# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v13 reduction
# calibration star "m16_d30"
# Solution: ~/KMTdata/Results/v13/IFfinal_BLG01.mat
# v13 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 235 stars, with 6 SysRem components.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 16.63, at pixel (121.4, 154.5), 30.5 pix from the target
# RA, Dec (J2000) = 17:52:39.023 , -31:47:34.60  =  268.162595 , -31.792944 deg
# absolute proper motion (mu_alpha cos d, mu_d) = +2.333, +0.321 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2460847.756607,-18.4607,24.9827,5.1736,5.3078,4.0019,4.5845,9
2460847.784007,-17.5541,17.2262,5.1736,5.3078,4.0019,4.5845,9
2460847.802867,-17.1318,22.2833,5.1736,5.3078,4.0019,4.5845,9
2460847.854587,-7.9161,18.9674,5.1736,5.3078,4.0019,4.5845,9
2460848.604407,-19.3658,29.4770,5.1736,5.3078,4.0019,4.5845,9
2460848.621117,-22.4061,20.5854,5.1736,5.3078,4.0019,4.5845,9
2460848.694577,-12.9622,27.9289,5.1736,5.3078,4.0019,4.5845,9
2460848.715427,-12.3097,29.1469,5.1736,5.3078,4.0019,4.5845,9
2460848.732827,-13.0569,18.7499,5.1736,5.3078,4.0019,4.5845,9
2460848.779157,-9.5677,23.6880,5.1736,5.3078,4.0019,4.5845,9
2460850.531947,-19.5865,24.6736,5.1736,5.3078,4.0019,4.5845,9
2460850.548417,-14.0600,14.9910,5.1736,5.3078,4.0019,4.5845,9
2460850.565147,-15.5457,32.3478,5.1736,5.3078,4.0019,4.5845,9
2460850.604687,-22.5461,11.7756,5.1736,5.3078,4.0019,4.5845,9
2460850.631627,-17.7907,19.8667,5.1736,5.3078,4.0019,4.5845,9
2460850.654367,-18.7832,21.0945,5.1736,5.3078,4.0019,4.5845,9
2460850.672067,-15.9513,18.9956,5.1736,5.3078,4.0019,4.5845,9
2460850.688487,-20.0202,19.3176,5.1736,5.3078,4.0019,4.5845,9
2460850.705587,-18.4575,28.4937,5.1736,5.3078,4.0019,4.5845,9
2460850.732667,-17.0439,22.2467,5.1736,5.3078,4.0019,4.5845,9
2460850.752327,-21.2465,26.4618,5.1736,5.3078,4.0019,4.5845,9
2460850.767737,-20.6117,24.0605,5.1736,5.3078,4.0019,4.5845,9
2460850.785157,-16.8080,23.0556,5.1736,5.3078,4.0019,4.5845,9
2460850.802027,-20.3087,16.3615,5.1736,5.3078,4.0019,4.5845,9
2460850.818727,-26.8856,19.8076,5.1736,5.3078,4.0019,4.5845,9
2460851.529917,-20.9213,29.5940,5.1736,5.3078,4.0019,4.5845,9
2460851.550637,-17.6495,22.7485,5.1736,5.3078,4.0019,4.5845,9
2460851.567727,-16.8929,18.5205,5.1736,5.3078,4.0019,4.5845,9
2460851.584227,-19.8093,23.5164,5.1736,5.3078,4.0019,4.5845,9
2460851.601267,-18.3114,21.4420,5.1736,5.3078,4.0019,4.5845,9
2460851.628667,-19.1139,20.7538,5.1736,5.3078,4.0019,4.5845,9
2460851.645347,-17.0304,21.3095,5.1736,5.3078,4.0019,4.5845,9
2460851.662617,-20.2429,21.4133,5.1736,5.3078,4.0019,4.5845,9
2460851.679857,-24.2434,18.5829,5.1736,5.3078,4.0019,4.5845,9
2460851.724007,-20.7123,31.0037,5.1736,5.3078,4.0019,4.5845,9
2460851.760557,-19.4627,28.6408,5.1736,5.3078,4.0019,4.5845,9
2460851.777677,-8.6161,15.6312,5.1736,5.3078,4.0019,4.5845,9
2460851.794137,-13.1240,23.2085,5.1736,5.3078,4.0019,4.5845,9
2460851.845407,-17.9808,22.7043,5.1736,5.3078,4.0019,4.5845,9
2460853.536857,-15.4511,25.0960,5.1736,5.3078,4.0019,4.5845,9
2460853.553797,-8.7463,33.6795,5.1736,5.3078,4.0019,4.5845,9
2460853.587967,-20.4911,14.9672,5.1736,5.3078,4.0019,4.5845,9
2460853.614887,-16.8619,8.0518,5.1736,5.3078,4.0019,4.5845,9
2460853.632047,-14.7367,28.5471,5.1736,5.3078,4.0019,4.5845,9
2460853.660917,-13.0020,21.7847,5.1736,5.3078,4.0019,4.5845,9
2460853.678157,-17.2643,23.1924,5.1736,5.3078,4.0019,4.5845,9
2460853.694837,-23.7928,24.5279,5.1736,5.3078,4.0019,4.5845,9
2460853.721967,-20.2201,27.5343,5.1736,5.3078,4.0019,4.5845,9
2460853.759607,-14.6351,28.7115,5.1736,5.3078,4.0019,4.5845,9
2460853.777307,-12.4922,20.7176,5.1736,5.3078,4.0019,4.5845,9
2460853.795487,-6.7499,18.0910,5.1736,5.3078,4.0019,4.5845,9
2460853.824557,-15.3705,15.5333,5.1736,5.3078,4.0019,4.5845,9
2460853.835227,-6.6682,22.5220,5.1736,5.3078,4.0019,4.5845,9
2460854.593037,-10.8553,25.0357,5.1736,5.3078,4.0019,4.5845,9
2460854.610527,-12.7589,21.8428,5.1736,5.3078,4.0019,4.5845,9
2460854.628997,-16.9399,17.1410,5.1736,5.3078,4.0019,4.5845,9
2460854.649157,-18.8870,14.5612,5.1736,5.3078,4.0019,4.5845,9
2460854.665997,-17.4096,32.1099,5.1736,5.3078,4.0019,4.5845,9
2460854.689027,-20.0965,25.7380,5.1736,5.3078,4.0019,4.5845,9
2460854.716527,-14.4882,19.7588,5.1736,5.3078,4.0019,4.5845,9
2460854.733537,-21.3033,23.2380,5.1736,5.3078,4.0019,4.5845,9
2460854.750777,-17.0530,10.5913,5.1736,5.3078,4.0019,4.5845,9
2460854.835017,-13.5397,13.5826,5.1736,5.3078,4.0019,4.5845,9
2460855.608777,-8.3037,14.9955,5.1736,5.3078,4.0019,4.5845,9
2460855.625467,-11.8121,27.7311,5.1736,5.3078,4.0019,4.5845,9
2460855.646437,-9.3142,30.0935,5.1736,5.3078,4.0019,4.5845,9
2460855.675587,-9.6761,9.3496,5.1736,5.3078,4.0019,4.5845,9
2460855.741697,-18.7100,25.0991,5.1736,5.3078,4.0019,4.5845,9
2460856.515837,-20.0247,27.0774,5.1736,5.3078,4.0019,4.5845,9
2460856.550897,-17.9899,31.0782,5.1736,5.3078,4.0019,4.5845,9
2460856.578247,-15.2853,25.6277,5.1736,5.3078,4.0019,4.5845,9
2460856.594767,-12.4338,30.5315,5.1736,5.3078,4.0019,4.5845,9
2460856.615197,-15.8122,27.2886,5.1736,5.3078,4.0019,4.5845,9
2460856.631857,-9.5329,10.8888,5.1736,5.3078,4.0019,4.5845,9
2460856.636097,-20.8740,20.3387,5.1736,5.3078,4.0019,4.5845,9
2460856.649967,-17.8167,22.4570,5.1736,5.3078,4.0019,4.5845,9
2460856.681757,-23.4820,30.2255,5.1736,5.3078,4.0019,4.5845,9
2460856.698517,-20.3992,28.5516,5.1736,5.3078,4.0019,4.5845,9
2460856.716597,-17.9550,31.2068,5.1736,5.3078,4.0019,4.5845,9
2460856.732837,-19.1715,17.2580,5.1736,5.3078,4.0019,4.5845,9
2460856.735677,-13.4061,22.0372,5.1736,5.3078,4.0019,4.5845,9
2460856.768927,-14.8089,30.0522,5.1736,5.3078,4.0019,4.5845,9
2460856.814577,-21.2168,24.0882,5.1736,5.3078,4.0019,4.5845,9
2460857.641217,-27.0504,15.4698,5.1736,5.3078,4.0019,4.5845,9
2460857.659077,-11.9488,15.2585,5.1736,5.3078,4.0019,4.5845,9
2460857.686947,-14.7987,21.8288,5.1736,5.3078,4.0019,4.5845,9
2460857.706357,-14.3647,16.7825,5.1736,5.3078,4.0019,4.5845,9
2460857.726507,-16.1097,21.7917,5.1736,5.3078,4.0019,4.5845,9
2460857.743557,-13.2539,26.4112,5.1736,5.3078,4.0019,4.5845,9
2460857.760187,-19.4297,19.6677,5.1736,5.3078,4.0019,4.5845,9
2460857.787967,-9.0244,25.6446,5.1736,5.3078,4.0019,4.5845,9
2460857.805257,-18.4974,26.9716,5.1736,5.3078,4.0019,4.5845,9
2460858.591867,-17.3444,25.8089,5.1736,5.3078,4.0019,4.5845,9
2460858.633107,-21.9177,15.4335,5.1736,5.3078,4.0019,4.5845,9
2460858.741967,-16.8201,28.5432,5.1736,5.3078,4.0019,4.5845,9
2460858.758687,-14.1332,20.9860,5.1736,5.3078,4.0019,4.5845,9
2460858.790447,-17.8371,9.2816,5.1736,5.3078,4.0019,4.5845,9
2460858.830237,-15.4218,26.2140,5.1736,5.3078,4.0019,4.5845,9
2460859.505507,-17.2376,25.0895,5.1736,5.3078,4.0019,4.5845,9
2460859.522147,-21.4455,16.8560,5.1736,5.3078,4.0019,4.5845,9
2460859.549757,-17.7076,17.3367,5.1736,5.3078,4.0019,4.5845,9
2460859.566747,-18.8161,25.9784,5.1736,5.3078,4.0019,4.5845,9
2460859.582967,-14.6424,24.8175,5.1736,5.3078,4.0019,4.5845,9
2460859.600007,-16.5340,22.9320,5.1736,5.3078,4.0019,4.5845,9
2460859.616927,-10.0946,22.1938,5.1736,5.3078,4.0019,4.5845,9
2460859.695247,-14.9880,21.8691,5.1736,5.3078,4.0019,4.5845,9
2460859.713357,-26.0001,24.1077,5.1736,5.3078,4.0019,4.5845,9
2460859.730337,-16.3221,26.6136,5.1736,5.3078,4.0019,4.5845,9
2460859.746917,-18.1765,18.1657,5.1736,5.3078,4.0019,4.5845,9
2460859.767347,-15.9945,21.3594,5.1736,5.3078,4.0019,4.5845,9
2460859.794767,-14.3080,28.4570,5.1736,5.3078,4.0019,4.5845,9
2460859.813257,-11.6021,23.0522,5.1736,5.3078,4.0019,4.5845,9
2460860.516827,-6.9989,29.4020,5.1736,5.3078,4.0019,4.5845,9
2460860.533877,-20.9398,27.9329,5.1736,5.3078,4.0019,4.5845,9
2460860.583867,-17.2047,26.3391,5.1736,5.3078,4.0019,4.5845,9
2460860.600417,-19.0152,10.3812,5.1736,5.3078,4.0019,4.5845,9
2460860.617577,-12.0609,20.8397,5.1736,5.3078,4.0019,4.5845,9
2460860.664097,-13.5400,15.1057,5.1736,5.3078,4.0019,4.5845,9
2460860.680807,-19.1250,13.0301,5.1736,5.3078,4.0019,4.5845,9
2460860.697807,-17.4241,21.1004,5.1736,5.3078,4.0019,4.5845,9
2460860.733147,-16.8796,19.3349,5.1736,5.3078,4.0019,4.5845,9
2460860.802597,-13.0147,28.4468,5.1736,5.3078,4.0019,4.5845,9
2460861.506257,-8.9711,20.1428,5.1736,5.3078,4.0019,4.5845,9
2460861.539507,-14.0272,33.7472,5.1736,5.3078,4.0019,4.5845,9
2460861.570157,-17.9599,18.6059,5.1736,5.3078,4.0019,4.5845,9
2460861.596287,-18.5512,25.4268,5.1736,5.3078,4.0019,4.5845,9
2460861.613697,-18.2665,18.5074,5.1736,5.3078,4.0019,4.5845,9
2460861.630877,-10.6779,20.2259,5.1736,5.3078,4.0019,4.5845,9
2460861.647597,-18.1114,30.7306,5.1736,5.3078,4.0019,4.5845,9
2460861.680687,-14.4919,23.6616,5.1736,5.3078,4.0019,4.5845,9
2460861.731177,-12.2107,15.5720,5.1736,5.3078,4.0019,4.5845,9
2460861.748377,-12.4591,26.9874,5.1736,5.3078,4.0019,4.5845,9
2460861.799367,-14.5055,11.6674,5.1736,5.3078,4.0019,4.5845,9
2460862.600527,-22.4072,18.8336,5.1736,5.3078,4.0019,4.5845,9
2460862.617357,-24.7366,28.1242,5.1736,5.3078,4.0019,4.5845,9
2460862.667327,-18.1793,18.9969,5.1736,5.3078,4.0019,4.5845,9
2460862.701087,-12.5449,33.2488,5.1736,5.3078,4.0019,4.5845,9
2460863.623407,-17.9811,18.4804,5.1736,5.3078,4.0019,4.5845,9
2460863.640277,-25.4352,18.4431,5.1736,5.3078,4.0019,4.5845,9
2460863.740217,-24.9043,24.0234,5.1736,5.3078,4.0019,4.5845,9
2460864.538747,-19.2593,13.6938,5.1736,5.3078,4.0019,4.5845,9
2460864.587357,-11.0873,19.0103,5.1736,5.3078,4.0019,4.5845,9
2460864.621597,-23.2601,23.1449,5.1736,5.3078,4.0019,4.5845,9
2460867.499637,-12.5754,27.4477,5.1736,5.3078,4.0019,4.5845,9
2460867.535477,-12.4336,12.9393,5.1736,5.3078,4.0019,4.5845,9
2460867.600207,-9.8432,27.5742,5.1736,5.3078,4.0019,4.5845,9
2460867.617577,-19.1621,24.7802,5.1736,5.3078,4.0019,4.5845,9
2460867.654787,-17.2560,26.6315,5.1736,5.3078,4.0019,4.5845,9
2460867.681887,-21.9874,23.8095,5.1736,5.3078,4.0019,4.5845,9
2460867.725147,-18.2443,28.4528,5.1736,5.3078,4.0019,4.5845,9
2460867.743077,-19.9393,15.4506,5.1736,5.3078,4.0019,4.5845,9
2460867.761937,-13.2655,22.5639,5.1736,5.3078,4.0019,4.5845,9
2460868.519087,-11.6938,22.8704,5.1736,5.3078,4.0019,4.5845,9
2460868.536067,-22.8775,21.9312,5.1736,5.3078,4.0019,4.5845,9
2460868.568087,-15.0160,23.5905,5.1736,5.3078,4.0019,4.5845,9
2460868.584977,-14.6944,23.8674,5.1736,5.3078,4.0019,4.5845,9
2460868.604927,-16.5301,23.1211,5.1736,5.3078,4.0019,4.5845,9
2460868.639237,-19.1697,17.3107,5.1736,5.3078,4.0019,4.5845,9
2460868.685167,-22.5911,19.9760,5.1736,5.3078,4.0019,4.5845,9
2460868.702147,-13.3856,13.9733,5.1736,5.3078,4.0019,4.5845,9
2460868.736627,-8.1675,28.3421,5.1736,5.3078,4.0019,4.5845,9
2460869.495507,-15.7899,33.3711,5.1736,5.3078,4.0019,4.5845,9
2460869.512457,-22.9372,25.8192,5.1736,5.3078,4.0019,4.5845,9
2460869.541877,-15.6126,29.4539,5.1736,5.3078,4.0019,4.5845,9
2460869.578577,-15.6291,23.7333,5.1736,5.3078,4.0019,4.5845,9
2460869.599407,-14.4997,19.4026,5.1736,5.3078,4.0019,4.5845,9
2460869.637257,-19.3603,22.7849,5.1736,5.3078,4.0019,4.5845,9
2460869.664327,-16.7383,22.8289,5.1736,5.3078,4.0019,4.5845,9
2460869.681377,-19.1280,18.0080,5.1736,5.3078,4.0019,4.5845,9
2460869.698357,-10.6333,28.7408,5.1736,5.3078,4.0019,4.5845,9
2460869.732677,-10.0088,17.8990,5.1736,5.3078,4.0019,4.5845,9
2460869.760157,-13.1357,30.8984,5.1736,5.3078,4.0019,4.5845,9
2460870.567087,-17.5154,20.9913,5.1736,5.3078,4.0019,4.5845,9
2460870.584197,-14.9398,27.1046,5.1736,5.3078,4.0019,4.5845,9
2460870.660687,-25.2175,32.6468,5.1736,5.3078,4.0019,4.5845,9
2460870.677677,-14.3701,28.0896,5.1736,5.3078,4.0019,4.5845,9
2460870.694717,-21.1012,25.8126,5.1736,5.3078,4.0019,4.5845,9
2460870.711637,-17.3966,22.8806,5.1736,5.3078,4.0019,4.5845,9
2460870.728527,-15.5419,31.4650,5.1736,5.3078,4.0019,4.5845,9
2460870.756157,-9.9895,26.6271,5.1736,5.3078,4.0019,4.5845,9
2460872.595007,-14.0078,17.0747,5.1736,5.3078,4.0019,4.5845,9
2460872.645817,-19.4725,26.2087,5.1736,5.3078,4.0019,4.5845,9
2460872.664297,-16.7326,31.5966,5.1736,5.3078,4.0019,4.5845,9
2460872.691447,-11.2325,22.0677,5.1736,5.3078,4.0019,4.5845,9
2460872.765357,-15.0735,16.7742,5.1736,5.3078,4.0019,4.5845,9
2460873.480317,-22.5286,21.0275,5.1736,5.3078,4.0019,4.5845,9
2460873.515847,-13.1842,20.0264,5.1736,5.3078,4.0019,4.5845,9
2460873.532957,-16.9522,27.2691,5.1736,5.3078,4.0019,4.5845,9
2460873.554237,-17.4626,16.7737,5.1736,5.3078,4.0019,4.5845,9
2460873.581227,-20.1293,23.3717,5.1736,5.3078,4.0019,4.5845,9
2460873.598027,-16.6571,22.7348,5.1736,5.3078,4.0019,4.5845,9
2460873.634367,-22.5753,21.4520,5.1736,5.3078,4.0019,4.5845,9
2460873.652567,-20.8599,21.4105,5.1736,5.3078,4.0019,4.5845,9
2460873.701827,-16.7616,26.1401,5.1736,5.3078,4.0019,4.5845,9
2460873.720437,-12.2275,26.3454,5.1736,5.3078,4.0019,4.5845,9
2460873.737017,-19.7605,23.5170,5.1736,5.3078,4.0019,4.5845,9
2460873.753817,-18.3053,29.6730,5.1736,5.3078,4.0019,4.5845,9
2460873.770477,-13.6248,27.6074,5.1736,5.3078,4.0019,4.5845,9
2460874.504577,-8.3122,17.9519,5.1736,5.3078,4.0019,4.5845,9
2460874.556167,-19.3416,27.9002,5.1736,5.3078,4.0019,4.5845,9
2460874.583467,-15.3546,13.7891,5.1736,5.3078,4.0019,4.5845,9
2460874.619307,-8.9706,14.2090,5.1736,5.3078,4.0019,4.5845,9
2460874.637167,-20.0928,17.3151,5.1736,5.3078,4.0019,4.5845,9
2460874.660507,-24.1046,26.3125,5.1736,5.3078,4.0019,4.5845,9
2460874.689537,-17.6556,22.6947,5.1736,5.3078,4.0019,4.5845,9
2460874.706057,-18.4934,17.4948,5.1736,5.3078,4.0019,4.5845,9
2460874.723167,-25.0602,21.5286,5.1736,5.3078,4.0019,4.5845,9
2460874.741187,-11.0178,26.4358,5.1736,5.3078,4.0019,4.5845,9
2460874.757907,-14.5161,29.9368,5.1736,5.3078,4.0019,4.5845,9
2460875.494417,-8.8405,23.1061,5.1736,5.3078,4.0019,4.5845,9
2460875.511187,-10.3768,26.4095,5.1736,5.3078,4.0019,4.5845,9
2460875.528147,-12.6082,29.8042,5.1736,5.3078,4.0019,4.5845,9
2460875.548527,-16.6837,28.3104,5.1736,5.3078,4.0019,4.5845,9
2460875.565357,-25.3994,29.4985,5.1736,5.3078,4.0019,4.5845,9
2460875.586767,-16.7888,25.9514,5.1736,5.3078,4.0019,4.5845,9
2460875.617627,-23.9114,19.1611,5.1736,5.3078,4.0019,4.5845,9
2460875.637667,-16.0619,27.4718,5.1736,5.3078,4.0019,4.5845,9
2460875.656937,-14.5032,27.1859,5.1736,5.3078,4.0019,4.5845,9
2460875.674117,-14.8303,21.9199,5.1736,5.3078,4.0019,4.5845,9
2460875.735947,-12.6707,22.0578,5.1736,5.3078,4.0019,4.5845,9
2460875.753177,-12.1530,24.6309,5.1736,5.3078,4.0019,4.5845,9
2460875.775827,-17.6654,21.6176,5.1736,5.3078,4.0019,4.5845,9
2460876.462137,-24.4270,17.3964,5.1736,5.3078,4.0019,4.5845,9
2460876.525337,-15.8170,23.9726,5.1736,5.3078,4.0019,4.5845,9
2460876.541987,-17.7594,27.1276,5.1736,5.3078,4.0019,4.5845,9
2460876.560827,-13.7690,29.2066,5.1736,5.3078,4.0019,4.5845,9
2460876.628107,-18.4704,14.8975,5.1736,5.3078,4.0019,4.5845,9
2460876.646307,-17.2373,23.2459,5.1736,5.3078,4.0019,4.5845,9
2460876.663387,-13.4205,23.9116,5.1736,5.3078,4.0019,4.5845,9
2460876.680367,-15.4602,23.9727,5.1736,5.3078,4.0019,4.5845,9
2460876.697137,-17.3604,27.7409,5.1736,5.3078,4.0019,4.5845,9
2460876.727987,-17.4291,20.7110,5.1736,5.3078,4.0019,4.5845,9
2460876.766057,-15.8332,25.5292,5.1736,5.3078,4.0019,4.5845,9
2460877.537747,-18.0404,26.6645,5.1736,5.3078,4.0019,4.5845,9
2460877.555007,-21.5028,21.7155,5.1736,5.3078,4.0019,4.5845,9
2460877.590657,-16.1541,24.0251,5.1736,5.3078,4.0019,4.5845,9
2460877.621877,-16.2364,14.7041,5.1736,5.3078,4.0019,4.5845,9
2460877.638557,-18.8130,16.9045,5.1736,5.3078,4.0019,4.5845,9
2460877.659387,-11.8578,22.1672,5.1736,5.3078,4.0019,4.5845,9
2460877.676207,-8.6486,19.9814,5.1736,5.3078,4.0019,4.5845,9
2460877.694617,-11.9959,30.7477,5.1736,5.3078,4.0019,4.5845,9
2460877.721667,-20.4972,23.6883,5.1736,5.3078,4.0019,4.5845,9
2460878.515087,-17.0512,25.6611,5.1736,5.3078,4.0019,4.5845,9
2460878.531467,-19.2005,25.3398,5.1736,5.3078,4.0019,4.5845,9
2460878.576207,-25.3016,19.5211,5.1736,5.3078,4.0019,4.5845,9
2460878.595887,-12.9988,25.2168,5.1736,5.3078,4.0019,4.5845,9
2460878.612867,-17.3595,19.5653,5.1736,5.3078,4.0019,4.5845,9
2460878.632977,-24.0637,18.1104,5.1736,5.3078,4.0019,4.5845,9
2460878.659817,-22.1031,25.8189,5.1736,5.3078,4.0019,4.5845,9
2460878.680747,-19.8779,28.8023,5.1736,5.3078,4.0019,4.5845,9
2460878.697097,-19.4057,19.0336,5.1736,5.3078,4.0019,4.5845,9
2460878.730517,-17.6268,22.8634,5.1736,5.3078,4.0019,4.5845,9
2460879.510877,-10.5548,29.1161,5.1736,5.3078,4.0019,4.5845,9
2460879.571657,-15.8857,14.7645,5.1736,5.3078,4.0019,4.5845,9
2460879.589747,-13.2470,24.2371,5.1736,5.3078,4.0019,4.5845,9
2460879.606737,-13.7715,17.9945,5.1736,5.3078,4.0019,4.5845,9
2460879.623327,-12.2355,23.8550,5.1736,5.3078,4.0019,4.5845,9
2460879.639977,-16.7748,19.6340,5.1736,5.3078,4.0019,4.5845,9
2460879.701357,-15.4898,16.2666,5.1736,5.3078,4.0019,4.5845,9
2460879.718097,-9.8929,29.1103,5.1736,5.3078,4.0019,4.5845,9
2460879.734637,-14.2850,31.1125,5.1736,5.3078,4.0019,4.5845,9
2460880.504507,-14.8030,19.5325,5.1736,5.3078,4.0019,4.5845,9
2460880.521297,-15.0173,17.0342,5.1736,5.3078,4.0019,4.5845,9
2460880.565207,-12.2458,21.0588,5.1736,5.3078,4.0019,4.5845,9
2460880.581827,-11.8627,29.8659,5.1736,5.3078,4.0019,4.5845,9
2460880.598147,-23.2173,25.2647,5.1736,5.3078,4.0019,4.5845,9
2460880.614967,-17.8144,22.4846,5.1736,5.3078,4.0019,4.5845,9
2460880.648227,-15.2012,29.0447,5.1736,5.3078,4.0019,4.5845,9
2460880.676447,-16.2764,23.6064,5.1736,5.3078,4.0019,4.5845,9
2460880.709247,-18.6288,26.6498,5.1736,5.3078,4.0019,4.5845,9
2460880.726547,-15.0950,24.3867,5.1736,5.3078,4.0019,4.5845,9
2460881.564677,-15.1135,27.1842,5.1736,5.3078,4.0019,4.5845,9
2460881.582067,-16.7295,26.0224,5.1736,5.3078,4.0019,4.5845,9
2460881.616477,-12.4241,22.5241,5.1736,5.3078,4.0019,4.5845,9
2460881.633207,-22.2142,29.3184,5.1736,5.3078,4.0019,4.5845,9
2460881.676937,-11.2522,22.9473,5.1736,5.3078,4.0019,4.5845,9
2460881.693837,-15.1133,24.9323,5.1736,5.3078,4.0019,4.5845,9
2460881.710467,-8.5519,29.5216,5.1736,5.3078,4.0019,4.5845,9
2460881.726997,-13.4879,23.2198,5.1736,5.3078,4.0019,4.5845,9
2460882.475907,-22.8832,23.9490,5.1736,5.3078,4.0019,4.5845,9
2460882.509327,-17.9263,14.2852,5.1736,5.3078,4.0019,4.5845,9
2460882.525757,-19.2680,25.3853,5.1736,5.3078,4.0019,4.5845,9
2460882.553067,-18.1255,21.3816,5.1736,5.3078,4.0019,4.5845,9
2460882.588177,-15.2170,23.3849,5.1736,5.3078,4.0019,4.5845,9
2460882.604857,-15.8633,20.9340,5.1736,5.3078,4.0019,4.5845,9
2460882.621827,-15.1739,28.2482,5.1736,5.3078,4.0019,4.5845,9
2460882.649207,-16.4205,26.0273,5.1736,5.3078,4.0019,4.5845,9
2460882.682857,-18.0827,30.0135,5.1736,5.3078,4.0019,4.5845,9
2460882.700017,-16.1074,21.2729,5.1736,5.3078,4.0019,4.5845,9
2460882.745127,-11.1928,14.7858,5.1736,5.3078,4.0019,4.5845,9
2460885.504267,-15.7372,21.9734,5.1736,5.3078,4.0019,4.5845,9
2460885.522837,-21.3190,20.3800,5.1736,5.3078,4.0019,4.5845,9
2460885.539547,-21.7916,25.2166,5.1736,5.3078,4.0019,4.5845,9
2460885.566737,-13.8795,19.1087,5.1736,5.3078,4.0019,4.5845,9
2460885.594957,-20.7447,18.5682,5.1736,5.3078,4.0019,4.5845,9
2460885.611977,-16.9973,19.3203,5.1736,5.3078,4.0019,4.5845,9
2460885.628637,-22.0934,22.6753,5.1736,5.3078,4.0019,4.5845,9
2460885.667677,-19.0661,29.0519,5.1736,5.3078,4.0019,4.5845,9
2460885.697107,-10.1508,31.8658,5.1736,5.3078,4.0019,4.5845,9
2460885.713727,-23.5025,24.3247,5.1736,5.3078,4.0019,4.5845,9
2460885.732267,-9.7418,26.8485,5.1736,5.3078,4.0019,4.5845,9
2460885.756467,-9.3876,24.8509,5.1736,5.3078,4.0019,4.5845,9
2460886.607487,-15.3381,21.4842,5.1736,5.3078,4.0019,4.5845,9
2460886.634317,-10.6945,27.9177,5.1736,5.3078,4.0019,4.5845,9
2460886.667497,-10.5643,29.5461,5.1736,5.3078,4.0019,4.5845,9
2460894.498517,-19.5183,25.3173,5.1736,5.3078,4.0019,4.5845,9
2460894.533667,-22.4442,24.8243,5.1736,5.3078,4.0019,4.5845,9
2460894.550777,-19.5435,18.6274,5.1736,5.3078,4.0019,4.5845,9
2460894.567567,-17.1740,21.9796,5.1736,5.3078,4.0019,4.5845,9
2460894.614817,-7.5574,29.9012,5.1736,5.3078,4.0019,4.5845,9
2460894.634187,-17.1537,28.1643,5.1736,5.3078,4.0019,4.5845,9
2460894.651157,-23.1518,15.4129,5.1736,5.3078,4.0019,4.5845,9
2460895.486057,-9.4909,27.5338,5.1736,5.3078,4.0019,4.5845,9
2460895.502607,-8.6238,22.2456,5.1736,5.3078,4.0019,4.5845,9
2460895.534897,-7.6650,22.9668,5.1736,5.3078,4.0019,4.5845,9
2460895.551857,-12.5435,21.7739,5.1736,5.3078,4.0019,4.5845,9
2460895.568467,-20.0771,19.6003,5.1736,5.3078,4.0019,4.5845,9
2460895.587317,-20.9560,24.2631,5.1736,5.3078,4.0019,4.5845,9
2460896.502007,-11.2249,16.8797,5.1736,5.3078,4.0019,4.5845,9
2460896.544227,-24.9825,21.5503,5.1736,5.3078,4.0019,4.5845,9
2460896.635637,-8.0781,30.1325,5.1736,5.3078,4.0019,4.5845,9
2460896.649687,-16.4403,25.5941,5.1736,5.3078,4.0019,4.5845,9
2460897.481937,-27.8218,20.5691,5.1736,5.3078,4.0019,4.5845,9
2460897.498657,-20.3544,22.2936,5.1736,5.3078,4.0019,4.5845,9
2460898.467437,-15.6189,24.3336,5.1736,5.3078,4.0019,4.5845,9
2460898.484457,-15.7253,28.6826,5.1736,5.3078,4.0019,4.5845,9
2460898.500987,-20.3192,24.4376,5.1736,5.3078,4.0019,4.5845,9
2460898.521857,-18.1446,24.6915,5.1736,5.3078,4.0019,4.5845,9
2460898.549107,-18.8026,30.5130,5.1736,5.3078,4.0019,4.5845,9
2460898.565907,-16.9458,21.8810,5.1736,5.3078,4.0019,4.5845,9
2460898.618447,-20.2986,24.1022,5.1736,5.3078,4.0019,4.5845,9
2460898.662727,-15.4498,25.4734,5.1736,5.3078,4.0019,4.5845,9
2460898.679407,-16.4286,15.0638,5.1736,5.3078,4.0019,4.5845,9
2460898.698237,-13.6113,30.3844,5.1736,5.3078,4.0019,4.5845,9
2460898.714987,-13.6552,25.3473,5.1736,5.3078,4.0019,4.5845,9
2460899.473647,-10.8818,21.6112,5.1736,5.3078,4.0019,4.5845,9
2460899.548007,-18.0271,26.0922,5.1736,5.3078,4.0019,4.5845,9
