# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v6 reduction
# calibration star "m16_d24"
# Solution: ~/KMTdata/Results/v6/IFfinal_BLG01.mat
# v6 fits the calibration set 14<I<19, isolated to 2 arcsec, 253 stars in this field.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 16.68, at pixel (162.4, 172.1), 24.5 pix from the target
# RA, Dec (J2000) = 17:52:37.746 , -31:47:27.53  =  268.157273 , -31.790981 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -3.314, -7.890 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2459386.664047,-8.4934,-1.9494,4.1748,4.3774,4.4525,4.5419,5
2459386.681427,1.8761,-3.3838,4.1748,4.3774,4.4525,4.5419,5
2459386.715387,4.9801,0.7254,4.1748,4.3774,4.4525,4.5419,5
2459386.742547,-2.7675,-0.0488,4.1748,4.3774,4.4525,4.5419,5
2459386.759097,-1.6789,8.6105,4.1748,4.3774,4.4525,4.5419,5
2459386.855777,-6.2297,8.9683,4.1748,4.3774,4.4525,4.5419,5
2459386.859817,5.5252,3.1718,4.1748,4.3774,4.4525,4.5419,5
2459387.559327,-5.1944,-4.1248,4.1748,4.3774,4.4525,4.5419,5
2459387.676507,-3.5424,1.8804,4.1748,4.3774,4.4525,4.5419,5
2459387.722747,3.4635,6.8407,4.1748,4.3774,4.4525,4.5419,5
2459387.728567,-2.1509,-6.6616,4.1748,4.3774,4.4525,4.5419,5
2459387.748887,-1.3380,-1.9312,4.1748,4.3774,4.4525,4.5419,5
2459387.765757,-2.4390,4.6528,4.1748,4.3774,4.4525,4.5419,5
2459387.782667,-7.6332,3.7144,4.1748,4.3774,4.4525,4.5419,5
2459387.830167,-2.0304,3.8991,4.1748,4.3774,4.4525,4.5419,5
2459387.847097,-1.1676,-4.2317,4.1748,4.3774,4.4525,4.5419,5
2459387.855877,-3.9647,6.9981,4.1748,4.3774,4.4525,4.5419,5
2459393.532847,-7.0079,-5.9834,4.1748,4.3774,4.4525,4.5419,5
2459393.550277,-3.4989,9.3291,4.1748,4.3774,4.4525,4.5419,5
2459393.554727,0.7332,0.5520,4.1748,4.3774,4.4525,4.5419,5
2459393.569367,-0.9468,-3.6200,4.1748,4.3774,4.4525,4.5419,5
2459393.586787,3.5826,1.9579,4.1748,4.3774,4.4525,4.5419,5
2459393.604247,0.8802,4.4665,4.1748,4.3774,4.4525,4.5419,5
2459393.631967,-1.9542,6.8581,4.1748,4.3774,4.4525,4.5419,5
2459393.666797,0.3376,0.2259,4.1748,4.3774,4.4525,4.5419,5
2459393.685377,4.6036,4.8960,4.1748,4.3774,4.4525,4.5419,5
2459393.704117,2.9448,8.8984,4.1748,4.3774,4.4525,4.5419,5
2459393.752547,2.1910,8.8003,4.1748,4.3774,4.4525,4.5419,5
2459393.768017,-6.1407,3.4618,4.1748,4.3774,4.4525,4.5419,5
2459393.784747,-1.1543,-7.6038,4.1748,4.3774,4.4525,4.5419,5
2459393.801857,-1.0855,5.1057,4.1748,4.3774,4.4525,4.5419,5
2459393.818497,-1.6330,-6.4295,4.1748,4.3774,4.4525,4.5419,5
2459394.515357,-4.5683,-1.9877,4.1748,4.3774,4.4525,4.5419,5
2459394.556737,5.6417,-6.6321,4.1748,4.3774,4.4525,4.5419,5
2459394.574237,2.0508,-4.0863,4.1748,4.3774,4.4525,4.5419,5
2459394.602467,-6.6581,3.0369,4.1748,4.3774,4.4525,4.5419,5
2459394.624067,0.6605,0.4507,4.1748,4.3774,4.4525,4.5419,5
2459394.643017,0.5500,1.9220,4.1748,4.3774,4.4525,4.5419,5
2459394.663647,1.4854,0.2212,4.1748,4.3774,4.4525,4.5419,5
2459394.687087,-1.1367,-0.6834,4.1748,4.3774,4.4525,4.5419,5
2459394.714697,6.4062,5.7995,4.1748,4.3774,4.4525,4.5419,5
2459394.735307,3.4544,3.6332,4.1748,4.3774,4.4525,4.5419,5
2459394.758137,-1.4531,-0.5721,4.1748,4.3774,4.4525,4.5419,5
2459394.775007,-5.9518,-1.1204,4.1748,4.3774,4.4525,4.5419,5
2459394.791847,-9.3077,8.5800,4.1748,4.3774,4.4525,4.5419,5
2459395.544467,-0.5954,4.5610,4.1748,4.3774,4.4525,4.5419,5
2459395.561697,6.6852,-3.1196,4.1748,4.3774,4.4525,4.5419,5
2459395.589687,-2.5450,-0.1815,4.1748,4.3774,4.4525,4.5419,5
2459395.607567,-0.9439,-5.4150,4.1748,4.3774,4.4525,4.5419,5
2459395.632517,-0.6509,1.9507,4.1748,4.3774,4.4525,4.5419,5
2459395.646777,-0.9025,-5.3615,4.1748,4.3774,4.4525,4.5419,5
2459395.667057,1.5250,8.6287,4.1748,4.3774,4.4525,4.5419,5
2459395.713317,-2.4432,4.5778,4.1748,4.3774,4.4525,4.5419,5
2459395.730017,-5.5623,-5.4385,4.1748,4.3774,4.4525,4.5419,5
2459396.612977,1.2475,0.2581,4.1748,4.3774,4.4525,4.5419,5
2459396.633737,-1.6649,-4.4116,4.1748,4.3774,4.4525,4.5419,5
2459396.663907,-2.8709,3.9226,4.1748,4.3774,4.4525,4.5419,5
2459396.684727,-2.1930,0.9609,4.1748,4.3774,4.4525,4.5419,5
2459396.701497,-0.1959,2.4435,4.1748,4.3774,4.4525,4.5419,5
2459396.719657,6.8319,5.3966,4.1748,4.3774,4.4525,4.5419,5
2459396.736927,1.5584,2.9584,4.1748,4.3774,4.4525,4.5419,5
2459396.767347,-0.5510,1.6172,4.1748,4.3774,4.4525,4.5419,5
2459396.805847,-4.8109,-1.9482,4.1748,4.3774,4.4525,4.5419,5
2459396.832647,-0.5366,-2.0984,4.1748,4.3774,4.4525,4.5419,5
2459397.562987,-2.2076,2.3101,4.1748,4.3774,4.4525,4.5419,5
2459397.580777,3.0766,-2.4779,4.1748,4.3774,4.4525,4.5419,5
2459397.609347,4.5522,-5.8110,4.1748,4.3774,4.4525,4.5419,5
2459397.626937,-6.9131,4.1864,4.1748,4.3774,4.4525,4.5419,5
2459397.676337,2.5691,-2.7065,4.1748,4.3774,4.4525,4.5419,5
2459397.693677,2.4660,-1.9670,4.1748,4.3774,4.4525,4.5419,5
2459397.712067,1.6360,3.4453,4.1748,4.3774,4.4525,4.5419,5
2459397.729277,2.2240,3.0670,4.1748,4.3774,4.4525,4.5419,5
2459397.774677,3.8386,4.4623,4.1748,4.3774,4.4525,4.5419,5
2459397.791317,3.1522,8.5397,4.1748,4.3774,4.4525,4.5419,5
2459397.794207,-6.5974,1.1996,4.1748,4.3774,4.4525,4.5419,5
2459397.812747,-0.2757,1.8454,4.1748,4.3774,4.4525,4.5419,5
2459397.828257,6.5972,-0.9568,4.1748,4.3774,4.4525,4.5419,5
2459398.635477,-3.4049,-7.3285,4.1748,4.3774,4.4525,4.5419,5
2459398.767637,0.6789,0.3240,4.1748,4.3774,4.4525,4.5419,5
2459399.589057,5.0142,-7.2677,4.1748,4.3774,4.4525,4.5419,5
2459399.652577,3.1445,-5.8785,4.1748,4.3774,4.4525,4.5419,5
2459399.676117,-0.8531,6.6083,4.1748,4.3774,4.4525,4.5419,5
2459399.695907,3.1497,-0.0988,4.1748,4.3774,4.4525,4.5419,5
2459399.722857,-0.0050,-2.5994,4.1748,4.3774,4.4525,4.5419,5
2459399.740297,0.4768,4.9304,4.1748,4.3774,4.4525,4.5419,5
2459400.595947,-6.4787,2.4721,4.1748,4.3774,4.4525,4.5419,5
2459400.615737,2.8250,-6.5146,4.1748,4.3774,4.4525,4.5419,5
2459400.656497,-3.1653,-3.0144,4.1748,4.3774,4.4525,4.5419,5
2459400.773077,1.6562,1.8334,4.1748,4.3774,4.4525,4.5419,5
2459401.568167,6.9931,0.4109,4.1748,4.3774,4.4525,4.5419,5
2459401.585057,6.9635,4.6170,4.1748,4.3774,4.4525,4.5419,5
2459401.602307,-1.8080,-5.7306,4.1748,4.3774,4.4525,4.5419,5
2459401.619617,-0.6423,0.6658,4.1748,4.3774,4.4525,4.5419,5
2459401.638717,-1.7089,-1.6754,4.1748,4.3774,4.4525,4.5419,5
2459401.668367,2.3037,8.5714,4.1748,4.3774,4.4525,4.5419,5
2459401.685837,-1.5490,-0.5100,4.1748,4.3774,4.4525,4.5419,5
2459401.702747,-1.5076,3.3847,4.1748,4.3774,4.4525,4.5419,5
2459401.721037,-1.2932,2.9903,4.1748,4.3774,4.4525,4.5419,5
2459401.738267,6.6882,1.7008,4.1748,4.3774,4.4525,4.5419,5
2459401.815857,6.1394,8.5211,4.1748,4.3774,4.4525,4.5419,5
2459402.709947,0.2755,4.2664,4.1748,4.3774,4.4525,4.5419,5
2459402.785467,-3.2348,5.9933,4.1748,4.3774,4.4525,4.5419,5
2459402.801907,-5.3816,-1.0340,4.1748,4.3774,4.4525,4.5419,5
2459403.498427,4.4960,-2.6204,4.1748,4.3774,4.4525,4.5419,5
2459403.517927,0.9476,-4.9819,4.1748,4.3774,4.4525,4.5419,5
2459403.535497,6.0498,-0.9937,4.1748,4.3774,4.4525,4.5419,5
2459403.565657,0.6083,1.9447,4.1748,4.3774,4.4525,4.5419,5
2459403.583027,-7.1598,2.0777,4.1748,4.3774,4.4525,4.5419,5
2459403.600677,-6.8290,2.4769,4.1748,4.3774,4.4525,4.5419,5
2459403.628317,3.3058,6.5011,4.1748,4.3774,4.4525,4.5419,5
2459403.645797,3.4263,-1.2873,4.1748,4.3774,4.4525,4.5419,5
2459403.662777,1.0636,-1.9716,4.1748,4.3774,4.4525,4.5419,5
2459403.684067,-3.6581,3.1020,4.1748,4.3774,4.4525,4.5419,5
2459403.700797,-0.5599,2.6642,4.1748,4.3774,4.4525,4.5419,5
2459403.732227,-4.9267,3.0380,4.1748,4.3774,4.4525,4.5419,5
2459403.765397,0.0279,5.7763,4.1748,4.3774,4.4525,4.5419,5
2459403.782527,-5.1598,-4.1426,4.1748,4.3774,4.4525,4.5419,5
2459403.798957,-2.5395,-2.7550,4.1748,4.3774,4.4525,4.5419,5
2459404.502437,-7.7317,-2.0717,4.1748,4.3774,4.4525,4.5419,5
2459404.540527,-2.5330,1.3432,4.1748,4.3774,4.4525,4.5419,5
2459404.561177,-3.0013,8.2237,4.1748,4.3774,4.4525,4.5419,5
2459404.592137,1.0160,-0.2877,4.1748,4.3774,4.4525,4.5419,5
2459404.619787,-3.4004,1.5092,4.1748,4.3774,4.4525,4.5419,5
2459404.637007,2.8619,-2.9321,4.1748,4.3774,4.4525,4.5419,5
2459404.653987,-1.1737,-2.1808,4.1748,4.3774,4.4525,4.5419,5
2459404.688577,2.0305,3.7676,4.1748,4.3774,4.4525,4.5419,5
2459404.716247,0.7552,2.2218,4.1748,4.3774,4.4525,4.5419,5
2459404.732797,-0.0876,-2.1178,4.1748,4.3774,4.4525,4.5419,5
2459404.749447,-2.1500,8.4025,4.1748,4.3774,4.4525,4.5419,5
2459404.771287,3.1615,-1.8415,4.1748,4.3774,4.4525,4.5419,5
2459404.788267,1.6804,4.7217,4.1748,4.3774,4.4525,4.5419,5
2459404.810787,-6.5937,0.0499,4.1748,4.3774,4.4525,4.5419,5
2459405.545197,2.2071,-3.7126,4.1748,4.3774,4.4525,4.5419,5
2459405.565447,-2.6630,-0.7720,4.1748,4.3774,4.4525,4.5419,5
2459405.593657,-2.1997,-1.5301,4.1748,4.3774,4.4525,4.5419,5
2459405.610667,4.6641,0.3963,4.1748,4.3774,4.4525,4.5419,5
2459405.645097,-3.6275,2.0358,4.1748,4.3774,4.4525,4.5419,5
2459405.683087,1.6718,-0.7382,4.1748,4.3774,4.4525,4.5419,5
2459405.721387,2.3198,5.8641,4.1748,4.3774,4.4525,4.5419,5
2459405.737947,5.3441,-3.1947,4.1748,4.3774,4.4525,4.5419,5
2459405.754557,7.2906,5.0254,4.1748,4.3774,4.4525,4.5419,5
2459405.771097,5.3302,5.8455,4.1748,4.3774,4.4525,4.5419,5
2459405.807517,1.1401,-4.8030,4.1748,4.3774,4.4525,4.5419,5
2459406.555297,-3.4460,4.4100,4.1748,4.3774,4.4525,4.5419,5
2459406.600897,-1.3746,1.9556,4.1748,4.3774,4.4525,4.5419,5
2459406.654337,-5.8764,-5.3474,4.1748,4.3774,4.4525,4.5419,5
2459406.671397,1.3324,-2.9444,4.1748,4.3774,4.4525,4.5419,5
2459406.720357,-1.8503,0.3515,4.1748,4.3774,4.4525,4.5419,5
2459406.738977,-3.7578,6.1544,4.1748,4.3774,4.4525,4.5419,5
2459406.776917,-1.2870,-0.5348,4.1748,4.3774,4.4525,4.5419,5
2459406.793767,-4.7071,-0.3243,4.1748,4.3774,4.4525,4.5419,5
2459408.523027,-5.5765,1.4870,4.1748,4.3774,4.4525,4.5419,5
2459408.540517,-2.1888,8.0319,4.1748,4.3774,4.4525,4.5419,5
2459408.604517,2.5450,2.5638,4.1748,4.3774,4.4525,4.5419,5
2459408.624487,-0.4317,-3.7492,4.1748,4.3774,4.4525,4.5419,5
2459408.641817,3.2150,-1.7174,4.1748,4.3774,4.4525,4.5419,5
2459408.672367,-3.8230,4.2316,4.1748,4.3774,4.4525,4.5419,5
2459408.689287,-3.2428,-2.0793,4.1748,4.3774,4.4525,4.5419,5
2459408.723097,-0.3771,7.2503,4.1748,4.3774,4.4525,4.5419,5
2459408.744167,2.4038,5.9561,4.1748,4.3774,4.4525,4.5419,5
2459409.507447,5.5629,2.2792,4.1748,4.3774,4.4525,4.5419,5
2459409.542657,-0.2981,-0.6895,4.1748,4.3774,4.4525,4.5419,5
2459409.546107,-2.7797,1.0975,4.1748,4.3774,4.4525,4.5419,5
2459409.596857,1.6835,2.1060,4.1748,4.3774,4.4525,4.5419,5
2459409.637477,-1.5459,-2.0258,4.1748,4.3774,4.4525,4.5419,5
2459409.743837,-5.2723,6.2012,4.1748,4.3774,4.4525,4.5419,5
2459409.796327,3.7375,-0.4925,4.1748,4.3774,4.4525,4.5419,5
2459410.496977,7.7638,3.2467,4.1748,4.3774,4.4525,4.5419,5
2459410.514947,1.2821,-0.8505,4.1748,4.3774,4.4525,4.5419,5
2459410.542027,-4.3754,8.1762,4.1748,4.3774,4.4525,4.5419,5
2459410.559637,-0.9502,0.6835,4.1748,4.3774,4.4525,4.5419,5
2459410.577007,-6.5329,-1.7612,4.1748,4.3774,4.4525,4.5419,5
2459410.604937,0.0838,3.8214,4.1748,4.3774,4.4525,4.5419,5
2459410.622217,1.1796,-4.6511,4.1748,4.3774,4.4525,4.5419,5
2459410.638817,-0.2639,1.9271,4.1748,4.3774,4.4525,4.5419,5
2459410.656217,-5.6246,-2.1235,4.1748,4.3774,4.4525,4.5419,5
2459410.672757,3.8793,3.6209,4.1748,4.3774,4.4525,4.5419,5
2459410.728147,5.3829,1.6810,4.1748,4.3774,4.4525,4.5419,5
2459410.745237,2.2185,-3.0257,4.1748,4.3774,4.4525,4.5419,5
2459410.778997,2.6910,-4.6087,4.1748,4.3774,4.4525,4.5419,5
2459410.792927,3.9605,5.5928,4.1748,4.3774,4.4525,4.5419,5
2459411.488787,-5.4006,2.6574,4.1748,4.3774,4.4525,4.5419,5
2459411.519907,-4.0388,0.1045,4.1748,4.3774,4.4525,4.5419,5
2459411.537297,-2.2362,4.9068,4.1748,4.3774,4.4525,4.5419,5
2459411.554457,2.0329,1.9014,4.1748,4.3774,4.4525,4.5419,5
2459411.576237,-2.4502,-1.5175,4.1748,4.3774,4.4525,4.5419,5
2459411.593587,-2.4155,6.0580,4.1748,4.3774,4.4525,4.5419,5
2459411.621067,4.0217,4.2373,4.1748,4.3774,4.4525,4.5419,5
2459411.642447,-3.9267,3.4183,4.1748,4.3774,4.4525,4.5419,5
2459411.659707,1.3922,1.1489,4.1748,4.3774,4.4525,4.5419,5
2459411.678607,-1.2603,3.4613,4.1748,4.3774,4.4525,4.5419,5
2459411.697407,-0.2286,2.6812,4.1748,4.3774,4.4525,4.5419,5
2459411.725037,-2.3330,3.3754,4.1748,4.3774,4.4525,4.5419,5
2459411.742447,1.3061,6.4529,4.1748,4.3774,4.4525,4.5419,5
2459411.762897,6.6521,-4.2438,4.1748,4.3774,4.4525,4.5419,5
2459411.791727,-4.2711,-0.0842,4.1748,4.3774,4.4525,4.5419,5
2459412.555937,7.1032,2.5748,4.1748,4.3774,4.4525,4.5419,5
2459412.572697,3.0484,0.0255,4.1748,4.3774,4.4525,4.5419,5
2459412.589817,3.2781,0.3924,4.1748,4.3774,4.4525,4.5419,5
2459412.607237,5.7545,8.9504,4.1748,4.3774,4.4525,4.5419,5
2459412.624517,3.1790,1.1666,4.1748,4.3774,4.4525,4.5419,5
2459412.653477,-0.9578,2.5157,4.1748,4.3774,4.4525,4.5419,5
2459412.670407,0.9681,-4.0979,4.1748,4.3774,4.4525,4.5419,5
2459412.704617,2.4285,1.3193,4.1748,4.3774,4.4525,4.5419,5
2459412.748627,-5.5241,-1.8162,4.1748,4.3774,4.4525,4.5419,5
2459412.769037,4.8097,1.1056,4.1748,4.3774,4.4525,4.5419,5
2459413.546477,6.4367,0.4683,4.1748,4.3774,4.4525,4.5419,5
2459413.563937,-6.4609,1.3050,4.1748,4.3774,4.4525,4.5419,5
2459413.587877,-4.6129,-2.8147,4.1748,4.3774,4.4525,4.5419,5
2459413.626127,4.8950,5.4432,4.1748,4.3774,4.4525,4.5419,5
2459413.671707,-5.8675,0.9239,4.1748,4.3774,4.4525,4.5419,5
2459413.688077,-2.3470,7.6103,4.1748,4.3774,4.4525,4.5419,5
2459413.705027,-0.7939,-6.4213,4.1748,4.3774,4.4525,4.5419,5
2459413.721817,-0.4847,7.8274,4.1748,4.3774,4.4525,4.5419,5
2459414.488057,5.2816,5.5735,4.1748,4.3774,4.4525,4.5419,5
2459414.536537,-3.3235,4.2101,4.1748,4.3774,4.4525,4.5419,5
2459414.555907,3.3539,-1.4527,4.1748,4.3774,4.4525,4.5419,5
2459414.592767,0.9948,4.9400,4.1748,4.3774,4.4525,4.5419,5
2459414.609867,4.0751,0.8474,4.1748,4.3774,4.4525,4.5419,5
2459414.643817,-1.6468,-0.3830,4.1748,4.3774,4.4525,4.5419,5
2459414.661197,4.6063,1.4299,4.1748,4.3774,4.4525,4.5419,5
2459414.679937,0.3030,-0.7814,4.1748,4.3774,4.4525,4.5419,5
2459414.714117,-2.7060,1.8773,4.1748,4.3774,4.4525,4.5419,5
2459414.733107,1.0632,-1.4923,4.1748,4.3774,4.4525,4.5419,5
2459414.782167,-2.3121,7.8707,4.1748,4.3774,4.4525,4.5419,5
2459415.690347,1.2834,-2.0268,4.1748,4.3774,4.4525,4.5419,5
2459415.701617,-3.4608,-3.4125,4.1748,4.3774,4.4525,4.5419,5
2459415.734577,-4.0243,3.2195,4.1748,4.3774,4.4525,4.5419,5
2459415.761357,-0.9549,-0.7746,4.1748,4.3774,4.4525,4.5419,5
2459416.573157,-1.9353,-0.8546,4.1748,4.3774,4.4525,4.5419,5
2459416.589937,3.1571,5.7741,4.1748,4.3774,4.4525,4.5419,5
2459418.616227,-3.6107,-5.5230,4.1748,4.3774,4.4525,4.5419,5
2459418.667127,-1.1021,-5.9064,4.1748,4.3774,4.4525,4.5419,5
2459419.475767,-4.7441,-6.2862,4.1748,4.3774,4.4525,4.5419,5
2459419.529127,2.7601,-0.7185,4.1748,4.3774,4.4525,4.5419,5
2459419.546367,6.5984,-1.1444,4.1748,4.3774,4.4525,4.5419,5
2459419.577617,5.6059,3.9653,4.1748,4.3774,4.4525,4.5419,5
2459419.594307,3.2927,6.4193,4.1748,4.3774,4.4525,4.5419,5
2459419.629037,2.8882,6.6409,4.1748,4.3774,4.4525,4.5419,5
2459419.728007,-6.2181,7.2313,4.1748,4.3774,4.4525,4.5419,5
2459420.567407,-5.4719,-6.2894,4.1748,4.3774,4.4525,4.5419,5
2459420.637467,7.0542,4.0045,4.1748,4.3774,4.4525,4.5419,5
2459420.739067,-1.1868,3.9900,4.1748,4.3774,4.4525,4.5419,5
2459421.570067,-3.2001,8.7650,4.1748,4.3774,4.4525,4.5419,5
2459421.604717,2.3315,-2.1000,4.1748,4.3774,4.4525,4.5419,5
2459421.621347,-1.7833,-0.7710,4.1748,4.3774,4.4525,4.5419,5
2459421.651817,2.1970,8.3295,4.1748,4.3774,4.4525,4.5419,5
2459421.668937,-0.0094,0.3512,4.1748,4.3774,4.4525,4.5419,5
2459421.751517,5.8894,-3.5700,4.1748,4.3774,4.4525,4.5419,5
2459422.557247,-6.8839,4.9330,4.1748,4.3774,4.4525,4.5419,5
2459422.574307,6.8104,-4.6995,4.1748,4.3774,4.4525,4.5419,5
2459422.599097,0.0671,1.5114,4.1748,4.3774,4.4525,4.5419,5
2459422.616527,-3.1477,8.5570,4.1748,4.3774,4.4525,4.5419,5
2459422.637887,-1.6520,5.5354,4.1748,4.3774,4.4525,4.5419,5
2459422.681917,7.4009,-2.6635,4.1748,4.3774,4.4525,4.5419,5
2459422.698787,-4.1777,0.2225,4.1748,4.3774,4.4525,4.5419,5
2459422.716747,2.2105,4.3019,4.1748,4.3774,4.4525,4.5419,5
2459423.504927,4.7573,-1.1889,4.1748,4.3774,4.4525,4.5419,5
2459423.542137,5.3300,1.1528,4.1748,4.3774,4.4525,4.5419,5
2459423.610347,-2.2200,6.3456,4.1748,4.3774,4.4525,4.5419,5
2459423.627437,-0.3380,4.4443,4.1748,4.3774,4.4525,4.5419,5
2459423.644127,0.7664,3.2917,4.1748,4.3774,4.4525,4.5419,5
2459423.665307,0.6919,4.1317,4.1748,4.3774,4.4525,4.5419,5
2459423.692117,4.3791,2.7691,4.1748,4.3774,4.4525,4.5419,5
2459423.709927,-5.0394,2.7266,4.1748,4.3774,4.4525,4.5419,5
2459424.530357,-3.2236,-2.1965,4.1748,4.3774,4.4525,4.5419,5
2459424.547797,-1.9637,3.6705,4.1748,4.3774,4.4525,4.5419,5
2459424.564977,-5.5983,0.2784,4.1748,4.3774,4.4525,4.5419,5
2459424.599147,0.0600,7.9610,4.1748,4.3774,4.4525,4.5419,5
2459424.626387,3.7457,6.7694,4.1748,4.3774,4.4525,4.5419,5
2459424.646677,-0.4603,1.8482,4.1748,4.3774,4.4525,4.5419,5
2459424.663607,-5.5069,0.6171,4.1748,4.3774,4.4525,4.5419,5
2459424.684497,3.0588,-0.9831,4.1748,4.3774,4.4525,4.5419,5
2459424.732777,3.8975,3.6385,4.1748,4.3774,4.4525,4.5419,5
2459424.749257,1.7048,-4.7327,4.1748,4.3774,4.4525,4.5419,5
2459425.497007,-1.3373,3.5465,4.1748,4.3774,4.4525,4.5419,5
2459425.516967,4.2070,0.9281,4.1748,4.3774,4.4525,4.5419,5
2459425.545047,3.5587,0.1026,4.1748,4.3774,4.4525,4.5419,5
2459425.566177,-2.4983,2.7719,4.1748,4.3774,4.4525,4.5419,5
2459425.583547,-2.9991,2.9887,4.1748,4.3774,4.4525,4.5419,5
2459425.600797,-4.3375,4.7979,4.1748,4.3774,4.4525,4.5419,5
2459425.666117,-3.0779,1.4098,4.1748,4.3774,4.4525,4.5419,5
2459425.683317,3.9432,-3.0273,4.1748,4.3774,4.4525,4.5419,5
2459425.702637,3.3141,-2.7647,4.1748,4.3774,4.4525,4.5419,5
2459425.722377,3.0775,-2.1546,4.1748,4.3774,4.4525,4.5419,5
2459425.738967,6.6286,1.7290,4.1748,4.3774,4.4525,4.5419,5
2459426.471847,-1.2218,1.5762,4.1748,4.3774,4.4525,4.5419,5
2459426.489387,-3.4034,-1.3963,4.1748,4.3774,4.4525,4.5419,5
2459426.523597,2.3200,-0.0474,4.1748,4.3774,4.4525,4.5419,5
2459426.540397,0.9816,1.8285,4.1748,4.3774,4.4525,4.5419,5
2459426.587357,-1.0553,-0.4074,4.1748,4.3774,4.4525,4.5419,5
2459426.604297,1.5149,-2.3907,4.1748,4.3774,4.4525,4.5419,5
2459426.621807,4.1810,4.4180,4.1748,4.3774,4.4525,4.5419,5
2459426.639197,3.9367,2.5868,4.1748,4.3774,4.4525,4.5419,5
2459426.671087,0.7909,4.8465,4.1748,4.3774,4.4525,4.5419,5
2459426.705097,-0.0434,0.8964,4.1748,4.3774,4.4525,4.5419,5
2459426.722257,5.0738,5.8899,4.1748,4.3774,4.4525,4.5419,5
2459426.739337,3.8090,0.4171,4.1748,4.3774,4.4525,4.5419,5
2459427.478437,-4.9465,-1.9151,4.1748,4.3774,4.4525,4.5419,5
2459427.544037,-2.5915,-3.2162,4.1748,4.3774,4.4525,4.5419,5
2459427.561517,-4.5663,-2.3820,4.1748,4.3774,4.4525,4.5419,5
2459427.608867,-0.1983,2.2728,4.1748,4.3774,4.4525,4.5419,5
2459427.625687,-1.1754,-0.1221,4.1748,4.3774,4.4525,4.5419,5
2459427.643097,-2.4496,7.4922,4.1748,4.3774,4.4525,4.5419,5
2459427.659437,0.7574,1.7754,4.1748,4.3774,4.4525,4.5419,5
2459427.675987,-3.0975,8.3876,4.1748,4.3774,4.4525,4.5419,5
2459427.703467,0.8876,0.7007,4.1748,4.3774,4.4525,4.5419,5
2459427.724227,7.7284,-2.4229,4.1748,4.3774,4.4525,4.5419,5
2459427.740637,4.3347,-6.7460,4.1748,4.3774,4.4525,4.5419,5
2459428.488227,2.7476,2.3367,4.1748,4.3774,4.4525,4.5419,5
2459428.516147,3.4488,5.4161,4.1748,4.3774,4.4525,4.5419,5
2459428.533547,0.9108,5.9784,4.1748,4.3774,4.4525,4.5419,5
2459428.550777,2.8790,-1.1151,4.1748,4.3774,4.4525,4.5419,5
2459428.585097,0.3037,-3.3376,4.1748,4.3774,4.4525,4.5419,5
2459428.603537,-1.3647,1.4212,4.1748,4.3774,4.4525,4.5419,5
2459428.631777,1.7889,2.3110,4.1748,4.3774,4.4525,4.5419,5
2459428.649267,0.6398,0.7983,4.1748,4.3774,4.4525,4.5419,5
2459428.665827,-0.6687,-2.8997,4.1748,4.3774,4.4525,4.5419,5
2459428.668647,-0.9149,-6.0826,4.1748,4.3774,4.4525,4.5419,5
2459428.685697,3.0153,4.4935,4.1748,4.3774,4.4525,4.5419,5
2459429.471077,-3.2798,-2.4735,4.1748,4.3774,4.4525,4.5419,5
2459429.489867,5.9301,4.3130,4.1748,4.3774,4.4525,4.5419,5
2459429.509527,-0.9874,-1.7958,4.1748,4.3774,4.4525,4.5419,5
2459429.533737,2.3711,4.8944,4.1748,4.3774,4.4525,4.5419,5
2459429.562567,1.0722,0.0025,4.1748,4.3774,4.4525,4.5419,5
2459429.579157,-0.3461,2.8091,4.1748,4.3774,4.4525,4.5419,5
2459429.599817,4.8161,6.4174,4.1748,4.3774,4.4525,4.5419,5
2459429.617067,0.1495,0.2943,4.1748,4.3774,4.4525,4.5419,5
2459429.633957,-1.8436,6.5577,4.1748,4.3774,4.4525,4.5419,5
2459429.636757,-1.9447,6.1509,4.1748,4.3774,4.4525,4.5419,5
2459429.663667,3.8879,1.9024,4.1748,4.3774,4.4525,4.5419,5
2459429.680137,-0.1263,-2.4220,4.1748,4.3774,4.4525,4.5419,5
2459429.716477,4.8969,-2.9252,4.1748,4.3774,4.4525,4.5419,5
2459429.735237,7.3156,-2.4567,4.1748,4.3774,4.4525,4.5419,5
2459430.511307,-1.1815,3.2464,4.1748,4.3774,4.4525,4.5419,5
2459430.546577,-1.2648,-0.5805,4.1748,4.3774,4.4525,4.5419,5
2459430.592907,-0.7996,-5.1259,4.1748,4.3774,4.4525,4.5419,5
2459430.627707,7.5330,6.8827,4.1748,4.3774,4.4525,4.5419,5
