# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v5 reduction
# COMPARISON STAR "out_d04": comparison star outside the calibration set
# I_OGLE = 18.14, at pixel (147.6, 148.0), 4.5 pix from the target
# absolute proper motion (mu_alpha cos d, mu_d) = -0.713, -5.419 mas/yr, gauge removed
# WARNING: this star is 4.5 pix from the target with ~7 pix seeing. It is blended
#   with the target and its centroid tracks the microlensing brightening; its 2026
#   season is displaced by tens of mas. Not a clean comparison object.
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the whole run. Constant.
# errX_season, errY_season: this star own residual RMS within each observing season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2460801.765847,4.3046,-19.2351,32.3691,30.8392,29.3772,27.2295,9
2460801.782277,-8.3281,-30.9646,32.3691,30.8392,29.3772,27.2295,9
2460801.799217,-6.3729,-46.1100,32.3691,30.8392,29.3772,27.2295,9
2460801.815987,26.7788,-17.0122,32.3691,30.8392,29.3772,27.2295,9
2460801.897077,6.2549,-35.4757,32.3691,30.8392,29.3772,27.2295,9
2460802.706497,-26.4599,13.4500,32.3691,30.8392,29.3772,27.2295,9
2460802.723017,-3.6262,16.1100,32.3691,30.8392,29.3772,27.2295,9
2460802.758597,12.0031,-34.7738,32.3691,30.8392,29.3772,27.2295,9
2460802.786467,-4.4446,-11.2342,32.3691,30.8392,29.3772,27.2295,9
2460802.804657,-2.6841,-25.4847,32.3691,30.8392,29.3772,27.2295,9
2460802.859227,25.4445,-51.5468,32.3691,30.8392,29.3772,27.2295,9
2460802.887337,-8.6709,-16.8356,32.3691,30.8392,29.3772,27.2295,9
2460802.904157,-15.1026,-8.2466,32.3691,30.8392,29.3772,27.2295,9
2460803.678977,-11.7209,-43.9770,32.3691,30.8392,29.3772,27.2295,9
2460803.713307,-41.8308,-18.7148,32.3691,30.8392,29.3772,27.2295,9
2460803.802157,-34.2292,13.0609,32.3691,30.8392,29.3772,27.2295,9
2460803.818697,-27.1400,-10.4438,32.3691,30.8392,29.3772,27.2295,9
2460803.836217,-13.4312,-29.2139,32.3691,30.8392,29.3772,27.2295,9
2460803.870207,-30.5676,-15.9246,32.3691,30.8392,29.3772,27.2295,9
2460804.917557,-13.2358,-3.4916,32.3691,30.8392,29.3772,27.2295,9
2460805.673787,19.5125,29.3959,32.3691,30.8392,29.3772,27.2295,9
2460805.850777,14.9835,-33.6206,32.3691,30.8392,29.3772,27.2295,9
2460806.645247,0.1383,7.9860,32.3691,30.8392,29.3772,27.2295,9
2460806.675507,19.6876,3.7329,32.3691,30.8392,29.3772,27.2295,9
2460806.702597,42.6602,-32.6766,32.3691,30.8392,29.3772,27.2295,9
2460806.737677,-9.1628,21.1851,32.3691,30.8392,29.3772,27.2295,9
2460806.771097,37.6844,-24.3057,32.3691,30.8392,29.3772,27.2295,9
2460806.797907,16.4679,-21.2802,32.3691,30.8392,29.3772,27.2295,9
2460806.818977,34.1552,-10.8956,32.3691,30.8392,29.3772,27.2295,9
2460806.836147,24.7261,-35.1271,32.3691,30.8392,29.3772,27.2295,9
2460806.919337,-7.3943,38.3499,32.3691,30.8392,29.3772,27.2295,9
2460807.702407,36.4983,15.0471,32.3691,30.8392,29.3772,27.2295,9
2460807.808087,2.9265,-47.4030,32.3691,30.8392,29.3772,27.2295,9
2460807.824887,9.4658,-31.7226,32.3691,30.8392,29.3772,27.2295,9
2460807.841627,-1.2788,-17.8820,32.3691,30.8392,29.3772,27.2295,9
2460807.875047,-0.7521,9.5575,32.3691,30.8392,29.3772,27.2295,9
2460807.902067,-13.7092,-10.7640,32.3691,30.8392,29.3772,27.2295,9
2460808.698667,33.8272,-4.3097,32.3691,30.8392,29.3772,27.2295,9
2460808.782477,-37.2184,-3.7331,32.3691,30.8392,29.3772,27.2295,9
2460808.881707,-17.9053,-32.5395,32.3691,30.8392,29.3772,27.2295,9
2460808.908977,-32.4364,19.6847,32.3691,30.8392,29.3772,27.2295,9
2460808.927077,1.3649,10.0064,32.3691,30.8392,29.3772,27.2295,9
2460812.832157,-30.0052,-5.7410,32.3691,30.8392,29.3772,27.2295,9
2460812.849287,-2.2018,-34.5739,32.3691,30.8392,29.3772,27.2295,9
2460814.767337,-0.1799,35.9978,32.3691,30.8392,29.3772,27.2295,9
2460814.784457,-15.9984,-10.4130,32.3691,30.8392,29.3772,27.2295,9
2460814.801547,1.8271,-26.8179,32.3691,30.8392,29.3772,27.2295,9
2460814.828937,13.6672,5.6902,32.3691,30.8392,29.3772,27.2295,9
2460815.667777,11.1979,-20.2888,32.3691,30.8392,29.3772,27.2295,9
2460815.684477,18.1610,-40.7362,32.3691,30.8392,29.3772,27.2295,9
2460815.776277,24.8499,-16.4730,32.3691,30.8392,29.3772,27.2295,9
2460815.793107,-1.9175,-32.4652,32.3691,30.8392,29.3772,27.2295,9
2460815.810667,27.6141,-5.5205,32.3691,30.8392,29.3772,27.2295,9
2460815.891997,20.7495,-36.1038,32.3691,30.8392,29.3772,27.2295,9
2460816.846717,-26.6329,3.4488,32.3691,30.8392,29.3772,27.2295,9
2460816.908967,7.2881,8.6462,32.3691,30.8392,29.3772,27.2295,9
2460816.923007,2.5243,6.9335,32.3691,30.8392,29.3772,27.2295,9
2460817.611797,-5.6225,43.2162,32.3691,30.8392,29.3772,27.2295,9
2460817.716067,34.4469,-48.2096,32.3691,30.8392,29.3772,27.2295,9
2460817.806807,11.1364,-29.2906,32.3691,30.8392,29.3772,27.2295,9
2460817.823937,13.6848,-35.7212,32.3691,30.8392,29.3772,27.2295,9
2460817.867927,5.6266,-24.0409,32.3691,30.8392,29.3772,27.2295,9
2460817.884667,16.8992,-22.2432,32.3691,30.8392,29.3772,27.2295,9
2460817.913177,-4.8118,-22.1557,32.3691,30.8392,29.3772,27.2295,9
2460817.932537,-14.7835,-0.0695,32.3691,30.8392,29.3772,27.2295,9
2460818.642327,-27.4408,-45.5591,32.3691,30.8392,29.3772,27.2295,9
2460818.676237,15.4148,16.5205,32.3691,30.8392,29.3772,27.2295,9
2460818.693157,19.1874,-15.5321,32.3691,30.8392,29.3772,27.2295,9
2460818.710007,24.3618,-46.4094,32.3691,30.8392,29.3772,27.2295,9
2460818.859937,-5.3417,-36.0188,32.3691,30.8392,29.3772,27.2295,9
2460818.878847,-24.6657,-0.1764,32.3691,30.8392,29.3772,27.2295,9
2460818.884717,-26.1688,-2.5976,32.3691,30.8392,29.3772,27.2295,9
2460818.901837,-24.1875,-23.3076,32.3691,30.8392,29.3772,27.2295,9
2460818.911487,-22.2241,-3.6193,32.3691,30.8392,29.3772,27.2295,9
2460818.925397,-24.9094,-40.4185,32.3691,30.8392,29.3772,27.2295,9
2460819.603897,-41.3750,-7.5650,32.3691,30.8392,29.3772,27.2295,9
2460819.621157,14.8537,-2.7936,32.3691,30.8392,29.3772,27.2295,9
2460819.654267,5.3759,-27.3059,32.3691,30.8392,29.3772,27.2295,9
2460819.714737,-4.7769,-37.8197,32.3691,30.8392,29.3772,27.2295,9
2460819.828877,27.8917,-61.4014,32.3691,30.8392,29.3772,27.2295,9
2460819.863077,8.7414,-59.2240,32.3691,30.8392,29.3772,27.2295,9
2460819.880507,6.8750,-30.0440,32.3691,30.8392,29.3772,27.2295,9
2460819.900157,6.7727,-13.1427,32.3691,30.8392,29.3772,27.2295,9
2460819.912587,22.0121,-8.0106,32.3691,30.8392,29.3772,27.2295,9
2460820.678757,-0.2065,7.5833,32.3691,30.8392,29.3772,27.2295,9
2460820.799157,-32.1487,-6.4440,32.3691,30.8392,29.3772,27.2295,9
2460820.865317,46.1647,-13.5919,32.3691,30.8392,29.3772,27.2295,9
2460820.882237,5.8290,-6.1347,32.3691,30.8392,29.3772,27.2295,9
2460820.900657,-26.1077,0.1747,32.3691,30.8392,29.3772,27.2295,9
2460821.634977,-35.2551,-10.4312,32.3691,30.8392,29.3772,27.2295,9
2460821.671217,-10.7713,-14.9949,32.3691,30.8392,29.3772,27.2295,9
2460821.732487,-5.8231,-21.2054,32.3691,30.8392,29.3772,27.2295,9
2460821.772257,-9.3166,-59.7247,32.3691,30.8392,29.3772,27.2295,9
2460821.789037,-17.2260,-13.3190,32.3691,30.8392,29.3772,27.2295,9
2460821.825337,-6.1640,-24.7043,32.3691,30.8392,29.3772,27.2295,9
2460821.842337,-17.9448,2.9661,32.3691,30.8392,29.3772,27.2295,9
2460823.687777,30.8522,10.2731,32.3691,30.8392,29.3772,27.2295,9
2460823.731467,7.9017,-0.2091,32.3691,30.8392,29.3772,27.2295,9
2460823.749507,-15.4408,13.7904,32.3691,30.8392,29.3772,27.2295,9
2460823.783537,16.3739,-36.8670,32.3691,30.8392,29.3772,27.2295,9
2460823.858677,-6.0305,-13.3384,32.3691,30.8392,29.3772,27.2295,9
2460823.875177,-39.6618,0.5524,32.3691,30.8392,29.3772,27.2295,9
2460824.737497,-5.7175,15.4780,32.3691,30.8392,29.3772,27.2295,9
2460824.798877,20.0686,-0.1376,32.3691,30.8392,29.3772,27.2295,9
2460824.851347,8.5509,6.6417,32.3691,30.8392,29.3772,27.2295,9
2460824.868117,24.1227,-9.7408,32.3691,30.8392,29.3772,27.2295,9
2460824.912437,59.4283,-19.9417,32.3691,30.8392,29.3772,27.2295,9
2460825.587737,-27.5371,22.0369,32.3691,30.8392,29.3772,27.2295,9
2460825.605067,-8.5607,20.9583,32.3691,30.8392,29.3772,27.2295,9
2460825.641377,9.0006,-4.4600,32.3691,30.8392,29.3772,27.2295,9
2460825.674027,-7.3670,-19.8457,32.3691,30.8392,29.3772,27.2295,9
2460825.729127,6.4961,-11.8493,32.3691,30.8392,29.3772,27.2295,9
2460825.746267,-8.0221,7.4119,32.3691,30.8392,29.3772,27.2295,9
2460825.773927,1.3596,-9.8546,32.3691,30.8392,29.3772,27.2295,9
2460825.809987,3.9246,-27.5251,32.3691,30.8392,29.3772,27.2295,9
2460825.828207,-27.6225,-4.8968,32.3691,30.8392,29.3772,27.2295,9
2460825.844607,6.8775,-17.2341,32.3691,30.8392,29.3772,27.2295,9
2460825.872977,-19.4433,-7.6921,32.3691,30.8392,29.3772,27.2295,9
2460825.891057,0.2447,-4.2913,32.3691,30.8392,29.3772,27.2295,9
2460825.910287,-37.2881,21.4621,32.3691,30.8392,29.3772,27.2295,9
2460826.589277,48.0470,27.2300,32.3691,30.8392,29.3772,27.2295,9
2460826.701137,-8.7039,-7.8458,32.3691,30.8392,29.3772,27.2295,9
2460826.722997,14.1913,-26.7462,32.3691,30.8392,29.3772,27.2295,9
2460826.802947,13.6717,-15.5651,32.3691,30.8392,29.3772,27.2295,9
2460826.820097,-4.5219,-11.9335,32.3691,30.8392,29.3772,27.2295,9
2460827.833567,16.8824,-30.2060,32.3691,30.8392,29.3772,27.2295,9
2460827.850427,12.7386,-41.4579,32.3691,30.8392,29.3772,27.2295,9
2460827.867277,-18.0693,-32.6339,32.3691,30.8392,29.3772,27.2295,9
2460827.904997,-1.6648,10.3299,32.3691,30.8392,29.3772,27.2295,9
2460828.623977,6.4140,3.4845,32.3691,30.8392,29.3772,27.2295,9
2460828.640807,-2.6553,-6.0408,32.3691,30.8392,29.3772,27.2295,9
2460828.803167,-15.4451,-16.2651,32.3691,30.8392,29.3772,27.2295,9
2460828.820247,-2.6029,-29.9342,32.3691,30.8392,29.3772,27.2295,9
2460829.589397,-7.6810,20.6169,32.3691,30.8392,29.3772,27.2295,9
2460829.606527,-36.4461,-13.1229,32.3691,30.8392,29.3772,27.2295,9
2460829.626067,-36.2052,-59.0677,32.3691,30.8392,29.3772,27.2295,9
2460829.641677,-37.4239,-10.7582,32.3691,30.8392,29.3772,27.2295,9
2460829.668997,-40.2950,-21.6898,32.3691,30.8392,29.3772,27.2295,9
2460829.685427,-34.2370,-1.4338,32.3691,30.8392,29.3772,27.2295,9
2460829.704927,-5.8222,-6.8483,32.3691,30.8392,29.3772,27.2295,9
2460829.721527,-17.9487,-4.8060,32.3691,30.8392,29.3772,27.2295,9
2460829.738377,-2.8390,-26.6602,32.3691,30.8392,29.3772,27.2295,9
2460829.835147,20.7314,-53.7952,32.3691,30.8392,29.3772,27.2295,9
2460830.609627,-29.5795,3.6669,32.3691,30.8392,29.3772,27.2295,9
2460830.689087,8.6915,-20.6154,32.3691,30.8392,29.3772,27.2295,9
2460830.706137,3.1030,-12.2870,32.3691,30.8392,29.3772,27.2295,9
2460830.733737,-16.1410,-22.8478,32.3691,30.8392,29.3772,27.2295,9
2460830.750577,-16.9628,3.9226,32.3691,30.8392,29.3772,27.2295,9
2460830.770057,-30.7698,-17.5665,32.3691,30.8392,29.3772,27.2295,9
2460830.804077,-7.9839,1.9603,32.3691,30.8392,29.3772,27.2295,9
2460830.832107,-11.5572,-4.0189,32.3691,30.8392,29.3772,27.2295,9
2460830.851907,-8.5465,-7.4867,32.3691,30.8392,29.3772,27.2295,9
2460830.868257,-26.7505,-5.9052,32.3691,30.8392,29.3772,27.2295,9
2460831.674367,23.1831,48.3482,32.3691,30.8392,29.3772,27.2295,9
2460831.739207,15.5665,-22.1637,32.3691,30.8392,29.3772,27.2295,9
2460831.772687,-46.6797,-14.3608,32.3691,30.8392,29.3772,27.2295,9
2460831.822067,69.1377,27.9078,32.3691,30.8392,29.3772,27.2295,9
2460831.839037,17.9593,2.0023,32.3691,30.8392,29.3772,27.2295,9
2460831.876357,14.3974,15.6617,32.3691,30.8392,29.3772,27.2295,9
2460832.613467,-26.0931,-28.1923,32.3691,30.8392,29.3772,27.2295,9
2460832.713347,-36.3347,-63.1667,32.3691,30.8392,29.3772,27.2295,9
2460832.746777,14.3623,-36.3504,32.3691,30.8392,29.3772,27.2295,9
2460832.792817,18.1948,-4.4303,32.3691,30.8392,29.3772,27.2295,9
2460832.811027,-10.8042,-21.5870,32.3691,30.8392,29.3772,27.2295,9
2460832.833007,1.8310,2.4536,32.3691,30.8392,29.3772,27.2295,9
2460832.850357,-35.7669,16.4379,32.3691,30.8392,29.3772,27.2295,9
2460832.870267,-36.7267,11.8398,32.3691,30.8392,29.3772,27.2295,9
2460832.900597,29.8456,4.1320,32.3691,30.8392,29.3772,27.2295,9
2460833.621167,-3.1029,-44.3250,32.3691,30.8392,29.3772,27.2295,9
2460833.681617,-28.7052,-12.6990,32.3691,30.8392,29.3772,27.2295,9
2460833.716357,-35.8063,-12.2761,32.3691,30.8392,29.3772,27.2295,9
2460833.733097,-31.1962,7.9616,32.3691,30.8392,29.3772,27.2295,9
2460833.750357,21.6976,12.8569,32.3691,30.8392,29.3772,27.2295,9
2460833.816407,-36.8887,1.1608,32.3691,30.8392,29.3772,27.2295,9
2460833.835457,0.2539,-26.3121,32.3691,30.8392,29.3772,27.2295,9
2460833.879987,32.5962,30.5892,32.3691,30.8392,29.3772,27.2295,9
2460834.807737,15.4051,-62.4944,32.3691,30.8392,29.3772,27.2295,9
2460834.824497,-16.0675,-7.3865,32.3691,30.8392,29.3772,27.2295,9
2460834.841337,-27.0223,-20.4847,32.3691,30.8392,29.3772,27.2295,9
2460834.868267,-6.6465,-37.7473,32.3691,30.8392,29.3772,27.2295,9
2460834.885287,14.7212,-9.6627,32.3691,30.8392,29.3772,27.2295,9
2460835.588227,2.4250,22.9038,32.3691,30.8392,29.3772,27.2295,9
2460835.605227,-15.5969,29.6250,32.3691,30.8392,29.3772,27.2295,9
2460835.653267,6.7609,5.9869,32.3691,30.8392,29.3772,27.2295,9
2460835.754707,14.4004,-24.1530,32.3691,30.8392,29.3772,27.2295,9
2460835.803487,24.3948,-12.7067,32.3691,30.8392,29.3772,27.2295,9
2460835.855877,-4.6741,-16.6825,32.3691,30.8392,29.3772,27.2295,9
2460836.612517,11.9228,-4.4587,32.3691,30.8392,29.3772,27.2295,9
2460836.653397,-6.7641,17.8452,32.3691,30.8392,29.3772,27.2295,9
2460836.670417,-0.2310,37.4659,32.3691,30.8392,29.3772,27.2295,9
2460836.686877,21.6393,28.9115,32.3691,30.8392,29.3772,27.2295,9
2460836.730827,3.3703,2.7669,32.3691,30.8392,29.3772,27.2295,9
2460836.747657,24.8719,-19.8683,32.3691,30.8392,29.3772,27.2295,9
2460836.784047,6.5877,-33.7443,32.3691,30.8392,29.3772,27.2295,9
2460836.828087,0.0234,4.0475,32.3691,30.8392,29.3772,27.2295,9
2460836.846527,50.7585,19.1252,32.3691,30.8392,29.3772,27.2295,9
2460836.867167,-3.3135,-34.4109,32.3691,30.8392,29.3772,27.2295,9
2460841.832947,39.4298,-34.6830,32.3691,30.8392,29.3772,27.2295,9
2460841.836197,21.9225,24.7771,32.3691,30.8392,29.3772,27.2295,9
2460843.575437,61.4861,-47.1508,32.3691,30.8392,29.3772,27.2295,9
2460844.698857,81.1229,-2.9086,32.3691,30.8392,29.3772,27.2295,9
2460844.815607,5.9171,-62.3509,32.3691,30.8392,29.3772,27.2295,9
2460845.708917,18.6084,-5.2734,32.3691,30.8392,29.3772,27.2295,9
2460845.744257,2.4887,-21.0389,32.3691,30.8392,29.3772,27.2295,9
2460846.578637,-34.3817,-58.2528,32.3691,30.8392,29.3772,27.2295,9
2460846.599217,-7.4767,-21.2999,32.3691,30.8392,29.3772,27.2295,9
2460846.638187,1.6605,-17.2490,32.3691,30.8392,29.3772,27.2295,9
2460846.655217,26.2262,20.2655,32.3691,30.8392,29.3772,27.2295,9
2460846.700517,22.6527,-21.3163,32.3691,30.8392,29.3772,27.2295,9
2460846.703347,-45.6478,-71.0453,32.3691,30.8392,29.3772,27.2295,9
2460846.722137,40.5350,4.9039,32.3691,30.8392,29.3772,27.2295,9
2460846.815057,-31.6689,-18.8394,32.3691,30.8392,29.3772,27.2295,9
2460846.832527,-14.3117,-11.6753,32.3691,30.8392,29.3772,27.2295,9
2460846.850827,-16.9388,-1.3276,32.3691,30.8392,29.3772,27.2295,9
2460847.605637,-34.3627,29.5667,32.3691,30.8392,29.3772,27.2295,9
2460847.623697,41.1022,-9.0286,32.3691,30.8392,29.3772,27.2295,9
2460847.642027,19.9407,-0.5853,32.3691,30.8392,29.3772,27.2295,9
2460847.660717,15.3451,24.3843,32.3691,30.8392,29.3772,27.2295,9
2460847.706697,48.8924,25.3332,32.3691,30.8392,29.3772,27.2295,9
2460847.756607,15.0224,-1.5201,32.3691,30.8392,29.3772,27.2295,9
2460847.802867,-22.7360,11.9179,32.3691,30.8392,29.3772,27.2295,9
2460847.820167,-37.5235,5.1130,32.3691,30.8392,29.3772,27.2295,9
2460847.837647,9.9822,64.0514,32.3691,30.8392,29.3772,27.2295,9
2460847.851747,-26.2396,32.4126,32.3691,30.8392,29.3772,27.2295,9
2460847.854587,-14.9945,-10.8285,32.3691,30.8392,29.3772,27.2295,9
2460848.621117,-18.1034,-10.0833,32.3691,30.8392,29.3772,27.2295,9
2460848.715427,-27.0969,-15.1163,32.3691,30.8392,29.3772,27.2295,9
2460848.732827,10.1371,-24.2198,32.3691,30.8392,29.3772,27.2295,9
2460850.531947,-4.2557,19.3993,32.3691,30.8392,29.3772,27.2295,9
2460850.565147,-16.2695,52.2992,32.3691,30.8392,29.3772,27.2295,9
2460850.581807,90.1930,47.3577,32.3691,30.8392,29.3772,27.2295,9
2460850.631627,2.4457,-13.3924,32.3691,30.8392,29.3772,27.2295,9
2460850.732667,0.5336,-36.4507,32.3691,30.8392,29.3772,27.2295,9
2460850.752327,17.7952,-44.8593,32.3691,30.8392,29.3772,27.2295,9
2460850.767737,-9.1790,-33.8389,32.3691,30.8392,29.3772,27.2295,9
2460850.785157,-10.3330,-25.1808,32.3691,30.8392,29.3772,27.2295,9
2460850.802027,-13.5425,-1.3091,32.3691,30.8392,29.3772,27.2295,9
2460851.529917,-1.6957,18.3867,32.3691,30.8392,29.3772,27.2295,9
2460851.550637,-18.2165,-59.3805,32.3691,30.8392,29.3772,27.2295,9
2460851.567727,-7.2845,-51.7957,32.3691,30.8392,29.3772,27.2295,9
2460851.584227,-11.8681,-50.6848,32.3691,30.8392,29.3772,27.2295,9
2460851.645347,-0.0914,-2.0696,32.3691,30.8392,29.3772,27.2295,9
2460851.697017,-17.7689,-21.7061,32.3691,30.8392,29.3772,27.2295,9
2460851.724007,-8.5740,-25.0505,32.3691,30.8392,29.3772,27.2295,9
2460851.794137,-39.1387,11.3987,32.3691,30.8392,29.3772,27.2295,9
2460853.570667,-24.5974,-82.7145,32.3691,30.8392,29.3772,27.2295,9
2460853.614887,-13.7024,1.5604,32.3691,30.8392,29.3772,27.2295,9
2460853.632047,-17.3785,-42.5968,32.3691,30.8392,29.3772,27.2295,9
2460853.660917,-26.7589,-22.5380,32.3691,30.8392,29.3772,27.2295,9
2460853.694837,-19.7606,-33.4282,32.3691,30.8392,29.3772,27.2295,9
2460853.721967,-24.5056,-30.5575,32.3691,30.8392,29.3772,27.2295,9
2460853.759607,-65.3453,-33.9265,32.3691,30.8392,29.3772,27.2295,9
2460853.777307,-25.0505,-19.1773,32.3691,30.8392,29.3772,27.2295,9
2460853.795487,-63.1522,9.9710,32.3691,30.8392,29.3772,27.2295,9
2460853.824557,8.4722,-28.1768,32.3691,30.8392,29.3772,27.2295,9
2460853.835227,-48.3210,-18.4419,32.3691,30.8392,29.3772,27.2295,9
2460854.610527,-27.7729,-4.1584,32.3691,30.8392,29.3772,27.2295,9
2460854.649157,-31.1839,2.3030,32.3691,30.8392,29.3772,27.2295,9
2460854.665997,-48.8566,-59.8004,32.3691,30.8392,29.3772,27.2295,9
2460854.716527,-40.7162,-29.7941,32.3691,30.8392,29.3772,27.2295,9
2460854.733537,-55.9383,0.1038,32.3691,30.8392,29.3772,27.2295,9
2460854.815227,-59.2791,-69.7303,32.3691,30.8392,29.3772,27.2295,9
2460855.625467,-23.8206,-47.7761,32.3691,30.8392,29.3772,27.2295,9
2460855.646437,-37.9352,-44.3347,32.3691,30.8392,29.3772,27.2295,9
2460855.675587,-58.2711,-11.0571,32.3691,30.8392,29.3772,27.2295,9
2460856.515837,-22.2298,70.9303,32.3691,30.8392,29.3772,27.2295,9
2460856.550897,-29.1771,-22.1966,32.3691,30.8392,29.3772,27.2295,9
2460856.578247,-2.8740,-41.4579,32.3691,30.8392,29.3772,27.2295,9
2460856.594767,11.4402,-47.9219,32.3691,30.8392,29.3772,27.2295,9
2460856.615197,11.6864,-25.6443,32.3691,30.8392,29.3772,27.2295,9
2460856.631857,0.4252,-55.2262,32.3691,30.8392,29.3772,27.2295,9
2460856.649967,-37.2920,-61.3774,32.3691,30.8392,29.3772,27.2295,9
2460856.681757,4.2889,-21.5108,32.3691,30.8392,29.3772,27.2295,9
2460856.698517,26.3613,11.8729,32.3691,30.8392,29.3772,27.2295,9
2460856.732837,90.5092,32.8185,32.3691,30.8392,29.3772,27.2295,9
2460856.751197,-0.6568,54.3567,32.3691,30.8392,29.3772,27.2295,9
2460856.768927,19.8115,43.1343,32.3691,30.8392,29.3772,27.2295,9
2460856.814577,47.3106,35.6669,32.3691,30.8392,29.3772,27.2295,9
2460857.641217,16.5539,49.0926,32.3691,30.8392,29.3772,27.2295,9
2460857.686947,31.4604,-35.4912,32.3691,30.8392,29.3772,27.2295,9
2460857.743557,9.2461,13.1766,32.3691,30.8392,29.3772,27.2295,9
2460857.760187,18.3559,-9.5637,32.3691,30.8392,29.3772,27.2295,9
2460857.787967,34.2670,4.9530,32.3691,30.8392,29.3772,27.2295,9
2460857.805257,63.5568,20.3914,32.3691,30.8392,29.3772,27.2295,9
2460857.823387,36.5150,30.2473,32.3691,30.8392,29.3772,27.2295,9
2460858.741967,12.4175,-31.8203,32.3691,30.8392,29.3772,27.2295,9
2460858.758687,-35.8904,-30.3715,32.3691,30.8392,29.3772,27.2295,9
2460858.790447,43.0088,-37.9922,32.3691,30.8392,29.3772,27.2295,9
2460859.566747,-38.5186,-16.2744,32.3691,30.8392,29.3772,27.2295,9
2460859.582967,-33.1208,-45.6639,32.3691,30.8392,29.3772,27.2295,9
2460859.600007,46.0970,-46.9781,32.3691,30.8392,29.3772,27.2295,9
2460859.616927,14.7389,-35.4386,32.3691,30.8392,29.3772,27.2295,9
2460859.695247,27.4164,-33.6098,32.3691,30.8392,29.3772,27.2295,9
2460859.730337,-25.6006,-32.1528,32.3691,30.8392,29.3772,27.2295,9
2460859.746917,-12.7388,-0.0385,32.3691,30.8392,29.3772,27.2295,9
2460859.767347,25.3381,-26.1116,32.3691,30.8392,29.3772,27.2295,9
2460859.794767,18.6433,-15.0037,32.3691,30.8392,29.3772,27.2295,9
2460859.813257,24.9629,13.3550,32.3691,30.8392,29.3772,27.2295,9
2460860.516827,-26.0352,-52.0766,32.3691,30.8392,29.3772,27.2295,9
2460860.533877,-42.7068,-13.2117,32.3691,30.8392,29.3772,27.2295,9
2460860.600417,-16.4419,-42.3997,32.3691,30.8392,29.3772,27.2295,9
2460860.617577,-22.5826,-18.7902,32.3691,30.8392,29.3772,27.2295,9
2460860.634867,-66.3793,21.7036,32.3691,30.8392,29.3772,27.2295,9
2460860.733147,70.7965,-17.8935,32.3691,30.8392,29.3772,27.2295,9
2460860.763897,73.3260,-27.8215,32.3691,30.8392,29.3772,27.2295,9
2460860.785807,20.3022,5.0075,32.3691,30.8392,29.3772,27.2295,9
2460860.802597,-3.6699,18.6420,32.3691,30.8392,29.3772,27.2295,9
2460861.506257,-35.9706,-37.3717,32.3691,30.8392,29.3772,27.2295,9
2460861.539507,24.2281,66.0538,32.3691,30.8392,29.3772,27.2295,9
2460861.570157,2.8061,0.7389,32.3691,30.8392,29.3772,27.2295,9
2460861.589217,-31.5807,-5.9624,32.3691,30.8392,29.3772,27.2295,9
2460861.596287,-9.9495,5.5198,32.3691,30.8392,29.3772,27.2295,9
2460861.613697,-12.8310,-55.7286,32.3691,30.8392,29.3772,27.2295,9
2460861.630877,16.3976,59.9299,32.3691,30.8392,29.3772,27.2295,9
2460861.647597,-16.3049,-32.4011,32.3691,30.8392,29.3772,27.2295,9
2460861.680687,-20.3713,20.3098,32.3691,30.8392,29.3772,27.2295,9
2460861.697557,70.2059,70.6882,32.3691,30.8392,29.3772,27.2295,9
2460861.731177,45.8613,19.5650,32.3691,30.8392,29.3772,27.2295,9
2460861.748377,11.4659,28.7836,32.3691,30.8392,29.3772,27.2295,9
2460862.617357,6.7358,-1.7259,32.3691,30.8392,29.3772,27.2295,9
2460862.667327,-31.0823,36.6656,32.3691,30.8392,29.3772,27.2295,9
2460862.684437,8.9347,4.4301,32.3691,30.8392,29.3772,27.2295,9
2460862.701087,-4.9812,-55.2627,32.3691,30.8392,29.3772,27.2295,9
2460862.718057,-38.9588,34.4673,32.3691,30.8392,29.3772,27.2295,9
2460862.734927,10.1756,0.6514,32.3691,30.8392,29.3772,27.2295,9
2460863.623407,54.1574,15.8532,32.3691,30.8392,29.3772,27.2295,9
2460864.538747,-17.2133,-33.8241,32.3691,30.8392,29.3772,27.2295,9
2460864.587357,18.6618,-35.2979,32.3691,30.8392,29.3772,27.2295,9
2460864.737867,-21.5477,32.0560,32.3691,30.8392,29.3772,27.2295,9
2460867.600207,-19.9552,-1.7018,32.3691,30.8392,29.3772,27.2295,9
2460867.617577,-17.2598,-18.5197,32.3691,30.8392,29.3772,27.2295,9
2460867.725147,-29.5257,7.6555,32.3691,30.8392,29.3772,27.2295,9
2460867.743077,36.1041,-33.7255,32.3691,30.8392,29.3772,27.2295,9
2460867.761937,27.3552,-29.9782,32.3691,30.8392,29.3772,27.2295,9
2460868.501967,30.4369,27.8745,32.3691,30.8392,29.3772,27.2295,9
2460868.519087,-1.8088,7.2102,32.3691,30.8392,29.3772,27.2295,9
2460868.536067,12.2435,2.7912,32.3691,30.8392,29.3772,27.2295,9
2460868.568087,-13.3887,-45.2127,32.3691,30.8392,29.3772,27.2295,9
