# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v6 reduction
# calibration star "m18_d04"
# Solution: ~/KMTdata/Results/v8/IFfinal_BLG41.mat
# v8 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 260 stars.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.14, at pixel (146.5, 148.3), 4.5 pix from the target
# RA, Dec (J2000) = 17:52:38.209 , -31:47:37.06  =  268.159206 , -31.793628 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -0.112, -5.667 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2460481.825847,-13.1819,-0.7135,28.8557,25.6427,26.7313,22.6165,8
2460481.846617,-7.5518,26.0884,28.8557,25.6427,26.7313,22.6165,8
2460485.765237,4.6038,10.2363,28.8557,25.6427,26.7313,22.6165,8
2460485.789117,-38.5490,10.1741,28.8557,25.6427,26.7313,22.6165,8
2460485.805907,-27.4332,-24.7657,28.8557,25.6427,26.7313,22.6165,8
2460486.546927,-23.9470,32.7458,28.8557,25.6427,26.7313,22.6165,8
2460486.592197,-55.0166,0.5824,28.8557,25.6427,26.7313,22.6165,8
2460486.627967,15.1646,8.8244,28.8557,25.6427,26.7313,22.6165,8
2460486.646617,-16.0380,-22.9485,28.8557,25.6427,26.7313,22.6165,8
2460486.684247,-19.6724,-19.4138,28.8557,25.6427,26.7313,22.6165,8
2460486.713287,-28.2086,5.1942,28.8557,25.6427,26.7313,22.6165,8
2460486.747767,-6.6591,19.6854,28.8557,25.6427,26.7313,22.6165,8
2460486.764747,4.3895,-8.1514,28.8557,25.6427,26.7313,22.6165,8
2460486.781657,-14.8821,-10.5347,28.8557,25.6427,26.7313,22.6165,8
2460486.808997,30.4348,-25.7348,28.8557,25.6427,26.7313,22.6165,8
2460487.639557,-22.5885,14.0662,28.8557,25.6427,26.7313,22.6165,8
2460488.556067,44.4253,-31.7906,28.8557,25.6427,26.7313,22.6165,8
2460488.573587,10.8853,14.2628,28.8557,25.6427,26.7313,22.6165,8
2460488.656477,39.9059,-14.9120,28.8557,25.6427,26.7313,22.6165,8
2460488.697847,16.3112,-9.6344,28.8557,25.6427,26.7313,22.6165,8
2460490.505857,-27.2028,2.4361,28.8557,25.6427,26.7313,22.6165,8
2460490.522337,-14.9755,-1.3797,28.8557,25.6427,26.7313,22.6165,8
2460490.553667,24.9789,-13.7339,28.8557,25.6427,26.7313,22.6165,8
2460490.586987,27.1297,-12.1456,28.8557,25.6427,26.7313,22.6165,8
2460490.609717,23.6861,-5.3354,28.8557,25.6427,26.7313,22.6165,8
2460490.626267,15.4376,-2.6761,28.8557,25.6427,26.7313,22.6165,8
2460490.643297,40.0610,-43.6882,28.8557,25.6427,26.7313,22.6165,8
2460490.704647,23.0817,-10.2873,28.8557,25.6427,26.7313,22.6165,8
2460490.721477,21.4962,1.6219,28.8557,25.6427,26.7313,22.6165,8
2460490.737737,10.3336,-9.6095,28.8557,25.6427,26.7313,22.6165,8
2460490.768037,-17.7403,13.7306,28.8557,25.6427,26.7313,22.6165,8
2460490.789537,-12.2982,-12.1608,28.8557,25.6427,26.7313,22.6165,8
2460490.806497,-30.4926,-23.2105,28.8557,25.6427,26.7313,22.6165,8
2460490.823087,-24.0145,0.6047,28.8557,25.6427,26.7313,22.6165,8
2460490.825777,-29.9568,7.4903,28.8557,25.6427,26.7313,22.6165,8
2460491.523657,28.2084,-1.2146,28.8557,25.6427,26.7313,22.6165,8
2460491.540057,20.4934,-0.1992,28.8557,25.6427,26.7313,22.6165,8
2460491.557697,8.8678,0.0837,28.8557,25.6427,26.7313,22.6165,8
2460491.574327,15.1302,-7.1487,28.8557,25.6427,26.7313,22.6165,8
2460491.619897,31.0502,-9.2275,28.8557,25.6427,26.7313,22.6165,8
2460491.655157,8.4859,-6.1086,28.8557,25.6427,26.7313,22.6165,8
2460491.673177,13.9269,-20.1365,28.8557,25.6427,26.7313,22.6165,8
2460491.690427,0.7186,8.0393,28.8557,25.6427,26.7313,22.6165,8
2460491.708147,-35.2527,41.1357,28.8557,25.6427,26.7313,22.6165,8
2460491.735267,52.1098,13.0293,28.8557,25.6427,26.7313,22.6165,8
2460491.785167,-19.4044,19.1274,28.8557,25.6427,26.7313,22.6165,8
2460491.801987,0.8539,18.5729,28.8557,25.6427,26.7313,22.6165,8
2460492.515067,-20.1038,21.2653,28.8557,25.6427,26.7313,22.6165,8
2460492.532487,-45.3762,13.5269,28.8557,25.6427,26.7313,22.6165,8
2460492.550947,3.3217,-16.1461,28.8557,25.6427,26.7313,22.6165,8
2460492.611007,35.7550,14.0201,28.8557,25.6427,26.7313,22.6165,8
2460492.630287,8.6639,-26.7661,28.8557,25.6427,26.7313,22.6165,8
2460492.692807,22.9279,-19.5041,28.8557,25.6427,26.7313,22.6165,8
2460492.709657,28.2961,-7.5196,28.8557,25.6427,26.7313,22.6165,8
2460492.726857,12.0419,1.5734,28.8557,25.6427,26.7313,22.6165,8
2460492.792817,-41.1303,29.2378,28.8557,25.6427,26.7313,22.6165,8
2460492.810567,-27.3519,-19.3824,28.8557,25.6427,26.7313,22.6165,8
2460492.827057,-3.0441,-7.7820,28.8557,25.6427,26.7313,22.6165,8
2460493.504137,33.0858,-17.5942,28.8557,25.6427,26.7313,22.6165,8
2460493.533097,-8.4688,10.0430,28.8557,25.6427,26.7313,22.6165,8
2460493.549957,24.3025,-42.6554,28.8557,25.6427,26.7313,22.6165,8
2460493.632657,20.4493,22.2912,28.8557,25.6427,26.7313,22.6165,8
2460493.649247,-46.0675,-19.1473,28.8557,25.6427,26.7313,22.6165,8
2460493.686237,21.4250,2.8686,28.8557,25.6427,26.7313,22.6165,8
2460493.703197,-40.2220,15.8573,28.8557,25.6427,26.7313,22.6165,8
2460493.730587,8.8082,14.8361,28.8557,25.6427,26.7313,22.6165,8
2460493.763997,-10.1999,3.3337,28.8557,25.6427,26.7313,22.6165,8
2460493.780257,7.0918,-35.5665,28.8557,25.6427,26.7313,22.6165,8
2460493.796577,-19.5512,21.8028,28.8557,25.6427,26.7313,22.6165,8
2460493.813287,-26.0618,-20.6077,28.8557,25.6427,26.7313,22.6165,8
2460494.644907,9.2034,-12.6128,28.8557,25.6427,26.7313,22.6165,8
2460494.690317,7.2898,1.2057,28.8557,25.6427,26.7313,22.6165,8
2460494.708167,15.3147,0.0475,28.8557,25.6427,26.7313,22.6165,8
2460494.745987,-39.7650,-6.5577,28.8557,25.6427,26.7313,22.6165,8
2460494.762637,-13.2343,-21.4325,28.8557,25.6427,26.7313,22.6165,8
2460494.780587,-2.5491,48.7889,28.8557,25.6427,26.7313,22.6165,8
2460494.807437,-42.5471,37.7801,28.8557,25.6427,26.7313,22.6165,8
2460495.538837,29.5306,19.4254,28.8557,25.6427,26.7313,22.6165,8
2460495.565507,-5.8946,-9.3072,28.8557,25.6427,26.7313,22.6165,8
2460495.584197,9.4904,-38.4108,28.8557,25.6427,26.7313,22.6165,8
2460495.635417,-0.9258,-37.0395,28.8557,25.6427,26.7313,22.6165,8
2460495.679277,-1.0347,9.9807,28.8557,25.6427,26.7313,22.6165,8
2460495.695697,-10.8954,-5.7505,28.8557,25.6427,26.7313,22.6165,8
2460495.730767,28.6925,44.4055,28.8557,25.6427,26.7313,22.6165,8
2460495.757567,-5.6218,-15.3747,28.8557,25.6427,26.7313,22.6165,8
2460495.793107,-21.2890,29.7694,28.8557,25.6427,26.7313,22.6165,8
2460496.549037,-21.6408,26.6939,28.8557,25.6427,26.7313,22.6165,8
2460496.565447,36.6666,-19.5443,28.8557,25.6427,26.7313,22.6165,8
2460496.598617,-9.4463,9.7754,28.8557,25.6427,26.7313,22.6165,8
2460496.616727,-7.6124,-0.5560,28.8557,25.6427,26.7313,22.6165,8
2460496.644287,-5.9143,7.1947,28.8557,25.6427,26.7313,22.6165,8
2460496.662607,13.1653,-27.5956,28.8557,25.6427,26.7313,22.6165,8
2460496.679697,8.5868,-1.9679,28.8557,25.6427,26.7313,22.6165,8
2460496.713587,-12.0391,-7.9938,28.8557,25.6427,26.7313,22.6165,8
2460496.740737,-41.4148,10.3052,28.8557,25.6427,26.7313,22.6165,8
2460496.758767,-10.7784,32.5114,28.8557,25.6427,26.7313,22.6165,8
2460496.792347,-37.7012,11.3988,28.8557,25.6427,26.7313,22.6165,8
2460497.489377,-25.7775,40.3149,28.8557,25.6427,26.7313,22.6165,8
2460497.523447,-4.3385,34.1905,28.8557,25.6427,26.7313,22.6165,8
2460497.542097,5.3916,38.3170,28.8557,25.6427,26.7313,22.6165,8
2460497.560307,-11.2076,-10.6894,28.8557,25.6427,26.7313,22.6165,8
2460497.576907,0.4431,5.2409,28.8557,25.6427,26.7313,22.6165,8
2460497.622697,7.6580,0.2660,28.8557,25.6427,26.7313,22.6165,8
2460497.639017,10.4255,14.4237,28.8557,25.6427,26.7313,22.6165,8
2460497.656477,13.5100,5.3726,28.8557,25.6427,26.7313,22.6165,8
2460497.672817,-3.2996,5.2435,28.8557,25.6427,26.7313,22.6165,8
2460497.702377,-1.7380,8.4652,28.8557,25.6427,26.7313,22.6165,8
2460497.719237,-35.3410,9.0643,28.8557,25.6427,26.7313,22.6165,8
2460497.752547,-33.6123,-8.1865,28.8557,25.6427,26.7313,22.6165,8
2460497.797917,-10.1719,-9.3366,28.8557,25.6427,26.7313,22.6165,8
2460497.818897,-24.0680,-20.7458,28.8557,25.6427,26.7313,22.6165,8
2460498.488997,-28.9716,15.3838,28.8557,25.6427,26.7313,22.6165,8
2460498.508907,-24.4628,-24.5746,28.8557,25.6427,26.7313,22.6165,8
2460498.557357,-19.2820,-9.9946,28.8557,25.6427,26.7313,22.6165,8
2460498.574467,2.2305,8.4466,28.8557,25.6427,26.7313,22.6165,8
2460498.591527,22.9542,6.8774,28.8557,25.6427,26.7313,22.6165,8
2460498.608307,26.2320,-36.2700,28.8557,25.6427,26.7313,22.6165,8
2460498.644097,22.1827,-3.9368,28.8557,25.6427,26.7313,22.6165,8
2460498.674607,-45.6331,-3.8958,28.8557,25.6427,26.7313,22.6165,8
2460498.691407,-30.4770,0.8768,28.8557,25.6427,26.7313,22.6165,8
2460498.709057,-43.5874,10.7841,28.8557,25.6427,26.7313,22.6165,8
2460498.725527,-38.0872,-18.4173,28.8557,25.6427,26.7313,22.6165,8
2460498.742107,-32.2399,4.6474,28.8557,25.6427,26.7313,22.6165,8
2460498.770667,-49.3143,8.7596,28.8557,25.6427,26.7313,22.6165,8
2460498.787167,-25.5091,1.7523,28.8557,25.6427,26.7313,22.6165,8
2460498.803887,-43.2842,12.3627,28.8557,25.6427,26.7313,22.6165,8
2460499.479517,-53.4836,23.7366,28.8557,25.6427,26.7313,22.6165,8
2460499.498277,-5.9522,9.6133,28.8557,25.6427,26.7313,22.6165,8
2460499.526137,-38.8135,38.8475,28.8557,25.6427,26.7313,22.6165,8
2460499.544487,-1.7894,-6.1061,28.8557,25.6427,26.7313,22.6165,8
2460499.547627,2.7906,4.3220,28.8557,25.6427,26.7313,22.6165,8
2460499.562867,-3.5713,-15.6574,28.8557,25.6427,26.7313,22.6165,8
2460499.579747,-7.7806,-7.2851,28.8557,25.6427,26.7313,22.6165,8
2460499.596687,11.9732,2.3864,28.8557,25.6427,26.7313,22.6165,8
2460499.641397,11.4527,2.4220,28.8557,25.6427,26.7313,22.6165,8
2460499.674857,13.0516,-16.8550,28.8557,25.6427,26.7313,22.6165,8
2460499.754437,-30.8600,18.3112,28.8557,25.6427,26.7313,22.6165,8
2460499.771047,-36.8855,-13.7730,28.8557,25.6427,26.7313,22.6165,8
2460499.789077,-30.1196,-27.2887,28.8557,25.6427,26.7313,22.6165,8
2460499.810077,0.4522,-4.4995,28.8557,25.6427,26.7313,22.6165,8
2460500.530037,-7.2147,-11.9981,28.8557,25.6427,26.7313,22.6165,8
2460500.584957,9.2881,-4.6649,28.8557,25.6427,26.7313,22.6165,8
2460500.601577,5.8082,-12.5650,28.8557,25.6427,26.7313,22.6165,8
2460500.629317,12.5102,1.3088,28.8557,25.6427,26.7313,22.6165,8
2460500.646987,30.7781,11.7041,28.8557,25.6427,26.7313,22.6165,8
2460500.666677,5.7296,-10.2029,28.8557,25.6427,26.7313,22.6165,8
2460500.753587,-47.9763,-23.0671,28.8557,25.6427,26.7313,22.6165,8
2460500.788627,-27.1247,28.7198,28.8557,25.6427,26.7313,22.6165,8
2460501.556607,32.6186,9.6764,28.8557,25.6427,26.7313,22.6165,8
2460501.699617,-25.3305,31.7560,28.8557,25.6427,26.7313,22.6165,8
2460501.756257,59.6869,47.6835,28.8557,25.6427,26.7313,22.6165,8
2460502.515987,34.4843,14.5892,28.8557,25.6427,26.7313,22.6165,8
2460502.578917,38.6036,38.2213,28.8557,25.6427,26.7313,22.6165,8
2460502.632437,-2.1005,11.4125,28.8557,25.6427,26.7313,22.6165,8
2460502.793027,-17.7689,-40.1786,28.8557,25.6427,26.7313,22.6165,8
2460503.540427,-27.2364,-22.2640,28.8557,25.6427,26.7313,22.6165,8
2460503.557437,-35.0330,21.6375,28.8557,25.6427,26.7313,22.6165,8
2460503.594207,-34.4480,-27.9597,28.8557,25.6427,26.7313,22.6165,8
2460503.691477,-25.1124,-12.1486,28.8557,25.6427,26.7313,22.6165,8
2460503.787357,-35.7832,14.0319,28.8557,25.6427,26.7313,22.6165,8
2460504.551227,60.4666,15.7430,28.8557,25.6427,26.7313,22.6165,8
2460504.612637,-19.1356,-17.6066,28.8557,25.6427,26.7313,22.6165,8
2460504.665037,4.3246,1.0025,28.8557,25.6427,26.7313,22.6165,8
2460504.681827,-13.4198,3.8767,28.8557,25.6427,26.7313,22.6165,8
2460504.713187,6.9654,0.5526,28.8557,25.6427,26.7313,22.6165,8
2460504.766997,32.8335,24.4334,28.8557,25.6427,26.7313,22.6165,8
2460504.783737,-0.0755,-5.3502,28.8557,25.6427,26.7313,22.6165,8
2460505.544387,17.8127,11.3601,28.8557,25.6427,26.7313,22.6165,8
2460505.576377,29.5109,-10.8704,28.8557,25.6427,26.7313,22.6165,8
2460505.593117,3.8054,-25.9171,28.8557,25.6427,26.7313,22.6165,8
2460505.610017,13.4779,23.9828,28.8557,25.6427,26.7313,22.6165,8
2460505.672247,12.5539,-38.1724,28.8557,25.6427,26.7313,22.6165,8
2460505.688957,-27.5446,-35.0542,28.8557,25.6427,26.7313,22.6165,8
2460505.716097,23.4008,17.2368,28.8557,25.6427,26.7313,22.6165,8
2460505.768097,-45.9859,-17.8447,28.8557,25.6427,26.7313,22.6165,8
2460506.495437,26.9760,13.3644,28.8557,25.6427,26.7313,22.6165,8
2460506.534747,16.8885,11.9691,28.8557,25.6427,26.7313,22.6165,8
2460506.568447,41.8215,8.6350,28.8557,25.6427,26.7313,22.6165,8
2460506.604917,33.8524,-29.5805,28.8557,25.6427,26.7313,22.6165,8
2460506.624827,22.1551,0.2488,28.8557,25.6427,26.7313,22.6165,8
2460506.657297,2.5433,-45.6608,28.8557,25.6427,26.7313,22.6165,8
2460506.674017,-4.8390,21.1756,28.8557,25.6427,26.7313,22.6165,8
2460506.693287,19.3298,-3.9235,28.8557,25.6427,26.7313,22.6165,8
2460506.723337,-4.5257,22.6621,28.8557,25.6427,26.7313,22.6165,8
2460506.757027,-45.7230,-23.0739,28.8557,25.6427,26.7313,22.6165,8
2460506.776407,-9.7121,11.0723,28.8557,25.6427,26.7313,22.6165,8
2460506.793097,17.5615,-27.0525,28.8557,25.6427,26.7313,22.6165,8
2460507.484727,-29.7350,0.6141,28.8557,25.6427,26.7313,22.6165,8
2460507.519257,4.7593,3.5201,28.8557,25.6427,26.7313,22.6165,8
2460507.621187,21.7249,-37.8453,28.8557,25.6427,26.7313,22.6165,8
2460507.639417,21.2962,4.5998,28.8557,25.6427,26.7313,22.6165,8
2460507.655757,18.4352,-4.6935,28.8557,25.6427,26.7313,22.6165,8
2460507.703547,-25.9354,20.9511,28.8557,25.6427,26.7313,22.6165,8
2460507.736997,-39.8781,14.7822,28.8557,25.6427,26.7313,22.6165,8
2460507.757457,-22.4663,31.8665,28.8557,25.6427,26.7313,22.6165,8
2460508.594747,22.0008,6.1122,28.8557,25.6427,26.7313,22.6165,8
2460508.615787,-18.5594,-3.4429,28.8557,25.6427,26.7313,22.6165,8
2460508.634077,31.9960,-5.2915,28.8557,25.6427,26.7313,22.6165,8
2460508.651817,6.7680,37.0740,28.8557,25.6427,26.7313,22.6165,8
2460508.668317,2.9413,20.0594,28.8557,25.6427,26.7313,22.6165,8
2460508.695687,3.7306,21.2992,28.8557,25.6427,26.7313,22.6165,8
2460508.712287,57.3934,-15.2520,28.8557,25.6427,26.7313,22.6165,8
2460508.716147,-37.7513,43.6725,28.8557,25.6427,26.7313,22.6165,8
2460508.755227,25.1045,15.8673,28.8557,25.6427,26.7313,22.6165,8
2460509.522747,11.0776,25.1582,28.8557,25.6427,26.7313,22.6165,8
2460509.559307,27.2770,-15.4417,28.8557,25.6427,26.7313,22.6165,8
2460509.604777,29.9859,-26.4407,28.8557,25.6427,26.7313,22.6165,8
2460509.641827,-4.1606,4.5368,28.8557,25.6427,26.7313,22.6165,8
2460509.658587,15.4673,-26.7814,28.8557,25.6427,26.7313,22.6165,8
2460509.676897,20.4291,-16.8841,28.8557,25.6427,26.7313,22.6165,8
2460509.720557,4.8047,6.2422,28.8557,25.6427,26.7313,22.6165,8
2460509.737227,2.8361,12.2720,28.8557,25.6427,26.7313,22.6165,8
2460509.753817,-27.1843,15.8917,28.8557,25.6427,26.7313,22.6165,8
2460509.770477,-8.8899,-44.3035,28.8557,25.6427,26.7313,22.6165,8
2460513.663567,62.0116,38.8537,28.8557,25.6427,26.7313,22.6165,8
2460513.680547,63.2580,5.5887,28.8557,25.6427,26.7313,22.6165,8
2460515.581167,-1.5685,39.0039,28.8557,25.6427,26.7313,22.6165,8
2460515.645197,-44.2692,30.7871,28.8557,25.6427,26.7313,22.6165,8
2460516.485397,-1.2693,-24.7345,28.8557,25.6427,26.7313,22.6165,8
2460516.502597,-36.3575,27.7529,28.8557,25.6427,26.7313,22.6165,8
2460516.519057,49.0565,-6.1406,28.8557,25.6427,26.7313,22.6165,8
2460516.549287,41.9741,-15.2190,28.8557,25.6427,26.7313,22.6165,8
2460516.566387,35.8229,34.3222,28.8557,25.6427,26.7313,22.6165,8
2460516.583547,40.5713,33.2782,28.8557,25.6427,26.7313,22.6165,8
2460516.606227,12.3619,20.4805,28.8557,25.6427,26.7313,22.6165,8
2460516.623017,23.9330,35.3686,28.8557,25.6427,26.7313,22.6165,8
2460516.650017,32.7197,-4.3776,28.8557,25.6427,26.7313,22.6165,8
2460516.707887,-6.8540,0.4144,28.8557,25.6427,26.7313,22.6165,8
2460516.731637,-21.2255,40.0114,28.8557,25.6427,26.7313,22.6165,8
2460516.759787,13.5793,-12.7663,28.8557,25.6427,26.7313,22.6165,8
2460517.507167,-20.4169,-28.5646,28.8557,25.6427,26.7313,22.6165,8
2460517.585437,82.1446,-27.7149,28.8557,25.6427,26.7313,22.6165,8
2460517.603727,40.3717,-6.6648,28.8557,25.6427,26.7313,22.6165,8
2460517.620847,-10.7216,-10.2131,28.8557,25.6427,26.7313,22.6165,8
2460517.637637,17.9203,0.8324,28.8557,25.6427,26.7313,22.6165,8
2460517.664987,-10.0220,-12.0958,28.8557,25.6427,26.7313,22.6165,8
2460517.700157,-19.1389,7.0122,28.8557,25.6427,26.7313,22.6165,8
2460517.734487,4.0309,-10.7385,28.8557,25.6427,26.7313,22.6165,8
2460517.761927,-18.3398,4.5359,28.8557,25.6427,26.7313,22.6165,8
2460518.477447,19.3961,20.8607,28.8557,25.6427,26.7313,22.6165,8
2460518.579367,17.0186,-22.8267,28.8557,25.6427,26.7313,22.6165,8
2460518.597997,11.1924,-14.4654,28.8557,25.6427,26.7313,22.6165,8
2460518.631537,34.1017,-25.3827,28.8557,25.6427,26.7313,22.6165,8
2460518.679277,21.4846,-1.0214,28.8557,25.6427,26.7313,22.6165,8
2460518.695767,5.9225,-4.8131,28.8557,25.6427,26.7313,22.6165,8
2460518.712147,-4.9291,6.1489,28.8557,25.6427,26.7313,22.6165,8
2460518.728897,-24.5859,13.6963,28.8557,25.6427,26.7313,22.6165,8
2460518.745677,-17.3573,6.1531,28.8557,25.6427,26.7313,22.6165,8
2460519.540247,-20.5392,-8.4680,28.8557,25.6427,26.7313,22.6165,8
2460519.572057,-5.5633,-9.6234,28.8557,25.6427,26.7313,22.6165,8
2460519.589547,5.4727,-7.4254,28.8557,25.6427,26.7313,22.6165,8
2460519.623787,7.4313,-3.5222,28.8557,25.6427,26.7313,22.6165,8
2460519.643217,37.5850,-26.0346,28.8557,25.6427,26.7313,22.6165,8
2460519.673757,-13.7998,-0.1812,28.8557,25.6427,26.7313,22.6165,8
2460519.710417,-11.6363,8.0054,28.8557,25.6427,26.7313,22.6165,8
2460519.748257,72.6738,12.1165,28.8557,25.6427,26.7313,22.6165,8
2460520.555697,28.5327,-25.8748,28.8557,25.6427,26.7313,22.6165,8
2460520.584637,25.9879,7.1990,28.8557,25.6427,26.7313,22.6165,8
2460520.618577,3.1495,12.5207,28.8557,25.6427,26.7313,22.6165,8
2460520.635377,20.9625,11.6084,28.8557,25.6427,26.7313,22.6165,8
2460520.683727,-26.6145,30.7070,28.8557,25.6427,26.7313,22.6165,8
2460520.687467,-40.2478,-3.2414,28.8557,25.6427,26.7313,22.6165,8
2460520.704877,6.0646,11.6274,28.8557,25.6427,26.7313,22.6165,8
2460520.722047,13.5674,-21.8978,28.8557,25.6427,26.7313,22.6165,8
2460520.738667,50.2784,16.0516,28.8557,25.6427,26.7313,22.6165,8
2460521.486787,6.6127,-6.9892,28.8557,25.6427,26.7313,22.6165,8
2460521.503387,-4.0017,-14.3260,28.8557,25.6427,26.7313,22.6165,8
2460521.520607,-10.1617,-2.6004,28.8557,25.6427,26.7313,22.6165,8
2460521.537197,33.1091,-11.7190,28.8557,25.6427,26.7313,22.6165,8
2460521.574357,20.0558,-16.4297,28.8557,25.6427,26.7313,22.6165,8
2460521.621357,10.9598,34.6946,28.8557,25.6427,26.7313,22.6165,8
2460521.638327,13.6402,6.8880,28.8557,25.6427,26.7313,22.6165,8
2460521.654987,7.5241,31.4449,28.8557,25.6427,26.7313,22.6165,8
2460521.671927,-6.8896,-16.1729,28.8557,25.6427,26.7313,22.6165,8
2460521.727407,-3.2553,12.9179,28.8557,25.6427,26.7313,22.6165,8
2460521.744137,-17.4033,20.3014,28.8557,25.6427,26.7313,22.6165,8
2460528.544477,33.8645,42.3146,28.8557,25.6427,26.7313,22.6165,8
2460530.606507,-51.3800,-56.9890,28.8557,25.6427,26.7313,22.6165,8
2460531.497287,19.1623,-4.8122,28.8557,25.6427,26.7313,22.6165,8
2460531.532277,-24.5039,-35.8066,28.8557,25.6427,26.7313,22.6165,8
2460531.548947,8.7029,25.9875,28.8557,25.6427,26.7313,22.6165,8
2460532.468787,-5.6207,-7.0268,28.8557,25.6427,26.7313,22.6165,8
2460532.485457,-30.8087,-28.0145,28.8557,25.6427,26.7313,22.6165,8
2460532.502147,17.9487,-8.4337,28.8557,25.6427,26.7313,22.6165,8
2460532.523167,-5.0383,-15.3038,28.8557,25.6427,26.7313,22.6165,8
2460532.540327,33.4121,-28.6544,28.8557,25.6427,26.7313,22.6165,8
2460532.602227,27.4677,-9.7901,28.8557,25.6427,26.7313,22.6165,8
2460532.620697,6.7325,-1.6577,28.8557,25.6427,26.7313,22.6165,8
2460532.637697,-28.0569,31.2648,28.8557,25.6427,26.7313,22.6165,8
2460532.665387,-4.9223,-16.3768,28.8557,25.6427,26.7313,22.6165,8
2460532.682037,-18.9281,-17.4178,28.8557,25.6427,26.7313,22.6165,8
2460532.699257,-27.8842,4.6885,28.8557,25.6427,26.7313,22.6165,8
2460532.717637,-26.8355,19.0525,28.8557,25.6427,26.7313,22.6165,8
2460533.475917,-37.3892,-47.0254,28.8557,25.6427,26.7313,22.6165,8
2460533.520987,-22.7660,-3.9321,28.8557,25.6427,26.7313,22.6165,8
2460533.562927,-9.2821,-38.4896,28.8557,25.6427,26.7313,22.6165,8
2460533.612257,-18.4720,16.1931,28.8557,25.6427,26.7313,22.6165,8
2460533.629737,64.2392,-10.1077,28.8557,25.6427,26.7313,22.6165,8
2460533.646637,2.8749,23.1889,28.8557,25.6427,26.7313,22.6165,8
2460533.663267,43.3910,5.5452,28.8557,25.6427,26.7313,22.6165,8
2460533.679967,46.6210,-2.8140,28.8557,25.6427,26.7313,22.6165,8
2460534.480317,-8.3105,-26.0027,28.8557,25.6427,26.7313,22.6165,8
2460534.497627,1.2925,15.5699,28.8557,25.6427,26.7313,22.6165,8
2460534.531837,54.4919,26.8465,28.8557,25.6427,26.7313,22.6165,8
2460534.548407,40.9898,-17.1266,28.8557,25.6427,26.7313,22.6165,8
2460534.577587,47.3087,1.1401,28.8557,25.6427,26.7313,22.6165,8
2460534.594897,39.3740,18.8387,28.8557,25.6427,26.7313,22.6165,8
2460534.611507,51.9168,45.7798,28.8557,25.6427,26.7313,22.6165,8
2460534.630357,2.2340,-16.9478,28.8557,25.6427,26.7313,22.6165,8
2460534.647297,-22.7582,41.6269,28.8557,25.6427,26.7313,22.6165,8
2460534.684567,44.5713,27.2901,28.8557,25.6427,26.7313,22.6165,8
2460534.701257,2.1412,59.4399,28.8557,25.6427,26.7313,22.6165,8
2460535.467157,-28.9365,-32.3040,28.8557,25.6427,26.7313,22.6165,8
2460535.484227,-13.9433,-42.0538,28.8557,25.6427,26.7313,22.6165,8
2460535.504037,30.3462,-16.6687,28.8557,25.6427,26.7313,22.6165,8
2460535.533707,30.4524,-8.1122,28.8557,25.6427,26.7313,22.6165,8
2460535.550657,11.4233,-35.1895,28.8557,25.6427,26.7313,22.6165,8
2460535.603927,5.8945,-7.1700,28.8557,25.6427,26.7313,22.6165,8
2460535.623017,-11.1974,18.9105,28.8557,25.6427,26.7313,22.6165,8
2460535.673017,-28.8762,18.9461,28.8557,25.6427,26.7313,22.6165,8
2460536.475327,-14.4904,9.7887,28.8557,25.6427,26.7313,22.6165,8
2460536.496517,65.4601,13.9647,28.8557,25.6427,26.7313,22.6165,8
2460536.536707,34.8554,8.2330,28.8557,25.6427,26.7313,22.6165,8
2460536.553997,23.2508,32.4160,28.8557,25.6427,26.7313,22.6165,8
2460536.577887,23.1291,9.6763,28.8557,25.6427,26.7313,22.6165,8
2460536.596487,13.3449,3.7496,28.8557,25.6427,26.7313,22.6165,8
2460537.535567,-11.5880,20.8800,28.8557,25.6427,26.7313,22.6165,8
2460537.538977,18.8354,16.5504,28.8557,25.6427,26.7313,22.6165,8
2460542.660877,-12.3176,-17.7411,28.8557,25.6427,26.7313,22.6165,8
2460543.652317,40.6344,46.8662,28.8557,25.6427,26.7313,22.6165,8
2460544.532077,53.0288,27.5309,28.8557,25.6427,26.7313,22.6165,8
2460544.669087,77.0596,60.5914,28.8557,25.6427,26.7313,22.6165,8
2460546.582777,6.5308,-23.3141,28.8557,25.6427,26.7313,22.6165,8
2460546.599727,23.5116,-36.1951,28.8557,25.6427,26.7313,22.6165,8
2460547.480207,32.5537,-14.6025,28.8557,25.6427,26.7313,22.6165,8
2460547.523977,0.1468,19.2295,28.8557,25.6427,26.7313,22.6165,8
2460547.563027,73.2609,-9.1400,28.8557,25.6427,26.7313,22.6165,8
2460547.578897,9.0340,-16.3917,28.8557,25.6427,26.7313,22.6165,8
