# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v6 reduction
# calibration star "m18_d48"
# Solution: ~/KMTdata/Results/v8/IFfinal_BLG41.mat
# v8 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 260 stars.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.05, at pixel (198.6, 145.4), 48.4 pix from the target
# RA, Dec (J2000) = 17:52:36.584 , -31:47:38.10  =  268.152435 , -31.793916 deg
# absolute proper motion (mu_alpha cos d, mu_d) = +2.863, -6.341 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2459357.894017,-19.0820,1.9483,18.0616,15.5742,20.8743,16.5018,5
2459358.639687,6.5226,-0.7766,18.0616,15.5742,20.8743,16.5018,5
2459358.722037,23.0456,13.0082,18.0616,15.5742,20.8743,16.5018,5
2459358.766767,17.5719,9.4696,18.0616,15.5742,20.8743,16.5018,5
2459358.875467,2.5349,6.1548,18.0616,15.5742,20.8743,16.5018,5
2459358.913707,3.6048,4.6902,18.0616,15.5742,20.8743,16.5018,5
2459359.708367,3.8856,14.9153,18.0616,15.5742,20.8743,16.5018,5
2459359.736897,4.3144,-14.2945,18.0616,15.5742,20.8743,16.5018,5
2459359.745157,28.4023,9.0912,18.0616,15.5742,20.8743,16.5018,5
2459359.911617,-18.4488,7.3695,18.0616,15.5742,20.8743,16.5018,5
2459359.928787,0.1256,18.0738,18.0616,15.5742,20.8743,16.5018,5
2459360.712627,2.4458,-16.8729,18.0616,15.5742,20.8743,16.5018,5
2459360.816947,-0.2572,23.3745,18.0616,15.5742,20.8743,16.5018,5
2459360.833647,19.6537,15.8581,18.0616,15.5742,20.8743,16.5018,5
2459364.914817,-15.8033,5.9336,18.0616,15.5742,20.8743,16.5018,5
2459365.623487,23.4514,-30.7053,18.0616,15.5742,20.8743,16.5018,5
2459365.663107,-0.2842,-1.2939,18.0616,15.5742,20.8743,16.5018,5
2459365.823657,-1.5319,-3.3692,18.0616,15.5742,20.8743,16.5018,5
2459366.630087,-11.0725,-4.4052,18.0616,15.5742,20.8743,16.5018,5
2459366.647647,-2.5749,-12.3672,18.0616,15.5742,20.8743,16.5018,5
2459366.664967,3.4522,22.9057,18.0616,15.5742,20.8743,16.5018,5
2459366.696537,9.7247,0.6904,18.0616,15.5742,20.8743,16.5018,5
2459366.713247,-1.4464,-0.5076,18.0616,15.5742,20.8743,16.5018,5
2459366.730337,4.2867,9.8898,18.0616,15.5742,20.8743,16.5018,5
2459366.750517,-10.7009,9.9588,18.0616,15.5742,20.8743,16.5018,5
2459366.813277,18.4051,17.0480,18.0616,15.5742,20.8743,16.5018,5
2459366.830067,5.2257,-1.9623,18.0616,15.5742,20.8743,16.5018,5
2459366.911887,-7.7894,-26.9320,18.0616,15.5742,20.8743,16.5018,5
2459367.597727,32.6807,-23.2189,18.0616,15.5742,20.8743,16.5018,5
2459367.639827,22.1257,-2.8419,18.0616,15.5742,20.8743,16.5018,5
2459367.688497,-1.6932,-31.3369,18.0616,15.5742,20.8743,16.5018,5
2459367.827587,0.6591,-10.8162,18.0616,15.5742,20.8743,16.5018,5
2459367.888817,-9.7753,19.8797,18.0616,15.5742,20.8743,16.5018,5
2459367.905827,3.9904,-31.9989,18.0616,15.5742,20.8743,16.5018,5
2459368.623347,8.5012,7.4799,18.0616,15.5742,20.8743,16.5018,5
2459368.626227,-8.9351,12.3716,18.0616,15.5742,20.8743,16.5018,5
2459368.643967,-22.9745,-1.6645,18.0616,15.5742,20.8743,16.5018,5
2459368.752797,2.6399,12.7437,18.0616,15.5742,20.8743,16.5018,5
2459368.803007,-7.3920,1.0570,18.0616,15.5742,20.8743,16.5018,5
2459368.836177,-3.8720,17.1517,18.0616,15.5742,20.8743,16.5018,5
2459368.855607,0.7423,-3.9280,18.0616,15.5742,20.8743,16.5018,5
2459368.882467,-26.4871,-18.6265,18.0616,15.5742,20.8743,16.5018,5
2459369.587467,23.6458,-19.6604,18.0616,15.5742,20.8743,16.5018,5
2459369.605477,10.9491,-6.3942,18.0616,15.5742,20.8743,16.5018,5
2459369.623387,24.3933,-4.5062,18.0616,15.5742,20.8743,16.5018,5
2459369.651867,12.8810,-6.9790,18.0616,15.5742,20.8743,16.5018,5
2459369.669397,-8.2442,-0.5541,18.0616,15.5742,20.8743,16.5018,5
2459369.745407,16.2177,-4.9502,18.0616,15.5742,20.8743,16.5018,5
2459369.775857,4.5828,15.6389,18.0616,15.5742,20.8743,16.5018,5
2459369.812137,-6.4899,-7.9718,18.0616,15.5742,20.8743,16.5018,5
2459369.898157,17.1603,3.9576,18.0616,15.5742,20.8743,16.5018,5
2459370.832987,-6.4184,1.1366,18.0616,15.5742,20.8743,16.5018,5
2459370.860677,-22.2715,11.1410,18.0616,15.5742,20.8743,16.5018,5
2459370.896077,-6.3106,-4.5061,18.0616,15.5742,20.8743,16.5018,5
2459371.608177,1.2090,-0.7524,18.0616,15.5742,20.8743,16.5018,5
2459371.626087,18.4436,-26.5906,18.0616,15.5742,20.8743,16.5018,5
2459371.820767,-0.8248,4.3897,18.0616,15.5742,20.8743,16.5018,5
2459371.853217,-0.6407,3.9866,18.0616,15.5742,20.8743,16.5018,5
2459371.896807,-20.6819,0.3241,18.0616,15.5742,20.8743,16.5018,5
2459373.649317,22.2388,-29.7897,18.0616,15.5742,20.8743,16.5018,5
2459373.696087,20.5243,-4.7798,18.0616,15.5742,20.8743,16.5018,5
2459373.738897,-4.0878,14.7478,18.0616,15.5742,20.8743,16.5018,5
2459373.787587,3.1817,0.8598,18.0616,15.5742,20.8743,16.5018,5
2459373.806127,-8.9532,0.0903,18.0616,15.5742,20.8743,16.5018,5
2459373.824417,-8.2029,-2.4062,18.0616,15.5742,20.8743,16.5018,5
2459373.841047,-4.8632,10.7005,18.0616,15.5742,20.8743,16.5018,5
2459373.857907,-11.3448,3.3382,18.0616,15.5742,20.8743,16.5018,5
2459374.619347,-26.7230,-4.1998,18.0616,15.5742,20.8743,16.5018,5
2459374.705717,-0.3827,-2.1408,18.0616,15.5742,20.8743,16.5018,5
2459374.745007,-22.3986,3.6558,18.0616,15.5742,20.8743,16.5018,5
2459374.776677,-5.2309,-8.5665,18.0616,15.5742,20.8743,16.5018,5
2459374.793897,15.0820,-7.7614,18.0616,15.5742,20.8743,16.5018,5
2459374.811287,-7.1747,7.9330,18.0616,15.5742,20.8743,16.5018,5
2459374.827517,-4.8018,-15.1337,18.0616,15.5742,20.8743,16.5018,5
2459374.844087,3.4825,-4.4706,18.0616,15.5742,20.8743,16.5018,5
2459375.640227,32.5209,13.6911,18.0616,15.5742,20.8743,16.5018,5
2459375.657457,35.4950,-17.0277,18.0616,15.5742,20.8743,16.5018,5
2459375.703987,9.7646,3.8525,18.0616,15.5742,20.8743,16.5018,5
2459375.720737,1.2990,-33.5831,18.0616,15.5742,20.8743,16.5018,5
2459375.788327,-21.1851,5.6675,18.0616,15.5742,20.8743,16.5018,5
2459375.807267,12.9077,27.6917,18.0616,15.5742,20.8743,16.5018,5
2459376.589367,23.0767,-7.1037,18.0616,15.5742,20.8743,16.5018,5
2459376.609777,24.1307,-24.8678,18.0616,15.5742,20.8743,16.5018,5
2459376.627117,-3.5521,10.9564,18.0616,15.5742,20.8743,16.5018,5
2459376.691777,10.7814,-1.8284,18.0616,15.5742,20.8743,16.5018,5
2459376.718857,9.7414,9.3157,18.0616,15.5742,20.8743,16.5018,5
2459376.735727,-6.0065,15.4655,18.0616,15.5742,20.8743,16.5018,5
2459376.780467,4.7699,3.2893,18.0616,15.5742,20.8743,16.5018,5
2459376.797277,-16.9515,-29.0739,18.0616,15.5742,20.8743,16.5018,5
2459376.831197,21.2604,-21.4970,18.0616,15.5742,20.8743,16.5018,5
2459376.862737,-6.3672,-18.1843,18.0616,15.5742,20.8743,16.5018,5
2459376.879967,5.9701,5.0295,18.0616,15.5742,20.8743,16.5018,5
2459377.600257,15.8281,-15.3924,18.0616,15.5742,20.8743,16.5018,5
2459377.617467,-8.6120,-13.1601,18.0616,15.5742,20.8743,16.5018,5
2459377.648107,6.9324,-5.5367,18.0616,15.5742,20.8743,16.5018,5
2459377.688887,-4.7943,-24.6257,18.0616,15.5742,20.8743,16.5018,5
2459377.813777,-6.8154,-25.5728,18.0616,15.5742,20.8743,16.5018,5
2459377.857647,22.7508,6.0331,18.0616,15.5742,20.8743,16.5018,5
2459378.614407,17.1579,-15.4565,18.0616,15.5742,20.8743,16.5018,5
2459378.643877,-19.3692,-32.3583,18.0616,15.5742,20.8743,16.5018,5
2459378.695767,-8.8313,-21.9315,18.0616,15.5742,20.8743,16.5018,5
2459378.712757,3.4641,14.2418,18.0616,15.5742,20.8743,16.5018,5
2459378.773707,-13.2647,19.5036,18.0616,15.5742,20.8743,16.5018,5
2459378.807027,17.7226,2.0677,18.0616,15.5742,20.8743,16.5018,5
2459378.868287,-0.1393,-13.6843,18.0616,15.5742,20.8743,16.5018,5
2459379.566727,-16.6688,-4.7203,18.0616,15.5742,20.8743,16.5018,5
2459379.598727,20.0620,-8.7125,18.0616,15.5742,20.8743,16.5018,5
2459379.616257,28.5415,-7.6455,18.0616,15.5742,20.8743,16.5018,5
2459379.669037,1.9129,11.1917,18.0616,15.5742,20.8743,16.5018,5
2459379.686367,-0.9927,-4.0466,18.0616,15.5742,20.8743,16.5018,5
2459379.831367,15.2274,-12.4278,18.0616,15.5742,20.8743,16.5018,5
2459379.850217,-2.9987,6.9006,18.0616,15.5742,20.8743,16.5018,5
2459379.866767,31.0206,3.3793,18.0616,15.5742,20.8743,16.5018,5
2459380.696167,6.3824,9.0396,18.0616,15.5742,20.8743,16.5018,5
2459380.730687,-6.2013,-10.7165,18.0616,15.5742,20.8743,16.5018,5
2459380.747567,3.6734,-11.2341,18.0616,15.5742,20.8743,16.5018,5
2459380.770167,-23.2648,7.3468,18.0616,15.5742,20.8743,16.5018,5
2459380.791357,-5.2840,-33.0171,18.0616,15.5742,20.8743,16.5018,5
2459381.818117,25.6669,24.9867,18.0616,15.5742,20.8743,16.5018,5
2459381.834667,15.0139,9.2177,18.0616,15.5742,20.8743,16.5018,5
2459381.851197,-11.4115,-3.5419,18.0616,15.5742,20.8743,16.5018,5
2459382.711907,-2.3551,23.8233,18.0616,15.5742,20.8743,16.5018,5
2459382.733137,-13.2791,-24.5248,18.0616,15.5742,20.8743,16.5018,5
2459382.748627,-23.3327,-15.5883,18.0616,15.5742,20.8743,16.5018,5
2459382.782427,-1.3822,-3.0827,18.0616,15.5742,20.8743,16.5018,5
2459383.644437,2.5204,13.6102,18.0616,15.5742,20.8743,16.5018,5
2459383.709247,-8.2792,-17.4106,18.0616,15.5742,20.8743,16.5018,5
2459383.726017,-9.6755,-12.7988,18.0616,15.5742,20.8743,16.5018,5
2459383.746617,-2.1741,15.1086,18.0616,15.5742,20.8743,16.5018,5
2459383.771267,-3.9402,13.7813,18.0616,15.5742,20.8743,16.5018,5
2459383.815317,-29.5583,0.9135,18.0616,15.5742,20.8743,16.5018,5
2459384.658687,1.5514,11.2660,18.0616,15.5742,20.8743,16.5018,5
2459384.700557,-21.9679,20.8495,18.0616,15.5742,20.8743,16.5018,5
2459384.717507,3.5713,10.7430,18.0616,15.5742,20.8743,16.5018,5
2459384.737367,15.2069,6.8361,18.0616,15.5742,20.8743,16.5018,5
2459384.771677,6.0472,12.2651,18.0616,15.5742,20.8743,16.5018,5
2459384.799147,-14.9889,18.0928,18.0616,15.5742,20.8743,16.5018,5
2459384.817057,-1.3745,19.6285,18.0616,15.5742,20.8743,16.5018,5
2459384.833957,21.7238,3.8097,18.0616,15.5742,20.8743,16.5018,5
2459385.646817,21.2720,-10.5758,18.0616,15.5742,20.8743,16.5018,5
2459385.674337,21.4432,2.1355,18.0616,15.5742,20.8743,16.5018,5
2459385.691847,18.8438,-12.4503,18.0616,15.5742,20.8743,16.5018,5
2459385.725517,21.5917,-8.1979,18.0616,15.5742,20.8743,16.5018,5
2459385.742777,18.2661,-24.2822,18.0616,15.5742,20.8743,16.5018,5
2459385.770137,32.5141,-4.2541,18.0616,15.5742,20.8743,16.5018,5
2459385.786777,21.3179,-12.4547,18.0616,15.5742,20.8743,16.5018,5
2459385.808307,-11.6099,-11.7829,18.0616,15.5742,20.8743,16.5018,5
2459386.604687,31.1609,3.5976,18.0616,15.5742,20.8743,16.5018,5
2459386.655097,31.5892,-16.1539,18.0616,15.5742,20.8743,16.5018,5
2459386.706647,5.8525,-9.2944,18.0616,15.5742,20.8743,16.5018,5
2459386.767667,6.6999,14.0430,18.0616,15.5742,20.8743,16.5018,5
2459386.784927,-17.2303,8.1490,18.0616,15.5742,20.8743,16.5018,5
2459386.802357,19.6413,-14.0586,18.0616,15.5742,20.8743,16.5018,5
2459386.819377,31.4991,10.4655,18.0616,15.5742,20.8743,16.5018,5
2459386.847687,-7.8803,-24.3849,18.0616,15.5742,20.8743,16.5018,5
2459387.614697,1.3364,-15.7758,18.0616,15.5742,20.8743,16.5018,5
2459387.648167,-15.4570,17.0382,18.0616,15.5742,20.8743,16.5018,5
2459387.667907,11.3023,-17.5373,18.0616,15.5742,20.8743,16.5018,5
2459387.686007,11.0682,11.2411,18.0616,15.5742,20.8743,16.5018,5
2459387.736717,10.1225,-16.8371,18.0616,15.5742,20.8743,16.5018,5
2459387.774447,-10.2486,1.7473,18.0616,15.5742,20.8743,16.5018,5
2459387.791067,-0.6758,-20.8496,18.0616,15.5742,20.8743,16.5018,5
2459387.811097,35.3347,-26.2361,18.0616,15.5742,20.8743,16.5018,5
2459392.647807,5.1200,-2.3598,18.0616,15.5742,20.8743,16.5018,5
2459392.669427,28.6315,-6.5737,18.0616,15.5742,20.8743,16.5018,5
2459392.707757,17.1828,24.0525,18.0616,15.5742,20.8743,16.5018,5
2459393.541597,2.8773,-6.9421,18.0616,15.5742,20.8743,16.5018,5
2459393.578207,1.3242,-15.7732,18.0616,15.5742,20.8743,16.5018,5
2459393.612957,-0.8722,-5.7374,18.0616,15.5742,20.8743,16.5018,5
2459393.657667,-18.9426,10.8969,18.0616,15.5742,20.8743,16.5018,5
2459393.712697,1.2684,10.0571,18.0616,15.5742,20.8743,16.5018,5
2459393.759297,-13.2639,6.1244,18.0616,15.5742,20.8743,16.5018,5
2459393.793367,-15.7285,-6.5758,18.0616,15.5742,20.8743,16.5018,5
2459393.810017,9.6972,1.4343,18.0616,15.5742,20.8743,16.5018,5
2459393.837457,-17.2343,-11.8588,18.0616,15.5742,20.8743,16.5018,5
2459394.547707,-22.0082,-7.3309,18.0616,15.5742,20.8743,16.5018,5
2459394.565597,-6.6836,-14.7709,18.0616,15.5742,20.8743,16.5018,5
2459394.615447,-0.2746,6.1553,18.0616,15.5742,20.8743,16.5018,5
2459394.632787,-20.6348,19.2952,18.0616,15.5742,20.8743,16.5018,5
2459394.673837,-19.3865,5.0760,18.0616,15.5742,20.8743,16.5018,5
2459394.723177,-13.4998,-2.2157,18.0616,15.5742,20.8743,16.5018,5
2459394.749777,-3.9218,23.6025,18.0616,15.5742,20.8743,16.5018,5
2459394.783227,-19.6966,2.9868,18.0616,15.5742,20.8743,16.5018,5
2459394.800177,29.4146,23.7642,18.0616,15.5742,20.8743,16.5018,5
2459394.829257,4.2532,-14.1646,18.0616,15.5742,20.8743,16.5018,5
2459395.535427,37.6244,-5.8087,18.0616,15.5742,20.8743,16.5018,5
2459395.581037,12.9203,-21.6883,18.0616,15.5742,20.8743,16.5018,5
2459395.598577,-8.9011,5.2848,18.0616,15.5742,20.8743,16.5018,5
2459395.619427,-22.0644,-11.4153,18.0616,15.5742,20.8743,16.5018,5
2459395.638057,-17.8575,5.1417,18.0616,15.5742,20.8743,16.5018,5
2459395.676737,-19.7865,10.2418,18.0616,15.5742,20.8743,16.5018,5
2459395.721507,-13.0134,27.8531,18.0616,15.5742,20.8743,16.5018,5
2459396.545337,22.5573,-28.0749,18.0616,15.5742,20.8743,16.5018,5
2459396.563037,-28.0991,-7.1398,18.0616,15.5742,20.8743,16.5018,5
2459396.580537,5.1201,-10.8308,18.0616,15.5742,20.8743,16.5018,5
2459396.712737,-15.4824,-0.2717,18.0616,15.5742,20.8743,16.5018,5
2459396.728467,1.2893,11.2216,18.0616,15.5742,20.8743,16.5018,5
2459396.797307,29.8280,-24.3995,18.0616,15.5742,20.8743,16.5018,5
2459396.814387,-11.5138,1.8928,18.0616,15.5742,20.8743,16.5018,5
2459397.571907,32.6408,-24.9840,18.0616,15.5742,20.8743,16.5018,5
2459397.589467,11.2253,-11.4619,18.0616,15.5742,20.8743,16.5018,5
2459397.617997,5.8840,21.7663,18.0616,15.5742,20.8743,16.5018,5
2459397.703687,17.3706,8.0281,18.0616,15.5742,20.8743,16.5018,5
2459397.720747,2.2882,3.8038,18.0616,15.5742,20.8743,16.5018,5
2459397.749817,-8.0249,-2.3118,18.0616,15.5742,20.8743,16.5018,5
2459397.766077,21.3749,-14.6629,18.0616,15.5742,20.8743,16.5018,5
2459397.803997,-18.4922,5.3187,18.0616,15.5742,20.8743,16.5018,5
2459397.819687,-18.3972,28.5032,18.0616,15.5742,20.8743,16.5018,5
2459399.599567,-10.4816,-8.6920,18.0616,15.5742,20.8743,16.5018,5
2459399.620457,4.8536,2.0675,18.0616,15.5742,20.8743,16.5018,5
2459399.664547,-6.8508,-1.1602,18.0616,15.5742,20.8743,16.5018,5
2459399.665897,-7.6270,6.7622,18.0616,15.5742,20.8743,16.5018,5
2459399.815057,23.3538,4.6769,18.0616,15.5742,20.8743,16.5018,5
2459400.523947,28.9484,21.6540,18.0616,15.5742,20.8743,16.5018,5
2459400.559627,-5.2139,-7.9038,18.0616,15.5742,20.8743,16.5018,5
2459400.587237,-12.2508,24.6581,18.0616,15.5742,20.8743,16.5018,5
2459400.624357,-26.8211,7.9331,18.0616,15.5742,20.8743,16.5018,5
2459400.669137,-14.0767,-3.2304,18.0616,15.5742,20.8743,16.5018,5
2459401.530007,41.9577,-3.9961,18.0616,15.5742,20.8743,16.5018,5
2459401.576587,6.3157,28.2678,18.0616,15.5742,20.8743,16.5018,5
2459401.610697,13.7275,17.9728,18.0616,15.5742,20.8743,16.5018,5
2459401.630177,-21.8063,-9.3781,18.0616,15.5742,20.8743,16.5018,5
2459401.647777,13.0403,3.0046,18.0616,15.5742,20.8743,16.5018,5
2459401.677097,-27.2261,4.5247,18.0616,15.5742,20.8743,16.5018,5
2459401.746507,1.0634,-13.6850,18.0616,15.5742,20.8743,16.5018,5
2459401.773687,3.9815,10.1270,18.0616,15.5742,20.8743,16.5018,5
2459401.807467,21.0664,20.7204,18.0616,15.5742,20.8743,16.5018,5
2459402.650097,-0.8070,26.1160,18.0616,15.5742,20.8743,16.5018,5
2459402.684467,0.3467,-18.1042,18.0616,15.5742,20.8743,16.5018,5
2459402.701557,41.3546,5.8758,18.0616,15.5742,20.8743,16.5018,5
2459402.746337,1.8997,13.5869,18.0616,15.5742,20.8743,16.5018,5
2459402.776707,9.5760,-13.2857,18.0616,15.5742,20.8743,16.5018,5
2459403.509097,29.3157,-20.4875,18.0616,15.5742,20.8743,16.5018,5
2459403.526937,-13.7457,-14.3615,18.0616,15.5742,20.8743,16.5018,5
2459403.556737,4.1799,20.0673,18.0616,15.5742,20.8743,16.5018,5
2459403.591797,21.9337,1.4912,18.0616,15.5742,20.8743,16.5018,5
2459403.619917,-5.2810,-7.2568,18.0616,15.5742,20.8743,16.5018,5
2459403.692497,-7.7057,6.6371,18.0616,15.5742,20.8743,16.5018,5
2459403.720057,-23.3532,4.9274,18.0616,15.5742,20.8743,16.5018,5
2459403.740467,-16.9871,8.9830,18.0616,15.5742,20.8743,16.5018,5
2459403.757117,-10.9213,-14.8435,18.0616,15.5742,20.8743,16.5018,5
2459403.774167,1.6174,5.1013,18.0616,15.5742,20.8743,16.5018,5
2459403.790647,9.1755,-1.2185,18.0616,15.5742,20.8743,16.5018,5
2459403.807597,-9.2939,-14.4612,18.0616,15.5742,20.8743,16.5018,5
2459404.511307,25.0916,7.0726,18.0616,15.5742,20.8743,16.5018,5
2459404.569737,39.8186,0.2513,18.0616,15.5742,20.8743,16.5018,5
2459404.628527,18.4456,11.5561,18.0616,15.5742,20.8743,16.5018,5
2459404.662857,1.0108,6.7161,18.0616,15.5742,20.8743,16.5018,5
2459404.707767,-6.7764,11.4684,18.0616,15.5742,20.8743,16.5018,5
2459404.724657,3.9805,10.6420,18.0616,15.5742,20.8743,16.5018,5
2459404.741037,-5.4201,20.4954,18.0616,15.5742,20.8743,16.5018,5
2459404.762997,-8.2133,21.5601,18.0616,15.5742,20.8743,16.5018,5
2459404.780047,-16.5190,23.2656,18.0616,15.5742,20.8743,16.5018,5
2459405.500117,3.8672,-20.4639,18.0616,15.5742,20.8743,16.5018,5
2459405.556827,12.6982,5.8900,18.0616,15.5742,20.8743,16.5018,5
2459405.601867,19.3809,13.2200,18.0616,15.5742,20.8743,16.5018,5
2459405.636707,4.3418,-8.2880,18.0616,15.5742,20.8743,16.5018,5
2459405.653757,-0.3105,12.3858,18.0616,15.5742,20.8743,16.5018,5
2459405.670727,-19.6044,-22.9278,18.0616,15.5742,20.8743,16.5018,5
2459405.712987,-23.5314,9.1999,18.0616,15.5742,20.8743,16.5018,5
2459405.746157,-9.3846,-6.6248,18.0616,15.5742,20.8743,16.5018,5
2459405.762747,-24.1168,21.2415,18.0616,15.5742,20.8743,16.5018,5
2459405.779377,14.0820,1.0936,18.0616,15.5742,20.8743,16.5018,5
2459406.546457,11.1322,20.9073,18.0616,15.5742,20.8743,16.5018,5
2459406.581517,3.0609,6.7198,18.0616,15.5742,20.8743,16.5018,5
2459406.609427,15.1294,11.8849,18.0616,15.5742,20.8743,16.5018,5
2459407.500417,22.3777,-20.2085,18.0616,15.5742,20.8743,16.5018,5
2459407.534327,31.9256,-8.9561,18.0616,15.5742,20.8743,16.5018,5
2459407.579047,40.7162,-17.2396,18.0616,15.5742,20.8743,16.5018,5
2459407.613427,20.3762,5.4435,18.0616,15.5742,20.8743,16.5018,5
2459407.632167,-16.4173,3.0180,18.0616,15.5742,20.8743,16.5018,5
2459407.648577,1.2035,9.9046,18.0616,15.5742,20.8743,16.5018,5
2459407.693407,-7.1478,16.0045,18.0616,15.5742,20.8743,16.5018,5
2459407.709227,0.9858,2.2056,18.0616,15.5742,20.8743,16.5018,5
2459407.731187,8.5829,-1.7659,18.0616,15.5742,20.8743,16.5018,5
2459407.746107,-1.9367,-3.9944,18.0616,15.5742,20.8743,16.5018,5
2459407.763487,29.6193,-1.8569,18.0616,15.5742,20.8743,16.5018,5
2459407.794327,-18.3470,-6.1954,18.0616,15.5742,20.8743,16.5018,5
2459408.496287,-19.1034,13.5983,18.0616,15.5742,20.8743,16.5018,5
2459408.559907,21.8714,6.6646,18.0616,15.5742,20.8743,16.5018,5
2459408.577547,21.3224,-3.4477,18.0616,15.5742,20.8743,16.5018,5
2459408.595577,18.9724,11.3043,18.0616,15.5742,20.8743,16.5018,5
2459408.612827,10.1981,12.8727,18.0616,15.5742,20.8743,16.5018,5
2459408.697727,0.8560,9.5838,18.0616,15.5742,20.8743,16.5018,5
2459408.714277,-17.1936,12.0098,18.0616,15.5742,20.8743,16.5018,5
2459409.516417,33.2559,-22.9996,18.0616,15.5742,20.8743,16.5018,5
2459409.533977,38.5866,20.2279,18.0616,15.5742,20.8743,16.5018,5
2459409.588387,-7.3640,1.1712,18.0616,15.5742,20.8743,16.5018,5
2459409.607007,-12.5193,3.0992,18.0616,15.5742,20.8743,16.5018,5
2459409.629157,-13.7349,12.5632,18.0616,15.5742,20.8743,16.5018,5
2459409.646037,-16.4929,1.5201,18.0616,15.5742,20.8743,16.5018,5
2459409.662537,31.7226,-5.7370,18.0616,15.5742,20.8743,16.5018,5
2459409.735027,37.6909,-17.7532,18.0616,15.5742,20.8743,16.5018,5
2459409.752517,17.3814,-12.7523,18.0616,15.5742,20.8743,16.5018,5
2459409.769007,-21.9549,13.2013,18.0616,15.5742,20.8743,16.5018,5
2459410.506227,14.6985,-7.9880,18.0616,15.5742,20.8743,16.5018,5
2459410.550787,25.7804,7.3825,18.0616,15.5742,20.8743,16.5018,5
2459410.719557,-18.8139,3.0495,18.0616,15.5742,20.8743,16.5018,5
2459410.736517,0.9214,-3.8143,18.0616,15.5742,20.8743,16.5018,5
2459410.753677,-16.7551,-5.7035,18.0616,15.5742,20.8743,16.5018,5
2459410.787077,-26.4215,8.2369,18.0616,15.5742,20.8743,16.5018,5
2459411.480047,8.8936,-19.7930,18.0616,15.5742,20.8743,16.5018,5
2459411.546017,22.0074,-2.8591,18.0616,15.5742,20.8743,16.5018,5
2459411.687757,-9.5488,11.1171,18.0616,15.5742,20.8743,16.5018,5
2459411.771277,-24.9885,14.3152,18.0616,15.5742,20.8743,16.5018,5
2459412.547257,-3.2166,-2.4915,18.0616,15.5742,20.8743,16.5018,5
2459412.564297,21.6243,3.1658,18.0616,15.5742,20.8743,16.5018,5
2459412.661957,-22.7002,4.7642,18.0616,15.5742,20.8743,16.5018,5
2459412.678997,-11.2779,26.6456,18.0616,15.5742,20.8743,16.5018,5
2459412.696487,-21.1470,-3.0765,18.0616,15.5742,20.8743,16.5018,5
2459412.729837,-16.7779,5.5528,18.0616,15.5742,20.8743,16.5018,5
2459412.777247,-23.7612,-5.7066,18.0616,15.5742,20.8743,16.5018,5
2459413.491997,15.9300,-2.9896,18.0616,15.5742,20.8743,16.5018,5
2459413.555297,21.0373,13.3364,18.0616,15.5742,20.8743,16.5018,5
2459413.579177,-5.5394,14.2582,18.0616,15.5742,20.8743,16.5018,5
2459413.596507,23.7429,21.6512,18.0616,15.5742,20.8743,16.5018,5
2459413.617587,-10.5635,-3.3211,18.0616,15.5742,20.8743,16.5018,5
2459413.679937,4.8539,15.9809,18.0616,15.5742,20.8743,16.5018,5
2459413.696547,-19.7986,24.3396,18.0616,15.5742,20.8743,16.5018,5
2459414.688467,-11.7232,-0.8959,18.0616,15.5742,20.8743,16.5018,5
2459414.722587,-24.9298,20.9633,18.0616,15.5742,20.8743,16.5018,5
2459414.773597,-17.8694,-5.9812,18.0616,15.5742,20.8743,16.5018,5
2459415.520147,-32.6577,8.7340,18.0616,15.5742,20.8743,16.5018,5
2459415.591847,6.2218,-7.1345,18.0616,15.5742,20.8743,16.5018,5
2459415.626277,5.6656,-8.3751,18.0616,15.5742,20.8743,16.5018,5
2459415.644397,-8.1503,0.3553,18.0616,15.5742,20.8743,16.5018,5
2459415.709927,-1.1205,19.4976,18.0616,15.5742,20.8743,16.5018,5
2459415.769947,-6.1529,9.5531,18.0616,15.5742,20.8743,16.5018,5
2459418.624547,2.6997,8.0085,18.0616,15.5742,20.8743,16.5018,5
2459419.537577,23.6773,-7.6436,18.0616,15.5742,20.8743,16.5018,5
2459419.585917,1.3082,6.8803,18.0616,15.5742,20.8743,16.5018,5
2459419.602987,-15.7138,2.4716,18.0616,15.5742,20.8743,16.5018,5
2459419.683257,-6.5691,3.5297,18.0616,15.5742,20.8743,16.5018,5
2459419.700087,-1.7039,-20.4352,18.0616,15.5742,20.8743,16.5018,5
2459419.719617,11.9465,-9.5374,18.0616,15.5742,20.8743,16.5018,5
2459420.629037,-1.1680,-5.0962,18.0616,15.5742,20.8743,16.5018,5
2459420.645707,-2.2795,4.2434,18.0616,15.5742,20.8743,16.5018,5
2459420.663027,13.6794,1.3096,18.0616,15.5742,20.8743,16.5018,5
