# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v13 reduction
# calibration star "m16_d24"
# Solution: ~/KMTdata/Results/v13/IFfinal_BLG01.mat
# v13 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 235 stars, with 6 SysRem components.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 16.68, at pixel (162.4, 172.1), 24.5 pix from the target
# RA, Dec (J2000) = 17:52:37.746 , -31:47:27.53  =  268.157273 , -31.790981 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -3.163, -7.840 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2457567.817827,-7.6784,19.6803,3.9944,4.2514,3.6888,3.7626,1
2457568.585437,-7.5881,27.6421,3.9944,4.2514,3.6888,3.7626,1
2457568.605677,-11.3099,20.1080,3.9944,4.2514,3.6888,3.7626,1
2457568.640397,-7.8678,19.3519,3.9944,4.2514,3.6888,3.7626,1
2457568.709837,-12.8893,22.0733,3.9944,4.2514,3.6888,3.7626,1
2457568.745807,-13.4755,16.4652,3.9944,4.2514,3.6888,3.7626,1
2457568.766907,-12.9525,22.5415,3.9944,4.2514,3.6888,3.7626,1
2457569.572597,-8.9731,20.3818,3.9944,4.2514,3.6888,3.7626,1
2457569.602157,-12.7198,18.9563,3.9944,4.2514,3.6888,3.7626,1
2457569.621177,-10.6914,20.8995,3.9944,4.2514,3.6888,3.7626,1
2457569.638947,-14.0975,20.3554,3.9944,4.2514,3.6888,3.7626,1
2457569.657727,-14.5698,18.7486,3.9944,4.2514,3.6888,3.7626,1
2457569.676237,-11.5644,19.4575,3.9944,4.2514,3.6888,3.7626,1
2457569.704737,-4.9816,26.5385,3.9944,4.2514,3.6888,3.7626,1
2457569.722477,-11.3952,18.9930,3.9944,4.2514,3.6888,3.7626,1
2457569.740347,-8.3865,14.7892,3.9944,4.2514,3.6888,3.7626,1
2457569.758157,-3.3097,15.8032,3.9944,4.2514,3.6888,3.7626,1
2457569.776827,-3.2893,20.5295,3.9944,4.2514,3.6888,3.7626,1
2457570.720167,-7.1376,16.5539,3.9944,4.2514,3.6888,3.7626,1
2457570.748317,-8.8622,14.6651,3.9944,4.2514,3.6888,3.7626,1
2457575.549657,-9.0238,22.0708,3.9944,4.2514,3.6888,3.7626,1
2457575.567067,-8.3401,28.9441,3.9944,4.2514,3.6888,3.7626,1
2457575.584627,-7.4387,11.6497,3.9944,4.2514,3.6888,3.7626,1
2457575.602257,-4.6429,21.1559,3.9944,4.2514,3.6888,3.7626,1
2457575.692347,-2.6837,27.0231,3.9944,4.2514,3.6888,3.7626,1
2457575.715387,-8.3180,23.7394,3.9944,4.2514,3.6888,3.7626,1
2457575.784917,-6.4329,17.3686,3.9944,4.2514,3.6888,3.7626,1
2457576.580767,-6.3328,24.3420,3.9944,4.2514,3.6888,3.7626,1
2457576.654037,-14.9689,24.8521,3.9944,4.2514,3.6888,3.7626,1
2457576.720667,-3.7797,12.6261,3.9944,4.2514,3.6888,3.7626,1
2457576.816677,-5.7279,12.3517,3.9944,4.2514,3.6888,3.7626,1
2457584.654267,-18.5833,21.2721,3.9944,4.2514,3.6888,3.7626,1
2457584.689697,-2.2632,20.1944,3.9944,4.2514,3.6888,3.7626,1
2457584.727087,-17.5797,25.5474,3.9944,4.2514,3.6888,3.7626,1
2457584.744717,-0.6333,18.9454,3.9944,4.2514,3.6888,3.7626,1
2457585.519617,-0.8679,24.0108,3.9944,4.2514,3.6888,3.7626,1
2457585.555057,-8.0158,20.7940,3.9944,4.2514,3.6888,3.7626,1
2457585.574077,-17.3313,12.6965,3.9944,4.2514,3.6888,3.7626,1
2457585.626227,-11.4767,18.8477,3.9944,4.2514,3.6888,3.7626,1
2457585.646827,-14.8291,19.9873,3.9944,4.2514,3.6888,3.7626,1
2457585.664877,-15.2195,23.1529,3.9944,4.2514,3.6888,3.7626,1
2457585.719847,-8.7644,25.5327,3.9944,4.2514,3.6888,3.7626,1
2457589.648957,-5.8318,28.9794,3.9944,4.2514,3.6888,3.7626,1
2457589.769717,-1.3494,14.5022,3.9944,4.2514,3.6888,3.7626,1
2457590.476477,-7.9110,15.3565,3.9944,4.2514,3.6888,3.7626,1
2457590.494457,-15.1250,27.4391,3.9944,4.2514,3.6888,3.7626,1
2457590.522837,-11.9295,22.0500,3.9944,4.2514,3.6888,3.7626,1
2457590.553137,-7.0454,23.3270,3.9944,4.2514,3.6888,3.7626,1
2457590.570957,-5.4903,16.0391,3.9944,4.2514,3.6888,3.7626,1
2457590.588837,-7.8850,19.1581,3.9944,4.2514,3.6888,3.7626,1
2457590.608867,-6.0439,20.8071,3.9944,4.2514,3.6888,3.7626,1
2457590.628357,-3.6335,13.6641,3.9944,4.2514,3.6888,3.7626,1
2457590.657267,-1.7685,22.3045,3.9944,4.2514,3.6888,3.7626,1
2457590.674687,-10.7871,20.2326,3.9944,4.2514,3.6888,3.7626,1
2457590.692057,-15.5375,17.8533,3.9944,4.2514,3.6888,3.7626,1
2457590.732127,-10.9394,15.3994,3.9944,4.2514,3.6888,3.7626,1
2457591.502077,-13.0437,17.0923,3.9944,4.2514,3.6888,3.7626,1
2457591.521147,-9.9777,26.2302,3.9944,4.2514,3.6888,3.7626,1
2457591.538557,-14.5075,17.2332,3.9944,4.2514,3.6888,3.7626,1
2457591.556097,-4.0333,24.1007,3.9944,4.2514,3.6888,3.7626,1
2457591.585357,-10.9957,19.9425,3.9944,4.2514,3.6888,3.7626,1
2457591.603167,-7.7193,17.9343,3.9944,4.2514,3.6888,3.7626,1
2457591.622117,-9.8574,24.7675,3.9944,4.2514,3.6888,3.7626,1
2457591.648637,-8.7460,23.3229,3.9944,4.2514,3.6888,3.7626,1
2457591.666267,-16.2636,25.8546,3.9944,4.2514,3.6888,3.7626,1
2457591.683787,-8.0067,21.4994,3.9944,4.2514,3.6888,3.7626,1
2457593.532527,-10.2378,26.5862,3.9944,4.2514,3.6888,3.7626,1
2457593.550577,-3.0506,22.0091,3.9944,4.2514,3.6888,3.7626,1
2457593.587207,-9.2622,26.5720,3.9944,4.2514,3.6888,3.7626,1
2457593.671527,-10.1558,13.8064,3.9944,4.2514,3.6888,3.7626,1
2457596.512177,-9.6289,27.1216,3.9944,4.2514,3.6888,3.7626,1
2457596.529837,-4.6984,21.1791,3.9944,4.2514,3.6888,3.7626,1
2457597.518657,-9.7652,19.0103,3.9944,4.2514,3.6888,3.7626,1
2457597.536157,-10.2871,16.0647,3.9944,4.2514,3.6888,3.7626,1
2457597.554207,-5.5479,20.1361,3.9944,4.2514,3.6888,3.7626,1
2457597.602597,-8.9807,16.0083,3.9944,4.2514,3.6888,3.7626,1
2457597.637217,-15.1071,23.0388,3.9944,4.2514,3.6888,3.7626,1
2457597.694667,-7.9961,14.6754,3.9944,4.2514,3.6888,3.7626,1
2457598.493147,-3.0333,17.4883,3.9944,4.2514,3.6888,3.7626,1
2457598.510187,-13.7398,28.0279,3.9944,4.2514,3.6888,3.7626,1
2457598.527917,-5.9597,19.8902,3.9944,4.2514,3.6888,3.7626,1
2457598.558467,-11.4778,18.9072,3.9944,4.2514,3.6888,3.7626,1
2457598.616557,-9.3369,18.7591,3.9944,4.2514,3.6888,3.7626,1
2457598.667327,-13.9687,23.2383,3.9944,4.2514,3.6888,3.7626,1
2457599.494707,-14.3368,12.8272,3.9944,4.2514,3.6888,3.7626,1
2457599.513467,-5.6779,22.2239,3.9944,4.2514,3.6888,3.7626,1
2457599.532127,-8.9969,17.3952,3.9944,4.2514,3.6888,3.7626,1
2457599.566717,-9.4307,23.6061,3.9944,4.2514,3.6888,3.7626,1
2457599.587037,-6.4498,19.7017,3.9944,4.2514,3.6888,3.7626,1
2457599.637627,-11.8615,21.3026,3.9944,4.2514,3.6888,3.7626,1
2457599.655127,-7.1536,20.9605,3.9944,4.2514,3.6888,3.7626,1
2457599.675847,-11.8220,25.8009,3.9944,4.2514,3.6888,3.7626,1
2457599.743047,-2.2450,21.6364,3.9944,4.2514,3.6888,3.7626,1
2457600.481037,-14.2631,17.0554,3.9944,4.2514,3.6888,3.7626,1
2457600.518087,-15.0044,18.9055,3.9944,4.2514,3.6888,3.7626,1
2457600.566817,-10.2391,19.6959,3.9944,4.2514,3.6888,3.7626,1
2457600.589737,-15.7693,13.7696,3.9944,4.2514,3.6888,3.7626,1
2457600.608697,-11.7496,20.2905,3.9944,4.2514,3.6888,3.7626,1
2457600.613447,-13.6045,23.3305,3.9944,4.2514,3.6888,3.7626,1
2457600.632907,-6.5241,16.9975,3.9944,4.2514,3.6888,3.7626,1
2457600.650557,-8.9368,23.1820,3.9944,4.2514,3.6888,3.7626,1
2457600.682367,-12.3983,20.7470,3.9944,4.2514,3.6888,3.7626,1
2457600.715507,-7.0679,15.7002,3.9944,4.2514,3.6888,3.7626,1
2457601.501867,-9.3011,20.8129,3.9944,4.2514,3.6888,3.7626,1
2457601.519707,-6.4854,15.2924,3.9944,4.2514,3.6888,3.7626,1
2457601.537277,-4.6254,22.0548,3.9944,4.2514,3.6888,3.7626,1
2457601.575417,-10.4422,21.0999,3.9944,4.2514,3.6888,3.7626,1
2457601.629967,-11.9555,17.1727,3.9944,4.2514,3.6888,3.7626,1
2457602.489867,-6.4335,13.9331,3.9944,4.2514,3.6888,3.7626,1
2457602.518377,-14.7738,18.2594,3.9944,4.2514,3.6888,3.7626,1
2457602.571557,-9.3301,15.2766,3.9944,4.2514,3.6888,3.7626,1
2457602.594597,-10.3346,22.5561,3.9944,4.2514,3.6888,3.7626,1
2457602.641777,-12.2593,24.3723,3.9944,4.2514,3.6888,3.7626,1
2457602.659177,-12.8948,22.0851,3.9944,4.2514,3.6888,3.7626,1
2457602.667987,-6.6974,19.2346,3.9944,4.2514,3.6888,3.7626,1
2457603.492267,-5.1881,24.6016,3.9944,4.2514,3.6888,3.7626,1
2457603.509997,-10.6566,19.9928,3.9944,4.2514,3.6888,3.7626,1
2457603.527687,-10.5659,27.9183,3.9944,4.2514,3.6888,3.7626,1
2457603.545457,-12.1993,19.9797,3.9944,4.2514,3.6888,3.7626,1
2457603.562977,-6.8227,19.9322,3.9944,4.2514,3.6888,3.7626,1
2457603.593017,-5.4146,21.3563,3.9944,4.2514,3.6888,3.7626,1
2457603.610637,-12.0112,21.8824,3.9944,4.2514,3.6888,3.7626,1
2457603.663787,-12.3342,16.1528,3.9944,4.2514,3.6888,3.7626,1
2457603.693477,-9.1764,14.6701,3.9944,4.2514,3.6888,3.7626,1
2457603.711037,-15.1278,20.2725,3.9944,4.2514,3.6888,3.7626,1
2457605.500897,-7.3484,19.1564,3.9944,4.2514,3.6888,3.7626,1
2457605.518337,-11.5180,16.7796,3.9944,4.2514,3.6888,3.7626,1
2457605.535737,-9.4287,18.7403,3.9944,4.2514,3.6888,3.7626,1
2457605.585457,-8.3534,20.5322,3.9944,4.2514,3.6888,3.7626,1
2457605.657697,-10.3975,21.4671,3.9944,4.2514,3.6888,3.7626,1
2457605.675497,-6.1727,17.0635,3.9944,4.2514,3.6888,3.7626,1
2457605.703967,-16.0214,23.2439,3.9944,4.2514,3.6888,3.7626,1
2457605.721477,-6.4557,23.1025,3.9944,4.2514,3.6888,3.7626,1
2457606.474817,-10.8217,16.2382,3.9944,4.2514,3.6888,3.7626,1
2457606.510087,-12.1933,26.2762,3.9944,4.2514,3.6888,3.7626,1
2457606.539907,-16.3155,28.8221,3.9944,4.2514,3.6888,3.7626,1
2457606.603977,-13.2434,23.6459,3.9944,4.2514,3.6888,3.7626,1
2457606.654117,-15.0771,23.6770,3.9944,4.2514,3.6888,3.7626,1
2457606.672157,-13.8680,28.5439,3.9944,4.2514,3.6888,3.7626,1
2457606.724727,-11.1678,15.8093,3.9944,4.2514,3.6888,3.7626,1
2457607.485237,-6.8423,25.4788,3.9944,4.2514,3.6888,3.7626,1
2457607.504647,-13.1520,21.3892,3.9944,4.2514,3.6888,3.7626,1
2457607.522247,-8.8728,18.4951,3.9944,4.2514,3.6888,3.7626,1
2457607.539917,-6.6613,19.5442,3.9944,4.2514,3.6888,3.7626,1
2457607.566027,-9.8028,20.2238,3.9944,4.2514,3.6888,3.7626,1
2457607.585427,-12.9945,17.9220,3.9944,4.2514,3.6888,3.7626,1
2457607.614387,-8.9689,16.3371,3.9944,4.2514,3.6888,3.7626,1
2457607.651357,-5.3924,25.2208,3.9944,4.2514,3.6888,3.7626,1
2457607.715297,-2.9187,26.2065,3.9944,4.2514,3.6888,3.7626,1
2457608.474357,-3.5412,26.2825,3.9944,4.2514,3.6888,3.7626,1
2457608.493857,-7.3965,20.9648,3.9944,4.2514,3.6888,3.7626,1
2457608.511937,-4.9639,17.3940,3.9944,4.2514,3.6888,3.7626,1
2457608.529687,-12.3634,17.6786,3.9944,4.2514,3.6888,3.7626,1
2457608.563397,-14.1508,22.8801,3.9944,4.2514,3.6888,3.7626,1
2457608.584127,-9.5522,14.3037,3.9944,4.2514,3.6888,3.7626,1
2457608.603937,-8.7865,17.6879,3.9944,4.2514,3.6888,3.7626,1
2457608.622857,-14.9340,17.9029,3.9944,4.2514,3.6888,3.7626,1
2457608.670597,-14.2025,19.8190,3.9944,4.2514,3.6888,3.7626,1
2457608.702467,-12.4830,26.9675,3.9944,4.2514,3.6888,3.7626,1
2457609.493677,-14.9719,23.6753,3.9944,4.2514,3.6888,3.7626,1
2457609.515007,-12.3929,23.0580,3.9944,4.2514,3.6888,3.7626,1
2457609.575607,-10.3377,21.6801,3.9944,4.2514,3.6888,3.7626,1
2457609.610887,-8.8763,20.6109,3.9944,4.2514,3.6888,3.7626,1
2457609.633927,-7.7849,17.9043,3.9944,4.2514,3.6888,3.7626,1
2457609.665237,-15.1948,17.4082,3.9944,4.2514,3.6888,3.7626,1
2457609.704107,-12.4271,18.6610,3.9944,4.2514,3.6888,3.7626,1
2457610.526837,-12.3213,23.1976,3.9944,4.2514,3.6888,3.7626,1
2457610.544897,-14.9548,17.3591,3.9944,4.2514,3.6888,3.7626,1
2457610.568707,-9.6462,12.9909,3.9944,4.2514,3.6888,3.7626,1
2457610.595857,-6.8501,14.5934,3.9944,4.2514,3.6888,3.7626,1
2457610.615037,-4.0107,19.7293,3.9944,4.2514,3.6888,3.7626,1
2457610.647037,-12.5920,22.7227,3.9944,4.2514,3.6888,3.7626,1
2457610.664637,-12.4157,27.0219,3.9944,4.2514,3.6888,3.7626,1
2457610.717867,-4.7654,14.5300,3.9944,4.2514,3.6888,3.7626,1
2457611.589547,-7.0616,20.6631,3.9944,4.2514,3.6888,3.7626,1
2457611.608327,-4.0813,18.9057,3.9944,4.2514,3.6888,3.7626,1
2457611.626967,-5.9797,25.1532,3.9944,4.2514,3.6888,3.7626,1
2457611.644567,-4.1412,22.9583,3.9944,4.2514,3.6888,3.7626,1
2457612.478407,-15.5523,21.8480,3.9944,4.2514,3.6888,3.7626,1
2457612.524457,-8.4724,15.6231,3.9944,4.2514,3.6888,3.7626,1
2457612.542497,-8.8107,23.4571,3.9944,4.2514,3.6888,3.7626,1
2457612.562197,-9.3082,18.6777,3.9944,4.2514,3.6888,3.7626,1
2457612.581357,-8.7370,21.0966,3.9944,4.2514,3.6888,3.7626,1
2457612.619027,-7.1885,25.4713,3.9944,4.2514,3.6888,3.7626,1
2457612.647997,-12.2432,20.7350,3.9944,4.2514,3.6888,3.7626,1
2457612.666017,-15.1380,18.8772,3.9944,4.2514,3.6888,3.7626,1
2457612.683317,-9.3816,18.8990,3.9944,4.2514,3.6888,3.7626,1
2457613.469287,-8.1843,19.8199,3.9944,4.2514,3.6888,3.7626,1
2457613.497857,-6.9762,17.5498,3.9944,4.2514,3.6888,3.7626,1
2457613.519037,-8.0558,22.9905,3.9944,4.2514,3.6888,3.7626,1
2457613.540837,-14.4434,14.9782,3.9944,4.2514,3.6888,3.7626,1
2457613.578657,-6.9072,21.1430,3.9944,4.2514,3.6888,3.7626,1
2457613.608677,-10.2393,19.9431,3.9944,4.2514,3.6888,3.7626,1
2457613.626427,-2.9413,23.2889,3.9944,4.2514,3.6888,3.7626,1
2457613.661787,-3.5339,26.5398,3.9944,4.2514,3.6888,3.7626,1
2457616.530447,-11.5567,13.8363,3.9944,4.2514,3.6888,3.7626,1
2457616.559327,-10.7904,19.9295,3.9944,4.2514,3.6888,3.7626,1
2457616.605317,-11.8675,27.1041,3.9944,4.2514,3.6888,3.7626,1
2457616.623047,-6.7407,27.2912,3.9944,4.2514,3.6888,3.7626,1
2457616.640377,-7.5530,22.1074,3.9944,4.2514,3.6888,3.7626,1
2457616.671277,-5.9858,21.5502,3.9944,4.2514,3.6888,3.7626,1
2457616.688787,-12.9294,15.1799,3.9944,4.2514,3.6888,3.7626,1
2457616.700537,-10.9734,25.9283,3.9944,4.2514,3.6888,3.7626,1
2457617.565637,-7.9129,17.4109,3.9944,4.2514,3.6888,3.7626,1
2457617.602147,-13.6506,19.4369,3.9944,4.2514,3.6888,3.7626,1
2457617.620347,-10.6805,17.6334,3.9944,4.2514,3.6888,3.7626,1
2457617.652107,-9.2461,19.0046,3.9944,4.2514,3.6888,3.7626,1
2457617.682137,-11.2731,20.4761,3.9944,4.2514,3.6888,3.7626,1
2457617.699927,-12.1544,27.4354,3.9944,4.2514,3.6888,3.7626,1
2457618.479857,-6.7405,19.3379,3.9944,4.2514,3.6888,3.7626,1
2457618.497597,-10.6632,23.3693,3.9944,4.2514,3.6888,3.7626,1
2457618.533947,-10.4524,17.0745,3.9944,4.2514,3.6888,3.7626,1
2457618.563737,-6.6427,23.9130,3.9944,4.2514,3.6888,3.7626,1
2457618.581487,-6.3795,18.4386,3.9944,4.2514,3.6888,3.7626,1
2457618.599067,-7.6045,17.7679,3.9944,4.2514,3.6888,3.7626,1
2457618.616537,-9.3598,22.4412,3.9944,4.2514,3.6888,3.7626,1
2457618.634157,-13.5514,21.8081,3.9944,4.2514,3.6888,3.7626,1
2457618.681387,-6.6844,26.0615,3.9944,4.2514,3.6888,3.7626,1
2457618.694717,-6.6129,26.7055,3.9944,4.2514,3.6888,3.7626,1
2457619.470747,-2.8490,21.7634,3.9944,4.2514,3.6888,3.7626,1
2457619.472207,-6.7952,19.0534,3.9944,4.2514,3.6888,3.7626,1
2457619.490017,-15.7644,25.3232,3.9944,4.2514,3.6888,3.7626,1
2457619.542417,-14.3661,22.6651,3.9944,4.2514,3.6888,3.7626,1
2457621.612327,-8.6381,21.1202,3.9944,4.2514,3.6888,3.7626,1
2457621.680527,-7.3068,21.0659,3.9944,4.2514,3.6888,3.7626,1
2457622.469097,-9.8968,18.4106,3.9944,4.2514,3.6888,3.7626,1
2457622.487647,-11.2348,17.9105,3.9944,4.2514,3.6888,3.7626,1
2457622.506507,-10.0008,24.4937,3.9944,4.2514,3.6888,3.7626,1
2457622.541737,-10.1235,16.6889,3.9944,4.2514,3.6888,3.7626,1
2457622.612767,-4.1542,23.4614,3.9944,4.2514,3.6888,3.7626,1
2457622.641217,-7.2041,26.5617,3.9944,4.2514,3.6888,3.7626,1
2457622.658737,-10.3993,25.4210,3.9944,4.2514,3.6888,3.7626,1
2457622.682167,-7.2614,11.8642,3.9944,4.2514,3.6888,3.7626,1
2457623.481547,-6.6220,19.3761,3.9944,4.2514,3.6888,3.7626,1
2457623.501397,-8.9233,17.4644,3.9944,4.2514,3.6888,3.7626,1
2457623.502997,-4.0168,18.0896,3.9944,4.2514,3.6888,3.7626,1
2457623.533097,-10.0446,20.0235,3.9944,4.2514,3.6888,3.7626,1
2457623.551157,-8.0763,19.4150,3.9944,4.2514,3.6888,3.7626,1
2457623.569257,-12.0834,28.8089,3.9944,4.2514,3.6888,3.7626,1
2457623.605387,-13.8751,24.5841,3.9944,4.2514,3.6888,3.7626,1
2457624.500927,-16.4838,22.4177,3.9944,4.2514,3.6888,3.7626,1
2457624.519367,-7.8083,17.2332,3.9944,4.2514,3.6888,3.7626,1
2457624.573217,-5.3333,17.8462,3.9944,4.2514,3.6888,3.7626,1
2457624.591387,-16.4302,26.0851,3.9944,4.2514,3.6888,3.7626,1
2457624.609187,-8.7141,19.2536,3.9944,4.2514,3.6888,3.7626,1
2457624.656787,-16.2475,20.2775,3.9944,4.2514,3.6888,3.7626,1
2457624.680297,-13.9661,13.9870,3.9944,4.2514,3.6888,3.7626,1
2457625.520487,-9.1262,23.4736,3.9944,4.2514,3.6888,3.7626,1
2457625.572157,-8.1245,19.1866,3.9944,4.2514,3.6888,3.7626,1
2457625.590477,-14.5171,27.5671,3.9944,4.2514,3.6888,3.7626,1
2457625.608637,-9.0805,18.5310,3.9944,4.2514,3.6888,3.7626,1
2457625.626917,-7.3173,23.8537,3.9944,4.2514,3.6888,3.7626,1
2457625.673657,-5.2752,20.4139,3.9944,4.2514,3.6888,3.7626,1
2457626.481207,-12.1652,20.2028,3.9944,4.2514,3.6888,3.7626,1
2457626.498927,-6.6267,21.7077,3.9944,4.2514,3.6888,3.7626,1
2457626.517527,-6.9414,20.9668,3.9944,4.2514,3.6888,3.7626,1
2457626.565167,-11.4028,19.5272,3.9944,4.2514,3.6888,3.7626,1
2457626.609607,-12.0931,18.5180,3.9944,4.2514,3.6888,3.7626,1
2457626.630167,-12.4126,14.3695,3.9944,4.2514,3.6888,3.7626,1
2457626.648327,-13.3331,21.2954,3.9944,4.2514,3.6888,3.7626,1
2457626.672587,-13.5911,14.0117,3.9944,4.2514,3.6888,3.7626,1
2457629.526277,-9.8318,26.3774,3.9944,4.2514,3.6888,3.7626,1
2457629.614777,-12.2369,22.6542,3.9944,4.2514,3.6888,3.7626,1
2457630.477747,-5.1549,26.4231,3.9944,4.2514,3.6888,3.7626,1
2457630.525197,-9.3964,15.3094,3.9944,4.2514,3.6888,3.7626,1
2457630.586857,-12.0700,15.2820,3.9944,4.2514,3.6888,3.7626,1
2457630.604907,-10.6546,12.6594,3.9944,4.2514,3.6888,3.7626,1
2457630.635797,-12.2573,19.7347,3.9944,4.2514,3.6888,3.7626,1
2457630.653947,-11.4694,14.0322,3.9944,4.2514,3.6888,3.7626,1
2457631.484747,-10.1487,20.7770,3.9944,4.2514,3.6888,3.7626,1
2457631.507177,-9.2552,22.8525,3.9944,4.2514,3.6888,3.7626,1
2457631.525107,-9.0131,21.8963,3.9944,4.2514,3.6888,3.7626,1
2457631.560417,-12.7784,21.2195,3.9944,4.2514,3.6888,3.7626,1
2457631.578277,-4.2141,22.8944,3.9944,4.2514,3.6888,3.7626,1
2457631.654477,-9.6847,15.9794,3.9944,4.2514,3.6888,3.7626,1
2457632.570437,-8.5513,21.4228,3.9944,4.2514,3.6888,3.7626,1
2457632.588157,-18.0961,24.0528,3.9944,4.2514,3.6888,3.7626,1
2457632.605587,-5.3673,18.6010,3.9944,4.2514,3.6888,3.7626,1
2457632.625187,-6.9148,14.9547,3.9944,4.2514,3.6888,3.7626,1
2457632.643387,-9.8300,14.6705,3.9944,4.2514,3.6888,3.7626,1
2457633.473157,-9.9907,25.6840,3.9944,4.2514,3.6888,3.7626,1
2457633.491537,-13.3105,21.3112,3.9944,4.2514,3.6888,3.7626,1
2457633.551187,-16.1456,11.6421,3.9944,4.2514,3.6888,3.7626,1
2457635.621087,-9.4265,26.3284,3.9944,4.2514,3.6888,3.7626,1
2457636.496097,-6.0257,18.4686,3.9944,4.2514,3.6888,3.7626,1
2457636.514907,-11.5587,27.9186,3.9944,4.2514,3.6888,3.7626,1
2457637.474487,-11.4160,25.9586,3.9944,4.2514,3.6888,3.7626,1
2457637.493757,-6.6689,17.7589,3.9944,4.2514,3.6888,3.7626,1
2457637.511467,-13.8961,19.3210,3.9944,4.2514,3.6888,3.7626,1
2457637.529147,-14.5229,18.1621,3.9944,4.2514,3.6888,3.7626,1
2457637.546897,-6.8538,20.1166,3.9944,4.2514,3.6888,3.7626,1
2457637.577347,-17.3325,23.2807,3.9944,4.2514,3.6888,3.7626,1
2457637.594707,-16.1711,23.0361,3.9944,4.2514,3.6888,3.7626,1
2457637.612337,-2.6793,18.6184,3.9944,4.2514,3.6888,3.7626,1
2457638.546897,-10.6120,24.4582,3.9944,4.2514,3.6888,3.7626,1
2457638.561447,-9.9209,17.8814,3.9944,4.2514,3.6888,3.7626,1
2457638.626787,-0.2660,16.5764,3.9944,4.2514,3.6888,3.7626,1
2457638.644327,-15.7295,19.3450,3.9944,4.2514,3.6888,3.7626,1
2457639.497517,-14.4747,19.1424,3.9944,4.2514,3.6888,3.7626,1
2457639.515307,-11.5478,15.7283,3.9944,4.2514,3.6888,3.7626,1
2457639.550987,-7.0448,20.4102,3.9944,4.2514,3.6888,3.7626,1
2457639.579417,-9.4544,17.8104,3.9944,4.2514,3.6888,3.7626,1
2457639.597187,-17.2171,25.1700,3.9944,4.2514,3.6888,3.7626,1
2457639.614787,-7.6853,20.0511,3.9944,4.2514,3.6888,3.7626,1
2457639.632137,-4.6080,20.0299,3.9944,4.2514,3.6888,3.7626,1
2457640.495857,-4.9460,18.5331,3.9944,4.2514,3.6888,3.7626,1
2457640.543687,-8.5193,22.8774,3.9944,4.2514,3.6888,3.7626,1
2457640.561347,-17.0262,15.4896,3.9944,4.2514,3.6888,3.7626,1
2457640.596727,-12.2662,17.7230,3.9944,4.2514,3.6888,3.7626,1
2457640.613157,-9.3656,26.1253,3.9944,4.2514,3.6888,3.7626,1
2457641.478887,-14.5265,13.7604,3.9944,4.2514,3.6888,3.7626,1
2457641.498027,-13.9748,20.5401,3.9944,4.2514,3.6888,3.7626,1
2457641.527237,-2.7442,23.2049,3.9944,4.2514,3.6888,3.7626,1
2457641.544737,-6.4682,18.7427,3.9944,4.2514,3.6888,3.7626,1
2457641.562907,-11.5747,23.0662,3.9944,4.2514,3.6888,3.7626,1
2457641.627767,-7.7707,23.1311,3.9944,4.2514,3.6888,3.7626,1
2457642.553737,-3.9672,20.3675,3.9944,4.2514,3.6888,3.7626,1
2457642.573387,-9.5392,23.6561,3.9944,4.2514,3.6888,3.7626,1
2457643.521897,-7.4977,14.5960,3.9944,4.2514,3.6888,3.7626,1
2457643.557547,-14.1210,18.7122,3.9944,4.2514,3.6888,3.7626,1
2457643.575357,-18.7491,14.8774,3.9944,4.2514,3.6888,3.7626,1
2457643.623057,-13.4221,22.8567,3.9944,4.2514,3.6888,3.7626,1
2457644.506457,-2.8437,14.2331,3.9944,4.2514,3.6888,3.7626,1
2457645.560137,-4.1298,16.8247,3.9944,4.2514,3.6888,3.7626,1
2457645.578027,-1.4923,14.9658,3.9944,4.2514,3.6888,3.7626,1
2457647.498647,-6.8812,16.7218,3.9944,4.2514,3.6888,3.7626,1
2457647.533817,-5.1735,12.0465,3.9944,4.2514,3.6888,3.7626,1
2457647.551347,-18.3139,22.6309,3.9944,4.2514,3.6888,3.7626,1
2457647.599817,-10.1871,20.9468,3.9944,4.2514,3.6888,3.7626,1
2457648.491117,-13.1022,21.3908,3.9944,4.2514,3.6888,3.7626,1
2457648.508667,-3.3616,18.6619,3.9944,4.2514,3.6888,3.7626,1
2457648.527157,-7.0256,20.3072,3.9944,4.2514,3.6888,3.7626,1
2457648.545797,-8.9096,24.8808,3.9944,4.2514,3.6888,3.7626,1
2457648.592617,-11.6515,11.4118,3.9944,4.2514,3.6888,3.7626,1
2457649.491257,-4.4356,13.7271,3.9944,4.2514,3.6888,3.7626,1
2457649.509437,-3.2557,27.6663,3.9944,4.2514,3.6888,3.7626,1
2457649.596567,-10.2252,16.4470,3.9944,4.2514,3.6888,3.7626,1
