# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v6 reduction
# calibration star "m16_d30"
# Solution: ~/KMTdata/Results/v6/IFfinal_BLG01.mat
# v6 fits the calibration set 14<I<19, isolated to 2 arcsec, 253 stars in this field.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 16.63, at pixel (121.4, 154.5), 30.5 pix from the target
# RA, Dec (J2000) = 17:52:39.023 , -31:47:34.60  =  268.162595 , -31.792944 deg
# absolute proper motion (mu_alpha cos d, mu_d) = +2.349, +0.325 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2460418.832637,-21.9999,14.4853,6.4268,5.5473,6.2494,5.4216,8
2460418.839137,-21.9405,19.1077,6.4268,5.5473,6.2494,5.4216,8
2460418.856257,-2.6644,23.6590,6.4268,5.5473,6.2494,5.4216,8
2460418.875817,-17.1748,14.0569,6.4268,5.5473,6.2494,5.4216,8
2460418.903197,-15.9409,17.5775,6.4268,5.5473,6.2494,5.4216,8
2460418.920517,-15.3150,11.7953,6.4268,5.5473,6.2494,5.4216,8
2460419.706107,-6.8698,18.1448,6.4268,5.5473,6.2494,5.4216,8
2460419.724417,-15.1040,20.4568,6.4268,5.5473,6.2494,5.4216,8
2460419.741117,-6.7535,18.0076,6.4268,5.5473,6.2494,5.4216,8
2460419.772357,-19.9424,14.9181,6.4268,5.5473,6.2494,5.4216,8
2460419.844437,-17.0059,17.9836,6.4268,5.5473,6.2494,5.4216,8
2460419.861707,-19.5744,15.2009,6.4268,5.5473,6.2494,5.4216,8
2460419.916307,-13.7019,19.8152,6.4268,5.5473,6.2494,5.4216,8
2460420.709187,-4.8705,9.2240,6.4268,5.5473,6.2494,5.4216,8
2460420.728707,-5.7449,11.6257,6.4268,5.5473,6.2494,5.4216,8
2460420.776567,-14.5233,11.5704,6.4268,5.5473,6.2494,5.4216,8
2460420.810867,-7.2162,19.5515,6.4268,5.5473,6.2494,5.4216,8
2460420.827667,-3.7362,22.0499,6.4268,5.5473,6.2494,5.4216,8
2460420.845527,-8.5376,9.7728,6.4268,5.5473,6.2494,5.4216,8
2460420.873367,-6.4360,12.8790,6.4268,5.5473,6.2494,5.4216,8
2460420.892667,-20.0735,18.6416,6.4268,5.5473,6.2494,5.4216,8
2460420.895367,-16.4388,13.5066,6.4268,5.5473,6.2494,5.4216,8
2460420.910727,-12.3176,16.4396,6.4268,5.5473,6.2494,5.4216,8
2460423.734227,-9.0729,21.7339,6.4268,5.5473,6.2494,5.4216,8
2460423.761157,-10.9081,20.4520,6.4268,5.5473,6.2494,5.4216,8
2460423.783697,-7.9882,8.5948,6.4268,5.5473,6.2494,5.4216,8
2460423.819917,-7.8046,6.8130,6.4268,5.5473,6.2494,5.4216,8
2460423.837297,-15.5226,20.2687,6.4268,5.5473,6.2494,5.4216,8
2460423.864747,-15.3203,19.3000,6.4268,5.5473,6.2494,5.4216,8
2460423.885127,-17.4059,17.6306,6.4268,5.5473,6.2494,5.4216,8
2460423.919647,-11.5200,13.0594,6.4268,5.5473,6.2494,5.4216,8
2460424.789397,-14.2841,12.6339,6.4268,5.5473,6.2494,5.4216,8
2460424.811767,-14.3727,13.4310,6.4268,5.5473,6.2494,5.4216,8
2460424.856777,-15.6902,6.6836,6.4268,5.5473,6.2494,5.4216,8
2460424.873857,-15.8784,8.4997,6.4268,5.5473,6.2494,5.4216,8
2460425.726747,-4.2695,11.8137,6.4268,5.5473,6.2494,5.4216,8
2460425.743567,-13.0145,15.7435,6.4268,5.5473,6.2494,5.4216,8
2460425.760437,-11.8228,25.8805,6.4268,5.5473,6.2494,5.4216,8
2460425.793937,-11.8166,20.3205,6.4268,5.5473,6.2494,5.4216,8
2460425.859667,-22.7952,10.8995,6.4268,5.5473,6.2494,5.4216,8
2460425.877617,-20.2329,14.3658,6.4268,5.5473,6.2494,5.4216,8
2460425.894157,-20.7238,16.6624,6.4268,5.5473,6.2494,5.4216,8
2460425.915007,-5.5505,15.3515,6.4268,5.5473,6.2494,5.4216,8
2460426.893747,-15.0614,5.4021,6.4268,5.5473,6.2494,5.4216,8
2460426.910177,-13.6158,11.7946,6.4268,5.5473,6.2494,5.4216,8
2460426.930277,-14.6132,23.3901,6.4268,5.5473,6.2494,5.4216,8
2460427.844497,-16.5075,16.4740,6.4268,5.5473,6.2494,5.4216,8
2460432.726407,1.8462,14.4030,6.4268,5.5473,6.2494,5.4216,8
2460432.870057,2.5876,6.9317,6.4268,5.5473,6.2494,5.4216,8
2460432.886857,-12.7455,5.7324,6.4268,5.5473,6.2494,5.4216,8
2460433.707177,-2.9213,10.0161,6.4268,5.5473,6.2494,5.4216,8
2460433.769747,-7.9328,11.2206,6.4268,5.5473,6.2494,5.4216,8
2460433.786387,-6.8040,24.2064,6.4268,5.5473,6.2494,5.4216,8
2460433.813917,-6.6600,27.2219,6.4268,5.5473,6.2494,5.4216,8
2460433.835317,3.4244,21.8706,6.4268,5.5473,6.2494,5.4216,8
2460433.851577,-5.9565,11.0106,6.4268,5.5473,6.2494,5.4216,8
2460433.868537,-17.0657,17.8446,6.4268,5.5473,6.2494,5.4216,8
2460434.692657,-24.2679,21.0344,6.4268,5.5473,6.2494,5.4216,8
2460434.721227,-8.3445,13.5848,6.4268,5.5473,6.2494,5.4216,8
2460434.740557,-5.4323,23.4798,6.4268,5.5473,6.2494,5.4216,8
2460434.761387,-26.2105,0.5401,6.4268,5.5473,6.2494,5.4216,8
2460434.778317,-8.6387,8.4950,6.4268,5.5473,6.2494,5.4216,8
2460434.795277,-4.4399,15.4421,6.4268,5.5473,6.2494,5.4216,8
2460434.824377,-9.4792,13.2253,6.4268,5.5473,6.2494,5.4216,8
2460434.850897,-7.4785,17.0386,6.4268,5.5473,6.2494,5.4216,8
2460434.867857,-4.7151,15.4979,6.4268,5.5473,6.2494,5.4216,8
2460434.884627,-15.3581,21.1221,6.4268,5.5473,6.2494,5.4216,8
2460434.901247,-26.1924,11.6865,6.4268,5.5473,6.2494,5.4216,8
2460435.659327,-4.4460,23.3572,6.4268,5.5473,6.2494,5.4216,8
2460435.676477,-9.7013,24.8719,6.4268,5.5473,6.2494,5.4216,8
2460435.731547,-19.5853,4.8937,6.4268,5.5473,6.2494,5.4216,8
2460435.760937,-19.8369,17.2573,6.4268,5.5473,6.2494,5.4216,8
2460435.777517,-18.4720,15.1184,6.4268,5.5473,6.2494,5.4216,8
2460435.797977,-20.8405,20.7028,6.4268,5.5473,6.2494,5.4216,8
2460435.816047,-9.7492,18.2868,6.4268,5.5473,6.2494,5.4216,8
2460435.833047,-10.3613,19.1717,6.4268,5.5473,6.2494,5.4216,8
2460435.860347,-20.5770,22.6839,6.4268,5.5473,6.2494,5.4216,8
2460435.877147,-21.8001,15.7473,6.4268,5.5473,6.2494,5.4216,8
2460435.900807,-17.2663,22.6485,6.4268,5.5473,6.2494,5.4216,8
2460435.908237,-3.1677,16.5519,6.4268,5.5473,6.2494,5.4216,8
2460435.923937,-17.3605,13.7910,6.4268,5.5473,6.2494,5.4216,8
2460436.690437,-8.6854,4.2664,6.4268,5.5473,6.2494,5.4216,8
2460436.709037,-9.6149,5.0452,6.4268,5.5473,6.2494,5.4216,8
2460436.725867,-6.9099,27.6903,6.4268,5.5473,6.2494,5.4216,8
2460436.728597,-8.2350,3.1918,6.4268,5.5473,6.2494,5.4216,8
2460436.745247,-19.1098,22.0858,6.4268,5.5473,6.2494,5.4216,8
2460436.761797,-0.3543,3.6916,6.4268,5.5473,6.2494,5.4216,8
2460436.789087,-5.3382,19.1377,6.4268,5.5473,6.2494,5.4216,8
2460436.807247,0.2966,14.8816,6.4268,5.5473,6.2494,5.4216,8
2460436.824037,-17.9959,20.5420,6.4268,5.5473,6.2494,5.4216,8
2460436.844777,-7.9099,20.1510,6.4268,5.5473,6.2494,5.4216,8
2460436.861587,-6.4899,13.7820,6.4268,5.5473,6.2494,5.4216,8
2460436.865387,-16.4286,25.6243,6.4268,5.5473,6.2494,5.4216,8
2460436.893817,-14.7252,12.8428,6.4268,5.5473,6.2494,5.4216,8
2460436.910797,-5.9360,22.0391,6.4268,5.5473,6.2494,5.4216,8
2460436.927347,-13.7271,17.9461,6.4268,5.5473,6.2494,5.4216,8
2460438.901317,-24.9731,29.5869,6.4268,5.5473,6.2494,5.4216,8
2460439.682107,-5.9936,0.3618,6.4268,5.5473,6.2494,5.4216,8
2460439.709757,-16.4077,16.8193,6.4268,5.5473,6.2494,5.4216,8
2460439.726357,-7.3248,4.6477,6.4268,5.5473,6.2494,5.4216,8
2460439.744637,-10.4141,20.1902,6.4268,5.5473,6.2494,5.4216,8
2460439.761337,-9.1922,8.9999,6.4268,5.5473,6.2494,5.4216,8
2460439.788107,-6.6253,17.0979,6.4268,5.5473,6.2494,5.4216,8
2460439.815487,-10.2031,17.4794,6.4268,5.5473,6.2494,5.4216,8
2460439.832327,-14.3111,15.9770,6.4268,5.5473,6.2494,5.4216,8
2460439.852087,-11.1257,22.5090,6.4268,5.5473,6.2494,5.4216,8
2460439.854907,-12.1785,19.5496,6.4268,5.5473,6.2494,5.4216,8
2460439.890087,3.1455,18.2395,6.4268,5.5473,6.2494,5.4216,8
2460440.715047,-15.9827,13.0607,6.4268,5.5473,6.2494,5.4216,8
2460440.732107,-11.6203,15.9140,6.4268,5.5473,6.2494,5.4216,8
2460440.770117,-22.0759,0.7693,6.4268,5.5473,6.2494,5.4216,8
2460440.787067,-22.6578,11.5485,6.4268,5.5473,6.2494,5.4216,8
2460440.805057,0.0573,23.4220,6.4268,5.5473,6.2494,5.4216,8
2460440.868857,-8.9242,1.7690,6.4268,5.5473,6.2494,5.4216,8
2460440.885877,-6.8220,7.8464,6.4268,5.5473,6.2494,5.4216,8
2460440.903677,-20.4163,15.7848,6.4268,5.5473,6.2494,5.4216,8
2460441.733077,-3.1710,14.9176,6.4268,5.5473,6.2494,5.4216,8
2460441.749787,-6.4834,11.9197,6.4268,5.5473,6.2494,5.4216,8
2460441.768437,-9.3252,13.2254,6.4268,5.5473,6.2494,5.4216,8
2460442.693747,5.0011,31.7070,6.4268,5.5473,6.2494,5.4216,8
2460442.759817,-8.6460,11.0031,6.4268,5.5473,6.2494,5.4216,8
2460442.776527,-7.6756,5.9137,6.4268,5.5473,6.2494,5.4216,8
2460442.793427,-9.2529,23.8600,6.4268,5.5473,6.2494,5.4216,8
2460442.810397,-11.9012,13.5700,6.4268,5.5473,6.2494,5.4216,8
2460442.838037,-14.8069,17.0668,6.4268,5.5473,6.2494,5.4216,8
2460442.855167,-15.0218,12.3700,6.4268,5.5473,6.2494,5.4216,8
2460442.872257,-6.0132,14.6620,6.4268,5.5473,6.2494,5.4216,8
2460442.907227,-8.7072,9.7242,6.4268,5.5473,6.2494,5.4216,8
2460442.924007,-13.7581,14.3201,6.4268,5.5473,6.2494,5.4216,8
2460443.853277,-15.4298,13.8079,6.4268,5.5473,6.2494,5.4216,8
2460446.776857,-27.2262,16.3760,6.4268,5.5473,6.2494,5.4216,8
2460447.649007,-9.9519,0.9217,6.4268,5.5473,6.2494,5.4216,8
2460448.717617,-21.8539,19.2322,6.4268,5.5473,6.2494,5.4216,8
2460448.876907,-9.4097,22.9171,6.4268,5.5473,6.2494,5.4216,8
2460448.894417,-1.8096,17.6052,6.4268,5.5473,6.2494,5.4216,8
2460448.913767,-2.3647,8.6125,6.4268,5.5473,6.2494,5.4216,8
2460449.690427,-8.0510,15.9133,6.4268,5.5473,6.2494,5.4216,8
2460449.707857,-6.4545,14.1617,6.4268,5.5473,6.2494,5.4216,8
2460449.726637,-10.8011,11.4507,6.4268,5.5473,6.2494,5.4216,8
2460449.772367,-8.3473,5.2824,6.4268,5.5473,6.2494,5.4216,8
2460449.804407,-16.4265,14.1383,6.4268,5.5473,6.2494,5.4216,8
2460449.889957,-18.1656,26.0098,6.4268,5.5473,6.2494,5.4216,8
2460449.907117,-21.4747,14.7094,6.4268,5.5473,6.2494,5.4216,8
2460450.623947,0.7900,21.7264,6.4268,5.5473,6.2494,5.4216,8
2460457.776767,-17.9731,7.1446,6.4268,5.5473,6.2494,5.4216,8
2460457.797437,-23.3025,7.0508,6.4268,5.5473,6.2494,5.4216,8
2460458.669167,-14.6773,19.2807,6.4268,5.5473,6.2494,5.4216,8
2460458.687897,-6.5811,8.8541,6.4268,5.5473,6.2494,5.4216,8
2460458.707097,-19.6766,13.1423,6.4268,5.5473,6.2494,5.4216,8
2460458.724987,-18.9954,13.6240,6.4268,5.5473,6.2494,5.4216,8
2460458.741697,-18.8000,10.7212,6.4268,5.5473,6.2494,5.4216,8
2460458.758347,-7.6163,11.5818,6.4268,5.5473,6.2494,5.4216,8
2460458.785687,-17.4601,11.6576,6.4268,5.5473,6.2494,5.4216,8
2460458.802497,-22.6137,19.9077,6.4268,5.5473,6.2494,5.4216,8
2460458.819467,-9.3492,23.3955,6.4268,5.5473,6.2494,5.4216,8
2460458.836797,-14.0162,14.8371,6.4268,5.5473,6.2494,5.4216,8
2460458.853887,-12.7098,19.1663,6.4268,5.5473,6.2494,5.4216,8
2460459.592407,-14.4398,18.4095,6.4268,5.5473,6.2494,5.4216,8
2460459.637627,-16.9668,11.4452,6.4268,5.5473,6.2494,5.4216,8
2460459.654627,-7.3444,21.7928,6.4268,5.5473,6.2494,5.4216,8
2460459.671497,-16.8944,18.7401,6.4268,5.5473,6.2494,5.4216,8
2460459.688367,-18.0280,13.6404,6.4268,5.5473,6.2494,5.4216,8
2460459.704987,-14.9267,10.0675,6.4268,5.5473,6.2494,5.4216,8
2460459.732057,-15.4729,14.1790,6.4268,5.5473,6.2494,5.4216,8
2460459.769417,-22.0035,13.5499,6.4268,5.5473,6.2494,5.4216,8
2460459.785977,-17.3259,5.8885,6.4268,5.5473,6.2494,5.4216,8
2460459.802617,-16.2683,18.0979,6.4268,5.5473,6.2494,5.4216,8
2460459.879877,-21.2740,24.6423,6.4268,5.5473,6.2494,5.4216,8
2460459.898187,-1.7418,11.0864,6.4268,5.5473,6.2494,5.4216,8
2460459.915217,-4.0578,19.4309,6.4268,5.5473,6.2494,5.4216,8
2460459.918247,-12.0933,8.2984,6.4268,5.5473,6.2494,5.4216,8
2460460.590647,-14.9410,21.8720,6.4268,5.5473,6.2494,5.4216,8
2460460.620427,-17.2475,10.3370,6.4268,5.5473,6.2494,5.4216,8
2460460.637077,-14.0429,11.4082,6.4268,5.5473,6.2494,5.4216,8
2460460.654097,-17.0159,21.0707,6.4268,5.5473,6.2494,5.4216,8
2460460.674707,-16.8716,14.1739,6.4268,5.5473,6.2494,5.4216,8
2460460.691187,-21.6506,14.9707,6.4268,5.5473,6.2494,5.4216,8
2460460.718607,-9.9093,15.1643,6.4268,5.5473,6.2494,5.4216,8
2460460.735557,-10.7844,18.0542,6.4268,5.5473,6.2494,5.4216,8
2460460.752027,-16.4805,16.1609,6.4268,5.5473,6.2494,5.4216,8
2460460.774207,-20.0427,20.0653,6.4268,5.5473,6.2494,5.4216,8
2460460.794067,-16.5677,15.7279,6.4268,5.5473,6.2494,5.4216,8
2460460.810397,-14.5715,22.0184,6.4268,5.5473,6.2494,5.4216,8
2460460.838097,-16.6908,10.9584,6.4268,5.5473,6.2494,5.4216,8
2460460.871857,-17.7623,11.2451,6.4268,5.5473,6.2494,5.4216,8
2460460.904887,-2.9971,19.7262,6.4268,5.5473,6.2494,5.4216,8
2460460.918897,-7.2103,18.1573,6.4268,5.5473,6.2494,5.4216,8
2460461.606197,-11.3266,19.7752,6.4268,5.5473,6.2494,5.4216,8
2460461.622967,-2.4778,23.0797,6.4268,5.5473,6.2494,5.4216,8
2460461.644577,-8.7894,12.4191,6.4268,5.5473,6.2494,5.4216,8
2460461.664237,-13.5472,21.9313,6.4268,5.5473,6.2494,5.4216,8
2460461.681317,-13.0778,22.5411,6.4268,5.5473,6.2494,5.4216,8
2460461.707977,-7.9736,9.5539,6.4268,5.5473,6.2494,5.4216,8
2460461.724967,-10.0819,14.0283,6.4268,5.5473,6.2494,5.4216,8
2460461.742267,-25.9506,24.9788,6.4268,5.5473,6.2494,5.4216,8
2460461.759287,-10.2872,20.6068,6.4268,5.5473,6.2494,5.4216,8
2460461.776087,-12.3669,18.6226,6.4268,5.5473,6.2494,5.4216,8
2460461.807007,-12.9213,20.9356,6.4268,5.5473,6.2494,5.4216,8
2460461.825817,-18.4996,13.2749,6.4268,5.5473,6.2494,5.4216,8
2460461.842817,-16.0780,12.8970,6.4268,5.5473,6.2494,5.4216,8
2460461.862627,-5.8275,23.3313,6.4268,5.5473,6.2494,5.4216,8
2460461.883207,-3.0864,21.0120,6.4268,5.5473,6.2494,5.4216,8
2460463.602467,-10.0176,12.6399,6.4268,5.5473,6.2494,5.4216,8
2460463.605177,-24.6764,8.1000,6.4268,5.5473,6.2494,5.4216,8
2460463.639247,-19.0089,11.3089,6.4268,5.5473,6.2494,5.4216,8
2460463.684697,-16.2696,17.2564,6.4268,5.5473,6.2494,5.4216,8
2460463.706857,-14.7907,17.2528,6.4268,5.5473,6.2494,5.4216,8
2460463.720467,-16.5420,17.5578,6.4268,5.5473,6.2494,5.4216,8
2460463.738497,-6.1223,11.8250,6.4268,5.5473,6.2494,5.4216,8
2460463.742197,-15.5256,11.5580,6.4268,5.5473,6.2494,5.4216,8
2460463.758727,-14.2955,14.3196,6.4268,5.5473,6.2494,5.4216,8
2460463.786227,-10.2332,19.8636,6.4268,5.5473,6.2494,5.4216,8
2460463.802737,-11.8463,20.2591,6.4268,5.5473,6.2494,5.4216,8
2460463.819427,-16.5361,13.6541,6.4268,5.5473,6.2494,5.4216,8
2460463.823477,-14.6189,19.7498,6.4268,5.5473,6.2494,5.4216,8
2460463.885347,-6.5157,23.8278,6.4268,5.5473,6.2494,5.4216,8
2460463.911707,-15.0927,10.9340,6.4268,5.5473,6.2494,5.4216,8
2460464.597427,-22.7560,5.7152,6.4268,5.5473,6.2494,5.4216,8
2460464.641277,-1.7184,20.1926,6.4268,5.5473,6.2494,5.4216,8
2460464.659887,-17.0084,18.2869,6.4268,5.5473,6.2494,5.4216,8
2460464.676437,-21.3400,16.5483,6.4268,5.5473,6.2494,5.4216,8
2460464.693337,-13.9887,15.8953,6.4268,5.5473,6.2494,5.4216,8
2460464.755087,-5.4228,17.3742,6.4268,5.5473,6.2494,5.4216,8
2460464.771967,-2.2726,19.0197,6.4268,5.5473,6.2494,5.4216,8
2460464.790457,-11.8844,20.9197,6.4268,5.5473,6.2494,5.4216,8
2460464.808827,-9.4090,14.6508,6.4268,5.5473,6.2494,5.4216,8
2460464.825337,-7.1948,11.0251,6.4268,5.5473,6.2494,5.4216,8
2460464.906817,-4.3983,15.0272,6.4268,5.5473,6.2494,5.4216,8
2460466.738037,0.0643,11.6964,6.4268,5.5473,6.2494,5.4216,8
2460467.723427,-21.0635,9.6071,6.4268,5.5473,6.2494,5.4216,8
2460468.578897,-10.1201,12.6389,6.4268,5.5473,6.2494,5.4216,8
2460468.599787,-7.6954,20.2305,6.4268,5.5473,6.2494,5.4216,8
2460468.634317,-5.7046,21.0875,6.4268,5.5473,6.2494,5.4216,8
2460468.661517,-3.9595,14.6371,6.4268,5.5473,6.2494,5.4216,8
2460468.679687,-9.5492,21.1481,6.4268,5.5473,6.2494,5.4216,8
2460468.696517,-12.5237,13.2513,6.4268,5.5473,6.2494,5.4216,8
2460468.733097,-11.8357,19.8053,6.4268,5.5473,6.2494,5.4216,8
2460468.761887,-9.3321,20.8778,6.4268,5.5473,6.2494,5.4216,8
2460468.795337,-7.6232,23.4581,6.4268,5.5473,6.2494,5.4216,8
2460468.812197,-9.4902,17.6772,6.4268,5.5473,6.2494,5.4216,8
2460468.828687,-1.7919,11.3411,6.4268,5.5473,6.2494,5.4216,8
2460468.857837,-4.7050,17.6012,6.4268,5.5473,6.2494,5.4216,8
2460469.630307,-21.3146,23.5989,6.4268,5.5473,6.2494,5.4216,8
2460469.647137,-15.6737,9.5486,6.4268,5.5473,6.2494,5.4216,8
2460469.664007,-22.8930,11.0953,6.4268,5.5473,6.2494,5.4216,8
2460469.727957,-1.7923,16.3246,6.4268,5.5473,6.2494,5.4216,8
2460469.748447,-17.3489,11.5679,6.4268,5.5473,6.2494,5.4216,8
2460469.783447,-16.6552,9.0056,6.4268,5.5473,6.2494,5.4216,8
2460469.801817,-21.6596,11.0079,6.4268,5.5473,6.2494,5.4216,8
2460469.829147,-20.6792,18.9299,6.4268,5.5473,6.2494,5.4216,8
2460469.847527,-2.3760,18.0884,6.4268,5.5473,6.2494,5.4216,8
2460469.863997,-8.0236,22.6096,6.4268,5.5473,6.2494,5.4216,8
2460469.881067,-6.2224,24.0257,6.4268,5.5473,6.2494,5.4216,8
2460473.642817,-8.1777,5.3084,6.4268,5.5473,6.2494,5.4216,8
2460473.661367,-6.0783,13.8461,6.4268,5.5473,6.2494,5.4216,8
2460473.678117,-6.2933,14.8127,6.4268,5.5473,6.2494,5.4216,8
2460473.697077,-13.0068,6.8175,6.4268,5.5473,6.2494,5.4216,8
2460473.750137,-10.6024,20.0842,6.4268,5.5473,6.2494,5.4216,8
2460473.769737,-11.7208,18.9690,6.4268,5.5473,6.2494,5.4216,8
2460473.812007,-6.4380,26.1757,6.4268,5.5473,6.2494,5.4216,8
2460473.841337,-2.1496,15.5668,6.4268,5.5473,6.2494,5.4216,8
2460473.874137,-12.2049,23.0104,6.4268,5.5473,6.2494,5.4216,8
2460477.613257,-16.1838,7.3087,6.4268,5.5473,6.2494,5.4216,8
2460477.672647,-0.6999,9.3964,6.4268,5.5473,6.2494,5.4216,8
2460477.700237,-10.4032,17.5147,6.4268,5.5473,6.2494,5.4216,8
2460477.717897,-3.3014,18.0046,6.4268,5.5473,6.2494,5.4216,8
2460477.734697,-9.6509,19.0070,6.4268,5.5473,6.2494,5.4216,8
2460477.755307,-5.5843,17.0975,6.4268,5.5473,6.2494,5.4216,8
2460477.773617,0.7644,14.2411,6.4268,5.5473,6.2494,5.4216,8
2460477.801117,-9.7101,24.6740,6.4268,5.5473,6.2494,5.4216,8
2460477.818227,-5.3942,28.0814,6.4268,5.5473,6.2494,5.4216,8
2460477.858637,-7.7099,18.2473,6.4268,5.5473,6.2494,5.4216,8
2460478.583167,-14.6054,23.0392,6.4268,5.5473,6.2494,5.4216,8
2460478.621647,-8.8753,12.9913,6.4268,5.5473,6.2494,5.4216,8
2460478.641247,-9.7351,19.1581,6.4268,5.5473,6.2494,5.4216,8
2460478.658577,-14.5312,21.9622,6.4268,5.5473,6.2494,5.4216,8
2460478.702577,-10.4476,9.0842,6.4268,5.5473,6.2494,5.4216,8
2460478.719897,-5.4244,21.1843,6.4268,5.5473,6.2494,5.4216,8
2460478.736597,-11.1658,12.8781,6.4268,5.5473,6.2494,5.4216,8
2460478.753387,-12.4247,28.2079,6.4268,5.5473,6.2494,5.4216,8
2460478.784217,0.0771,16.3070,6.4268,5.5473,6.2494,5.4216,8
2460478.801387,-10.2326,25.5840,6.4268,5.5473,6.2494,5.4216,8
2460478.820157,-21.6009,26.0648,6.4268,5.5473,6.2494,5.4216,8
2460479.555007,-23.7601,16.8485,6.4268,5.5473,6.2494,5.4216,8
2460479.628087,-2.2991,26.9346,6.4268,5.5473,6.2494,5.4216,8
2460479.655097,-1.2837,5.1176,6.4268,5.5473,6.2494,5.4216,8
2460479.682177,-9.7998,15.6207,6.4268,5.5473,6.2494,5.4216,8
2460479.716297,-11.6760,21.2250,6.4268,5.5473,6.2494,5.4216,8
2460479.734047,-5.5207,14.9148,6.4268,5.5473,6.2494,5.4216,8
2460479.756377,-15.7277,19.6856,6.4268,5.5473,6.2494,5.4216,8
2460479.792307,-8.0814,20.8879,6.4268,5.5473,6.2494,5.4216,8
2460479.809247,2.0426,14.5935,6.4268,5.5473,6.2494,5.4216,8
2460479.828757,-4.3003,24.4108,6.4268,5.5473,6.2494,5.4216,8
2460479.862237,1.1843,12.4144,6.4268,5.5473,6.2494,5.4216,8
2460480.661107,1.6262,25.7811,6.4268,5.5473,6.2494,5.4216,8
2460480.677907,-4.2010,21.2210,6.4268,5.5473,6.2494,5.4216,8
2460480.711527,-1.0768,7.4416,6.4268,5.5473,6.2494,5.4216,8
2460480.772077,0.8014,8.0218,6.4268,5.5473,6.2494,5.4216,8
2460481.569697,-9.6083,10.0736,6.4268,5.5473,6.2494,5.4216,8
2460481.586357,-17.9874,16.0124,6.4268,5.5473,6.2494,5.4216,8
2460481.603027,-1.3102,21.3721,6.4268,5.5473,6.2494,5.4216,8
2460481.620027,-11.6824,15.7452,6.4268,5.5473,6.2494,5.4216,8
2460481.637267,1.1577,14.7175,6.4268,5.5473,6.2494,5.4216,8
2460481.665967,-19.6953,20.2411,6.4268,5.5473,6.2494,5.4216,8
2460481.686477,-10.5945,17.6173,6.4268,5.5473,6.2494,5.4216,8
2460481.703197,-17.5292,22.5714,6.4268,5.5473,6.2494,5.4216,8
2460481.720027,-17.7878,14.6437,6.4268,5.5473,6.2494,5.4216,8
2460481.736557,-10.4536,9.4967,6.4268,5.5473,6.2494,5.4216,8
2460481.764047,-15.0261,26.9708,6.4268,5.5473,6.2494,5.4216,8
2460481.800397,-11.0422,14.9123,6.4268,5.5473,6.2494,5.4216,8
2460481.817197,-12.0062,25.8435,6.4268,5.5473,6.2494,5.4216,8
2460481.835557,-19.7317,13.0558,6.4268,5.5473,6.2494,5.4216,8
2460485.773557,-11.3505,22.6925,6.4268,5.5473,6.2494,5.4216,8
2460485.797587,-6.8350,19.1415,6.4268,5.5473,6.2494,5.4216,8
2460485.814267,-8.1144,26.1041,6.4268,5.5473,6.2494,5.4216,8
2460486.521147,-20.0685,20.2219,6.4268,5.5473,6.2494,5.4216,8
2460486.555497,-20.0565,10.8535,6.4268,5.5473,6.2494,5.4216,8
2460486.572547,-12.3942,13.9206,6.4268,5.5473,6.2494,5.4216,8
2460486.617947,-6.5643,17.9316,6.4268,5.5473,6.2494,5.4216,8
2460486.636607,-22.2875,18.5716,6.4268,5.5473,6.2494,5.4216,8
2460486.655047,-14.0732,24.7425,6.4268,5.5473,6.2494,5.4216,8
2460486.675887,-10.4679,11.3963,6.4268,5.5473,6.2494,5.4216,8
2460486.703467,-6.8093,23.6094,6.4268,5.5473,6.2494,5.4216,8
2460486.739377,-20.6338,21.3257,6.4268,5.5473,6.2494,5.4216,8
2460486.756177,-7.2060,17.2999,6.4268,5.5473,6.2494,5.4216,8
2460486.773287,-10.3394,17.2976,6.4268,5.5473,6.2494,5.4216,8
2460487.648127,-15.9937,25.7413,6.4268,5.5473,6.2494,5.4216,8
2460488.565057,-19.6687,9.6322,6.4268,5.5473,6.2494,5.4216,8
2460488.599497,-6.6116,14.5334,6.4268,5.5473,6.2494,5.4216,8
2460488.637067,0.1760,25.4320,6.4268,5.5473,6.2494,5.4216,8
2460488.706547,-14.7603,14.3112,6.4268,5.5473,6.2494,5.4216,8
2460488.723557,-5.8759,7.4791,6.4268,5.5473,6.2494,5.4216,8
2460488.743787,-24.9646,20.1007,6.4268,5.5473,6.2494,5.4216,8
2460488.775377,-12.2534,14.6071,6.4268,5.5473,6.2494,5.4216,8
2460488.826197,-22.0753,24.6208,6.4268,5.5473,6.2494,5.4216,8
2460490.514117,-18.5051,15.0282,6.4268,5.5473,6.2494,5.4216,8
2460490.530587,-11.1999,24.3191,6.4268,5.5473,6.2494,5.4216,8
2460490.562157,-6.8974,16.2776,6.4268,5.5473,6.2494,5.4216,8
