# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v6 reduction
# calibration star "m16_d24"
# Solution: ~/KMTdata/Results/v8/IFfinal_BLG01.mat
# v8 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 235 stars.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 16.68, at pixel (162.4, 172.1), 24.5 pix from the target
# RA, Dec (J2000) = 17:52:37.746 , -31:47:27.53  =  268.157273 , -31.790981 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -3.217, -7.849 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2460432.843187,9.9263,-6.2213,4.1258,4.3215,3.5825,4.1873,8
2460432.870057,6.0064,-6.0458,4.1258,4.3215,3.5825,4.1873,8
2460433.769747,3.0983,-19.3461,4.1258,4.3215,3.5825,4.1873,8
2460433.786387,-3.3679,-4.7638,4.1258,4.3215,3.5825,4.1873,8
2460433.835317,4.4353,-5.5304,4.1258,4.3215,3.5825,4.1873,8
2460433.851577,4.9400,-15.2499,4.1258,4.3215,3.5825,4.1873,8
2460433.885387,2.2469,-4.6412,4.1258,4.3215,3.5825,4.1873,8
2460433.914207,-1.6257,-2.4720,4.1258,4.3215,3.5825,4.1873,8
2460433.931117,-1.3934,-13.6734,4.1258,4.3215,3.5825,4.1873,8
2460434.721227,11.1522,-21.8896,4.1258,4.3215,3.5825,4.1873,8
2460434.740557,9.6125,-1.5304,4.1258,4.3215,3.5825,4.1873,8
2460434.761387,3.5565,-12.2593,4.1258,4.3215,3.5825,4.1873,8
2460434.795277,10.9692,-7.9997,4.1258,4.3215,3.5825,4.1873,8
2460434.824377,5.7760,-13.1858,4.1258,4.3215,3.5825,4.1873,8
2460434.850897,9.3733,-13.9902,4.1258,4.3215,3.5825,4.1873,8
2460434.867857,5.0047,-10.9370,4.1258,4.3215,3.5825,4.1873,8
2460434.884627,12.3694,-7.9749,4.1258,4.3215,3.5825,4.1873,8
2460434.901247,-1.8626,-20.1883,4.1258,4.3215,3.5825,4.1873,8
2460434.923597,8.6850,-22.1280,4.1258,4.3215,3.5825,4.1873,8
2460435.676477,1.0437,-20.8727,4.1258,4.3215,3.5825,4.1873,8
2460435.760937,2.7142,-18.9164,4.1258,4.3215,3.5825,4.1873,8
2460435.777517,6.6016,-11.2417,4.1258,4.3215,3.5825,4.1873,8
2460435.797977,4.1874,-12.1757,4.1258,4.3215,3.5825,4.1873,8
2460435.816047,3.2201,-14.9036,4.1258,4.3215,3.5825,4.1873,8
2460435.833047,3.8364,-17.3940,4.1258,4.3215,3.5825,4.1873,8
2460435.860347,3.0733,-10.9921,4.1258,4.3215,3.5825,4.1873,8
2460435.877147,9.9827,-12.1669,4.1258,4.3215,3.5825,4.1873,8
2460435.900807,8.0592,-8.4464,4.1258,4.3215,3.5825,4.1873,8
2460435.908237,3.2288,-12.0165,4.1258,4.3215,3.5825,4.1873,8
2460436.685947,3.3410,-20.4202,4.1258,4.3215,3.5825,4.1873,8
2460436.690437,0.5886,-19.2575,4.1258,4.3215,3.5825,4.1873,8
2460436.725867,1.2919,-19.3885,4.1258,4.3215,3.5825,4.1873,8
2460436.728597,8.4585,-13.7554,4.1258,4.3215,3.5825,4.1873,8
2460436.745247,4.5587,-15.1780,4.1258,4.3215,3.5825,4.1873,8
2460436.761797,-0.1811,-9.2929,4.1258,4.3215,3.5825,4.1873,8
2460436.789087,6.0044,-16.5536,4.1258,4.3215,3.5825,4.1873,8
2460436.807247,7.9824,-15.0459,4.1258,4.3215,3.5825,4.1873,8
2460436.824037,5.6605,-12.6200,4.1258,4.3215,3.5825,4.1873,8
2460436.844777,-4.5024,-10.5824,4.1258,4.3215,3.5825,4.1873,8
2460436.861587,10.0574,-4.0777,4.1258,4.3215,3.5825,4.1873,8
2460436.865387,0.7284,-3.5273,4.1258,4.3215,3.5825,4.1873,8
2460436.893817,0.3126,-17.5949,4.1258,4.3215,3.5825,4.1873,8
2460436.910797,12.3397,-7.8593,4.1258,4.3215,3.5825,4.1873,8
2460438.857127,9.4700,-6.6667,4.1258,4.3215,3.5825,4.1873,8
2460438.874527,-2.0947,-13.6998,4.1258,4.3215,3.5825,4.1873,8
2460438.901317,7.2689,-3.8304,4.1258,4.3215,3.5825,4.1873,8
2460439.664057,3.7269,-11.2980,4.1258,4.3215,3.5825,4.1873,8
2460439.709757,-2.5491,-5.4404,4.1258,4.3215,3.5825,4.1873,8
2460439.726357,12.2817,-16.6567,4.1258,4.3215,3.5825,4.1873,8
2460439.744637,8.2805,-7.8357,4.1258,4.3215,3.5825,4.1873,8
2460439.761337,11.6896,-12.1430,4.1258,4.3215,3.5825,4.1873,8
2460439.788107,4.0368,-17.3935,4.1258,4.3215,3.5825,4.1873,8
2460439.815487,7.7332,-9.8762,4.1258,4.3215,3.5825,4.1873,8
2460439.832327,4.4622,-2.2751,4.1258,4.3215,3.5825,4.1873,8
2460439.852087,3.8652,-9.2156,4.1258,4.3215,3.5825,4.1873,8
2460439.854907,1.4667,-14.1325,4.1258,4.3215,3.5825,4.1873,8
2460439.890087,9.5716,-11.0165,4.1258,4.3215,3.5825,4.1873,8
2460440.732107,6.3352,-9.1309,4.1258,4.3215,3.5825,4.1873,8
2460440.805057,5.7522,-12.5142,4.1258,4.3215,3.5825,4.1873,8
2460441.716137,8.3250,-2.6565,4.1258,4.3215,3.5825,4.1873,8
2460441.733077,8.8653,-6.9160,4.1258,4.3215,3.5825,4.1873,8
2460441.768437,1.0229,-11.5321,4.1258,4.3215,3.5825,4.1873,8
2460442.642787,7.6349,-3.7321,4.1258,4.3215,3.5825,4.1873,8
2460442.693747,-4.8382,-1.0591,4.1258,4.3215,3.5825,4.1873,8
2460442.714557,5.2593,-11.9860,4.1258,4.3215,3.5825,4.1873,8
2460442.743487,13.8565,-18.5921,4.1258,4.3215,3.5825,4.1873,8
2460442.759817,-1.9358,-16.4876,4.1258,4.3215,3.5825,4.1873,8
2460442.793427,11.9888,-7.6946,4.1258,4.3215,3.5825,4.1873,8
2460442.810397,8.4905,-19.2404,4.1258,4.3215,3.5825,4.1873,8
2460442.838037,5.7000,-12.9403,4.1258,4.3215,3.5825,4.1873,8
2460442.855167,7.1887,-3.8868,4.1258,4.3215,3.5825,4.1873,8
2460442.872257,8.1946,-11.2212,4.1258,4.3215,3.5825,4.1873,8
2460442.888897,2.5767,-3.1039,4.1258,4.3215,3.5825,4.1873,8
2460446.690167,7.0002,-8.5502,4.1258,4.3215,3.5825,4.1873,8
2460448.717617,6.0824,-6.8513,4.1258,4.3215,3.5825,4.1873,8
2460448.801227,-2.9980,-7.3955,4.1258,4.3215,3.5825,4.1873,8
2460448.876907,6.6626,-13.7893,4.1258,4.3215,3.5825,4.1873,8
2460448.894417,9.1877,-9.3357,4.1258,4.3215,3.5825,4.1873,8
2460448.913767,11.5114,-4.3624,4.1258,4.3215,3.5825,4.1873,8
2460449.671727,4.7131,-18.0914,4.1258,4.3215,3.5825,4.1873,8
2460449.690427,6.1733,-7.0810,4.1258,4.3215,3.5825,4.1873,8
2460449.707857,8.3104,-2.2525,4.1258,4.3215,3.5825,4.1873,8
2460449.726637,3.6936,-11.5967,4.1258,4.3215,3.5825,4.1873,8
2460449.755607,8.3961,-6.4930,4.1258,4.3215,3.5825,4.1873,8
2460449.772367,7.5302,-14.3001,4.1258,4.3215,3.5825,4.1873,8
2460449.843647,2.3124,-5.5269,4.1258,4.3215,3.5825,4.1873,8
2460449.907117,2.2228,-9.0471,4.1258,4.3215,3.5825,4.1873,8
2460450.623947,1.9184,-18.6151,4.1258,4.3215,3.5825,4.1873,8
2460457.776767,-0.5664,-12.1625,4.1258,4.3215,3.5825,4.1873,8
2460458.669167,8.7430,-13.4839,4.1258,4.3215,3.5825,4.1873,8
2460458.687897,2.0477,-10.4505,4.1258,4.3215,3.5825,4.1873,8
2460458.707097,4.2924,-15.8365,4.1258,4.3215,3.5825,4.1873,8
2460458.758347,3.9136,-13.2398,4.1258,4.3215,3.5825,4.1873,8
2460458.785687,2.5528,-10.9464,4.1258,4.3215,3.5825,4.1873,8
2460458.802497,-1.4955,-7.2571,4.1258,4.3215,3.5825,4.1873,8
2460458.819467,11.5673,-7.5921,4.1258,4.3215,3.5825,4.1873,8
2460458.836797,2.3179,-9.7918,4.1258,4.3215,3.5825,4.1873,8
2460458.853887,-1.3714,-16.4052,4.1258,4.3215,3.5825,4.1873,8
2460459.592407,6.7217,-6.8525,4.1258,4.3215,3.5825,4.1873,8
2460459.609017,6.5702,-3.0334,4.1258,4.3215,3.5825,4.1873,8
2460459.637627,3.1811,-11.4595,4.1258,4.3215,3.5825,4.1873,8
2460459.654627,3.8309,-8.3098,4.1258,4.3215,3.5825,4.1873,8
2460459.671497,4.4282,-10.7920,4.1258,4.3215,3.5825,4.1873,8
2460459.688367,3.1654,-9.6361,4.1258,4.3215,3.5825,4.1873,8
2460459.704987,4.3888,-3.1316,4.1258,4.3215,3.5825,4.1873,8
2460459.732057,-1.1210,-9.7544,4.1258,4.3215,3.5825,4.1873,8
2460459.769417,-0.6540,-6.0395,4.1258,4.3215,3.5825,4.1873,8
2460459.785977,0.4928,-12.6664,4.1258,4.3215,3.5825,4.1873,8
2460460.590647,5.7654,-10.3449,4.1258,4.3215,3.5825,4.1873,8
2460460.620427,11.1621,-12.8099,4.1258,4.3215,3.5825,4.1873,8
2460460.654097,9.0843,-8.3923,4.1258,4.3215,3.5825,4.1873,8
2460460.674707,4.0890,-16.3854,4.1258,4.3215,3.5825,4.1873,8
2460460.691187,3.4696,-14.2708,4.1258,4.3215,3.5825,4.1873,8
2460460.718607,8.3462,-10.5294,4.1258,4.3215,3.5825,4.1873,8
2460460.735557,8.0706,-17.3489,4.1258,4.3215,3.5825,4.1873,8
2460460.752027,3.8057,-9.6800,4.1258,4.3215,3.5825,4.1873,8
2460460.774207,5.1105,-15.9482,4.1258,4.3215,3.5825,4.1873,8
2460460.794067,4.7549,-9.6633,4.1258,4.3215,3.5825,4.1873,8
2460460.838097,5.6653,-9.0106,4.1258,4.3215,3.5825,4.1873,8
2460460.854957,-1.7383,-7.2797,4.1258,4.3215,3.5825,4.1873,8
2460460.918897,-2.8392,-8.7727,4.1258,4.3215,3.5825,4.1873,8
2460461.606197,2.9265,-9.4166,4.1258,4.3215,3.5825,4.1873,8
2460461.622967,3.8230,-9.8703,4.1258,4.3215,3.5825,4.1873,8
2460461.644577,7.7111,-8.4357,4.1258,4.3215,3.5825,4.1873,8
2460461.681317,6.2128,-12.5560,4.1258,4.3215,3.5825,4.1873,8
2460461.707977,1.7320,-11.1928,4.1258,4.3215,3.5825,4.1873,8
2460461.724967,8.3593,-12.0135,4.1258,4.3215,3.5825,4.1873,8
2460461.742267,12.7881,-6.8915,4.1258,4.3215,3.5825,4.1873,8
2460461.759287,7.9649,-2.1728,4.1258,4.3215,3.5825,4.1873,8
2460461.776087,2.1824,-9.7716,4.1258,4.3215,3.5825,4.1873,8
2460461.807007,8.1660,-12.7139,4.1258,4.3215,3.5825,4.1873,8
2460461.825817,2.4121,-9.0370,4.1258,4.3215,3.5825,4.1873,8
2460461.842817,6.6437,-10.6227,4.1258,4.3215,3.5825,4.1873,8
2460461.862627,9.2896,-5.4521,4.1258,4.3215,3.5825,4.1873,8
2460461.883207,0.0276,-9.8609,4.1258,4.3215,3.5825,4.1873,8
2460461.900367,3.3344,-12.0517,4.1258,4.3215,3.5825,4.1873,8
2460463.602467,3.0819,-13.0070,4.1258,4.3215,3.5825,4.1873,8
2460463.605177,-2.1251,-3.5408,4.1258,4.3215,3.5825,4.1873,8
2460463.639247,-2.0498,-10.5120,4.1258,4.3215,3.5825,4.1873,8
2460463.656227,5.8508,-17.1723,4.1258,4.3215,3.5825,4.1873,8
2460463.684697,10.8706,-13.0018,4.1258,4.3215,3.5825,4.1873,8
2460463.702837,8.2684,-12.8010,4.1258,4.3215,3.5825,4.1873,8
2460463.706857,5.1881,-9.7107,4.1258,4.3215,3.5825,4.1873,8
2460463.720467,5.7786,-6.3064,4.1258,4.3215,3.5825,4.1873,8
2460463.738497,6.1127,-14.5790,4.1258,4.3215,3.5825,4.1873,8
2460463.742197,-2.1931,-15.3253,4.1258,4.3215,3.5825,4.1873,8
2460463.758727,5.6493,-6.7875,4.1258,4.3215,3.5825,4.1873,8
2460463.786227,6.0350,-8.6937,4.1258,4.3215,3.5825,4.1873,8
2460463.802737,4.8252,-14.1239,4.1258,4.3215,3.5825,4.1873,8
2460463.819427,12.1759,-16.9352,4.1258,4.3215,3.5825,4.1873,8
2460463.823477,2.4974,-9.7335,4.1258,4.3215,3.5825,4.1873,8
2460463.857567,6.0686,-13.4924,4.1258,4.3215,3.5825,4.1873,8
2460463.901817,5.1902,-8.1379,4.1258,4.3215,3.5825,4.1873,8
2460464.659887,4.8144,-15.0517,4.1258,4.3215,3.5825,4.1873,8
2460464.676437,-0.5075,-9.1657,4.1258,4.3215,3.5825,4.1873,8
2460464.693337,5.5190,-15.6400,4.1258,4.3215,3.5825,4.1873,8
2460464.710167,1.8323,-15.8872,4.1258,4.3215,3.5825,4.1873,8
2460464.755087,8.0806,-8.2146,4.1258,4.3215,3.5825,4.1873,8
2460464.771967,9.8242,-5.8350,4.1258,4.3215,3.5825,4.1873,8
2460464.790457,10.8190,-15.3536,4.1258,4.3215,3.5825,4.1873,8
2460464.808827,8.6777,-10.0562,4.1258,4.3215,3.5825,4.1873,8
2460464.825337,7.7028,-15.2289,4.1258,4.3215,3.5825,4.1873,8
2460466.582167,-0.8155,-5.5780,4.1258,4.3215,3.5825,4.1873,8
2460467.771727,7.3512,-7.7144,4.1258,4.3215,3.5825,4.1873,8
2460468.578897,12.2439,-16.2660,4.1258,4.3215,3.5825,4.1873,8
2460468.599787,10.0143,-15.3482,4.1258,4.3215,3.5825,4.1873,8
2460468.634317,0.4520,-10.7999,4.1258,4.3215,3.5825,4.1873,8
2460468.661517,5.8624,-6.8941,4.1258,4.3215,3.5825,4.1873,8
2460468.679687,9.8233,-8.0781,4.1258,4.3215,3.5825,4.1873,8
2460468.696517,5.3646,-12.2649,4.1258,4.3215,3.5825,4.1873,8
2460468.733097,-1.2404,-11.5890,4.1258,4.3215,3.5825,4.1873,8
2460468.761887,-2.2216,-12.4472,4.1258,4.3215,3.5825,4.1873,8
2460468.778547,0.7450,-4.2154,4.1258,4.3215,3.5825,4.1873,8
2460468.812197,8.8799,-12.2351,4.1258,4.3215,3.5825,4.1873,8
2460468.828687,3.0197,-5.9387,4.1258,4.3215,3.5825,4.1873,8
2460469.581877,7.1986,-5.6067,4.1258,4.3215,3.5825,4.1873,8
2460469.630307,2.1309,-18.1326,4.1258,4.3215,3.5825,4.1873,8
2460469.647137,10.8606,-12.1671,4.1258,4.3215,3.5825,4.1873,8
2460469.664007,4.8398,-4.4231,4.1258,4.3215,3.5825,4.1873,8
2460469.681977,5.0408,-9.8541,4.1258,4.3215,3.5825,4.1873,8
2460469.727957,2.7167,-11.0769,4.1258,4.3215,3.5825,4.1873,8
2460469.748447,9.7809,-8.0311,4.1258,4.3215,3.5825,4.1873,8
2460469.765327,4.3342,-10.5902,4.1258,4.3215,3.5825,4.1873,8
2460469.801817,3.2723,-13.3011,4.1258,4.3215,3.5825,4.1873,8
2460469.829147,1.9386,-13.5544,4.1258,4.3215,3.5825,4.1873,8
2460469.847527,3.3651,-11.0864,4.1258,4.3215,3.5825,4.1873,8
2460469.863997,0.1669,-6.0928,4.1258,4.3215,3.5825,4.1873,8
2460469.881067,4.8166,-17.9040,4.1258,4.3215,3.5825,4.1873,8
2460473.661367,8.7495,-5.6435,4.1258,4.3215,3.5825,4.1873,8
2460473.678117,5.0880,-14.2159,4.1258,4.3215,3.5825,4.1873,8
2460473.729547,10.4952,-10.2269,4.1258,4.3215,3.5825,4.1873,8
2460473.769737,5.3869,-1.7397,4.1258,4.3215,3.5825,4.1873,8
2460473.790827,5.4909,-8.9277,4.1258,4.3215,3.5825,4.1873,8
2460473.874137,1.2565,-7.7310,4.1258,4.3215,3.5825,4.1873,8
2460477.700237,5.8197,-4.4681,4.1258,4.3215,3.5825,4.1873,8
2460477.734697,2.8088,-17.4850,4.1258,4.3215,3.5825,4.1873,8
2460477.755307,4.5947,-13.3307,4.1258,4.3215,3.5825,4.1873,8
2460477.773617,6.0697,-17.0791,4.1258,4.3215,3.5825,4.1873,8
2460477.801117,6.4048,-15.1902,4.1258,4.3215,3.5825,4.1873,8
2460478.566187,7.2925,-12.1601,4.1258,4.3215,3.5825,4.1873,8
2460478.621647,1.8509,-14.8194,4.1258,4.3215,3.5825,4.1873,8
2460478.641247,2.6882,-7.1131,4.1258,4.3215,3.5825,4.1873,8
2460478.658577,13.0844,-10.2268,4.1258,4.3215,3.5825,4.1873,8
2460478.719897,2.4496,-13.6430,4.1258,4.3215,3.5825,4.1873,8
2460478.753387,8.0265,-9.6510,4.1258,4.3215,3.5825,4.1873,8
2460479.628087,2.7602,-20.6964,4.1258,4.3215,3.5825,4.1873,8
2460479.655097,5.8683,-9.6618,4.1258,4.3215,3.5825,4.1873,8
2460479.682177,5.2508,-12.6442,4.1258,4.3215,3.5825,4.1873,8
2460479.716297,6.2874,-6.9399,4.1258,4.3215,3.5825,4.1873,8
2460479.792307,5.6169,-19.9696,4.1258,4.3215,3.5825,4.1873,8
2460479.828757,4.2849,-4.6842,4.1258,4.3215,3.5825,4.1873,8
2460479.845547,8.1597,-14.3563,4.1258,4.3215,3.5825,4.1873,8
2460481.569697,0.3256,-6.2754,4.1258,4.3215,3.5825,4.1873,8
2460481.586357,6.6080,-10.4452,4.1258,4.3215,3.5825,4.1873,8
2460481.620027,10.9882,-17.8707,4.1258,4.3215,3.5825,4.1873,8
2460481.665967,7.4334,-11.6125,4.1258,4.3215,3.5825,4.1873,8
2460481.703197,-2.0622,-13.1734,4.1258,4.3215,3.5825,4.1873,8
2460481.817197,0.6884,-15.0688,4.1258,4.3215,3.5825,4.1873,8
2460486.655047,10.6724,-8.6126,4.1258,4.3215,3.5825,4.1873,8
2460486.675887,5.4951,-17.6904,4.1258,4.3215,3.5825,4.1873,8
2460486.703467,8.0613,-4.7883,4.1258,4.3215,3.5825,4.1873,8
2460486.721447,6.3432,-12.2953,4.1258,4.3215,3.5825,4.1873,8
2460486.773287,9.1069,-17.0905,4.1258,4.3215,3.5825,4.1873,8
2460486.800647,3.1833,-18.1830,4.1258,4.3215,3.5825,4.1873,8
2460488.582157,9.6486,-7.7864,4.1258,4.3215,3.5825,4.1873,8
2460488.599497,8.3929,-10.2861,4.1258,4.3215,3.5825,4.1873,8
2460488.615967,9.1198,-18.7425,4.1258,4.3215,3.5825,4.1873,8
2460488.706547,7.0174,-15.4531,4.1258,4.3215,3.5825,4.1873,8
2460488.723557,6.6630,-17.3802,4.1258,4.3215,3.5825,4.1873,8
2460490.530587,1.3421,-5.4217,4.1258,4.3215,3.5825,4.1873,8
2460490.562157,8.4314,-11.2147,4.1258,4.3215,3.5825,4.1873,8
2460490.578867,4.0730,-9.9461,4.1258,4.3215,3.5825,4.1873,8
2460490.601367,1.0574,-19.8020,4.1258,4.3215,3.5825,4.1873,8
2460490.618067,7.0364,-14.7684,4.1258,4.3215,3.5825,4.1873,8
2460490.634717,11.7539,-7.2798,4.1258,4.3215,3.5825,4.1873,8
2460490.662037,-1.9879,-11.0499,4.1258,4.3215,3.5825,4.1873,8
2460490.679147,5.6858,-16.5816,4.1258,4.3215,3.5825,4.1873,8
2460490.696327,2.5780,-4.4304,4.1258,4.3215,3.5825,4.1873,8
2460490.712847,4.7721,-6.0350,4.1258,4.3215,3.5825,4.1873,8
2460490.729557,9.3454,-6.2767,4.1258,4.3215,3.5825,4.1873,8
2460490.798007,5.9576,-11.3656,4.1258,4.3215,3.5825,4.1873,8
2460490.814747,6.5229,-17.9096,4.1258,4.3215,3.5825,4.1873,8
2460490.832807,4.5412,-12.4778,4.1258,4.3215,3.5825,4.1873,8
2460491.504697,-0.9390,-11.5833,4.1258,4.3215,3.5825,4.1873,8
2460491.531987,3.5430,-8.9169,4.1258,4.3215,3.5825,4.1873,8
2460491.548887,4.7962,-13.9134,4.1258,4.3215,3.5825,4.1873,8
2460491.582667,2.5220,-8.5074,4.1258,4.3215,3.5825,4.1873,8
2460491.628217,6.4213,-13.1154,4.1258,4.3215,3.5825,4.1873,8
2460491.681537,7.0267,-7.1098,4.1258,4.3215,3.5825,4.1873,8
2460491.698597,3.8582,-12.9998,4.1258,4.3215,3.5825,4.1873,8
2460491.760317,4.2199,-4.6529,4.1258,4.3215,3.5825,4.1873,8
2460491.777097,2.4468,-14.0995,4.1258,4.3215,3.5825,4.1873,8
2460492.506857,10.4613,-7.7636,4.1258,4.3215,3.5825,4.1873,8
2460492.523787,3.5151,-16.2920,4.1258,4.3215,3.5825,4.1873,8
2460492.541307,6.1414,-13.1652,4.1258,4.3215,3.5825,4.1873,8
2460492.559437,6.5859,-11.8989,4.1258,4.3215,3.5825,4.1873,8
2460492.586267,3.7429,-10.8320,4.1258,4.3215,3.5825,4.1873,8
2460492.602747,2.8867,-6.6894,4.1258,4.3215,3.5825,4.1873,8
2460492.622117,3.4506,-8.2191,4.1258,4.3215,3.5825,4.1873,8
2460492.638337,7.6913,-13.1799,4.1258,4.3215,3.5825,4.1873,8
2460492.655557,6.8773,-11.0459,4.1258,4.3215,3.5825,4.1873,8
2460492.684187,0.7728,-6.9825,4.1258,4.3215,3.5825,4.1873,8
2460492.701547,1.2096,-16.8251,4.1258,4.3215,3.5825,4.1873,8
2460492.718397,6.2348,-13.7460,4.1258,4.3215,3.5825,4.1873,8
2460492.735707,6.6686,-16.2932,4.1258,4.3215,3.5825,4.1873,8
2460492.752557,10.7459,-10.8191,4.1258,4.3215,3.5825,4.1873,8
2460492.784697,0.9064,-3.8529,4.1258,4.3215,3.5825,4.1873,8
2460492.801577,1.5355,-15.1915,4.1258,4.3215,3.5825,4.1873,8
2460492.818917,7.8833,-7.1650,4.1258,4.3215,3.5825,4.1873,8
2460493.524787,7.5960,-11.8985,4.1258,4.3215,3.5825,4.1873,8
2460493.592587,4.2782,-8.6739,4.1258,4.3215,3.5825,4.1873,8
2460493.658627,7.7717,-19.9386,4.1258,4.3215,3.5825,4.1873,8
2460493.677527,4.3386,-11.2336,4.1258,4.3215,3.5825,4.1873,8
2460493.694557,7.2004,-11.8447,4.1258,4.3215,3.5825,4.1873,8
2460493.711817,-1.2241,-5.8192,4.1258,4.3215,3.5825,4.1873,8
2460493.738957,5.5790,-14.2567,4.1258,4.3215,3.5825,4.1873,8
2460493.755647,6.1007,-11.7831,4.1258,4.3215,3.5825,4.1873,8
2460493.772097,5.8702,-8.9367,4.1258,4.3215,3.5825,4.1873,8
2460493.788487,4.3603,-14.0718,4.1258,4.3215,3.5825,4.1873,8
2460494.508987,5.1154,-14.7275,4.1258,4.3215,3.5825,4.1873,8
2460494.570587,6.7606,-16.0411,4.1258,4.3215,3.5825,4.1873,8
2460495.687487,8.8416,-7.3694,4.1258,4.3215,3.5825,4.1873,8
2460495.704167,2.1750,-12.6922,4.1258,4.3215,3.5825,4.1873,8
2460496.557207,4.1603,-17.7109,4.1258,4.3215,3.5825,4.1873,8
2460496.573757,3.1975,-19.7108,4.1258,4.3215,3.5825,4.1873,8
2460496.590537,7.3432,-12.6445,4.1258,4.3215,3.5825,4.1873,8
2460496.608667,1.3002,-4.5376,4.1258,4.3215,3.5825,4.1873,8
2460496.635707,11.8797,-13.4935,4.1258,4.3215,3.5825,4.1873,8
2460496.652967,6.0113,-5.0837,4.1258,4.3215,3.5825,4.1873,8
2460496.670827,9.5883,-15.2122,4.1258,4.3215,3.5825,4.1873,8
2460496.688387,3.7528,-14.3181,4.1258,4.3215,3.5825,4.1873,8
2460496.705497,5.2097,-15.1757,4.1258,4.3215,3.5825,4.1873,8
2460496.722007,8.8503,-11.6526,4.1258,4.3215,3.5825,4.1873,8
2460496.749087,4.5460,-8.5926,4.1258,4.3215,3.5825,4.1873,8
2460496.784137,3.1955,-6.1815,4.1258,4.3215,3.5825,4.1873,8
2460497.514017,2.7815,-14.2671,4.1258,4.3215,3.5825,4.1873,8
2460497.533447,11.5251,-12.3365,4.1258,4.3215,3.5825,4.1873,8
2460497.568497,8.2393,-6.9692,4.1258,4.3215,3.5825,4.1873,8
2460497.595657,10.1935,-10.8144,4.1258,4.3215,3.5825,4.1873,8
2460497.614127,4.7213,-12.9671,4.1258,4.3215,3.5825,4.1873,8
2460497.648237,5.2251,-7.3354,4.1258,4.3215,3.5825,4.1873,8
2460497.664557,7.7616,-10.4218,4.1258,4.3215,3.5825,4.1873,8
2460497.711007,8.3269,-13.1828,4.1258,4.3215,3.5825,4.1873,8
2460497.727567,0.9385,-13.9826,4.1258,4.3215,3.5825,4.1873,8
2460497.744077,8.1430,-13.6435,4.1258,4.3215,3.5825,4.1873,8
2460497.761017,5.9312,-5.9429,4.1258,4.3215,3.5825,4.1873,8
2460497.777737,5.6584,-18.6286,4.1258,4.3215,3.5825,4.1873,8
2460497.810087,5.1423,-15.3667,4.1258,4.3215,3.5825,4.1873,8
2460499.507367,6.7099,-9.8691,4.1258,4.3215,3.5825,4.1873,8
2460499.571267,5.9227,-10.5485,4.1258,4.3215,3.5825,4.1873,8
2460499.632967,9.8666,-12.9917,4.1258,4.3215,3.5825,4.1873,8
2460499.683367,5.7543,-14.8436,4.1258,4.3215,3.5825,4.1873,8
2460499.700147,4.9041,-10.1133,4.1258,4.3215,3.5825,4.1873,8
2460499.744527,4.9733,-11.6458,4.1258,4.3215,3.5825,4.1873,8
2460499.762737,6.8082,-13.8117,4.1258,4.3215,3.5825,4.1873,8
2460499.801467,7.6078,-10.4755,4.1258,4.3215,3.5825,4.1873,8
2460500.481257,-1.2465,-11.0629,4.1258,4.3215,3.5825,4.1873,8
2460500.511317,2.7139,-16.9779,4.1258,4.3215,3.5825,4.1873,8
2460500.538117,2.0117,-5.0629,4.1258,4.3215,3.5825,4.1873,8
2460500.554667,5.2797,-9.3317,4.1258,4.3215,3.5825,4.1873,8
2460500.593277,1.5305,-14.7868,4.1258,4.3215,3.5825,4.1873,8
2460500.609917,2.4262,-9.7525,4.1258,4.3215,3.5825,4.1873,8
2460500.655527,1.0385,-12.7807,4.1258,4.3215,3.5825,4.1873,8
2460500.675177,5.7850,-9.8437,4.1258,4.3215,3.5825,4.1873,8
2460500.693207,0.5303,-9.6148,4.1258,4.3215,3.5825,4.1873,8
2460500.709947,2.0264,-12.8762,4.1258,4.3215,3.5825,4.1873,8
2460500.761807,9.3640,-12.5788,4.1258,4.3215,3.5825,4.1873,8
2460500.780277,9.7726,-12.1447,4.1258,4.3215,3.5825,4.1873,8
2460501.511127,3.4483,-20.2737,4.1258,4.3215,3.5825,4.1873,8
2460501.585147,2.7128,-20.5100,4.1258,4.3215,3.5825,4.1873,8
2460501.709577,6.6539,-14.0873,4.1258,4.3215,3.5825,4.1873,8
2460502.707357,-0.4820,-17.2282,4.1258,4.3215,3.5825,4.1873,8
2460502.784467,-0.9757,-15.6218,4.1258,4.3215,3.5825,4.1873,8
2460503.487457,9.2840,-9.4848,4.1258,4.3215,3.5825,4.1873,8
2460503.531757,-1.8941,-17.6530,4.1258,4.3215,3.5825,4.1873,8
2460503.566027,1.8205,-11.5598,4.1258,4.3215,3.5825,4.1873,8
