# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v13 reduction
# calibration star "m18_d04"
# Solution: ~/KMTdata/Results/v13/IFfinal_BLG01.mat
# v13 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 235 stars, with 6 SysRem components.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.14, at pixel (147.6, 148.0), 4.5 pix from the target
# RA, Dec (J2000) = 17:52:38.210 , -31:47:37.06  =  268.159207 , -31.793627 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -0.325, -6.022 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2459432.607207,-8.8130,-0.1489,20.2671,24.3073,18.0096,21.2289,5
2459432.624217,11.0086,-14.7606,20.2671,24.3073,18.0096,21.2289,5
2459432.641217,12.2663,-12.3806,20.2671,24.3073,18.0096,21.2289,5
2459432.682087,-8.5698,10.1932,20.2671,24.3073,18.0096,21.2289,5
2459432.726527,10.3192,-4.9508,20.2671,24.3073,18.0096,21.2289,5
2459432.734997,-11.0376,6.1183,20.2671,24.3073,18.0096,21.2289,5
2459433.490027,1.5223,-7.2654,20.2671,24.3073,18.0096,21.2289,5
2459433.551467,-0.1863,1.8700,20.2671,24.3073,18.0096,21.2289,5
2459433.568617,-6.3956,9.0086,20.2671,24.3073,18.0096,21.2289,5
2459433.602757,-0.6266,13.8612,20.2671,24.3073,18.0096,21.2289,5
2459436.526537,0.9701,-8.2804,20.2671,24.3073,18.0096,21.2289,5
2459436.543677,30.7658,-18.0358,20.2671,24.3073,18.0096,21.2289,5
2459436.562127,3.1798,-21.2952,20.2671,24.3073,18.0096,21.2289,5
2459436.643907,1.0440,-11.4779,20.2671,24.3073,18.0096,21.2289,5
2459436.660637,-5.7855,-21.6137,20.2671,24.3073,18.0096,21.2289,5
2459436.678467,3.3649,1.3570,20.2671,24.3073,18.0096,21.2289,5
2459436.705637,-3.7183,-12.1391,20.2671,24.3073,18.0096,21.2289,5
2459436.722907,-12.6684,-17.7680,20.2671,24.3073,18.0096,21.2289,5
2459439.558977,2.2570,-17.6064,20.2671,24.3073,18.0096,21.2289,5
2459439.575897,-4.0314,-11.4399,20.2671,24.3073,18.0096,21.2289,5
2459439.593017,14.8273,-7.3158,20.2671,24.3073,18.0096,21.2289,5
2459439.609917,10.0885,-3.6555,20.2671,24.3073,18.0096,21.2289,5
2459439.626867,19.2492,3.2049,20.2671,24.3073,18.0096,21.2289,5
2459439.653877,24.9398,-32.0675,20.2671,24.3073,18.0096,21.2289,5
2459439.712737,20.0750,-15.6379,20.2671,24.3073,18.0096,21.2289,5
2459440.479207,22.4463,33.0667,20.2671,24.3073,18.0096,21.2289,5
2459440.496077,-12.3244,8.0410,20.2671,24.3073,18.0096,21.2289,5
2459440.544857,14.2121,-24.3562,20.2671,24.3073,18.0096,21.2289,5
2459440.564997,11.6898,-29.4542,20.2671,24.3073,18.0096,21.2289,5
2459440.580807,-13.4390,19.2569,20.2671,24.3073,18.0096,21.2289,5
2459440.597467,6.5883,-20.0441,20.2671,24.3073,18.0096,21.2289,5
2459440.618987,9.3715,-0.2395,20.2671,24.3073,18.0096,21.2289,5
2459440.645947,-1.3099,-1.6953,20.2671,24.3073,18.0096,21.2289,5
2459440.711667,27.9525,-3.9343,20.2671,24.3073,18.0096,21.2289,5
2459443.498117,2.2248,12.8175,20.2671,24.3073,18.0096,21.2289,5
2459443.521157,21.6287,-0.6051,20.2671,24.3073,18.0096,21.2289,5
2459443.551907,10.2613,-14.7060,20.2671,24.3073,18.0096,21.2289,5
2459443.599407,1.7978,4.2341,20.2671,24.3073,18.0096,21.2289,5
2459443.619167,15.6879,11.5758,20.2671,24.3073,18.0096,21.2289,5
2459443.637757,9.9767,-13.4718,20.2671,24.3073,18.0096,21.2289,5
2459443.684547,37.7425,2.7984,20.2671,24.3073,18.0096,21.2289,5
2459443.702967,20.3664,18.5682,20.2671,24.3073,18.0096,21.2289,5
2459447.500997,-8.9569,12.4506,20.2671,24.3073,18.0096,21.2289,5
2459447.518367,15.9592,5.7011,20.2671,24.3073,18.0096,21.2289,5
2459447.535677,8.6227,-29.0743,20.2671,24.3073,18.0096,21.2289,5
2459447.552777,17.6889,-4.2764,20.2671,24.3073,18.0096,21.2289,5
2459447.569657,10.1030,-17.4803,20.2671,24.3073,18.0096,21.2289,5
2459447.601317,19.5979,-9.5309,20.2671,24.3073,18.0096,21.2289,5
2459447.618057,17.3447,6.1946,20.2671,24.3073,18.0096,21.2289,5
2459447.634747,-1.2551,18.4508,20.2671,24.3073,18.0096,21.2289,5
2459447.651537,12.6762,13.3407,20.2671,24.3073,18.0096,21.2289,5
2459447.668627,13.3994,23.6117,20.2671,24.3073,18.0096,21.2289,5
2459448.488737,10.2757,-20.3460,20.2671,24.3073,18.0096,21.2289,5
2459448.509797,-20.3814,10.8030,20.2671,24.3073,18.0096,21.2289,5
2459448.527417,7.3596,19.0476,20.2671,24.3073,18.0096,21.2289,5
2459448.544007,-7.8405,-12.1429,20.2671,24.3073,18.0096,21.2289,5
2459448.561357,-12.6008,-27.9276,20.2671,24.3073,18.0096,21.2289,5
2459448.589117,-25.2487,1.4075,20.2671,24.3073,18.0096,21.2289,5
2459448.606087,-27.6169,-16.3262,20.2671,24.3073,18.0096,21.2289,5
2459448.623297,-26.6035,-3.8567,20.2671,24.3073,18.0096,21.2289,5
2459449.484237,-27.1519,25.1852,20.2671,24.3073,18.0096,21.2289,5
2459449.501697,1.8248,2.4822,20.2671,24.3073,18.0096,21.2289,5
2459449.518627,26.5048,14.5261,20.2671,24.3073,18.0096,21.2289,5
2459449.540977,29.3289,5.8089,20.2671,24.3073,18.0096,21.2289,5
2459449.558047,-11.3576,15.1302,20.2671,24.3073,18.0096,21.2289,5
2459449.585317,21.3755,-20.4560,20.2671,24.3073,18.0096,21.2289,5
2459449.602397,18.8212,17.1013,20.2671,24.3073,18.0096,21.2289,5
2459452.550957,8.7399,-10.7792,20.2671,24.3073,18.0096,21.2289,5
2459452.601177,-23.3575,-10.0954,20.2671,24.3073,18.0096,21.2289,5
2459452.634607,-18.3646,0.8975,20.2671,24.3073,18.0096,21.2289,5
2459452.678937,9.7165,-22.7564,20.2671,24.3073,18.0096,21.2289,5
2459453.473127,-21.0204,15.4371,20.2671,24.3073,18.0096,21.2289,5
2459453.490317,20.8794,-1.2253,20.2671,24.3073,18.0096,21.2289,5
2459453.512067,-6.6111,-23.6832,20.2671,24.3073,18.0096,21.2289,5
2459453.528907,0.6417,-23.9200,20.2671,24.3073,18.0096,21.2289,5
2459453.556287,4.9111,-38.0095,20.2671,24.3073,18.0096,21.2289,5
2459453.572907,18.2794,-10.6985,20.2671,24.3073,18.0096,21.2289,5
2459453.625507,19.8523,-2.2427,20.2671,24.3073,18.0096,21.2289,5
2459453.653187,2.3827,5.9700,20.2671,24.3073,18.0096,21.2289,5
2459453.669997,-4.4253,-6.5842,20.2671,24.3073,18.0096,21.2289,5
2459454.541077,9.4713,-14.4624,20.2671,24.3073,18.0096,21.2289,5
2459454.585397,-4.5612,-23.6448,20.2671,24.3073,18.0096,21.2289,5
2459454.601997,12.5680,-17.7219,20.2671,24.3073,18.0096,21.2289,5
2459454.618487,6.6739,30.5593,20.2671,24.3073,18.0096,21.2289,5
2459454.635337,12.8888,-12.1113,20.2671,24.3073,18.0096,21.2289,5
2459455.484507,9.1375,3.2989,20.2671,24.3073,18.0096,21.2289,5
2459455.536207,4.9723,2.3878,20.2671,24.3073,18.0096,21.2289,5
2459455.581677,6.6398,8.7918,20.2671,24.3073,18.0096,21.2289,5
2459455.598747,-12.2468,37.2577,20.2671,24.3073,18.0096,21.2289,5
2459455.619337,11.1726,0.4715,20.2671,24.3073,18.0096,21.2289,5
2459455.640357,8.2553,8.6287,20.2671,24.3073,18.0096,21.2289,5
2459456.554657,-11.3798,-4.3416,20.2671,24.3073,18.0096,21.2289,5
2459456.582087,8.6708,29.8010,20.2671,24.3073,18.0096,21.2289,5
2459456.655267,26.9964,-21.3964,20.2671,24.3073,18.0096,21.2289,5
2459456.666597,30.5743,17.0544,20.2671,24.3073,18.0096,21.2289,5
2459457.492677,-5.0494,-6.9885,20.2671,24.3073,18.0096,21.2289,5
2459457.510037,31.7207,7.5769,20.2671,24.3073,18.0096,21.2289,5
2459457.526977,-3.6149,7.6683,20.2671,24.3073,18.0096,21.2289,5
2459457.543837,-4.7957,2.2093,20.2671,24.3073,18.0096,21.2289,5
2459457.587387,-2.3131,-24.2469,20.2671,24.3073,18.0096,21.2289,5
2459457.603957,-19.2760,-8.9732,20.2671,24.3073,18.0096,21.2289,5
2459457.620437,4.2238,-10.9695,20.2671,24.3073,18.0096,21.2289,5
2459458.487007,-1.0573,8.7087,20.2671,24.3073,18.0096,21.2289,5
2459458.503947,41.9236,16.9551,20.2671,24.3073,18.0096,21.2289,5
2459458.521317,-19.3165,-20.7042,20.2671,24.3073,18.0096,21.2289,5
2459458.581097,20.9525,12.4807,20.2671,24.3073,18.0096,21.2289,5
2459458.610577,26.7935,-26.1961,20.2671,24.3073,18.0096,21.2289,5
2459460.492237,24.7677,-5.7523,20.2671,24.3073,18.0096,21.2289,5
2459460.512137,4.9389,-10.7526,20.2671,24.3073,18.0096,21.2289,5
2459460.540427,-4.7894,12.5659,20.2671,24.3073,18.0096,21.2289,5
2459460.561487,-20.7315,-10.4497,20.2671,24.3073,18.0096,21.2289,5
2459460.595337,9.2750,-18.9976,20.2671,24.3073,18.0096,21.2289,5
2459460.657877,1.1934,8.3456,20.2671,24.3073,18.0096,21.2289,5
2459461.482627,-27.4540,-5.8217,20.2671,24.3073,18.0096,21.2289,5
2459461.544167,5.7487,10.1119,20.2671,24.3073,18.0096,21.2289,5
2459462.508087,2.5229,-10.8026,20.2671,24.3073,18.0096,21.2289,5
2459462.524567,-3.0747,-27.4814,20.2671,24.3073,18.0096,21.2289,5
2459462.541297,8.5463,7.1249,20.2671,24.3073,18.0096,21.2289,5
2459462.558737,4.1020,-18.9377,20.2671,24.3073,18.0096,21.2289,5
2459462.603497,-20.5221,22.1357,20.2671,24.3073,18.0096,21.2289,5
2459462.637007,13.3042,-13.1203,20.2671,24.3073,18.0096,21.2289,5
2459463.489497,-6.3625,-40.6502,20.2671,24.3073,18.0096,21.2289,5
2459463.509287,-17.2299,-0.7534,20.2671,24.3073,18.0096,21.2289,5
2459463.526007,-11.8386,13.5163,20.2671,24.3073,18.0096,21.2289,5
2459463.570487,-8.8973,-23.8186,20.2671,24.3073,18.0096,21.2289,5
2459463.587727,-9.2699,4.6616,20.2671,24.3073,18.0096,21.2289,5
2459466.569377,-22.9472,20.4856,20.2671,24.3073,18.0096,21.2289,5
2459466.596077,12.6705,18.3670,20.2671,24.3073,18.0096,21.2289,5
2459466.612607,-28.6104,-17.2118,20.2671,24.3073,18.0096,21.2289,5
2459466.629377,-30.1379,18.3571,20.2671,24.3073,18.0096,21.2289,5
2459467.479567,8.0088,-21.0336,20.2671,24.3073,18.0096,21.2289,5
2459467.496377,17.0643,-16.7893,20.2671,24.3073,18.0096,21.2289,5
2459467.542537,32.9440,-15.5341,20.2671,24.3073,18.0096,21.2289,5
2459467.560257,0.4061,-13.6976,20.2671,24.3073,18.0096,21.2289,5
2459467.579837,-14.4589,27.0317,20.2671,24.3073,18.0096,21.2289,5
2459467.596617,17.6924,4.3938,20.2671,24.3073,18.0096,21.2289,5
2459467.613207,-7.6465,10.2027,20.2671,24.3073,18.0096,21.2289,5
2459468.527557,-11.1112,-3.7828,20.2671,24.3073,18.0096,21.2289,5
2459468.606697,1.0778,-25.1609,20.2671,24.3073,18.0096,21.2289,5
2459468.623207,-6.8151,-14.0674,20.2671,24.3073,18.0096,21.2289,5
2459470.501307,-35.9394,-20.6030,20.2671,24.3073,18.0096,21.2289,5
2459470.564697,37.3067,28.8963,20.2671,24.3073,18.0096,21.2289,5
2459470.581207,-5.3284,18.7518,20.2671,24.3073,18.0096,21.2289,5
2459474.491687,4.5901,29.3138,20.2671,24.3073,18.0096,21.2289,5
2459474.508607,-24.8819,11.1043,20.2671,24.3073,18.0096,21.2289,5
2459475.493237,15.5306,-12.6710,20.2671,24.3073,18.0096,21.2289,5
2459475.509887,17.6472,-2.9837,20.2671,24.3073,18.0096,21.2289,5
2459478.501197,9.7980,17.4236,20.2671,24.3073,18.0096,21.2289,5
2459478.517767,-7.7388,19.7006,20.2671,24.3073,18.0096,21.2289,5
2459479.515457,0.7633,-3.0097,20.2671,24.3073,18.0096,21.2289,5
2459479.532367,8.5403,17.7015,20.2671,24.3073,18.0096,21.2289,5
2459480.497417,-20.7169,-28.6410,20.2671,24.3073,18.0096,21.2289,5
2459480.514817,9.1658,10.1183,20.2671,24.3073,18.0096,21.2289,5
2459480.568887,1.7370,-23.8754,20.2671,24.3073,18.0096,21.2289,5
2459480.590307,-14.0345,3.2416,20.2671,24.3073,18.0096,21.2289,5
2459480.601437,-8.4256,8.5395,20.2671,24.3073,18.0096,21.2289,5
2459481.499907,15.2237,-11.3448,20.2671,24.3073,18.0096,21.2289,5
2459481.516357,-15.9368,-9.0655,20.2671,24.3073,18.0096,21.2289,5
2459481.576757,-26.8002,-15.0165,20.2671,24.3073,18.0096,21.2289,5
2459482.496107,-34.9788,-13.5771,20.2671,24.3073,18.0096,21.2289,5
2459482.513147,-30.7906,-3.4483,20.2671,24.3073,18.0096,21.2289,5
2459482.544767,-12.4360,-36.0712,20.2671,24.3073,18.0096,21.2289,5
2459482.561667,-11.3710,-31.9301,20.2671,24.3073,18.0096,21.2289,5
2459482.578447,-5.8675,0.4329,20.2671,24.3073,18.0096,21.2289,5
2459482.595777,-12.9055,-22.5172,20.2671,24.3073,18.0096,21.2289,5
2459483.570747,-25.2855,-8.6580,20.2671,24.3073,18.0096,21.2289,5
2459484.483907,-4.6610,-2.8160,20.2671,24.3073,18.0096,21.2289,5
2459484.504947,-2.8067,22.7297,20.2671,24.3073,18.0096,21.2289,5
2459484.526607,33.0807,-17.3080,20.2671,24.3073,18.0096,21.2289,5
2459484.553717,-0.9113,-31.9910,20.2671,24.3073,18.0096,21.2289,5
2459484.570787,-21.4450,-27.8277,20.2671,24.3073,18.0096,21.2289,5
2459484.587447,-33.7268,8.3877,20.2671,24.3073,18.0096,21.2289,5
2459485.495307,-15.9656,20.9365,20.2671,24.3073,18.0096,21.2289,5
2459485.512127,22.0583,-5.4210,20.2671,24.3073,18.0096,21.2289,5
2459485.549917,-38.2397,-15.3706,20.2671,24.3073,18.0096,21.2289,5
2459485.566797,-29.8154,37.5669,20.2671,24.3073,18.0096,21.2289,5
2459485.589587,7.6706,-1.1393,20.2671,24.3073,18.0096,21.2289,5
2459486.486967,-1.8297,31.3957,20.2671,24.3073,18.0096,21.2289,5
2459486.543197,23.7222,31.1371,20.2671,24.3073,18.0096,21.2289,5
2459488.543257,-22.1675,11.6893,20.2671,24.3073,18.0096,21.2289,5
2459488.559987,-17.6759,-7.9526,20.2671,24.3073,18.0096,21.2289,5
2459488.576707,-30.3285,-1.4029,20.2671,24.3073,18.0096,21.2289,5
2459488.581217,1.9873,29.2141,20.2671,24.3073,18.0096,21.2289,5
2459489.484387,-19.1321,-29.4613,20.2671,24.3073,18.0096,21.2289,5
2459489.502477,22.7393,-26.3318,20.2671,24.3073,18.0096,21.2289,5
2459489.524077,-4.9103,-24.3567,20.2671,24.3073,18.0096,21.2289,5
2459489.550967,17.4492,-14.9072,20.2671,24.3073,18.0096,21.2289,5
2459489.567827,-24.7267,-16.1464,20.2671,24.3073,18.0096,21.2289,5
2459489.578967,-41.9086,-38.9734,20.2671,24.3073,18.0096,21.2289,5
2459490.489897,-16.7482,32.8066,20.2671,24.3073,18.0096,21.2289,5
2459490.507197,-3.3328,-19.5863,20.2671,24.3073,18.0096,21.2289,5
2459490.530317,9.4052,-10.5405,20.2671,24.3073,18.0096,21.2289,5
2459490.562687,-22.4289,41.9081,20.2671,24.3073,18.0096,21.2289,5
2459491.525557,2.8520,-21.9687,20.2671,24.3073,18.0096,21.2289,5
2459491.542757,40.4320,-16.4104,20.2671,24.3073,18.0096,21.2289,5
2459491.574117,9.2523,-27.2310,20.2671,24.3073,18.0096,21.2289,5
2459492.499297,-5.4861,-17.4866,20.2671,24.3073,18.0096,21.2289,5
2459492.516247,-2.7698,-17.5666,20.2671,24.3073,18.0096,21.2289,5
2459492.533627,5.8143,-5.1332,20.2671,24.3073,18.0096,21.2289,5
2459493.495297,-1.5148,29.3069,20.2671,24.3073,18.0096,21.2289,5
2459493.512027,36.8014,9.9823,20.2671,24.3073,18.0096,21.2289,5
2459493.536737,-3.0453,3.0883,20.2671,24.3073,18.0096,21.2289,5
2459494.516027,-0.6905,-0.6900,20.2671,24.3073,18.0096,21.2289,5
2459494.535427,-11.8631,-16.3135,20.2671,24.3073,18.0096,21.2289,5
2459501.505047,-19.9396,-5.1673,20.2671,24.3073,18.0096,21.2289,5
2459501.533297,6.6431,-1.1442,20.2671,24.3073,18.0096,21.2289,5
2459502.498027,-24.3683,21.3292,20.2671,24.3073,18.0096,21.2289,5
2459502.514697,36.6870,15.2833,20.2671,24.3073,18.0096,21.2289,5
2459503.511947,-15.7816,16.2358,20.2671,24.3073,18.0096,21.2289,5
2459503.539037,1.6500,6.1845,20.2671,24.3073,18.0096,21.2289,5
2459504.495167,-26.0635,7.4720,20.2671,24.3073,18.0096,21.2289,5
2459504.512367,0.9860,-14.1727,20.2671,24.3073,18.0096,21.2289,5
2459504.529227,-12.7372,8.9152,20.2671,24.3073,18.0096,21.2289,5
2459505.508647,4.0356,-19.1465,20.2671,24.3073,18.0096,21.2289,5
2459505.525427,0.4419,4.8126,20.2671,24.3073,18.0096,21.2289,5
2459505.534887,-21.6948,0.1826,20.2671,24.3073,18.0096,21.2289,5
2459507.501897,2.5262,-1.2691,20.2671,24.3073,18.0096,21.2289,5
2459507.518707,-3.1364,46.2841,20.2671,24.3073,18.0096,21.2289,5
2459507.530027,-27.9585,41.0466,20.2671,24.3073,18.0096,21.2289,5
2459509.524417,-16.9536,-6.9484,20.2671,24.3073,18.0096,21.2289,5
2459510.510877,-9.1279,-18.5761,20.2671,24.3073,18.0096,21.2289,5
2459630.863447,-14.8227,76.7633,20.2671,24.3073,22.4219,31.7499,6
2459630.898887,118.4234,28.1542,20.2671,24.3073,22.4219,31.7499,6
2459631.900487,-90.3630,-8.5269,20.2671,24.3073,22.4219,31.7499,6
2459634.891257,-12.8256,2.1819,20.2671,24.3073,22.4219,31.7499,6
2459636.865187,33.2170,32.0412,20.2671,24.3073,22.4219,31.7499,6
2459636.882757,-18.5898,6.0856,20.2671,24.3073,22.4219,31.7499,6
2459637.866897,43.5230,-14.1200,20.2671,24.3073,22.4219,31.7499,6
2459637.895197,-7.0095,-20.4445,20.2671,24.3073,22.4219,31.7499,6
2459638.861647,29.1375,-21.2380,20.2671,24.3073,22.4219,31.7499,6
2459638.879197,-23.4774,-35.7689,20.2671,24.3073,22.4219,31.7499,6
2459638.896527,23.9434,-17.1354,20.2671,24.3073,22.4219,31.7499,6
2459639.837477,15.9952,-30.5859,20.2671,24.3073,22.4219,31.7499,6
2459639.855237,-2.8666,21.2945,20.2671,24.3073,22.4219,31.7499,6
2459639.890497,17.0083,-33.8957,20.2671,24.3073,22.4219,31.7499,6
2459640.856567,39.6943,56.4597,20.2671,24.3073,22.4219,31.7499,6
2459640.874457,9.6167,8.2317,20.2671,24.3073,22.4219,31.7499,6
2459640.891947,-26.5039,57.4288,20.2671,24.3073,22.4219,31.7499,6
2459641.883147,1.9228,-55.3151,20.2671,24.3073,22.4219,31.7499,6
2459642.884127,9.8487,-12.6186,20.2671,24.3073,22.4219,31.7499,6
2459642.901917,53.2488,5.1849,20.2671,24.3073,22.4219,31.7499,6
2459643.899747,6.5626,-65.5781,20.2671,24.3073,22.4219,31.7499,6
2459644.880717,-49.3958,51.7758,20.2671,24.3073,22.4219,31.7499,6
2459645.891617,-21.1801,22.2034,20.2671,24.3073,22.4219,31.7499,6
2459647.886697,-36.5431,19.1936,20.2671,24.3073,22.4219,31.7499,6
2459648.823457,-33.7278,23.8339,20.2671,24.3073,22.4219,31.7499,6
2459648.851707,11.5558,-25.1355,20.2671,24.3073,22.4219,31.7499,6
2459648.874987,8.6900,-16.1714,20.2671,24.3073,22.4219,31.7499,6
2459648.892887,-48.5843,31.0979,20.2671,24.3073,22.4219,31.7499,6
2459648.910297,5.8682,-21.9360,20.2671,24.3073,22.4219,31.7499,6
2459649.828887,-34.6881,1.9024,20.2671,24.3073,22.4219,31.7499,6
2459649.863807,5.4337,21.8581,20.2671,24.3073,22.4219,31.7499,6
2459649.908527,44.0115,-15.6080,20.2671,24.3073,22.4219,31.7499,6
2459650.823897,-17.5555,4.4304,20.2671,24.3073,22.4219,31.7499,6
2459650.852057,-37.2115,41.4583,20.2671,24.3073,22.4219,31.7499,6
2459650.904727,-26.3095,55.0595,20.2671,24.3073,22.4219,31.7499,6
2459651.805607,-35.5742,-43.0954,20.2671,24.3073,22.4219,31.7499,6
2459651.834267,67.5565,-37.9481,20.2671,24.3073,22.4219,31.7499,6
2459651.905237,5.9866,17.1684,20.2671,24.3073,22.4219,31.7499,6
2459652.814677,42.7530,-63.9480,20.2671,24.3073,22.4219,31.7499,6
2459652.854757,-27.1331,-19.6044,20.2671,24.3073,22.4219,31.7499,6
2459652.895887,16.9532,-5.3681,20.2671,24.3073,22.4219,31.7499,6
2459653.815407,10.3040,-22.1487,20.2671,24.3073,22.4219,31.7499,6
2459653.843957,11.9967,-36.3390,20.2671,24.3073,22.4219,31.7499,6
2459653.867577,2.3668,-6.0356,20.2671,24.3073,22.4219,31.7499,6
2459654.823757,-53.1090,26.6877,20.2671,24.3073,22.4219,31.7499,6
2459654.860067,28.6971,-25.1571,20.2671,24.3073,22.4219,31.7499,6
2459654.888237,-3.5299,-4.8193,20.2671,24.3073,22.4219,31.7499,6
2459655.834427,16.4631,18.5241,20.2671,24.3073,22.4219,31.7499,6
2459655.869867,-16.2650,38.8373,20.2671,24.3073,22.4219,31.7499,6
2459655.889127,11.3652,-17.1185,20.2671,24.3073,22.4219,31.7499,6
2459656.810137,16.3933,49.6242,20.2671,24.3073,22.4219,31.7499,6
2459656.898117,-7.0920,-20.1368,20.2671,24.3073,22.4219,31.7499,6
2459656.915657,-1.1986,16.8677,20.2671,24.3073,22.4219,31.7499,6
2459657.826227,63.1279,21.5655,20.2671,24.3073,22.4219,31.7499,6
2459657.846577,15.7947,24.5992,20.2671,24.3073,22.4219,31.7499,6
2459657.863807,10.0882,14.5254,20.2671,24.3073,22.4219,31.7499,6
2459657.881437,20.3636,21.1317,20.2671,24.3073,22.4219,31.7499,6
2459657.898817,-14.4961,-30.1361,20.2671,24.3073,22.4219,31.7499,6
2459658.782827,10.8893,-3.3205,20.2671,24.3073,22.4219,31.7499,6
2459658.800527,2.4058,37.7550,20.2671,24.3073,22.4219,31.7499,6
2459658.818127,5.9307,-18.8539,20.2671,24.3073,22.4219,31.7499,6
2459658.839137,34.7697,-17.0833,20.2671,24.3073,22.4219,31.7499,6
2459658.857107,-2.8508,-32.4996,20.2671,24.3073,22.4219,31.7499,6
2459658.876457,2.1174,1.3354,20.2671,24.3073,22.4219,31.7499,6
2459658.906117,18.0380,-12.9149,20.2671,24.3073,22.4219,31.7499,6
2459658.909217,-3.9969,-37.4552,20.2671,24.3073,22.4219,31.7499,6
2459659.827407,-40.8666,-16.8157,20.2671,24.3073,22.4219,31.7499,6
2459659.872877,30.4025,-28.6455,20.2671,24.3073,22.4219,31.7499,6
2459659.891997,53.3799,-23.6517,20.2671,24.3073,22.4219,31.7499,6
2459660.830487,-11.4209,-1.2831,20.2671,24.3073,22.4219,31.7499,6
2459660.869867,-5.8064,15.0059,20.2671,24.3073,22.4219,31.7499,6
2459660.887547,-17.2024,16.3850,20.2671,24.3073,22.4219,31.7499,6
2459661.829107,-32.7920,18.5984,20.2671,24.3073,22.4219,31.7499,6
2459661.846937,-16.4988,37.1104,20.2671,24.3073,22.4219,31.7499,6
2459661.892617,5.9322,16.9151,20.2671,24.3073,22.4219,31.7499,6
2459664.777087,-36.0392,12.5365,20.2671,24.3073,22.4219,31.7499,6
2459664.794947,40.9333,-14.2972,20.2671,24.3073,22.4219,31.7499,6
2459664.840867,44.4197,-0.4278,20.2671,24.3073,22.4219,31.7499,6
2459664.879047,8.1270,42.8818,20.2671,24.3073,22.4219,31.7499,6
2459664.904077,-3.5381,20.4453,20.2671,24.3073,22.4219,31.7499,6
2459665.833037,28.1759,-14.2846,20.2671,24.3073,22.4219,31.7499,6
2459665.850627,7.7684,21.1034,20.2671,24.3073,22.4219,31.7499,6
2459665.880667,26.8344,-36.9457,20.2671,24.3073,22.4219,31.7499,6
2459665.898147,0.2112,-25.0033,20.2671,24.3073,22.4219,31.7499,6
2459665.914937,9.8854,29.6991,20.2671,24.3073,22.4219,31.7499,6
2459666.771187,51.2650,-6.3130,20.2671,24.3073,22.4219,31.7499,6
2459666.852517,6.3334,-45.3229,20.2671,24.3073,22.4219,31.7499,6
2459666.874877,28.8805,-18.9485,20.2671,24.3073,22.4219,31.7499,6
2459666.891957,15.6717,-4.0143,20.2671,24.3073,22.4219,31.7499,6
2459666.912947,2.5454,9.5078,20.2671,24.3073,22.4219,31.7499,6
2459667.782537,13.4075,-12.0432,20.2671,24.3073,22.4219,31.7499,6
2459667.818127,-6.4853,32.0173,20.2671,24.3073,22.4219,31.7499,6
2459667.887347,3.6487,21.3521,20.2671,24.3073,22.4219,31.7499,6
2459668.814467,-19.5841,3.4298,20.2671,24.3073,22.4219,31.7499,6
2459668.849437,-0.6357,7.3567,20.2671,24.3073,22.4219,31.7499,6
2459668.867167,4.5168,-20.6439,20.2671,24.3073,22.4219,31.7499,6
2459668.884807,18.9619,-28.1644,20.2671,24.3073,22.4219,31.7499,6
2459669.777817,45.5712,21.6228,20.2671,24.3073,22.4219,31.7499,6
2459669.797017,22.6125,55.8229,20.2671,24.3073,22.4219,31.7499,6
2459669.834197,-15.4009,31.5822,20.2671,24.3073,22.4219,31.7499,6
2459669.913707,-7.1883,-17.5496,20.2671,24.3073,22.4219,31.7499,6
2459670.829037,29.5371,19.1477,20.2671,24.3073,22.4219,31.7499,6
2459670.846417,-2.4073,45.6217,20.2671,24.3073,22.4219,31.7499,6
2459670.874617,6.3207,-15.2143,20.2671,24.3073,22.4219,31.7499,6
2459670.892427,-4.3760,-15.5493,20.2671,24.3073,22.4219,31.7499,6
2459670.909897,-0.3008,32.6202,20.2671,24.3073,22.4219,31.7499,6
2459671.772887,7.8538,-15.1156,20.2671,24.3073,22.4219,31.7499,6
2459671.805147,21.8836,21.0458,20.2671,24.3073,22.4219,31.7499,6
2459671.822897,13.8475,-6.5564,20.2671,24.3073,22.4219,31.7499,6
2459671.846857,-0.4854,26.3917,20.2671,24.3073,22.4219,31.7499,6
2459671.885097,0.7936,4.8061,20.2671,24.3073,22.4219,31.7499,6
2459671.912237,-16.5734,-0.3472,20.2671,24.3073,22.4219,31.7499,6
2459672.769807,-8.6347,17.1330,20.2671,24.3073,22.4219,31.7499,6
2459672.819677,-0.6179,33.7541,20.2671,24.3073,22.4219,31.7499,6
2459672.855117,10.7431,-2.7371,20.2671,24.3073,22.4219,31.7499,6
2459673.857367,1.0967,2.3166,20.2671,24.3073,22.4219,31.7499,6
