# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v5 reduction
# COMPARISON STAR "cal_d24": calibration star (14<I<17, isolated, RUWE<1.4)
# I_OGLE = 16.68, at pixel (162.4, 172.1) in this field, 24.5 pix from the target
# RA, Dec (J2000) = 17:52:37.746 , -31:47:27.53  =  268.157273 , -31.790982 deg
#   Sky position from inverting this field own Gaia-to-pixel map. The two fields
#   agree on it to 2-9 mas. Pixel positions differ between fields: the cut-outs
#   are offset by about 1.1 pix.
# absolute proper motion (mu_alpha cos d, mu_d) = -4.593, -7.727 mas/yr, gauge removed
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the whole run. Constant.
# errX_season, errY_season: this star own residual RMS within each observing season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2460781.785127,5.9192,-14.9429,4.1385,4.2406,3.4399,3.8743,9
2460781.802317,9.4694,-10.9707,4.1385,4.2406,3.4399,3.8743,9
2460781.830327,6.8353,-11.9437,4.1385,4.2406,3.4399,3.8743,9
2460781.864207,5.9659,-14.6196,4.1385,4.2406,3.4399,3.8743,9
2460781.917067,4.8644,-10.8430,4.1385,4.2406,3.4399,3.8743,9
2460782.718267,4.8320,-15.3290,4.1385,4.2406,3.4399,3.8743,9
2460782.753677,2.4500,-20.1663,4.1385,4.2406,3.4399,3.8743,9
2460782.787117,5.0326,-18.2640,4.1385,4.2406,3.4399,3.8743,9
2460782.815387,4.6386,-7.1385,4.1385,4.2406,3.4399,3.8743,9
2460782.832197,1.8478,-15.0850,4.1385,4.2406,3.4399,3.8743,9
2460782.857297,1.7869,-19.8455,4.1385,4.2406,3.4399,3.8743,9
2460782.875547,12.2260,-17.1110,4.1385,4.2406,3.4399,3.8743,9
2460785.752507,5.0225,-14.6554,4.1385,4.2406,3.4399,3.8743,9
2460785.788247,1.2913,-9.3094,4.1385,4.2406,3.4399,3.8743,9
2460785.837497,5.3829,-16.2564,4.1385,4.2406,3.4399,3.8743,9
2460785.854397,11.2533,-13.6290,4.1385,4.2406,3.4399,3.8743,9
2460785.870997,8.1639,-11.0901,4.1385,4.2406,3.4399,3.8743,9
2460785.873847,4.4128,-14.6080,4.1385,4.2406,3.4399,3.8743,9
2460785.890367,8.7228,-12.9452,4.1385,4.2406,3.4399,3.8743,9
2460785.907507,3.7898,-14.3835,4.1385,4.2406,3.4399,3.8743,9
2460787.750117,6.7876,-20.8185,4.1385,4.2406,3.4399,3.8743,9
2460787.753837,12.3374,-15.3271,4.1385,4.2406,3.4399,3.8743,9
2460787.782847,10.6612,-15.2649,4.1385,4.2406,3.4399,3.8743,9
2460787.800077,5.2744,-14.5999,4.1385,4.2406,3.4399,3.8743,9
2460787.819597,6.9388,-20.6040,4.1385,4.2406,3.4399,3.8743,9
2460787.839437,10.7113,-11.0177,4.1385,4.2406,3.4399,3.8743,9
2460787.856337,9.7996,-15.5779,4.1385,4.2406,3.4399,3.8743,9
2460787.888297,3.1282,-18.7074,4.1385,4.2406,3.4399,3.8743,9
2460787.922227,11.1230,-8.5313,4.1385,4.2406,3.4399,3.8743,9
2460788.697807,3.2743,-14.0339,4.1385,4.2406,3.4399,3.8743,9
2460788.715017,2.8104,-12.0795,4.1385,4.2406,3.4399,3.8743,9
2460788.743517,2.6134,-19.0338,4.1385,4.2406,3.4399,3.8743,9
2460788.746517,9.2317,-20.5181,4.1385,4.2406,3.4399,3.8743,9
2460788.779367,7.7600,-12.4300,4.1385,4.2406,3.4399,3.8743,9
2460788.814617,6.5993,-14.9389,4.1385,4.2406,3.4399,3.8743,9
2460788.849727,1.5145,-17.8074,4.1385,4.2406,3.4399,3.8743,9
2460788.883687,7.9967,-11.9636,4.1385,4.2406,3.4399,3.8743,9
2460788.900587,3.7957,-15.3055,4.1385,4.2406,3.4399,3.8743,9
2460788.917127,5.9253,-19.6390,4.1385,4.2406,3.4399,3.8743,9
2460789.702567,10.6171,-17.5267,4.1385,4.2406,3.4399,3.8743,9
2460789.719517,4.5497,-14.7758,4.1385,4.2406,3.4399,3.8743,9
2460789.736677,6.4351,-15.2675,4.1385,4.2406,3.4399,3.8743,9
2460789.783847,10.9616,-14.1631,4.1385,4.2406,3.4399,3.8743,9
2460789.802277,6.6451,-16.9176,4.1385,4.2406,3.4399,3.8743,9
2460789.826487,9.1545,-11.8133,4.1385,4.2406,3.4399,3.8743,9
2460789.843647,7.3298,-13.7272,4.1385,4.2406,3.4399,3.8743,9
2460789.860167,3.9775,-8.2733,4.1385,4.2406,3.4399,3.8743,9
2460789.877277,11.0177,-9.4390,4.1385,4.2406,3.4399,3.8743,9
2460789.921317,6.4250,-17.5758,4.1385,4.2406,3.4399,3.8743,9
2460790.740797,3.8596,-15.9401,4.1385,4.2406,3.4399,3.8743,9
2460790.773737,4.1802,-12.1901,4.1385,4.2406,3.4399,3.8743,9
2460790.790217,6.4853,-13.3656,4.1385,4.2406,3.4399,3.8743,9
2460790.806967,4.8147,-17.2089,4.1385,4.2406,3.4399,3.8743,9
2460790.836237,5.8892,-17.0550,4.1385,4.2406,3.4399,3.8743,9
2460790.858637,10.5924,-13.7223,4.1385,4.2406,3.4399,3.8743,9
2460790.875417,9.4282,-12.0339,4.1385,4.2406,3.4399,3.8743,9
2460790.892577,3.3277,-16.8506,4.1385,4.2406,3.4399,3.8743,9
2460790.913657,8.1934,-19.4647,4.1385,4.2406,3.4399,3.8743,9
2460791.700757,2.1814,-14.2694,4.1385,4.2406,3.4399,3.8743,9
2460791.734297,5.0455,-17.2712,4.1385,4.2406,3.4399,3.8743,9
2460791.751407,4.2807,-20.5373,4.1385,4.2406,3.4399,3.8743,9
2460791.768297,8.8217,-18.3872,4.1385,4.2406,3.4399,3.8743,9
2460791.813127,5.7975,-12.2834,4.1385,4.2406,3.4399,3.8743,9
2460791.829827,5.0039,-17.9752,4.1385,4.2406,3.4399,3.8743,9
2460791.847497,7.7034,-14.0157,4.1385,4.2406,3.4399,3.8743,9
2460791.864237,11.3175,-11.9867,4.1385,4.2406,3.4399,3.8743,9
2460791.892397,11.6387,-16.3063,4.1385,4.2406,3.4399,3.8743,9
2460791.909257,8.0137,-14.7156,4.1385,4.2406,3.4399,3.8743,9
2460791.928137,8.6423,-17.6231,4.1385,4.2406,3.4399,3.8743,9
2460792.693877,9.8060,-19.7708,4.1385,4.2406,3.4399,3.8743,9
2460792.720817,5.3252,-20.0078,4.1385,4.2406,3.4399,3.8743,9
2460792.737777,2.1610,-10.3491,4.1385,4.2406,3.4399,3.8743,9
2460792.754547,8.4221,-17.2922,4.1385,4.2406,3.4399,3.8743,9
2460792.773987,7.0031,-15.4132,4.1385,4.2406,3.4399,3.8743,9
2460792.790727,8.5294,-15.3968,4.1385,4.2406,3.4399,3.8743,9
2460792.819527,7.6001,-11.5578,4.1385,4.2406,3.4399,3.8743,9
2460792.836987,8.5959,-13.2997,4.1385,4.2406,3.4399,3.8743,9
2460792.853597,6.5249,-10.1878,4.1385,4.2406,3.4399,3.8743,9
2460792.870857,3.0541,-10.6531,4.1385,4.2406,3.4399,3.8743,9
2460792.887937,11.7819,-16.2475,4.1385,4.2406,3.4399,3.8743,9
2460792.904967,7.6807,-9.4113,4.1385,4.2406,3.4399,3.8743,9
2460793.688077,4.4748,-19.9337,4.1385,4.2406,3.4399,3.8743,9
2460793.753727,7.0757,-11.3519,4.1385,4.2406,3.4399,3.8743,9
2460793.756597,2.7051,-9.6142,4.1385,4.2406,3.4399,3.8743,9
2460793.775257,12.0395,-17.1630,4.1385,4.2406,3.4399,3.8743,9
2460793.796297,7.3085,-19.9338,4.1385,4.2406,3.4399,3.8743,9
2460793.814607,4.6312,-13.5440,4.1385,4.2406,3.4399,3.8743,9
2460793.835287,5.4989,-15.7551,4.1385,4.2406,3.4399,3.8743,9
2460793.880847,1.7917,-10.7552,4.1385,4.2406,3.4399,3.8743,9
2460793.898077,1.2631,-14.1068,4.1385,4.2406,3.4399,3.8743,9
2460793.915107,4.7378,-11.6765,4.1385,4.2406,3.4399,3.8743,9
2460794.686387,3.8833,-10.9958,4.1385,4.2406,3.4399,3.8743,9
2460794.713587,2.0059,-15.8242,4.1385,4.2406,3.4399,3.8743,9
2460794.747527,6.5881,-12.5654,4.1385,4.2406,3.4399,3.8743,9
2460794.764097,7.3806,-10.6917,4.1385,4.2406,3.4399,3.8743,9
2460794.782127,4.8235,-11.8622,4.1385,4.2406,3.4399,3.8743,9
2460794.812287,8.8795,-14.1745,4.1385,4.2406,3.4399,3.8743,9
2460794.828757,8.1426,-15.2900,4.1385,4.2406,3.4399,3.8743,9
2460794.846947,1.4405,-9.2975,4.1385,4.2406,3.4399,3.8743,9
2460794.863677,1.1632,-10.9087,4.1385,4.2406,3.4399,3.8743,9
2460794.867477,7.1155,-14.2249,4.1385,4.2406,3.4399,3.8743,9
2460794.884677,0.5584,-16.9041,4.1385,4.2406,3.4399,3.8743,9
2460794.928887,2.5060,-11.9088,4.1385,4.2406,3.4399,3.8743,9
2460795.705797,2.7663,-16.6398,4.1385,4.2406,3.4399,3.8743,9
2460795.755807,7.4276,-15.3086,4.1385,4.2406,3.4399,3.8743,9
2460795.772117,11.1979,-11.8270,4.1385,4.2406,3.4399,3.8743,9
2460795.791657,9.2087,-13.0004,4.1385,4.2406,3.4399,3.8743,9
2460795.810247,2.4987,-10.0618,4.1385,4.2406,3.4399,3.8743,9
2460795.834337,8.5875,-12.8936,4.1385,4.2406,3.4399,3.8743,9
2460795.861257,8.0094,-11.1482,4.1385,4.2406,3.4399,3.8743,9
2460795.878377,2.1762,-13.6198,4.1385,4.2406,3.4399,3.8743,9
2460795.895237,8.7139,-13.6093,4.1385,4.2406,3.4399,3.8743,9
2460795.913087,11.5560,-13.0798,4.1385,4.2406,3.4399,3.8743,9
2460795.929637,1.7422,-12.4809,4.1385,4.2406,3.4399,3.8743,9
2460797.675177,3.9240,-12.5002,4.1385,4.2406,3.4399,3.8743,9
2460797.708217,6.6630,-14.8156,4.1385,4.2406,3.4399,3.8743,9
2460798.678707,12.1246,-13.1911,4.1385,4.2406,3.4399,3.8743,9
2460798.721867,5.1269,-10.3411,4.1385,4.2406,3.4399,3.8743,9
2460798.741007,7.0435,-11.4699,4.1385,4.2406,3.4399,3.8743,9
2460798.761497,8.3933,-18.4722,4.1385,4.2406,3.4399,3.8743,9
2460798.778447,10.7186,-14.4186,4.1385,4.2406,3.4399,3.8743,9
2460798.822337,1.0230,-18.6870,4.1385,4.2406,3.4399,3.8743,9
2460798.838867,6.5242,-12.7221,4.1385,4.2406,3.4399,3.8743,9
2460798.859557,3.3967,-14.6408,4.1385,4.2406,3.4399,3.8743,9
2460798.879557,0.5504,-14.1020,4.1385,4.2406,3.4399,3.8743,9
2460798.906727,1.1251,-18.0815,4.1385,4.2406,3.4399,3.8743,9
2460798.923027,7.4117,-8.1760,4.1385,4.2406,3.4399,3.8743,9
2460799.662877,7.0972,-10.4953,4.1385,4.2406,3.4399,3.8743,9
2460799.681087,3.5716,-17.2959,4.1385,4.2406,3.4399,3.8743,9
2460799.729297,7.6490,-10.6229,4.1385,4.2406,3.4399,3.8743,9
2460799.745817,8.6924,-13.3994,4.1385,4.2406,3.4399,3.8743,9
2460799.765807,5.2236,-9.4607,4.1385,4.2406,3.4399,3.8743,9
2460799.783607,10.0909,-14.0328,4.1385,4.2406,3.4399,3.8743,9
2460799.800677,7.1778,-12.4576,4.1385,4.2406,3.4399,3.8743,9
2460799.844927,7.0783,-17.5798,4.1385,4.2406,3.4399,3.8743,9
2460799.861427,8.5938,-20.6734,4.1385,4.2406,3.4399,3.8743,9
2460799.880357,4.2862,-14.8306,4.1385,4.2406,3.4399,3.8743,9
2460799.897397,5.9976,-12.5580,4.1385,4.2406,3.4399,3.8743,9
2460799.930107,6.5975,-11.2987,4.1385,4.2406,3.4399,3.8743,9
2460800.706567,7.8727,-18.2347,4.1385,4.2406,3.4399,3.8743,9
2460800.740597,4.6251,-17.6589,4.1385,4.2406,3.4399,3.8743,9
2460800.803207,4.0342,-16.8761,4.1385,4.2406,3.4399,3.8743,9
2460800.832387,10.4099,-12.9726,4.1385,4.2406,3.4399,3.8743,9
2460800.849827,11.9860,-13.8896,4.1385,4.2406,3.4399,3.8743,9
2460800.884367,3.3270,-13.8227,4.1385,4.2406,3.4399,3.8743,9
2460800.901077,2.0485,-14.2539,4.1385,4.2406,3.4399,3.8743,9
2460800.919557,4.3496,-15.0565,4.1385,4.2406,3.4399,3.8743,9
2460801.704847,4.4331,-13.0742,4.1385,4.2406,3.4399,3.8743,9
2460801.721997,9.0211,-14.3560,4.1385,4.2406,3.4399,3.8743,9
2460801.739047,6.6718,-18.4403,4.1385,4.2406,3.4399,3.8743,9
2460801.765847,6.6569,-11.5975,4.1385,4.2406,3.4399,3.8743,9
2460801.782277,2.7212,-14.4895,4.1385,4.2406,3.4399,3.8743,9
2460801.815987,3.4058,-14.5584,4.1385,4.2406,3.4399,3.8743,9
2460801.833657,8.0433,-11.9555,4.1385,4.2406,3.4399,3.8743,9
2460801.863457,7.5848,-14.7104,4.1385,4.2406,3.4399,3.8743,9
2460801.880597,7.8319,-19.7404,4.1385,4.2406,3.4399,3.8743,9
2460801.897077,9.4292,-12.8782,4.1385,4.2406,3.4399,3.8743,9
2460801.921997,5.1453,-15.0695,4.1385,4.2406,3.4399,3.8743,9
2460802.690067,12.1019,-19.8581,4.1385,4.2406,3.4399,3.8743,9
2460802.706497,7.8025,-12.8793,4.1385,4.2406,3.4399,3.8743,9
2460802.723017,6.7761,-17.4923,4.1385,4.2406,3.4399,3.8743,9
2460802.739877,6.8655,-7.4429,4.1385,4.2406,3.4399,3.8743,9
2460802.758597,4.4665,-17.5015,4.1385,4.2406,3.4399,3.8743,9
2460802.786467,5.9937,-12.8073,4.1385,4.2406,3.4399,3.8743,9
2460802.804657,6.3501,-17.7553,4.1385,4.2406,3.4399,3.8743,9
2460802.821687,9.4855,-14.3096,4.1385,4.2406,3.4399,3.8743,9
2460802.838577,3.4200,-10.1476,4.1385,4.2406,3.4399,3.8743,9
2460802.856337,5.0682,-10.0179,4.1385,4.2406,3.4399,3.8743,9
2460802.859227,2.4411,-8.7193,4.1385,4.2406,3.4399,3.8743,9
2460802.887337,3.9837,-17.9089,4.1385,4.2406,3.4399,3.8743,9
2460802.904157,3.6212,-16.0836,4.1385,4.2406,3.4399,3.8743,9
2460802.921777,8.7797,-13.6119,4.1385,4.2406,3.4399,3.8743,9
2460802.938557,9.8345,-20.0930,4.1385,4.2406,3.4399,3.8743,9
2460803.802157,3.5887,-16.9091,4.1385,4.2406,3.4399,3.8743,9
2460803.818697,9.5862,-12.6778,4.1385,4.2406,3.4399,3.8743,9
2460803.836217,7.7209,-17.6758,4.1385,4.2406,3.4399,3.8743,9
2460805.770057,6.6821,-20.4207,4.1385,4.2406,3.4399,3.8743,9
2460805.798867,1.5718,-12.3042,4.1385,4.2406,3.4399,3.8743,9
2460805.815497,8.5253,-13.0310,4.1385,4.2406,3.4399,3.8743,9
2460805.833787,8.1028,-18.1843,4.1385,4.2406,3.4399,3.8743,9
2460805.850777,6.3404,-10.6883,4.1385,4.2406,3.4399,3.8743,9
2460805.897537,8.1740,-13.0128,4.1385,4.2406,3.4399,3.8743,9
2460806.645247,7.8108,-9.7735,4.1385,4.2406,3.4399,3.8743,9
2460806.657937,10.1315,-13.2149,4.1385,4.2406,3.4399,3.8743,9
2460806.702597,4.6548,-9.4811,4.1385,4.2406,3.4399,3.8743,9
2460806.771097,10.6084,-16.8564,4.1385,4.2406,3.4399,3.8743,9
2460806.797907,11.6602,-14.0359,4.1385,4.2406,3.4399,3.8743,9
2460806.818977,8.3850,-12.9614,4.1385,4.2406,3.4399,3.8743,9
2460806.902967,8.3771,-9.3978,4.1385,4.2406,3.4399,3.8743,9
2460807.682587,3.0162,-12.3613,4.1385,4.2406,3.4399,3.8743,9
2460807.702407,5.5513,-19.8749,4.1385,4.2406,3.4399,3.8743,9
2460807.742027,4.6178,-15.5471,4.1385,4.2406,3.4399,3.8743,9
2460807.759527,6.6901,-16.5898,4.1385,4.2406,3.4399,3.8743,9
2460807.763257,11.1946,-8.8486,4.1385,4.2406,3.4399,3.8743,9
2460807.780927,10.7845,-9.7372,4.1385,4.2406,3.4399,3.8743,9
2460807.808087,7.1663,-18.5255,4.1385,4.2406,3.4399,3.8743,9
2460807.841627,3.8206,-17.1150,4.1385,4.2406,3.4399,3.8743,9
2460807.858247,4.6366,-11.0604,4.1385,4.2406,3.4399,3.8743,9
2460807.902067,8.4884,-12.3677,4.1385,4.2406,3.4399,3.8743,9
2460807.918617,11.3460,-10.9852,4.1385,4.2406,3.4399,3.8743,9
2460808.632787,10.3984,-12.2522,4.1385,4.2406,3.4399,3.8743,9
2460808.649527,6.5837,-7.5732,4.1385,4.2406,3.4399,3.8743,9
2460808.698667,4.3049,-19.5728,4.1385,4.2406,3.4399,3.8743,9
2460808.733817,2.2726,-19.7241,4.1385,4.2406,3.4399,3.8743,9
2460808.847607,10.7925,-13.7263,4.1385,4.2406,3.4399,3.8743,9
2460808.865037,1.4664,-11.0607,4.1385,4.2406,3.4399,3.8743,9
2460808.881707,4.0924,-17.8955,4.1385,4.2406,3.4399,3.8743,9
2460808.908977,3.3158,-15.7645,4.1385,4.2406,3.4399,3.8743,9
2460812.832157,12.9232,-17.9870,4.1385,4.2406,3.4399,3.8743,9
2460812.849287,4.9925,-14.5050,4.1385,4.2406,3.4399,3.8743,9
2460812.881377,2.5312,-19.6289,4.1385,4.2406,3.4399,3.8743,9
2460812.898027,3.6530,-16.8008,4.1385,4.2406,3.4399,3.8743,9
2460814.733507,6.9025,-15.4955,4.1385,4.2406,3.4399,3.8743,9
2460814.750877,6.2972,-14.0628,4.1385,4.2406,3.4399,3.8743,9
2460814.767337,4.3954,-7.5816,4.1385,4.2406,3.4399,3.8743,9
2460814.784457,7.0195,-13.9466,4.1385,4.2406,3.4399,3.8743,9
2460814.801547,1.5734,-17.1330,4.1385,4.2406,3.4399,3.8743,9
2460814.828937,1.8540,-11.5801,4.1385,4.2406,3.4399,3.8743,9
2460814.845667,6.8965,-14.6585,4.1385,4.2406,3.4399,3.8743,9
2460814.869017,4.7195,-11.7951,4.1385,4.2406,3.4399,3.8743,9
2460815.631787,5.1543,-9.4900,4.1385,4.2406,3.4399,3.8743,9
2460815.667777,6.7072,-15.6277,4.1385,4.2406,3.4399,3.8743,9
2460815.684477,11.0520,-7.4163,4.1385,4.2406,3.4399,3.8743,9
2460815.739567,5.9947,-19.7945,4.1385,4.2406,3.4399,3.8743,9
2460815.759467,13.4054,-12.5372,4.1385,4.2406,3.4399,3.8743,9
2460815.793107,6.2674,-8.5917,4.1385,4.2406,3.4399,3.8743,9
2460815.810667,8.7903,-13.1828,4.1385,4.2406,3.4399,3.8743,9
2460815.838427,10.2324,-15.6679,4.1385,4.2406,3.4399,3.8743,9
2460815.855727,1.2267,-21.0058,4.1385,4.2406,3.4399,3.8743,9
2460815.874007,3.1137,-13.1235,4.1385,4.2406,3.4399,3.8743,9
2460815.908827,5.6780,-11.7266,4.1385,4.2406,3.4399,3.8743,9
2460815.915567,0.4372,-19.2259,4.1385,4.2406,3.4399,3.8743,9
2460816.613417,6.4234,-17.6326,4.1385,4.2406,3.4399,3.8743,9
2460816.630717,7.5567,-9.9777,4.1385,4.2406,3.4399,3.8743,9
2460816.647407,0.3033,-17.9890,4.1385,4.2406,3.4399,3.8743,9
2460816.665647,9.9663,-13.1518,4.1385,4.2406,3.4399,3.8743,9
2460816.683927,6.3011,-12.6869,4.1385,4.2406,3.4399,3.8743,9
2460816.730757,7.4472,-17.9877,4.1385,4.2406,3.4399,3.8743,9
2460816.775877,2.7574,-18.5753,4.1385,4.2406,3.4399,3.8743,9
2460816.792807,11.8344,-9.1030,4.1385,4.2406,3.4399,3.8743,9
2460816.815067,4.9050,-16.8892,4.1385,4.2406,3.4399,3.8743,9
2460816.846717,7.1804,-13.1298,4.1385,4.2406,3.4399,3.8743,9
2460816.894027,4.7421,-15.9023,4.1385,4.2406,3.4399,3.8743,9
2460817.644447,12.1148,-9.4602,4.1385,4.2406,3.4399,3.8743,9
2460817.647217,10.1083,-7.0912,4.1385,4.2406,3.4399,3.8743,9
2460817.698957,4.9790,-15.2699,4.1385,4.2406,3.4399,3.8743,9
2460817.716067,5.1947,-13.3676,4.1385,4.2406,3.4399,3.8743,9
2460817.750187,7.6483,-13.1813,4.1385,4.2406,3.4399,3.8743,9
2460817.771827,3.9214,-10.0816,4.1385,4.2406,3.4399,3.8743,9
2460817.806807,8.6313,-11.3739,4.1385,4.2406,3.4399,3.8743,9
2460817.823937,7.2269,-14.3524,4.1385,4.2406,3.4399,3.8743,9
2460817.840657,9.5262,-13.3295,4.1385,4.2406,3.4399,3.8743,9
2460817.867927,5.4101,-9.2582,4.1385,4.2406,3.4399,3.8743,9
2460817.884667,8.0149,-12.2897,4.1385,4.2406,3.4399,3.8743,9
2460817.901857,7.6478,-12.3573,4.1385,4.2406,3.4399,3.8743,9
2460817.913177,11.6444,-11.8174,4.1385,4.2406,3.4399,3.8743,9
2460817.932537,4.6135,-17.1813,4.1385,4.2406,3.4399,3.8743,9
2460818.642327,12.4619,-17.5506,4.1385,4.2406,3.4399,3.8743,9
2460818.676237,13.2339,-14.0479,4.1385,4.2406,3.4399,3.8743,9
2460818.693157,10.3342,-14.9943,4.1385,4.2406,3.4399,3.8743,9
2460818.710007,6.2420,-12.2421,4.1385,4.2406,3.4399,3.8743,9
2460818.774297,2.2405,-10.2873,4.1385,4.2406,3.4399,3.8743,9
2460818.791797,8.1717,-9.5803,4.1385,4.2406,3.4399,3.8743,9
2460818.808397,3.9225,-15.2611,4.1385,4.2406,3.4399,3.8743,9
2460818.842587,6.2773,-12.1703,4.1385,4.2406,3.4399,3.8743,9
2460818.859937,6.7334,-15.4649,4.1385,4.2406,3.4399,3.8743,9
2460818.878847,4.5960,-7.8856,4.1385,4.2406,3.4399,3.8743,9
2460818.884717,5.0658,-17.2819,4.1385,4.2406,3.4399,3.8743,9
2460818.901837,5.4368,-14.1579,4.1385,4.2406,3.4399,3.8743,9
2460818.911487,6.3314,-14.1266,4.1385,4.2406,3.4399,3.8743,9
2460818.925397,11.4363,-12.3595,4.1385,4.2406,3.4399,3.8743,9
2460819.603897,13.3458,-20.8154,4.1385,4.2406,3.4399,3.8743,9
2460819.621157,3.8436,-21.1791,4.1385,4.2406,3.4399,3.8743,9
2460819.654267,6.0386,-12.5523,4.1385,4.2406,3.4399,3.8743,9
2460819.697717,8.0595,-12.6951,4.1385,4.2406,3.4399,3.8743,9
2460819.714737,11.6918,-13.4662,4.1385,4.2406,3.4399,3.8743,9
2460819.733197,8.3615,-10.9769,4.1385,4.2406,3.4399,3.8743,9
2460819.760647,11.9358,-7.3464,4.1385,4.2406,3.4399,3.8743,9
2460819.777967,10.0666,-9.5508,4.1385,4.2406,3.4399,3.8743,9
2460819.812097,8.9726,-14.6146,4.1385,4.2406,3.4399,3.8743,9
2460819.828877,9.2652,-7.8126,4.1385,4.2406,3.4399,3.8743,9
2460819.863077,7.4804,-13.4037,4.1385,4.2406,3.4399,3.8743,9
2460819.880507,9.1653,-17.0179,4.1385,4.2406,3.4399,3.8743,9
2460819.900157,8.0409,-13.1458,4.1385,4.2406,3.4399,3.8743,9
2460819.912587,3.5082,-16.1210,4.1385,4.2406,3.4399,3.8743,9
2460819.926767,3.8170,-8.6525,4.1385,4.2406,3.4399,3.8743,9
2460820.661957,8.3919,-19.9513,4.1385,4.2406,3.4399,3.8743,9
2460820.678757,13.0189,-11.7402,4.1385,4.2406,3.4399,3.8743,9
2460820.700557,0.5622,-16.0991,4.1385,4.2406,3.4399,3.8743,9
2460820.736897,5.0369,-16.2989,4.1385,4.2406,3.4399,3.8743,9
2460820.765167,2.7947,-16.4982,4.1385,4.2406,3.4399,3.8743,9
2460820.782057,12.2028,-13.4659,4.1385,4.2406,3.4399,3.8743,9
2460820.799157,3.2510,-12.9960,4.1385,4.2406,3.4399,3.8743,9
2460820.816037,3.7069,-17.7457,4.1385,4.2406,3.4399,3.8743,9
2460820.832937,7.0366,-15.4122,4.1385,4.2406,3.4399,3.8743,9
2460820.865317,2.7759,-18.4781,4.1385,4.2406,3.4399,3.8743,9
2460820.882237,2.3775,-9.2749,4.1385,4.2406,3.4399,3.8743,9
2460820.900657,10.7105,-14.5242,4.1385,4.2406,3.4399,3.8743,9
2460820.929727,3.8871,-18.9173,4.1385,4.2406,3.4399,3.8743,9
2460821.652247,9.9144,-17.8769,4.1385,4.2406,3.4399,3.8743,9
2460821.671217,12.5982,-20.8396,4.1385,4.2406,3.4399,3.8743,9
2460821.688207,9.2153,-9.6312,4.1385,4.2406,3.4399,3.8743,9
2460821.705357,6.3773,-11.9816,4.1385,4.2406,3.4399,3.8743,9
2460821.732487,8.6621,-12.5247,4.1385,4.2406,3.4399,3.8743,9
2460821.772257,5.2213,-17.1487,4.1385,4.2406,3.4399,3.8743,9
2460821.789037,6.9173,-16.5035,4.1385,4.2406,3.4399,3.8743,9
2460821.806487,8.4775,-13.5532,4.1385,4.2406,3.4399,3.8743,9
2460821.825337,4.1161,-15.7895,4.1385,4.2406,3.4399,3.8743,9
2460821.842337,7.7200,-12.4242,4.1385,4.2406,3.4399,3.8743,9
2460821.869757,6.6395,-12.9939,4.1385,4.2406,3.4399,3.8743,9
2460821.905157,5.3123,-19.3869,4.1385,4.2406,3.4399,3.8743,9
2460821.916267,5.8513,-17.6498,4.1385,4.2406,3.4399,3.8743,9
2460823.649317,1.4346,-8.8291,4.1385,4.2406,3.4399,3.8743,9
2460823.666387,4.1618,-15.8748,4.1385,4.2406,3.4399,3.8743,9
2460823.731467,3.0907,-14.0173,4.1385,4.2406,3.4399,3.8743,9
2460823.783537,8.2736,-11.5884,4.1385,4.2406,3.4399,3.8743,9
2460823.820027,6.8298,-17.4966,4.1385,4.2406,3.4399,3.8743,9
2460823.841747,8.8842,-13.3082,4.1385,4.2406,3.4399,3.8743,9
2460823.858677,1.9277,-14.2840,4.1385,4.2406,3.4399,3.8743,9
2460824.597567,5.9766,-9.2850,4.1385,4.2406,3.4399,3.8743,9
2460824.614327,5.7778,-7.9522,4.1385,4.2406,3.4399,3.8743,9
2460824.630797,5.3802,-16.4049,4.1385,4.2406,3.4399,3.8743,9
2460824.637907,8.0876,-15.7296,4.1385,4.2406,3.4399,3.8743,9
2460824.652297,9.5372,-20.8662,4.1385,4.2406,3.4399,3.8743,9
2460824.668737,6.0637,-20.6343,4.1385,4.2406,3.4399,3.8743,9
2460824.717577,4.5991,-15.8527,4.1385,4.2406,3.4399,3.8743,9
2460824.737497,5.3970,-16.8269,4.1385,4.2406,3.4399,3.8743,9
2460824.754007,7.7306,-17.6618,4.1385,4.2406,3.4399,3.8743,9
2460824.798877,4.9403,-11.9562,4.1385,4.2406,3.4399,3.8743,9
2460824.832747,7.1499,-20.6328,4.1385,4.2406,3.4399,3.8743,9
2460824.851347,6.8656,-20.8227,4.1385,4.2406,3.4399,3.8743,9
2460825.605067,8.1045,-15.6847,4.1385,4.2406,3.4399,3.8743,9
2460825.641377,13.0396,-13.2213,4.1385,4.2406,3.4399,3.8743,9
2460825.674027,7.5197,-15.4909,4.1385,4.2406,3.4399,3.8743,9
2460825.710897,12.6908,-10.0849,4.1385,4.2406,3.4399,3.8743,9
2460825.729127,7.0502,-17.3412,4.1385,4.2406,3.4399,3.8743,9
2460825.746267,10.1463,-20.3260,4.1385,4.2406,3.4399,3.8743,9
2460825.773927,11.8240,-11.6727,4.1385,4.2406,3.4399,3.8743,9
