# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v5 reduction
# COMPARISON STAR "out_d48": comparison star outside the calibration set
# I_OGLE = 18.05, at pixel (198.6, 145.4) in this field, 48.4 pix from the target
# RA, Dec (J2000) = 17:52:36.584 , -31:47:38.10  =  268.152434 , -31.793915 deg
#   Sky position from inverting this field own Gaia-to-pixel map. The two fields
#   agree on it to 2-9 mas. Pixel positions differ between fields: the cut-outs
#   are offset by about 1.1 pix.
# absolute proper motion (mu_alpha cos d, mu_d) = +3.075, -7.561 mas/yr, gauge removed
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the whole run. Constant.
# errX_season, errY_season: this star own residual RMS within each observing season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2460803.844427,-28.2925,-22.8958,19.1240,16.6835,13.6465,12.8634,9
2460803.861557,-24.3945,-22.8260,19.1240,16.6835,13.6465,12.8634,9
2460804.877997,-10.8221,5.4631,19.1240,16.6835,13.6465,12.8634,9
2460805.665427,-12.0906,13.1258,19.1240,16.6835,13.6465,12.8634,9
2460805.692487,-25.5744,-27.7533,19.1240,16.6835,13.6465,12.8634,9
2460805.709717,-22.8042,-28.0272,19.1240,16.6835,13.6465,12.8634,9
2460805.728287,6.1343,-3.9884,19.1240,16.6835,13.6465,12.8634,9
2460805.745047,-9.6584,-21.2012,19.1240,16.6835,13.6465,12.8634,9
2460805.780237,-12.9026,-4.6563,19.1240,16.6835,13.6465,12.8634,9
2460805.807257,0.6259,-14.6560,19.1240,16.6835,13.6465,12.8634,9
2460805.825217,-3.9829,-20.0049,19.1240,16.6835,13.6465,12.8634,9
2460805.842187,-15.1600,-3.7497,19.1240,16.6835,13.6465,12.8634,9
2460805.905807,-20.6724,6.2154,19.1240,16.6835,13.6465,12.8634,9
2460805.922447,-7.1386,-8.2842,19.1240,16.6835,13.6465,12.8634,9
2460805.925137,-31.8822,2.7209,19.1240,16.6835,13.6465,12.8634,9
2460806.745907,-5.6927,-22.0120,19.1240,16.6835,13.6465,12.8634,9
2460806.789707,-33.2217,8.4277,19.1240,16.6835,13.6465,12.8634,9
2460806.806287,-9.8183,-15.9079,19.1240,16.6835,13.6465,12.8634,9
2460806.846007,-27.0118,-0.5423,19.1240,16.6835,13.6465,12.8634,9
2460806.882077,4.1611,-7.2759,19.1240,16.6835,13.6465,12.8634,9
2460807.750577,-22.6543,-17.3782,19.1240,16.6835,13.6465,12.8634,9
2460807.816767,-4.5385,3.9559,19.1240,16.6835,13.6465,12.8634,9
2460807.833327,-23.3746,15.2055,19.1240,16.6835,13.6465,12.8634,9
2460807.849797,-35.7334,-13.3457,19.1240,16.6835,13.6465,12.8634,9
2460807.866487,7.0743,-15.6187,19.1240,16.6835,13.6465,12.8634,9
2460807.893667,-20.1471,0.5838,19.1240,16.6835,13.6465,12.8634,9
2460807.910247,5.0290,2.3636,19.1240,16.6835,13.6465,12.8634,9
2460808.742747,3.1248,-4.5462,19.1240,16.6835,13.6465,12.8634,9
2460808.761587,1.4280,12.4928,19.1240,16.6835,13.6465,12.8634,9
2460812.889737,-18.1014,12.6605,19.1240,16.6835,13.6465,12.8634,9
2460814.775917,-20.6161,-23.6883,19.1240,16.6835,13.6465,12.8634,9
2460814.792887,-22.3921,-7.7981,19.1240,16.6835,13.6465,12.8634,9
2460814.810077,-11.2089,14.4931,19.1240,16.6835,13.6465,12.8634,9
2460814.837297,-7.4506,-6.2783,19.1240,16.6835,13.6465,12.8634,9
2460814.857857,-25.1180,-5.4852,19.1240,16.6835,13.6465,12.8634,9
2460814.877367,-23.9233,17.6969,19.1240,16.6835,13.6465,12.8634,9
2460815.642817,-15.7921,-21.4948,19.1240,16.6835,13.6465,12.8634,9
2460815.676167,-28.0211,5.2092,19.1240,16.6835,13.6465,12.8634,9
2460815.802067,-35.7622,-16.2379,19.1240,16.6835,13.6465,12.8634,9
2460815.819097,-28.1877,-15.9934,19.1240,16.6835,13.6465,12.8634,9
2460815.882317,-16.3828,-13.2138,19.1240,16.6835,13.6465,12.8634,9
2460815.900477,-29.7648,0.4042,19.1240,16.6835,13.6465,12.8634,9
2460816.622227,-3.4475,-5.0870,19.1240,16.6835,13.6465,12.8634,9
2460816.655577,-13.7501,-9.3865,19.1240,16.6835,13.6465,12.8634,9
2460816.764697,-20.4625,2.0702,19.1240,16.6835,13.6465,12.8634,9
2460816.784497,-21.0367,17.6665,19.1240,16.6835,13.6465,12.8634,9
2460816.902737,-6.5331,-5.2092,19.1240,16.6835,13.6465,12.8634,9
2460817.620307,-24.8790,-6.4086,19.1240,16.6835,13.6465,12.8634,9
2460817.673207,-28.2407,1.1057,19.1240,16.6835,13.6465,12.8634,9
2460817.859427,-22.0619,-11.2500,19.1240,16.6835,13.6465,12.8634,9
2460817.893287,-15.9748,-0.7986,19.1240,16.6835,13.6465,12.8634,9
2460817.910457,-24.5006,-1.6019,19.1240,16.6835,13.6465,12.8634,9
2460818.606847,-18.0219,-4.0654,19.1240,16.6835,13.6465,12.8634,9
2460818.650637,-18.0195,0.0796,19.1240,16.6835,13.6465,12.8634,9
2460818.748417,-17.9784,-5.8203,19.1240,16.6835,13.6465,12.8634,9
2460818.868987,3.3836,1.4301,19.1240,16.6835,13.6465,12.8634,9
2460818.893467,-3.1647,6.6027,19.1240,16.6835,13.6465,12.8634,9
2460818.910127,-17.7871,9.0288,19.1240,16.6835,13.6465,12.8634,9
2460819.641717,-29.7368,-23.6889,19.1240,16.6835,13.6465,12.8634,9
2460819.891757,-14.7480,-2.2023,19.1240,16.6835,13.6465,12.8634,9
2460819.908547,-17.1996,-11.3012,19.1240,16.6835,13.6465,12.8634,9
2460820.604557,-33.7796,-14.9254,19.1240,16.6835,13.6465,12.8634,9
2460820.653517,-13.4835,-14.8581,19.1240,16.6835,13.6465,12.8634,9
2460820.670247,3.0822,-6.6331,19.1240,16.6835,13.6465,12.8634,9
2460820.688797,4.0224,-20.6621,19.1240,16.6835,13.6465,12.8634,9
2460820.709187,-24.9100,-3.1644,19.1240,16.6835,13.6465,12.8634,9
2460820.790707,-2.0963,3.3263,19.1240,16.6835,13.6465,12.8634,9
2460820.824457,0.2090,-9.0419,19.1240,16.6835,13.6465,12.8634,9
2460820.892087,-1.2703,-4.8255,19.1240,16.6835,13.6465,12.8634,9
2460820.923977,-22.8489,-14.0161,19.1240,16.6835,13.6465,12.8634,9
2460821.679567,5.6421,-18.7506,19.1240,16.6835,13.6465,12.8634,9
2460821.696807,-24.5877,-11.8301,19.1240,16.6835,13.6465,12.8634,9
2460821.757057,-10.7690,-7.4484,19.1240,16.6835,13.6465,12.8634,9
2460821.797917,-1.1206,0.4862,19.1240,16.6835,13.6465,12.8634,9
2460821.815327,-6.2487,-17.1476,19.1240,16.6835,13.6465,12.8634,9
2460821.861307,-0.0379,16.1596,19.1240,16.6835,13.6465,12.8634,9
2460823.679407,-18.8567,-5.4421,19.1240,16.6835,13.6465,12.8634,9
2460823.696227,-20.1093,-15.2538,19.1240,16.6835,13.6465,12.8634,9
2460823.723197,-17.6381,-0.9028,19.1240,16.6835,13.6465,12.8634,9
2460823.740067,-28.2822,-6.5879,19.1240,16.6835,13.6465,12.8634,9
2460824.606197,-13.1788,-27.7947,19.1240,16.6835,13.6465,12.8634,9
2460824.687337,-32.2322,0.1412,19.1240,16.6835,13.6465,12.8634,9
2460824.763777,-36.2486,-23.9832,19.1240,16.6835,13.6465,12.8634,9
2460824.807107,-19.8796,-0.4893,19.1240,16.6835,13.6465,12.8634,9
2460824.824017,-14.4622,-4.7032,19.1240,16.6835,13.6465,12.8634,9
2460824.904157,-10.0452,-14.9810,19.1240,16.6835,13.6465,12.8634,9
2460825.614987,-25.0091,-11.9942,19.1240,16.6835,13.6465,12.8634,9
2460825.633257,-31.2640,-7.4955,19.1240,16.6835,13.6465,12.8634,9
2460825.665577,-27.8640,-4.4432,19.1240,16.6835,13.6465,12.8634,9
2460825.719247,-3.1341,5.2955,19.1240,16.6835,13.6465,12.8634,9
2460825.737817,-6.7570,-0.3676,19.1240,16.6835,13.6465,12.8634,9
2460825.785057,-27.3194,0.6804,19.1240,16.6835,13.6465,12.8634,9
2460825.801787,-21.5005,-6.2779,19.1240,16.6835,13.6465,12.8634,9
2460825.819757,6.7645,-7.1468,19.1240,16.6835,13.6465,12.8634,9
2460825.901567,0.3378,-22.9862,19.1240,16.6835,13.6465,12.8634,9
2460826.614777,9.2274,-0.7858,19.1240,16.6835,13.6465,12.8634,9
2460826.676157,-7.3018,-13.7551,19.1240,16.6835,13.6465,12.8634,9
2460826.692977,-17.8855,2.2243,19.1240,16.6835,13.6465,12.8634,9
2460826.743107,-18.1036,10.5436,19.1240,16.6835,13.6465,12.8634,9
2460826.776607,-18.8577,-11.1791,19.1240,16.6835,13.6465,12.8634,9
2460826.843827,0.8032,-3.8714,19.1240,16.6835,13.6465,12.8634,9
2460827.763197,-6.4464,-10.5601,19.1240,16.6835,13.6465,12.8634,9
2460827.842087,-22.5803,-22.5568,19.1240,16.6835,13.6465,12.8634,9
2460827.858697,-4.0816,11.3679,19.1240,16.6835,13.6465,12.8634,9
2460827.879537,-7.5991,6.0482,19.1240,16.6835,13.6465,12.8634,9
2460827.896577,-13.2574,-0.3007,19.1240,16.6835,13.6465,12.8634,9
2460828.614277,-4.1615,-5.1740,19.1240,16.6835,13.6465,12.8634,9
2460828.648987,-14.1410,7.8744,19.1240,16.6835,13.6465,12.8634,9
2460828.699297,-37.8043,14.4463,19.1240,16.6835,13.6465,12.8634,9
2460828.811687,-21.4066,5.7015,19.1240,16.6835,13.6465,12.8634,9
2460828.910577,-22.2000,-1.8968,19.1240,16.6835,13.6465,12.8634,9
2460829.581317,-5.9818,13.2457,19.1240,16.6835,13.6465,12.8634,9
2460829.614747,7.1206,-21.2217,19.1240,16.6835,13.6465,12.8634,9
2460829.633097,-16.1125,-1.9564,19.1240,16.6835,13.6465,12.8634,9
2460829.677157,4.6231,11.8615,19.1240,16.6835,13.6465,12.8634,9
2460829.693997,-16.9440,-4.1579,19.1240,16.6835,13.6465,12.8634,9
2460829.699557,-5.6222,3.8735,19.1240,16.6835,13.6465,12.8634,9
2460829.702247,-16.4118,-4.5417,19.1240,16.6835,13.6465,12.8634,9
2460829.713097,-9.9462,-4.1410,19.1240,16.6835,13.6465,12.8634,9
2460829.746577,0.4225,1.5042,19.1240,16.6835,13.6465,12.8634,9
2460830.585057,9.7000,-8.2579,19.1240,16.6835,13.6465,12.8634,9
2460830.601397,-6.3204,8.7406,19.1240,16.6835,13.6465,12.8634,9
2460830.629117,2.3074,-0.9673,19.1240,16.6835,13.6465,12.8634,9
2460830.663667,4.8806,-9.5781,19.1240,16.6835,13.6465,12.8634,9
2460830.742217,-8.3971,-12.0744,19.1240,16.6835,13.6465,12.8634,9
2460830.759027,0.7918,-0.2126,19.1240,16.6835,13.6465,12.8634,9
2460830.778297,-2.0833,-2.6298,19.1240,16.6835,13.6465,12.8634,9
2460830.795997,-36.9182,13.6005,19.1240,16.6835,13.6465,12.8634,9
2460830.812807,-26.5539,9.5526,19.1240,16.6835,13.6465,12.8634,9
2460830.859987,1.9737,-9.6406,19.1240,16.6835,13.6465,12.8634,9
2460830.876327,-22.3031,9.0535,19.1240,16.6835,13.6465,12.8634,9
2460831.712787,-4.0965,-15.0384,19.1240,16.6835,13.6465,12.8634,9
2460831.730917,-21.8645,-11.8070,19.1240,16.6835,13.6465,12.8634,9
2460831.747447,-10.0470,0.4147,19.1240,16.6835,13.6465,12.8634,9
2460831.764207,-27.8025,-7.9515,19.1240,16.6835,13.6465,12.8634,9
2460831.784367,-33.3527,7.1587,19.1240,16.6835,13.6465,12.8634,9
2460831.847457,-12.8063,-17.3326,19.1240,16.6835,13.6465,12.8634,9
2460831.868157,-6.1921,-31.8689,19.1240,16.6835,13.6465,12.8634,9
2460831.884847,-29.1367,-32.6482,19.1240,16.6835,13.6465,12.8634,9
2460832.605097,-26.9356,-5.0380,19.1240,16.6835,13.6465,12.8634,9
2460832.621547,-7.8263,-25.4993,19.1240,16.6835,13.6465,12.8634,9
2460832.658837,-30.8167,-6.3245,19.1240,16.6835,13.6465,12.8634,9
2460832.738267,-18.3359,-8.0933,19.1240,16.6835,13.6465,12.8634,9
2460832.783187,-15.8200,-1.2878,19.1240,16.6835,13.6465,12.8634,9
2460832.824737,-18.8256,-8.9507,19.1240,16.6835,13.6465,12.8634,9
2460832.841727,-26.6262,2.7966,19.1240,16.6835,13.6465,12.8634,9
2460832.860617,-13.3549,-13.9626,19.1240,16.6835,13.6465,12.8634,9
2460832.878367,3.2248,10.8201,19.1240,16.6835,13.6465,12.8634,9
2460833.673187,-12.0019,1.8064,19.1240,16.6835,13.6465,12.8634,9
2460833.690337,-9.1944,-6.5248,19.1240,16.6835,13.6465,12.8634,9
2460833.708147,1.7884,-29.1961,19.1240,16.6835,13.6465,12.8634,9
2460833.724757,-25.4757,-8.2295,19.1240,16.6835,13.6465,12.8634,9
2460833.741877,9.5355,-26.1442,19.1240,16.6835,13.6465,12.8634,9
2460833.769387,-19.6254,-33.3672,19.1240,16.6835,13.6465,12.8634,9
2460833.790077,-6.3855,8.1544,19.1240,16.6835,13.6465,12.8634,9
2460833.826737,2.9052,-26.3986,19.1240,16.6835,13.6465,12.8634,9
2460833.843977,-4.3586,-3.9550,19.1240,16.6835,13.6465,12.8634,9
2460833.861167,-2.7734,-18.5320,19.1240,16.6835,13.6465,12.8634,9
2460833.891307,-23.6771,-17.6162,19.1240,16.6835,13.6465,12.8634,9
2460834.816227,-20.4648,19.6275,19.1240,16.6835,13.6465,12.8634,9
2460834.832787,2.7117,-3.0085,19.1240,16.6835,13.6465,12.8634,9
2460834.849637,2.0695,-2.5135,19.1240,16.6835,13.6465,12.8634,9
2460834.893857,4.4546,1.0189,19.1240,16.6835,13.6465,12.8634,9
2460835.596477,-31.9046,2.1565,19.1240,16.6835,13.6465,12.8634,9
2460835.644557,-12.8844,-8.5510,19.1240,16.6835,13.6465,12.8634,9
2460835.678437,-25.0523,10.6004,19.1240,16.6835,13.6465,12.8634,9
2460835.698987,-16.1128,-7.4066,19.1240,16.6835,13.6465,12.8634,9
2460835.716027,-35.7945,-18.9650,19.1240,16.6835,13.6465,12.8634,9
2460835.778197,-24.0538,11.0975,19.1240,16.6835,13.6465,12.8634,9
2460835.795197,-18.3474,1.9107,19.1240,16.6835,13.6465,12.8634,9
2460835.813377,-6.6531,-5.6193,19.1240,16.6835,13.6465,12.8634,9
2460836.621277,-29.1449,-31.3321,19.1240,16.6835,13.6465,12.8634,9
2460836.661817,-17.1173,-8.5083,19.1240,16.6835,13.6465,12.8634,9
2460836.695067,5.6311,7.3211,19.1240,16.6835,13.6465,12.8634,9
2460836.755877,-11.3023,-0.8284,19.1240,16.6835,13.6465,12.8634,9
2460836.775487,-21.3549,18.0700,19.1240,16.6835,13.6465,12.8634,9
2460836.792327,2.3997,13.3148,19.1240,16.6835,13.6465,12.8634,9
2460836.836677,-39.3911,15.8094,19.1240,16.6835,13.6465,12.8634,9
2460843.616077,0.4657,-23.2024,19.1240,16.6835,13.6465,12.8634,9
2460843.632917,7.0402,-1.0967,19.1240,16.6835,13.6465,12.8634,9
2460843.713177,8.5992,-34.2049,19.1240,16.6835,13.6465,12.8634,9
2460844.707417,-30.8093,-24.1474,19.1240,16.6835,13.6465,12.8634,9
2460844.724497,-2.4227,-19.1224,19.1240,16.6835,13.6465,12.8634,9
2460845.718387,-33.9518,-28.2683,19.1240,16.6835,13.6465,12.8634,9
2460845.735607,-3.9518,-20.7861,19.1240,16.6835,13.6465,12.8634,9
2460846.570207,-13.2932,-17.1973,19.1240,16.6835,13.6465,12.8634,9
2460846.587237,-20.1928,2.2847,19.1240,16.6835,13.6465,12.8634,9
2460846.624077,-2.9256,5.4037,19.1240,16.6835,13.6465,12.8634,9
2460846.646707,-27.2956,-5.4689,19.1240,16.6835,13.6465,12.8634,9
2460846.691977,-35.3835,-8.9627,19.1240,16.6835,13.6465,12.8634,9
2460846.713467,-28.4125,1.8089,19.1240,16.6835,13.6465,12.8634,9
2460846.806517,-7.6985,12.4321,19.1240,16.6835,13.6465,12.8634,9
2460846.840887,3.9303,6.3092,19.1240,16.6835,13.6465,12.8634,9
2460847.533767,-15.9446,-39.0455,19.1240,16.6835,13.6465,12.8634,9
2460847.550877,-39.5216,-40.4770,19.1240,16.6835,13.6465,12.8634,9
2460847.579947,-21.8057,-33.2666,19.1240,16.6835,13.6465,12.8634,9
2460847.596717,-0.5028,-34.2096,19.1240,16.6835,13.6465,12.8634,9
2460847.652127,-15.7417,-2.4789,19.1240,16.6835,13.6465,12.8634,9
2460847.679507,-28.0211,-8.3238,19.1240,16.6835,13.6465,12.8634,9
2460847.715237,-25.8931,-27.3102,19.1240,16.6835,13.6465,12.8634,9
2460847.748347,-38.9359,3.5554,19.1240,16.6835,13.6465,12.8634,9
2460847.775507,-27.8632,25.3340,19.1240,16.6835,13.6465,12.8634,9
2460847.792777,-15.9704,-7.1684,19.1240,16.6835,13.6465,12.8634,9
2460847.811437,11.6193,-39.0096,19.1240,16.6835,13.6465,12.8634,9
2460848.577987,-18.2033,-26.9708,19.1240,16.6835,13.6465,12.8634,9
2460848.612637,-19.8299,-26.3887,19.1240,16.6835,13.6465,12.8634,9
2460848.669187,-8.2670,4.2162,19.1240,16.6835,13.6465,12.8634,9
2460850.521727,-7.5737,-13.1852,19.1240,16.6835,13.6465,12.8634,9
2460850.540357,-3.7500,-2.4788,19.1240,16.6835,13.6465,12.8634,9
2460850.556767,-19.5409,-10.5485,19.1240,16.6835,13.6465,12.8634,9
2460850.612847,-18.6525,-4.8890,19.1240,16.6835,13.6465,12.8634,9
2460850.646117,-22.8721,6.7907,19.1240,16.6835,13.6465,12.8634,9
2460850.740917,-23.6961,14.2862,19.1240,16.6835,13.6465,12.8634,9
2460850.759037,-15.3219,-0.6737,19.1240,16.6835,13.6465,12.8634,9
2460850.793597,-23.4028,6.6655,19.1240,16.6835,13.6465,12.8634,9
2460850.810277,-23.6114,-5.9890,19.1240,16.6835,13.6465,12.8634,9
2460851.521077,-11.5323,-36.6640,19.1240,16.6835,13.6465,12.8634,9
2460851.575987,-1.5992,-17.9330,19.1240,16.6835,13.6465,12.8634,9
2460851.592757,-12.8203,2.0082,19.1240,16.6835,13.6465,12.8634,9
2460851.620237,-17.2050,-0.4773,19.1240,16.6835,13.6465,12.8634,9
2460851.671237,-16.8066,-0.9298,19.1240,16.6835,13.6465,12.8634,9
2460851.688537,15.8617,-3.6347,19.1240,16.6835,13.6465,12.8634,9
2460851.705577,-16.5599,11.9354,19.1240,16.6835,13.6465,12.8634,9
2460851.732317,2.6358,-8.9832,19.1240,16.6835,13.6465,12.8634,9
2460851.751977,-15.6967,-21.5876,19.1240,16.6835,13.6465,12.8634,9
2460853.545457,-50.6264,-30.7810,19.1240,16.6835,13.6465,12.8634,9
2460853.579267,-35.4244,8.1053,19.1240,16.6835,13.6465,12.8634,9
2460853.606707,-20.4115,-8.9593,19.1240,16.6835,13.6465,12.8634,9
2460853.623457,-7.1450,7.1788,19.1240,16.6835,13.6465,12.8634,9
2460853.647317,12.2295,-45.1429,19.1240,16.6835,13.6465,12.8634,9
2460853.669297,3.0848,-5.5053,19.1240,16.6835,13.6465,12.8634,9
2460853.713327,-15.2588,-31.4723,19.1240,16.6835,13.6465,12.8634,9
2460853.751497,-8.2584,-38.3738,19.1240,16.6835,13.6465,12.8634,9
2460853.767857,9.4860,-23.3895,19.1240,16.6835,13.6465,12.8634,9
2460853.803757,-3.3979,-41.1981,19.1240,16.6835,13.6465,12.8634,9
2460854.601437,-9.7456,10.0268,19.1240,16.6835,13.6465,12.8634,9
2460854.618837,-9.5628,-28.1779,19.1240,16.6835,13.6465,12.8634,9
2460854.657637,7.4581,-9.1848,19.1240,16.6835,13.6465,12.8634,9
2460854.674127,-28.7942,-9.6382,19.1240,16.6835,13.6465,12.8634,9
2460854.708437,-1.9636,-7.2810,19.1240,16.6835,13.6465,12.8634,9
2460854.724997,-6.5310,-4.0910,19.1240,16.6835,13.6465,12.8634,9
2460854.828127,-11.8740,-9.2891,19.1240,16.6835,13.6465,12.8634,9
2460855.655267,9.6733,-16.1180,19.1240,16.6835,13.6465,12.8634,9
2460855.658387,-2.1474,-4.2229,19.1240,16.6835,13.6465,12.8634,9
2460855.714267,-5.8049,20.8519,19.1240,16.6835,13.6465,12.8634,9
2460856.523487,-27.5737,-17.2478,19.1240,16.6835,13.6465,12.8634,9
2460856.586337,-36.3504,-13.0359,19.1240,16.6835,13.6465,12.8634,9
2460856.602917,-31.5607,-22.5294,19.1240,16.6835,13.6465,12.8634,9
2460856.623617,-27.9384,8.1991,19.1240,16.6835,13.6465,12.8634,9
2460856.641577,-19.9850,-11.2815,19.1240,16.6835,13.6465,12.8634,9
2460856.658337,-34.9896,-0.9528,19.1240,16.6835,13.6465,12.8634,9
2460856.690187,-19.2155,10.3538,19.1240,16.6835,13.6465,12.8634,9
2460856.709757,-29.9844,10.9529,19.1240,16.6835,13.6465,12.8634,9
2460856.724727,-36.7113,-3.2710,19.1240,16.6835,13.6465,12.8634,9
2460856.822807,-20.4438,-4.4601,19.1240,16.6835,13.6465,12.8634,9
2460857.678437,-43.6117,-6.2477,19.1240,16.6835,13.6465,12.8634,9
2460857.718407,-20.0218,-1.7213,19.1240,16.6835,13.6465,12.8634,9
2460857.751997,-31.2485,-13.5835,19.1240,16.6835,13.6465,12.8634,9
2460857.768527,-13.0887,-1.6615,19.1240,16.6835,13.6465,12.8634,9
2460857.815137,-9.9445,4.4447,19.1240,16.6835,13.6465,12.8634,9
2460857.831937,-27.6294,-30.9333,19.1240,16.6835,13.6465,12.8634,9
2460858.657147,-32.7579,-36.2972,19.1240,16.6835,13.6465,12.8634,9
2460858.782077,-2.2816,-19.6649,19.1240,16.6835,13.6465,12.8634,9
2460858.798887,-13.1026,-14.7548,19.1240,16.6835,13.6465,12.8634,9
2460859.497197,-8.5731,-0.8984,19.1240,16.6835,13.6465,12.8634,9
2460859.513887,-30.4167,1.8166,19.1240,16.6835,13.6465,12.8634,9
2460859.530707,-27.3416,-9.8107,19.1240,16.6835,13.6465,12.8634,9
2460859.558127,0.4151,-5.1547,19.1240,16.6835,13.6465,12.8634,9
2460859.574847,-42.4584,-11.6315,19.1240,16.6835,13.6465,12.8634,9
2460859.669767,-35.5946,4.1005,19.1240,16.6835,13.6465,12.8634,9
2460859.721737,-39.5624,-7.7130,19.1240,16.6835,13.6465,12.8634,9
2460859.758867,-32.0992,7.7300,19.1240,16.6835,13.6465,12.8634,9
2460859.786167,4.3320,-11.6882,19.1240,16.6835,13.6465,12.8634,9
2460859.803157,-22.3525,0.6025,19.1240,16.6835,13.6465,12.8634,9
2460859.821717,7.7039,0.9462,19.1240,16.6835,13.6465,12.8634,9
2460860.554237,11.3851,-29.8316,19.1240,16.6835,13.6465,12.8634,9
2460860.575557,-37.8320,-12.7302,19.1240,16.6835,13.6465,12.8634,9
2460860.609057,-15.3030,-1.1759,19.1240,16.6835,13.6465,12.8634,9
2460860.626167,10.5784,1.2560,19.1240,16.6835,13.6465,12.8634,9
2460860.706517,-37.9578,-13.2645,19.1240,16.6835,13.6465,12.8634,9
2460860.741527,-32.5987,-6.6936,19.1240,16.6835,13.6465,12.8634,9
2460860.794337,-35.4715,-0.5813,19.1240,16.6835,13.6465,12.8634,9
2460861.497487,7.0074,-13.5802,19.1240,16.6835,13.6465,12.8634,9
2460861.639127,-28.0194,-1.5175,19.1240,16.6835,13.6465,12.8634,9
2460861.672407,-16.6419,-0.7736,19.1240,16.6835,13.6465,12.8634,9
2460861.688927,-44.5411,-25.8896,19.1240,16.6835,13.6465,12.8634,9
2460861.739827,-37.9312,0.1161,19.1240,16.6835,13.6465,12.8634,9
2460861.756817,9.5532,-21.8158,19.1240,16.6835,13.6465,12.8634,9
2460862.625917,-7.9835,-24.1800,19.1240,16.6835,13.6465,12.8634,9
2460862.692827,5.4621,8.9273,19.1240,16.6835,13.6465,12.8634,9
2460863.552467,-28.2402,-8.4309,19.1240,16.6835,13.6465,12.8634,9
2460867.609067,-16.1632,-9.9778,19.1240,16.6835,13.6465,12.8634,9
2460867.646007,-17.6191,-12.5475,19.1240,16.6835,13.6465,12.8634,9
2460867.663177,-43.5016,-16.9874,19.1240,16.6835,13.6465,12.8634,9
2460868.527517,-19.1707,-28.3535,19.1240,16.6835,13.6465,12.8634,9
2460868.594727,9.8829,11.0938,19.1240,16.6835,13.6465,12.8634,9
2460868.613427,-31.0609,0.5150,19.1240,16.6835,13.6465,12.8634,9
2460868.630787,-7.5753,-0.9721,19.1240,16.6835,13.6465,12.8634,9
2460868.676477,-23.1555,-12.9388,19.1240,16.6835,13.6465,12.8634,9
2460868.693867,-46.5764,-6.3031,19.1240,16.6835,13.6465,12.8634,9
2460868.710997,-24.6973,5.5723,19.1240,16.6835,13.6465,12.8634,9
2460868.728107,-13.1595,10.8176,19.1240,16.6835,13.6465,12.8634,9
2460869.520647,-12.3432,4.6853,19.1240,16.6835,13.6465,12.8634,9
2460869.568827,-28.7189,-3.4294,19.1240,16.6835,13.6465,12.8634,9
2460869.587167,-5.1658,-13.5800,19.1240,16.6835,13.6465,12.8634,9
2460869.628997,2.9245,-18.5493,19.1240,16.6835,13.6465,12.8634,9
2460869.655697,-1.4017,-6.2216,19.1240,16.6835,13.6465,12.8634,9
2460869.672897,-16.2492,-0.5744,19.1240,16.6835,13.6465,12.8634,9
2460869.689807,-9.7421,-4.7396,19.1240,16.6835,13.6465,12.8634,9
2460869.706737,-3.3074,3.6349,19.1240,16.6835,13.6465,12.8634,9
2460869.723747,2.1174,-25.3319,19.1240,16.6835,13.6465,12.8634,9
2460869.768507,5.7559,6.6358,19.1240,16.6835,13.6465,12.8634,9
2460870.648187,-23.8069,-11.6220,19.1240,16.6835,13.6465,12.8634,9
2460870.669327,-32.7476,3.2370,19.1240,16.6835,13.6465,12.8634,9
2460870.686047,-24.0186,-9.3822,19.1240,16.6835,13.6465,12.8634,9
2460870.720087,-40.5629,-10.3051,19.1240,16.6835,13.6465,12.8634,9
2460870.747777,-18.6369,-4.3853,19.1240,16.6835,13.6465,12.8634,9
2460872.557907,-20.3501,3.1983,19.1240,16.6835,13.6465,12.8634,9
2460872.586687,-10.2852,-12.6600,19.1240,16.6835,13.6465,12.8634,9
2460872.603347,-16.3848,-5.6491,19.1240,16.6835,13.6465,12.8634,9
2460872.620397,-37.9317,-6.1684,19.1240,16.6835,13.6465,12.8634,9
2460872.637337,-12.8178,-14.7619,19.1240,16.6835,13.6465,12.8634,9
2460872.655837,-28.2374,-18.4762,19.1240,16.6835,13.6465,12.8634,9
2460872.683147,0.3533,-1.0947,19.1240,16.6835,13.6465,12.8634,9
2460872.701447,-7.5072,-31.4897,19.1240,16.6835,13.6465,12.8634,9
2460872.722807,-44.7598,-3.8319,19.1240,16.6835,13.6465,12.8634,9
2460873.490227,-28.8432,-30.9248,19.1240,16.6835,13.6465,12.8634,9
2460873.507157,-22.8629,-10.9976,19.1240,16.6835,13.6465,12.8634,9
2460873.524437,-24.7515,2.1658,19.1240,16.6835,13.6465,12.8634,9
2460873.542897,2.2987,-8.7802,19.1240,16.6835,13.6465,12.8634,9
2460873.547227,-21.5630,-1.0159,19.1240,16.6835,13.6465,12.8634,9
2460873.562467,-17.9228,-2.5572,19.1240,16.6835,13.6465,12.8634,9
2460873.589847,-16.5768,0.6914,19.1240,16.6835,13.6465,12.8634,9
2460873.606447,-34.9844,-3.0296,19.1240,16.6835,13.6465,12.8634,9
