# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v13 reduction
# calibration star "m16_d24"
# Solution: ~/KMTdata/Results/v13/IFfinal_BLG41.mat
# v13 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 260 stars, with 6 SysRem components.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 16.68, at pixel (161.3, 172.2), 24.4 pix from the target
# RA, Dec (J2000) = 17:52:37.745 , -31:47:27.53  =  268.157272 , -31.790981 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -3.236, -7.785 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2460503.708427,11.2833,-6.6945,4.0432,4.1728,3.7371,4.2119,8
2460503.770307,17.6749,-2.2917,4.0432,4.1728,3.7371,4.2119,8
2460504.551227,15.5887,-17.0182,4.0432,4.1728,3.7371,4.2119,8
2460504.585107,7.3726,-10.8300,4.0432,4.1728,3.7371,4.2119,8
2460504.630837,5.5559,-0.2294,4.0432,4.1728,3.7371,4.2119,8
2460504.665037,7.8299,-14.6553,4.0432,4.1728,3.7371,4.2119,8
2460504.681827,9.8912,-17.1396,4.0432,4.1728,3.7371,4.2119,8
2460504.713187,5.5988,-9.1105,4.0432,4.1728,3.7371,4.2119,8
2460504.730297,19.6664,-14.2497,4.0432,4.1728,3.7371,4.2119,8
2460504.748877,7.0852,-3.9217,4.0432,4.1728,3.7371,4.2119,8
2460504.766997,17.0866,-14.5023,4.0432,4.1728,3.7371,4.2119,8
2460505.511257,20.0462,-3.8316,4.0432,4.1728,3.7371,4.2119,8
2460505.527757,5.3475,-10.0450,4.0432,4.1728,3.7371,4.2119,8
2460505.544387,13.4523,-14.2328,4.0432,4.1728,3.7371,4.2119,8
2460505.610017,11.2532,-6.9758,4.0432,4.1728,3.7371,4.2119,8
2460505.651887,13.4496,-4.8506,4.0432,4.1728,3.7371,4.2119,8
2460505.672247,15.0701,-1.6320,4.0432,4.1728,3.7371,4.2119,8
2460505.750957,7.0073,-15.4947,4.0432,4.1728,3.7371,4.2119,8
2460506.495437,12.7933,-12.3285,4.0432,4.1728,3.7371,4.2119,8
2460506.517777,10.8961,-17.0485,4.0432,4.1728,3.7371,4.2119,8
2460506.534747,12.1937,-9.7469,4.0432,4.1728,3.7371,4.2119,8
2460506.551807,12.4274,-8.3714,4.0432,4.1728,3.7371,4.2119,8
2460506.568447,20.2691,-5.5690,4.0432,4.1728,3.7371,4.2119,8
2460506.604917,10.5257,-11.6888,4.0432,4.1728,3.7371,4.2119,8
2460506.640297,14.2560,-13.3516,4.0432,4.1728,3.7371,4.2119,8
2460506.657297,19.0597,-2.5747,4.0432,4.1728,3.7371,4.2119,8
2460506.674017,5.4630,-12.0633,4.0432,4.1728,3.7371,4.2119,8
2460506.723337,10.9883,-7.8462,4.0432,4.1728,3.7371,4.2119,8
2460506.776407,14.2000,-10.0321,4.0432,4.1728,3.7371,4.2119,8
2460507.484727,18.1068,-2.4118,4.0432,4.1728,3.7371,4.2119,8
2460507.519257,10.3856,-11.7014,4.0432,4.1728,3.7371,4.2119,8
2460507.535787,16.2443,-7.8351,4.0432,4.1728,3.7371,4.2119,8
2460507.604647,10.0014,-5.7595,4.0432,4.1728,3.7371,4.2119,8
2460507.621187,14.3414,-4.2697,4.0432,4.1728,3.7371,4.2119,8
2460507.639417,12.6399,-11.6766,4.0432,4.1728,3.7371,4.2119,8
2460507.655757,8.5776,-7.9377,4.0432,4.1728,3.7371,4.2119,8
2460507.720077,14.1837,-8.6043,4.0432,4.1728,3.7371,4.2119,8
2460507.757457,9.1585,-7.7633,4.0432,4.1728,3.7371,4.2119,8
2460508.594747,16.6824,-4.1481,4.0432,4.1728,3.7371,4.2119,8
2460508.634077,4.8727,-6.5212,4.0432,4.1728,3.7371,4.2119,8
2460508.651817,10.5434,-12.4385,4.0432,4.1728,3.7371,4.2119,8
2460508.668317,7.2685,-13.8352,4.0432,4.1728,3.7371,4.2119,8
2460508.695687,16.1896,-11.2917,4.0432,4.1728,3.7371,4.2119,8
2460508.712287,17.3459,-17.4762,4.0432,4.1728,3.7371,4.2119,8
2460508.716147,7.0892,-4.7511,4.0432,4.1728,3.7371,4.2119,8
2460508.755227,13.5612,-13.6830,4.0432,4.1728,3.7371,4.2119,8
2460509.559307,12.6690,-6.8929,4.0432,4.1728,3.7371,4.2119,8
2460509.577037,15.1698,-7.6772,4.0432,4.1728,3.7371,4.2119,8
2460509.604777,12.4880,-5.4414,4.0432,4.1728,3.7371,4.2119,8
2460509.641827,18.1129,-12.2396,4.0432,4.1728,3.7371,4.2119,8
2460509.658587,15.8435,-6.4279,4.0432,4.1728,3.7371,4.2119,8
2460509.676897,10.7116,-6.0392,4.0432,4.1728,3.7371,4.2119,8
2460509.704107,14.0466,-9.2992,4.0432,4.1728,3.7371,4.2119,8
2460509.720557,16.4781,-9.6233,4.0432,4.1728,3.7371,4.2119,8
2460509.737227,14.0558,-9.0828,4.0432,4.1728,3.7371,4.2119,8
2460515.581167,5.9111,-14.3975,4.0432,4.1728,3.7371,4.2119,8
2460515.681657,10.6855,-7.2914,4.0432,4.1728,3.7371,4.2119,8
2460515.701277,7.0552,-13.8286,4.0432,4.1728,3.7371,4.2119,8
2460515.717867,13.5128,-16.9461,4.0432,4.1728,3.7371,4.2119,8
2460516.502597,19.8543,-9.0071,4.0432,4.1728,3.7371,4.2119,8
2460516.549287,4.6812,-10.8855,4.0432,4.1728,3.7371,4.2119,8
2460516.566387,18.1877,-0.9029,4.0432,4.1728,3.7371,4.2119,8
2460516.583547,5.8490,-5.1996,4.0432,4.1728,3.7371,4.2119,8
2460516.606227,14.5397,-13.2568,4.0432,4.1728,3.7371,4.2119,8
2460516.691347,12.4367,-5.8110,4.0432,4.1728,3.7371,4.2119,8
2460516.707887,17.1471,-5.9695,4.0432,4.1728,3.7371,4.2119,8
2460516.759787,18.8543,0.5889,4.0432,4.1728,3.7371,4.2119,8
2460517.507167,17.3521,-6.3424,4.0432,4.1728,3.7371,4.2119,8
2460517.603727,16.5061,-4.4605,4.0432,4.1728,3.7371,4.2119,8
2460517.620847,9.8655,-3.7026,4.0432,4.1728,3.7371,4.2119,8
2460517.637637,9.8563,-9.2639,4.0432,4.1728,3.7371,4.2119,8
2460517.681797,3.1231,-8.8483,4.0432,4.1728,3.7371,4.2119,8
2460517.700157,18.4063,-5.6629,4.0432,4.1728,3.7371,4.2119,8
2460517.717467,12.4444,-8.6040,4.0432,4.1728,3.7371,4.2119,8
2460517.734487,14.6318,-8.3866,4.0432,4.1728,3.7371,4.2119,8
2460517.761927,15.6883,-14.5659,4.0432,4.1728,3.7371,4.2119,8
2460518.477447,16.9034,-11.9024,4.0432,4.1728,3.7371,4.2119,8
2460518.498687,18.1379,-10.4901,4.0432,4.1728,3.7371,4.2119,8
2460518.515437,9.9797,-7.4892,4.0432,4.1728,3.7371,4.2119,8
2460518.532227,13.2122,-5.4783,4.0432,4.1728,3.7371,4.2119,8
2460518.559527,15.1698,-6.0013,4.0432,4.1728,3.7371,4.2119,8
2460518.579367,9.3671,-5.3559,4.0432,4.1728,3.7371,4.2119,8
2460518.597997,14.3310,-11.5570,4.0432,4.1728,3.7371,4.2119,8
2460518.615027,16.1531,-7.0338,4.0432,4.1728,3.7371,4.2119,8
2460518.631537,15.8331,-4.1841,4.0432,4.1728,3.7371,4.2119,8
2460518.648737,6.1025,-11.0546,4.0432,4.1728,3.7371,4.2119,8
2460518.679277,16.2034,-3.6214,4.0432,4.1728,3.7371,4.2119,8
2460518.712147,13.2265,-2.2326,4.0432,4.1728,3.7371,4.2119,8
2460518.728897,13.2049,-1.8684,4.0432,4.1728,3.7371,4.2119,8
2460518.745677,12.0951,-16.6271,4.0432,4.1728,3.7371,4.2119,8
2460519.484707,8.2407,-12.2504,4.0432,4.1728,3.7371,4.2119,8
2460519.501217,12.1612,-8.0534,4.0432,4.1728,3.7371,4.2119,8
2460519.540247,11.9512,-3.8716,4.0432,4.1728,3.7371,4.2119,8
2460519.589547,10.8472,-9.4242,4.0432,4.1728,3.7371,4.2119,8
2460519.623787,12.5719,-8.0537,4.0432,4.1728,3.7371,4.2119,8
2460519.643217,9.6031,-7.8754,4.0432,4.1728,3.7371,4.2119,8
2460519.690647,6.7971,-6.3077,4.0432,4.1728,3.7371,4.2119,8
2460519.710417,17.1008,-6.1659,4.0432,4.1728,3.7371,4.2119,8
2460519.748257,8.2668,-4.6885,4.0432,4.1728,3.7371,4.2119,8
2460520.485297,9.1265,-8.1504,4.0432,4.1728,3.7371,4.2119,8
2460520.505347,16.1819,-7.0651,4.0432,4.1728,3.7371,4.2119,8
2460520.522307,14.3154,-13.7965,4.0432,4.1728,3.7371,4.2119,8
2460520.538807,11.1664,-6.0075,4.0432,4.1728,3.7371,4.2119,8
2460520.584637,20.7499,-4.0583,4.0432,4.1728,3.7371,4.2119,8
2460520.601827,11.9439,-3.8490,4.0432,4.1728,3.7371,4.2119,8
2460520.618577,11.8862,-16.0565,4.0432,4.1728,3.7371,4.2119,8
2460520.635377,11.4871,-14.7849,4.0432,4.1728,3.7371,4.2119,8
2460520.683727,6.3171,-9.9494,4.0432,4.1728,3.7371,4.2119,8
2460520.687467,19.4858,-12.2232,4.0432,4.1728,3.7371,4.2119,8
2460520.704877,7.7673,-2.5898,4.0432,4.1728,3.7371,4.2119,8
2460520.722047,9.3872,-8.7955,4.0432,4.1728,3.7371,4.2119,8
2460520.738667,14.8351,-14.7938,4.0432,4.1728,3.7371,4.2119,8
2460521.486787,12.3101,-9.6249,4.0432,4.1728,3.7371,4.2119,8
2460521.503387,14.4450,-8.4205,4.0432,4.1728,3.7371,4.2119,8
2460521.520607,17.7497,-11.2876,4.0432,4.1728,3.7371,4.2119,8
2460521.537197,15.6195,-6.1030,4.0432,4.1728,3.7371,4.2119,8
2460521.557057,17.1265,-9.3300,4.0432,4.1728,3.7371,4.2119,8
2460521.574357,14.3115,-11.2647,4.0432,4.1728,3.7371,4.2119,8
2460521.602047,15.9990,-8.0651,4.0432,4.1728,3.7371,4.2119,8
2460521.621357,8.4345,-10.9963,4.0432,4.1728,3.7371,4.2119,8
2460521.638327,12.7250,-5.6726,4.0432,4.1728,3.7371,4.2119,8
2460521.654987,12.8584,-3.9691,4.0432,4.1728,3.7371,4.2119,8
2460521.671927,14.4235,-5.6417,4.0432,4.1728,3.7371,4.2119,8
2460521.710197,10.1177,-4.9809,4.0432,4.1728,3.7371,4.2119,8
2460521.727407,15.7071,-9.4920,4.0432,4.1728,3.7371,4.2119,8
2460521.744137,8.1892,-12.7281,4.0432,4.1728,3.7371,4.2119,8
2460528.502887,4.3729,-2.9141,4.0432,4.1728,3.7371,4.2119,8
2460528.610877,10.1614,-5.4057,4.0432,4.1728,3.7371,4.2119,8
2460528.628557,3.6512,-10.7697,4.0432,4.1728,3.7371,4.2119,8
2460531.514917,17.8535,0.9542,4.0432,4.1728,3.7371,4.2119,8
2460531.532277,14.6851,-12.4708,4.0432,4.1728,3.7371,4.2119,8
2460531.548947,16.3787,-8.9529,4.0432,4.1728,3.7371,4.2119,8
2460531.622027,3.2546,-2.9393,4.0432,4.1728,3.7371,4.2119,8
2460531.639297,6.4552,-9.8832,4.0432,4.1728,3.7371,4.2119,8
2460532.468787,7.7801,-12.1006,4.0432,4.1728,3.7371,4.2119,8
2460532.485457,14.8131,-3.1002,4.0432,4.1728,3.7371,4.2119,8
2460532.502147,15.9167,-3.5871,4.0432,4.1728,3.7371,4.2119,8
2460532.523167,10.6151,-14.0995,4.0432,4.1728,3.7371,4.2119,8
2460532.540327,10.8885,-10.2000,4.0432,4.1728,3.7371,4.2119,8
2460532.567227,10.5848,-8.3240,4.0432,4.1728,3.7371,4.2119,8
2460532.584527,14.9703,-9.6183,4.0432,4.1728,3.7371,4.2119,8
2460532.602227,18.9308,-7.1996,4.0432,4.1728,3.7371,4.2119,8
2460532.620697,11.5975,-12.4026,4.0432,4.1728,3.7371,4.2119,8
2460532.665387,17.8540,-7.3485,4.0432,4.1728,3.7371,4.2119,8
2460532.682037,10.0841,-14.6712,4.0432,4.1728,3.7371,4.2119,8
2460532.699257,13.2192,-6.4412,4.0432,4.1728,3.7371,4.2119,8
2460532.717637,15.1016,-11.7051,4.0432,4.1728,3.7371,4.2119,8
2460533.475917,11.8531,-13.9485,4.0432,4.1728,3.7371,4.2119,8
2460533.543277,6.0032,-14.0209,4.0432,4.1728,3.7371,4.2119,8
2460533.562927,4.5304,-12.7564,4.0432,4.1728,3.7371,4.2119,8
2460533.584027,15.8824,1.6945,4.0432,4.1728,3.7371,4.2119,8
2460533.612257,17.5702,-11.6460,4.0432,4.1728,3.7371,4.2119,8
2460533.646637,9.0388,-6.8537,4.0432,4.1728,3.7371,4.2119,8
2460533.663267,6.7217,-6.6264,4.0432,4.1728,3.7371,4.2119,8
2460533.679967,13.3238,-1.2719,4.0432,4.1728,3.7371,4.2119,8
2460534.480317,14.1279,-12.8803,4.0432,4.1728,3.7371,4.2119,8
2460534.497627,9.5735,-16.2576,4.0432,4.1728,3.7371,4.2119,8
2460534.531837,18.6365,-10.3590,4.0432,4.1728,3.7371,4.2119,8
2460534.548407,9.9006,-9.5523,4.0432,4.1728,3.7371,4.2119,8
2460534.577587,4.9520,-5.4752,4.0432,4.1728,3.7371,4.2119,8
2460534.594897,12.3871,-10.7118,4.0432,4.1728,3.7371,4.2119,8
2460534.630357,9.7298,-6.7813,4.0432,4.1728,3.7371,4.2119,8
2460534.647297,18.0741,-15.6989,4.0432,4.1728,3.7371,4.2119,8
2460534.684567,11.6730,-1.7820,4.0432,4.1728,3.7371,4.2119,8
2460534.701257,17.5364,-12.5326,4.0432,4.1728,3.7371,4.2119,8
2460535.484227,14.3152,-8.9901,4.0432,4.1728,3.7371,4.2119,8
2460535.504037,16.7317,-4.0092,4.0432,4.1728,3.7371,4.2119,8
2460535.533707,10.5033,-15.0287,4.0432,4.1728,3.7371,4.2119,8
2460535.550657,10.4092,-17.8090,4.0432,4.1728,3.7371,4.2119,8
2460535.567807,9.2725,-10.8698,4.0432,4.1728,3.7371,4.2119,8
2460535.585557,18.2353,-4.3635,4.0432,4.1728,3.7371,4.2119,8
2460535.603927,7.9138,-8.6358,4.0432,4.1728,3.7371,4.2119,8
2460535.623017,13.1349,-13.4704,4.0432,4.1728,3.7371,4.2119,8
2460535.655887,3.9783,-4.2741,4.0432,4.1728,3.7371,4.2119,8
2460535.673017,12.3977,-14.6501,4.0432,4.1728,3.7371,4.2119,8
2460536.475327,17.0761,-0.6014,4.0432,4.1728,3.7371,4.2119,8
2460536.536707,17.4048,-2.4843,4.0432,4.1728,3.7371,4.2119,8
2460536.553997,3.4000,-3.2864,4.0432,4.1728,3.7371,4.2119,8
2460536.577887,13.2800,-14.2193,4.0432,4.1728,3.7371,4.2119,8
2460536.596487,12.3011,-9.2806,4.0432,4.1728,3.7371,4.2119,8
2460536.613717,16.3312,-16.4238,4.0432,4.1728,3.7371,4.2119,8
2460536.641167,9.7711,-6.8172,4.0432,4.1728,3.7371,4.2119,8
2460536.663617,3.0206,-10.2339,4.0432,4.1728,3.7371,4.2119,8
2460542.605027,13.6076,-19.9769,4.0432,4.1728,3.7371,4.2119,8
2460542.622337,14.3297,2.1738,4.0432,4.1728,3.7371,4.2119,8
2460542.639877,8.1351,-1.4321,4.0432,4.1728,3.7371,4.2119,8
2460544.549667,17.9713,-3.1656,4.0432,4.1728,3.7371,4.2119,8
2460544.566377,8.2195,0.0804,4.0432,4.1728,3.7371,4.2119,8
2460545.654327,5.3203,-18.5447,4.0432,4.1728,3.7371,4.2119,8
2460546.582777,20.2028,-6.3529,4.0432,4.1728,3.7371,4.2119,8
2460546.599727,12.5189,-10.4351,4.0432,4.1728,3.7371,4.2119,8
2460547.480207,22.1150,-8.9931,4.0432,4.1728,3.7371,4.2119,8
2460547.496977,9.4515,-6.9325,4.0432,4.1728,3.7371,4.2119,8
2460547.523977,7.9769,-12.6535,4.0432,4.1728,3.7371,4.2119,8
2460547.543037,12.1964,-10.4635,4.0432,4.1728,3.7371,4.2119,8
2460547.563027,7.9342,-2.3883,4.0432,4.1728,3.7371,4.2119,8
2460547.578897,4.7106,-3.5701,4.0432,4.1728,3.7371,4.2119,8
2460547.596127,15.5712,-11.3222,4.0432,4.1728,3.7371,4.2119,8
2460547.613897,9.0351,-10.7389,4.0432,4.1728,3.7371,4.2119,8
2460548.480217,12.2878,-10.9424,4.0432,4.1728,3.7371,4.2119,8
2460548.497097,10.1521,-9.0305,4.0432,4.1728,3.7371,4.2119,8
2460548.514287,11.0225,-7.4987,4.0432,4.1728,3.7371,4.2119,8
2460548.553607,16.2961,-4.2932,4.0432,4.1728,3.7371,4.2119,8
2460548.572327,9.5488,-10.8164,4.0432,4.1728,3.7371,4.2119,8
2460548.590957,11.4971,-8.3870,4.0432,4.1728,3.7371,4.2119,8
2460548.607157,16.6581,-5.2799,4.0432,4.1728,3.7371,4.2119,8
2460548.624077,6.1049,-15.7365,4.0432,4.1728,3.7371,4.2119,8
2460548.653997,15.4803,-9.0416,4.0432,4.1728,3.7371,4.2119,8
2460548.670847,9.6954,-11.6484,4.0432,4.1728,3.7371,4.2119,8
2460549.480847,8.2397,-10.6473,4.0432,4.1728,3.7371,4.2119,8
2460549.498317,15.6320,-15.2154,4.0432,4.1728,3.7371,4.2119,8
2460549.514977,11.7956,-6.1857,4.0432,4.1728,3.7371,4.2119,8
2460549.531977,9.9002,-11.4061,4.0432,4.1728,3.7371,4.2119,8
2460549.559367,10.9189,-6.2530,4.0432,4.1728,3.7371,4.2119,8
2460549.575707,15.7905,-8.0754,4.0432,4.1728,3.7371,4.2119,8
2460549.593987,9.2617,-6.7481,4.0432,4.1728,3.7371,4.2119,8
2460549.611187,11.9717,-13.8874,4.0432,4.1728,3.7371,4.2119,8
2460549.658147,12.8520,-4.6819,4.0432,4.1728,3.7371,4.2119,8
2460549.675487,15.5050,-6.5560,4.0432,4.1728,3.7371,4.2119,8
2460550.495387,11.7802,-14.6930,4.0432,4.1728,3.7371,4.2119,8
2460550.579587,20.8477,-11.8083,4.0432,4.1728,3.7371,4.2119,8
2460550.596467,7.6116,-10.1365,4.0432,4.1728,3.7371,4.2119,8
2460550.629697,13.9575,-7.6654,4.0432,4.1728,3.7371,4.2119,8
2460550.674737,11.5238,-18.5772,4.0432,4.1728,3.7371,4.2119,8
2460553.520697,18.9357,-10.7752,4.0432,4.1728,3.7371,4.2119,8
2460553.539047,14.3696,-8.9326,4.0432,4.1728,3.7371,4.2119,8
2460553.559917,3.7047,-1.4262,4.0432,4.1728,3.7371,4.2119,8
2460553.655367,17.0830,-17.9494,4.0432,4.1728,3.7371,4.2119,8
2460554.471557,19.5928,-17.5040,4.0432,4.1728,3.7371,4.2119,8
2460554.490197,16.4220,-9.7134,4.0432,4.1728,3.7371,4.2119,8
2460554.521527,15.9804,-5.9488,4.0432,4.1728,3.7371,4.2119,8
2460554.558927,7.5690,-15.6275,4.0432,4.1728,3.7371,4.2119,8
2460554.575557,4.3674,-5.0992,4.0432,4.1728,3.7371,4.2119,8
2460554.623887,13.7252,-10.3509,4.0432,4.1728,3.7371,4.2119,8
2460554.641087,6.9923,-8.7008,4.0432,4.1728,3.7371,4.2119,8
2460555.475907,14.2602,-8.0105,4.0432,4.1728,3.7371,4.2119,8
2460555.493697,8.1277,-12.8366,4.0432,4.1728,3.7371,4.2119,8
2460555.510327,9.3932,-5.2377,4.0432,4.1728,3.7371,4.2119,8
2460555.537807,15.8832,-8.1167,4.0432,4.1728,3.7371,4.2119,8
2460555.555987,15.5164,-11.6804,4.0432,4.1728,3.7371,4.2119,8
2460555.573267,17.5443,-6.2337,4.0432,4.1728,3.7371,4.2119,8
2460555.590307,15.2534,0.6949,4.0432,4.1728,3.7371,4.2119,8
2460555.607087,15.8590,-10.9638,4.0432,4.1728,3.7371,4.2119,8
2460555.623937,13.8384,-10.8350,4.0432,4.1728,3.7371,4.2119,8
2460555.651657,16.9463,-7.9388,4.0432,4.1728,3.7371,4.2119,8
2460556.496767,6.1806,-18.5196,4.0432,4.1728,3.7371,4.2119,8
2460556.516447,18.8441,-13.2731,4.0432,4.1728,3.7371,4.2119,8
2460556.533077,13.1987,-5.5465,4.0432,4.1728,3.7371,4.2119,8
2460556.578197,12.1515,-16.8039,4.0432,4.1728,3.7371,4.2119,8
2460556.594657,20.7015,-17.3834,4.0432,4.1728,3.7371,4.2119,8
2460556.655757,3.1919,-6.5261,4.0432,4.1728,3.7371,4.2119,8
2460557.487937,18.0385,-7.8825,4.0432,4.1728,3.7371,4.2119,8
2460557.504887,14.4081,-6.6169,4.0432,4.1728,3.7371,4.2119,8
2460557.522287,6.2047,-8.9039,4.0432,4.1728,3.7371,4.2119,8
2460557.584697,6.4984,-3.4853,4.0432,4.1728,3.7371,4.2119,8
2460557.634987,7.6232,-18.8514,4.0432,4.1728,3.7371,4.2119,8
2460557.651737,11.0478,-9.0569,4.0432,4.1728,3.7371,4.2119,8
2460558.507407,12.2555,-18.7120,4.0432,4.1728,3.7371,4.2119,8
2460558.525767,13.9219,-18.2255,4.0432,4.1728,3.7371,4.2119,8
2460558.552967,6.8283,-12.9415,4.0432,4.1728,3.7371,4.2119,8
2460558.570117,9.1265,-7.4719,4.0432,4.1728,3.7371,4.2119,8
2460558.631837,16.7325,-8.2045,4.0432,4.1728,3.7371,4.2119,8
2460558.648427,9.5304,-9.7549,4.0432,4.1728,3.7371,4.2119,8
2460559.482707,10.5265,-9.5476,4.0432,4.1728,3.7371,4.2119,8
2460559.499397,11.0471,-8.1662,4.0432,4.1728,3.7371,4.2119,8
2460559.516057,8.3967,-4.4856,4.0432,4.1728,3.7371,4.2119,8
2460559.532947,11.3400,-15.6141,4.0432,4.1728,3.7371,4.2119,8
2460559.562297,10.5990,-16.5584,4.0432,4.1728,3.7371,4.2119,8
2460559.578967,10.6219,-0.9746,4.0432,4.1728,3.7371,4.2119,8
2460559.595777,7.9948,-14.1990,4.0432,4.1728,3.7371,4.2119,8
2460559.612147,16.8384,-11.0238,4.0432,4.1728,3.7371,4.2119,8
2460559.630087,9.6747,-15.5116,4.0432,4.1728,3.7371,4.2119,8
2460560.484787,15.2864,-13.2893,4.0432,4.1728,3.7371,4.2119,8
2460560.513667,18.5561,-8.5584,4.0432,4.1728,3.7371,4.2119,8
2460560.547107,17.0184,-8.2403,4.0432,4.1728,3.7371,4.2119,8
2460560.563937,14.9682,-13.3709,4.0432,4.1728,3.7371,4.2119,8
2460560.580517,13.9403,-5.2762,4.0432,4.1728,3.7371,4.2119,8
2460560.612447,12.7172,-15.2311,4.0432,4.1728,3.7371,4.2119,8
2460561.477327,18.6861,-8.9987,4.0432,4.1728,3.7371,4.2119,8
2460561.494997,6.0737,-6.5853,4.0432,4.1728,3.7371,4.2119,8
2460561.513717,11.6372,-9.4334,4.0432,4.1728,3.7371,4.2119,8
2460561.559317,15.1513,-4.1476,4.0432,4.1728,3.7371,4.2119,8
2460561.575897,17.6905,-11.5293,4.0432,4.1728,3.7371,4.2119,8
2460561.593537,11.1366,-7.5908,4.0432,4.1728,3.7371,4.2119,8
2460561.610147,18.3749,-14.5233,4.0432,4.1728,3.7371,4.2119,8
2460562.510617,10.5278,-7.1738,4.0432,4.1728,3.7371,4.2119,8
2460562.527447,10.2554,-11.0018,4.0432,4.1728,3.7371,4.2119,8
2460562.544377,12.8788,-7.8140,4.0432,4.1728,3.7371,4.2119,8
2460562.561227,13.3336,-7.0487,4.0432,4.1728,3.7371,4.2119,8
2460562.606197,8.1919,-17.3143,4.0432,4.1728,3.7371,4.2119,8
2460563.481887,9.6986,-4.4713,4.0432,4.1728,3.7371,4.2119,8
2460563.498597,10.0092,-13.0868,4.0432,4.1728,3.7371,4.2119,8
2460563.531327,6.4270,-6.4102,4.0432,4.1728,3.7371,4.2119,8
2460564.516887,4.4934,-5.0765,4.0432,4.1728,3.7371,4.2119,8
2460564.533937,13.0745,-10.7664,4.0432,4.1728,3.7371,4.2119,8
2460564.613807,13.8492,-3.4574,4.0432,4.1728,3.7371,4.2119,8
2460567.484947,13.3177,-7.3511,4.0432,4.1728,3.7371,4.2119,8
2460567.518157,14.2348,-8.0023,4.0432,4.1728,3.7371,4.2119,8
2460567.534657,7.5538,-8.9045,4.0432,4.1728,3.7371,4.2119,8
2460567.576267,15.1037,-9.7446,4.0432,4.1728,3.7371,4.2119,8
2460567.592887,12.7162,-16.4324,4.0432,4.1728,3.7371,4.2119,8
2460568.482357,7.5451,-11.1770,4.0432,4.1728,3.7371,4.2119,8
2460568.499947,13.2874,-8.6028,4.0432,4.1728,3.7371,4.2119,8
2460568.517137,11.3057,-10.4645,4.0432,4.1728,3.7371,4.2119,8
2460568.535457,10.4509,-11.2537,4.0432,4.1728,3.7371,4.2119,8
2460568.555827,13.1248,-12.6307,4.0432,4.1728,3.7371,4.2119,8
2460568.584827,17.1657,-11.6215,4.0432,4.1728,3.7371,4.2119,8
2460568.605107,14.0611,-5.8231,4.0432,4.1728,3.7371,4.2119,8
2460568.622667,10.9846,-13.5745,4.0432,4.1728,3.7371,4.2119,8
2460569.485597,9.2752,-11.4887,4.0432,4.1728,3.7371,4.2119,8
2460569.502547,15.2257,-6.6585,4.0432,4.1728,3.7371,4.2119,8
2460569.539997,16.4929,-5.2370,4.0432,4.1728,3.7371,4.2119,8
2460569.557207,7.5773,-8.3247,4.0432,4.1728,3.7371,4.2119,8
2460569.601067,12.5574,-3.8786,4.0432,4.1728,3.7371,4.2119,8
2460570.479597,16.2523,-6.3784,4.0432,4.1728,3.7371,4.2119,8
2460570.509257,8.2001,-8.6899,4.0432,4.1728,3.7371,4.2119,8
2460570.526507,11.7227,-13.8922,4.0432,4.1728,3.7371,4.2119,8
2460570.542917,7.3550,-0.3527,4.0432,4.1728,3.7371,4.2119,8
2460570.559827,9.7174,-14.6897,4.0432,4.1728,3.7371,4.2119,8
2460570.576367,7.6237,-9.1734,4.0432,4.1728,3.7371,4.2119,8
2460570.598607,9.6973,-5.6152,4.0432,4.1728,3.7371,4.2119,8
2460571.534327,15.2691,-6.1206,4.0432,4.1728,3.7371,4.2119,8
2460571.569107,18.2384,-9.8628,4.0432,4.1728,3.7371,4.2119,8
2460571.607357,9.9259,-15.6452,4.0432,4.1728,3.7371,4.2119,8
2460573.513927,16.5721,-9.8354,4.0432,4.1728,3.7371,4.2119,8
2460573.533087,14.1971,-13.3070,4.0432,4.1728,3.7371,4.2119,8
2460573.551377,13.4916,-4.9980,4.0432,4.1728,3.7371,4.2119,8
2460573.568827,14.0613,-1.9952,4.0432,4.1728,3.7371,4.2119,8
2460573.588317,4.8700,-12.6307,4.0432,4.1728,3.7371,4.2119,8
2460574.497667,17.9017,-6.8850,4.0432,4.1728,3.7371,4.2119,8
2460574.514397,8.6718,-5.9943,4.0432,4.1728,3.7371,4.2119,8
2460574.533937,11.2751,-8.1438,4.0432,4.1728,3.7371,4.2119,8
2460574.551187,11.8015,-6.6511,4.0432,4.1728,3.7371,4.2119,8
2460574.569807,9.6114,-15.1895,4.0432,4.1728,3.7371,4.2119,8
2460575.539027,7.7932,-6.9134,4.0432,4.1728,3.7371,4.2119,8
2460576.478407,16.1049,-9.4882,4.0432,4.1728,3.7371,4.2119,8
2460576.515997,9.4355,-4.8069,4.0432,4.1728,3.7371,4.2119,8
