# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v13 reduction
# calibration star "m18_d48"
# Solution: ~/KMTdata/Results/v13/IFfinal_BLG01.mat
# v13 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 235 stars, with 6 SysRem components.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.05, at pixel (199.8, 145.0), 48.6 pix from the target
# RA, Dec (J2000) = 17:52:36.584 , -31:47:38.10  =  268.152434 , -31.793916 deg
# absolute proper motion (mu_alpha cos d, mu_d) = +3.213, -6.095 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2459458.521317,10.1965,6.5801,13.2211,14.9389,13.8719,15.8408,5
2459458.581097,2.2584,23.2538,13.2211,14.9389,13.8719,15.8408,5
2459460.540427,-9.0297,6.6159,13.2211,14.9389,13.8719,15.8408,5
2459460.561487,-11.5367,-8.2395,13.2211,14.9389,13.8719,15.8408,5
2459460.578707,28.8347,9.4610,13.2211,14.9389,13.8719,15.8408,5
2459460.595337,-17.2917,25.3792,13.2211,14.9389,13.8719,15.8408,5
2459460.614727,-2.6198,10.3203,13.2211,14.9389,13.8719,15.8408,5
2459460.631147,-15.2870,-13.8215,13.2211,14.9389,13.8719,15.8408,5
2459461.501487,-20.2570,16.9019,13.2211,14.9389,13.8719,15.8408,5
2459461.544167,10.0580,2.8470,13.2211,14.9389,13.8719,15.8408,5
2459461.625087,-29.2453,4.6588,13.2211,14.9389,13.8719,15.8408,5
2459461.641827,-27.6323,19.3600,13.2211,14.9389,13.8719,15.8408,5
2459462.508087,19.4525,6.5458,13.2211,14.9389,13.8719,15.8408,5
2459462.524567,-15.4795,12.9146,13.2211,14.9389,13.8719,15.8408,5
2459462.541297,-4.2844,1.3575,13.2211,14.9389,13.8719,15.8408,5
2459462.558737,-8.0325,0.0876,13.2211,14.9389,13.8719,15.8408,5
2459462.603497,32.2280,-17.4768,13.2211,14.9389,13.8719,15.8408,5
2459463.472567,-0.3825,12.2681,13.2211,14.9389,13.8719,15.8408,5
2459463.489497,-25.3972,28.3871,13.2211,14.9389,13.8719,15.8408,5
2459463.509287,17.6862,1.5675,13.2211,14.9389,13.8719,15.8408,5
2459463.526007,-4.6274,-2.1188,13.2211,14.9389,13.8719,15.8408,5
2459463.553367,-11.2392,17.4926,13.2211,14.9389,13.8719,15.8408,5
2459463.570487,1.9502,19.7880,13.2211,14.9389,13.8719,15.8408,5
2459463.587727,-25.0858,-9.4138,13.2211,14.9389,13.8719,15.8408,5
2459466.496627,4.1019,23.9109,13.2211,14.9389,13.8719,15.8408,5
2459466.530637,-5.2661,13.5501,13.2211,14.9389,13.8719,15.8408,5
2459466.569377,-11.8795,-24.8720,13.2211,14.9389,13.8719,15.8408,5
2459466.629377,4.0453,-2.5595,13.2211,14.9389,13.8719,15.8408,5
2459467.524357,-6.5139,5.2763,13.2211,14.9389,13.8719,15.8408,5
2459467.560257,-16.1513,-2.9839,13.2211,14.9389,13.8719,15.8408,5
2459467.579837,4.2312,-21.3504,13.2211,14.9389,13.8719,15.8408,5
2459467.596617,11.0634,-18.6381,13.2211,14.9389,13.8719,15.8408,5
2459467.613207,-7.6583,10.0147,13.2211,14.9389,13.8719,15.8408,5
2459470.564697,-31.4363,-3.4450,13.2211,14.9389,13.8719,15.8408,5
2459470.581207,-18.2121,-9.5147,13.2211,14.9389,13.8719,15.8408,5
2459470.600977,-14.6889,-24.5819,13.2211,14.9389,13.8719,15.8408,5
2459474.491687,-27.8208,-3.3992,13.2211,14.9389,13.8719,15.8408,5
2459474.508607,6.2301,14.0749,13.2211,14.9389,13.8719,15.8408,5
2459475.493237,8.6796,-8.5174,13.2211,14.9389,13.8719,15.8408,5
2459478.501197,-14.3543,-2.7510,13.2211,14.9389,13.8719,15.8408,5
2459478.517767,-4.7624,-2.7606,13.2211,14.9389,13.8719,15.8408,5
2459480.497417,3.1459,3.1850,13.2211,14.9389,13.8719,15.8408,5
2459480.514817,-10.2197,-5.2200,13.2211,14.9389,13.8719,15.8408,5
2459480.601437,-1.5431,15.0549,13.2211,14.9389,13.8719,15.8408,5
2459482.513147,5.9138,-25.8191,13.2211,14.9389,13.8719,15.8408,5
2459482.544767,-5.7042,5.1348,13.2211,14.9389,13.8719,15.8408,5
2459482.561667,-13.7606,-8.3325,13.2211,14.9389,13.8719,15.8408,5
2459482.578447,-20.3367,-1.5340,13.2211,14.9389,13.8719,15.8408,5
2459482.595777,-12.9443,-7.1417,13.2211,14.9389,13.8719,15.8408,5
2459483.536327,10.3595,-7.8963,13.2211,14.9389,13.8719,15.8408,5
2459483.553717,-11.1777,10.2518,13.2211,14.9389,13.8719,15.8408,5
2459484.504947,-6.2259,-23.2292,13.2211,14.9389,13.8719,15.8408,5
2459484.553717,-7.4416,-0.6264,13.2211,14.9389,13.8719,15.8408,5
2459485.566797,-9.8089,12.8052,13.2211,14.9389,13.8719,15.8408,5
2459486.486967,1.3525,-11.3576,13.2211,14.9389,13.8719,15.8408,5
2459486.543197,5.1259,-5.1537,13.2211,14.9389,13.8719,15.8408,5
2459488.576707,-1.5547,-20.5701,13.2211,14.9389,13.8719,15.8408,5
2459488.581217,-2.2540,7.0321,13.2211,14.9389,13.8719,15.8408,5
2459489.484387,-2.4499,-17.0488,13.2211,14.9389,13.8719,15.8408,5
2459489.502477,-0.7507,19.3854,13.2211,14.9389,13.8719,15.8408,5
2459489.524077,-6.3924,3.7704,13.2211,14.9389,13.8719,15.8408,5
2459489.550967,2.2178,12.4529,13.2211,14.9389,13.8719,15.8408,5
2459489.567827,-25.8040,-18.3603,13.2211,14.9389,13.8719,15.8408,5
2459489.578967,17.8166,-28.3251,13.2211,14.9389,13.8719,15.8408,5
2459490.489897,-12.6496,7.8575,13.2211,14.9389,13.8719,15.8408,5
2459490.507197,-12.5197,24.2491,13.2211,14.9389,13.8719,15.8408,5
2459490.562687,-23.0835,0.7006,13.2211,14.9389,13.8719,15.8408,5
2459491.508447,-15.9434,11.4671,13.2211,14.9389,13.8719,15.8408,5
2459492.499297,-3.7258,10.5956,13.2211,14.9389,13.8719,15.8408,5
2459492.516247,6.1258,15.1663,13.2211,14.9389,13.8719,15.8408,5
2459492.533627,-8.0378,-11.1038,13.2211,14.9389,13.8719,15.8408,5
2459493.495297,-9.4743,-0.0229,13.2211,14.9389,13.8719,15.8408,5
2459493.512027,17.8058,-19.5203,13.2211,14.9389,13.8719,15.8408,5
2459493.536737,-1.4040,-4.6981,13.2211,14.9389,13.8719,15.8408,5
2459493.553587,1.0067,8.7082,13.2211,14.9389,13.8719,15.8408,5
2459494.516027,-11.5661,11.5393,13.2211,14.9389,13.8719,15.8408,5
2459501.542747,18.0304,-11.0476,13.2211,14.9389,13.8719,15.8408,5
2459503.539037,-16.3403,-12.6771,13.2211,14.9389,13.8719,15.8408,5
2459504.512367,-12.2227,-9.6777,13.2211,14.9389,13.8719,15.8408,5
2459504.529227,4.0188,-16.3505,13.2211,14.9389,13.8719,15.8408,5
2459504.536647,6.0424,-5.9023,13.2211,14.9389,13.8719,15.8408,5
2459505.534887,-10.8808,-35.2505,13.2211,14.9389,13.8719,15.8408,5
2459509.524417,-7.0096,-34.7005,13.2211,14.9389,13.8719,15.8408,5
2459630.863447,46.5178,-33.7791,13.2211,14.9389,16.2361,20.8723,6
2459630.881127,15.3355,14.5358,13.2211,14.9389,16.2361,20.8723,6
2459632.856607,0.3157,-26.4335,13.2211,14.9389,16.2361,20.8723,6
2459633.887827,37.4897,-56.4214,13.2211,14.9389,16.2361,20.8723,6
2459634.891257,25.6595,-3.6991,13.2211,14.9389,16.2361,20.8723,6
2459636.865187,-20.8146,-16.3779,13.2211,14.9389,16.2361,20.8723,6
2459636.882757,-4.0718,-9.5520,13.2211,14.9389,16.2361,20.8723,6
2459638.861647,34.2888,-40.0311,13.2211,14.9389,16.2361,20.8723,6
2459638.879197,35.0573,-40.3083,13.2211,14.9389,16.2361,20.8723,6
2459638.896527,25.4691,14.1005,13.2211,14.9389,16.2361,20.8723,6
2459639.855237,9.3315,-64.9352,13.2211,14.9389,16.2361,20.8723,6
2459640.856567,-2.4418,3.8704,13.2211,14.9389,16.2361,20.8723,6
2459640.874457,26.2483,-17.3121,13.2211,14.9389,16.2361,20.8723,6
2459640.891947,-18.7262,-18.5616,13.2211,14.9389,16.2361,20.8723,6
2459641.853247,0.4888,-14.1401,13.2211,14.9389,16.2361,20.8723,6
2459641.883147,-3.6022,-33.6698,13.2211,14.9389,16.2361,20.8723,6
2459642.830507,21.0501,-57.4211,13.2211,14.9389,16.2361,20.8723,6
2459642.853897,-11.8321,-44.7491,13.2211,14.9389,16.2361,20.8723,6
2459642.901917,22.8393,-27.2754,13.2211,14.9389,16.2361,20.8723,6
2459645.891617,-8.0754,-30.9697,13.2211,14.9389,16.2361,20.8723,6
2459648.851707,11.3278,-10.9163,13.2211,14.9389,16.2361,20.8723,6
2459648.874987,3.2125,-0.8544,13.2211,14.9389,16.2361,20.8723,6
2459649.863807,15.1741,-23.8243,13.2211,14.9389,16.2361,20.8723,6
2459649.890917,-18.9745,-29.9446,13.2211,14.9389,16.2361,20.8723,6
2459650.823897,22.2953,-29.1618,13.2211,14.9389,16.2361,20.8723,6
2459650.887087,15.4513,14.4291,13.2211,14.9389,16.2361,20.8723,6
2459650.904727,-6.8168,14.8510,13.2211,14.9389,16.2361,20.8723,6
2459651.852787,3.9743,-19.6737,13.2211,14.9389,16.2361,20.8723,6
2459651.870557,13.8887,-45.5913,13.2211,14.9389,16.2361,20.8723,6
2459651.887847,-17.6798,-21.2362,13.2211,14.9389,16.2361,20.8723,6
2459651.905237,-3.1570,-11.5949,13.2211,14.9389,16.2361,20.8723,6
2459652.854757,6.4457,-26.1199,13.2211,14.9389,16.2361,20.8723,6
2459652.872237,-1.6143,4.2346,13.2211,14.9389,16.2361,20.8723,6
2459653.815407,-6.3478,-40.4036,13.2211,14.9389,16.2361,20.8723,6
2459653.843957,-27.4719,17.5660,13.2211,14.9389,16.2361,20.8723,6
2459653.902237,-4.6568,-13.7526,13.2211,14.9389,16.2361,20.8723,6
2459654.841957,25.4128,-17.1348,13.2211,14.9389,16.2361,20.8723,6
2459654.860067,0.2371,-0.0327,13.2211,14.9389,16.2361,20.8723,6
2459654.888237,-7.8082,-3.5442,13.2211,14.9389,16.2361,20.8723,6
2459654.905827,-7.5366,-15.4864,13.2211,14.9389,16.2361,20.8723,6
2459655.869867,-9.8932,-7.0401,13.2211,14.9389,16.2361,20.8723,6
2459656.848667,2.3359,8.0910,13.2211,14.9389,16.2361,20.8723,6
2459656.880897,21.0853,24.4924,13.2211,14.9389,16.2361,20.8723,6
2459657.797657,-4.9009,4.0564,13.2211,14.9389,16.2361,20.8723,6
2459657.826227,-6.6128,8.9258,13.2211,14.9389,16.2361,20.8723,6
2459657.846577,16.0748,-3.2766,13.2211,14.9389,16.2361,20.8723,6
2459657.863807,-0.6116,-1.9186,13.2211,14.9389,16.2361,20.8723,6
2459658.782827,-20.6797,-14.4944,13.2211,14.9389,16.2361,20.8723,6
2459658.800527,-18.2168,-15.1900,13.2211,14.9389,16.2361,20.8723,6
2459658.818127,15.1124,10.7331,13.2211,14.9389,16.2361,20.8723,6
2459658.839137,-17.3329,-15.5144,13.2211,14.9389,16.2361,20.8723,6
2459658.857107,11.9363,8.3150,13.2211,14.9389,16.2361,20.8723,6
2459658.876457,-10.3672,-7.6434,13.2211,14.9389,16.2361,20.8723,6
2459658.906117,2.0195,-2.3325,13.2211,14.9389,16.2361,20.8723,6
2459659.827407,1.5196,-14.6134,13.2211,14.9389,16.2361,20.8723,6
2459659.872877,-8.6984,-0.8140,13.2211,14.9389,16.2361,20.8723,6
2459659.891997,-1.0432,-5.8015,13.2211,14.9389,16.2361,20.8723,6
2459660.806677,-17.3384,-2.9953,13.2211,14.9389,16.2361,20.8723,6
2459660.830487,-21.7340,-15.8768,13.2211,14.9389,16.2361,20.8723,6
2459660.848247,3.4697,-2.6435,13.2211,14.9389,16.2361,20.8723,6
2459660.869867,-17.4399,-8.5400,13.2211,14.9389,16.2361,20.8723,6
2459660.887547,-4.3975,5.4824,13.2211,14.9389,16.2361,20.8723,6
2459661.892617,14.2580,-30.4635,13.2211,14.9389,16.2361,20.8723,6
2459661.912617,30.8296,-14.2625,13.2211,14.9389,16.2361,20.8723,6
2459664.794947,27.7426,-40.5748,13.2211,14.9389,16.2361,20.8723,6
2459664.840867,0.5097,-25.3994,13.2211,14.9389,16.2361,20.8723,6
2459664.879047,5.6764,-23.8108,13.2211,14.9389,16.2361,20.8723,6
2459665.798047,2.4460,-4.7041,13.2211,14.9389,16.2361,20.8723,6
2459665.815347,19.4545,-27.0808,13.2211,14.9389,16.2361,20.8723,6
2459665.833037,5.2722,-10.3484,13.2211,14.9389,16.2361,20.8723,6
2459665.850627,1.2141,7.2455,13.2211,14.9389,16.2361,20.8723,6
2459666.824597,-5.1750,8.8908,13.2211,14.9389,16.2361,20.8723,6
2459666.852517,-3.3753,-33.5618,13.2211,14.9389,16.2361,20.8723,6
2459666.874877,16.8111,-9.7451,13.2211,14.9389,16.2361,20.8723,6
2459666.891957,-21.1486,0.7209,13.2211,14.9389,16.2361,20.8723,6
2459666.912947,-6.5415,-1.2319,13.2211,14.9389,16.2361,20.8723,6
2459667.799987,-1.4725,4.6968,13.2211,14.9389,16.2361,20.8723,6
2459667.818127,21.9124,-14.8027,13.2211,14.9389,16.2361,20.8723,6
2459667.856277,21.6314,-22.0821,13.2211,14.9389,16.2361,20.8723,6
2459667.887347,19.2174,-0.1097,13.2211,14.9389,16.2361,20.8723,6
2459668.849437,-7.1947,-15.5025,13.2211,14.9389,16.2361,20.8723,6
2459668.867167,-16.4123,3.8511,13.2211,14.9389,16.2361,20.8723,6
2459668.884807,-1.1467,-0.0339,13.2211,14.9389,16.2361,20.8723,6
2459669.834197,-13.1969,3.2072,13.2211,14.9389,16.2361,20.8723,6
2459669.879147,9.4554,15.5905,13.2211,14.9389,16.2361,20.8723,6
2459669.896517,1.7839,-5.0283,13.2211,14.9389,16.2361,20.8723,6
2459669.913707,-0.0090,0.2773,13.2211,14.9389,16.2361,20.8723,6
2459670.792227,-8.2988,-6.6214,13.2211,14.9389,16.2361,20.8723,6
2459670.829037,6.8929,-18.2660,13.2211,14.9389,16.2361,20.8723,6
2459670.909897,1.4965,1.5863,13.2211,14.9389,16.2361,20.8723,6
2459671.751977,16.4024,-36.4407,13.2211,14.9389,16.2361,20.8723,6
2459671.772887,-11.1929,-31.5945,13.2211,14.9389,16.2361,20.8723,6
2459671.805147,-23.7015,1.5231,13.2211,14.9389,16.2361,20.8723,6
2459671.822897,4.2193,-18.6295,13.2211,14.9389,16.2361,20.8723,6
2459671.846857,-7.2811,6.2707,13.2211,14.9389,16.2361,20.8723,6
2459671.867777,2.2169,13.7489,13.2211,14.9389,16.2361,20.8723,6
2459671.885097,-10.9459,6.2085,13.2211,14.9389,16.2361,20.8723,6
2459671.912237,-3.1458,-8.5628,13.2211,14.9389,16.2361,20.8723,6
2459672.769807,-1.7218,-39.0028,13.2211,14.9389,16.2361,20.8723,6
2459672.787517,-14.3395,-7.8468,13.2211,14.9389,16.2361,20.8723,6
2459672.855117,-15.9722,-9.6692,13.2211,14.9389,16.2361,20.8723,6
2459672.872147,12.2812,16.3387,13.2211,14.9389,16.2361,20.8723,6
2459673.857367,15.9034,12.3292,13.2211,14.9389,16.2361,20.8723,6
2459674.751217,2.3634,-27.2796,13.2211,14.9389,16.2361,20.8723,6
2459674.768857,3.0903,-32.8067,13.2211,14.9389,16.2361,20.8723,6
2459674.786437,21.7712,-25.5315,13.2211,14.9389,16.2361,20.8723,6
2459674.884767,-6.6264,7.3959,13.2211,14.9389,16.2361,20.8723,6
2459675.814997,-9.6376,-19.0625,13.2211,14.9389,16.2361,20.8723,6
2459675.833857,-17.6417,-15.7867,13.2211,14.9389,16.2361,20.8723,6
2459675.879407,-6.9534,8.5094,13.2211,14.9389,16.2361,20.8723,6
2459675.896417,-8.5503,0.9900,13.2211,14.9389,16.2361,20.8723,6
2459676.806777,1.2326,-2.7689,13.2211,14.9389,16.2361,20.8723,6
2459676.824387,-15.1934,13.5032,13.2211,14.9389,16.2361,20.8723,6
2459676.869497,-18.7551,-4.0592,13.2211,14.9389,16.2361,20.8723,6
2459676.886427,-0.0854,16.8230,13.2211,14.9389,16.2361,20.8723,6
2459676.920417,8.1899,-1.1531,13.2211,14.9389,16.2361,20.8723,6
2459677.777197,22.0375,-17.9888,13.2211,14.9389,16.2361,20.8723,6
2459677.795067,24.1902,-34.3048,13.2211,14.9389,16.2361,20.8723,6
2459678.800937,-6.1009,-41.6490,13.2211,14.9389,16.2361,20.8723,6
2459678.835997,-10.5096,-13.8291,13.2211,14.9389,16.2361,20.8723,6
2459678.879757,15.5482,-7.6870,13.2211,14.9389,16.2361,20.8723,6
2459678.908017,-2.0141,7.0923,13.2211,14.9389,16.2361,20.8723,6
2459679.760227,-1.1216,-5.8826,13.2211,14.9389,16.2361,20.8723,6
2459679.777707,1.9487,-7.4974,13.2211,14.9389,16.2361,20.8723,6
2459679.795147,-14.2942,0.0985,13.2211,14.9389,16.2361,20.8723,6
2459679.823427,-3.0404,-7.1130,13.2211,14.9389,16.2361,20.8723,6
2459679.840437,-12.5404,5.9424,13.2211,14.9389,16.2361,20.8723,6
2459679.857477,10.2614,-0.9252,13.2211,14.9389,16.2361,20.8723,6
2459679.920007,-1.8519,-1.8391,13.2211,14.9389,16.2361,20.8723,6
2459680.776477,0.8039,-12.0535,13.2211,14.9389,16.2361,20.8723,6
2459680.793877,13.0539,4.1690,13.2211,14.9389,16.2361,20.8723,6
2459680.821467,-7.2714,-1.6113,13.2211,14.9389,16.2361,20.8723,6
2459680.859997,10.3126,7.1804,13.2211,14.9389,16.2361,20.8723,6
2459680.877027,6.5562,-13.0784,13.2211,14.9389,16.2361,20.8723,6
2459680.894287,-7.3695,18.6891,13.2211,14.9389,16.2361,20.8723,6
2459680.921687,2.9742,-2.2051,13.2211,14.9389,16.2361,20.8723,6
2459681.766837,2.3555,-14.3373,13.2211,14.9389,16.2361,20.8723,6
2459681.784337,11.6972,-24.6111,13.2211,14.9389,16.2361,20.8723,6
2459681.805697,-23.8835,-1.9650,13.2211,14.9389,16.2361,20.8723,6
2459681.895407,-7.0480,15.9022,13.2211,14.9389,16.2361,20.8723,6
2459682.837617,10.8282,-10.7352,13.2211,14.9389,16.2361,20.8723,6
2459682.854687,25.2478,10.3512,13.2211,14.9389,16.2361,20.8723,6
2459682.902997,-13.8516,-28.7982,13.2211,14.9389,16.2361,20.8723,6
2459682.919587,9.4884,-13.8481,13.2211,14.9389,16.2361,20.8723,6
2459683.751537,-22.5442,-16.8441,13.2211,14.9389,16.2361,20.8723,6
2459683.769037,6.1039,1.7507,13.2211,14.9389,16.2361,20.8723,6
2459683.788027,-11.5477,13.6076,13.2211,14.9389,16.2361,20.8723,6
2459683.832607,2.5353,10.4297,13.2211,14.9389,16.2361,20.8723,6
2459683.870747,3.0329,21.4423,13.2211,14.9389,16.2361,20.8723,6
2459683.887997,-1.3921,7.1910,13.2211,14.9389,16.2361,20.8723,6
2459684.774637,-2.1066,-8.5808,13.2211,14.9389,16.2361,20.8723,6
2459684.777457,3.4093,-32.5112,13.2211,14.9389,16.2361,20.8723,6
2459684.838017,6.4753,0.2748,13.2211,14.9389,16.2361,20.8723,6
2459684.858277,-1.4855,6.6805,13.2211,14.9389,16.2361,20.8723,6
2459684.876447,10.8040,12.9327,13.2211,14.9389,16.2361,20.8723,6
2459684.914967,4.8907,8.8971,13.2211,14.9389,16.2361,20.8723,6
2459685.718667,9.7396,1.0433,13.2211,14.9389,16.2361,20.8723,6
2459685.775757,-12.8369,8.4742,13.2211,14.9389,16.2361,20.8723,6
2459685.804977,-6.3497,-0.3033,13.2211,14.9389,16.2361,20.8723,6
2459685.856857,4.4600,-9.4389,13.2211,14.9389,16.2361,20.8723,6
2459685.879337,10.6172,7.4355,13.2211,14.9389,16.2361,20.8723,6
2459685.914977,0.5246,-23.6534,13.2211,14.9389,16.2361,20.8723,6
2459687.769727,-1.7735,7.8681,13.2211,14.9389,16.2361,20.8723,6
2459687.797697,10.2888,-17.1769,13.2211,14.9389,16.2361,20.8723,6
2459687.815057,0.4369,16.5321,13.2211,14.9389,16.2361,20.8723,6
2459687.837417,-8.0153,-4.4716,13.2211,14.9389,16.2361,20.8723,6
2459687.854387,-1.4900,1.4183,13.2211,14.9389,16.2361,20.8723,6
2459687.900767,-7.7183,-11.6584,13.2211,14.9389,16.2361,20.8723,6
2459691.898407,2.6502,7.0680,13.2211,14.9389,16.2361,20.8723,6
2459692.759487,19.8173,-39.6824,13.2211,14.9389,16.2361,20.8723,6
2459692.776827,13.6599,-8.4056,13.2211,14.9389,16.2361,20.8723,6
2459692.847567,9.1335,5.3876,13.2211,14.9389,16.2361,20.8723,6
2459692.864477,-4.0714,-4.0874,13.2211,14.9389,16.2361,20.8723,6
2459692.881517,-0.9404,3.3872,13.2211,14.9389,16.2361,20.8723,6
2459692.898497,-15.2925,0.9539,13.2211,14.9389,16.2361,20.8723,6
2459693.723247,19.1862,-4.5724,13.2211,14.9389,16.2361,20.8723,6
2459693.758277,24.1074,-37.5858,13.2211,14.9389,16.2361,20.8723,6
2459693.785857,-1.4119,-27.8558,13.2211,14.9389,16.2361,20.8723,6
2459693.888867,-0.4037,-2.6262,13.2211,14.9389,16.2361,20.8723,6
2459694.831227,12.1567,-11.1532,13.2211,14.9389,16.2361,20.8723,6
2459694.848437,0.3912,-12.6933,13.2211,14.9389,16.2361,20.8723,6
2459694.865477,-7.3344,-40.7777,13.2211,14.9389,16.2361,20.8723,6
2459694.882677,-5.4805,11.1417,13.2211,14.9389,16.2361,20.8723,6
2459694.899907,8.0341,1.2774,13.2211,14.9389,16.2361,20.8723,6
2459695.856817,-6.4111,-3.3461,13.2211,14.9389,16.2361,20.8723,6
2459696.788977,-22.1545,14.5481,13.2211,14.9389,16.2361,20.8723,6
2459696.804307,-6.6270,-39.2304,13.2211,14.9389,16.2361,20.8723,6
2459696.805647,-23.0622,7.9668,13.2211,14.9389,16.2361,20.8723,6
2459696.823987,10.2062,19.8847,13.2211,14.9389,16.2361,20.8723,6
2459696.842437,-21.2889,-2.0505,13.2211,14.9389,16.2361,20.8723,6
2459696.866627,12.0776,19.1485,13.2211,14.9389,16.2361,20.8723,6
2459696.883607,-1.5600,17.9844,13.2211,14.9389,16.2361,20.8723,6
2459696.918847,-6.6497,-1.5779,13.2211,14.9389,16.2361,20.8723,6
2459697.730757,21.1157,-1.1282,13.2211,14.9389,16.2361,20.8723,6
2459697.768427,10.2897,-30.0507,13.2211,14.9389,16.2361,20.8723,6
2459697.796417,9.2376,3.9541,13.2211,14.9389,16.2361,20.8723,6
2459697.813667,-9.0786,-14.2927,13.2211,14.9389,16.2361,20.8723,6
2459697.837627,-24.4337,15.6988,13.2211,14.9389,16.2361,20.8723,6
2459697.861677,-1.4139,12.7947,13.2211,14.9389,16.2361,20.8723,6
2459697.899637,3.2860,-29.4146,13.2211,14.9389,16.2361,20.8723,6
2459698.706227,-4.4269,-29.5754,13.2211,14.9389,16.2361,20.8723,6
2459698.755337,-17.8343,0.3922,13.2211,14.9389,16.2361,20.8723,6
2459698.773657,5.6706,-13.4108,13.2211,14.9389,16.2361,20.8723,6
2459698.812587,-16.7938,17.3963,13.2211,14.9389,16.2361,20.8723,6
2459698.831697,-12.4435,0.0561,13.2211,14.9389,16.2361,20.8723,6
2459698.860607,-16.6604,12.2852,13.2211,14.9389,16.2361,20.8723,6
2459698.877917,-24.4020,-15.2953,13.2211,14.9389,16.2361,20.8723,6
2459698.894967,-1.5383,-17.3048,13.2211,14.9389,16.2361,20.8723,6
2459698.911977,-1.3926,11.5000,13.2211,14.9389,16.2361,20.8723,6
2459699.728557,9.9074,-9.2241,13.2211,14.9389,16.2361,20.8723,6
2459700.708167,-3.9150,-1.9256,13.2211,14.9389,16.2361,20.8723,6
2459700.727447,21.1524,-19.8395,13.2211,14.9389,16.2361,20.8723,6
2459700.773357,-12.4360,12.5230,13.2211,14.9389,16.2361,20.8723,6
2459700.792497,-15.1989,13.4831,13.2211,14.9389,16.2361,20.8723,6
2459700.809267,4.5606,17.0543,13.2211,14.9389,16.2361,20.8723,6
2459700.831447,-10.8001,-25.2649,13.2211,14.9389,16.2361,20.8723,6
2459700.849597,-23.8666,-25.2186,13.2211,14.9389,16.2361,20.8723,6
2459700.895807,3.5302,-26.2776,13.2211,14.9389,16.2361,20.8723,6
2459701.793207,3.2409,-22.1737,13.2211,14.9389,16.2361,20.8723,6
2459701.920097,-20.6802,-25.1935,13.2211,14.9389,16.2361,20.8723,6
2459702.749037,2.8729,-3.5277,13.2211,14.9389,16.2361,20.8723,6
2459702.784447,0.1787,29.0766,13.2211,14.9389,16.2361,20.8723,6
2459702.801597,-8.8305,17.9933,13.2211,14.9389,16.2361,20.8723,6
2459702.818477,-17.2641,12.2160,13.2211,14.9389,16.2361,20.8723,6
2459702.850567,9.4841,0.8597,13.2211,14.9389,16.2361,20.8723,6
2459702.867967,-5.3895,6.3139,13.2211,14.9389,16.2361,20.8723,6
2459704.672557,-9.8022,-28.8370,13.2211,14.9389,16.2361,20.8723,6
2459704.690397,5.6503,-9.4939,13.2211,14.9389,16.2361,20.8723,6
2459704.736337,-1.9242,0.9136,13.2211,14.9389,16.2361,20.8723,6
2459704.753887,-14.5063,5.8227,13.2211,14.9389,16.2361,20.8723,6
2459704.771247,-4.7748,0.6521,13.2211,14.9389,16.2361,20.8723,6
2459704.788447,-10.2302,-2.9191,13.2211,14.9389,16.2361,20.8723,6
2459704.839907,0.1617,-4.4491,13.2211,14.9389,16.2361,20.8723,6
2459704.856587,-24.0740,22.3675,13.2211,14.9389,16.2361,20.8723,6
2459704.873637,-28.3228,10.6111,13.2211,14.9389,16.2361,20.8723,6
2459704.890227,19.5535,30.0181,13.2211,14.9389,16.2361,20.8723,6
2459704.907267,-27.1707,0.6346,13.2211,14.9389,16.2361,20.8723,6
2459705.791977,-9.1720,2.0199,13.2211,14.9389,16.2361,20.8723,6
2459705.853287,5.7887,10.2788,13.2211,14.9389,16.2361,20.8723,6
2459706.686397,22.8543,-29.4591,13.2211,14.9389,16.2361,20.8723,6
2459706.721657,16.0923,-27.6065,13.2211,14.9389,16.2361,20.8723,6
2459706.773477,3.5799,-38.8892,13.2211,14.9389,16.2361,20.8723,6
2459706.792347,-20.5460,-22.7378,13.2211,14.9389,16.2361,20.8723,6
2459706.809407,15.6439,4.1385,13.2211,14.9389,16.2361,20.8723,6
2459706.826957,7.3704,0.3896,13.2211,14.9389,16.2361,20.8723,6
2459706.860927,6.0089,28.0804,13.2211,14.9389,16.2361,20.8723,6
2459706.889467,8.8728,-9.7172,13.2211,14.9389,16.2361,20.8723,6
2459708.709297,-9.3077,-32.0205,13.2211,14.9389,16.2361,20.8723,6
2459708.726987,14.6279,-18.8311,13.2211,14.9389,16.2361,20.8723,6
2459708.765467,-9.8438,-31.5151,13.2211,14.9389,16.2361,20.8723,6
2459708.810467,8.3568,31.9519,13.2211,14.9389,16.2361,20.8723,6
2459708.849337,-14.0828,-18.4458,13.2211,14.9389,16.2361,20.8723,6
2459708.866487,-27.5786,13.7712,13.2211,14.9389,16.2361,20.8723,6
