# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v6 reduction
# calibration star "m16_d30"
# Solution: ~/KMTdata/Results/v8/IFfinal_BLG01.mat
# v8 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 235 stars.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 16.63, at pixel (121.4, 154.5), 30.5 pix from the target
# RA, Dec (J2000) = 17:52:39.023 , -31:47:34.60  =  268.162595 , -31.792944 deg
# absolute proper motion (mu_alpha cos d, mu_d) = +2.316, +0.309 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2460042.903697,-9.6809,9.4840,6.5498,5.6180,5.7629,5.8722,7
2460043.843437,-12.2789,12.3656,6.5498,5.6180,5.7629,5.8722,7
2460043.860967,-9.9987,7.0842,6.5498,5.6180,5.7629,5.8722,7
2460043.877967,-12.3300,5.9375,6.5498,5.6180,5.7629,5.8722,7
2460044.877737,-5.2100,17.3372,6.5498,5.6180,5.7629,5.8722,7
2460044.905667,-4.3558,-2.1784,6.5498,5.6180,5.7629,5.8722,7
2460047.724827,-11.4157,10.4829,6.5498,5.6180,5.7629,5.8722,7
2460047.769777,-7.2845,-0.5909,6.5498,5.6180,5.7629,5.8722,7
2460047.787137,-15.0326,5.8477,6.5498,5.6180,5.7629,5.8722,7
2460047.822157,-9.9467,4.6305,6.5498,5.6180,5.7629,5.8722,7
2460047.839507,-7.9368,7.7381,6.5498,5.6180,5.7629,5.8722,7
2460047.861507,-2.7976,5.3151,6.5498,5.6180,5.7629,5.8722,7
2460047.889397,-15.0911,7.0477,6.5498,5.6180,5.7629,5.8722,7
2460047.906917,-10.1460,13.4110,6.5498,5.6180,5.7629,5.8722,7
2460047.927037,-5.2442,10.3354,6.5498,5.6180,5.7629,5.8722,7
2460048.777257,-6.6580,11.0634,6.5498,5.6180,5.7629,5.8722,7
2460048.794787,-1.9360,18.1648,6.5498,5.6180,5.7629,5.8722,7
2460048.812037,-13.5268,0.6103,6.5498,5.6180,5.7629,5.8722,7
2460048.829557,-12.1865,10.7808,6.5498,5.6180,5.7629,5.8722,7
2460048.857547,-1.4377,10.6740,6.5498,5.6180,5.7629,5.8722,7
2460048.875187,-9.2682,13.9276,6.5498,5.6180,5.7629,5.8722,7
2460048.895977,-12.5241,3.8862,6.5498,5.6180,5.7629,5.8722,7
2460048.912727,-12.0482,12.3230,6.5498,5.6180,5.7629,5.8722,7
2460049.744257,-6.2191,7.8576,6.5498,5.6180,5.7629,5.8722,7
2460049.769237,-6.3853,11.1648,6.5498,5.6180,5.7629,5.8722,7
2460049.789797,1.0223,1.8143,6.5498,5.6180,5.7629,5.8722,7
2460049.808457,-4.1457,16.1135,6.5498,5.6180,5.7629,5.8722,7
2460049.874087,-8.5746,8.7590,6.5498,5.6180,5.7629,5.8722,7
2460049.922597,-10.9495,11.1715,6.5498,5.6180,5.7629,5.8722,7
2460050.766347,-10.6902,-1.0763,6.5498,5.6180,5.7629,5.8722,7
2460050.859127,-1.6825,5.4837,6.5498,5.6180,5.7629,5.8722,7
2460050.876197,-1.0541,13.3962,6.5498,5.6180,5.7629,5.8722,7
2460050.904677,-9.4667,8.9896,6.5498,5.6180,5.7629,5.8722,7
2460050.921717,-10.1589,12.3257,6.5498,5.6180,5.7629,5.8722,7
2460051.737417,0.4685,17.1752,6.5498,5.6180,5.7629,5.8722,7
2460051.776537,-8.2828,3.4483,6.5498,5.6180,5.7629,5.8722,7
2460051.793747,-2.7841,7.8704,6.5498,5.6180,5.7629,5.8722,7
2460051.900857,-8.5332,11.4071,6.5498,5.6180,5.7629,5.8722,7
2460051.917947,-2.7597,8.6363,6.5498,5.6180,5.7629,5.8722,7
2460052.749667,-3.4561,1.4361,6.5498,5.6180,5.7629,5.8722,7
2460052.815537,-4.2370,-1.3368,6.5498,5.6180,5.7629,5.8722,7
2460052.851227,-3.4416,0.3327,6.5498,5.6180,5.7629,5.8722,7
2460053.750837,-10.2352,1.9574,6.5498,5.6180,5.7629,5.8722,7
2460053.767957,-3.0590,3.9343,6.5498,5.6180,5.7629,5.8722,7
2460053.815857,-0.7115,10.5767,6.5498,5.6180,5.7629,5.8722,7
2460053.833047,-5.9172,12.8308,6.5498,5.6180,5.7629,5.8722,7
2460053.851047,-2.2258,11.1530,6.5498,5.6180,5.7629,5.8722,7
2460054.701567,-5.6737,0.7964,6.5498,5.6180,5.7629,5.8722,7
2460054.719167,-14.7691,1.3668,6.5498,5.6180,5.7629,5.8722,7
2460054.737007,-2.2292,12.2116,6.5498,5.6180,5.7629,5.8722,7
2460054.800637,-11.1770,4.7110,6.5498,5.6180,5.7629,5.8722,7
2460054.818597,2.7601,12.9122,6.5498,5.6180,5.7629,5.8722,7
2460054.835637,-9.7383,9.7577,6.5498,5.6180,5.7629,5.8722,7
2460054.852987,-2.9058,11.9899,6.5498,5.6180,5.7629,5.8722,7
2460054.896607,-11.6187,16.6674,6.5498,5.6180,5.7629,5.8722,7
2460054.913727,-3.2614,9.0640,6.5498,5.6180,5.7629,5.8722,7
2460056.812427,-1.0551,10.7397,6.5498,5.6180,5.7629,5.8722,7
2460056.840247,-5.7323,2.3590,6.5498,5.6180,5.7629,5.8722,7
2460056.857427,1.6194,5.7349,6.5498,5.6180,5.7629,5.8722,7
2460056.878107,-6.1889,10.4888,6.5498,5.6180,5.7629,5.8722,7
2460056.896667,-4.1187,1.4192,6.5498,5.6180,5.7629,5.8722,7
2460056.921127,1.0514,11.4859,6.5498,5.6180,5.7629,5.8722,7
2460057.692507,-6.5731,7.0836,6.5498,5.6180,5.7629,5.8722,7
2460057.836327,-6.5109,1.6353,6.5498,5.6180,5.7629,5.8722,7
2460057.880037,-7.8838,9.6559,6.5498,5.6180,5.7629,5.8722,7
2460057.929957,-13.5114,11.6236,6.5498,5.6180,5.7629,5.8722,7
2460058.783157,-14.8909,5.8781,6.5498,5.6180,5.7629,5.8722,7
2460058.804037,-9.1576,8.5838,6.5498,5.6180,5.7629,5.8722,7
2460058.838647,-7.9257,11.8863,6.5498,5.6180,5.7629,5.8722,7
2460058.884367,1.0007,10.2926,6.5498,5.6180,5.7629,5.8722,7
2460058.901637,1.4236,17.1428,6.5498,5.6180,5.7629,5.8722,7
2460058.919017,-2.7059,7.6126,6.5498,5.6180,5.7629,5.8722,7
2460059.762137,0.3575,11.1287,6.5498,5.6180,5.7629,5.8722,7
2460059.797257,-3.8036,14.7716,6.5498,5.6180,5.7629,5.8722,7
2460060.704217,-7.3745,1.3575,6.5498,5.6180,5.7629,5.8722,7
2460060.723977,-6.0848,13.2979,6.5498,5.6180,5.7629,5.8722,7
2460060.726817,-6.0765,9.1796,6.5498,5.6180,5.7629,5.8722,7
2460060.756187,-4.2944,2.0601,6.5498,5.6180,5.7629,5.8722,7
2460060.784197,-10.0249,8.4030,6.5498,5.6180,5.7629,5.8722,7
2460060.818597,-8.4910,7.5005,6.5498,5.6180,5.7629,5.8722,7
2460060.836217,-3.9522,6.2884,6.5498,5.6180,5.7629,5.8722,7
2460060.853287,-9.2576,8.3967,6.5498,5.6180,5.7629,5.8722,7
2460060.856487,-8.8659,7.3000,6.5498,5.6180,5.7629,5.8722,7
2460060.882057,-8.5198,16.2011,6.5498,5.6180,5.7629,5.8722,7
2460060.902327,-5.0289,9.0324,6.5498,5.6180,5.7629,5.8722,7
2460060.919767,-3.1663,15.4219,6.5498,5.6180,5.7629,5.8722,7
2460061.701917,-3.7401,13.1773,6.5498,5.6180,5.7629,5.8722,7
2460061.719357,-5.3340,7.2478,6.5498,5.6180,5.7629,5.8722,7
2460061.740777,-5.4876,16.1489,6.5498,5.6180,5.7629,5.8722,7
2460061.775587,-3.2154,14.3869,6.5498,5.6180,5.7629,5.8722,7
2460061.824787,-7.0526,11.1719,6.5498,5.6180,5.7629,5.8722,7
2460061.858927,-10.3675,7.5611,6.5498,5.6180,5.7629,5.8722,7
2460061.876457,-2.7950,7.6730,6.5498,5.6180,5.7629,5.8722,7
2460061.893367,-11.4934,8.6487,6.5498,5.6180,5.7629,5.8722,7
2460061.921437,-6.8928,11.0701,6.5498,5.6180,5.7629,5.8722,7
2460062.818127,-4.7798,1.6697,6.5498,5.6180,5.7629,5.8722,7
2460063.708917,-0.1923,4.5169,6.5498,5.6180,5.7629,5.8722,7
2460063.726827,-12.2412,10.2739,6.5498,5.6180,5.7629,5.8722,7
2460063.744317,-11.0034,13.5727,6.5498,5.6180,5.7629,5.8722,7
2460063.761497,-7.9153,-0.7675,6.5498,5.6180,5.7629,5.8722,7
2460063.778537,-10.7775,-2.0598,6.5498,5.6180,5.7629,5.8722,7
2460063.806197,-4.2414,2.6499,6.5498,5.6180,5.7629,5.8722,7
2460063.826217,-8.0204,3.2165,6.5498,5.6180,5.7629,5.8722,7
2460063.867617,-8.4345,3.5612,6.5498,5.6180,5.7629,5.8722,7
2460063.884857,-9.3990,17.6962,6.5498,5.6180,5.7629,5.8722,7
2460063.917267,-8.4734,10.7585,6.5498,5.6180,5.7629,5.8722,7
2460064.708987,0.9656,12.6150,6.5498,5.6180,5.7629,5.8722,7
2460064.756807,-4.5434,7.8801,6.5498,5.6180,5.7629,5.8722,7
2460064.759647,-6.5137,9.7798,6.5498,5.6180,5.7629,5.8722,7
2460064.778277,-3.7925,12.8275,6.5498,5.6180,5.7629,5.8722,7
2460064.797407,-11.0527,14.4883,6.5498,5.6180,5.7629,5.8722,7
2460064.818727,-5.2234,11.0537,6.5498,5.6180,5.7629,5.8722,7
2460064.902817,-10.7778,14.6104,6.5498,5.6180,5.7629,5.8722,7
2460064.920387,-0.0795,16.5439,6.5498,5.6180,5.7629,5.8722,7
2460065.689617,-4.9155,12.4969,6.5498,5.6180,5.7629,5.8722,7
2460065.707137,-0.3385,9.2438,6.5498,5.6180,5.7629,5.8722,7
2460065.747057,-6.1011,13.5238,6.5498,5.6180,5.7629,5.8722,7
2460065.764327,-10.9204,10.0111,6.5498,5.6180,5.7629,5.8722,7
2460065.795467,0.4369,17.1482,6.5498,5.6180,5.7629,5.8722,7
2460065.811937,0.6447,18.2691,6.5498,5.6180,5.7629,5.8722,7
2460065.848237,0.6659,6.3957,6.5498,5.6180,5.7629,5.8722,7
2460065.865187,-9.1863,10.2707,6.5498,5.6180,5.7629,5.8722,7
2460065.910837,-4.8857,16.8634,6.5498,5.6180,5.7629,5.8722,7
2460066.719637,-2.4570,4.4635,6.5498,5.6180,5.7629,5.8722,7
2460066.754667,-0.9095,6.8256,6.5498,5.6180,5.7629,5.8722,7
2460066.789397,-6.8351,13.8408,6.5498,5.6180,5.7629,5.8722,7
2460066.816727,-1.1153,11.4469,6.5498,5.6180,5.7629,5.8722,7
2460066.835197,-8.2238,11.5503,6.5498,5.6180,5.7629,5.8722,7
2460066.852077,-5.2241,13.0947,6.5498,5.6180,5.7629,5.8722,7
2460066.873767,1.4653,13.6054,6.5498,5.6180,5.7629,5.8722,7
2460066.892317,-10.9042,8.8551,6.5498,5.6180,5.7629,5.8722,7
2460066.919577,-9.9467,-0.7652,6.5498,5.6180,5.7629,5.8722,7
2460067.664057,-12.8101,5.9412,6.5498,5.6180,5.7629,5.8722,7
2460067.682957,-3.0442,2.6948,6.5498,5.6180,5.7629,5.8722,7
2460067.703067,-5.7877,14.1799,6.5498,5.6180,5.7629,5.8722,7
2460067.731027,-9.1123,11.3349,6.5498,5.6180,5.7629,5.8722,7
2460067.748587,0.0239,6.8846,6.5498,5.6180,5.7629,5.8722,7
2460067.774977,-12.8714,6.8301,6.5498,5.6180,5.7629,5.8722,7
2460067.792077,-4.7174,10.0507,6.5498,5.6180,5.7629,5.8722,7
2460067.810997,-8.1581,15.5386,6.5498,5.6180,5.7629,5.8722,7
2460067.870517,-6.3906,10.5425,6.5498,5.6180,5.7629,5.8722,7
2460067.887997,-7.0001,12.4124,6.5498,5.6180,5.7629,5.8722,7
2460067.904987,-4.5080,7.8263,6.5498,5.6180,5.7629,5.8722,7
2460067.922357,-8.7109,14.6388,6.5498,5.6180,5.7629,5.8722,7
2460068.710297,0.2451,3.4013,6.5498,5.6180,5.7629,5.8722,7
2460068.758077,-3.7486,5.9361,6.5498,5.6180,5.7629,5.8722,7
2460068.802747,-4.7385,8.3145,6.5498,5.6180,5.7629,5.8722,7
2460068.819407,0.6357,15.9932,6.5498,5.6180,5.7629,5.8722,7
2460068.836127,-2.6460,10.0219,6.5498,5.6180,5.7629,5.8722,7
2460069.720087,-2.0901,3.0542,6.5498,5.6180,5.7629,5.8722,7
2460069.755847,-7.1812,15.6550,6.5498,5.6180,5.7629,5.8722,7
2460069.772877,-5.0044,15.0096,6.5498,5.6180,5.7629,5.8722,7
2460069.811327,-14.2985,-1.3151,6.5498,5.6180,5.7629,5.8722,7
2460069.828377,-12.1500,7.7750,6.5498,5.6180,5.7629,5.8722,7
2460070.806347,-8.9009,7.5451,6.5498,5.6180,5.7629,5.8722,7
2460074.813857,-8.9905,2.5136,6.5498,5.6180,5.7629,5.8722,7
2460074.831167,-8.4567,-0.4152,6.5498,5.6180,5.7629,5.8722,7
2460074.849977,-6.9636,12.6882,6.5498,5.6180,5.7629,5.8722,7
2460075.662197,-5.1418,7.7278,6.5498,5.6180,5.7629,5.8722,7
2460075.714637,-8.8442,3.1546,6.5498,5.6180,5.7629,5.8722,7
2460075.796107,-10.1075,5.1995,6.5498,5.6180,5.7629,5.8722,7
2460075.813207,-2.6036,8.4843,6.5498,5.6180,5.7629,5.8722,7
2460075.830137,-8.1518,12.3748,6.5498,5.6180,5.7629,5.8722,7
2460075.832937,-13.9459,15.8173,6.5498,5.6180,5.7629,5.8722,7
2460075.851717,-3.1867,6.3976,6.5498,5.6180,5.7629,5.8722,7
2460075.868147,-1.9301,7.1285,6.5498,5.6180,5.7629,5.8722,7
2460075.895157,-9.1612,8.8147,6.5498,5.6180,5.7629,5.8722,7
2460075.911697,-7.3443,14.8461,6.5498,5.6180,5.7629,5.8722,7
2460075.929167,-13.9399,17.3529,6.5498,5.6180,5.7629,5.8722,7
2460076.683657,0.5861,12.1577,6.5498,5.6180,5.7629,5.8722,7
2460076.701017,-2.0336,12.1823,6.5498,5.6180,5.7629,5.8722,7
2460076.742847,-14.9018,9.9156,6.5498,5.6180,5.7629,5.8722,7
2460076.770377,-8.3420,1.6191,6.5498,5.6180,5.7629,5.8722,7
2460076.790147,-12.2581,9.3193,6.5498,5.6180,5.7629,5.8722,7
2460076.807107,-14.1149,8.6527,6.5498,5.6180,5.7629,5.8722,7
2460076.823617,-6.5820,3.0624,6.5498,5.6180,5.7629,5.8722,7
2460076.885817,-9.7504,17.4288,6.5498,5.6180,5.7629,5.8722,7
2460076.902447,-15.9395,4.5076,6.5498,5.6180,5.7629,5.8722,7
2460077.681147,-5.0036,10.7831,6.5498,5.6180,5.7629,5.8722,7
2460077.698817,-11.9271,3.6232,6.5498,5.6180,5.7629,5.8722,7
2460077.716067,-2.9984,12.9203,6.5498,5.6180,5.7629,5.8722,7
2460077.735327,-6.3675,8.5452,6.5498,5.6180,5.7629,5.8722,7
2460077.765817,-10.4025,8.1492,6.5498,5.6180,5.7629,5.8722,7
2460077.824027,-16.8970,10.6335,6.5498,5.6180,5.7629,5.8722,7
2460077.842917,-4.8114,4.0204,6.5498,5.6180,5.7629,5.8722,7
2460077.904547,1.5800,17.3355,6.5498,5.6180,5.7629,5.8722,7
2460077.921337,-1.9705,15.4853,6.5498,5.6180,5.7629,5.8722,7
2460078.636697,-6.7158,3.6097,6.5498,5.6180,5.7629,5.8722,7
2460078.666527,-3.7401,14.6936,6.5498,5.6180,5.7629,5.8722,7
2460078.704927,2.8882,11.2546,6.5498,5.6180,5.7629,5.8722,7
2460078.722547,-0.7912,7.7614,6.5498,5.6180,5.7629,5.8722,7
2460078.739647,-6.2808,4.1303,6.5498,5.6180,5.7629,5.8722,7
2460078.767097,-4.8627,14.3905,6.5498,5.6180,5.7629,5.8722,7
2460078.771527,-10.3066,11.2785,6.5498,5.6180,5.7629,5.8722,7
2460078.788457,-8.2426,9.7034,6.5498,5.6180,5.7629,5.8722,7
2460078.842117,-8.0704,12.8977,6.5498,5.6180,5.7629,5.8722,7
2460078.872747,-3.6904,17.7619,6.5498,5.6180,5.7629,5.8722,7
2460078.889817,-2.0215,13.6553,6.5498,5.6180,5.7629,5.8722,7
2460078.906497,0.8124,7.1488,6.5498,5.6180,5.7629,5.8722,7
2460078.923247,-9.8246,6.9766,6.5498,5.6180,5.7629,5.8722,7
2460079.640687,-1.4590,11.4046,6.5498,5.6180,5.7629,5.8722,7
2460079.678577,-9.0439,11.3741,6.5498,5.6180,5.7629,5.8722,7
2460079.696367,-0.5781,1.4179,6.5498,5.6180,5.7629,5.8722,7
2460079.734497,-11.2043,3.5989,6.5498,5.6180,5.7629,5.8722,7
2460079.763027,-9.0077,5.8316,6.5498,5.6180,5.7629,5.8722,7
2460079.796607,-1.6367,0.3344,6.5498,5.6180,5.7629,5.8722,7
2460079.813347,-0.9383,20.2852,6.5498,5.6180,5.7629,5.8722,7
2460079.857527,-4.2217,12.8820,6.5498,5.6180,5.7629,5.8722,7
2460079.911027,-13.8205,12.7827,6.5498,5.6180,5.7629,5.8722,7
2460080.642287,-13.4024,3.1879,6.5498,5.6180,5.7629,5.8722,7
2460080.660167,-5.2861,8.0197,6.5498,5.6180,5.7629,5.8722,7
2460080.679907,2.1672,3.6086,6.5498,5.6180,5.7629,5.8722,7
2460080.697387,-0.0302,10.3358,6.5498,5.6180,5.7629,5.8722,7
2460080.725157,-4.9942,19.3026,6.5498,5.6180,5.7629,5.8722,7
2460080.742607,-8.1135,7.9885,6.5498,5.6180,5.7629,5.8722,7
2460080.759677,-3.2501,8.7867,6.5498,5.6180,5.7629,5.8722,7
2460080.776997,-8.3695,2.2889,6.5498,5.6180,5.7629,5.8722,7
2460080.794177,-2.1715,13.7821,6.5498,5.6180,5.7629,5.8722,7
2460080.811477,1.4800,13.6419,6.5498,5.6180,5.7629,5.8722,7
2460080.845037,-16.1783,3.6718,6.5498,5.6180,5.7629,5.8722,7
2460080.899657,-0.1710,9.1354,6.5498,5.6180,5.7629,5.8722,7
2460080.918067,-4.2976,15.8574,6.5498,5.6180,5.7629,5.8722,7
2460082.682677,-7.1321,16.6307,6.5498,5.6180,5.7629,5.8722,7
2460082.763777,-4.7309,-0.8502,6.5498,5.6180,5.7629,5.8722,7
2460082.768137,-11.0185,14.5910,6.5498,5.6180,5.7629,5.8722,7
2460082.841357,2.4586,9.8722,6.5498,5.6180,5.7629,5.8722,7
2460082.875597,-8.8084,7.4544,6.5498,5.6180,5.7629,5.8722,7
2460082.892407,-4.3933,-0.2149,6.5498,5.6180,5.7629,5.8722,7
2460082.908617,1.3294,10.9774,6.5498,5.6180,5.7629,5.8722,7
2460083.697517,-8.5827,3.8777,6.5498,5.6180,5.7629,5.8722,7
2460083.752297,-17.5164,15.1362,6.5498,5.6180,5.7629,5.8722,7
2460083.802337,-12.2338,8.2423,6.5498,5.6180,5.7629,5.8722,7
2460083.819517,-14.4320,20.7522,6.5498,5.6180,5.7629,5.8722,7
2460083.852997,-7.1296,13.3543,6.5498,5.6180,5.7629,5.8722,7
2460084.704427,-2.0330,6.9480,6.5498,5.6180,5.7629,5.8722,7
2460084.773627,-1.6250,0.8660,6.5498,5.6180,5.7629,5.8722,7
2460084.807387,-6.4700,4.2849,6.5498,5.6180,5.7629,5.8722,7
2460084.889977,3.9848,0.0025,6.5498,5.6180,5.7629,5.8722,7
2460084.936207,-4.1306,18.2339,6.5498,5.6180,5.7629,5.8722,7
2460085.640047,-5.7741,9.1444,6.5498,5.6180,5.7629,5.8722,7
2460085.668097,-12.7659,-1.6880,6.5498,5.6180,5.7629,5.8722,7
2460085.707347,-15.1042,2.7324,6.5498,5.6180,5.7629,5.8722,7
2460085.724517,-2.8435,9.2539,6.5498,5.6180,5.7629,5.8722,7
2460085.743217,-4.3312,5.2613,6.5498,5.6180,5.7629,5.8722,7
2460085.771197,-4.7083,6.7640,6.5498,5.6180,5.7629,5.8722,7
2460085.788377,-16.3373,5.5807,6.5498,5.6180,5.7629,5.8722,7
2460085.805587,-13.5268,5.3700,6.5498,5.6180,5.7629,5.8722,7
2460085.822557,-3.1850,16.5075,6.5498,5.6180,5.7629,5.8722,7
2460085.839817,-5.5889,6.2054,6.5498,5.6180,5.7629,5.8722,7
2460086.768167,-5.3353,14.5122,6.5498,5.6180,5.7629,5.8722,7
2460087.687937,-12.9065,5.8096,6.5498,5.6180,5.7629,5.8722,7
2460087.709227,-4.2260,15.2877,6.5498,5.6180,5.7629,5.8722,7
2460088.648097,-18.9312,-0.2809,6.5498,5.6180,5.7629,5.8722,7
2460088.715697,-8.3981,0.8282,6.5498,5.6180,5.7629,5.8722,7
2460088.758687,-14.1830,9.5269,6.5498,5.6180,5.7629,5.8722,7
2460088.883127,-1.7391,7.8756,6.5498,5.6180,5.7629,5.8722,7
2460088.906187,2.9308,11.9821,6.5498,5.6180,5.7629,5.8722,7
2460089.618947,3.1510,1.7522,6.5498,5.6180,5.7629,5.8722,7
2460089.640117,-6.0891,18.8429,6.5498,5.6180,5.7629,5.8722,7
2460089.658077,-5.9835,15.4879,6.5498,5.6180,5.7629,5.8722,7
2460089.675667,-7.9632,15.6919,6.5498,5.6180,5.7629,5.8722,7
2460089.703797,-16.1370,13.5533,6.5498,5.6180,5.7629,5.8722,7
2460089.733307,-9.4722,8.9952,6.5498,5.6180,5.7629,5.8722,7
2460089.754567,-3.5590,1.7720,6.5498,5.6180,5.7629,5.8722,7
2460089.777327,-6.4877,12.6007,6.5498,5.6180,5.7629,5.8722,7
2460089.815807,-10.4024,15.9162,6.5498,5.6180,5.7629,5.8722,7
2460089.843447,-7.4160,15.6066,6.5498,5.6180,5.7629,5.8722,7
2460089.861427,-2.2362,9.9703,6.5498,5.6180,5.7629,5.8722,7
2460089.878427,-3.1737,11.3063,6.5498,5.6180,5.7629,5.8722,7
2460089.895477,-6.6518,15.8659,6.5498,5.6180,5.7629,5.8722,7
2460089.912737,0.2927,16.7179,6.5498,5.6180,5.7629,5.8722,7
2460090.848017,0.8958,13.5925,6.5498,5.6180,5.7629,5.8722,7
2460090.876507,1.3670,19.9131,6.5498,5.6180,5.7629,5.8722,7
2460090.892887,2.8794,3.1645,6.5498,5.6180,5.7629,5.8722,7
2460091.613857,-11.2726,9.4999,6.5498,5.6180,5.7629,5.8722,7
2460091.642257,-8.4537,17.0158,6.5498,5.6180,5.7629,5.8722,7
2460091.659717,-8.3185,7.8016,6.5498,5.6180,5.7629,5.8722,7
2460091.680177,-13.0088,8.4028,6.5498,5.6180,5.7629,5.8722,7
2460091.737787,-2.1249,0.1190,6.5498,5.6180,5.7629,5.8722,7
2460091.766437,-12.2279,-1.5843,6.5498,5.6180,5.7629,5.8722,7
2460091.783487,-1.5114,4.0071,6.5498,5.6180,5.7629,5.8722,7
2460091.800617,-5.3762,13.4078,6.5498,5.6180,5.7629,5.8722,7
2460091.817287,-2.6961,3.4477,6.5498,5.6180,5.7629,5.8722,7
2460091.838287,4.2345,15.8027,6.5498,5.6180,5.7629,5.8722,7
2460092.648177,-4.2927,13.0354,6.5498,5.6180,5.7629,5.8722,7
2460092.701037,-3.5764,20.0951,6.5498,5.6180,5.7629,5.8722,7
2460092.729287,-8.4331,12.8307,6.5498,5.6180,5.7629,5.8722,7
2460092.746797,-1.5006,4.6127,6.5498,5.6180,5.7629,5.8722,7
2460092.750707,-9.4668,18.3297,6.5498,5.6180,5.7629,5.8722,7
2460093.818887,-11.0775,17.3236,6.5498,5.6180,5.7629,5.8722,7
2460093.881717,0.0430,13.1220,6.5498,5.6180,5.7629,5.8722,7
2460094.604007,3.4521,8.6078,6.5498,5.6180,5.7629,5.8722,7
2460094.680787,-8.7656,2.2340,6.5498,5.6180,5.7629,5.8722,7
2460094.699857,-12.3083,9.8341,6.5498,5.6180,5.7629,5.8722,7
2460094.717287,-7.3562,4.6529,6.5498,5.6180,5.7629,5.8722,7
2460094.733947,-6.2542,0.6566,6.5498,5.6180,5.7629,5.8722,7
2460094.762597,-10.4612,7.9950,6.5498,5.6180,5.7629,5.8722,7
2460094.780007,-8.7572,12.1171,6.5498,5.6180,5.7629,5.8722,7
2460094.801157,-9.5503,9.7864,6.5498,5.6180,5.7629,5.8722,7
2460094.818277,-4.2984,12.6073,6.5498,5.6180,5.7629,5.8722,7
2460094.834807,-9.6269,12.5795,6.5498,5.6180,5.7629,5.8722,7
2460094.852897,-16.5578,15.8169,6.5498,5.6180,5.7629,5.8722,7
2460094.882307,-4.1902,18.9889,6.5498,5.6180,5.7629,5.8722,7
2460094.916927,-19.2849,10.2761,6.5498,5.6180,5.7629,5.8722,7
2460095.639527,-16.9432,11.7002,6.5498,5.6180,5.7629,5.8722,7
2460095.657547,-21.6523,16.4190,6.5498,5.6180,5.7629,5.8722,7
2460095.675377,-3.8813,4.5585,6.5498,5.6180,5.7629,5.8722,7
2460095.737027,-3.5717,6.1263,6.5498,5.6180,5.7629,5.8722,7
2460095.754647,-4.4736,12.7273,6.5498,5.6180,5.7629,5.8722,7
2460095.789687,-4.5641,7.2807,6.5498,5.6180,5.7629,5.8722,7
2460095.851097,-1.9637,15.0670,6.5498,5.6180,5.7629,5.8722,7
2460095.871877,-1.3660,1.8369,6.5498,5.6180,5.7629,5.8722,7
2460095.906047,-18.5158,-1.4110,6.5498,5.6180,5.7629,5.8722,7
2460095.914707,-10.6099,22.4402,6.5498,5.6180,5.7629,5.8722,7
2460096.649317,-3.8358,13.5871,6.5498,5.6180,5.7629,5.8722,7
2460096.684747,-14.2843,3.7034,6.5498,5.6180,5.7629,5.8722,7
2460096.730197,-2.5128,7.6562,6.5498,5.6180,5.7629,5.8722,7
2460096.750557,-11.5296,4.5885,6.5498,5.6180,5.7629,5.8722,7
2460096.769927,-9.1920,14.4462,6.5498,5.6180,5.7629,5.8722,7
2460096.786797,-3.3742,7.1272,6.5498,5.6180,5.7629,5.8722,7
2460096.803957,-11.4697,3.5540,6.5498,5.6180,5.7629,5.8722,7
2460096.831937,-13.0593,10.1805,6.5498,5.6180,5.7629,5.8722,7
2460096.849517,-13.1762,11.5354,6.5498,5.6180,5.7629,5.8722,7
2460096.866717,-2.5640,18.1030,6.5498,5.6180,5.7629,5.8722,7
2460096.883667,-7.2866,7.7480,6.5498,5.6180,5.7629,5.8722,7
2460096.886377,-3.8259,18.5604,6.5498,5.6180,5.7629,5.8722,7
2460096.903687,4.1780,22.7434,6.5498,5.6180,5.7629,5.8722,7
2460097.667807,-12.3089,4.8486,6.5498,5.6180,5.7629,5.8722,7
2460097.686277,-13.0662,-0.5195,6.5498,5.6180,5.7629,5.8722,7
2460097.706467,-11.2113,3.3516,6.5498,5.6180,5.7629,5.8722,7
2460097.738867,-10.6566,13.3694,6.5498,5.6180,5.7629,5.8722,7
2460097.756347,-6.8411,1.9201,6.5498,5.6180,5.7629,5.8722,7
2460097.774027,-11.4509,7.5998,6.5498,5.6180,5.7629,5.8722,7
2460097.855387,-9.3710,-0.4826,6.5498,5.6180,5.7629,5.8722,7
2460097.872227,-5.1459,12.4293,6.5498,5.6180,5.7629,5.8722,7
2460097.889607,2.2169,22.4736,6.5498,5.6180,5.7629,5.8722,7
2460097.906737,-16.9592,19.4864,6.5498,5.6180,5.7629,5.8722,7
2460098.621747,-12.8656,10.9554,6.5498,5.6180,5.7629,5.8722,7
