# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v6 reduction
# calibration star "m18_d04"
# Solution: ~/KMTdata/Results/v6/IFfinal_BLG01.mat
# v6 fits the calibration set 14<I<19, isolated to 2 arcsec, 253 stars in this field.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.14, at pixel (147.6, 148.0), 4.5 pix from the target
# RA, Dec (J2000) = 17:52:38.210 , -31:47:37.06  =  268.159208 , -31.793627 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -0.704, -6.308 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2459309.912877,-6.3599,29.5124,24.8414,26.8564,22.6177,22.3673,5
2459310.775637,-10.0475,-47.6708,24.8414,26.8564,22.6177,22.3673,5
2459310.803917,46.6554,53.3284,24.8414,26.8564,22.6177,22.3673,5
2459310.821237,-0.4107,34.2222,24.8414,26.8564,22.6177,22.3673,5
2459310.838877,-23.2872,46.5208,24.8414,26.8564,22.6177,22.3673,5
2459310.855687,24.3432,21.4016,24.8414,26.8564,22.6177,22.3673,5
2459310.909487,-1.4754,11.4015,24.8414,26.8564,22.6177,22.3673,5
2459311.738007,2.4431,39.1574,24.8414,26.8564,22.6177,22.3673,5
2459311.761517,11.1745,0.8528,24.8414,26.8564,22.6177,22.3673,5
2459311.809037,39.5004,-37.9714,24.8414,26.8564,22.6177,22.3673,5
2459311.828217,-31.2332,37.2167,24.8414,26.8564,22.6177,22.3673,5
2459311.865537,10.7944,59.1002,24.8414,26.8564,22.6177,22.3673,5
2459311.888527,-6.7625,46.0826,24.8414,26.8564,22.6177,22.3673,5
2459312.767257,65.0007,-43.0755,24.8414,26.8564,22.6177,22.3673,5
2459312.805347,-23.5036,-42.3158,24.8414,26.8564,22.6177,22.3673,5
2459312.851467,21.6496,-37.8347,24.8414,26.8564,22.6177,22.3673,5
2459312.871177,-1.7235,-3.1631,24.8414,26.8564,22.6177,22.3673,5
2459312.888527,-28.9374,50.2524,24.8414,26.8564,22.6177,22.3673,5
2459312.907677,9.0007,-6.1140,24.8414,26.8564,22.6177,22.3673,5
2459313.760457,64.3367,38.0851,24.8414,26.8564,22.6177,22.3673,5
2459313.846387,-38.1761,13.8709,24.8414,26.8564,22.6177,22.3673,5
2459313.863447,9.1860,36.8327,24.8414,26.8564,22.6177,22.3673,5
2459313.900317,-18.3969,9.3120,24.8414,26.8564,22.6177,22.3673,5
2459313.917917,5.6830,-12.0752,24.8414,26.8564,22.6177,22.3673,5
2459314.816277,22.5952,12.1069,24.8414,26.8564,22.6177,22.3673,5
2459314.876887,-42.0914,-4.1288,24.8414,26.8564,22.6177,22.3673,5
2459314.897487,-12.0610,-12.7352,24.8414,26.8564,22.6177,22.3673,5
2459314.916767,1.9376,-9.6019,24.8414,26.8564,22.6177,22.3673,5
2459315.832167,-13.1571,50.7370,24.8414,26.8564,22.6177,22.3673,5
2459315.862907,-17.6820,-19.0433,24.8414,26.8564,22.6177,22.3673,5
2459315.904057,12.4893,-8.4279,24.8414,26.8564,22.6177,22.3673,5
2459315.919317,-0.1947,-21.2172,24.8414,26.8564,22.6177,22.3673,5
2459316.719777,2.4875,-0.5317,24.8414,26.8564,22.6177,22.3673,5
2459316.801497,-28.1960,45.9051,24.8414,26.8564,22.6177,22.3673,5
2459316.819407,7.4655,-9.0593,24.8414,26.8564,22.6177,22.3673,5
2459316.843387,-22.7493,-3.2469,24.8414,26.8564,22.6177,22.3673,5
2459316.889177,-28.6038,53.0256,24.8414,26.8564,22.6177,22.3673,5
2459316.909387,-12.6281,5.9687,24.8414,26.8564,22.6177,22.3673,5
2459317.799287,-7.9073,-9.8552,24.8414,26.8564,22.6177,22.3673,5
2459317.834207,11.0934,56.1286,24.8414,26.8564,22.6177,22.3673,5
2459317.861827,-17.5424,-21.3374,24.8414,26.8564,22.6177,22.3673,5
2459317.878827,0.0692,25.2045,24.8414,26.8564,22.6177,22.3673,5
2459317.903957,-10.4489,26.6717,24.8414,26.8564,22.6177,22.3673,5
2459317.923477,-22.2646,51.1188,24.8414,26.8564,22.6177,22.3673,5
2459318.747887,25.2081,-16.9017,24.8414,26.8564,22.6177,22.3673,5
2459318.779297,29.0000,-33.8878,24.8414,26.8564,22.6177,22.3673,5
2459318.796977,-17.1263,-30.6799,24.8414,26.8564,22.6177,22.3673,5
2459318.813807,35.6921,-31.0863,24.8414,26.8564,22.6177,22.3673,5
2459318.831057,22.3907,40.3876,24.8414,26.8564,22.6177,22.3673,5
2459318.848717,9.7297,10.4742,24.8414,26.8564,22.6177,22.3673,5
2459318.878747,-16.4415,15.9396,24.8414,26.8564,22.6177,22.3673,5
2459318.901877,-7.0636,15.4777,24.8414,26.8564,22.6177,22.3673,5
2459318.919777,-15.0320,-12.7236,24.8414,26.8564,22.6177,22.3673,5
2459319.791677,40.7268,68.1076,24.8414,26.8564,22.6177,22.3673,5
2459319.828337,43.9268,73.0675,24.8414,26.8564,22.6177,22.3673,5
2459319.845617,51.2551,70.5827,24.8414,26.8564,22.6177,22.3673,5
2459319.876507,2.8035,-2.5581,24.8414,26.8564,22.6177,22.3673,5
2459319.913117,-8.5601,21.4113,24.8414,26.8564,22.6177,22.3673,5
2459320.726627,-4.2651,26.7283,24.8414,26.8564,22.6177,22.3673,5
2459320.744397,43.8251,11.2406,24.8414,26.8564,22.6177,22.3673,5
2459320.819507,19.6549,5.1887,24.8414,26.8564,22.6177,22.3673,5
2459320.854457,-6.0639,-13.3424,24.8414,26.8564,22.6177,22.3673,5
2459320.889227,1.7537,-26.7218,24.8414,26.8564,22.6177,22.3673,5
2459320.925277,-9.0778,-13.0065,24.8414,26.8564,22.6177,22.3673,5
2459321.726077,14.1494,26.6663,24.8414,26.8564,22.6177,22.3673,5
2459321.744177,54.8567,28.3278,24.8414,26.8564,22.6177,22.3673,5
2459321.783387,-27.8157,23.6769,24.8414,26.8564,22.6177,22.3673,5
2459321.800727,-28.9975,24.8062,24.8414,26.8564,22.6177,22.3673,5
2459321.818067,-11.2855,-7.3918,24.8414,26.8564,22.6177,22.3673,5
2459321.835647,27.1561,-4.9029,24.8414,26.8564,22.6177,22.3673,5
2459321.852367,-5.6698,3.2159,24.8414,26.8564,22.6177,22.3673,5
2459321.883217,-43.5076,28.0595,24.8414,26.8564,22.6177,22.3673,5
2459321.907197,-41.8637,8.2793,24.8414,26.8564,22.6177,22.3673,5
2459321.923747,-22.9472,2.8595,24.8414,26.8564,22.6177,22.3673,5
2459322.815757,16.4382,8.8408,24.8414,26.8564,22.6177,22.3673,5
2459322.833407,21.7755,19.5915,24.8414,26.8564,22.6177,22.3673,5
2459322.850887,13.5835,25.6533,24.8414,26.8564,22.6177,22.3673,5
2459322.868197,-25.0526,-16.7145,24.8414,26.8564,22.6177,22.3673,5
2459322.917907,-10.3062,-0.4006,24.8414,26.8564,22.6177,22.3673,5
2459323.742597,37.2104,-12.0228,24.8414,26.8564,22.6177,22.3673,5
2459323.793407,30.9236,-30.6253,24.8414,26.8564,22.6177,22.3673,5
2459323.813167,-46.4275,-24.6774,24.8414,26.8564,22.6177,22.3673,5
2459323.835587,21.2402,1.9245,24.8414,26.8564,22.6177,22.3673,5
2459323.851407,-17.3757,24.9928,24.8414,26.8564,22.6177,22.3673,5
2459323.880727,0.4429,30.2568,24.8414,26.8564,22.6177,22.3673,5
2459323.907767,-9.5799,31.0218,24.8414,26.8564,22.6177,22.3673,5
2459324.863517,8.0409,-16.0716,24.8414,26.8564,22.6177,22.3673,5
2459325.841227,2.6002,39.6342,24.8414,26.8564,22.6177,22.3673,5
2459325.907037,-11.4925,-33.1541,24.8414,26.8564,22.6177,22.3673,5
2459326.787727,-22.4448,-7.4997,24.8414,26.8564,22.6177,22.3673,5
2459326.833447,3.7636,-5.2274,24.8414,26.8564,22.6177,22.3673,5
2459326.869067,-54.8477,-9.8975,24.8414,26.8564,22.6177,22.3673,5
2459326.886657,-58.0235,41.7141,24.8414,26.8564,22.6177,22.3673,5
2459326.913837,5.6259,7.7997,24.8414,26.8564,22.6177,22.3673,5
2459326.930607,-27.4996,43.7540,24.8414,26.8564,22.6177,22.3673,5
2459327.806007,-60.6642,25.4621,24.8414,26.8564,22.6177,22.3673,5
2459327.824627,0.5635,20.5441,24.8414,26.8564,22.6177,22.3673,5
2459327.843697,-62.7851,28.7487,24.8414,26.8564,22.6177,22.3673,5
2459327.910017,-20.4677,39.4098,24.8414,26.8564,22.6177,22.3673,5
2459327.926877,7.6181,-3.6975,24.8414,26.8564,22.6177,22.3673,5
2459328.787257,-23.6399,33.3867,24.8414,26.8564,22.6177,22.3673,5
2459328.822697,-31.7414,6.6360,24.8414,26.8564,22.6177,22.3673,5
2459328.906897,-24.5121,23.5731,24.8414,26.8564,22.6177,22.3673,5
2459328.924277,-15.9892,12.2187,24.8414,26.8564,22.6177,22.3673,5
2459329.689127,15.1515,21.8645,24.8414,26.8564,22.6177,22.3673,5
2459329.728847,45.5776,-25.8628,24.8414,26.8564,22.6177,22.3673,5
2459329.747907,12.6534,14.6485,24.8414,26.8564,22.6177,22.3673,5
2459329.812487,-1.5385,44.8231,24.8414,26.8564,22.6177,22.3673,5
2459329.831947,-11.4552,-19.8267,24.8414,26.8564,22.6177,22.3673,5
2459329.850357,-46.0148,6.5909,24.8414,26.8564,22.6177,22.3673,5
2459329.854527,-23.5770,-3.0359,24.8414,26.8564,22.6177,22.3673,5
2459329.871417,-18.0036,-2.7397,24.8414,26.8564,22.6177,22.3673,5
2459329.915957,-11.4265,-7.4448,24.8414,26.8564,22.6177,22.3673,5
2459330.691787,53.8679,46.4165,24.8414,26.8564,22.6177,22.3673,5
2459330.712977,-35.0005,31.1094,24.8414,26.8564,22.6177,22.3673,5
2459330.730517,-24.3179,-27.5351,24.8414,26.8564,22.6177,22.3673,5
2459330.758757,-20.8017,54.2156,24.8414,26.8564,22.6177,22.3673,5
2459330.781817,8.0499,19.3510,24.8414,26.8564,22.6177,22.3673,5
2459330.800197,-10.8416,-23.6262,24.8414,26.8564,22.6177,22.3673,5
2459330.841167,16.8304,21.2593,24.8414,26.8564,22.6177,22.3673,5
2459330.873377,6.6613,-12.6909,24.8414,26.8564,22.6177,22.3673,5
2459330.890587,-5.8356,-17.8269,24.8414,26.8564,22.6177,22.3673,5
2459330.907487,11.8322,-23.9783,24.8414,26.8564,22.6177,22.3673,5
2459330.925157,-9.3879,13.0777,24.8414,26.8564,22.6177,22.3673,5
2459331.757557,0.3119,31.8234,24.8414,26.8564,22.6177,22.3673,5
2459331.779417,16.5053,4.5193,24.8414,26.8564,22.6177,22.3673,5
2459331.814347,-53.5780,-15.7217,24.8414,26.8564,22.6177,22.3673,5
2459331.831617,-54.3215,61.9222,24.8414,26.8564,22.6177,22.3673,5
2459331.899477,-11.8101,0.4473,24.8414,26.8564,22.6177,22.3673,5
2459331.917507,-7.9619,-2.3507,24.8414,26.8564,22.6177,22.3673,5
2459332.722467,-56.5366,26.8114,24.8414,26.8564,22.6177,22.3673,5
2459332.742107,-22.8854,22.4769,24.8414,26.8564,22.6177,22.3673,5
2459332.778327,13.1098,19.0688,24.8414,26.8564,22.6177,22.3673,5
2459332.836947,-29.3317,-35.2566,24.8414,26.8564,22.6177,22.3673,5
2459332.866407,23.5923,19.0975,24.8414,26.8564,22.6177,22.3673,5
2459332.887557,-31.6529,-17.4734,24.8414,26.8564,22.6177,22.3673,5
2459332.921547,-33.8404,13.2514,24.8414,26.8564,22.6177,22.3673,5
2459333.721747,59.3072,35.6778,24.8414,26.8564,22.6177,22.3673,5
2459333.754327,65.1544,29.9110,24.8414,26.8564,22.6177,22.3673,5
2459333.757197,-37.8287,-27.8014,24.8414,26.8564,22.6177,22.3673,5
2459333.814777,1.2109,72.9689,24.8414,26.8564,22.6177,22.3673,5
2459333.838507,40.6524,53.9390,24.8414,26.8564,22.6177,22.3673,5
2459336.762727,-15.3994,-6.0898,24.8414,26.8564,22.6177,22.3673,5
2459336.796927,25.1171,58.3209,24.8414,26.8564,22.6177,22.3673,5
2459336.854897,-28.4775,52.9698,24.8414,26.8564,22.6177,22.3673,5
2459336.871387,2.2181,-21.4260,24.8414,26.8564,22.6177,22.3673,5
2459336.899897,-22.4593,-7.5994,24.8414,26.8564,22.6177,22.3673,5
2459336.916767,28.8408,-12.7373,24.8414,26.8564,22.6177,22.3673,5
2459337.745217,7.3848,-18.3225,24.8414,26.8564,22.6177,22.3673,5
2459337.800967,4.3598,-13.6099,24.8414,26.8564,22.6177,22.3673,5
2459337.874167,30.6632,2.0092,24.8414,26.8564,22.6177,22.3673,5
2459338.819937,-40.3348,-0.9602,24.8414,26.8564,22.6177,22.3673,5
2459338.888277,-12.2271,-48.2078,24.8414,26.8564,22.6177,22.3673,5
2459339.726507,-17.9239,-24.3200,24.8414,26.8564,22.6177,22.3673,5
2459339.743327,-38.2890,54.9902,24.8414,26.8564,22.6177,22.3673,5
2459339.781237,-10.8201,3.6586,24.8414,26.8564,22.6177,22.3673,5
2459339.814097,-54.9118,20.8292,24.8414,26.8564,22.6177,22.3673,5
2459339.857257,0.3757,9.2473,24.8414,26.8564,22.6177,22.3673,5
2459339.874597,-24.8984,-27.4025,24.8414,26.8564,22.6177,22.3673,5
2459339.891467,26.8273,-9.1400,24.8414,26.8564,22.6177,22.3673,5
2459339.918877,-33.8469,-11.2038,24.8414,26.8564,22.6177,22.3673,5
2459340.746297,46.4113,43.8493,24.8414,26.8564,22.6177,22.3673,5
2459340.765287,-19.0567,32.2990,24.8414,26.8564,22.6177,22.3673,5
2459340.782417,10.0711,13.9919,24.8414,26.8564,22.6177,22.3673,5
2459340.800437,-4.3657,15.1994,24.8414,26.8564,22.6177,22.3673,5
2459340.819907,-14.0907,41.4134,24.8414,26.8564,22.6177,22.3673,5
2459340.824387,-40.0461,-1.9655,24.8414,26.8564,22.6177,22.3673,5
2459340.851057,-30.6907,37.6247,24.8414,26.8564,22.6177,22.3673,5
2459340.869147,-42.6183,42.1192,24.8414,26.8564,22.6177,22.3673,5
2459340.889827,-12.0652,19.5303,24.8414,26.8564,22.6177,22.3673,5
2459340.906577,43.4761,60.2120,24.8414,26.8564,22.6177,22.3673,5
2459340.923707,-6.5794,-12.6272,24.8414,26.8564,22.6177,22.3673,5
2459341.901707,-18.5839,5.4196,24.8414,26.8564,22.6177,22.3673,5
2459343.937137,14.6857,-4.1017,24.8414,26.8564,22.6177,22.3673,5
2459344.776607,24.0410,5.2805,24.8414,26.8564,22.6177,22.3673,5
2459344.816387,6.1883,40.1765,24.8414,26.8564,22.6177,22.3673,5
2459344.906757,0.2490,38.0915,24.8414,26.8564,22.6177,22.3673,5
2459344.923227,-21.5673,12.2104,24.8414,26.8564,22.6177,22.3673,5
2459345.705757,-35.3565,-3.7543,24.8414,26.8564,22.6177,22.3673,5
2459345.740787,13.6258,-29.2558,24.8414,26.8564,22.6177,22.3673,5
2459345.768127,-16.5145,-10.9764,24.8414,26.8564,22.6177,22.3673,5
2459345.786017,-46.1770,-12.4091,24.8414,26.8564,22.6177,22.3673,5
2459345.806987,-6.1575,-19.7216,24.8414,26.8564,22.6177,22.3673,5
2459345.828677,-30.2970,-6.7040,24.8414,26.8564,22.6177,22.3673,5
2459345.875907,-11.7510,30.4753,24.8414,26.8564,22.6177,22.3673,5
2459345.936517,-28.9377,32.2204,24.8414,26.8564,22.6177,22.3673,5
2459346.748537,-1.9592,38.3497,24.8414,26.8564,22.6177,22.3673,5
2459346.765597,23.2384,57.5139,24.8414,26.8564,22.6177,22.3673,5
2459346.815537,1.2899,5.4329,24.8414,26.8564,22.6177,22.3673,5
2459346.832297,-36.9863,18.0216,24.8414,26.8564,22.6177,22.3673,5
2459346.851507,-4.5647,3.1434,24.8414,26.8564,22.6177,22.3673,5
2459346.869047,16.5728,-14.7991,24.8414,26.8564,22.6177,22.3673,5
2459348.679287,23.4445,17.4258,24.8414,26.8564,22.6177,22.3673,5
2459348.699757,23.2774,15.4012,24.8414,26.8564,22.6177,22.3673,5
2459348.717177,42.2434,42.6410,24.8414,26.8564,22.6177,22.3673,5
2459348.752197,21.3017,-11.2678,24.8414,26.8564,22.6177,22.3673,5
2459348.803947,25.0088,-24.1895,24.8414,26.8564,22.6177,22.3673,5
2459348.828427,0.8779,-18.4069,24.8414,26.8564,22.6177,22.3673,5
2459348.864237,1.7395,9.7370,24.8414,26.8564,22.6177,22.3673,5
2459348.881327,15.3149,13.8481,24.8414,26.8564,22.6177,22.3673,5
2459348.916177,9.2192,-6.0669,24.8414,26.8564,22.6177,22.3673,5
2459348.932837,-11.2049,-1.8324,24.8414,26.8564,22.6177,22.3673,5
2459349.650957,-5.5398,10.7707,24.8414,26.8564,22.6177,22.3673,5
2459349.668927,52.7814,-45.8641,24.8414,26.8564,22.6177,22.3673,5
2459349.699907,-23.9153,-1.9498,24.8414,26.8564,22.6177,22.3673,5
2459349.755667,8.2714,-33.1668,24.8414,26.8564,22.6177,22.3673,5
2459349.773247,-33.7386,15.3265,24.8414,26.8564,22.6177,22.3673,5
2459349.800817,21.9518,-25.1026,24.8414,26.8564,22.6177,22.3673,5
2459350.697907,24.3204,1.6729,24.8414,26.8564,22.6177,22.3673,5
2459350.725307,19.5143,38.5376,24.8414,26.8564,22.6177,22.3673,5
2459350.760357,-16.3283,-26.2905,24.8414,26.8564,22.6177,22.3673,5
2459350.777757,-9.8467,30.0458,24.8414,26.8564,22.6177,22.3673,5
2459350.810767,-12.2317,3.9929,24.8414,26.8564,22.6177,22.3673,5
2459350.838447,-25.2568,2.4746,24.8414,26.8564,22.6177,22.3673,5
2459350.856787,24.9494,-3.4062,24.8414,26.8564,22.6177,22.3673,5
2459350.874057,17.8392,21.1583,24.8414,26.8564,22.6177,22.3673,5
2459354.916157,-4.9280,15.7821,24.8414,26.8564,22.6177,22.3673,5
2459354.933467,1.7954,55.9901,24.8414,26.8564,22.6177,22.3673,5
2459356.709277,-23.3754,14.9704,24.8414,26.8564,22.6177,22.3673,5
2459356.774737,-13.7130,-15.1489,24.8414,26.8564,22.6177,22.3673,5
2459356.802397,-1.5442,-37.8366,24.8414,26.8564,22.6177,22.3673,5
2459356.819757,-17.8502,-30.4314,24.8414,26.8564,22.6177,22.3673,5
2459356.856847,-38.7369,12.7538,24.8414,26.8564,22.6177,22.3673,5
2459356.873627,1.5577,10.6274,24.8414,26.8564,22.6177,22.3673,5
2459356.877977,-23.0588,-31.6434,24.8414,26.8564,22.6177,22.3673,5
2459356.918927,-5.2318,18.9231,24.8414,26.8564,22.6177,22.3673,5
2459357.676707,1.2780,21.8826,24.8414,26.8564,22.6177,22.3673,5
2459357.726147,-16.2745,20.9342,24.8414,26.8564,22.6177,22.3673,5
2459357.728837,-1.0269,14.7400,24.8414,26.8564,22.6177,22.3673,5
2459357.745327,2.5051,13.8865,24.8414,26.8564,22.6177,22.3673,5
2459357.764857,-14.4695,32.3355,24.8414,26.8564,22.6177,22.3673,5
2459357.791827,-2.9968,25.8146,24.8414,26.8564,22.6177,22.3673,5
2459358.668327,-7.8496,-23.4829,24.8414,26.8564,22.6177,22.3673,5
2459358.685847,-4.2887,17.9774,24.8414,26.8564,22.6177,22.3673,5
2459358.707197,-13.1665,23.7111,24.8414,26.8564,22.6177,22.3673,5
2459358.711457,29.5137,-15.9867,24.8414,26.8564,22.6177,22.3673,5
2459358.758357,11.6587,-23.1520,24.8414,26.8564,22.6177,22.3673,5
2459358.775237,25.5509,-36.2542,24.8414,26.8564,22.6177,22.3673,5
2459358.832547,4.2462,-12.2583,24.8414,26.8564,22.6177,22.3673,5
2459358.884007,-29.4719,20.7076,24.8414,26.8564,22.6177,22.3673,5
2459358.905277,9.4580,7.3229,24.8414,26.8564,22.6177,22.3673,5
2459358.922157,16.7769,-5.6573,24.8414,26.8564,22.6177,22.3673,5
2459359.696987,6.4499,19.1904,24.8414,26.8564,22.6177,22.3673,5
2459359.717557,0.4285,-19.9283,24.8414,26.8564,22.6177,22.3673,5
2459359.748017,24.1109,-9.5597,24.8414,26.8564,22.6177,22.3673,5
2459359.766207,9.6905,17.2412,24.8414,26.8564,22.6177,22.3673,5
2459359.788217,-10.3796,4.8720,24.8414,26.8564,22.6177,22.3673,5
2459359.821937,21.3507,0.9628,24.8414,26.8564,22.6177,22.3673,5
2459359.849577,-20.9252,1.4605,24.8414,26.8564,22.6177,22.3673,5
2459359.866527,17.0257,-10.1422,24.8414,26.8564,22.6177,22.3673,5
2459359.883657,-5.6798,-26.1306,24.8414,26.8564,22.6177,22.3673,5
2459359.902997,-6.9399,1.2324,24.8414,26.8564,22.6177,22.3673,5
2459359.920307,-32.6167,43.6798,24.8414,26.8564,22.6177,22.3673,5
2459360.704067,29.5082,49.7976,24.8414,26.8564,22.6177,22.3673,5
2459360.760647,25.8014,-27.5574,24.8414,26.8564,22.6177,22.3673,5
2459360.779637,15.9741,18.7861,24.8414,26.8564,22.6177,22.3673,5
2459360.797917,-4.9979,-22.4879,24.8414,26.8564,22.6177,22.3673,5
2459360.825357,-14.6294,-26.8714,24.8414,26.8564,22.6177,22.3673,5
2459360.842187,-3.4971,20.7766,24.8414,26.8564,22.6177,22.3673,5
2459360.859307,-32.2450,-2.2864,24.8414,26.8564,22.6177,22.3673,5
2459360.876137,-38.4713,31.9336,24.8414,26.8564,22.6177,22.3673,5
2459360.892867,-23.2690,-11.1253,24.8414,26.8564,22.6177,22.3673,5
2459363.828147,-34.3715,-1.2916,24.8414,26.8564,22.6177,22.3673,5
2459363.845347,-0.2883,-2.7589,24.8414,26.8564,22.6177,22.3673,5
2459363.900157,3.5461,25.1978,24.8414,26.8564,22.6177,22.3673,5
2459365.654537,17.6250,2.7635,24.8414,26.8564,22.6177,22.3673,5
2459365.713487,11.9272,-0.6459,24.8414,26.8564,22.6177,22.3673,5
2459365.749007,-3.3424,3.3609,24.8414,26.8564,22.6177,22.3673,5
2459365.769337,-1.6145,-13.3821,24.8414,26.8564,22.6177,22.3673,5
2459365.788247,9.3701,-24.7138,24.8414,26.8564,22.6177,22.3673,5
2459365.815047,-2.3632,0.2575,24.8414,26.8564,22.6177,22.3673,5
2459365.832137,11.6404,-30.3426,24.8414,26.8564,22.6177,22.3673,5
2459365.849087,-3.2697,-5.6768,24.8414,26.8564,22.6177,22.3673,5
2459365.867947,-20.3299,-13.0998,24.8414,26.8564,22.6177,22.3673,5
2459365.885127,-15.3082,13.0579,24.8414,26.8564,22.6177,22.3673,5
2459365.911987,-4.4076,-5.1081,24.8414,26.8564,22.6177,22.3673,5
2459365.913387,-26.7829,15.2240,24.8414,26.8564,22.6177,22.3673,5
2459366.656417,40.6982,27.1278,24.8414,26.8564,22.6177,22.3673,5
2459366.704937,-2.9306,-26.7348,24.8414,26.8564,22.6177,22.3673,5
2459366.721907,7.4990,10.0583,24.8414,26.8564,22.6177,22.3673,5
2459366.741057,-19.8217,28.4018,24.8414,26.8564,22.6177,22.3673,5
2459366.760687,-9.5305,30.6219,24.8414,26.8564,22.6177,22.3673,5
2459366.804677,4.1210,29.8841,24.8414,26.8564,22.6177,22.3673,5
2459366.821757,3.1325,12.6307,24.8414,26.8564,22.6177,22.3673,5
2459366.838897,-11.6269,27.3089,24.8414,26.8564,22.6177,22.3673,5
2459366.857167,-8.2958,-7.4570,24.8414,26.8564,22.6177,22.3673,5
2459366.876237,-4.1153,7.9603,24.8414,26.8564,22.6177,22.3673,5
2459367.631307,-9.4191,47.5787,24.8414,26.8564,22.6177,22.3673,5
2459367.648807,-19.5854,10.6611,24.8414,26.8564,22.6177,22.3673,5
2459367.651857,0.2045,1.1620,24.8414,26.8564,22.6177,22.3673,5
2459367.679657,26.4678,42.0393,24.8414,26.8564,22.6177,22.3673,5
2459367.714727,34.2969,0.4115,24.8414,26.8564,22.6177,22.3673,5
2459367.754927,25.8078,-17.2057,24.8414,26.8564,22.6177,22.3673,5
2459367.774067,16.5726,-11.2998,24.8414,26.8564,22.6177,22.3673,5
2459367.801097,17.8514,23.3843,24.8414,26.8564,22.6177,22.3673,5
2459367.803787,23.1296,-34.4117,24.8414,26.8564,22.6177,22.3673,5
2459367.819377,7.9685,-5.7768,24.8414,26.8564,22.6177,22.3673,5
2459367.853067,-5.4687,40.1727,24.8414,26.8564,22.6177,22.3673,5
2459367.869617,6.7944,-26.7819,24.8414,26.8564,22.6177,22.3673,5
2459367.897447,-8.1040,-4.3209,24.8414,26.8564,22.6177,22.3673,5
2459368.664987,23.3231,14.3258,24.8414,26.8564,22.6177,22.3673,5
2459368.682277,24.5437,-7.7824,24.8414,26.8564,22.6177,22.3673,5
2459368.699667,-4.1360,11.5864,24.8414,26.8564,22.6177,22.3673,5
2459368.739337,-14.7515,15.1959,24.8414,26.8564,22.6177,22.3673,5
2459368.771757,-14.4553,6.8872,24.8414,26.8564,22.6177,22.3673,5
2459368.794727,-16.1313,-3.7946,24.8414,26.8564,22.6177,22.3673,5
2459368.811207,8.6980,36.0500,24.8414,26.8564,22.6177,22.3673,5
2459368.827627,-6.3574,11.7311,24.8414,26.8564,22.6177,22.3673,5
2459368.844617,0.7548,11.0394,24.8414,26.8564,22.6177,22.3673,5
2459368.847317,-13.9718,28.8458,24.8414,26.8564,22.6177,22.3673,5
2459369.596457,-9.5240,40.4705,24.8414,26.8564,22.6177,22.3673,5
2459369.632147,-31.7590,30.7005,24.8414,26.8564,22.6177,22.3673,5
2459369.677907,30.1607,3.6018,24.8414,26.8564,22.6177,22.3673,5
2459369.695277,19.0907,3.9614,24.8414,26.8564,22.6177,22.3673,5
2459369.712767,19.9775,8.8369,24.8414,26.8564,22.6177,22.3673,5
2459369.733027,23.3734,-11.6410,24.8414,26.8564,22.6177,22.3673,5
2459369.767397,-3.4668,-0.1592,24.8414,26.8564,22.6177,22.3673,5
2459369.785947,0.9404,-29.1432,24.8414,26.8564,22.6177,22.3673,5
2459369.803177,19.2427,3.9506,24.8414,26.8564,22.6177,22.3673,5
2459369.840727,-12.0246,9.1168,24.8414,26.8564,22.6177,22.3673,5
2459369.869657,6.4650,13.2691,24.8414,26.8564,22.6177,22.3673,5
2459369.889537,-11.1836,23.9777,24.8414,26.8564,22.6177,22.3673,5
2459370.750497,14.1353,-4.8824,24.8414,26.8564,22.6177,22.3673,5
2459370.771527,24.7260,-18.0108,24.8414,26.8564,22.6177,22.3673,5
2459370.788767,-8.8660,0.7290,24.8414,26.8564,22.6177,22.3673,5
2459370.805587,16.6197,-22.7275,24.8414,26.8564,22.6177,22.3673,5
2459370.852277,-5.2967,-18.0008,24.8414,26.8564,22.6177,22.3673,5
2459370.870577,11.0919,-19.4520,24.8414,26.8564,22.6177,22.3673,5
2459370.887677,-27.6718,-2.4144,24.8414,26.8564,22.6177,22.3673,5
2459370.904597,-14.0785,-6.8601,24.8414,26.8564,22.6177,22.3673,5
2459371.617217,39.9533,-7.9551,24.8414,26.8564,22.6177,22.3673,5
2459371.648417,12.2618,17.9143,24.8414,26.8564,22.6177,22.3673,5
2459371.715947,24.7969,-7.2926,24.8414,26.8564,22.6177,22.3673,5
2459371.738527,39.1932,-35.2141,24.8414,26.8564,22.6177,22.3673,5
2459371.757577,6.9783,-19.8971,24.8414,26.8564,22.6177,22.3673,5
2459371.789497,8.6759,-28.8637,24.8414,26.8564,22.6177,22.3673,5
2459371.809577,7.0792,-17.7091,24.8414,26.8564,22.6177,22.3673,5
2459371.827797,-7.2252,-30.2488,24.8414,26.8564,22.6177,22.3673,5
