# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v6 reduction
# calibration star "m18_d04"
# Solution: ~/KMTdata/Results/v8/IFfinal_BLG01.mat
# v8 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 235 stars.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.14, at pixel (147.6, 148.0), 4.5 pix from the target
# RA, Dec (J2000) = 17:52:38.210 , -31:47:37.06  =  268.159208 , -31.793627 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -0.620, -6.433 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2460181.630777,-16.4506,-43.8524,25.2437,27.0949,19.5102,25.5065,7
2460181.647867,-23.0822,-7.3525,25.2437,27.0949,19.5102,25.5065,7
2460181.672457,-19.0551,34.4180,25.2437,27.0949,19.5102,25.5065,7
2460184.516207,2.5324,-9.5610,25.2437,27.0949,19.5102,25.5065,7
2460184.533047,-8.7994,-18.9753,25.2437,27.0949,19.5102,25.5065,7
2460185.499937,-27.6061,20.5910,25.2437,27.0949,19.5102,25.5065,7
2460185.518477,-20.7714,-34.2238,25.2437,27.0949,19.5102,25.5065,7
2460185.537297,-18.3023,-4.8457,25.2437,27.0949,19.5102,25.5065,7
2460185.554927,-16.4917,-53.2396,25.2437,27.0949,19.5102,25.5065,7
2460185.571867,-43.2224,-14.3536,25.2437,27.0949,19.5102,25.5065,7
2460186.540747,6.9099,-0.5634,25.2437,27.0949,19.5102,25.5065,7
2460186.578277,-45.2340,-41.6106,25.2437,27.0949,19.5102,25.5065,7
2460186.595027,1.2525,-19.0296,25.2437,27.0949,19.5102,25.5065,7
2460187.531117,-0.7314,-4.1876,25.2437,27.0949,19.5102,25.5065,7
2460187.561527,-6.2752,0.8342,25.2437,27.0949,19.5102,25.5065,7
2460187.594137,20.1073,-36.6316,25.2437,27.0949,19.5102,25.5065,7
2460187.618317,-7.5488,7.0873,25.2437,27.0949,19.5102,25.5065,7
2460187.638217,15.8380,-8.9407,25.2437,27.0949,19.5102,25.5065,7
2460187.655127,-23.7408,-5.7645,25.2437,27.0949,19.5102,25.5065,7
2460188.476737,44.7487,-68.2757,25.2437,27.0949,19.5102,25.5065,7
2460188.649217,-4.1208,1.1688,25.2437,27.0949,19.5102,25.5065,7
2460189.508167,-6.1365,-27.6917,25.2437,27.0949,19.5102,25.5065,7
2460189.541327,-39.0771,31.0077,25.2437,27.0949,19.5102,25.5065,7
2460191.576007,-27.4435,-75.6208,25.2437,27.0949,19.5102,25.5065,7
2460193.477317,8.0028,0.2420,25.2437,27.0949,19.5102,25.5065,7
2460193.518647,3.7743,-29.9281,25.2437,27.0949,19.5102,25.5065,7
2460196.476947,8.2527,29.8756,25.2437,27.0949,19.5102,25.5065,7
2460196.511217,-18.3896,0.2597,25.2437,27.0949,19.5102,25.5065,7
2460200.621027,-7.1376,7.9877,25.2437,27.0949,19.5102,25.5065,7
2460201.534087,-33.0817,-14.3456,25.2437,27.0949,19.5102,25.5065,7
2460201.568447,-4.9608,18.4891,25.2437,27.0949,19.5102,25.5065,7
2460201.585207,-27.6763,31.8088,25.2437,27.0949,19.5102,25.5065,7
2460201.602267,3.0137,10.5448,25.2437,27.0949,19.5102,25.5065,7
2460201.629037,-24.6839,-2.4502,25.2437,27.0949,19.5102,25.5065,7
2460202.487467,-12.1804,15.9970,25.2437,27.0949,19.5102,25.5065,7
2460202.504827,-34.6515,19.7056,25.2437,27.0949,19.5102,25.5065,7
2460202.529087,-0.0774,-26.4475,25.2437,27.0949,19.5102,25.5065,7
2460202.556257,-38.4710,5.7329,25.2437,27.0949,19.5102,25.5065,7
2460203.493087,0.6410,0.7921,25.2437,27.0949,19.5102,25.5065,7
2460203.510297,-4.8921,-12.3265,25.2437,27.0949,19.5102,25.5065,7
2460203.527297,-21.4052,-16.3980,25.2437,27.0949,19.5102,25.5065,7
2460203.573727,-28.3399,19.9997,25.2437,27.0949,19.5102,25.5065,7
2460203.591287,2.0054,-7.9858,25.2437,27.0949,19.5102,25.5065,7
2460203.603237,13.7259,-13.6156,25.2437,27.0949,19.5102,25.5065,7
2460203.617037,-1.6638,-11.6188,25.2437,27.0949,19.5102,25.5065,7
2460204.477697,14.0142,-12.4440,25.2437,27.0949,19.5102,25.5065,7
2460204.513667,8.9382,-17.4270,25.2437,27.0949,19.5102,25.5065,7
2460204.545217,9.9972,-22.7308,25.2437,27.0949,19.5102,25.5065,7
2460204.581147,14.0390,24.0540,25.2437,27.0949,19.5102,25.5065,7
2460204.596827,12.9014,-35.8335,25.2437,27.0949,19.5102,25.5065,7
2460204.610677,2.2152,3.3948,25.2437,27.0949,19.5102,25.5065,7
2460206.520247,-33.9464,25.6744,25.2437,27.0949,19.5102,25.5065,7
2460206.549937,7.0045,-16.0209,25.2437,27.0949,19.5102,25.5065,7
2460207.517517,-14.8342,-19.0243,25.2437,27.0949,19.5102,25.5065,7
2460207.534547,-15.3110,-14.0410,25.2437,27.0949,19.5102,25.5065,7
2460207.551137,-28.7151,23.5724,25.2437,27.0949,19.5102,25.5065,7
2460207.585607,-38.3271,4.4154,25.2437,27.0949,19.5102,25.5065,7
2460208.478877,5.5457,-16.3801,25.2437,27.0949,19.5102,25.5065,7
2460208.506337,14.9783,56.6960,25.2437,27.0949,19.5102,25.5065,7
2460208.523237,-3.4904,-6.8707,25.2437,27.0949,19.5102,25.5065,7
2460208.552227,-27.1146,21.0587,25.2437,27.0949,19.5102,25.5065,7
2460208.569597,-27.0771,30.8294,25.2437,27.0949,19.5102,25.5065,7
2460208.589047,0.7985,-21.9787,25.2437,27.0949,19.5102,25.5065,7
2460209.488157,-9.0354,29.4574,25.2437,27.0949,19.5102,25.5065,7
2460209.521577,10.0110,-15.8216,25.2437,27.0949,19.5102,25.5065,7
2460209.549107,-5.4494,-12.1234,25.2437,27.0949,19.5102,25.5065,7
2460209.565527,0.1706,33.3685,25.2437,27.0949,19.5102,25.5065,7
2460209.579627,-2.3652,-36.4210,25.2437,27.0949,19.5102,25.5065,7
2460209.593617,-14.4575,40.5220,25.2437,27.0949,19.5102,25.5065,7
2460211.530807,20.2593,17.1920,25.2437,27.0949,19.5102,25.5065,7
2460211.566457,-15.9832,29.0720,25.2437,27.0949,19.5102,25.5065,7
2460211.583427,-29.4525,6.0130,25.2437,27.0949,19.5102,25.5065,7
2460212.483587,36.0915,-30.9856,25.2437,27.0949,19.5102,25.5065,7
2460212.500367,35.2722,-24.9590,25.2437,27.0949,19.5102,25.5065,7
2460212.518987,20.5661,-14.1914,25.2437,27.0949,19.5102,25.5065,7
2460212.535507,-5.7444,36.5123,25.2437,27.0949,19.5102,25.5065,7
2460212.572397,13.4253,-5.2695,25.2437,27.0949,19.5102,25.5065,7
2460212.581797,-37.2345,30.8522,25.2437,27.0949,19.5102,25.5065,7
2460214.486127,-23.0482,8.5533,25.2437,27.0949,19.5102,25.5065,7
2460214.502767,-15.2012,-8.9897,25.2437,27.0949,19.5102,25.5065,7
2460214.530417,-17.0208,-5.6670,25.2437,27.0949,19.5102,25.5065,7
2460214.547427,-19.6772,1.6494,25.2437,27.0949,19.5102,25.5065,7
2460214.577547,4.0148,16.3533,25.2437,27.0949,19.5102,25.5065,7
2460215.485267,-1.6015,26.2814,25.2437,27.0949,19.5102,25.5065,7
2460216.506727,-6.4869,23.3165,25.2437,27.0949,19.5102,25.5065,7
2460216.523317,-5.8710,9.4826,25.2437,27.0949,19.5102,25.5065,7
2460216.568687,18.1719,-20.9792,25.2437,27.0949,19.5102,25.5065,7
2460216.582837,-36.5445,18.0936,25.2437,27.0949,19.5102,25.5065,7
2460217.503877,7.5504,-9.4017,25.2437,27.0949,19.5102,25.5065,7
2460217.522167,-19.3024,9.8282,25.2437,27.0949,19.5102,25.5065,7
2460217.539127,2.9820,-11.0588,25.2437,27.0949,19.5102,25.5065,7
2460217.572427,-29.9313,10.6739,25.2437,27.0949,19.5102,25.5065,7
2460218.488277,22.5611,11.2209,25.2437,27.0949,19.5102,25.5065,7
2460218.505287,-20.1644,-28.4900,25.2437,27.0949,19.5102,25.5065,7
2460218.532697,-9.6709,-24.1141,25.2437,27.0949,19.5102,25.5065,7
2460219.485217,15.8894,-33.4872,25.2437,27.0949,19.5102,25.5065,7
2460219.503247,-12.8671,31.2912,25.2437,27.0949,19.5102,25.5065,7
2460219.520237,-28.1946,-26.6847,25.2437,27.0949,19.5102,25.5065,7
2460219.544857,1.4569,14.9656,25.2437,27.0949,19.5102,25.5065,7
2460219.562357,-8.4783,-1.6173,25.2437,27.0949,19.5102,25.5065,7
2460220.556437,25.9247,47.5853,25.2437,27.0949,19.5102,25.5065,7
2460221.550297,11.4404,-43.5922,25.2437,27.0949,19.5102,25.5065,7
2460222.530417,-24.1712,16.0165,25.2437,27.0949,19.5102,25.5065,7
2460222.533347,-30.4746,-7.3420,25.2437,27.0949,19.5102,25.5065,7
2460223.489797,43.8401,52.1065,25.2437,27.0949,19.5102,25.5065,7
2460223.541697,21.3826,-32.6628,25.2437,27.0949,19.5102,25.5065,7
2460226.501137,-25.1014,5.1577,25.2437,27.0949,19.5102,25.5065,7
2460226.519587,-10.9065,-45.5798,25.2437,27.0949,19.5102,25.5065,7
2460226.553037,-6.7973,-4.2778,25.2437,27.0949,19.5102,25.5065,7
2460226.561247,6.3691,-24.0664,25.2437,27.0949,19.5102,25.5065,7
2460227.489547,8.0293,8.4791,25.2437,27.0949,19.5102,25.5065,7
2460227.517307,-10.6173,6.9366,25.2437,27.0949,19.5102,25.5065,7
2460227.534177,-8.5062,-20.7095,25.2437,27.0949,19.5102,25.5065,7
2460227.551187,-7.8980,-37.2100,25.2437,27.0949,19.5102,25.5065,7
2460228.500887,18.1656,28.3142,25.2437,27.0949,19.5102,25.5065,7
2460228.517717,-15.0136,4.6819,25.2437,27.0949,19.5102,25.5065,7
2460228.545097,1.5065,-6.2290,25.2437,27.0949,19.5102,25.5065,7
2460228.556217,9.4553,-54.4362,25.2437,27.0949,19.5102,25.5065,7
2460229.509937,-19.3022,-12.1021,25.2437,27.0949,19.5102,25.5065,7
2460229.527747,-30.0822,15.1337,25.2437,27.0949,19.5102,25.5065,7
2460229.544677,-24.3662,3.4669,25.2437,27.0949,19.5102,25.5065,7
2460230.492347,-35.6197,19.1796,25.2437,27.0949,19.5102,25.5065,7
2460230.513527,-1.3989,-4.8565,25.2437,27.0949,19.5102,25.5065,7
2460230.530537,-18.5950,-14.8459,25.2437,27.0949,19.5102,25.5065,7
2460231.501767,-6.1846,-1.0703,25.2437,27.0949,19.5102,25.5065,7
2460231.520127,5.8373,-9.1014,25.2437,27.0949,19.5102,25.5065,7
2460232.496097,-7.8162,-0.9100,25.2437,27.0949,19.5102,25.5065,7
2460232.513837,-9.5659,18.6061,25.2437,27.0949,19.5102,25.5065,7
2460232.544537,-13.6310,36.8324,25.2437,27.0949,19.5102,25.5065,7
2460236.498957,-21.4938,-9.7241,25.2437,27.0949,19.5102,25.5065,7
2460236.527727,-30.8301,-27.4736,25.2437,27.0949,19.5102,25.5065,7
2460238.511877,1.3592,7.1650,25.2437,27.0949,19.5102,25.5065,7
2460361.856857,37.1948,17.9453,25.2437,27.0949,17.8146,23.4005,8
2460363.890057,13.1559,13.5890,25.2437,27.0949,17.8146,23.4005,8
2460364.879327,-14.9406,32.2444,25.2437,27.0949,17.8146,23.4005,8
2460365.851617,16.9466,58.9740,25.2437,27.0949,17.8146,23.4005,8
2460365.879227,-27.5963,7.3406,25.2437,27.0949,17.8146,23.4005,8
2460365.895867,-16.2264,40.1298,25.2437,27.0949,17.8146,23.4005,8
2460366.883427,-27.1983,-16.7635,25.2437,27.0949,17.8146,23.4005,8
2460366.900067,-29.5312,35.7710,25.2437,27.0949,17.8146,23.4005,8
2460367.863977,-31.5804,43.8898,25.2437,27.0949,17.8146,23.4005,8
2460367.880447,1.5223,9.2815,25.2437,27.0949,17.8146,23.4005,8
2460367.899057,-18.3276,29.4647,25.2437,27.0949,17.8146,23.4005,8
2460368.872477,2.2558,32.8144,25.2437,27.0949,17.8146,23.4005,8
2460369.878057,1.2251,-4.4330,25.2437,27.0949,17.8146,23.4005,8
2460369.894717,11.8574,-12.6322,25.2437,27.0949,17.8146,23.4005,8
2460370.840697,2.1999,18.3646,25.2437,27.0949,17.8146,23.4005,8
2460370.875157,9.7989,0.3547,25.2437,27.0949,17.8146,23.4005,8
2460370.892187,20.8008,-11.2593,25.2437,27.0949,17.8146,23.4005,8
2460371.870357,-22.7824,38.4124,25.2437,27.0949,17.8146,23.4005,8
2460372.866857,-8.8984,0.7183,25.2437,27.0949,17.8146,23.4005,8
2460372.883817,-6.9764,-8.6615,25.2437,27.0949,17.8146,23.4005,8
2460372.900787,27.2551,-34.6830,25.2437,27.0949,17.8146,23.4005,8
2460374.871187,-23.8028,-33.7557,25.2437,27.0949,17.8146,23.4005,8
2460374.888227,-20.7806,42.0578,25.2437,27.0949,17.8146,23.4005,8
2460376.889697,-17.4535,-26.1420,25.2437,27.0949,17.8146,23.4005,8
2460376.892887,-25.1632,-12.7898,25.2437,27.0949,17.8146,23.4005,8
2460377.822757,8.0032,51.2565,25.2437,27.0949,17.8146,23.4005,8
2460377.839517,-5.5292,9.0357,25.2437,27.0949,17.8146,23.4005,8
2460377.874177,-7.0630,35.1518,25.2437,27.0949,17.8146,23.4005,8
2460377.890827,2.8364,16.0562,25.2437,27.0949,17.8146,23.4005,8
2460378.875757,-9.3943,23.3506,25.2437,27.0949,17.8146,23.4005,8
2460379.824997,-8.1163,9.3384,25.2437,27.0949,17.8146,23.4005,8
2460379.859957,7.5470,-8.0826,25.2437,27.0949,17.8146,23.4005,8
2460380.814407,2.0989,11.4773,25.2437,27.0949,17.8146,23.4005,8
2460380.831517,4.8689,14.2368,25.2437,27.0949,17.8146,23.4005,8
2460380.848157,14.1245,-35.5209,25.2437,27.0949,17.8146,23.4005,8
2460380.866467,1.1549,0.2283,25.2437,27.0949,17.8146,23.4005,8
2460380.893907,13.1106,-23.8663,25.2437,27.0949,17.8146,23.4005,8
2460381.876937,7.3922,-37.2026,25.2437,27.0949,17.8146,23.4005,8
2460381.893847,-18.0483,-0.2585,25.2437,27.0949,17.8146,23.4005,8
2460382.858707,5.1789,-5.2213,25.2437,27.0949,17.8146,23.4005,8
2460382.891697,-20.2238,15.4620,25.2437,27.0949,17.8146,23.4005,8
2460382.908237,16.0985,-45.3796,25.2437,27.0949,17.8146,23.4005,8
2460383.832717,-14.5419,-7.4327,25.2437,27.0949,17.8146,23.4005,8
2460383.848997,5.9211,-2.2166,25.2437,27.0949,17.8146,23.4005,8
2460384.821597,-7.7705,-22.8121,25.2437,27.0949,17.8146,23.4005,8
2460384.855507,6.7428,-4.9526,25.2437,27.0949,17.8146,23.4005,8
2460384.902167,-4.5676,-4.6268,25.2437,27.0949,17.8146,23.4005,8
2460385.868917,-5.4438,6.1587,25.2437,27.0949,17.8146,23.4005,8
2460385.913267,-8.4240,18.5089,25.2437,27.0949,17.8146,23.4005,8
2460386.812827,14.2932,-15.3617,25.2437,27.0949,17.8146,23.4005,8
2460386.829717,-5.3248,-28.1860,25.2437,27.0949,17.8146,23.4005,8
2460386.856697,-0.0007,-7.9115,25.2437,27.0949,17.8146,23.4005,8
2460387.804827,-4.8770,-31.0158,25.2437,27.0949,17.8146,23.4005,8
2460387.831737,24.1423,-11.8252,25.2437,27.0949,17.8146,23.4005,8
2460387.848637,11.0446,4.4520,25.2437,27.0949,17.8146,23.4005,8
2460387.883297,-0.1018,-23.0825,25.2437,27.0949,17.8146,23.4005,8
2460387.899717,18.0077,-16.9863,25.2437,27.0949,17.8146,23.4005,8
2460388.836487,-27.1631,-42.3689,25.2437,27.0949,17.8146,23.4005,8
2460388.853617,11.5954,-21.0664,25.2437,27.0949,17.8146,23.4005,8
2460388.870287,-4.8864,0.7555,25.2437,27.0949,17.8146,23.4005,8
2460388.897507,2.5054,0.1170,25.2437,27.0949,17.8146,23.4005,8
2460388.914217,-20.3329,-44.2569,25.2437,27.0949,17.8146,23.4005,8
2460389.839567,5.3020,-38.3625,25.2437,27.0949,17.8146,23.4005,8
2460389.874817,-13.5767,-46.5301,25.2437,27.0949,17.8146,23.4005,8
2460389.891587,-18.3494,1.2489,25.2437,27.0949,17.8146,23.4005,8
2460389.910487,6.8083,-40.4584,25.2437,27.0949,17.8146,23.4005,8
2460390.791457,-18.2731,27.2805,25.2437,27.0949,17.8146,23.4005,8
2460390.843347,0.9342,-3.2554,25.2437,27.0949,17.8146,23.4005,8
2460391.805067,6.2974,-18.8255,25.2437,27.0949,17.8146,23.4005,8
2460391.821757,4.2203,14.7987,25.2437,27.0949,17.8146,23.4005,8
2460391.851667,-0.4050,-14.1341,25.2437,27.0949,17.8146,23.4005,8
2460391.904437,0.6761,-20.6822,25.2437,27.0949,17.8146,23.4005,8
2460392.800097,18.9790,-8.7614,25.2437,27.0949,17.8146,23.4005,8
2460392.816537,25.5127,-6.1180,25.2437,27.0949,17.8146,23.4005,8
2460392.851977,17.6460,-25.8923,25.2437,27.0949,17.8146,23.4005,8
2460392.872637,19.8607,-8.9810,25.2437,27.0949,17.8146,23.4005,8
2460393.780647,0.1470,-46.6418,25.2437,27.0949,17.8146,23.4005,8
2460393.817157,-7.8089,-15.8068,25.2437,27.0949,17.8146,23.4005,8
2460393.895267,1.9015,-16.5185,25.2437,27.0949,17.8146,23.4005,8
2460394.768657,11.1920,-25.5736,25.2437,27.0949,17.8146,23.4005,8
2460394.796067,14.3522,2.4979,25.2437,27.0949,17.8146,23.4005,8
2460394.812857,14.9608,-12.3658,25.2437,27.0949,17.8146,23.4005,8
2460394.834377,-19.4902,-2.9218,25.2437,27.0949,17.8146,23.4005,8
2460394.870707,-0.5780,-7.2426,25.2437,27.0949,17.8146,23.4005,8
2460395.763607,-12.1063,8.0400,25.2437,27.0949,17.8146,23.4005,8
2460395.780727,-9.0239,3.8556,25.2437,27.0949,17.8146,23.4005,8
2460395.798697,-14.3886,10.8635,25.2437,27.0949,17.8146,23.4005,8
2460395.815137,-2.7463,-12.2766,25.2437,27.0949,17.8146,23.4005,8
2460395.851777,28.8903,-32.5769,25.2437,27.0949,17.8146,23.4005,8
2460396.766497,13.1894,18.0691,25.2437,27.0949,17.8146,23.4005,8
2460396.793327,9.5143,-9.8377,25.2437,27.0949,17.8146,23.4005,8
2460396.809877,-11.2615,-27.4269,25.2437,27.0949,17.8146,23.4005,8
2460396.826547,-17.0936,15.5761,25.2437,27.0949,17.8146,23.4005,8
2460396.844997,0.7791,18.6527,25.2437,27.0949,17.8146,23.4005,8
2460396.861527,29.9033,-42.3764,25.2437,27.0949,17.8146,23.4005,8
2460396.878317,22.7162,-5.4029,25.2437,27.0949,17.8146,23.4005,8
2460396.905667,7.9797,-20.7223,25.2437,27.0949,17.8146,23.4005,8
2460397.762637,-12.2194,7.9785,25.2437,27.0949,17.8146,23.4005,8
2460397.779307,9.6024,5.9808,25.2437,27.0949,17.8146,23.4005,8
2460397.795797,-0.1329,-0.0563,25.2437,27.0949,17.8146,23.4005,8
2460397.823287,15.7300,-21.2919,25.2437,27.0949,17.8146,23.4005,8
2460397.840307,10.6705,-0.1247,25.2437,27.0949,17.8146,23.4005,8
2460397.857077,-22.3829,-28.7285,25.2437,27.0949,17.8146,23.4005,8
2460397.873907,19.6021,-4.5741,25.2437,27.0949,17.8146,23.4005,8
2460397.890747,-9.7867,-4.8483,25.2437,27.0949,17.8146,23.4005,8
2460397.920277,-1.4344,-45.1323,25.2437,27.0949,17.8146,23.4005,8
2460398.778307,25.8722,4.0365,25.2437,27.0949,17.8146,23.4005,8
2460398.822997,-0.2541,-26.7381,25.2437,27.0949,17.8146,23.4005,8
2460399.760847,6.5715,-2.4594,25.2437,27.0949,17.8146,23.4005,8
2460399.779277,7.8393,-8.8934,25.2437,27.0949,17.8146,23.4005,8
2460399.806817,19.6640,-36.3001,25.2437,27.0949,17.8146,23.4005,8
2460399.823537,10.1630,8.7021,25.2437,27.0949,17.8146,23.4005,8
2460402.787227,13.8525,8.1982,25.2437,27.0949,17.8146,23.4005,8
2460402.821367,-4.4004,8.6196,25.2437,27.0949,17.8146,23.4005,8
2460402.838257,18.5381,-35.4800,25.2437,27.0949,17.8146,23.4005,8
2460402.855307,27.0762,-22.9388,25.2437,27.0949,17.8146,23.4005,8
2460403.808087,0.9514,16.6646,25.2437,27.0949,17.8146,23.4005,8
2460403.825087,2.6878,-0.8948,25.2437,27.0949,17.8146,23.4005,8
2460403.859197,19.7907,-20.3731,25.2437,27.0949,17.8146,23.4005,8
2460403.920647,7.2148,-41.6361,25.2437,27.0949,17.8146,23.4005,8
2460404.748687,-10.3278,25.3693,25.2437,27.0949,17.8146,23.4005,8
2460404.852797,-20.2216,-15.0325,25.2437,27.0949,17.8146,23.4005,8
2460404.869577,-3.3741,4.1827,25.2437,27.0949,17.8146,23.4005,8
2460404.896727,-18.7661,17.1082,25.2437,27.0949,17.8146,23.4005,8
2460404.913307,-14.7836,-8.9269,25.2437,27.0949,17.8146,23.4005,8
2460405.822537,-19.3795,-18.3672,25.2437,27.0949,17.8146,23.4005,8
2460405.839217,1.2115,-1.0573,25.2437,27.0949,17.8146,23.4005,8
2460405.889947,14.9737,-20.1544,25.2437,27.0949,17.8146,23.4005,8
2460406.750067,3.1586,22.5459,25.2437,27.0949,17.8146,23.4005,8
2460406.798967,-19.7882,-7.3754,25.2437,27.0949,17.8146,23.4005,8
2460406.833927,11.1804,-2.6352,25.2437,27.0949,17.8146,23.4005,8
2460406.851027,11.7144,-10.9810,25.2437,27.0949,17.8146,23.4005,8
2460406.867867,4.3881,-13.7078,25.2437,27.0949,17.8146,23.4005,8
2460406.902157,-3.2153,-14.0872,25.2437,27.0949,17.8146,23.4005,8
2460406.920267,23.8507,-17.5473,25.2437,27.0949,17.8146,23.4005,8
2460407.767407,3.5894,19.7358,25.2437,27.0949,17.8146,23.4005,8
2460407.795187,-20.5120,-7.2870,25.2437,27.0949,17.8146,23.4005,8
2460407.812277,-6.4145,-11.5654,25.2437,27.0949,17.8146,23.4005,8
2460407.850067,19.9120,-28.3095,25.2437,27.0949,17.8146,23.4005,8
2460407.867647,29.8039,-25.7130,25.2437,27.0949,17.8146,23.4005,8
2460408.749907,6.0938,11.6964,25.2437,27.0949,17.8146,23.4005,8
2460409.740877,7.3252,-36.2368,25.2437,27.0949,17.8146,23.4005,8
2460409.782387,-10.0777,-9.3807,25.2437,27.0949,17.8146,23.4005,8
2460409.822887,-1.4266,-29.6836,25.2437,27.0949,17.8146,23.4005,8
2460409.859247,-12.9482,-14.9622,25.2437,27.0949,17.8146,23.4005,8
2460409.878787,23.6058,-25.1265,25.2437,27.0949,17.8146,23.4005,8
2460409.923857,10.8235,-1.6033,25.2437,27.0949,17.8146,23.4005,8
2460410.726807,4.5991,16.6069,25.2437,27.0949,17.8146,23.4005,8
2460410.743487,2.0223,-17.6361,25.2437,27.0949,17.8146,23.4005,8
2460410.804687,29.7519,20.6822,25.2437,27.0949,17.8146,23.4005,8
2460410.840277,-11.3737,-17.5004,25.2437,27.0949,17.8146,23.4005,8
2460410.882837,-1.2645,-17.2644,25.2437,27.0949,17.8146,23.4005,8
2460411.743477,-21.7078,-25.8089,25.2437,27.0949,17.8146,23.4005,8
2460411.760167,-3.6345,0.2701,25.2437,27.0949,17.8146,23.4005,8
2460411.779987,-13.7355,8.4291,25.2437,27.0949,17.8146,23.4005,8
2460411.807017,-0.1045,8.3039,25.2437,27.0949,17.8146,23.4005,8
2460411.824057,12.5308,-30.0565,25.2437,27.0949,17.8146,23.4005,8
2460411.846737,6.6514,-9.8778,25.2437,27.0949,17.8146,23.4005,8
2460411.863687,-13.3651,2.0381,25.2437,27.0949,17.8146,23.4005,8
2460411.882247,-0.9931,-7.2335,25.2437,27.0949,17.8146,23.4005,8
2460411.898897,0.8724,-4.6922,25.2437,27.0949,17.8146,23.4005,8
2460411.903337,5.5736,-22.7971,25.2437,27.0949,17.8146,23.4005,8
2460416.763887,-10.3710,-8.2897,25.2437,27.0949,17.8146,23.4005,8
2460416.766567,-20.4757,18.4505,25.2437,27.0949,17.8146,23.4005,8
2460416.876177,-11.0026,12.7742,25.2437,27.0949,17.8146,23.4005,8
2460417.748027,-13.6345,-10.8148,25.2437,27.0949,17.8146,23.4005,8
2460417.765457,1.7428,-15.1944,25.2437,27.0949,17.8146,23.4005,8
2460417.782727,-6.3570,16.3742,25.2437,27.0949,17.8146,23.4005,8
2460417.810027,5.3797,24.4195,25.2437,27.0949,17.8146,23.4005,8
2460417.827207,3.2632,19.9667,25.2437,27.0949,17.8146,23.4005,8
2460417.843597,-6.1537,2.7529,25.2437,27.0949,17.8146,23.4005,8
2460417.860567,-19.9135,2.7993,25.2437,27.0949,17.8146,23.4005,8
2460417.877237,3.4211,19.7242,25.2437,27.0949,17.8146,23.4005,8
2460417.921607,8.4806,-26.9535,25.2437,27.0949,17.8146,23.4005,8
2460418.710617,3.5505,5.9080,25.2437,27.0949,17.8146,23.4005,8
2460418.746337,14.6626,-51.7558,25.2437,27.0949,17.8146,23.4005,8
2460418.794707,10.5449,-40.4698,25.2437,27.0949,17.8146,23.4005,8
2460418.815647,7.0066,-6.4891,25.2437,27.0949,17.8146,23.4005,8
2460418.832637,14.3789,-19.8719,25.2437,27.0949,17.8146,23.4005,8
2460418.856257,20.1535,-30.6187,25.2437,27.0949,17.8146,23.4005,8
2460418.903197,15.5068,-45.2006,25.2437,27.0949,17.8146,23.4005,8
2460418.920517,-1.4352,-23.5932,25.2437,27.0949,17.8146,23.4005,8
2460419.706107,0.8560,-22.0602,25.2437,27.0949,17.8146,23.4005,8
2460419.772357,-14.7454,-10.9858,25.2437,27.0949,17.8146,23.4005,8
2460419.791557,3.9321,-25.7477,25.2437,27.0949,17.8146,23.4005,8
2460419.882277,6.6187,-20.9901,25.2437,27.0949,17.8146,23.4005,8
2460419.916307,3.1132,-24.0754,25.2437,27.0949,17.8146,23.4005,8
2460420.728707,3.8787,-54.3283,25.2437,27.0949,17.8146,23.4005,8
2460420.746267,-28.4808,-52.8423,25.2437,27.0949,17.8146,23.4005,8
2460420.794427,-4.5072,-39.1459,25.2437,27.0949,17.8146,23.4005,8
2460420.827667,-14.8983,12.6443,25.2437,27.0949,17.8146,23.4005,8
2460420.873367,-19.9121,-23.7426,25.2437,27.0949,17.8146,23.4005,8
2460420.895367,10.6889,-19.8099,25.2437,27.0949,17.8146,23.4005,8
2460420.910727,22.2821,-4.9146,25.2437,27.0949,17.8146,23.4005,8
2460423.761157,-5.3045,19.6505,25.2437,27.0949,17.8146,23.4005,8
2460423.783697,-14.3175,-6.2034,25.2437,27.0949,17.8146,23.4005,8
2460423.803487,-9.4263,23.7600,25.2437,27.0949,17.8146,23.4005,8
2460423.837297,-4.0050,-19.0373,25.2437,27.0949,17.8146,23.4005,8
2460423.864747,-5.6850,-26.3935,25.2437,27.0949,17.8146,23.4005,8
2460423.885127,6.4292,22.9938,25.2437,27.0949,17.8146,23.4005,8
2460423.919647,0.9862,-11.2845,25.2437,27.0949,17.8146,23.4005,8
2460424.768147,2.3761,-49.5426,25.2437,27.0949,17.8146,23.4005,8
2460424.789397,-23.5205,8.5039,25.2437,27.0949,17.8146,23.4005,8
2460424.811767,2.5543,5.8072,25.2437,27.0949,17.8146,23.4005,8
