# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v5 reduction
# COMPARISON STAR "cal_d30": calibration star (14<I<17, isolated, RUWE<1.4)
# I_OGLE = 16.63, at pixel (120.4, 154.6) in this field, 30.4 pix from the target
# RA, Dec (J2000) = 17:52:39.023 , -31:47:34.60  =  268.162595 , -31.792945 deg
#   Sky position from inverting this field own Gaia-to-pixel map. The two fields
#   agree on it to 2-9 mas. Pixel positions differ between fields: the cut-outs
#   are offset by about 1.1 pix.
# absolute proper motion (mu_alpha cos d, mu_d) = +2.197, +1.949 mas/yr, gauge removed
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the whole run. Constant.
# errX_season, errY_season: this star own residual RMS within each observing season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2460486.684247,0.6763,25.2181,6.7329,5.3910,6.2481,5.2010,8
2460486.713287,3.0836,17.8023,6.7329,5.3910,6.2481,5.2010,8
2460486.731237,-3.4478,25.8758,6.7329,5.3910,6.2481,5.2010,8
2460486.764747,0.8948,13.9188,6.7329,5.3910,6.2481,5.2010,8
2460486.808997,-11.8356,13.8356,6.7329,5.3910,6.2481,5.2010,8
2460487.639557,-7.8468,8.7705,6.7329,5.3910,6.2481,5.2010,8
2460488.656477,-7.1719,13.8997,6.7329,5.3910,6.2481,5.2010,8
2460488.715167,-7.0272,25.4165,6.7329,5.3910,6.2481,5.2010,8
2460488.751867,-9.9676,10.6114,6.7329,5.3910,6.2481,5.2010,8
2460488.783927,-0.6297,13.1616,6.7329,5.3910,6.2481,5.2010,8
2460490.505857,4.4290,16.8763,6.7329,5.3910,6.2481,5.2010,8
2460490.522337,-0.3158,26.3930,6.7329,5.3910,6.2481,5.2010,8
2460490.553667,-3.3115,26.4652,6.7329,5.3910,6.2481,5.2010,8
2460490.570387,-8.1561,16.9470,6.7329,5.3910,6.2481,5.2010,8
2460490.586987,-6.7423,18.9299,6.7329,5.3910,6.2481,5.2010,8
2460490.609717,-14.3097,20.6327,6.7329,5.3910,6.2481,5.2010,8
2460490.626267,-12.1474,28.2624,6.7329,5.3910,6.2481,5.2010,8
2460490.670687,-4.8982,21.1356,6.7329,5.3910,6.2481,5.2010,8
2460490.687617,-9.9539,24.0831,6.7329,5.3910,6.2481,5.2010,8
2460490.721477,-6.4777,20.7906,6.7329,5.3910,6.2481,5.2010,8
2460490.737737,-8.7880,20.4000,6.7329,5.3910,6.2481,5.2010,8
2460490.768037,-6.8180,25.4087,6.7329,5.3910,6.2481,5.2010,8
2460490.789537,3.5763,20.3173,6.7329,5.3910,6.2481,5.2010,8
2460490.806497,-2.6413,11.3076,6.7329,5.3910,6.2481,5.2010,8
2460490.823087,4.8949,23.4407,6.7329,5.3910,6.2481,5.2010,8
2460490.825777,-2.8104,16.1535,6.7329,5.3910,6.2481,5.2010,8
2460491.540057,-6.6358,29.7465,6.7329,5.3910,6.2481,5.2010,8
2460491.557697,-0.4156,23.5644,6.7329,5.3910,6.2481,5.2010,8
2460491.574327,-11.4095,20.8429,6.7329,5.3910,6.2481,5.2010,8
2460491.619897,0.4951,26.4826,6.7329,5.3910,6.2481,5.2010,8
2460491.636857,-2.3602,18.2075,6.7329,5.3910,6.2481,5.2010,8
2460491.655157,-5.8888,17.9272,6.7329,5.3910,6.2481,5.2010,8
2460491.673177,-9.5989,24.2025,6.7329,5.3910,6.2481,5.2010,8
2460491.690427,-2.3241,20.3156,6.7329,5.3910,6.2481,5.2010,8
2460491.735267,-11.4481,25.3242,6.7329,5.3910,6.2481,5.2010,8
2460491.752237,-7.7850,13.5405,6.7329,5.3910,6.2481,5.2010,8
2460491.801987,-6.3711,14.8796,6.7329,5.3910,6.2481,5.2010,8
2460491.833577,-2.8365,15.6379,6.7329,5.3910,6.2481,5.2010,8
2460492.532487,3.0708,15.1327,6.7329,5.3910,6.2481,5.2010,8
2460492.550947,-2.6020,20.3314,6.7329,5.3910,6.2481,5.2010,8
2460492.577997,-3.8853,10.1281,6.7329,5.3910,6.2481,5.2010,8
2460492.611007,-6.8211,16.5342,6.7329,5.3910,6.2481,5.2010,8
2460492.630287,-5.1117,17.3008,6.7329,5.3910,6.2481,5.2010,8
2460492.646717,-3.5196,12.9846,6.7329,5.3910,6.2481,5.2010,8
2460492.674737,-12.7619,19.4745,6.7329,5.3910,6.2481,5.2010,8
2460492.726857,-8.9757,25.5216,6.7329,5.3910,6.2481,5.2010,8
2460492.744127,-9.8182,25.3685,6.7329,5.3910,6.2481,5.2010,8
2460492.763997,0.7444,20.1296,6.7329,5.3910,6.2481,5.2010,8
2460492.792817,-0.8179,14.8817,6.7329,5.3910,6.2481,5.2010,8
2460492.810567,-3.4421,26.4257,6.7329,5.3910,6.2481,5.2010,8
2460492.827057,-2.2558,17.0326,6.7329,5.3910,6.2481,5.2010,8
2460493.504137,-0.9473,29.5819,6.7329,5.3910,6.2481,5.2010,8
2460493.549957,-7.3287,29.3928,6.7329,5.3910,6.2481,5.2010,8
2460493.632657,-4.8188,14.2999,6.7329,5.3910,6.2481,5.2010,8
2460493.649247,-0.7399,19.5006,6.7329,5.3910,6.2481,5.2010,8
2460493.668827,-3.8404,19.6819,6.7329,5.3910,6.2481,5.2010,8
2460493.686237,-8.3960,18.4017,6.7329,5.3910,6.2481,5.2010,8
2460493.703197,-4.8314,18.5650,6.7329,5.3910,6.2481,5.2010,8
2460493.730587,4.2114,17.8836,6.7329,5.3910,6.2481,5.2010,8
2460493.747337,5.6338,12.2323,6.7329,5.3910,6.2481,5.2010,8
2460493.763997,-5.5277,24.7811,6.7329,5.3910,6.2481,5.2010,8
2460494.589417,-9.9770,20.7681,6.7329,5.3910,6.2481,5.2010,8
2460494.606407,-4.1294,27.4863,6.7329,5.3910,6.2481,5.2010,8
2460494.644907,-5.0459,30.5930,6.7329,5.3910,6.2481,5.2010,8
2460494.663087,2.4270,24.6126,6.7329,5.3910,6.2481,5.2010,8
2460494.690317,-9.3664,19.7167,6.7329,5.3910,6.2481,5.2010,8
2460494.725357,-7.2536,27.5959,6.7329,5.3910,6.2481,5.2010,8
2460494.745987,-2.9222,23.1375,6.7329,5.3910,6.2481,5.2010,8
2460494.762637,-0.8597,22.4395,6.7329,5.3910,6.2481,5.2010,8
2460494.807437,-2.5375,20.4204,6.7329,5.3910,6.2481,5.2010,8
2460495.584197,-2.6926,23.3125,6.7329,5.3910,6.2481,5.2010,8
2460495.600667,-15.9022,23.9027,6.7329,5.3910,6.2481,5.2010,8
2460495.617517,-1.0649,14.6755,6.7329,5.3910,6.2481,5.2010,8
2460495.635417,-15.0417,19.3772,6.7329,5.3910,6.2481,5.2010,8
2460495.679277,-0.0690,10.0843,6.7329,5.3910,6.2481,5.2010,8
2460495.712577,-12.9046,12.2040,6.7329,5.3910,6.2481,5.2010,8
2460496.549037,-2.4524,13.9582,6.7329,5.3910,6.2481,5.2010,8
2460496.565447,1.3189,18.4963,6.7329,5.3910,6.2481,5.2010,8
2460496.582177,1.8709,20.5290,6.7329,5.3910,6.2481,5.2010,8
2460496.598617,-7.3103,18.4156,6.7329,5.3910,6.2481,5.2010,8
2460496.616727,-12.9726,18.7601,6.7329,5.3910,6.2481,5.2010,8
2460496.644287,-9.6488,18.7726,6.7329,5.3910,6.2481,5.2010,8
2460496.662607,-5.5588,16.4551,6.7329,5.3910,6.2481,5.2010,8
2460496.679697,-7.6263,16.4733,6.7329,5.3910,6.2481,5.2010,8
2460496.696857,-9.0148,24.2781,6.7329,5.3910,6.2481,5.2010,8
2460496.713587,-0.0501,23.5363,6.7329,5.3910,6.2481,5.2010,8
2460496.740737,3.6877,14.5862,6.7329,5.3910,6.2481,5.2010,8
2460496.758767,-4.1339,21.5972,6.7329,5.3910,6.2481,5.2010,8
2460496.792347,1.5450,19.0519,6.7329,5.3910,6.2481,5.2010,8
2460496.809357,-9.2194,29.0958,6.7329,5.3910,6.2481,5.2010,8
2460497.489377,3.4616,19.4593,6.7329,5.3910,6.2481,5.2010,8
2460497.505697,-0.5337,21.5688,6.7329,5.3910,6.2481,5.2010,8
2460497.542097,-2.1145,21.0221,6.7329,5.3910,6.2481,5.2010,8
2460497.560307,-2.3090,20.5148,6.7329,5.3910,6.2481,5.2010,8
2460497.576907,-9.6313,23.6664,6.7329,5.3910,6.2481,5.2010,8
2460497.605637,-6.6663,25.0115,6.7329,5.3910,6.2481,5.2010,8
2460497.622697,-8.2222,18.5045,6.7329,5.3910,6.2481,5.2010,8
2460497.656477,-0.0342,19.3285,6.7329,5.3910,6.2481,5.2010,8
2460497.672817,-4.4911,17.2634,6.7329,5.3910,6.2481,5.2010,8
2460497.702377,-2.0391,21.1924,6.7329,5.3910,6.2481,5.2010,8
2460497.719237,-2.5575,22.3056,6.7329,5.3910,6.2481,5.2010,8
2460497.735747,-4.2864,19.6561,6.7329,5.3910,6.2481,5.2010,8
2460497.752547,-0.3456,25.1790,6.7329,5.3910,6.2481,5.2010,8
2460497.769327,-2.9864,15.1340,6.7329,5.3910,6.2481,5.2010,8
2460497.797917,5.1572,24.6842,6.7329,5.3910,6.2481,5.2010,8
2460497.818897,-1.8604,25.5247,6.7329,5.3910,6.2481,5.2010,8
2460498.488997,-4.8450,15.1379,6.7329,5.3910,6.2481,5.2010,8
2460498.525807,-5.9043,20.1744,6.7329,5.3910,6.2481,5.2010,8
2460498.557357,-1.3661,22.8020,6.7329,5.3910,6.2481,5.2010,8
2460498.574467,-6.4089,26.5617,6.7329,5.3910,6.2481,5.2010,8
2460498.591527,0.4936,25.7868,6.7329,5.3910,6.2481,5.2010,8
2460498.608307,-9.1745,20.1877,6.7329,5.3910,6.2481,5.2010,8
2460498.625117,-5.3243,21.1279,6.7329,5.3910,6.2481,5.2010,8
2460498.644097,-5.0252,26.5433,6.7329,5.3910,6.2481,5.2010,8
2460498.674607,-4.2563,17.2158,6.7329,5.3910,6.2481,5.2010,8
2460498.691407,-6.9914,15.8217,6.7329,5.3910,6.2481,5.2010,8
2460498.709057,-6.3341,28.5750,6.7329,5.3910,6.2481,5.2010,8
2460498.725527,2.0873,29.7440,6.7329,5.3910,6.2481,5.2010,8
2460498.742107,-2.9927,21.4384,6.7329,5.3910,6.2481,5.2010,8
2460498.787167,0.2485,30.1666,6.7329,5.3910,6.2481,5.2010,8
2460499.498277,3.9613,14.4584,6.7329,5.3910,6.2481,5.2010,8
2460499.526137,-12.1721,13.9233,6.7329,5.3910,6.2481,5.2010,8
2460499.544487,-5.2707,13.0538,6.7329,5.3910,6.2481,5.2010,8
2460499.547627,-7.6074,22.6191,6.7329,5.3910,6.2481,5.2010,8
2460499.562867,-9.2417,17.8419,6.7329,5.3910,6.2481,5.2010,8
2460499.579747,-2.2623,21.7414,6.7329,5.3910,6.2481,5.2010,8
2460499.596687,0.0564,30.4261,6.7329,5.3910,6.2481,5.2010,8
2460499.624477,-8.3924,20.5218,6.7329,5.3910,6.2481,5.2010,8
2460499.641397,-8.1114,23.0301,6.7329,5.3910,6.2481,5.2010,8
2460499.658267,-9.8474,14.2267,6.7329,5.3910,6.2481,5.2010,8
2460499.674857,-4.5874,24.1804,6.7329,5.3910,6.2481,5.2010,8
2460499.691887,-10.1522,21.4272,6.7329,5.3910,6.2481,5.2010,8
2460499.708577,-9.8730,22.9469,6.7329,5.3910,6.2481,5.2010,8
2460499.754437,-1.2956,19.5478,6.7329,5.3910,6.2481,5.2010,8
2460499.771047,-0.0287,28.5655,6.7329,5.3910,6.2481,5.2010,8
2460499.789077,1.9657,19.7390,6.7329,5.3910,6.2481,5.2010,8
2460499.810077,-4.7761,23.1424,6.7329,5.3910,6.2481,5.2010,8
2460500.530037,2.5465,23.4048,6.7329,5.3910,6.2481,5.2010,8
2460500.546437,-5.0636,24.3199,6.7329,5.3910,6.2481,5.2010,8
2460500.568377,-7.3327,22.9595,6.7329,5.3910,6.2481,5.2010,8
2460500.584957,-4.7026,21.8778,6.7329,5.3910,6.2481,5.2010,8
2460500.601577,-7.2372,26.1624,6.7329,5.3910,6.2481,5.2010,8
2460500.629317,-8.2519,30.3460,6.7329,5.3910,6.2481,5.2010,8
2460500.666677,-4.1510,24.7399,6.7329,5.3910,6.2481,5.2010,8
2460500.684867,-6.0368,17.9766,6.7329,5.3910,6.2481,5.2010,8
2460500.701547,-3.0361,20.7408,6.7329,5.3910,6.2481,5.2010,8
2460500.718687,3.8167,22.1111,6.7329,5.3910,6.2481,5.2010,8
2460500.753587,3.4808,27.6082,6.7329,5.3910,6.2481,5.2010,8
2460500.770327,-5.4969,13.9451,6.7329,5.3910,6.2481,5.2010,8
2460500.788627,-10.0875,25.7787,6.7329,5.3910,6.2481,5.2010,8
2460501.538247,8.4251,8.1210,6.7329,5.3910,6.2481,5.2010,8
2460501.556607,-1.0387,7.8292,6.7329,5.3910,6.2481,5.2010,8
2460501.576747,0.7794,17.2089,6.7329,5.3910,6.2481,5.2010,8
2460501.603517,6.4852,18.9309,6.7329,5.3910,6.2481,5.2010,8
2460501.620317,-19.8093,21.0498,6.7329,5.3910,6.2481,5.2010,8
2460501.637567,-11.4460,23.3636,6.7329,5.3910,6.2481,5.2010,8
2460501.656087,1.1490,17.9337,6.7329,5.3910,6.2481,5.2010,8
2460501.699617,-6.2946,13.1623,6.7329,5.3910,6.2481,5.2010,8
2460501.791997,-11.5975,19.5560,6.7329,5.3910,6.2481,5.2010,8
2460502.578917,-5.6311,9.1244,6.7329,5.3910,6.2481,5.2010,8
2460502.698267,-15.5765,9.8532,6.7329,5.3910,6.2481,5.2010,8
2460502.715547,-18.6486,20.2710,6.7329,5.3910,6.2481,5.2010,8
2460503.574547,-0.1358,8.6469,6.7329,5.3910,6.2481,5.2010,8
2460503.594207,-13.7674,24.6779,6.7329,5.3910,6.2481,5.2010,8
2460503.639467,6.7753,21.4172,6.7329,5.3910,6.2481,5.2010,8
2460503.657017,-12.9605,16.0140,6.7329,5.3910,6.2481,5.2010,8
2460503.673447,-9.6802,18.3324,6.7329,5.3910,6.2481,5.2010,8
2460503.735527,-5.4619,18.4752,6.7329,5.3910,6.2481,5.2010,8
2460503.753637,-5.6074,19.2739,6.7329,5.3910,6.2481,5.2010,8
2460503.787357,5.5020,29.8018,6.7329,5.3910,6.2481,5.2010,8
2460504.551227,-8.4822,15.9275,6.7329,5.3910,6.2481,5.2010,8
2460504.612637,-7.7459,12.0414,6.7329,5.3910,6.2481,5.2010,8
2460504.630837,-7.7991,16.8349,6.7329,5.3910,6.2481,5.2010,8
2460504.665037,-6.4790,21.5161,6.7329,5.3910,6.2481,5.2010,8
2460504.730297,2.9925,24.9489,6.7329,5.3910,6.2481,5.2010,8
2460504.748877,-9.3680,17.1646,6.7329,5.3910,6.2481,5.2010,8
2460504.766997,0.7413,13.9752,6.7329,5.3910,6.2481,5.2010,8
2460505.477777,6.4512,19.4544,6.7329,5.3910,6.2481,5.2010,8
2460505.527757,0.7987,16.2400,6.7329,5.3910,6.2481,5.2010,8
2460505.544387,-1.4578,22.1463,6.7329,5.3910,6.2481,5.2010,8
2460505.576377,-1.9492,18.9216,6.7329,5.3910,6.2481,5.2010,8
2460505.593117,-0.2354,17.3948,6.7329,5.3910,6.2481,5.2010,8
2460505.610017,-8.5417,24.1402,6.7329,5.3910,6.2481,5.2010,8
2460505.651887,-13.3075,25.3599,6.7329,5.3910,6.2481,5.2010,8
2460505.672247,-8.1741,30.3998,6.7329,5.3910,6.2481,5.2010,8
2460505.688957,-5.2842,21.1786,6.7329,5.3910,6.2481,5.2010,8
2460505.716097,-2.2324,26.2862,6.7329,5.3910,6.2481,5.2010,8
2460505.733317,-5.6866,21.1355,6.7329,5.3910,6.2481,5.2010,8
2460505.768097,-1.2681,26.7026,6.7329,5.3910,6.2481,5.2010,8
2460506.495437,-3.9194,20.7525,6.7329,5.3910,6.2481,5.2010,8
2460506.517777,-8.2613,20.6110,6.7329,5.3910,6.2481,5.2010,8
2460506.551807,-11.2413,27.6527,6.7329,5.3910,6.2481,5.2010,8
2460506.568447,-7.4960,15.9392,6.7329,5.3910,6.2481,5.2010,8
2460506.604917,-8.0141,18.5604,6.7329,5.3910,6.2481,5.2010,8
2460506.624827,-6.7996,25.1302,6.7329,5.3910,6.2481,5.2010,8
2460506.640297,1.6253,13.4585,6.7329,5.3910,6.2481,5.2010,8
2460506.657297,0.8551,24.1368,6.7329,5.3910,6.2481,5.2010,8
2460506.674017,-9.7219,19.7834,6.7329,5.3910,6.2481,5.2010,8
2460506.693287,-6.0007,24.1293,6.7329,5.3910,6.2481,5.2010,8
2460506.723337,2.9985,18.8135,6.7329,5.3910,6.2481,5.2010,8
2460506.740097,-1.9355,12.4374,6.7329,5.3910,6.2481,5.2010,8
2460506.793097,-14.3050,22.9149,6.7329,5.3910,6.2481,5.2010,8
2460507.484727,-5.0697,18.2156,6.7329,5.3910,6.2481,5.2010,8
2460507.519257,-7.2614,22.4520,6.7329,5.3910,6.2481,5.2010,8
2460507.535787,-3.1769,19.2473,6.7329,5.3910,6.2481,5.2010,8
2460507.604647,-12.7829,14.5246,6.7329,5.3910,6.2481,5.2010,8
2460507.621187,-6.9352,26.6678,6.7329,5.3910,6.2481,5.2010,8
2460507.639417,-7.0719,27.7973,6.7329,5.3910,6.2481,5.2010,8
2460507.655757,-12.0118,28.5572,6.7329,5.3910,6.2481,5.2010,8
2460507.685397,-2.3859,29.1150,6.7329,5.3910,6.2481,5.2010,8
2460507.703547,-1.9396,9.3115,6.7329,5.3910,6.2481,5.2010,8
2460507.720077,1.4971,14.9207,6.7329,5.3910,6.2481,5.2010,8
2460507.757457,-6.4989,9.6887,6.7329,5.3910,6.2481,5.2010,8
2460508.634077,-4.7194,24.0255,6.7329,5.3910,6.2481,5.2010,8
2460508.651817,-9.7590,15.1252,6.7329,5.3910,6.2481,5.2010,8
2460508.695687,-2.0387,14.5354,6.7329,5.3910,6.2481,5.2010,8
2460508.716147,7.7154,21.6428,6.7329,5.3910,6.2481,5.2010,8
2460508.755227,-6.3031,10.9111,6.7329,5.3910,6.2481,5.2010,8
2460508.771827,-0.5437,16.7387,6.7329,5.3910,6.2481,5.2010,8
2460509.522747,-14.2803,17.8524,6.7329,5.3910,6.2481,5.2010,8
2460509.542837,-13.8946,18.3721,6.7329,5.3910,6.2481,5.2010,8
2460509.559307,-12.5677,20.6047,6.7329,5.3910,6.2481,5.2010,8
2460509.577037,-9.8481,23.1511,6.7329,5.3910,6.2481,5.2010,8
2460509.604777,-8.3806,21.9509,6.7329,5.3910,6.2481,5.2010,8
2460509.623607,-14.5799,12.9543,6.7329,5.3910,6.2481,5.2010,8
2460509.641827,-10.8256,18.5802,6.7329,5.3910,6.2481,5.2010,8
2460509.658587,-12.2881,15.5269,6.7329,5.3910,6.2481,5.2010,8
2460509.676897,-19.6044,17.2046,6.7329,5.3910,6.2481,5.2010,8
2460509.704107,-5.7284,19.8610,6.7329,5.3910,6.2481,5.2010,8
2460509.720557,-10.2317,17.7717,6.7329,5.3910,6.2481,5.2010,8
2460509.737227,-13.6261,17.6201,6.7329,5.3910,6.2481,5.2010,8
2460509.753817,-7.4159,25.9711,6.7329,5.3910,6.2481,5.2010,8
2460509.770477,0.2268,30.1235,6.7329,5.3910,6.2481,5.2010,8
2460515.617907,-20.5385,16.9204,6.7329,5.3910,6.2481,5.2010,8
2460515.717867,10.3511,21.1906,6.7329,5.3910,6.2481,5.2010,8
2460515.734577,-25.7504,23.0227,6.7329,5.3910,6.2481,5.2010,8
2460516.549287,-16.4403,13.6588,6.7329,5.3910,6.2481,5.2010,8
2460516.566387,-7.0029,21.4460,6.7329,5.3910,6.2481,5.2010,8
2460516.583547,-9.3679,26.8545,6.7329,5.3910,6.2481,5.2010,8
2460516.606227,-13.2632,18.0920,6.7329,5.3910,6.2481,5.2010,8
2460516.623017,-14.5484,31.7183,6.7329,5.3910,6.2481,5.2010,8
2460516.666787,-13.3730,26.3307,6.7329,5.3910,6.2481,5.2010,8
2460516.691347,-6.2148,25.6733,6.7329,5.3910,6.2481,5.2010,8
2460516.707887,-9.6666,32.0436,6.7329,5.3910,6.2481,5.2010,8
2460516.731637,-4.6465,23.7260,6.7329,5.3910,6.2481,5.2010,8
2460516.759787,-5.1556,20.4751,6.7329,5.3910,6.2481,5.2010,8
2460517.540767,-17.9114,15.1802,6.7329,5.3910,6.2481,5.2010,8
2460517.568367,-21.3132,8.5920,6.7329,5.3910,6.2481,5.2010,8
2460517.585437,-2.6355,14.1644,6.7329,5.3910,6.2481,5.2010,8
2460517.603727,-5.0457,24.7894,6.7329,5.3910,6.2481,5.2010,8
2460517.620847,0.6944,28.0000,6.7329,5.3910,6.2481,5.2010,8
2460517.637637,0.3456,21.3550,6.7329,5.3910,6.2481,5.2010,8
2460517.664987,2.2656,20.5167,6.7329,5.3910,6.2481,5.2010,8
2460517.681797,-8.2363,8.8819,6.7329,5.3910,6.2481,5.2010,8
2460517.700157,2.4812,27.6969,6.7329,5.3910,6.2481,5.2010,8
2460517.761927,4.6080,18.4688,6.7329,5.3910,6.2481,5.2010,8
2460518.477447,2.5308,19.8934,6.7329,5.3910,6.2481,5.2010,8
2460518.498687,4.5460,27.2173,6.7329,5.3910,6.2481,5.2010,8
2460518.515437,-9.8310,18.7068,6.7329,5.3910,6.2481,5.2010,8
2460518.532227,-8.4915,21.4526,6.7329,5.3910,6.2481,5.2010,8
2460518.559527,-14.8404,20.4480,6.7329,5.3910,6.2481,5.2010,8
2460518.579367,-9.4871,15.3836,6.7329,5.3910,6.2481,5.2010,8
2460518.597997,-9.9462,18.8442,6.7329,5.3910,6.2481,5.2010,8
2460518.615027,-7.7754,26.6642,6.7329,5.3910,6.2481,5.2010,8
2460518.631537,-11.4017,26.4394,6.7329,5.3910,6.2481,5.2010,8
2460518.648737,-9.4423,27.4192,6.7329,5.3910,6.2481,5.2010,8
2460518.679277,-8.7504,21.2160,6.7329,5.3910,6.2481,5.2010,8
2460518.695767,1.2666,25.2561,6.7329,5.3910,6.2481,5.2010,8
2460518.712147,-0.9651,22.5139,6.7329,5.3910,6.2481,5.2010,8
2460518.728897,-8.5647,30.2471,6.7329,5.3910,6.2481,5.2010,8
2460518.745677,10.2233,8.3589,6.7329,5.3910,6.2481,5.2010,8
2460519.467987,0.6042,20.2691,6.7329,5.3910,6.2481,5.2010,8
2460519.484707,-2.2886,16.3469,6.7329,5.3910,6.2481,5.2010,8
2460519.501217,-6.2464,19.5693,6.7329,5.3910,6.2481,5.2010,8
2460519.521477,-1.9480,28.9076,6.7329,5.3910,6.2481,5.2010,8
2460519.540247,1.8014,24.7026,6.7329,5.3910,6.2481,5.2010,8
2460519.572057,-4.9755,14.6675,6.7329,5.3910,6.2481,5.2010,8
2460519.589547,-8.9884,28.7738,6.7329,5.3910,6.2481,5.2010,8
2460519.606487,-8.1825,26.8002,6.7329,5.3910,6.2481,5.2010,8
2460519.623787,-5.7156,24.0095,6.7329,5.3910,6.2481,5.2010,8
2460519.643217,-12.3643,25.3561,6.7329,5.3910,6.2481,5.2010,8
2460519.673757,-9.8540,24.7601,6.7329,5.3910,6.2481,5.2010,8
2460519.690647,0.1581,19.1693,6.7329,5.3910,6.2481,5.2010,8
2460519.710417,4.8258,16.8654,6.7329,5.3910,6.2481,5.2010,8
2460519.731647,-11.2526,32.5425,6.7329,5.3910,6.2481,5.2010,8
2460520.485297,-21.2971,20.8500,6.7329,5.3910,6.2481,5.2010,8
2460520.505347,-5.0232,23.1650,6.7329,5.3910,6.2481,5.2010,8
2460520.522307,-16.5251,18.5877,6.7329,5.3910,6.2481,5.2010,8
2460520.538807,-15.0258,14.6156,6.7329,5.3910,6.2481,5.2010,8
2460520.555697,-4.5837,20.7257,6.7329,5.3910,6.2481,5.2010,8
2460520.584637,-3.4788,20.7838,6.7329,5.3910,6.2481,5.2010,8
2460520.601827,-14.2950,20.7785,6.7329,5.3910,6.2481,5.2010,8
2460520.618577,2.0661,12.8922,6.7329,5.3910,6.2481,5.2010,8
2460520.635377,-2.6303,24.2883,6.7329,5.3910,6.2481,5.2010,8
2460520.652677,-9.9907,20.2901,6.7329,5.3910,6.2481,5.2010,8
2460520.683727,-2.4322,18.2361,6.7329,5.3910,6.2481,5.2010,8
2460520.687467,0.5206,21.3320,6.7329,5.3910,6.2481,5.2010,8
2460520.704877,-3.6659,28.4643,6.7329,5.3910,6.2481,5.2010,8
2460520.722047,-5.0823,17.3873,6.7329,5.3910,6.2481,5.2010,8
2460521.486787,-1.5251,28.9108,6.7329,5.3910,6.2481,5.2010,8
2460521.503387,-3.4999,21.2955,6.7329,5.3910,6.2481,5.2010,8
2460521.520607,-2.8062,28.8585,6.7329,5.3910,6.2481,5.2010,8
2460521.537197,-7.3220,16.3622,6.7329,5.3910,6.2481,5.2010,8
2460521.557057,-6.3427,24.2265,6.7329,5.3910,6.2481,5.2010,8
2460521.574357,-6.0159,18.8449,6.7329,5.3910,6.2481,5.2010,8
2460521.602047,-14.8727,22.0083,6.7329,5.3910,6.2481,5.2010,8
2460521.621357,-6.3048,17.0064,6.7329,5.3910,6.2481,5.2010,8
2460521.638327,-9.2362,26.3325,6.7329,5.3910,6.2481,5.2010,8
2460521.654987,-3.4725,23.5112,6.7329,5.3910,6.2481,5.2010,8
2460521.671927,-5.1970,14.8840,6.7329,5.3910,6.2481,5.2010,8
2460521.710197,-6.5478,30.4163,6.7329,5.3910,6.2481,5.2010,8
2460521.727407,-2.2446,23.7316,6.7329,5.3910,6.2481,5.2010,8
2460521.744137,5.7181,16.6844,6.7329,5.3910,6.2481,5.2010,8
2460526.581957,-17.5571,25.7044,6.7329,5.3910,6.2481,5.2010,8
2460528.502887,3.0523,17.4608,6.7329,5.3910,6.2481,5.2010,8
2460528.544477,-19.7885,20.3399,6.7329,5.3910,6.2481,5.2010,8
2460528.610877,-24.7110,18.6557,6.7329,5.3910,6.2481,5.2010,8
2460528.628557,-8.7786,11.7817,6.7329,5.3910,6.2481,5.2010,8
2460530.589707,0.6803,15.4422,6.7329,5.3910,6.2481,5.2010,8
2460530.606507,6.1260,13.8299,6.7329,5.3910,6.2481,5.2010,8
2460530.625257,-1.0263,18.1746,6.7329,5.3910,6.2481,5.2010,8
2460531.497287,5.5767,29.6923,6.7329,5.3910,6.2481,5.2010,8
2460531.532277,0.1383,21.0474,6.7329,5.3910,6.2481,5.2010,8
2460531.548947,-11.1505,23.6865,6.7329,5.3910,6.2481,5.2010,8
2460531.709257,4.3110,16.3280,6.7329,5.3910,6.2481,5.2010,8
2460532.468787,-3.1290,27.0729,6.7329,5.3910,6.2481,5.2010,8
2460532.485457,2.0261,22.7702,6.7329,5.3910,6.2481,5.2010,8
2460532.502147,-2.0030,26.0929,6.7329,5.3910,6.2481,5.2010,8
2460532.523167,-10.1277,15.5585,6.7329,5.3910,6.2481,5.2010,8
2460532.540327,-10.0687,24.7789,6.7329,5.3910,6.2481,5.2010,8
2460532.567227,-10.1690,24.0367,6.7329,5.3910,6.2481,5.2010,8
2460532.584527,-9.2193,23.6325,6.7329,5.3910,6.2481,5.2010,8
2460532.602227,-10.1519,27.7958,6.7329,5.3910,6.2481,5.2010,8
2460532.620697,-3.5365,27.6382,6.7329,5.3910,6.2481,5.2010,8
2460532.637697,-3.4550,23.9581,6.7329,5.3910,6.2481,5.2010,8
2460532.665387,-5.5646,27.1977,6.7329,5.3910,6.2481,5.2010,8
2460532.682037,7.6562,14.0010,6.7329,5.3910,6.2481,5.2010,8
2460532.699257,-5.2216,23.0085,6.7329,5.3910,6.2481,5.2010,8
2460532.717637,2.1184,20.1242,6.7329,5.3910,6.2481,5.2010,8
2460533.475917,2.7398,16.0982,6.7329,5.3910,6.2481,5.2010,8
