# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v13 reduction
# calibration star "m18_d48"
# Solution: ~/KMTdata/Results/v13/IFfinal_BLG41.mat
# v13 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 260 stars, with 6 SysRem components.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.05, at pixel (198.6, 145.4), 48.4 pix from the target
# RA, Dec (J2000) = 17:52:36.584 , -31:47:38.10  =  268.152434 , -31.793916 deg
# absolute proper motion (mu_alpha cos d, mu_d) = +2.864, -6.291 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2459407.794327,-24.6511,-8.3194,14.2060,15.2021,14.6782,15.9922,5
2459408.496287,-25.8899,15.2586,14.2060,15.2021,14.6782,15.9922,5
2459408.559907,13.0414,8.2999,14.2060,15.2021,14.6782,15.9922,5
2459408.577547,19.7494,-12.0110,14.2060,15.2021,14.6782,15.9922,5
2459408.595577,3.6559,10.0293,14.2060,15.2021,14.6782,15.9922,5
2459408.612827,-1.3671,10.5717,14.2060,15.2021,14.6782,15.9922,5
2459408.697727,-0.5593,6.1790,14.2060,15.2021,14.6782,15.9922,5
2459408.714277,-12.5787,6.5997,14.2060,15.2021,14.6782,15.9922,5
2459409.516417,4.5672,-20.5127,14.2060,15.2021,14.6782,15.9922,5
2459409.533977,-1.1361,19.4277,14.2060,15.2021,14.6782,15.9922,5
2459409.588387,-5.2631,-2.8552,14.2060,15.2021,14.6782,15.9922,5
2459409.607007,-0.8066,-1.9744,14.2060,15.2021,14.6782,15.9922,5
2459409.629157,-13.3264,7.0501,14.2060,15.2021,14.6782,15.9922,5
2459409.646037,-15.9460,-1.0056,14.2060,15.2021,14.6782,15.9922,5
2459409.662537,25.6862,-5.2423,14.2060,15.2021,14.6782,15.9922,5
2459409.752517,0.1294,-11.5522,14.2060,15.2021,14.6782,15.9922,5
2459410.506227,-3.5874,-8.3743,14.2060,15.2021,14.6782,15.9922,5
2459410.523957,22.8436,-22.7148,14.2060,15.2021,14.6782,15.9922,5
2459410.550787,18.4527,6.0725,14.2060,15.2021,14.6782,15.9922,5
2459410.719557,-12.4590,0.4382,14.2060,15.2021,14.6782,15.9922,5
2459410.736517,-4.0077,-6.1174,14.2060,15.2021,14.6782,15.9922,5
2459410.753677,-10.9366,-5.9493,14.2060,15.2021,14.6782,15.9922,5
2459410.770727,-4.6467,25.2003,14.2060,15.2021,14.6782,15.9922,5
2459410.787077,-18.5095,5.3549,14.2060,15.2021,14.6782,15.9922,5
2459411.480047,0.6076,-20.0476,14.2060,15.2021,14.6782,15.9922,5
2459411.546017,8.5840,-5.7378,14.2060,15.2021,14.6782,15.9922,5
2459411.687757,-7.5395,12.7331,14.2060,15.2021,14.6782,15.9922,5
2459411.771277,-24.1845,12.5143,14.2060,15.2021,14.6782,15.9922,5
2459412.547257,-2.3427,-2.5874,14.2060,15.2021,14.6782,15.9922,5
2459412.661957,-3.1491,0.3812,14.2060,15.2021,14.6782,15.9922,5
2459412.678997,-8.1943,24.6347,14.2060,15.2021,14.6782,15.9922,5
2459412.696487,-11.0901,-16.9526,14.2060,15.2021,14.6782,15.9922,5
2459412.729837,-6.6722,3.3854,14.2060,15.2021,14.6782,15.9922,5
2459412.777247,-12.4916,-7.2798,14.2060,15.2021,14.6782,15.9922,5
2459413.474247,24.8735,-24.9795,14.2060,15.2021,14.6782,15.9922,5
2459413.491997,15.8671,-0.5792,14.2060,15.2021,14.6782,15.9922,5
2459413.555297,7.8141,14.3198,14.2060,15.2021,14.6782,15.9922,5
2459413.579177,-10.1899,15.1064,14.2060,15.2021,14.6782,15.9922,5
2459413.596507,10.8062,24.0372,14.2060,15.2021,14.6782,15.9922,5
2459413.617587,-9.3197,-1.1664,14.2060,15.2021,14.6782,15.9922,5
2459413.679937,15.3280,15.8586,14.2060,15.2021,14.6782,15.9922,5
2459413.696547,-11.4243,23.5598,14.2060,15.2021,14.6782,15.9922,5
2459414.688467,-5.8573,-3.1715,14.2060,15.2021,14.6782,15.9922,5
2459414.722587,-16.7094,16.9210,14.2060,15.2021,14.6782,15.9922,5
2459414.773597,7.0783,-6.9460,14.2060,15.2021,14.6782,15.9922,5
2459415.520147,-22.2325,11.3085,14.2060,15.2021,14.6782,15.9922,5
2459415.591847,7.6260,-7.3751,14.2060,15.2021,14.6782,15.9922,5
2459415.626277,12.3307,-7.6194,14.2060,15.2021,14.6782,15.9922,5
2459415.644397,-8.9329,-0.1468,14.2060,15.2021,14.6782,15.9922,5
2459415.709927,-2.1937,17.6303,14.2060,15.2021,14.6782,15.9922,5
2459415.769947,-6.8149,9.5100,14.2060,15.2021,14.6782,15.9922,5
2459418.624547,3.6970,9.5768,14.2060,15.2021,14.6782,15.9922,5
2459419.585917,9.2327,9.3032,14.2060,15.2021,14.6782,15.9922,5
2459419.602987,-9.3972,3.9151,14.2060,15.2021,14.6782,15.9922,5
2459419.683257,1.1277,2.4245,14.2060,15.2021,14.6782,15.9922,5
2459419.700087,5.6589,-18.8879,14.2060,15.2021,14.6782,15.9922,5
2459419.719617,22.2078,-9.4664,14.2060,15.2021,14.6782,15.9922,5
2459420.629037,0.2527,-3.9640,14.2060,15.2021,14.6782,15.9922,5
2459420.645707,-0.1362,3.6809,14.2060,15.2021,14.6782,15.9922,5
2459420.663027,9.2263,4.9762,14.2060,15.2021,14.6782,15.9922,5
2459420.720227,-4.7154,6.7246,14.2060,15.2021,14.6782,15.9922,5
2459420.747537,-8.3607,-5.9882,14.2060,15.2021,14.6782,15.9922,5
2459421.578547,-2.5910,8.3367,14.2060,15.2021,14.6782,15.9922,5
2459421.640467,6.8764,8.5505,14.2060,15.2021,14.6782,15.9922,5
2459421.677047,2.1911,-10.0708,14.2060,15.2021,14.6782,15.9922,5
2459421.710687,-12.4239,13.6948,14.2060,15.2021,14.6782,15.9922,5
2459421.759827,23.6364,-3.4897,14.2060,15.2021,14.6782,15.9922,5
2459423.530477,-2.6926,11.5925,14.2060,15.2021,14.6782,15.9922,5
2459423.579797,9.0359,0.6441,14.2060,15.2021,14.6782,15.9922,5
2459423.618807,16.5883,5.5901,14.2060,15.2021,14.6782,15.9922,5
2459423.673617,-17.7882,1.0314,14.2060,15.2021,14.6782,15.9922,5
2459423.701657,-11.3614,3.7198,14.2060,15.2021,14.6782,15.9922,5
2459423.754507,-0.0961,-3.9032,14.2060,15.2021,14.6782,15.9922,5
2459424.675897,-0.8929,11.8291,14.2060,15.2021,14.6782,15.9922,5
2459424.695667,-0.2906,-4.2150,14.2060,15.2021,14.6782,15.9922,5
2459424.740897,0.6719,13.8646,14.2060,15.2021,14.6782,15.9922,5
2459425.525577,-4.4702,-4.7806,14.2060,15.2021,14.6782,15.9922,5
2459425.575027,-1.5778,0.4859,14.2060,15.2021,14.6782,15.9922,5
2459425.609937,-17.7088,13.3865,14.2060,15.2021,14.6782,15.9922,5
2459425.657647,-2.8243,18.3587,14.2060,15.2021,14.6782,15.9922,5
2459425.674867,-2.3039,11.3931,14.2060,15.2021,14.6782,15.9922,5
2459426.480917,-20.4497,19.1041,14.2060,15.2021,14.6782,15.9922,5
2459426.497907,-22.1292,-6.4482,14.2060,15.2021,14.6782,15.9922,5
2459426.531877,-2.0821,-8.9208,14.2060,15.2021,14.6782,15.9922,5
2459426.630557,0.4353,10.0497,14.2060,15.2021,14.6782,15.9922,5
2459426.730677,9.9988,5.3342,14.2060,15.2021,14.6782,15.9922,5
2459426.747717,-18.7866,-16.3299,14.2060,15.2021,14.6782,15.9922,5
2459427.497417,-2.7012,9.0194,14.2060,15.2021,14.6782,15.9922,5
2459427.651187,6.8035,0.4930,14.2060,15.2021,14.6782,15.9922,5
2459427.712067,-15.5133,9.4416,14.2060,15.2021,14.6782,15.9922,5
2459427.732367,-7.6100,-9.5927,14.2060,15.2021,14.6782,15.9922,5
2459428.479337,-3.8319,0.4653,14.2060,15.2021,14.6782,15.9922,5
2459428.497017,18.8183,3.4404,14.2060,15.2021,14.6782,15.9922,5
2459428.524767,-8.3762,12.3599,14.2060,15.2021,14.6782,15.9922,5
2459428.694247,-8.9078,1.1271,14.2060,15.2021,14.6782,15.9922,5
2459428.722907,-23.1836,0.3111,14.2060,15.2021,14.6782,15.9922,5
2459429.500997,-14.6873,7.2187,14.2060,15.2021,14.6782,15.9922,5
2459429.688457,1.2964,7.2360,14.2060,15.2021,14.6782,15.9922,5
2459429.708057,-16.2118,5.5588,14.2060,15.2021,14.6782,15.9922,5
2459429.726847,-7.0746,-11.3075,14.2060,15.2021,14.6782,15.9922,5
2459429.743717,10.2163,-12.4795,14.2060,15.2021,14.6782,15.9922,5
2459430.484087,3.0427,2.1650,14.2060,15.2021,14.6782,15.9922,5
2459430.501287,5.8102,-7.1316,14.2060,15.2021,14.6782,15.9922,5
2459430.554867,1.6584,8.3270,14.2060,15.2021,14.6782,15.9922,5
2459430.636457,-6.3946,4.8077,14.2060,15.2021,14.6782,15.9922,5
2459430.703947,-0.5949,-4.0875,14.2060,15.2021,14.6782,15.9922,5
2459430.737857,-2.8582,0.2891,14.2060,15.2021,14.6782,15.9922,5
2459431.472447,21.9241,1.0935,14.2060,15.2021,14.6782,15.9922,5
2459431.511357,15.8701,-5.1821,14.2060,15.2021,14.6782,15.9922,5
2459431.655787,-23.3717,9.9191,14.2060,15.2021,14.6782,15.9922,5
2459431.672987,-2.6824,15.0986,14.2060,15.2021,14.6782,15.9922,5
2459431.723167,16.3969,8.1877,14.2060,15.2021,14.6782,15.9922,5
2459432.467937,14.1554,1.2816,14.2060,15.2021,14.6782,15.9922,5
2459432.497547,7.9371,0.6378,14.2060,15.2021,14.6782,15.9922,5
2459432.568417,4.7243,7.2272,14.2060,15.2021,14.6782,15.9922,5
2459432.615557,-13.7862,6.7158,14.2060,15.2021,14.6782,15.9922,5
2459432.650817,14.1741,11.7299,14.2060,15.2021,14.6782,15.9922,5
2459432.673537,0.1255,-9.9553,14.2060,15.2021,14.6782,15.9922,5
2459432.718067,-3.5154,9.7701,14.2060,15.2021,14.6782,15.9922,5
2459433.525967,7.1309,10.7028,14.2060,15.2021,14.6782,15.9922,5
2459433.543217,7.3951,21.9338,14.2060,15.2021,14.6782,15.9922,5
2459433.638977,-1.4615,-7.2556,14.2060,15.2021,14.6782,15.9922,5
2459435.621817,-4.3203,11.2060,14.2060,15.2021,14.6782,15.9922,5
2459435.670297,-9.8659,7.5791,14.2060,15.2021,14.6782,15.9922,5
2459435.687647,3.2608,10.5365,14.2060,15.2021,14.6782,15.9922,5
2459436.652207,3.2884,-15.6655,14.2060,15.2021,14.6782,15.9922,5
2459436.697157,20.1726,-3.2496,14.2060,15.2021,14.6782,15.9922,5
2459439.485657,15.2502,-0.2877,14.2060,15.2021,14.6782,15.9922,5
2459439.584307,-0.2886,3.9297,14.2060,15.2021,14.6782,15.9922,5
2459439.618537,5.4881,8.5652,14.2060,15.2021,14.6782,15.9922,5
2459439.662157,15.5485,0.6691,14.2060,15.2021,14.6782,15.9922,5
2459439.683877,0.6856,16.4585,14.2060,15.2021,14.6782,15.9922,5
2459439.702207,-9.4150,15.9972,14.2060,15.2021,14.6782,15.9922,5
2459440.504827,-3.6542,4.5167,14.2060,15.2021,14.6782,15.9922,5
2459440.605857,1.0889,-3.5705,14.2060,15.2021,14.6782,15.9922,5
2459440.637427,-18.1355,-10.7834,14.2060,15.2021,14.6782,15.9922,5
2459440.670927,-24.1494,-12.9667,14.2060,15.2021,14.6782,15.9922,5
2459440.704367,-12.1994,-12.3056,14.2060,15.2021,14.6782,15.9922,5
2459442.585697,0.7541,3.3621,14.2060,15.2021,14.6782,15.9922,5
2459443.489407,12.3470,-8.4928,14.2060,15.2021,14.6782,15.9922,5
2459443.506687,-19.5354,21.3923,14.2060,15.2021,14.6782,15.9922,5
2459443.560427,-4.8729,-20.2659,14.2060,15.2021,14.6782,15.9922,5
2459443.577217,9.0893,-6.5756,14.2060,15.2021,14.6782,15.9922,5
2459443.607797,-4.7119,-16.3723,14.2060,15.2021,14.6782,15.9922,5
2459443.626197,-11.7744,-17.2749,14.2060,15.2021,14.6782,15.9922,5
2459443.644987,-20.5156,-3.6873,14.2060,15.2021,14.6782,15.9922,5
2459443.676037,-1.9708,-14.4454,14.2060,15.2021,14.6782,15.9922,5
2459447.509847,5.3645,0.3783,14.2060,15.2021,14.6782,15.9922,5
2459447.609627,2.5815,5.5281,14.2060,15.2021,14.6782,15.9922,5
2459447.660097,-14.5108,23.6972,14.2060,15.2021,14.6782,15.9922,5
2459447.687787,3.6845,-2.1850,14.2060,15.2021,14.6782,15.9922,5
2459448.501037,-7.2690,-1.5112,14.2060,15.2021,14.6782,15.9922,5
2459448.518637,31.2600,0.3235,14.2060,15.2021,14.6782,15.9922,5
2459448.535607,-13.9148,8.1411,14.2060,15.2021,14.6782,15.9922,5
2459448.552677,-5.6662,3.2967,14.2060,15.2021,14.6782,15.9922,5
2459448.570037,2.3716,10.6963,14.2060,15.2021,14.6782,15.9922,5
2459448.614487,-7.9471,-4.5391,14.2060,15.2021,14.6782,15.9922,5
2459448.631647,0.2970,21.5770,14.2060,15.2021,14.6782,15.9922,5
2459449.510067,13.6003,-8.1189,14.2060,15.2021,14.6782,15.9922,5
2459449.527227,-17.2222,-15.7941,14.2060,15.2021,14.6782,15.9922,5
2459449.549717,9.8839,-8.2775,14.2060,15.2021,14.6782,15.9922,5
2459449.594027,-20.0947,2.3723,14.2060,15.2021,14.6782,15.9922,5
2459449.649157,26.8529,-0.6956,14.2060,15.2021,14.6782,15.9922,5
2459452.532077,-15.2633,-31.8446,14.2060,15.2021,14.6782,15.9922,5
2459452.575657,11.9275,21.9513,14.2060,15.2021,14.6782,15.9922,5
2459452.592807,-11.3237,-28.1587,14.2060,15.2021,14.6782,15.9922,5
2459452.653617,13.1658,14.7836,14.2060,15.2021,14.6782,15.9922,5
2459452.670047,-21.8172,18.3600,14.2060,15.2021,14.6782,15.9922,5
2459453.481647,1.5081,15.2746,14.2060,15.2021,14.6782,15.9922,5
2459453.498787,-6.2323,17.6044,14.2060,15.2021,14.6782,15.9922,5
2459453.661547,-6.8844,-24.7596,14.2060,15.2021,14.6782,15.9922,5
2459454.593757,0.5638,-5.4065,14.2060,15.2021,14.6782,15.9922,5
2459454.626807,-12.8339,-10.4486,14.2060,15.2021,14.6782,15.9922,5
2459455.510337,5.6208,2.6705,14.2060,15.2021,14.6782,15.9922,5
2459455.527787,-7.6175,11.1489,14.2060,15.2021,14.6782,15.9922,5
2459455.544657,21.6317,-0.5826,14.2060,15.2021,14.6782,15.9922,5
2459455.572077,30.1023,-11.5202,14.2060,15.2021,14.6782,15.9922,5
2459455.590497,-18.2006,-12.6592,14.2060,15.2021,14.6782,15.9922,5
2459455.611037,-4.4099,-6.8278,14.2060,15.2021,14.6782,15.9922,5
2459455.628037,-11.4599,-23.4140,14.2060,15.2021,14.6782,15.9922,5
2459456.492607,16.7433,-6.8917,14.2060,15.2021,14.6782,15.9922,5
2459456.573597,-13.2479,-2.6656,14.2060,15.2021,14.6782,15.9922,5
2459456.595627,2.6554,-28.4716,14.2060,15.2021,14.6782,15.9922,5
2459456.646527,18.4348,8.5622,14.2060,15.2021,14.6782,15.9922,5
2459457.484247,19.4769,-4.9481,14.2060,15.2021,14.6782,15.9922,5
2459457.501217,6.5606,-11.2253,14.2060,15.2021,14.6782,15.9922,5
2459457.518537,-10.2342,8.4577,14.2060,15.2021,14.6782,15.9922,5
2459457.568887,-5.6198,10.8246,14.2060,15.2021,14.6782,15.9922,5
2459457.595657,-26.2697,-0.7320,14.2060,15.2021,14.6782,15.9922,5
2459457.628757,25.0400,6.1172,14.2060,15.2021,14.6782,15.9922,5
2459458.534387,18.0149,-0.0996,14.2060,15.2021,14.6782,15.9922,5
2459458.572767,-9.2639,-15.4941,14.2060,15.2021,14.6782,15.9922,5
2459458.599777,20.8405,-7.6513,14.2060,15.2021,14.6782,15.9922,5
2459458.602477,17.9649,16.4914,14.2060,15.2021,14.6782,15.9922,5
2459458.619207,36.0780,-18.7307,14.2060,15.2021,14.6782,15.9922,5
2459460.483707,14.5466,10.0772,14.2060,15.2021,14.6782,15.9922,5
2459460.503297,-9.5076,15.7602,14.2060,15.2021,14.6782,15.9922,5
2459460.520927,-20.0244,8.6840,14.2060,15.2021,14.6782,15.9922,5
2459460.553287,-7.1262,10.8519,14.2060,15.2021,14.6782,15.9922,5
2459460.569887,1.0388,1.3383,14.2060,15.2021,14.6782,15.9922,5
2459460.587017,4.5668,-9.7308,14.2060,15.2021,14.6782,15.9922,5
2459460.606357,-13.0127,-8.3760,14.2060,15.2021,14.6782,15.9922,5
2459460.622857,-12.9689,-9.7762,14.2060,15.2021,14.6782,15.9922,5
2459461.490887,24.8906,20.8382,14.2060,15.2021,14.6782,15.9922,5
2459461.509957,-6.4868,10.1031,14.2060,15.2021,14.6782,15.9922,5
2459461.535607,-9.5228,1.6964,14.2060,15.2021,14.6782,15.9922,5
2459461.552957,-12.1356,-23.0867,14.2060,15.2021,14.6782,15.9922,5
2459461.616837,12.3226,12.4791,14.2060,15.2021,14.6782,15.9922,5
2459462.489157,1.7683,10.9780,14.2060,15.2021,14.6782,15.9922,5
2459462.532857,22.0795,5.5353,14.2060,15.2021,14.6782,15.9922,5
2459462.549907,4.5127,-5.3985,14.2060,15.2021,14.6782,15.9922,5
2459462.584657,18.5507,-10.0345,14.2060,15.2021,14.6782,15.9922,5
2459462.611867,9.3918,-8.5864,14.2060,15.2021,14.6782,15.9922,5
2459463.517757,2.6838,23.1952,14.2060,15.2021,14.6782,15.9922,5
2459463.561907,4.7953,13.1788,14.2060,15.2021,14.6782,15.9922,5
2459463.596077,-6.1518,-10.9474,14.2060,15.2021,14.6782,15.9922,5
2459466.505247,-16.3020,9.4577,14.2060,15.2021,14.6782,15.9922,5
2459466.522487,25.3726,5.6276,14.2060,15.2021,14.6782,15.9922,5
2459466.538877,6.5284,-0.7578,14.2060,15.2021,14.6782,15.9922,5
2459466.560867,-14.3800,-4.8678,14.2060,15.2021,14.6782,15.9922,5
2459467.552087,-2.8817,14.3792,14.2060,15.2021,14.6782,15.9922,5
2459467.568567,3.5401,-0.8475,14.2060,15.2021,14.6782,15.9922,5
2459467.571237,-14.2307,10.8027,14.2060,15.2021,14.6782,15.9922,5
2459467.588217,-0.8926,13.6718,14.2060,15.2021,14.6782,15.9922,5
2459467.604997,-8.1710,-0.7028,14.2060,15.2021,14.6782,15.9922,5
2459467.632557,-32.9872,3.0193,14.2060,15.2021,14.6782,15.9922,5
2459475.501607,-4.7189,18.3597,14.2060,15.2021,14.6782,15.9922,5
2459475.518307,-2.3325,-14.2935,14.2060,15.2021,14.6782,15.9922,5
2459475.551907,-10.1283,22.0957,14.2060,15.2021,14.6782,15.9922,5
2459476.484487,-20.2069,-19.9355,14.2060,15.2021,14.6782,15.9922,5
2459476.501037,-20.2540,-28.0416,14.2060,15.2021,14.6782,15.9922,5
2459476.528307,-20.2914,5.8610,14.2060,15.2021,14.6782,15.9922,5
2459476.545607,-17.8292,25.2242,14.2060,15.2021,14.6782,15.9922,5
2459476.563237,24.2374,-11.9255,14.2060,15.2021,14.6782,15.9922,5
2459478.543187,3.2291,-30.7961,14.2060,15.2021,14.6782,15.9922,5
2459479.506827,-29.7652,0.7914,14.2060,15.2021,14.6782,15.9922,5
2459479.540897,19.4963,3.1009,14.2060,15.2021,14.6782,15.9922,5
2459480.505877,-14.5601,-5.4390,14.2060,15.2021,14.6782,15.9922,5
2459480.560627,3.5443,14.5148,14.2060,15.2021,14.6782,15.9922,5
2459480.577357,3.1774,14.6236,14.2060,15.2021,14.6782,15.9922,5
2459480.598647,-8.3806,11.4422,14.2060,15.2021,14.6782,15.9922,5
2459481.491427,-16.1972,-3.5161,14.2060,15.2021,14.6782,15.9922,5
2459481.524727,22.3844,-15.0250,14.2060,15.2021,14.6782,15.9922,5
2459481.551667,11.3915,-20.6333,14.2060,15.2021,14.6782,15.9922,5
2459482.504707,-5.5823,22.8960,14.2060,15.2021,14.6782,15.9922,5
2459482.525747,-8.3895,16.3055,14.2060,15.2021,14.6782,15.9922,5
2459482.553017,-23.7203,27.4527,14.2060,15.2021,14.6782,15.9922,5
2459482.569767,-22.5143,-17.0815,14.2060,15.2021,14.6782,15.9922,5
2459482.587247,-14.7814,-3.3893,14.2060,15.2021,14.6782,15.9922,5
2459483.544877,-9.2218,7.8474,14.2060,15.2021,14.6782,15.9922,5
2459483.562307,-14.9990,33.1573,14.2060,15.2021,14.6782,15.9922,5
2459484.492517,25.8948,-14.4736,14.2060,15.2021,14.6782,15.9922,5
2459484.545387,26.5618,29.4958,14.2060,15.2021,14.6782,15.9922,5
2459484.579197,29.0020,14.1962,14.2060,15.2021,14.6782,15.9922,5
2459485.503697,21.5150,-18.4714,14.2060,15.2021,14.6782,15.9922,5
2459485.532357,17.8829,-2.3219,14.2060,15.2021,14.6782,15.9922,5
2459485.558607,11.6497,24.2376,14.2060,15.2021,14.6782,15.9922,5
2459485.581267,6.0038,-30.8143,14.2060,15.2021,14.6782,15.9922,5
2459486.524367,-3.0642,-17.0748,14.2060,15.2021,14.6782,15.9922,5
2459486.584837,-15.9888,-13.3668,14.2060,15.2021,14.6782,15.9922,5
2459488.551667,-3.1400,5.4936,14.2060,15.2021,14.6782,15.9922,5
2459488.568067,-6.7866,1.7042,14.2060,15.2021,14.6782,15.9922,5
2459489.510977,-12.2120,24.1152,14.2060,15.2021,14.6782,15.9922,5
2459489.542877,-0.3300,3.5907,14.2060,15.2021,14.6782,15.9922,5
2459489.559687,-4.3085,-3.4848,14.2060,15.2021,14.6782,15.9922,5
2459489.576197,13.7245,-3.0373,14.2060,15.2021,14.6782,15.9922,5
2459490.498447,9.9340,9.0796,14.2060,15.2021,14.6782,15.9922,5
2459490.521947,9.6179,-15.4499,14.2060,15.2021,14.6782,15.9922,5
2459490.554377,-4.2619,24.8419,14.2060,15.2021,14.6782,15.9922,5
2459490.571097,-13.8238,-23.7626,14.2060,15.2021,14.6782,15.9922,5
2459491.499667,30.5143,20.8023,14.2060,15.2021,14.6782,15.9922,5
2459491.551347,5.9562,5.9326,14.2060,15.2021,14.6782,15.9922,5
2459492.490997,13.4713,14.8843,14.2060,15.2021,14.6782,15.9922,5
2459492.507707,22.7834,9.2879,14.2060,15.2021,14.6782,15.9922,5
2459492.525037,8.3410,10.2722,14.2060,15.2021,14.6782,15.9922,5
2459492.542037,15.4882,-30.1288,14.2060,15.2021,14.6782,15.9922,5
2459492.558937,-3.4440,-27.3620,14.2060,15.2021,14.6782,15.9922,5
2459493.503627,17.3827,2.8128,14.2060,15.2021,14.6782,15.9922,5
2459493.545407,-8.4907,11.8772,14.2060,15.2021,14.6782,15.9922,5
2459493.562067,7.0792,-12.4273,14.2060,15.2021,14.6782,15.9922,5
2459494.505917,-14.9859,-7.2478,14.2060,15.2021,14.6782,15.9922,5
2459494.524587,-11.5472,17.4777,14.2060,15.2021,14.6782,15.9922,5
2459494.564537,-21.1555,8.3083,14.2060,15.2021,14.6782,15.9922,5
2459502.506197,2.8578,-20.5466,14.2060,15.2021,14.6782,15.9922,5
2459503.498967,15.4511,-14.0915,14.2060,15.2021,14.6782,15.9922,5
2459505.516997,15.9461,-43.6604,14.2060,15.2021,14.6782,15.9922,5
2459508.503957,-1.1714,8.5186,14.2060,15.2021,14.6782,15.9922,5
2459511.513877,12.1404,1.3039,14.2060,15.2021,14.6782,15.9922,5
2459630.890087,11.3708,-29.2385,14.2060,15.2021,16.9267,19.2798,6
2459632.885357,2.4686,-11.7258,14.2060,15.2021,16.9267,19.2798,6
2459636.873837,-23.4891,8.2900,14.2060,15.2021,16.9267,19.2798,6
2459636.891457,1.5752,-23.4404,14.2060,15.2021,16.9267,19.2798,6
2459637.857737,-5.4812,-20.3308,14.2060,15.2021,16.9267,19.2798,6
2459637.886407,10.7197,-24.0409,14.2060,15.2021,16.9267,19.2798,6
2459638.887807,40.5179,-34.1257,14.2060,15.2021,16.9267,19.2798,6
2459639.846477,36.1548,-27.3553,14.2060,15.2021,16.9267,19.2798,6
2459639.863927,-18.8158,-6.8452,14.2060,15.2021,16.9267,19.2798,6
2459640.865557,9.4568,-34.7065,14.2060,15.2021,16.9267,19.2798,6
2459640.883237,18.1961,-2.5690,14.2060,15.2021,16.9267,19.2798,6
2459641.842897,19.8479,-42.8742,14.2060,15.2021,16.9267,19.2798,6
2459641.891857,41.3393,-27.1787,14.2060,15.2021,16.9267,19.2798,6
2459642.874997,-15.0606,-8.8249,14.2060,15.2021,16.9267,19.2798,6
2459642.892927,32.3394,6.3302,14.2060,15.2021,16.9267,19.2798,6
2459645.882787,-13.1325,0.1455,14.2060,15.2021,16.9267,19.2798,6
2459647.877737,31.7998,-42.9160,14.2060,15.2021,16.9267,19.2798,6
2459647.895517,9.0107,-30.3908,14.2060,15.2021,16.9267,19.2798,6
2459648.865937,-9.3027,-11.1905,14.2060,15.2021,16.9267,19.2798,6
2459648.883917,23.9401,-6.8532,14.2060,15.2021,16.9267,19.2798,6
2459648.901577,10.7447,-5.4306,14.2060,15.2021,16.9267,19.2798,6
2459649.872717,24.3970,-27.3144,14.2060,15.2021,16.9267,19.2798,6
2459649.899727,-8.4124,-20.4301,14.2060,15.2021,16.9267,19.2798,6
2459650.815037,-10.3250,-26.8812,14.2060,15.2021,16.9267,19.2798,6
2459650.843307,43.6647,-27.7107,14.2060,15.2021,16.9267,19.2798,6
2459650.860927,35.5167,-22.6654,14.2060,15.2021,16.9267,19.2798,6
2459650.878377,16.2028,1.9056,14.2060,15.2021,16.9267,19.2798,6
2459650.896197,-8.6856,10.1154,14.2060,15.2021,16.9267,19.2798,6
2459651.814667,19.8327,-22.0096,14.2060,15.2021,16.9267,19.2798,6
2459651.879547,29.4449,-11.5382,14.2060,15.2021,16.9267,19.2798,6
2459651.896577,18.0656,-26.6497,14.2060,15.2021,16.9267,19.2798,6
2459652.833467,3.7345,-30.5618,14.2060,15.2021,16.9267,19.2798,6
2459652.863537,-1.0773,0.4582,14.2060,15.2021,16.9267,19.2798,6
2459652.880907,20.4816,-14.3360,14.2060,15.2021,16.9267,19.2798,6
2459653.806617,14.8739,-22.6301,14.2060,15.2021,16.9267,19.2798,6
2459653.834857,17.9733,-39.1670,14.2060,15.2021,16.9267,19.2798,6
2459653.859037,-6.9785,6.3522,14.2060,15.2021,16.9267,19.2798,6
2459653.876367,34.7609,-0.3990,14.2060,15.2021,16.9267,19.2798,6
2459653.893697,-4.3391,-7.1691,14.2060,15.2021,16.9267,19.2798,6
2459654.832987,5.4624,-30.2651,14.2060,15.2021,16.9267,19.2798,6
2459654.896897,-2.2429,-16.6393,14.2060,15.2021,16.9267,19.2798,6
2459655.843147,21.5202,-14.2523,14.2060,15.2021,16.9267,19.2798,6
2459655.861047,7.1923,-25.6086,14.2060,15.2021,16.9267,19.2798,6
2459655.878637,4.4202,3.5570,14.2060,15.2021,16.9267,19.2798,6
2459656.870277,27.1921,-40.0523,14.2060,15.2021,16.9267,19.2798,6
2459657.837877,-5.7045,-6.2548,14.2060,15.2021,16.9267,19.2798,6
2459657.872487,14.4987,-8.7800,14.2060,15.2021,16.9267,19.2798,6
2459658.791647,-1.5810,-31.5159,14.2060,15.2021,16.9267,19.2798,6
2459658.827197,5.9281,9.2167,14.2060,15.2021,16.9267,19.2798,6
