# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v6 reduction
# calibration star "m18_d17"
# Solution: ~/KMTdata/Results/v8/IFfinal_BLG41.mat
# v8 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 260 stars.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.09, at pixel (134.5, 143.6), 17.3 pix from the target
# RA, Dec (J2000) = 17:52:38.583 , -31:47:38.94  =  268.160762 , -31.794149 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -5.732, -1.833 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2460094.826637,-2.2437,15.1881,44.9039,23.2178,25.6562,19.3724,7
2460094.844617,-8.1690,-10.9881,44.9039,23.2178,25.6562,19.3724,7
2460095.630607,-11.0936,-18.1885,44.9039,23.2178,25.6562,19.3724,7
2460095.798407,1.9428,-22.9304,44.9039,23.2178,25.6562,19.3724,7
2460096.658297,20.5312,-7.7501,44.9039,23.2178,25.6562,19.3724,7
2460096.840307,6.9244,-12.7809,44.9039,23.2178,25.6562,19.3724,7
2460097.640457,27.3864,-11.9864,44.9039,23.2178,25.6562,19.3724,7
2460097.677167,5.6732,21.2048,44.9039,23.2178,25.6562,19.3724,7
2460097.725737,-14.2695,12.7673,44.9039,23.2178,25.6562,19.3724,7
2460097.765457,-18.1287,12.6971,44.9039,23.2178,25.6562,19.3724,7
2460097.783107,-1.5852,-1.3083,44.9039,23.2178,25.6562,19.3724,7
2460097.846517,44.4743,6.5176,44.9039,23.2178,25.6562,19.3724,7
2460097.863737,-6.9223,-4.3626,44.9039,23.2178,25.6562,19.3724,7
2460097.880877,-4.7202,-14.7908,44.9039,23.2178,25.6562,19.3724,7
2460103.668867,-23.2304,39.1096,44.9039,23.2178,25.6562,19.3724,7
2460103.703427,-12.3321,18.8517,44.9039,23.2178,25.6562,19.3724,7
2460103.730537,14.1195,28.2640,44.9039,23.2178,25.6562,19.3724,7
2460103.747347,-6.6957,25.2229,44.9039,23.2178,25.6562,19.3724,7
2460103.764027,1.6308,22.8102,44.9039,23.2178,25.6562,19.3724,7
2460103.780747,-12.1253,17.9174,44.9039,23.2178,25.6562,19.3724,7
2460103.799187,2.3290,23.6834,44.9039,23.2178,25.6562,19.3724,7
2460103.829417,-20.1291,18.0683,44.9039,23.2178,25.6562,19.3724,7
2460103.880587,-11.0496,-0.6308,44.9039,23.2178,25.6562,19.3724,7
2460105.745917,-20.7510,17.6708,44.9039,23.2178,25.6562,19.3724,7
2460106.724257,-15.9560,-2.4924,44.9039,23.2178,25.6562,19.3724,7
2460106.742017,16.8749,-11.4263,44.9039,23.2178,25.6562,19.3724,7
2460107.570497,18.0574,39.0980,44.9039,23.2178,25.6562,19.3724,7
2460108.750077,-10.0593,32.9598,44.9039,23.2178,25.6562,19.3724,7
2460108.766977,-8.7780,-7.6510,44.9039,23.2178,25.6562,19.3724,7
2460110.650497,-11.6685,6.4130,44.9039,23.2178,25.6562,19.3724,7
2460110.713147,-3.4196,18.3876,44.9039,23.2178,25.6562,19.3724,7
2460110.747877,13.7065,15.3424,44.9039,23.2178,25.6562,19.3724,7
2460111.626407,17.0936,17.5703,44.9039,23.2178,25.6562,19.3724,7
2460112.579057,18.0809,-21.9928,44.9039,23.2178,25.6562,19.3724,7
2460112.596707,2.8717,3.2586,44.9039,23.2178,25.6562,19.3724,7
2460112.617687,-7.4265,2.7547,44.9039,23.2178,25.6562,19.3724,7
2460112.634147,-0.0815,7.5746,44.9039,23.2178,25.6562,19.3724,7
2460112.651217,-5.5160,19.2434,44.9039,23.2178,25.6562,19.3724,7
2460112.679157,2.2626,15.2891,44.9039,23.2178,25.6562,19.3724,7
2460112.696017,1.2767,-17.0869,44.9039,23.2178,25.6562,19.3724,7
2460112.713667,-10.7701,-1.8413,44.9039,23.2178,25.6562,19.3724,7
2460112.731937,14.2548,10.8955,44.9039,23.2178,25.6562,19.3724,7
2460112.749167,17.6900,13.0382,44.9039,23.2178,25.6562,19.3724,7
2460112.776007,1.1304,-13.9403,44.9039,23.2178,25.6562,19.3724,7
2460113.587017,-14.2602,-0.4594,44.9039,23.2178,25.6562,19.3724,7
2460113.603787,-10.6944,43.9345,44.9039,23.2178,25.6562,19.3724,7
2460113.798997,-16.7498,37.0180,44.9039,23.2178,25.6562,19.3724,7
2460113.815717,-15.0901,-14.8265,44.9039,23.2178,25.6562,19.3724,7
2460113.832757,5.4425,-24.5364,44.9039,23.2178,25.6562,19.3724,7
2460113.860337,11.4896,-29.4814,44.9039,23.2178,25.6562,19.3724,7
2460120.539787,-8.3957,-7.7223,44.9039,23.2178,25.6562,19.3724,7
2460120.711957,21.2592,13.3638,44.9039,23.2178,25.6562,19.3724,7
2460120.731577,0.1433,15.3808,44.9039,23.2178,25.6562,19.3724,7
2460120.776597,35.9157,-17.4374,44.9039,23.2178,25.6562,19.3724,7
2460121.627127,-15.0925,36.9538,44.9039,23.2178,25.6562,19.3724,7
2460121.660767,-15.7913,42.8427,44.9039,23.2178,25.6562,19.3724,7
2460123.553737,-13.8416,12.9104,44.9039,23.2178,25.6562,19.3724,7
2460123.631167,-40.3608,24.9635,44.9039,23.2178,25.6562,19.3724,7
2460123.676027,-18.4751,25.6319,44.9039,23.2178,25.6562,19.3724,7
2460123.730107,-0.9733,10.5267,44.9039,23.2178,25.6562,19.3724,7
2460125.542297,-6.3456,10.2464,44.9039,23.2178,25.6562,19.3724,7
2460125.634347,0.0319,-5.6502,44.9039,23.2178,25.6562,19.3724,7
2460125.721227,1.0868,51.1740,44.9039,23.2178,25.6562,19.3724,7
2460125.810827,-18.5420,9.8808,44.9039,23.2178,25.6562,19.3724,7
2460125.827397,1.4576,-29.4909,44.9039,23.2178,25.6562,19.3724,7
2460130.681337,-12.6559,10.8804,44.9039,23.2178,25.6562,19.3724,7
2460131.737867,46.6575,-29.7095,44.9039,23.2178,25.6562,19.3724,7
2460134.555577,64.9185,-29.1426,44.9039,23.2178,25.6562,19.3724,7
2460134.574697,-10.8996,-18.8231,44.9039,23.2178,25.6562,19.3724,7
2460139.622167,-7.6652,-14.5953,44.9039,23.2178,25.6562,19.3724,7
2460139.657967,23.0542,-21.8919,44.9039,23.2178,25.6562,19.3724,7
2460140.494607,-0.8828,-33.5291,44.9039,23.2178,25.6562,19.3724,7
2460140.511177,33.0772,1.6691,44.9039,23.2178,25.6562,19.3724,7
2460140.641117,-0.0099,1.8499,44.9039,23.2178,25.6562,19.3724,7
2460140.657887,21.9649,20.3650,44.9039,23.2178,25.6562,19.3724,7
2460140.707477,-7.8702,-2.1940,44.9039,23.2178,25.6562,19.3724,7
2460141.517217,-5.8126,-17.1710,44.9039,23.2178,25.6562,19.3724,7
2460141.561827,-5.0320,0.2404,44.9039,23.2178,25.6562,19.3724,7
2460141.578107,-3.1489,-8.6388,44.9039,23.2178,25.6562,19.3724,7
2460141.595047,-17.1102,6.5256,44.9039,23.2178,25.6562,19.3724,7
2460141.613597,2.3632,-18.2158,44.9039,23.2178,25.6562,19.3724,7
2460141.676067,-1.7559,16.7045,44.9039,23.2178,25.6562,19.3724,7
2460141.692717,-21.3973,17.3080,44.9039,23.2178,25.6562,19.3724,7
2460141.754017,-19.2397,-11.8390,44.9039,23.2178,25.6562,19.3724,7
2460141.771327,2.3108,4.1341,44.9039,23.2178,25.6562,19.3724,7
2460141.787897,-21.1534,48.2130,44.9039,23.2178,25.6562,19.3724,7
2460142.671107,-41.4416,28.3713,44.9039,23.2178,25.6562,19.3724,7
2460143.499767,-4.3042,52.6086,44.9039,23.2178,25.6562,19.3724,7
2460146.537897,-6.2060,-34.2336,44.9039,23.2178,25.6562,19.3724,7
2460146.555087,-14.7504,16.9850,44.9039,23.2178,25.6562,19.3724,7
2460146.601007,2.7357,20.2210,44.9039,23.2178,25.6562,19.3724,7
2460148.530897,51.6214,-38.4388,44.9039,23.2178,25.6562,19.3724,7
2460149.606337,-7.5814,23.5836,44.9039,23.2178,25.6562,19.3724,7
2460151.696257,29.8099,-29.1216,44.9039,23.2178,25.6562,19.3724,7
2460151.752157,-31.8520,20.0042,44.9039,23.2178,25.6562,19.3724,7
2460153.494177,-20.1152,44.3487,44.9039,23.2178,25.6562,19.3724,7
2460153.577937,-16.2459,13.8317,44.9039,23.2178,25.6562,19.3724,7
2460153.629047,-7.8915,11.8790,44.9039,23.2178,25.6562,19.3724,7
2460153.693917,14.8597,-0.8203,44.9039,23.2178,25.6562,19.3724,7
2460153.727557,1.7101,-13.4702,44.9039,23.2178,25.6562,19.3724,7
2460153.760077,-10.3986,15.2365,44.9039,23.2178,25.6562,19.3724,7
2460159.513307,1.1999,0.0849,44.9039,23.2178,25.6562,19.3724,7
2460159.650107,-2.6034,20.2185,44.9039,23.2178,25.6562,19.3724,7
2460159.683517,25.4613,6.6890,44.9039,23.2178,25.6562,19.3724,7
2460161.508447,-18.7734,-7.6780,44.9039,23.2178,25.6562,19.3724,7
2460161.557267,30.6535,-14.6617,44.9039,23.2178,25.6562,19.3724,7
2460161.592377,3.4316,14.5618,44.9039,23.2178,25.6562,19.3724,7
2460161.634637,-4.4962,11.4922,44.9039,23.2178,25.6562,19.3724,7
2460161.726107,-30.3715,38.8740,44.9039,23.2178,25.6562,19.3724,7
2460162.699017,-15.3646,16.3174,44.9039,23.2178,25.6562,19.3724,7
2460168.658437,-10.6218,17.9988,44.9039,23.2178,25.6562,19.3724,7
2460170.486197,5.3378,13.9868,44.9039,23.2178,25.6562,19.3724,7
2460170.519597,5.6888,9.3092,44.9039,23.2178,25.6562,19.3724,7
2460170.545457,-5.9008,-0.0211,44.9039,23.2178,25.6562,19.3724,7
2460170.575547,0.2156,4.4630,44.9039,23.2178,25.6562,19.3724,7
2460171.480017,0.5467,9.3016,44.9039,23.2178,25.6562,19.3724,7
2460171.558517,-41.7951,27.6054,44.9039,23.2178,25.6562,19.3724,7
2460171.599137,-25.3936,22.6176,44.9039,23.2178,25.6562,19.3724,7
2460171.615997,-20.5417,18.7085,44.9039,23.2178,25.6562,19.3724,7
2460171.632877,2.3838,-11.6063,44.9039,23.2178,25.6562,19.3724,7
2460171.659967,-12.0972,-24.7203,44.9039,23.2178,25.6562,19.3724,7
2460171.676917,-9.1092,-4.6574,44.9039,23.2178,25.6562,19.3724,7
2460171.709297,27.3009,2.7035,44.9039,23.2178,25.6562,19.3724,7
2460176.487357,54.6785,0.2129,44.9039,23.2178,25.6562,19.3724,7
2460180.547107,27.0509,11.7254,44.9039,23.2178,25.6562,19.3724,7
2460181.622337,-4.2375,21.2600,44.9039,23.2178,25.6562,19.3724,7
2460181.680837,18.7637,-15.9835,44.9039,23.2178,25.6562,19.3724,7
2460186.532107,2.0273,-10.7915,44.9039,23.2178,25.6562,19.3724,7
2460187.495217,23.0397,21.0376,44.9039,23.2178,25.6562,19.3724,7
2460187.520737,-13.2593,14.2783,44.9039,23.2178,25.6562,19.3724,7
2460187.628297,-35.6123,1.1476,44.9039,23.2178,25.6562,19.3724,7
2460188.468077,-24.8436,23.4858,44.9039,23.2178,25.6562,19.3724,7
2460188.518977,-23.0970,25.5080,44.9039,23.2178,25.6562,19.3724,7
2460189.516387,7.4099,-2.1215,44.9039,23.2178,25.6562,19.3724,7
2460189.532997,-8.2128,14.8506,44.9039,23.2178,25.6562,19.3724,7
2460193.488197,8.5698,9.4586,44.9039,23.2178,25.6562,19.3724,7
2460193.510517,-10.7298,36.7689,44.9039,23.2178,25.6562,19.3724,7
2460196.502947,-10.1493,-27.3880,44.9039,23.2178,25.6562,19.3724,7
2460196.567307,34.8248,-6.6441,44.9039,23.2178,25.6562,19.3724,7
2460201.577117,20.1200,-36.6979,44.9039,23.2178,25.6562,19.3724,7
2460203.501697,15.6056,7.9408,44.9039,23.2178,25.6562,19.3724,7
2460203.546117,96.5304,13.2095,44.9039,23.2178,25.6562,19.3724,7
2460203.564067,11.0220,-2.6408,44.9039,23.2178,25.6562,19.3724,7
2460203.601747,20.8886,0.5142,44.9039,23.2178,25.6562,19.3724,7
2460204.487887,-14.9589,-3.3017,44.9039,23.2178,25.6562,19.3724,7
2460204.505487,-10.7482,6.4428,44.9039,23.2178,25.6562,19.3724,7
2460204.572877,-12.0645,-3.2026,44.9039,23.2178,25.6562,19.3724,7
2460208.560997,-3.0766,13.5983,44.9039,23.2178,25.6562,19.3724,7
2460209.540837,-3.2064,-1.4077,44.9039,23.2178,25.6562,19.3724,7
2460209.557347,-7.9260,3.0691,44.9039,23.2178,25.6562,19.3724,7
2460209.574207,86.5575,-12.4731,44.9039,23.2178,25.6562,19.3724,7
2460211.539137,7.4761,-2.1122,44.9039,23.2178,25.6562,19.3724,7
2460212.491967,19.5318,5.9691,44.9039,23.2178,25.6562,19.3724,7
2460212.508767,-4.2267,15.3372,44.9039,23.2178,25.6562,19.3724,7
2460212.527187,-22.2740,-4.2728,44.9039,23.2178,25.6562,19.3724,7
2460212.544497,-14.2171,34.6222,44.9039,23.2178,25.6562,19.3724,7
2460214.521867,5.0931,-3.0230,44.9039,23.2178,25.6562,19.3724,7
2460217.512437,-0.9878,12.5841,44.9039,23.2178,25.6562,19.3724,7
2460217.530797,66.6412,-8.9302,44.9039,23.2178,25.6562,19.3724,7
2460219.496317,-6.5396,27.5382,44.9039,23.2178,25.6562,19.3724,7
2460223.567757,75.6397,-27.7436,44.9039,23.2178,25.6562,19.3724,7
2460227.542727,6.4712,13.8217,44.9039,23.2178,25.6562,19.3724,7
2460229.501407,128.0373,-30.2203,44.9039,23.2178,25.6562,19.3724,7
2460229.518657,-1.8884,-13.1708,44.9039,23.2178,25.6562,19.3724,7
2460229.536167,118.3384,-18.6203,44.9039,23.2178,25.6562,19.3724,7
2460232.505167,13.6035,-14.9864,44.9039,23.2178,25.6562,19.3724,7
2460234.498157,11.0882,-13.9067,44.9039,23.2178,25.6562,19.3724,7
2460234.516277,13.7621,-86.4673,44.9039,23.2178,25.6562,19.3724,7
2460234.533437,38.8772,-37.3473,44.9039,23.2178,25.6562,19.3724,7
2460361.893607,-3.9815,-5.2239,44.9039,23.2178,24.2683,19.8951,8
2460367.890907,31.6421,-39.8099,44.9039,23.2178,24.2683,19.8951,8
2460369.853267,2.9746,11.8914,44.9039,23.2178,24.2683,19.8951,8
2460369.869627,-0.8368,-7.7143,44.9039,23.2178,24.2683,19.8951,8
2460369.902937,5.6367,-1.6646,44.9039,23.2178,24.2683,19.8951,8
2460370.849247,34.6528,20.5780,44.9039,23.2178,24.2683,19.8951,8
2460370.866737,12.2362,-17.9035,44.9039,23.2178,24.2683,19.8951,8
2460370.900817,16.4318,22.3467,44.9039,23.2178,24.2683,19.8951,8
2460372.909177,21.1648,-3.5465,44.9039,23.2178,24.2683,19.8951,8
2460374.846257,-0.4242,20.5654,44.9039,23.2178,24.2683,19.8951,8
2460374.862807,-33.4318,25.0960,44.9039,23.2178,24.2683,19.8951,8
2460375.828257,42.4970,-12.3386,44.9039,23.2178,24.2683,19.8951,8
2460375.896657,-10.9106,-1.4072,44.9039,23.2178,24.2683,19.8951,8
2460375.899357,2.3949,-26.0300,44.9039,23.2178,24.2683,19.8951,8
2460377.882677,-24.3696,-3.5181,44.9039,23.2178,24.2683,19.8951,8
2460378.831857,-12.9136,42.0778,44.9039,23.2178,24.2683,19.8951,8
2460378.887637,-61.2443,28.7113,44.9039,23.2178,24.2683,19.8951,8
2460379.833217,1.4810,-23.1603,44.9039,23.2178,24.2683,19.8951,8
2460379.851327,-11.8693,22.2725,44.9039,23.2178,24.2683,19.8951,8
2460379.868367,-14.5502,23.9557,44.9039,23.2178,24.2683,19.8951,8
2460380.805617,-6.3755,-15.8028,44.9039,23.2178,24.2683,19.8951,8
2460380.856797,0.1959,1.1411,44.9039,23.2178,24.2683,19.8951,8
2460380.902277,-25.9567,27.8321,44.9039,23.2178,24.2683,19.8951,8
2460381.868457,-32.1843,15.3458,44.9039,23.2178,24.2683,19.8951,8
2460381.885327,-69.4582,46.5608,44.9039,23.2178,24.2683,19.8951,8
2460382.883447,8.6984,35.6151,44.9039,23.2178,24.2683,19.8951,8
2460382.899917,1.9532,22.9808,44.9039,23.2178,24.2683,19.8951,8
2460383.857297,38.7826,27.2050,44.9039,23.2178,24.2683,19.8951,8
2460384.812937,-12.8842,28.8106,44.9039,23.2178,24.2683,19.8951,8
2460384.847047,-7.9556,38.0099,44.9039,23.2178,24.2683,19.8951,8
2460384.910637,6.0218,8.0020,44.9039,23.2178,24.2683,19.8951,8
2460386.804597,-27.4073,9.0414,44.9039,23.2178,24.2683,19.8951,8
2460386.869227,0.3176,12.6354,44.9039,23.2178,24.2683,19.8951,8
2460387.813137,11.2118,33.7972,44.9039,23.2178,24.2683,19.8951,8
2460387.840307,0.4998,18.1013,44.9039,23.2178,24.2683,19.8951,8
2460387.857167,-6.3760,18.0090,44.9039,23.2178,24.2683,19.8951,8
2460387.874857,7.3095,20.1863,44.9039,23.2178,24.2683,19.8951,8
2460387.891537,-9.3703,40.4811,44.9039,23.2178,24.2683,19.8951,8
2460390.834377,-2.3992,15.9139,44.9039,23.2178,24.2683,19.8951,8
2460390.851747,-1.0580,17.1944,44.9039,23.2178,24.2683,19.8951,8
2460390.869947,-45.9579,7.8554,44.9039,23.2178,24.2683,19.8951,8
2460390.897457,-1.8156,30.7778,44.9039,23.2178,24.2683,19.8951,8
2460391.796617,0.5418,17.8378,44.9039,23.2178,24.2683,19.8951,8
2460391.813337,-17.0622,49.1573,44.9039,23.2178,24.2683,19.8951,8
2460395.823827,-15.2722,-8.3713,44.9039,23.2178,24.2683,19.8951,8
2460395.827037,-8.3311,13.8067,44.9039,23.2178,24.2683,19.8951,8
2460395.860077,-16.5437,15.8994,44.9039,23.2178,24.2683,19.8951,8
2460395.876857,-38.5996,14.5328,44.9039,23.2178,24.2683,19.8951,8
2460396.801447,-0.9433,-4.1940,44.9039,23.2178,24.2683,19.8951,8
2460396.817957,1.0641,29.0641,44.9039,23.2178,24.2683,19.8951,8
2460396.853407,-0.1490,6.1717,44.9039,23.2178,24.2683,19.8951,8
2460396.913877,37.8348,9.1116,44.9039,23.2178,24.2683,19.8951,8
2460398.786777,23.3942,-8.8635,44.9039,23.2178,24.2683,19.8951,8
2460398.803637,-6.5603,0.6912,44.9039,23.2178,24.2683,19.8951,8
2460398.844027,-0.3049,12.6500,44.9039,23.2178,24.2683,19.8951,8
2460398.891467,24.3375,48.8081,44.9039,23.2178,24.2683,19.8951,8
2460398.912487,-17.0379,44.0829,44.9039,23.2178,24.2683,19.8951,8
2460399.798517,0.6275,9.9867,44.9039,23.2178,24.2683,19.8951,8
2460399.831667,-16.0402,37.7618,44.9039,23.2178,24.2683,19.8951,8
2460399.867957,7.7534,37.7588,44.9039,23.2178,24.2683,19.8951,8
2460399.884417,-40.3192,49.5064,44.9039,23.2178,24.2683,19.8951,8
2460399.911327,31.2591,-4.9349,44.9039,23.2178,24.2683,19.8951,8
2460402.813137,13.7973,24.9063,44.9039,23.2178,24.2683,19.8951,8
2460402.829637,-17.6312,4.8827,44.9039,23.2178,24.2683,19.8951,8
2460402.875617,-16.4404,30.2956,44.9039,23.2178,24.2683,19.8951,8
2460402.892527,23.1452,34.4324,44.9039,23.2178,24.2683,19.8951,8
2460402.912377,-4.8031,31.6288,44.9039,23.2178,24.2683,19.8951,8
2460403.833247,-3.7633,15.5477,44.9039,23.2178,24.2683,19.8951,8
2460403.850207,-10.4299,10.5641,44.9039,23.2178,24.2683,19.8951,8
2460403.867577,0.4191,8.8732,44.9039,23.2178,24.2683,19.8951,8
2460403.895687,18.1270,19.1155,44.9039,23.2178,24.2683,19.8951,8
2460404.791867,-9.8206,3.8923,44.9039,23.2178,24.2683,19.8951,8
2460404.809097,-21.3452,14.8067,44.9039,23.2178,24.2683,19.8951,8
2460405.830907,-10.9702,1.0103,44.9039,23.2178,24.2683,19.8951,8
2460405.853047,-0.4816,28.2380,44.9039,23.2178,24.2683,19.8951,8
2460406.758497,-9.4912,-7.1173,44.9039,23.2178,24.2683,19.8951,8
2460406.790917,-8.0507,38.4289,44.9039,23.2178,24.2683,19.8951,8
2460406.810367,15.5950,4.5651,44.9039,23.2178,24.2683,19.8951,8
2460406.825827,-9.9932,13.1357,44.9039,23.2178,24.2683,19.8951,8
2460406.889977,8.5573,29.9877,44.9039,23.2178,24.2683,19.8951,8
2460408.779287,16.7402,35.7024,44.9039,23.2178,24.2683,19.8951,8
2460409.887397,14.2900,21.7949,44.9039,23.2178,24.2683,19.8951,8
2460409.915237,34.7176,6.8505,44.9039,23.2178,24.2683,19.8951,8
2460410.768927,-2.0766,-5.3907,44.9039,23.2178,24.2683,19.8951,8
2460410.813247,1.2185,8.1302,44.9039,23.2178,24.2683,19.8951,8
2460410.831697,-1.8380,39.5840,44.9039,23.2178,24.2683,19.8951,8
2460410.848877,28.6362,43.7025,44.9039,23.2178,24.2683,19.8951,8
2460410.920017,17.6302,16.1422,44.9039,23.2178,24.2683,19.8951,8
2460411.788137,-9.4310,7.0852,44.9039,23.2178,24.2683,19.8951,8
2460411.837927,2.6701,-8.0259,44.9039,23.2178,24.2683,19.8951,8
2460411.921857,-3.8451,-7.3762,44.9039,23.2178,24.2683,19.8951,8
2460416.774857,8.5363,37.5090,44.9039,23.2178,24.2683,19.8951,8
2460416.849727,0.9931,-4.6592,44.9039,23.2178,24.2683,19.8951,8
2460416.867767,2.4259,35.5182,44.9039,23.2178,24.2683,19.8951,8
2460416.886427,9.6255,-16.7906,44.9039,23.2178,24.2683,19.8951,8
2460418.718947,13.1229,14.9536,44.9039,23.2178,24.2683,19.8951,8
2460418.807007,0.5489,22.5146,44.9039,23.2178,24.2683,19.8951,8
2460418.847767,21.5964,11.5796,44.9039,23.2178,24.2683,19.8951,8
2460418.911897,2.1453,24.7146,44.9039,23.2178,24.2683,19.8951,8
2460419.780577,0.6455,13.5769,44.9039,23.2178,24.2683,19.8951,8
2460419.836137,-17.6872,33.6744,44.9039,23.2178,24.2683,19.8951,8
2460419.873867,10.2677,44.5055,44.9039,23.2178,24.2683,19.8951,8
2460420.737057,-29.2552,-23.0284,44.9039,23.2178,24.2683,19.8951,8
2460420.902277,-10.4912,15.8971,44.9039,23.2178,24.2683,19.8951,8
2460420.919277,20.0668,-11.5325,44.9039,23.2178,24.2683,19.8951,8
2460423.794067,15.6421,2.7118,44.9039,23.2178,24.2683,19.8951,8
2460423.911447,-0.5894,27.6488,44.9039,23.2178,24.2683,19.8951,8
2460424.797497,4.1946,-8.5287,44.9039,23.2178,24.2683,19.8951,8
2460426.918707,42.8549,21.2056,44.9039,23.2178,24.2683,19.8951,8
2460433.696157,33.9743,44.0487,44.9039,23.2178,24.2683,19.8951,8
2460433.736147,22.4202,32.3319,44.9039,23.2178,24.2683,19.8951,8
2460434.702297,26.3331,-33.9519,44.9039,23.2178,24.2683,19.8951,8
2460434.748997,-2.8831,39.2549,44.9039,23.2178,24.2683,19.8951,8
2460434.803657,-69.0260,4.4835,44.9039,23.2178,24.2683,19.8951,8
2460434.842797,-4.1173,25.9685,44.9039,23.2178,24.2683,19.8951,8
2460434.876227,9.1142,-15.8731,44.9039,23.2178,24.2683,19.8951,8
2460435.685027,10.8783,17.1989,44.9039,23.2178,24.2683,19.8951,8
2460435.769457,-16.8633,12.6879,44.9039,23.2178,24.2683,19.8951,8
2460435.786097,-29.8513,12.0080,44.9039,23.2178,24.2683,19.8951,8
2460435.789747,4.4910,23.1038,44.9039,23.2178,24.2683,19.8951,8
2460435.806697,-7.5711,3.7242,44.9039,23.2178,24.2683,19.8951,8
2460435.824537,12.2583,-21.3653,44.9039,23.2178,24.2683,19.8951,8
2460435.841387,-81.4301,26.0289,44.9039,23.2178,24.2683,19.8951,8
2460435.868597,1.6919,-23.1808,44.9039,23.2178,24.2683,19.8951,8
2460435.892197,-0.8436,19.0324,44.9039,23.2178,24.2683,19.8951,8
2460435.912407,-2.0713,11.6142,44.9039,23.2178,24.2683,19.8951,8
2460436.836357,3.0298,7.9233,44.9039,23.2178,24.2683,19.8951,8
2460436.902247,121.3546,-51.9036,44.9039,23.2178,24.2683,19.8951,8
2460438.927267,29.0444,43.7447,44.9039,23.2178,24.2683,19.8951,8
2460439.734927,83.0060,-53.5845,44.9039,23.2178,24.2683,19.8951,8
2460439.824047,-11.5339,29.2957,44.9039,23.2178,24.2683,19.8951,8
2460439.863287,1.8428,-25.8150,44.9039,23.2178,24.2683,19.8951,8
2460439.881777,108.0754,-55.6532,44.9039,23.2178,24.2683,19.8951,8
2460441.758097,10.4130,6.1471,44.9039,23.2178,24.2683,19.8951,8
2460442.863657,-4.0403,30.5773,44.9039,23.2178,24.2683,19.8951,8
2460448.633717,22.1494,45.4786,44.9039,23.2178,24.2683,19.8951,8
2460449.763717,-7.1047,-13.6794,44.9039,23.2178,24.2683,19.8951,8
2460450.664787,8.0347,34.9913,44.9039,23.2178,24.2683,19.8951,8
2460458.777197,10.6964,19.4605,44.9039,23.2178,24.2683,19.8951,8
2460458.811227,15.9886,29.9455,44.9039,23.2178,24.2683,19.8951,8
2460458.828047,4.6245,35.1220,44.9039,23.2178,24.2683,19.8951,8
2460458.845387,-14.2317,2.7055,44.9039,23.2178,24.2683,19.8951,8
2460458.872827,-14.0828,-3.7580,44.9039,23.2178,24.2683,19.8951,8
2460458.889167,9.7853,-12.4953,44.9039,23.2178,24.2683,19.8951,8
2460459.663187,0.9776,32.0877,44.9039,23.2178,24.2683,19.8951,8
2460459.679797,15.5255,-12.6964,44.9039,23.2178,24.2683,19.8951,8
2460459.696737,-4.6014,-4.5483,44.9039,23.2178,24.2683,19.8951,8
2460459.713237,-7.9008,40.7301,44.9039,23.2178,24.2683,19.8951,8
2460459.760917,-5.3209,26.4556,44.9039,23.2178,24.2683,19.8951,8
2460459.777637,23.9944,25.1152,44.9039,23.2178,24.2683,19.8951,8
2460459.854957,35.9477,17.2315,44.9039,23.2178,24.2683,19.8951,8
2460459.871507,2.8524,25.5459,44.9039,23.2178,24.2683,19.8951,8
2460460.628717,-10.4015,21.4119,44.9039,23.2178,24.2683,19.8951,8
2460460.662317,-7.4822,-20.5755,44.9039,23.2178,24.2683,19.8951,8
2460460.743727,-24.0927,20.4895,44.9039,23.2178,24.2683,19.8951,8
2460460.761637,20.8128,-7.2871,44.9039,23.2178,24.2683,19.8951,8
2460461.595067,2.1759,44.9448,44.9039,23.2178,24.2683,19.8951,8
2460461.672727,3.0716,-28.1421,44.9039,23.2178,24.2683,19.8951,8
2460461.689377,-7.0846,1.0943,44.9039,23.2178,24.2683,19.8951,8
2460461.716397,0.6589,10.1861,44.9039,23.2178,24.2683,19.8951,8
2460461.750687,-11.2329,-7.2213,44.9039,23.2178,24.2683,19.8951,8
2460461.767867,-19.2864,14.4488,44.9039,23.2178,24.2683,19.8951,8
2460461.834417,2.5947,21.6645,44.9039,23.2178,24.2683,19.8951,8
2460461.851337,0.4567,1.6619,44.9039,23.2178,24.2683,19.8951,8
2460462.631017,-9.5256,0.7445,44.9039,23.2178,24.2683,19.8951,8
2460462.667667,-16.8384,-10.1387,44.9039,23.2178,24.2683,19.8951,8
2460462.712207,11.6910,38.3370,44.9039,23.2178,24.2683,19.8951,8
2460462.749327,18.8500,35.0135,44.9039,23.2178,24.2683,19.8951,8
2460463.647567,-13.9406,-19.9398,44.9039,23.2178,24.2683,19.8951,8
