# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v6 reduction
# calibration star "m18_d17"
# Solution: ~/KMTdata/Results/v8/IFfinal_BLG01.mat
# v8 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 235 stars.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.09, at pixel (135.6, 143.4), 17.4 pix from the target
# RA, Dec (J2000) = 17:52:38.583 , -31:47:38.94  =  268.160762 , -31.794149 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -7.820, -2.290 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2459366.876237,-15.2924,-28.4500,80.3633,27.5315,100.3403,29.4844,5
2459367.801097,-10.2795,-2.3819,80.3633,27.5315,100.3403,29.4844,5
2459367.819377,-93.0881,18.5506,80.3633,27.5315,100.3403,29.4844,5
2459367.836247,32.2827,-13.7908,80.3633,27.5315,100.3403,29.4844,5
2459367.869617,12.8388,-8.7460,80.3633,27.5315,100.3403,29.4844,5
2459368.794727,47.1626,-39.9941,80.3633,27.5315,100.3403,29.4844,5
2459368.811207,148.0498,-47.1755,80.3633,27.5315,100.3403,29.4844,5
2459368.844617,98.6764,-36.4457,80.3633,27.5315,100.3403,29.4844,5
2459369.767397,55.6425,-22.2152,80.3633,27.5315,100.3403,29.4844,5
2459369.803177,12.3353,-8.3642,80.3633,27.5315,100.3403,29.4844,5
2459369.820707,1.6850,13.5086,80.3633,27.5315,100.3403,29.4844,5
2459370.771527,-38.4267,16.5515,80.3633,27.5315,100.3403,29.4844,5
2459370.788767,-37.1925,11.0273,80.3633,27.5315,100.3403,29.4844,5
2459370.824557,-39.1193,33.7891,80.3633,27.5315,100.3403,29.4844,5
2459370.870577,-6.0139,3.1938,80.3633,27.5315,100.3403,29.4844,5
2459371.572347,59.8390,0.8059,80.3633,27.5315,100.3403,29.4844,5
2459371.617217,-1.6994,-12.5168,80.3633,27.5315,100.3403,29.4844,5
2459371.789497,-1.7633,13.7370,80.3633,27.5315,100.3403,29.4844,5
2459371.827797,9.7549,4.6822,80.3633,27.5315,100.3403,29.4844,5
2459372.588627,-75.6414,-35.4005,80.3633,27.5315,100.3403,29.4844,5
2459372.626757,-19.0684,-5.1870,80.3633,27.5315,100.3403,29.4844,5
2459372.799987,96.8040,-28.8426,80.3633,27.5315,100.3403,29.4844,5
2459372.833677,8.1044,5.5039,80.3633,27.5315,100.3403,29.4844,5
2459372.895717,57.8841,-14.2367,80.3633,27.5315,100.3403,29.4844,5
2459373.709527,-49.7033,-1.1438,80.3633,27.5315,100.3403,29.4844,5
2459373.726327,-23.7037,5.1224,80.3633,27.5315,100.3403,29.4844,5
2459373.796267,-43.5673,22.1366,80.3633,27.5315,100.3403,29.4844,5
2459374.819447,52.4135,-25.4769,80.3633,27.5315,100.3403,29.4844,5
2459374.862997,2.3647,-15.1471,80.3633,27.5315,100.3403,29.4844,5
2459375.729167,-37.1424,11.4459,80.3633,27.5315,100.3403,29.4844,5
2459376.708737,-8.4905,5.8910,80.3633,27.5315,100.3403,29.4844,5
2459377.591347,-91.5989,2.7638,80.3633,27.5315,100.3403,29.4844,5
2459377.716077,51.2280,-3.4303,80.3633,27.5315,100.3403,29.4844,5
2459377.743417,39.2660,-3.9282,80.3633,27.5315,100.3403,29.4844,5
2459378.633427,6.1050,7.0369,80.3633,27.5315,100.3403,29.4844,5
2459378.748417,-39.1348,19.9898,80.3633,27.5315,100.3403,29.4844,5
2459378.798947,62.9051,-16.6433,80.3633,27.5315,100.3403,29.4844,5
2459379.642707,48.5619,12.2862,80.3633,27.5315,100.3403,29.4844,5
2459379.759537,31.9935,6.1573,80.3633,27.5315,100.3403,29.4844,5
2459382.693277,-14.7496,0.5965,80.3633,27.5315,100.3403,29.4844,5
2459384.763237,33.3933,-34.9546,80.3633,27.5315,100.3403,29.4844,5
2459386.698247,19.4375,-8.6617,80.3633,27.5315,100.3403,29.4844,5
2459386.859817,60.0505,-7.1130,80.3633,27.5315,100.3403,29.4844,5
2459387.676507,17.9541,15.4060,80.3633,27.5315,100.3403,29.4844,5
2459393.685377,-37.3957,-7.8096,80.3633,27.5315,100.3403,29.4844,5
2459393.768017,5.3205,-24.9790,80.3633,27.5315,100.3403,29.4844,5
2459395.589687,170.5880,-32.6654,80.3633,27.5315,100.3403,29.4844,5
2459396.684727,-25.4239,-5.0977,80.3633,27.5315,100.3403,29.4844,5
2459397.562987,96.9851,-16.8588,80.3633,27.5315,100.3403,29.4844,5
2459397.580777,152.9773,-66.4778,80.3633,27.5315,100.3403,29.4844,5
2459397.693677,35.7006,-26.3784,80.3633,27.5315,100.3403,29.4844,5
2459397.729277,-79.2818,12.1756,80.3633,27.5315,100.3403,29.4844,5
2459397.812747,9.6637,-15.0963,80.3633,27.5315,100.3403,29.4844,5
2459398.560137,91.0357,-46.5438,80.3633,27.5315,100.3403,29.4844,5
2459399.630087,-8.3934,-15.4455,80.3633,27.5315,100.3403,29.4844,5
2459399.695907,85.9142,-34.4993,80.3633,27.5315,100.3403,29.4844,5
2459399.722857,40.4359,-45.6169,80.3633,27.5315,100.3403,29.4844,5
2459400.721937,58.3391,-16.6549,80.3633,27.5315,100.3403,29.4844,5
2459401.619617,-24.6886,1.6803,80.3633,27.5315,100.3403,29.4844,5
2459402.578927,156.0704,-0.3845,80.3633,27.5315,100.3403,29.4844,5
2459402.801907,-49.6778,-5.1211,80.3633,27.5315,100.3403,29.4844,5
2459403.600677,-56.7939,-1.9738,80.3633,27.5315,100.3403,29.4844,5
2459403.782527,90.0436,-58.7843,80.3633,27.5315,100.3403,29.4844,5
2459404.520077,36.1006,8.2783,80.3633,27.5315,100.3403,29.4844,5
2459405.628217,12.4434,-0.0627,80.3633,27.5315,100.3403,29.4844,5
2459406.516427,82.6509,-38.0424,80.3633,27.5315,100.3403,29.4844,5
2459406.572717,27.0089,-16.0919,80.3633,27.5315,100.3403,29.4844,5
2459406.600897,-39.2446,5.0090,80.3633,27.5315,100.3403,29.4844,5
2459406.671397,53.5322,4.2830,80.3633,27.5315,100.3403,29.4844,5
2459406.793767,77.9328,-41.7938,80.3633,27.5315,100.3403,29.4844,5
2459410.604937,-19.8293,17.1465,80.3633,27.5315,100.3403,29.4844,5
2459410.638817,-5.4255,6.1360,80.3633,27.5315,100.3403,29.4844,5
2459410.762477,-28.7853,-5.1646,80.3633,27.5315,100.3403,29.4844,5
2459410.792927,82.8660,-38.5579,80.3633,27.5315,100.3403,29.4844,5
2459411.697407,72.9056,-37.3700,80.3633,27.5315,100.3403,29.4844,5
2459411.762897,114.6120,-29.0537,80.3633,27.5315,100.3403,29.4844,5
2459412.504467,80.6069,-52.2853,80.3633,27.5315,100.3403,29.4844,5
2459414.555907,105.1402,-50.7148,80.3633,27.5315,100.3403,29.4844,5
2459414.592767,18.6503,-12.5438,80.3633,27.5315,100.3403,29.4844,5
2459414.733107,-64.4337,13.7282,80.3633,27.5315,100.3403,29.4844,5
2459415.690347,-4.7492,13.5298,80.3633,27.5315,100.3403,29.4844,5
2459415.718227,36.0323,10.2233,80.3633,27.5315,100.3403,29.4844,5
2459419.646577,-16.7258,-0.5784,80.3633,27.5315,100.3403,29.4844,5
2459423.644127,44.8913,-11.5892,80.3633,27.5315,100.3403,29.4844,5
2459423.692117,27.6380,-6.7964,80.3633,27.5315,100.3403,29.4844,5
2459425.683317,38.3115,-27.3034,80.3633,27.5315,100.3403,29.4844,5
2459426.540397,-9.8757,7.3572,80.3633,27.5315,100.3403,29.4844,5
2459426.705097,-11.3011,18.6930,80.3633,27.5315,100.3403,29.4844,5
2459427.703467,44.8300,-18.9125,80.3633,27.5315,100.3403,29.4844,5
2459428.488227,-122.6081,-25.2174,80.3633,27.5315,100.3403,29.4844,5
2459428.533547,-24.2725,-5.3516,80.3633,27.5315,100.3403,29.4844,5
2459428.649267,-83.7312,4.5957,80.3633,27.5315,100.3403,29.4844,5
2459428.668647,-38.5297,13.5830,80.3633,27.5315,100.3403,29.4844,5
2459429.579157,-10.8657,26.7135,80.3633,27.5315,100.3403,29.4844,5
2459429.633957,-97.7498,-7.0224,80.3633,27.5315,100.3403,29.4844,5
2459431.531087,85.2136,-0.6348,80.3633,27.5315,100.3403,29.4844,5
2459432.559817,48.1638,-9.5260,80.3633,27.5315,100.3403,29.4844,5
2459432.587647,-12.4862,5.5094,80.3633,27.5315,100.3403,29.4844,5
2459433.680777,183.5736,-6.7216,80.3633,27.5315,100.3403,29.4844,5
2459436.678467,-48.2051,14.8713,80.3633,27.5315,100.3403,29.4844,5
2459440.564997,39.6925,22.5919,80.3633,27.5315,100.3403,29.4844,5
2459440.597467,-52.8687,4.4222,80.3633,27.5315,100.3403,29.4844,5
2459442.516087,-6.9383,-19.8830,80.3633,27.5315,100.3403,29.4844,5
2459443.521157,-112.5968,-14.3630,80.3633,27.5315,100.3403,29.4844,5
2459443.551907,4.1244,18.4889,80.3633,27.5315,100.3403,29.4844,5
2459443.667837,-55.1384,7.0002,80.3633,27.5315,100.3403,29.4844,5
2459443.684547,-3.4084,6.2536,80.3633,27.5315,100.3403,29.4844,5
2459447.552777,-20.8654,5.5341,80.3633,27.5315,100.3403,29.4844,5
2459447.569657,-16.8553,8.1915,80.3633,27.5315,100.3403,29.4844,5
2459449.501697,-135.0348,9.5379,80.3633,27.5315,100.3403,29.4844,5
2459453.556287,-52.8938,22.9506,80.3633,27.5315,100.3403,29.4844,5
2459453.608557,-22.1003,3.5822,80.3633,27.5315,100.3403,29.4844,5
2459453.625507,-6.1433,12.3614,80.3633,27.5315,100.3403,29.4844,5
2459454.541077,-37.8958,-1.3960,80.3633,27.5315,100.3403,29.4844,5
2459454.568577,115.0133,-19.6715,80.3633,27.5315,100.3403,29.4844,5
2459454.601997,-22.2100,15.5828,80.3633,27.5315,100.3403,29.4844,5
2459454.618487,-72.4256,12.6090,80.3633,27.5315,100.3403,29.4844,5
2459454.635337,38.9933,-11.3329,80.3633,27.5315,100.3403,29.4844,5
2459457.526977,36.7343,5.4603,80.3633,27.5315,100.3403,29.4844,5
2459460.657877,-24.0760,-12.5754,80.3633,27.5315,100.3403,29.4844,5
2459461.544167,-47.2128,-0.3256,80.3633,27.5315,100.3403,29.4844,5
2459468.606697,-5.8601,-8.4089,80.3633,27.5315,100.3403,29.4844,5
2459468.623207,-12.8353,6.3198,80.3633,27.5315,100.3403,29.4844,5
2459470.547957,-19.0540,14.6233,80.3633,27.5315,100.3403,29.4844,5
2459475.493237,-42.8157,-8.7533,80.3633,27.5315,100.3403,29.4844,5
2459480.542137,-77.4724,11.9895,80.3633,27.5315,100.3403,29.4844,5
2459480.568887,26.7937,2.5464,80.3633,27.5315,100.3403,29.4844,5
2459486.486967,89.7362,-67.7723,80.3633,27.5315,100.3403,29.4844,5
2459489.502477,0.3151,-3.1310,80.3633,27.5315,100.3403,29.4844,5
2459492.533627,35.9178,-20.7708,80.3633,27.5315,100.3403,29.4844,5
2459494.516027,133.2263,-17.4849,80.3633,27.5315,100.3403,29.4844,5
2459494.535427,-6.2927,28.8845,80.3633,27.5315,100.3403,29.4844,5
2459501.533297,66.8011,-1.5303,80.3633,27.5315,100.3403,29.4844,5
2459637.866897,-219.2987,20.5655,80.3633,27.5315,152.1345,49.2954,6
2459638.896527,-222.8054,-23.2598,80.3633,27.5315,152.1345,49.2954,6
2459642.884127,-95.9053,-1.1907,80.3633,27.5315,152.1345,49.2954,6
2459642.901917,31.1260,-39.7542,80.3633,27.5315,152.1345,49.2954,6
2459646.898647,65.5257,5.8003,80.3633,27.5315,152.1345,49.2954,6
2459651.887847,-45.2070,-20.2751,80.3633,27.5315,152.1345,49.2954,6
2459651.905237,-261.2692,17.2330,80.3633,27.5315,152.1345,49.2954,6
2459655.889127,-131.3266,15.1032,80.3633,27.5315,152.1345,49.2954,6
2459656.898117,-124.8803,-10.1154,80.3633,27.5315,152.1345,49.2954,6
2459657.863807,131.9053,-60.2848,80.3633,27.5315,152.1345,49.2954,6
2459658.818127,165.5776,-28.8003,80.3633,27.5315,152.1345,49.2954,6
2459658.839137,138.1636,-7.5442,80.3633,27.5315,152.1345,49.2954,6
2459658.876457,-296.6449,-32.5160,80.3633,27.5315,152.1345,49.2954,6
2459658.906117,102.8545,-47.0219,80.3633,27.5315,152.1345,49.2954,6
2459659.891997,61.6230,9.0779,80.3633,27.5315,152.1345,49.2954,6
2459664.879047,-18.8293,30.2483,80.3633,27.5315,152.1345,49.2954,6
2459665.850627,-97.2178,13.2967,80.3633,27.5315,152.1345,49.2954,6
2459665.880667,33.8480,-20.4247,80.3633,27.5315,152.1345,49.2954,6
2459670.829037,-8.3751,-7.0470,80.3633,27.5315,152.1345,49.2954,6
2459671.805147,10.0441,17.4220,80.3633,27.5315,152.1345,49.2954,6
2459671.846857,-8.3445,19.4250,80.3633,27.5315,152.1345,49.2954,6
2459674.804207,19.9242,-36.1528,80.3633,27.5315,152.1345,49.2954,6
2459674.821597,-273.8845,-12.0821,80.3633,27.5315,152.1345,49.2954,6
2459674.905077,1.2643,-3.0458,80.3633,27.5315,152.1345,49.2954,6
2459677.859817,-128.7992,12.5015,80.3633,27.5315,152.1345,49.2954,6
2459678.879757,-161.5911,-9.2205,80.3633,27.5315,152.1345,49.2954,6
2459679.777707,122.6070,-17.5867,80.3633,27.5315,152.1345,49.2954,6
2459679.840437,-46.9584,12.3111,80.3633,27.5315,152.1345,49.2954,6
2459679.857477,-99.3716,12.0765,80.3633,27.5315,152.1345,49.2954,6
2459680.877027,24.0669,-14.7622,80.3633,27.5315,152.1345,49.2954,6
2459680.894287,0.3229,15.3487,80.3633,27.5315,152.1345,49.2954,6
2459681.861747,-87.0875,15.1251,80.3633,27.5315,152.1345,49.2954,6
2459681.912297,-32.3874,23.3443,80.3633,27.5315,152.1345,49.2954,6
2459683.804917,-109.2112,-18.8956,80.3633,27.5315,152.1345,49.2954,6
2459685.757917,-50.3149,-42.5843,80.3633,27.5315,152.1345,49.2954,6
2459687.720187,-14.6250,-13.0120,80.3633,27.5315,152.1345,49.2954,6
2459687.737507,-49.3167,18.6403,80.3633,27.5315,152.1345,49.2954,6
2459687.837417,-46.0178,36.3665,80.3633,27.5315,152.1345,49.2954,6
2459687.871727,-33.2688,18.8257,80.3633,27.5315,152.1345,49.2954,6
2459691.709177,137.1357,-31.5416,80.3633,27.5315,152.1345,49.2954,6
2459692.776827,0.2102,-19.9940,80.3633,27.5315,152.1345,49.2954,6
2459692.847567,77.5979,-13.6599,80.3633,27.5315,152.1345,49.2954,6
2459692.864477,11.0553,-0.8878,80.3633,27.5315,152.1345,49.2954,6
2459693.723247,-54.0220,45.5496,80.3633,27.5315,152.1345,49.2954,6
2459693.758277,-47.0198,-29.6014,80.3633,27.5315,152.1345,49.2954,6
2459693.820667,-11.3849,-15.7958,80.3633,27.5315,152.1345,49.2954,6
2459693.838147,54.3044,5.9737,80.3633,27.5315,152.1345,49.2954,6
2459696.707337,90.7716,0.4087,80.3633,27.5315,152.1345,49.2954,6
2459696.722607,181.4957,-2.2626,80.3633,27.5315,152.1345,49.2954,6
2459696.928497,159.6680,0.4487,80.3633,27.5315,152.1345,49.2954,6
2459698.723817,53.5663,-11.1118,80.3633,27.5315,152.1345,49.2954,6
2459699.728557,90.6810,-78.8470,80.3633,27.5315,152.1345,49.2954,6
2459701.824307,87.7131,-63.7924,80.3633,27.5315,152.1345,49.2954,6
2459701.857727,-0.7952,-0.7097,80.3633,27.5315,152.1345,49.2954,6
2459704.753887,7.1962,18.0964,80.3633,27.5315,152.1345,49.2954,6
2459704.771247,75.9558,1.2227,80.3633,27.5315,152.1345,49.2954,6
2459704.810277,61.7123,3.1783,80.3633,27.5315,152.1345,49.2954,6
2459705.774667,-2.6018,-49.0182,80.3633,27.5315,152.1345,49.2954,6
2459705.791977,81.5411,-9.0689,80.3633,27.5315,152.1345,49.2954,6
2459706.844077,-39.0947,9.9253,80.3633,27.5315,152.1345,49.2954,6
2459709.787547,-0.8959,23.3394,80.3633,27.5315,152.1345,49.2954,6
2459710.914137,57.4655,-47.5770,80.3633,27.5315,152.1345,49.2954,6
2459711.721607,35.4205,-11.6678,80.3633,27.5315,152.1345,49.2954,6
2459711.739487,-70.5485,-1.6007,80.3633,27.5315,152.1345,49.2954,6
2459711.767027,-24.7314,-3.2811,80.3633,27.5315,152.1345,49.2954,6
2459711.816417,15.9714,-4.3402,80.3633,27.5315,152.1345,49.2954,6
2459711.850407,-9.0161,10.7599,80.3633,27.5315,152.1345,49.2954,6
2459713.904437,105.8195,-21.5819,80.3633,27.5315,152.1345,49.2954,6
2459715.635687,132.3002,-33.2742,80.3633,27.5315,152.1345,49.2954,6
2459720.774597,4.8464,-7.8020,80.3633,27.5315,152.1345,49.2954,6
2459720.839297,-28.9266,-23.2414,80.3633,27.5315,152.1345,49.2954,6
2459722.799357,13.9215,-7.2239,80.3633,27.5315,152.1345,49.2954,6
2459722.849337,-101.9933,5.5021,80.3633,27.5315,152.1345,49.2954,6
2459722.884937,92.3655,-17.5080,80.3633,27.5315,152.1345,49.2954,6
2459723.667217,77.8175,7.3296,80.3633,27.5315,152.1345,49.2954,6
2459724.756677,58.2418,-51.2471,80.3633,27.5315,152.1345,49.2954,6
2459724.846757,13.6497,-26.2485,80.3633,27.5315,152.1345,49.2954,6
2459725.737637,-3.7033,-18.3810,80.3633,27.5315,152.1345,49.2954,6
2459725.891047,40.9843,9.5641,80.3633,27.5315,152.1345,49.2954,6
2459725.928707,58.5600,43.3306,80.3633,27.5315,152.1345,49.2954,6
2459726.855257,-35.4471,3.0912,80.3633,27.5315,152.1345,49.2954,6
2459727.755257,64.5708,45.6626,80.3633,27.5315,152.1345,49.2954,6
2459728.733787,34.9551,-24.6356,80.3633,27.5315,152.1345,49.2954,6
2459740.667977,18.8757,26.9994,80.3633,27.5315,152.1345,49.2954,6
2459740.684927,-54.1907,13.5798,80.3633,27.5315,152.1345,49.2954,6
2459740.749497,13.1427,-9.2829,80.3633,27.5315,152.1345,49.2954,6
2459740.766727,-4.1561,-13.3559,80.3633,27.5315,152.1345,49.2954,6
2459740.788547,-70.4164,35.0038,80.3633,27.5315,152.1345,49.2954,6
2459742.732377,-11.7108,-26.8966,80.3633,27.5315,152.1345,49.2954,6
2459748.823657,72.5446,-48.6298,80.3633,27.5315,152.1345,49.2954,6
2459749.697677,13.8222,-3.5539,80.3633,27.5315,152.1345,49.2954,6
2459749.846307,-2.1417,11.6450,80.3633,27.5315,152.1345,49.2954,6
2459750.833257,96.3848,-44.6407,80.3633,27.5315,152.1345,49.2954,6
2459751.638607,123.3638,7.5535,80.3633,27.5315,152.1345,49.2954,6
2459755.611887,70.5835,-21.9728,80.3633,27.5315,152.1345,49.2954,6
2459755.647877,136.9191,-82.1001,80.3633,27.5315,152.1345,49.2954,6
2459756.596557,68.9275,-55.7081,80.3633,27.5315,152.1345,49.2954,6
2459756.649787,122.5880,4.0017,80.3633,27.5315,152.1345,49.2954,6
2459758.650687,281.6615,-225.4087,80.3633,27.5315,152.1345,49.2954,6
2459758.749427,182.4713,-49.2004,80.3633,27.5315,152.1345,49.2954,6
2459760.536397,19.9528,-13.4320,80.3633,27.5315,152.1345,49.2954,6
2459762.606867,170.9880,-211.5545,80.3633,27.5315,152.1345,49.2954,6
2459762.828837,319.2467,70.2085,80.3633,27.5315,152.1345,49.2954,6
2459763.509287,251.0034,2.8513,80.3633,27.5315,152.1345,49.2954,6
2459763.561067,126.1737,-119.5623,80.3633,27.5315,152.1345,49.2954,6
2459764.500947,234.8006,-195.7514,80.3633,27.5315,152.1345,49.2954,6
2459764.565857,208.6101,18.3714,80.3633,27.5315,152.1345,49.2954,6
2459764.632757,205.6973,-32.0130,80.3633,27.5315,152.1345,49.2954,6
2459765.668857,133.9317,-59.4301,80.3633,27.5315,152.1345,49.2954,6
2459766.712947,20.3184,-57.4919,80.3633,27.5315,152.1345,49.2954,6
2459767.503987,215.2031,-130.7993,80.3633,27.5315,152.1345,49.2954,6
2459767.588117,164.4828,-102.8901,80.3633,27.5315,152.1345,49.2954,6
2459767.816577,156.0117,-55.5668,80.3633,27.5315,152.1345,49.2954,6
2459769.511867,71.1290,-77.5392,80.3633,27.5315,152.1345,49.2954,6
2459769.702917,181.3169,-72.1434,80.3633,27.5315,152.1345,49.2954,6
2459769.766597,145.1969,-9.1785,80.3633,27.5315,152.1345,49.2954,6
2459789.488967,398.9315,-76.8338,80.3633,27.5315,152.1345,49.2954,6
2459789.523927,58.5908,-5.3927,80.3633,27.5315,152.1345,49.2954,6
2459789.586617,287.2183,10.9235,80.3633,27.5315,152.1345,49.2954,6
2459789.623817,129.7857,-31.0526,80.3633,27.5315,152.1345,49.2954,6
2459789.747427,275.6836,-67.4418,80.3633,27.5315,152.1345,49.2954,6
2459791.625157,241.0050,-83.0094,80.3633,27.5315,152.1345,49.2954,6
2459794.725577,94.0587,-48.0449,80.3633,27.5315,152.1345,49.2954,6
2459805.536797,-140.9070,-5.6197,80.3633,27.5315,152.1345,49.2954,6
2459805.554657,-67.8434,-19.6166,80.3633,27.5315,152.1345,49.2954,6
2459806.636657,219.3023,-50.4945,80.3633,27.5315,152.1345,49.2954,6
2459808.524917,-65.8741,-0.8935,80.3633,27.5315,152.1345,49.2954,6
2459808.542167,-32.0474,-10.5270,80.3633,27.5315,152.1345,49.2954,6
2459811.481837,-67.3534,-19.7644,80.3633,27.5315,152.1345,49.2954,6
2459811.533277,17.8074,-15.9084,80.3633,27.5315,152.1345,49.2954,6
2459811.606757,-22.2435,-22.7158,80.3633,27.5315,152.1345,49.2954,6
2459812.593307,-128.4135,42.8479,80.3633,27.5315,152.1345,49.2954,6
2459813.538227,21.0834,1.3197,80.3633,27.5315,152.1345,49.2954,6
2459814.626837,76.1290,8.8741,80.3633,27.5315,152.1345,49.2954,6
2459816.497627,-77.1353,20.8761,80.3633,27.5315,152.1345,49.2954,6
2459817.557067,49.3738,-2.0881,80.3633,27.5315,152.1345,49.2954,6
2459817.635797,-32.0326,9.8078,80.3633,27.5315,152.1345,49.2954,6
2459818.539607,-33.2552,1.8406,80.3633,27.5315,152.1345,49.2954,6
2459818.590737,-64.9372,-3.0895,80.3633,27.5315,152.1345,49.2954,6
2459818.607737,-236.1877,4.7997,80.3633,27.5315,152.1345,49.2954,6
2459818.660287,91.3601,-32.3945,80.3633,27.5315,152.1345,49.2954,6
2459818.676077,-194.5442,23.2463,80.3633,27.5315,152.1345,49.2954,6
2459820.478247,-6.3538,7.0530,80.3633,27.5315,152.1345,49.2954,6
2459820.495327,35.9534,16.1202,80.3633,27.5315,152.1345,49.2954,6
2459820.512407,48.0872,23.5836,80.3633,27.5315,152.1345,49.2954,6
2459820.588847,-187.8917,-2.3643,80.3633,27.5315,152.1345,49.2954,6
2459825.531237,240.7994,51.4467,80.3633,27.5315,152.1345,49.2954,6
2459831.567607,304.2166,-131.8071,80.3633,27.5315,152.1345,49.2954,6
2459831.598587,212.3614,-43.1038,80.3633,27.5315,152.1345,49.2954,6
2459833.575807,308.3613,-14.7015,80.3633,27.5315,152.1345,49.2954,6
2459833.622077,222.7074,-129.5561,80.3633,27.5315,152.1345,49.2954,6
2459836.585277,282.2659,-10.5643,80.3633,27.5315,152.1345,49.2954,6
2459836.619127,223.5232,-95.2744,80.3633,27.5315,152.1345,49.2954,6
2459841.549247,149.4142,-102.0316,80.3633,27.5315,152.1345,49.2954,6
2459841.611287,231.0986,20.8715,80.3633,27.5315,152.1345,49.2954,6
2459842.500907,207.4298,-156.5449,80.3633,27.5315,152.1345,49.2954,6
2459842.579707,268.8180,-24.5016,80.3633,27.5315,152.1345,49.2954,6
2459844.514127,276.3427,-39.3672,80.3633,27.5315,152.1345,49.2954,6
2459844.604047,167.0102,-60.3351,80.3633,27.5315,152.1345,49.2954,6
2459845.512787,5.3519,8.8347,80.3633,27.5315,152.1345,49.2954,6
2459845.595817,-19.4763,5.7516,80.3633,27.5315,152.1345,49.2954,6
2459847.514987,362.7076,13.0442,80.3633,27.5315,152.1345,49.2954,6
2459850.539437,298.6257,-87.2220,80.3633,27.5315,152.1345,49.2954,6
2459850.585977,201.5904,-132.9418,80.3633,27.5315,152.1345,49.2954,6
2459865.536647,-155.3993,19.7448,80.3633,27.5315,152.1345,49.2954,6
2459866.508867,21.5726,12.0881,80.3633,27.5315,152.1345,49.2954,6
2459995.872677,20.3912,-16.5571,80.3633,27.5315,81.9970,26.9373,7
2459996.858317,38.8460,-34.4709,80.3633,27.5315,81.9970,26.9373,7
2460002.878817,86.0473,-63.0901,80.3633,27.5315,81.9970,26.9373,7
2460003.851767,-120.6002,-9.4449,80.3633,27.5315,81.9970,26.9373,7
2460006.876637,-54.6232,28.2178,80.3633,27.5315,81.9970,26.9373,7
2460007.893377,-26.5739,37.7220,80.3633,27.5315,81.9970,26.9373,7
2460010.904417,238.8055,-21.2927,80.3633,27.5315,81.9970,26.9373,7
2460017.879887,151.9994,30.4840,80.3633,27.5315,81.9970,26.9373,7
2460020.827507,-240.4425,36.7921,80.3633,27.5315,81.9970,26.9373,7
2460020.902487,-30.8861,36.9417,80.3633,27.5315,81.9970,26.9373,7
2460021.819367,168.3503,-11.8055,80.3633,27.5315,81.9970,26.9373,7
2460023.801937,-290.2376,-5.3196,80.3633,27.5315,81.9970,26.9373,7
2460028.906597,-61.3111,12.2171,80.3633,27.5315,81.9970,26.9373,7
2460029.842647,0.9969,-4.7475,80.3633,27.5315,81.9970,26.9373,7
2460036.836987,-18.7909,9.3747,80.3633,27.5315,81.9970,26.9373,7
2460036.903397,-175.0135,36.6747,80.3633,27.5315,81.9970,26.9373,7
2460039.894817,17.8469,31.4059,80.3633,27.5315,81.9970,26.9373,7
2460040.758467,87.0633,13.1130,80.3633,27.5315,81.9970,26.9373,7
2460040.804247,89.4067,-18.6655,80.3633,27.5315,81.9970,26.9373,7
2460040.821437,16.0237,38.0085,80.3633,27.5315,81.9970,26.9373,7
2460040.901457,-14.0204,27.3676,80.3633,27.5315,81.9970,26.9373,7
2460040.918447,-1.0926,25.2009,80.3633,27.5315,81.9970,26.9373,7
2460042.791837,-18.0701,3.2870,80.3633,27.5315,81.9970,26.9373,7
2460042.856227,28.5339,-17.2186,80.3633,27.5315,81.9970,26.9373,7
2460043.860967,-216.9507,31.9146,80.3633,27.5315,81.9970,26.9373,7
2460047.839507,-182.8872,-12.5759,80.3633,27.5315,81.9970,26.9373,7
2460047.861507,82.9021,-11.2109,80.3633,27.5315,81.9970,26.9373,7
2460048.875187,-171.2336,15.4833,80.3633,27.5315,81.9970,26.9373,7
2460048.895977,-17.8406,23.9584,80.3633,27.5315,81.9970,26.9373,7
2460049.789797,-10.1285,15.0628,80.3633,27.5315,81.9970,26.9373,7
2460049.922597,-35.5214,12.8511,80.3633,27.5315,81.9970,26.9373,7
2460051.863887,9.7799,3.4716,80.3633,27.5315,81.9970,26.9373,7
2460051.881107,-72.1977,15.5884,80.3633,27.5315,81.9970,26.9373,7
2460056.776827,-12.3942,-0.4357,80.3633,27.5315,81.9970,26.9373,7
2460057.880037,33.9674,30.5281,80.3633,27.5315,81.9970,26.9373,7
2460060.784197,-165.4211,15.7460,80.3633,27.5315,81.9970,26.9373,7
2460060.856487,-93.7627,14.9712,80.3633,27.5315,81.9970,26.9373,7
2460060.919767,57.5672,18.3657,80.3633,27.5315,81.9970,26.9373,7
