# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v6 reduction
# the target
# Solution: ~/KMTdata/Results/v6/IFfinal_BLG41.mat
# v6 fits the calibration set 14<I<19, isolated to 2 arcsec, 287 stars in this field.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.13, at pixel (150.4, 150.4), 0.0 pix from the target
# RA, Dec (J2000) = 17:52:38.086 , -31:47:36.21  =  268.158691 , -31.793393 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -2.017, -7.163 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2460516.759787,7.5591,-3.1687,23.1552,19.2548,20.7462,18.0985,8
2460517.603727,15.3903,40.9511,23.1552,19.2548,20.7462,18.0985,8
2460517.664987,-6.8306,-17.9812,23.1552,19.2548,20.7462,18.0985,8
2460517.681797,-45.4650,-50.6962,23.1552,19.2548,20.7462,18.0985,8
2460517.717467,42.2500,-39.5520,23.1552,19.2548,20.7462,18.0985,8
2460517.734487,6.2885,-14.2526,23.1552,19.2548,20.7462,18.0985,8
2460518.477447,-0.1953,-7.2120,23.1552,19.2548,20.7462,18.0985,8
2460518.515437,-15.6397,-37.7517,23.1552,19.2548,20.7462,18.0985,8
2460518.532227,-9.0345,-10.9048,23.1552,19.2548,20.7462,18.0985,8
2460518.559527,-7.3029,-19.9844,23.1552,19.2548,20.7462,18.0985,8
2460518.579367,22.5231,-11.3540,23.1552,19.2548,20.7462,18.0985,8
2460518.597997,28.6250,7.2233,23.1552,19.2548,20.7462,18.0985,8
2460518.615027,-25.4085,1.5557,23.1552,19.2548,20.7462,18.0985,8
2460518.631537,-14.4862,2.9272,23.1552,19.2548,20.7462,18.0985,8
2460518.648737,27.1297,22.7996,23.1552,19.2548,20.7462,18.0985,8
2460518.679277,10.6907,6.9176,23.1552,19.2548,20.7462,18.0985,8
2460518.695767,40.2346,16.2037,23.1552,19.2548,20.7462,18.0985,8
2460518.728897,-14.4254,-19.3641,23.1552,19.2548,20.7462,18.0985,8
2460519.467987,-33.2021,-24.7584,23.1552,19.2548,20.7462,18.0985,8
2460519.484707,24.6870,12.3491,23.1552,19.2548,20.7462,18.0985,8
2460519.501217,9.1949,-32.5910,23.1552,19.2548,20.7462,18.0985,8
2460519.521477,44.4706,8.9056,23.1552,19.2548,20.7462,18.0985,8
2460519.572057,25.9624,-12.8698,23.1552,19.2548,20.7462,18.0985,8
2460519.606487,-14.8277,1.6967,23.1552,19.2548,20.7462,18.0985,8
2460519.643217,-7.4965,3.2000,23.1552,19.2548,20.7462,18.0985,8
2460519.673757,19.9851,13.5211,23.1552,19.2548,20.7462,18.0985,8
2460519.690647,-15.3094,3.3116,23.1552,19.2548,20.7462,18.0985,8
2460519.710417,29.8782,16.8127,23.1552,19.2548,20.7462,18.0985,8
2460520.601827,-10.1481,-19.0753,23.1552,19.2548,20.7462,18.0985,8
2460520.618577,45.3995,-21.1523,23.1552,19.2548,20.7462,18.0985,8
2460520.635377,51.2474,29.1697,23.1552,19.2548,20.7462,18.0985,8
2460520.652677,-31.7443,-20.1455,23.1552,19.2548,20.7462,18.0985,8
2460520.683727,15.9243,-9.6860,23.1552,19.2548,20.7462,18.0985,8
2460520.687467,20.9117,-4.9727,23.1552,19.2548,20.7462,18.0985,8
2460520.704877,-1.6850,29.0119,23.1552,19.2548,20.7462,18.0985,8
2460520.722047,14.6498,8.9813,23.1552,19.2548,20.7462,18.0985,8
2460521.486787,31.3019,-6.8890,23.1552,19.2548,20.7462,18.0985,8
2460521.503387,26.2722,-0.8412,23.1552,19.2548,20.7462,18.0985,8
2460521.537197,-0.4039,-1.5436,23.1552,19.2548,20.7462,18.0985,8
2460521.557057,-13.3196,-15.2992,23.1552,19.2548,20.7462,18.0985,8
2460521.574357,5.3955,-14.1413,23.1552,19.2548,20.7462,18.0985,8
2460521.602047,8.8688,-2.1710,23.1552,19.2548,20.7462,18.0985,8
2460521.638327,-9.4444,-17.7411,23.1552,19.2548,20.7462,18.0985,8
2460521.654987,-17.8428,-6.6132,23.1552,19.2548,20.7462,18.0985,8
2460521.671927,8.6674,-1.1645,23.1552,19.2548,20.7462,18.0985,8
2460521.710197,-0.5974,-7.6615,23.1552,19.2548,20.7462,18.0985,8
2460521.744137,-5.0275,-2.2953,23.1552,19.2548,20.7462,18.0985,8
2460528.502887,-58.4205,-51.5010,23.1552,19.2548,20.7462,18.0985,8
2460530.606507,-3.9502,33.5679,23.1552,19.2548,20.7462,18.0985,8
2460530.625257,15.0113,8.3363,23.1552,19.2548,20.7462,18.0985,8
2460531.709257,58.4317,-11.5158,23.1552,19.2548,20.7462,18.0985,8
2460532.468787,34.4888,-11.7525,23.1552,19.2548,20.7462,18.0985,8
2460532.485457,17.0294,8.6318,23.1552,19.2548,20.7462,18.0985,8
2460532.502147,29.9069,25.6960,23.1552,19.2548,20.7462,18.0985,8
2460532.523167,-5.4047,-10.3585,23.1552,19.2548,20.7462,18.0985,8
2460532.540327,-12.9097,9.5703,23.1552,19.2548,20.7462,18.0985,8
2460532.567227,-8.2212,-10.3699,23.1552,19.2548,20.7462,18.0985,8
2460532.602227,-1.3419,9.6541,23.1552,19.2548,20.7462,18.0985,8
2460532.637697,46.1550,9.6392,23.1552,19.2548,20.7462,18.0985,8
2460532.665387,4.0816,2.6941,23.1552,19.2548,20.7462,18.0985,8
2460532.699257,54.1807,26.7747,23.1552,19.2548,20.7462,18.0985,8
2460532.717637,49.6296,13.5468,23.1552,19.2548,20.7462,18.0985,8
2460533.475917,35.5177,-9.3153,23.1552,19.2548,20.7462,18.0985,8
2460533.503627,9.2427,3.8336,23.1552,19.2548,20.7462,18.0985,8
2460533.646637,6.5993,-6.2815,23.1552,19.2548,20.7462,18.0985,8
2460533.663267,-28.8068,10.4638,23.1552,19.2548,20.7462,18.0985,8
2460534.480317,0.2212,-19.9747,23.1552,19.2548,20.7462,18.0985,8
2460534.577587,-2.8173,-4.2149,23.1552,19.2548,20.7462,18.0985,8
2460534.611507,-46.8026,22.5251,23.1552,19.2548,20.7462,18.0985,8
2460534.630357,41.0308,-19.6652,23.1552,19.2548,20.7462,18.0985,8
2460534.647297,21.4229,-7.1240,23.1552,19.2548,20.7462,18.0985,8
2460534.684567,-28.7564,-41.5493,23.1552,19.2548,20.7462,18.0985,8
2460535.467157,38.4378,-40.3992,23.1552,19.2548,20.7462,18.0985,8
2460535.484227,5.9422,17.0791,23.1552,19.2548,20.7462,18.0985,8
2460535.504037,-11.9147,0.2696,23.1552,19.2548,20.7462,18.0985,8
2460535.585557,-14.8734,4.9940,23.1552,19.2548,20.7462,18.0985,8
2460535.603927,-1.5161,-2.8123,23.1552,19.2548,20.7462,18.0985,8
2460535.623017,26.1234,1.0755,23.1552,19.2548,20.7462,18.0985,8
2460535.655887,59.5605,-6.0842,23.1552,19.2548,20.7462,18.0985,8
2460535.673017,48.3999,-18.0076,23.1552,19.2548,20.7462,18.0985,8
2460536.536707,5.9854,-11.7552,23.1552,19.2548,20.7462,18.0985,8
2460536.553997,5.1438,-11.4392,23.1552,19.2548,20.7462,18.0985,8
2460536.577887,14.9258,-13.8057,23.1552,19.2548,20.7462,18.0985,8
2460536.596487,19.6664,-0.9094,23.1552,19.2548,20.7462,18.0985,8
2460536.641167,-0.0749,26.7260,23.1552,19.2548,20.7462,18.0985,8
2460537.535567,-16.6303,-27.0678,23.1552,19.2548,20.7462,18.0985,8
2460537.538977,-5.8264,-16.1536,23.1552,19.2548,20.7462,18.0985,8
2460542.639877,-3.7246,-55.8342,23.1552,19.2548,20.7462,18.0985,8
2460542.660877,63.7613,-15.2099,23.1552,19.2548,20.7462,18.0985,8
2460547.480207,-6.1944,-14.1225,23.1552,19.2548,20.7462,18.0985,8
2460547.523977,-4.9293,-14.8387,23.1552,19.2548,20.7462,18.0985,8
2460547.543037,-1.0880,-11.1088,23.1552,19.2548,20.7462,18.0985,8
2460547.563027,3.7867,3.8952,23.1552,19.2548,20.7462,18.0985,8
2460547.578897,19.9623,24.5310,23.1552,19.2548,20.7462,18.0985,8
2460547.613897,21.5172,-7.2546,23.1552,19.2548,20.7462,18.0985,8
2460548.514287,45.2531,8.0916,23.1552,19.2548,20.7462,18.0985,8
2460548.572327,-6.0906,-5.6292,23.1552,19.2548,20.7462,18.0985,8
2460548.607157,-18.2924,19.4187,23.1552,19.2548,20.7462,18.0985,8
2460549.480847,-6.2662,0.9794,23.1552,19.2548,20.7462,18.0985,8
2460549.514977,41.7240,4.9901,23.1552,19.2548,20.7462,18.0985,8
2460549.559367,14.2192,7.6722,23.1552,19.2548,20.7462,18.0985,8
2460549.575707,17.1237,0.5515,23.1552,19.2548,20.7462,18.0985,8
2460549.593987,32.7188,28.2018,23.1552,19.2548,20.7462,18.0985,8
2460549.611187,-4.5642,3.0338,23.1552,19.2548,20.7462,18.0985,8
2460549.655357,28.0162,-6.7855,23.1552,19.2548,20.7462,18.0985,8
2460550.596467,-3.5571,25.9076,23.1552,19.2548,20.7462,18.0985,8
2460550.613157,16.6831,3.2656,23.1552,19.2548,20.7462,18.0985,8
2460550.658037,60.1336,-29.8929,23.1552,19.2548,20.7462,18.0985,8
2460553.621457,20.2093,28.1852,23.1552,19.2548,20.7462,18.0985,8
2460554.471557,-11.0815,-12.9852,23.1552,19.2548,20.7462,18.0985,8
2460554.490197,17.2833,-6.8710,23.1552,19.2548,20.7462,18.0985,8
2460554.521527,-33.6330,-21.4802,23.1552,19.2548,20.7462,18.0985,8
2460554.538377,18.4932,8.3400,23.1552,19.2548,20.7462,18.0985,8
2460554.575557,11.1170,-19.3128,23.1552,19.2548,20.7462,18.0985,8
2460554.659467,-3.7458,-23.7871,23.1552,19.2548,20.7462,18.0985,8
2460555.475907,-47.9401,-32.7705,23.1552,19.2548,20.7462,18.0985,8
2460555.493697,19.6660,-10.1762,23.1552,19.2548,20.7462,18.0985,8
2460555.590307,32.4880,-13.5064,23.1552,19.2548,20.7462,18.0985,8
2460555.607087,8.8348,-6.1917,23.1552,19.2548,20.7462,18.0985,8
2460556.516447,12.6288,-24.0418,23.1552,19.2548,20.7462,18.0985,8
2460556.533077,-13.4317,-2.7147,23.1552,19.2548,20.7462,18.0985,8
2460556.628437,-21.4154,-20.4284,23.1552,19.2548,20.7462,18.0985,8
2460557.539377,4.2332,-1.7758,23.1552,19.2548,20.7462,18.0985,8
2460557.568247,-8.6946,-16.8134,23.1552,19.2548,20.7462,18.0985,8
2460557.601177,-12.5619,-44.2347,23.1552,19.2548,20.7462,18.0985,8
2460558.587187,-20.1348,-6.0292,23.1552,19.2548,20.7462,18.0985,8
2460558.648427,29.1413,-12.6050,23.1552,19.2548,20.7462,18.0985,8
2460559.482707,-2.2300,-17.8053,23.1552,19.2548,20.7462,18.0985,8
2460559.499397,21.7380,-20.7191,23.1552,19.2548,20.7462,18.0985,8
2460559.532947,22.6174,-18.2496,23.1552,19.2548,20.7462,18.0985,8
2460559.562297,6.4895,-21.9750,23.1552,19.2548,20.7462,18.0985,8
2460559.578967,34.7208,-30.9743,23.1552,19.2548,20.7462,18.0985,8
2460559.595777,17.2496,-7.4027,23.1552,19.2548,20.7462,18.0985,8
2460559.612147,29.6049,19.7071,23.1552,19.2548,20.7462,18.0985,8
2460560.530247,9.7899,-7.5144,23.1552,19.2548,20.7462,18.0985,8
2460560.547107,-2.7195,-27.3843,23.1552,19.2548,20.7462,18.0985,8
2460560.628937,-2.9247,-28.1865,23.1552,19.2548,20.7462,18.0985,8
2460560.645437,30.7027,2.5232,23.1552,19.2548,20.7462,18.0985,8
2460561.497997,-14.4693,4.3656,23.1552,19.2548,20.7462,18.0985,8
2460561.513717,-12.7278,-5.4253,23.1552,19.2548,20.7462,18.0985,8
2460561.541477,-27.9936,-5.3447,23.1552,19.2548,20.7462,18.0985,8
2460561.559317,2.3084,7.4130,23.1552,19.2548,20.7462,18.0985,8
2460562.510617,-17.0026,-8.4032,23.1552,19.2548,20.7462,18.0985,8
2460562.527447,-1.0168,8.1562,23.1552,19.2548,20.7462,18.0985,8
2460562.544377,4.4265,21.7074,23.1552,19.2548,20.7462,18.0985,8
2460562.606197,12.5459,-5.6959,23.1552,19.2548,20.7462,18.0985,8
2460563.481887,10.5114,12.3076,23.1552,19.2548,20.7462,18.0985,8
2460563.498597,-22.1631,-19.4860,23.1552,19.2548,20.7462,18.0985,8
2460564.533937,1.8347,-17.1087,23.1552,19.2548,20.7462,18.0985,8
2460567.484947,-6.4105,4.4739,23.1552,19.2548,20.7462,18.0985,8
2460567.518157,-18.8627,-1.2632,23.1552,19.2548,20.7462,18.0985,8
2460567.534657,-7.7761,-10.7308,23.1552,19.2548,20.7462,18.0985,8
2460567.576267,5.0388,-20.5655,23.1552,19.2548,20.7462,18.0985,8
2460567.592887,13.6750,3.9721,23.1552,19.2548,20.7462,18.0985,8
2460567.620317,19.3540,-13.0394,23.1552,19.2548,20.7462,18.0985,8
2460568.499947,-16.1549,6.7151,23.1552,19.2548,20.7462,18.0985,8
2460568.535457,3.5165,15.8759,23.1552,19.2548,20.7462,18.0985,8
2460568.555827,-8.5579,-15.3390,23.1552,19.2548,20.7462,18.0985,8
2460568.584827,-15.0320,-5.4956,23.1552,19.2548,20.7462,18.0985,8
2460568.622667,14.5026,-10.9349,23.1552,19.2548,20.7462,18.0985,8
2460569.502547,-9.3839,-9.4491,23.1552,19.2548,20.7462,18.0985,8
2460569.577937,-9.8062,-4.6886,23.1552,19.2548,20.7462,18.0985,8
2460570.526507,-0.2468,-11.2186,23.1552,19.2548,20.7462,18.0985,8
2460570.542917,1.5584,7.7109,23.1552,19.2548,20.7462,18.0985,8
2460570.559827,-6.8767,-24.6866,23.1552,19.2548,20.7462,18.0985,8
2460571.534327,43.2072,20.8657,23.1552,19.2548,20.7462,18.0985,8
2460571.585877,43.8557,-10.5545,23.1552,19.2548,20.7462,18.0985,8
2460571.607357,44.9851,-9.4211,23.1552,19.2548,20.7462,18.0985,8
2460573.513927,-4.9433,-2.8843,23.1552,19.2548,20.7462,18.0985,8
2460573.533087,-0.2939,4.3317,23.1552,19.2548,20.7462,18.0985,8
2460573.551377,-17.8493,-9.6841,23.1552,19.2548,20.7462,18.0985,8
2460573.568827,-12.1830,0.6414,23.1552,19.2548,20.7462,18.0985,8
2460573.588317,-0.4530,-23.1764,23.1552,19.2548,20.7462,18.0985,8
2460574.497667,5.1022,6.6785,23.1552,19.2548,20.7462,18.0985,8
2460574.514397,18.9698,12.1884,23.1552,19.2548,20.7462,18.0985,8
2460574.551187,6.7808,5.5802,23.1552,19.2548,20.7462,18.0985,8
2460574.569807,10.1663,6.1380,23.1552,19.2548,20.7462,18.0985,8
2460574.598527,30.1807,-11.2543,23.1552,19.2548,20.7462,18.0985,8
2460575.485527,28.6178,-19.2040,23.1552,19.2548,20.7462,18.0985,8
2460575.505817,36.4331,-17.2400,23.1552,19.2548,20.7462,18.0985,8
2460575.522297,33.3011,8.7981,23.1552,19.2548,20.7462,18.0985,8
2460575.539027,-6.7987,20.6129,23.1552,19.2548,20.7462,18.0985,8
2460575.543557,24.0256,20.0949,23.1552,19.2548,20.7462,18.0985,8
2460576.478407,1.6657,-24.2212,23.1552,19.2548,20.7462,18.0985,8
2460576.495417,-15.9061,5.2247,23.1552,19.2548,20.7462,18.0985,8
2460576.532637,-12.0513,7.7496,23.1552,19.2548,20.7462,18.0985,8
2460576.563407,-1.9629,6.9777,23.1552,19.2548,20.7462,18.0985,8
2460576.580787,-13.4862,-14.2323,23.1552,19.2548,20.7462,18.0985,8
2460576.600727,2.7472,-4.0300,23.1552,19.2548,20.7462,18.0985,8
2460577.561647,15.1561,-0.7033,23.1552,19.2548,20.7462,18.0985,8
2460577.578747,18.1782,-2.3750,23.1552,19.2548,20.7462,18.0985,8
2460578.501097,10.2540,1.5655,23.1552,19.2548,20.7462,18.0985,8
2460578.528707,9.0183,7.1919,23.1552,19.2548,20.7462,18.0985,8
2460578.545437,27.8200,6.0401,23.1552,19.2548,20.7462,18.0985,8
2460578.582137,16.9223,-13.8033,23.1552,19.2548,20.7462,18.0985,8
2460579.490457,-22.5509,-19.5496,23.1552,19.2548,20.7462,18.0985,8
2460579.512227,8.3694,-19.0464,23.1552,19.2548,20.7462,18.0985,8
2460581.492517,22.6100,14.5798,23.1552,19.2548,20.7462,18.0985,8
2460581.573927,16.7974,22.9825,23.1552,19.2548,20.7462,18.0985,8
2460582.490827,6.3927,-0.4499,23.1552,19.2548,20.7462,18.0985,8
2460582.536317,39.4202,-17.2391,23.1552,19.2548,20.7462,18.0985,8
2460582.570037,14.5748,-0.4180,23.1552,19.2548,20.7462,18.0985,8
2460583.494507,36.8508,21.5383,23.1552,19.2548,20.7462,18.0985,8
2460583.542467,38.3234,-4.1669,23.1552,19.2548,20.7462,18.0985,8
2460585.531497,6.5415,21.7724,23.1552,19.2548,20.7462,18.0985,8
2460586.495277,40.5277,-11.0259,23.1552,19.2548,20.7462,18.0985,8
2460586.550117,18.1701,-14.5253,23.1552,19.2548,20.7462,18.0985,8
2460586.553157,9.1442,4.3277,23.1552,19.2548,20.7462,18.0985,8
2460587.540597,34.0744,18.3658,23.1552,19.2548,20.7462,18.0985,8
2460587.557907,15.4887,-1.0787,23.1552,19.2548,20.7462,18.0985,8
2460595.507597,18.5220,-19.7616,23.1552,19.2548,20.7462,18.0985,8
2460598.514417,2.7157,8.7847,23.1552,19.2548,20.7462,18.0985,8
2460598.531107,21.3168,11.6116,23.1552,19.2548,20.7462,18.0985,8
2460599.504237,-4.7203,-17.9255,23.1552,19.2548,20.7462,18.0985,8
2460599.521097,4.0961,7.6967,23.1552,19.2548,20.7462,18.0985,8
2460600.502227,38.4468,18.1539,23.1552,19.2548,20.7462,18.0985,8
2460600.519997,23.1569,-15.4272,23.1552,19.2548,20.7462,18.0985,8
2460601.519347,13.1995,12.2422,23.1552,19.2548,20.7462,18.0985,8
2460602.501497,6.2985,-15.0994,23.1552,19.2548,20.7462,18.0985,8
2460727.869557,10.8822,0.2317,23.1552,19.2548,17.0348,13.7700,9
2460729.855027,-7.9032,-20.4287,23.1552,19.2548,17.0348,13.7700,9
2460729.866157,-21.4256,-41.3535,23.1552,19.2548,17.0348,13.7700,9
2460729.875927,1.0082,6.7791,23.1552,19.2548,17.0348,13.7700,9
2460730.858517,-3.8748,-23.9953,23.1552,19.2548,17.0348,13.7700,9
2460731.854257,22.0933,-3.9154,23.1552,19.2548,17.0348,13.7700,9
2460731.872977,28.2902,5.3657,23.1552,19.2548,17.0348,13.7700,9
2460732.844137,29.1194,-9.4354,23.1552,19.2548,17.0348,13.7700,9
2460732.871587,4.5794,-28.3062,23.1552,19.2548,17.0348,13.7700,9
2460732.888157,26.5115,6.8852,23.1552,19.2548,17.0348,13.7700,9
2460733.872247,19.1359,-16.6589,23.1552,19.2548,17.0348,13.7700,9
2460733.904537,7.1287,-30.9190,23.1552,19.2548,17.0348,13.7700,9
2460735.872137,-23.7204,-15.5465,23.1552,19.2548,17.0348,13.7700,9
2460735.909397,7.3767,-31.2043,23.1552,19.2548,17.0348,13.7700,9
2460737.872257,5.6499,-15.7591,23.1552,19.2548,17.0348,13.7700,9
2460737.876477,8.7256,-11.1619,23.1552,19.2548,17.0348,13.7700,9
2460737.890647,12.5375,-7.7539,23.1552,19.2548,17.0348,13.7700,9
2460738.826217,-0.1849,-41.7107,23.1552,19.2548,17.0348,13.7700,9
2460738.898497,7.6682,8.7078,23.1552,19.2548,17.0348,13.7700,9
2460739.875687,-17.7093,-23.6315,23.1552,19.2548,17.0348,13.7700,9
2460739.893317,-12.1858,-13.0905,23.1552,19.2548,17.0348,13.7700,9
2460742.829047,-17.4260,-25.7504,23.1552,19.2548,17.0348,13.7700,9
2460742.863767,2.8824,-7.4819,23.1552,19.2548,17.0348,13.7700,9
2460742.898177,4.3547,3.6223,23.1552,19.2548,17.0348,13.7700,9
2460743.825227,3.3764,-31.8782,23.1552,19.2548,17.0348,13.7700,9
2460743.842197,9.3650,-3.5870,23.1552,19.2548,17.0348,13.7700,9
2460743.878437,-2.6300,12.2186,23.1552,19.2548,17.0348,13.7700,9
2460743.900637,20.5957,12.4568,23.1552,19.2548,17.0348,13.7700,9
2460744.855957,0.9459,-24.0105,23.1552,19.2548,17.0348,13.7700,9
2460744.893827,12.4203,-25.0214,23.1552,19.2548,17.0348,13.7700,9
2460745.810627,25.1401,-26.5117,23.1552,19.2548,17.0348,13.7700,9
2460745.827557,4.1422,-19.6936,23.1552,19.2548,17.0348,13.7700,9
2460745.844787,30.0776,3.4193,23.1552,19.2548,17.0348,13.7700,9
2460745.888837,-7.6226,-17.6971,23.1552,19.2548,17.0348,13.7700,9
2460746.815937,6.7711,-23.3673,23.1552,19.2548,17.0348,13.7700,9
2460746.832737,5.4779,-9.9000,23.1552,19.2548,17.0348,13.7700,9
2460746.859797,10.9467,2.0887,23.1552,19.2548,17.0348,13.7700,9
2460746.896967,-16.7965,5.5780,23.1552,19.2548,17.0348,13.7700,9
2460747.811857,2.2258,-12.3588,23.1552,19.2548,17.0348,13.7700,9
2460747.846617,-9.4421,-28.4527,23.1552,19.2548,17.0348,13.7700,9
2460747.863847,4.4364,-12.7036,23.1552,19.2548,17.0348,13.7700,9
2460747.870137,-9.7518,-16.1910,23.1552,19.2548,17.0348,13.7700,9
2460747.884127,-14.9990,1.6085,23.1552,19.2548,17.0348,13.7700,9
2460748.823927,19.5737,-38.5437,23.1552,19.2548,17.0348,13.7700,9
2460748.840627,7.0630,-7.5104,23.1552,19.2548,17.0348,13.7700,9
2460748.856987,6.3997,-25.5045,23.1552,19.2548,17.0348,13.7700,9
2460749.823767,10.6225,4.5614,23.1552,19.2548,17.0348,13.7700,9
2460749.878667,-3.5868,-4.9981,23.1552,19.2548,17.0348,13.7700,9
2460749.881707,34.7695,6.9981,23.1552,19.2548,17.0348,13.7700,9
2460750.799467,13.3443,-20.5216,23.1552,19.2548,17.0348,13.7700,9
2460750.815977,-2.2142,10.2401,23.1552,19.2548,17.0348,13.7700,9
2460750.832717,0.0405,-3.2553,23.1552,19.2548,17.0348,13.7700,9
2460750.893977,0.1839,1.3641,23.1552,19.2548,17.0348,13.7700,9
2460750.910907,22.5237,-16.3832,23.1552,19.2548,17.0348,13.7700,9
2460751.837327,18.0082,-20.0549,23.1552,19.2548,17.0348,13.7700,9
2460751.854607,5.7971,2.7482,23.1552,19.2548,17.0348,13.7700,9
2460751.893857,14.5341,13.0214,23.1552,19.2548,17.0348,13.7700,9
2460751.914067,-22.1634,4.6489,23.1552,19.2548,17.0348,13.7700,9
2460752.818937,6.6841,1.0341,23.1552,19.2548,17.0348,13.7700,9
2460752.835857,22.7223,-15.7976,23.1552,19.2548,17.0348,13.7700,9
2460752.870547,21.6426,1.0098,23.1552,19.2548,17.0348,13.7700,9
2460752.890417,-15.8445,-17.7833,23.1552,19.2548,17.0348,13.7700,9
2460753.816757,18.8777,-4.9730,23.1552,19.2548,17.0348,13.7700,9
2460753.842157,6.4342,-1.1158,23.1552,19.2548,17.0348,13.7700,9
2460753.871537,-7.9745,-12.2006,23.1552,19.2548,17.0348,13.7700,9
2460753.888337,-13.2772,-10.4118,23.1552,19.2548,17.0348,13.7700,9
2460753.906717,-12.8015,-9.8408,23.1552,19.2548,17.0348,13.7700,9
2460754.836727,8.1345,4.3700,23.1552,19.2548,17.0348,13.7700,9
2460754.854247,8.8360,-9.2241,23.1552,19.2548,17.0348,13.7700,9
2460754.888697,-7.8107,-5.2107,23.1552,19.2548,17.0348,13.7700,9
2460755.880867,-9.4289,-12.1103,23.1552,19.2548,17.0348,13.7700,9
2460755.908087,-25.8542,-12.0834,23.1552,19.2548,17.0348,13.7700,9
2460757.787147,12.9781,-21.2784,23.1552,19.2548,17.0348,13.7700,9
2460757.883397,8.7344,9.5590,23.1552,19.2548,17.0348,13.7700,9
2460757.904177,9.0107,-6.1560,23.1552,19.2548,17.0348,13.7700,9
2460758.809977,22.9936,-10.5265,23.1552,19.2548,17.0348,13.7700,9
2460758.829307,5.8826,-13.5228,23.1552,19.2548,17.0348,13.7700,9
2460758.846667,23.6747,-1.6583,23.1552,19.2548,17.0348,13.7700,9
2460758.897307,-6.3065,-6.1340,23.1552,19.2548,17.0348,13.7700,9
2460758.913757,-2.7351,-1.3735,23.1552,19.2548,17.0348,13.7700,9
2460759.864477,-21.1016,-2.1361,23.1552,19.2548,17.0348,13.7700,9
2460760.793907,-30.0824,-23.9561,23.1552,19.2548,17.0348,13.7700,9
2460761.829457,-9.3385,-3.3971,23.1552,19.2548,17.0348,13.7700,9
2460761.863227,21.0197,-14.0180,23.1552,19.2548,17.0348,13.7700,9
2460761.880087,-8.2398,-11.6999,23.1552,19.2548,17.0348,13.7700,9
2460762.846147,4.9827,-7.9560,23.1552,19.2548,17.0348,13.7700,9
2460762.865927,-5.1921,-13.4493,23.1552,19.2548,17.0348,13.7700,9
2460762.902907,-22.0545,-11.3968,23.1552,19.2548,17.0348,13.7700,9
2460763.827117,8.9138,-7.8897,23.1552,19.2548,17.0348,13.7700,9
2460763.872507,3.9046,3.0485,23.1552,19.2548,17.0348,13.7700,9
2460763.889427,-4.1657,-8.0214,23.1552,19.2548,17.0348,13.7700,9
2460763.906597,4.8941,-8.8899,23.1552,19.2548,17.0348,13.7700,9
2460764.774607,13.0970,-14.6406,23.1552,19.2548,17.0348,13.7700,9
2460764.803117,-14.5562,-29.3947,23.1552,19.2548,17.0348,13.7700,9
2460764.819547,1.2402,-21.0653,23.1552,19.2548,17.0348,13.7700,9
2460764.852567,-2.1246,5.2155,23.1552,19.2548,17.0348,13.7700,9
2460764.869207,-4.0345,-3.7468,23.1552,19.2548,17.0348,13.7700,9
2460764.903467,0.2575,-5.7964,23.1552,19.2548,17.0348,13.7700,9
2460765.780307,24.8680,-20.0797,23.1552,19.2548,17.0348,13.7700,9
2460765.830877,-10.5109,1.3109,23.1552,19.2548,17.0348,13.7700,9
2460765.922047,-14.4143,-8.6355,23.1552,19.2548,17.0348,13.7700,9
2460766.759667,15.1788,-27.5811,23.1552,19.2548,17.0348,13.7700,9
2460766.777107,12.2633,-2.8025,23.1552,19.2548,17.0348,13.7700,9
2460766.796197,-7.4224,-8.0944,23.1552,19.2548,17.0348,13.7700,9
2460766.813677,-0.8000,-28.9090,23.1552,19.2548,17.0348,13.7700,9
2460766.859787,2.3492,-17.3428,23.1552,19.2548,17.0348,13.7700,9
2460766.894767,-14.2360,-14.8837,23.1552,19.2548,17.0348,13.7700,9
2460766.911457,15.7896,-6.8590,23.1552,19.2548,17.0348,13.7700,9
2460767.755847,15.1815,-28.3117,23.1552,19.2548,17.0348,13.7700,9
2460767.808567,1.3589,-10.8271,23.1552,19.2548,17.0348,13.7700,9
2460767.812767,-9.5161,-6.5552,23.1552,19.2548,17.0348,13.7700,9
2460767.816657,13.0804,-7.2202,23.1552,19.2548,17.0348,13.7700,9
2460767.831037,-11.9636,-3.4115,23.1552,19.2548,17.0348,13.7700,9
2460767.858857,-3.8906,-9.0832,23.1552,19.2548,17.0348,13.7700,9
2460767.875637,-13.7098,-10.7080,23.1552,19.2548,17.0348,13.7700,9
2460767.909447,24.9616,7.7779,23.1552,19.2548,17.0348,13.7700,9
2460768.758847,-37.0969,-22.9515,23.1552,19.2548,17.0348,13.7700,9
2460768.796967,-16.3588,-33.0569,23.1552,19.2548,17.0348,13.7700,9
