# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v5 reduction
# COMPARISON STAR "out_d48": comparison star outside the calibration set
# I_OGLE = 18.05, at pixel (199.8, 145.0) in this field, 48.5 pix from the target
# RA, Dec (J2000) = 17:52:36.585 , -31:47:38.10  =  268.152436 , -31.793916 deg
#   Sky position from inverting this field own Gaia-to-pixel map. The two fields
#   agree on it to 2-9 mas. Pixel positions differ between fields: the cut-outs
#   are offset by about 1.1 pix.
# absolute proper motion (mu_alpha cos d, mu_d) = +2.826, -7.315 mas/yr, gauge removed
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the whole run. Constant.
# errX_season, errY_season: this star own residual RMS within each observing season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2459425.618597,2.7481,0.7078,18.5916,17.7133,21.6756,19.1340,5
2459425.621417,6.6762,7.5897,18.5916,17.7133,21.6756,19.1340,5
2459425.638547,1.0408,13.9732,18.5916,17.7133,21.6756,19.1340,5
2459425.666117,-0.2196,24.3979,18.5916,17.7133,21.6756,19.1340,5
2459425.722377,-16.3647,-1.0250,18.5916,17.7133,21.6756,19.1340,5
2459425.738967,0.7658,24.3088,18.5916,17.7133,21.6756,19.1340,5
2459426.471847,35.6176,12.7652,18.5916,17.7133,21.6756,19.1340,5
2459426.489387,-10.1943,3.8730,18.5916,17.7133,21.6756,19.1340,5
2459426.506397,27.5379,-23.6498,18.5916,17.7133,21.6756,19.1340,5
2459426.587357,7.8726,0.5557,18.5916,17.7133,21.6756,19.1340,5
2459426.604297,-9.0794,12.2108,18.5916,17.7133,21.6756,19.1340,5
2459426.621807,20.0896,9.2363,18.5916,17.7133,21.6756,19.1340,5
2459426.705097,-7.1474,9.7961,18.5916,17.7133,21.6756,19.1340,5
2459426.739337,-5.8665,7.3955,18.5916,17.7133,21.6756,19.1340,5
2459427.478437,-2.5622,-9.8957,18.5916,17.7133,21.6756,19.1340,5
2459427.509447,35.2708,-3.6959,18.5916,17.7133,21.6756,19.1340,5
2459427.544037,-15.7588,16.5325,18.5916,17.7133,21.6756,19.1340,5
2459427.724227,9.2607,7.7225,18.5916,17.7133,21.6756,19.1340,5
2459427.740637,-11.8688,0.3529,18.5916,17.7133,21.6756,19.1340,5
2459428.470517,2.8820,-5.0538,18.5916,17.7133,21.6756,19.1340,5
2459428.488227,-15.0527,8.6665,18.5916,17.7133,21.6756,19.1340,5
2459428.585097,-11.6114,8.7205,18.5916,17.7133,21.6756,19.1340,5
2459428.731337,11.9977,-10.2900,18.5916,17.7133,21.6756,19.1340,5
2459428.745447,-6.9256,19.2117,18.5916,17.7133,21.6756,19.1340,5
2459429.471077,-1.8783,-22.4673,18.5916,17.7133,21.6756,19.1340,5
2459429.489867,16.7728,-7.3556,18.5916,17.7133,21.6756,19.1340,5
2459429.663667,-2.0425,26.2941,18.5916,17.7133,21.6756,19.1340,5
2459429.699727,-13.9090,-5.8617,18.5916,17.7133,21.6756,19.1340,5
2459429.716477,-25.4955,20.1182,18.5916,17.7133,21.6756,19.1340,5
2459429.735237,9.8584,5.7555,18.5916,17.7133,21.6756,19.1340,5
2459430.511307,3.3198,3.3962,18.5916,17.7133,21.6756,19.1340,5
2459430.529327,-5.9306,3.1152,18.5916,17.7133,21.6756,19.1340,5
2459430.610457,12.2862,-7.8208,18.5916,17.7133,21.6756,19.1340,5
2459430.627707,-6.0661,18.0729,18.5916,17.7133,21.6756,19.1340,5
2459430.644917,26.0243,6.9269,18.5916,17.7133,21.6756,19.1340,5
2459430.667987,-5.1115,-12.4663,18.5916,17.7133,21.6756,19.1340,5
2459430.712637,-27.1233,18.0686,18.5916,17.7133,21.6756,19.1340,5
2459430.729347,30.8810,-4.3975,18.5916,17.7133,21.6756,19.1340,5
2459430.739297,5.5428,-0.6888,18.5916,17.7133,21.6756,19.1340,5
2459431.502587,8.8165,-1.6877,18.5916,17.7133,21.6756,19.1340,5
2459431.664497,-10.6374,16.9720,18.5916,17.7133,21.6756,19.1340,5
2459431.714897,-17.1311,7.9863,18.5916,17.7133,21.6756,19.1340,5
2459431.731297,-7.3914,5.5239,18.5916,17.7133,21.6756,19.1340,5
2459432.506217,13.8645,-15.4368,18.5916,17.7133,21.6756,19.1340,5
2459432.559817,5.2448,9.7227,18.5916,17.7133,21.6756,19.1340,5
2459432.660897,6.8085,-4.4999,18.5916,17.7133,21.6756,19.1340,5
2459432.682087,3.2516,6.7183,18.5916,17.7133,21.6756,19.1340,5
2459432.726527,-4.7201,-14.1701,18.5916,17.7133,21.6756,19.1340,5
2459433.551467,12.0282,-21.9873,18.5916,17.7133,21.6756,19.1340,5
2459433.568617,6.4684,11.8577,18.5916,17.7133,21.6756,19.1340,5
2459433.602757,12.2220,8.2646,18.5916,17.7133,21.6756,19.1340,5
2459433.647587,16.9636,-4.1238,18.5916,17.7133,21.6756,19.1340,5
2459436.490587,19.6818,-7.8496,18.5916,17.7133,21.6756,19.1340,5
2459436.507947,21.5939,-17.8366,18.5916,17.7133,21.6756,19.1340,5
2459436.643907,-2.4272,15.3832,18.5916,17.7133,21.6756,19.1340,5
2459436.678467,0.8784,12.7709,18.5916,17.7133,21.6756,19.1340,5
2459436.722907,-16.7242,-4.1417,18.5916,17.7133,21.6756,19.1340,5
2459439.530257,25.6711,-20.8301,18.5916,17.7133,21.6756,19.1340,5
2459439.575897,-7.6697,-2.3189,18.5916,17.7133,21.6756,19.1340,5
2459439.626867,-19.8138,5.6298,18.5916,17.7133,21.6756,19.1340,5
2459439.712737,-7.7348,1.8003,18.5916,17.7133,21.6756,19.1340,5
2459440.496077,25.1055,-8.2402,18.5916,17.7133,21.6756,19.1340,5
2459440.513697,24.2115,-1.2672,18.5916,17.7133,21.6756,19.1340,5
2459440.544857,11.0521,9.0008,18.5916,17.7133,21.6756,19.1340,5
2459440.580807,-26.6920,-3.8345,18.5916,17.7133,21.6756,19.1340,5
2459440.662547,-7.8042,-3.5178,18.5916,17.7133,21.6756,19.1340,5
2459440.679297,-20.9761,-7.7539,18.5916,17.7133,21.6756,19.1340,5
2459441.472717,3.1266,4.2267,18.5916,17.7133,21.6756,19.1340,5
2459442.516087,12.7674,-1.7029,18.5916,17.7133,21.6756,19.1340,5
2459443.599407,-5.1153,7.3138,18.5916,17.7133,21.6756,19.1340,5
2459443.619167,5.5320,8.1184,18.5916,17.7133,21.6756,19.1340,5
2459443.667837,-17.6771,-10.9327,18.5916,17.7133,21.6756,19.1340,5
2459443.684547,-20.4736,20.7448,18.5916,17.7133,21.6756,19.1340,5
2459447.483797,7.2966,3.7252,18.5916,17.7133,21.6756,19.1340,5
2459447.500997,4.1008,18.7645,18.5916,17.7133,21.6756,19.1340,5
2459447.601317,12.8545,-2.6390,18.5916,17.7133,21.6756,19.1340,5
2459447.634747,10.3980,-11.4569,18.5916,17.7133,21.6756,19.1340,5
2459447.651537,11.0350,-4.6402,18.5916,17.7133,21.6756,19.1340,5
2459447.668627,-0.7963,24.3499,18.5916,17.7133,21.6756,19.1340,5
2459447.691287,-26.7362,16.2725,18.5916,17.7133,21.6756,19.1340,5
2459448.509797,19.3928,-18.7451,18.5916,17.7133,21.6756,19.1340,5
2459448.527417,-7.2353,4.0808,18.5916,17.7133,21.6756,19.1340,5
2459448.561357,-12.2678,12.8506,18.5916,17.7133,21.6756,19.1340,5
2459448.589117,1.6355,-11.5022,18.5916,17.7133,21.6756,19.1340,5
2459448.606087,27.4853,-6.8162,18.5916,17.7133,21.6756,19.1340,5
2459448.643727,20.7709,-28.0228,18.5916,17.7133,21.6756,19.1340,5
2459449.501697,26.9584,-8.3743,18.5916,17.7133,21.6756,19.1340,5
2459449.518627,-11.6374,-14.5095,18.5916,17.7133,21.6756,19.1340,5
2459449.540977,-11.9121,16.0180,18.5916,17.7133,21.6756,19.1340,5
2459449.558047,-23.8834,26.1857,18.5916,17.7133,21.6756,19.1340,5
2459449.602397,-14.5317,-12.4754,18.5916,17.7133,21.6756,19.1340,5
2459452.550957,-6.1352,8.5119,18.5916,17.7133,21.6756,19.1340,5
2459452.567557,-33.3332,1.8414,18.5916,17.7133,21.6756,19.1340,5
2459452.584217,-8.9791,-10.3068,18.5916,17.7133,21.6756,19.1340,5
2459452.601177,-12.3236,16.2309,18.5916,17.7133,21.6756,19.1340,5
2459452.617667,-19.6895,-31.2503,18.5916,17.7133,21.6756,19.1340,5
2459452.678937,-14.0818,-24.3830,18.5916,17.7133,21.6756,19.1340,5
2459453.473127,2.1396,2.1185,18.5916,17.7133,21.6756,19.1340,5
2459453.490317,14.3454,15.3978,18.5916,17.7133,21.6756,19.1340,5
2459454.568577,-6.0428,18.0779,18.5916,17.7133,21.6756,19.1340,5
2459454.618487,0.2019,22.9980,18.5916,17.7133,21.6756,19.1340,5
2459455.484507,20.5511,5.5271,18.5916,17.7133,21.6756,19.1340,5
2459455.501487,2.6542,-27.9159,18.5916,17.7133,21.6756,19.1340,5
2459455.519077,0.2962,2.8661,18.5916,17.7133,21.6756,19.1340,5
2459455.581677,-9.2374,31.3878,18.5916,17.7133,21.6756,19.1340,5
2459455.598747,32.5267,-1.5243,18.5916,17.7133,21.6756,19.1340,5
2459455.619337,17.8761,4.6082,18.5916,17.7133,21.6756,19.1340,5
2459456.554657,11.3908,23.4439,18.5916,17.7133,21.6756,19.1340,5
2459456.582087,3.2603,2.9599,18.5916,17.7133,21.6756,19.1340,5
2459456.620857,36.0346,-6.3246,18.5916,17.7133,21.6756,19.1340,5
2459457.492677,-19.3705,17.9768,18.5916,17.7133,21.6756,19.1340,5
2459457.510037,-6.5400,-3.9057,18.5916,17.7133,21.6756,19.1340,5
2459457.526977,-18.3233,2.7016,18.5916,17.7133,21.6756,19.1340,5
2459457.560567,-13.4266,-1.3034,18.5916,17.7133,21.6756,19.1340,5
2459457.587387,6.1696,14.3071,18.5916,17.7133,21.6756,19.1340,5
2459457.603957,3.7572,-23.5236,18.5916,17.7133,21.6756,19.1340,5
2459457.620437,-3.8756,-18.5737,18.5916,17.7133,21.6756,19.1340,5
2459458.521317,13.7401,0.9931,18.5916,17.7133,21.6756,19.1340,5
2459458.581097,-8.2396,28.5576,18.5916,17.7133,21.6756,19.1340,5
2459460.540427,-8.3376,6.6985,18.5916,17.7133,21.6756,19.1340,5
2459460.561487,-22.4171,0.1307,18.5916,17.7133,21.6756,19.1340,5
2459460.578707,16.8058,16.5913,18.5916,17.7133,21.6756,19.1340,5
2459460.614727,8.8549,5.8035,18.5916,17.7133,21.6756,19.1340,5
2459460.631147,-11.0268,-22.5297,18.5916,17.7133,21.6756,19.1340,5
2459461.501487,-12.8144,14.2918,18.5916,17.7133,21.6756,19.1340,5
2459461.625087,3.5739,27.9012,18.5916,17.7133,21.6756,19.1340,5
2459461.641827,-8.1798,3.4413,18.5916,17.7133,21.6756,19.1340,5
2459462.508087,19.7063,8.8952,18.5916,17.7133,21.6756,19.1340,5
2459462.524567,-0.3516,3.3351,18.5916,17.7133,21.6756,19.1340,5
2459462.541297,5.3784,3.9102,18.5916,17.7133,21.6756,19.1340,5
2459462.558737,-17.8891,5.6881,18.5916,17.7133,21.6756,19.1340,5
2459463.472567,6.2158,16.1211,18.5916,17.7133,21.6756,19.1340,5
2459463.489497,-22.2039,33.2452,18.5916,17.7133,21.6756,19.1340,5
2459463.509287,2.8406,4.8040,18.5916,17.7133,21.6756,19.1340,5
2459463.526007,4.5120,7.7908,18.5916,17.7133,21.6756,19.1340,5
2459463.553367,6.7697,21.2433,18.5916,17.7133,21.6756,19.1340,5
2459463.587727,-18.0153,-23.5500,18.5916,17.7133,21.6756,19.1340,5
2459463.604337,24.7014,35.0085,18.5916,17.7133,21.6756,19.1340,5
2459463.621277,23.1116,-34.4460,18.5916,17.7133,21.6756,19.1340,5
2459464.554957,-14.3907,3.2982,18.5916,17.7133,21.6756,19.1340,5
2459466.496627,2.0170,32.9419,18.5916,17.7133,21.6756,19.1340,5
2459466.530637,-2.4381,11.2697,18.5916,17.7133,21.6756,19.1340,5
2459466.569377,-22.3967,-29.3465,18.5916,17.7133,21.6756,19.1340,5
2459466.629377,-7.7071,-14.6653,18.5916,17.7133,21.6756,19.1340,5
2459467.524357,-12.1045,15.4502,18.5916,17.7133,21.6756,19.1340,5
2459467.560257,-22.1882,0.6940,18.5916,17.7133,21.6756,19.1340,5
2459467.579837,12.4210,-15.6195,18.5916,17.7133,21.6756,19.1340,5
2459467.596617,0.6066,-11.6884,18.5916,17.7133,21.6756,19.1340,5
2459467.613207,-6.0670,7.0899,18.5916,17.7133,21.6756,19.1340,5
2459470.581207,-8.7204,2.9400,18.5916,17.7133,21.6756,19.1340,5
2459474.491687,-31.2426,2.4227,18.5916,17.7133,21.6756,19.1340,5
2459474.508607,21.5633,13.8585,18.5916,17.7133,21.6756,19.1340,5
2459475.493237,11.2027,-0.8571,18.5916,17.7133,21.6756,19.1340,5
2459478.501197,-14.0285,-2.6274,18.5916,17.7133,21.6756,19.1340,5
2459478.517767,1.0270,-6.9517,18.5916,17.7133,21.6756,19.1340,5
2459480.497417,-11.1672,15.1733,18.5916,17.7133,21.6756,19.1340,5
2459482.496107,-28.0275,9.0003,18.5916,17.7133,21.6756,19.1340,5
2459482.513147,-2.5757,-27.2239,18.5916,17.7133,21.6756,19.1340,5
2459482.544767,-2.6755,3.5610,18.5916,17.7133,21.6756,19.1340,5
2459482.561667,-16.5389,2.6703,18.5916,17.7133,21.6756,19.1340,5
2459482.578447,-15.0139,-7.3100,18.5916,17.7133,21.6756,19.1340,5
2459482.595777,-17.1663,-13.9510,18.5916,17.7133,21.6756,19.1340,5
2459483.536327,6.5275,-17.7102,18.5916,17.7133,21.6756,19.1340,5
2459483.553717,-18.1013,10.2755,18.5916,17.7133,21.6756,19.1340,5
2459484.504947,-11.3665,-16.3103,18.5916,17.7133,21.6756,19.1340,5
2459484.553717,2.9496,-5.6672,18.5916,17.7133,21.6756,19.1340,5
2459484.587447,1.0577,-12.2333,18.5916,17.7133,21.6756,19.1340,5
2459484.590437,18.3577,-25.4428,18.5916,17.7133,21.6756,19.1340,5
2459485.549917,-30.4479,3.2633,18.5916,17.7133,21.6756,19.1340,5
2459485.566797,0.0563,9.3781,18.5916,17.7133,21.6756,19.1340,5
2459486.486967,4.2911,-8.0899,18.5916,17.7133,21.6756,19.1340,5
2459486.543197,0.7548,-6.1142,18.5916,17.7133,21.6756,19.1340,5
2459486.576587,26.9221,-19.9530,18.5916,17.7133,21.6756,19.1340,5
2459488.543257,-35.3198,15.4530,18.5916,17.7133,21.6756,19.1340,5
2459488.576707,-0.5390,-28.3436,18.5916,17.7133,21.6756,19.1340,5
2459488.581217,-15.9822,14.9482,18.5916,17.7133,21.6756,19.1340,5
2459489.484387,-2.0088,-12.9683,18.5916,17.7133,21.6756,19.1340,5
2459489.502477,-6.2209,24.1892,18.5916,17.7133,21.6756,19.1340,5
2459489.524077,-15.3511,9.0485,18.5916,17.7133,21.6756,19.1340,5
2459489.550967,5.4212,10.9040,18.5916,17.7133,21.6756,19.1340,5
2459489.578967,12.8341,-18.5933,18.5916,17.7133,21.6756,19.1340,5
2459490.489897,-6.6854,20.6024,18.5916,17.7133,21.6756,19.1340,5
2459491.508447,-21.5007,9.2562,18.5916,17.7133,21.6756,19.1340,5
2459491.525557,-30.4760,2.8002,18.5916,17.7133,21.6756,19.1340,5
2459492.499297,-5.8044,15.5019,18.5916,17.7133,21.6756,19.1340,5
2459493.495297,-11.2373,-0.3085,18.5916,17.7133,21.6756,19.1340,5
2459493.512027,15.5658,-22.9322,18.5916,17.7133,21.6756,19.1340,5
2459493.536737,-0.4137,2.0738,18.5916,17.7133,21.6756,19.1340,5
2459493.553587,-13.1069,7.4351,18.5916,17.7133,21.6756,19.1340,5
2459494.516027,-15.9266,14.2311,18.5916,17.7133,21.6756,19.1340,5
2459501.542747,14.1941,-9.5091,18.5916,17.7133,21.6756,19.1340,5
2459504.512367,-21.3310,-1.3511,18.5916,17.7133,21.6756,19.1340,5
2459504.529227,-6.6296,-14.2204,18.5916,17.7133,21.6756,19.1340,5
2459504.536647,-9.3439,-1.2687,18.5916,17.7133,21.6756,19.1340,5
2459505.534887,-9.5023,-29.1737,18.5916,17.7133,21.6756,19.1340,5
2459509.524417,-13.6015,-38.7359,18.5916,17.7133,21.6756,19.1340,5
2459630.863447,70.4170,-33.6860,18.5916,17.7133,25.8839,26.7739,6
2459630.881127,58.4188,3.3734,18.5916,17.7133,25.8839,26.7739,6
2459632.856607,26.1857,-54.3607,18.5916,17.7133,25.8839,26.7739,6
2459633.887827,64.1284,-65.1329,18.5916,17.7133,25.8839,26.7739,6
2459634.863177,39.8482,-81.3586,18.5916,17.7133,25.8839,26.7739,6
2459634.891257,32.5387,-14.1884,18.5916,17.7133,25.8839,26.7739,6
2459636.882757,-7.0663,-2.7882,18.5916,17.7133,25.8839,26.7739,6
2459637.866897,-11.5820,-19.1897,18.5916,17.7133,25.8839,26.7739,6
2459638.861647,70.1538,-52.9065,18.5916,17.7133,25.8839,26.7739,6
2459638.879197,61.4040,-32.2495,18.5916,17.7133,25.8839,26.7739,6
2459638.896527,43.3769,5.8787,18.5916,17.7133,25.8839,26.7739,6
2459639.855237,31.4752,-71.5988,18.5916,17.7133,25.8839,26.7739,6
2459640.856567,16.1085,3.7342,18.5916,17.7133,25.8839,26.7739,6
2459640.874457,39.3601,-17.7517,18.5916,17.7133,25.8839,26.7739,6
2459640.891947,-16.3444,-24.7838,18.5916,17.7133,25.8839,26.7739,6
2459641.834127,-9.1344,-23.4420,18.5916,17.7133,25.8839,26.7739,6
2459641.853247,8.6402,-19.7721,18.5916,17.7133,25.8839,26.7739,6
2459641.883147,25.5762,-52.4964,18.5916,17.7133,25.8839,26.7739,6
2459642.830507,37.5914,-64.5122,18.5916,17.7133,25.8839,26.7739,6
2459642.853897,-6.2985,-47.1984,18.5916,17.7133,25.8839,26.7739,6
2459642.901917,9.2195,-24.4732,18.5916,17.7133,25.8839,26.7739,6
2459645.891617,14.9236,-44.2699,18.5916,17.7133,25.8839,26.7739,6
2459648.851707,40.0072,-16.4695,18.5916,17.7133,25.8839,26.7739,6
2459648.874987,42.9442,-7.1316,18.5916,17.7133,25.8839,26.7739,6
2459648.910297,68.8049,22.4257,18.5916,17.7133,25.8839,26.7739,6
2459649.863807,25.6919,-29.5452,18.5916,17.7133,25.8839,26.7739,6
2459649.890917,8.2402,-30.9387,18.5916,17.7133,25.8839,26.7739,6
2459650.823897,57.1768,-60.0190,18.5916,17.7133,25.8839,26.7739,6
2459650.887087,49.2802,-4.6987,18.5916,17.7133,25.8839,26.7739,6
2459650.904727,24.4374,11.7793,18.5916,17.7133,25.8839,26.7739,6
2459651.852787,32.7209,-34.0796,18.5916,17.7133,25.8839,26.7739,6
2459651.887847,11.0233,-27.1399,18.5916,17.7133,25.8839,26.7739,6
2459651.905237,17.5122,-18.7864,18.5916,17.7133,25.8839,26.7739,6
2459652.854757,31.8363,-39.4793,18.5916,17.7133,25.8839,26.7739,6
2459653.815407,33.0074,-57.5097,18.5916,17.7133,25.8839,26.7739,6
2459653.843957,-18.4288,7.1373,18.5916,17.7133,25.8839,26.7739,6
2459653.884947,1.3962,9.8206,18.5916,17.7133,25.8839,26.7739,6
2459653.902237,13.6956,-2.0542,18.5916,17.7133,25.8839,26.7739,6
2459654.823757,-20.9292,-2.0694,18.5916,17.7133,25.8839,26.7739,6
2459654.841957,39.9732,-28.0840,18.5916,17.7133,25.8839,26.7739,6
2459654.860067,13.0375,3.0151,18.5916,17.7133,25.8839,26.7739,6
2459654.888237,-18.1361,0.1631,18.5916,17.7133,25.8839,26.7739,6
2459654.905827,-3.2010,-20.0220,18.5916,17.7133,25.8839,26.7739,6
2459655.852117,-21.0557,4.1031,18.5916,17.7133,25.8839,26.7739,6
2459655.869867,10.5320,-13.5040,18.5916,17.7133,25.8839,26.7739,6
2459656.848667,29.2841,11.6802,18.5916,17.7133,25.8839,26.7739,6
2459656.880897,29.3513,15.8085,18.5916,17.7133,25.8839,26.7739,6
2459657.846577,22.1507,-8.2239,18.5916,17.7133,25.8839,26.7739,6
2459657.863807,2.7781,-5.1137,18.5916,17.7133,25.8839,26.7739,6
2459658.782827,8.2848,-30.2590,18.5916,17.7133,25.8839,26.7739,6
2459658.800527,-17.1460,-14.4232,18.5916,17.7133,25.8839,26.7739,6
2459658.818127,16.9336,9.4292,18.5916,17.7133,25.8839,26.7739,6
2459658.857107,2.7735,5.9476,18.5916,17.7133,25.8839,26.7739,6
2459658.876457,10.1606,-14.4677,18.5916,17.7133,25.8839,26.7739,6
2459658.906117,-8.1691,1.5175,18.5916,17.7133,25.8839,26.7739,6
2459659.790297,14.3335,-10.2107,18.5916,17.7133,25.8839,26.7739,6
2459659.827407,35.4534,-33.7125,18.5916,17.7133,25.8839,26.7739,6
2459659.855427,8.2137,3.2958,18.5916,17.7133,25.8839,26.7739,6
2459659.872877,14.3792,-5.6388,18.5916,17.7133,25.8839,26.7739,6
2459659.891997,0.1416,3.8851,18.5916,17.7133,25.8839,26.7739,6
2459660.806677,4.3030,-1.1322,18.5916,17.7133,25.8839,26.7739,6
2459660.830487,-7.6543,-18.8691,18.5916,17.7133,25.8839,26.7739,6
2459660.848247,13.2353,-4.5964,18.5916,17.7133,25.8839,26.7739,6
2459660.869867,-8.0725,-16.1257,18.5916,17.7133,25.8839,26.7739,6
2459660.887547,8.1662,3.3776,18.5916,17.7133,25.8839,26.7739,6
2459661.892617,24.9102,-29.9218,18.5916,17.7133,25.8839,26.7739,6
2459661.912617,44.6205,-12.4585,18.5916,17.7133,25.8839,26.7739,6
2459664.840867,54.0912,-37.5766,18.5916,17.7133,25.8839,26.7739,6
2459664.904077,11.7304,4.8316,18.5916,17.7133,25.8839,26.7739,6
2459665.798047,30.9704,-13.6238,18.5916,17.7133,25.8839,26.7739,6
2459665.833037,40.2134,-18.1673,18.5916,17.7133,25.8839,26.7739,6
2459665.850627,23.3126,-5.7589,18.5916,17.7133,25.8839,26.7739,6
2459666.824597,34.2021,3.6941,18.5916,17.7133,25.8839,26.7739,6
2459666.852517,23.0689,-37.0659,18.5916,17.7133,25.8839,26.7739,6
2459666.874877,36.5808,-8.6404,18.5916,17.7133,25.8839,26.7739,6
2459666.891957,-5.7480,2.5648,18.5916,17.7133,25.8839,26.7739,6
2459667.799987,47.7354,-20.3196,18.5916,17.7133,25.8839,26.7739,6
2459667.887347,24.4401,-1.4043,18.5916,17.7133,25.8839,26.7739,6
2459668.867167,-15.4657,-2.6203,18.5916,17.7133,25.8839,26.7739,6
2459668.884807,-10.5857,0.3405,18.5916,17.7133,25.8839,26.7739,6
2459669.797017,-16.8011,-21.5466,18.5916,17.7133,25.8839,26.7739,6
2459669.834197,-7.0241,-7.6231,18.5916,17.7133,25.8839,26.7739,6
2459669.879147,-4.5501,20.9299,18.5916,17.7133,25.8839,26.7739,6
2459669.896517,-9.4116,-1.3348,18.5916,17.7133,25.8839,26.7739,6
2459669.913707,-3.5602,10.7698,18.5916,17.7133,25.8839,26.7739,6
2459670.792227,9.3463,-6.8232,18.5916,17.7133,25.8839,26.7739,6
2459670.829037,-7.8279,-21.2418,18.5916,17.7133,25.8839,26.7739,6
2459670.909897,-7.5452,12.5050,18.5916,17.7133,25.8839,26.7739,6
2459671.751977,32.7907,-39.0375,18.5916,17.7133,25.8839,26.7739,6
2459671.805147,-7.0330,-10.6916,18.5916,17.7133,25.8839,26.7739,6
2459671.822897,15.3291,-24.4106,18.5916,17.7133,25.8839,26.7739,6
2459671.867777,-8.9717,16.3697,18.5916,17.7133,25.8839,26.7739,6
2459671.885097,-22.7758,11.4693,18.5916,17.7133,25.8839,26.7739,6
2459671.912237,-16.0851,-2.8375,18.5916,17.7133,25.8839,26.7739,6
2459672.769807,13.3422,-46.5977,18.5916,17.7133,25.8839,26.7739,6
2459672.787517,7.9586,-24.9655,18.5916,17.7133,25.8839,26.7739,6
2459672.819677,20.4045,-32.7032,18.5916,17.7133,25.8839,26.7739,6
2459672.855117,-13.0886,-5.1236,18.5916,17.7133,25.8839,26.7739,6
2459672.872147,13.9757,8.9468,18.5916,17.7133,25.8839,26.7739,6
2459673.857367,19.8084,13.4273,18.5916,17.7133,25.8839,26.7739,6
2459674.768857,34.3373,-42.8083,18.5916,17.7133,25.8839,26.7739,6
2459674.786437,36.7985,-23.7038,18.5916,17.7133,25.8839,26.7739,6
2459674.804207,52.6694,-11.4195,18.5916,17.7133,25.8839,26.7739,6
2459674.821597,30.4241,-25.7086,18.5916,17.7133,25.8839,26.7739,6
2459674.884767,-9.1754,13.8689,18.5916,17.7133,25.8839,26.7739,6
2459675.833857,-24.6705,-14.9473,18.5916,17.7133,25.8839,26.7739,6
2459675.879407,-12.3031,13.7605,18.5916,17.7133,25.8839,26.7739,6
2459675.896417,-11.0488,4.4359,18.5916,17.7133,25.8839,26.7739,6
2459676.806777,30.8922,-11.8513,18.5916,17.7133,25.8839,26.7739,6
2459676.841877,-12.7683,-27.0143,18.5916,17.7133,25.8839,26.7739,6
2459676.869497,-16.5352,-5.4718,18.5916,17.7133,25.8839,26.7739,6
2459676.920417,8.9958,4.8686,18.5916,17.7133,25.8839,26.7739,6
2459677.795067,57.6415,-50.2061,18.5916,17.7133,25.8839,26.7739,6
2459677.812787,47.8593,-33.3265,18.5916,17.7133,25.8839,26.7739,6
2459678.800937,30.5392,-39.2145,18.5916,17.7133,25.8839,26.7739,6
2459678.818257,1.2173,-13.2778,18.5916,17.7133,25.8839,26.7739,6
2459678.835997,21.8981,-27.7196,18.5916,17.7133,25.8839,26.7739,6
2459678.853217,-7.3817,5.4426,18.5916,17.7133,25.8839,26.7739,6
2459678.879757,18.1568,-3.1067,18.5916,17.7133,25.8839,26.7739,6
2459679.760227,32.1352,-9.3677,18.5916,17.7133,25.8839,26.7739,6
2459679.777707,19.7875,-12.6012,18.5916,17.7133,25.8839,26.7739,6
2459679.795147,1.0934,0.5173,18.5916,17.7133,25.8839,26.7739,6
2459679.823427,9.8663,-6.7339,18.5916,17.7133,25.8839,26.7739,6
2459679.840437,-3.2702,6.3490,18.5916,17.7133,25.8839,26.7739,6
2459679.857477,22.4737,1.5743,18.5916,17.7133,25.8839,26.7739,6
2459679.920007,-1.6210,6.8133,18.5916,17.7133,25.8839,26.7739,6
2459680.776477,45.0147,-23.5911,18.5916,17.7133,25.8839,26.7739,6
2459680.793877,49.1321,-4.5775,18.5916,17.7133,25.8839,26.7739,6
2459680.821467,31.4971,-10.5222,18.5916,17.7133,25.8839,26.7739,6
2459680.859997,-5.0979,7.5385,18.5916,17.7133,25.8839,26.7739,6
2459680.877027,3.0974,0.5217,18.5916,17.7133,25.8839,26.7739,6
2459680.894287,0.1288,25.8745,18.5916,17.7133,25.8839,26.7739,6
2459680.921687,-1.9431,4.8731,18.5916,17.7133,25.8839,26.7739,6
2459681.766837,33.6520,-23.4070,18.5916,17.7133,25.8839,26.7739,6
2459681.784337,27.7971,-31.3734,18.5916,17.7133,25.8839,26.7739,6
2459681.895407,1.0532,20.3391,18.5916,17.7133,25.8839,26.7739,6
2459682.792487,59.3495,16.2846,18.5916,17.7133,25.8839,26.7739,6
2459682.809657,-12.1155,-36.2210,18.5916,17.7133,25.8839,26.7739,6
2459682.837617,24.4789,-18.5312,18.5916,17.7133,25.8839,26.7739,6
2459682.854687,45.1801,2.9311,18.5916,17.7133,25.8839,26.7739,6
2459682.902997,-23.4382,-21.2943,18.5916,17.7133,25.8839,26.7739,6
2459682.919587,14.6751,-12.2974,18.5916,17.7133,25.8839,26.7739,6
