# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v6 reduction
# calibration star "m16_d31"
# Solution: ~/KMTdata/Results/v6/IFfinal_BLG01.mat
# v6 fits the calibration set 14<I<19, isolated to 2 arcsec, 253 stars in this field.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 16.75, at pixel (139.8, 178.6), 30.8 pix from the target
# RA, Dec (J2000) = 17:52:38.451 , -31:47:25.03  =  268.160211 , -31.790287 deg
# absolute proper motion (mu_alpha cos d, mu_d) = +4.975, -15.060 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2459411.642447,-11.1242,1.5726,11.1986,7.7129,8.5550,7.8454,5
2459411.659707,-11.0139,-8.4278,11.1986,7.7129,8.5550,7.8454,5
2459411.697407,-12.5618,-13.0105,11.1986,7.7129,8.5550,7.8454,5
2459411.725037,-4.1900,-4.4043,11.1986,7.7129,8.5550,7.8454,5
2459411.742447,-13.7007,-11.2801,11.1986,7.7129,8.5550,7.8454,5
2459412.486947,0.2152,-2.8766,11.1986,7.7129,8.5550,7.8454,5
2459412.555937,1.4237,-6.4437,11.1986,7.7129,8.5550,7.8454,5
2459412.572697,-5.0935,-11.0609,11.1986,7.7129,8.5550,7.8454,5
2459412.589817,5.6610,0.6055,11.1986,7.7129,8.5550,7.8454,5
2459412.607237,4.2517,4.3242,11.1986,7.7129,8.5550,7.8454,5
2459412.624517,-3.4583,13.0319,11.1986,7.7129,8.5550,7.8454,5
2459412.653477,-10.2069,-3.8365,11.1986,7.7129,8.5550,7.8454,5
2459412.670407,-3.2804,-5.3567,11.1986,7.7129,8.5550,7.8454,5
2459412.687737,-17.6985,-0.3527,11.1986,7.7129,8.5550,7.8454,5
2459412.748627,-19.6693,-8.0894,11.1986,7.7129,8.5550,7.8454,5
2459412.789067,-12.5747,-10.7795,11.1986,7.7129,8.5550,7.8454,5
2459413.465597,5.1080,-4.4971,11.1986,7.7129,8.5550,7.8454,5
2459413.546477,-2.8915,-2.3688,11.1986,7.7129,8.5550,7.8454,5
2459413.563937,-8.5665,0.3594,11.1986,7.7129,8.5550,7.8454,5
2459413.671707,-6.6681,-4.7083,11.1986,7.7129,8.5550,7.8454,5
2459413.688077,-8.4609,-10.3736,11.1986,7.7129,8.5550,7.8454,5
2459413.705027,-6.2693,-0.8542,11.1986,7.7129,8.5550,7.8454,5
2459413.721817,-10.3321,-2.0613,11.1986,7.7129,8.5550,7.8454,5
2459414.488057,8.9986,8.8958,11.1986,7.7129,8.5550,7.8454,5
2459414.508077,8.6753,4.9747,11.1986,7.7129,8.5550,7.8454,5
2459414.536537,-8.8948,8.2331,11.1986,7.7129,8.5550,7.8454,5
2459414.555907,-7.9201,5.3605,11.1986,7.7129,8.5550,7.8454,5
2459414.575017,-13.1612,-5.7855,11.1986,7.7129,8.5550,7.8454,5
2459414.592767,-14.1707,6.2109,11.1986,7.7129,8.5550,7.8454,5
2459414.609867,0.5169,-4.0292,11.1986,7.7129,8.5550,7.8454,5
2459414.643817,-6.1666,0.4215,11.1986,7.7129,8.5550,7.8454,5
2459414.661197,0.3997,-12.3435,11.1986,7.7129,8.5550,7.8454,5
2459414.697357,-8.5647,2.2089,11.1986,7.7129,8.5550,7.8454,5
2459414.733107,-7.1857,-8.2162,11.1986,7.7129,8.5550,7.8454,5
2459414.765137,-10.3600,-8.2803,11.1986,7.7129,8.5550,7.8454,5
2459414.782167,-1.1504,-0.7597,11.1986,7.7129,8.5550,7.8454,5
2459415.690347,-12.5088,-3.0380,11.1986,7.7129,8.5550,7.8454,5
2459415.701617,-15.4996,-11.6560,11.1986,7.7129,8.5550,7.8454,5
2459415.734577,-11.8160,6.7179,11.1986,7.7129,8.5550,7.8454,5
2459415.761357,-7.7201,12.1615,11.1986,7.7129,8.5550,7.8454,5
2459416.589937,5.3966,11.2404,11.1986,7.7129,8.5550,7.8454,5
2459418.650257,1.4219,11.0447,11.1986,7.7129,8.5550,7.8454,5
2459418.667127,-7.1645,7.9880,11.1986,7.7129,8.5550,7.8454,5
2459419.475767,-7.6138,-1.1736,11.1986,7.7129,8.5550,7.8454,5
2459419.529127,-0.9298,10.6254,11.1986,7.7129,8.5550,7.8454,5
2459419.546367,4.0710,6.5616,11.1986,7.7129,8.5550,7.8454,5
2459419.577617,-1.7439,11.1730,11.1986,7.7129,8.5550,7.8454,5
2459419.594307,2.5639,-5.4715,11.1986,7.7129,8.5550,7.8454,5
2459419.611477,-1.0708,-1.5411,11.1986,7.7129,8.5550,7.8454,5
2459419.629037,-3.8737,4.1857,11.1986,7.7129,8.5550,7.8454,5
2459419.646577,-7.0380,2.0755,11.1986,7.7129,8.5550,7.8454,5
2459419.691737,-0.5547,5.9367,11.1986,7.7129,8.5550,7.8454,5
2459419.711347,-10.3477,7.8698,11.1986,7.7129,8.5550,7.8454,5
2459420.587317,1.7947,0.8533,11.1986,7.7129,8.5550,7.8454,5
2459420.615807,3.4294,2.0892,11.1986,7.7129,8.5550,7.8454,5
2459420.637467,-2.6329,-3.5422,11.1986,7.7129,8.5550,7.8454,5
2459420.654577,-6.7933,4.8776,11.1986,7.7129,8.5550,7.8454,5
2459420.672997,-12.6448,-0.4526,11.1986,7.7129,8.5550,7.8454,5
2459420.739067,-10.8425,9.3765,11.1986,7.7129,8.5550,7.8454,5
2459421.570067,-16.1014,7.5701,11.1986,7.7129,8.5550,7.8454,5
2459421.604717,-11.3430,0.5272,11.1986,7.7129,8.5550,7.8454,5
2459421.621347,-0.6316,8.6397,11.1986,7.7129,8.5550,7.8454,5
2459421.651817,3.4251,3.2512,11.1986,7.7129,8.5550,7.8454,5
2459421.685547,-7.6613,4.9617,11.1986,7.7129,8.5550,7.8454,5
2459421.765537,3.4685,-4.2934,11.1986,7.7129,8.5550,7.8454,5
2459422.506087,5.7719,4.4179,11.1986,7.7129,8.5550,7.8454,5
2459422.574307,-3.6074,-1.3431,11.1986,7.7129,8.5550,7.8454,5
2459422.599097,-4.5699,6.2531,11.1986,7.7129,8.5550,7.8454,5
2459422.616527,1.1115,-7.2768,11.1986,7.7129,8.5550,7.8454,5
2459422.637887,-8.1510,-9.2946,11.1986,7.7129,8.5550,7.8454,5
2459422.716747,-4.0590,-10.5392,11.1986,7.7129,8.5550,7.8454,5
2459422.750017,-12.1727,-7.0157,11.1986,7.7129,8.5550,7.8454,5
2459423.542137,7.5469,-3.5068,11.1986,7.7129,8.5550,7.8454,5
2459423.588947,0.7561,-9.0755,11.1986,7.7129,8.5550,7.8454,5
2459423.610347,-0.2452,-12.0644,11.1986,7.7129,8.5550,7.8454,5
2459423.644127,-4.4066,-9.4089,11.1986,7.7129,8.5550,7.8454,5
2459423.692117,-11.7537,-0.5330,11.1986,7.7129,8.5550,7.8454,5
2459424.470567,1.7801,2.3891,11.1986,7.7129,8.5550,7.8454,5
2459424.498687,2.5635,2.4054,11.1986,7.7129,8.5550,7.8454,5
2459424.564977,-13.7842,-12.9794,11.1986,7.7129,8.5550,7.8454,5
2459424.582277,-11.2525,-8.1235,11.1986,7.7129,8.5550,7.8454,5
2459424.599147,-5.3641,-1.9727,11.1986,7.7129,8.5550,7.8454,5
2459424.626387,-14.1383,4.4614,11.1986,7.7129,8.5550,7.8454,5
2459424.646677,-2.7160,-2.5574,11.1986,7.7129,8.5550,7.8454,5
2459424.684497,0.1816,-4.3469,11.1986,7.7129,8.5550,7.8454,5
2459424.749257,-11.9150,-0.1811,11.1986,7.7129,8.5550,7.8454,5
2459425.461687,-0.5089,-3.9036,11.1986,7.7129,8.5550,7.8454,5
2459425.516967,-14.6363,1.8133,11.1986,7.7129,8.5550,7.8454,5
2459425.566177,-6.1114,-10.8329,11.1986,7.7129,8.5550,7.8454,5
2459425.583547,-10.2356,2.9796,11.1986,7.7129,8.5550,7.8454,5
2459425.618597,-14.2691,-0.3346,11.1986,7.7129,8.5550,7.8454,5
2459425.666117,-8.4748,1.7525,11.1986,7.7129,8.5550,7.8454,5
2459425.722377,-3.8594,-10.1419,11.1986,7.7129,8.5550,7.8454,5
2459425.738967,-1.5505,-12.3466,11.1986,7.7129,8.5550,7.8454,5
2459426.489387,3.9916,4.8880,11.1986,7.7129,8.5550,7.8454,5
2459426.523597,-6.0772,-8.0229,11.1986,7.7129,8.5550,7.8454,5
2459426.540397,-6.9056,2.7821,11.1986,7.7129,8.5550,7.8454,5
2459426.568467,4.0650,-0.6124,11.1986,7.7129,8.5550,7.8454,5
2459426.604297,-15.8602,-2.5508,11.1986,7.7129,8.5550,7.8454,5
2459426.621807,-5.4506,-7.6272,11.1986,7.7129,8.5550,7.8454,5
2459426.639197,0.6612,6.0487,11.1986,7.7129,8.5550,7.8454,5
2459426.671087,0.9082,8.3739,11.1986,7.7129,8.5550,7.8454,5
2459426.705097,0.2837,-0.7113,11.1986,7.7129,8.5550,7.8454,5
2459426.739337,-10.1982,0.1876,11.1986,7.7129,8.5550,7.8454,5
2459427.478437,-12.4799,7.9037,11.1986,7.7129,8.5550,7.8454,5
2459427.509447,0.6957,3.8106,11.1986,7.7129,8.5550,7.8454,5
2459427.544037,-7.7839,3.3705,11.1986,7.7129,8.5550,7.8454,5
2459427.561517,-5.9762,1.9637,11.1986,7.7129,8.5550,7.8454,5
2459427.578677,-6.5099,7.4012,11.1986,7.7129,8.5550,7.8454,5
2459427.608867,-13.3950,2.3688,11.1986,7.7129,8.5550,7.8454,5
2459427.659437,-13.2367,-1.1875,11.1986,7.7129,8.5550,7.8454,5
2459427.675987,-7.5570,-4.6575,11.1986,7.7129,8.5550,7.8454,5
2459427.724227,-4.6420,6.5595,11.1986,7.7129,8.5550,7.8454,5
2459427.740637,-17.9670,-9.9371,11.1986,7.7129,8.5550,7.8454,5
2459428.470517,-14.7302,2.5276,11.1986,7.7129,8.5550,7.8454,5
2459428.488227,-16.4870,-2.2012,11.1986,7.7129,8.5550,7.8454,5
2459428.516147,-10.1386,-2.3520,11.1986,7.7129,8.5550,7.8454,5
2459428.533547,-8.8817,0.5520,11.1986,7.7129,8.5550,7.8454,5
2459428.568017,-5.7355,6.9216,11.1986,7.7129,8.5550,7.8454,5
2459428.585097,-16.0050,-4.5052,11.1986,7.7129,8.5550,7.8454,5
2459428.649267,-7.6393,0.5723,11.1986,7.7129,8.5550,7.8454,5
2459428.665827,-3.4549,-2.6369,11.1986,7.7129,8.5550,7.8454,5
2459428.668647,-8.8601,-1.6483,11.1986,7.7129,8.5550,7.8454,5
2459428.702457,-9.7380,1.9615,11.1986,7.7129,8.5550,7.8454,5
2459428.745447,-5.2062,10.8519,11.1986,7.7129,8.5550,7.8454,5
2459429.471077,-3.4388,6.2663,11.1986,7.7129,8.5550,7.8454,5
2459429.489867,2.4355,11.5776,11.1986,7.7129,8.5550,7.8454,5
2459429.509527,-4.8157,-2.4430,11.1986,7.7129,8.5550,7.8454,5
2459429.533737,-8.2485,-1.8074,11.1986,7.7129,8.5550,7.8454,5
2459429.562567,-6.5214,12.1201,11.1986,7.7129,8.5550,7.8454,5
2459429.599817,-6.7796,-2.0475,11.1986,7.7129,8.5550,7.8454,5
2459429.617067,-1.9149,-0.7394,11.1986,7.7129,8.5550,7.8454,5
2459429.633957,3.1718,7.9023,11.1986,7.7129,8.5550,7.8454,5
2459429.636757,-4.6603,-0.7993,11.1986,7.7129,8.5550,7.8454,5
2459429.699727,-2.3740,-6.9635,11.1986,7.7129,8.5550,7.8454,5
2459429.716477,-0.1084,-0.5733,11.1986,7.7129,8.5550,7.8454,5
2459429.735237,-5.8037,5.2325,11.1986,7.7129,8.5550,7.8454,5
2459430.464747,1.6795,3.2209,11.1986,7.7129,8.5550,7.8454,5
2459430.511307,4.2078,2.8145,11.1986,7.7129,8.5550,7.8454,5
2459430.529327,-2.1390,13.9139,11.1986,7.7129,8.5550,7.8454,5
2459430.565137,-8.7134,-9.6222,11.1986,7.7129,8.5550,7.8454,5
2459430.627707,-4.4347,5.0271,11.1986,7.7129,8.5550,7.8454,5
2459430.695427,-3.6990,-4.1703,11.1986,7.7129,8.5550,7.8454,5
2459430.729347,-8.2688,-8.5412,11.1986,7.7129,8.5550,7.8454,5
2459431.531087,-9.9068,-2.1184,11.1986,7.7129,8.5550,7.8454,5
2459431.558517,-2.8608,0.4012,11.1986,7.7129,8.5550,7.8454,5
2459431.574947,2.6977,5.4629,11.1986,7.7129,8.5550,7.8454,5
2459431.598827,-9.1255,-4.1239,11.1986,7.7129,8.5550,7.8454,5
2459431.615617,-3.0104,-3.7327,11.1986,7.7129,8.5550,7.8454,5
2459431.635087,-6.8719,11.4519,11.1986,7.7129,8.5550,7.8454,5
2459431.664497,-12.0583,-8.4379,11.1986,7.7129,8.5550,7.8454,5
2459431.681497,-12.3358,-0.2246,11.1986,7.7129,8.5550,7.8454,5
2459431.731297,-8.5903,-10.0900,11.1986,7.7129,8.5550,7.8454,5
2459432.523607,0.5723,10.9263,11.1986,7.7129,8.5550,7.8454,5
2459432.541197,-1.9572,6.0238,11.1986,7.7129,8.5550,7.8454,5
2459432.559817,1.2172,8.5549,11.1986,7.7129,8.5550,7.8454,5
2459432.587647,-7.7751,-1.1121,11.1986,7.7129,8.5550,7.8454,5
2459432.604347,-4.6047,9.8063,11.1986,7.7129,8.5550,7.8454,5
2459432.607207,-5.1000,2.7784,11.1986,7.7129,8.5550,7.8454,5
2459432.624217,-5.7447,-8.0067,11.1986,7.7129,8.5550,7.8454,5
2459432.641217,-10.5183,7.3690,11.1986,7.7129,8.5550,7.8454,5
2459432.660897,-7.0920,-1.0440,11.1986,7.7129,8.5550,7.8454,5
2459432.709827,-7.3119,11.2349,11.1986,7.7129,8.5550,7.8454,5
2459432.734997,-8.2691,-1.9225,11.1986,7.7129,8.5550,7.8454,5
2459433.630777,1.3780,-1.1533,11.1986,7.7129,8.5550,7.8454,5
2459436.526537,-7.9321,-7.1849,11.1986,7.7129,8.5550,7.8454,5
2459436.543677,-13.7432,-1.3372,11.1986,7.7129,8.5550,7.8454,5
2459436.562127,-5.1472,0.7208,11.1986,7.7129,8.5550,7.8454,5
2459436.627097,-6.5571,-1.8281,11.1986,7.7129,8.5550,7.8454,5
2459436.643907,-10.5796,-4.7633,11.1986,7.7129,8.5550,7.8454,5
2459436.660637,-17.1145,-8.4400,11.1986,7.7129,8.5550,7.8454,5
2459436.678467,-1.6704,-7.2677,11.1986,7.7129,8.5550,7.8454,5
2459436.722907,-17.1583,-1.6083,11.1986,7.7129,8.5550,7.8454,5
2459439.530257,-11.9492,-3.2291,11.1986,7.7129,8.5550,7.8454,5
2459439.626867,-5.6125,6.1872,11.1986,7.7129,8.5550,7.8454,5
2459439.653877,-12.9875,-8.6217,11.1986,7.7129,8.5550,7.8454,5
2459439.692227,-8.7774,7.5002,11.1986,7.7129,8.5550,7.8454,5
2459440.479207,-9.5993,-2.5820,11.1986,7.7129,8.5550,7.8454,5
2459440.496077,-7.1501,-7.7347,11.1986,7.7129,8.5550,7.8454,5
2459440.513697,3.8960,0.5248,11.1986,7.7129,8.5550,7.8454,5
2459440.564997,-5.6922,9.9689,11.1986,7.7129,8.5550,7.8454,5
2459440.580807,5.8720,9.2353,11.1986,7.7129,8.5550,7.8454,5
2459440.597467,5.3017,3.1357,11.1986,7.7129,8.5550,7.8454,5
2459440.618987,-10.3387,-0.8001,11.1986,7.7129,8.5550,7.8454,5
2459440.645947,0.0354,7.8709,11.1986,7.7129,8.5550,7.8454,5
2459440.662547,-5.4223,1.5733,11.1986,7.7129,8.5550,7.8454,5
2459442.516087,-7.1752,-7.2875,11.1986,7.7129,8.5550,7.8454,5
2459443.498117,-2.1344,15.8783,11.1986,7.7129,8.5550,7.8454,5
2459443.521157,4.2984,-5.1078,11.1986,7.7129,8.5550,7.8454,5
2459443.599407,-7.6138,13.5203,11.1986,7.7129,8.5550,7.8454,5
2459443.619167,-0.9179,-5.1429,11.1986,7.7129,8.5550,7.8454,5
2459443.634657,-12.7793,-5.7135,11.1986,7.7129,8.5550,7.8454,5
2459443.637757,-0.2929,9.1208,11.1986,7.7129,8.5550,7.8454,5
2459443.667837,-0.6609,7.8589,11.1986,7.7129,8.5550,7.8454,5
2459443.684547,-5.7864,0.0078,11.1986,7.7129,8.5550,7.8454,5
2459443.702967,-5.3942,-1.4207,11.1986,7.7129,8.5550,7.8454,5
2459447.483797,-0.6522,-3.7456,11.1986,7.7129,8.5550,7.8454,5
2459447.500997,0.9567,-2.2764,11.1986,7.7129,8.5550,7.8454,5
2459447.518367,-5.5756,4.0022,11.1986,7.7129,8.5550,7.8454,5
2459447.535677,3.8121,8.1613,11.1986,7.7129,8.5550,7.8454,5
2459447.569657,-7.6671,14.5684,11.1986,7.7129,8.5550,7.8454,5
2459447.601317,0.6219,-4.9660,11.1986,7.7129,8.5550,7.8454,5
2459447.618057,-3.4502,1.5218,11.1986,7.7129,8.5550,7.8454,5
2459447.634747,1.3540,3.3656,11.1986,7.7129,8.5550,7.8454,5
2459447.651537,-6.5767,4.8273,11.1986,7.7129,8.5550,7.8454,5
2459447.668627,7.6256,1.7997,11.1986,7.7129,8.5550,7.8454,5
2459448.488737,-0.4489,1.3858,11.1986,7.7129,8.5550,7.8454,5
2459448.509797,4.1754,8.7836,11.1986,7.7129,8.5550,7.8454,5
2459448.527417,-12.5445,16.2079,11.1986,7.7129,8.5550,7.8454,5
2459448.589117,-7.2753,0.4970,11.1986,7.7129,8.5550,7.8454,5
2459448.623297,-0.6205,5.4941,11.1986,7.7129,8.5550,7.8454,5
2459449.484237,-8.4798,1.1050,11.1986,7.7129,8.5550,7.8454,5
2459449.501697,-3.9385,14.7188,11.1986,7.7129,8.5550,7.8454,5
2459449.518627,10.5434,0.9548,11.1986,7.7129,8.5550,7.8454,5
2459449.540977,-11.2480,-6.8919,11.1986,7.7129,8.5550,7.8454,5
2459449.558047,-14.8471,-10.2552,11.1986,7.7129,8.5550,7.8454,5
2459449.585317,-13.3252,1.9282,11.1986,7.7129,8.5550,7.8454,5
2459449.602397,3.2100,0.3499,11.1986,7.7129,8.5550,7.8454,5
2459449.619897,3.7130,4.8623,11.1986,7.7129,8.5550,7.8454,5
2459449.636337,0.7391,17.2738,11.1986,7.7129,8.5550,7.8454,5
2459449.684607,0.6597,10.1801,11.1986,7.7129,8.5550,7.8454,5
2459452.523237,-3.5757,3.5281,11.1986,7.7129,8.5550,7.8454,5
2459452.550957,-12.9135,0.7722,11.1986,7.7129,8.5550,7.8454,5
2459452.584217,-12.2241,5.2477,11.1986,7.7129,8.5550,7.8454,5
2459452.601177,-4.3535,6.2728,11.1986,7.7129,8.5550,7.8454,5
2459452.617667,-2.5775,13.8327,11.1986,7.7129,8.5550,7.8454,5
2459452.634607,5.1515,3.8856,11.1986,7.7129,8.5550,7.8454,5
2459452.661957,3.8406,0.3246,11.1986,7.7129,8.5550,7.8454,5
2459453.473127,0.8260,8.0946,11.1986,7.7129,8.5550,7.8454,5
2459453.490317,-1.5406,-1.8900,11.1986,7.7129,8.5550,7.8454,5
2459453.512067,-4.4057,0.1005,11.1986,7.7129,8.5550,7.8454,5
2459453.528907,5.5494,15.0069,11.1986,7.7129,8.5550,7.8454,5
2459453.556287,-2.4406,10.8596,11.1986,7.7129,8.5550,7.8454,5
2459453.572907,-3.9032,-4.9424,11.1986,7.7129,8.5550,7.8454,5
2459453.591887,-11.1744,-1.3896,11.1986,7.7129,8.5550,7.8454,5
2459453.608557,9.1478,-10.3550,11.1986,7.7129,8.5550,7.8454,5
2459453.625507,-2.9217,6.6008,11.1986,7.7129,8.5550,7.8454,5
2459453.653187,-0.4005,-1.1521,11.1986,7.7129,8.5550,7.8454,5
2459453.669997,5.5984,3.1246,11.1986,7.7129,8.5550,7.8454,5
2459454.568577,3.0101,-7.7313,11.1986,7.7129,8.5550,7.8454,5
2459454.585397,-0.8092,10.5512,11.1986,7.7129,8.5550,7.8454,5
2459454.601997,-1.0811,8.3232,11.1986,7.7129,8.5550,7.8454,5
2459454.635337,3.5707,9.4212,11.1986,7.7129,8.5550,7.8454,5
2459455.598747,-8.1678,9.7773,11.1986,7.7129,8.5550,7.8454,5
2459455.619337,11.0760,-1.8416,11.1986,7.7129,8.5550,7.8454,5
2459455.667887,-6.8168,2.7752,11.1986,7.7129,8.5550,7.8454,5
2459456.484037,-10.5869,17.7973,11.1986,7.7129,8.5550,7.8454,5
2459456.501287,6.7881,11.4292,11.1986,7.7129,8.5550,7.8454,5
2459456.582087,-12.1734,3.9682,11.1986,7.7129,8.5550,7.8454,5
2459456.604027,8.2618,-4.4732,11.1986,7.7129,8.5550,7.8454,5
2459456.620857,-3.9589,4.7359,11.1986,7.7129,8.5550,7.8454,5
2459457.526977,-5.7233,6.3558,11.1986,7.7129,8.5550,7.8454,5
2459457.543837,-7.3593,14.0059,11.1986,7.7129,8.5550,7.8454,5
2459457.560567,-10.2318,2.6118,11.1986,7.7129,8.5550,7.8454,5
2459457.603957,-2.5008,1.6702,11.1986,7.7129,8.5550,7.8454,5
2459457.666107,-12.6290,-7.2281,11.1986,7.7129,8.5550,7.8454,5
2459458.503947,5.5847,-1.3007,11.1986,7.7129,8.5550,7.8454,5
2459458.581097,2.6797,-10.3144,11.1986,7.7129,8.5550,7.8454,5
2459460.540427,-12.5292,-1.3852,11.1986,7.7129,8.5550,7.8454,5
2459460.561487,-9.3177,-9.2915,11.1986,7.7129,8.5550,7.8454,5
2459460.595337,-11.7462,-10.3149,11.1986,7.7129,8.5550,7.8454,5
2459460.657877,-7.5095,-2.2758,11.1986,7.7129,8.5550,7.8454,5
2459461.544167,1.9644,-0.6329,11.1986,7.7129,8.5550,7.8454,5
2459461.562037,-10.2165,10.7520,11.1986,7.7129,8.5550,7.8454,5
2459461.641827,-5.2979,-3.5420,11.1986,7.7129,8.5550,7.8454,5
2459462.508087,-15.3872,-4.9471,11.1986,7.7129,8.5550,7.8454,5
2459462.524567,-0.9250,-2.7656,11.1986,7.7129,8.5550,7.8454,5
2459462.541297,-5.1338,5.9055,11.1986,7.7129,8.5550,7.8454,5
2459462.558737,-9.4054,4.7195,11.1986,7.7129,8.5550,7.8454,5
2459462.576257,-6.4234,-2.7923,11.1986,7.7129,8.5550,7.8454,5
2459462.620147,-11.9643,0.3932,11.1986,7.7129,8.5550,7.8454,5
2459462.637007,11.3391,-0.6386,11.1986,7.7129,8.5550,7.8454,5
2459463.472567,-8.6870,-6.4758,11.1986,7.7129,8.5550,7.8454,5
2459463.489497,-3.9040,2.4891,11.1986,7.7129,8.5550,7.8454,5
2459463.509287,-16.1517,11.2682,11.1986,7.7129,8.5550,7.8454,5
2459463.526007,-7.3147,7.4883,11.1986,7.7129,8.5550,7.8454,5
2459463.553367,0.1935,-0.5931,11.1986,7.7129,8.5550,7.8454,5
2459464.620287,9.2665,5.7439,11.1986,7.7129,8.5550,7.8454,5
2459466.513847,-2.8547,-2.9807,11.1986,7.7129,8.5550,7.8454,5
2459466.530637,-7.5336,-6.7479,11.1986,7.7129,8.5550,7.8454,5
2459466.547177,-3.5897,-0.2365,11.1986,7.7129,8.5550,7.8454,5
2459466.569377,1.5429,-0.0187,11.1986,7.7129,8.5550,7.8454,5
2459467.496377,-8.2617,0.0485,11.1986,7.7129,8.5550,7.8454,5
2459467.524357,-11.8490,12.0379,11.1986,7.7129,8.5550,7.8454,5
2459467.542537,-12.9785,4.1950,11.1986,7.7129,8.5550,7.8454,5
2459467.560257,-6.4656,-11.6589,11.1986,7.7129,8.5550,7.8454,5
2459467.596617,-6.2622,-2.6271,11.1986,7.7129,8.5550,7.8454,5
2459467.613207,-3.6688,-0.6501,11.1986,7.7129,8.5550,7.8454,5
2459468.510537,5.7570,-3.6518,11.1986,7.7129,8.5550,7.8454,5
2459468.527557,-8.9376,-0.0919,11.1986,7.7129,8.5550,7.8454,5
2459468.623207,4.7304,7.2446,11.1986,7.7129,8.5550,7.8454,5
2459470.501307,-12.5389,3.3985,11.1986,7.7129,8.5550,7.8454,5
2459470.519917,-1.7417,-4.9546,11.1986,7.7129,8.5550,7.8454,5
2459470.564697,-4.3206,7.7416,11.1986,7.7129,8.5550,7.8454,5
2459470.581207,4.0934,1.9665,11.1986,7.7129,8.5550,7.8454,5
2459470.618347,5.7286,6.1253,11.1986,7.7129,8.5550,7.8454,5
2459475.493237,3.7021,-0.5515,11.1986,7.7129,8.5550,7.8454,5
2459475.509887,0.7657,5.7417,11.1986,7.7129,8.5550,7.8454,5
2459475.526657,3.2170,-5.0944,11.1986,7.7129,8.5550,7.8454,5
2459475.560447,1.3471,-3.9657,11.1986,7.7129,8.5550,7.8454,5
2459475.577277,0.3606,1.4780,11.1986,7.7129,8.5550,7.8454,5
2459475.614877,-5.4275,0.8908,11.1986,7.7129,8.5550,7.8454,5
2459478.484367,-13.8363,3.3866,11.1986,7.7129,8.5550,7.8454,5
2459478.501197,-0.0896,4.3826,11.1986,7.7129,8.5550,7.8454,5
2459478.517767,-9.5836,7.7611,11.1986,7.7129,8.5550,7.8454,5
2459478.578827,-13.1114,11.3233,11.1986,7.7129,8.5550,7.8454,5
2459479.498207,-2.8950,3.6689,11.1986,7.7129,8.5550,7.8454,5
2459479.515457,2.3311,13.9282,11.1986,7.7129,8.5550,7.8454,5
2459479.532367,8.0437,7.1543,11.1986,7.7129,8.5550,7.8454,5
2459480.480327,3.7734,8.4848,11.1986,7.7129,8.5550,7.8454,5
2459480.497417,-11.4774,4.6029,11.1986,7.7129,8.5550,7.8454,5
2459480.514817,-3.9619,-3.1990,11.1986,7.7129,8.5550,7.8454,5
2459480.568887,-13.6299,-5.5940,11.1986,7.7129,8.5550,7.8454,5
2459480.590307,-5.4786,1.9464,11.1986,7.7129,8.5550,7.8454,5
2459480.601437,-4.7817,3.6924,11.1986,7.7129,8.5550,7.8454,5
2459481.499907,9.9385,-3.0823,11.1986,7.7129,8.5550,7.8454,5
2459481.516357,3.3052,16.3136,11.1986,7.7129,8.5550,7.8454,5
2459482.496107,-8.5902,-1.9503,11.1986,7.7129,8.5550,7.8454,5
2459482.513147,-11.7408,0.3978,11.1986,7.7129,8.5550,7.8454,5
2459483.536327,-0.3756,-1.2128,11.1986,7.7129,8.5550,7.8454,5
2459484.526607,-5.9962,-6.4741,11.1986,7.7129,8.5550,7.8454,5
2459484.587447,7.3810,3.9027,11.1986,7.7129,8.5550,7.8454,5
2459485.495307,-3.1019,5.5873,11.1986,7.7129,8.5550,7.8454,5
2459485.566797,-8.3009,4.6526,11.1986,7.7129,8.5550,7.8454,5
2459486.486967,-14.8067,8.7274,11.1986,7.7129,8.5550,7.8454,5
2459486.543197,5.0445,-4.7782,11.1986,7.7129,8.5550,7.8454,5
2459486.560087,0.6302,12.3511,11.1986,7.7129,8.5550,7.8454,5
2459488.490897,0.2813,18.4126,11.1986,7.7129,8.5550,7.8454,5
2459488.543257,-3.7753,1.6752,11.1986,7.7129,8.5550,7.8454,5
2459488.559987,10.4243,11.3041,11.1986,7.7129,8.5550,7.8454,5
2459488.576707,-8.7315,-1.8470,11.1986,7.7129,8.5550,7.8454,5
2459488.581217,-3.5780,-4.5208,11.1986,7.7129,8.5550,7.8454,5
2459489.484387,3.9866,2.0307,11.1986,7.7129,8.5550,7.8454,5
2459489.502477,-11.5107,1.4056,11.1986,7.7129,8.5550,7.8454,5
2459489.524077,4.5572,-3.4579,11.1986,7.7129,8.5550,7.8454,5
2459489.550967,-6.4746,3.4074,11.1986,7.7129,8.5550,7.8454,5
