# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v5 reduction
# COMPARISON STAR "cal_d24": calibration star (14<I<17, isolated, RUWE<1.4)
# I_OGLE = 16.68, at pixel (161.3, 172.2) in this field, 24.4 pix from the target
# RA, Dec (J2000) = 17:52:37.745 , -31:47:27.53  =  268.157272 , -31.790981 deg
#   Sky position from inverting this field own Gaia-to-pixel map. The two fields
#   agree on it to 2-9 mas. Pixel positions differ between fields: the cut-outs
#   are offset by about 1.1 pix.
# absolute proper motion (mu_alpha cos d, mu_d) = -4.121, -7.623 mas/yr, gauge removed
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the whole run. Constant.
# errX_season, errY_season: this star own residual RMS within each observing season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2457555.604987,-28.2427,13.0526,4.0714,4.2447,3.8920,3.8380,1
2457555.635967,-25.8415,17.1163,4.0714,4.2447,3.8920,3.8380,1
2457555.655697,-22.7182,18.3079,4.0714,4.2447,3.8920,3.8380,1
2457555.716347,-25.0793,17.0830,4.0714,4.2447,3.8920,3.8380,1
2457555.734437,-25.1241,12.3108,4.0714,4.2447,3.8920,3.8380,1
2457555.762317,-21.6866,10.6170,4.0714,4.2447,3.8920,3.8380,1
2457555.783077,-20.3825,15.2891,4.0714,4.2447,3.8920,3.8380,1
2457555.843767,-20.6597,19.7182,4.0714,4.2447,3.8920,3.8380,1
2457557.578567,-22.5966,16.5035,4.0714,4.2447,3.8920,3.8380,1
2457557.596077,-22.2741,19.3117,4.0714,4.2447,3.8920,3.8380,1
2457557.613357,-25.1981,15.8784,4.0714,4.2447,3.8920,3.8380,1
2457557.631197,-23.4297,17.7338,4.0714,4.2447,3.8920,3.8380,1
2457557.648427,-25.5391,16.4378,4.0714,4.2447,3.8920,3.8380,1
2457557.717787,-22.0732,17.5139,4.0714,4.2447,3.8920,3.8380,1
2457557.736017,-23.9892,12.3940,4.0714,4.2447,3.8920,3.8380,1
2457557.771117,-25.4543,16.0086,4.0714,4.2447,3.8920,3.8380,1
2457557.801377,-18.4380,19.6836,4.0714,4.2447,3.8920,3.8380,1
2457557.836867,-26.3147,18.3569,4.0714,4.2447,3.8920,3.8380,1
2457557.857587,-21.5518,20.3257,4.0714,4.2447,3.8920,3.8380,1
2457561.680667,-19.2771,11.4136,4.0714,4.2447,3.8920,3.8380,1
2457561.701797,-26.0067,20.7356,4.0714,4.2447,3.8920,3.8380,1
2457561.720247,-22.2249,15.2703,4.0714,4.2447,3.8920,3.8380,1
2457561.737457,-21.0650,20.1497,4.0714,4.2447,3.8920,3.8380,1
2457561.754817,-28.6468,13.5084,4.0714,4.2447,3.8920,3.8380,1
2457566.577687,-28.4011,10.5124,4.0714,4.2447,3.8920,3.8380,1
2457566.668077,-17.9499,12.5242,4.0714,4.2447,3.8920,3.8380,1
2457566.688217,-20.3914,10.1289,4.0714,4.2447,3.8920,3.8380,1
2457566.705477,-26.4785,15.1940,4.0714,4.2447,3.8920,3.8380,1
2457566.728627,-23.2169,16.7712,4.0714,4.2447,3.8920,3.8380,1
2457566.745947,-18.6314,18.6736,4.0714,4.2447,3.8920,3.8380,1
2457566.763707,-28.9484,9.6726,4.0714,4.2447,3.8920,3.8380,1
2457566.796177,-22.2835,11.1591,4.0714,4.2447,3.8920,3.8380,1
2457567.525167,-23.8486,12.4967,4.0714,4.2447,3.8920,3.8380,1
2457567.542557,-23.6582,15.3510,4.0714,4.2447,3.8920,3.8380,1
2457567.570617,-26.9516,14.6475,4.0714,4.2447,3.8920,3.8380,1
2457567.593877,-20.7164,11.7294,4.0714,4.2447,3.8920,3.8380,1
2457567.618087,-18.0396,9.1994,4.0714,4.2447,3.8920,3.8380,1
2457567.635857,-17.3128,18.9933,4.0714,4.2447,3.8920,3.8380,1
2457567.653997,-23.7262,21.9871,4.0714,4.2447,3.8920,3.8380,1
2457567.674037,-29.1588,14.8774,4.0714,4.2447,3.8920,3.8380,1
2457567.704967,-23.6174,14.0045,4.0714,4.2447,3.8920,3.8380,1
2457567.722297,-24.9923,18.7524,4.0714,4.2447,3.8920,3.8380,1
2457567.741127,-27.5095,21.9698,4.0714,4.2447,3.8920,3.8380,1
2457567.762087,-29.1727,17.2046,4.0714,4.2447,3.8920,3.8380,1
2457567.779817,-27.5282,13.1190,4.0714,4.2447,3.8920,3.8380,1
2457567.807717,-26.8387,10.4428,4.0714,4.2447,3.8920,3.8380,1
2457568.511967,-27.9026,7.5599,4.0714,4.2447,3.8920,3.8380,1
2457568.548487,-22.3806,17.4860,4.0714,4.2447,3.8920,3.8380,1
2457568.576937,-24.9336,12.8218,4.0714,4.2447,3.8920,3.8380,1
2457568.594067,-19.3349,13.0619,4.0714,4.2447,3.8920,3.8380,1
2457568.614377,-24.8507,10.5815,4.0714,4.2447,3.8920,3.8380,1
2457568.649307,-26.1890,13.5380,4.0714,4.2447,3.8920,3.8380,1
2457568.681077,-19.3133,10.8453,4.0714,4.2447,3.8920,3.8380,1
2457568.718737,-23.9261,19.2103,4.0714,4.2447,3.8920,3.8380,1
2457568.754637,-22.1313,21.1789,4.0714,4.2447,3.8920,3.8380,1
2457569.592627,-18.5719,18.9436,4.0714,4.2447,3.8920,3.8380,1
2457569.610847,-19.5229,15.0496,4.0714,4.2447,3.8920,3.8380,1
2457569.630207,-23.5673,13.7108,4.0714,4.2447,3.8920,3.8380,1
2457569.647837,-19.0056,8.4717,4.0714,4.2447,3.8920,3.8380,1
2457569.666597,-18.9634,19.2947,4.0714,4.2447,3.8920,3.8380,1
2457569.731547,-22.7855,17.8485,4.0714,4.2447,3.8920,3.8380,1
2457569.749367,-23.5726,15.9691,4.0714,4.2447,3.8920,3.8380,1
2457569.767617,-29.5607,9.3102,4.0714,4.2447,3.8920,3.8380,1
2457570.711577,-21.4849,17.8809,4.0714,4.2447,3.8920,3.8380,1
2457570.796927,-28.0830,11.9297,4.0714,4.2447,3.8920,3.8380,1
2457570.830327,-27.6140,17.3025,4.0714,4.2447,3.8920,3.8380,1
2457575.558307,-17.6224,17.3188,4.0714,4.2447,3.8920,3.8380,1
2457575.575907,-26.2576,20.5229,4.0714,4.2447,3.8920,3.8380,1
2457575.593597,-32.8229,6.3376,4.0714,4.2447,3.8920,3.8380,1
2457575.637637,-21.5043,7.3846,4.0714,4.2447,3.8920,3.8380,1
2457575.678187,-24.0047,22.3304,4.0714,4.2447,3.8920,3.8380,1
2457575.703797,-29.5093,16.6783,4.0714,4.2447,3.8920,3.8380,1
2457575.723127,-18.0602,13.5305,4.0714,4.2447,3.8920,3.8380,1
2457575.745927,-25.2115,18.8337,4.0714,4.2447,3.8920,3.8380,1
2457575.747317,-21.1806,16.5846,4.0714,4.2447,3.8920,3.8380,1
2457575.765337,-22.7742,23.1299,4.0714,4.2447,3.8920,3.8380,1
2457575.794037,-22.2248,16.0918,4.0714,4.2447,3.8920,3.8380,1
2457575.814077,-32.1284,21.1747,4.0714,4.2447,3.8920,3.8380,1
2457576.553797,-13.9565,15.0047,4.0714,4.2447,3.8920,3.8380,1
2457576.571657,-30.8147,15.5035,4.0714,4.2447,3.8920,3.8380,1
2457576.643397,-23.0619,16.8809,4.0714,4.2447,3.8920,3.8380,1
2457576.663647,-20.0537,13.9839,4.0714,4.2447,3.8920,3.8380,1
2457576.691967,-23.4972,16.5949,4.0714,4.2447,3.8920,3.8380,1
2457576.711767,-25.5786,24.5625,4.0714,4.2447,3.8920,3.8380,1
2457576.729317,-14.7676,8.8453,4.0714,4.2447,3.8920,3.8380,1
2457576.747417,-18.2349,18.8898,4.0714,4.2447,3.8920,3.8380,1
2457576.765117,-22.7546,14.1249,4.0714,4.2447,3.8920,3.8380,1
2457584.540147,-16.0712,19.4365,4.0714,4.2447,3.8920,3.8380,1
2457584.575287,-22.0019,22.5032,4.0714,4.2447,3.8920,3.8380,1
2457585.528537,-19.1173,20.0107,4.0714,4.2447,3.8920,3.8380,1
2457585.565297,-29.1805,15.5855,4.0714,4.2447,3.8920,3.8380,1
2457585.637157,-26.5547,7.7067,4.0714,4.2447,3.8920,3.8380,1
2457585.655797,-28.6055,8.7690,4.0714,4.2447,3.8920,3.8380,1
2457585.692697,-24.3405,14.2852,4.0714,4.2447,3.8920,3.8380,1
2457589.743487,-29.5112,10.3441,4.0714,4.2447,3.8920,3.8380,1
2457590.485527,-26.8337,22.6620,4.0714,4.2447,3.8920,3.8380,1
2457590.544377,-17.2590,24.2274,4.0714,4.2447,3.8920,3.8380,1
2457590.562067,-23.2590,17.4099,4.0714,4.2447,3.8920,3.8380,1
2457590.579747,-23.0235,13.5391,4.0714,4.2447,3.8920,3.8380,1
2457590.597857,-28.7028,20.1976,4.0714,4.2447,3.8920,3.8380,1
2457590.619527,-18.2883,18.3009,4.0714,4.2447,3.8920,3.8380,1
2457590.665957,-18.1726,17.6243,4.0714,4.2447,3.8920,3.8380,1
2457590.683387,-24.4867,18.8835,4.0714,4.2447,3.8920,3.8380,1
2457590.741217,-17.3707,17.1315,4.0714,4.2447,3.8920,3.8380,1
2457591.493407,-23.0153,17.0775,4.0714,4.2447,3.8920,3.8380,1
2457591.510857,-17.9914,18.1965,4.0714,4.2447,3.8920,3.8380,1
2457591.529887,-21.4992,12.7878,4.0714,4.2447,3.8920,3.8380,1
2457591.547307,-19.5657,8.0085,4.0714,4.2447,3.8920,3.8380,1
2457591.565027,-17.3890,20.5346,4.0714,4.2447,3.8920,3.8380,1
2457591.594277,-24.8507,18.1497,4.0714,4.2447,3.8920,3.8380,1
2457591.612677,-23.9083,14.5603,4.0714,4.2447,3.8920,3.8380,1
2457591.639947,-19.2776,15.9356,4.0714,4.2447,3.8920,3.8380,1
2457591.675017,-23.1874,19.2314,4.0714,4.2447,3.8920,3.8380,1
2457591.722977,-17.9138,22.1643,4.0714,4.2447,3.8920,3.8380,1
2457593.494987,-29.1966,17.1705,4.0714,4.2447,3.8920,3.8380,1
2457593.523687,-24.9555,22.1657,4.0714,4.2447,3.8920,3.8380,1
2457593.541197,-26.8734,20.3811,4.0714,4.2447,3.8920,3.8380,1
2457593.662757,-29.9172,11.2534,4.0714,4.2447,3.8920,3.8380,1
2457593.680357,-19.7713,17.7017,4.0714,4.2447,3.8920,3.8380,1
2457595.617517,-27.7159,19.5470,4.0714,4.2447,3.8920,3.8380,1
2457596.521097,-24.6045,19.2904,4.0714,4.2447,3.8920,3.8380,1
2457597.509757,-23.9729,14.7019,4.0714,4.2447,3.8920,3.8380,1
2457597.544967,-20.9977,11.3822,4.0714,4.2447,3.8920,3.8380,1
2457597.563177,-23.6456,10.7054,4.0714,4.2447,3.8920,3.8380,1
2457597.628447,-19.5737,19.8606,4.0714,4.2447,3.8920,3.8380,1
2457597.646167,-25.9256,14.9966,4.0714,4.2447,3.8920,3.8380,1
2457597.666627,-25.4335,17.4304,4.0714,4.2447,3.8920,3.8380,1
2457597.714257,-19.3032,21.2409,4.0714,4.2447,3.8920,3.8380,1
2457597.751437,-25.5715,11.0654,4.0714,4.2447,3.8920,3.8380,1
2457598.501627,-27.7300,16.3407,4.0714,4.2447,3.8920,3.8380,1
2457598.519087,-30.9482,15.3102,4.0714,4.2447,3.8920,3.8380,1
2457598.568167,-26.5441,14.0947,4.0714,4.2447,3.8920,3.8380,1
2457598.589027,-18.2759,17.4901,4.0714,4.2447,3.8920,3.8380,1
2457598.607637,-18.9556,11.0789,4.0714,4.2447,3.8920,3.8380,1
2457598.625117,-24.3495,14.3984,4.0714,4.2447,3.8920,3.8380,1
2457598.645437,-24.0823,19.6103,4.0714,4.2447,3.8920,3.8380,1
2457598.675887,-30.6117,16.7386,4.0714,4.2447,3.8920,3.8380,1
2457598.693897,-23.7130,9.5868,4.0714,4.2447,3.8920,3.8380,1
2457599.523417,-21.8572,21.1450,4.0714,4.2447,3.8920,3.8380,1
2457599.540767,-20.5047,10.6535,4.0714,4.2447,3.8920,3.8380,1
2457599.575737,-25.2533,15.2118,4.0714,4.2447,3.8920,3.8380,1
2457599.646367,-20.5407,15.6088,4.0714,4.2447,3.8920,3.8380,1
2457599.684787,-26.5255,18.1700,4.0714,4.2447,3.8920,3.8380,1
2457599.715017,-22.1018,18.9914,4.0714,4.2447,3.8920,3.8380,1
2457599.734047,-20.5083,19.9171,4.0714,4.2447,3.8920,3.8380,1
2457600.490077,-19.2749,19.2370,4.0714,4.2447,3.8920,3.8380,1
2457600.527067,-16.3830,14.3931,4.0714,4.2447,3.8920,3.8380,1
2457600.599457,-23.8839,14.8713,4.0714,4.2447,3.8920,3.8380,1
2457600.622987,-19.6445,15.4395,4.0714,4.2447,3.8920,3.8380,1
2457600.641747,-20.4714,17.8388,4.0714,4.2447,3.8920,3.8380,1
2457600.660687,-25.1419,19.1100,4.0714,4.2447,3.8920,3.8380,1
2457601.510727,-21.6815,11.2072,4.0714,4.2447,3.8920,3.8380,1
2457601.557227,-21.5085,17.7491,4.0714,4.2447,3.8920,3.8380,1
2457601.584397,-25.7169,12.3785,4.0714,4.2447,3.8920,3.8380,1
2457601.602147,-22.6755,14.7424,4.0714,4.2447,3.8920,3.8380,1
2457601.619617,-17.3079,16.2544,4.0714,4.2447,3.8920,3.8380,1
2457601.638797,-15.9974,12.0768,4.0714,4.2447,3.8920,3.8380,1
2457601.685077,-24.2152,12.9435,4.0714,4.2447,3.8920,3.8380,1
2457601.702857,-23.5462,19.1568,4.0714,4.2447,3.8920,3.8380,1
2457601.720437,-23.8248,13.2834,4.0714,4.2447,3.8920,3.8380,1
2457601.738037,-18.6789,15.8616,4.0714,4.2447,3.8920,3.8380,1
2457602.498677,-19.3977,16.3188,4.0714,4.2447,3.8920,3.8380,1
2457602.527207,-25.6048,21.8315,4.0714,4.2447,3.8920,3.8380,1
2457602.544997,-25.0468,13.9419,4.0714,4.2447,3.8920,3.8380,1
2457602.562607,-23.6412,10.2902,4.0714,4.2447,3.8920,3.8380,1
2457602.603327,-24.1481,15.1414,4.0714,4.2447,3.8920,3.8380,1
2457602.632717,-28.5273,10.0534,4.0714,4.2447,3.8920,3.8380,1
2457602.712497,-26.4746,20.9199,4.0714,4.2447,3.8920,3.8380,1
2457603.500987,-23.2921,18.8038,4.0714,4.2447,3.8920,3.8380,1
2457603.518807,-23.4331,16.4540,4.0714,4.2447,3.8920,3.8380,1
2457603.536507,-27.0315,14.3742,4.0714,4.2447,3.8920,3.8380,1
2457603.554337,-24.2036,16.4133,4.0714,4.2447,3.8920,3.8380,1
2457603.571877,-22.1271,18.9065,4.0714,4.2447,3.8920,3.8380,1
2457603.601857,-17.0357,19.7104,4.0714,4.2447,3.8920,3.8380,1
2457603.619497,-21.8477,19.7242,4.0714,4.2447,3.8920,3.8380,1
2457603.637187,-22.4126,17.5918,4.0714,4.2447,3.8920,3.8380,1
2457603.654707,-21.0277,16.4710,4.0714,4.2447,3.8920,3.8380,1
2457603.674037,-22.0668,13.9041,4.0714,4.2447,3.8920,3.8380,1
2457603.702217,-21.2601,10.0842,4.0714,4.2447,3.8920,3.8380,1
2457605.492097,-18.6835,16.7141,4.0714,4.2447,3.8920,3.8380,1
2457605.509597,-20.0114,14.6306,4.0714,4.2447,3.8920,3.8380,1
2457605.527087,-24.9069,13.1438,4.0714,4.2447,3.8920,3.8380,1
2457605.544387,-23.7037,12.8578,4.0714,4.2447,3.8920,3.8380,1
2457605.564937,-27.2675,13.5941,4.0714,4.2447,3.8920,3.8380,1
2457605.594357,-25.4844,12.4729,4.0714,4.2447,3.8920,3.8380,1
2457605.613087,-25.8643,10.6156,4.0714,4.2447,3.8920,3.8380,1
2457605.631037,-26.6712,13.4083,4.0714,4.2447,3.8920,3.8380,1
2457605.648697,-23.4521,17.8154,4.0714,4.2447,3.8920,3.8380,1
2457605.666747,-20.0506,16.7420,4.0714,4.2447,3.8920,3.8380,1
2457605.712727,-19.0615,8.8495,4.0714,4.2447,3.8920,3.8380,1
2457605.730267,-24.3028,20.2222,4.0714,4.2447,3.8920,3.8380,1
2457606.465737,-22.4457,21.2850,4.0714,4.2447,3.8920,3.8380,1
2457606.483397,-24.4480,8.9547,4.0714,4.2447,3.8920,3.8380,1
2457606.501047,-20.3845,20.4389,4.0714,4.2447,3.8920,3.8380,1
2457606.531157,-21.4132,7.0114,4.0714,4.2447,3.8920,3.8380,1
2457606.548797,-23.7442,9.4972,4.0714,4.2447,3.8920,3.8380,1
2457606.587347,-25.6250,18.0631,4.0714,4.2447,3.8920,3.8380,1
2457606.595217,-17.2559,10.4419,4.0714,4.2447,3.8920,3.8380,1
2457606.663497,-27.3495,16.4342,4.0714,4.2447,3.8920,3.8380,1
2457606.715887,-18.4188,11.9114,4.0714,4.2447,3.8920,3.8380,1
2457606.733757,-19.2382,14.0268,4.0714,4.2447,3.8920,3.8380,1
2457607.494077,-19.4926,18.9360,4.0714,4.2447,3.8920,3.8380,1
2457607.513377,-16.2574,13.7802,4.0714,4.2447,3.8920,3.8380,1
2457607.530967,-16.7332,19.3066,4.0714,4.2447,3.8920,3.8380,1
2457607.549187,-20.5930,11.2965,4.0714,4.2447,3.8920,3.8380,1
2457607.558817,-24.5377,18.7796,4.0714,4.2447,3.8920,3.8380,1
2457607.576077,-23.5216,18.9495,4.0714,4.2447,3.8920,3.8380,1
2457607.623597,-22.6982,13.0044,4.0714,4.2447,3.8920,3.8380,1
2457607.641627,-17.5881,11.7789,4.0714,4.2447,3.8920,3.8380,1
2457607.724047,-18.1634,21.4011,4.0714,4.2447,3.8920,3.8380,1
2457608.465537,-17.6327,14.8385,4.0714,4.2447,3.8920,3.8380,1
2457608.503187,-19.0709,13.3514,4.0714,4.2447,3.8920,3.8380,1
2457608.520447,-28.0975,10.3051,4.0714,4.2447,3.8920,3.8380,1
2457608.540337,-24.8913,15.7770,4.0714,4.2447,3.8920,3.8380,1
2457608.573207,-22.4581,17.7015,4.0714,4.2447,3.8920,3.8380,1
2457608.594087,-20.2160,16.0946,4.0714,4.2447,3.8920,3.8380,1
2457608.613107,-25.1901,11.3487,4.0714,4.2447,3.8920,3.8380,1
2457608.631687,-22.8526,17.7020,4.0714,4.2447,3.8920,3.8380,1
2457608.649537,-24.6283,20.6735,4.0714,4.2447,3.8920,3.8380,1
2457608.692807,-26.6914,14.5460,4.0714,4.2447,3.8920,3.8380,1
2457609.465907,-24.4613,14.2856,4.0714,4.2447,3.8920,3.8380,1
2457609.484947,-22.6866,19.4421,4.0714,4.2447,3.8920,3.8380,1
2457609.502467,-24.1884,11.0445,4.0714,4.2447,3.8920,3.8380,1
2457609.540577,-24.8772,16.3897,4.0714,4.2447,3.8920,3.8380,1
2457609.559417,-16.8987,15.9030,4.0714,4.2447,3.8920,3.8380,1
2457609.584397,-19.5104,15.9950,4.0714,4.2447,3.8920,3.8380,1
2457609.602227,-26.8546,18.7111,4.0714,4.2447,3.8920,3.8380,1
2457609.624807,-23.6701,12.0430,4.0714,4.2447,3.8920,3.8380,1
2457609.643367,-26.2191,10.1057,4.0714,4.2447,3.8920,3.8380,1
2457609.674097,-24.1083,14.9465,4.0714,4.2447,3.8920,3.8380,1
2457609.712747,-21.6896,17.6528,4.0714,4.2447,3.8920,3.8380,1
2457610.470477,-16.3583,14.8325,4.0714,4.2447,3.8920,3.8380,1
2457610.489867,-17.2119,6.8914,4.0714,4.2447,3.8920,3.8380,1
2457610.518237,-22.7743,10.8673,4.0714,4.2447,3.8920,3.8380,1
2457610.555327,-23.3008,17.0561,4.0714,4.2447,3.8920,3.8380,1
2457610.606317,-19.0278,16.8975,4.0714,4.2447,3.8920,3.8380,1
2457610.637997,-22.3728,18.6203,4.0714,4.2447,3.8920,3.8380,1
2457610.655937,-27.8185,14.8657,4.0714,4.2447,3.8920,3.8380,1
2457610.691227,-17.0263,19.2786,4.0714,4.2447,3.8920,3.8380,1
2457611.485647,-29.0729,18.7469,4.0714,4.2447,3.8920,3.8380,1
2457611.617687,-25.5234,14.7686,4.0714,4.2447,3.8920,3.8380,1
2457611.635747,-25.6621,16.6727,4.0714,4.2447,3.8920,3.8380,1
2457612.469827,-22.2235,10.5933,4.0714,4.2447,3.8920,3.8380,1
2457612.505077,-19.8161,10.4751,4.0714,4.2447,3.8920,3.8380,1
2457612.533667,-20.7498,22.6213,4.0714,4.2447,3.8920,3.8380,1
2457612.551677,-22.7561,17.8681,4.0714,4.2447,3.8920,3.8380,1
2457612.571987,-19.8540,19.6416,4.0714,4.2447,3.8920,3.8380,1
2457612.590827,-21.0531,20.9212,4.0714,4.2447,3.8920,3.8380,1
2457612.609967,-24.1619,12.1355,4.0714,4.2447,3.8920,3.8380,1
2457612.639207,-17.5779,10.5353,4.0714,4.2447,3.8920,3.8380,1
2457612.674567,-15.4211,20.5142,4.0714,4.2447,3.8920,3.8380,1
2457612.692437,-21.2113,8.6778,4.0714,4.2447,3.8920,3.8380,1
2457613.489207,-18.8226,10.8840,4.0714,4.2447,3.8920,3.8380,1
2457613.508007,-23.9770,19.3038,4.0714,4.2447,3.8920,3.8380,1
2457613.530937,-19.2684,12.5564,4.0714,4.2447,3.8920,3.8380,1
2457613.550217,-22.9274,13.6689,4.0714,4.2447,3.8920,3.8380,1
2457613.569127,-24.2440,12.3727,4.0714,4.2447,3.8920,3.8380,1
2457613.587797,-20.0214,15.1742,4.0714,4.2447,3.8920,3.8380,1
2457613.617627,-22.6935,11.2891,4.0714,4.2447,3.8920,3.8380,1
2457616.481637,-21.6853,20.0120,4.0714,4.2447,3.8920,3.8380,1
2457616.521227,-23.4581,11.9845,4.0714,4.2447,3.8920,3.8380,1
2457616.550587,-24.0867,21.4085,4.0714,4.2447,3.8920,3.8380,1
2457616.568007,-24.3571,11.1837,4.0714,4.2447,3.8920,3.8380,1
2457616.595957,-21.3845,9.9343,4.0714,4.2447,3.8920,3.8380,1
2457616.614247,-24.6981,13.8749,4.0714,4.2447,3.8920,3.8380,1
2457616.661807,-21.1411,11.9429,4.0714,4.2447,3.8920,3.8380,1
2457617.492757,-28.4409,16.5852,4.0714,4.2447,3.8920,3.8380,1
2457617.556697,-18.4144,15.1008,4.0714,4.2447,3.8920,3.8380,1
2457617.574637,-19.1467,12.7505,4.0714,4.2447,3.8920,3.8380,1
2457617.592567,-19.0102,17.7250,4.0714,4.2447,3.8920,3.8380,1
2457617.611597,-24.0151,12.1501,4.0714,4.2447,3.8920,3.8380,1
2457617.629337,-24.0863,15.9101,4.0714,4.2447,3.8920,3.8380,1
2457617.673487,-23.1115,11.7292,4.0714,4.2447,3.8920,3.8380,1
2457617.691147,-24.8271,19.5636,4.0714,4.2447,3.8920,3.8380,1
2457618.471017,-26.6628,18.6047,4.0714,4.2447,3.8920,3.8380,1
2457618.488787,-20.8055,12.5892,4.0714,4.2447,3.8920,3.8380,1
2457618.506327,-20.5535,16.1417,4.0714,4.2447,3.8920,3.8380,1
2457618.524347,-24.5212,11.4702,4.0714,4.2447,3.8920,3.8380,1
2457618.554567,-26.0748,16.3408,4.0714,4.2447,3.8920,3.8380,1
2457618.590247,-21.9824,20.8120,4.0714,4.2447,3.8920,3.8380,1
2457618.607837,-23.9959,17.3350,4.0714,4.2447,3.8920,3.8380,1
2457618.625477,-19.7844,7.1079,4.0714,4.2447,3.8920,3.8380,1
2457618.644027,-21.1725,18.4245,4.0714,4.2447,3.8920,3.8380,1
2457618.672487,-17.4348,10.1660,4.0714,4.2447,3.8920,3.8380,1
2457619.480907,-20.4462,22.0403,4.0714,4.2447,3.8920,3.8380,1
2457619.499007,-19.8731,19.1575,4.0714,4.2447,3.8920,3.8380,1
2457621.481577,-20.8670,16.2489,4.0714,4.2447,3.8920,3.8380,1
2457621.528667,-19.0121,16.7168,4.0714,4.2447,3.8920,3.8380,1
2457621.548027,-19.9977,17.5588,4.0714,4.2447,3.8920,3.8380,1
2457621.652347,-14.8058,20.0885,4.0714,4.2447,3.8920,3.8380,1
2457622.477977,-16.2761,12.0520,4.0714,4.2447,3.8920,3.8380,1
2457622.496427,-25.1086,9.4119,4.0714,4.2447,3.8920,3.8380,1
2457622.530877,-21.7501,15.2468,4.0714,4.2447,3.8920,3.8380,1
2457622.550737,-26.0797,10.3141,4.0714,4.2447,3.8920,3.8380,1
2457622.568577,-20.7299,19.5590,4.0714,4.2447,3.8920,3.8380,1
2457622.586227,-13.9927,12.5528,4.0714,4.2447,3.8920,3.8380,1
2457622.669087,-31.3650,12.1282,4.0714,4.2447,3.8920,3.8380,1
2457623.472767,-19.8631,18.9703,4.0714,4.2447,3.8920,3.8380,1
2457623.490517,-25.6546,11.3541,4.0714,4.2447,3.8920,3.8380,1
2457623.511847,-25.5127,10.8430,4.0714,4.2447,3.8920,3.8380,1
2457623.542377,-17.4968,18.3046,4.0714,4.2447,3.8920,3.8380,1
2457623.577977,-20.6089,19.0186,4.0714,4.2447,3.8920,3.8380,1
2457623.596637,-27.4674,17.6276,4.0714,4.2447,3.8920,3.8380,1
2457623.614467,-19.7892,12.5137,4.0714,4.2447,3.8920,3.8380,1
2457623.643347,-29.7008,13.5292,4.0714,4.2447,3.8920,3.8380,1
2457624.470647,-22.3316,13.7510,4.0714,4.2447,3.8920,3.8380,1
2457624.491677,-26.6107,15.2713,4.0714,4.2447,3.8920,3.8380,1
2457624.510317,-17.8023,14.5527,4.0714,4.2447,3.8920,3.8380,1
2457624.544377,-23.3761,7.7129,4.0714,4.2447,3.8920,3.8380,1
2457624.564297,-20.9409,20.4764,4.0714,4.2447,3.8920,3.8380,1
2457624.600277,-20.0578,21.3734,4.0714,4.2447,3.8920,3.8380,1
2457624.617907,-27.2157,13.8349,4.0714,4.2447,3.8920,3.8380,1
2457624.667547,-29.3469,11.0691,4.0714,4.2447,3.8920,3.8380,1
2457625.470847,-18.6047,17.7723,4.0714,4.2447,3.8920,3.8380,1
2457625.491237,-22.8640,12.5372,4.0714,4.2447,3.8920,3.8380,1
2457625.511257,-16.1382,12.5649,4.0714,4.2447,3.8920,3.8380,1
2457625.533187,-22.2907,11.0565,4.0714,4.2447,3.8920,3.8380,1
2457625.617707,-16.2735,12.6801,4.0714,4.2447,3.8920,3.8380,1
2457625.635937,-29.8906,20.6012,4.0714,4.2447,3.8920,3.8380,1
2457625.664657,-18.2021,9.4482,4.0714,4.2447,3.8920,3.8380,1
2457626.472327,-27.2001,8.3761,4.0714,4.2447,3.8920,3.8380,1
2457626.489997,-20.2405,15.3157,4.0714,4.2447,3.8920,3.8380,1
2457626.508637,-27.6137,16.2189,4.0714,4.2447,3.8920,3.8380,1
2457626.526877,-19.0251,11.5765,4.0714,4.2447,3.8920,3.8380,1
2457626.555867,-29.6864,11.8263,4.0714,4.2447,3.8920,3.8380,1
2457626.574057,-30.8916,17.1477,4.0714,4.2447,3.8920,3.8380,1
2457626.595207,-20.2663,13.5233,4.0714,4.2447,3.8920,3.8380,1
2457626.621327,-24.1175,8.2918,4.0714,4.2447,3.8920,3.8380,1
2457626.639217,-21.7637,5.9704,4.0714,4.2447,3.8920,3.8380,1
2457626.657247,-29.6856,19.4522,4.0714,4.2447,3.8920,3.8380,1
2457629.606027,-24.7512,21.7788,4.0714,4.2447,3.8920,3.8380,1
2457629.624197,-19.1098,16.6176,4.0714,4.2447,3.8920,3.8380,1
2457630.468777,-15.7521,18.9394,4.0714,4.2447,3.8920,3.8380,1
2457630.486497,-25.3051,17.0506,4.0714,4.2447,3.8920,3.8380,1
2457630.516317,-16.6236,9.9865,4.0714,4.2447,3.8920,3.8380,1
2457630.534287,-29.9987,8.6571,4.0714,4.2447,3.8920,3.8380,1
2457630.554507,-13.2519,11.9054,4.0714,4.2447,3.8920,3.8380,1
2457630.577517,-17.2459,14.3918,4.0714,4.2447,3.8920,3.8380,1
