# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v6 reduction
# calibration star "m16_d31"
# Solution: ~/KMTdata/Results/v6/IFfinal_BLG41.mat
# v6 fits the calibration set 14<I<19, isolated to 2 arcsec, 287 stars in this field.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 16.75, at pixel (138.7, 178.7), 30.6 pix from the target
# RA, Dec (J2000) = 17:52:38.451 , -31:47:25.04  =  268.160212 , -31.790288 deg
# absolute proper motion (mu_alpha cos d, mu_d) = +3.585, -14.974 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2460568.605107,-7.9992,-27.2565,8.4772,7.7899,7.0534,7.9903,8
2460568.622667,0.8030,-17.3582,8.4772,7.7899,7.0534,7.9903,8
2460569.502547,-1.4602,-28.7989,8.4772,7.7899,7.0534,7.9903,8
2460569.539997,-18.5781,-31.2729,8.4772,7.7899,7.0534,7.9903,8
2460569.557207,-13.0617,-25.4104,8.4772,7.7899,7.0534,7.9903,8
2460569.577937,-12.7610,-21.4458,8.4772,7.7899,7.0534,7.9903,8
2460569.601067,-8.3399,-25.2133,8.4772,7.7899,7.0534,7.9903,8
2460570.479597,-11.7685,-24.4647,8.4772,7.7899,7.0534,7.9903,8
2460570.526507,-15.8161,-28.2868,8.4772,7.7899,7.0534,7.9903,8
2460570.542917,-9.9594,-23.4243,8.4772,7.7899,7.0534,7.9903,8
2460570.559827,-16.6966,-38.6943,8.4772,7.7899,7.0534,7.9903,8
2460570.576367,-5.5691,-28.9178,8.4772,7.7899,7.0534,7.9903,8
2460570.598607,-15.4734,-28.8496,8.4772,7.7899,7.0534,7.9903,8
2460571.534327,-9.0029,-22.7769,8.4772,7.7899,7.0534,7.9903,8
2460571.569107,-16.4834,-29.1205,8.4772,7.7899,7.0534,7.9903,8
2460571.585877,-13.2793,-24.3904,8.4772,7.7899,7.0534,7.9903,8
2460571.607357,-1.5002,-27.0443,8.4772,7.7899,7.0534,7.9903,8
2460573.551377,2.9498,-25.6811,8.4772,7.7899,7.0534,7.9903,8
2460573.568827,-5.9469,-26.7974,8.4772,7.7899,7.0534,7.9903,8
2460573.588317,-19.8460,-36.0334,8.4772,7.7899,7.0534,7.9903,8
2460574.497667,-16.8708,-32.0861,8.4772,7.7899,7.0534,7.9903,8
2460574.514397,-2.4339,-39.5487,8.4772,7.7899,7.0534,7.9903,8
2460574.533937,-11.9784,-29.6365,8.4772,7.7899,7.0534,7.9903,8
2460574.551187,-0.0930,-32.9456,8.4772,7.7899,7.0534,7.9903,8
2460574.601217,-0.2077,-34.5664,8.4772,7.7899,7.0534,7.9903,8
2460575.485527,-12.7306,-22.1148,8.4772,7.7899,7.0534,7.9903,8
2460575.539027,0.4316,-41.2821,8.4772,7.7899,7.0534,7.9903,8
2460575.561577,-11.1071,-34.7039,8.4772,7.7899,7.0534,7.9903,8
2460575.589397,-5.3427,-32.9502,8.4772,7.7899,7.0534,7.9903,8
2460576.478407,-13.3392,-31.0254,8.4772,7.7899,7.0534,7.9903,8
2460576.495417,-8.2335,-36.6123,8.4772,7.7899,7.0534,7.9903,8
2460576.515997,-11.8986,-33.8120,8.4772,7.7899,7.0534,7.9903,8
2460576.532637,-9.5994,-36.9233,8.4772,7.7899,7.0534,7.9903,8
2460576.600727,-6.3693,-29.0842,8.4772,7.7899,7.0534,7.9903,8
2460577.561647,-15.2144,-21.4505,8.4772,7.7899,7.0534,7.9903,8
2460577.578747,-15.4110,-30.0570,8.4772,7.7899,7.0534,7.9903,8
2460578.501097,-11.9900,-31.8923,8.4772,7.7899,7.0534,7.9903,8
2460578.545437,-3.7349,-38.8356,8.4772,7.7899,7.0534,7.9903,8
2460578.582137,-5.3397,-29.1929,8.4772,7.7899,7.0534,7.9903,8
2460579.490457,-2.2823,-31.5788,8.4772,7.7899,7.0534,7.9903,8
2460579.493427,-12.8542,-40.9970,8.4772,7.7899,7.0534,7.9903,8
2460579.512227,-15.5898,-38.1028,8.4772,7.7899,7.0534,7.9903,8
2460579.538427,-14.1294,-39.2053,8.4772,7.7899,7.0534,7.9903,8
2460581.522757,-5.6650,-26.2510,8.4772,7.7899,7.0534,7.9903,8
2460581.573927,0.7488,-21.6916,8.4772,7.7899,7.0534,7.9903,8
2460582.490827,-7.3895,-22.2407,8.4772,7.7899,7.0534,7.9903,8
2460582.519087,-9.2981,-19.1540,8.4772,7.7899,7.0534,7.9903,8
2460582.536317,-3.1976,-29.8639,8.4772,7.7899,7.0534,7.9903,8
2460582.553387,-12.9195,-26.5550,8.4772,7.7899,7.0534,7.9903,8
2460582.570037,-7.8986,-30.7551,8.4772,7.7899,7.0534,7.9903,8
2460583.494507,-6.8942,-26.7670,8.4772,7.7899,7.0534,7.9903,8
2460583.515587,-12.5552,-38.0986,8.4772,7.7899,7.0534,7.9903,8
2460583.542467,-14.2237,-39.3515,8.4772,7.7899,7.0534,7.9903,8
2460585.497647,-6.5257,-26.4606,8.4772,7.7899,7.0534,7.9903,8
2460585.514497,-7.1843,-37.7376,8.4772,7.7899,7.0534,7.9903,8
2460585.531497,-15.4381,-32.9637,8.4772,7.7899,7.0534,7.9903,8
2460585.562067,-18.1644,-27.0985,8.4772,7.7899,7.0534,7.9903,8
2460586.495277,-2.1666,-20.5070,8.4772,7.7899,7.0534,7.9903,8
2460586.513587,-8.1836,-27.8999,8.4772,7.7899,7.0534,7.9903,8
2460586.534887,0.8450,-30.3051,8.4772,7.7899,7.0534,7.9903,8
2460586.550117,-7.3567,-16.4651,8.4772,7.7899,7.0534,7.9903,8
2460586.553157,-4.1613,-23.7084,8.4772,7.7899,7.0534,7.9903,8
2460587.523177,-10.5212,-43.8144,8.4772,7.7899,7.0534,7.9903,8
2460587.540597,-15.3083,-39.2790,8.4772,7.7899,7.0534,7.9903,8
2460587.557907,-9.3247,-30.1861,8.4772,7.7899,7.0534,7.9903,8
2460588.569867,-13.9476,-35.0928,8.4772,7.7899,7.0534,7.9903,8
2460594.494947,-18.5530,-29.5171,8.4772,7.7899,7.0534,7.9903,8
2460594.528457,4.8896,-23.5489,8.4772,7.7899,7.0534,7.9903,8
2460595.507597,-1.6205,-16.4011,8.4772,7.7899,7.0534,7.9903,8
2460595.544427,4.8389,-33.5027,8.4772,7.7899,7.0534,7.9903,8
2460598.493507,-13.2028,-34.0698,8.4772,7.7899,7.0534,7.9903,8
2460598.514417,-11.1731,-28.0692,8.4772,7.7899,7.0534,7.9903,8
2460598.531107,6.5666,-25.5832,8.4772,7.7899,7.0534,7.9903,8
2460599.504237,-8.4708,-29.6831,8.4772,7.7899,7.0534,7.9903,8
2460600.519997,-0.3448,-16.9113,8.4772,7.7899,7.0534,7.9903,8
2460601.519347,-7.8635,-17.6239,8.4772,7.7899,7.0534,7.9903,8
2460602.501497,-4.2439,-27.5003,8.4772,7.7899,7.0534,7.9903,8
2460602.518697,-7.7728,-22.6413,8.4772,7.7899,7.0534,7.9903,8
2460603.518177,-19.6373,-26.2652,8.4772,7.7899,7.0534,7.9903,8
2460727.869557,-7.7027,-36.1499,8.4772,7.7899,7.2022,7.8245,9
2460729.855027,-10.8210,-42.1811,8.4772,7.7899,7.2022,7.8245,9
2460731.854257,-10.4218,-28.5678,8.4772,7.7899,7.2022,7.8245,9
2460732.844137,-6.5334,-36.2766,8.4772,7.7899,7.2022,7.8245,9
2460732.871587,-7.9784,-31.7893,8.4772,7.7899,7.2022,7.8245,9
2460732.888157,-7.8266,-33.1855,8.4772,7.7899,7.2022,7.8245,9
2460733.854937,-4.6422,-44.3959,8.4772,7.7899,7.2022,7.8245,9
2460733.872247,1.0328,-36.8126,8.4772,7.7899,7.2022,7.8245,9
2460735.855517,-0.0059,-48.9147,8.4772,7.7899,7.2022,7.8245,9
2460735.872137,-4.8659,-46.2463,8.4772,7.7899,7.2022,7.8245,9
2460735.874837,-9.4344,-37.1205,8.4772,7.7899,7.2022,7.8245,9
2460737.854997,-4.2644,-38.7651,8.4772,7.7899,7.2022,7.8245,9
2460737.876477,-5.1414,-38.2738,8.4772,7.7899,7.2022,7.8245,9
2460737.890647,-13.0545,-30.8462,8.4772,7.7899,7.2022,7.8245,9
2460738.826217,-0.5377,-34.1854,8.4772,7.7899,7.2022,7.8245,9
2460738.871947,-11.9172,-27.3970,8.4772,7.7899,7.2022,7.8245,9
2460738.898497,-12.1098,-37.1005,8.4772,7.7899,7.2022,7.8245,9
2460739.827537,-1.4329,-36.7645,8.4772,7.7899,7.2022,7.8245,9
2460739.855197,-6.6004,-32.6168,8.4772,7.7899,7.2022,7.8245,9
2460740.899627,-12.8076,-30.7848,8.4772,7.7899,7.2022,7.8245,9
2460742.829047,-11.5957,-38.7199,8.4772,7.7899,7.2022,7.8245,9
2460742.846527,-13.6692,-48.5689,8.4772,7.7899,7.2022,7.8245,9
2460742.863767,-5.4104,-31.3998,8.4772,7.7899,7.2022,7.8245,9
2460742.881157,-15.8552,-44.5907,8.4772,7.7899,7.2022,7.8245,9
2460742.898177,-1.9628,-37.0580,8.4772,7.7899,7.2022,7.8245,9
2460743.825227,-8.0713,-27.2942,8.4772,7.7899,7.2022,7.8245,9
2460743.878437,-1.6470,-41.3827,8.4772,7.7899,7.2022,7.8245,9
2460745.810627,-10.5810,-39.8065,8.4772,7.7899,7.2022,7.8245,9
2460745.827557,-17.5867,-38.1993,8.4772,7.7899,7.2022,7.8245,9
2460745.844787,-4.7815,-29.9009,8.4772,7.7899,7.2022,7.8245,9
2460746.815937,-9.6679,-33.3220,8.4772,7.7899,7.2022,7.8245,9
2460746.832737,-15.2227,-47.7143,8.4772,7.7899,7.2022,7.8245,9
2460746.859797,-11.0761,-42.1944,8.4772,7.7899,7.2022,7.8245,9
2460746.876837,-2.3958,-30.0561,8.4772,7.7899,7.2022,7.8245,9
2460747.811857,-12.0052,-32.9441,8.4772,7.7899,7.2022,7.8245,9
2460747.846617,3.1076,-26.0021,8.4772,7.7899,7.2022,7.8245,9
2460747.884127,-3.5127,-39.6659,8.4772,7.7899,7.2022,7.8245,9
2460749.823767,-10.2105,-31.4068,8.4772,7.7899,7.2022,7.8245,9
2460749.840347,-11.0915,-26.1111,8.4772,7.7899,7.2022,7.8245,9
2460749.860487,-12.5416,-33.1053,8.4772,7.7899,7.2022,7.8245,9
2460749.878667,-9.5463,-34.1878,8.4772,7.7899,7.2022,7.8245,9
2460749.881707,-17.1402,-29.0802,8.4772,7.7899,7.2022,7.8245,9
2460749.908587,-0.4419,-43.6993,8.4772,7.7899,7.2022,7.8245,9
2460749.911297,-12.9246,-16.9814,8.4772,7.7899,7.2022,7.8245,9
2460750.799467,-14.4616,-24.5666,8.4772,7.7899,7.2022,7.8245,9
2460750.815977,-9.3736,-35.1725,8.4772,7.7899,7.2022,7.8245,9
2460750.832717,-5.2292,-39.2712,8.4772,7.7899,7.2022,7.8245,9
2460750.849927,-7.3670,-48.2127,8.4772,7.7899,7.2022,7.8245,9
2460750.893977,-10.5842,-40.5485,8.4772,7.7899,7.2022,7.8245,9
2460750.910907,-6.2779,-20.5995,8.4772,7.7899,7.2022,7.8245,9
2460751.790227,-5.0518,-22.7029,8.4772,7.7899,7.2022,7.8245,9
2460751.807227,-10.4973,-34.5809,8.4772,7.7899,7.2022,7.8245,9
2460751.837327,-10.5355,-28.0025,8.4772,7.7899,7.2022,7.8245,9
2460751.854607,2.9189,-43.9459,8.4772,7.7899,7.2022,7.8245,9
2460751.893857,-9.4025,-45.9805,8.4772,7.7899,7.2022,7.8245,9
2460752.818937,-17.9761,-27.8972,8.4772,7.7899,7.2022,7.8245,9
2460752.835857,-4.1866,-23.3846,8.4772,7.7899,7.2022,7.8245,9
2460752.853827,-10.1714,-32.0398,8.4772,7.7899,7.2022,7.8245,9
2460753.799527,-10.6744,-31.3107,8.4772,7.7899,7.2022,7.8245,9
2460753.816757,-8.9691,-27.9659,8.4772,7.7899,7.2022,7.8245,9
2460753.842157,-5.4188,-35.6050,8.4772,7.7899,7.2022,7.8245,9
2460753.871537,-1.1421,-30.7607,8.4772,7.7899,7.2022,7.8245,9
2460753.888337,1.5736,-37.8301,8.4772,7.7899,7.2022,7.8245,9
2460754.787457,-8.9043,-41.0872,8.4772,7.7899,7.2022,7.8245,9
2460754.815007,-8.8220,-23.9728,8.4772,7.7899,7.2022,7.8245,9
2460754.836727,-7.6481,-32.7339,8.4772,7.7899,7.2022,7.8245,9
2460754.854247,-13.1103,-49.0621,8.4772,7.7899,7.2022,7.8245,9
2460754.871157,4.1156,-43.9401,8.4772,7.7899,7.2022,7.8245,9
2460754.888697,-1.6739,-45.1341,8.4772,7.7899,7.2022,7.8245,9
2460755.783487,4.1492,-26.9500,8.4772,7.7899,7.2022,7.8245,9
2460757.787147,-0.2899,-38.7437,8.4772,7.7899,7.2022,7.8245,9
2460757.803807,-9.1674,-29.6577,8.4772,7.7899,7.2022,7.8245,9
2460757.821047,-12.0034,-20.4479,8.4772,7.7899,7.2022,7.8245,9
2460757.849677,-17.4846,-39.5152,8.4772,7.7899,7.2022,7.8245,9
2460757.866687,-3.4445,-26.7371,8.4772,7.7899,7.2022,7.8245,9
2460757.883397,-6.8139,-34.0695,8.4772,7.7899,7.2022,7.8245,9
2460757.904177,-1.2245,-26.4676,8.4772,7.7899,7.2022,7.8245,9
2460758.793257,-4.9940,-36.8278,8.4772,7.7899,7.2022,7.8245,9
2460758.809977,-0.2642,-35.5581,8.4772,7.7899,7.2022,7.8245,9
2460758.829307,0.0915,-28.9240,8.4772,7.7899,7.2022,7.8245,9
2460758.846667,-10.5832,-40.3106,8.4772,7.7899,7.2022,7.8245,9
2460758.870427,-8.1259,-40.3223,8.4772,7.7899,7.2022,7.8245,9
2460758.897307,-12.7635,-21.6797,8.4772,7.7899,7.2022,7.8245,9
2460758.913757,0.1401,-20.6470,8.4772,7.7899,7.2022,7.8245,9
2460759.881027,-0.3377,-38.9116,8.4772,7.7899,7.2022,7.8245,9
2460760.817427,5.1757,-45.5909,8.4772,7.7899,7.2022,7.8245,9
2460760.835697,-6.4865,-27.0119,8.4772,7.7899,7.2022,7.8245,9
2460760.858527,-7.1046,-31.9008,8.4772,7.7899,7.2022,7.8245,9
2460760.885727,-13.0733,-42.0703,8.4772,7.7899,7.2022,7.8245,9
2460761.829457,-6.6399,-28.2599,8.4772,7.7899,7.2022,7.8245,9
2460761.846637,-9.0998,-26.1968,8.4772,7.7899,7.2022,7.8245,9
2460761.880087,-4.7639,-40.3597,8.4772,7.7899,7.2022,7.8245,9
2460762.818537,-7.4141,-36.0503,8.4772,7.7899,7.2022,7.8245,9
2460762.883287,-14.4039,-36.2614,8.4772,7.7899,7.2022,7.8245,9
2460763.793487,-9.9882,-30.0054,8.4772,7.7899,7.2022,7.8245,9
2460763.810677,-3.8802,-35.3542,8.4772,7.7899,7.2022,7.8245,9
2460763.827117,-8.7092,-31.5105,8.4772,7.7899,7.2022,7.8245,9
2460763.872507,-13.5135,-47.4784,8.4772,7.7899,7.2022,7.8245,9
2460763.889427,-1.6626,-46.6644,8.4772,7.7899,7.2022,7.8245,9
2460763.906597,-1.6334,-28.4486,8.4772,7.7899,7.2022,7.8245,9
2460764.835977,3.1655,-47.9925,8.4772,7.7899,7.2022,7.8245,9
2460764.903467,-7.7164,-40.5194,8.4772,7.7899,7.2022,7.8245,9
2460765.812607,-12.7319,-46.1683,8.4772,7.7899,7.2022,7.8245,9
2460765.847477,1.0887,-29.8205,8.4772,7.7899,7.2022,7.8245,9
2460765.864387,3.9240,-34.4243,8.4772,7.7899,7.2022,7.8245,9
2460765.887057,4.9423,-18.2334,8.4772,7.7899,7.2022,7.8245,9
2460765.922047,-7.7305,-22.7515,8.4772,7.7899,7.2022,7.8245,9
2460766.759667,-2.7961,-27.3578,8.4772,7.7899,7.2022,7.8245,9
2460766.796197,-8.0978,-44.3009,8.4772,7.7899,7.2022,7.8245,9
2460766.813677,-12.4695,-48.4841,8.4772,7.7899,7.2022,7.8245,9
2460766.842687,-10.8686,-39.4647,8.4772,7.7899,7.2022,7.8245,9
2460766.859787,-11.7826,-36.2994,8.4772,7.7899,7.2022,7.8245,9
2460766.862767,-8.0661,-37.2179,8.4772,7.7899,7.2022,7.8245,9
2460766.878327,-13.3593,-29.4745,8.4772,7.7899,7.2022,7.8245,9
2460766.911457,1.1472,-22.0911,8.4772,7.7899,7.2022,7.8245,9
2460767.755847,-2.1000,-23.8285,8.4772,7.7899,7.2022,7.8245,9
2460767.773527,-7.6242,-43.3622,8.4772,7.7899,7.2022,7.8245,9
2460767.812767,-3.5263,-45.8380,8.4772,7.7899,7.2022,7.8245,9
2460767.831037,-7.0145,-33.5966,8.4772,7.7899,7.2022,7.8245,9
2460767.909447,-7.6225,-31.8293,8.4772,7.7899,7.2022,7.8245,9
2460768.758847,-8.2986,-31.0882,8.4772,7.7899,7.2022,7.8245,9
2460768.814057,-18.0820,-42.7738,8.4772,7.7899,7.2022,7.8245,9
2460768.832337,-11.9962,-28.5315,8.4772,7.7899,7.2022,7.8245,9
2460768.879007,3.4441,-17.3401,8.4772,7.7899,7.2022,7.8245,9
2460768.895857,-12.2206,-43.3115,8.4772,7.7899,7.2022,7.8245,9
2460768.900107,-9.6637,-25.9158,8.4772,7.7899,7.2022,7.8245,9
2460769.764317,-6.7282,-39.4345,8.4772,7.7899,7.2022,7.8245,9
2460769.802627,-8.0562,-33.3182,8.4772,7.7899,7.2022,7.8245,9
2460769.822837,-6.8441,-49.6099,8.4772,7.7899,7.2022,7.8245,9
2460769.840687,-4.0367,-48.5623,8.4772,7.7899,7.2022,7.8245,9
2460769.906617,1.8407,-34.9984,8.4772,7.7899,7.2022,7.8245,9
2460770.744517,-3.4479,-41.4127,8.4772,7.7899,7.2022,7.8245,9
2460770.769687,-2.9697,-38.8130,8.4772,7.7899,7.2022,7.8245,9
2460770.834567,-11.6322,-46.8864,8.4772,7.7899,7.2022,7.8245,9
2460770.851437,-2.3005,-39.7340,8.4772,7.7899,7.2022,7.8245,9
2460772.785177,-10.5791,-36.1930,8.4772,7.7899,7.2022,7.8245,9
2460772.801817,3.6278,-24.0813,8.4772,7.7899,7.2022,7.8245,9
2460772.849067,-8.4451,-34.5584,8.4772,7.7899,7.2022,7.8245,9
2460772.886057,0.1618,-28.2922,8.4772,7.7899,7.2022,7.8245,9
2460772.906127,-14.5411,-27.5856,8.4772,7.7899,7.2022,7.8245,9
2460772.922927,-10.4097,-37.7691,8.4772,7.7899,7.2022,7.8245,9
2460773.762817,-12.0679,-44.3287,8.4772,7.7899,7.2022,7.8245,9
2460773.779307,-6.3448,-41.4804,8.4772,7.7899,7.2022,7.8245,9
2460773.796127,-2.0838,-19.5322,8.4772,7.7899,7.2022,7.8245,9
2460773.812397,-11.9635,-33.5544,8.4772,7.7899,7.2022,7.8245,9
2460773.839507,-13.9157,-39.9801,8.4772,7.7899,7.2022,7.8245,9
2460773.856117,4.1235,-29.1462,8.4772,7.7899,7.2022,7.8245,9
2460773.872797,-6.0803,-27.8564,8.4772,7.7899,7.2022,7.8245,9
2460773.892497,-15.4066,-32.8601,8.4772,7.7899,7.2022,7.8245,9
2460773.917497,-14.2854,-27.4110,8.4772,7.7899,7.2022,7.8245,9
2460774.736977,-2.4526,-30.7815,8.4772,7.7899,7.2022,7.8245,9
2460774.770357,-14.9461,-40.9413,8.4772,7.7899,7.2022,7.8245,9
2460774.811407,-12.0743,-39.8691,8.4772,7.7899,7.2022,7.8245,9
2460774.855817,-12.8551,-34.1711,8.4772,7.7899,7.2022,7.8245,9
2460774.892807,-13.2497,-32.4022,8.4772,7.7899,7.2022,7.8245,9
2460774.912667,-2.7174,-24.1669,8.4772,7.7899,7.2022,7.8245,9
2460775.852657,-3.7368,-32.8327,8.4772,7.7899,7.2022,7.8245,9
2460777.751497,-13.5958,-35.6313,8.4772,7.7899,7.2022,7.8245,9
2460777.792787,2.1866,-25.5495,8.4772,7.7899,7.2022,7.8245,9
2460777.854047,-11.3292,-34.9182,8.4772,7.7899,7.2022,7.8245,9
2460777.872557,-17.6512,-42.5295,8.4772,7.7899,7.2022,7.8245,9
2460777.889757,-3.1010,-30.4452,8.4772,7.7899,7.2022,7.8245,9
2460777.907987,-2.2671,-31.0278,8.4772,7.7899,7.2022,7.8245,9
2460777.925277,-1.4141,-32.2103,8.4772,7.7899,7.2022,7.8245,9
2460778.726207,-5.2871,-28.0473,8.4772,7.7899,7.2022,7.8245,9
2460778.744157,-4.2588,-28.2486,8.4772,7.7899,7.2022,7.8245,9
2460778.760617,-15.6758,-29.5326,8.4772,7.7899,7.2022,7.8245,9
2460778.790747,-4.1967,-42.3874,8.4772,7.7899,7.2022,7.8245,9
2460778.834847,-10.0018,-29.0307,8.4772,7.7899,7.2022,7.8245,9
2460778.851707,-12.4481,-33.1824,8.4772,7.7899,7.2022,7.8245,9
2460778.868227,-5.5795,-34.7813,8.4772,7.7899,7.2022,7.8245,9
2460778.886577,-10.6599,-34.8438,8.4772,7.7899,7.2022,7.8245,9
2460778.904817,-15.2272,-34.4618,8.4772,7.7899,7.2022,7.8245,9
2460779.718337,-0.8506,-28.4794,8.4772,7.7899,7.2022,7.8245,9
2460779.738857,-20.6900,-44.9323,8.4772,7.7899,7.2022,7.8245,9
2460779.755987,-10.7679,-31.7010,8.4772,7.7899,7.2022,7.8245,9
2460779.805507,-15.9378,-31.8819,8.4772,7.7899,7.2022,7.8245,9
2460779.832657,-6.4957,-28.2717,8.4772,7.7899,7.2022,7.8245,9
2460779.867057,-4.2721,-30.5648,8.4772,7.7899,7.2022,7.8245,9
2460779.884237,-19.2804,-44.2833,8.4772,7.7899,7.2022,7.8245,9
2460779.901527,-15.5699,-30.8003,8.4772,7.7899,7.2022,7.8245,9
2460780.713927,-12.4762,-36.4051,8.4772,7.7899,7.2022,7.8245,9
2460780.748407,-15.7269,-40.8081,8.4772,7.7899,7.2022,7.8245,9
2460780.766737,-11.4672,-29.5090,8.4772,7.7899,7.2022,7.8245,9
2460780.821227,0.1063,-27.4341,8.4772,7.7899,7.2022,7.8245,9
2460780.825087,-10.1295,-29.8670,8.4772,7.7899,7.2022,7.8245,9
2460780.896047,-9.9055,-32.0283,8.4772,7.7899,7.2022,7.8245,9
2460780.912627,-12.5854,-23.7853,8.4772,7.7899,7.2022,7.8245,9
2460781.712437,-11.5974,-29.4603,8.4772,7.7899,7.2022,7.8245,9
2460781.739527,-6.2148,-34.5441,8.4772,7.7899,7.2022,7.8245,9
2460781.758377,-7.4079,-31.2562,8.4772,7.7899,7.2022,7.8245,9
2460781.776437,-4.0334,-35.3382,8.4772,7.7899,7.2022,7.8245,9
2460781.811107,-6.1520,-45.0263,8.4772,7.7899,7.2022,7.8245,9
2460782.708627,-9.3804,-24.2261,8.4772,7.7899,7.2022,7.8245,9
2460782.726627,-0.2161,-24.5274,8.4772,7.7899,7.2022,7.8245,9
2460782.744967,-9.4487,-35.8242,8.4772,7.7899,7.2022,7.8245,9
2460782.778687,-0.0406,-49.9841,8.4772,7.7899,7.2022,7.8245,9
2460782.806627,-4.2538,-30.2912,8.4772,7.7899,7.2022,7.8245,9
2460782.823667,-2.7121,-19.8165,8.4772,7.7899,7.2022,7.8245,9
2460782.865647,-5.5418,-25.4432,8.4772,7.7899,7.2022,7.8245,9
2460785.723077,-9.5363,-38.9544,8.4772,7.7899,7.2022,7.8245,9
2460785.744107,-8.8071,-30.4411,8.4772,7.7899,7.2022,7.8245,9
2460785.761457,-11.0997,-44.3412,8.4772,7.7899,7.2022,7.8245,9
2460785.779877,-19.9426,-28.9256,8.4772,7.7899,7.2022,7.8245,9
2460785.829177,-9.0626,-35.6863,8.4772,7.7899,7.2022,7.8245,9
2460785.845927,-5.9482,-34.5305,8.4772,7.7899,7.2022,7.8245,9
2460785.862507,1.7388,-27.8163,8.4772,7.7899,7.2022,7.8245,9
2460785.882267,-21.0052,-41.0298,8.4772,7.7899,7.2022,7.8245,9
2460785.899087,-14.5764,-38.9327,8.4772,7.7899,7.2022,7.8245,9
2460786.721037,-8.3453,-22.1788,8.4772,7.7899,7.2022,7.8245,9
2460786.818427,-7.1822,-36.6363,8.4772,7.7899,7.2022,7.8245,9
2460786.835887,-13.4419,-42.1474,8.4772,7.7899,7.2022,7.8245,9
2460786.888057,-11.6448,-39.7393,8.4772,7.7899,7.2022,7.8245,9
2460786.917847,0.8803,-26.2262,8.4772,7.7899,7.2022,7.8245,9
2460787.701717,1.0920,-49.1909,8.4772,7.7899,7.2022,7.8245,9
2460787.763947,-15.3749,-43.9105,8.4772,7.7899,7.2022,7.8245,9
2460787.791237,-11.5848,-35.1904,8.4772,7.7899,7.2022,7.8245,9
2460787.810997,-7.0477,-29.3374,8.4772,7.7899,7.2022,7.8245,9
2460787.827917,-3.5132,-24.1178,8.4772,7.7899,7.2022,7.8245,9
2460787.847777,-12.2697,-29.3529,8.4772,7.7899,7.2022,7.8245,9
2460787.914007,-17.1299,-42.0695,8.4772,7.7899,7.2022,7.8245,9
2460787.930447,-12.1341,-28.1114,8.4772,7.7899,7.2022,7.8245,9
2460788.770677,-19.1061,-43.3861,8.4772,7.7899,7.2022,7.8245,9
2460788.787977,-9.5557,-46.2300,8.4772,7.7899,7.2022,7.8245,9
2460788.805987,-7.1292,-46.8134,8.4772,7.7899,7.2022,7.8245,9
2460788.833207,1.7611,-41.5489,8.4772,7.7899,7.2022,7.8245,9
2460788.875487,-14.6036,-33.9006,8.4772,7.7899,7.2022,7.8245,9
2460788.908657,-3.3765,-45.3181,8.4772,7.7899,7.2022,7.8245,9
2460788.925367,-8.3431,-28.6416,8.4772,7.7899,7.2022,7.8245,9
2460789.694057,-6.6677,-38.0939,8.4772,7.7899,7.2022,7.8245,9
2460789.728077,-11.9191,-45.4264,8.4772,7.7899,7.2022,7.8245,9
2460789.814937,-7.4403,-26.1258,8.4772,7.7899,7.2022,7.8245,9
2460789.835267,-2.6002,-30.1477,8.4772,7.7899,7.2022,7.8245,9
2460789.852037,2.6273,-23.7790,8.4772,7.7899,7.2022,7.8245,9
2460789.868917,-13.1082,-22.4559,8.4772,7.7899,7.2022,7.8245,9
2460789.912927,-10.0767,-42.7469,8.4772,7.7899,7.2022,7.8245,9
2460789.932437,-10.8952,-25.1426,8.4772,7.7899,7.2022,7.8245,9
2460790.701127,-7.9511,-31.5669,8.4772,7.7899,7.2022,7.8245,9
2460790.749057,-8.5220,-43.8410,8.4772,7.7899,7.2022,7.8245,9
2460790.765637,-21.7686,-44.6150,8.4772,7.7899,7.2022,7.8245,9
2460790.815547,-17.6579,-39.6172,8.4772,7.7899,7.2022,7.8245,9
2460790.867077,-14.1988,-33.7325,8.4772,7.7899,7.2022,7.8245,9
2460790.900987,-18.8473,-30.0422,8.4772,7.7899,7.2022,7.8245,9
2460790.921957,-14.6199,-33.1267,8.4772,7.7899,7.2022,7.8245,9
2460791.742947,-14.5224,-48.5333,8.4772,7.7899,7.2022,7.8245,9
2460791.759847,-7.6761,-44.9048,8.4772,7.7899,7.2022,7.8245,9
2460791.804687,2.4264,-45.6373,8.4772,7.7899,7.2022,7.8245,9
2460791.884127,-14.2545,-28.2638,8.4772,7.7899,7.2022,7.8245,9
2460792.683807,-8.0621,-45.0288,8.4772,7.7899,7.2022,7.8245,9
2460792.702067,-20.8718,-31.1563,8.4772,7.7899,7.2022,7.8245,9
2460792.762997,-1.3270,-28.3393,8.4772,7.7899,7.2022,7.8245,9
