# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v13 reduction
# the target
# Solution: ~/KMTdata/Results/v13/IFfinal_BLG41.mat
# v13 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 260 stars, with 6 SysRem components.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.13, at pixel (150.4, 150.4), 0.0 pix from the target
# RA, Dec (J2000) = 17:52:38.085 , -31:47:36.22  =  268.158689 , -31.793394 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -2.271, -6.931 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2459769.740797,6.7111,-69.3092,18.9472,18.9587,27.8637,25.4576,6
2459769.792347,62.7178,-22.3784,18.9472,18.9587,27.8637,25.4576,6
2459789.549847,-111.5596,-37.1791,18.9472,18.9587,27.8637,25.4576,6
2459792.497217,-30.3321,-61.4754,18.9472,18.9587,27.8637,25.4576,6
2459792.532087,16.1910,-13.1047,18.9472,18.9587,27.8637,25.4576,6
2459792.573777,-49.1546,6.7870,18.9472,18.9587,27.8637,25.4576,6
2459792.637177,11.6170,-30.3690,18.9472,18.9587,27.8637,25.4576,6
2459792.654437,-11.5837,-17.7393,18.9472,18.9587,27.8637,25.4576,6
2459792.726517,-23.0498,74.4301,18.9472,18.9587,27.8637,25.4576,6
2459793.490447,-20.1675,-40.1835,18.9472,18.9587,27.8637,25.4576,6
2459793.507947,-17.5536,-11.4356,18.9472,18.9587,27.8637,25.4576,6
2459793.525637,17.4566,-1.0855,18.9472,18.9587,27.8637,25.4576,6
2459793.553917,28.6249,-35.7763,18.9472,18.9587,27.8637,25.4576,6
2459793.571047,16.6498,5.7158,18.9472,18.9587,27.8637,25.4576,6
2459793.588377,-18.6124,24.7179,18.9472,18.9587,27.8637,25.4576,6
2459793.610737,32.2174,30.5382,18.9472,18.9587,27.8637,25.4576,6
2459793.628137,0.6937,-56.6892,18.9472,18.9587,27.8637,25.4576,6
2459793.720247,14.6740,-75.9199,18.9472,18.9587,27.8637,25.4576,6
2459795.539627,16.0401,-40.4616,18.9472,18.9587,27.8637,25.4576,6
2459795.709557,-98.7867,-23.1652,18.9472,18.9587,27.8637,25.4576,6
2459796.492917,26.1260,11.6568,18.9472,18.9587,27.8637,25.4576,6
2459796.524467,-14.7578,-15.9906,18.9472,18.9587,27.8637,25.4576,6
2459796.544387,80.2808,31.1397,18.9472,18.9587,27.8637,25.4576,6
2459796.578747,14.6341,3.2808,18.9472,18.9587,27.8637,25.4576,6
2459796.597207,29.2678,45.7089,18.9472,18.9587,27.8637,25.4576,6
2459796.642627,35.1375,-31.6505,18.9472,18.9587,27.8637,25.4576,6
2459796.660187,4.3057,-24.4854,18.9472,18.9587,27.8637,25.4576,6
2459796.677527,51.9036,-9.6472,18.9472,18.9587,27.8637,25.4576,6
2459796.712747,17.8428,-10.0998,18.9472,18.9587,27.8637,25.4576,6
2459804.548557,-2.6168,-30.5559,18.9472,18.9587,27.8637,25.4576,6
2459804.566097,-6.6828,1.8204,18.9472,18.9587,27.8637,25.4576,6
2459804.651697,-16.5323,9.0192,18.9472,18.9587,27.8637,25.4576,6
2459805.528317,-4.9245,11.9967,18.9472,18.9587,27.8637,25.4576,6
2459805.545647,9.7713,6.1103,18.9472,18.9587,27.8637,25.4576,6
2459805.608387,11.2605,32.5953,18.9472,18.9587,27.8637,25.4576,6
2459805.625357,-6.3802,-18.2635,18.9472,18.9587,27.8637,25.4576,6
2459805.659047,-17.6224,-7.1532,18.9472,18.9587,27.8637,25.4576,6
2459805.675617,-19.2659,13.7791,18.9472,18.9587,27.8637,25.4576,6
2459807.696937,38.9842,-30.2962,18.9472,18.9587,27.8637,25.4576,6
2459808.533377,0.7322,4.7998,18.9472,18.9587,27.8637,25.4576,6
2459808.550827,-0.5399,2.0603,18.9472,18.9587,27.8637,25.4576,6
2459808.569817,15.9139,32.6433,18.9472,18.9587,27.8637,25.4576,6
2459809.567277,-25.2384,-0.9256,18.9472,18.9587,27.8637,25.4576,6
2459809.684567,-10.1460,-14.4822,18.9472,18.9587,27.8637,25.4576,6
2459810.468327,-12.6750,-2.0466,18.9472,18.9587,27.8637,25.4576,6
2459810.486607,16.1069,-3.0756,18.9472,18.9587,27.8637,25.4576,6
2459810.562547,-8.8799,0.1454,18.9472,18.9587,27.8637,25.4576,6
2459810.579427,5.3971,9.0630,18.9472,18.9587,27.8637,25.4576,6
2459810.601887,10.5075,-18.9916,18.9472,18.9587,27.8637,25.4576,6
2459810.619967,-2.2713,7.0797,18.9472,18.9587,27.8637,25.4576,6
2459810.670717,-20.1769,-22.2556,18.9472,18.9587,27.8637,25.4576,6
2459811.507687,-0.4479,-13.7010,18.9472,18.9587,27.8637,25.4576,6
2459811.524877,-0.2048,3.9701,18.9472,18.9587,27.8637,25.4576,6
2459811.572417,7.4435,-3.7527,18.9472,18.9587,27.8637,25.4576,6
2459811.592117,9.1790,-3.1288,18.9472,18.9587,27.8637,25.4576,6
2459811.615377,8.1202,5.6822,18.9472,18.9587,27.8637,25.4576,6
2459811.638617,6.2910,5.5827,18.9472,18.9587,27.8637,25.4576,6
2459811.655377,3.9361,-8.6331,18.9472,18.9587,27.8637,25.4576,6
2459812.477807,6.0469,9.3528,18.9472,18.9587,27.8637,25.4576,6
2459812.496377,3.9075,5.3683,18.9472,18.9587,27.8637,25.4576,6
2459812.514907,20.0837,17.4684,18.9472,18.9587,27.8637,25.4576,6
2459812.535647,0.1244,-13.4806,18.9472,18.9587,27.8637,25.4576,6
2459812.584997,21.7798,21.1515,18.9472,18.9587,27.8637,25.4576,6
2459812.601777,-14.0445,-2.3368,18.9472,18.9587,27.8637,25.4576,6
2459812.618507,-8.6068,-17.0655,18.9472,18.9587,27.8637,25.4576,6
2459812.669707,4.3329,25.4508,18.9472,18.9587,27.8637,25.4576,6
2459813.494597,30.2768,-19.1942,18.9472,18.9587,27.8637,25.4576,6
2459813.529777,-11.0371,-13.8008,18.9472,18.9587,27.8637,25.4576,6
2459813.546867,-3.7612,0.0091,18.9472,18.9587,27.8637,25.4576,6
2459813.550017,2.2100,-2.5663,18.9472,18.9587,27.8637,25.4576,6
2459813.575887,-13.1302,-2.5097,18.9472,18.9587,27.8637,25.4576,6
2459813.592957,16.9461,7.7526,18.9472,18.9587,27.8637,25.4576,6
2459813.598817,1.5353,19.6932,18.9472,18.9587,27.8637,25.4576,6
2459813.612967,26.4847,10.5961,18.9472,18.9587,27.8637,25.4576,6
2459813.629987,10.2448,-11.5215,18.9472,18.9587,27.8637,25.4576,6
2459814.498827,26.4455,23.0591,18.9472,18.9587,27.8637,25.4576,6
2459814.520607,6.1310,-16.3769,18.9472,18.9587,27.8637,25.4576,6
2459814.567507,-14.0995,-1.8697,18.9472,18.9587,27.8637,25.4576,6
2459814.597197,18.2055,19.6277,18.9472,18.9587,27.8637,25.4576,6
2459814.649547,22.5632,9.7494,18.9472,18.9587,27.8637,25.4576,6
2459815.538847,7.7671,8.8696,18.9472,18.9587,27.8637,25.4576,6
2459815.541687,30.0574,-4.5766,18.9472,18.9587,27.8637,25.4576,6
2459815.558977,4.6975,-2.1801,18.9472,18.9587,27.8637,25.4576,6
2459815.633767,-2.5032,17.4586,18.9472,18.9587,27.8637,25.4576,6
2459815.655507,-24.7576,36.8380,18.9472,18.9587,27.8637,25.4576,6
2459816.505867,-4.5775,-1.6969,18.9472,18.9587,27.8637,25.4576,6
2459816.523117,0.0680,0.3965,18.9472,18.9587,27.8637,25.4576,6
2459816.584477,-2.9327,-9.6290,18.9472,18.9587,27.8637,25.4576,6
2459816.611697,1.0726,-24.1809,18.9472,18.9587,27.8637,25.4576,6
2459816.633227,0.8918,33.4332,18.9472,18.9587,27.8637,25.4576,6
2459816.650057,-0.9292,-21.6457,18.9472,18.9587,27.8637,25.4576,6
2459817.509547,8.6259,-8.4204,18.9472,18.9587,27.8637,25.4576,6
2459817.548387,27.6349,8.2425,18.9472,18.9587,27.8637,25.4576,6
2459817.565977,-5.4890,19.7146,18.9472,18.9587,27.8637,25.4576,6
2459817.582927,12.9751,7.1132,18.9472,18.9587,27.8637,25.4576,6
2459817.627297,-1.7600,21.6019,18.9472,18.9587,27.8637,25.4576,6
2459818.486157,-6.1803,14.1171,18.9472,18.9587,27.8637,25.4576,6
2459818.531087,-3.6191,-3.9196,18.9472,18.9587,27.8637,25.4576,6
2459818.547867,-7.9148,26.2983,18.9472,18.9587,27.8637,25.4576,6
2459818.565087,-3.1838,18.8392,18.9472,18.9587,27.8637,25.4576,6
2459818.582517,-9.6764,-0.0701,18.9472,18.9587,27.8637,25.4576,6
2459818.599457,-16.1703,14.7954,18.9472,18.9587,27.8637,25.4576,6
2459818.631187,41.2839,28.8003,18.9472,18.9587,27.8637,25.4576,6
2459818.651977,-22.8084,17.5666,18.9472,18.9587,27.8637,25.4576,6
2459819.487507,2.1355,-31.4882,18.9472,18.9587,27.8637,25.4576,6
2459819.536677,-1.3758,8.4416,18.9472,18.9587,27.8637,25.4576,6
2459819.571357,4.6234,-0.1167,18.9472,18.9587,27.8637,25.4576,6
2459819.605897,21.1867,12.1891,18.9472,18.9587,27.8637,25.4576,6
2459819.623037,20.0084,8.3323,18.9472,18.9587,27.8637,25.4576,6
2459819.650437,2.3430,18.4210,18.9472,18.9587,27.8637,25.4576,6
2459820.486867,-0.2523,-3.8613,18.9472,18.9587,27.8637,25.4576,6
2459820.503767,16.6169,13.6305,18.9472,18.9587,27.8637,25.4576,6
2459820.520897,2.0296,33.9483,18.9472,18.9587,27.8637,25.4576,6
2459820.542047,0.8542,48.8639,18.9472,18.9587,27.8637,25.4576,6
2459820.618297,18.0149,-16.4668,18.9472,18.9587,27.8637,25.4576,6
2459820.635567,-9.4194,-2.5915,18.9472,18.9587,27.8637,25.4576,6
2459820.653087,11.6455,42.2821,18.9472,18.9587,27.8637,25.4576,6
2459821.526807,9.2056,-0.8967,18.9472,18.9587,27.8637,25.4576,6
2459821.545537,40.9046,-13.3385,18.9472,18.9587,27.8637,25.4576,6
2459821.631497,4.3385,38.5544,18.9472,18.9587,27.8637,25.4576,6
2459821.652757,13.8216,-13.4563,18.9472,18.9587,27.8637,25.4576,6
2459822.478447,-13.5604,-3.0731,18.9472,18.9587,27.8637,25.4576,6
2459822.522827,-12.6989,30.1484,18.9472,18.9587,27.8637,25.4576,6
2459822.590237,30.4996,20.8786,18.9472,18.9587,27.8637,25.4576,6
2459822.651657,23.3438,-28.9621,18.9472,18.9587,27.8637,25.4576,6
2459824.569207,40.2985,44.7533,18.9472,18.9587,27.8637,25.4576,6
2459828.491287,21.3669,-0.9731,18.9472,18.9587,27.8637,25.4576,6
2459828.494017,11.4137,-4.7946,18.9472,18.9587,27.8637,25.4576,6
2459829.511897,-19.9731,52.0861,18.9472,18.9587,27.8637,25.4576,6
2459829.546917,31.0680,4.2354,18.9472,18.9587,27.8637,25.4576,6
2459832.509957,-12.4179,-6.8883,18.9472,18.9587,27.8637,25.4576,6
2459833.513487,43.9498,-19.1542,18.9472,18.9587,27.8637,25.4576,6
2459834.522817,19.6992,48.9547,18.9472,18.9587,27.8637,25.4576,6
2459834.544757,18.6313,0.7454,18.9472,18.9587,27.8637,25.4576,6
2459834.573617,26.7540,37.3204,18.9472,18.9587,27.8637,25.4576,6
2459834.590377,85.0480,50.1782,18.9472,18.9587,27.8637,25.4576,6
2459835.509947,62.3973,83.2242,18.9472,18.9587,27.8637,25.4576,6
2459835.585747,-11.5515,21.5228,18.9472,18.9587,27.8637,25.4576,6
2459835.602437,21.8716,-2.7370,18.9472,18.9587,27.8637,25.4576,6
2459837.484627,-23.5588,44.1950,18.9472,18.9587,27.8637,25.4576,6
2459837.501477,-23.2166,-37.2212,18.9472,18.9587,27.8637,25.4576,6
2459837.546057,-13.6608,-23.7856,18.9472,18.9587,27.8637,25.4576,6
2459837.623647,41.0934,38.5767,18.9472,18.9587,27.8637,25.4576,6
2459838.502767,-8.4245,-6.4454,18.9472,18.9587,27.8637,25.4576,6
2459838.520107,13.1823,22.4554,18.9472,18.9587,27.8637,25.4576,6
2459838.536837,-6.1001,29.3384,18.9472,18.9587,27.8637,25.4576,6
2459838.570757,4.4149,-15.2190,18.9472,18.9587,27.8637,25.4576,6
2459841.558077,88.5112,24.4041,18.9472,18.9587,27.8637,25.4576,6
2459842.543747,75.9601,18.5470,18.9472,18.9587,27.8637,25.4576,6
2459845.542067,0.5869,16.5351,18.9472,18.9587,27.8637,25.4576,6
2459845.570117,-8.1112,3.7628,18.9472,18.9587,27.8637,25.4576,6
2459845.587247,7.0836,9.9485,18.9472,18.9587,27.8637,25.4576,6
2459846.490637,47.3408,32.0927,18.9472,18.9587,27.8637,25.4576,6
2459846.508087,113.5134,38.0679,18.9472,18.9587,27.8637,25.4576,6
2459846.524987,17.8986,74.4482,18.9472,18.9587,27.8637,25.4576,6
2459846.541697,71.6640,0.3485,18.9472,18.9587,27.8637,25.4576,6
2459846.586017,-72.4177,4.3195,18.9472,18.9587,27.8637,25.4576,6
2459848.498707,51.5324,9.0142,18.9472,18.9587,27.8637,25.4576,6
2459848.517167,49.2060,14.3675,18.9472,18.9587,27.8637,25.4576,6
2459848.534077,39.0696,61.7535,18.9472,18.9587,27.8637,25.4576,6
2459848.578037,63.9695,18.6491,18.9472,18.9587,27.8637,25.4576,6
2459849.539357,64.7830,56.9773,18.9472,18.9587,27.8637,25.4576,6
2459851.504197,-62.5781,-11.8658,18.9472,18.9587,27.8637,25.4576,6
2459851.521287,-11.4851,20.1446,18.9472,18.9587,27.8637,25.4576,6
2459851.537867,41.2706,40.7867,18.9472,18.9587,27.8637,25.4576,6
2459851.558007,81.5005,70.2507,18.9472,18.9587,27.8637,25.4576,6
2459851.566437,82.1608,43.3273,18.9472,18.9587,27.8637,25.4576,6
2459852.559057,89.3534,-35.6239,18.9472,18.9587,27.8637,25.4576,6
2459852.575817,31.6867,55.4077,18.9472,18.9587,27.8637,25.4576,6
2459853.524597,19.8229,-4.0038,18.9472,18.9587,27.8637,25.4576,6
2459859.516247,-4.9143,18.6209,18.9472,18.9587,27.8637,25.4576,6
2459860.521827,39.2176,-11.5990,18.9472,18.9587,27.8637,25.4576,6
2459864.507827,1.4424,2.2627,18.9472,18.9587,27.8637,25.4576,6
2459864.534607,-39.6998,-56.3929,18.9472,18.9587,27.8637,25.4576,6
2459865.498627,51.6052,21.1461,18.9472,18.9587,27.8637,25.4576,6
2459865.517287,-20.9544,51.1045,18.9472,18.9587,27.8637,25.4576,6
2459865.520087,25.9892,6.6205,18.9472,18.9587,27.8637,25.4576,6
2459866.499197,-24.3062,39.8846,18.9472,18.9587,27.8637,25.4576,6
2459866.517177,4.9292,12.2366,18.9472,18.9587,27.8637,25.4576,6
2459866.534227,15.0159,-34.5365,18.9472,18.9587,27.8637,25.4576,6
2459867.521457,23.7748,-3.8091,18.9472,18.9587,27.8637,25.4576,6
2459868.509667,13.1503,26.0783,18.9472,18.9587,27.8637,25.4576,6
2459869.499777,17.1599,-13.9541,18.9472,18.9587,27.8637,25.4576,6
2459869.526727,44.8858,31.8624,18.9472,18.9587,27.8637,25.4576,6
2459999.857997,-10.1355,0.1438,18.9472,18.9587,15.2821,18.8352,7
2459999.892997,-5.6153,-21.6541,18.9472,18.9587,15.2821,18.8352,7
2460001.859917,22.8515,-21.3675,18.9472,18.9587,15.2821,18.8352,7
2460001.877587,22.4346,-28.7693,18.9472,18.9587,15.2821,18.8352,7
2460002.851987,32.4485,-35.4798,18.9472,18.9587,15.2821,18.8352,7
2460002.869847,-35.6957,-23.0147,18.9472,18.9587,15.2821,18.8352,7
2460002.887597,9.5090,-11.0577,18.9472,18.9587,15.2821,18.8352,7
2460003.842887,3.6349,-67.5109,18.9472,18.9587,15.2821,18.8352,7
2460003.860717,11.0209,16.5207,18.9472,18.9587,15.2821,18.8352,7
2460003.877887,0.7654,-2.2159,18.9472,18.9587,15.2821,18.8352,7
2460006.848697,31.4810,-35.4113,18.9472,18.9587,15.2821,18.8352,7
2460006.867727,35.5550,-19.1413,18.9472,18.9587,15.2821,18.8352,7
2460007.833027,-15.6832,5.9115,18.9472,18.9587,15.2821,18.8352,7
2460007.867937,20.0402,-17.2094,18.9472,18.9587,15.2821,18.8352,7
2460010.843447,-22.0313,36.0652,18.9472,18.9587,15.2821,18.8352,7
2460011.876057,41.8270,6.7605,18.9472,18.9587,15.2821,18.8352,7
2460011.896747,6.4628,14.3672,18.9472,18.9587,15.2821,18.8352,7
2460013.858397,6.6841,-38.6641,18.9472,18.9587,15.2821,18.8352,7
2460013.876317,17.0966,4.8901,18.9472,18.9587,15.2821,18.8352,7
2460013.896407,-7.0916,24.7427,18.9472,18.9587,15.2821,18.8352,7
2460014.860777,-15.5568,17.7168,18.9472,18.9587,15.2821,18.8352,7
2460015.905627,-26.6535,-34.0561,18.9472,18.9587,15.2821,18.8352,7
2460016.891567,-10.6581,33.3729,18.9472,18.9587,15.2821,18.8352,7
2460019.820097,49.6584,-41.4304,18.9472,18.9587,15.2821,18.8352,7
2460019.858737,24.2596,-49.0005,18.9472,18.9587,15.2821,18.8352,7
2460019.875707,4.3963,-22.5225,18.9472,18.9587,15.2821,18.8352,7
2460019.903747,7.5419,-16.8930,18.9472,18.9587,15.2821,18.8352,7
2460020.818547,21.7748,9.2235,18.9472,18.9587,15.2821,18.8352,7
2460020.840357,5.3410,-16.3522,18.9472,18.9587,15.2821,18.8352,7
2460020.843087,19.2326,-14.2854,18.9472,18.9587,15.2821,18.8352,7
2460020.893697,9.5762,-20.5395,18.9472,18.9587,15.2821,18.8352,7
2460020.911057,-0.2835,-20.1158,18.9472,18.9587,15.2821,18.8352,7
2460021.896097,14.3645,-26.4497,18.9472,18.9587,15.2821,18.8352,7
2460022.785567,-5.5047,-12.0373,18.9472,18.9587,15.2821,18.8352,7
2460022.813457,-4.4873,-27.3137,18.9472,18.9587,15.2821,18.8352,7
2460022.848607,40.4260,21.6435,18.9472,18.9587,15.2821,18.8352,7
2460022.888927,40.8632,-51.2378,18.9472,18.9587,15.2821,18.8352,7
2460023.793257,32.4581,2.9601,18.9472,18.9587,15.2821,18.8352,7
2460023.827867,30.5987,42.5513,18.9472,18.9587,15.2821,18.8352,7
2460023.890637,32.4848,14.1427,18.9472,18.9587,15.2821,18.8352,7
2460024.823397,12.1859,-23.8535,18.9472,18.9587,15.2821,18.8352,7
2460024.859957,25.2303,13.3579,18.9472,18.9587,15.2821,18.8352,7
2460025.789717,13.0099,-28.8028,18.9472,18.9587,15.2821,18.8352,7
2460025.807577,5.7442,26.0515,18.9472,18.9587,15.2821,18.8352,7
2460025.825057,6.5760,-6.9951,18.9472,18.9587,15.2821,18.8352,7
2460025.869937,15.4497,-10.3652,18.9472,18.9587,15.2821,18.8352,7
2460025.901617,-27.7012,-6.7788,18.9472,18.9587,15.2821,18.8352,7
2460025.919087,13.0350,3.1784,18.9472,18.9587,15.2821,18.8352,7
2460026.865577,4.9599,5.1990,18.9472,18.9587,15.2821,18.8352,7
2460027.780427,16.4832,-18.9497,18.9472,18.9587,15.2821,18.8352,7
2460027.816147,-6.5839,-23.2229,18.9472,18.9587,15.2821,18.8352,7
2460027.833557,16.3831,-4.4493,18.9472,18.9587,15.2821,18.8352,7
2460027.851247,-18.2685,-23.4164,18.9472,18.9587,15.2821,18.8352,7
2460027.920017,-3.1906,-2.1963,18.9472,18.9587,15.2821,18.8352,7
2460028.861827,20.2867,-42.3608,18.9472,18.9587,15.2821,18.8352,7
2460028.915637,-4.6946,4.8836,18.9472,18.9587,15.2821,18.8352,7
2460029.781737,-11.1675,6.5991,18.9472,18.9587,15.2821,18.8352,7
2460029.816867,4.3896,-32.2534,18.9472,18.9587,15.2821,18.8352,7
2460029.851397,30.0835,5.9844,18.9472,18.9587,15.2821,18.8352,7
2460029.888067,3.0086,-13.0196,18.9472,18.9587,15.2821,18.8352,7
2460029.905107,9.7256,19.1659,18.9472,18.9587,15.2821,18.8352,7
2460029.907807,-5.3051,-4.1714,18.9472,18.9587,15.2821,18.8352,7
2460030.895367,14.6888,0.5209,18.9472,18.9587,15.2821,18.8352,7
2460030.912277,3.2407,-32.1474,18.9472,18.9587,15.2821,18.8352,7
2460031.869407,3.2903,-5.5443,18.9472,18.9587,15.2821,18.8352,7
2460031.906017,-4.3975,-19.2748,18.9472,18.9587,15.2821,18.8352,7
2460032.817847,-6.4034,-32.5907,18.9472,18.9587,15.2821,18.8352,7
2460032.884017,-17.4046,-10.6693,18.9472,18.9587,15.2821,18.8352,7
2460033.813897,-16.1264,5.5485,18.9472,18.9587,15.2821,18.8352,7
2460033.876467,35.6288,3.3413,18.9472,18.9587,15.2821,18.8352,7
2460033.896997,6.0728,-25.3173,18.9472,18.9587,15.2821,18.8352,7
2460033.914167,5.9125,-26.5261,18.9472,18.9587,15.2821,18.8352,7
2460034.830467,-4.9918,16.7605,18.9472,18.9587,15.2821,18.8352,7
2460035.857597,-2.2099,-7.9309,18.9472,18.9587,15.2821,18.8352,7
2460036.782727,8.1895,-13.9918,18.9472,18.9587,15.2821,18.8352,7
2460036.800227,4.7745,-12.3831,18.9472,18.9587,15.2821,18.8352,7
2460036.828547,24.4910,-19.7334,18.9472,18.9587,15.2821,18.8352,7
2460036.878067,3.9221,-18.1279,18.9472,18.9587,15.2821,18.8352,7
2460036.895167,-4.6191,2.2974,18.9472,18.9587,15.2821,18.8352,7
2460037.797847,20.6495,-11.9855,18.9472,18.9587,15.2821,18.8352,7
2460037.878107,-10.8115,-0.0307,18.9472,18.9587,15.2821,18.8352,7
2460037.898427,36.4411,-16.4499,18.9472,18.9587,15.2821,18.8352,7
2460037.915427,27.8155,-15.4181,18.9472,18.9587,15.2821,18.8352,7
2460041.776657,7.5697,-33.6879,18.9472,18.9587,15.2821,18.8352,7
2460041.794657,-7.7444,-33.4905,18.9472,18.9587,15.2821,18.8352,7
2460041.828957,38.0510,-1.5645,18.9472,18.9587,15.2821,18.8352,7
2460041.846167,-4.3090,-22.2157,18.9472,18.9587,15.2821,18.8352,7
2460041.911917,-1.8734,-41.8812,18.9472,18.9587,15.2821,18.8352,7
2460042.737357,40.2611,3.9942,18.9472,18.9587,15.2821,18.8352,7
2460042.755027,25.5702,12.8889,18.9472,18.9587,15.2821,18.8352,7
2460042.783187,7.0730,-13.6761,18.9472,18.9587,15.2821,18.8352,7
2460042.800617,-6.6575,-17.0205,18.9472,18.9587,15.2821,18.8352,7
2460042.820637,3.8590,20.0963,18.9472,18.9587,15.2821,18.8352,7
2460042.866267,-0.5590,-6.8179,18.9472,18.9587,15.2821,18.8352,7
2460042.883707,-31.7533,-24.5954,18.9472,18.9587,15.2821,18.8352,7
2460043.828507,31.8228,-15.9692,18.9472,18.9587,15.2821,18.8352,7
2460043.852417,-10.9892,-5.6770,18.9472,18.9587,15.2821,18.8352,7
2460043.869527,4.8740,-14.9683,18.9472,18.9587,15.2821,18.8352,7
2460043.890117,35.8177,-18.0248,18.9472,18.9587,15.2821,18.8352,7
2460044.886487,6.5152,6.0739,18.9472,18.9587,15.2821,18.8352,7
2460047.717247,-28.3812,-42.8719,18.9472,18.9587,15.2821,18.8352,7
2460047.750827,24.3876,-12.5794,18.9472,18.9587,15.2821,18.8352,7
2460047.795857,29.1713,-21.1155,18.9472,18.9587,15.2821,18.8352,7
2460047.813047,11.3552,-41.5015,18.9472,18.9587,15.2821,18.8352,7
2460047.848447,3.2022,-11.2832,18.9472,18.9587,15.2821,18.8352,7
2460047.880907,-14.4828,-15.7013,18.9472,18.9587,15.2821,18.8352,7
2460047.918447,3.3996,20.7286,18.9472,18.9587,15.2821,18.8352,7
2460048.765447,-0.1775,-6.6173,18.9472,18.9587,15.2821,18.8352,7
2460048.786177,-9.2840,-20.9491,18.9472,18.9587,15.2821,18.8352,7
2460048.820777,-24.6682,-27.9713,18.9472,18.9587,15.2821,18.8352,7
2460048.865867,-7.0423,-10.8741,18.9472,18.9587,15.2821,18.8352,7
2460048.904207,10.9016,-21.6662,18.9472,18.9587,15.2821,18.8352,7
2460048.921237,5.0372,-23.3289,18.9472,18.9587,15.2821,18.8352,7
2460049.735307,-17.9312,-8.4754,18.9472,18.9587,15.2821,18.8352,7
2460049.753027,14.3403,-2.9447,18.9472,18.9587,15.2821,18.8352,7
2460049.848447,-5.1085,6.3669,18.9472,18.9587,15.2821,18.8352,7
2460049.865777,3.7644,0.4199,18.9472,18.9587,15.2821,18.8352,7
2460049.882397,-2.3369,-12.6666,18.9472,18.9587,15.2821,18.8352,7
2460049.914097,16.4949,11.4730,18.9472,18.9587,15.2821,18.8352,7
2460050.801117,15.8265,-31.2037,18.9472,18.9587,15.2821,18.8352,7
2460050.913037,13.5742,-3.9386,18.9472,18.9587,15.2821,18.8352,7
2460051.746527,36.5143,-2.2786,18.9472,18.9587,15.2821,18.8352,7
2460051.768087,-18.7692,2.7951,18.9472,18.9587,15.2821,18.8352,7
2460051.909517,4.6552,-1.3939,18.9472,18.9587,15.2821,18.8352,7
2460052.876777,10.9859,-32.5722,18.9472,18.9587,15.2821,18.8352,7
2460053.841627,17.8614,-11.0015,18.9472,18.9587,15.2821,18.8352,7
2460053.859677,0.1239,-17.7893,18.9472,18.9587,15.2821,18.8352,7
2460053.877067,-14.1115,-23.1617,18.9472,18.9587,15.2821,18.8352,7
2460053.895597,3.3226,-4.3761,18.9472,18.9587,15.2821,18.8352,7
2460054.773867,19.5438,-15.5333,18.9472,18.9587,15.2821,18.8352,7
2460054.827207,24.0670,-12.5309,18.9472,18.9587,15.2821,18.8352,7
2460054.844357,10.9141,3.5666,18.9472,18.9587,15.2821,18.8352,7
2460054.872657,14.7504,10.2989,18.9472,18.9587,15.2821,18.8352,7
2460054.887907,-7.3035,-0.4714,18.9472,18.9587,15.2821,18.8352,7
2460054.905117,19.2636,14.6245,18.9472,18.9587,15.2821,18.8352,7
2460056.803777,20.9129,9.2415,18.9472,18.9587,15.2821,18.8352,7
2460056.849037,18.6539,-0.4495,18.9472,18.9587,15.2821,18.8352,7
2460056.869497,-0.7091,-13.7486,18.9472,18.9587,15.2821,18.8352,7
2460056.910347,24.6408,-16.9574,18.9472,18.9587,15.2821,18.8352,7
2460056.929627,27.9200,-29.4662,18.9472,18.9587,15.2821,18.8352,7
2460057.807237,6.8143,-30.6867,18.9472,18.9587,15.2821,18.8352,7
2460057.826197,-12.5127,-32.6118,18.9472,18.9587,15.2821,18.8352,7
2460058.812367,-2.9162,12.5571,18.9472,18.9587,15.2821,18.8352,7
2460058.875317,21.5186,7.0602,18.9472,18.9587,15.2821,18.8352,7
2460058.910377,31.6057,-8.9839,18.9472,18.9587,15.2821,18.8352,7
2460059.736007,35.7604,-15.2812,18.9472,18.9587,15.2821,18.8352,7
2460059.753527,2.0037,-25.0714,18.9472,18.9587,15.2821,18.8352,7
2460059.771107,-1.5142,-42.3660,18.9472,18.9587,15.2821,18.8352,7
2460059.788627,3.9230,32.0981,18.9472,18.9587,15.2821,18.8352,7
2460059.834607,-3.7602,-17.3722,18.9472,18.9587,15.2821,18.8352,7
2460061.729697,10.6788,-43.8523,18.9472,18.9587,15.2821,18.8352,7
2460061.766907,3.0610,-5.8511,18.9472,18.9587,15.2821,18.8352,7
2460061.784307,0.3892,-2.3875,18.9472,18.9587,15.2821,18.8352,7
2460061.816197,10.8850,21.3197,18.9472,18.9587,15.2821,18.8352,7
