# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v6 reduction
# calibration star "m16_d30"
# Solution: ~/KMTdata/Results/v8/IFfinal_BLG41.mat
# v8 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 260 stars.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 16.63, at pixel (120.4, 154.6), 30.4 pix from the target
# RA, Dec (J2000) = 17:52:39.023 , -31:47:34.60  =  268.162595 , -31.792945 deg
# absolute proper motion (mu_alpha cos d, mu_d) = +2.399, +0.359 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2460765.812607,-9.0513,25.4121,6.6944,5.5325,5.7539,5.4464,9
2460765.830877,-10.1091,26.4947,6.6944,5.5325,5.7539,5.4464,9
2460765.864387,-14.3511,20.2228,6.6944,5.5325,5.7539,5.4464,9
2460765.887057,-13.6917,14.2083,6.6944,5.5325,5.7539,5.4464,9
2460765.922047,-7.0060,15.2354,6.6944,5.5325,5.7539,5.4464,9
2460766.796197,-14.9882,19.9140,6.6944,5.5325,5.7539,5.4464,9
2460766.813677,-9.2713,24.4789,6.6944,5.5325,5.7539,5.4464,9
2460766.842687,-18.5807,22.7435,6.6944,5.5325,5.7539,5.4464,9
2460766.859787,-5.2854,20.1526,6.6944,5.5325,5.7539,5.4464,9
2460766.878327,-9.0081,15.4110,6.6944,5.5325,5.7539,5.4464,9
2460766.894767,-14.5887,26.2128,6.6944,5.5325,5.7539,5.4464,9
2460766.911457,-11.6784,21.7005,6.6944,5.5325,5.7539,5.4464,9
2460767.773527,-11.7657,25.3174,6.6944,5.5325,5.7539,5.4464,9
2460767.808567,-13.5726,28.5299,6.6944,5.5325,5.7539,5.4464,9
2460767.812767,-12.1544,25.1981,6.6944,5.5325,5.7539,5.4464,9
2460767.816657,-4.1944,21.0022,6.6944,5.5325,5.7539,5.4464,9
2460767.831037,-5.2384,25.4471,6.6944,5.5325,5.7539,5.4464,9
2460767.858857,-11.6309,25.9264,6.6944,5.5325,5.7539,5.4464,9
2460767.875637,-4.9804,26.2565,6.6944,5.5325,5.7539,5.4464,9
2460767.892397,-11.9642,30.9825,6.6944,5.5325,5.7539,5.4464,9
2460767.909447,-12.5596,25.6380,6.6944,5.5325,5.7539,5.4464,9
2460768.781667,-3.7097,23.9007,6.6944,5.5325,5.7539,5.4464,9
2460768.796967,-8.3317,20.7418,6.6944,5.5325,5.7539,5.4464,9
2460768.814057,-11.6764,22.6667,6.6944,5.5325,5.7539,5.4464,9
2460768.832337,-14.8187,17.5445,6.6944,5.5325,5.7539,5.4464,9
2460768.852777,-12.6117,24.3052,6.6944,5.5325,5.7539,5.4464,9
2460768.900107,-14.6090,19.4165,6.6944,5.5325,5.7539,5.4464,9
2460769.747647,-18.9088,14.8821,6.6944,5.5325,5.7539,5.4464,9
2460769.764317,-3.8443,18.1882,6.6944,5.5325,5.7539,5.4464,9
2460769.802627,-8.9818,21.6329,6.6944,5.5325,5.7539,5.4464,9
2460769.822837,-11.4256,27.5603,6.6944,5.5325,5.7539,5.4464,9
2460769.840687,-16.0047,25.7094,6.6944,5.5325,5.7539,5.4464,9
2460769.857507,-10.9758,21.8006,6.6944,5.5325,5.7539,5.4464,9
2460769.878367,-15.0617,27.0184,6.6944,5.5325,5.7539,5.4464,9
2460769.906617,-9.5823,25.5440,6.6944,5.5325,5.7539,5.4464,9
2460770.744517,-5.6060,20.2899,6.6944,5.5325,5.7539,5.4464,9
2460770.786417,-8.7974,29.8598,6.6944,5.5325,5.7539,5.4464,9
2460770.803047,-11.4159,25.2860,6.6944,5.5325,5.7539,5.4464,9
2460770.834567,-9.4095,20.1914,6.6944,5.5325,5.7539,5.4464,9
2460770.851437,-7.2893,22.5002,6.6944,5.5325,5.7539,5.4464,9
2460770.868057,-14.8575,29.1187,6.6944,5.5325,5.7539,5.4464,9
2460770.888797,-11.7513,17.3130,6.6944,5.5325,5.7539,5.4464,9
2460770.905997,-15.6091,17.7712,6.6944,5.5325,5.7539,5.4464,9
2460772.751667,-7.1477,17.7587,6.6944,5.5325,5.7539,5.4464,9
2460772.785177,-8.8912,19.2360,6.6944,5.5325,5.7539,5.4464,9
2460772.818707,-16.5991,25.2666,6.6944,5.5325,5.7539,5.4464,9
2460772.866227,0.3819,27.3190,6.6944,5.5325,5.7539,5.4464,9
2460772.886057,-6.6388,29.0485,6.6944,5.5325,5.7539,5.4464,9
2460772.906127,-11.0166,24.8713,6.6944,5.5325,5.7539,5.4464,9
2460773.745857,-5.3621,17.5735,6.6944,5.5325,5.7539,5.4464,9
2460773.762817,-6.5449,24.0567,6.6944,5.5325,5.7539,5.4464,9
2460773.779307,-4.2166,21.1787,6.6944,5.5325,5.7539,5.4464,9
2460773.812397,-8.1863,26.4045,6.6944,5.5325,5.7539,5.4464,9
2460773.839507,-13.4091,23.5524,6.6944,5.5325,5.7539,5.4464,9
2460773.856117,-11.2275,20.2038,6.6944,5.5325,5.7539,5.4464,9
2460773.892497,-7.1912,27.7639,6.6944,5.5325,5.7539,5.4464,9
2460773.917497,-17.9501,26.3148,6.6944,5.5325,5.7539,5.4464,9
2460774.770357,-3.1428,27.9354,6.6944,5.5325,5.7539,5.4464,9
2460774.791857,-19.5276,26.0116,6.6944,5.5325,5.7539,5.4464,9
2460774.794547,-10.7159,26.2541,6.6944,5.5325,5.7539,5.4464,9
2460774.811407,-6.9483,24.5477,6.6944,5.5325,5.7539,5.4464,9
2460774.828107,-11.2148,20.1191,6.6944,5.5325,5.7539,5.4464,9
2460774.855817,-12.4882,20.8015,6.6944,5.5325,5.7539,5.4464,9
2460774.875817,-3.5369,25.3817,6.6944,5.5325,5.7539,5.4464,9
2460774.892807,-16.6463,23.3510,6.6944,5.5325,5.7539,5.4464,9
2460774.912667,-17.4129,22.5922,6.6944,5.5325,5.7539,5.4464,9
2460775.903287,-4.7157,14.4303,6.6944,5.5325,5.7539,5.4464,9
2460775.920087,-14.9771,14.1237,6.6944,5.5325,5.7539,5.4464,9
2460777.751497,-6.9625,25.1849,6.6944,5.5325,5.7539,5.4464,9
2460777.792787,-6.8696,28.7077,6.6944,5.5325,5.7539,5.4464,9
2460777.810517,-10.4950,27.8034,6.6944,5.5325,5.7539,5.4464,9
2460777.827137,-13.8485,25.8197,6.6944,5.5325,5.7539,5.4464,9
2460777.854047,-15.6413,13.9185,6.6944,5.5325,5.7539,5.4464,9
2460777.872557,-14.5903,28.4913,6.6944,5.5325,5.7539,5.4464,9
2460777.889757,-11.9539,26.0981,6.6944,5.5325,5.7539,5.4464,9
2460777.907987,-10.2672,26.3296,6.6944,5.5325,5.7539,5.4464,9
2460777.925277,-14.0995,30.4837,6.6944,5.5325,5.7539,5.4464,9
2460778.807687,-6.6484,17.3640,6.6944,5.5325,5.7539,5.4464,9
2460778.834847,-2.5313,29.5895,6.6944,5.5325,5.7539,5.4464,9
2460778.868227,-6.3616,26.1020,6.6944,5.5325,5.7539,5.4464,9
2460778.886577,-6.2507,15.3776,6.6944,5.5325,5.7539,5.4464,9
2460778.904817,-6.2421,24.4017,6.6944,5.5325,5.7539,5.4464,9
2460779.755987,-2.0214,20.1164,6.6944,5.5325,5.7539,5.4464,9
2460779.789057,-5.0310,23.1594,6.6944,5.5325,5.7539,5.4464,9
2460779.832657,-5.0339,26.6442,6.6944,5.5325,5.7539,5.4464,9
2460779.850647,-6.5181,23.8423,6.6944,5.5325,5.7539,5.4464,9
2460779.867057,-6.3158,18.1883,6.6944,5.5325,5.7539,5.4464,9
2460779.901527,-14.0661,21.9267,6.6944,5.5325,5.7539,5.4464,9
2460780.766737,-10.6278,22.6369,6.6944,5.5325,5.7539,5.4464,9
2460780.821227,-11.6761,24.2988,6.6944,5.5325,5.7539,5.4464,9
2460780.825087,-15.6824,17.6185,6.6944,5.5325,5.7539,5.4464,9
2460780.874007,-14.0297,18.8998,6.6944,5.5325,5.7539,5.4464,9
2460780.896047,-14.7964,21.7597,6.6944,5.5325,5.7539,5.4464,9
2460780.912627,-13.6094,22.7647,6.6944,5.5325,5.7539,5.4464,9
2460781.739527,-11.8783,26.9522,6.6944,5.5325,5.7539,5.4464,9
2460781.758377,-12.9345,28.3614,6.6944,5.5325,5.7539,5.4464,9
2460781.776437,-4.7120,26.0658,6.6944,5.5325,5.7539,5.4464,9
2460781.793857,-10.2136,23.8172,6.6944,5.5325,5.7539,5.4464,9
2460781.811107,-15.7269,16.4274,6.6944,5.5325,5.7539,5.4464,9
2460781.855477,-18.1304,18.3629,6.6944,5.5325,5.7539,5.4464,9
2460781.872887,-14.8594,14.0399,6.6944,5.5325,5.7539,5.4464,9
2460781.890157,-13.8284,22.1625,6.6944,5.5325,5.7539,5.4464,9
2460781.909907,-17.3623,16.9468,6.6944,5.5325,5.7539,5.4464,9
2460782.726627,-7.3108,29.7158,6.6944,5.5325,5.7539,5.4464,9
2460782.761957,-1.1069,28.1850,6.6944,5.5325,5.7539,5.4464,9
2460782.823667,-16.2515,19.3306,6.6944,5.5325,5.7539,5.4464,9
2460782.848517,-3.3074,19.5214,6.6944,5.5325,5.7539,5.4464,9
2460782.865647,-14.1042,21.8785,6.6944,5.5325,5.7539,5.4464,9
2460784.891057,-10.0932,22.3154,6.6944,5.5325,5.7539,5.4464,9
2460785.723077,-4.9257,14.6997,6.6944,5.5325,5.7539,5.4464,9
2460785.744107,-11.0620,27.0150,6.6944,5.5325,5.7539,5.4464,9
2460785.761457,-3.0653,18.6095,6.6944,5.5325,5.7539,5.4464,9
2460785.779877,-14.4694,25.3724,6.6944,5.5325,5.7539,5.4464,9
2460785.796977,-7.5123,27.2805,6.6944,5.5325,5.7539,5.4464,9
2460785.829177,-8.9874,21.2747,6.6944,5.5325,5.7539,5.4464,9
2460785.899087,-7.6025,27.0279,6.6944,5.5325,5.7539,5.4464,9
2460786.756517,-5.8038,26.9880,6.6944,5.5325,5.7539,5.4464,9
2460786.853207,-13.2545,29.3953,6.6944,5.5325,5.7539,5.4464,9
2460786.888057,-6.5893,25.5988,6.6944,5.5325,5.7539,5.4464,9
2460787.701717,-5.1987,17.1898,6.6944,5.5325,5.7539,5.4464,9
2460787.718657,-2.0893,27.5337,6.6944,5.5325,5.7539,5.4464,9
2460787.735387,-3.8258,20.4619,6.6944,5.5325,5.7539,5.4464,9
2460787.791237,-7.9352,20.9893,6.6944,5.5325,5.7539,5.4464,9
2460787.810997,-12.0218,28.6796,6.6944,5.5325,5.7539,5.4464,9
2460787.827917,-16.8758,19.4471,6.6944,5.5325,5.7539,5.4464,9
2460787.914007,-13.1019,23.2267,6.6944,5.5325,5.7539,5.4464,9
2460788.688987,-10.3563,14.9636,6.6944,5.5325,5.7539,5.4464,9
2460788.706407,-14.1206,31.2455,6.6944,5.5325,5.7539,5.4464,9
2460788.734747,-11.9914,28.8364,6.6944,5.5325,5.7539,5.4464,9
2460788.753707,-6.7288,22.3153,6.6944,5.5325,5.7539,5.4464,9
2460788.770677,-4.9820,26.6395,6.6944,5.5325,5.7539,5.4464,9
2460788.787977,-7.6260,24.7885,6.6944,5.5325,5.7539,5.4464,9
2460788.805987,-12.4511,17.7311,6.6944,5.5325,5.7539,5.4464,9
2460788.858297,-13.0222,21.7258,6.6944,5.5325,5.7539,5.4464,9
2460788.875487,-16.3523,17.5920,6.6944,5.5325,5.7539,5.4464,9
2460788.892267,-15.7187,26.2601,6.6944,5.5325,5.7539,5.4464,9
2460788.908657,-7.0189,29.6759,6.6944,5.5325,5.7539,5.4464,9
2460788.925367,-14.2969,28.7185,6.6944,5.5325,5.7539,5.4464,9
2460789.694057,-7.8869,22.2270,6.6944,5.5325,5.7539,5.4464,9
2460789.728077,-13.8203,27.5479,6.6944,5.5325,5.7539,5.4464,9
2460789.747037,-7.6194,24.2839,6.6944,5.5325,5.7539,5.4464,9
2460789.768677,-17.9327,29.7184,6.6944,5.5325,5.7539,5.4464,9
2460789.835267,-13.4538,25.3708,6.6944,5.5325,5.7539,5.4464,9
2460789.852037,-11.7222,20.2161,6.6944,5.5325,5.7539,5.4464,9
2460789.912927,-7.7571,28.6507,6.6944,5.5325,5.7539,5.4464,9
2460789.932437,-9.2990,25.2594,6.6944,5.5325,5.7539,5.4464,9
2460790.730817,-3.9615,15.9280,6.6944,5.5325,5.7539,5.4464,9
2460790.749057,-2.2314,29.9232,6.6944,5.5325,5.7539,5.4464,9
2460790.765637,-6.9890,23.3198,6.6944,5.5325,5.7539,5.4464,9
2460790.798357,-12.5857,24.2694,6.6944,5.5325,5.7539,5.4464,9
2460790.815547,-10.5488,32.7966,6.6944,5.5325,5.7539,5.4464,9
2460790.825017,-7.9457,26.1636,6.6944,5.5325,5.7539,5.4464,9
2460790.844517,-13.8187,30.0952,6.6944,5.5325,5.7539,5.4464,9
2460790.867077,-13.1001,32.6031,6.6944,5.5325,5.7539,5.4464,9
2460790.900987,-15.4455,31.1868,6.6944,5.5325,5.7539,5.4464,9
2460790.921957,-6.7665,29.0420,6.6944,5.5325,5.7539,5.4464,9
2460791.742947,-10.2100,29.8081,6.6944,5.5325,5.7539,5.4464,9
2460791.759847,-13.5138,31.6093,6.6944,5.5325,5.7539,5.4464,9
2460791.787197,-12.6452,26.6426,6.6944,5.5325,5.7539,5.4464,9
2460791.804687,-15.3795,19.0226,6.6944,5.5325,5.7539,5.4464,9
2460791.821317,-11.3446,28.4544,6.6944,5.5325,5.7539,5.4464,9
2460791.838837,-16.2810,19.9271,6.6944,5.5325,5.7539,5.4464,9
2460791.855697,-13.7799,23.4824,6.6944,5.5325,5.7539,5.4464,9
2460791.884127,-16.1079,28.3612,6.6944,5.5325,5.7539,5.4464,9
2460791.900667,-6.0080,29.5562,6.6944,5.5325,5.7539,5.4464,9
2460791.919517,-7.3821,31.0786,6.6944,5.5325,5.7539,5.4464,9
2460792.729377,-10.9011,17.9029,6.6944,5.5325,5.7539,5.4464,9
2460792.746037,-9.0252,28.1474,6.6944,5.5325,5.7539,5.4464,9
2460792.762997,-9.6536,20.7155,6.6944,5.5325,5.7539,5.4464,9
2460792.798847,-9.8740,19.6947,6.6944,5.5325,5.7539,5.4464,9
2460792.828287,-14.0849,23.5554,6.6944,5.5325,5.7539,5.4464,9
2460792.845487,-13.4271,25.4555,6.6944,5.5325,5.7539,5.4464,9
2460792.861997,-9.8710,23.7106,6.6944,5.5325,5.7539,5.4464,9
2460792.879157,-12.3477,23.4309,6.6944,5.5325,5.7539,5.4464,9
2460792.896817,-10.8742,32.4448,6.6944,5.5325,5.7539,5.4464,9
2460792.926457,-12.7346,25.0135,6.6944,5.5325,5.7539,5.4464,9
2460793.679407,-6.6399,21.0233,6.6944,5.5325,5.7539,5.4464,9
2460793.716587,-8.7891,23.5404,6.6944,5.5325,5.7539,5.4464,9
2460793.743547,-13.8010,17.7728,6.6944,5.5325,5.7539,5.4464,9
2460793.767057,-10.4073,29.4776,6.6944,5.5325,5.7539,5.4464,9
2460793.783837,-5.0651,20.1036,6.6944,5.5325,5.7539,5.4464,9
2460793.805927,-10.7292,20.8881,6.6944,5.5325,5.7539,5.4464,9
2460793.825767,-10.9987,22.4902,6.6944,5.5325,5.7539,5.4464,9
2460793.843827,-10.4269,16.5354,6.6944,5.5325,5.7539,5.4464,9
2460793.872107,-8.8202,31.0170,6.6944,5.5325,5.7539,5.4464,9
2460793.906567,-10.7575,18.5361,6.6944,5.5325,5.7539,5.4464,9
2460793.923317,-16.3316,19.2441,6.6944,5.5325,5.7539,5.4464,9
2460794.705197,-5.9245,32.9495,6.6944,5.5325,5.7539,5.4464,9
2460794.721847,-12.1935,28.5288,6.6944,5.5325,5.7539,5.4464,9
2460794.738827,-8.7363,25.0633,6.6944,5.5325,5.7539,5.4464,9
2460794.755877,-17.7118,26.7302,6.6944,5.5325,5.7539,5.4464,9
2460794.772377,-13.0419,25.1986,6.6944,5.5325,5.7539,5.4464,9
2460794.820567,-3.9011,18.7087,6.6944,5.5325,5.7539,5.4464,9
2460794.838477,-9.5028,22.6282,6.6944,5.5325,5.7539,5.4464,9
2460794.875887,-15.6606,29.9919,6.6944,5.5325,5.7539,5.4464,9
2460794.920587,-6.2409,19.4310,6.6944,5.5325,5.7539,5.4464,9
2460795.674797,-11.9723,16.4180,6.6944,5.5325,5.7539,5.4464,9
2460795.695837,-2.1856,20.2645,6.6944,5.5325,5.7539,5.4464,9
2460795.744067,-7.1201,29.3805,6.6944,5.5325,5.7539,5.4464,9
2460795.763867,-6.3864,27.1811,6.6944,5.5325,5.7539,5.4464,9
2460795.780397,-2.9060,28.9608,6.6944,5.5325,5.7539,5.4464,9
2460795.801427,-5.4006,22.0568,6.6944,5.5325,5.7539,5.4464,9
2460795.818447,-10.2988,15.9535,6.6944,5.5325,5.7539,5.4464,9
2460795.869707,-3.7001,25.3678,6.6944,5.5325,5.7539,5.4464,9
2460795.886817,-10.7140,27.7089,6.6944,5.5325,5.7539,5.4464,9
2460795.903587,-9.3158,26.6074,6.6944,5.5325,5.7539,5.4464,9
2460797.742747,-1.8693,30.8008,6.6944,5.5325,5.7539,5.4464,9
2460797.750827,-6.6408,26.7724,6.6944,5.5325,5.7539,5.4464,9
2460797.769347,-2.9871,27.0061,6.6944,5.5325,5.7539,5.4464,9
2460797.781837,-10.1291,28.2811,6.6944,5.5325,5.7539,5.4464,9
2460797.801417,-12.1876,24.1065,6.6944,5.5325,5.7539,5.4464,9
2460797.810367,-6.4463,19.6736,6.6944,5.5325,5.7539,5.4464,9
2460797.818877,-1.8779,22.0345,6.6944,5.5325,5.7539,5.4464,9
2460797.827497,-10.1957,28.0587,6.6944,5.5325,5.7539,5.4464,9
2460797.835747,-12.9098,31.6983,6.6944,5.5325,5.7539,5.4464,9
2460797.844257,-10.9079,22.0586,6.6944,5.5325,5.7539,5.4464,9
2460797.856147,-13.1754,19.7109,6.6944,5.5325,5.7539,5.4464,9
2460797.888187,-8.8297,21.6054,6.6944,5.5325,5.7539,5.4464,9
2460797.896547,-10.8616,26.0317,6.6944,5.5325,5.7539,5.4464,9
2460797.905107,-6.1218,29.1023,6.6944,5.5325,5.7539,5.4464,9
2460797.933277,-7.5408,20.3798,6.6944,5.5325,5.7539,5.4464,9
2460798.713747,-10.2899,22.6888,6.6944,5.5325,5.7539,5.4464,9
2460798.751777,-7.8167,28.6706,6.6944,5.5325,5.7539,5.4464,9
2460798.830597,-11.3739,27.1108,6.6944,5.5325,5.7539,5.4464,9
2460798.851307,-18.0307,21.2813,6.6944,5.5325,5.7539,5.4464,9
2460798.867867,-13.9914,21.9388,6.6944,5.5325,5.7539,5.4464,9
2460798.914957,-7.2307,31.0689,6.6944,5.5325,5.7539,5.4464,9
2460798.931107,-6.1657,34.4848,6.6944,5.5325,5.7539,5.4464,9
2460799.720907,-6.3562,26.0511,6.6944,5.5325,5.7539,5.4464,9
2460799.753887,-11.8675,21.9246,6.6944,5.5325,5.7539,5.4464,9
2460799.819757,-11.0639,23.3906,6.6944,5.5325,5.7539,5.4464,9
2460799.836577,-10.6792,18.9480,6.6944,5.5325,5.7539,5.4464,9
2460799.853167,-9.9809,20.5033,6.6944,5.5325,5.7539,5.4464,9
2460799.871877,-11.6143,29.6206,6.6944,5.5325,5.7539,5.4464,9
2460799.888857,-11.6103,31.9563,6.6944,5.5325,5.7539,5.4464,9
2460800.663677,-5.4481,20.4055,6.6944,5.5325,5.7539,5.4464,9
2460800.680797,-11.5698,20.3689,6.6944,5.5325,5.7539,5.4464,9
2460800.697697,-1.9419,31.3005,6.6944,5.5325,5.7539,5.4464,9
2460800.716177,-6.8451,26.4544,6.6944,5.5325,5.7539,5.4464,9
2460800.761397,-10.8537,20.4534,6.6944,5.5325,5.7539,5.4464,9
2460800.778217,-15.5409,25.1246,6.6944,5.5325,5.7539,5.4464,9
2460800.794947,-8.0714,21.8284,6.6944,5.5325,5.7539,5.4464,9
2460800.811637,-12.9726,24.6732,6.6944,5.5325,5.7539,5.4464,9
2460800.841527,-14.1590,18.0225,6.6944,5.5325,5.7539,5.4464,9
2460800.858087,-15.8698,25.5240,6.6944,5.5325,5.7539,5.4464,9
2460800.875437,-8.6751,21.6566,6.6944,5.5325,5.7539,5.4464,9
2460800.892857,-13.5268,24.6626,6.6944,5.5325,5.7539,5.4464,9
2460800.911027,-13.8846,30.1577,6.6944,5.5325,5.7539,5.4464,9
2460801.790517,-12.6355,29.8129,6.6944,5.5325,5.7539,5.4464,9
2460801.807637,-14.1542,28.5556,6.6944,5.5325,5.7539,5.4464,9
2460801.824277,-12.7397,21.5257,6.6944,5.5325,5.7539,5.4464,9
2460801.842567,-13.3161,25.0361,6.6944,5.5325,5.7539,5.4464,9
2460801.888767,-12.1335,25.1524,6.6944,5.5325,5.7539,5.4464,9
2460801.908227,-15.0478,27.5734,6.6944,5.5325,5.7539,5.4464,9
2460801.930627,-10.5114,24.0164,6.6944,5.5325,5.7539,5.4464,9
2460802.748247,-10.6536,17.2936,6.6944,5.5325,5.7539,5.4464,9
2460802.777957,-17.5910,18.0115,6.6944,5.5325,5.7539,5.4464,9
2460802.795727,-8.5948,28.5302,6.6944,5.5325,5.7539,5.4464,9
2460802.830167,-18.1199,28.8002,6.6944,5.5325,5.7539,5.4464,9
2460802.867847,-10.5107,31.6276,6.6944,5.5325,5.7539,5.4464,9
2460802.895567,-18.3317,26.4871,6.6944,5.5325,5.7539,5.4464,9
2460802.913447,-14.4229,30.0751,6.6944,5.5325,5.7539,5.4464,9
2460802.930287,-7.8402,31.6089,6.6944,5.5325,5.7539,5.4464,9
2460803.721787,-11.5297,20.9539,6.6944,5.5325,5.7539,5.4464,9
2460803.758897,-8.2873,29.3223,6.6944,5.5325,5.7539,5.4464,9
2460803.827407,-4.3634,31.7065,6.6944,5.5325,5.7539,5.4464,9
2460804.811457,-12.8337,17.7697,6.6944,5.5325,5.7539,5.4464,9
2460804.827797,-12.6491,35.2433,6.6944,5.5325,5.7539,5.4464,9
2460804.844367,-2.4276,23.6404,6.6944,5.5325,5.7539,5.4464,9
2460804.909197,-10.1629,25.9937,6.6944,5.5325,5.7539,5.4464,9
2460804.929037,-4.2381,23.3818,6.6944,5.5325,5.7539,5.4464,9
2460805.665427,-13.4746,25.9697,6.6944,5.5325,5.7539,5.4464,9
2460805.745047,-11.1322,18.5930,6.6944,5.5325,5.7539,5.4464,9
2460805.780237,-5.2180,25.5320,6.6944,5.5325,5.7539,5.4464,9
2460805.825217,-12.2059,20.5521,6.6944,5.5325,5.7539,5.4464,9
2460805.842187,-5.1338,21.0638,6.6944,5.5325,5.7539,5.4464,9
2460805.858847,-13.0535,22.6572,6.6944,5.5325,5.7539,5.4464,9
2460805.878827,-18.3220,27.8518,6.6944,5.5325,5.7539,5.4464,9
2460805.905807,-7.9775,29.6198,6.6944,5.5325,5.7539,5.4464,9
2460805.925137,-9.2910,34.1199,6.6944,5.5325,5.7539,5.4464,9
2460806.649317,-5.0716,29.4621,6.6944,5.5325,5.7539,5.4464,9
2460806.667357,-8.9539,26.2931,6.6944,5.5325,5.7539,5.4464,9
2460806.694137,-5.3083,27.4117,6.6944,5.5325,5.7539,5.4464,9
2460806.745907,-11.0413,18.5155,6.6944,5.5325,5.7539,5.4464,9
2460806.762677,-7.3321,28.2447,6.6944,5.5325,5.7539,5.4464,9
2460806.789707,-12.8500,27.4454,6.6944,5.5325,5.7539,5.4464,9
2460806.827717,-9.1479,25.3590,6.6944,5.5325,5.7539,5.4464,9
2460806.846007,-5.9176,19.7692,6.6944,5.5325,5.7539,5.4464,9
2460806.882077,-12.0868,26.6404,6.6944,5.5325,5.7539,5.4464,9
2460807.647107,-15.5385,25.8700,6.6944,5.5325,5.7539,5.4464,9
2460807.691007,-14.3345,31.9943,6.6944,5.5325,5.7539,5.4464,9
2460807.750577,-7.8536,25.0555,6.6944,5.5325,5.7539,5.4464,9
2460807.771867,-11.0270,26.6119,6.6944,5.5325,5.7539,5.4464,9
2460807.799767,-9.0777,20.9529,6.6944,5.5325,5.7539,5.4464,9
2460807.816767,-2.2074,16.9825,6.6944,5.5325,5.7539,5.4464,9
2460807.833327,-9.7683,16.6085,6.6944,5.5325,5.7539,5.4464,9
2460807.849797,-11.4051,28.6813,6.6944,5.5325,5.7539,5.4464,9
2460807.866487,-4.8127,24.5004,6.6944,5.5325,5.7539,5.4464,9
2460807.893667,-2.7522,32.5665,6.6944,5.5325,5.7539,5.4464,9
2460807.910247,-7.2114,17.5414,6.6944,5.5325,5.7539,5.4464,9
2460807.927107,-12.6133,27.7908,6.6944,5.5325,5.7539,5.4464,9
2460808.641247,-4.5998,19.6002,6.6944,5.5325,5.7539,5.4464,9
2460808.658137,-12.6766,27.1055,6.6944,5.5325,5.7539,5.4464,9
2460808.688407,-17.1679,33.9361,6.6944,5.5325,5.7539,5.4464,9
2460808.742747,-5.5046,26.9976,6.6944,5.5325,5.7539,5.4464,9
2460808.761587,-11.3742,28.8812,6.6944,5.5325,5.7539,5.4464,9
2460808.801737,-12.9765,19.8238,6.6944,5.5325,5.7539,5.4464,9
2460808.856087,-10.1018,23.1839,6.6944,5.5325,5.7539,5.4464,9
2460808.873227,-13.3026,29.0235,6.6944,5.5325,5.7539,5.4464,9
2460808.918837,-6.9541,19.3982,6.6944,5.5325,5.7539,5.4464,9
2460812.840807,-10.8453,27.0025,6.6944,5.5325,5.7539,5.4464,9
2460812.857817,-14.1605,25.7480,6.6944,5.5325,5.7539,5.4464,9
2460812.889737,-12.6184,28.5030,6.6944,5.5325,5.7539,5.4464,9
2460812.906427,-11.2005,26.9957,6.6944,5.5325,5.7539,5.4464,9
2460814.725397,-17.5138,14.9276,6.6944,5.5325,5.7539,5.4464,9
2460814.742297,-5.6964,22.6263,6.6944,5.5325,5.7539,5.4464,9
2460814.775917,-20.2261,25.2029,6.6944,5.5325,5.7539,5.4464,9
2460814.792887,-8.2969,21.0695,6.6944,5.5325,5.7539,5.4464,9
2460814.810077,-12.3643,28.6796,6.6944,5.5325,5.7539,5.4464,9
2460814.857857,-10.3412,25.2957,6.6944,5.5325,5.7539,5.4464,9
2460814.877367,-12.8988,26.8447,6.6944,5.5325,5.7539,5.4464,9
2460815.659647,-9.1265,25.9031,6.6944,5.5325,5.7539,5.4464,9
2460815.676167,-20.0084,32.6714,6.6944,5.5325,5.7539,5.4464,9
2460815.692907,-11.7311,24.5801,6.6944,5.5325,5.7539,5.4464,9
2460815.727077,-19.7310,27.8873,6.6944,5.5325,5.7539,5.4464,9
2460815.751097,-13.2285,23.6914,6.6944,5.5325,5.7539,5.4464,9
2460815.767817,-13.4818,27.5089,6.6944,5.5325,5.7539,5.4464,9
2460815.784577,-5.0171,34.9690,6.6944,5.5325,5.7539,5.4464,9
2460815.802067,-13.0090,15.2631,6.6944,5.5325,5.7539,5.4464,9
2460815.819097,-17.8904,19.7219,6.6944,5.5325,5.7539,5.4464,9
2460815.847027,-2.5788,21.3698,6.6944,5.5325,5.7539,5.4464,9
2460815.864257,-17.3561,23.3233,6.6944,5.5325,5.7539,5.4464,9
2460815.900477,-13.7421,29.0168,6.6944,5.5325,5.7539,5.4464,9
2460816.622227,-6.0605,34.2905,6.6944,5.5325,5.7539,5.4464,9
2460816.639317,-7.1529,27.4322,6.6944,5.5325,5.7539,5.4464,9
2460816.655577,-7.7909,26.1100,6.6944,5.5325,5.7539,5.4464,9
2460816.675557,-7.6445,28.7702,6.6944,5.5325,5.7539,5.4464,9
