# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v5 reduction
# COMPARISON STAR "cal_d43": calibration star (14<I<17, isolated, RUWE<1.4)
# I_OGLE = 16.94, at pixel (110.9, 166.6) in this field, 42.7 pix from the target
# RA, Dec (J2000) = 17:52:39.317 , -31:47:29.90  =  268.163822 , -31.791638 deg
#   Sky position from inverting this field own Gaia-to-pixel map. The two fields
#   agree on it to 2-9 mas. Pixel positions differ between fields: the cut-outs
#   are offset by about 1.1 pix.
# absolute proper motion (mu_alpha cos d, mu_d) = -0.281, -5.965 mas/yr, gauge removed
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the whole run. Constant.
# errX_season, errY_season: this star own residual RMS within each observing season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2460499.544487,0.3174,-11.3380,4.4765,4.8288,4.0556,4.8659,8
2460499.547627,8.0382,-4.3764,4.4765,4.8288,4.0556,4.8659,8
2460499.579747,2.8149,-5.1675,4.4765,4.8288,4.0556,4.8659,8
2460499.596687,7.0154,2.4022,4.4765,4.8288,4.0556,4.8659,8
2460499.624477,7.7361,-1.2300,4.4765,4.8288,4.0556,4.8659,8
2460499.641397,1.0812,-5.9344,4.4765,4.8288,4.0556,4.8659,8
2460499.658267,-3.3065,-6.9259,4.4765,4.8288,4.0556,4.8659,8
2460499.674857,2.7478,-3.3919,4.4765,4.8288,4.0556,4.8659,8
2460499.691887,-4.9238,-1.8828,4.4765,4.8288,4.0556,4.8659,8
2460499.708577,1.7937,-0.0160,4.4765,4.8288,4.0556,4.8659,8
2460499.754437,-0.6953,-4.0961,4.4765,4.8288,4.0556,4.8659,8
2460499.771047,7.2955,-12.4183,4.4765,4.8288,4.0556,4.8659,8
2460499.789077,3.8772,-5.4466,4.4765,4.8288,4.0556,4.8659,8
2460499.810077,-7.6309,7.8768,4.4765,4.8288,4.0556,4.8659,8
2460500.530037,8.2323,2.5373,4.4765,4.8288,4.0556,4.8659,8
2460500.568377,-0.7169,-10.8640,4.4765,4.8288,4.0556,4.8659,8
2460500.584957,0.9550,1.0539,4.4765,4.8288,4.0556,4.8659,8
2460500.629317,-0.7846,0.0328,4.4765,4.8288,4.0556,4.8659,8
2460500.646987,-3.7897,0.3671,4.4765,4.8288,4.0556,4.8659,8
2460500.666677,-0.8387,3.6854,4.4765,4.8288,4.0556,4.8659,8
2460500.684867,4.3748,3.4831,4.4765,4.8288,4.0556,4.8659,8
2460500.701547,-4.3141,-1.6079,4.4765,4.8288,4.0556,4.8659,8
2460500.718687,-4.8442,-3.7941,4.4765,4.8288,4.0556,4.8659,8
2460500.753587,-6.5736,-5.4193,4.4765,4.8288,4.0556,4.8659,8
2460500.770327,-2.2660,-9.4330,4.4765,4.8288,4.0556,4.8659,8
2460500.788627,-3.2516,-2.3857,4.4765,4.8288,4.0556,4.8659,8
2460500.806857,3.1667,-1.3785,4.4765,4.8288,4.0556,4.8659,8
2460501.520877,3.2524,-3.3338,4.4765,4.8288,4.0556,4.8659,8
2460501.538247,5.1906,-8.1413,4.4765,4.8288,4.0556,4.8659,8
2460501.556607,-3.7971,-12.3486,4.4765,4.8288,4.0556,4.8659,8
2460501.576747,-3.7295,-14.6572,4.4765,4.8288,4.0556,4.8659,8
2460501.603517,3.7481,1.4410,4.4765,4.8288,4.0556,4.8659,8
2460501.620317,11.9993,-12.1468,4.4765,4.8288,4.0556,4.8659,8
2460501.699617,-3.9563,4.7020,4.4765,4.8288,4.0556,4.8659,8
2460501.791997,-3.0256,-3.8697,4.4765,4.8288,4.0556,4.8659,8
2460502.632437,2.1239,-2.5936,4.4765,4.8288,4.0556,4.8659,8
2460502.659407,3.6915,-4.1737,4.4765,4.8288,4.0556,4.8659,8
2460502.739667,10.7119,4.6033,4.4765,4.8288,4.0556,4.8659,8
2460503.594207,2.6493,-7.8175,4.4765,4.8288,4.0556,4.8659,8
2460503.708427,3.9621,0.7811,4.4765,4.8288,4.0556,4.8659,8
2460503.753637,6.7559,7.4903,4.4765,4.8288,4.0556,4.8659,8
2460503.770307,-2.5137,-11.3425,4.4765,4.8288,4.0556,4.8659,8
2460504.568077,-2.6772,-9.0745,4.4765,4.8288,4.0556,4.8659,8
2460504.612637,-3.5678,-11.3878,4.4765,4.8288,4.0556,4.8659,8
2460504.630837,-5.4764,-8.0508,4.4765,4.8288,4.0556,4.8659,8
2460504.647917,5.2846,2.2431,4.4765,4.8288,4.0556,4.8659,8
2460504.681827,6.2025,-8.5411,4.4765,4.8288,4.0556,4.8659,8
2460504.713187,-6.1228,-7.5507,4.4765,4.8288,4.0556,4.8659,8
2460504.730297,6.8253,-9.9739,4.4765,4.8288,4.0556,4.8659,8
2460504.748877,6.4871,-3.3289,4.4765,4.8288,4.0556,4.8659,8
2460504.766997,5.9216,-12.4281,4.4765,4.8288,4.0556,4.8659,8
2460505.576377,3.6792,-13.2956,4.4765,4.8288,4.0556,4.8659,8
2460505.593117,3.1004,-1.1166,4.4765,4.8288,4.0556,4.8659,8
2460505.610017,5.1314,-9.4327,4.4765,4.8288,4.0556,4.8659,8
2460505.651887,-4.1997,-1.4794,4.4765,4.8288,4.0556,4.8659,8
2460505.672247,-2.7672,-3.1341,4.4765,4.8288,4.0556,4.8659,8
2460505.688957,-0.8912,-5.7665,4.4765,4.8288,4.0556,4.8659,8
2460505.716097,-4.3458,-2.8546,4.4765,4.8288,4.0556,4.8659,8
2460505.733317,2.0867,-8.7859,4.4765,4.8288,4.0556,4.8659,8
2460505.750957,-6.1205,-5.2510,4.4765,4.8288,4.0556,4.8659,8
2460505.768097,-2.3338,-8.6256,4.4765,4.8288,4.0556,4.8659,8
2460506.495437,9.5563,-1.1296,4.4765,4.8288,4.0556,4.8659,8
2460506.517777,-5.8357,-12.1893,4.4765,4.8288,4.0556,4.8659,8
2460506.534747,5.9799,-6.4585,4.4765,4.8288,4.0556,4.8659,8
2460506.551807,2.3158,-4.0339,4.4765,4.8288,4.0556,4.8659,8
2460506.568447,7.4204,-3.7556,4.4765,4.8288,4.0556,4.8659,8
2460506.604917,-0.9041,0.0500,4.4765,4.8288,4.0556,4.8659,8
2460506.624827,-2.9415,1.8946,4.4765,4.8288,4.0556,4.8659,8
2460506.640297,-2.6509,-5.1700,4.4765,4.8288,4.0556,4.8659,8
2460506.674017,3.5899,-7.0570,4.4765,4.8288,4.0556,4.8659,8
2460506.740097,-6.5080,-12.2845,4.4765,4.8288,4.0556,4.8659,8
2460506.776407,-5.2394,-12.1277,4.4765,4.8288,4.0556,4.8659,8
2460507.484727,-1.5692,4.2628,4.4765,4.8288,4.0556,4.8659,8
2460507.519257,8.7818,-12.3577,4.4765,4.8288,4.0556,4.8659,8
2460507.535787,5.2244,-8.0324,4.4765,4.8288,4.0556,4.8659,8
2460507.584207,-3.3938,-9.5182,4.4765,4.8288,4.0556,4.8659,8
2460507.621187,-0.5587,-3.1770,4.4765,4.8288,4.0556,4.8659,8
2460507.655757,5.3985,0.9236,4.4765,4.8288,4.0556,4.8659,8
2460507.736997,0.4930,-0.6094,4.4765,4.8288,4.0556,4.8659,8
2460508.712287,-1.5942,-9.4345,4.4765,4.8288,4.0556,4.8659,8
2460508.716147,-2.2786,4.7447,4.4765,4.8288,4.0556,4.8659,8
2460508.755227,-1.2092,-4.7345,4.4765,4.8288,4.0556,4.8659,8
2460509.542837,2.0718,-2.4700,4.4765,4.8288,4.0556,4.8659,8
2460509.658587,0.9312,-1.3051,4.4765,4.8288,4.0556,4.8659,8
2460509.676897,5.5661,-8.5578,4.4765,4.8288,4.0556,4.8659,8
2460509.704107,5.8073,1.0905,4.4765,4.8288,4.0556,4.8659,8
2460509.770477,5.1914,-2.1677,4.4765,4.8288,4.0556,4.8659,8
2460514.761147,7.7244,10.5283,4.4765,4.8288,4.0556,4.8659,8
2460516.549287,8.0828,-1.4147,4.4765,4.8288,4.0556,4.8659,8
2460516.583547,7.1355,5.2079,4.4765,4.8288,4.0556,4.8659,8
2460516.606227,1.1103,2.7881,4.4765,4.8288,4.0556,4.8659,8
2460516.666787,7.0733,-6.0168,4.4765,4.8288,4.0556,4.8659,8
2460516.691347,-1.3442,-4.1199,4.4765,4.8288,4.0556,4.8659,8
2460516.707887,3.4524,-6.7195,4.4765,4.8288,4.0556,4.8659,8
2460516.731637,3.9657,-2.5289,4.4765,4.8288,4.0556,4.8659,8
2460516.759787,-1.7435,-5.6707,4.4765,4.8288,4.0556,4.8659,8
2460517.603727,6.3313,0.9091,4.4765,4.8288,4.0556,4.8659,8
2460517.620847,0.7475,-1.1147,4.4765,4.8288,4.0556,4.8659,8
2460517.637637,-6.9421,-11.9044,4.4765,4.8288,4.0556,4.8659,8
2460517.681797,-2.8651,-15.8391,4.4765,4.8288,4.0556,4.8659,8
2460517.717467,6.5307,-5.3251,4.4765,4.8288,4.0556,4.8659,8
2460517.734487,1.7391,0.8608,4.4765,4.8288,4.0556,4.8659,8
2460518.498687,-7.1868,-1.8348,4.4765,4.8288,4.0556,4.8659,8
2460518.515437,4.9541,2.6597,4.4765,4.8288,4.0556,4.8659,8
2460518.532227,-4.6969,-6.1737,4.4765,4.8288,4.0556,4.8659,8
2460518.559527,0.0592,-1.6693,4.4765,4.8288,4.0556,4.8659,8
2460518.579367,-2.3689,-2.6121,4.4765,4.8288,4.0556,4.8659,8
2460518.597997,2.2228,-15.3705,4.4765,4.8288,4.0556,4.8659,8
2460518.615027,1.4241,-3.6293,4.4765,4.8288,4.0556,4.8659,8
2460518.631537,-0.5957,-3.7921,4.4765,4.8288,4.0556,4.8659,8
2460518.648737,0.6896,-3.1136,4.4765,4.8288,4.0556,4.8659,8
2460518.679277,2.8303,0.0997,4.4765,4.8288,4.0556,4.8659,8
2460518.695767,-9.7112,1.0781,4.4765,4.8288,4.0556,4.8659,8
2460518.712147,-0.4985,-1.6253,4.4765,4.8288,4.0556,4.8659,8
2460518.745677,6.8915,-11.2423,4.4765,4.8288,4.0556,4.8659,8
2460519.467987,-4.2431,-5.0494,4.4765,4.8288,4.0556,4.8659,8
2460519.484707,0.6689,-3.1477,4.4765,4.8288,4.0556,4.8659,8
2460519.501217,5.1306,-6.0082,4.4765,4.8288,4.0556,4.8659,8
2460519.521477,2.4391,-5.7129,4.4765,4.8288,4.0556,4.8659,8
2460519.540247,3.3030,-11.8497,4.4765,4.8288,4.0556,4.8659,8
2460519.572057,4.4689,-13.2394,4.4765,4.8288,4.0556,4.8659,8
2460519.589547,-1.7622,-7.5327,4.4765,4.8288,4.0556,4.8659,8
2460519.606487,0.9455,-2.5081,4.4765,4.8288,4.0556,4.8659,8
2460519.623787,0.5898,-2.2111,4.4765,4.8288,4.0556,4.8659,8
2460519.643217,0.8073,0.2947,4.4765,4.8288,4.0556,4.8659,8
2460519.673757,-1.8146,0.0256,4.4765,4.8288,4.0556,4.8659,8
2460519.690647,-8.5689,1.0926,4.4765,4.8288,4.0556,4.8659,8
2460519.710417,-1.9506,-7.3076,4.4765,4.8288,4.0556,4.8659,8
2460520.485297,-7.2491,1.1993,4.4765,4.8288,4.0556,4.8659,8
2460520.538807,2.7274,-9.9304,4.4765,4.8288,4.0556,4.8659,8
2460520.555697,4.8338,-1.6268,4.4765,4.8288,4.0556,4.8659,8
2460520.584637,4.9351,-2.9949,4.4765,4.8288,4.0556,4.8659,8
2460520.601827,-1.1357,-7.9479,4.4765,4.8288,4.0556,4.8659,8
2460520.618577,0.8062,-4.2016,4.4765,4.8288,4.0556,4.8659,8
2460520.635377,-0.0863,-7.1960,4.4765,4.8288,4.0556,4.8659,8
2460520.652677,2.8846,-7.8286,4.4765,4.8288,4.0556,4.8659,8
2460520.683727,-1.2369,-2.3791,4.4765,4.8288,4.0556,4.8659,8
2460520.687467,-4.5972,5.2607,4.4765,4.8288,4.0556,4.8659,8
2460520.704877,2.5979,-2.1501,4.4765,4.8288,4.0556,4.8659,8
2460520.722047,-1.3196,-5.9693,4.4765,4.8288,4.0556,4.8659,8
2460520.738667,0.6782,-3.1039,4.4765,4.8288,4.0556,4.8659,8
2460521.486787,3.3166,2.7764,4.4765,4.8288,4.0556,4.8659,8
2460521.503387,6.4205,-1.7178,4.4765,4.8288,4.0556,4.8659,8
2460521.537197,4.7004,-9.1441,4.4765,4.8288,4.0556,4.8659,8
2460521.557057,3.5456,-1.4024,4.4765,4.8288,4.0556,4.8659,8
2460521.574357,7.7641,-1.7624,4.4765,4.8288,4.0556,4.8659,8
2460521.602047,2.0422,0.6863,4.4765,4.8288,4.0556,4.8659,8
2460521.621357,3.7466,-3.7862,4.4765,4.8288,4.0556,4.8659,8
2460521.638327,1.7962,-3.0698,4.4765,4.8288,4.0556,4.8659,8
2460521.654987,2.4808,-4.6124,4.4765,4.8288,4.0556,4.8659,8
2460521.671927,2.6412,1.5582,4.4765,4.8288,4.0556,4.8659,8
2460521.710197,-2.6574,-0.4502,4.4765,4.8288,4.0556,4.8659,8
2460521.727407,8.5056,4.1665,4.4765,4.8288,4.0556,4.8659,8
2460521.744137,0.6341,-7.1969,4.4765,4.8288,4.0556,4.8659,8
2460528.544477,6.1233,-2.2238,4.4765,4.8288,4.0556,4.8659,8
2460530.606507,2.5297,-5.6337,4.4765,4.8288,4.0556,4.8659,8
2460531.548947,8.8733,-7.3745,4.4765,4.8288,4.0556,4.8659,8
2460532.468787,1.0157,-2.3340,4.4765,4.8288,4.0556,4.8659,8
2460532.485457,7.6062,-8.7652,4.4765,4.8288,4.0556,4.8659,8
2460532.502147,5.7523,-2.4962,4.4765,4.8288,4.0556,4.8659,8
2460532.540327,0.1587,-8.2556,4.4765,4.8288,4.0556,4.8659,8
2460532.567227,-0.7033,-3.1079,4.4765,4.8288,4.0556,4.8659,8
2460532.584527,-0.3528,-1.4986,4.4765,4.8288,4.0556,4.8659,8
2460532.602227,2.6896,-4.1830,4.4765,4.8288,4.0556,4.8659,8
2460532.620697,1.2252,5.5912,4.4765,4.8288,4.0556,4.8659,8
2460532.637697,-0.4104,-0.8906,4.4765,4.8288,4.0556,4.8659,8
2460532.682037,-2.3004,-0.8366,4.4765,4.8288,4.0556,4.8659,8
2460532.699257,4.4737,-8.1602,4.4765,4.8288,4.0556,4.8659,8
2460532.717637,2.9061,-2.0635,4.4765,4.8288,4.0556,4.8659,8
2460533.503627,3.6325,-7.7711,4.4765,4.8288,4.0556,4.8659,8
2460533.520987,2.2817,0.2771,4.4765,4.8288,4.0556,4.8659,8
2460533.584027,8.0677,1.5391,4.4765,4.8288,4.0556,4.8659,8
2460533.629737,3.7819,-10.2217,4.4765,4.8288,4.0556,4.8659,8
2460533.646637,-3.7812,-0.4203,4.4765,4.8288,4.0556,4.8659,8
2460533.679967,7.8384,-2.6177,4.4765,4.8288,4.0556,4.8659,8
2460534.480317,6.1965,-11.1674,4.4765,4.8288,4.0556,4.8659,8
2460534.514747,-0.4294,-3.1785,4.4765,4.8288,4.0556,4.8659,8
2460534.531837,7.0849,-4.3355,4.4765,4.8288,4.0556,4.8659,8
2460534.548407,2.9325,-3.2775,4.4765,4.8288,4.0556,4.8659,8
2460534.577587,3.1226,-3.6091,4.4765,4.8288,4.0556,4.8659,8
2460534.594897,4.4057,-3.8037,4.4765,4.8288,4.0556,4.8659,8
2460534.611507,5.0550,-5.6902,4.4765,4.8288,4.0556,4.8659,8
2460534.630357,-4.3642,-11.9349,4.4765,4.8288,4.0556,4.8659,8
2460534.647297,9.6762,-8.7653,4.4765,4.8288,4.0556,4.8659,8
2460534.684567,6.5348,0.7207,4.4765,4.8288,4.0556,4.8659,8
2460534.701257,0.3438,6.5874,4.4765,4.8288,4.0556,4.8659,8
2460535.504037,4.0248,1.5301,4.4765,4.8288,4.0556,4.8659,8
2460535.533707,2.4379,-13.1667,4.4765,4.8288,4.0556,4.8659,8
2460535.550657,1.1572,-12.4325,4.4765,4.8288,4.0556,4.8659,8
2460535.567807,8.4792,-3.5298,4.4765,4.8288,4.0556,4.8659,8
2460535.585557,-3.0724,-3.1885,4.4765,4.8288,4.0556,4.8659,8
2460535.603927,4.3949,2.7556,4.4765,4.8288,4.0556,4.8659,8
2460535.623017,-5.5598,-3.9776,4.4765,4.8288,4.0556,4.8659,8
2460535.655887,-3.6576,-8.9868,4.4765,4.8288,4.0556,4.8659,8
2460535.673017,-2.5200,-6.8493,4.4765,4.8288,4.0556,4.8659,8
2460536.475327,5.1470,-10.4704,4.4765,4.8288,4.0556,4.8659,8
2460536.536707,-5.0376,-7.6508,4.4765,4.8288,4.0556,4.8659,8
2460536.553997,0.9871,-10.7348,4.4765,4.8288,4.0556,4.8659,8
2460536.577887,1.1747,-2.0178,4.4765,4.8288,4.0556,4.8659,8
2460536.596487,-0.5636,-2.7278,4.4765,4.8288,4.0556,4.8659,8
2460536.613717,-6.9834,-2.0529,4.4765,4.8288,4.0556,4.8659,8
2460536.641167,-1.5386,1.5002,4.4765,4.8288,4.0556,4.8659,8
2460544.478897,0.1668,7.5580,4.4765,4.8288,4.0556,4.8659,8
2460545.633557,0.1970,-13.0710,4.4765,4.8288,4.0556,4.8659,8
2460545.654327,-2.6091,-7.7221,4.4765,4.8288,4.0556,4.8659,8
2460546.599727,5.7446,-4.9999,4.4765,4.8288,4.0556,4.8659,8
2460547.496977,-0.1978,-9.3221,4.4765,4.8288,4.0556,4.8659,8
2460547.523977,-0.0425,-7.9072,4.4765,4.8288,4.0556,4.8659,8
2460547.543037,-3.8156,-7.8708,4.4765,4.8288,4.0556,4.8659,8
2460547.563027,0.5857,-1.4308,4.4765,4.8288,4.0556,4.8659,8
2460547.578897,6.8904,4.6322,4.4765,4.8288,4.0556,4.8659,8
2460547.596127,3.3649,-3.6507,4.4765,4.8288,4.0556,4.8659,8
2460547.613897,-7.2958,1.5714,4.4765,4.8288,4.0556,4.8659,8
2460547.648887,-4.3297,0.8452,4.4765,4.8288,4.0556,4.8659,8
2460548.480217,-0.0006,-2.5622,4.4765,4.8288,4.0556,4.8659,8
2460548.497097,1.6166,-2.2489,4.4765,4.8288,4.0556,4.8659,8
2460548.514287,-0.5617,-2.0756,4.4765,4.8288,4.0556,4.8659,8
2460548.553607,3.9128,-4.7632,4.4765,4.8288,4.0556,4.8659,8
2460548.590957,-3.3424,-6.0947,4.4765,4.8288,4.0556,4.8659,8
2460548.607157,-1.5066,-3.8665,4.4765,4.8288,4.0556,4.8659,8
2460548.624077,0.5479,-3.1207,4.4765,4.8288,4.0556,4.8659,8
2460548.653997,6.4845,-3.9384,4.4765,4.8288,4.0556,4.8659,8
2460548.670847,9.4012,-6.7383,4.4765,4.8288,4.0556,4.8659,8
2460549.480847,4.2069,-9.7756,4.4765,4.8288,4.0556,4.8659,8
2460549.514977,-0.3980,-7.2294,4.4765,4.8288,4.0556,4.8659,8
2460549.531977,0.7301,-5.8140,4.4765,4.8288,4.0556,4.8659,8
2460549.559367,9.0174,-5.5835,4.4765,4.8288,4.0556,4.8659,8
2460549.575707,1.2022,-2.7259,4.4765,4.8288,4.0556,4.8659,8
2460549.593987,1.3694,-1.8195,4.4765,4.8288,4.0556,4.8659,8
2460549.611187,3.3393,-4.3343,4.4765,4.8288,4.0556,4.8659,8
2460549.628037,0.8594,-9.3815,4.4765,4.8288,4.0556,4.8659,8
2460549.655357,2.5286,2.3947,4.4765,4.8288,4.0556,4.8659,8
2460549.658147,-3.2331,2.3875,4.4765,4.8288,4.0556,4.8659,8
2460549.675487,3.4482,-7.6456,4.4765,4.8288,4.0556,4.8659,8
2460550.579587,0.1366,-0.2722,4.4765,4.8288,4.0556,4.8659,8
2460550.596467,6.2847,-6.9589,4.4765,4.8288,4.0556,4.8659,8
2460550.613157,-4.6328,-0.2632,4.4765,4.8288,4.0556,4.8659,8
2460550.629697,8.6565,-13.9168,4.4765,4.8288,4.0556,4.8659,8
2460550.658037,0.5904,-13.4546,4.4765,4.8288,4.0556,4.8659,8
2460554.490197,3.6387,-6.4715,4.4765,4.8288,4.0556,4.8659,8
2460554.521527,-1.6411,0.9281,4.4765,4.8288,4.0556,4.8659,8
2460555.493697,4.3722,-13.1031,4.4765,4.8288,4.0556,4.8659,8
2460555.510327,-4.7927,-2.3277,4.4765,4.8288,4.0556,4.8659,8
2460555.555987,-1.0838,-8.4150,4.4765,4.8288,4.0556,4.8659,8
2460555.573267,-1.1425,-2.3436,4.4765,4.8288,4.0556,4.8659,8
2460555.590307,9.2676,-13.3717,4.4765,4.8288,4.0556,4.8659,8
2460555.607087,8.8655,0.0406,4.4765,4.8288,4.0556,4.8659,8
2460555.623937,-7.5860,-0.2919,4.4765,4.8288,4.0556,4.8659,8
2460555.651657,-5.4053,3.6743,4.4765,4.8288,4.0556,4.8659,8
2460556.516447,-5.9380,-13.1896,4.4765,4.8288,4.0556,4.8659,8
2460556.533077,-4.6717,2.3151,4.4765,4.8288,4.0556,4.8659,8
2460556.561537,-1.5014,6.6187,4.4765,4.8288,4.0556,4.8659,8
2460556.594657,7.8375,-12.1827,4.4765,4.8288,4.0556,4.8659,8
2460556.628437,9.5700,-7.2164,4.4765,4.8288,4.0556,4.8659,8
2460557.487937,1.3605,3.7313,4.4765,4.8288,4.0556,4.8659,8
2460557.522287,9.1754,2.7798,4.4765,4.8288,4.0556,4.8659,8
2460557.539377,2.4538,3.7300,4.4765,4.8288,4.0556,4.8659,8
2460557.584697,5.9458,5.2326,4.4765,4.8288,4.0556,4.8659,8
2460558.507407,0.5437,-6.3533,4.4765,4.8288,4.0556,4.8659,8
2460558.525767,-3.5702,-11.0972,4.4765,4.8288,4.0556,4.8659,8
2460558.552967,2.9760,-0.2396,4.4765,4.8288,4.0556,4.8659,8
2460558.570117,-6.2010,-0.5906,4.4765,4.8288,4.0556,4.8659,8
2460558.587187,3.2766,1.6348,4.4765,4.8288,4.0556,4.8659,8
2460558.631837,6.1132,-10.4889,4.4765,4.8288,4.0556,4.8659,8
2460558.648427,8.9793,5.9006,4.4765,4.8288,4.0556,4.8659,8
2460559.482707,0.4130,-4.5209,4.4765,4.8288,4.0556,4.8659,8
2460559.499397,6.9004,-8.7238,4.4765,4.8288,4.0556,4.8659,8
2460559.516057,7.5425,-7.7505,4.4765,4.8288,4.0556,4.8659,8
2460559.532947,0.1054,-8.9063,4.4765,4.8288,4.0556,4.8659,8
2460559.562297,-2.0013,-6.8505,4.4765,4.8288,4.0556,4.8659,8
2460559.612147,-2.5431,-1.0190,4.4765,4.8288,4.0556,4.8659,8
2460559.630087,0.1621,-13.3717,4.4765,4.8288,4.0556,4.8659,8
2460560.513667,-0.8380,-6.0934,4.4765,4.8288,4.0556,4.8659,8
2460560.530247,8.5328,-5.5377,4.4765,4.8288,4.0556,4.8659,8
2460560.563937,-0.0101,-7.1810,4.4765,4.8288,4.0556,4.8659,8
2460560.580517,-2.8109,-8.3215,4.4765,4.8288,4.0556,4.8659,8
2460560.645437,-0.3919,-8.5400,4.4765,4.8288,4.0556,4.8659,8
2460561.477327,3.1982,-6.9814,4.4765,4.8288,4.0556,4.8659,8
2460561.494997,0.4801,-2.2926,4.4765,4.8288,4.0556,4.8659,8
2460561.497997,3.6456,-0.0096,4.4765,4.8288,4.0556,4.8659,8
2460561.513717,3.1526,-5.5076,4.4765,4.8288,4.0556,4.8659,8
2460561.541477,-0.9517,-5.0891,4.4765,4.8288,4.0556,4.8659,8
2460561.559317,2.0300,-6.0129,4.4765,4.8288,4.0556,4.8659,8
2460561.575897,-4.4790,1.3161,4.4765,4.8288,4.0556,4.8659,8
2460561.593537,0.9373,-5.6763,4.4765,4.8288,4.0556,4.8659,8
2460562.489447,-7.0409,-2.3460,4.4765,4.8288,4.0556,4.8659,8
2460562.510617,-3.8181,-1.6433,4.4765,4.8288,4.0556,4.8659,8
2460562.527447,5.8455,-3.5218,4.4765,4.8288,4.0556,4.8659,8
2460562.544377,1.3588,-3.8326,4.4765,4.8288,4.0556,4.8659,8
2460562.561227,3.9367,0.7488,4.4765,4.8288,4.0556,4.8659,8
2460562.589167,0.5596,-12.1139,4.4765,4.8288,4.0556,4.8659,8
2460562.606197,2.5152,-6.3299,4.4765,4.8288,4.0556,4.8659,8
2460562.627567,1.5327,3.0843,4.4765,4.8288,4.0556,4.8659,8
2460563.498597,0.0988,-12.0152,4.4765,4.8288,4.0556,4.8659,8
2460563.548267,-2.0734,6.3723,4.4765,4.8288,4.0556,4.8659,8
2460564.561967,3.3657,-12.3671,4.4765,4.8288,4.0556,4.8659,8
2460564.579087,1.5459,-14.7446,4.4765,4.8288,4.0556,4.8659,8
2460567.484947,1.2550,2.3424,4.4765,4.8288,4.0556,4.8659,8
2460567.518157,3.4831,-0.1714,4.4765,4.8288,4.0556,4.8659,8
2460567.534657,2.9228,-12.3612,4.4765,4.8288,4.0556,4.8659,8
2460568.499947,2.4576,-7.2685,4.4765,4.8288,4.0556,4.8659,8
2460568.555827,-0.6920,-1.3119,4.4765,4.8288,4.0556,4.8659,8
2460568.605107,5.0145,-6.2585,4.4765,4.8288,4.0556,4.8659,8
2460568.622667,6.6863,-14.3877,4.4765,4.8288,4.0556,4.8659,8
2460569.502547,1.6852,-1.4271,4.4765,4.8288,4.0556,4.8659,8
2460569.539997,2.5878,1.8659,4.4765,4.8288,4.0556,4.8659,8
2460569.557207,-5.8251,-1.5333,4.4765,4.8288,4.0556,4.8659,8
2460569.577937,-3.7520,-1.2868,4.4765,4.8288,4.0556,4.8659,8
2460569.601067,4.9839,-5.9862,4.4765,4.8288,4.0556,4.8659,8
2460570.479597,-4.8903,-2.0019,4.4765,4.8288,4.0556,4.8659,8
2460570.526507,4.9566,0.2692,4.4765,4.8288,4.0556,4.8659,8
2460570.542917,1.1011,0.4607,4.4765,4.8288,4.0556,4.8659,8
2460573.533087,1.3331,-6.5500,4.4765,4.8288,4.0556,4.8659,8
2460573.551377,1.1014,-4.2689,4.4765,4.8288,4.0556,4.8659,8
2460573.588317,-2.8864,-7.4689,4.4765,4.8288,4.0556,4.8659,8
2460574.551187,5.3205,-3.8820,4.4765,4.8288,4.0556,4.8659,8
2460575.539027,-1.5175,-7.8721,4.4765,4.8288,4.0556,4.8659,8
2460576.495417,3.6264,-3.0595,4.4765,4.8288,4.0556,4.8659,8
2460576.515997,-1.6127,-1.3420,4.4765,4.8288,4.0556,4.8659,8
2460576.532637,1.0837,3.2467,4.4765,4.8288,4.0556,4.8659,8
2460577.578747,-1.3531,-12.5246,4.4765,4.8288,4.0556,4.8659,8
2460578.501097,0.4586,-4.7299,4.4765,4.8288,4.0556,4.8659,8
2460578.528707,-0.8927,-5.0976,4.4765,4.8288,4.0556,4.8659,8
2460578.545437,0.4696,-11.3185,4.4765,4.8288,4.0556,4.8659,8
2460578.565477,-1.2509,-4.1982,4.4765,4.8288,4.0556,4.8659,8
2460578.582137,1.0660,2.0863,4.4765,4.8288,4.0556,4.8659,8
2460579.490457,-0.4888,-1.3698,4.4765,4.8288,4.0556,4.8659,8
2460579.512227,-3.9568,-7.4042,4.4765,4.8288,4.0556,4.8659,8
2460579.542307,0.9816,-1.2938,4.4765,4.8288,4.0556,4.8659,8
2460579.579107,-1.0289,1.7653,4.4765,4.8288,4.0556,4.8659,8
2460581.492517,1.1756,-11.3871,4.4765,4.8288,4.0556,4.8659,8
2460581.522757,2.5038,-3.6544,4.4765,4.8288,4.0556,4.8659,8
2460582.490827,2.6874,-4.4646,4.4765,4.8288,4.0556,4.8659,8
2460582.519087,0.2865,-3.4741,4.4765,4.8288,4.0556,4.8659,8
2460582.536317,-2.5994,-7.1116,4.4765,4.8288,4.0556,4.8659,8
2460582.553387,1.4577,-4.2709,4.4765,4.8288,4.0556,4.8659,8
2460582.570037,-0.6243,0.0103,4.4765,4.8288,4.0556,4.8659,8
