# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v13 reduction
# calibration star "m16_d31"
# Solution: ~/KMTdata/Results/v13/IFfinal_BLG01.mat
# v13 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 235 stars, with 6 SysRem components.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 16.75, at pixel (139.7, 178.6), 30.8 pix from the target
# RA, Dec (J2000) = 17:52:38.451 , -31:47:25.03  =  268.160212 , -31.790287 deg
# absolute proper motion (mu_alpha cos d, mu_d) = +5.111, -14.936 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2457557.622317,33.9136,60.0458,7.6589,7.6517,8.8238,6.6782,1
2457557.639807,49.0002,61.2495,7.6589,7.6517,8.8238,6.6782,1
2457557.658397,45.0902,53.1833,7.6589,7.6517,8.8238,6.6782,1
2457557.687217,43.1894,56.9740,7.6589,7.6517,8.8238,6.6782,1
2457557.708047,45.0303,58.8357,7.6589,7.6517,8.8238,6.6782,1
2457557.744507,30.4789,59.5646,7.6589,7.6517,8.8238,6.6782,1
2457557.761977,38.7316,56.5352,7.6589,7.6517,8.8238,6.6782,1
2457557.790797,41.7941,47.6406,7.6589,7.6517,8.8238,6.6782,1
2457557.810147,36.2638,43.6130,7.6589,7.6517,8.8238,6.6782,1
2457557.827837,38.6034,57.9204,7.6589,7.6517,8.8238,6.6782,1
2457561.536257,38.3189,56.4111,7.6589,7.6517,8.8238,6.6782,1
2457561.603127,30.0406,64.3308,7.6589,7.6517,8.8238,6.6782,1
2457561.643097,35.6988,64.7874,7.6589,7.6517,8.8238,6.6782,1
2457561.671307,30.8993,57.5219,7.6589,7.6517,8.8238,6.6782,1
2457561.691087,29.3888,55.5151,7.6589,7.6517,8.8238,6.6782,1
2457561.711667,42.3231,64.3352,7.6589,7.6517,8.8238,6.6782,1
2457561.728997,31.5475,53.6100,7.6589,7.6517,8.8238,6.6782,1
2457561.745987,37.1895,65.0205,7.6589,7.6517,8.8238,6.6782,1
2457561.794647,30.4190,47.0199,7.6589,7.6517,8.8238,6.6782,1
2457561.835307,48.7512,53.4082,7.6589,7.6517,8.8238,6.6782,1
2457562.534627,39.8830,55.2240,7.6589,7.6517,8.8238,6.6782,1
2457562.682497,30.6902,55.5213,7.6589,7.6517,8.8238,6.6782,1
2457566.586567,46.9338,62.3291,7.6589,7.6517,8.8238,6.6782,1
2457566.626237,36.8262,52.6087,7.6589,7.6517,8.8238,6.6782,1
2457566.714237,39.2130,53.9887,7.6589,7.6517,8.8238,6.6782,1
2457566.737417,39.8964,48.7647,7.6589,7.6517,8.8238,6.6782,1
2457567.551187,49.5209,54.3882,7.6589,7.6517,8.8238,6.6782,1
2457567.585037,48.0007,59.5474,7.6589,7.6517,8.8238,6.6782,1
2457567.627297,33.2902,58.2213,7.6589,7.6517,8.8238,6.6782,1
2457567.664767,42.1003,52.1844,7.6589,7.6517,8.8238,6.6782,1
2457567.696347,45.7816,45.9964,7.6589,7.6517,8.8238,6.6782,1
2457567.713597,44.3237,53.7474,7.6589,7.6517,8.8238,6.6782,1
2457567.731487,35.3283,63.3621,7.6589,7.6517,8.8238,6.6782,1
2457567.751117,27.4930,52.8685,7.6589,7.6517,8.8238,6.6782,1
2457567.771037,44.7136,59.2119,7.6589,7.6517,8.8238,6.6782,1
2457567.799187,26.8880,63.2032,7.6589,7.6517,8.8238,6.6782,1
2457568.540087,39.9435,58.6262,7.6589,7.6517,8.8238,6.6782,1
2457568.658507,42.5185,50.1460,7.6589,7.6517,8.8238,6.6782,1
2457568.766907,35.6466,62.0507,7.6589,7.6517,8.8238,6.6782,1
2457568.820717,23.4942,56.1679,7.6589,7.6517,8.8238,6.6782,1
2457569.545017,40.6247,49.6294,7.6589,7.6517,8.8238,6.6782,1
2457569.572597,30.0400,49.6952,7.6589,7.6517,8.8238,6.6782,1
2457569.621177,38.0380,54.2126,7.6589,7.6517,8.8238,6.6782,1
2457569.638947,40.6054,53.2469,7.6589,7.6517,8.8238,6.6782,1
2457569.657727,38.8819,62.9683,7.6589,7.6517,8.8238,6.6782,1
2457569.704737,35.6568,52.2811,7.6589,7.6517,8.8238,6.6782,1
2457569.722477,31.7504,59.8158,7.6589,7.6517,8.8238,6.6782,1
2457569.740347,50.2555,50.1280,7.6589,7.6517,8.8238,6.6782,1
2457569.758157,30.9547,52.5014,7.6589,7.6517,8.8238,6.6782,1
2457569.825937,35.8657,55.4350,7.6589,7.6517,8.8238,6.6782,1
2457570.535617,45.3304,47.4928,7.6589,7.6517,8.8238,6.6782,1
2457570.685527,36.9282,54.5356,7.6589,7.6517,8.8238,6.6782,1
2457570.720167,33.9920,60.6590,7.6589,7.6517,8.8238,6.6782,1
2457570.788177,39.8028,61.5930,7.6589,7.6517,8.8238,6.6782,1
2457570.805757,38.0741,47.1744,7.6589,7.6517,8.8238,6.6782,1
2457575.549657,31.3232,58.9192,7.6589,7.6517,8.8238,6.6782,1
2457575.567067,35.9555,48.8446,7.6589,7.6517,8.8238,6.6782,1
2457575.666687,25.9765,45.7966,7.6589,7.6517,8.8238,6.6782,1
2457575.692347,28.4113,55.0792,7.6589,7.6517,8.8238,6.6782,1
2457576.654037,39.9262,49.7710,7.6589,7.6517,8.8238,6.6782,1
2457576.702187,28.1001,46.9945,7.6589,7.6517,8.8238,6.6782,1
2457576.720667,30.9100,45.3310,7.6589,7.6517,8.8238,6.6782,1
2457584.513697,29.7279,64.7299,7.6589,7.6517,8.8238,6.6782,1
2457584.636307,41.3084,61.0387,7.6589,7.6517,8.8238,6.6782,1
2457584.654267,29.6705,48.3643,7.6589,7.6517,8.8238,6.6782,1
2457584.689697,49.5721,58.6716,7.6589,7.6517,8.8238,6.6782,1
2457585.501137,46.7197,50.3053,7.6589,7.6517,8.8238,6.6782,1
2457585.519617,35.4910,47.2378,7.6589,7.6517,8.8238,6.6782,1
2457585.537257,48.9365,65.1120,7.6589,7.6517,8.8238,6.6782,1
2457585.555057,32.2298,47.4380,7.6589,7.6517,8.8238,6.6782,1
2457585.603177,49.8762,57.5615,7.6589,7.6517,8.8238,6.6782,1
2457585.626227,41.6821,56.7852,7.6589,7.6517,8.8238,6.6782,1
2457585.664877,52.4604,61.7027,7.6589,7.6517,8.8238,6.6782,1
2457585.719847,34.6935,43.2568,7.6589,7.6517,8.8238,6.6782,1
2457589.648957,36.8377,58.1430,7.6589,7.6517,8.8238,6.6782,1
2457589.734647,28.1085,44.3661,7.6589,7.6517,8.8238,6.6782,1
2457589.769717,31.2433,47.3676,7.6589,7.6517,8.8238,6.6782,1
2457590.476477,38.1349,56.7096,7.6589,7.6517,8.8238,6.6782,1
2457590.494457,41.3381,50.5594,7.6589,7.6517,8.8238,6.6782,1
2457590.522837,41.5192,48.8572,7.6589,7.6517,8.8238,6.6782,1
2457590.553137,43.2741,51.8172,7.6589,7.6517,8.8238,6.6782,1
2457590.608867,38.0904,54.1339,7.6589,7.6517,8.8238,6.6782,1
2457590.657267,43.1878,49.5714,7.6589,7.6517,8.8238,6.6782,1
2457590.692057,34.3758,48.0532,7.6589,7.6517,8.8238,6.6782,1
2457590.732127,40.6824,53.1592,7.6589,7.6517,8.8238,6.6782,1
2457590.761147,37.6311,58.5699,7.6589,7.6517,8.8238,6.6782,1
2457591.538557,35.3252,54.2727,7.6589,7.6517,8.8238,6.6782,1
2457591.556097,42.8818,57.9535,7.6589,7.6517,8.8238,6.6782,1
2457591.585357,30.9522,38.6031,7.6589,7.6517,8.8238,6.6782,1
2457591.622117,35.7331,44.4360,7.6589,7.6517,8.8238,6.6782,1
2457591.630977,29.6165,57.8999,7.6589,7.6517,8.8238,6.6782,1
2457591.648637,27.5809,53.7662,7.6589,7.6517,8.8238,6.6782,1
2457591.666267,44.9171,58.4450,7.6589,7.6517,8.8238,6.6782,1
2457591.683787,40.5274,50.6797,7.6589,7.6517,8.8238,6.6782,1
2457591.714127,32.4947,51.7818,7.6589,7.6517,8.8238,6.6782,1
2457591.731697,36.0794,63.0292,7.6589,7.6517,8.8238,6.6782,1
2457593.486307,42.1287,60.6526,7.6589,7.6517,8.8238,6.6782,1
2457593.503837,38.6534,42.6545,7.6589,7.6517,8.8238,6.6782,1
2457593.532527,42.2811,47.7365,7.6589,7.6517,8.8238,6.6782,1
2457593.568787,43.8210,46.7554,7.6589,7.6517,8.8238,6.6782,1
2457593.587207,44.7562,53.5594,7.6589,7.6517,8.8238,6.6782,1
2457593.636417,29.4276,46.1165,7.6589,7.6517,8.8238,6.6782,1
2457593.689027,38.6805,61.8516,7.6589,7.6517,8.8238,6.6782,1
2457596.494077,37.5326,63.4565,7.6589,7.6517,8.8238,6.6782,1
2457596.512177,40.1091,45.3156,7.6589,7.6517,8.8238,6.6782,1
2457596.547397,45.7952,42.7502,7.6589,7.6517,8.8238,6.6782,1
2457597.536157,42.6505,51.7896,7.6589,7.6517,8.8238,6.6782,1
2457597.554207,51.6515,47.5454,7.6589,7.6517,8.8238,6.6782,1
2457597.572177,46.5786,48.3268,7.6589,7.6517,8.8238,6.6782,1
2457597.602597,53.9150,57.5606,7.6589,7.6517,8.8238,6.6782,1
2457597.637217,47.5141,62.2176,7.6589,7.6517,8.8238,6.6782,1
2457597.694667,42.2791,45.7106,7.6589,7.6517,8.8238,6.6782,1
2457597.723087,47.7354,60.5634,7.6589,7.6517,8.8238,6.6782,1
2457597.742457,33.3284,45.2932,7.6589,7.6517,8.8238,6.6782,1
2457598.493147,40.3963,55.4249,7.6589,7.6517,8.8238,6.6782,1
2457598.510187,47.4003,50.0013,7.6589,7.6517,8.8238,6.6782,1
2457598.579447,28.1119,58.5438,7.6589,7.6517,8.8238,6.6782,1
2457598.598437,35.9531,51.2841,7.6589,7.6517,8.8238,6.6782,1
2457598.616557,43.4746,65.7291,7.6589,7.6517,8.8238,6.6782,1
2457598.635677,28.8548,62.0550,7.6589,7.6517,8.8238,6.6782,1
2457598.667327,39.7300,51.0246,7.6589,7.6517,8.8238,6.6782,1
2457598.684787,46.4517,55.6331,7.6589,7.6517,8.8238,6.6782,1
2457598.703127,32.8212,56.5971,7.6589,7.6517,8.8238,6.6782,1
2457598.720957,39.0299,45.7909,7.6589,7.6517,8.8238,6.6782,1
2457599.494707,31.3944,44.8036,7.6589,7.6517,8.8238,6.6782,1
2457599.513467,46.2164,56.0532,7.6589,7.6517,8.8238,6.6782,1
2457599.655127,48.2699,50.1250,7.6589,7.6517,8.8238,6.6782,1
2457599.693927,38.4910,53.4138,7.6589,7.6517,8.8238,6.6782,1
2457599.743047,25.9231,49.2963,7.6589,7.6517,8.8238,6.6782,1
2457600.481037,39.1712,49.0491,7.6589,7.6517,8.8238,6.6782,1
2457600.500237,33.1335,50.8434,7.6589,7.6517,8.8238,6.6782,1
2457600.632907,34.8223,59.9137,7.6589,7.6517,8.8238,6.6782,1
2457600.720597,47.8627,65.9058,7.6589,7.6517,8.8238,6.6782,1
2457600.738577,42.5861,60.6395,7.6589,7.6517,8.8238,6.6782,1
2457601.501867,51.5454,53.4812,7.6589,7.6517,8.8238,6.6782,1
2457601.519707,36.6610,38.0860,7.6589,7.6517,8.8238,6.6782,1
2457601.566337,42.3173,53.3518,7.6589,7.6517,8.8238,6.6782,1
2457601.575417,45.4408,61.1933,7.6589,7.6517,8.8238,6.6782,1
2457601.676377,42.3009,41.7508,7.6589,7.6517,8.8238,6.6782,1
2457601.694077,36.7340,58.2351,7.6589,7.6517,8.8238,6.6782,1
2457602.535937,32.3089,45.5789,7.6589,7.6517,8.8238,6.6782,1
2457602.553747,42.1234,49.0733,7.6589,7.6517,8.8238,6.6782,1
2457602.594597,33.2243,60.2436,7.6589,7.6517,8.8238,6.6782,1
2457602.659177,39.5066,54.9003,7.6589,7.6517,8.8238,6.6782,1
2457602.667987,46.4647,52.6815,7.6589,7.6517,8.8238,6.6782,1
2457602.740307,34.4275,60.3677,7.6589,7.6517,8.8238,6.6782,1
2457603.593017,27.9172,47.2118,7.6589,7.6517,8.8238,6.6782,1
2457603.628317,44.0180,43.1242,7.6589,7.6517,8.8238,6.6782,1
2457603.737327,36.1577,51.5560,7.6589,7.6517,8.8238,6.6782,1
2457605.500897,40.8789,43.1604,7.6589,7.6517,8.8238,6.6782,1
2457605.585457,44.5807,44.6302,7.6589,7.6517,8.8238,6.6782,1
2457605.622337,45.9905,47.6137,7.6589,7.6517,8.8238,6.6782,1
2457605.657697,36.5837,50.0600,7.6589,7.6517,8.8238,6.6782,1
2457605.675497,43.2849,55.7407,7.6589,7.6517,8.8238,6.6782,1
2457605.703967,24.7181,45.4183,7.6589,7.6517,8.8238,6.6782,1
2457605.721477,33.4839,47.5726,7.6589,7.6517,8.8238,6.6782,1
2457605.733287,33.7358,39.0105,7.6589,7.6517,8.8238,6.6782,1
2457606.474817,34.6902,46.6490,7.6589,7.6517,8.8238,6.6782,1
2457606.492247,32.1650,48.0881,7.6589,7.6517,8.8238,6.6782,1
2457606.603977,38.7710,47.7518,7.6589,7.6517,8.8238,6.6782,1
2457607.485237,28.0866,45.0090,7.6589,7.6517,8.8238,6.6782,1
2457607.504647,37.1735,51.3047,7.6589,7.6517,8.8238,6.6782,1
2457607.522247,34.7379,57.1327,7.6589,7.6517,8.8238,6.6782,1
2457607.539917,38.4509,61.2961,7.6589,7.6517,8.8238,6.6782,1
2457607.585427,38.1807,45.4549,7.6589,7.6517,8.8238,6.6782,1
2457607.651357,31.9260,59.1125,7.6589,7.6517,8.8238,6.6782,1
2457608.474357,31.5709,56.6406,7.6589,7.6517,8.8238,6.6782,1
2457608.493857,35.1233,47.2271,7.6589,7.6517,8.8238,6.6782,1
2457608.511937,32.3657,48.0073,7.6589,7.6517,8.8238,6.6782,1
2457608.529687,36.1134,48.2403,7.6589,7.6517,8.8238,6.6782,1
2457608.584127,46.1145,49.5810,7.6589,7.6517,8.8238,6.6782,1
2457608.603937,31.2436,45.4409,7.6589,7.6517,8.8238,6.6782,1
2457608.622857,32.3667,40.4206,7.6589,7.6517,8.8238,6.6782,1
2457608.640907,38.0660,58.4979,7.6589,7.6517,8.8238,6.6782,1
2457608.702467,36.3172,43.9427,7.6589,7.6517,8.8238,6.6782,1
2457609.475507,50.5471,63.4010,7.6589,7.6517,8.8238,6.6782,1
2457609.493677,29.2944,55.8169,7.6589,7.6517,8.8238,6.6782,1
2457609.515007,44.5454,53.2784,7.6589,7.6517,8.8238,6.6782,1
2457609.610887,36.1907,55.6732,7.6589,7.6517,8.8238,6.6782,1
2457609.633927,42.5425,58.2769,7.6589,7.6517,8.8238,6.6782,1
2457609.665237,42.3030,48.3308,7.6589,7.6517,8.8238,6.6782,1
2457609.700747,31.9704,46.6895,7.6589,7.6517,8.8238,6.6782,1
2457609.721067,41.6764,53.9198,7.6589,7.6517,8.8238,6.6782,1
2457610.526837,26.7908,54.7320,7.6589,7.6517,8.8238,6.6782,1
2457610.544897,42.7431,55.8290,7.6589,7.6517,8.8238,6.6782,1
2457610.595857,40.4977,52.5448,7.6589,7.6517,8.8238,6.6782,1
2457610.700007,30.3111,65.5763,7.6589,7.6517,8.8238,6.6782,1
2457611.465567,44.6916,56.3356,7.6589,7.6517,8.8238,6.6782,1
2457611.589547,42.4965,48.4423,7.6589,7.6517,8.8238,6.6782,1
2457611.608327,25.5043,50.9473,7.6589,7.6517,8.8238,6.6782,1
2457611.626967,31.5709,51.4479,7.6589,7.6517,8.8238,6.6782,1
2457611.644567,42.3077,57.6397,7.6589,7.6517,8.8238,6.6782,1
2457612.496227,37.1966,58.0435,7.6589,7.6517,8.8238,6.6782,1
2457612.524457,44.5017,59.4711,7.6589,7.6517,8.8238,6.6782,1
2457612.562197,42.5767,58.8167,7.6589,7.6517,8.8238,6.6782,1
2457612.581357,40.7880,51.2388,7.6589,7.6517,8.8238,6.6782,1
2457612.600667,35.9630,44.6688,7.6589,7.6517,8.8238,6.6782,1
2457612.647997,34.2961,52.7551,7.6589,7.6517,8.8238,6.6782,1
2457612.666017,30.0347,53.2220,7.6589,7.6517,8.8238,6.6782,1
2457612.683317,30.0646,59.6183,7.6589,7.6517,8.8238,6.6782,1
2457613.469287,42.6445,66.6620,7.6589,7.6517,8.8238,6.6782,1
2457613.497857,42.7301,54.4861,7.6589,7.6517,8.8238,6.6782,1
2457613.519037,37.7575,62.0566,7.6589,7.6517,8.8238,6.6782,1
2457613.559537,29.2740,66.4039,7.6589,7.6517,8.8238,6.6782,1
2457613.578657,31.1373,64.7967,7.6589,7.6517,8.8238,6.6782,1
2457613.608677,45.8604,54.5336,7.6589,7.6517,8.8238,6.6782,1
2457613.626427,31.7638,52.9071,7.6589,7.6517,8.8238,6.6782,1
2457613.644167,36.2793,52.5475,7.6589,7.6517,8.8238,6.6782,1
2457613.661787,23.2542,54.9114,7.6589,7.6517,8.8238,6.6782,1
2457613.679247,45.3340,52.8499,7.6589,7.6517,8.8238,6.6782,1
2457613.707917,29.7319,53.8428,7.6589,7.6517,8.8238,6.6782,1
2457614.547227,34.5371,60.0093,7.6589,7.6517,8.8238,6.6782,1
2457616.472837,27.8146,52.5459,7.6589,7.6517,8.8238,6.6782,1
2457616.512527,32.1243,61.8521,7.6589,7.6517,8.8238,6.6782,1
2457616.530447,35.3841,53.9928,7.6589,7.6517,8.8238,6.6782,1
2457616.559327,35.7607,54.2389,7.6589,7.6517,8.8238,6.6782,1
2457616.576857,48.8671,46.2504,7.6589,7.6517,8.8238,6.6782,1
2457616.605317,46.8056,55.7117,7.6589,7.6517,8.8238,6.6782,1
2457616.640377,36.1955,61.6540,7.6589,7.6517,8.8238,6.6782,1
2457616.671277,34.0883,60.5194,7.6589,7.6517,8.8238,6.6782,1
2457616.688787,29.7081,48.3293,7.6589,7.6517,8.8238,6.6782,1
2457616.700537,31.6084,58.8350,7.6589,7.6517,8.8238,6.6782,1
2457617.483907,44.4791,52.3124,7.6589,7.6517,8.8238,6.6782,1
2457617.501657,34.5530,65.7031,7.6589,7.6517,8.8238,6.6782,1
2457617.547917,44.3265,52.5509,7.6589,7.6517,8.8238,6.6782,1
2457617.565637,39.3825,52.8459,7.6589,7.6517,8.8238,6.6782,1
2457617.583467,40.9208,64.1581,7.6589,7.6517,8.8238,6.6782,1
2457617.602147,34.1419,62.2269,7.6589,7.6517,8.8238,6.6782,1
2457617.682137,39.9520,47.0245,7.6589,7.6517,8.8238,6.6782,1
2457617.699927,31.4882,43.4274,7.6589,7.6517,8.8238,6.6782,1
2457618.479857,34.3168,55.0636,7.6589,7.6517,8.8238,6.6782,1
2457618.533947,35.6492,47.5682,7.6589,7.6517,8.8238,6.6782,1
2457618.563737,42.0941,60.0237,7.6589,7.6517,8.8238,6.6782,1
2457618.599067,43.4502,50.7070,7.6589,7.6517,8.8238,6.6782,1
2457618.616537,37.3144,57.6774,7.6589,7.6517,8.8238,6.6782,1
2457618.634157,42.3759,53.0781,7.6589,7.6517,8.8238,6.6782,1
2457618.663797,30.8263,53.7359,7.6589,7.6517,8.8238,6.6782,1
2457618.681387,39.0122,49.8652,7.6589,7.6517,8.8238,6.6782,1
2457618.694717,43.6184,47.3890,7.6589,7.6517,8.8238,6.6782,1
2457619.470747,48.6226,52.5083,7.6589,7.6517,8.8238,6.6782,1
2457619.472207,33.6702,55.5264,7.6589,7.6517,8.8238,6.6782,1
2457619.490017,34.4273,55.1350,7.6589,7.6517,8.8238,6.6782,1
2457619.507947,41.3305,56.5399,7.6589,7.6517,8.8238,6.6782,1
2457619.542417,40.9262,65.8585,7.6589,7.6517,8.8238,6.6782,1
2457619.560577,36.9185,65.3110,7.6589,7.6517,8.8238,6.6782,1
2457621.472317,27.1851,55.4962,7.6589,7.6517,8.8238,6.6782,1
2457621.557087,36.8724,46.7514,7.6589,7.6517,8.8238,6.6782,1
2457621.594337,26.7217,64.0781,7.6589,7.6517,8.8238,6.6782,1
2457621.612327,30.7465,52.3969,7.6589,7.6517,8.8238,6.6782,1
2457621.643487,29.2513,44.1138,7.6589,7.6517,8.8238,6.6782,1
2457621.661747,38.8227,39.6991,7.6589,7.6517,8.8238,6.6782,1
2457621.680527,25.9163,58.9730,7.6589,7.6517,8.8238,6.6782,1
2457622.487647,37.1047,50.7552,7.6589,7.6517,8.8238,6.6782,1
2457622.506507,44.0698,39.5120,7.6589,7.6517,8.8238,6.6782,1
2457622.541737,31.5864,45.1252,7.6589,7.6517,8.8238,6.6782,1
2457622.577457,43.1148,54.0292,7.6589,7.6517,8.8238,6.6782,1
2457623.502997,21.3554,53.6669,7.6589,7.6517,8.8238,6.6782,1
2457623.533097,33.1204,53.2412,7.6589,7.6517,8.8238,6.6782,1
2457623.605387,41.1530,57.5802,7.6589,7.6517,8.8238,6.6782,1
2457623.680337,51.8908,51.7155,7.6589,7.6517,8.8238,6.6782,1
2457624.480047,34.0124,58.0129,7.6589,7.6517,8.8238,6.6782,1
2457624.500927,40.4345,42.6445,7.6589,7.6517,8.8238,6.6782,1
2457624.553547,22.8010,45.4982,7.6589,7.6517,8.8238,6.6782,1
2457624.573217,35.3543,52.1444,7.6589,7.6517,8.8238,6.6782,1
2457624.609187,23.7743,54.3605,7.6589,7.6517,8.8238,6.6782,1
2457625.480057,37.0955,58.8458,7.6589,7.6517,8.8238,6.6782,1
2457625.520487,25.3513,55.5012,7.6589,7.6517,8.8238,6.6782,1
2457625.608637,38.8428,40.9273,7.6589,7.6517,8.8238,6.6782,1
2457625.676767,43.3866,48.8305,7.6589,7.6517,8.8238,6.6782,1
2457626.481207,25.5931,52.7117,7.6589,7.6517,8.8238,6.6782,1
2457626.535697,43.2998,56.1374,7.6589,7.6517,8.8238,6.6782,1
2457626.609607,29.3875,41.2357,7.6589,7.6517,8.8238,6.6782,1
2457626.648327,45.8645,54.5385,7.6589,7.6517,8.8238,6.6782,1
2457626.672587,30.7224,44.6609,7.6589,7.6517,8.8238,6.6782,1
2457630.477747,37.7362,57.8668,7.6589,7.6517,8.8238,6.6782,1
2457630.525197,38.1163,51.2550,7.6589,7.6517,8.8238,6.6782,1
2457630.544887,37.3054,55.6452,7.6589,7.6517,8.8238,6.6782,1
2457630.604907,34.9424,40.8271,7.6589,7.6517,8.8238,6.6782,1
2457630.635797,40.8781,45.6468,7.6589,7.6517,8.8238,6.6782,1
2457630.653947,34.7562,49.2455,7.6589,7.6517,8.8238,6.6782,1
2457631.484747,33.7712,45.5892,7.6589,7.6517,8.8238,6.6782,1
2457631.525107,34.3789,45.0864,7.6589,7.6517,8.8238,6.6782,1
2457631.560417,33.2250,44.6381,7.6589,7.6517,8.8238,6.6782,1
2457631.578277,28.6440,66.7274,7.6589,7.6517,8.8238,6.6782,1
2457632.588157,46.2054,46.0416,7.6589,7.6517,8.8238,6.6782,1
2457632.605587,25.0319,50.4354,7.6589,7.6517,8.8238,6.6782,1
2457632.625187,29.2625,45.1075,7.6589,7.6517,8.8238,6.6782,1
2457633.473157,41.8556,47.8757,7.6589,7.6517,8.8238,6.6782,1
2457633.491537,35.0382,41.4661,7.6589,7.6517,8.8238,6.6782,1
2457633.512717,42.4435,63.3884,7.6589,7.6517,8.8238,6.6782,1
2457633.551187,21.9302,45.9292,7.6589,7.6517,8.8238,6.6782,1
2457633.597517,41.1634,64.3511,7.6589,7.6517,8.8238,6.6782,1
2457635.550677,35.7973,57.7692,7.6589,7.6517,8.8238,6.6782,1
2457636.475387,25.3142,43.6281,7.6589,7.6517,8.8238,6.6782,1
2457636.562087,41.8035,43.8873,7.6589,7.6517,8.8238,6.6782,1
2457637.474487,37.3983,60.1256,7.6589,7.6517,8.8238,6.6782,1
2457637.493757,30.9426,46.4839,7.6589,7.6517,8.8238,6.6782,1
2457637.577347,31.0123,44.4666,7.6589,7.6517,8.8238,6.6782,1
2457637.594707,24.9282,60.6935,7.6589,7.6517,8.8238,6.6782,1
2457637.612337,36.5045,51.3787,7.6589,7.6517,8.8238,6.6782,1
2457638.481317,41.8222,61.8881,7.6589,7.6517,8.8238,6.6782,1
2457638.499807,34.6037,39.2613,7.6589,7.6517,8.8238,6.6782,1
2457638.518797,36.2315,42.9638,7.6589,7.6517,8.8238,6.6782,1
2457638.546897,46.9390,45.1228,7.6589,7.6517,8.8238,6.6782,1
2457638.583497,41.2729,51.9215,7.6589,7.6517,8.8238,6.6782,1
2457638.607947,21.2584,53.3892,7.6589,7.6517,8.8238,6.6782,1
2457638.626787,44.6334,46.6443,7.6589,7.6517,8.8238,6.6782,1
2457639.478637,30.1886,50.2802,7.6589,7.6517,8.8238,6.6782,1
2457639.497517,31.2388,48.2825,7.6589,7.6517,8.8238,6.6782,1
2457639.515307,43.9067,56.8711,7.6589,7.6517,8.8238,6.6782,1
2457639.533207,32.2296,54.5766,7.6589,7.6517,8.8238,6.6782,1
2457639.550987,38.9802,50.0991,7.6589,7.6517,8.8238,6.6782,1
2457639.579417,44.5992,50.6413,7.6589,7.6517,8.8238,6.6782,1
2457639.597187,35.4084,53.6659,7.6589,7.6517,8.8238,6.6782,1
2457639.614787,33.9069,58.6084,7.6589,7.6517,8.8238,6.6782,1
2457639.632137,34.9504,51.2653,7.6589,7.6517,8.8238,6.6782,1
2457640.477197,26.1498,50.5004,7.6589,7.6517,8.8238,6.6782,1
2457640.495857,39.5963,54.4461,7.6589,7.6517,8.8238,6.6782,1
2457640.524487,29.4551,48.7790,7.6589,7.6517,8.8238,6.6782,1
2457640.561347,21.7182,46.0855,7.6589,7.6517,8.8238,6.6782,1
2457640.596727,36.7372,48.7492,7.6589,7.6517,8.8238,6.6782,1
2457640.613157,44.7951,49.5670,7.6589,7.6517,8.8238,6.6782,1
2457640.634297,33.1505,56.3739,7.6589,7.6517,8.8238,6.6782,1
2457641.478887,35.3615,63.1177,7.6589,7.6517,8.8238,6.6782,1
2457641.515517,43.8392,64.4344,7.6589,7.6517,8.8238,6.6782,1
2457641.527237,49.7132,46.3591,7.6589,7.6517,8.8238,6.6782,1
2457641.544737,30.5650,52.8890,7.6589,7.6517,8.8238,6.6782,1
2457641.592137,28.5442,59.6322,7.6589,7.6517,8.8238,6.6782,1
2457641.609807,29.7925,48.6127,7.6589,7.6517,8.8238,6.6782,1
2457641.627767,43.1702,56.7471,7.6589,7.6517,8.8238,6.6782,1
2457642.488527,33.0420,44.3685,7.6589,7.6517,8.8238,6.6782,1
2457642.553737,38.4743,39.4739,7.6589,7.6517,8.8238,6.6782,1
2457642.573387,27.1866,65.3067,7.6589,7.6517,8.8238,6.6782,1
2457643.521897,28.9666,50.6648,7.6589,7.6517,8.8238,6.6782,1
2457643.539747,38.4511,39.5198,7.6589,7.6517,8.8238,6.6782,1
2457643.557547,38.5309,50.7006,7.6589,7.6517,8.8238,6.6782,1
2457643.575357,19.7494,44.8409,7.6589,7.6517,8.8238,6.6782,1
2457643.592967,41.9708,46.8155,7.6589,7.6517,8.8238,6.6782,1
2457643.623057,42.5261,53.1104,7.6589,7.6517,8.8238,6.6782,1
2457644.488497,37.8570,58.5242,7.6589,7.6517,8.8238,6.6782,1
2457644.506457,28.4858,61.0724,7.6589,7.6517,8.8238,6.6782,1
2457645.578027,23.6255,62.2965,7.6589,7.6517,8.8238,6.6782,1
2457647.516317,32.2844,47.4459,7.6589,7.6517,8.8238,6.6782,1
2457647.533817,29.2912,56.5003,7.6589,7.6517,8.8238,6.6782,1
2457647.569347,28.5797,46.4217,7.6589,7.6517,8.8238,6.6782,1
2457647.599817,32.0878,41.9839,7.6589,7.6517,8.8238,6.6782,1
