# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v13 reduction
# calibration star "m18_d17"
# Solution: ~/KMTdata/Results/v13/IFfinal_BLG41.mat
# v13 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 260 stars, with 6 SysRem components.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.09, at pixel (134.5, 143.6), 17.3 pix from the target
# RA, Dec (J2000) = 17:52:38.583 , -31:47:38.94  =  268.160763 , -31.794149 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -6.316, -1.885 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2458650.761817,132.8781,-103.9557,46.2665,21.8305,87.8530,35.2510,4
2458653.594017,36.2343,-70.3828,46.2665,21.8305,87.8530,35.2510,4
2458653.853297,188.3388,-73.2366,46.2665,21.8305,87.8530,35.2510,4
2458655.671197,-9.8971,-36.4370,46.2665,21.8305,87.8530,35.2510,4
2458655.704707,-9.9806,-17.2117,46.2665,21.8305,87.8530,35.2510,4
2458656.700477,-16.2936,4.6131,46.2665,21.8305,87.8530,35.2510,4
2458656.829667,149.2517,-98.8259,46.2665,21.8305,87.8530,35.2510,4
2458658.632717,-6.5187,-57.6296,46.2665,21.8305,87.8530,35.2510,4
2458660.541277,212.4584,-119.9124,46.2665,21.8305,87.8530,35.2510,4
2458665.606777,111.7863,-30.9601,46.2665,21.8305,87.8530,35.2510,4
2458666.831337,181.2339,-34.7719,46.2665,21.8305,87.8530,35.2510,4
2458669.572187,21.1658,-19.9613,46.2665,21.8305,87.8530,35.2510,4
2458671.638037,18.8307,-74.0558,46.2665,21.8305,87.8530,35.2510,4
2458672.649867,37.3159,-24.5481,46.2665,21.8305,87.8530,35.2510,4
2458672.744967,197.8922,20.2792,46.2665,21.8305,87.8530,35.2510,4
2458674.619077,-21.7023,-19.2940,46.2665,21.8305,87.8530,35.2510,4
2458675.587767,-17.5854,-0.1536,46.2665,21.8305,87.8530,35.2510,4
2458675.604707,-6.1076,-28.4531,46.2665,21.8305,87.8530,35.2510,4
2458675.624567,-19.5618,-47.2185,46.2665,21.8305,87.8530,35.2510,4
2458675.641487,123.5030,-18.7947,46.2665,21.8305,87.8530,35.2510,4
2458675.703167,-50.1055,18.9782,46.2665,21.8305,87.8530,35.2510,4
2458675.719817,-19.7417,-38.8437,46.2665,21.8305,87.8530,35.2510,4
2458678.604307,-10.0019,9.1452,46.2665,21.8305,87.8530,35.2510,4
2458680.631927,-32.1858,-6.6986,46.2665,21.8305,87.8530,35.2510,4
2458680.649207,5.6128,-13.4572,46.2665,21.8305,87.8530,35.2510,4
2458683.729557,97.4292,27.2877,46.2665,21.8305,87.8530,35.2510,4
2458683.765877,35.3103,8.0486,46.2665,21.8305,87.8530,35.2510,4
2458685.512877,-51.5576,-7.6305,46.2665,21.8305,87.8530,35.2510,4
2458685.577247,-20.0963,-29.2801,46.2665,21.8305,87.8530,35.2510,4
2458685.643977,-21.7866,-8.5760,46.2665,21.8305,87.8530,35.2510,4
2458690.692037,154.6450,-54.2191,46.2665,21.8305,87.8530,35.2510,4
2458691.637787,12.2433,35.4564,46.2665,21.8305,87.8530,35.2510,4
2458692.502427,-35.9639,30.6044,46.2665,21.8305,87.8530,35.2510,4
2458692.553127,-20.8891,-18.6400,46.2665,21.8305,87.8530,35.2510,4
2458692.583217,-22.1243,-8.2272,46.2665,21.8305,87.8530,35.2510,4
2458692.617107,-21.6661,-2.1355,46.2665,21.8305,87.8530,35.2510,4
2458692.633697,-26.7439,15.6864,46.2665,21.8305,87.8530,35.2510,4
2458694.543847,-64.9222,6.0290,46.2665,21.8305,87.8530,35.2510,4
2458694.561877,-31.2881,-18.7611,46.2665,21.8305,87.8530,35.2510,4
2458694.607687,-46.2956,-34.6935,46.2665,21.8305,87.8530,35.2510,4
2458701.584677,-9.3735,2.6673,46.2665,21.8305,87.8530,35.2510,4
2458702.524517,-27.7858,0.4654,46.2665,21.8305,87.8530,35.2510,4
2458702.543077,-13.3061,8.4027,46.2665,21.8305,87.8530,35.2510,4
2458702.560227,-10.4382,3.4988,46.2665,21.8305,87.8530,35.2510,4
2458702.639377,130.8500,18.4467,46.2665,21.8305,87.8530,35.2510,4
2458705.537077,-65.2473,-7.0553,46.2665,21.8305,87.8530,35.2510,4
2458708.472297,75.9687,-53.2876,46.2665,21.8305,87.8530,35.2510,4
2458708.489157,-14.7272,-13.4578,46.2665,21.8305,87.8530,35.2510,4
2458708.505457,-16.7939,1.5497,46.2665,21.8305,87.8530,35.2510,4
2458708.522247,-15.1039,9.4065,46.2665,21.8305,87.8530,35.2510,4
2458708.550717,-24.7770,13.8244,46.2665,21.8305,87.8530,35.2510,4
2458708.568177,3.7029,-19.6231,46.2665,21.8305,87.8530,35.2510,4
2458711.495297,-35.8479,-7.1954,46.2665,21.8305,87.8530,35.2510,4
2458711.512007,-89.6109,-28.8347,46.2665,21.8305,87.8530,35.2510,4
2458711.545267,-22.7960,-20.5889,46.2665,21.8305,87.8530,35.2510,4
2458711.660547,-3.6407,-25.4390,46.2665,21.8305,87.8530,35.2510,4
2458714.513347,-12.2132,-54.5032,46.2665,21.8305,87.8530,35.2510,4
2458714.530317,-8.4757,-44.0836,46.2665,21.8305,87.8530,35.2510,4
2458715.631867,-24.5603,-15.5631,46.2665,21.8305,87.8530,35.2510,4
2458725.512657,47.4568,22.2206,46.2665,21.8305,87.8530,35.2510,4
2458725.562297,-13.4947,-14.6178,46.2665,21.8305,87.8530,35.2510,4
2458726.475447,-23.7345,-10.9718,46.2665,21.8305,87.8530,35.2510,4
2458726.492417,-0.2945,-3.6631,46.2665,21.8305,87.8530,35.2510,4
2458727.505817,-14.5963,6.3711,46.2665,21.8305,87.8530,35.2510,4
2458727.555937,-44.3155,-16.8142,46.2665,21.8305,87.8530,35.2510,4
2458727.616867,-42.8943,8.1943,46.2665,21.8305,87.8530,35.2510,4
2458728.490367,-14.5665,5.7008,46.2665,21.8305,87.8530,35.2510,4
2458728.574597,127.1921,-43.3203,46.2665,21.8305,87.8530,35.2510,4
2458728.638387,-37.1133,-5.8694,46.2665,21.8305,87.8530,35.2510,4
2458729.518167,-44.7739,-19.8301,46.2665,21.8305,87.8530,35.2510,4
2458729.562587,-25.0973,7.3044,46.2665,21.8305,87.8530,35.2510,4
2458729.580917,75.9868,-9.7614,46.2665,21.8305,87.8530,35.2510,4
2458729.614057,-28.6713,9.4802,46.2665,21.8305,87.8530,35.2510,4
2458745.491127,171.7998,-87.9365,46.2665,21.8305,87.8530,35.2510,4
2458745.518157,232.0962,-183.9789,46.2665,21.8305,87.8530,35.2510,4
2458745.574327,206.8950,-87.9771,46.2665,21.8305,87.8530,35.2510,4
2458755.517297,107.5195,-41.2085,46.2665,21.8305,87.8530,35.2510,4
2458757.537097,27.7747,-73.8220,46.2665,21.8305,87.8530,35.2510,4
2458763.509297,-11.4147,-25.2378,46.2665,21.8305,87.8530,35.2510,4
2459268.877187,44.8504,44.8260,46.2665,21.8305,62.2147,22.5079,5
2459270.876087,62.2968,-18.0209,46.2665,21.8305,62.2147,22.5079,5
2459280.899247,-47.5629,-19.8480,46.2665,21.8305,62.2147,22.5079,5
2459282.849467,87.0565,-31.4745,46.2665,21.8305,62.2147,22.5079,5
2459282.905477,4.4173,5.8329,46.2665,21.8305,62.2147,22.5079,5
2459283.894657,-37.9628,8.5876,46.2665,21.8305,62.2147,22.5079,5
2459293.819597,71.7348,63.3465,46.2665,21.8305,62.2147,22.5079,5
2459293.855307,74.8423,37.2109,46.2665,21.8305,62.2147,22.5079,5
2459293.895257,32.1734,-44.1560,46.2665,21.8305,62.2147,22.5079,5
2459296.890737,-37.9243,15.6403,46.2665,21.8305,62.2147,22.5079,5
2459296.908077,-147.2809,13.4020,46.2665,21.8305,62.2147,22.5079,5
2459297.900717,22.6294,53.4701,46.2665,21.8305,62.2147,22.5079,5
2459301.871897,-60.8050,11.3127,46.2665,21.8305,62.2147,22.5079,5
2459303.866867,-46.0856,24.6517,46.2665,21.8305,62.2147,22.5079,5
2459306.896247,-15.9933,10.3885,46.2665,21.8305,62.2147,22.5079,5
2459308.801357,-51.7422,25.2229,46.2665,21.8305,62.2147,22.5079,5
2459309.760937,125.5478,25.4208,46.2665,21.8305,62.2147,22.5079,5
2459309.847627,-146.2610,31.8898,46.2665,21.8305,62.2147,22.5079,5
2459311.897857,-19.5948,-20.4756,46.2665,21.8305,62.2147,22.5079,5
2459312.897807,87.3187,4.3170,46.2665,21.8305,62.2147,22.5079,5
2459313.872077,-202.9741,-12.8128,46.2665,21.8305,62.2147,22.5079,5
2459313.909517,-43.0231,9.4336,46.2665,21.8305,62.2147,22.5079,5
2459314.907327,-63.3218,-5.8039,46.2665,21.8305,62.2147,22.5079,5
2459314.925287,-1.9218,-11.0110,46.2665,21.8305,62.2147,22.5079,5
2459315.890427,124.9581,-19.8550,46.2665,21.8305,62.2147,22.5079,5
2459316.728317,22.1104,67.0947,46.2665,21.8305,62.2147,22.5079,5
2459317.915107,-246.6186,5.5428,46.2665,21.8305,62.2147,22.5079,5
2459322.891647,-7.8996,22.9596,46.2665,21.8305,62.2147,22.5079,5
2459322.894337,90.4157,-22.9673,46.2665,21.8305,62.2147,22.5079,5
2459323.804807,-124.0823,-15.0412,46.2665,21.8305,62.2147,22.5079,5
2459323.860737,-25.2734,-3.2007,46.2665,21.8305,62.2147,22.5079,5
2459324.900097,66.4190,5.9810,46.2665,21.8305,62.2147,22.5079,5
2459325.744257,319.6987,-49.1657,46.2665,21.8305,62.2147,22.5079,5
2459328.685337,270.1321,-84.1782,46.2665,21.8305,62.2147,22.5079,5
2459330.721897,2.3443,58.2885,46.2665,21.8305,62.2147,22.5079,5
2459330.811617,14.3600,-3.3247,46.2665,21.8305,62.2147,22.5079,5
2459330.849557,-115.2492,51.7695,46.2665,21.8305,62.2147,22.5079,5
2459332.731277,0.7027,45.4707,46.2665,21.8305,62.2147,22.5079,5
2459333.765407,-64.3588,11.9041,46.2665,21.8305,62.2147,22.5079,5
2459336.691337,118.6763,-84.4557,46.2665,21.8305,62.2147,22.5079,5
2459336.863137,49.0231,-21.3040,46.2665,21.8305,62.2147,22.5079,5
2459337.688247,28.6855,-61.3253,46.2665,21.8305,62.2147,22.5079,5
2459340.682327,257.7735,38.0713,46.2665,21.8305,62.2147,22.5079,5
2459341.736017,41.4967,9.9342,46.2665,21.8305,62.2147,22.5079,5
2459341.754607,185.7266,4.8874,46.2665,21.8305,62.2147,22.5079,5
2459344.767837,38.7511,-18.1477,46.2665,21.8305,62.2147,22.5079,5
2459344.806357,1.8406,3.1596,46.2665,21.8305,62.2147,22.5079,5
2459344.914867,0.7223,-15.3004,46.2665,21.8305,62.2147,22.5079,5
2459344.931657,75.5098,-26.3295,46.2665,21.8305,62.2147,22.5079,5
2459346.823797,-8.3336,5.2763,46.2665,21.8305,62.2147,22.5079,5
2459348.688327,76.8506,-9.0203,46.2665,21.8305,62.2147,22.5079,5
2459348.812357,-109.4856,38.3714,46.2665,21.8305,62.2147,22.5079,5
2459348.836587,-16.8953,21.3526,46.2665,21.8305,62.2147,22.5079,5
2459348.907567,1.0563,-12.1764,46.2665,21.8305,62.2147,22.5079,5
2459349.764547,-34.2512,-61.0839,46.2665,21.8305,62.2147,22.5079,5
2459349.864447,-14.1474,1.6097,46.2665,21.8305,62.2147,22.5079,5
2459349.881387,-6.5604,-15.5791,46.2665,21.8305,62.2147,22.5079,5
2459350.653347,58.0838,-11.2105,46.2665,21.8305,62.2147,22.5079,5
2459350.688957,194.0240,-50.7158,46.2665,21.8305,62.2147,22.5079,5
2459350.819487,-15.1052,-31.5236,46.2665,21.8305,62.2147,22.5079,5
2459350.882527,-3.6354,-26.4051,46.2665,21.8305,62.2147,22.5079,5
2459351.718187,-24.9815,-6.5453,46.2665,21.8305,62.2147,22.5079,5
2459351.745757,64.5514,-23.6488,46.2665,21.8305,62.2147,22.5079,5
2459351.780477,-21.1494,17.2796,46.2665,21.8305,62.2147,22.5079,5
2459351.797097,-12.4765,5.5825,46.2665,21.8305,62.2147,22.5079,5
2459351.814217,-27.1912,32.4787,46.2665,21.8305,62.2147,22.5079,5
2459351.860247,-50.1540,14.2696,46.2665,21.8305,62.2147,22.5079,5
2459352.749957,-40.7626,-32.9142,46.2665,21.8305,62.2147,22.5079,5
2459352.784127,-19.2499,-0.7516,46.2665,21.8305,62.2147,22.5079,5
2459352.859747,1.7463,-19.4942,46.2665,21.8305,62.2147,22.5079,5
2459352.875977,-17.1743,-0.5756,46.2665,21.8305,62.2147,22.5079,5
2459353.737997,23.2242,3.9783,46.2665,21.8305,62.2147,22.5079,5
2459356.927347,-48.6416,28.1931,46.2665,21.8305,62.2147,22.5079,5
2459357.753957,-14.4332,25.1801,46.2665,21.8305,62.2147,22.5079,5
2459357.805287,-26.2297,-5.2301,46.2665,21.8305,62.2147,22.5079,5
2459357.851807,-3.8418,17.8618,46.2665,21.8305,62.2147,22.5079,5
2459358.749727,39.6734,-21.9229,46.2665,21.8305,62.2147,22.5079,5
2459358.896847,-18.4299,-8.1280,46.2665,21.8305,62.2147,22.5079,5
2459359.708367,-23.6228,5.6616,46.2665,21.8305,62.2147,22.5079,5
2459359.736897,-15.0898,16.5440,46.2665,21.8305,62.2147,22.5079,5
2459359.756457,5.7906,-8.8174,46.2665,21.8305,62.2147,22.5079,5
2459359.774537,-10.1034,2.0510,46.2665,21.8305,62.2147,22.5079,5
2459360.750347,94.5459,-24.0388,46.2665,21.8305,62.2147,22.5079,5
2459360.816947,-5.0279,-10.0275,46.2665,21.8305,62.2147,22.5079,5
2459360.833647,-30.0117,-6.4642,46.2665,21.8305,62.2147,22.5079,5
2459364.661267,-4.7281,-18.9192,46.2665,21.8305,62.2147,22.5079,5
2459364.714557,1.1320,-0.5605,46.2665,21.8305,62.2147,22.5079,5
2459364.753987,-9.7235,0.5607,46.2665,21.8305,62.2147,22.5079,5
2459364.914817,-17.1338,2.9204,46.2665,21.8305,62.2147,22.5079,5
2459365.663107,-61.7270,-33.8698,46.2665,21.8305,62.2147,22.5079,5
2459365.721997,-12.1340,-15.1309,46.2665,21.8305,62.2147,22.5079,5
2459365.740587,0.2404,-3.9512,46.2665,21.8305,62.2147,22.5079,5
2459365.761097,-22.9494,14.9474,46.2665,21.8305,62.2147,22.5079,5
2459365.778797,-21.6708,2.8138,46.2665,21.8305,62.2147,22.5079,5
2459365.796437,-24.8600,-7.4801,46.2665,21.8305,62.2147,22.5079,5
2459365.840417,-9.3879,-18.3858,46.2665,21.8305,62.2147,22.5079,5
2459365.893217,-1.3392,-9.1844,46.2665,21.8305,62.2147,22.5079,5
2459366.630087,-22.7748,9.5785,46.2665,21.8305,62.2147,22.5079,5
2459366.769077,-27.4589,-8.0913,46.2665,21.8305,62.2147,22.5079,5
2459367.792787,-29.0999,18.6357,46.2665,21.8305,62.2147,22.5079,5
2459367.827587,41.5163,3.7863,46.2665,21.8305,62.2147,22.5079,5
2459367.861547,-7.3746,-13.3198,46.2665,21.8305,62.2147,22.5079,5
2459367.905827,-9.7788,-5.5388,46.2665,21.8305,62.2147,22.5079,5
2459368.673797,-29.9708,-4.3980,46.2665,21.8305,62.2147,22.5079,5
2459368.882467,-53.2022,13.5912,46.2665,21.8305,62.2147,22.5079,5
2459369.651867,-51.2112,-6.6763,46.2665,21.8305,62.2147,22.5079,5
2459369.775857,-9.3596,-5.6167,46.2665,21.8305,62.2147,22.5079,5
2459369.847927,108.6007,-6.6965,46.2665,21.8305,62.2147,22.5079,5
2459370.642637,9.1629,-10.1908,46.2665,21.8305,62.2147,22.5079,5
2459370.687897,-4.1196,-16.6064,46.2665,21.8305,62.2147,22.5079,5
2459370.739667,-6.5840,-3.6353,46.2665,21.8305,62.2147,22.5079,5
2459370.741057,-15.8590,-0.1109,46.2665,21.8305,62.2147,22.5079,5
2459370.759187,-8.2866,-8.0030,46.2665,21.8305,62.2147,22.5079,5
2459370.797017,-20.3122,-16.7195,46.2665,21.8305,62.2147,22.5079,5
2459370.813927,6.7201,-9.3019,46.2665,21.8305,62.2147,22.5079,5
2459370.879067,-6.7174,-11.8863,46.2665,21.8305,62.2147,22.5079,5
2459370.896077,0.7376,23.3130,46.2665,21.8305,62.2147,22.5079,5
2459371.608177,73.8795,2.2669,46.2665,21.8305,62.2147,22.5079,5
2459371.670797,-7.8541,6.6744,46.2665,21.8305,62.2147,22.5079,5
2459371.817777,-18.6610,14.4984,46.2665,21.8305,62.2147,22.5079,5
2459371.869757,3.8109,-6.1590,46.2665,21.8305,62.2147,22.5079,5
2459373.841047,-21.5130,-19.1372,46.2665,21.8305,62.2147,22.5079,5
2459373.857907,-61.6878,10.1135,46.2665,21.8305,62.2147,22.5079,5
2459374.811287,0.1362,-9.7548,46.2665,21.8305,62.2147,22.5079,5
2459374.844087,-6.9775,-6.8777,46.2665,21.8305,62.2147,22.5079,5
2459375.674427,-22.3493,-3.7019,46.2665,21.8305,62.2147,22.5079,5
2459375.771767,3.6704,17.3967,46.2665,21.8305,62.2147,22.5079,5
2459375.807267,-49.7047,11.9849,46.2665,21.8305,62.2147,22.5079,5
2459375.823857,-11.9810,-8.5311,46.2665,21.8305,62.2147,22.5079,5
2459376.565427,4.2339,-8.6037,46.2665,21.8305,62.2147,22.5079,5
2459376.656377,-42.7387,14.5610,46.2665,21.8305,62.2147,22.5079,5
2459376.673937,-21.2144,9.7947,46.2665,21.8305,62.2147,22.5079,5
2459376.718857,-17.1308,-1.4537,46.2665,21.8305,62.2147,22.5079,5
2459378.661257,-14.4631,-28.8332,46.2665,21.8305,62.2147,22.5079,5
2459378.740167,5.2173,22.7466,46.2665,21.8305,62.2147,22.5079,5
2459378.790397,-15.1928,-5.3202,46.2665,21.8305,62.2147,22.5079,5
2459378.834427,-14.2543,-9.9561,46.2665,21.8305,62.2147,22.5079,5
2459378.851477,-17.8220,-27.6870,46.2665,21.8305,62.2147,22.5079,5
2459379.633847,0.8945,21.2529,46.2665,21.8305,62.2147,22.5079,5
2459379.669037,-17.9727,13.9693,46.2665,21.8305,62.2147,22.5079,5
2459379.811467,-21.0301,2.3718,46.2665,21.8305,62.2147,22.5079,5
2459379.850217,-85.5581,3.9322,46.2665,21.8305,62.2147,22.5079,5
2459382.765557,34.2098,-22.8291,46.2665,21.8305,62.2147,22.5079,5
2459383.798777,30.1124,10.9068,46.2665,21.8305,62.2147,22.5079,5
2459386.689907,-20.4915,-13.5893,46.2665,21.8305,62.2147,22.5079,5
2459386.784927,-28.9671,25.7926,46.2665,21.8305,62.2147,22.5079,5
2459387.838637,90.7252,-11.6510,46.2665,21.8305,62.2147,22.5079,5
2459388.650867,162.3849,-37.9944,46.2665,21.8305,62.2147,22.5079,5
2459393.675627,-2.8546,17.2195,46.2665,21.8305,62.2147,22.5079,5
2459393.695447,-28.6439,-15.5152,46.2665,21.8305,62.2147,22.5079,5
2459393.793367,-29.6080,6.7386,46.2665,21.8305,62.2147,22.5079,5
2459395.638057,112.0467,-7.5176,46.2665,21.8305,62.2147,22.5079,5
2459395.658287,-19.7776,-34.0559,46.2665,21.8305,62.2147,22.5079,5
2459395.676737,166.5650,-35.1284,46.2665,21.8305,62.2147,22.5079,5
2459395.817457,98.9755,-53.3501,46.2665,21.8305,62.2147,22.5079,5
2459396.675927,2.9051,-14.7037,46.2665,21.8305,62.2147,22.5079,5
2459396.693047,-19.4391,7.8366,46.2665,21.8305,62.2147,22.5079,5
2459396.777207,-30.2880,-41.2697,46.2665,21.8305,62.2147,22.5079,5
2459396.814387,-9.2823,-35.2785,46.2665,21.8305,62.2147,22.5079,5
2459397.571907,-53.4045,-60.8065,46.2665,21.8305,62.2147,22.5079,5
2459397.703687,-8.3794,10.0244,46.2665,21.8305,62.2147,22.5079,5
2459397.720747,100.8580,-16.8287,46.2665,21.8305,62.2147,22.5079,5
2459397.803997,48.1222,-11.1415,46.2665,21.8305,62.2147,22.5079,5
2459399.599567,-4.8860,-41.4546,46.2665,21.8305,62.2147,22.5079,5
2459399.620457,55.8744,-30.5121,46.2665,21.8305,62.2147,22.5079,5
2459399.664547,-8.2855,-13.8417,46.2665,21.8305,62.2147,22.5079,5
2459399.665897,-7.7735,-32.8824,46.2665,21.8305,62.2147,22.5079,5
2459399.687527,-30.4981,8.3047,46.2665,21.8305,62.2147,22.5079,5
2459399.714757,-2.1380,28.8486,46.2665,21.8305,62.2147,22.5079,5
2459399.748477,-6.2284,-64.0548,46.2665,21.8305,62.2147,22.5079,5
2459400.587237,-15.2633,-26.8412,46.2665,21.8305,62.2147,22.5079,5
2459400.604457,-4.8864,-16.3258,46.2665,21.8305,62.2147,22.5079,5
2459400.669137,98.2269,-37.9053,46.2665,21.8305,62.2147,22.5079,5
2459400.696287,-6.1175,-35.3846,46.2665,21.8305,62.2147,22.5079,5
2459400.713547,-11.6686,-50.4473,46.2665,21.8305,62.2147,22.5079,5
2459400.730337,4.9076,-17.2635,46.2665,21.8305,62.2147,22.5079,5
2459400.746887,-12.2694,-10.6266,46.2665,21.8305,62.2147,22.5079,5
2459400.764747,-10.9498,-22.7229,46.2665,21.8305,62.2147,22.5079,5
2459401.712637,-11.5698,-1.5914,46.2665,21.8305,62.2147,22.5079,5
2459401.729627,-90.3263,18.1054,46.2665,21.8305,62.2147,22.5079,5
2459403.509097,-43.7012,-8.8444,46.2665,21.8305,62.2147,22.5079,5
2459403.526937,101.4806,-6.3530,46.2665,21.8305,62.2147,22.5079,5
2459403.654277,-4.9891,-0.5552,46.2665,21.8305,62.2147,22.5079,5
2459403.740467,-31.7960,1.0115,46.2665,21.8305,62.2147,22.5079,5
2459404.549367,50.8710,-19.4668,46.2665,21.8305,62.2147,22.5079,5
2459404.645447,1.8294,-6.5170,46.2665,21.8305,62.2147,22.5079,5
2459404.679947,-18.3572,34.4694,46.2665,21.8305,62.2147,22.5079,5
2459404.724657,73.5532,27.6390,46.2665,21.8305,62.2147,22.5079,5
2459404.762997,-8.1528,19.1421,46.2665,21.8305,62.2147,22.5079,5
2459405.619557,-11.8203,19.8709,46.2665,21.8305,62.2147,22.5079,5
2459405.653757,-37.6440,14.7427,46.2665,21.8305,62.2147,22.5079,5
2459405.746157,-29.2922,20.1442,46.2665,21.8305,62.2147,22.5079,5
2459405.779377,-27.7340,-12.6177,46.2665,21.8305,62.2147,22.5079,5
2459406.563947,67.4613,-39.7936,46.2665,21.8305,62.2147,22.5079,5
2459406.626787,2.5850,-0.0932,46.2665,21.8305,62.2147,22.5079,5
2459406.662897,101.8572,-23.9731,46.2665,21.8305,62.2147,22.5079,5
2459406.681287,48.2126,-59.4335,46.2665,21.8305,62.2147,22.5079,5
2459407.500417,-31.9797,-15.7593,46.2665,21.8305,62.2147,22.5079,5
2459407.613427,137.6685,-31.9439,46.2665,21.8305,62.2147,22.5079,5
2459407.648577,-5.2110,-11.1987,46.2665,21.8305,62.2147,22.5079,5
2459410.613647,23.5912,7.9209,46.2665,21.8305,62.2147,22.5079,5
2459410.630727,-22.8238,-16.6275,46.2665,21.8305,62.2147,22.5079,5
2459410.664317,-16.5182,0.4862,46.2665,21.8305,62.2147,22.5079,5
2459410.681657,-6.9493,-7.1210,46.2665,21.8305,62.2147,22.5079,5
2459410.719557,-6.9827,4.8323,46.2665,21.8305,62.2147,22.5079,5
2459410.770727,113.1664,8.2142,46.2665,21.8305,62.2147,22.5079,5
2459411.563217,68.4333,-46.5064,46.2665,21.8305,62.2147,22.5079,5
2459411.669257,-9.5934,-5.3499,46.2665,21.8305,62.2147,22.5079,5
2459411.687757,-2.5955,-32.3355,46.2665,21.8305,62.2147,22.5079,5
2459411.733437,-39.3353,-16.5996,46.2665,21.8305,62.2147,22.5079,5
2459412.526947,13.4202,-27.6030,46.2665,21.8305,62.2147,22.5079,5
2459412.598557,-11.9434,16.2162,46.2665,21.8305,62.2147,22.5079,5
2459412.645087,-15.4202,5.7975,46.2665,21.8305,62.2147,22.5079,5
2459412.661957,-16.6246,8.7627,46.2665,21.8305,62.2147,22.5079,5
2459414.547357,-27.3319,18.9441,46.2665,21.8305,62.2147,22.5079,5
2459414.583807,-16.0634,-4.8605,46.2665,21.8305,62.2147,22.5079,5
2459414.618007,-7.1121,-1.9400,46.2665,21.8305,62.2147,22.5079,5
2459414.652307,-31.9438,-6.8516,46.2665,21.8305,62.2147,22.5079,5
2459414.671427,-5.3174,-15.0017,46.2665,21.8305,62.2147,22.5079,5
2459414.705797,98.8125,-43.2059,46.2665,21.8305,62.2147,22.5079,5
2459414.756777,-22.3914,21.5095,46.2665,21.8305,62.2147,22.5079,5
2459415.574137,-13.0331,-4.9228,46.2665,21.8305,62.2147,22.5079,5
2459415.591847,-53.0160,9.1133,46.2665,21.8305,62.2147,22.5079,5
2459415.609247,-66.4960,-4.7821,46.2665,21.8305,62.2147,22.5079,5
2459415.693397,15.0209,-6.1253,46.2665,21.8305,62.2147,22.5079,5
2459415.726517,-97.4285,-5.5170,46.2665,21.8305,62.2147,22.5079,5
2459415.769947,-18.4767,2.9731,46.2665,21.8305,62.2147,22.5079,5
2459418.641577,-19.6139,-2.4357,46.2665,21.8305,62.2147,22.5079,5
2459419.683257,-13.8895,-13.0489,46.2665,21.8305,62.2147,22.5079,5
2459419.700087,6.0037,-8.3605,46.2665,21.8305,62.2147,22.5079,5
2459424.539397,-39.4735,-27.3479,46.2665,21.8305,62.2147,22.5079,5
2459424.573857,-29.5661,5.9351,46.2665,21.8305,62.2147,22.5079,5
2459424.590827,-16.3853,11.8242,46.2665,21.8305,62.2147,22.5079,5
2459424.617867,-21.6411,16.2313,46.2665,21.8305,62.2147,22.5079,5
2459424.654927,-5.2267,-4.0359,46.2665,21.8305,62.2147,22.5079,5
2459424.675897,-13.2120,-26.6777,46.2665,21.8305,62.2147,22.5079,5
2459425.553547,-9.4663,-17.7101,46.2665,21.8305,62.2147,22.5079,5
2459425.592367,-9.3400,-9.8593,46.2665,21.8305,62.2147,22.5079,5
2459425.609937,16.0079,-16.5760,46.2665,21.8305,62.2147,22.5079,5
2459425.674867,-5.4929,-3.2004,46.2665,21.8305,62.2147,22.5079,5
2459426.630557,-7.9644,22.8135,46.2665,21.8305,62.2147,22.5079,5
2459426.647577,-25.3005,13.4264,46.2665,21.8305,62.2147,22.5079,5
2459427.497417,-26.8481,14.2249,46.2665,21.8305,62.2147,22.5079,5
2459427.518137,17.9287,-10.3244,46.2665,21.8305,62.2147,22.5079,5
2459427.535367,-38.8021,-5.1124,46.2665,21.8305,62.2147,22.5079,5
2459427.570247,-16.2062,7.4497,46.2665,21.8305,62.2147,22.5079,5
2459427.597577,-33.3027,-4.6413,46.2665,21.8305,62.2147,22.5079,5
2459427.600407,-23.8569,24.7516,46.2665,21.8305,62.2147,22.5079,5
2459427.617357,0.3889,-3.5343,46.2665,21.8305,62.2147,22.5079,5
2459427.732367,-19.8796,22.2316,46.2665,21.8305,62.2147,22.5079,5
2459428.524767,1.0817,-1.7141,46.2665,21.8305,62.2147,22.5079,5
2459428.576477,-15.1332,-37.1779,46.2665,21.8305,62.2147,22.5079,5
2459428.677107,-21.2005,14.5100,46.2665,21.8305,62.2147,22.5079,5
2459429.500997,-23.1931,-14.3341,46.2665,21.8305,62.2147,22.5079,5
2459429.542687,-8.7706,-25.1228,46.2665,21.8305,62.2147,22.5079,5
2459429.591367,-5.8100,25.4251,46.2665,21.8305,62.2147,22.5079,5
