# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v5 reduction
# Solution: ~/KMTdata/Results/v5/IFfinal_BLG01.mat
# v5 keeps only the calibration set (14<I<17, 2 arcsec isolated, Gaia RUWE<1.4)
# plus the target and three I~18 comparison stars. All are freely fitted and all
# take part in the frame; Gaia is applied afterwards as a post-hoc tie.
# I_OGLE = 18.13, at pixel (151.6, 150.2) in this field
# RA, Dec (J2000) = 17:52:38.085 , -31:47:36.21  =  268.158688 , -31.793392 deg
#   Sky position from inverting this field own Gaia-to-pixel map. The two fields
#   agree on it to 2-9 mas. Pixel positions differ between fields: the cut-outs
#   are offset by about 1.1 pix.
# X_mas, Y_mas: source position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: the TARGET OWN residual RMS over the whole 2016-2026 run.
#   NOTE this differs from the reference CSV, where the same column held a field-star
#   population estimate at I=18.13. v5 retains no field stars at that magnitude, so
#   that curve cannot be formed here. Constant down the column.
# errX_season, errY_season: the target own residual RMS within its observing season.
#   Follows the target brightness, so it is smallest in 2026 when the event magnifies it.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2460876.727987,-28.6497,-19.5282,26.7212,22.0713,17.4875,15.3102,9
2460876.744617,3.7535,-0.6261,26.7212,22.0713,17.4875,15.3102,9
2460877.521217,-9.5624,-26.2740,26.7212,22.0713,17.4875,15.3102,9
2460877.537747,-12.0497,-13.3608,26.7212,22.0713,17.4875,15.3102,9
2460877.590657,13.0792,-2.6718,26.7212,22.0713,17.4875,15.3102,9
2460877.676207,4.6843,-10.6749,26.7212,22.0713,17.4875,15.3102,9
2460877.694617,-20.5083,-11.1304,26.7212,22.0713,17.4875,15.3102,9
2460877.721667,11.4525,5.6685,26.7212,22.0713,17.4875,15.3102,9
2460878.531467,6.2511,-6.7812,26.7212,22.0713,17.4875,15.3102,9
2460878.595887,9.3688,1.2278,26.7212,22.0713,17.4875,15.3102,9
2460878.680747,1.0702,2.2729,26.7212,22.0713,17.4875,15.3102,9
2460878.697097,-5.1603,7.1843,26.7212,22.0713,17.4875,15.3102,9
2460878.730517,20.6395,6.7532,26.7212,22.0713,17.4875,15.3102,9
2460879.606737,14.4485,-23.8920,26.7212,22.0713,17.4875,15.3102,9
2460879.623327,7.8233,-2.6900,26.7212,22.0713,17.4875,15.3102,9
2460879.639977,-4.7154,-5.3290,26.7212,22.0713,17.4875,15.3102,9
2460879.701357,1.9139,5.8090,26.7212,22.0713,17.4875,15.3102,9
2460879.718097,6.3752,17.8979,26.7212,22.0713,17.4875,15.3102,9
2460879.734637,13.8300,-10.4465,26.7212,22.0713,17.4875,15.3102,9
2460880.521297,-25.7894,-1.8456,26.7212,22.0713,17.4875,15.3102,9
2460880.538397,9.3297,12.3398,26.7212,22.0713,17.4875,15.3102,9
2460880.565207,-9.1550,-4.6462,26.7212,22.0713,17.4875,15.3102,9
2460880.581827,-15.3384,-6.5635,26.7212,22.0713,17.4875,15.3102,9
2460880.598147,-10.4867,6.7228,26.7212,22.0713,17.4875,15.3102,9
2460880.614967,-20.5291,-18.8730,26.7212,22.0713,17.4875,15.3102,9
2460880.676447,10.5326,-2.4033,26.7212,22.0713,17.4875,15.3102,9
2460880.692817,4.8648,-6.4988,26.7212,22.0713,17.4875,15.3102,9
2460880.709247,-3.8841,-7.5512,26.7212,22.0713,17.4875,15.3102,9
2460881.534377,-14.6781,-2.3657,26.7212,22.0713,17.4875,15.3102,9
2460881.633207,7.7345,-5.4069,26.7212,22.0713,17.4875,15.3102,9
2460881.660697,11.1574,0.3910,26.7212,22.0713,17.4875,15.3102,9
2460882.509327,17.1566,2.6244,26.7212,22.0713,17.4875,15.3102,9
2460882.553067,26.4707,2.3258,26.7212,22.0713,17.4875,15.3102,9
2460882.588177,-9.9750,-0.2602,26.7212,22.0713,17.4875,15.3102,9
2460882.604857,0.1610,-6.8492,26.7212,22.0713,17.4875,15.3102,9
2460882.621827,-6.7179,-3.9809,26.7212,22.0713,17.4875,15.3102,9
2460882.649207,6.4426,-2.5679,26.7212,22.0713,17.4875,15.3102,9
2460882.682857,-9.1520,-11.1872,26.7212,22.0713,17.4875,15.3102,9
2460882.700017,-10.6215,-4.7299,26.7212,22.0713,17.4875,15.3102,9
2460885.469547,-3.9003,-27.5342,26.7212,22.0713,17.4875,15.3102,9
2460885.504267,20.6729,1.7062,26.7212,22.0713,17.4875,15.3102,9
2460885.611977,-0.1057,8.3317,26.7212,22.0713,17.4875,15.3102,9
2460885.628637,-4.2758,-7.5501,26.7212,22.0713,17.4875,15.3102,9
2460885.667677,-2.6488,-7.2601,26.7212,22.0713,17.4875,15.3102,9
2460885.713727,10.4350,-4.4241,26.7212,22.0713,17.4875,15.3102,9
2460885.732267,-7.2392,3.7219,26.7212,22.0713,17.4875,15.3102,9
2460885.749647,-1.1249,-9.0839,26.7212,22.0713,17.4875,15.3102,9
2460894.479447,21.1576,5.9358,26.7212,22.0713,17.4875,15.3102,9
2460894.498517,-0.3373,12.6157,26.7212,22.0713,17.4875,15.3102,9
2460894.517467,-2.5281,1.7295,26.7212,22.0713,17.4875,15.3102,9
2460894.533667,-1.4604,3.6422,26.7212,22.0713,17.4875,15.3102,9
2460894.550777,13.1186,3.1755,26.7212,22.0713,17.4875,15.3102,9
2460894.598247,-5.9063,-25.1092,26.7212,22.0713,17.4875,15.3102,9
2460894.634187,11.1877,14.4967,26.7212,22.0713,17.4875,15.3102,9
2460894.651157,6.4771,-11.7367,26.7212,22.0713,17.4875,15.3102,9
2460894.668257,26.8293,0.7039,26.7212,22.0713,17.4875,15.3102,9
2460895.502607,15.2978,-27.4499,26.7212,22.0713,17.4875,15.3102,9
2460895.551857,-29.5361,0.6571,26.7212,22.0713,17.4875,15.3102,9
2460895.568467,8.6318,-20.0122,26.7212,22.0713,17.4875,15.3102,9
2460895.587317,-33.3348,-41.5475,26.7212,22.0713,17.4875,15.3102,9
2460895.631777,-1.6007,-16.0985,26.7212,22.0713,17.4875,15.3102,9
2460895.663057,-16.2613,-5.6756,26.7212,22.0713,17.4875,15.3102,9
2460896.502007,-1.8955,-6.3825,26.7212,22.0713,17.4875,15.3102,9
2460896.523247,-40.2892,13.8689,26.7212,22.0713,17.4875,15.3102,9
2460896.578977,2.0314,-0.6307,26.7212,22.0713,17.4875,15.3102,9
2460896.635637,37.8011,13.3606,26.7212,22.0713,17.4875,15.3102,9
2460896.649687,0.9127,-57.9001,26.7212,22.0713,17.4875,15.3102,9
2460898.467437,4.4959,-32.1685,26.7212,22.0713,17.4875,15.3102,9
2460898.484457,-12.1370,1.1972,26.7212,22.0713,17.4875,15.3102,9
2460898.521857,-7.9366,-4.8707,26.7212,22.0713,17.4875,15.3102,9
2460898.549107,-37.2434,-21.4765,26.7212,22.0713,17.4875,15.3102,9
2460898.565907,2.1383,-16.2399,26.7212,22.0713,17.4875,15.3102,9
2460898.635327,-20.2606,-8.1619,26.7212,22.0713,17.4875,15.3102,9
2460898.662727,-9.2877,-17.1481,26.7212,22.0713,17.4875,15.3102,9
2460898.679407,-6.3358,-38.4485,26.7212,22.0713,17.4875,15.3102,9
2460898.714987,-29.2325,-57.1887,26.7212,22.0713,17.4875,15.3102,9
2460899.473647,42.9177,-29.5816,26.7212,22.0713,17.4875,15.3102,9
2460899.564597,0.2289,-12.4582,26.7212,22.0713,17.4875,15.3102,9
2460899.581757,17.2052,8.2809,26.7212,22.0713,17.4875,15.3102,9
2460899.681637,-11.8708,11.5436,26.7212,22.0713,17.4875,15.3102,9
2460899.703177,12.0246,4.9025,26.7212,22.0713,17.4875,15.3102,9
2460900.483507,-11.2394,-44.0820,26.7212,22.0713,17.4875,15.3102,9
2460900.541397,0.2770,-12.4698,26.7212,22.0713,17.4875,15.3102,9
2460900.558647,-7.0086,-6.8051,26.7212,22.0713,17.4875,15.3102,9
2460900.592677,3.2813,3.6577,26.7212,22.0713,17.4875,15.3102,9
2460900.609287,-17.3253,-9.3213,26.7212,22.0713,17.4875,15.3102,9
2460900.639867,-3.3029,3.8126,26.7212,22.0713,17.4875,15.3102,9
2460900.656557,-5.2879,7.6317,26.7212,22.0713,17.4875,15.3102,9
2460900.692277,4.0270,8.5255,26.7212,22.0713,17.4875,15.3102,9
2460901.484317,0.7622,1.6510,26.7212,22.0713,17.4875,15.3102,9
2460901.526667,10.5620,4.2961,26.7212,22.0713,17.4875,15.3102,9
2460901.543687,-1.9286,-10.5817,26.7212,22.0713,17.4875,15.3102,9
2460901.577087,-7.8427,8.3741,26.7212,22.0713,17.4875,15.3102,9
2460901.620537,-0.9101,3.9269,26.7212,22.0713,17.4875,15.3102,9
2460901.641507,17.4159,4.3751,26.7212,22.0713,17.4875,15.3102,9
2460901.646767,6.1688,13.7578,26.7212,22.0713,17.4875,15.3102,9
2460901.663427,22.4638,29.3018,26.7212,22.0713,17.4875,15.3102,9
2460901.680577,12.2454,25.0468,26.7212,22.0713,17.4875,15.3102,9
2460901.697707,-12.3332,-9.4749,26.7212,22.0713,17.4875,15.3102,9
2460902.490677,12.6218,10.4127,26.7212,22.0713,17.4875,15.3102,9
2460902.532527,-13.2379,-15.4481,26.7212,22.0713,17.4875,15.3102,9
2460904.494757,23.5632,-1.2342,26.7212,22.0713,17.4875,15.3102,9
2460904.555217,-31.9803,-3.0519,26.7212,22.0713,17.4875,15.3102,9
2460908.545507,-57.8804,-43.6068,26.7212,22.0713,17.4875,15.3102,9
2460911.544177,-50.6131,-49.8248,26.7212,22.0713,17.4875,15.3102,9
2460912.474897,-56.1020,-49.3848,26.7212,22.0713,17.4875,15.3102,9
2460912.538157,8.1510,-29.7513,26.7212,22.0713,17.4875,15.3102,9
2460912.555107,-15.0269,-18.4297,26.7212,22.0713,17.4875,15.3102,9
2460912.571947,-9.8434,-46.2336,26.7212,22.0713,17.4875,15.3102,9
2460912.590167,-3.3165,-46.0835,26.7212,22.0713,17.4875,15.3102,9
2460913.498127,15.4835,-14.7994,26.7212,22.0713,17.4875,15.3102,9
2460913.534317,-2.8393,6.4489,26.7212,22.0713,17.4875,15.3102,9
2460913.557477,6.8871,-1.1962,26.7212,22.0713,17.4875,15.3102,9
2460913.574397,7.1805,-9.0591,26.7212,22.0713,17.4875,15.3102,9
2460913.622177,-12.5191,-2.8411,26.7212,22.0713,17.4875,15.3102,9
2460913.639257,-7.4136,-14.7041,26.7212,22.0713,17.4875,15.3102,9
2460913.656177,-18.4513,-26.7123,26.7212,22.0713,17.4875,15.3102,9
2460913.680107,-30.7529,-16.4476,26.7212,22.0713,17.4875,15.3102,9
2460914.529267,-10.5346,-12.2907,26.7212,22.0713,17.4875,15.3102,9
2460914.545677,2.9220,-14.3950,26.7212,22.0713,17.4875,15.3102,9
2460914.562617,0.4762,-3.4289,26.7212,22.0713,17.4875,15.3102,9
2460914.582417,10.8901,7.2089,26.7212,22.0713,17.4875,15.3102,9
2460914.609747,-1.1457,23.3538,26.7212,22.0713,17.4875,15.3102,9
2460915.495527,-5.6016,1.0625,26.7212,22.0713,17.4875,15.3102,9
2460915.514437,-13.5640,-5.3301,26.7212,22.0713,17.4875,15.3102,9
2460915.531017,7.1158,-2.0503,26.7212,22.0713,17.4875,15.3102,9
2460915.567007,4.9025,3.8231,26.7212,22.0713,17.4875,15.3102,9
2460915.596887,8.5509,-4.5258,26.7212,22.0713,17.4875,15.3102,9
2460915.613627,7.3620,-6.9747,26.7212,22.0713,17.4875,15.3102,9
2460915.630327,1.4509,4.8803,26.7212,22.0713,17.4875,15.3102,9
2460915.647347,-43.3713,-38.5363,26.7212,22.0713,17.4875,15.3102,9
2460915.664267,0.4930,5.2948,26.7212,22.0713,17.4875,15.3102,9
2460916.484987,13.3505,-4.4866,26.7212,22.0713,17.4875,15.3102,9
2460916.502117,6.2913,-16.0095,26.7212,22.0713,17.4875,15.3102,9
2460916.523347,-3.0369,13.8771,26.7212,22.0713,17.4875,15.3102,9
2460916.540077,-32.2202,-19.6783,26.7212,22.0713,17.4875,15.3102,9
2460916.557067,-14.6833,-35.0102,26.7212,22.0713,17.4875,15.3102,9
2460916.573687,16.0011,8.6345,26.7212,22.0713,17.4875,15.3102,9
2460916.654927,54.4367,-36.6438,26.7212,22.0713,17.4875,15.3102,9
2460924.509127,-20.0466,-6.6749,26.7212,22.0713,17.4875,15.3102,9
2460924.558037,-20.2231,-23.8077,26.7212,22.0713,17.4875,15.3102,9
2460924.575027,-9.7881,-8.1134,26.7212,22.0713,17.4875,15.3102,9
2460924.625217,-23.8746,-27.3613,26.7212,22.0713,17.4875,15.3102,9
2460925.497227,1.0459,-10.6552,26.7212,22.0713,17.4875,15.3102,9
2460925.513767,18.5658,-35.5139,26.7212,22.0713,17.4875,15.3102,9
2460925.550707,22.5909,-19.7126,26.7212,22.0713,17.4875,15.3102,9
2460925.578317,1.2036,-17.5052,26.7212,22.0713,17.4875,15.3102,9
2460925.595557,-1.9079,-8.0775,26.7212,22.0713,17.4875,15.3102,9
2460926.499897,-2.1912,-26.6309,26.7212,22.0713,17.4875,15.3102,9
2460927.507877,-16.2589,-18.3096,26.7212,22.0713,17.4875,15.3102,9
2460927.524707,-17.4818,-20.7606,26.7212,22.0713,17.4875,15.3102,9
2460927.552167,-33.0759,-27.8038,26.7212,22.0713,17.4875,15.3102,9
2460927.568937,12.5205,11.3183,26.7212,22.0713,17.4875,15.3102,9
2460927.607197,6.3568,-0.7357,26.7212,22.0713,17.4875,15.3102,9
2460927.624537,-2.8043,-13.1616,26.7212,22.0713,17.4875,15.3102,9
2460928.492487,14.5985,0.4799,26.7212,22.0713,17.4875,15.3102,9
2460928.515627,-4.4662,-2.8169,26.7212,22.0713,17.4875,15.3102,9
2460928.537817,3.7840,-4.0493,26.7212,22.0713,17.4875,15.3102,9
2460928.554827,17.0448,-9.3790,26.7212,22.0713,17.4875,15.3102,9
2460929.484337,-8.9394,-19.0202,26.7212,22.0713,17.4875,15.3102,9
2460930.494597,22.3359,6.6889,26.7212,22.0713,17.4875,15.3102,9
2460930.597037,-11.7083,14.4653,26.7212,22.0713,17.4875,15.3102,9
2460932.485717,-21.1468,-19.9530,26.7212,22.0713,17.4875,15.3102,9
2460932.530037,-3.5546,-4.2701,26.7212,22.0713,17.4875,15.3102,9
2460932.548967,25.1254,-26.7471,26.7212,22.0713,17.4875,15.3102,9
2460932.621297,22.9223,-25.5655,26.7212,22.0713,17.4875,15.3102,9
2460933.511167,-9.3703,-5.7097,26.7212,22.0713,17.4875,15.3102,9
2460933.528217,-7.0178,3.1383,26.7212,22.0713,17.4875,15.3102,9
2460933.575057,20.8486,-9.4995,26.7212,22.0713,17.4875,15.3102,9
2460933.593397,13.5556,-7.9894,26.7212,22.0713,17.4875,15.3102,9
2460933.610107,12.1925,-7.7065,26.7212,22.0713,17.4875,15.3102,9
2460934.479597,6.4194,-5.9411,26.7212,22.0713,17.4875,15.3102,9
2460934.528787,-5.6221,2.8332,26.7212,22.0713,17.4875,15.3102,9
2460934.545647,7.8481,13.0120,26.7212,22.0713,17.4875,15.3102,9
2460934.578687,4.8417,8.3171,26.7212,22.0713,17.4875,15.3102,9
2460934.623167,-30.8257,-18.0959,26.7212,22.0713,17.4875,15.3102,9
2460935.510197,-7.7423,-3.4033,26.7212,22.0713,17.4875,15.3102,9
2460935.546367,0.0790,2.2384,26.7212,22.0713,17.4875,15.3102,9
2460936.539117,10.0212,-6.0095,26.7212,22.0713,17.4875,15.3102,9
2460936.555957,12.6594,-0.6471,26.7212,22.0713,17.4875,15.3102,9
2460936.572737,6.4699,-5.7206,26.7212,22.0713,17.4875,15.3102,9
2460936.589467,-9.8586,-0.9835,26.7212,22.0713,17.4875,15.3102,9
2460936.606387,-10.1609,-7.9150,26.7212,22.0713,17.4875,15.3102,9
2460937.484697,-12.5104,-11.4170,26.7212,22.0713,17.4875,15.3102,9
2460937.501597,-0.7504,-11.2881,26.7212,22.0713,17.4875,15.3102,9
2460937.580227,9.2297,-24.1175,26.7212,22.0713,17.4875,15.3102,9
2460941.549697,8.3630,10.0860,26.7212,22.0713,17.4875,15.3102,9
2460941.566297,-19.7095,-10.5568,26.7212,22.0713,17.4875,15.3102,9
2460941.602257,-19.7387,-11.6788,26.7212,22.0713,17.4875,15.3102,9
2460942.535557,14.1279,0.4434,26.7212,22.0713,17.4875,15.3102,9
2460942.552277,-1.6026,-8.2820,26.7212,22.0713,17.4875,15.3102,9
2460942.573207,-22.2071,-6.6735,26.7212,22.0713,17.4875,15.3102,9
2460942.589837,-3.7880,-11.2011,26.7212,22.0713,17.4875,15.3102,9
2460943.503567,-2.6793,-3.8924,26.7212,22.0713,17.4875,15.3102,9
2460943.554197,22.1425,-29.5355,26.7212,22.0713,17.4875,15.3102,9
2460944.488857,4.8191,-18.8304,26.7212,22.0713,17.4875,15.3102,9
2460946.512427,13.1301,4.5741,26.7212,22.0713,17.4875,15.3102,9
2460946.531837,-12.5338,1.8734,26.7212,22.0713,17.4875,15.3102,9
2460946.549167,-11.7242,-4.3506,26.7212,22.0713,17.4875,15.3102,9
2460946.566127,-7.1450,0.5134,26.7212,22.0713,17.4875,15.3102,9
2460946.583007,-9.1608,-21.0882,26.7212,22.0713,17.4875,15.3102,9
2460949.516297,10.2129,-15.5857,26.7212,22.0713,17.4875,15.3102,9
2460949.540317,-16.4010,17.9437,26.7212,22.0713,17.4875,15.3102,9
2460949.556917,-2.4942,-12.6399,26.7212,22.0713,17.4875,15.3102,9
2460950.482857,-14.8435,-9.8090,26.7212,22.0713,17.4875,15.3102,9
2460950.499477,26.9656,19.1886,26.7212,22.0713,17.4875,15.3102,9
2460950.530417,5.6012,-3.1515,26.7212,22.0713,17.4875,15.3102,9
2460951.501637,2.5227,0.3760,26.7212,22.0713,17.4875,15.3102,9
2460951.546247,22.9311,5.4017,26.7212,22.0713,17.4875,15.3102,9
2460951.570317,23.8500,-10.8273,26.7212,22.0713,17.4875,15.3102,9
2460952.513727,28.5719,-28.1959,26.7212,22.0713,17.4875,15.3102,9
2460953.503827,1.3022,4.6944,26.7212,22.0713,17.4875,15.3102,9
2460953.520957,-6.4467,-7.3257,26.7212,22.0713,17.4875,15.3102,9
2460954.547997,14.2620,12.1744,26.7212,22.0713,17.4875,15.3102,9
2460955.531077,16.9755,-19.5574,26.7212,22.0713,17.4875,15.3102,9
2460956.488647,-9.5992,3.6653,26.7212,22.0713,17.4875,15.3102,9
2460956.523247,14.6565,13.8939,26.7212,22.0713,17.4875,15.3102,9
2460956.550367,-7.5914,-11.7737,26.7212,22.0713,17.4875,15.3102,9
2460957.505757,14.3154,-27.9625,26.7212,22.0713,17.4875,15.3102,9
2460958.534557,8.4626,1.1765,26.7212,22.0713,17.4875,15.3102,9
2460958.552807,0.8850,-4.0856,26.7212,22.0713,17.4875,15.3102,9
2460959.497077,12.3992,-8.8441,26.7212,22.0713,17.4875,15.3102,9
2460960.526517,21.8182,17.0251,26.7212,22.0713,17.4875,15.3102,9
2460960.543287,-12.1361,15.4489,26.7212,22.0713,17.4875,15.3102,9
2460961.544427,6.1547,8.5252,26.7212,22.0713,17.4875,15.3102,9
2460962.516687,-21.6081,6.1937,26.7212,22.0713,17.4875,15.3102,9
2460965.514097,-5.2065,-14.5015,26.7212,22.0713,17.4875,15.3102,9
2460967.521647,8.0452,-2.4933,26.7212,22.0713,17.4875,15.3102,9
2460968.525477,-4.5525,-12.7899,26.7212,22.0713,17.4875,15.3102,9
2461092.887687,1.6519,1.7424,26.7212,22.0713,11.5105,9.6346,10
2461093.867817,-23.5470,-21.3673,26.7212,22.0713,11.5105,9.6346,10
2461094.852367,12.1342,-33.3500,26.7212,22.0713,11.5105,9.6346,10
2461095.873157,-0.1046,-2.6705,26.7212,22.0713,11.5105,9.6346,10
2461096.894747,3.2806,-2.4570,26.7212,22.0713,11.5105,9.6346,10
2461097.868777,-32.1716,-4.9129,26.7212,22.0713,11.5105,9.6346,10
2461097.902167,2.3824,4.5596,26.7212,22.0713,11.5105,9.6346,10
2461099.840877,-30.0192,-39.7301,26.7212,22.0713,11.5105,9.6346,10
2461099.888727,7.0579,-11.8974,26.7212,22.0713,11.5105,9.6346,10
2461099.905317,5.8920,14.6068,26.7212,22.0713,11.5105,9.6346,10
2461100.876427,3.1728,-14.8072,26.7212,22.0713,11.5105,9.6346,10
2461100.893127,4.1006,-3.7690,26.7212,22.0713,11.5105,9.6346,10
2461101.868127,-11.0703,-20.3336,26.7212,22.0713,11.5105,9.6346,10
2461102.830927,-23.4411,-31.1917,26.7212,22.0713,11.5105,9.6346,10
2461102.895717,10.0224,-9.1980,26.7212,22.0713,11.5105,9.6346,10
2461103.874867,3.4249,-13.4013,26.7212,22.0713,11.5105,9.6346,10
2461103.903737,-7.1037,-8.5695,26.7212,22.0713,11.5105,9.6346,10
2461104.873437,-11.7129,3.1894,26.7212,22.0713,11.5105,9.6346,10
2461105.835427,2.9373,-6.7402,26.7212,22.0713,11.5105,9.6346,10
2461105.888087,14.2578,-3.3323,26.7212,22.0713,11.5105,9.6346,10
2461106.837907,20.1730,-11.6948,26.7212,22.0713,11.5105,9.6346,10
2461106.855127,-17.6543,-13.3506,26.7212,22.0713,11.5105,9.6346,10
2461106.873537,-7.2607,-14.9407,26.7212,22.0713,11.5105,9.6346,10
2461108.835317,-19.6684,-18.1848,26.7212,22.0713,11.5105,9.6346,10
2461108.897457,-14.9066,-19.0944,26.7212,22.0713,11.5105,9.6346,10
2461109.812687,-9.8803,-11.8236,26.7212,22.0713,11.5105,9.6346,10
2461109.829827,-17.7348,-20.8244,26.7212,22.0713,11.5105,9.6346,10
2461109.846477,-5.7555,-3.1125,26.7212,22.0713,11.5105,9.6346,10
2461109.894307,-2.6210,-11.8937,26.7212,22.0713,11.5105,9.6346,10
2461109.911477,3.0128,-0.1407,26.7212,22.0713,11.5105,9.6346,10
2461112.804717,-13.5748,-25.6906,26.7212,22.0713,11.5105,9.6346,10
2461112.822137,0.0369,7.8539,26.7212,22.0713,11.5105,9.6346,10
2461112.888627,11.4851,1.2569,26.7212,22.0713,11.5105,9.6346,10
2461112.905907,6.2178,3.4472,26.7212,22.0713,11.5105,9.6346,10
2461113.864007,5.7177,-2.1519,26.7212,22.0713,11.5105,9.6346,10
2461114.808997,-12.8421,-6.0538,26.7212,22.0713,11.5105,9.6346,10
2461114.859427,3.2588,-30.3327,26.7212,22.0713,11.5105,9.6346,10
2461114.887027,4.8789,2.5615,26.7212,22.0713,11.5105,9.6346,10
2461115.898127,5.4883,-5.5138,26.7212,22.0713,11.5105,9.6346,10
2461116.836077,-7.6652,-28.3877,26.7212,22.0713,11.5105,9.6346,10
2461116.898027,-20.0977,-24.7980,26.7212,22.0713,11.5105,9.6346,10
2461117.865027,3.3820,-15.6803,26.7212,22.0713,11.5105,9.6346,10
2461117.881787,-3.2108,-7.7983,26.7212,22.0713,11.5105,9.6346,10
2461117.898957,-3.7332,-3.5809,26.7212,22.0713,11.5105,9.6346,10
2461118.846617,2.3412,-18.6974,26.7212,22.0713,11.5105,9.6346,10
2461118.909967,5.5217,-8.3097,26.7212,22.0713,11.5105,9.6346,10
2461119.913377,-11.3142,-0.4174,26.7212,22.0713,11.5105,9.6346,10
2461120.793757,-15.5326,5.3106,26.7212,22.0713,11.5105,9.6346,10
2461121.814497,-16.9578,-7.2420,26.7212,22.0713,11.5105,9.6346,10
2461121.831407,-13.7207,-4.7199,26.7212,22.0713,11.5105,9.6346,10
2461121.858397,-13.2307,-10.9768,26.7212,22.0713,11.5105,9.6346,10
2461121.874847,-3.3040,-11.3997,26.7212,22.0713,11.5105,9.6346,10
2461121.891187,-2.3270,-5.5967,26.7212,22.0713,11.5105,9.6346,10
2461123.823587,13.8425,-7.7208,26.7212,22.0713,11.5105,9.6346,10
2461123.852077,6.8045,-3.7631,26.7212,22.0713,11.5105,9.6346,10
2461124.793347,-11.0710,-13.9020,26.7212,22.0713,11.5105,9.6346,10
2461124.834307,0.5841,-9.9081,26.7212,22.0713,11.5105,9.6346,10
2461124.851707,-16.7202,-12.5223,26.7212,22.0713,11.5105,9.6346,10
2461125.839127,9.2449,0.2475,26.7212,22.0713,11.5105,9.6346,10
2461125.855927,0.9801,-9.6711,26.7212,22.0713,11.5105,9.6346,10
2461125.876477,3.4950,-7.8480,26.7212,22.0713,11.5105,9.6346,10
2461126.825787,-14.9170,-23.4497,26.7212,22.0713,11.5105,9.6346,10
2461126.846217,0.1804,-2.2735,26.7212,22.0713,11.5105,9.6346,10
2461126.893127,2.6513,-10.5455,26.7212,22.0713,11.5105,9.6346,10
2461127.763697,-18.2606,-10.8287,26.7212,22.0713,11.5105,9.6346,10
2461127.780977,-0.8744,0.0056,26.7212,22.0713,11.5105,9.6346,10
2461127.784757,-2.5327,-12.2108,26.7212,22.0713,11.5105,9.6346,10
2461127.849717,8.4389,-5.2794,26.7212,22.0713,11.5105,9.6346,10
2461127.866907,4.9274,0.2379,26.7212,22.0713,11.5105,9.6346,10
2461127.883997,8.2790,1.0777,26.7212,22.0713,11.5105,9.6346,10
2461128.848187,11.3202,-7.4130,26.7212,22.0713,11.5105,9.6346,10
2461128.899707,-12.4328,-7.0222,26.7212,22.0713,11.5105,9.6346,10
2461129.808277,16.0219,7.7547,26.7212,22.0713,11.5105,9.6346,10
2461129.826847,6.2800,0.9882,26.7212,22.0713,11.5105,9.6346,10
2461129.843387,11.7327,-1.3490,26.7212,22.0713,11.5105,9.6346,10
2461129.870917,-13.3206,-11.1388,26.7212,22.0713,11.5105,9.6346,10
2461129.893257,8.4799,-7.4713,26.7212,22.0713,11.5105,9.6346,10
2461129.911817,-7.9375,-2.9989,26.7212,22.0713,11.5105,9.6346,10
2461130.825747,-12.3320,-19.5122,26.7212,22.0713,11.5105,9.6346,10
2461130.860167,1.0436,-1.9645,26.7212,22.0713,11.5105,9.6346,10
2461130.907277,6.7125,1.2103,26.7212,22.0713,11.5105,9.6346,10
2461131.755267,8.0017,6.5543,26.7212,22.0713,11.5105,9.6346,10
2461131.772117,-0.1654,4.1238,26.7212,22.0713,11.5105,9.6346,10
2461131.817417,-2.0599,9.8166,26.7212,22.0713,11.5105,9.6346,10
2461131.834477,-1.9727,-7.6348,26.7212,22.0713,11.5105,9.6346,10
2461131.851027,-4.6047,4.6155,26.7212,22.0713,11.5105,9.6346,10
2461131.868047,2.0307,-13.4279,26.7212,22.0713,11.5105,9.6346,10
2461131.885157,4.9647,-3.4822,26.7212,22.0713,11.5105,9.6346,10
2461132.820277,0.1594,-5.9536,26.7212,22.0713,11.5105,9.6346,10
2461132.855127,8.3208,-11.8614,26.7212,22.0713,11.5105,9.6346,10
2461132.872987,-0.0837,-1.7979,26.7212,22.0713,11.5105,9.6346,10
2461132.889707,-5.3992,2.3177,26.7212,22.0713,11.5105,9.6346,10
2461132.916907,7.4600,3.1123,26.7212,22.0713,11.5105,9.6346,10
2461133.868687,-0.3297,-6.0637,26.7212,22.0713,11.5105,9.6346,10
2461133.906507,-5.8168,9.4208,26.7212,22.0713,11.5105,9.6346,10
2461134.908447,11.4018,3.5519,26.7212,22.0713,11.5105,9.6346,10
2461135.768377,6.2067,-11.0091,26.7212,22.0713,11.5105,9.6346,10
2461135.785327,1.3154,8.3322,26.7212,22.0713,11.5105,9.6346,10
2461135.859757,-6.4795,-2.3411,26.7212,22.0713,11.5105,9.6346,10
2461135.911097,2.2420,-1.6648,26.7212,22.0713,11.5105,9.6346,10
2461136.750697,-1.1939,-4.4669,26.7212,22.0713,11.5105,9.6346,10
2461136.785667,14.4532,2.2527,26.7212,22.0713,11.5105,9.6346,10
2461136.802727,3.4358,3.3689,26.7212,22.0713,11.5105,9.6346,10
