# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v6 reduction
# calibration star "m18_d48"
# Solution: ~/KMTdata/Results/v8/IFfinal_BLG01.mat
# v8 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 235 stars.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.05, at pixel (199.8, 145.0), 48.6 pix from the target
# RA, Dec (J2000) = 17:52:36.584 , -31:47:38.10  =  268.152435 , -31.793916 deg
# absolute proper motion (mu_alpha cos d, mu_d) = +3.087, -6.090 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2459817.678197,-28.8096,-25.2775,13.8599,15.5828,17.9658,23.2178,6
2459818.494867,-14.8362,0.0946,13.8599,15.5828,17.9658,23.2178,6
2459818.573727,-16.7909,1.7609,13.8599,15.5828,17.9658,23.2178,6
2459818.590737,1.8188,13.5662,13.8599,15.5828,17.9658,23.2178,6
2459818.607737,1.1776,-2.9089,13.8599,15.5828,17.9658,23.2178,6
2459818.643487,3.1479,-2.1832,13.8599,15.5828,17.9658,23.2178,6
2459818.660287,-27.5061,5.4445,13.8599,15.5828,17.9658,23.2178,6
2459818.676077,17.0783,8.7687,13.8599,15.5828,17.9658,23.2178,6
2459820.495327,-6.5126,9.3888,13.8599,15.5828,17.9658,23.2178,6
2459820.533717,1.1136,-0.1980,13.8599,15.5828,17.9658,23.2178,6
2459820.560937,-15.8536,7.5780,13.8599,15.5828,17.9658,23.2178,6
2459820.609887,-14.5912,5.8634,13.8599,15.5828,17.9658,23.2178,6
2459820.644327,15.2553,3.9786,13.8599,15.5828,17.9658,23.2178,6
2459820.661247,-34.1052,-1.6933,13.8599,15.5828,17.9658,23.2178,6
2459820.670667,-10.5392,23.2184,13.8599,15.5828,17.9658,23.2178,6
2459821.501317,-29.6967,5.8429,13.8599,15.5828,17.9658,23.2178,6
2459821.518377,-15.3486,-11.3730,13.8599,15.5828,17.9658,23.2178,6
2459821.553997,-4.8710,-3.7825,13.8599,15.5828,17.9658,23.2178,6
2459821.621097,8.5777,8.0580,13.8599,15.5828,17.9658,23.2178,6
2459821.644297,-24.1605,31.4984,13.8599,15.5828,17.9658,23.2178,6
2459821.660967,-4.4594,-22.4945,13.8599,15.5828,17.9658,23.2178,6
2459821.668057,-11.6293,-18.7253,13.8599,15.5828,17.9658,23.2178,6
2459822.486837,-6.8129,14.2470,13.8599,15.5828,17.9658,23.2178,6
2459822.531347,8.1909,8.5814,13.8599,15.5828,17.9658,23.2178,6
2459822.548027,-7.0271,23.7552,13.8599,15.5828,17.9658,23.2178,6
2459822.581647,-17.9758,30.0485,13.8599,15.5828,17.9658,23.2178,6
2459822.598497,-11.7640,9.5715,13.8599,15.5828,17.9658,23.2178,6
2459822.660307,-35.6347,23.1872,13.8599,15.5828,17.9658,23.2178,6
2459822.663047,-26.3201,4.3472,13.8599,15.5828,17.9658,23.2178,6
2459824.577637,-22.2370,7.4929,13.8599,15.5828,17.9658,23.2178,6
2459833.504747,-31.3248,24.4673,13.8599,15.5828,17.9658,23.2178,6
2459834.491747,-35.6500,9.0056,13.8599,15.5828,17.9658,23.2178,6
2459834.513887,-4.9816,-9.0168,13.8599,15.5828,17.9658,23.2178,6
2459834.582167,-7.1226,-22.4086,13.8599,15.5828,17.9658,23.2178,6
2459834.600137,-43.3205,-12.3419,13.8599,15.5828,17.9658,23.2178,6
2459834.634177,-12.6424,-17.9705,13.8599,15.5828,17.9658,23.2178,6
2459835.491187,15.4986,-8.0777,13.8599,15.5828,17.9658,23.2178,6
2459835.521427,33.2352,-20.8717,13.8599,15.5828,17.9658,23.2178,6
2459835.577397,-5.7854,-27.2462,13.8599,15.5828,17.9658,23.2178,6
2459835.593847,-12.4678,29.2103,13.8599,15.5828,17.9658,23.2178,6
2459835.624557,-33.3112,-40.4679,13.8599,15.5828,17.9658,23.2178,6
2459837.492997,21.3570,-2.5995,13.8599,15.5828,17.9658,23.2178,6
2459837.510307,-23.1325,9.5166,13.8599,15.5828,17.9658,23.2178,6
2459837.537707,-35.5812,-35.8746,13.8599,15.5828,17.9658,23.2178,6
2459837.554397,-1.7274,-14.9368,13.8599,15.5828,17.9658,23.2178,6
2459837.571407,-27.9461,-53.0339,13.8599,15.5828,17.9658,23.2178,6
2459837.588187,-11.7661,-15.4322,13.8599,15.5828,17.9658,23.2178,6
2459837.625137,-4.4408,-30.0986,13.8599,15.5828,17.9658,23.2178,6
2459838.562227,12.9954,-32.6301,13.8599,15.5828,17.9658,23.2178,6
2459838.579127,-3.0020,-10.1424,13.8599,15.5828,17.9658,23.2178,6
2459844.547767,33.5081,-34.6896,13.8599,15.5828,17.9658,23.2178,6
2459845.512787,-1.3716,-10.9812,13.8599,15.5828,17.9658,23.2178,6
2459845.529457,0.8159,15.5471,13.8599,15.5828,17.9658,23.2178,6
2459845.550637,-20.0634,8.8556,13.8599,15.5828,17.9658,23.2178,6
2459845.578737,-12.0046,18.1015,13.8599,15.5828,17.9658,23.2178,6
2459845.604037,37.8663,-46.8866,13.8599,15.5828,17.9658,23.2178,6
2459846.516767,31.3410,-41.1982,13.8599,15.5828,17.9658,23.2178,6
2459846.533307,-4.1554,-51.9985,13.8599,15.5828,17.9658,23.2178,6
2459848.508397,1.4752,12.5309,13.8599,15.5828,17.9658,23.2178,6
2459848.525717,3.1594,-24.3250,13.8599,15.5828,17.9658,23.2178,6
2459850.522447,-21.8556,-33.8630,13.8599,15.5828,17.9658,23.2178,6
2459851.495647,13.2728,-35.9285,13.8599,15.5828,17.9658,23.2178,6
2459851.512827,-2.4216,-23.1409,13.8599,15.5828,17.9658,23.2178,6
2459851.529727,17.0692,-10.9981,13.8599,15.5828,17.9658,23.2178,6
2459851.546277,-11.5106,-28.3763,13.8599,15.5828,17.9658,23.2178,6
2459851.567817,32.5227,-39.7518,13.8599,15.5828,17.9658,23.2178,6
2459852.514677,-5.4954,-14.2241,13.8599,15.5828,17.9658,23.2178,6
2459852.531827,-23.9272,-11.2698,13.8599,15.5828,17.9658,23.2178,6
2459852.550567,10.2584,0.8299,13.8599,15.5828,17.9658,23.2178,6
2459852.584127,-32.0608,25.1523,13.8599,15.5828,17.9658,23.2178,6
2459853.512497,-16.0442,-8.8439,13.8599,15.5828,17.9658,23.2178,6
2459853.533207,-28.0685,-24.6124,13.8599,15.5828,17.9658,23.2178,6
2459853.549677,0.6292,-4.3374,13.8599,15.5828,17.9658,23.2178,6
2459859.507697,-16.4350,3.6204,13.8599,15.5828,17.9658,23.2178,6
2459859.524657,-6.6433,-31.5067,13.8599,15.5828,17.9658,23.2178,6
2459865.536647,6.6020,-31.8712,13.8599,15.5828,17.9658,23.2178,6
2459866.508867,-4.5270,4.0712,13.8599,15.5828,17.9658,23.2178,6
2459867.513137,-12.3245,-23.3553,13.8599,15.5828,17.9658,23.2178,6
2459867.544977,-16.9188,22.3862,13.8599,15.5828,17.9658,23.2178,6
2459868.518337,-17.9694,-4.7142,13.8599,15.5828,17.9658,23.2178,6
2459868.535417,1.3687,-0.6627,13.8599,15.5828,17.9658,23.2178,6
2459869.518477,-26.5455,-4.7858,13.8599,15.5828,17.9658,23.2178,6
2459869.534937,-21.1801,8.0824,13.8599,15.5828,17.9658,23.2178,6
2459995.890087,19.7229,-21.6147,13.8599,15.5828,12.4877,13.9361,7
2459999.849137,17.3375,-12.4679,13.8599,15.5828,12.4877,13.9361,7
2459999.866647,0.9708,-4.6533,13.8599,15.5828,12.4877,13.9361,7
2459999.884137,-29.3909,10.8437,13.8599,15.5828,12.4877,13.9361,7
2460000.881937,-3.6947,-1.5209,13.8599,15.5828,12.4877,13.9361,7
2460001.851167,2.7833,-10.3797,13.8599,15.5828,12.4877,13.9361,7
2460001.868847,-1.0351,1.9103,13.8599,15.5828,12.4877,13.9361,7
2460001.886127,-4.9375,-21.5332,13.8599,15.5828,12.4877,13.9361,7
2460002.860817,1.6302,14.3391,13.8599,15.5828,12.4877,13.9361,7
2460002.878817,-19.2396,-4.2034,13.8599,15.5828,12.4877,13.9361,7
2460003.851767,-22.3363,-37.9699,13.8599,15.5828,12.4877,13.9361,7
2460003.869397,-7.5514,3.7104,13.8599,15.5828,12.4877,13.9361,7
2460003.887817,-16.4676,-5.2004,13.8599,15.5828,12.4877,13.9361,7
2460003.890937,-5.4149,-22.1611,13.8599,15.5828,12.4877,13.9361,7
2460004.861027,-0.1135,-24.8130,13.8599,15.5828,12.4877,13.9361,7
2460004.896837,-17.4902,-2.5053,13.8599,15.5828,12.4877,13.9361,7
2460005.836707,8.8242,-6.6368,13.8599,15.5828,12.4877,13.9361,7
2460005.853957,-20.1275,-0.9694,13.8599,15.5828,12.4877,13.9361,7
2460005.881727,2.2775,13.7160,13.8599,15.5828,12.4877,13.9361,7
2460006.876637,-11.5360,-20.0350,13.8599,15.5828,12.4877,13.9361,7
2460007.841767,20.8026,-41.3023,13.8599,15.5828,12.4877,13.9361,7
2460007.859407,-14.9757,-43.3764,13.8599,15.5828,12.4877,13.9361,7
2460007.893377,-17.1311,-44.1198,13.8599,15.5828,12.4877,13.9361,7
2460011.886487,-12.9447,2.9977,13.8599,15.5828,12.4877,13.9361,7
2460013.867067,-12.8675,-12.4066,13.8599,15.5828,12.4877,13.9361,7
2460016.882827,-2.0917,0.5935,13.8599,15.5828,12.4877,13.9361,7
2460016.899957,-1.3531,14.8792,13.8599,15.5828,12.4877,13.9361,7
2460019.832177,0.2845,-26.9198,13.8599,15.5828,12.4877,13.9361,7
2460020.792027,1.9822,-14.5107,13.8599,15.5828,12.4877,13.9361,7
2460020.827507,5.6610,-14.0219,13.8599,15.5828,12.4877,13.9361,7
2460021.887287,3.4502,-19.6130,13.8599,15.5828,12.4877,13.9361,7
2460022.822597,1.7156,-8.2562,13.8599,15.5828,12.4877,13.9361,7
2460023.784637,-9.9370,-22.6579,13.8599,15.5828,12.4877,13.9361,7
2460023.801937,5.0917,-14.6727,13.8599,15.5828,12.4877,13.9361,7
2460023.819457,-11.4325,2.6829,13.8599,15.5828,12.4877,13.9361,7
2460023.836667,-20.4971,-3.8378,13.8599,15.5828,12.4877,13.9361,7
2460023.882077,-23.2389,-13.3948,13.8599,15.5828,12.4877,13.9361,7
2460024.832177,7.0509,-11.5306,13.8599,15.5828,12.4877,13.9361,7
2460024.851297,12.8130,-5.2370,13.8599,15.5828,12.4877,13.9361,7
2460024.868747,-5.5303,3.7067,13.8599,15.5828,12.4877,13.9361,7
2460025.781027,20.9554,-16.7064,13.8599,15.5828,12.4877,13.9361,7
2460025.816347,15.2138,-16.3490,13.8599,15.5828,12.4877,13.9361,7
2460025.858217,-18.2512,-3.0855,13.8599,15.5828,12.4877,13.9361,7
2460025.910407,-11.9067,10.6201,13.8599,15.5828,12.4877,13.9361,7
2460026.807767,15.2037,-4.4455,13.8599,15.5828,12.4877,13.9361,7
2460026.839647,-4.5682,3.5304,13.8599,15.5828,12.4877,13.9361,7
2460026.857027,-13.0555,4.8915,13.8599,15.5828,12.4877,13.9361,7
2460026.874327,-6.5845,12.5175,13.8599,15.5828,12.4877,13.9361,7
2460026.909027,-2.1565,-6.9801,13.8599,15.5828,12.4877,13.9361,7
2460027.789177,-8.3403,2.5263,13.8599,15.5828,12.4877,13.9361,7
2460027.806997,4.6253,13.2458,13.8599,15.5828,12.4877,13.9361,7
2460027.824997,-23.7397,14.9024,13.8599,15.5828,12.4877,13.9361,7
2460027.842267,-1.0639,-8.5864,13.8599,15.5828,12.4877,13.9361,7
2460027.893927,10.2324,20.4663,13.8599,15.5828,12.4877,13.9361,7
2460028.888697,-20.5945,-5.9469,13.8599,15.5828,12.4877,13.9361,7
2460028.906597,-10.1120,3.8772,13.8599,15.5828,12.4877,13.9361,7
2460029.808187,-20.1358,-22.1836,13.8599,15.5828,12.4877,13.9361,7
2460029.825517,-21.1515,11.0845,13.8599,15.5828,12.4877,13.9361,7
2460029.862727,-3.8247,-14.8681,13.8599,15.5828,12.4877,13.9361,7
2460030.868957,10.2166,0.1150,13.8599,15.5828,12.4877,13.9361,7
2460030.886667,-5.2159,-12.3106,13.8599,15.5828,12.4877,13.9361,7
2460031.825917,-9.2706,7.9903,13.8599,15.5828,12.4877,13.9361,7
2460031.843557,-16.6447,-7.0231,13.8599,15.5828,12.4877,13.9361,7
2460031.860737,-26.4663,-7.9489,13.8599,15.5828,12.4877,13.9361,7
2460031.878397,-9.4444,13.5055,13.8599,15.5828,12.4877,13.9361,7
2460032.787967,15.2460,-11.0951,13.8599,15.5828,12.4877,13.9361,7
2460032.808847,-15.5020,-3.3698,13.8599,15.5828,12.4877,13.9361,7
2460032.839167,-2.9829,-6.8373,13.8599,15.5828,12.4877,13.9361,7
2460032.892617,6.3069,-9.8434,13.8599,15.5828,12.4877,13.9361,7
2460033.805167,2.0808,-21.4622,13.8599,15.5828,12.4877,13.9361,7
2460034.893227,-0.5694,4.4921,13.8599,15.5828,12.4877,13.9361,7
2460034.910347,-20.9795,-10.4466,13.8599,15.5828,12.4877,13.9361,7
2460035.758807,-21.9333,6.9054,13.8599,15.5828,12.4877,13.9361,7
2460035.776477,-26.3946,5.7746,13.8599,15.5828,12.4877,13.9361,7
2460035.804977,-20.4089,14.2674,13.8599,15.5828,12.4877,13.9361,7
2460035.822857,7.2956,-4.2569,13.8599,15.5828,12.4877,13.9361,7
2460035.845497,0.8947,-18.9558,13.8599,15.5828,12.4877,13.9361,7
2460035.883647,4.7330,4.4447,13.8599,15.5828,12.4877,13.9361,7
2460035.902357,-5.8207,6.6713,13.8599,15.5828,12.4877,13.9361,7
2460036.774057,-8.3300,-10.2970,13.8599,15.5828,12.4877,13.9361,7
2460036.791397,-7.1033,-27.2800,13.8599,15.5828,12.4877,13.9361,7
2460036.886867,-7.5685,2.5231,13.8599,15.5828,12.4877,13.9361,7
2460037.769757,0.3162,3.0153,13.8599,15.5828,12.4877,13.9361,7
2460037.787337,-1.0733,-24.0578,13.8599,15.5828,12.4877,13.9361,7
2460037.852097,-19.5225,18.1779,13.8599,15.5828,12.4877,13.9361,7
2460037.905497,-14.7300,-4.5450,13.8599,15.5828,12.4877,13.9361,7
2460038.789157,1.4285,-27.0996,13.8599,15.5828,12.4877,13.9361,7
2460038.823167,5.5850,2.6327,13.8599,15.5828,12.4877,13.9361,7
2460038.840757,-14.1714,-3.5149,13.8599,15.5828,12.4877,13.9361,7
2460038.872647,-3.8233,-11.6214,13.8599,15.5828,12.4877,13.9361,7
2460038.890017,8.4059,2.8085,13.8599,15.5828,12.4877,13.9361,7
2460038.907397,-20.7764,-1.1007,13.8599,15.5828,12.4877,13.9361,7
2460038.910517,-13.5403,7.9883,13.8599,15.5828,12.4877,13.9361,7
2460039.805667,-9.7750,3.7264,13.8599,15.5828,12.4877,13.9361,7
2460039.840707,4.4582,-14.7957,13.8599,15.5828,12.4877,13.9361,7
2460040.786777,-4.4587,-3.4406,13.8599,15.5828,12.4877,13.9361,7
2460040.804247,-4.6588,-6.3430,13.8599,15.5828,12.4877,13.9361,7
2460040.821437,1.9846,9.0652,13.8599,15.5828,12.4877,13.9361,7
2460040.856127,-3.7360,1.5449,13.8599,15.5828,12.4877,13.9361,7
2460040.883817,-11.6707,-1.5412,13.8599,15.5828,12.4877,13.9361,7
2460041.767727,-0.3908,-5.3386,13.8599,15.5828,12.4877,13.9361,7
2460041.785907,13.9208,-28.2748,13.8599,15.5828,12.4877,13.9361,7
2460041.803137,-15.6435,-0.4332,13.8599,15.5828,12.4877,13.9361,7
2460041.820247,0.9643,-2.7290,13.8599,15.5828,12.4877,13.9361,7
2460041.837507,-14.4177,4.9196,13.8599,15.5828,12.4877,13.9361,7
2460041.867247,-8.6244,8.2648,13.8599,15.5828,12.4877,13.9361,7
2460041.903337,4.1882,1.0519,13.8599,15.5828,12.4877,13.9361,7
2460042.808837,-28.5898,13.6461,13.8599,15.5828,12.4877,13.9361,7
2460042.829307,7.2980,-3.3918,13.8599,15.5828,12.4877,13.9361,7
2460042.856227,-10.5469,-6.4548,13.8599,15.5828,12.4877,13.9361,7
2460042.874967,0.5816,1.7651,13.8599,15.5828,12.4877,13.9361,7
2460043.819437,2.9571,0.7062,13.8599,15.5828,12.4877,13.9361,7
2460043.843437,-11.4141,-24.7298,13.8599,15.5828,12.4877,13.9361,7
2460043.898797,-23.2776,-22.4401,13.8599,15.5828,12.4877,13.9361,7
2460044.905667,-26.0970,-23.8558,13.8599,15.5828,12.4877,13.9361,7
2460047.724827,-24.6336,-18.9007,13.8599,15.5828,12.4877,13.9361,7
2460047.822157,-0.5512,-8.3907,13.8599,15.5828,12.4877,13.9361,7
2460047.839507,-1.2146,-16.4327,13.8599,15.5828,12.4877,13.9361,7
2460047.861507,-6.5514,0.7395,13.8599,15.5828,12.4877,13.9361,7
2460047.927037,2.6594,-2.9335,13.8599,15.5828,12.4877,13.9361,7
2460048.794787,5.3508,8.1461,13.8599,15.5828,12.4877,13.9361,7
2460048.829557,-14.2144,-3.3329,13.8599,15.5828,12.4877,13.9361,7
2460048.857547,-4.7706,-5.9378,13.8599,15.5828,12.4877,13.9361,7
2460048.875187,-2.9301,5.2705,13.8599,15.5828,12.4877,13.9361,7
2460048.912727,-8.7944,-0.6198,13.8599,15.5828,12.4877,13.9361,7
2460049.725087,6.5107,-16.4201,13.8599,15.5828,12.4877,13.9361,7
2460049.744257,-16.3760,-5.9399,13.8599,15.5828,12.4877,13.9361,7
2460049.769237,-8.5477,19.8759,13.8599,15.5828,12.4877,13.9361,7
2460049.789797,-1.1576,-7.8278,13.8599,15.5828,12.4877,13.9361,7
2460049.808457,-15.2893,2.9258,13.8599,15.5828,12.4877,13.9361,7
2460049.825827,-8.7167,0.6059,13.8599,15.5828,12.4877,13.9361,7
2460049.874087,-16.3685,-12.3132,13.8599,15.5828,12.4877,13.9361,7
2460050.766347,-23.3597,-18.7600,13.8599,15.5828,12.4877,13.9361,7
2460050.788797,-17.3408,4.7243,13.8599,15.5828,12.4877,13.9361,7
2460050.809827,-23.8012,-9.8307,13.8599,15.5828,12.4877,13.9361,7
2460050.904677,-11.6874,13.0042,13.8599,15.5828,12.4877,13.9361,7
2460050.921717,-19.7400,16.9013,13.8599,15.5828,12.4877,13.9361,7
2460051.737417,-21.4380,7.7591,13.8599,15.5828,12.4877,13.9361,7
2460051.755447,-30.4553,-11.5465,13.8599,15.5828,12.4877,13.9361,7
2460051.776537,-10.1539,16.6138,13.8599,15.5828,12.4877,13.9361,7
2460051.793747,-18.5938,-1.9598,13.8599,15.5828,12.4877,13.9361,7
2460051.863887,7.8346,-0.2675,13.8599,15.5828,12.4877,13.9361,7
2460051.881107,-10.8262,-7.8586,13.8599,15.5828,12.4877,13.9361,7
2460051.900857,-5.3054,-26.0956,13.8599,15.5828,12.4877,13.9361,7
2460052.749667,7.6341,17.6864,13.8599,15.5828,12.4877,13.9361,7
2460052.867977,13.9956,-3.2247,13.8599,15.5828,12.4877,13.9361,7
2460052.885477,1.3442,11.7095,13.8599,15.5828,12.4877,13.9361,7
2460052.902497,9.0463,-24.9915,13.8599,15.5828,12.4877,13.9361,7
2460053.750837,1.6265,-10.3105,13.8599,15.5828,12.4877,13.9361,7
2460054.719167,2.0411,-6.8670,13.8599,15.5828,12.4877,13.9361,7
2460054.737007,-8.8319,-3.9726,13.8599,15.5828,12.4877,13.9361,7
2460054.764977,-9.7736,10.1188,13.8599,15.5828,12.4877,13.9361,7
2460054.782817,3.7938,-2.8031,13.8599,15.5828,12.4877,13.9361,7
2460054.800637,-26.9395,18.9057,13.8599,15.5828,12.4877,13.9361,7
2460054.818597,-19.7835,5.7669,13.8599,15.5828,12.4877,13.9361,7
2460054.896607,-15.1605,-5.1082,13.8599,15.5828,12.4877,13.9361,7
2460056.776827,-18.5381,3.5259,13.8599,15.5828,12.4877,13.9361,7
2460056.795107,-14.9620,6.9731,13.8599,15.5828,12.4877,13.9361,7
2460056.840247,-29.0494,-11.2936,13.8599,15.5828,12.4877,13.9361,7
2460056.878107,-9.5744,0.3502,13.8599,15.5828,12.4877,13.9361,7
2460056.896667,-14.2076,-0.5992,13.8599,15.5828,12.4877,13.9361,7
2460056.921127,-28.7304,-23.5514,13.8599,15.5828,12.4877,13.9361,7
2460057.859417,-28.0570,2.0608,13.8599,15.5828,12.4877,13.9361,7
2460057.880037,-7.7984,-3.0829,13.8599,15.5828,12.4877,13.9361,7
2460058.821087,-3.7086,-29.0095,13.8599,15.5828,12.4877,13.9361,7
2460058.901637,-11.6462,-27.0966,13.8599,15.5828,12.4877,13.9361,7
2460058.919017,9.0225,-9.1128,13.8599,15.5828,12.4877,13.9361,7
2460059.699277,-15.6874,-12.3215,13.8599,15.5828,12.4877,13.9361,7
2460059.762137,-18.3751,-14.6928,13.8599,15.5828,12.4877,13.9361,7
2460059.797257,-10.8328,5.5347,13.8599,15.5828,12.4877,13.9361,7
2460060.704217,-5.1891,6.4038,13.8599,15.5828,12.4877,13.9361,7
2460060.756187,-0.7647,-18.4070,13.8599,15.5828,12.4877,13.9361,7
2460060.818597,8.8321,-8.5977,13.8599,15.5828,12.4877,13.9361,7
2460060.836217,-2.7245,-1.7298,13.8599,15.5828,12.4877,13.9361,7
2460060.919767,-17.6703,-2.3398,13.8599,15.5828,12.4877,13.9361,7
2460061.719357,-1.1020,-5.4114,13.8599,15.5828,12.4877,13.9361,7
2460061.740777,6.1168,-7.4456,13.8599,15.5828,12.4877,13.9361,7
2460061.758177,-15.6422,-3.6788,13.8599,15.5828,12.4877,13.9361,7
2460061.775587,-5.7455,16.7356,13.8599,15.5828,12.4877,13.9361,7
2460061.804817,-16.5761,-6.7548,13.8599,15.5828,12.4877,13.9361,7
2460061.824787,-7.6412,12.0214,13.8599,15.5828,12.4877,13.9361,7
2460061.841357,-13.1970,-0.1914,13.8599,15.5828,12.4877,13.9361,7
2460061.893367,-29.5700,-1.9132,13.8599,15.5828,12.4877,13.9361,7
2460061.921437,-12.4058,-3.9710,13.8599,15.5828,12.4877,13.9361,7
2460062.783707,-11.3781,9.1399,13.8599,15.5828,12.4877,13.9361,7
2460062.800727,-11.6688,-15.8710,13.8599,15.5828,12.4877,13.9361,7
2460062.818127,-16.0423,6.2122,13.8599,15.5828,12.4877,13.9361,7
2460062.864947,-23.6332,-4.5533,13.8599,15.5828,12.4877,13.9361,7
2460063.691627,6.5599,-1.7168,13.8599,15.5828,12.4877,13.9361,7
2460063.708917,-32.8559,12.0097,13.8599,15.5828,12.4877,13.9361,7
2460063.726827,-8.7754,19.5387,13.8599,15.5828,12.4877,13.9361,7
2460063.744317,-14.4690,-0.8938,13.8599,15.5828,12.4877,13.9361,7
2460063.761497,3.0393,-4.4629,13.8599,15.5828,12.4877,13.9361,7
2460063.778537,-11.0163,5.0717,13.8599,15.5828,12.4877,13.9361,7
2460063.826217,-5.4575,-13.3940,13.8599,15.5828,12.4877,13.9361,7
2460063.867617,-1.9538,-15.6935,13.8599,15.5828,12.4877,13.9361,7
2460063.917267,3.4175,3.0541,13.8599,15.5828,12.4877,13.9361,7
2460064.778277,-25.2754,3.1212,13.8599,15.5828,12.4877,13.9361,7
2460064.818727,7.0813,5.9758,13.8599,15.5828,12.4877,13.9361,7
2460064.881557,-12.1013,4.3207,13.8599,15.5828,12.4877,13.9361,7
2460065.764327,6.0994,-1.1512,13.8599,15.5828,12.4877,13.9361,7
2460065.795467,-2.5077,-4.7067,13.8599,15.5828,12.4877,13.9361,7
2460065.811937,-12.7699,19.3111,13.8599,15.5828,12.4877,13.9361,7
2460065.828997,-24.2704,14.0194,13.8599,15.5828,12.4877,13.9361,7
2460065.848237,1.8269,0.7054,13.8599,15.5828,12.4877,13.9361,7
2460065.865187,-6.5314,14.9826,13.8599,15.5828,12.4877,13.9361,7
2460065.910837,-3.0399,-11.4385,13.8599,15.5828,12.4877,13.9361,7
2460066.754667,-18.4050,18.2956,13.8599,15.5828,12.4877,13.9361,7
2460066.771877,-0.1566,-13.8072,13.8599,15.5828,12.4877,13.9361,7
2460066.789397,10.1726,-23.7287,13.8599,15.5828,12.4877,13.9361,7
2460066.816727,-3.2670,11.1835,13.8599,15.5828,12.4877,13.9361,7
2460066.835197,-11.6876,6.9273,13.8599,15.5828,12.4877,13.9361,7
2460066.852077,-4.6740,-3.9293,13.8599,15.5828,12.4877,13.9361,7
2460066.873767,-26.3462,13.6054,13.8599,15.5828,12.4877,13.9361,7
2460066.892317,-29.3384,0.1323,13.8599,15.5828,12.4877,13.9361,7
2460066.919577,3.5173,-0.9708,13.8599,15.5828,12.4877,13.9361,7
2460067.703067,-20.5530,-4.7261,13.8599,15.5828,12.4877,13.9361,7
2460067.731027,11.6592,3.9091,13.8599,15.5828,12.4877,13.9361,7
2460067.748587,10.9219,-9.3411,13.8599,15.5828,12.4877,13.9361,7
2460067.774977,1.4429,3.3813,13.8599,15.5828,12.4877,13.9361,7
2460067.792077,-21.6800,-9.0444,13.8599,15.5828,12.4877,13.9361,7
2460067.870517,-17.7025,-20.1105,13.8599,15.5828,12.4877,13.9361,7
2460067.887997,-15.1672,-2.4245,13.8599,15.5828,12.4877,13.9361,7
2460067.904987,-10.4923,5.2493,13.8599,15.5828,12.4877,13.9361,7
2460067.922357,9.4111,-1.1269,13.8599,15.5828,12.4877,13.9361,7
2460068.802747,-29.3828,-5.4247,13.8599,15.5828,12.4877,13.9361,7
2460068.819407,10.5210,-22.8966,13.8599,15.5828,12.4877,13.9361,7
2460068.836127,-6.1271,-10.0817,13.8599,15.5828,12.4877,13.9361,7
2460068.897957,-3.3626,-2.7609,13.8599,15.5828,12.4877,13.9361,7
2460069.720087,-1.8901,-23.3273,13.8599,15.5828,12.4877,13.9361,7
2460069.755847,-15.9350,5.6441,13.8599,15.5828,12.4877,13.9361,7
2460069.772877,-20.9095,-11.0432,13.8599,15.5828,12.4877,13.9361,7
2460069.811327,2.2284,-20.8094,13.8599,15.5828,12.4877,13.9361,7
2460069.828377,10.7048,-3.5421,13.8599,15.5828,12.4877,13.9361,7
2460069.916187,-19.2498,18.7208,13.8599,15.5828,12.4877,13.9361,7
2460070.789617,-13.6407,-13.2280,13.8599,15.5828,12.4877,13.9361,7
2460074.813857,-9.6832,-7.5534,13.8599,15.5828,12.4877,13.9361,7
2460074.831167,-22.6120,5.1415,13.8599,15.5828,12.4877,13.9361,7
2460074.849977,-10.7928,-10.1658,13.8599,15.5828,12.4877,13.9361,7
2460075.679787,-18.6271,-0.3767,13.8599,15.5828,12.4877,13.9361,7
2460075.736997,-23.5434,-15.7416,13.8599,15.5828,12.4877,13.9361,7
2460075.767337,-13.9688,1.1105,13.8599,15.5828,12.4877,13.9361,7
2460075.796107,-13.1857,-4.6028,13.8599,15.5828,12.4877,13.9361,7
2460075.813207,-7.5783,4.1552,13.8599,15.5828,12.4877,13.9361,7
2460075.851717,-23.5144,-5.7100,13.8599,15.5828,12.4877,13.9361,7
2460075.868147,-21.5615,-6.5651,13.8599,15.5828,12.4877,13.9361,7
2460075.929167,-6.6631,-3.7943,13.8599,15.5828,12.4877,13.9361,7
2460076.742847,-17.3901,2.7848,13.8599,15.5828,12.4877,13.9361,7
2460076.770377,-2.5848,1.8154,13.8599,15.5828,12.4877,13.9361,7
2460076.787097,4.1799,-14.3642,13.8599,15.5828,12.4877,13.9361,7
2460076.885817,-9.8326,-3.7251,13.8599,15.5828,12.4877,13.9361,7
2460076.902447,1.9546,-18.7106,13.8599,15.5828,12.4877,13.9361,7
