# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v6 reduction
# calibration star "m16_d31"
# Solution: ~/KMTdata/Results/v8/IFfinal_BLG41.mat
# v8 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 260 stars.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 16.75, at pixel (138.7, 178.7), 30.6 pix from the target
# RA, Dec (J2000) = 17:52:38.451 , -31:47:25.04  =  268.160211 , -31.790288 deg
# absolute proper motion (mu_alpha cos d, mu_d) = +3.711, -14.879 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2460821.643837,-14.4788,-45.1925,8.4237,7.8195,7.2894,7.8275,9
2460821.696807,-7.6069,-43.8597,8.4237,7.8195,7.2894,7.8275,9
2460821.757057,-8.7967,-44.0488,8.4237,7.8195,7.2894,7.8275,9
2460821.780637,-5.5206,-40.3966,8.4237,7.8195,7.2894,7.8275,9
2460821.815327,-3.1993,-38.7391,8.4237,7.8195,7.2894,7.8275,9
2460821.861307,-13.8876,-36.3898,8.4237,7.8195,7.2894,7.8275,9
2460823.622507,-5.9949,-53.0565,8.4237,7.8195,7.2894,7.8275,9
2460823.696227,-13.0494,-47.4300,8.4237,7.8195,7.2894,7.8275,9
2460823.723197,1.5188,-35.3583,8.4237,7.8195,7.2894,7.8275,9
2460823.740067,-11.2425,-25.1517,8.4237,7.8195,7.2894,7.8275,9
2460823.757917,-13.4762,-34.3101,8.4237,7.8195,7.2894,7.8275,9
2460824.606197,-6.1205,-38.6052,8.4237,7.8195,7.2894,7.8275,9
2460824.622707,-13.0178,-41.1382,8.4237,7.8195,7.2894,7.8275,9
2460824.660397,-14.5518,-35.3800,8.4237,7.8195,7.2894,7.8275,9
2460824.709067,-7.5745,-32.6046,8.4237,7.8195,7.2894,7.8275,9
2460824.726227,-5.7071,-33.3207,8.4237,7.8195,7.2894,7.8275,9
2460824.745717,-10.3524,-34.1169,8.4237,7.8195,7.2894,7.8275,9
2460824.763777,-8.5424,-48.2329,8.4237,7.8195,7.2894,7.8275,9
2460824.807107,-19.9616,-49.2071,8.4237,7.8195,7.2894,7.8275,9
2460824.824017,-10.3907,-35.4151,8.4237,7.8195,7.2894,7.8275,9
2460824.842727,-24.5800,-39.6669,8.4237,7.8195,7.2894,7.8275,9
2460824.876647,-1.6526,-31.7201,8.4237,7.8195,7.2894,7.8275,9
2460824.904157,-19.4800,-25.3369,8.4237,7.8195,7.2894,7.8275,9
2460825.633257,-9.8054,-38.9024,8.4237,7.8195,7.2894,7.8275,9
2460825.702147,-22.5070,-38.2995,8.4237,7.8195,7.2894,7.8275,9
2460825.719247,-17.5369,-41.1359,8.4237,7.8195,7.2894,7.8275,9
2460825.785057,-23.6833,-32.5714,8.4237,7.8195,7.2894,7.8275,9
2460825.852757,-15.5347,-36.5646,8.4237,7.8195,7.2894,7.8275,9
2460825.881387,-23.1723,-19.8065,8.4237,7.8195,7.2894,7.8275,9
2460825.901567,-24.0093,-33.1725,8.4237,7.8195,7.2894,7.8275,9
2460826.597727,-2.0656,-34.8068,8.4237,7.8195,7.2894,7.8275,9
2460826.614777,-13.0788,-48.6738,8.4237,7.8195,7.2894,7.8275,9
2460826.642267,-3.5044,-40.8731,8.4237,7.8195,7.2894,7.8275,9
2460826.658907,-0.6434,-36.9165,8.4237,7.8195,7.2894,7.8275,9
2460826.676157,4.9341,-32.0480,8.4237,7.8195,7.2894,7.8275,9
2460826.692977,2.7193,-43.1204,8.4237,7.8195,7.2894,7.8275,9
2460826.709847,-2.3352,-38.0771,8.4237,7.8195,7.2894,7.8275,9
2460826.759707,-14.1747,-43.7821,8.4237,7.8195,7.2894,7.8275,9
2460826.776607,-11.2370,-36.0588,8.4237,7.8195,7.2894,7.8275,9
2460826.794697,-8.4719,-31.5119,8.4237,7.8195,7.2894,7.8275,9
2460826.811587,-14.9830,-30.2629,8.4237,7.8195,7.2894,7.8275,9
2460826.843827,-0.5942,-36.5205,8.4237,7.8195,7.2894,7.8275,9
2460826.877027,-4.5475,-28.8212,8.4237,7.8195,7.2894,7.8275,9
2460827.681217,2.4528,-21.5482,8.4237,7.8195,7.2894,7.8275,9
2460827.824027,5.9631,-19.1551,8.4237,7.8195,7.2894,7.8275,9
2460827.858697,0.6009,-44.6311,8.4237,7.8195,7.2894,7.8275,9
2460827.896577,1.2447,-29.1085,8.4237,7.8195,7.2894,7.8275,9
2460827.913457,2.9777,-32.5690,8.4237,7.8195,7.2894,7.8275,9
2460828.592927,-25.8063,-49.6670,8.4237,7.8195,7.2894,7.8275,9
2460828.614277,-13.4878,-48.2714,8.4237,7.8195,7.2894,7.8275,9
2460828.648987,1.5591,-39.3286,8.4237,7.8195,7.2894,7.8275,9
2460828.668187,-5.6540,-20.5963,8.4237,7.8195,7.2894,7.8275,9
2460828.699297,-11.9327,-39.9460,8.4237,7.8195,7.2894,7.8275,9
2460828.750107,2.6984,-20.5130,8.4237,7.8195,7.2894,7.8275,9
2460828.794917,-7.0366,-31.4472,8.4237,7.8195,7.2894,7.8275,9
2460828.811687,-12.7952,-29.1072,8.4237,7.8195,7.2894,7.8275,9
2460828.828687,-2.6032,-32.8841,8.4237,7.8195,7.2894,7.8275,9
2460828.892517,-0.0830,-38.2848,8.4237,7.8195,7.2894,7.8275,9
2460828.910577,-10.0459,-36.6814,8.4237,7.8195,7.2894,7.8275,9
2460829.581317,-21.3920,-46.0474,8.4237,7.8195,7.2894,7.8275,9
2460829.746577,-17.9653,-35.5403,8.4237,7.8195,7.2894,7.8275,9
2460829.774187,-2.9427,-24.3034,8.4237,7.8195,7.2894,7.8275,9
2460830.585057,-21.0974,-35.6249,8.4237,7.8195,7.2894,7.8275,9
2460830.601397,-15.5836,-48.0492,8.4237,7.8195,7.2894,7.8275,9
2460830.629117,-9.5836,-47.2595,8.4237,7.8195,7.2894,7.8275,9
2460830.663667,-4.6340,-40.4946,8.4237,7.8195,7.2894,7.8275,9
2460830.680837,-7.7926,-50.8987,8.4237,7.8195,7.2894,7.8275,9
2460830.697327,-17.6956,-43.0262,8.4237,7.8195,7.2894,7.8275,9
2460830.714667,-1.4516,-45.1493,8.4237,7.8195,7.2894,7.8275,9
2460830.742217,-1.4329,-40.4065,8.4237,7.8195,7.2894,7.8275,9
2460830.778297,-10.0395,-35.4919,8.4237,7.8195,7.2894,7.8275,9
2460830.795997,-10.7135,-52.0786,8.4237,7.8195,7.2894,7.8275,9
2460830.812807,-16.5795,-37.4375,8.4237,7.8195,7.2894,7.8275,9
2460830.840567,-13.0056,-20.5713,8.4237,7.8195,7.2894,7.8275,9
2460830.859987,-14.9093,-43.8726,8.4237,7.8195,7.2894,7.8275,9
2460830.876327,-5.1974,-46.7035,8.4237,7.8195,7.2894,7.8275,9
2460831.571927,-13.9345,-19.2698,8.4237,7.8195,7.2894,7.8275,9
2460831.730917,-16.0157,-37.7394,8.4237,7.8195,7.2894,7.8275,9
2460831.747447,-11.1918,-39.3561,8.4237,7.8195,7.2894,7.8275,9
2460831.764207,-16.3538,-48.2848,8.4237,7.8195,7.2894,7.8275,9
2460831.784367,-5.4534,-45.3130,8.4237,7.8195,7.2894,7.8275,9
2460831.801477,-10.3889,-47.9325,8.4237,7.8195,7.2894,7.8275,9
2460831.868157,-23.4171,-38.5895,8.4237,7.8195,7.2894,7.8275,9
2460832.605097,-16.4707,-30.8183,8.4237,7.8195,7.2894,7.8275,9
2460832.621547,-0.0710,-43.4309,8.4237,7.8195,7.2894,7.8275,9
2460832.641087,-6.4347,-35.7374,8.4237,7.8195,7.2894,7.8275,9
2460832.658837,-12.0456,-49.5332,8.4237,7.8195,7.2894,7.8275,9
2460832.687097,-4.6989,-38.7799,8.4237,7.8195,7.2894,7.8275,9
2460832.704927,-16.3923,-33.9193,8.4237,7.8195,7.2894,7.8275,9
2460832.721757,-10.8935,-46.9297,8.4237,7.8195,7.2894,7.8275,9
2460832.783187,-15.6514,-41.1766,8.4237,7.8195,7.2894,7.8275,9
2460832.801287,-11.5147,-43.5026,8.4237,7.8195,7.2894,7.8275,9
2460832.824737,-17.0148,-41.6935,8.4237,7.8195,7.2894,7.8275,9
2460832.841727,-13.2691,-37.5484,8.4237,7.8195,7.2894,7.8275,9
2460832.860617,-10.9150,-37.1040,8.4237,7.8195,7.2894,7.8275,9
2460832.878367,4.3177,-26.9973,8.4237,7.8195,7.2894,7.8275,9
2460833.579027,-16.9506,-52.0241,8.4237,7.8195,7.2894,7.8275,9
2460833.595467,-17.1555,-17.4172,8.4237,7.8195,7.2894,7.8275,9
2460833.673187,-9.4534,-52.0836,8.4237,7.8195,7.2894,7.8275,9
2460833.690337,-10.1138,-42.5600,8.4237,7.8195,7.2894,7.8275,9
2460833.708147,-16.3722,-49.2012,8.4237,7.8195,7.2894,7.8275,9
2460833.724757,-4.5865,-44.5141,8.4237,7.8195,7.2894,7.8275,9
2460833.741877,-20.6931,-29.9417,8.4237,7.8195,7.2894,7.8275,9
2460833.769387,-14.7814,-47.6680,8.4237,7.8195,7.2894,7.8275,9
2460833.790077,-22.3426,-50.4136,8.4237,7.8195,7.2894,7.8275,9
2460833.806837,-14.9692,-43.3663,8.4237,7.8195,7.2894,7.8275,9
2460833.826737,-2.8157,-34.2455,8.4237,7.8195,7.2894,7.8275,9
2460833.843977,-10.7590,-28.8180,8.4237,7.8195,7.2894,7.8275,9
2460833.861167,-7.4559,-27.3997,8.4237,7.8195,7.2894,7.8275,9
2460834.816227,-17.1573,-28.2511,8.4237,7.8195,7.2894,7.8275,9
2460834.832787,-13.0261,-44.3622,8.4237,7.8195,7.2894,7.8275,9
2460834.849637,-9.4621,-34.8647,8.4237,7.8195,7.2894,7.8275,9
2460834.876607,-18.6768,-28.2017,8.4237,7.8195,7.2894,7.8275,9
2460834.893857,-7.5329,-43.6589,8.4237,7.8195,7.2894,7.8275,9
2460835.563407,-7.4965,-42.8724,8.4237,7.8195,7.2894,7.8275,9
2460835.579677,8.4560,-27.4862,8.4237,7.8195,7.2894,7.8275,9
2460835.596477,-15.2436,-40.4384,8.4237,7.8195,7.2894,7.8275,9
2460835.644557,-0.7989,-26.1047,8.4237,7.8195,7.2894,7.8275,9
2460835.661787,-16.8994,-27.7948,8.4237,7.8195,7.2894,7.8275,9
2460835.678437,-14.5873,-35.0586,8.4237,7.8195,7.2894,7.8275,9
2460835.698987,3.3846,-30.7262,8.4237,7.8195,7.2894,7.8275,9
2460835.716027,-9.5178,-25.5739,8.4237,7.8195,7.2894,7.8275,9
2460835.743577,-0.2283,-26.7136,8.4237,7.8195,7.2894,7.8275,9
2460835.761457,-6.7885,-27.0185,8.4237,7.8195,7.2894,7.8275,9
2460835.778197,-11.8463,-21.9854,8.4237,7.8195,7.2894,7.8275,9
2460835.795197,-10.1741,-27.5885,8.4237,7.8195,7.2894,7.8275,9
2460835.813377,-6.5205,-21.0473,8.4237,7.8195,7.2894,7.8275,9
2460835.837127,0.0486,-28.3662,8.4237,7.8195,7.2894,7.8275,9
2460836.621277,-18.0109,-26.2745,8.4237,7.8195,7.2894,7.8275,9
2460836.645067,6.5020,-32.6013,8.4237,7.8195,7.2894,7.8275,9
2460836.661817,-3.1612,-34.8852,8.4237,7.8195,7.2894,7.8275,9
2460836.678617,-18.7687,-33.8748,8.4237,7.8195,7.2894,7.8275,9
2460836.695067,-11.3600,-32.6093,8.4237,7.8195,7.2894,7.8275,9
2460836.722547,-7.2238,-30.4116,8.4237,7.8195,7.2894,7.8275,9
2460836.738927,-13.1981,-26.0083,8.4237,7.8195,7.2894,7.8275,9
2460836.775487,0.3171,-30.8229,8.4237,7.8195,7.2894,7.8275,9
2460836.792327,-3.0469,-48.8431,8.4237,7.8195,7.2894,7.8275,9
2460836.819447,8.3908,-37.3883,8.4237,7.8195,7.2894,7.8275,9
2460836.836677,0.0782,-32.9360,8.4237,7.8195,7.2894,7.8275,9
2460836.855267,-7.0201,-41.3422,8.4237,7.8195,7.2894,7.8275,9
2460836.875567,-0.3215,-27.8870,8.4237,7.8195,7.2894,7.8275,9
2460840.618417,11.0128,-27.0872,8.4237,7.8195,7.2894,7.8275,9
2460840.665197,-16.3464,-48.8530,8.4237,7.8195,7.2894,7.8275,9
2460840.869607,7.3389,-18.3944,8.4237,7.8195,7.2894,7.8275,9
2460843.566607,-1.0661,-38.5278,8.4237,7.8195,7.2894,7.8275,9
2460843.583607,-10.5153,-29.7309,8.4237,7.8195,7.2894,7.8275,9
2460843.616077,-14.4013,-36.7418,8.4237,7.8195,7.2894,7.8275,9
2460843.783887,8.4760,-29.6873,8.4237,7.8195,7.2894,7.8275,9
2460844.573847,9.3545,-19.3784,8.4237,7.8195,7.2894,7.8275,9
2460844.788647,6.4527,-18.2936,8.4237,7.8195,7.2894,7.8275,9
2460844.808417,-10.2582,-38.7137,8.4237,7.8195,7.2894,7.8275,9
2460844.823957,-8.2674,-42.4201,8.4237,7.8195,7.2894,7.8275,9
2460845.735607,-11.6872,-32.4899,8.4237,7.8195,7.2894,7.8275,9
2460845.841587,-3.7918,-42.1530,8.4237,7.8195,7.2894,7.8275,9
2460846.535877,-5.4713,-50.0969,8.4237,7.8195,7.2894,7.8275,9
2460846.587237,-8.4466,-36.5499,8.4237,7.8195,7.2894,7.8275,9
2460846.607337,-19.4168,-50.4605,8.4237,7.8195,7.2894,7.8275,9
2460846.624077,-19.4492,-35.5200,8.4237,7.8195,7.2894,7.8275,9
2460846.646707,-10.5727,-35.7269,8.4237,7.8195,7.2894,7.8275,9
2460846.691977,-11.0052,-40.2709,8.4237,7.8195,7.2894,7.8275,9
2460846.730767,-20.3045,-46.2657,8.4237,7.8195,7.2894,7.8275,9
2460846.806517,-10.6050,-42.7628,8.4237,7.8195,7.2894,7.8275,9
2460846.823867,-16.3091,-45.7378,8.4237,7.8195,7.2894,7.8275,9
2460846.840887,-2.5095,-29.2730,8.4237,7.8195,7.2894,7.8275,9
2460846.859197,-6.6733,-40.7600,8.4237,7.8195,7.2894,7.8275,9
2460847.550877,-1.9246,-44.1358,8.4237,7.8195,7.2894,7.8275,9
2460847.579947,-14.9234,-48.1011,8.4237,7.8195,7.2894,7.8275,9
2460847.596717,-6.3162,-33.5900,8.4237,7.8195,7.2894,7.8275,9
2460847.615297,-5.6648,-37.7012,8.4237,7.8195,7.2894,7.8275,9
2460847.633397,-6.1424,-35.2473,8.4237,7.8195,7.2894,7.8275,9
2460847.652127,-9.0852,-43.5880,8.4237,7.8195,7.2894,7.8275,9
2460847.696717,-19.6889,-40.5536,8.4237,7.8195,7.2894,7.8275,9
2460847.715237,-12.8035,-39.0584,8.4237,7.8195,7.2894,7.8275,9
2460847.775507,-6.5209,-32.3756,8.4237,7.8195,7.2894,7.8275,9
2460847.792777,-16.0940,-34.9946,8.4237,7.8195,7.2894,7.8275,9
2460847.811437,-6.0579,-31.6308,8.4237,7.8195,7.2894,7.8275,9
2460848.577987,-2.0217,-35.6605,8.4237,7.8195,7.2894,7.8275,9
2460848.669187,8.3101,-40.2340,8.4237,7.8195,7.2894,7.8275,9
2460848.703157,-19.2696,-21.5009,8.4237,7.8195,7.2894,7.8275,9
2460848.724077,7.6940,-25.7646,8.4237,7.8195,7.2894,7.8275,9
2460850.540357,-5.3743,-45.5827,8.4237,7.8195,7.2894,7.8275,9
2460850.556767,8.3078,-34.0125,8.4237,7.8195,7.2894,7.8275,9
2460850.573327,-12.8875,-46.1582,8.4237,7.8195,7.2894,7.8275,9
2460850.612847,1.5450,-44.4129,8.4237,7.8195,7.2894,7.8275,9
2460850.643127,-15.7035,-39.6772,8.4237,7.8195,7.2894,7.8275,9
2460850.646117,-5.2950,-47.0866,8.4237,7.8195,7.2894,7.8275,9
2460850.662847,-20.1319,-40.4228,8.4237,7.8195,7.2894,7.8275,9
2460850.680307,-14.7458,-47.2446,8.4237,7.8195,7.2894,7.8275,9
2460850.697187,-9.7054,-35.7063,8.4237,7.8195,7.2894,7.8275,9
2460850.713697,-14.1353,-36.0419,8.4237,7.8195,7.2894,7.8275,9
2460850.740917,-13.7300,-42.6836,8.4237,7.8195,7.2894,7.8275,9
2460850.759037,-4.1592,-27.9637,8.4237,7.8195,7.2894,7.8275,9
2460850.776107,-23.9236,-47.4660,8.4237,7.8195,7.2894,7.8275,9
2460850.793597,-6.8532,-41.2599,8.4237,7.8195,7.2894,7.8275,9
2460850.810277,-14.8429,-30.2760,8.4237,7.8195,7.2894,7.8275,9
2460850.844057,-9.2325,-44.3084,8.4237,7.8195,7.2894,7.8275,9
2460851.521077,-13.3953,-42.3332,8.4237,7.8195,7.2894,7.8275,9
2460851.559457,-10.0932,-48.5107,8.4237,7.8195,7.2894,7.8275,9
2460851.575987,-14.6385,-39.1537,8.4237,7.8195,7.2894,7.8275,9
2460851.592757,-11.7465,-47.8869,8.4237,7.8195,7.2894,7.8275,9
2460851.636977,-15.8408,-39.2145,8.4237,7.8195,7.2894,7.8275,9
2460851.654027,-10.1435,-54.6942,8.4237,7.8195,7.2894,7.8275,9
2460851.688537,-3.7456,-40.8119,8.4237,7.8195,7.2894,7.8275,9
2460851.705577,-7.5554,-55.4681,8.4237,7.8195,7.2894,7.8275,9
2460851.732317,4.1714,-29.9505,8.4237,7.8195,7.2894,7.8275,9
2460851.810177,8.4556,-17.8633,8.4237,7.8195,7.2894,7.8275,9
2460853.528437,-18.5985,-55.2835,8.4237,7.8195,7.2894,7.8275,9
2460853.545457,-9.7392,-25.8517,8.4237,7.8195,7.2894,7.8275,9
2460853.579267,-8.4307,-38.5584,8.4237,7.8195,7.2894,7.8275,9
2460853.606707,-9.7539,-30.9262,8.4237,7.8195,7.2894,7.8275,9
2460853.647317,-9.1733,-45.6956,8.4237,7.8195,7.2894,7.8275,9
2460853.669297,-13.4007,-33.8763,8.4237,7.8195,7.2894,7.8275,9
2460853.713327,-11.0749,-40.1464,8.4237,7.8195,7.2894,7.8275,9
2460853.730127,-8.3827,-36.8120,8.4237,7.8195,7.2894,7.8275,9
2460853.767857,-8.5784,-52.4193,8.4237,7.8195,7.2894,7.8275,9
2460854.601437,-11.5898,-30.2889,8.4237,7.8195,7.2894,7.8275,9
2460854.618837,-17.7918,-42.1455,8.4237,7.8195,7.2894,7.8275,9
2460854.657637,-6.9164,-44.9123,8.4237,7.8195,7.2894,7.8275,9
2460854.674127,-13.0220,-44.9914,8.4237,7.8195,7.2894,7.8275,9
2460854.708437,-1.6006,-49.9189,8.4237,7.8195,7.2894,7.8275,9
2460854.724997,-19.7341,-32.8994,8.4237,7.8195,7.2894,7.8275,9
2460854.828127,7.0523,-22.4526,8.4237,7.8195,7.2894,7.8275,9
2460855.616987,-13.0580,-27.8912,8.4237,7.8195,7.2894,7.8275,9
2460855.633607,-7.9593,-51.7045,8.4237,7.8195,7.2894,7.8275,9
2460855.730797,7.5882,-32.8067,8.4237,7.8195,7.2894,7.8275,9
2460856.523487,-12.0252,-40.4517,8.4237,7.8195,7.2894,7.8275,9
2460856.559447,-4.0956,-18.0804,8.4237,7.8195,7.2894,7.8275,9
2460856.586337,-17.8783,-42.0865,8.4237,7.8195,7.2894,7.8275,9
2460856.602917,-21.6414,-24.0693,8.4237,7.8195,7.2894,7.8275,9
2460856.606737,-3.3810,-38.0613,8.4237,7.8195,7.2894,7.8275,9
2460856.623617,-9.4105,-29.0844,8.4237,7.8195,7.2894,7.8275,9
2460856.641577,-20.3773,-53.8844,8.4237,7.8195,7.2894,7.8275,9
2460856.658337,-14.5292,-50.4506,8.4237,7.8195,7.2894,7.8275,9
2460856.690187,-12.0628,-39.6831,8.4237,7.8195,7.2894,7.8275,9
2460856.724727,-22.3832,-36.7429,8.4237,7.8195,7.2894,7.8275,9
2460856.742827,-7.0343,-28.7580,8.4237,7.8195,7.2894,7.8275,9
2460856.759447,-15.6263,-33.3375,8.4237,7.8195,7.2894,7.8275,9
2460856.787817,-2.5477,-40.1292,8.4237,7.8195,7.2894,7.8275,9
2460856.806137,-0.5895,-47.2055,8.4237,7.8195,7.2894,7.8275,9
2460856.822807,-13.5269,-41.0906,8.4237,7.8195,7.2894,7.8275,9
2460857.632527,-2.3173,-19.5065,8.4237,7.8195,7.2894,7.8275,9
2460857.649447,-15.4631,-20.3129,8.4237,7.8195,7.2894,7.8275,9
2460857.698137,-8.3886,-44.8124,8.4237,7.8195,7.2894,7.8275,9
2460857.718407,-18.4375,-42.5040,8.4237,7.8195,7.2894,7.8275,9
2460857.734767,-22.2230,-36.5509,8.4237,7.8195,7.2894,7.8275,9
2460857.751997,-11.0733,-43.6356,8.4237,7.8195,7.2894,7.8275,9
2460857.768527,-13.1925,-40.0996,8.4237,7.8195,7.2894,7.8275,9
2460857.815137,-7.0586,-25.1829,8.4237,7.8195,7.2894,7.8275,9
2460858.677467,-5.2122,-18.0591,8.4237,7.8195,7.2894,7.8275,9
2460858.694847,8.3259,-21.6530,8.4237,7.8195,7.2894,7.8275,9
2460858.782077,-0.4276,-37.1644,8.4237,7.8195,7.2894,7.8275,9
2460858.798887,3.2057,-33.0222,8.4237,7.8195,7.2894,7.8275,9
2460859.497197,-10.5554,-26.3995,8.4237,7.8195,7.2894,7.8275,9
2460859.513887,-7.8683,-33.8763,8.4237,7.8195,7.2894,7.8275,9
2460859.530707,-9.7967,-49.4188,8.4237,7.8195,7.2894,7.8275,9
2460859.558127,-5.1848,-35.1209,8.4237,7.8195,7.2894,7.8275,9
2460859.574847,-19.5587,-32.5684,8.4237,7.8195,7.2894,7.8275,9
2460859.591437,-15.3743,-36.2010,8.4237,7.8195,7.2894,7.8275,9
2460859.608437,-4.3000,-44.5029,8.4237,7.8195,7.2894,7.8275,9
2460859.721737,-12.8063,-31.7863,8.4237,7.8195,7.2894,7.8275,9
2460859.758867,-19.3003,-40.5111,8.4237,7.8195,7.2894,7.8275,9
2460859.803157,-10.2790,-22.7121,8.4237,7.8195,7.2894,7.8275,9
2460860.525337,-21.0517,-37.7656,8.4237,7.8195,7.2894,7.8275,9
2460860.554237,-12.3247,-45.7752,8.4237,7.8195,7.2894,7.8275,9
2460860.592207,-9.1704,-45.1831,8.4237,7.8195,7.2894,7.8275,9
2460860.609057,-14.0900,-32.1702,8.4237,7.8195,7.2894,7.8275,9
2460860.626167,-16.2014,-28.7255,8.4237,7.8195,7.2894,7.8275,9
2460860.643387,-12.3510,-49.4367,8.4237,7.8195,7.2894,7.8275,9
2460860.706517,-2.4503,-41.5594,8.4237,7.8195,7.2894,7.8275,9
2460860.725027,-14.2246,-36.4605,8.4237,7.8195,7.2894,7.8275,9
2460860.741527,-4.2697,-34.6624,8.4237,7.8195,7.2894,7.8275,9
2460861.514467,-15.7409,-43.4281,8.4237,7.8195,7.2894,7.8275,9
2460861.561267,-10.4331,-34.3861,8.4237,7.8195,7.2894,7.8275,9
2460861.578257,-6.7701,-40.5778,8.4237,7.8195,7.2894,7.8275,9
2460861.622217,-9.2469,-34.6520,8.4237,7.8195,7.2894,7.8275,9
2460861.639127,-14.3587,-39.9813,8.4237,7.8195,7.2894,7.8275,9
2460861.672407,-7.7096,-43.8729,8.4237,7.8195,7.2894,7.8275,9
2460861.688927,-5.6614,-53.3385,8.4237,7.8195,7.2894,7.8275,9
2460861.756817,-17.1334,-37.7502,8.4237,7.8195,7.2894,7.8275,9
2460862.692827,-14.3896,-44.1429,8.4237,7.8195,7.2894,7.8275,9
2460863.552467,-13.9073,-33.9268,8.4237,7.8195,7.2894,7.8275,9
2460863.586277,-9.6184,-39.5953,8.4237,7.8195,7.2894,7.8275,9
2460863.631887,-11.1199,-34.7488,8.4237,7.8195,7.2894,7.8275,9
2460863.665907,-15.7870,-44.4435,8.4237,7.8195,7.2894,7.8275,9
2460863.802167,-22.1300,-39.4171,8.4237,7.8195,7.2894,7.8275,9
2460864.547087,-3.9049,-19.6633,8.4237,7.8195,7.2894,7.8275,9
2460864.566277,-0.9259,-27.8002,8.4237,7.8195,7.2894,7.8275,9
2460864.596117,2.4174,-41.8401,8.4237,7.8195,7.2894,7.8275,9
2460864.613127,2.8874,-19.8815,8.4237,7.8195,7.2894,7.8275,9
2460864.649197,-5.2834,-29.6573,8.4237,7.8195,7.2894,7.8275,9
2460867.508267,-19.9054,-27.3727,8.4237,7.8195,7.2894,7.8275,9
2460867.543917,-3.4609,-48.8145,8.4237,7.8195,7.2894,7.8275,9
2460867.591607,-5.1709,-28.0476,8.4237,7.8195,7.2894,7.8275,9
2460867.609067,-3.7814,-43.7278,8.4237,7.8195,7.2894,7.8275,9
2460867.626047,5.3951,-38.4711,8.4237,7.8195,7.2894,7.8275,9
2460867.646007,-10.1233,-50.2198,8.4237,7.8195,7.2894,7.8275,9
2460867.663177,-20.0981,-30.1732,8.4237,7.8195,7.2894,7.8275,9
2460867.692217,-17.7928,-25.8777,8.4237,7.8195,7.2894,7.8275,9
2460867.695907,-2.5225,-30.6648,8.4237,7.8195,7.2894,7.8275,9
2460867.699587,-16.2807,-37.2153,8.4237,7.8195,7.2894,7.8275,9
2460867.716407,-10.5455,-29.8200,8.4237,7.8195,7.2894,7.8275,9
2460867.799357,-14.8754,-49.5792,8.4237,7.8195,7.2894,7.8275,9
2460868.469807,-0.7019,-51.2558,8.4237,7.8195,7.2894,7.8275,9
2460868.493407,-1.3356,-27.8137,8.4237,7.8195,7.2894,7.8275,9
2460868.527517,-16.8824,-34.7111,8.4237,7.8195,7.2894,7.8275,9
2460868.556797,-11.2019,-32.9470,8.4237,7.8195,7.2894,7.8275,9
2460868.559777,-1.3450,-32.7347,8.4237,7.8195,7.2894,7.8275,9
2460868.576637,1.0591,-37.1954,8.4237,7.8195,7.2894,7.8275,9
2460868.594727,-2.0990,-41.9315,8.4237,7.8195,7.2894,7.8275,9
2460868.613427,-5.5434,-23.1205,8.4237,7.8195,7.2894,7.8275,9
2460868.630787,-1.3728,-31.1640,8.4237,7.8195,7.2894,7.8275,9
2460868.658317,-3.9534,-27.8175,8.4237,7.8195,7.2894,7.8275,9
2460868.693867,-4.2485,-35.5386,8.4237,7.8195,7.2894,7.8275,9
2460868.710997,-11.1540,-32.1597,8.4237,7.8195,7.2894,7.8275,9
2460868.728107,-8.6703,-27.9289,8.4237,7.8195,7.2894,7.8275,9
2460868.745217,-18.2703,-45.4926,8.4237,7.8195,7.2894,7.8275,9
2460868.774777,4.8641,-37.6381,8.4237,7.8195,7.2894,7.8275,9
2460869.466397,-2.8721,-44.6406,8.4237,7.8195,7.2894,7.8275,9
2460869.520647,-4.3251,-42.3766,8.4237,7.8195,7.2894,7.8275,9
2460869.552147,-8.5030,-53.4941,8.4237,7.8195,7.2894,7.8275,9
2460869.568827,-11.9621,-50.9341,8.4237,7.8195,7.2894,7.8275,9
2460869.587167,-1.7936,-37.7902,8.4237,7.8195,7.2894,7.8275,9
2460869.611927,-10.2619,-32.1179,8.4237,7.8195,7.2894,7.8275,9
2460869.628997,-5.6406,-43.6856,8.4237,7.8195,7.2894,7.8275,9
2460869.655697,3.7582,-44.9423,8.4237,7.8195,7.2894,7.8275,9
2460869.672897,-18.7096,-44.7063,8.4237,7.8195,7.2894,7.8275,9
2460869.689807,-5.8449,-30.3280,8.4237,7.8195,7.2894,7.8275,9
2460869.706737,-6.7905,-34.7145,8.4237,7.8195,7.2894,7.8275,9
2460869.723747,-9.7263,-38.8506,8.4237,7.8195,7.2894,7.8275,9
2460869.751807,-11.3162,-39.2628,8.4237,7.8195,7.2894,7.8275,9
