# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v5 reduction
# COMPARISON STAR "out_d21": comparison star outside the calibration set
# I_OGLE = 17.91, at pixel (155.3, 171.1) in this field, 21.2 pix from the target
# RA, Dec (J2000) = 17:52:37.934 , -31:47:28.01  =  268.158059 , -31.791113 deg
#   Sky position from inverting this field own Gaia-to-pixel map. The two fields
#   agree on it to 2-9 mas. Pixel positions differ between fields: the cut-outs
#   are offset by about 1.1 pix.
# absolute proper motion (mu_alpha cos d, mu_d) = -7.714, -9.553 mas/yr, gauge removed
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the whole run. Constant.
# errX_season, errY_season: this star own residual RMS within each observing season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2457576.695017,-28.8716,21.3233,17.3604,10.2834,16.3630,10.2778,1
2457576.711767,-80.2873,33.8537,17.3604,10.2834,16.3630,10.2778,1
2457576.747417,-58.4943,16.1111,17.3604,10.2834,16.3630,10.2778,1
2457576.765117,-83.4721,20.0140,17.3604,10.2834,16.3630,10.2778,1
2457585.528537,-40.7509,13.8446,17.3604,10.2834,16.3630,10.2778,1
2457590.485527,-56.1245,31.9240,17.3604,10.2834,16.3630,10.2778,1
2457590.562067,-26.9171,11.1418,17.3604,10.2834,16.3630,10.2778,1
2457590.579747,-23.0687,6.2069,17.3604,10.2834,16.3630,10.2778,1
2457590.597857,-39.3949,29.0648,17.3604,10.2834,16.3630,10.2778,1
2457590.665957,-25.3852,16.7777,17.3604,10.2834,16.3630,10.2778,1
2457590.683387,-24.2402,25.2547,17.3604,10.2834,16.3630,10.2778,1
2457590.741217,-39.9006,14.5785,17.3604,10.2834,16.3630,10.2778,1
2457591.493407,-60.9615,14.9110,17.3604,10.2834,16.3630,10.2778,1
2457591.510857,-17.4198,21.7781,17.3604,10.2834,16.3630,10.2778,1
2457591.565027,-50.2918,13.8442,17.3604,10.2834,16.3630,10.2778,1
2457591.594277,-26.9301,30.7581,17.3604,10.2834,16.3630,10.2778,1
2457591.612677,-51.9431,35.7206,17.3604,10.2834,16.3630,10.2778,1
2457591.639947,-21.5869,9.3925,17.3604,10.2834,16.3630,10.2778,1
2457593.494987,-43.9458,5.3321,17.3604,10.2834,16.3630,10.2778,1
2457593.523687,-22.3648,28.8117,17.3604,10.2834,16.3630,10.2778,1
2457593.541197,-39.6239,27.4913,17.3604,10.2834,16.3630,10.2778,1
2457593.680357,-36.3088,23.6356,17.3604,10.2834,16.3630,10.2778,1
2457597.509757,-24.9930,25.7792,17.3604,10.2834,16.3630,10.2778,1
2457597.527357,-33.6248,23.4783,17.3604,10.2834,16.3630,10.2778,1
2457597.646167,-40.0324,39.1124,17.3604,10.2834,16.3630,10.2778,1
2457597.666627,-50.8289,35.6873,17.3604,10.2834,16.3630,10.2778,1
2457598.482297,-30.4622,16.2392,17.3604,10.2834,16.3630,10.2778,1
2457598.501627,-51.6997,22.9141,17.3604,10.2834,16.3630,10.2778,1
2457598.519087,-33.7946,6.3553,17.3604,10.2834,16.3630,10.2778,1
2457598.589027,-24.8345,23.3899,17.3604,10.2834,16.3630,10.2778,1
2457598.607637,-67.7632,6.0473,17.3604,10.2834,16.3630,10.2778,1
2457598.675887,-22.8885,20.3641,17.3604,10.2834,16.3630,10.2778,1
2457598.712207,-27.0864,27.5366,17.3604,10.2834,16.3630,10.2778,1
2457599.504227,-24.6994,31.9239,17.3604,10.2834,16.3630,10.2778,1
2457599.646367,-42.8372,40.1774,17.3604,10.2834,16.3630,10.2778,1
2457599.663827,-13.3886,35.6420,17.3604,10.2834,16.3630,10.2778,1
2457600.490077,-35.2773,17.7068,17.3604,10.2834,16.3630,10.2778,1
2457600.622987,-47.6849,23.3010,17.3604,10.2834,16.3630,10.2778,1
2457600.641747,-27.2659,13.2776,17.3604,10.2834,16.3630,10.2778,1
2457600.660687,-43.9247,24.5344,17.3604,10.2834,16.3630,10.2778,1
2457600.729707,-27.0192,30.5686,17.3604,10.2834,16.3630,10.2778,1
2457601.493047,-42.8259,24.0231,17.3604,10.2834,16.3630,10.2778,1
2457601.557227,-37.3121,22.6909,17.3604,10.2834,16.3630,10.2778,1
2457601.602147,-19.8238,32.5421,17.3604,10.2834,16.3630,10.2778,1
2457601.685077,-56.8516,18.7552,17.3604,10.2834,16.3630,10.2778,1
2457601.702857,-49.6911,7.9009,17.3604,10.2834,16.3630,10.2778,1
2457602.544997,-55.1891,24.1222,17.3604,10.2834,16.3630,10.2778,1
2457602.562607,-35.6210,19.6886,17.3604,10.2834,16.3630,10.2778,1
2457602.650447,-65.2260,20.0814,17.3604,10.2834,16.3630,10.2778,1
2457603.500987,-14.7387,18.0424,17.3604,10.2834,16.3630,10.2778,1
2457603.518807,-59.6597,22.9812,17.3604,10.2834,16.3630,10.2778,1
2457603.571877,-40.9786,21.6474,17.3604,10.2834,16.3630,10.2778,1
2457603.601857,-36.3210,22.2550,17.3604,10.2834,16.3630,10.2778,1
2457603.619497,-32.8921,24.9099,17.3604,10.2834,16.3630,10.2778,1
2457603.654707,-40.0773,29.4184,17.3604,10.2834,16.3630,10.2778,1
2457603.674037,-35.2448,18.1912,17.3604,10.2834,16.3630,10.2778,1
2457603.702217,-23.5377,30.4091,17.3604,10.2834,16.3630,10.2778,1
2457605.509597,-46.4932,20.6075,17.3604,10.2834,16.3630,10.2778,1
2457605.594357,-40.0821,30.5095,17.3604,10.2834,16.3630,10.2778,1
2457605.631037,-33.3357,33.2537,17.3604,10.2834,16.3630,10.2778,1
2457605.648697,-30.6604,22.5269,17.3604,10.2834,16.3630,10.2778,1
2457605.666747,-25.0155,21.5001,17.3604,10.2834,16.3630,10.2778,1
2457605.712727,-18.5385,23.5975,17.3604,10.2834,16.3630,10.2778,1
2457605.730267,-48.9315,11.8390,17.3604,10.2834,16.3630,10.2778,1
2457606.483397,-56.3083,25.3521,17.3604,10.2834,16.3630,10.2778,1
2457606.501047,-55.5496,19.2029,17.3604,10.2834,16.3630,10.2778,1
2457606.587347,-42.5741,25.5845,17.3604,10.2834,16.3630,10.2778,1
2457606.595217,-54.9856,16.9719,17.3604,10.2834,16.3630,10.2778,1
2457606.733757,-47.8092,31.4387,17.3604,10.2834,16.3630,10.2778,1
2457607.494077,-45.9816,11.4151,17.3604,10.2834,16.3630,10.2778,1
2457607.513377,-30.9275,14.2267,17.3604,10.2834,16.3630,10.2778,1
2457607.530967,-48.2018,14.6118,17.3604,10.2834,16.3630,10.2778,1
2457607.549187,-26.1097,21.1807,17.3604,10.2834,16.3630,10.2778,1
2457607.558817,-19.5168,21.6078,17.3604,10.2834,16.3630,10.2778,1
2457607.605607,-32.4221,21.2144,17.3604,10.2834,16.3630,10.2778,1
2457607.623597,-47.7391,35.8789,17.3604,10.2834,16.3630,10.2778,1
2457608.503187,-23.4252,13.1224,17.3604,10.2834,16.3630,10.2778,1
2457608.540337,-35.0360,18.8803,17.3604,10.2834,16.3630,10.2778,1
2457608.573207,-20.6257,35.5537,17.3604,10.2834,16.3630,10.2778,1
2457608.613107,-23.0583,17.4764,17.3604,10.2834,16.3630,10.2778,1
2457609.465907,-27.7760,23.9985,17.3604,10.2834,16.3630,10.2778,1
2457609.484947,-37.0672,11.9671,17.3604,10.2834,16.3630,10.2778,1
2457609.502467,-50.3699,30.2799,17.3604,10.2834,16.3630,10.2778,1
2457609.559417,-24.2352,20.2422,17.3604,10.2834,16.3630,10.2778,1
2457609.584397,-29.6522,34.4518,17.3604,10.2834,16.3630,10.2778,1
2457609.602227,-53.4181,29.1574,17.3604,10.2834,16.3630,10.2778,1
2457609.624807,-34.6912,21.9900,17.3604,10.2834,16.3630,10.2778,1
2457609.643367,-32.3670,34.6071,17.3604,10.2834,16.3630,10.2778,1
2457609.674097,-22.8035,16.7736,17.3604,10.2834,16.3630,10.2778,1
2457610.470477,-30.9693,19.5646,17.3604,10.2834,16.3630,10.2778,1
2457610.535637,-28.6048,18.4041,17.3604,10.2834,16.3630,10.2778,1
2457610.555327,-29.2349,20.4256,17.3604,10.2834,16.3630,10.2778,1
2457610.583107,-18.0355,23.7976,17.3604,10.2834,16.3630,10.2778,1
2457610.606317,-40.6322,33.2154,17.3604,10.2834,16.3630,10.2778,1
2457610.691227,-54.7786,30.3503,17.3604,10.2834,16.3630,10.2778,1
2457611.485647,-44.3856,17.1876,17.3604,10.2834,16.3630,10.2778,1
2457611.617687,-16.6630,28.0472,17.3604,10.2834,16.3630,10.2778,1
2457611.635747,-56.1799,26.7253,17.3604,10.2834,16.3630,10.2778,1
2457612.505077,-27.8882,9.8412,17.3604,10.2834,16.3630,10.2778,1
2457612.571987,-24.0447,31.4142,17.3604,10.2834,16.3630,10.2778,1
2457612.609967,-42.0233,24.3950,17.3604,10.2834,16.3630,10.2778,1
2457613.489207,-24.6022,16.5296,17.3604,10.2834,16.3630,10.2778,1
2457613.550217,-36.2418,8.0579,17.3604,10.2834,16.3630,10.2778,1
2457613.569127,-22.7028,39.9903,17.3604,10.2834,16.3630,10.2778,1
2457613.587797,-41.1275,17.6289,17.3604,10.2834,16.3630,10.2778,1
2457613.617627,-45.0343,15.9716,17.3604,10.2834,16.3630,10.2778,1
2457616.550587,-46.7772,37.0645,17.3604,10.2834,16.3630,10.2778,1
2457616.568007,-38.4497,26.0420,17.3604,10.2834,16.3630,10.2778,1
2457616.585637,-45.7833,25.0088,17.3604,10.2834,16.3630,10.2778,1
2457616.614247,-43.0363,10.9341,17.3604,10.2834,16.3630,10.2778,1
2457616.631687,-24.1405,35.1015,17.3604,10.2834,16.3630,10.2778,1
2457617.475197,-32.0369,26.1915,17.3604,10.2834,16.3630,10.2778,1
2457617.492757,-47.9626,13.9717,17.3604,10.2834,16.3630,10.2778,1
2457617.574637,-25.6334,24.6922,17.3604,10.2834,16.3630,10.2778,1
2457617.592567,-41.3482,21.1940,17.3604,10.2834,16.3630,10.2778,1
2457617.611597,-32.9469,29.6755,17.3604,10.2834,16.3630,10.2778,1
2457617.629337,-31.9921,36.0484,17.3604,10.2834,16.3630,10.2778,1
2457617.673487,-16.9064,20.9650,17.3604,10.2834,16.3630,10.2778,1
2457618.488787,-48.9204,15.5594,17.3604,10.2834,16.3630,10.2778,1
2457618.506327,-39.6444,18.0231,17.3604,10.2834,16.3630,10.2778,1
2457618.524347,-57.9250,27.4144,17.3604,10.2834,16.3630,10.2778,1
2457618.572687,-40.9114,7.5807,17.3604,10.2834,16.3630,10.2778,1
2457618.590247,-35.8045,30.7030,17.3604,10.2834,16.3630,10.2778,1
2457618.625477,-15.9243,23.5610,17.3604,10.2834,16.3630,10.2778,1
2457618.644027,-33.4274,30.6417,17.3604,10.2834,16.3630,10.2778,1
2457618.672487,-43.3768,24.9679,17.3604,10.2834,16.3630,10.2778,1
2457619.499007,-39.3557,25.5698,17.3604,10.2834,16.3630,10.2778,1
2457621.481577,-48.8660,17.0174,17.3604,10.2834,16.3630,10.2778,1
2457621.548027,-31.0635,34.0177,17.3604,10.2834,16.3630,10.2778,1
2457622.477977,-36.0311,20.3342,17.3604,10.2834,16.3630,10.2778,1
2457622.496427,-48.9784,12.6885,17.3604,10.2834,16.3630,10.2778,1
2457623.472767,-40.8159,24.1571,17.3604,10.2834,16.3630,10.2778,1
2457623.490517,-33.1314,10.5266,17.3604,10.2834,16.3630,10.2778,1
2457623.542377,-31.8385,19.2893,17.3604,10.2834,16.3630,10.2778,1
2457623.577977,-29.2699,40.0968,17.3604,10.2834,16.3630,10.2778,1
2457625.491237,-33.6051,14.2842,17.3604,10.2834,16.3630,10.2778,1
2457625.581567,-58.7425,31.9979,17.3604,10.2834,16.3630,10.2778,1
2457625.664657,-58.4690,27.0689,17.3604,10.2834,16.3630,10.2778,1
2457626.472327,-47.7561,32.9472,17.3604,10.2834,16.3630,10.2778,1
2457626.508637,-49.7323,36.8984,17.3604,10.2834,16.3630,10.2778,1
2457626.526877,-16.6797,21.2076,17.3604,10.2834,16.3630,10.2778,1
2457626.555867,-40.7208,16.3087,17.3604,10.2834,16.3630,10.2778,1
2457626.595207,-68.2359,24.3683,17.3604,10.2834,16.3630,10.2778,1
2457630.468777,-60.8512,25.8729,17.3604,10.2834,16.3630,10.2778,1
2457630.486497,-49.8332,20.7782,17.3604,10.2834,16.3630,10.2778,1
2457630.516317,-41.6293,21.0141,17.3604,10.2834,16.3630,10.2778,1
2457630.534287,-36.5202,19.0516,17.3604,10.2834,16.3630,10.2778,1
2457630.554507,-19.6737,18.5372,17.3604,10.2834,16.3630,10.2778,1
2457630.577517,-26.7116,18.8431,17.3604,10.2834,16.3630,10.2778,1
2457630.596167,-24.9977,22.3335,17.3604,10.2834,16.3630,10.2778,1
2457630.614807,-54.4575,28.5299,17.3604,10.2834,16.3630,10.2778,1
2457630.663717,-48.2056,40.1008,17.3604,10.2834,16.3630,10.2778,1
2457631.476077,-37.0515,16.7731,17.3604,10.2834,16.3630,10.2778,1
2457631.493957,-48.3670,16.1593,17.3604,10.2834,16.3630,10.2778,1
2457631.535267,-43.4998,29.6829,17.3604,10.2834,16.3630,10.2778,1
2457632.579347,-49.7967,22.1050,17.3604,10.2834,16.3630,10.2778,1
2457632.596927,-29.2692,39.5493,17.3604,10.2834,16.3630,10.2778,1
2457632.634187,-48.0439,24.5812,17.3604,10.2834,16.3630,10.2778,1
2457633.482427,-81.2393,11.3684,17.3604,10.2834,16.3630,10.2778,1
2457637.538147,-25.4232,36.2590,17.3604,10.2834,16.3630,10.2778,1
2457637.585807,-74.9279,35.4809,17.3604,10.2834,16.3630,10.2778,1
2457638.508737,-32.4482,10.0227,17.3604,10.2834,16.3630,10.2778,1
2457638.574067,-49.4721,6.2556,17.3604,10.2834,16.3630,10.2778,1
2457638.598607,-30.1314,22.8935,17.3604,10.2834,16.3630,10.2778,1
2457638.617707,-92.1750,3.8293,17.3604,10.2834,16.3630,10.2778,1
2457638.635767,-54.2957,30.2467,17.3604,10.2834,16.3630,10.2778,1
2457639.488657,-36.3686,24.3324,17.3604,10.2834,16.3630,10.2778,1
2457639.506387,-18.7579,25.8209,17.3604,10.2834,16.3630,10.2778,1
2457639.542017,-26.0182,18.3813,17.3604,10.2834,16.3630,10.2778,1
2457639.559657,-53.3615,43.2684,17.3604,10.2834,16.3630,10.2778,1
2457639.588427,-47.8562,25.3452,17.3604,10.2834,16.3630,10.2778,1
2457639.623507,-44.7032,25.7323,17.3604,10.2834,16.3630,10.2778,1
2457640.534917,-64.5217,50.5403,17.3604,10.2834,16.3630,10.2778,1
2457640.587927,-6.8699,16.6394,17.3604,10.2834,16.3630,10.2778,1
2457640.632807,-38.3257,39.9790,17.3604,10.2834,16.3630,10.2778,1
2457641.506867,-34.5289,35.4264,17.3604,10.2834,16.3630,10.2778,1
2457641.535987,-57.4678,43.7895,17.3604,10.2834,16.3630,10.2778,1
2457642.479737,-48.5309,22.2686,17.3604,10.2834,16.3630,10.2778,1
2457642.515327,-34.5992,32.9696,17.3604,10.2834,16.3630,10.2778,1
2457643.566437,-47.9188,46.9248,17.3604,10.2834,16.3630,10.2778,1
2457643.584187,-90.9735,47.6127,17.3604,10.2834,16.3630,10.2778,1
2457643.614127,-38.2341,53.5273,17.3604,10.2834,16.3630,10.2778,1
2457647.525047,-100.0233,6.3974,17.3604,10.2834,16.3630,10.2778,1
2457647.542607,-50.6231,25.9480,17.3604,10.2834,16.3630,10.2778,1
2457647.560417,-28.1629,33.8895,17.3604,10.2834,16.3630,10.2778,1
2457647.590947,-57.0673,18.1970,17.3604,10.2834,16.3630,10.2778,1
2457648.518137,-43.5166,9.0190,17.3604,10.2834,16.3630,10.2778,1
2457648.536907,-17.8032,20.6074,17.3604,10.2834,16.3630,10.2778,1
2457648.554727,-35.0528,42.6358,17.3604,10.2834,16.3630,10.2778,1
2457648.583847,-13.8138,44.8839,17.3604,10.2834,16.3630,10.2778,1
2457649.481897,-33.3833,57.5184,17.3604,10.2834,16.3630,10.2778,1
2457649.500137,-38.3589,21.8895,17.3604,10.2834,16.3630,10.2778,1
2457649.518117,-40.3697,19.2750,17.3604,10.2834,16.3630,10.2778,1
2457653.498407,-33.4322,56.1658,17.3604,10.2834,16.3630,10.2778,1
2457654.502637,-23.9254,18.4183,17.3604,10.2834,16.3630,10.2778,1
2457654.504157,-29.9036,58.8483,17.3604,10.2834,16.3630,10.2778,1
2457654.522737,-44.1247,35.4470,17.3604,10.2834,16.3630,10.2778,1
2457654.590577,-40.3195,38.6624,17.3604,10.2834,16.3630,10.2778,1
2457655.549567,-76.1461,1.7446,17.3604,10.2834,16.3630,10.2778,1
2457656.524717,-67.3823,9.3560,17.3604,10.2834,16.3630,10.2778,1
2457656.571867,-85.8148,16.9826,17.3604,10.2834,16.3630,10.2778,1
2457657.518127,-39.6554,27.3971,17.3604,10.2834,16.3630,10.2778,1
2457657.537477,-54.3330,7.9712,17.3604,10.2834,16.3630,10.2778,1
2457657.557307,-50.9463,20.9680,17.3604,10.2834,16.3630,10.2778,1
2457657.588477,-74.0452,33.8888,17.3604,10.2834,16.3630,10.2778,1
2457658.487387,-28.7755,34.4789,17.3604,10.2834,16.3630,10.2778,1
2457658.505947,-49.4759,47.3123,17.3604,10.2834,16.3630,10.2778,1
2457658.526797,-37.9456,36.1432,17.3604,10.2834,16.3630,10.2778,1
2457658.566527,-44.9073,31.7937,17.3604,10.2834,16.3630,10.2778,1
2457659.496747,-81.6729,23.4022,17.3604,10.2834,16.3630,10.2778,1
2457659.514737,-37.8259,28.0162,17.3604,10.2834,16.3630,10.2778,1
2457659.532577,-37.9272,20.7671,17.3604,10.2834,16.3630,10.2778,1
2457659.570077,-33.4885,26.6832,17.3604,10.2834,16.3630,10.2778,1
2457660.528927,-74.1888,38.9431,17.3604,10.2834,16.3630,10.2778,1
2457661.494587,-31.4411,9.7590,17.3604,10.2834,16.3630,10.2778,1
2457661.512637,-26.4694,18.2419,17.3604,10.2834,16.3630,10.2778,1
2457661.559017,-24.7201,35.5696,17.3604,10.2834,16.3630,10.2778,1
2457662.485937,-73.9413,30.4597,17.3604,10.2834,16.3630,10.2778,1
2457662.503847,-16.6323,5.3177,17.3604,10.2834,16.3630,10.2778,1
2457662.522457,-58.7999,12.4575,17.3604,10.2834,16.3630,10.2778,1
2457662.549177,-13.0290,43.6485,17.3604,10.2834,16.3630,10.2778,1
2457663.499927,-30.2101,10.7557,17.3604,10.2834,16.3630,10.2778,1
2457663.518037,-38.4524,15.3379,17.3604,10.2834,16.3630,10.2778,1
2457663.538357,-39.9526,30.6987,17.3604,10.2834,16.3630,10.2778,1
2457664.489767,-56.6113,58.3755,17.3604,10.2834,16.3630,10.2778,1
2457666.501207,-72.0941,4.2680,17.3604,10.2834,16.3630,10.2778,1
2457666.518487,-84.1546,16.4217,17.3604,10.2834,16.3630,10.2778,1
2457666.536437,-41.9068,23.8737,17.3604,10.2834,16.3630,10.2778,1
2457666.554257,-75.8183,19.7278,17.3604,10.2834,16.3630,10.2778,1
2457667.521807,-45.6234,19.7957,17.3604,10.2834,16.3630,10.2778,1
2457667.559137,-45.5892,43.4451,17.3604,10.2834,16.3630,10.2778,1
2457668.494847,-66.6980,6.4528,17.3604,10.2834,16.3630,10.2778,1
2457669.503377,-45.4485,22.4916,17.3604,10.2834,16.3630,10.2778,1
2457669.520827,-48.0699,29.2214,17.3604,10.2834,16.3630,10.2778,1
2457670.507727,-56.1571,22.1974,17.3604,10.2834,16.3630,10.2778,1
2457670.527377,-26.1546,5.7315,17.3604,10.2834,16.3630,10.2778,1
2457671.514977,-36.6030,24.7551,17.3604,10.2834,16.3630,10.2778,1
2457671.533007,-21.5271,27.6604,17.3604,10.2834,16.3630,10.2778,1
2457673.511447,-50.8901,33.2898,17.3604,10.2834,16.3630,10.2778,1
2457673.529487,-18.6254,13.7461,17.3604,10.2834,16.3630,10.2778,1
2457675.520037,-84.4707,15.4110,17.3604,10.2834,16.3630,10.2778,1
2457675.527647,-78.1080,52.3006,17.3604,10.2834,16.3630,10.2778,1
2457805.872617,-30.4536,14.5639,17.3604,10.2834,17.9498,10.0604,2
2457806.877037,-17.5133,9.3214,17.3604,10.2834,17.9498,10.0604,2
2457810.889537,-42.6645,11.1002,17.3604,10.2834,17.9498,10.0604,2
2457812.879097,-56.2869,13.7586,17.3604,10.2834,17.9498,10.0604,2
2457812.899957,-36.1438,13.7391,17.3604,10.2834,17.9498,10.0604,2
2457813.843727,-24.7070,15.6205,17.3604,10.2834,17.9498,10.0604,2
2457813.894097,-31.4153,7.3426,17.3604,10.2834,17.9498,10.0604,2
2457814.845087,-24.2229,24.5918,17.3604,10.2834,17.9498,10.0604,2
2457814.864447,-34.3869,28.8361,17.3604,10.2834,17.9498,10.0604,2
2457815.864737,-30.9618,31.7489,17.3604,10.2834,17.9498,10.0604,2
2457815.882697,-19.7035,18.1166,17.3604,10.2834,17.9498,10.0604,2
2457816.859637,-66.7039,20.0108,17.3604,10.2834,17.9498,10.0604,2
2457816.877937,-28.6780,26.9882,17.3604,10.2834,17.9498,10.0604,2
2457817.892067,-49.6055,8.5737,17.3604,10.2834,17.9498,10.0604,2
2457819.856087,-34.1014,22.1423,17.3604,10.2834,17.9498,10.0604,2
2457819.884957,-46.9242,18.8863,17.3604,10.2834,17.9498,10.0604,2
2457820.821057,-21.7444,18.3435,17.3604,10.2834,17.9498,10.0604,2
2457820.875457,-63.6150,23.7654,17.3604,10.2834,17.9498,10.0604,2
2457821.840517,-49.6257,13.5640,17.3604,10.2834,17.9498,10.0604,2
2457821.860697,-30.9692,27.6822,17.3604,10.2834,17.9498,10.0604,2
2457821.881887,-29.6874,24.6713,17.3604,10.2834,17.9498,10.0604,2
2457822.880087,-30.8435,28.3858,17.3604,10.2834,17.9498,10.0604,2
2457823.864927,-55.1642,8.3847,17.3604,10.2834,17.9498,10.0604,2
2457823.902207,-28.8660,8.9299,17.3604,10.2834,17.9498,10.0604,2
2457824.859557,-16.0916,4.8874,17.3604,10.2834,17.9498,10.0604,2
2457824.878827,-39.4948,7.5514,17.3604,10.2834,17.9498,10.0604,2
2457824.897187,-27.6825,11.0276,17.3604,10.2834,17.9498,10.0604,2
2457826.893207,-51.1299,27.8377,17.3604,10.2834,17.9498,10.0604,2
2457827.800657,-52.3002,12.0733,17.3604,10.2834,17.9498,10.0604,2
2457827.830577,-69.0172,10.8614,17.3604,10.2834,17.9498,10.0604,2
2457827.850657,-54.9087,6.1724,17.3604,10.2834,17.9498,10.0604,2
2457827.869507,-49.1375,11.7278,17.3604,10.2834,17.9498,10.0604,2
2457827.888347,-17.1848,13.9746,17.3604,10.2834,17.9498,10.0604,2
2457827.908147,-58.9318,14.9085,17.3604,10.2834,17.9498,10.0604,2
2457828.842657,-30.9529,24.9451,17.3604,10.2834,17.9498,10.0604,2
2457828.880787,-37.3501,16.4691,17.3604,10.2834,17.9498,10.0604,2
2457828.898587,-38.6734,18.9895,17.3604,10.2834,17.9498,10.0604,2
2457829.836067,-46.7142,18.2417,17.3604,10.2834,17.9498,10.0604,2
2457829.853307,-23.9789,15.7745,17.3604,10.2834,17.9498,10.0604,2
2457829.901157,-67.5577,26.6022,17.3604,10.2834,17.9498,10.0604,2
2457830.819017,-29.5202,10.5819,17.3604,10.2834,17.9498,10.0604,2
2457830.836707,-44.9524,33.1515,17.3604,10.2834,17.9498,10.0604,2
2457830.867607,-46.2861,15.0634,17.3604,10.2834,17.9498,10.0604,2
2457830.886057,-40.1459,18.5480,17.3604,10.2834,17.9498,10.0604,2
2457830.903587,-60.3775,17.2602,17.3604,10.2834,17.9498,10.0604,2
2457831.797057,-59.5204,10.7160,17.3604,10.2834,17.9498,10.0604,2
2457831.887277,-41.6155,32.2172,17.3604,10.2834,17.9498,10.0604,2
2457832.883997,-38.4271,21.1526,17.3604,10.2834,17.9498,10.0604,2
2457833.868067,-37.1732,11.1379,17.3604,10.2834,17.9498,10.0604,2
2457833.886727,-21.2518,20.8994,17.3604,10.2834,17.9498,10.0604,2
2457833.904127,-29.8328,11.5427,17.3604,10.2834,17.9498,10.0604,2
2457834.778387,-61.5521,31.7778,17.3604,10.2834,17.9498,10.0604,2
2457834.833987,-14.7834,24.0701,17.3604,10.2834,17.9498,10.0604,2
2457834.851777,-12.5818,22.3793,17.3604,10.2834,17.9498,10.0604,2
2457834.870147,-17.8657,3.3648,17.3604,10.2834,17.9498,10.0604,2
2457834.887937,-38.3979,21.1524,17.3604,10.2834,17.9498,10.0604,2
2457835.823587,-36.7801,1.6118,17.3604,10.2834,17.9498,10.0604,2
2457835.843817,-56.8417,24.4765,17.3604,10.2834,17.9498,10.0604,2
2457836.897067,-65.5046,16.1931,17.3604,10.2834,17.9498,10.0604,2
2457838.770587,-36.5540,19.7860,17.3604,10.2834,17.9498,10.0604,2
2457838.829137,-33.7057,18.1265,17.3604,10.2834,17.9498,10.0604,2
2457838.850747,-32.0707,13.8309,17.3604,10.2834,17.9498,10.0604,2
2457838.870827,-40.2582,27.6351,17.3604,10.2834,17.9498,10.0604,2
2457838.891237,-25.8169,22.4785,17.3604,10.2834,17.9498,10.0604,2
2457838.902407,-53.1293,17.2793,17.3604,10.2834,17.9498,10.0604,2
2457839.881207,-42.1074,29.3532,17.3604,10.2834,17.9498,10.0604,2
2457840.778557,-37.6269,4.7701,17.3604,10.2834,17.9498,10.0604,2
2457840.799907,-70.1346,2.4604,17.3604,10.2834,17.9498,10.0604,2
2457840.832037,-39.3044,26.6690,17.3604,10.2834,17.9498,10.0604,2
2457840.872877,-53.5433,19.7791,17.3604,10.2834,17.9498,10.0604,2
2457841.783237,-64.0007,21.1772,17.3604,10.2834,17.9498,10.0604,2
2457841.804527,-51.2316,24.6001,17.3604,10.2834,17.9498,10.0604,2
2457841.827917,-67.4398,28.5642,17.3604,10.2834,17.9498,10.0604,2
2457841.916217,-24.8254,27.5744,17.3604,10.2834,17.9498,10.0604,2
2457842.757057,-60.4115,10.7451,17.3604,10.2834,17.9498,10.0604,2
2457842.779547,-67.2555,16.3649,17.3604,10.2834,17.9498,10.0604,2
2457842.847707,-48.9903,33.7775,17.3604,10.2834,17.9498,10.0604,2
2457842.893247,-45.1644,34.7289,17.3604,10.2834,17.9498,10.0604,2
2457843.765487,-76.4298,30.9939,17.3604,10.2834,17.9498,10.0604,2
2457843.788347,-68.6700,11.2296,17.3604,10.2834,17.9498,10.0604,2
2457843.816887,-42.4548,34.5449,17.3604,10.2834,17.9498,10.0604,2
2457843.904417,-43.4577,27.9382,17.3604,10.2834,17.9498,10.0604,2
2457845.828057,-42.6469,9.6197,17.3604,10.2834,17.9498,10.0604,2
2457845.846227,-46.0632,9.1287,17.3604,10.2834,17.9498,10.0604,2
2457845.897207,-40.6302,12.6846,17.3604,10.2834,17.9498,10.0604,2
2457846.742507,-64.1961,18.4299,17.3604,10.2834,17.9498,10.0604,2
2457847.877567,-28.2815,18.4621,17.3604,10.2834,17.9498,10.0604,2
2457847.895897,-3.2161,18.1053,17.3604,10.2834,17.9498,10.0604,2
2457848.766787,-1.2428,6.4621,17.3604,10.2834,17.9498,10.0604,2
2457848.814467,-24.0197,17.1494,17.3604,10.2834,17.9498,10.0604,2
2457848.842097,-38.8389,4.3652,17.3604,10.2834,17.9498,10.0604,2
2457848.864107,-18.3091,3.5669,17.3604,10.2834,17.9498,10.0604,2
2457848.881367,-24.2044,17.0623,17.3604,10.2834,17.9498,10.0604,2
2457848.899587,-41.4870,9.2076,17.3604,10.2834,17.9498,10.0604,2
2457849.780427,-36.0785,20.5761,17.3604,10.2834,17.9498,10.0604,2
2457849.835377,-73.2489,18.7206,17.3604,10.2834,17.9498,10.0604,2
