# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v6 reduction
# calibration star "m18_d17"
# Solution: ~/KMTdata/Results/v6/IFfinal_BLG41.mat
# v6 fits the calibration set 14<I<19, isolated to 2 arcsec, 287 stars in this field.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.09, at pixel (134.5, 143.6), 17.3 pix from the target
# RA, Dec (J2000) = 17:52:38.583 , -31:47:38.93  =  268.160763 , -31.794148 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -5.966, -1.982 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2460141.771327,17.6340,3.2328,51.6828,27.8512,27.4958,25.3609,7
2460141.787897,33.2177,34.7182,51.6828,27.8512,27.4958,25.3609,7
2460142.671107,-55.9615,21.3280,51.6828,27.8512,27.4958,25.3609,7
2460143.464547,-68.8378,-36.0776,51.6828,27.8512,27.4958,25.3609,7
2460143.499767,-9.1916,50.9818,51.6828,27.8512,27.4958,25.3609,7
2460146.537897,-24.0949,-31.8193,51.6828,27.8512,27.4958,25.3609,7
2460146.555087,-48.5684,15.8479,51.6828,27.8512,27.4958,25.3609,7
2460146.601007,-26.1805,37.7447,51.6828,27.8512,27.4958,25.3609,7
2460147.683497,143.4341,-59.7886,51.6828,27.8512,27.4958,25.3609,7
2460148.530897,51.2845,-40.7237,51.6828,27.8512,27.4958,25.3609,7
2460149.589487,16.3102,-16.8398,51.6828,27.8512,27.4958,25.3609,7
2460149.606337,-2.3726,21.4382,51.6828,27.8512,27.4958,25.3609,7
2460149.700627,-16.0454,47.0693,51.6828,27.8512,27.4958,25.3609,7
2460152.585177,-6.2087,53.7642,51.6828,27.8512,27.4958,25.3609,7
2460153.577937,70.9363,24.6443,51.6828,27.8512,27.4958,25.3609,7
2460153.629047,-5.8110,12.7597,51.6828,27.8512,27.4958,25.3609,7
2460153.693917,-18.1310,-22.2524,51.6828,27.8512,27.4958,25.3609,7
2460153.727557,4.6357,-26.6791,51.6828,27.8512,27.4958,25.3609,7
2460153.760077,5.5125,11.6948,51.6828,27.8512,27.4958,25.3609,7
2460158.592917,24.8013,0.2968,51.6828,27.8512,27.4958,25.3609,7
2460159.513307,-8.5502,-9.6049,51.6828,27.8512,27.4958,25.3609,7
2460159.615107,-10.3058,55.5379,51.6828,27.8512,27.4958,25.3609,7
2460159.650107,12.2207,22.0282,51.6828,27.8512,27.4958,25.3609,7
2460159.683517,-10.4057,-5.8052,51.6828,27.8512,27.4958,25.3609,7
2460160.485387,20.7641,-46.6944,51.6828,27.8512,27.4958,25.3609,7
2460161.508447,-29.8040,-4.0528,51.6828,27.8512,27.4958,25.3609,7
2460161.575287,26.8491,-6.7737,51.6828,27.8512,27.4958,25.3609,7
2460161.634637,-78.9815,24.7708,51.6828,27.8512,27.4958,25.3609,7
2460168.658437,-21.1206,1.1980,51.6828,27.8512,27.4958,25.3609,7
2460170.486197,12.0028,19.1941,51.6828,27.8512,27.4958,25.3609,7
2460170.545457,-0.7796,24.4470,51.6828,27.8512,27.4958,25.3609,7
2460170.578357,20.8493,-11.4191,51.6828,27.8512,27.4958,25.3609,7
2460170.648037,18.5225,6.0165,51.6828,27.8512,27.4958,25.3609,7
2460171.480017,7.1364,11.9952,51.6828,27.8512,27.4958,25.3609,7
2460171.558517,-39.4510,45.5611,51.6828,27.8512,27.4958,25.3609,7
2460171.615997,-37.5038,2.6786,51.6828,27.8512,27.4958,25.3609,7
2460171.632877,-9.3072,-23.7319,51.6828,27.8512,27.4958,25.3609,7
2460171.676917,-10.6753,-12.1051,51.6828,27.8512,27.4958,25.3609,7
2460171.709297,28.1078,-7.7496,51.6828,27.8512,27.4958,25.3609,7
2460176.487357,29.0985,4.9943,51.6828,27.8512,27.4958,25.3609,7
2460179.628037,-12.0282,-13.6969,51.6828,27.8512,27.4958,25.3609,7
2460181.622337,-3.8715,11.2329,51.6828,27.8512,27.4958,25.3609,7
2460181.680837,52.7447,-35.4396,51.6828,27.8512,27.4958,25.3609,7
2460186.511417,-92.5486,47.7784,51.6828,27.8512,27.4958,25.3609,7
2460186.532107,0.0139,-10.9536,51.6828,27.8512,27.4958,25.3609,7
2460187.495217,-2.6718,16.8833,51.6828,27.8512,27.4958,25.3609,7
2460187.520737,-1.4248,0.5527,51.6828,27.8512,27.4958,25.3609,7
2460188.468077,-10.8515,25.7430,51.6828,27.8512,27.4958,25.3609,7
2460188.518977,-11.7191,20.2775,51.6828,27.8512,27.4958,25.3609,7
2460188.602617,18.4652,-29.2858,51.6828,27.8512,27.4958,25.3609,7
2460189.516387,-5.0050,-5.7154,51.6828,27.8512,27.4958,25.3609,7
2460189.532997,-6.5338,6.8613,51.6828,27.8512,27.4958,25.3609,7
2460193.488197,26.9545,32.8035,51.6828,27.8512,27.4958,25.3609,7
2460196.502947,13.3234,-6.5030,51.6828,27.8512,27.4958,25.3609,7
2460196.519787,10.9158,2.6967,51.6828,27.8512,27.4958,25.3609,7
2460196.567307,29.6952,31.8983,51.6828,27.8512,27.4958,25.3609,7
2460201.577117,20.7225,-32.3284,51.6828,27.8512,27.4958,25.3609,7
2460203.501697,34.6606,32.3932,51.6828,27.8512,27.4958,25.3609,7
2460203.601747,-5.3969,-2.8470,51.6828,27.8512,27.4958,25.3609,7
2460204.487887,-14.4396,22.9906,51.6828,27.8512,27.4958,25.3609,7
2460204.505487,-12.0697,-1.9788,51.6828,27.8512,27.4958,25.3609,7
2460204.572877,-7.7476,-8.5330,51.6828,27.8512,27.4958,25.3609,7
2460208.560997,1.8506,-16.5904,51.6828,27.8512,27.4958,25.3609,7
2460209.540837,-4.4238,-19.3987,51.6828,27.8512,27.4958,25.3609,7
2460209.574207,-10.2753,-44.5826,51.6828,27.8512,27.4958,25.3609,7
2460212.491967,2.6944,4.4680,51.6828,27.8512,27.4958,25.3609,7
2460212.508767,-3.7275,15.0432,51.6828,27.8512,27.4958,25.3609,7
2460212.527187,-27.1740,-17.8684,51.6828,27.8512,27.4958,25.3609,7
2460212.544497,7.2552,44.9474,51.6828,27.8512,27.4958,25.3609,7
2460217.512437,15.1166,-7.0771,51.6828,27.8512,27.4958,25.3609,7
2460217.530797,74.5392,31.2398,51.6828,27.8512,27.4958,25.3609,7
2460219.496317,-13.2628,14.2752,51.6828,27.8512,27.4958,25.3609,7
2460225.498717,77.1491,16.6284,51.6828,27.8512,27.4958,25.3609,7
2460227.542727,-12.6288,23.2680,51.6828,27.8512,27.4958,25.3609,7
2460229.501407,21.5341,-36.4323,51.6828,27.8512,27.4958,25.3609,7
2460229.518657,-8.1245,-7.8225,51.6828,27.8512,27.4958,25.3609,7
2460229.536167,40.0552,16.9207,51.6828,27.8512,27.4958,25.3609,7
2460230.549657,-4.7622,-42.9363,51.6828,27.8512,27.4958,25.3609,7
2460232.505167,-10.0636,-18.2997,51.6828,27.8512,27.4958,25.3609,7
2460234.498157,-5.0382,-11.1683,51.6828,27.8512,27.4958,25.3609,7
2460360.884677,-6.1938,-11.2789,51.6828,27.8512,28.7136,24.3828,8
2460361.893607,-0.1064,-14.8771,51.6828,27.8512,28.7136,24.3828,8
2460369.853267,26.9418,-34.2899,51.6828,27.8512,28.7136,24.3828,8
2460369.869627,10.3905,-41.3436,51.6828,27.8512,28.7136,24.3828,8
2460369.902937,-10.6424,-27.5263,51.6828,27.8512,28.7136,24.3828,8
2460370.866737,2.4676,-19.7866,51.6828,27.8512,28.7136,24.3828,8
2460372.858437,17.8424,-16.3953,51.6828,27.8512,28.7136,24.3828,8
2460372.909177,20.9760,-0.8188,51.6828,27.8512,28.7136,24.3828,8
2460374.846257,-8.9323,18.7425,51.6828,27.8512,28.7136,24.3828,8
2460374.862807,-13.9074,0.1125,51.6828,27.8512,28.7136,24.3828,8
2460375.896657,-5.5304,-24.9443,51.6828,27.8512,28.7136,24.3828,8
2460377.882677,-55.2497,-23.7192,51.6828,27.8512,28.7136,24.3828,8
2460379.833217,67.1077,-54.3310,51.6828,27.8512,28.7136,24.3828,8
2460379.851327,6.3195,-16.2837,51.6828,27.8512,28.7136,24.3828,8
2460379.868367,-38.5431,-5.0168,51.6828,27.8512,28.7136,24.3828,8
2460379.885107,-15.8814,-7.4160,51.6828,27.8512,28.7136,24.3828,8
2460380.856797,35.9420,-2.5883,51.6828,27.8512,28.7136,24.3828,8
2460380.902277,-8.2418,18.3715,51.6828,27.8512,28.7136,24.3828,8
2460381.885327,-44.2002,11.6487,51.6828,27.8512,28.7136,24.3828,8
2460382.899917,36.0284,37.9931,51.6828,27.8512,28.7136,24.3828,8
2460383.805357,-25.4513,7.8481,51.6828,27.8512,28.7136,24.3828,8
2460383.857297,40.3399,-31.8200,51.6828,27.8512,28.7136,24.3828,8
2460384.812937,-2.7560,3.2439,51.6828,27.8512,28.7136,24.3828,8
2460384.847047,-5.8047,24.4990,51.6828,27.8512,28.7136,24.3828,8
2460384.893457,-8.4914,-3.2762,51.6828,27.8512,28.7136,24.3828,8
2460384.910637,-18.5273,3.0880,51.6828,27.8512,28.7136,24.3828,8
2460386.804597,43.2654,-40.6741,51.6828,27.8512,28.7136,24.3828,8
2460386.869227,13.2981,5.2019,51.6828,27.8512,28.7136,24.3828,8
2460387.813137,-8.3420,20.8054,51.6828,27.8512,28.7136,24.3828,8
2460387.840307,-13.8382,13.0455,51.6828,27.8512,28.7136,24.3828,8
2460387.857167,-24.4342,9.1566,51.6828,27.8512,28.7136,24.3828,8
2460387.874857,47.5427,21.2924,51.6828,27.8512,28.7136,24.3828,8
2460387.891537,-3.8774,31.5904,51.6828,27.8512,28.7136,24.3828,8
2460390.799967,33.6747,-11.8458,51.6828,27.8512,28.7136,24.3828,8
2460390.834377,5.9595,16.6582,51.6828,27.8512,28.7136,24.3828,8
2460390.851747,-6.2926,1.2699,51.6828,27.8512,28.7136,24.3828,8
2460390.869947,-6.3401,13.6784,51.6828,27.8512,28.7136,24.3828,8
2460390.897457,5.0658,32.3351,51.6828,27.8512,28.7136,24.3828,8
2460390.914487,-26.9110,35.0546,51.6828,27.8512,28.7136,24.3828,8
2460391.813337,-30.5620,17.7013,51.6828,27.8512,28.7136,24.3828,8
2460391.877477,-44.8457,-13.6517,51.6828,27.8512,28.7136,24.3828,8
2460395.827037,-5.7934,1.6857,51.6828,27.8512,28.7136,24.3828,8
2460395.860077,-3.6371,13.9934,51.6828,27.8512,28.7136,24.3828,8
2460395.876857,-48.9405,32.9028,51.6828,27.8512,28.7136,24.3828,8
2460395.894107,-17.9452,47.0077,51.6828,27.8512,28.7136,24.3828,8
2460396.801447,-10.4480,-20.1042,51.6828,27.8512,28.7136,24.3828,8
2460396.817957,11.6484,19.9292,51.6828,27.8512,28.7136,24.3828,8
2460396.835167,13.7915,-21.9893,51.6828,27.8512,28.7136,24.3828,8
2460396.853407,-6.9553,1.5196,51.6828,27.8512,28.7136,24.3828,8
2460396.913877,54.5940,19.8607,51.6828,27.8512,28.7136,24.3828,8
2460398.786777,0.0097,-9.6970,51.6828,27.8512,28.7136,24.3828,8
2460398.803637,45.9817,3.8611,51.6828,27.8512,28.7136,24.3828,8
2460398.844027,0.7910,28.6924,51.6828,27.8512,28.7136,24.3828,8
2460398.891467,46.9744,45.7038,51.6828,27.8512,28.7136,24.3828,8
2460398.912487,-28.7504,42.6986,51.6828,27.8512,28.7136,24.3828,8
2460399.798517,17.4137,28.5048,51.6828,27.8512,28.7136,24.3828,8
2460399.815177,5.2586,15.0142,51.6828,27.8512,28.7136,24.3828,8
2460399.831667,-33.8067,38.3414,51.6828,27.8512,28.7136,24.3828,8
2460399.884417,-28.2457,51.8719,51.6828,27.8512,28.7136,24.3828,8
2460399.911327,16.0397,-4.3611,51.6828,27.8512,28.7136,24.3828,8
2460402.795837,-14.9248,-30.9109,51.6828,27.8512,28.7136,24.3828,8
2460402.813137,-1.8551,-12.5580,51.6828,27.8512,28.7136,24.3828,8
2460402.875617,-5.4546,39.8661,51.6828,27.8512,28.7136,24.3828,8
2460402.892527,-4.3691,35.5065,51.6828,27.8512,28.7136,24.3828,8
2460403.833247,15.9805,14.4058,51.6828,27.8512,28.7136,24.3828,8
2460403.850207,0.8278,-6.7339,51.6828,27.8512,28.7136,24.3828,8
2460403.867577,-13.9824,-2.9488,51.6828,27.8512,28.7136,24.3828,8
2460403.895687,-5.1485,49.4772,51.6828,27.8512,28.7136,24.3828,8
2460404.791867,18.6017,-0.9784,51.6828,27.8512,28.7136,24.3828,8
2460404.809097,18.7141,-7.7954,51.6828,27.8512,28.7136,24.3828,8
2460405.853047,-3.0801,27.1559,51.6828,27.8512,28.7136,24.3828,8
2460405.870957,32.8967,4.0893,51.6828,27.8512,28.7136,24.3828,8
2460405.915977,-11.3089,36.7734,51.6828,27.8512,28.7136,24.3828,8
2460406.758497,12.0103,-4.6748,51.6828,27.8512,28.7136,24.3828,8
2460406.810367,5.7306,-5.8629,51.6828,27.8512,28.7136,24.3828,8
2460406.825827,-20.1385,13.0499,51.6828,27.8512,28.7136,24.3828,8
2460406.842667,1.8996,28.4081,51.6828,27.8512,28.7136,24.3828,8
2460406.859477,18.4734,-15.5854,51.6828,27.8512,28.7136,24.3828,8
2460406.889977,-5.5146,33.0402,51.6828,27.8512,28.7136,24.3828,8
2460408.862267,-1.2816,22.9003,51.6828,27.8512,28.7136,24.3828,8
2460410.795877,21.5058,-2.7296,51.6828,27.8512,28.7136,24.3828,8
2460410.813247,23.8682,5.3334,51.6828,27.8512,28.7136,24.3828,8
2460410.831697,-46.9146,35.5075,51.6828,27.8512,28.7136,24.3828,8
2460410.848877,32.3802,43.9746,51.6828,27.8512,28.7136,24.3828,8
2460410.920017,21.9414,19.1916,51.6828,27.8512,28.7136,24.3828,8
2460411.837927,-22.5752,-12.9359,51.6828,27.8512,28.7136,24.3828,8
2460411.890427,-13.9959,-2.5050,51.6828,27.8512,28.7136,24.3828,8
2460416.774857,-4.5288,40.7917,51.6828,27.8512,28.7136,24.3828,8
2460416.849727,16.6077,5.3277,51.6828,27.8512,28.7136,24.3828,8
2460416.867767,-28.0399,27.8992,51.6828,27.8512,28.7136,24.3828,8
2460416.886427,-2.1625,-7.6966,51.6828,27.8512,28.7136,24.3828,8
2460417.835427,16.3566,39.3590,51.6828,27.8512,28.7136,24.3828,8
2460418.718947,1.4131,-15.6657,51.6828,27.8512,28.7136,24.3828,8
2460418.807007,-10.6340,16.3763,51.6828,27.8512,28.7136,24.3828,8
2460418.847767,9.3881,20.6038,51.6828,27.8512,28.7136,24.3828,8
2460418.911897,-8.0531,25.2972,51.6828,27.8512,28.7136,24.3828,8
2460419.780577,-0.5827,-3.7805,51.6828,27.8512,28.7136,24.3828,8
2460420.737057,18.5179,-16.0891,51.6828,27.8512,28.7136,24.3828,8
2460420.902277,-15.8195,10.8401,51.6828,27.8512,28.7136,24.3828,8
2460423.794067,6.5934,5.5335,51.6828,27.8512,28.7136,24.3828,8
2460423.911447,-27.7485,21.7583,51.6828,27.8512,28.7136,24.3828,8
2460426.918707,3.1173,-2.0878,51.6828,27.8512,28.7136,24.3828,8
2460433.696157,-30.2205,-37.3877,51.6828,27.8512,28.7136,24.3828,8
2460433.736147,6.2909,36.6681,51.6828,27.8512,28.7136,24.3828,8
2460434.748997,-4.0197,37.3031,51.6828,27.8512,28.7136,24.3828,8
2460434.803657,11.5961,7.8547,51.6828,27.8512,28.7136,24.3828,8
2460434.842797,10.3991,31.3122,51.6828,27.8512,28.7136,24.3828,8
2460434.876227,26.9326,-4.8185,51.6828,27.8512,28.7136,24.3828,8
2460434.910997,9.8588,-13.3863,51.6828,27.8512,28.7136,24.3828,8
2460435.685027,-38.3482,17.5174,51.6828,27.8512,28.7136,24.3828,8
2460435.769457,-17.3238,3.6704,51.6828,27.8512,28.7136,24.3828,8
2460435.786097,-27.2170,9.7526,51.6828,27.8512,28.7136,24.3828,8
2460435.789747,-17.3282,49.1984,51.6828,27.8512,28.7136,24.3828,8
2460435.806697,4.5953,-6.3420,51.6828,27.8512,28.7136,24.3828,8
2460435.824537,16.4550,-29.9674,51.6828,27.8512,28.7136,24.3828,8
2460435.841387,29.4714,25.8546,51.6828,27.8512,28.7136,24.3828,8
2460435.868597,82.5985,-44.7729,51.6828,27.8512,28.7136,24.3828,8
2460435.892197,-2.3927,-1.4923,51.6828,27.8512,28.7136,24.3828,8
2460435.912407,-14.1424,-0.0820,51.6828,27.8512,28.7136,24.3828,8
2460436.836357,-20.2443,16.9966,51.6828,27.8512,28.7136,24.3828,8
2460438.927267,35.3998,-3.4713,51.6828,27.8512,28.7136,24.3828,8
2460439.752867,-3.0384,-35.1910,51.6828,27.8512,28.7136,24.3828,8
2460439.770157,23.4554,20.0046,51.6828,27.8512,28.7136,24.3828,8
2460439.842467,-15.1201,4.5158,51.6828,27.8512,28.7136,24.3828,8
2460439.863287,110.3498,-14.3372,51.6828,27.8512,28.7136,24.3828,8
2460440.761747,12.9004,-57.8549,51.6828,27.8512,28.7136,24.3828,8
2460441.758097,5.0363,-13.8453,51.6828,27.8512,28.7136,24.3828,8
2460442.846527,139.8199,-32.8356,51.6828,27.8512,28.7136,24.3828,8
2460442.863657,-26.6574,26.2335,51.6828,27.8512,28.7136,24.3828,8
2460446.698797,54.1530,50.1102,51.6828,27.8512,28.7136,24.3828,8
2460449.763717,27.3939,8.4136,51.6828,27.8512,28.7136,24.3828,8
2460458.750127,-19.2872,37.9899,51.6828,27.8512,28.7136,24.3828,8
2460458.777197,4.9557,34.6591,51.6828,27.8512,28.7136,24.3828,8
2460458.811227,12.7081,20.9617,51.6828,27.8512,28.7136,24.3828,8
2460458.828047,15.7119,37.3055,51.6828,27.8512,28.7136,24.3828,8
2460458.845387,-3.2979,-2.1598,51.6828,27.8512,28.7136,24.3828,8
2460458.872827,-20.4484,-1.3408,51.6828,27.8512,28.7136,24.3828,8
2460458.889167,19.9304,-16.0341,51.6828,27.8512,28.7136,24.3828,8
2460459.600647,9.5796,-20.6984,51.6828,27.8512,28.7136,24.3828,8
2460459.663187,-11.1580,12.2570,51.6828,27.8512,28.7136,24.3828,8
2460459.679797,51.5557,-17.6505,51.6828,27.8512,28.7136,24.3828,8
2460459.696737,-21.7703,-11.5976,51.6828,27.8512,28.7136,24.3828,8
2460459.713237,-0.9215,47.1412,51.6828,27.8512,28.7136,24.3828,8
2460459.760917,-9.8893,44.7179,51.6828,27.8512,28.7136,24.3828,8
2460459.854957,-17.1260,-22.1574,51.6828,27.8512,28.7136,24.3828,8
2460459.871507,-19.1884,-2.6952,51.6828,27.8512,28.7136,24.3828,8
2460460.628717,-7.4635,2.7659,51.6828,27.8512,28.7136,24.3828,8
2460460.761637,11.8011,10.4636,51.6828,27.8512,28.7136,24.3828,8
2460461.595067,-18.0525,20.8610,51.6828,27.8512,28.7136,24.3828,8
2460461.689377,-4.9260,-0.9995,51.6828,27.8512,28.7136,24.3828,8
2460461.716397,-2.4946,8.2644,51.6828,27.8512,28.7136,24.3828,8
2460461.750687,7.3706,7.6629,51.6828,27.8512,28.7136,24.3828,8
2460461.767867,22.2761,7.7776,51.6828,27.8512,28.7136,24.3828,8
2460461.834417,34.4882,40.3704,51.6828,27.8512,28.7136,24.3828,8
2460461.851337,8.4269,2.4021,51.6828,27.8512,28.7136,24.3828,8
2460462.631017,18.3594,-7.7384,51.6828,27.8512,28.7136,24.3828,8
2460462.712207,-31.2789,35.9699,51.6828,27.8512,28.7136,24.3828,8
2460462.854017,-21.9604,-1.5488,51.6828,27.8512,28.7136,24.3828,8
2460463.647567,21.1656,-17.6741,51.6828,27.8512,28.7136,24.3828,8
2460463.694457,21.3161,-5.3710,51.6828,27.8512,28.7136,24.3828,8
2460463.712397,10.1326,18.8952,51.6828,27.8512,28.7136,24.3828,8
2460463.732927,-26.8611,30.8171,51.6828,27.8512,28.7136,24.3828,8
2460463.777757,9.3067,46.7925,51.6828,27.8512,28.7136,24.3828,8
2460463.794577,-11.0861,28.0434,51.6828,27.8512,28.7136,24.3828,8
2460464.605577,-0.0274,-9.8126,51.6828,27.8512,28.7136,24.3828,8
2460464.668327,-14.1900,-3.0304,51.6828,27.8512,28.7136,24.3828,8
2460464.701687,17.6277,5.3087,51.6828,27.8512,28.7136,24.3828,8
2460464.718447,-16.0011,28.5950,51.6828,27.8512,28.7136,24.3828,8
2460464.780527,22.8529,5.2692,51.6828,27.8512,28.7136,24.3828,8
2460464.798707,16.4920,19.8743,51.6828,27.8512,28.7136,24.3828,8
2460464.817007,12.7144,11.0021,51.6828,27.8512,28.7136,24.3828,8
2460467.698467,-19.0222,12.2460,51.6828,27.8512,28.7136,24.3828,8
2460467.714977,-5.5885,22.6520,51.6828,27.8512,28.7136,24.3828,8
2460467.780277,-36.4400,17.5859,51.6828,27.8512,28.7136,24.3828,8
2460468.566467,-0.1373,27.6421,51.6828,27.8512,28.7136,24.3828,8
2460468.625697,30.5865,28.4093,51.6828,27.8512,28.7136,24.3828,8
2460468.669847,17.7383,47.3018,51.6828,27.8512,28.7136,24.3828,8
2460468.724667,14.2192,17.1559,51.6828,27.8512,28.7136,24.3828,8
2460468.883107,-17.9510,-14.2813,51.6828,27.8512,28.7136,24.3828,8
2460469.622017,2.3038,5.2538,51.6828,27.8512,28.7136,24.3828,8
2460469.638847,-28.2789,-6.0547,51.6828,27.8512,28.7136,24.3828,8
2460469.655697,-4.6122,34.2908,51.6828,27.8512,28.7136,24.3828,8
2460469.673727,-3.7901,15.4981,51.6828,27.8512,28.7136,24.3828,8
2460469.718337,-6.0496,25.2794,51.6828,27.8512,28.7136,24.3828,8
2460469.740157,-24.8366,20.0748,51.6828,27.8512,28.7136,24.3828,8
2460469.775227,-21.6645,30.0271,51.6828,27.8512,28.7136,24.3828,8
2460469.792077,4.2160,0.2713,51.6828,27.8512,28.7136,24.3828,8
2460469.837497,4.3156,7.6921,51.6828,27.8512,28.7136,24.3828,8
2460469.872727,-16.1658,-36.9307,51.6828,27.8512,28.7136,24.3828,8
2460473.652707,-3.0973,-6.6523,51.6828,27.8512,28.7136,24.3828,8
2460473.705167,16.0359,-14.7424,51.6828,27.8512,28.7136,24.3828,8
2460473.741647,26.6210,25.1294,51.6828,27.8512,28.7136,24.3828,8
2460473.781057,-3.1605,-13.3459,51.6828,27.8512,28.7136,24.3828,8
2460477.764987,15.3484,6.3381,51.6828,27.8512,28.7136,24.3828,8
2460479.724737,1.3876,25.1076,51.6828,27.8512,28.7136,24.3828,8
2460479.749207,4.8009,13.9498,51.6828,27.8512,28.7136,24.3828,8
2460479.800817,-27.3244,51.6896,51.6828,27.8512,28.7136,24.3828,8
2460480.620317,51.2989,-3.8802,51.6828,27.8512,28.7136,24.3828,8
2460480.623267,52.7581,31.2130,51.6828,27.8512,28.7136,24.3828,8
2460480.686237,9.8713,-38.3510,51.6828,27.8512,28.7136,24.3828,8
2460480.719847,-3.3638,2.1118,51.6828,27.8512,28.7136,24.3828,8
2460480.763617,69.8746,-30.4784,51.6828,27.8512,28.7136,24.3828,8
2460481.647157,15.0329,-36.5758,51.6828,27.8512,28.7136,24.3828,8
2460481.772647,16.3640,-6.2624,51.6828,27.8512,28.7136,24.3828,8
2460485.805907,1.0045,-6.4421,51.6828,27.8512,28.7136,24.3828,8
2460487.569237,18.7459,-11.0961,51.6828,27.8512,28.7136,24.3828,8
2460490.522337,-47.0410,-30.8788,51.6828,27.8512,28.7136,24.3828,8
2460490.586987,16.7116,0.0622,51.6828,27.8512,28.7136,24.3828,8
2460490.768037,-29.0750,16.0086,51.6828,27.8512,28.7136,24.3828,8
2460491.540057,16.8157,36.8863,51.6828,27.8512,28.7136,24.3828,8
2460491.557697,7.4782,11.8367,51.6828,27.8512,28.7136,24.3828,8
2460491.574327,-3.2773,2.3031,51.6828,27.8512,28.7136,24.3828,8
2460491.752237,-10.0436,-8.8365,51.6828,27.8512,28.7136,24.3828,8
2460492.532487,2.1720,-17.4041,51.6828,27.8512,28.7136,24.3828,8
2460492.550947,17.8158,-3.2627,51.6828,27.8512,28.7136,24.3828,8
2460492.577997,35.6938,-30.0985,51.6828,27.8512,28.7136,24.3828,8
2460492.646717,18.5024,13.3952,51.6828,27.8512,28.7136,24.3828,8
2460492.674737,7.1301,16.3026,51.6828,27.8512,28.7136,24.3828,8
2460492.709657,8.3690,28.7490,51.6828,27.8512,28.7136,24.3828,8
2460492.726857,8.5424,31.9402,51.6828,27.8512,28.7136,24.3828,8
2460492.744127,15.0614,24.5522,51.6828,27.8512,28.7136,24.3828,8
2460492.792817,49.6539,-30.7936,51.6828,27.8512,28.7136,24.3828,8
2460493.668827,96.6578,-38.7673,51.6828,27.8512,28.7136,24.3828,8
2460493.686237,17.8627,26.6729,51.6828,27.8512,28.7136,24.3828,8
2460493.747337,-43.1498,-23.6748,51.6828,27.8512,28.7136,24.3828,8
2460495.793107,-0.6015,-29.5309,51.6828,27.8512,28.7136,24.3828,8
2460496.598617,-8.3469,-14.3387,51.6828,27.8512,28.7136,24.3828,8
2460496.616727,6.7227,5.4468,51.6828,27.8512,28.7136,24.3828,8
2460496.644287,-11.8315,10.3912,51.6828,27.8512,28.7136,24.3828,8
2460496.713587,7.0459,1.7564,51.6828,27.8512,28.7136,24.3828,8
2460496.758767,-6.7116,19.4995,51.6828,27.8512,28.7136,24.3828,8
2460496.792347,83.2433,-37.7205,51.6828,27.8512,28.7136,24.3828,8
2460497.523447,35.6679,-32.0162,51.6828,27.8512,28.7136,24.3828,8
2460497.560307,6.0671,-4.9207,51.6828,27.8512,28.7136,24.3828,8
2460497.576907,-9.2391,-27.1259,51.6828,27.8512,28.7136,24.3828,8
2460497.672817,-23.6848,-2.5920,51.6828,27.8512,28.7136,24.3828,8
2460497.735747,-22.2211,-10.9590,51.6828,27.8512,28.7136,24.3828,8
2460497.752547,15.4874,-28.0199,51.6828,27.8512,28.7136,24.3828,8
2460497.769327,-46.0492,-15.5728,51.6828,27.8512,28.7136,24.3828,8
2460497.797917,-2.9504,34.2884,51.6828,27.8512,28.7136,24.3828,8
2460498.508907,-6.6710,6.4015,51.6828,27.8512,28.7136,24.3828,8
2460498.525807,4.4055,-5.8118,51.6828,27.8512,28.7136,24.3828,8
2460498.644097,27.1388,6.5010,51.6828,27.8512,28.7136,24.3828,8
2460498.674607,3.3232,-31.7679,51.6828,27.8512,28.7136,24.3828,8
2460498.691407,-18.7404,-26.4932,51.6828,27.8512,28.7136,24.3828,8
2460498.770667,34.8026,-23.3956,51.6828,27.8512,28.7136,24.3828,8
2460498.787167,-14.4071,-5.4267,51.6828,27.8512,28.7136,24.3828,8
2460498.803887,4.5392,-12.8287,51.6828,27.8512,28.7136,24.3828,8
2460499.498277,-34.1607,4.5521,51.6828,27.8512,28.7136,24.3828,8
2460499.641397,-8.7349,13.7400,51.6828,27.8512,28.7136,24.3828,8
2460499.658267,13.0826,-5.8835,51.6828,27.8512,28.7136,24.3828,8
2460499.771047,4.0166,-16.8569,51.6828,27.8512,28.7136,24.3828,8
2460499.789077,-2.1021,-3.9986,51.6828,27.8512,28.7136,24.3828,8
2460499.810077,-2.6529,47.7268,51.6828,27.8512,28.7136,24.3828,8
2460500.530037,44.2464,35.2515,51.6828,27.8512,28.7136,24.3828,8
2460500.568377,18.4754,-9.3590,51.6828,27.8512,28.7136,24.3828,8
2460500.753587,43.8159,-27.1476,51.6828,27.8512,28.7136,24.3828,8
2460500.770327,4.7416,18.0917,51.6828,27.8512,28.7136,24.3828,8
