# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v6 reduction
# calibration star "m16_d30"
# Solution: ~/KMTdata/Results/v6/IFfinal_BLG41.mat
# v6 fits the calibration set 14<I<19, isolated to 2 arcsec, 287 stars in this field.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 16.63, at pixel (120.4, 154.6), 30.4 pix from the target
# RA, Dec (J2000) = 17:52:39.023 , -31:47:34.60  =  268.162595 , -31.792944 deg
# absolute proper motion (mu_alpha cos d, mu_d) = +2.333, +0.288 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2457549.696927,7.1499,-32.9015,6.9124,5.8535,5.8996,4.7226,1
2457549.717867,1.4181,-33.3997,6.9124,5.8535,5.8996,4.7226,1
2457549.736337,6.3334,-32.9431,6.9124,5.8535,5.8996,4.7226,1
2457549.753817,10.9944,-27.9782,6.9124,5.8535,5.8996,4.7226,1
2457549.786007,4.5368,-29.8816,6.9124,5.8535,5.8996,4.7226,1
2457549.801607,14.5914,-34.1068,6.9124,5.8535,5.8996,4.7226,1
2457549.819117,21.1383,-36.7857,6.9124,5.8535,5.8996,4.7226,1
2457549.855937,12.4554,-33.5630,6.9124,5.8535,5.8996,4.7226,1
2457550.622257,3.3990,-37.0668,6.9124,5.8535,5.8996,4.7226,1
2457550.822617,3.1984,-32.9411,6.9124,5.8535,5.8996,4.7226,1
2457550.840357,14.5523,-32.9311,6.9124,5.8535,5.8996,4.7226,1
2457550.857887,14.1194,-26.3759,6.9124,5.8535,5.8996,4.7226,1
2457551.682527,2.2273,-31.2810,6.9124,5.8535,5.8996,4.7226,1
2457551.723607,10.5701,-27.1248,6.9124,5.8535,5.8996,4.7226,1
2457551.758187,11.9275,-38.2620,6.9124,5.8535,5.8996,4.7226,1
2457551.776287,15.8281,-30.9295,6.9124,5.8535,5.8996,4.7226,1
2457554.573027,11.0824,-33.1939,6.9124,5.8535,5.8996,4.7226,1
2457554.593937,8.9131,-29.7527,6.9124,5.8535,5.8996,4.7226,1
2457554.611437,9.6452,-27.5855,6.9124,5.8535,5.8996,4.7226,1
2457554.629067,4.1157,-34.5689,6.9124,5.8535,5.8996,4.7226,1
2457554.824347,19.4900,-29.6790,6.9124,5.8535,5.8996,4.7226,1
2457555.540957,13.3980,-29.7049,6.9124,5.8535,5.8996,4.7226,1
2457555.565627,10.4403,-30.4027,6.9124,5.8535,5.8996,4.7226,1
2457555.585247,3.5849,-28.5657,6.9124,5.8535,5.8996,4.7226,1
2457555.604987,13.4452,-31.2897,6.9124,5.8535,5.8996,4.7226,1
2457555.635967,13.4377,-30.5113,6.9124,5.8535,5.8996,4.7226,1
2457555.655697,16.6405,-27.8827,6.9124,5.8535,5.8996,4.7226,1
2457555.676997,13.9598,-34.6031,6.9124,5.8535,5.8996,4.7226,1
2457555.695907,12.9436,-28.1190,6.9124,5.8535,5.8996,4.7226,1
2457555.716347,8.6584,-32.9227,6.9124,5.8535,5.8996,4.7226,1
2457555.734437,10.1716,-30.0158,6.9124,5.8535,5.8996,4.7226,1
2457555.762317,8.9153,-32.8387,6.9124,5.8535,5.8996,4.7226,1
2457555.783077,14.5085,-38.8255,6.9124,5.8535,5.8996,4.7226,1
2457555.825807,17.2206,-34.0393,6.9124,5.8535,5.8996,4.7226,1
2457555.843767,11.4743,-31.5808,6.9124,5.8535,5.8996,4.7226,1
2457557.549017,4.5031,-30.6972,6.9124,5.8535,5.8996,4.7226,1
2457557.578567,-0.4179,-32.9543,6.9124,5.8535,5.8996,4.7226,1
2457557.596077,10.1044,-33.5813,6.9124,5.8535,5.8996,4.7226,1
2457557.648427,15.6439,-33.9641,6.9124,5.8535,5.8996,4.7226,1
2457557.678347,9.3820,-36.1186,6.9124,5.8535,5.8996,4.7226,1
2457557.698547,3.3289,-32.8256,6.9124,5.8535,5.8996,4.7226,1
2457557.717787,13.3255,-26.9022,6.9124,5.8535,5.8996,4.7226,1
2457557.736017,6.3781,-32.6201,6.9124,5.8535,5.8996,4.7226,1
2457557.801377,20.8498,-27.2481,6.9124,5.8535,5.8996,4.7226,1
2457557.818817,16.5277,-25.0817,6.9124,5.8535,5.8996,4.7226,1
2457557.857587,15.3708,-30.5466,6.9124,5.8535,5.8996,4.7226,1
2457558.671577,1.7036,-32.4590,6.9124,5.8535,5.8996,4.7226,1
2457558.691127,2.0758,-38.6940,6.9124,5.8535,5.8996,4.7226,1
2457561.556857,2.0258,-34.8432,6.9124,5.8535,5.8996,4.7226,1
2457561.680667,13.1244,-31.6243,6.9124,5.8535,5.8996,4.7226,1
2457561.701797,8.4834,-32.9322,6.9124,5.8535,5.8996,4.7226,1
2457561.720247,0.1556,-33.9665,6.9124,5.8535,5.8996,4.7226,1
2457561.737457,8.4580,-36.5816,6.9124,5.8535,5.8996,4.7226,1
2457561.754817,15.2452,-31.1582,6.9124,5.8535,5.8996,4.7226,1
2457561.772497,7.2605,-24.2654,6.9124,5.8535,5.8996,4.7226,1
2457566.556597,19.3589,-38.3036,6.9124,5.8535,5.8996,4.7226,1
2457566.577687,6.0676,-41.2417,6.9124,5.8535,5.8996,4.7226,1
2457566.635407,5.1766,-25.8940,6.9124,5.8535,5.8996,4.7226,1
2457566.688217,6.3064,-35.9558,6.9124,5.8535,5.8996,4.7226,1
2457566.705477,6.9866,-34.1078,6.9124,5.8535,5.8996,4.7226,1
2457566.745947,6.4883,-28.9938,6.9124,5.8535,5.8996,4.7226,1
2457566.796177,4.7455,-37.9922,6.9124,5.8535,5.8996,4.7226,1
2457567.570617,8.6431,-32.8348,6.9124,5.8535,5.8996,4.7226,1
2457567.593877,12.5625,-34.6925,6.9124,5.8535,5.8996,4.7226,1
2457567.618087,5.7497,-26.8435,6.9124,5.8535,5.8996,4.7226,1
2457567.635857,10.0714,-29.7406,6.9124,5.8535,5.8996,4.7226,1
2457567.653997,9.3152,-28.1817,6.9124,5.8535,5.8996,4.7226,1
2457567.674037,7.3866,-31.7094,6.9124,5.8535,5.8996,4.7226,1
2457567.704967,5.2064,-30.5586,6.9124,5.8535,5.8996,4.7226,1
2457567.722297,12.0310,-29.7836,6.9124,5.8535,5.8996,4.7226,1
2457567.741127,10.8798,-30.8551,6.9124,5.8535,5.8996,4.7226,1
2457567.762087,9.1204,-35.0361,6.9124,5.8535,5.8996,4.7226,1
2457567.779817,18.2049,-28.1299,6.9124,5.8535,5.8996,4.7226,1
2457567.807717,7.9444,-24.0594,6.9124,5.8535,5.8996,4.7226,1
2457567.831987,9.4903,-35.1118,6.9124,5.8535,5.8996,4.7226,1
2457568.531517,0.4822,-39.0598,6.9124,5.8535,5.8996,4.7226,1
2457568.548487,2.7476,-36.1013,6.9124,5.8535,5.8996,4.7226,1
2457568.576937,12.1919,-35.8626,6.9124,5.8535,5.8996,4.7226,1
2457568.594067,4.8670,-29.3708,6.9124,5.8535,5.8996,4.7226,1
2457568.614377,9.9616,-38.4060,6.9124,5.8535,5.8996,4.7226,1
2457568.718737,17.3921,-27.8181,6.9124,5.8535,5.8996,4.7226,1
2457568.754637,8.5760,-33.1871,6.9124,5.8535,5.8996,4.7226,1
2457569.535097,2.5820,-32.9602,6.9124,5.8535,5.8996,4.7226,1
2457569.592627,18.8658,-23.7336,6.9124,5.8535,5.8996,4.7226,1
2457569.610847,9.0696,-38.3744,6.9124,5.8535,5.8996,4.7226,1
2457569.630207,16.2814,-24.1440,6.9124,5.8535,5.8996,4.7226,1
2457569.647837,9.0900,-34.7730,6.9124,5.8535,5.8996,4.7226,1
2457569.713587,12.8942,-33.4341,6.9124,5.8535,5.8996,4.7226,1
2457569.749367,20.2588,-35.0735,6.9124,5.8535,5.8996,4.7226,1
2457569.767617,6.9177,-35.6930,6.9124,5.8535,5.8996,4.7226,1
2457569.785517,0.9635,-39.3599,6.9124,5.8535,5.8996,4.7226,1
2457570.527067,3.7063,-42.9467,6.9124,5.8535,5.8996,4.7226,1
2457570.694437,1.2997,-23.6928,6.9124,5.8535,5.8996,4.7226,1
2457570.711577,5.2851,-30.5989,6.9124,5.8535,5.8996,4.7226,1
2457570.796927,19.0356,-23.8252,6.9124,5.8535,5.8996,4.7226,1
2457570.830327,2.3870,-27.9444,6.9124,5.8535,5.8996,4.7226,1
2457575.558307,10.4428,-26.3702,6.9124,5.8535,5.8996,4.7226,1
2457575.611177,17.1638,-39.3599,6.9124,5.8535,5.8996,4.7226,1
2457575.678187,9.1288,-30.7785,6.9124,5.8535,5.8996,4.7226,1
2457575.703797,12.0773,-37.8878,6.9124,5.8535,5.8996,4.7226,1
2457575.723127,13.4653,-36.7215,6.9124,5.8535,5.8996,4.7226,1
2457575.747317,8.8702,-34.3201,6.9124,5.8535,5.8996,4.7226,1
2457575.765337,8.8702,-30.9562,6.9124,5.8535,5.8996,4.7226,1
2457575.814077,9.5936,-31.3059,6.9124,5.8535,5.8996,4.7226,1
2457576.534187,0.2635,-32.6089,6.9124,5.8535,5.8996,4.7226,1
2457576.553797,5.3643,-32.3104,6.9124,5.8535,5.8996,4.7226,1
2457576.571657,14.0282,-32.4556,6.9124,5.8535,5.8996,4.7226,1
2457576.663647,8.3656,-32.4762,6.9124,5.8535,5.8996,4.7226,1
2457576.691967,17.0613,-32.5475,6.9124,5.8535,5.8996,4.7226,1
2457576.695017,14.8286,-28.4537,6.9124,5.8535,5.8996,4.7226,1
2457576.711767,7.0313,-28.1710,6.9124,5.8535,5.8996,4.7226,1
2457576.729317,1.8990,-24.8484,6.9124,5.8535,5.8996,4.7226,1
2457576.747417,-0.4245,-32.6908,6.9124,5.8535,5.8996,4.7226,1
2457576.765117,11.6139,-24.6501,6.9124,5.8535,5.8996,4.7226,1
2457576.782157,13.1570,-31.0730,6.9124,5.8535,5.8996,4.7226,1
2457584.557677,3.8364,-43.0712,6.9124,5.8535,5.8996,4.7226,1
2457584.626577,6.3505,-37.3698,6.9124,5.8535,5.8996,4.7226,1
2457584.681077,14.6469,-38.2344,6.9124,5.8535,5.8996,4.7226,1
2457584.715617,20.0527,-25.1239,6.9124,5.8535,5.8996,4.7226,1
2457585.510087,15.2066,-24.6319,6.9124,5.8535,5.8996,4.7226,1
2457585.528537,11.1870,-39.3514,6.9124,5.8535,5.8996,4.7226,1
2457585.565297,18.5183,-36.2699,6.9124,5.8535,5.8996,4.7226,1
2457585.637157,16.7962,-39.5664,6.9124,5.8535,5.8996,4.7226,1
2457585.655797,2.1958,-34.2178,6.9124,5.8535,5.8996,4.7226,1
2457585.673577,-3.1753,-33.8036,6.9124,5.8535,5.8996,4.7226,1
2457585.692697,7.3217,-37.7885,6.9124,5.8535,5.8996,4.7226,1
2457590.485527,7.1257,-33.9498,6.9124,5.8535,5.8996,4.7226,1
2457590.503117,-0.9106,-36.7601,6.9124,5.8535,5.8996,4.7226,1
2457590.544377,16.3727,-28.6117,6.9124,5.8535,5.8996,4.7226,1
2457590.562067,11.0240,-29.9169,6.9124,5.8535,5.8996,4.7226,1
2457590.579747,21.7034,-27.1492,6.9124,5.8535,5.8996,4.7226,1
2457590.597857,11.6357,-36.3755,6.9124,5.8535,5.8996,4.7226,1
2457590.619527,9.1789,-37.2609,6.9124,5.8535,5.8996,4.7226,1
2457590.665957,15.5363,-26.5268,6.9124,5.8535,5.8996,4.7226,1
2457590.683387,10.4560,-31.3696,6.9124,5.8535,5.8996,4.7226,1
2457590.741217,20.1258,-35.5181,6.9124,5.8535,5.8996,4.7226,1
2457591.493407,7.7792,-26.1984,6.9124,5.8535,5.8996,4.7226,1
2457591.510857,5.1692,-31.4348,6.9124,5.8535,5.8996,4.7226,1
2457591.529887,4.4699,-35.3148,6.9124,5.8535,5.8996,4.7226,1
2457591.547307,5.6904,-39.6643,6.9124,5.8535,5.8996,4.7226,1
2457591.565027,15.0287,-26.1243,6.9124,5.8535,5.8996,4.7226,1
2457591.594277,8.4018,-34.7063,6.9124,5.8535,5.8996,4.7226,1
2457591.612677,11.0169,-31.6447,6.9124,5.8535,5.8996,4.7226,1
2457591.639947,10.9492,-25.0109,6.9124,5.8535,5.8996,4.7226,1
2457591.657467,7.9422,-30.8088,6.9124,5.8535,5.8996,4.7226,1
2457591.675017,14.0067,-27.7236,6.9124,5.8535,5.8996,4.7226,1
2457591.722977,21.2187,-30.6329,6.9124,5.8535,5.8996,4.7226,1
2457593.494987,17.6483,-39.3655,6.9124,5.8535,5.8996,4.7226,1
2457593.523687,14.1143,-24.4790,6.9124,5.8535,5.8996,4.7226,1
2457593.680357,14.7787,-29.9674,6.9124,5.8535,5.8996,4.7226,1
2457596.503157,2.8661,-36.0001,6.9124,5.8535,5.8996,4.7226,1
2457596.521097,-1.8205,-23.8211,6.9124,5.8535,5.8996,4.7226,1
2457596.556487,11.9399,-27.4015,6.9124,5.8535,5.8996,4.7226,1
2457597.509757,12.6353,-31.9520,6.9124,5.8535,5.8996,4.7226,1
2457597.544967,3.7349,-30.1441,6.9124,5.8535,5.8996,4.7226,1
2457597.563177,10.4302,-27.3375,6.9124,5.8535,5.8996,4.7226,1
2457597.611307,10.6178,-33.0019,6.9124,5.8535,5.8996,4.7226,1
2457597.628447,5.9758,-33.6050,6.9124,5.8535,5.8996,4.7226,1
2457597.646167,13.7756,-29.1816,6.9124,5.8535,5.8996,4.7226,1
2457597.666627,14.2775,-28.3012,6.9124,5.8535,5.8996,4.7226,1
2457597.685527,21.7017,-24.9168,6.9124,5.8535,5.8996,4.7226,1
2457597.714257,9.0150,-39.6170,6.9124,5.8535,5.8996,4.7226,1
2457597.751437,17.2226,-39.4170,6.9124,5.8535,5.8996,4.7226,1
2457598.482297,17.6650,-29.6439,6.9124,5.8535,5.8996,4.7226,1
2457598.519087,9.3046,-38.6104,6.9124,5.8535,5.8996,4.7226,1
2457598.548897,-0.3738,-32.9776,6.9124,5.8535,5.8996,4.7226,1
2457598.568167,5.1496,-34.0386,6.9124,5.8535,5.8996,4.7226,1
2457598.589027,1.3606,-30.2753,6.9124,5.8535,5.8996,4.7226,1
2457598.607637,1.1848,-26.8821,6.9124,5.8535,5.8996,4.7226,1
2457598.625117,3.8942,-33.1960,6.9124,5.8535,5.8996,4.7226,1
2457598.645437,-3.8533,-30.0791,6.9124,5.8535,5.8996,4.7226,1
2457598.693897,14.5658,-28.5405,6.9124,5.8535,5.8996,4.7226,1
2457599.504227,11.0262,-30.0183,6.9124,5.8535,5.8996,4.7226,1
2457599.523417,8.8280,-29.6704,6.9124,5.8535,5.8996,4.7226,1
2457599.540767,1.9665,-30.4880,6.9124,5.8535,5.8996,4.7226,1
2457599.575737,3.0354,-30.4417,6.9124,5.8535,5.8996,4.7226,1
2457599.609407,2.0952,-36.2161,6.9124,5.8535,5.8996,4.7226,1
2457599.628417,4.5857,-29.8291,6.9124,5.8535,5.8996,4.7226,1
2457599.646367,9.2041,-37.8774,6.9124,5.8535,5.8996,4.7226,1
2457599.663827,12.7675,-33.9794,6.9124,5.8535,5.8996,4.7226,1
2457599.684787,3.1480,-34.2789,6.9124,5.8535,5.8996,4.7226,1
2457599.734047,12.8292,-35.2622,6.9124,5.8535,5.8996,4.7226,1
2457600.490077,10.6702,-27.3178,6.9124,5.8535,5.8996,4.7226,1
2457600.509297,4.8542,-35.1424,6.9124,5.8535,5.8996,4.7226,1
2457600.527067,6.2389,-39.3815,6.9124,5.8535,5.8996,4.7226,1
2457600.546527,-1.8890,-23.3268,6.9124,5.8535,5.8996,4.7226,1
2457600.576907,-2.3737,-27.8296,6.9124,5.8535,5.8996,4.7226,1
2457600.599457,-1.5418,-32.5613,6.9124,5.8535,5.8996,4.7226,1
2457600.622987,-2.0001,-30.4170,6.9124,5.8535,5.8996,4.7226,1
2457600.641747,9.7124,-38.7242,6.9124,5.8535,5.8996,4.7226,1
2457600.660687,15.1876,-29.9550,6.9124,5.8535,5.8996,4.7226,1
2457600.706317,7.8908,-39.2081,6.9124,5.8535,5.8996,4.7226,1
2457600.729707,7.7576,-32.0488,6.9124,5.8535,5.8996,4.7226,1
2457601.510727,4.5074,-26.6182,6.9124,5.8535,5.8996,4.7226,1
2457601.557227,7.3416,-33.0186,6.9124,5.8535,5.8996,4.7226,1
2457601.584397,8.4372,-31.8936,6.9124,5.8535,5.8996,4.7226,1
2457601.602147,12.1615,-29.2543,6.9124,5.8535,5.8996,4.7226,1
2457601.619617,19.3778,-30.1065,6.9124,5.8535,5.8996,4.7226,1
2457601.685077,10.2796,-26.9288,6.9124,5.8535,5.8996,4.7226,1
2457601.702857,13.9721,-26.5719,6.9124,5.8535,5.8996,4.7226,1
2457602.480957,12.4141,-33.9117,6.9124,5.8535,5.8996,4.7226,1
2457602.498677,-0.1590,-27.7396,6.9124,5.8535,5.8996,4.7226,1
2457602.527207,13.2266,-25.5477,6.9124,5.8535,5.8996,4.7226,1
2457602.544997,10.5553,-37.8117,6.9124,5.8535,5.8996,4.7226,1
2457602.582097,7.7725,-23.7927,6.9124,5.8535,5.8996,4.7226,1
2457602.603327,7.0156,-29.4350,6.9124,5.8535,5.8996,4.7226,1
2457602.632717,15.1042,-31.6729,6.9124,5.8535,5.8996,4.7226,1
2457602.650447,4.7209,-26.6716,6.9124,5.8535,5.8996,4.7226,1
2457602.676707,5.7537,-36.8320,6.9124,5.8535,5.8996,4.7226,1
2457602.696117,6.3087,-26.0084,6.9124,5.8535,5.8996,4.7226,1
2457602.712497,6.7875,-21.6553,6.9124,5.8535,5.8996,4.7226,1
2457603.483467,-0.0481,-28.5907,6.9124,5.8535,5.8996,4.7226,1
2457603.500987,5.7472,-32.6705,6.9124,5.8535,5.8996,4.7226,1
2457603.518807,15.5422,-38.2363,6.9124,5.8535,5.8996,4.7226,1
2457603.536507,-1.3946,-39.0215,6.9124,5.8535,5.8996,4.7226,1
2457603.554337,0.8580,-26.6678,6.9124,5.8535,5.8996,4.7226,1
2457603.571877,2.1605,-28.0764,6.9124,5.8535,5.8996,4.7226,1
2457603.601857,9.6225,-27.3599,6.9124,5.8535,5.8996,4.7226,1
2457603.619497,5.7163,-27.2096,6.9124,5.8535,5.8996,4.7226,1
2457603.637187,9.6604,-30.3458,6.9124,5.8535,5.8996,4.7226,1
2457603.654707,2.4479,-27.2882,6.9124,5.8535,5.8996,4.7226,1
2457603.702217,19.1730,-29.5170,6.9124,5.8535,5.8996,4.7226,1
2457605.492097,11.4196,-29.1309,6.9124,5.8535,5.8996,4.7226,1
2457605.509597,15.7020,-23.4784,6.9124,5.8535,5.8996,4.7226,1
2457605.527087,4.8666,-29.8571,6.9124,5.8535,5.8996,4.7226,1
2457605.544387,2.6642,-24.9340,6.9124,5.8535,5.8996,4.7226,1
2457605.564937,2.2338,-27.5443,6.9124,5.8535,5.8996,4.7226,1
2457605.594357,5.1651,-27.2665,6.9124,5.8535,5.8996,4.7226,1
2457605.648697,8.0132,-29.2575,6.9124,5.8535,5.8996,4.7226,1
2457605.695187,10.8353,-25.1350,6.9124,5.8535,5.8996,4.7226,1
2457605.712727,12.8180,-28.3266,6.9124,5.8535,5.8996,4.7226,1
2457605.730267,19.2253,-21.7716,6.9124,5.8535,5.8996,4.7226,1
2457606.501047,10.1248,-22.2353,6.9124,5.8535,5.8996,4.7226,1
2457606.587347,9.0383,-27.1930,6.9124,5.8535,5.8996,4.7226,1
2457606.595217,14.1757,-30.4211,6.9124,5.8535,5.8996,4.7226,1
2457606.698527,-0.2570,-25.5827,6.9124,5.8535,5.8996,4.7226,1
2457606.733757,20.6984,-26.0750,6.9124,5.8535,5.8996,4.7226,1
2457607.513377,1.5929,-29.9717,6.9124,5.8535,5.8996,4.7226,1
2457607.530967,7.7944,-35.3131,6.9124,5.8535,5.8996,4.7226,1
2457607.549187,12.4970,-32.7398,6.9124,5.8535,5.8996,4.7226,1
2457607.558817,15.9958,-33.1744,6.9124,5.8535,5.8996,4.7226,1
2457607.576077,3.7524,-26.2133,6.9124,5.8535,5.8996,4.7226,1
2457607.605607,10.6507,-27.0610,6.9124,5.8535,5.8996,4.7226,1
2457607.623597,7.1014,-32.0825,6.9124,5.8535,5.8996,4.7226,1
2457607.641627,10.1246,-38.6053,6.9124,5.8535,5.8996,4.7226,1
2457607.660077,15.6007,-29.5362,6.9124,5.8535,5.8996,4.7226,1
2457607.706407,15.6711,-28.5151,6.9124,5.8535,5.8996,4.7226,1
2457607.724047,1.6482,-33.3961,6.9124,5.8535,5.8996,4.7226,1
2457608.465537,0.8967,-30.3680,6.9124,5.8535,5.8996,4.7226,1
2457608.483077,5.0383,-28.8085,6.9124,5.8535,5.8996,4.7226,1
2457608.503187,11.5599,-27.9059,6.9124,5.8535,5.8996,4.7226,1
2457608.520447,11.7679,-32.4656,6.9124,5.8535,5.8996,4.7226,1
2457608.540337,9.5621,-25.7053,6.9124,5.8535,5.8996,4.7226,1
2457608.573207,8.3368,-32.7199,6.9124,5.8535,5.8996,4.7226,1
2457608.594087,7.5081,-24.9341,6.9124,5.8535,5.8996,4.7226,1
2457608.613107,17.9814,-34.4563,6.9124,5.8535,5.8996,4.7226,1
2457608.631687,7.1678,-32.5665,6.9124,5.8535,5.8996,4.7226,1
2457608.692807,17.3633,-37.2261,6.9124,5.8535,5.8996,4.7226,1
2457609.465907,6.4365,-28.8148,6.9124,5.8535,5.8996,4.7226,1
2457609.484947,9.2920,-31.1227,6.9124,5.8535,5.8996,4.7226,1
2457609.540577,-1.5161,-36.2659,6.9124,5.8535,5.8996,4.7226,1
2457609.559417,9.2400,-36.9895,6.9124,5.8535,5.8996,4.7226,1
2457609.584397,7.6113,-32.3276,6.9124,5.8535,5.8996,4.7226,1
2457609.602227,-0.9807,-34.7786,6.9124,5.8535,5.8996,4.7226,1
2457609.624807,8.1175,-30.6028,6.9124,5.8535,5.8996,4.7226,1
2457609.674097,15.6081,-22.6300,6.9124,5.8535,5.8996,4.7226,1
2457610.470477,2.4713,-30.9752,6.9124,5.8535,5.8996,4.7226,1
2457610.489867,2.9197,-37.9102,6.9124,5.8535,5.8996,4.7226,1
2457610.518237,2.7962,-27.1030,6.9124,5.8535,5.8996,4.7226,1
2457610.535637,10.8812,-35.9879,6.9124,5.8535,5.8996,4.7226,1
2457610.555327,6.3010,-29.5332,6.9124,5.8535,5.8996,4.7226,1
2457610.583107,9.1846,-26.7593,6.9124,5.8535,5.8996,4.7226,1
2457610.606317,9.6063,-30.5466,6.9124,5.8535,5.8996,4.7226,1
2457610.655937,16.0251,-26.7420,6.9124,5.8535,5.8996,4.7226,1
2457610.691227,17.9229,-26.6177,6.9124,5.8535,5.8996,4.7226,1
2457610.709257,13.1845,-23.5603,6.9124,5.8535,5.8996,4.7226,1
2457611.485647,2.0860,-26.4892,6.9124,5.8535,5.8996,4.7226,1
2457611.599337,11.4491,-30.3712,6.9124,5.8535,5.8996,4.7226,1
2457611.617687,10.5140,-34.5042,6.9124,5.8535,5.8996,4.7226,1
2457611.653827,18.7610,-35.4880,6.9124,5.8535,5.8996,4.7226,1
2457612.469827,9.5517,-30.5882,6.9124,5.8535,5.8996,4.7226,1
2457612.487107,9.1137,-33.8294,6.9124,5.8535,5.8996,4.7226,1
2457612.505077,10.6126,-26.2380,6.9124,5.8535,5.8996,4.7226,1
2457612.533667,11.2316,-21.6461,6.9124,5.8535,5.8996,4.7226,1
2457612.551677,0.9619,-33.1589,6.9124,5.8535,5.8996,4.7226,1
2457612.571987,8.0734,-28.6166,6.9124,5.8535,5.8996,4.7226,1
2457612.590827,15.9805,-35.1750,6.9124,5.8535,5.8996,4.7226,1
2457612.639207,13.6578,-28.7646,6.9124,5.8535,5.8996,4.7226,1
2457612.656977,10.6752,-28.8438,6.9124,5.8535,5.8996,4.7226,1
2457612.692437,16.1289,-29.0956,6.9124,5.8535,5.8996,4.7226,1
2457612.710447,19.3901,-21.8235,6.9124,5.8535,5.8996,4.7226,1
2457613.489207,10.9280,-25.5424,6.9124,5.8535,5.8996,4.7226,1
2457613.508007,7.9187,-22.9264,6.9124,5.8535,5.8996,4.7226,1
2457613.530937,3.4993,-35.2322,6.9124,5.8535,5.8996,4.7226,1
2457613.550217,7.5062,-31.3860,6.9124,5.8535,5.8996,4.7226,1
2457613.569127,1.5499,-32.2936,6.9124,5.8535,5.8996,4.7226,1
2457613.617627,12.2580,-34.5627,6.9124,5.8535,5.8996,4.7226,1
2457616.499037,15.4085,-27.5860,6.9124,5.8535,5.8996,4.7226,1
2457616.521227,0.7405,-24.7916,6.9124,5.8535,5.8996,4.7226,1
2457616.550587,11.4087,-27.6645,6.9124,5.8535,5.8996,4.7226,1
2457616.568007,5.8172,-29.9609,6.9124,5.8535,5.8996,4.7226,1
2457616.585637,4.5392,-32.5808,6.9124,5.8535,5.8996,4.7226,1
2457616.595957,12.9172,-38.9064,6.9124,5.8535,5.8996,4.7226,1
2457616.614247,5.2138,-35.4265,6.9124,5.8535,5.8996,4.7226,1
2457616.631687,11.1394,-29.8455,6.9124,5.8535,5.8996,4.7226,1
2457616.661807,6.1712,-35.7624,6.9124,5.8535,5.8996,4.7226,1
2457616.679967,18.1990,-32.9591,6.9124,5.8535,5.8996,4.7226,1
2457616.697607,4.3584,-26.9398,6.9124,5.8535,5.8996,4.7226,1
2457617.475197,16.4231,-33.8192,6.9124,5.8535,5.8996,4.7226,1
2457617.492757,-4.4490,-32.5487,6.9124,5.8535,5.8996,4.7226,1
2457617.510407,6.1293,-22.9234,6.9124,5.8535,5.8996,4.7226,1
2457617.556697,5.4780,-37.2821,6.9124,5.8535,5.8996,4.7226,1
2457617.574637,6.9241,-27.2769,6.9124,5.8535,5.8996,4.7226,1
2457617.592567,13.8843,-27.7087,6.9124,5.8535,5.8996,4.7226,1
2457617.611597,8.8805,-32.6041,6.9124,5.8535,5.8996,4.7226,1
2457617.629337,8.3831,-31.3546,6.9124,5.8535,5.8996,4.7226,1
2457617.673487,12.9532,-27.5574,6.9124,5.8535,5.8996,4.7226,1
2457617.691147,19.9440,-23.6886,6.9124,5.8535,5.8996,4.7226,1
2457618.471017,14.7250,-31.5905,6.9124,5.8535,5.8996,4.7226,1
2457618.488787,10.8159,-34.1159,6.9124,5.8535,5.8996,4.7226,1
2457618.506327,10.0063,-40.6291,6.9124,5.8535,5.8996,4.7226,1
2457618.524347,-2.9170,-26.7297,6.9124,5.8535,5.8996,4.7226,1
2457618.554567,7.4422,-33.7758,6.9124,5.8535,5.8996,4.7226,1
2457618.572687,3.6021,-32.5553,6.9124,5.8535,5.8996,4.7226,1
2457618.590247,8.0752,-27.6845,6.9124,5.8535,5.8996,4.7226,1
2457618.607837,7.1377,-27.1478,6.9124,5.8535,5.8996,4.7226,1
2457618.625477,6.7730,-38.8071,6.9124,5.8535,5.8996,4.7226,1
2457618.644027,19.5614,-24.8906,6.9124,5.8535,5.8996,4.7226,1
2457618.672487,11.1105,-34.5901,6.9124,5.8535,5.8996,4.7226,1
2457618.690177,16.2081,-34.2872,6.9124,5.8535,5.8996,4.7226,1
2457619.480907,12.5330,-26.8250,6.9124,5.8535,5.8996,4.7226,1
2457619.499007,17.9269,-28.1752,6.9124,5.8535,5.8996,4.7226,1
2457621.481577,6.4716,-24.5061,6.9124,5.8535,5.8996,4.7226,1
2457621.499197,17.8625,-36.9299,6.9124,5.8535,5.8996,4.7226,1
2457621.528667,12.0755,-32.9597,6.9124,5.8535,5.8996,4.7226,1
2457621.548027,7.7900,-29.9031,6.9124,5.8535,5.8996,4.7226,1
2457621.566327,-7.2262,-41.9007,6.9124,5.8535,5.8996,4.7226,1
