# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v6 reduction
# calibration star "m18_d17"
# Solution: ~/KMTdata/Results/v6/IFfinal_BLG01.mat
# v6 fits the calibration set 14<I<19, isolated to 2 arcsec, 253 stars in this field.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.09, at pixel (135.6, 143.4), 17.4 pix from the target
# RA, Dec (J2000) = 17:52:38.583 , -31:47:38.94  =  268.160764 , -31.794149 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -9.908, -2.672 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2460083.836297,-25.4251,22.3696,85.4717,28.4694,85.6773,25.5351,7
2460083.852997,-11.3745,-4.6909,85.4717,28.4694,85.6773,25.5351,7
2460084.704427,-72.6932,21.4410,85.4717,28.4694,85.6773,25.5351,7
2460089.640117,36.2136,14.0074,85.4717,28.4694,85.6773,25.5351,7
2460089.658077,18.4785,-15.1605,85.4717,28.4694,85.6773,25.5351,7
2460089.703797,-28.5749,4.6299,85.4717,28.4694,85.6773,25.5351,7
2460089.777327,-2.9283,22.9526,85.4717,28.4694,85.6773,25.5351,7
2460089.843447,-0.3580,-6.8339,85.4717,28.4694,85.6773,25.5351,7
2460091.659717,19.9747,-7.8739,85.4717,28.4694,85.6773,25.5351,7
2460091.737787,52.9609,-29.9924,85.4717,28.4694,85.6773,25.5351,7
2460094.699857,-32.2005,5.0881,85.4717,28.4694,85.6773,25.5351,7
2460094.717287,13.5105,6.5110,85.4717,28.4694,85.6773,25.5351,7
2460094.762597,2.3551,11.8537,85.4717,28.4694,85.6773,25.5351,7
2460094.834807,17.9245,-24.4437,85.4717,28.4694,85.6773,25.5351,7
2460094.852897,20.8102,-19.0725,85.4717,28.4694,85.6773,25.5351,7
2460094.882307,-21.2412,-9.4842,85.4717,28.4694,85.6773,25.5351,7
2460095.639527,9.6342,-30.5738,85.4717,28.4694,85.6773,25.5351,7
2460095.789687,-20.0200,19.2782,85.4717,28.4694,85.6773,25.5351,7
2460096.831937,33.6825,-9.1287,85.4717,28.4694,85.6773,25.5351,7
2460097.686277,-50.7648,25.9301,85.4717,28.4694,85.6773,25.5351,7
2460102.757587,-51.5645,34.9472,85.4717,28.4694,85.6773,25.5351,7
2460103.592647,50.1877,14.2440,85.4717,28.4694,85.6773,25.5351,7
2460103.643427,83.8203,-41.6151,85.4717,28.4694,85.6773,25.5351,7
2460103.660367,-1.1275,-0.5357,85.4717,28.4694,85.6773,25.5351,7
2460103.722137,-33.5019,24.7957,85.4717,28.4694,85.6773,25.5351,7
2460103.738887,-32.5651,28.5506,85.4717,28.4694,85.6773,25.5351,7
2460103.755627,-62.9837,13.8163,85.4717,28.4694,85.6773,25.5351,7
2460103.772457,-23.2018,18.6585,85.4717,28.4694,85.6773,25.5351,7
2460103.790457,-50.1347,22.4749,85.4717,28.4694,85.6773,25.5351,7
2460103.818287,-19.9512,25.4773,85.4717,28.4694,85.6773,25.5351,7
2460103.837847,-26.8299,20.4356,85.4717,28.4694,85.6773,25.5351,7
2460103.871987,-35.0798,40.7879,85.4717,28.4694,85.6773,25.5351,7
2460103.889297,6.5124,-21.0634,85.4717,28.4694,85.6773,25.5351,7
2460103.897547,-22.7976,-4.7920,85.4717,28.4694,85.6773,25.5351,7
2460104.703967,-13.8267,3.0891,85.4717,28.4694,85.6773,25.5351,7
2460106.733417,-23.3032,12.1324,85.4717,28.4694,85.6773,25.5351,7
2460107.589517,117.6253,46.5175,85.4717,28.4694,85.6773,25.5351,7
2460108.641767,134.3953,5.4437,85.4717,28.4694,85.6773,25.5351,7
2460108.741797,71.3060,-23.1161,85.4717,28.4694,85.6773,25.5351,7
2460108.837997,74.1813,-39.8769,85.4717,28.4694,85.6773,25.5351,7
2460108.871747,-133.8332,23.0315,85.4717,28.4694,85.6773,25.5351,7
2460109.637217,147.2927,-25.0121,85.4717,28.4694,85.6773,25.5351,7
2460110.608007,-33.1497,21.7267,85.4717,28.4694,85.6773,25.5351,7
2460111.616417,70.0332,25.2448,85.4717,28.4694,85.6773,25.5351,7
2460112.587767,-17.6732,-16.6765,85.4717,28.4694,85.6773,25.5351,7
2460112.625787,52.5604,4.4044,85.4717,28.4694,85.6773,25.5351,7
2460112.670767,33.9125,-50.5964,85.4717,28.4694,85.6773,25.5351,7
2460112.704627,84.2263,-47.6445,85.4717,28.4694,85.6773,25.5351,7
2460112.722317,2.9170,-8.4046,85.4717,28.4694,85.6773,25.5351,7
2460112.784507,3.8349,-8.9766,85.4717,28.4694,85.6773,25.5351,7
2460112.801027,-20.8102,-21.2850,85.4717,28.4694,85.6773,25.5351,7
2460112.822317,-30.0013,8.5614,85.4717,28.4694,85.6773,25.5351,7
2460113.595407,-91.6518,-0.6279,85.4717,28.4694,85.6773,25.5351,7
2460113.612177,-24.6544,31.6558,85.4717,28.4694,85.6773,25.5351,7
2460113.789437,-14.9464,-6.7371,85.4717,28.4694,85.6773,25.5351,7
2460120.548587,18.1226,6.8067,85.4717,28.4694,85.6773,25.5351,7
2460120.565837,84.3916,-3.9796,85.4717,28.4694,85.6773,25.5351,7
2460120.599577,21.2888,-23.2013,85.4717,28.4694,85.6773,25.5351,7
2460120.651187,-2.8520,21.9569,85.4717,28.4694,85.6773,25.5351,7
2460120.808907,8.2632,-28.8039,85.4717,28.4694,85.6773,25.5351,7
2460120.830757,-56.1473,-20.0555,85.4717,28.4694,85.6773,25.5351,7
2460120.850787,81.7316,-21.6465,85.4717,28.4694,85.6773,25.5351,7
2460121.550387,19.3174,-1.7167,85.4717,28.4694,85.6773,25.5351,7
2460121.618557,-6.6206,9.4717,85.4717,28.4694,85.6773,25.5351,7
2460121.635597,19.2153,-12.5845,85.4717,28.4694,85.6773,25.5351,7
2460121.764607,43.0420,11.5971,85.4717,28.4694,85.6773,25.5351,7
2460123.545297,-5.9040,4.2673,85.4717,28.4694,85.6773,25.5351,7
2460123.639647,113.7587,-3.2742,85.4717,28.4694,85.6773,25.5351,7
2460124.820157,67.2711,-42.8654,85.4717,28.4694,85.6773,25.5351,7
2460125.608667,89.8285,-52.5164,85.4717,28.4694,85.6773,25.5351,7
2460125.676837,-10.1741,23.4267,85.4717,28.4694,85.6773,25.5351,7
2460125.752117,48.5849,9.8495,85.4717,28.4694,85.6773,25.5351,7
2460125.791937,-8.7082,-9.3473,85.4717,28.4694,85.6773,25.5351,7
2460125.819057,68.8404,-37.7563,85.4717,28.4694,85.6773,25.5351,7
2460125.830097,24.9084,-26.0573,85.4717,28.4694,85.6773,25.5351,7
2460130.727087,26.9157,28.0022,85.4717,28.4694,85.6773,25.5351,7
2460131.746387,88.3039,32.0962,85.4717,28.4694,85.6773,25.5351,7
2460132.566887,1.5678,-36.9699,85.4717,28.4694,85.6773,25.5351,7
2460132.699417,7.1189,0.9792,85.4717,28.4694,85.6773,25.5351,7
2460134.681307,65.7902,-44.2257,85.4717,28.4694,85.6773,25.5351,7
2460134.699857,49.1801,-35.7465,85.4717,28.4694,85.6773,25.5351,7
2460138.653507,31.0939,6.7406,85.4717,28.4694,85.6773,25.5351,7
2460138.707877,100.5150,-31.3139,85.4717,28.4694,85.6773,25.5351,7
2460140.519807,32.4467,32.8167,85.4717,28.4694,85.6773,25.5351,7
2460140.536027,16.4131,47.5632,85.4717,28.4694,85.6773,25.5351,7
2460140.632697,8.5733,9.0184,85.4717,28.4694,85.6773,25.5351,7
2460140.678847,25.1830,-12.2677,85.4717,28.4694,85.6773,25.5351,7
2460140.699077,-12.4223,-5.8898,85.4717,28.4694,85.6773,25.5351,7
2460141.508677,87.9418,-7.2059,85.4717,28.4694,85.6773,25.5351,7
2460141.525567,94.2346,-9.2735,85.4717,28.4694,85.6773,25.5351,7
2460141.603697,3.3262,8.0591,85.4717,28.4694,85.6773,25.5351,7
2460142.782767,165.3651,52.0494,85.4717,28.4694,85.6773,25.5351,7
2460144.553547,5.5707,7.0368,85.4717,28.4694,85.6773,25.5351,7
2460144.591767,-41.7733,33.1498,85.4717,28.4694,85.6773,25.5351,7
2460144.726037,17.3377,-5.1852,85.4717,28.4694,85.6773,25.5351,7
2460144.743217,6.6669,-16.8590,85.4717,28.4694,85.6773,25.5351,7
2460146.574107,-53.9843,28.2870,85.4717,28.4694,85.6773,25.5351,7
2460149.498487,66.3989,-13.9276,85.4717,28.4694,85.6773,25.5351,7
2460149.579647,14.6411,0.5482,85.4717,28.4694,85.6773,25.5351,7
2460149.597847,14.7937,-0.8216,85.4717,28.4694,85.6773,25.5351,7
2460149.615137,30.4701,-38.6346,85.4717,28.4694,85.6773,25.5351,7
2460149.737617,100.3432,-24.0803,85.4717,28.4694,85.6773,25.5351,7
2460149.771767,145.2883,30.8116,85.4717,28.4694,85.6773,25.5351,7
2460150.480047,94.7813,-40.0496,85.4717,28.4694,85.6773,25.5351,7
2460150.587467,49.3605,-36.0341,85.4717,28.4694,85.6773,25.5351,7
2460159.478077,104.5118,-34.3359,85.4717,28.4694,85.6773,25.5351,7
2460159.641727,-22.2590,-6.6856,85.4717,28.4694,85.6773,25.5351,7
2460159.736437,-77.5782,-2.6760,85.4717,28.4694,85.6773,25.5351,7
2460160.493757,-0.2667,34.0549,85.4717,28.4694,85.6773,25.5351,7
2460161.517297,-26.9541,30.6321,85.4717,28.4694,85.6773,25.5351,7
2460161.626227,-32.7756,-2.0042,85.4717,28.4694,85.6773,25.5351,7
2460161.643477,48.1241,-12.5913,85.4717,28.4694,85.6773,25.5351,7
2460161.671357,49.0090,-19.8943,85.4717,28.4694,85.6773,25.5351,7
2460163.671407,109.9816,-43.9631,85.4717,28.4694,85.6773,25.5351,7
2460168.470347,-120.4967,-38.7710,85.4717,28.4694,85.6773,25.5351,7
2460169.570757,9.2797,23.3759,85.4717,28.4694,85.6773,25.5351,7
2460170.567447,-29.9838,26.6832,85.4717,28.4694,85.6773,25.5351,7
2460171.471667,-9.1489,-21.3226,85.4717,28.4694,85.6773,25.5351,7
2460171.488197,36.3773,13.2578,85.4717,28.4694,85.6773,25.5351,7
2460171.586867,-43.0423,17.8065,85.4717,28.4694,85.6773,25.5351,7
2460175.583267,100.4527,-62.0001,85.4717,28.4694,85.6773,25.5351,7
2460178.692937,127.6755,56.7410,85.4717,28.4694,85.6773,25.5351,7
2460179.540577,183.0843,-24.2800,85.4717,28.4694,85.6773,25.5351,7
2460180.572457,94.7531,-6.1407,85.4717,28.4694,85.6773,25.5351,7
2460181.612567,27.4946,16.7912,85.4717,28.4694,85.6773,25.5351,7
2460181.672457,-20.0130,45.3864,85.4717,28.4694,85.6773,25.5351,7
2460184.516207,-22.8388,-14.3290,85.4717,28.4694,85.6773,25.5351,7
2460184.533047,-32.7043,42.2605,85.4717,28.4694,85.6773,25.5351,7
2460185.571867,72.9713,-19.0590,85.4717,28.4694,85.6773,25.5351,7
2460186.622137,148.3577,45.1776,85.4717,28.4694,85.6773,25.5351,7
2460187.531117,43.6792,-21.7513,85.4717,28.4694,85.6773,25.5351,7
2460187.561527,-75.6070,-20.6348,85.4717,28.4694,85.6773,25.5351,7
2460187.638217,-126.9262,15.7104,85.4717,28.4694,85.6773,25.5351,7
2460188.476737,-9.9566,22.2278,85.4717,28.4694,85.6773,25.5351,7
2460189.508167,2.6557,8.3493,85.4717,28.4694,85.6773,25.5351,7
2460189.541327,34.3922,63.0448,85.4717,28.4694,85.6773,25.5351,7
2460191.605777,215.0589,-17.1603,85.4717,28.4694,85.6773,25.5351,7
2460193.496847,-21.5444,15.5501,85.4717,28.4694,85.6773,25.5351,7
2460194.529927,127.2614,-47.8476,85.4717,28.4694,85.6773,25.5351,7
2460196.575907,28.1960,0.6458,85.4717,28.4694,85.6773,25.5351,7
2460201.534087,8.5367,17.0796,85.4717,28.4694,85.6773,25.5351,7
2460203.591287,37.2343,-3.9332,85.4717,28.4694,85.6773,25.5351,7
2460204.496607,-41.7941,48.0809,85.4717,28.4694,85.6773,25.5351,7
2460204.513667,2.1388,20.0261,85.4717,28.4694,85.6773,25.5351,7
2460204.545217,5.8693,20.8192,85.4717,28.4694,85.6773,25.5351,7
2460204.581147,-18.9509,31.2403,85.4717,28.4694,85.6773,25.5351,7
2460208.478877,-42.8872,56.7582,85.4717,28.4694,85.6773,25.5351,7
2460209.565527,4.7845,2.1767,85.4717,28.4694,85.6773,25.5351,7
2460211.530807,33.1830,-10.3482,85.4717,28.4694,85.6773,25.5351,7
2460211.548027,-132.8668,46.4065,85.4717,28.4694,85.6773,25.5351,7
2460212.483587,-51.7177,15.5560,85.4717,28.4694,85.6773,25.5351,7
2460212.500367,19.3309,32.1736,85.4717,28.4694,85.6773,25.5351,7
2460212.518987,-22.8057,9.4143,85.4717,28.4694,85.6773,25.5351,7
2460212.535507,34.5868,8.5637,85.4717,28.4694,85.6773,25.5351,7
2460217.522167,40.3911,-45.1718,85.4717,28.4694,85.6773,25.5351,7
2460220.553717,105.8583,20.6947,85.4717,28.4694,85.6773,25.5351,7
2460220.574647,177.2479,-57.6511,85.4717,28.4694,85.6773,25.5351,7
2460223.524347,137.9798,27.7220,85.4717,28.4694,85.6773,25.5351,7
2460225.488597,257.2807,-20.6798,85.4717,28.4694,85.6773,25.5351,7
2460225.507297,239.1048,47.6881,85.4717,28.4694,85.6773,25.5351,7
2460227.489547,-40.6515,2.4817,85.4717,28.4694,85.6773,25.5351,7
2460227.551187,63.9847,-4.0086,85.4717,28.4694,85.6773,25.5351,7
2460228.545097,-59.3105,-7.4537,85.4717,28.4694,85.6773,25.5351,7
2460230.513527,-136.7198,8.6687,85.4717,28.4694,85.6773,25.5351,7
2460230.530537,51.7724,-44.6481,85.4717,28.4694,85.6773,25.5351,7
2460231.520127,-127.2943,25.9146,85.4717,28.4694,85.6773,25.5351,7
2460365.851617,3.8357,-17.5650,85.4717,28.4694,47.0878,20.8101,8
2460366.863537,58.2051,-29.9365,85.4717,28.4694,47.0878,20.8101,8
2460369.861517,-1.5593,9.2351,85.4717,28.4694,47.0878,20.8101,8
2460369.878057,-32.5862,6.3953,85.4717,28.4694,47.0878,20.8101,8
2460369.894717,-15.1826,-18.7914,85.4717,28.4694,47.0878,20.8101,8
2460370.840697,8.2404,33.6844,85.4717,28.4694,47.0878,20.8101,8
2460370.875157,-9.6887,-8.3869,85.4717,28.4694,47.0878,20.8101,8
2460371.870357,14.7328,-1.7587,85.4717,28.4694,47.0878,20.8101,8
2460375.887827,60.6228,-28.0832,85.4717,28.4694,47.0878,20.8101,8
2460376.889697,-74.9202,-0.3717,85.4717,28.4694,47.0878,20.8101,8
2460378.875757,52.1669,5.4486,85.4717,28.4694,47.0878,20.8101,8
2460379.824997,81.6637,-0.0522,85.4717,28.4694,47.0878,20.8101,8
2460379.859957,-31.0436,16.8338,85.4717,28.4694,47.0878,20.8101,8
2460380.814407,-69.8310,-7.5656,85.4717,28.4694,47.0878,20.8101,8
2460380.831517,-44.2046,31.8191,85.4717,28.4694,47.0878,20.8101,8
2460384.855507,-77.9247,7.6581,85.4717,28.4694,47.0878,20.8101,8
2460384.884877,-66.6048,-5.9640,85.4717,28.4694,47.0878,20.8101,8
2460386.897287,-10.0115,38.1881,85.4717,28.4694,47.0878,20.8101,8
2460388.802067,15.1137,14.0939,85.4717,28.4694,47.0878,20.8101,8
2460388.819687,10.8600,4.0264,85.4717,28.4694,47.0878,20.8101,8
2460388.836487,2.4578,41.1119,85.4717,28.4694,47.0878,20.8101,8
2460388.853617,-21.3356,0.6738,85.4717,28.4694,47.0878,20.8101,8
2460389.839567,61.3553,-18.6816,85.4717,28.4694,47.0878,20.8101,8
2460390.791457,-36.3630,-6.2485,85.4717,28.4694,47.0878,20.8101,8
2460390.888987,-28.0750,15.8304,85.4717,28.4694,47.0878,20.8101,8
2460390.905837,-20.8786,37.0960,85.4717,28.4694,47.0878,20.8101,8
2460391.805067,90.8494,-44.5435,85.4717,28.4694,47.0878,20.8101,8
2460391.851667,87.3797,-43.4609,85.4717,28.4694,47.0878,20.8101,8
2460392.773067,-8.8324,-16.8441,85.4717,28.4694,47.0878,20.8101,8
2460392.800097,-21.6359,30.2315,85.4717,28.4694,47.0878,20.8101,8
2460392.816537,-96.4018,17.2381,85.4717,28.4694,47.0878,20.8101,8
2460394.768657,-1.2858,40.4650,85.4717,28.4694,47.0878,20.8101,8
2460394.796067,-12.8417,0.8509,85.4717,28.4694,47.0878,20.8101,8
2460394.812857,-50.2291,32.7219,85.4717,28.4694,47.0878,20.8101,8
2460395.815137,-96.6052,-2.2084,85.4717,28.4694,47.0878,20.8101,8
2460395.868517,-28.8524,17.3397,85.4717,28.4694,47.0878,20.8101,8
2460395.902607,-53.6326,38.9952,85.4717,28.4694,47.0878,20.8101,8
2460396.809877,-10.8154,26.0938,85.4717,28.4694,47.0878,20.8101,8
2460396.844997,10.5339,26.5630,85.4717,28.4694,47.0878,20.8101,8
2460396.878317,-43.5139,42.1110,85.4717,28.4694,47.0878,20.8101,8
2460396.905667,43.5505,-5.7751,85.4717,28.4694,47.0878,20.8101,8
2460397.762637,1.9130,16.5440,85.4717,28.4694,47.0878,20.8101,8
2460397.779307,-60.0033,25.9003,85.4717,28.4694,47.0878,20.8101,8
2460397.795797,-1.1016,-5.8763,85.4717,28.4694,47.0878,20.8101,8
2460397.840307,-44.1961,-0.0099,85.4717,28.4694,47.0878,20.8101,8
2460397.920277,1.8596,12.0521,85.4717,28.4694,47.0878,20.8101,8
2460398.761437,29.1365,-10.9845,85.4717,28.4694,47.0878,20.8101,8
2460398.778307,8.5717,24.7025,85.4717,28.4694,47.0878,20.8101,8
2460398.822997,-15.5246,18.9340,85.4717,28.4694,47.0878,20.8101,8
2460398.859187,-32.3971,31.8459,85.4717,28.4694,47.0878,20.8101,8
2460398.900807,-27.4547,44.4860,85.4717,28.4694,47.0878,20.8101,8
2460399.760847,42.0173,-35.2909,85.4717,28.4694,47.0878,20.8101,8
2460399.806817,1.7136,31.5497,85.4717,28.4694,47.0878,20.8101,8
2460399.840197,-36.7850,44.1356,85.4717,28.4694,47.0878,20.8101,8
2460402.804537,18.8760,-14.4062,85.4717,28.4694,47.0878,20.8101,8
2460402.838257,8.5105,-24.6239,85.4717,28.4694,47.0878,20.8101,8
2460402.884407,-52.0644,39.1982,85.4717,28.4694,47.0878,20.8101,8
2460403.825087,-8.8471,6.8118,85.4717,28.4694,47.0878,20.8101,8
2460403.841837,-10.5183,21.3620,85.4717,28.4694,47.0878,20.8101,8
2460403.859197,-35.0355,6.3909,85.4717,28.4694,47.0878,20.8101,8
2460404.896727,32.7023,3.1206,85.4717,28.4694,47.0878,20.8101,8
2460405.788247,21.9173,-13.2644,85.4717,28.4694,47.0878,20.8101,8
2460405.839217,7.0904,1.0708,85.4717,28.4694,47.0878,20.8101,8
2460405.889947,10.9031,-3.4922,85.4717,28.4694,47.0878,20.8101,8
2460406.833927,-37.2437,23.3627,85.4717,28.4694,47.0878,20.8101,8
2460407.767407,-11.0155,17.1668,85.4717,28.4694,47.0878,20.8101,8
2460407.812277,-19.8924,13.3892,85.4717,28.4694,47.0878,20.8101,8
2460408.729897,-80.3767,-18.4082,85.4717,28.4694,47.0878,20.8101,8
2460408.749907,7.2831,5.3179,85.4717,28.4694,47.0878,20.8101,8
2460409.859247,38.1684,-13.0161,85.4717,28.4694,47.0878,20.8101,8
2460409.923857,-38.8579,32.8873,85.4717,28.4694,47.0878,20.8101,8
2460410.760517,43.6058,-17.8210,85.4717,28.4694,47.0878,20.8101,8
2460410.804687,-41.1076,-1.8471,85.4717,28.4694,47.0878,20.8101,8
2460410.823297,-16.7505,13.5043,85.4717,28.4694,47.0878,20.8101,8
2460410.840277,-20.0805,-0.7484,85.4717,28.4694,47.0878,20.8101,8
2460410.882837,-5.9887,12.3445,85.4717,28.4694,47.0878,20.8101,8
2460410.910427,-21.5066,5.4435,85.4717,28.4694,47.0878,20.8101,8
2460411.779987,-26.9523,0.0106,85.4717,28.4694,47.0878,20.8101,8
2460411.846737,-33.6732,7.7034,85.4717,28.4694,47.0878,20.8101,8
2460416.857937,-50.3728,16.0136,85.4717,28.4694,47.0878,20.8101,8
2460416.876177,68.1454,5.0268,85.4717,28.4694,47.0878,20.8101,8
2460417.765457,84.1133,-2.1752,85.4717,28.4694,47.0878,20.8101,8
2460417.921607,-9.0251,-4.3219,85.4717,28.4694,47.0878,20.8101,8
2460418.746337,23.3336,13.4157,85.4717,28.4694,47.0878,20.8101,8
2460418.832637,-11.1890,23.6378,85.4717,28.4694,47.0878,20.8101,8
2460418.903197,-21.0844,42.6033,85.4717,28.4694,47.0878,20.8101,8
2460418.920517,-13.2784,40.6674,85.4717,28.4694,47.0878,20.8101,8
2460419.772357,-17.2180,-5.9522,85.4717,28.4694,47.0878,20.8101,8
2460419.861707,-25.7302,28.8239,85.4717,28.4694,47.0878,20.8101,8
2460419.916307,13.3520,14.3943,85.4717,28.4694,47.0878,20.8101,8
2460420.728707,32.7842,22.4132,85.4717,28.4694,47.0878,20.8101,8
2460420.873367,-74.9117,29.3180,85.4717,28.4694,47.0878,20.8101,8
2460420.892667,-13.3533,19.1846,85.4717,28.4694,47.0878,20.8101,8
2460423.837297,1.0415,36.7948,85.4717,28.4694,47.0878,20.8101,8
2460423.864747,39.8230,-23.7704,85.4717,28.4694,47.0878,20.8101,8
2460423.885127,9.7328,8.8576,85.4717,28.4694,47.0878,20.8101,8
2460424.811767,8.3767,-15.8739,85.4717,28.4694,47.0878,20.8101,8
2460425.894157,-96.0944,14.6249,85.4717,28.4694,47.0878,20.8101,8
2460426.910177,8.9558,-10.8108,85.4717,28.4694,47.0878,20.8101,8
2460433.707177,68.3787,33.1362,85.4717,28.4694,47.0878,20.8101,8
2460434.795277,-44.5864,1.1052,85.4717,28.4694,47.0878,20.8101,8
2460434.867857,-11.5135,15.6960,85.4717,28.4694,47.0878,20.8101,8
2460435.676477,2.0965,15.6816,85.4717,28.4694,47.0878,20.8101,8
2460435.693367,-40.0708,33.9516,85.4717,28.4694,47.0878,20.8101,8
2460435.760937,-9.9558,8.8546,85.4717,28.4694,47.0878,20.8101,8
2460435.777517,-34.7845,27.2849,85.4717,28.4694,47.0878,20.8101,8
2460435.797977,-34.5781,30.9376,85.4717,28.4694,47.0878,20.8101,8
2460435.816047,1.9372,-7.6525,85.4717,28.4694,47.0878,20.8101,8
2460435.833047,42.7869,-9.5898,85.4717,28.4694,47.0878,20.8101,8
2460435.860347,2.4290,14.1683,85.4717,28.4694,47.0878,20.8101,8
2460435.877147,27.2630,-21.8013,85.4717,28.4694,47.0878,20.8101,8
2460435.900807,4.4700,-31.5455,85.4717,28.4694,47.0878,20.8101,8
2460435.908237,-4.8758,23.8640,85.4717,28.4694,47.0878,20.8101,8
2460436.807247,9.0143,34.2069,85.4717,28.4694,47.0878,20.8101,8
2460436.844777,24.2926,0.1104,85.4717,28.4694,47.0878,20.8101,8
2460436.865387,-105.0246,3.7912,85.4717,28.4694,47.0878,20.8101,8
2460436.910797,99.5659,-8.2821,85.4717,28.4694,47.0878,20.8101,8
2460439.890087,-125.5637,-27.2386,85.4717,28.4694,47.0878,20.8101,8
2460441.716137,52.1166,-12.6601,85.4717,28.4694,47.0878,20.8101,8
2460441.733077,45.7070,12.4964,85.4717,28.4694,47.0878,20.8101,8
2460441.749787,-52.0603,16.4402,85.4717,28.4694,47.0878,20.8101,8
2460441.768437,8.5277,-10.5907,85.4717,28.4694,47.0878,20.8101,8
2460442.888897,-93.8095,-2.6692,85.4717,28.4694,47.0878,20.8101,8
2460450.656317,90.9897,-28.2348,85.4717,28.4694,47.0878,20.8101,8
2460457.776767,-71.1643,16.6641,85.4717,28.4694,47.0878,20.8101,8
2460458.758347,-0.3495,19.7191,85.4717,28.4694,47.0878,20.8101,8
2460458.785687,-4.0092,7.9218,85.4717,28.4694,47.0878,20.8101,8
2460458.802497,-25.8752,14.2483,85.4717,28.4694,47.0878,20.8101,8
2460458.853887,2.0914,-23.8434,85.4717,28.4694,47.0878,20.8101,8
2460459.592407,-77.9361,-5.1402,85.4717,28.4694,47.0878,20.8101,8
2460459.637627,-3.1787,-4.9561,85.4717,28.4694,47.0878,20.8101,8
2460459.671497,19.3058,-7.2424,85.4717,28.4694,47.0878,20.8101,8
2460459.688367,-53.8129,13.6355,85.4717,28.4694,47.0878,20.8101,8
2460459.785977,-27.7229,2.6182,85.4717,28.4694,47.0878,20.8101,8
2460460.654097,48.3684,-41.0534,85.4717,28.4694,47.0878,20.8101,8
2460460.691187,-69.3033,33.5227,85.4717,28.4694,47.0878,20.8101,8
2460460.774207,-68.8416,24.3307,85.4717,28.4694,47.0878,20.8101,8
2460460.794067,-104.9104,38.2442,85.4717,28.4694,47.0878,20.8101,8
2460460.810397,-31.6026,8.2837,85.4717,28.4694,47.0878,20.8101,8
2460460.854957,-0.5545,-19.7010,85.4717,28.4694,47.0878,20.8101,8
2460460.871857,28.5103,18.9272,85.4717,28.4694,47.0878,20.8101,8
2460461.606197,-3.6826,-1.5221,85.4717,28.4694,47.0878,20.8101,8
2460461.622967,37.9465,0.4783,85.4717,28.4694,47.0878,20.8101,8
2460461.681317,-6.0800,13.3941,85.4717,28.4694,47.0878,20.8101,8
2460461.759287,45.7243,-11.5987,85.4717,28.4694,47.0878,20.8101,8
2460461.776087,-15.0015,20.2309,85.4717,28.4694,47.0878,20.8101,8
2460461.807007,-96.7288,34.4803,85.4717,28.4694,47.0878,20.8101,8
2460461.842817,30.8670,7.0857,85.4717,28.4694,47.0878,20.8101,8
2460461.862627,43.5661,-26.8890,85.4717,28.4694,47.0878,20.8101,8
2460461.900367,-60.5608,-18.7680,85.4717,28.4694,47.0878,20.8101,8
2460463.684697,33.1633,-0.1975,85.4717,28.4694,47.0878,20.8101,8
2460463.742197,-6.3863,27.4115,85.4717,28.4694,47.0878,20.8101,8
2460463.786227,-1.6235,21.1846,85.4717,28.4694,47.0878,20.8101,8
2460463.802737,-3.2511,9.1458,85.4717,28.4694,47.0878,20.8101,8
2460463.823477,-3.5815,-22.2603,85.4717,28.4694,47.0878,20.8101,8
2460464.659887,6.5900,-19.7170,85.4717,28.4694,47.0878,20.8101,8
2460464.676437,-26.5964,-0.6584,85.4717,28.4694,47.0878,20.8101,8
2460464.726887,21.2689,-33.1173,85.4717,28.4694,47.0878,20.8101,8
2460464.825337,-8.6442,-0.7373,85.4717,28.4694,47.0878,20.8101,8
2460467.740097,-108.8736,34.8903,85.4717,28.4694,47.0878,20.8101,8
2460468.616837,-27.4816,41.8062,85.4717,28.4694,47.0878,20.8101,8
2460468.696517,-70.6443,11.8575,85.4717,28.4694,47.0878,20.8101,8
2460468.778547,-30.5403,3.1348,85.4717,28.4694,47.0878,20.8101,8
2460469.613727,34.2422,25.1397,85.4717,28.4694,47.0878,20.8101,8
2460469.630307,-6.3863,24.5736,85.4717,28.4694,47.0878,20.8101,8
2460469.647137,-34.7194,28.9184,85.4717,28.4694,47.0878,20.8101,8
2460469.664007,-33.5888,4.7948,85.4717,28.4694,47.0878,20.8101,8
2460469.748447,-46.0419,10.5213,85.4717,28.4694,47.0878,20.8101,8
2460469.783447,23.2367,-15.1327,85.4717,28.4694,47.0878,20.8101,8
2460469.801817,-20.3572,13.3400,85.4717,28.4694,47.0878,20.8101,8
2460469.829147,-57.6212,44.7848,85.4717,28.4694,47.0878,20.8101,8
2460469.881067,-65.7854,24.8929,85.4717,28.4694,47.0878,20.8101,8
