# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v6 reduction
# the target
# Solution: ~/KMTdata/Results/v8/IFfinal_BLG41.mat
# v8 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 260 stars.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.13, at pixel (150.4, 150.4), 0.0 pix from the target
# RA, Dec (J2000) = 17:52:38.086 , -31:47:36.22  =  268.158690 , -31.793393 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -1.966, -7.019 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2459804.548557,-10.1352,-32.2526,23.1730,19.3043,33.7947,25.9476,6
2459804.566097,-10.7732,2.0394,23.1730,19.3043,33.7947,25.9476,6
2459804.651697,-22.3512,1.9530,23.1730,19.3043,33.7947,25.9476,6
2459805.528317,-10.0197,7.8013,23.1730,19.3043,33.7947,25.9476,6
2459805.545647,12.0328,-1.7083,23.1730,19.3043,33.7947,25.9476,6
2459805.563457,51.2342,18.1458,23.1730,19.3043,33.7947,25.9476,6
2459805.608387,10.9251,26.2800,23.1730,19.3043,33.7947,25.9476,6
2459805.625357,4.3793,-19.8312,23.1730,19.3043,33.7947,25.9476,6
2459805.659047,-15.1063,-5.1881,23.1730,19.3043,33.7947,25.9476,6
2459805.675617,-8.2753,13.5337,23.1730,19.3043,33.7947,25.9476,6
2459807.549807,-35.2199,7.3187,23.1730,19.3043,33.7947,25.9476,6
2459807.584587,-31.8788,43.2705,23.1730,19.3043,33.7947,25.9476,6
2459807.696937,39.7871,-31.1613,23.1730,19.3043,33.7947,25.9476,6
2459808.487087,60.0219,15.7200,23.1730,19.3043,33.7947,25.9476,6
2459808.533377,11.1653,6.1243,23.1730,19.3043,33.7947,25.9476,6
2459808.550827,4.5869,2.8996,23.1730,19.3043,33.7947,25.9476,6
2459808.569817,21.6498,31.1150,23.1730,19.3043,33.7947,25.9476,6
2459809.684567,17.3306,-13.2724,23.1730,19.3043,33.7947,25.9476,6
2459810.468327,-14.7158,-4.8168,23.1730,19.3043,33.7947,25.9476,6
2459810.486607,16.0777,-2.9836,23.1730,19.3043,33.7947,25.9476,6
2459810.562547,-2.3129,-0.3160,23.1730,19.3043,33.7947,25.9476,6
2459810.579427,-11.3779,8.3262,23.1730,19.3043,33.7947,25.9476,6
2459810.601887,0.7524,-19.4096,23.1730,19.3043,33.7947,25.9476,6
2459810.619967,-9.8543,8.3636,23.1730,19.3043,33.7947,25.9476,6
2459810.638187,56.1921,45.2498,23.1730,19.3043,33.7947,25.9476,6
2459810.670717,-26.9719,-22.0748,23.1730,19.3043,33.7947,25.9476,6
2459811.507687,-10.3188,-11.5136,23.1730,19.3043,33.7947,25.9476,6
2459811.524877,-14.5460,3.8776,23.1730,19.3043,33.7947,25.9476,6
2459811.572417,-9.6419,-4.2238,23.1730,19.3043,33.7947,25.9476,6
2459811.592117,1.9225,-2.6209,23.1730,19.3043,33.7947,25.9476,6
2459811.615377,-3.4157,4.8531,23.1730,19.3043,33.7947,25.9476,6
2459811.638617,-15.6192,5.5891,23.1730,19.3043,33.7947,25.9476,6
2459811.655377,-15.5069,-9.4703,23.1730,19.3043,33.7947,25.9476,6
2459812.477807,6.2180,10.5422,23.1730,19.3043,33.7947,25.9476,6
2459812.496377,-1.2139,6.9342,23.1730,19.3043,33.7947,25.9476,6
2459812.514907,22.8756,16.8479,23.1730,19.3043,33.7947,25.9476,6
2459812.535647,-6.1774,-13.5871,23.1730,19.3043,33.7947,25.9476,6
2459812.584997,16.3826,22.8775,23.1730,19.3043,33.7947,25.9476,6
2459812.601777,-19.1838,-2.2602,23.1730,19.3043,33.7947,25.9476,6
2459812.618507,-27.0349,-17.7148,23.1730,19.3043,33.7947,25.9476,6
2459812.669707,-16.6315,23.7879,23.1730,19.3043,33.7947,25.9476,6
2459813.494597,22.4646,-19.7864,23.1730,19.3043,33.7947,25.9476,6
2459813.511507,35.8815,11.8959,23.1730,19.3043,33.7947,25.9476,6
2459813.529777,-21.1981,-16.1286,23.1730,19.3043,33.7947,25.9476,6
2459813.546867,-12.4631,0.4051,23.1730,19.3043,33.7947,25.9476,6
2459813.550017,-8.0583,-2.0014,23.1730,19.3043,33.7947,25.9476,6
2459813.575887,-15.7875,-1.2198,23.1730,19.3043,33.7947,25.9476,6
2459813.592957,18.4893,5.4765,23.1730,19.3043,33.7947,25.9476,6
2459813.598817,3.3915,18.0908,23.1730,19.3043,33.7947,25.9476,6
2459813.612967,13.7642,11.0358,23.1730,19.3043,33.7947,25.9476,6
2459813.629987,5.2801,-12.8348,23.1730,19.3043,33.7947,25.9476,6
2459814.498827,15.7616,23.9146,23.1730,19.3043,33.7947,25.9476,6
2459814.520607,18.5633,-14.9286,23.1730,19.3043,33.7947,25.9476,6
2459814.567507,-7.2113,1.2719,23.1730,19.3043,33.7947,25.9476,6
2459814.597197,44.7024,17.1467,23.1730,19.3043,33.7947,25.9476,6
2459815.538847,19.9959,11.1847,23.1730,19.3043,33.7947,25.9476,6
2459815.558977,9.6086,-1.4893,23.1730,19.3043,33.7947,25.9476,6
2459815.633767,11.2807,20.7790,23.1730,19.3043,33.7947,25.9476,6
2459815.655507,-11.7053,34.5153,23.1730,19.3043,33.7947,25.9476,6
2459816.505867,-16.1685,-5.9646,23.1730,19.3043,33.7947,25.9476,6
2459816.523117,-0.8670,-1.7317,23.1730,19.3043,33.7947,25.9476,6
2459816.539657,40.8091,7.3675,23.1730,19.3043,33.7947,25.9476,6
2459816.584477,-8.7138,-8.8842,23.1730,19.3043,33.7947,25.9476,6
2459816.611697,-9.3507,-25.2935,23.1730,19.3043,33.7947,25.9476,6
2459816.633227,-9.7827,35.4548,23.1730,19.3043,33.7947,25.9476,6
2459816.650057,-26.1491,-26.3926,23.1730,19.3043,33.7947,25.9476,6
2459817.509547,0.8800,-4.2514,23.1730,19.3043,33.7947,25.9476,6
2459817.548387,37.9311,7.8654,23.1730,19.3043,33.7947,25.9476,6
2459817.565977,0.8214,21.2608,23.1730,19.3043,33.7947,25.9476,6
2459817.582927,34.8882,6.4866,23.1730,19.3043,33.7947,25.9476,6
2459817.627297,23.3024,15.9392,23.1730,19.3043,33.7947,25.9476,6
2459818.486157,-3.2908,12.8448,23.1730,19.3043,33.7947,25.9476,6
2459818.531087,2.1163,3.7941,23.1730,19.3043,33.7947,25.9476,6
2459818.547867,18.2952,27.5910,23.1730,19.3043,33.7947,25.9476,6
2459818.565087,12.8512,20.2744,23.1730,19.3043,33.7947,25.9476,6
2459818.582517,6.2722,0.5588,23.1730,19.3043,33.7947,25.9476,6
2459818.599457,0.2354,16.6005,23.1730,19.3043,33.7947,25.9476,6
2459818.631187,45.9204,30.5848,23.1730,19.3043,33.7947,25.9476,6
2459818.651977,-11.6962,17.4307,23.1730,19.3043,33.7947,25.9476,6
2459819.487507,16.3452,-31.0091,23.1730,19.3043,33.7947,25.9476,6
2459819.536677,-8.7372,6.2193,23.1730,19.3043,33.7947,25.9476,6
2459819.571357,0.0168,-0.2028,23.1730,19.3043,33.7947,25.9476,6
2459819.605897,22.4941,13.4445,23.1730,19.3043,33.7947,25.9476,6
2459819.623037,15.6442,7.0373,23.1730,19.3043,33.7947,25.9476,6
2459819.650437,5.3411,19.8196,23.1730,19.3043,33.7947,25.9476,6
2459820.486867,-4.3803,-5.1421,23.1730,19.3043,33.7947,25.9476,6
2459820.503767,16.3684,13.3552,23.1730,19.3043,33.7947,25.9476,6
2459820.520897,5.8376,33.4187,23.1730,19.3043,33.7947,25.9476,6
2459820.542047,16.8356,45.7852,23.1730,19.3043,33.7947,25.9476,6
2459820.618297,28.5830,-15.6947,23.1730,19.3043,33.7947,25.9476,6
2459820.635567,1.9637,-1.6902,23.1730,19.3043,33.7947,25.9476,6
2459820.653087,12.0946,42.6201,23.1730,19.3043,33.7947,25.9476,6
2459821.526807,21.2145,1.6206,23.1730,19.3043,33.7947,25.9476,6
2459821.545537,41.8266,-12.6201,23.1730,19.3043,33.7947,25.9476,6
2459821.631497,22.9817,36.1860,23.1730,19.3043,33.7947,25.9476,6
2459821.652757,35.1007,-15.3548,23.1730,19.3043,33.7947,25.9476,6
2459822.478447,-11.7148,-2.2416,23.1730,19.3043,33.7947,25.9476,6
2459822.522827,-0.7778,32.1630,23.1730,19.3043,33.7947,25.9476,6
2459822.590237,47.7214,23.9343,23.1730,19.3043,33.7947,25.9476,6
2459822.651657,32.7692,-23.6401,23.1730,19.3043,33.7947,25.9476,6
2459824.569207,45.6943,43.2187,23.1730,19.3043,33.7947,25.9476,6
2459828.491287,1.0850,-1.8997,23.1730,19.3043,33.7947,25.9476,6
2459828.494017,4.1416,-5.1949,23.1730,19.3043,33.7947,25.9476,6
2459829.511897,-17.6531,49.5492,23.1730,19.3043,33.7947,25.9476,6
2459829.546917,48.7821,7.6505,23.1730,19.3043,33.7947,25.9476,6
2459832.509957,-3.2133,-8.8083,23.1730,19.3043,33.7947,25.9476,6
2459833.513487,60.9789,-18.8222,23.1730,19.3043,33.7947,25.9476,6
2459834.522817,40.1994,46.5435,23.1730,19.3043,33.7947,25.9476,6
2459834.544757,52.0556,-4.4699,23.1730,19.3043,33.7947,25.9476,6
2459834.573617,54.0609,34.9083,23.1730,19.3043,33.7947,25.9476,6
2459834.590377,108.2183,47.7371,23.1730,19.3043,33.7947,25.9476,6
2459835.509947,74.5935,81.4431,23.1730,19.3043,33.7947,25.9476,6
2459835.585747,9.3240,16.0434,23.1730,19.3043,33.7947,25.9476,6
2459835.602437,36.1773,-6.2033,23.1730,19.3043,33.7947,25.9476,6
2459837.484627,-43.6153,36.0459,23.1730,19.3043,33.7947,25.9476,6
2459837.501477,-40.4231,-39.7496,23.1730,19.3043,33.7947,25.9476,6
2459837.546057,-22.0304,-26.6899,23.1730,19.3043,33.7947,25.9476,6
2459837.562917,-40.3527,-54.6068,23.1730,19.3043,33.7947,25.9476,6
2459837.623647,-18.5218,30.8693,23.1730,19.3043,33.7947,25.9476,6
2459838.502767,-12.1848,-5.3158,23.1730,19.3043,33.7947,25.9476,6
2459838.520107,18.6686,22.2416,23.1730,19.3043,33.7947,25.9476,6
2459838.536837,-10.8663,26.2741,23.1730,19.3043,33.7947,25.9476,6
2459838.570757,22.7206,-20.2860,23.1730,19.3043,33.7947,25.9476,6
2459841.558077,88.2201,66.0877,23.1730,19.3043,33.7947,25.9476,6
2459842.543747,87.4812,50.5255,23.1730,19.3043,33.7947,25.9476,6
2459844.570397,110.2296,-14.0289,23.1730,19.3043,33.7947,25.9476,6
2459845.542067,7.7695,18.7377,23.1730,19.3043,33.7947,25.9476,6
2459845.570117,1.6036,7.8124,23.1730,19.3043,33.7947,25.9476,6
2459845.587247,15.5392,10.8715,23.1730,19.3043,33.7947,25.9476,6
2459846.490637,47.4090,28.2424,23.1730,19.3043,33.7947,25.9476,6
2459846.508087,124.8356,19.3528,23.1730,19.3043,33.7947,25.9476,6
2459846.524987,16.6554,66.1118,23.1730,19.3043,33.7947,25.9476,6
2459846.541697,143.3230,2.9280,23.1730,19.3043,33.7947,25.9476,6
2459846.586017,-66.6639,68.9359,23.1730,19.3043,33.7947,25.9476,6
2459848.498707,63.4913,6.9389,23.1730,19.3043,33.7947,25.9476,6
2459848.517167,75.3213,11.6040,23.1730,19.3043,33.7947,25.9476,6
2459848.534077,40.4637,52.3501,23.1730,19.3043,33.7947,25.9476,6
2459848.578037,87.9743,31.6736,23.1730,19.3043,33.7947,25.9476,6
2459849.539357,78.1000,53.2207,23.1730,19.3043,33.7947,25.9476,6
2459851.504197,-59.9244,-13.7651,23.1730,19.3043,33.7947,25.9476,6
2459851.521287,-9.7311,19.5072,23.1730,19.3043,33.7947,25.9476,6
2459851.537867,41.7377,37.5324,23.1730,19.3043,33.7947,25.9476,6
2459851.558007,91.6907,66.1706,23.1730,19.3043,33.7947,25.9476,6
2459851.566437,101.2236,42.3305,23.1730,19.3043,33.7947,25.9476,6
2459852.502187,15.5853,77.9301,23.1730,19.3043,33.7947,25.9476,6
2459852.559057,109.4397,-44.2523,23.1730,19.3043,33.7947,25.9476,6
2459852.575817,56.8463,49.9313,23.1730,19.3043,33.7947,25.9476,6
2459853.524597,28.2586,-5.4563,23.1730,19.3043,33.7947,25.9476,6
2459853.541527,34.4584,-53.1376,23.1730,19.3043,33.7947,25.9476,6
2459859.516247,3.6786,22.3005,23.1730,19.3043,33.7947,25.9476,6
2459860.502307,101.3978,39.1069,23.1730,19.3043,33.7947,25.9476,6
2459860.521827,23.6068,9.2608,23.1730,19.3043,33.7947,25.9476,6
2459864.507827,8.0941,-1.6896,23.1730,19.3043,33.7947,25.9476,6
2459864.534607,-40.5753,-60.2663,23.1730,19.3043,33.7947,25.9476,6
2459865.498627,47.7619,23.7125,23.1730,19.3043,33.7947,25.9476,6
2459865.517287,-8.2347,50.7113,23.1730,19.3043,33.7947,25.9476,6
2459865.520087,28.2595,6.7138,23.1730,19.3043,33.7947,25.9476,6
2459866.499197,-25.8340,41.5313,23.1730,19.3043,33.7947,25.9476,6
2459866.517177,3.8781,12.4153,23.1730,19.3043,33.7947,25.9476,6
2459866.534227,15.8326,-34.6990,23.1730,19.3043,33.7947,25.9476,6
2459867.521457,16.0201,-0.8823,23.1730,19.3043,33.7947,25.9476,6
2459868.509667,7.2062,25.8851,23.1730,19.3043,33.7947,25.9476,6
2459869.499777,-0.8255,-13.2135,23.1730,19.3043,33.7947,25.9476,6
2459869.526727,32.1855,26.0495,23.1730,19.3043,33.7947,25.9476,6
2459997.893277,-19.6174,-19.3842,23.1730,19.3043,21.0982,19.6103,7
2459999.857997,17.4964,-0.3238,23.1730,19.3043,21.0982,19.6103,7
2459999.892997,-2.2254,-20.4757,23.1730,19.3043,21.0982,19.6103,7
2460001.859917,55.5480,-24.8562,23.1730,19.3043,21.0982,19.6103,7
2460001.877587,34.0398,-26.8833,23.1730,19.3043,21.0982,19.6103,7
2460002.851987,55.0431,-37.9293,23.1730,19.3043,21.0982,19.6103,7
2460002.869847,-17.2695,-26.0969,23.1730,19.3043,21.0982,19.6103,7
2460002.887597,28.2061,-11.9484,23.1730,19.3043,21.0982,19.6103,7
2460003.842887,-3.9592,-68.2588,23.1730,19.3043,21.0982,19.6103,7
2460003.860717,30.3114,16.3007,23.1730,19.3043,21.0982,19.6103,7
2460003.877887,17.2097,-2.4586,23.1730,19.3043,21.0982,19.6103,7
2460006.848697,67.2254,-44.9702,23.1730,19.3043,21.0982,19.6103,7
2460006.867727,57.9558,-22.7011,23.1730,19.3043,21.0982,19.6103,7
2460007.833027,-7.2816,2.7434,23.1730,19.3043,21.0982,19.6103,7
2460007.867937,17.1943,-20.7374,23.1730,19.3043,21.0982,19.6103,7
2460011.876057,73.3743,1.7451,23.1730,19.3043,21.0982,19.6103,7
2460011.896747,10.1746,12.0926,23.1730,19.3043,21.0982,19.6103,7
2460012.872187,57.8639,-48.4497,23.1730,19.3043,21.0982,19.6103,7
2460012.889887,26.4942,-65.6513,23.1730,19.3043,21.0982,19.6103,7
2460013.858397,28.1335,-46.6428,23.1730,19.3043,21.0982,19.6103,7
2460013.876317,12.1916,-2.0454,23.1730,19.3043,21.0982,19.6103,7
2460013.896407,18.3569,4.9537,23.1730,19.3043,21.0982,19.6103,7
2460014.860777,-13.6786,15.6644,23.1730,19.3043,21.0982,19.6103,7
2460015.905627,-24.2316,-35.2284,23.1730,19.3043,21.0982,19.6103,7
2460016.891567,-11.4245,30.6201,23.1730,19.3043,21.0982,19.6103,7
2460019.820097,40.8347,-43.3018,23.1730,19.3043,21.0982,19.6103,7
2460019.858737,20.1606,-47.8778,23.1730,19.3043,21.0982,19.6103,7
2460019.875707,-3.4806,-23.4344,23.1730,19.3043,21.0982,19.6103,7
2460019.903747,-31.0271,-20.3833,23.1730,19.3043,21.0982,19.6103,7
2460020.818547,35.6387,6.5942,23.1730,19.3043,21.0982,19.6103,7
2460020.840357,3.4591,-16.0028,23.1730,19.3043,21.0982,19.6103,7
2460020.843087,12.5520,-15.5981,23.1730,19.3043,21.0982,19.6103,7
2460020.893697,-4.5978,-23.8660,23.1730,19.3043,21.0982,19.6103,7
2460020.911057,-15.7680,-23.8605,23.1730,19.3043,21.0982,19.6103,7
2460021.896097,31.0273,-26.0409,23.1730,19.3043,21.0982,19.6103,7
2460022.785567,53.2469,-16.5944,23.1730,19.3043,21.0982,19.6103,7
2460022.813457,32.6346,-29.2981,23.1730,19.3043,21.0982,19.6103,7
2460022.848607,50.4852,23.0457,23.1730,19.3043,21.0982,19.6103,7
2460022.888927,47.3316,-61.4153,23.1730,19.3043,21.0982,19.6103,7
2460023.827867,44.0432,30.3221,23.1730,19.3043,21.0982,19.6103,7
2460023.890637,64.1598,11.2469,23.1730,19.3043,21.0982,19.6103,7
2460024.823397,26.6249,-21.4642,23.1730,19.3043,21.0982,19.6103,7
2460024.859957,21.1005,13.4686,23.1730,19.3043,21.0982,19.6103,7
2460025.789717,24.2389,-29.1309,23.1730,19.3043,21.0982,19.6103,7
2460025.807577,9.5146,27.1940,23.1730,19.3043,21.0982,19.6103,7
2460025.825057,18.0387,-9.6595,23.1730,19.3043,21.0982,19.6103,7
2460025.869937,11.7754,-10.1828,23.1730,19.3043,21.0982,19.6103,7
2460025.901617,-28.7960,-5.4933,23.1730,19.3043,21.0982,19.6103,7
2460025.919087,-5.6537,2.3991,23.1730,19.3043,21.0982,19.6103,7
2460026.865577,4.2093,6.4122,23.1730,19.3043,21.0982,19.6103,7
2460027.780427,26.3940,-23.6717,23.1730,19.3043,21.0982,19.6103,7
2460027.816147,-6.8193,-23.2144,23.1730,19.3043,21.0982,19.6103,7
2460027.833557,17.0291,-4.5768,23.1730,19.3043,21.0982,19.6103,7
2460027.851247,-15.6188,-22.9697,23.1730,19.3043,21.0982,19.6103,7
2460027.920017,-11.4318,-3.8216,23.1730,19.3043,21.0982,19.6103,7
2460028.861827,41.8358,-43.3187,23.1730,19.3043,21.0982,19.6103,7
2460028.915637,-14.7507,3.3910,23.1730,19.3043,21.0982,19.6103,7
2460029.781737,7.8277,6.9415,23.1730,19.3043,21.0982,19.6103,7
2460029.816867,-1.5893,-32.1970,23.1730,19.3043,21.0982,19.6103,7
2460029.851397,45.7854,5.7163,23.1730,19.3043,21.0982,19.6103,7
2460029.888067,6.4796,-18.3400,23.1730,19.3043,21.0982,19.6103,7
2460029.905107,6.0487,18.7898,23.1730,19.3043,21.0982,19.6103,7
2460029.907807,-14.5075,-4.3231,23.1730,19.3043,21.0982,19.6103,7
2460030.895367,5.2879,0.9037,23.1730,19.3043,21.0982,19.6103,7
2460030.912277,-9.9746,-32.2390,23.1730,19.3043,21.0982,19.6103,7
2460031.869407,7.8630,-4.2796,23.1730,19.3043,21.0982,19.6103,7
2460031.906017,-10.7052,-19.8060,23.1730,19.3043,21.0982,19.6103,7
2460032.817847,-14.8213,-23.5647,23.1730,19.3043,21.0982,19.6103,7
2460032.884017,-28.3340,-13.9758,23.1730,19.3043,21.0982,19.6103,7
2460033.813897,11.9198,4.1617,23.1730,19.3043,21.0982,19.6103,7
2460033.876467,44.2986,-0.1898,23.1730,19.3043,21.0982,19.6103,7
2460033.896997,9.2945,-29.0901,23.1730,19.3043,21.0982,19.6103,7
2460033.914167,-1.3339,-30.3105,23.1730,19.3043,21.0982,19.6103,7
2460034.830467,21.3281,8.5454,23.1730,19.3043,21.0982,19.6103,7
2460035.857597,-0.8482,-7.7769,23.1730,19.3043,21.0982,19.6103,7
2460035.874857,44.7396,15.9400,23.1730,19.3043,21.0982,19.6103,7
2460036.782727,-5.0874,-15.8684,23.1730,19.3043,21.0982,19.6103,7
2460036.800227,-16.2118,-13.1190,23.1730,19.3043,21.0982,19.6103,7
2460036.828547,16.0774,-20.0179,23.1730,19.3043,21.0982,19.6103,7
2460036.878067,11.1696,-19.1134,23.1730,19.3043,21.0982,19.6103,7
2460036.895167,-5.9464,2.3338,23.1730,19.3043,21.0982,19.6103,7
2460037.778437,22.5956,25.0930,23.1730,19.3043,21.0982,19.6103,7
2460037.797847,37.8140,-18.5109,23.1730,19.3043,21.0982,19.6103,7
2460037.878107,-18.9017,-5.9474,23.1730,19.3043,21.0982,19.6103,7
2460037.898427,39.3674,-17.9984,23.1730,19.3043,21.0982,19.6103,7
2460037.915427,32.4910,-18.5620,23.1730,19.3043,21.0982,19.6103,7
2460041.776657,20.2316,-33.7906,23.1730,19.3043,21.0982,19.6103,7
2460041.794657,-2.4592,-35.3135,23.1730,19.3043,21.0982,19.6103,7
2460041.828957,26.3713,-1.6103,23.1730,19.3043,21.0982,19.6103,7
2460041.846167,-9.5692,-21.1860,23.1730,19.3043,21.0982,19.6103,7
2460041.911917,-18.3936,-43.1603,23.1730,19.3043,21.0982,19.6103,7
2460042.755027,47.3592,11.1132,23.1730,19.3043,21.0982,19.6103,7
2460042.783187,13.3689,-15.6627,23.1730,19.3043,21.0982,19.6103,7
2460042.800617,-1.1951,-17.3412,23.1730,19.3043,21.0982,19.6103,7
2460042.820637,0.8990,19.4168,23.1730,19.3043,21.0982,19.6103,7
2460042.866267,-1.5918,-8.4900,23.1730,19.3043,21.0982,19.6103,7
2460042.883707,-40.0769,-25.3986,23.1730,19.3043,21.0982,19.6103,7
2460043.828507,39.8213,-16.7586,23.1730,19.3043,21.0982,19.6103,7
2460043.852417,-17.7732,-7.1696,23.1730,19.3043,21.0982,19.6103,7
2460043.869527,2.8391,-17.7420,23.1730,19.3043,21.0982,19.6103,7
2460043.890117,28.4195,-20.8324,23.1730,19.3043,21.0982,19.6103,7
2460044.886487,-1.3107,4.4157,23.1730,19.3043,21.0982,19.6103,7
2460047.717247,-27.6105,-43.9415,23.1730,19.3043,21.0982,19.6103,7
2460047.750827,37.8777,-15.2526,23.1730,19.3043,21.0982,19.6103,7
2460047.795857,54.3269,-20.8174,23.1730,19.3043,21.0982,19.6103,7
2460047.813047,18.6265,-43.1602,23.1730,19.3043,21.0982,19.6103,7
2460047.848447,-7.3896,-12.4076,23.1730,19.3043,21.0982,19.6103,7
2460047.880907,-29.7988,-16.9936,23.1730,19.3043,21.0982,19.6103,7
2460047.918447,-8.2073,19.5916,23.1730,19.3043,21.0982,19.6103,7
2460048.765447,6.1220,-5.9708,23.1730,19.3043,21.0982,19.6103,7
2460048.786177,-8.0247,-18.0507,23.1730,19.3043,21.0982,19.6103,7
2460048.820777,-22.2268,-28.9951,23.1730,19.3043,21.0982,19.6103,7
2460048.865867,-14.5844,-9.1803,23.1730,19.3043,21.0982,19.6103,7
2460048.904207,6.3070,-22.9630,23.1730,19.3043,21.0982,19.6103,7
2460048.921237,-10.2742,-22.9643,23.1730,19.3043,21.0982,19.6103,7
2460049.735307,4.1436,-8.5216,23.1730,19.3043,21.0982,19.6103,7
2460049.753027,24.8734,-0.0750,23.1730,19.3043,21.0982,19.6103,7
2460049.781197,-23.3543,6.5570,23.1730,19.3043,21.0982,19.6103,7
2460049.848447,-17.1997,4.3856,23.1730,19.3043,21.0982,19.6103,7
2460049.865777,-4.0617,-1.9543,23.1730,19.3043,21.0982,19.6103,7
2460049.882397,2.9212,-13.6215,23.1730,19.3043,21.0982,19.6103,7
2460049.914097,-8.6439,9.0001,23.1730,19.3043,21.0982,19.6103,7
2460050.801117,1.3187,-30.2097,23.1730,19.3043,21.0982,19.6103,7
2460050.913037,10.4470,-3.4755,23.1730,19.3043,21.0982,19.6103,7
2460051.746527,42.3979,-2.2024,23.1730,19.3043,21.0982,19.6103,7
2460051.768087,-13.0711,-0.5085,23.1730,19.3043,21.0982,19.6103,7
2460051.909517,3.2041,-3.2325,23.1730,19.3043,21.0982,19.6103,7
2460052.876777,-2.7175,-29.5507,23.1730,19.3043,21.0982,19.6103,7
2460053.841627,7.6081,-12.0043,23.1730,19.3043,21.0982,19.6103,7
2460053.859677,-13.7719,-17.5573,23.1730,19.3043,21.0982,19.6103,7
2460053.877067,-30.2366,-14.7444,23.1730,19.3043,21.0982,19.6103,7
2460053.895597,-13.3885,-3.6750,23.1730,19.3043,21.0982,19.6103,7
2460053.924547,30.2812,14.3621,23.1730,19.3043,21.0982,19.6103,7
2460054.773867,30.9976,-12.9746,23.1730,19.3043,21.0982,19.6103,7
2460054.827207,15.2313,-5.0746,23.1730,19.3043,21.0982,19.6103,7
2460054.844357,-1.2895,3.6494,23.1730,19.3043,21.0982,19.6103,7
2460054.872657,2.6472,8.7950,23.1730,19.3043,21.0982,19.6103,7
2460054.887907,-11.6538,-0.1049,23.1730,19.3043,21.0982,19.6103,7
2460054.905117,11.4630,17.0992,23.1730,19.3043,21.0982,19.6103,7
2460056.803777,2.5576,12.4508,23.1730,19.3043,21.0982,19.6103,7
2460056.849037,20.0052,3.8312,23.1730,19.3043,21.0982,19.6103,7
2460056.869497,-3.5259,-14.9137,23.1730,19.3043,21.0982,19.6103,7
2460056.910347,26.5767,-20.0006,23.1730,19.3043,21.0982,19.6103,7
2460056.929627,28.2388,-29.3243,23.1730,19.3043,21.0982,19.6103,7
2460057.807237,-6.1673,-32.6533,23.1730,19.3043,21.0982,19.6103,7
2460057.826197,-12.7732,-36.7507,23.1730,19.3043,21.0982,19.6103,7
2460058.812367,1.8643,4.7258,23.1730,19.3043,21.0982,19.6103,7
2460058.910377,43.9318,-7.5594,23.1730,19.3043,21.0982,19.6103,7
2460059.736007,43.9082,-17.8445,23.1730,19.3043,21.0982,19.6103,7
2460059.753527,28.4321,-25.3064,23.1730,19.3043,21.0982,19.6103,7
2460059.788627,4.8273,30.9401,23.1730,19.3043,21.0982,19.6103,7
2460059.816977,45.4127,29.2921,23.1730,19.3043,21.0982,19.6103,7
2460059.834607,-4.4036,-23.8745,23.1730,19.3043,21.0982,19.6103,7
2460061.729697,28.7508,-42.7965,23.1730,19.3043,21.0982,19.6103,7
2460061.766907,19.1591,-4.7309,23.1730,19.3043,21.0982,19.6103,7
2460061.784307,9.8554,-0.7996,23.1730,19.3043,21.0982,19.6103,7
2460061.816197,7.6570,21.4153,23.1730,19.3043,21.0982,19.6103,7
2460061.833127,6.7109,-12.4164,23.1730,19.3043,21.0982,19.6103,7
2460061.850407,4.5890,-6.2834,23.1730,19.3043,21.0982,19.6103,7
2460061.867467,-3.0459,-4.5062,23.1730,19.3043,21.0982,19.6103,7
2460061.885017,-19.6029,-15.9168,23.1730,19.3043,21.0982,19.6103,7
2460062.809387,-10.0464,11.6133,23.1730,19.3043,21.0982,19.6103,7
2460063.699997,14.5553,-13.6973,23.1730,19.3043,21.0982,19.6103,7
2460063.735797,13.8706,-11.6147,23.1730,19.3043,21.0982,19.6103,7
2460063.770067,-22.1163,4.0675,23.1730,19.3043,21.0982,19.6103,7
2460063.797697,-11.2741,-4.7762,23.1730,19.3043,21.0982,19.6103,7
2460063.817547,-8.0396,-9.3830,23.1730,19.3043,21.0982,19.6103,7
2460063.838077,15.3496,-22.2750,23.1730,19.3043,21.0982,19.6103,7
2460063.858937,9.0434,9.6879,23.1730,19.3043,21.0982,19.6103,7
2460063.876167,-16.0018,-4.4031,23.1730,19.3043,21.0982,19.6103,7
2460063.925417,27.8956,-12.1327,23.1730,19.3043,21.0982,19.6103,7
2460064.746807,14.7838,13.7334,23.1730,19.3043,21.0982,19.6103,7
2460064.911587,17.2517,-13.7338,23.1730,19.3043,21.0982,19.6103,7
2460065.698007,22.5567,-36.3013,23.1730,19.3043,21.0982,19.6103,7
