# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v5 reduction
# COMPARISON STAR "out_d04": comparison star outside the calibration set
# I_OGLE = 18.14, at pixel (146.4, 148.3), 4.5 pix from the target
# absolute proper motion (mu_alpha cos d, mu_d) = -0.173, -4.547 mas/yr, gauge removed
# WARNING: this star is 4.5 pix from the target with ~7 pix seeing. It is blended
#   with the target and its centroid tracks the microlensing brightening; its 2026
#   season is displaced by tens of mas. Not a clean comparison object.
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the whole run. Constant.
# errX_season, errY_season: this star own residual RMS within each observing season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2459659.864267,-33.0188,58.7346,28.6115,29.2517,32.7362,29.4302,6
2459659.881637,-18.0503,48.2643,28.6115,29.2517,32.7362,29.4302,6
2459659.884667,-10.6103,10.4971,28.6115,29.2517,32.7362,29.4302,6
2459659.900577,34.1904,-20.1948,28.6115,29.2517,32.7362,29.4302,6
2459660.878807,-26.2420,23.4315,28.6115,29.2517,32.7362,29.4302,6
2459661.836417,-40.8344,-12.5095,28.6115,29.2517,32.7362,29.4302,6
2459661.866507,18.1621,11.9556,28.6115,29.2517,32.7362,29.4302,6
2459661.883937,-33.5954,13.0641,28.6115,29.2517,32.7362,29.4302,6
2459661.901347,4.7036,38.6422,28.6115,29.2517,32.7362,29.4302,6
2459664.814567,-65.0067,17.8589,28.6115,29.2517,32.7362,29.4302,6
2459664.870607,-70.5352,23.2371,28.6115,29.2517,32.7362,29.4302,6
2459664.887607,-44.9995,26.2800,28.6115,29.2517,32.7362,29.4302,6
2459665.841917,-12.4552,-23.3621,28.6115,29.2517,32.7362,29.4302,6
2459665.859207,-3.9951,3.1936,28.6115,29.2517,32.7362,29.4302,6
2459665.889267,-4.5121,12.3692,28.6115,29.2517,32.7362,29.4302,6
2459665.906607,1.3191,-38.8132,28.6115,29.2517,32.7362,29.4302,6
2459666.782847,-40.2642,37.2929,28.6115,29.2517,32.7362,29.4302,6
2459666.800527,-48.9787,17.5921,28.6115,29.2517,32.7362,29.4302,6
2459666.861467,-4.4435,-5.4071,28.6115,29.2517,32.7362,29.4302,6
2459666.883367,-16.7120,-2.6302,28.6115,29.2517,32.7362,29.4302,6
2459666.900657,-26.9577,0.9901,28.6115,29.2517,32.7362,29.4302,6
2459667.847387,-63.5287,15.5696,28.6115,29.2517,32.7362,29.4302,6
2459667.868377,-46.1220,12.9870,28.6115,29.2517,32.7362,29.4302,6
2459667.895917,-0.0716,13.7719,28.6115,29.2517,32.7362,29.4302,6
2459668.840587,-7.7769,-14.2326,28.6115,29.2517,32.7362,29.4302,6
2459668.858237,22.8372,35.8371,28.6115,29.2517,32.7362,29.4302,6
2459668.876077,19.2740,-21.5125,28.6115,29.2517,32.7362,29.4302,6
2459669.751097,42.5012,-27.3262,28.6115,29.2517,32.7362,29.4302,6
2459669.786427,50.9397,53.8423,28.6115,29.2517,32.7362,29.4302,6
2459669.853697,43.6474,11.9187,28.6115,29.2517,32.7362,29.4302,6
2459669.888207,7.6510,-19.8266,28.6115,29.2517,32.7362,29.4302,6
2459670.883677,7.4238,-38.3360,28.6115,29.2517,32.7362,29.4302,6
2459670.901057,10.9620,-17.5530,28.6115,29.2517,32.7362,29.4302,6
2459671.760737,-17.1081,26.2820,28.6115,29.2517,32.7362,29.4302,6
2459671.813937,-16.6829,-4.2997,28.6115,29.2517,32.7362,29.4302,6
2459671.833727,3.0345,-17.8312,28.6115,29.2517,32.7362,29.4302,6
2459671.855557,-10.2269,-15.9889,28.6115,29.2517,32.7362,29.4302,6
2459671.876427,33.4979,-22.2181,28.6115,29.2517,32.7362,29.4302,6
2459671.904107,4.5196,-6.8853,28.6115,29.2517,32.7362,29.4302,6
2459672.761327,10.1756,8.3845,28.6115,29.2517,32.7362,29.4302,6
2459672.778857,16.4677,31.4388,28.6115,29.2517,32.7362,29.4302,6
2459672.796357,-31.4426,28.4047,28.6115,29.2517,32.7362,29.4302,6
2459672.828747,-36.7385,14.0441,28.6115,29.2517,32.7362,29.4302,6
2459672.846217,-30.8441,21.2937,28.6115,29.2517,32.7362,29.4302,6
2459672.863647,-34.4512,12.5386,28.6115,29.2517,32.7362,29.4302,6
2459672.897667,-19.5604,31.2483,28.6115,29.2517,32.7362,29.4302,6
2459673.796467,-57.1169,-43.5002,28.6115,29.2517,32.7362,29.4302,6
2459673.848557,33.4227,-1.4776,28.6115,29.2517,32.7362,29.4302,6
2459673.866017,-16.5657,-14.3989,28.6115,29.2517,32.7362,29.4302,6
2459673.885087,2.1042,12.1700,28.6115,29.2517,32.7362,29.4302,6
2459673.903867,-18.3581,-13.9580,28.6115,29.2517,32.7362,29.4302,6
2459674.777747,12.7091,-22.1103,28.6115,29.2517,32.7362,29.4302,6
2459674.830217,2.7082,3.9885,28.6115,29.2517,32.7362,29.4302,6
2459674.858677,4.1681,-14.4219,28.6115,29.2517,32.7362,29.4302,6
2459674.876297,-2.8343,-16.6504,28.6115,29.2517,32.7362,29.4302,6
2459674.896627,-6.0431,-18.3492,28.6115,29.2517,32.7362,29.4302,6
2459674.913467,20.3367,-40.3982,28.6115,29.2517,32.7362,29.4302,6
2459675.753157,-6.7640,22.7500,28.6115,29.2517,32.7362,29.4302,6
2459675.770947,29.1117,6.9041,28.6115,29.2517,32.7362,29.4302,6
2459675.853567,-1.7208,-10.2488,28.6115,29.2517,32.7362,29.4302,6
2459675.870847,8.6039,-16.6340,28.6115,29.2517,32.7362,29.4302,6
2459675.905087,-26.6749,-4.1366,28.6115,29.2517,32.7362,29.4302,6
2459675.921967,-4.9604,10.4538,28.6115,29.2517,32.7362,29.4302,6
2459676.768357,-62.8623,27.1451,28.6115,29.2517,32.7362,29.4302,6
2459676.797857,-54.0309,18.1845,28.6115,29.2517,32.7362,29.4302,6
2459676.833107,24.7553,-14.5416,28.6115,29.2517,32.7362,29.4302,6
2459676.850837,-27.8491,47.9855,28.6115,29.2517,32.7362,29.4302,6
2459676.878057,-37.6935,34.6752,28.6115,29.2517,32.7362,29.4302,6
2459676.911907,14.1844,0.8873,28.6115,29.2517,32.7362,29.4302,6
2459677.786157,-42.3555,-3.3157,28.6115,29.2517,32.7362,29.4302,6
2459677.804107,-33.7254,29.6089,28.6115,29.2517,32.7362,29.4302,6
2459677.844587,11.2337,-9.1969,28.6115,29.2517,32.7362,29.4302,6
2459677.896177,7.9457,-37.7373,28.6115,29.2517,32.7362,29.4302,6
2459678.871287,12.3739,2.1930,28.6115,29.2517,32.7362,29.4302,6
2459678.887937,-25.3145,9.2728,28.6115,29.2517,32.7362,29.4302,6
2459679.768647,-18.4834,-1.0304,28.6115,29.2517,32.7362,29.4302,6
2459679.786247,-8.3076,-5.1794,28.6115,29.2517,32.7362,29.4302,6
2459679.814417,-44.8084,46.2070,28.6115,29.2517,32.7362,29.4302,6
2459679.832037,-24.6207,21.7914,28.6115,29.2517,32.7362,29.4302,6
2459679.848857,-26.1543,7.6995,28.6115,29.2517,32.7362,29.4302,6
2459679.866037,-18.4069,-5.1387,28.6115,29.2517,32.7362,29.4302,6
2459679.911657,9.6325,-33.7875,28.6115,29.2517,32.7362,29.4302,6
2459680.732487,-50.2065,1.1448,28.6115,29.2517,32.7362,29.4302,6
2459680.802517,-20.8893,5.0083,28.6115,29.2517,32.7362,29.4302,6
2459680.851567,-26.8440,25.8728,28.6115,29.2517,32.7362,29.4302,6
2459680.868497,-4.2441,-18.6668,28.6115,29.2517,32.7362,29.4302,6
2459681.757817,-35.6976,-21.4103,28.6115,29.2517,32.7362,29.4302,6
2459681.775537,-67.2710,29.9025,28.6115,29.2517,32.7362,29.4302,6
2459681.825147,-65.0055,29.8350,28.6115,29.2517,32.7362,29.4302,6
2459681.870317,-7.1939,10.8765,28.6115,29.2517,32.7362,29.4302,6
2459681.886927,14.1282,-16.8839,28.6115,29.2517,32.7362,29.4302,6
2459681.903867,34.0395,-33.1458,28.6115,29.2517,32.7362,29.4302,6
2459682.728977,-24.5254,-22.5794,28.6115,29.2517,32.7362,29.4302,6
2459682.746477,-9.0226,-4.9791,28.6115,29.2517,32.7362,29.4302,6
2459682.766707,-58.0150,-12.6844,28.6115,29.2517,32.7362,29.4302,6
2459682.818297,-37.7397,-7.4038,28.6115,29.2517,32.7362,29.4302,6
2459682.846277,-52.1247,29.9641,28.6115,29.2517,32.7362,29.4302,6
2459682.863047,-34.2616,24.1908,28.6115,29.2517,32.7362,29.4302,6
2459682.911257,-29.8152,22.3227,28.6115,29.2517,32.7362,29.4302,6
2459683.742737,33.4402,13.0585,28.6115,29.2517,32.7362,29.4302,6
2459683.760447,13.3091,4.4644,28.6115,29.2517,32.7362,29.4302,6
2459683.777717,-34.8847,7.6534,28.6115,29.2517,32.7362,29.4302,6
2459683.796597,-24.8012,15.3650,28.6115,29.2517,32.7362,29.4302,6
2459683.824007,9.5169,-11.4382,28.6115,29.2517,32.7362,29.4302,6
2459683.841087,10.2545,-21.4307,28.6115,29.2517,32.7362,29.4302,6
2459683.862127,23.7336,-43.4703,28.6115,29.2517,32.7362,29.4302,6
2459683.879167,22.8099,-44.4376,28.6115,29.2517,32.7362,29.4302,6
2459683.896207,11.6991,-16.5562,28.6115,29.2517,32.7362,29.4302,6
2459684.758867,30.2810,-37.4440,28.6115,29.2517,32.7362,29.4302,6
2459684.784877,-1.8192,2.4085,28.6115,29.2517,32.7362,29.4302,6
2459684.812497,0.3859,38.5530,28.6115,29.2517,32.7362,29.4302,6
2459684.829277,24.2174,-35.8768,28.6115,29.2517,32.7362,29.4302,6
2459684.846777,22.9584,-31.6994,28.6115,29.2517,32.7362,29.4302,6
2459684.884707,51.9515,-37.3291,28.6115,29.2517,32.7362,29.4302,6
2459685.766807,-42.4961,22.4080,28.6115,29.2517,32.7362,29.4302,6
2459685.796707,-22.2731,40.7569,28.6115,29.2517,32.7362,29.4302,6
2459685.813727,-22.7018,-2.1997,28.6115,29.2517,32.7362,29.4302,6
2459685.831357,7.7294,-29.0075,28.6115,29.2517,32.7362,29.4302,6
2459685.848207,-31.9299,13.1146,28.6115,29.2517,32.7362,29.4302,6
2459685.906907,-7.5777,-33.9821,28.6115,29.2517,32.7362,29.4302,6
2459685.923337,10.1671,-4.7260,28.6115,29.2517,32.7362,29.4302,6
2459687.711377,45.9512,-27.8662,28.6115,29.2517,32.7362,29.4302,6
2459691.820697,-26.8804,27.1623,28.6115,29.2517,32.7362,29.4302,6
2459691.889317,30.4184,43.9429,28.6115,29.2517,32.7362,29.4302,6
2459691.923547,-41.4654,6.5504,28.6115,29.2517,32.7362,29.4302,6
2459692.835867,-27.4832,9.4012,28.6115,29.2517,32.7362,29.4302,6
2459692.855987,27.7249,-46.8040,28.6115,29.2517,32.7362,29.4302,6
2459692.872947,-6.7747,-17.2282,28.6115,29.2517,32.7362,29.4302,6
2459692.889667,-10.0382,9.0137,28.6115,29.2517,32.7362,29.4302,6
2459692.907077,-34.7073,12.3346,28.6115,29.2517,32.7362,29.4302,6
2459693.696917,23.4902,33.8541,28.6115,29.2517,32.7362,29.4302,6
2459693.749507,26.1981,24.0654,28.6115,29.2517,32.7362,29.4302,6
2459693.777377,-28.2085,3.9766,28.6115,29.2517,32.7362,29.4302,6
2459693.811827,-26.0243,15.6371,28.6115,29.2517,32.7362,29.4302,6
2459693.829507,-15.1943,7.3871,28.6115,29.2517,32.7362,29.4302,6
2459693.877767,9.5175,-45.2869,28.6115,29.2517,32.7362,29.4302,6
2459694.840027,-32.3722,37.1102,28.6115,29.2517,32.7362,29.4302,6
2459694.873767,19.9795,2.2058,28.6115,29.2517,32.7362,29.4302,6
2459694.891157,34.9097,-15.5540,28.6115,29.2517,32.7362,29.4302,6
2459695.746577,4.4113,-4.5226,28.6115,29.2517,32.7362,29.4302,6
2459695.763867,24.0391,-48.3928,28.6115,29.2517,32.7362,29.4302,6
2459695.791757,-40.4508,23.6753,28.6115,29.2517,32.7362,29.4302,6
2459695.826307,-45.2056,27.2670,28.6115,29.2517,32.7362,29.4302,6
2459696.795937,-36.7465,49.6874,28.6115,29.2517,32.7362,29.4302,6
2459696.830937,19.7541,-54.3143,28.6115,29.2517,32.7362,29.4302,6
2459696.875177,-3.6979,46.7022,28.6115,29.2517,32.7362,29.4302,6
2459696.892027,23.7504,23.6459,28.6115,29.2517,32.7362,29.4302,6
2459696.909357,22.1173,0.6807,28.6115,29.2517,32.7362,29.4302,6
2459697.722077,37.5764,-6.9854,28.6115,29.2517,32.7362,29.4302,6
2459697.756827,-30.2786,18.2971,28.6115,29.2517,32.7362,29.4302,6
2459697.777287,-43.5355,25.7042,28.6115,29.2517,32.7362,29.4302,6
2459697.829387,-9.1763,36.1391,28.6115,29.2517,32.7362,29.4302,6
2459697.853037,-4.5105,0.9832,28.6115,29.2517,32.7362,29.4302,6
2459697.870997,-11.0082,29.1283,28.6115,29.2517,32.7362,29.4302,6
2459697.889177,10.0131,-20.6821,28.6115,29.2517,32.7362,29.4302,6
2459698.676627,-24.3979,15.8280,28.6115,29.2517,32.7362,29.4302,6
2459698.715367,-23.9606,-22.8962,28.6115,29.2517,32.7362,29.4302,6
2459698.743157,49.9284,-31.9365,28.6115,29.2517,32.7362,29.4302,6
2459698.763827,-19.5832,-12.2213,28.6115,29.2517,32.7362,29.4302,6
2459698.782397,40.1213,-19.2842,28.6115,29.2517,32.7362,29.4302,6
2459698.821397,-3.6072,-14.1840,28.6115,29.2517,32.7362,29.4302,6
2459698.839907,-13.0976,-18.1678,28.6115,29.2517,32.7362,29.4302,6
2459698.869317,-12.1422,-10.3617,28.6115,29.2517,32.7362,29.4302,6
2459698.886517,30.2228,-7.9793,28.6115,29.2517,32.7362,29.4302,6
2459698.903707,-18.2448,18.6246,28.6115,29.2517,32.7362,29.4302,6
2459699.845567,-0.4498,-30.9759,28.6115,29.2517,32.7362,29.4302,6
2459700.716897,-11.0572,-10.9608,28.6115,29.2517,32.7362,29.4302,6
2459700.753877,-14.5673,3.1876,28.6115,29.2517,32.7362,29.4302,6
2459700.800887,-9.9686,11.9494,28.6115,29.2517,32.7362,29.4302,6
2459700.818997,7.5654,-13.0943,28.6115,29.2517,32.7362,29.4302,6
2459700.841127,-4.7929,22.5208,28.6115,29.2517,32.7362,29.4302,6
2459700.903967,18.4450,17.1334,28.6115,29.2517,32.7362,29.4302,6
2459700.924307,23.4416,32.2727,28.6115,29.2517,32.7362,29.4302,6
2459701.672417,44.6913,14.8089,28.6115,29.2517,32.7362,29.4302,6
2459701.784827,46.7234,-24.1582,28.6115,29.2517,32.7362,29.4302,6
2459701.849297,1.6408,-7.6452,28.6115,29.2517,32.7362,29.4302,6
2459702.775587,9.9688,11.6880,28.6115,29.2517,32.7362,29.4302,6
2459702.810217,0.0714,-9.7756,28.6115,29.2517,32.7362,29.4302,6
2459702.858977,37.8045,2.6987,28.6115,29.2517,32.7362,29.4302,6
2459702.876487,46.2413,23.5025,28.6115,29.2517,32.7362,29.4302,6
2459702.893817,34.6581,-28.8897,28.6115,29.2517,32.7362,29.4302,6
2459702.910997,47.1451,-40.1893,28.6115,29.2517,32.7362,29.4302,6
2459703.662087,-19.7754,24.2150,28.6115,29.2517,32.7362,29.4302,6
2459703.690187,-23.7530,2.5445,28.6115,29.2517,32.7362,29.4302,6
2459703.706777,1.7366,22.6754,28.6115,29.2517,32.7362,29.4302,6
2459703.708217,-1.2569,29.1569,28.6115,29.2517,32.7362,29.4302,6
2459703.718607,3.6940,-4.5380,28.6115,29.2517,32.7362,29.4302,6
2459703.727327,-8.6886,9.5337,28.6115,29.2517,32.7362,29.4302,6
2459703.728667,-15.0396,49.6921,28.6115,29.2517,32.7362,29.4302,6
2459703.736137,21.5977,-17.3984,28.6115,29.2517,32.7362,29.4302,6
2459703.744877,8.0961,25.3863,28.6115,29.2517,32.7362,29.4302,6
2459703.746227,29.0326,-24.0457,28.6115,29.2517,32.7362,29.4302,6
2459703.773007,6.1408,-6.9889,28.6115,29.2517,32.7362,29.4302,6
2459703.774367,-3.5877,-18.4214,28.6115,29.2517,32.7362,29.4302,6
2459703.791317,13.3184,-13.9805,28.6115,29.2517,32.7362,29.4302,6
2459703.799907,33.6939,-39.7776,28.6115,29.2517,32.7362,29.4302,6
2459703.864057,-11.2329,-17.0388,28.6115,29.2517,32.7362,29.4302,6
2459703.913097,-4.5153,-31.7618,28.6115,29.2517,32.7362,29.4302,6
2459703.921587,0.7136,-9.7788,28.6115,29.2517,32.7362,29.4302,6
2459704.762407,21.3009,-29.5983,28.6115,29.2517,32.7362,29.4302,6
2459704.779877,12.5164,-29.2352,28.6115,29.2517,32.7362,29.4302,6
2459704.818497,17.2550,-42.6460,28.6115,29.2517,32.7362,29.4302,6
2459704.864927,29.2934,-55.7360,28.6115,29.2517,32.7362,29.4302,6
2459704.881767,49.4564,-43.9188,28.6115,29.2517,32.7362,29.4302,6
2459704.898847,-5.9886,-57.1184,28.6115,29.2517,32.7362,29.4302,6
2459704.916317,5.7495,-7.1920,28.6115,29.2517,32.7362,29.4302,6
2459705.783347,-18.0912,-6.7925,28.6115,29.2517,32.7362,29.4302,6
2459705.800757,41.3349,-24.4267,28.6115,29.2517,32.7362,29.4302,6
2459705.817667,-17.2391,30.5860,28.6115,29.2517,32.7362,29.4302,6
2459705.878937,8.9605,7.1030,28.6115,29.2517,32.7362,29.4302,6
2459705.912607,53.1005,-0.4603,28.6115,29.2517,32.7362,29.4302,6
2459706.677767,37.1789,-33.3017,28.6115,29.2517,32.7362,29.4302,6
2459706.712747,-16.1698,7.8980,28.6115,29.2517,32.7362,29.4302,6
2459706.735327,9.5832,3.7609,28.6115,29.2517,32.7362,29.4302,6
2459706.800917,-3.4043,18.1266,28.6115,29.2517,32.7362,29.4302,6
2459706.817907,17.6640,14.3019,28.6115,29.2517,32.7362,29.4302,6
2459706.835457,2.2196,-5.9829,28.6115,29.2517,32.7362,29.4302,6
2459706.852357,-13.7864,-27.6821,28.6115,29.2517,32.7362,29.4302,6
2459706.897577,-32.2503,-8.7927,28.6115,29.2517,32.7362,29.4302,6
2459706.931207,-7.6123,-28.1750,28.6115,29.2517,32.7362,29.4302,6
2459708.774177,23.0313,22.6761,28.6115,29.2517,32.7362,29.4302,6
2459708.791707,4.4869,-29.3981,28.6115,29.2517,32.7362,29.4302,6
2459708.819167,1.5799,-20.2896,28.6115,29.2517,32.7362,29.4302,6
2459708.835947,-19.0222,-40.9195,28.6115,29.2517,32.7362,29.4302,6
2459708.919867,-23.7797,-16.5945,28.6115,29.2517,32.7362,29.4302,6
2459709.677217,-23.9887,-1.3509,28.6115,29.2517,32.7362,29.4302,6
2459709.694987,-38.0234,-32.1935,28.6115,29.2517,32.7362,29.4302,6
2459709.716507,6.0987,5.9301,28.6115,29.2517,32.7362,29.4302,6
2459709.744227,-3.2734,-8.6323,28.6115,29.2517,32.7362,29.4302,6
2459709.761547,-8.3431,0.1325,28.6115,29.2517,32.7362,29.4302,6
2459709.779107,-5.0579,-12.5634,28.6115,29.2517,32.7362,29.4302,6
2459709.796367,-6.2859,-12.8718,28.6115,29.2517,32.7362,29.4302,6
2459709.813437,46.2920,0.9554,28.6115,29.2517,32.7362,29.4302,6
2459709.856947,41.3998,-23.6597,28.6115,29.2517,32.7362,29.4302,6
2459709.891217,-14.6186,-19.3011,28.6115,29.2517,32.7362,29.4302,6
2459711.676677,12.9269,-32.9826,28.6115,29.2517,32.7362,29.4302,6
2459711.693787,35.3610,-27.7048,28.6115,29.2517,32.7362,29.4302,6
2459711.712997,-2.6773,-5.6507,28.6115,29.2517,32.7362,29.4302,6
2459711.748097,7.8092,-1.9111,28.6115,29.2517,32.7362,29.4302,6
2459711.788797,4.3437,-21.4209,28.6115,29.2517,32.7362,29.4302,6
2459711.825117,-10.8491,-35.7529,28.6115,29.2517,32.7362,29.4302,6
2459711.886887,-7.0536,2.4233,28.6115,29.2517,32.7362,29.4302,6
2459711.907577,-27.1261,1.8426,28.6115,29.2517,32.7362,29.4302,6
2459711.910547,-12.6518,-6.3695,28.6115,29.2517,32.7362,29.4302,6
2459711.925737,-15.7601,-2.8024,28.6115,29.2517,32.7362,29.4302,6
2459712.766377,-14.8335,36.1050,28.6115,29.2517,32.7362,29.4302,6
2459712.908517,17.3524,-31.1041,28.6115,29.2517,32.7362,29.4302,6
2459713.742657,6.7110,1.1874,28.6115,29.2517,32.7362,29.4302,6
2459713.760017,-18.1244,-0.0786,28.6115,29.2517,32.7362,29.4302,6
2459713.831347,6.7952,26.4223,28.6115,29.2517,32.7362,29.4302,6
2459713.851577,-37.1036,17.7057,28.6115,29.2517,32.7362,29.4302,6
2459713.895817,6.2432,-25.1745,28.6115,29.2517,32.7362,29.4302,6
2459713.912747,19.3393,-32.0038,28.6115,29.2517,32.7362,29.4302,6
2459714.699957,-16.1902,20.4884,28.6115,29.2517,32.7362,29.4302,6
2459714.738067,-5.1762,30.9137,28.6115,29.2517,32.7362,29.4302,6
2459714.766937,45.2488,11.0974,28.6115,29.2517,32.7362,29.4302,6
2459714.846347,9.6376,-38.7264,28.6115,29.2517,32.7362,29.4302,6
2459714.863617,28.2760,-5.8593,28.6115,29.2517,32.7362,29.4302,6
2459714.880187,-5.6938,-15.4396,28.6115,29.2517,32.7362,29.4302,6
2459714.907817,-24.8295,-19.9398,28.6115,29.2517,32.7362,29.4302,6
2459714.924507,-29.2783,0.5279,28.6115,29.2517,32.7362,29.4302,6
2459716.735627,7.4956,-20.8474,28.6115,29.2517,32.7362,29.4302,6
2459716.738437,-10.9758,-25.0166,28.6115,29.2517,32.7362,29.4302,6
2459716.754327,10.4536,-18.6189,28.6115,29.2517,32.7362,29.4302,6
2459716.781847,19.6101,-48.7826,28.6115,29.2517,32.7362,29.4302,6
2459719.724187,7.3596,-15.4899,28.6115,29.2517,32.7362,29.4302,6
2459719.751607,12.9661,3.3540,28.6115,29.2517,32.7362,29.4302,6
2459719.831267,7.7344,17.4743,28.6115,29.2517,32.7362,29.4302,6
2459719.858977,-15.6301,-28.3090,28.6115,29.2517,32.7362,29.4302,6
2459719.894837,9.4538,-35.9568,28.6115,29.2517,32.7362,29.4302,6
2459720.693147,14.9366,-34.8003,28.6115,29.2517,32.7362,29.4302,6
2459720.820547,35.4027,-9.2850,28.6115,29.2517,32.7362,29.4302,6
2459721.681057,-33.1304,-35.4099,28.6115,29.2517,32.7362,29.4302,6
2459721.785197,18.2249,-34.3920,28.6115,29.2517,32.7362,29.4302,6
2459721.812097,-6.0823,-11.7058,28.6115,29.2517,32.7362,29.4302,6
2459721.845637,25.4123,-21.3670,28.6115,29.2517,32.7362,29.4302,6
2459721.862117,20.0077,-13.1741,28.6115,29.2517,32.7362,29.4302,6
2459721.879187,-20.2248,12.3368,28.6115,29.2517,32.7362,29.4302,6
2459722.647297,50.7600,32.3583,28.6115,29.2517,32.7362,29.4302,6
2459722.675517,-11.0370,36.7611,28.6115,29.2517,32.7362,29.4302,6
2459722.710187,38.7460,40.4331,28.6115,29.2517,32.7362,29.4302,6
2459722.727667,-13.4519,-19.6223,28.6115,29.2517,32.7362,29.4302,6
2459722.747107,4.1395,4.6233,28.6115,29.2517,32.7362,29.4302,6
2459722.790867,3.8277,-12.2313,28.6115,29.2517,32.7362,29.4302,6
2459722.807587,35.1551,0.7541,28.6115,29.2517,32.7362,29.4302,6
2459722.824027,10.6217,-5.0556,28.6115,29.2517,32.7362,29.4302,6
2459722.840957,20.3391,3.9821,28.6115,29.2517,32.7362,29.4302,6
2459722.876187,9.8645,29.7638,28.6115,29.2517,32.7362,29.4302,6
2459722.932937,-10.7458,-10.9599,28.6115,29.2517,32.7362,29.4302,6
2459723.774527,-6.5872,-43.4135,28.6115,29.2517,32.7362,29.4302,6
2459723.808067,16.2396,-45.7295,28.6115,29.2517,32.7362,29.4302,6
2459723.825007,-27.5895,-21.6445,28.6115,29.2517,32.7362,29.4302,6
2459723.868707,-5.6688,-20.6221,28.6115,29.2517,32.7362,29.4302,6
2459723.885557,-13.7492,-19.3328,28.6115,29.2517,32.7362,29.4302,6
2459723.902837,-13.0431,3.5610,28.6115,29.2517,32.7362,29.4302,6
2459724.663927,-12.4108,-12.9646,28.6115,29.2517,32.7362,29.4302,6
2459724.730997,14.3143,-23.3785,28.6115,29.2517,32.7362,29.4302,6
2459724.748237,39.3449,-1.1565,28.6115,29.2517,32.7362,29.4302,6
2459724.765247,-6.9571,-16.1014,28.6115,29.2517,32.7362,29.4302,6
2459724.781857,24.5453,-41.2444,28.6115,29.2517,32.7362,29.4302,6
2459724.798797,3.0998,30.2370,28.6115,29.2517,32.7362,29.4302,6
2459725.642687,28.6361,0.7546,28.6115,29.2517,32.7362,29.4302,6
2459725.683957,-29.1820,14.5921,28.6115,29.2517,32.7362,29.4302,6
2459725.711537,16.0610,20.0695,28.6115,29.2517,32.7362,29.4302,6
2459725.746417,9.4580,44.9202,28.6115,29.2517,32.7362,29.4302,6
2459725.763367,14.3792,-18.6039,28.6115,29.2517,32.7362,29.4302,6
2459725.812487,-1.9523,-6.2593,28.6115,29.2517,32.7362,29.4302,6
2459725.842757,-6.0542,-45.0057,28.6115,29.2517,32.7362,29.4302,6
2459725.864037,14.7152,-31.2345,28.6115,29.2517,32.7362,29.4302,6
2459725.882237,7.4988,-45.0117,28.6115,29.2517,32.7362,29.4302,6
2459725.899537,-4.8996,-3.8193,28.6115,29.2517,32.7362,29.4302,6
2459725.916327,22.7300,-23.5152,28.6115,29.2517,32.7362,29.4302,6
2459726.611317,-18.2099,3.0691,28.6115,29.2517,32.7362,29.4302,6
2459726.696347,-20.5560,-7.4442,28.6115,29.2517,32.7362,29.4302,6
2459726.713927,-12.2576,-3.5346,28.6115,29.2517,32.7362,29.4302,6
2459726.748597,-48.2527,10.8747,28.6115,29.2517,32.7362,29.4302,6
2459726.765917,-0.5075,-29.5191,28.6115,29.2517,32.7362,29.4302,6
2459726.782807,-4.4593,-18.1963,28.6115,29.2517,32.7362,29.4302,6
2459726.827997,-21.8479,-25.7931,28.6115,29.2517,32.7362,29.4302,6
2459726.844167,4.2492,-4.0349,28.6115,29.2517,32.7362,29.4302,6
2459726.863377,15.5733,-21.4567,28.6115,29.2517,32.7362,29.4302,6
2459726.880027,0.2421,-14.0853,28.6115,29.2517,32.7362,29.4302,6
2459726.896927,-21.6864,27.5784,28.6115,29.2517,32.7362,29.4302,6
2459727.600257,-11.4173,6.4629,28.6115,29.2517,32.7362,29.4302,6
2459727.618197,-27.6065,33.1743,28.6115,29.2517,32.7362,29.4302,6
2459727.671747,-6.5890,-2.1819,28.6115,29.2517,32.7362,29.4302,6
2459727.692217,-20.9776,9.6927,28.6115,29.2517,32.7362,29.4302,6
2459727.712407,-24.3842,-8.4397,28.6115,29.2517,32.7362,29.4302,6
2459727.746787,-30.4343,22.0811,28.6115,29.2517,32.7362,29.4302,6
2459727.794737,-6.5673,-51.5217,28.6115,29.2517,32.7362,29.4302,6
2459727.811847,-22.1445,-43.0671,28.6115,29.2517,32.7362,29.4302,6
2459727.828677,-26.8076,-6.4043,28.6115,29.2517,32.7362,29.4302,6
2459727.853497,-35.0494,-8.9883,28.6115,29.2517,32.7362,29.4302,6
2459727.914567,11.1949,6.6514,28.6115,29.2517,32.7362,29.4302,6
2459736.772267,4.2921,-17.9862,28.6115,29.2517,32.7362,29.4302,6
2459736.791107,31.8845,-5.6246,28.6115,29.2517,32.7362,29.4302,6
2459737.702067,-32.7782,41.6232,28.6115,29.2517,32.7362,29.4302,6
2459742.574337,26.3932,-18.7057,28.6115,29.2517,32.7362,29.4302,6
2459742.608327,-16.4042,89.6148,28.6115,29.2517,32.7362,29.4302,6
