# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01
# I_OGLE = 18.13, at pixel (151.5, 150.1) in this field
# RA, Dec (J2000) = 17:52:38.086 , -31:47:36.22  =  268.158691 , -31.793394 deg
#   Sky position from inverting this field own Gaia-to-pixel map. The two fields
#   agree on it to 2-9 mas. Pixel positions differ between fields: the cut-outs
#   are offset by about 1.1 pix.
# X_mas, Y_mas: source position in mas, proper motion NOT removed, relative to the mean
# Two error options are given for each axis:
#   errX_decade, errY_decade: the running median residual RMS of all field stars at the
#     target catalogue magnitude I=18.13, over the whole 2016-2026 run. Constant.
#   errX_season, errY_season: the target own residual RMS within its observing season.
#     Follows the target brightness, so it is smallest in 2026 when the event magnifies it.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2459687.837417,10.1084,3.7970,22.6800,22.6253,38.5518,31.4492,6
2459687.854387,10.9594,2.1185,22.6800,22.6253,38.5518,31.4492,6
2459687.871727,1.1756,26.2564,22.6800,22.6253,38.5518,31.4492,6
2459687.900767,6.1831,-21.8693,22.6800,22.6253,38.5518,31.4492,6
2459691.881027,26.7111,12.9252,22.6800,22.6253,38.5518,31.4492,6
2459691.898407,30.8017,-11.2979,22.6800,22.6253,38.5518,31.4492,6
2459692.741917,4.7398,-49.0351,22.6800,22.6253,38.5518,31.4492,6
2459692.759487,58.1440,27.7100,22.6800,22.6253,38.5518,31.4492,6
2459692.776827,58.5631,18.1930,22.6800,22.6253,38.5518,31.4492,6
2459692.794497,45.5792,-19.2456,22.6800,22.6253,38.5518,31.4492,6
2459692.827367,-1.6865,44.7566,22.6800,22.6253,38.5518,31.4492,6
2459692.847567,12.3850,19.8782,22.6800,22.6253,38.5518,31.4492,6
2459692.881517,24.1742,19.9213,22.6800,22.6253,38.5518,31.4492,6
2459692.898497,-16.2990,16.6386,22.6800,22.6253,38.5518,31.4492,6
2459693.740677,-19.1496,-43.9065,22.6800,22.6253,38.5518,31.4492,6
2459693.785857,-6.5593,34.0306,22.6800,22.6253,38.5518,31.4492,6
2459693.803437,32.3143,0.0301,22.6800,22.6253,38.5518,31.4492,6
2459693.820667,9.6737,21.5756,22.6800,22.6253,38.5518,31.4492,6
2459693.838147,24.3361,19.1762,22.6800,22.6253,38.5518,31.4492,6
2459693.888867,12.4065,11.8861,22.6800,22.6253,38.5518,31.4492,6
2459693.910097,-4.2196,7.3349,22.6800,22.6253,38.5518,31.4492,6
2459694.699877,43.5159,-20.1839,22.6800,22.6253,38.5518,31.4492,6
2459694.765327,-35.2903,-42.1629,22.6800,22.6253,38.5518,31.4492,6
2459694.848437,-1.6728,-32.9383,22.6800,22.6253,38.5518,31.4492,6
2459694.865477,-0.6816,21.5875,22.6800,22.6253,38.5518,31.4492,6
2459694.882677,-12.2576,26.3179,22.6800,22.6253,38.5518,31.4492,6
2459694.899907,31.6560,-11.5488,22.6800,22.6253,38.5518,31.4492,6
2459694.916527,-34.6121,14.4561,22.6800,22.6253,38.5518,31.4492,6
2459695.800467,35.7430,-5.6466,22.6800,22.6253,38.5518,31.4492,6
2459695.856817,-18.4342,10.6933,22.6800,22.6253,38.5518,31.4492,6
2459696.788977,-24.9148,2.1975,22.6800,22.6253,38.5518,31.4492,6
2459696.912097,-39.2100,-22.8480,22.6800,22.6253,38.5518,31.4492,6
2459696.918847,-7.7200,-52.5150,22.6800,22.6253,38.5518,31.4492,6
2459697.748237,-11.6271,15.7928,22.6800,22.6253,38.5518,31.4492,6
2459697.768427,-56.7724,-24.4740,22.6800,22.6253,38.5518,31.4492,6
2459697.796417,28.4265,1.5760,22.6800,22.6253,38.5518,31.4492,6
2459697.813667,33.3458,40.7410,22.6800,22.6253,38.5518,31.4492,6
2459697.837627,29.6706,16.9400,22.6800,22.6253,38.5518,31.4492,6
2459697.861677,-21.8831,-28.8954,22.6800,22.6253,38.5518,31.4492,6
2459697.899637,26.1085,-52.6913,22.6800,22.6253,38.5518,31.4492,6
2459698.706227,12.8660,-50.8236,22.6800,22.6253,38.5518,31.4492,6
2459698.755337,-17.5738,-15.8635,22.6800,22.6253,38.5518,31.4492,6
2459698.773657,29.3993,-0.4053,22.6800,22.6253,38.5518,31.4492,6
2459698.831697,4.2849,39.4305,22.6800,22.6253,38.5518,31.4492,6
2459698.860607,28.1560,12.1411,22.6800,22.6253,38.5518,31.4492,6
2459698.877917,3.0121,-1.9206,22.6800,22.6253,38.5518,31.4492,6
2459698.894967,6.8060,-15.6148,22.6800,22.6253,38.5518,31.4492,6
2459699.766827,-33.2602,-38.0694,22.6800,22.6253,38.5518,31.4492,6
2459700.773357,10.0620,46.4547,22.6800,22.6253,38.5518,31.4492,6
2459700.792497,-49.7683,-42.1046,22.6800,22.6253,38.5518,31.4492,6
2459700.809267,17.1751,10.0273,22.6800,22.6253,38.5518,31.4492,6
2459700.831447,12.5594,43.9108,22.6800,22.6253,38.5518,31.4492,6
2459700.849597,-8.1231,19.6011,22.6800,22.6253,38.5518,31.4492,6
2459700.912237,-7.6454,-22.2254,22.6800,22.6253,38.5518,31.4492,6
2459701.793207,-67.6817,-35.4545,22.6800,22.6253,38.5518,31.4492,6
2459701.920097,-42.4756,2.6512,22.6800,22.6253,38.5518,31.4492,6
2459702.801597,27.6811,-18.0959,22.6800,22.6253,38.5518,31.4492,6
2459702.885047,-13.4104,19.2133,22.6800,22.6253,38.5518,31.4492,6
2459704.690397,-5.2526,-9.4867,22.6800,22.6253,38.5518,31.4492,6
2459704.736337,-11.1262,-23.9201,22.6800,22.6253,38.5518,31.4492,6
2459704.771247,65.4279,40.2939,22.6800,22.6253,38.5518,31.4492,6
2459704.788447,-3.5768,0.5226,22.6800,22.6253,38.5518,31.4492,6
2459704.810277,-30.4126,-25.1522,22.6800,22.6253,38.5518,31.4492,6
2459704.873637,13.3162,-1.3121,22.6800,22.6253,38.5518,31.4492,6
2459704.907267,-23.8881,-2.7083,22.6800,22.6253,38.5518,31.4492,6
2459705.791977,-32.7068,-44.4279,22.6800,22.6253,38.5518,31.4492,6
2459705.853287,-40.0227,-6.2346,22.6800,22.6253,38.5518,31.4492,6
2459706.792347,11.8163,-4.2942,22.6800,22.6253,38.5518,31.4492,6
2459706.809407,20.4381,-9.6857,22.6800,22.6253,38.5518,31.4492,6
2459706.826957,-5.6328,-20.6913,22.6800,22.6253,38.5518,31.4492,6
2459706.844077,-21.8190,-31.7661,22.6800,22.6253,38.5518,31.4492,6
2459706.860927,2.0442,16.0987,22.6800,22.6253,38.5518,31.4492,6
2459706.889467,43.4849,2.9026,22.6800,22.6253,38.5518,31.4492,6
2459706.906137,31.6487,-40.8594,22.6800,22.6253,38.5518,31.4492,6
2459706.922877,6.1777,-31.9118,22.6800,22.6253,38.5518,31.4492,6
2459708.726987,-0.8163,-8.5614,22.6800,22.6253,38.5518,31.4492,6
2459708.765467,-9.2076,1.5140,22.6800,22.6253,38.5518,31.4492,6
2459708.782967,1.6791,-17.1229,22.6800,22.6253,38.5518,31.4492,6
2459708.810467,-12.7721,-31.5252,22.6800,22.6253,38.5518,31.4492,6
2459708.866487,32.7745,6.0118,22.6800,22.6253,38.5518,31.4492,6
2459709.686137,34.3880,46.6677,22.6800,22.6253,38.5518,31.4492,6
2459709.752937,15.0345,22.3438,22.6800,22.6253,38.5518,31.4492,6
2459709.770587,-15.1464,-10.7833,22.6800,22.6253,38.5518,31.4492,6
2459709.787547,0.4097,-7.4561,22.6800,22.6253,38.5518,31.4492,6
2459709.804937,5.2089,-17.1842,22.6800,22.6253,38.5518,31.4492,6
2459709.821867,12.5777,27.6296,22.6800,22.6253,38.5518,31.4492,6
2459709.848627,1.7490,-18.8142,22.6800,22.6253,38.5518,31.4492,6
2459709.865457,-17.4443,7.6170,22.6800,22.6253,38.5518,31.4492,6
2459709.882457,5.4265,8.1255,22.6800,22.6253,38.5518,31.4492,6
2459709.899767,-4.4602,-4.1191,22.6800,22.6253,38.5518,31.4492,6
2459709.916517,-14.1475,21.6030,22.6800,22.6253,38.5518,31.4492,6
2459710.814517,-21.5328,-46.0156,22.6800,22.6253,38.5518,31.4492,6
2459710.914137,-9.6904,-25.4661,22.6800,22.6253,38.5518,31.4492,6
2459710.930757,6.7422,2.5626,22.6800,22.6253,38.5518,31.4492,6
2459711.721607,20.0471,21.5711,22.6800,22.6253,38.5518,31.4492,6
2459711.797447,0.6777,-16.5186,22.6800,22.6253,38.5518,31.4492,6
2459711.833727,0.4011,2.5619,22.6800,22.6253,38.5518,31.4492,6
2459711.850407,-17.6764,-3.2085,22.6800,22.6253,38.5518,31.4492,6
2459711.867657,-19.5295,-3.4869,22.6800,22.6253,38.5518,31.4492,6
2459711.899107,-17.1452,3.5455,22.6800,22.6253,38.5518,31.4492,6
2459711.917517,21.2628,1.7342,22.6800,22.6253,38.5518,31.4492,6
2459713.734277,27.2364,20.1230,22.6800,22.6253,38.5518,31.4492,6
2459713.751247,18.6735,-23.7041,22.6800,22.6253,38.5518,31.4492,6
2459713.887427,-11.3737,-12.4687,22.6800,22.6253,38.5518,31.4492,6
2459714.729447,19.0078,-16.8281,22.6800,22.6253,38.5518,31.4492,6
2459714.746797,-38.2400,-25.2789,22.6800,22.6253,38.5518,31.4492,6
2459714.820447,28.9021,-3.9483,22.6800,22.6253,38.5518,31.4492,6
2459714.837737,-3.6322,24.6889,22.6800,22.6253,38.5518,31.4492,6
2459714.854937,46.0010,19.8418,22.6800,22.6253,38.5518,31.4492,6
2459714.871867,9.2909,7.1661,22.6800,22.6253,38.5518,31.4492,6
2459714.899477,-27.0337,16.2419,22.6800,22.6253,38.5518,31.4492,6
2459714.916297,45.6068,26.0078,22.6800,22.6253,38.5518,31.4492,6
2459715.781857,37.7499,5.2196,22.6800,22.6253,38.5518,31.4492,6
2459715.798697,-45.8066,2.5949,22.6800,22.6253,38.5518,31.4492,6
2459715.815337,44.9649,-20.7337,22.6800,22.6253,38.5518,31.4492,6
2459715.832057,-1.7325,-7.0841,22.6800,22.6253,38.5518,31.4492,6
2459715.848747,-27.3709,15.9123,22.6800,22.6253,38.5518,31.4492,6
2459715.879307,0.2825,7.8871,22.6800,22.6253,38.5518,31.4492,6
2459715.895987,-31.3780,42.5931,22.6800,22.6253,38.5518,31.4492,6
2459715.915627,18.9397,-9.8340,22.6800,22.6253,38.5518,31.4492,6
2459716.745727,40.0049,-27.9637,22.6800,22.6253,38.5518,31.4492,6
2459716.790387,21.3288,33.9336,22.6800,22.6253,38.5518,31.4492,6
2459719.760527,-27.9542,22.1106,22.6800,22.6253,38.5518,31.4492,6
2459719.886787,-17.2632,3.9032,22.6800,22.6253,38.5518,31.4492,6
2459719.903337,48.9768,24.2587,22.6800,22.6253,38.5518,31.4492,6
2459720.791507,9.5810,17.3738,22.6800,22.6253,38.5518,31.4492,6
2459720.812367,1.0301,-15.6150,22.6800,22.6253,38.5518,31.4492,6
2459721.776537,1.0268,0.4416,22.6800,22.6253,38.5518,31.4492,6
2459721.793417,13.3882,6.5634,22.6800,22.6253,38.5518,31.4492,6
2459721.820537,-5.0577,2.0956,22.6800,22.6253,38.5518,31.4492,6
2459721.853847,-43.8192,-42.4177,22.6800,22.6253,38.5518,31.4492,6
2459721.870507,29.4635,33.6881,22.6800,22.6253,38.5518,31.4492,6
2459721.887437,17.3475,0.7220,22.6800,22.6253,38.5518,31.4492,6
2459721.914997,-30.2569,-28.1662,22.6800,22.6253,38.5518,31.4492,6
2459721.931467,13.5113,-28.1234,22.6800,22.6253,38.5518,31.4492,6
2459722.684047,-32.0374,-27.7469,22.6800,22.6253,38.5518,31.4492,6
2459722.701747,41.4984,46.2080,22.6800,22.6253,38.5518,31.4492,6
2459722.718917,9.1893,27.9584,22.6800,22.6253,38.5518,31.4492,6
2459722.755367,14.8669,18.1621,22.6800,22.6253,38.5518,31.4492,6
2459722.884937,-14.8917,-33.2129,22.6800,22.6253,38.5518,31.4492,6
2459722.901657,-15.0340,-42.5924,22.6800,22.6253,38.5518,31.4492,6
2459722.924517,-43.1703,-25.2892,22.6800,22.6253,38.5518,31.4492,6
2459723.766207,-1.4381,22.6162,22.6800,22.6253,38.5518,31.4492,6
2459723.783107,28.8668,-4.2810,22.6800,22.6253,38.5518,31.4492,6
2459723.799857,36.6317,33.4031,22.6800,22.6253,38.5518,31.4492,6
2459723.816627,9.9404,20.0645,22.6800,22.6253,38.5518,31.4492,6
2459723.850157,1.4884,10.1978,22.6800,22.6253,38.5518,31.4492,6
2459723.911157,11.4186,19.0616,22.6800,22.6253,38.5518,31.4492,6
2459724.692367,-44.3885,-42.6518,22.6800,22.6253,38.5518,31.4492,6
2459724.722307,-16.6803,20.3046,22.6800,22.6253,38.5518,31.4492,6
2459724.739537,-5.0270,14.8373,22.6800,22.6253,38.5518,31.4492,6
2459724.773627,13.7738,20.2351,22.6800,22.6253,38.5518,31.4492,6
2459724.790227,11.0459,-3.0640,22.6800,22.6253,38.5518,31.4492,6
2459724.817757,29.5006,28.4427,22.6800,22.6253,38.5518,31.4492,6
2459725.675297,68.9560,8.5716,22.6800,22.6253,38.5518,31.4492,6
2459725.719887,29.3441,9.7115,22.6800,22.6253,38.5518,31.4492,6
2459725.772227,15.7031,3.3966,22.6800,22.6253,38.5518,31.4492,6
2459725.834397,17.4023,7.3326,22.6800,22.6253,38.5518,31.4492,6
2459725.855627,-4.8457,-19.5347,22.6800,22.6253,38.5518,31.4492,6
2459725.891047,-7.1026,-10.7040,22.6800,22.6253,38.5518,31.4492,6
2459725.908077,-26.8558,-0.1275,22.6800,22.6253,38.5518,31.4492,6
2459726.740167,26.9684,-0.6779,22.6800,22.6253,38.5518,31.4492,6
2459726.757227,6.8085,-2.9488,22.6800,22.6253,38.5518,31.4492,6
2459726.774397,9.5086,-6.3092,22.6800,22.6253,38.5518,31.4492,6
2459726.819587,-18.2422,-8.1736,22.6800,22.6253,38.5518,31.4492,6
2459726.836077,29.5784,-4.1555,22.6800,22.6253,38.5518,31.4492,6
2459726.855257,14.6685,-0.2979,22.6800,22.6253,38.5518,31.4492,6
2459726.871517,10.5954,-21.7357,22.6800,22.6253,38.5518,31.4492,6
2459726.888407,24.6947,1.5596,22.6800,22.6253,38.5518,31.4492,6
2459726.924987,-25.2589,-33.5844,22.6800,22.6253,38.5518,31.4492,6
2459727.633427,4.3412,-9.3286,22.6800,22.6253,38.5518,31.4492,6
2459727.652887,30.0440,47.8604,22.6800,22.6253,38.5518,31.4492,6
2459727.700817,11.3962,10.0015,22.6800,22.6253,38.5518,31.4492,6
2459727.721227,22.9082,11.5666,22.6800,22.6253,38.5518,31.4492,6
2459727.738407,23.1131,51.4703,22.6800,22.6253,38.5518,31.4492,6
2459727.755257,5.9558,-13.6591,22.6800,22.6253,38.5518,31.4492,6
2459727.786277,45.6717,38.2211,22.6800,22.6253,38.5518,31.4492,6
2459727.803317,7.6785,44.1652,22.6800,22.6253,38.5518,31.4492,6
2459727.820167,14.6356,25.7035,22.6800,22.6253,38.5518,31.4492,6
2459727.906017,29.7588,9.0271,22.6800,22.6253,38.5518,31.4492,6
2459728.733787,60.3952,-1.3852,22.6800,22.6253,38.5518,31.4492,6
2459736.838787,-52.6226,11.1988,22.6800,22.6253,38.5518,31.4492,6
2459740.667977,-9.2866,-22.7435,22.6800,22.6253,38.5518,31.4492,6
2459740.684927,11.5084,31.2949,22.6800,22.6253,38.5518,31.4492,6
2459740.766727,-8.2078,13.7412,22.6800,22.6253,38.5518,31.4492,6
2459740.788547,7.9927,37.9710,22.6800,22.6253,38.5518,31.4492,6
2459740.805317,2.0719,-1.7351,22.6800,22.6253,38.5518,31.4492,6
2459740.860017,2.4697,46.0891,22.6800,22.6253,38.5518,31.4492,6
2459741.886037,-87.7686,-23.0622,22.6800,22.6253,38.5518,31.4492,6
2459742.651687,-35.1944,-22.6810,22.6800,22.6253,38.5518,31.4492,6
2459742.669547,38.2300,-30.0982,22.6800,22.6253,38.5518,31.4492,6
2459742.715197,32.4221,-8.3332,22.6800,22.6253,38.5518,31.4492,6
2459742.850827,-8.5719,-8.0346,22.6800,22.6253,38.5518,31.4492,6
2459742.867587,-37.0652,30.0621,22.6800,22.6253,38.5518,31.4492,6
2459742.884687,-68.1785,12.5093,22.6800,22.6253,38.5518,31.4492,6
2459742.886197,2.4997,-55.0995,22.6800,22.6253,38.5518,31.4492,6
2459748.618757,-48.4539,-70.2534,22.6800,22.6253,38.5518,31.4492,6
2459748.655187,-26.2605,-28.0963,22.6800,22.6253,38.5518,31.4492,6
2459748.823657,-41.4795,5.1333,22.6800,22.6253,38.5518,31.4492,6
2459749.583187,34.2878,-4.4900,22.6800,22.6253,38.5518,31.4492,6
2459749.617697,21.0615,-19.1166,22.6800,22.6253,38.5518,31.4492,6
2459749.638507,18.7325,-6.7580,22.6800,22.6253,38.5518,31.4492,6
2459749.697677,-4.6851,-23.4002,22.6800,22.6253,38.5518,31.4492,6
2459749.715157,3.5214,-12.8223,22.6800,22.6253,38.5518,31.4492,6
2459749.749867,-8.7156,-28.9784,22.6800,22.6253,38.5518,31.4492,6
2459749.777597,-19.6395,-11.8483,22.6800,22.6253,38.5518,31.4492,6
2459749.795997,-20.9760,-55.6760,22.6800,22.6253,38.5518,31.4492,6
2459749.829957,18.4324,19.8365,22.6800,22.6253,38.5518,31.4492,6
2459751.746107,41.9790,-43.3464,22.6800,22.6253,38.5518,31.4492,6
2459759.581977,8.2100,8.1816,22.6800,22.6253,38.5518,31.4492,6
2459759.620257,-63.1123,-23.8208,22.6800,22.6253,38.5518,31.4492,6
2459759.641087,-53.6623,-34.9591,22.6800,22.6253,38.5518,31.4492,6
2459759.668557,-38.2272,-26.3613,22.6800,22.6253,38.5518,31.4492,6
2459759.685297,-23.1215,-11.7526,22.6800,22.6253,38.5518,31.4492,6
2459759.702627,68.4915,22.8849,22.6800,22.6253,38.5518,31.4492,6
2459759.726437,-14.2023,4.5727,22.6800,22.6253,38.5518,31.4492,6
2459759.771907,8.0357,-10.4677,22.6800,22.6253,38.5518,31.4492,6
2459759.823867,-104.2306,-96.7961,22.6800,22.6253,38.5518,31.4492,6
2459760.519067,11.7802,4.2058,22.6800,22.6253,38.5518,31.4492,6
2459760.536397,20.1589,-28.3124,22.6800,22.6253,38.5518,31.4492,6
2459760.581577,11.6198,-20.2534,22.6800,22.6253,38.5518,31.4492,6
2459760.598907,-9.4899,-35.2991,22.6800,22.6253,38.5518,31.4492,6
2459760.633877,-17.4075,-37.6558,22.6800,22.6253,38.5518,31.4492,6
2459760.661597,-25.0223,17.3896,22.6800,22.6253,38.5518,31.4492,6
2459760.678877,-74.1667,-42.2931,22.6800,22.6253,38.5518,31.4492,6
2459760.696157,47.8592,-20.5240,22.6800,22.6253,38.5518,31.4492,6
2459760.717977,-2.2872,-31.4767,22.6800,22.6253,38.5518,31.4492,6
2459760.734667,-0.6402,28.6193,22.6800,22.6253,38.5518,31.4492,6
2459760.774167,0.8264,10.5720,22.6800,22.6253,38.5518,31.4492,6
2459760.790647,12.5276,6.4494,22.6800,22.6253,38.5518,31.4492,6
2459760.807087,-20.1003,-53.7583,22.6800,22.6253,38.5518,31.4492,6
2459760.823717,26.6072,16.2195,22.6800,22.6253,38.5518,31.4492,6
2459761.508937,47.2265,-84.2318,22.6800,22.6253,38.5518,31.4492,6
2459761.554767,81.4159,-80.8118,22.6800,22.6253,38.5518,31.4492,6
2459761.572767,31.1689,-2.9348,22.6800,22.6253,38.5518,31.4492,6
2459761.608097,-41.5407,-10.3436,22.6800,22.6253,38.5518,31.4492,6
2459761.688977,38.5712,4.7253,22.6800,22.6253,38.5518,31.4492,6
2459761.712037,58.4468,5.4151,22.6800,22.6253,38.5518,31.4492,6
2459761.750267,33.8621,12.8780,22.6800,22.6253,38.5518,31.4492,6
2459763.526407,42.7931,-103.2047,22.6800,22.6253,38.5518,31.4492,6
2459763.543417,10.6283,-37.3094,22.6800,22.6253,38.5518,31.4492,6
2459763.648047,-39.7775,38.4682,22.6800,22.6253,38.5518,31.4492,6
2459763.669077,-42.2327,25.5491,22.6800,22.6253,38.5518,31.4492,6
2459763.703487,4.0060,40.0905,22.6800,22.6253,38.5518,31.4492,6
2459763.752767,-53.7403,-34.7462,22.6800,22.6253,38.5518,31.4492,6
2459763.769687,-94.9214,-93.4702,22.6800,22.6253,38.5518,31.4492,6
2459765.518747,62.1758,41.8201,22.6800,22.6253,38.5518,31.4492,6
2459765.553557,35.5379,-16.4885,22.6800,22.6253,38.5518,31.4492,6
2459765.570897,38.5581,0.6628,22.6800,22.6253,38.5518,31.4492,6
2459765.634247,6.9078,-32.1358,22.6800,22.6253,38.5518,31.4492,6
2459765.651497,-62.4779,-73.4937,22.6800,22.6253,38.5518,31.4492,6
2459765.729777,20.3011,-3.2822,22.6800,22.6253,38.5518,31.4492,6
2459765.803867,42.4811,-12.8458,22.6800,22.6253,38.5518,31.4492,6
2459766.712947,-24.0830,-0.4061,22.6800,22.6253,38.5518,31.4492,6
2459766.819577,16.4494,-26.7791,22.6800,22.6253,38.5518,31.4492,6
2459767.549517,-17.5630,-94.2061,22.6800,22.6253,38.5518,31.4492,6
2459769.565817,-7.4818,-55.4578,22.6800,22.6253,38.5518,31.4492,6
2459769.583177,-47.8682,-86.0995,22.6800,22.6253,38.5518,31.4492,6
2459769.719927,-32.7858,-20.2082,22.6800,22.6253,38.5518,31.4492,6
2459788.716847,-86.7098,97.0932,22.6800,22.6253,38.5518,31.4492,6
2459789.541297,-16.9300,-11.5677,22.6800,22.6253,38.5518,31.4492,6
2459789.604017,-5.5726,-113.3756,22.6800,22.6253,38.5518,31.4492,6
2459789.712047,-156.7981,-80.6268,22.6800,22.6253,38.5518,31.4492,6
2459789.728817,-191.3110,-115.3778,22.6800,22.6253,38.5518,31.4492,6
2459791.686007,-62.9492,-49.6550,22.6800,22.6253,38.5518,31.4492,6
2459792.488387,-10.0072,-34.2148,22.6800,22.6253,38.5518,31.4492,6
2459792.506057,11.3358,-46.1733,22.6800,22.6253,38.5518,31.4492,6
2459792.540817,-83.3437,-70.1624,22.6800,22.6253,38.5518,31.4492,6
2459792.560497,-15.8994,-30.8595,22.6800,22.6253,38.5518,31.4492,6
2459792.628477,2.1911,14.5050,22.6800,22.6253,38.5518,31.4492,6
2459792.662917,13.3587,48.6899,22.6800,22.6253,38.5518,31.4492,6
2459792.679767,-45.7308,30.7679,22.6800,22.6253,38.5518,31.4492,6
2459793.516647,36.6559,-5.7218,22.6800,22.6253,38.5518,31.4492,6
2459793.534347,-27.0808,-83.3601,22.6800,22.6253,38.5518,31.4492,6
2459793.562467,60.0994,-14.8534,22.6800,22.6253,38.5518,31.4492,6
2459793.579767,69.6807,42.5188,22.6800,22.6253,38.5518,31.4492,6
2459793.636927,112.7709,-20.3388,22.6800,22.6253,38.5518,31.4492,6
2459793.665197,74.0715,44.9881,22.6800,22.6253,38.5518,31.4492,6
2459793.694907,21.3980,-56.8751,22.6800,22.6253,38.5518,31.4492,6
2459795.596867,60.7086,67.8028,22.6800,22.6253,38.5518,31.4492,6
2459795.616867,-5.5884,-0.1956,22.6800,22.6253,38.5518,31.4492,6
2459795.736507,114.2264,63.9049,22.6800,22.6253,38.5518,31.4492,6
2459796.505267,14.6123,-2.7256,22.6800,22.6253,38.5518,31.4492,6
2459796.533047,16.3712,-24.2385,22.6800,22.6253,38.5518,31.4492,6
2459796.552947,-30.0181,-30.1887,22.6800,22.6253,38.5518,31.4492,6
2459796.570217,-39.8968,-4.4247,22.6800,22.6253,38.5518,31.4492,6
2459796.633977,34.6201,-16.0425,22.6800,22.6253,38.5518,31.4492,6
2459796.668907,-32.6131,-19.0898,22.6800,22.6253,38.5518,31.4492,6
2459796.704537,-130.5912,-95.8607,22.6800,22.6253,38.5518,31.4492,6
2459796.737277,-76.1662,53.0717,22.6800,22.6253,38.5518,31.4492,6
2459797.499877,-12.4060,-11.3469,22.6800,22.6253,38.5518,31.4492,6
2459797.517777,25.1540,27.5367,22.6800,22.6253,38.5518,31.4492,6
2459797.535167,48.4446,-22.3026,22.6800,22.6253,38.5518,31.4492,6
2459797.614647,108.7762,-94.6539,22.6800,22.6253,38.5518,31.4492,6
2459797.649177,121.2479,25.4590,22.6800,22.6253,38.5518,31.4492,6
2459797.714167,-1.1734,-21.7123,22.6800,22.6253,38.5518,31.4492,6
2459804.492697,-49.8412,-32.5943,22.6800,22.6253,38.5518,31.4492,6
2459804.615457,-72.6583,-55.1389,22.6800,22.6253,38.5518,31.4492,6
2459804.643347,29.1593,9.6638,22.6800,22.6253,38.5518,31.4492,6
2459805.536797,-12.7603,-26.7748,22.6800,22.6253,38.5518,31.4492,6
2459805.589527,-14.9873,-10.2962,22.6800,22.6253,38.5518,31.4492,6
2459805.650827,5.6472,29.3954,22.6800,22.6253,38.5518,31.4492,6
2459805.684207,18.5193,-1.8320,22.6800,22.6253,38.5518,31.4492,6
2459805.710977,21.1549,-13.0091,22.6800,22.6253,38.5518,31.4492,6
2459807.558547,36.1534,21.0981,22.6800,22.6253,38.5518,31.4492,6
2459807.672007,-30.8568,1.1368,22.6800,22.6253,38.5518,31.4492,6
2459808.524917,-12.8290,-1.6387,22.6800,22.6253,38.5518,31.4492,6
2459808.559497,66.3966,31.3999,22.6800,22.6253,38.5518,31.4492,6
2459808.578227,24.5248,0.2044,22.6800,22.6253,38.5518,31.4492,6
2459808.595277,14.6144,-44.2396,22.6800,22.6253,38.5518,31.4492,6
2459809.557267,-43.5964,-27.4500,22.6800,22.6253,38.5518,31.4492,6
2459809.631247,4.8243,21.9203,22.6800,22.6253,38.5518,31.4492,6
2459810.476697,46.2897,15.5882,22.6800,22.6253,38.5518,31.4492,6
2459810.498317,-4.7163,-30.6750,22.6800,22.6253,38.5518,31.4492,6
2459810.515277,12.6782,-5.0435,22.6800,22.6253,38.5518,31.4492,6
2459810.587857,-7.6576,5.1989,22.6800,22.6253,38.5518,31.4492,6
2459810.611487,-13.3923,-37.4978,22.6800,22.6253,38.5518,31.4492,6
2459810.697647,-24.2128,-18.5924,22.6800,22.6253,38.5518,31.4492,6
2459811.481837,-4.7994,-15.2259,22.6800,22.6253,38.5518,31.4492,6
2459811.516277,53.4514,11.5175,22.6800,22.6253,38.5518,31.4492,6
2459811.533277,-12.2623,-9.1920,22.6800,22.6253,38.5518,31.4492,6
2459811.581097,1.5279,13.2516,22.6800,22.6253,38.5518,31.4492,6
2459811.606757,-5.0297,10.2084,22.6800,22.6253,38.5518,31.4492,6
2459811.646797,-13.0179,14.9961,22.6800,22.6253,38.5518,31.4492,6
2459811.695967,-19.5875,1.1563,22.6800,22.6253,38.5518,31.4492,6
2459812.523287,-41.7527,-38.8811,22.6800,22.6253,38.5518,31.4492,6
2459812.576617,-19.1969,-14.7249,22.6800,22.6253,38.5518,31.4492,6
2459812.593307,-26.4603,-24.2345,22.6800,22.6253,38.5518,31.4492,6
2459812.627067,-10.5726,-9.5886,22.6800,22.6253,38.5518,31.4492,6
2459812.694907,-22.9064,-10.0798,22.6800,22.6253,38.5518,31.4492,6
2459813.503247,-48.6558,-23.9003,22.6800,22.6253,38.5518,31.4492,6
2459813.520037,38.5759,35.3909,22.6800,22.6253,38.5518,31.4492,6
2459813.538227,30.0000,11.0888,22.6800,22.6253,38.5518,31.4492,6
2459813.567227,64.6811,37.4359,22.6800,22.6253,38.5518,31.4492,6
2459813.584247,18.4240,-23.3127,22.6800,22.6253,38.5518,31.4492,6
2459813.666347,-46.6420,-6.2998,22.6800,22.6253,38.5518,31.4492,6
2459814.507627,-22.7173,-20.3449,22.6800,22.6253,38.5518,31.4492,6
2459814.548257,-6.9125,20.2382,22.6800,22.6253,38.5518,31.4492,6
