# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v5 reduction
# COMPARISON STAR "cal_d30": calibration star (14<I<17, isolated, RUWE<1.4)
# I_OGLE = 16.63, at pixel (121.4, 154.5), 30.5 pix from the target
# absolute proper motion (mu_alpha cos d, mu_d) = +1.583, +1.969 mas/yr, gauge removed
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the whole run. Constant.
# errX_season, errY_season: this star own residual RMS within each observing season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2457558.680557,14.0893,-29.8321,6.8327,5.5988,6.0758,4.3568,1
2457561.536257,32.0850,-34.4402,6.8327,5.5988,6.0758,4.3568,1
2457561.603127,25.5631,-30.0078,6.8327,5.5988,6.0758,4.3568,1
2457561.671307,20.4915,-31.5148,6.8327,5.5988,6.0758,4.3568,1
2457561.691087,16.9443,-32.6315,6.8327,5.5988,6.0758,4.3568,1
2457561.728997,28.7557,-23.8261,6.8327,5.5988,6.0758,4.3568,1
2457561.745987,26.1727,-25.2927,6.8327,5.5988,6.0758,4.3568,1
2457561.794647,27.7912,-33.2094,6.8327,5.5988,6.0758,4.3568,1
2457566.569307,24.8337,-26.6494,6.8327,5.5988,6.0758,4.3568,1
2457566.586567,13.4667,-28.9418,6.8327,5.5988,6.0758,4.3568,1
2457566.626237,19.1429,-23.6617,6.8327,5.5988,6.0758,4.3568,1
2457566.655157,24.8408,-23.2966,6.8327,5.5988,6.0758,4.3568,1
2457566.678247,19.5351,-32.5898,6.8327,5.5988,6.0758,4.3568,1
2457566.697067,16.2113,-27.1538,6.8327,5.5988,6.0758,4.3568,1
2457566.714237,13.9596,-32.3630,6.8327,5.5988,6.0758,4.3568,1
2457566.737417,16.1993,-34.2300,6.8327,5.5988,6.0758,4.3568,1
2457566.754577,22.8059,-31.4635,6.8327,5.5988,6.0758,4.3568,1
2457566.776697,28.1204,-28.2554,6.8327,5.5988,6.0758,4.3568,1
2457567.585037,25.5882,-23.7457,6.8327,5.5988,6.0758,4.3568,1
2457567.605387,28.9930,-33.0203,6.8327,5.5988,6.0758,4.3568,1
2457567.627297,22.7334,-27.6942,6.8327,5.5988,6.0758,4.3568,1
2457567.664767,22.3737,-26.3062,6.8327,5.5988,6.0758,4.3568,1
2457567.696347,25.1891,-23.4724,6.8327,5.5988,6.0758,4.3568,1
2457567.713597,20.1275,-29.0693,6.8327,5.5988,6.0758,4.3568,1
2457567.751117,25.6175,-34.6919,6.8327,5.5988,6.0758,4.3568,1
2457567.771037,30.1490,-31.3713,6.8327,5.5988,6.0758,4.3568,1
2457567.799187,19.0277,-32.7217,6.8327,5.5988,6.0758,4.3568,1
2457567.817827,29.4036,-27.2014,6.8327,5.5988,6.0758,4.3568,1
2457568.557107,18.4088,-26.0720,6.8327,5.5988,6.0758,4.3568,1
2457568.585437,33.4613,-24.9972,6.8327,5.5988,6.0758,4.3568,1
2457568.605677,23.7214,-23.9926,6.8327,5.5988,6.0758,4.3568,1
2457568.623217,25.1339,-31.7594,6.8327,5.5988,6.0758,4.3568,1
2457568.658507,20.7486,-31.0925,6.8327,5.5988,6.0758,4.3568,1
2457568.690557,14.6276,-26.5649,6.8327,5.5988,6.0758,4.3568,1
2457568.709837,28.8441,-32.7929,6.8327,5.5988,6.0758,4.3568,1
2457568.727607,26.8225,-26.6358,6.8327,5.5988,6.0758,4.3568,1
2457568.802787,18.1325,-29.0688,6.8327,5.5988,6.0758,4.3568,1
2457568.820717,7.9077,-23.2932,6.8327,5.5988,6.0758,4.3568,1
2457569.572597,27.1104,-28.3898,6.8327,5.5988,6.0758,4.3568,1
2457569.602157,19.0824,-36.4824,6.8327,5.5988,6.0758,4.3568,1
2457569.621177,21.5711,-27.8456,6.8327,5.5988,6.0758,4.3568,1
2457569.638947,19.4372,-32.7124,6.8327,5.5988,6.0758,4.3568,1
2457569.657727,18.0566,-29.4229,6.8327,5.5988,6.0758,4.3568,1
2457569.676237,24.9040,-32.7014,6.8327,5.5988,6.0758,4.3568,1
2457569.704737,13.1354,-33.8467,6.8327,5.5988,6.0758,4.3568,1
2457569.722477,17.2459,-35.9317,6.8327,5.5988,6.0758,4.3568,1
2457569.740347,25.2751,-33.8411,6.8327,5.5988,6.0758,4.3568,1
2457569.758157,12.1819,-30.9574,6.8327,5.5988,6.0758,4.3568,1
2457569.776827,7.8036,-33.2425,6.8327,5.5988,6.0758,4.3568,1
2457570.685527,8.2453,-32.4472,6.8327,5.5988,6.0758,4.3568,1
2457570.702817,20.6971,-27.4642,6.8327,5.5988,6.0758,4.3568,1
2457570.748317,18.7553,-36.2734,6.8327,5.5988,6.0758,4.3568,1
2457575.549657,20.7624,-25.1435,6.8327,5.5988,6.0758,4.3568,1
2457575.567067,12.7265,-32.9280,6.8327,5.5988,6.0758,4.3568,1
2457575.584627,32.0565,-34.3741,6.8327,5.5988,6.0758,4.3568,1
2457575.602257,23.1940,-37.1863,6.8327,5.5988,6.0758,4.3568,1
2457575.692347,21.9137,-32.8906,6.8327,5.5988,6.0758,4.3568,1
2457575.715387,26.3198,-28.8238,6.8327,5.5988,6.0758,4.3568,1
2457575.756227,20.4219,-29.1330,6.8327,5.5988,6.0758,4.3568,1
2457575.784917,24.5117,-37.2501,6.8327,5.5988,6.0758,4.3568,1
2457576.562767,17.9710,-33.3294,6.8327,5.5988,6.0758,4.3568,1
2457576.580767,21.6312,-24.1068,6.8327,5.5988,6.0758,4.3568,1
2457576.654037,19.9520,-26.5212,6.8327,5.5988,6.0758,4.3568,1
2457576.702187,29.0053,-37.5620,6.8327,5.5988,6.0758,4.3568,1
2457576.720667,25.0130,-29.4045,6.8327,5.5988,6.0758,4.3568,1
2457576.738337,21.0641,-33.7163,6.8327,5.5988,6.0758,4.3568,1
2457576.756017,28.8314,-21.8923,6.8327,5.5988,6.0758,4.3568,1
2457576.773777,21.5345,-22.1095,6.8327,5.5988,6.0758,4.3568,1
2457576.802337,12.3967,-27.4037,6.8327,5.5988,6.0758,4.3568,1
2457584.566697,10.5804,-22.2713,6.8327,5.5988,6.0758,4.3568,1
2457584.614187,6.1118,-25.5329,6.8327,5.5988,6.0758,4.3568,1
2457584.672247,20.7580,-26.4710,6.8327,5.5988,6.0758,4.3568,1
2457584.689697,20.8747,-33.7322,6.8327,5.5988,6.0758,4.3568,1
2457585.501137,31.7927,-36.0728,6.8327,5.5988,6.0758,4.3568,1
2457585.519617,17.7397,-23.6419,6.8327,5.5988,6.0758,4.3568,1
2457585.537257,21.2188,-24.3490,6.8327,5.5988,6.0758,4.3568,1
2457585.555057,26.5298,-19.2111,6.8327,5.5988,6.0758,4.3568,1
2457585.574077,26.9475,-36.1386,6.8327,5.5988,6.0758,4.3568,1
2457585.626227,28.4728,-31.8565,6.8327,5.5988,6.0758,4.3568,1
2457585.646827,32.8400,-28.8007,6.8327,5.5988,6.0758,4.3568,1
2457585.664877,21.1278,-33.0089,6.8327,5.5988,6.0758,4.3568,1
2457585.683597,23.6320,-32.1829,6.8327,5.5988,6.0758,4.3568,1
2457585.719847,30.4866,-23.0352,6.8327,5.5988,6.0758,4.3568,1
2457589.769717,34.0096,-24.1830,6.8327,5.5988,6.0758,4.3568,1
2457589.777277,10.2334,-29.3736,6.8327,5.5988,6.0758,4.3568,1
2457590.476477,29.4929,-38.3135,6.8327,5.5988,6.0758,4.3568,1
2457590.494457,20.7495,-25.6839,6.8327,5.5988,6.0758,4.3568,1
2457590.522837,14.4328,-24.8000,6.8327,5.5988,6.0758,4.3568,1
2457590.553137,16.8795,-22.5809,6.8327,5.5988,6.0758,4.3568,1
2457590.570957,16.9628,-32.9679,6.8327,5.5988,6.0758,4.3568,1
2457590.588837,24.8080,-29.7740,6.8327,5.5988,6.0758,4.3568,1
2457590.608867,13.2414,-20.3450,6.8327,5.5988,6.0758,4.3568,1
2457590.628357,19.6750,-29.8617,6.8327,5.5988,6.0758,4.3568,1
2457590.657267,24.3510,-27.5985,6.8327,5.5988,6.0758,4.3568,1
2457590.674687,20.2565,-33.1904,6.8327,5.5988,6.0758,4.3568,1
2457590.692057,21.2994,-28.7213,6.8327,5.5988,6.0758,4.3568,1
2457590.732127,22.0046,-27.5746,6.8327,5.5988,6.0758,4.3568,1
2457590.761147,28.8102,-23.2189,6.8327,5.5988,6.0758,4.3568,1
2457591.483147,17.0390,-32.4509,6.8327,5.5988,6.0758,4.3568,1
2457591.502077,16.1840,-25.6083,6.8327,5.5988,6.0758,4.3568,1
2457591.538557,14.2059,-30.4303,6.8327,5.5988,6.0758,4.3568,1
2457591.556097,20.2219,-21.6212,6.8327,5.5988,6.0758,4.3568,1
2457591.585357,23.5348,-22.0383,6.8327,5.5988,6.0758,4.3568,1
2457591.603167,27.6289,-23.3150,6.8327,5.5988,6.0758,4.3568,1
2457591.622117,22.4441,-21.6528,6.8327,5.5988,6.0758,4.3568,1
2457591.630977,32.9066,-33.6847,6.8327,5.5988,6.0758,4.3568,1
2457591.648637,28.9618,-21.2198,6.8327,5.5988,6.0758,4.3568,1
2457591.666267,24.8009,-23.3917,6.8327,5.5988,6.0758,4.3568,1
2457591.683787,29.4210,-37.7383,6.8327,5.5988,6.0758,4.3568,1
2457593.503837,25.4968,-35.0983,6.8327,5.5988,6.0758,4.3568,1
2457593.532527,21.1155,-24.1354,6.8327,5.5988,6.0758,4.3568,1
2457593.550577,18.8170,-33.8720,6.8327,5.5988,6.0758,4.3568,1
2457593.587207,20.2031,-24.1217,6.8327,5.5988,6.0758,4.3568,1
2457593.605457,9.6326,-29.0749,6.8327,5.5988,6.0758,4.3568,1
2457593.636417,13.6226,-32.4330,6.8327,5.5988,6.0758,4.3568,1
2457593.671527,16.5767,-26.9479,6.8327,5.5988,6.0758,4.3568,1
2457593.689027,18.0420,-33.4619,6.8327,5.5988,6.0758,4.3568,1
2457596.494077,20.9776,-32.3461,6.8327,5.5988,6.0758,4.3568,1
2457596.512177,22.1980,-24.0365,6.8327,5.5988,6.0758,4.3568,1
2457597.492097,30.4425,-38.6073,6.8327,5.5988,6.0758,4.3568,1
2457597.518657,26.2878,-31.3231,6.8327,5.5988,6.0758,4.3568,1
2457597.554207,18.1069,-29.1763,6.8327,5.5988,6.0758,4.3568,1
2457597.572177,27.1244,-31.1641,6.8327,5.5988,6.0758,4.3568,1
2457597.602597,28.7772,-26.6319,6.8327,5.5988,6.0758,4.3568,1
2457597.619987,11.6274,-29.8019,6.8327,5.5988,6.0758,4.3568,1
2457597.637217,17.9717,-28.1664,6.8327,5.5988,6.0758,4.3568,1
2457597.676557,30.2824,-37.1913,6.8327,5.5988,6.0758,4.3568,1
2457597.694667,23.2765,-32.1464,6.8327,5.5988,6.0758,4.3568,1
2457597.742457,24.1330,-24.3594,6.8327,5.5988,6.0758,4.3568,1
2457598.510187,20.7989,-33.1415,6.8327,5.5988,6.0758,4.3568,1
2457598.527917,17.1999,-29.1421,6.8327,5.5988,6.0758,4.3568,1
2457598.558467,18.8913,-36.1825,6.8327,5.5988,6.0758,4.3568,1
2457598.579447,15.0401,-27.9521,6.8327,5.5988,6.0758,4.3568,1
2457598.598437,13.7632,-25.0225,6.8327,5.5988,6.0758,4.3568,1
2457598.616557,20.5050,-30.9776,6.8327,5.5988,6.0758,4.3568,1
2457598.684787,22.1318,-34.8259,6.8327,5.5988,6.0758,4.3568,1
2457598.703127,29.3364,-37.6533,6.8327,5.5988,6.0758,4.3568,1
2457599.494707,19.3388,-38.4340,6.8327,5.5988,6.0758,4.3568,1
2457599.513467,22.1505,-29.0401,6.8327,5.5988,6.0758,4.3568,1
2457599.532127,21.8717,-38.5711,6.8327,5.5988,6.0758,4.3568,1
2457599.587037,15.3942,-29.8300,6.8327,5.5988,6.0758,4.3568,1
2457599.637627,14.6967,-23.9582,6.8327,5.5988,6.0758,4.3568,1
2457599.693927,31.5110,-34.1659,6.8327,5.5988,6.0758,4.3568,1
2457599.724007,18.0405,-30.2772,6.8327,5.5988,6.0758,4.3568,1
2457600.481037,20.3802,-29.7999,6.8327,5.5988,6.0758,4.3568,1
2457600.500237,22.4279,-32.5493,6.8327,5.5988,6.0758,4.3568,1
2457600.518087,12.9710,-30.8332,6.8327,5.5988,6.0758,4.3568,1
2457600.608697,12.1899,-21.8851,6.8327,5.5988,6.0758,4.3568,1
2457600.682367,16.3878,-35.4356,6.8327,5.5988,6.0758,4.3568,1
2457600.715507,21.3467,-32.2933,6.8327,5.5988,6.0758,4.3568,1
2457601.519707,25.0550,-30.3288,6.8327,5.5988,6.0758,4.3568,1
2457601.537277,29.9501,-37.8264,6.8327,5.5988,6.0758,4.3568,1
2457601.566337,30.2007,-27.2971,6.8327,5.5988,6.0758,4.3568,1
2457601.575417,15.0916,-27.2264,6.8327,5.5988,6.0758,4.3568,1
2457601.610897,27.3056,-33.1148,6.8327,5.5988,6.0758,4.3568,1
2457601.629967,22.5332,-33.0032,6.8327,5.5988,6.0758,4.3568,1
2457601.729167,30.8197,-30.0896,6.8327,5.5988,6.0758,4.3568,1
2457602.518377,25.1802,-36.8636,6.8327,5.5988,6.0758,4.3568,1
2457602.535937,31.4633,-25.5578,6.8327,5.5988,6.0758,4.3568,1
2457602.553747,23.9168,-29.4836,6.8327,5.5988,6.0758,4.3568,1
2457602.571557,26.0283,-30.5007,6.8327,5.5988,6.0758,4.3568,1
2457602.594597,19.7879,-31.3603,6.8327,5.5988,6.0758,4.3568,1
2457602.641777,24.8898,-33.1049,6.8327,5.5988,6.0758,4.3568,1
2457602.659177,28.1238,-29.8844,6.8327,5.5988,6.0758,4.3568,1
2457602.667987,23.0441,-31.2774,6.8327,5.5988,6.0758,4.3568,1
2457602.685917,29.3781,-28.8470,6.8327,5.5988,6.0758,4.3568,1
2457602.704837,20.4289,-39.2744,6.8327,5.5988,6.0758,4.3568,1
2457602.721607,19.8330,-36.4505,6.8327,5.5988,6.0758,4.3568,1
2457603.492267,17.5215,-33.5316,6.8327,5.5988,6.0758,4.3568,1
2457603.509997,21.3465,-30.7290,6.8327,5.5988,6.0758,4.3568,1
2457603.527687,12.8882,-38.9156,6.8327,5.5988,6.0758,4.3568,1
2457603.593017,13.2428,-29.7760,6.8327,5.5988,6.0758,4.3568,1
2457603.610637,13.6051,-24.3017,6.8327,5.5988,6.0758,4.3568,1
2457603.628317,19.2251,-24.1372,6.8327,5.5988,6.0758,4.3568,1
2457603.645887,22.9524,-26.4778,6.8327,5.5988,6.0758,4.3568,1
2457603.663787,16.7057,-30.8020,6.8327,5.5988,6.0758,4.3568,1
2457603.693477,22.2664,-27.6799,6.8327,5.5988,6.0758,4.3568,1
2457603.711037,31.9240,-34.3203,6.8327,5.5988,6.0758,4.3568,1
2457603.728497,29.7152,-29.4427,6.8327,5.5988,6.0758,4.3568,1
2457605.481387,25.0543,-24.3941,6.8327,5.5988,6.0758,4.3568,1
2457605.500897,21.8506,-28.8335,6.8327,5.5988,6.0758,4.3568,1
2457605.518337,21.7168,-36.7045,6.8327,5.5988,6.0758,4.3568,1
2457605.585457,23.2541,-36.8025,6.8327,5.5988,6.0758,4.3568,1
2457605.622337,26.2005,-28.6922,6.8327,5.5988,6.0758,4.3568,1
2457605.640017,23.7736,-26.8738,6.8327,5.5988,6.0758,4.3568,1
2457605.657697,25.0501,-34.3498,6.8327,5.5988,6.0758,4.3568,1
2457605.675497,23.5906,-33.9247,6.8327,5.5988,6.0758,4.3568,1
2457605.721477,19.3790,-24.0002,6.8327,5.5988,6.0758,4.3568,1
2457605.733287,27.9163,-35.0129,6.8327,5.5988,6.0758,4.3568,1
2457606.492247,21.5162,-27.1393,6.8327,5.5988,6.0758,4.3568,1
2457606.510087,19.2463,-36.6279,6.8327,5.5988,6.0758,4.3568,1
2457606.539907,17.7963,-39.0883,6.8327,5.5988,6.0758,4.3568,1
2457606.558937,22.9466,-31.9698,6.8327,5.5988,6.0758,4.3568,1
2457606.578657,22.5629,-39.1421,6.8327,5.5988,6.0758,4.3568,1
2457606.603977,16.0730,-25.0829,6.8327,5.5988,6.0758,4.3568,1
2457606.707197,24.6581,-28.0084,6.8327,5.5988,6.0758,4.3568,1
2457606.724727,33.0244,-34.2227,6.8327,5.5988,6.0758,4.3568,1
2457607.485237,22.2700,-34.7337,6.8327,5.5988,6.0758,4.3568,1
2457607.504647,17.7223,-30.3048,6.8327,5.5988,6.0758,4.3568,1
2457607.539917,20.5974,-33.3071,6.8327,5.5988,6.0758,4.3568,1
2457607.566027,19.8442,-36.6407,6.8327,5.5988,6.0758,4.3568,1
2457607.585427,20.3479,-31.1526,6.8327,5.5988,6.0758,4.3568,1
2457607.614387,22.2520,-32.9361,6.8327,5.5988,6.0758,4.3568,1
2457607.632707,29.2615,-26.3383,6.8327,5.5988,6.0758,4.3568,1
2457607.686637,23.5606,-26.2101,6.8327,5.5988,6.0758,4.3568,1
2457607.725567,14.6812,-34.3383,6.8327,5.5988,6.0758,4.3568,1
2457608.474357,23.3861,-27.5355,6.8327,5.5988,6.0758,4.3568,1
2457608.511937,22.4253,-34.5449,6.8327,5.5988,6.0758,4.3568,1
2457608.529687,23.0688,-25.7247,6.8327,5.5988,6.0758,4.3568,1
2457608.563397,19.4962,-23.7606,6.8327,5.5988,6.0758,4.3568,1
2457608.603937,19.2237,-23.6423,6.8327,5.5988,6.0758,4.3568,1
2457608.720707,29.4279,-22.0938,6.8327,5.5988,6.0758,4.3568,1
2457609.475507,32.1206,-27.1076,6.8327,5.5988,6.0758,4.3568,1
2457609.493677,15.8422,-33.9453,6.8327,5.5988,6.0758,4.3568,1
2457609.515007,16.9463,-30.7704,6.8327,5.5988,6.0758,4.3568,1
2457609.575607,13.7193,-26.7167,6.8327,5.5988,6.0758,4.3568,1
2457609.593397,16.6639,-31.8000,6.8327,5.5988,6.0758,4.3568,1
2457609.610887,19.9425,-30.6660,6.8327,5.5988,6.0758,4.3568,1
2457609.633927,22.9846,-31.7434,6.8327,5.5988,6.0758,4.3568,1
2457609.665237,19.3893,-29.4498,6.8327,5.5988,6.0758,4.3568,1
2457609.682767,22.8157,-30.3749,6.8327,5.5988,6.0758,4.3568,1
2457609.704107,21.6113,-37.2949,6.8327,5.5988,6.0758,4.3568,1
2457609.721067,20.0156,-34.5499,6.8327,5.5988,6.0758,4.3568,1
2457610.479587,21.2012,-30.5034,6.8327,5.5988,6.0758,4.3568,1
2457610.509637,12.6787,-31.5140,6.8327,5.5988,6.0758,4.3568,1
2457610.526837,20.3782,-29.1232,6.8327,5.5988,6.0758,4.3568,1
2457610.544897,13.9864,-36.8284,6.8327,5.5988,6.0758,4.3568,1
2457610.595857,18.8078,-32.3767,6.8327,5.5988,6.0758,4.3568,1
2457610.647037,22.4068,-27.5718,6.8327,5.5988,6.0758,4.3568,1
2457611.465567,27.5393,-31.2311,6.8327,5.5988,6.0758,4.3568,1
2457611.608327,30.0017,-24.7763,6.8327,5.5988,6.0758,4.3568,1
2457611.626967,10.9948,-26.5080,6.8327,5.5988,6.0758,4.3568,1
2457612.478407,16.4237,-28.8839,6.8327,5.5988,6.0758,4.3568,1
2457612.524457,18.2673,-27.8550,6.8327,5.5988,6.0758,4.3568,1
2457612.562197,15.3095,-27.8386,6.8327,5.5988,6.0758,4.3568,1
2457612.581357,27.7168,-31.8875,6.8327,5.5988,6.0758,4.3568,1
2457612.647997,25.8449,-28.2179,6.8327,5.5988,6.0758,4.3568,1
2457612.701407,31.3821,-22.4769,6.8327,5.5988,6.0758,4.3568,1
2457613.469287,20.2170,-31.3135,6.8327,5.5988,6.0758,4.3568,1
2457613.497857,23.0244,-30.2374,6.8327,5.5988,6.0758,4.3568,1
2457613.519037,16.1062,-23.8919,6.8327,5.5988,6.0758,4.3568,1
2457613.540837,14.0558,-27.9502,6.8327,5.5988,6.0758,4.3568,1
2457613.559537,19.5469,-31.9905,6.8327,5.5988,6.0758,4.3568,1
2457613.578657,16.7359,-32.6174,6.8327,5.5988,6.0758,4.3568,1
2457613.608677,26.5001,-24.3346,6.8327,5.5988,6.0758,4.3568,1
2457613.626427,29.9192,-28.1974,6.8327,5.5988,6.0758,4.3568,1
2457613.644167,10.9014,-31.0299,6.8327,5.5988,6.0758,4.3568,1
2457613.679247,21.1130,-23.5562,6.8327,5.5988,6.0758,4.3568,1
2457613.707917,31.3635,-32.6240,6.8327,5.5988,6.0758,4.3568,1
2457614.547227,18.0794,-32.5855,6.8327,5.5988,6.0758,4.3568,1
2457616.472837,28.8561,-25.4587,6.8327,5.5988,6.0758,4.3568,1
2457616.512527,26.1702,-32.0357,6.8327,5.5988,6.0758,4.3568,1
2457616.530447,19.8495,-32.7984,6.8327,5.5988,6.0758,4.3568,1
2457616.559327,23.4220,-34.3158,6.8327,5.5988,6.0758,4.3568,1
2457616.576857,14.7949,-23.1024,6.8327,5.5988,6.0758,4.3568,1
2457616.605317,23.5258,-30.4788,6.8327,5.5988,6.0758,4.3568,1
2457616.623047,26.7916,-32.7984,6.8327,5.5988,6.0758,4.3568,1
2457616.640377,28.3100,-36.0016,6.8327,5.5988,6.0758,4.3568,1
2457616.671277,26.1105,-34.0983,6.8327,5.5988,6.0758,4.3568,1
2457616.700537,22.1599,-34.2448,6.8327,5.5988,6.0758,4.3568,1
2457617.483907,25.2439,-26.3679,6.8327,5.5988,6.0758,4.3568,1
2457617.501657,11.9230,-34.6997,6.8327,5.5988,6.0758,4.3568,1
2457617.519597,13.9056,-30.8896,6.8327,5.5988,6.0758,4.3568,1
2457617.547917,14.6682,-35.2852,6.8327,5.5988,6.0758,4.3568,1
2457617.583467,20.5443,-26.4212,6.8327,5.5988,6.0758,4.3568,1
2457617.602147,22.9463,-29.0087,6.8327,5.5988,6.0758,4.3568,1
2457617.620347,24.7314,-37.4788,6.8327,5.5988,6.0758,4.3568,1
2457617.652107,22.2640,-37.0277,6.8327,5.5988,6.0758,4.3568,1
2457617.682137,27.3220,-25.2581,6.8327,5.5988,6.0758,4.3568,1
2457618.479857,23.1502,-30.0461,6.8327,5.5988,6.0758,4.3568,1
2457618.515517,14.5628,-31.7053,6.8327,5.5988,6.0758,4.3568,1
2457618.533947,14.2644,-30.6701,6.8327,5.5988,6.0758,4.3568,1
2457618.563737,19.3078,-30.2240,6.8327,5.5988,6.0758,4.3568,1
2457618.581487,19.9479,-34.0101,6.8327,5.5988,6.0758,4.3568,1
2457618.599067,14.1973,-28.3726,6.8327,5.5988,6.0758,4.3568,1
2457618.616537,22.1098,-36.5005,6.8327,5.5988,6.0758,4.3568,1
2457618.634157,18.3948,-30.4215,6.8327,5.5988,6.0758,4.3568,1
2457618.663797,18.2723,-30.7734,6.8327,5.5988,6.0758,4.3568,1
2457618.681387,12.6401,-27.5032,6.8327,5.5988,6.0758,4.3568,1
2457618.694717,28.7332,-32.1192,6.8327,5.5988,6.0758,4.3568,1
2457619.470747,22.7493,-22.2749,6.8327,5.5988,6.0758,4.3568,1
2457619.472207,26.5765,-33.9514,6.8327,5.5988,6.0758,4.3568,1
2457619.507947,32.1262,-32.9864,6.8327,5.5988,6.0758,4.3568,1
2457620.680497,15.8740,-33.9144,6.8327,5.5988,6.0758,4.3568,1
2457621.472317,24.3175,-34.7316,6.8327,5.5988,6.0758,4.3568,1
2457621.490477,28.3652,-27.4807,6.8327,5.5988,6.0758,4.3568,1
2457621.557087,21.0988,-31.4715,6.8327,5.5988,6.0758,4.3568,1
2457621.575557,20.0510,-35.2026,6.8327,5.5988,6.0758,4.3568,1
2457621.643487,24.7890,-31.7858,6.8327,5.5988,6.0758,4.3568,1
2457621.661747,27.4055,-23.1736,6.8327,5.5988,6.0758,4.3568,1
2457621.680527,32.3519,-28.6022,6.8327,5.5988,6.0758,4.3568,1
2457621.686577,28.2499,-33.8820,6.8327,5.5988,6.0758,4.3568,1
2457622.469097,22.1692,-29.9186,6.8327,5.5988,6.0758,4.3568,1
2457622.487647,18.9162,-25.7427,6.8327,5.5988,6.0758,4.3568,1
2457622.506507,18.3686,-37.6918,6.8327,5.5988,6.0758,4.3568,1
2457622.541737,16.3482,-22.5923,6.8327,5.5988,6.0758,4.3568,1
2457623.481547,21.0823,-23.3397,6.8327,5.5988,6.0758,4.3568,1
2457623.501397,22.1625,-29.8090,6.8327,5.5988,6.0758,4.3568,1
2457623.502997,15.3964,-31.0804,6.8327,5.5988,6.0758,4.3568,1
2457623.533097,19.1689,-27.5813,6.8327,5.5988,6.0758,4.3568,1
2457623.551157,20.0277,-34.4666,6.8327,5.5988,6.0758,4.3568,1
2457623.569257,20.0049,-29.5476,6.8327,5.5988,6.0758,4.3568,1
2457623.587797,26.1759,-32.6920,6.8327,5.5988,6.0758,4.3568,1
2457623.605387,17.5221,-27.8192,6.8327,5.5988,6.0758,4.3568,1
2457624.480047,32.3224,-33.0666,6.8327,5.5988,6.0758,4.3568,1
2457624.500927,25.9822,-27.1780,6.8327,5.5988,6.0758,4.3568,1
2457624.519367,27.9563,-22.6750,6.8327,5.5988,6.0758,4.3568,1
2457624.591387,18.9589,-33.6929,6.8327,5.5988,6.0758,4.3568,1
2457625.480057,33.5345,-28.0295,6.8327,5.5988,6.0758,4.3568,1
2457625.500067,18.5325,-31.1263,6.8327,5.5988,6.0758,4.3568,1
2457625.520487,25.0908,-27.4949,6.8327,5.5988,6.0758,4.3568,1
2457625.572157,21.4278,-26.4742,6.8327,5.5988,6.0758,4.3568,1
2457625.590477,18.4887,-30.9405,6.8327,5.5988,6.0758,4.3568,1
2457625.626917,16.9715,-27.4455,6.8327,5.5988,6.0758,4.3568,1
2457625.645017,34.8768,-20.6878,6.8327,5.5988,6.0758,4.3568,1
2457625.673657,14.4825,-23.2448,6.8327,5.5988,6.0758,4.3568,1
2457626.481207,13.8245,-30.4364,6.8327,5.5988,6.0758,4.3568,1
2457626.498927,15.9259,-31.2676,6.8327,5.5988,6.0758,4.3568,1
2457626.535697,22.5286,-28.4739,6.8327,5.5988,6.0758,4.3568,1
2457626.582907,24.0279,-27.3804,6.8327,5.5988,6.0758,4.3568,1
2457626.609607,33.4949,-34.6307,6.8327,5.5988,6.0758,4.3568,1
2457626.630167,19.1255,-33.9358,6.8327,5.5988,6.0758,4.3568,1
2457626.648327,9.1555,-36.9547,6.8327,5.5988,6.0758,4.3568,1
2457630.477747,13.7549,-35.6269,6.8327,5.5988,6.0758,4.3568,1
2457630.496247,27.7334,-26.9171,6.8327,5.5988,6.0758,4.3568,1
2457630.525197,14.6685,-31.8424,6.8327,5.5988,6.0758,4.3568,1
2457630.544887,21.2823,-26.9436,6.8327,5.5988,6.0758,4.3568,1
2457630.563747,13.3995,-32.3503,6.8327,5.5988,6.0758,4.3568,1
2457630.586857,19.3827,-27.4328,6.8327,5.5988,6.0758,4.3568,1
2457630.604907,20.4973,-24.6336,6.8327,5.5988,6.0758,4.3568,1
2457630.635797,27.2372,-35.8986,6.8327,5.5988,6.0758,4.3568,1
2457630.653947,31.5205,-35.6408,6.8327,5.5988,6.0758,4.3568,1
2457631.484747,20.7535,-38.4462,6.8327,5.5988,6.0758,4.3568,1
2457631.507177,17.5738,-26.5733,6.8327,5.5988,6.0758,4.3568,1
2457631.525107,14.4603,-26.5423,6.8327,5.5988,6.0758,4.3568,1
2457631.560417,17.3741,-36.3448,6.8327,5.5988,6.0758,4.3568,1
2457631.578277,9.0103,-34.0114,6.8327,5.5988,6.0758,4.3568,1
2457631.654477,32.1069,-27.8760,6.8327,5.5988,6.0758,4.3568,1
2457632.570437,22.9606,-36.6965,6.8327,5.5988,6.0758,4.3568,1
2457632.588157,19.6450,-28.6989,6.8327,5.5988,6.0758,4.3568,1
2457632.605587,30.2689,-32.0801,6.8327,5.5988,6.0758,4.3568,1
