# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v13 reduction
# calibration star "m18_d04"
# Solution: ~/KMTdata/Results/v13/IFfinal_BLG41.mat
# v13 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 260 stars, with 6 SysRem components.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.14, at pixel (146.5, 148.3), 4.5 pix from the target
# RA, Dec (J2000) = 17:52:38.209 , -31:47:37.06  =  268.159206 , -31.793628 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -0.313, -5.638 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2459492.525037,-22.5185,13.2272,20.2111,23.5536,18.4403,20.4839,5
2459492.542037,0.2317,-26.8498,20.2111,23.5536,18.4403,20.4839,5
2459493.503627,-2.9448,6.0054,20.2111,23.5536,18.4403,20.4839,5
2459493.528667,11.3827,6.4101,20.2111,23.5536,18.4403,20.4839,5
2459494.564537,26.8136,11.0246,20.2111,23.5536,18.4403,20.4839,5
2459501.525087,40.9145,19.4948,20.2111,23.5536,18.4403,20.4839,5
2459501.541387,0.7629,-36.3867,20.2111,23.5536,18.4403,20.4839,5
2459503.498967,-2.2857,-23.3137,20.2111,23.5536,18.4403,20.4839,5
2459503.530547,-26.1024,34.6066,20.2111,23.5536,18.4403,20.4839,5
2459504.503857,-18.2542,27.6578,20.2111,23.5536,18.4403,20.4839,5
2459504.521017,17.9206,11.3661,20.2111,23.5536,18.4403,20.4839,5
2459505.516997,35.0940,-14.7479,20.2111,23.5536,18.4403,20.4839,5
2459505.533537,5.7896,20.5885,20.2111,23.5536,18.4403,20.4839,5
2459506.502517,-20.6885,5.3842,20.2111,23.5536,18.4403,20.4839,5
2459506.532027,1.2155,15.7362,20.2111,23.5536,18.4403,20.4839,5
2459507.510307,-25.9313,17.5850,20.2111,23.5536,18.4403,20.4839,5
2459508.503957,4.8576,18.3177,20.2111,23.5536,18.4403,20.4839,5
2459508.521187,-15.1578,-2.3276,20.2111,23.5536,18.4403,20.4839,5
2459511.513877,-8.9973,8.6122,20.2111,23.5536,18.4403,20.4839,5
2459630.872157,19.9524,22.2856,20.2111,23.5536,20.8196,28.0969,6
2459631.891587,-11.2178,-83.2714,20.2111,23.5536,20.8196,28.0969,6
2459632.867827,20.0962,-11.3353,20.2111,23.5536,20.8196,28.0969,6
2459633.851557,-81.9727,-0.1791,20.2111,23.5536,20.8196,28.0969,6
2459634.854217,32.0174,42.8161,20.2111,23.5536,20.8196,28.0969,6
2459636.856097,9.8812,14.3387,20.2111,23.5536,20.8196,28.0969,6
2459636.873837,6.7080,10.2360,20.2111,23.5536,20.8196,28.0969,6
2459636.891457,-12.9971,25.1242,20.2111,23.5536,20.8196,28.0969,6
2459637.839927,-29.5539,72.6354,20.2111,23.5536,20.8196,28.0969,6
2459637.857737,19.9061,-32.3605,20.2111,23.5536,20.8196,28.0969,6
2459637.904227,13.3633,-22.4688,20.2111,23.5536,20.8196,28.0969,6
2459638.852967,-33.9388,-37.8400,20.2111,23.5536,20.8196,28.0969,6
2459638.870377,-9.9308,-33.8763,20.2111,23.5536,20.8196,28.0969,6
2459638.887807,-14.8869,-35.4581,20.2111,23.5536,20.8196,28.0969,6
2459639.846477,-38.0731,7.0854,20.2111,23.5536,20.8196,28.0969,6
2459639.863927,-1.2144,-45.1605,20.2111,23.5536,20.8196,28.0969,6
2459639.881467,-28.0205,-36.5207,20.2111,23.5536,20.8196,28.0969,6
2459640.830367,54.7191,-38.4945,20.2111,23.5536,20.8196,28.0969,6
2459640.883237,-1.3474,14.4671,20.2111,23.5536,20.8196,28.0969,6
2459641.842897,11.7233,39.1417,20.2111,23.5536,20.8196,28.0969,6
2459641.872967,20.9312,0.9963,20.2111,23.5536,20.8196,28.0969,6
2459641.891857,62.7165,-13.2207,20.2111,23.5536,20.8196,28.0969,6
2459642.892927,4.7602,-14.8493,20.2111,23.5536,20.8196,28.0969,6
2459643.843687,28.3414,57.0962,20.2111,23.5536,20.8196,28.0969,6
2459644.857677,19.8228,57.6751,20.2111,23.5536,20.8196,28.0969,6
2459645.882787,-38.2905,11.1293,20.2111,23.5536,20.8196,28.0969,6
2459648.814387,3.3026,-32.4762,20.2111,23.5536,20.8196,28.0969,6
2459648.832447,25.6829,-43.9172,20.2111,23.5536,20.8196,28.0969,6
2459649.848557,2.3961,-26.1136,20.2111,23.5536,20.8196,28.0969,6
2459649.872717,-43.9588,-5.0338,20.2111,23.5536,20.8196,28.0969,6
2459649.899727,-3.6223,30.8837,20.2111,23.5536,20.8196,28.0969,6
2459650.815037,-8.5046,-39.4173,20.2111,23.5536,20.8196,28.0969,6
2459650.860927,-4.8166,13.9787,20.2111,23.5536,20.8196,28.0969,6
2459650.896197,-40.0789,33.4748,20.2111,23.5536,20.8196,28.0969,6
2459651.814667,-5.7994,-0.6631,20.2111,23.5536,20.8196,28.0969,6
2459651.861387,-44.9350,-4.2276,20.2111,23.5536,20.8196,28.0969,6
2459651.879547,14.0941,-16.3916,20.2111,23.5536,20.8196,28.0969,6
2459651.896577,10.6397,-3.7229,20.2111,23.5536,20.8196,28.0969,6
2459652.833467,48.7170,-1.9907,20.2111,23.5536,20.8196,28.0969,6
2459652.863537,10.8352,36.8911,20.2111,23.5536,20.8196,28.0969,6
2459653.834857,51.6337,-14.1459,20.2111,23.5536,20.8196,28.0969,6
2459653.859037,-19.1408,-45.9980,20.2111,23.5536,20.8196,28.0969,6
2459654.832987,-33.1455,26.8086,20.2111,23.5536,20.8196,28.0969,6
2459654.851127,1.6987,-4.5662,20.2111,23.5536,20.8196,28.0969,6
2459654.879107,6.8583,6.6548,20.2111,23.5536,20.8196,28.0969,6
2459654.896897,40.2749,-13.3103,20.2111,23.5536,20.8196,28.0969,6
2459655.843147,20.6970,-15.4794,20.2111,23.5536,20.8196,28.0969,6
2459655.861047,38.3530,4.0740,20.2111,23.5536,20.8196,28.0969,6
2459655.878637,26.8287,-39.8000,20.2111,23.5536,20.8196,28.0969,6
2459655.910307,-7.1490,25.5722,20.2111,23.5536,20.8196,28.0969,6
2459656.870277,-5.4089,9.1676,20.2111,23.5536,20.8196,28.0969,6
2459656.889767,-9.1153,16.5282,20.2111,23.5536,20.8196,28.0969,6
2459656.906697,-3.5689,-2.0210,20.2111,23.5536,20.8196,28.0969,6
2459657.855187,15.0661,-1.7966,20.2111,23.5536,20.8196,28.0969,6
2459657.890137,-13.1850,12.4438,20.2111,23.5536,20.8196,28.0969,6
2459658.791647,-29.2271,-16.5429,20.2111,23.5536,20.8196,28.0969,6
2459658.809467,24.7126,21.1702,20.2111,23.5536,20.8196,28.0969,6
2459658.827197,10.4557,0.8362,20.2111,23.5536,20.8196,28.0969,6
2459658.848187,30.8393,4.0350,20.2111,23.5536,20.8196,28.0969,6
2459658.865997,32.5049,-29.6100,20.2111,23.5536,20.8196,28.0969,6
2459658.897487,14.4786,-22.0647,20.2111,23.5536,20.8196,28.0969,6
2459659.846737,10.3749,-7.9778,20.2111,23.5536,20.8196,28.0969,6
2459659.864267,-5.3724,43.0281,20.2111,23.5536,20.8196,28.0969,6
2459659.881637,-2.6902,28.9939,20.2111,23.5536,20.8196,28.0969,6
2459659.884667,12.2985,15.0879,20.2111,23.5536,20.8196,28.0969,6
2459659.900577,27.1513,-9.6714,20.2111,23.5536,20.8196,28.0969,6
2459660.787447,45.5943,30.1561,20.2111,23.5536,20.8196,28.0969,6
2459660.817627,22.7449,-8.7467,20.2111,23.5536,20.8196,28.0969,6
2459660.878807,13.0775,8.6469,20.2111,23.5536,20.8196,28.0969,6
2459661.796517,-18.3499,25.8887,20.2111,23.5536,20.8196,28.0969,6
2459661.817477,-42.7816,-0.2040,20.2111,23.5536,20.8196,28.0969,6
2459661.836417,-42.2248,-19.9355,20.2111,23.5536,20.8196,28.0969,6
2459661.866507,3.7418,22.8565,20.2111,23.5536,20.8196,28.0969,6
2459661.883937,-27.9884,11.4941,20.2111,23.5536,20.8196,28.0969,6
2459661.901347,-10.6329,8.4406,20.2111,23.5536,20.8196,28.0969,6
2459664.768567,-0.8463,-27.1861,20.2111,23.5536,20.8196,28.0969,6
2459664.814567,0.0076,-24.2207,20.2111,23.5536,20.8196,28.0969,6
2459664.832087,-22.3346,20.0567,20.2111,23.5536,20.8196,28.0969,6
2459664.870607,-4.4049,-13.2714,20.2111,23.5536,20.8196,28.0969,6
2459664.887607,7.9625,-0.2223,20.2111,23.5536,20.8196,28.0969,6
2459665.859207,24.3940,-14.3252,20.2111,23.5536,20.8196,28.0969,6
2459665.889267,24.8864,-11.4581,20.2111,23.5536,20.8196,28.0969,6
2459666.782847,-2.5104,-9.3193,20.2111,23.5536,20.8196,28.0969,6
2459666.800527,-29.1786,30.0598,20.2111,23.5536,20.8196,28.0969,6
2459666.861467,27.9300,-16.0821,20.2111,23.5536,20.8196,28.0969,6
2459666.883367,0.3645,-12.0325,20.2111,23.5536,20.8196,28.0969,6
2459666.900657,-0.8629,-15.5406,20.2111,23.5536,20.8196,28.0969,6
2459667.773797,12.5433,17.6654,20.2111,23.5536,20.8196,28.0969,6
2459667.809297,-24.7545,19.4783,20.2111,23.5536,20.8196,28.0969,6
2459667.826907,-14.8663,29.1627,20.2111,23.5536,20.8196,28.0969,6
2459667.847387,-0.1721,-29.2593,20.2111,23.5536,20.8196,28.0969,6
2459667.868377,-31.5766,-24.2164,20.2111,23.5536,20.8196,28.0969,6
2459667.895917,22.4883,0.1511,20.2111,23.5536,20.8196,28.0969,6
2459668.823057,-22.7531,-37.2274,20.2111,23.5536,20.8196,28.0969,6
2459668.840587,-7.3547,-38.7179,20.2111,23.5536,20.8196,28.0969,6
2459668.858237,-21.1290,23.6333,20.2111,23.5536,20.8196,28.0969,6
2459668.876077,4.6857,-17.7111,20.2111,23.5536,20.8196,28.0969,6
2459669.853697,18.1253,7.7741,20.2111,23.5536,20.8196,28.0969,6
2459669.870507,-9.0868,8.1360,20.2111,23.5536,20.8196,28.0969,6
2459669.888207,-4.0061,-7.5844,20.2111,23.5536,20.8196,28.0969,6
2459670.837887,-16.0980,9.8783,20.2111,23.5536,20.8196,28.0969,6
2459670.883677,6.9410,-35.1131,20.2111,23.5536,20.8196,28.0969,6
2459670.901057,6.5104,-14.0682,20.2111,23.5536,20.8196,28.0969,6
2459671.760737,15.5888,-10.7390,20.2111,23.5536,20.8196,28.0969,6
2459671.813937,-14.0074,-16.5540,20.2111,23.5536,20.8196,28.0969,6
2459671.833727,-11.7937,-13.5525,20.2111,23.5536,20.8196,28.0969,6
2459671.855557,-15.7483,-11.4985,20.2111,23.5536,20.8196,28.0969,6
2459671.876427,6.3032,-19.6572,20.2111,23.5536,20.8196,28.0969,6
2459671.904107,24.4283,-8.5792,20.2111,23.5536,20.8196,28.0969,6
2459672.743967,29.3430,-19.9744,20.2111,23.5536,20.8196,28.0969,6
2459672.796357,-10.3642,-9.9266,20.2111,23.5536,20.8196,28.0969,6
2459672.828747,-17.3279,-21.9250,20.2111,23.5536,20.8196,28.0969,6
2459672.846217,-2.0825,-6.3260,20.2111,23.5536,20.8196,28.0969,6
2459672.863647,-20.1110,-15.8526,20.2111,23.5536,20.8196,28.0969,6
2459672.880767,-33.7594,7.9118,20.2111,23.5536,20.8196,28.0969,6
2459672.897667,-8.3546,23.8971,20.2111,23.5536,20.8196,28.0969,6
2459673.885087,-0.5315,6.1230,20.2111,23.5536,20.8196,28.0969,6
2459673.903867,-1.1638,-15.9973,20.2111,23.5536,20.8196,28.0969,6
2459674.737927,-6.7171,26.7258,20.2111,23.5536,20.8196,28.0969,6
2459674.759987,-27.8114,15.1733,20.2111,23.5536,20.8196,28.0969,6
2459674.830217,21.9526,-10.0981,20.2111,23.5536,20.8196,28.0969,6
2459674.858677,8.0606,-12.5882,20.2111,23.5536,20.8196,28.0969,6
2459674.876297,9.6055,-11.6769,20.2111,23.5536,20.8196,28.0969,6
2459674.896627,-3.8001,-13.1278,20.2111,23.5536,20.8196,28.0969,6
2459674.913467,19.4268,-18.6446,20.2111,23.5536,20.8196,28.0969,6
2459675.770947,0.3128,-1.5613,20.2111,23.5536,20.8196,28.0969,6
2459675.806377,27.4040,10.6823,20.2111,23.5536,20.8196,28.0969,6
2459675.853567,-5.8944,1.6269,20.2111,23.5536,20.8196,28.0969,6
2459675.870847,0.4892,-2.3763,20.2111,23.5536,20.8196,28.0969,6
2459675.888057,-10.8622,-1.6114,20.2111,23.5536,20.8196,28.0969,6
2459675.905087,-26.3136,2.5939,20.2111,23.5536,20.8196,28.0969,6
2459675.921967,-8.0512,22.4343,20.2111,23.5536,20.8196,28.0969,6
2459676.797857,11.6592,-12.3859,20.2111,23.5536,20.8196,28.0969,6
2459676.815747,23.5058,4.3514,20.2111,23.5536,20.8196,28.0969,6
2459676.833107,12.9416,-26.9509,20.2111,23.5536,20.8196,28.0969,6
2459676.878057,-9.9350,16.3971,20.2111,23.5536,20.8196,28.0969,6
2459676.911907,-5.1433,4.4567,20.2111,23.5536,20.8196,28.0969,6
2459677.768487,19.2107,-31.4126,20.2111,23.5536,20.8196,28.0969,6
2459677.786157,-24.2713,-25.2477,20.2111,23.5536,20.8196,28.0969,6
2459677.804107,32.6187,-10.7665,20.2111,23.5536,20.8196,28.0969,6
2459677.844587,21.9187,-10.8176,20.2111,23.5536,20.8196,28.0969,6
2459677.896177,16.5263,-27.8294,20.2111,23.5536,20.8196,28.0969,6
2459677.913437,12.4387,-31.2862,20.2111,23.5536,20.8196,28.0969,6
2459678.871287,40.0404,-9.0367,20.2111,23.5536,20.8196,28.0969,6
2459678.887937,-12.3766,5.9694,20.2111,23.5536,20.8196,28.0969,6
2459678.916347,-10.1706,-31.9487,20.2111,23.5536,20.8196,28.0969,6
2459679.768647,38.9113,-28.8335,20.2111,23.5536,20.8196,28.0969,6
2459679.786247,3.6337,-22.2503,20.2111,23.5536,20.8196,28.0969,6
2459679.814417,-22.1887,20.6340,20.2111,23.5536,20.8196,28.0969,6
2459679.832037,3.2651,-7.2589,20.2111,23.5536,20.8196,28.0969,6
2459679.848857,-0.7984,-6.1757,20.2111,23.5536,20.8196,28.0969,6
2459679.866037,1.1142,-21.5534,20.2111,23.5536,20.8196,28.0969,6
2459679.911657,4.7919,-16.3528,20.2111,23.5536,20.8196,28.0969,6
2459680.732487,28.9567,-31.1530,20.2111,23.5536,20.8196,28.0969,6
2459680.767747,13.9306,12.7151,20.2111,23.5536,20.8196,28.0969,6
2459680.785097,14.3370,-9.7208,20.2111,23.5536,20.8196,28.0969,6
2459680.868497,1.5236,-17.6081,20.2111,23.5536,20.8196,28.0969,6
2459680.885517,-8.3211,-42.6004,20.2111,23.5536,20.8196,28.0969,6
2459680.902647,6.4434,-25.9098,20.2111,23.5536,20.8196,28.0969,6
2459681.775537,-2.2829,1.6383,20.2111,23.5536,20.8196,28.0969,6
2459681.793377,1.2546,23.1504,20.2111,23.5536,20.8196,28.0969,6
2459681.825147,-25.1518,4.7631,20.2111,23.5536,20.8196,28.0969,6
2459681.870317,14.2646,1.8770,20.2111,23.5536,20.8196,28.0969,6
2459681.886927,11.3388,-1.6562,20.2111,23.5536,20.8196,28.0969,6
2459681.903867,29.8189,-22.0123,20.2111,23.5536,20.8196,28.0969,6
2459681.920987,34.1839,-27.2113,20.2111,23.5536,20.8196,28.0969,6
2459682.746477,33.9576,-35.9460,20.2111,23.5536,20.8196,28.0969,6
2459682.783917,-9.2278,8.7389,20.2111,23.5536,20.8196,28.0969,6
2459682.863047,-7.7769,-4.8723,20.2111,23.5536,20.8196,28.0969,6
2459682.911257,-27.8483,8.3326,20.2111,23.5536,20.8196,28.0969,6
2459683.742737,-0.5028,13.6279,20.2111,23.5536,20.8196,28.0969,6
2459683.760447,21.5461,-3.0895,20.2111,23.5536,20.8196,28.0969,6
2459683.777717,-2.5699,-4.5200,20.2111,23.5536,20.8196,28.0969,6
2459683.796597,-25.5654,4.3950,20.2111,23.5536,20.8196,28.0969,6
2459683.824007,4.9267,3.7017,20.2111,23.5536,20.8196,28.0969,6
2459683.841087,19.5091,-10.3854,20.2111,23.5536,20.8196,28.0969,6
2459683.862127,12.7102,-15.5939,20.2111,23.5536,20.8196,28.0969,6
2459683.879167,4.7499,-26.1323,20.2111,23.5536,20.8196,28.0969,6
2459683.896207,-0.6432,-17.2150,20.2111,23.5536,20.8196,28.0969,6
2459684.812497,-5.0043,26.1505,20.2111,23.5536,20.8196,28.0969,6
2459684.829277,7.4501,-40.5322,20.2111,23.5536,20.8196,28.0969,6
2459684.846777,7.6550,-29.2486,20.2111,23.5536,20.8196,28.0969,6
2459684.866587,9.7403,-29.2356,20.2111,23.5536,20.8196,28.0969,6
2459684.884707,17.2351,-11.4643,20.2111,23.5536,20.8196,28.0969,6
2459685.766807,8.7285,2.1377,20.2111,23.5536,20.8196,28.0969,6
2459685.796707,21.4836,12.7795,20.2111,23.5536,20.8196,28.0969,6
2459685.813727,13.5354,-18.5597,20.2111,23.5536,20.8196,28.0969,6
2459685.831357,-3.8647,-17.4394,20.2111,23.5536,20.8196,28.0969,6
2459685.848207,-11.5891,0.0787,20.2111,23.5536,20.8196,28.0969,6
2459685.865557,4.2206,-22.2280,20.2111,23.5536,20.8196,28.0969,6
2459685.906907,-4.2656,-20.5518,20.2111,23.5536,20.8196,28.0969,6
2459685.923337,1.7469,6.8045,20.2111,23.5536,20.8196,28.0969,6
2459687.806197,4.5178,9.8893,20.2111,23.5536,20.8196,28.0969,6
2459691.906827,-15.7296,-8.4496,20.2111,23.5536,20.8196,28.0969,6
2459691.923547,-29.7711,-20.1411,20.2111,23.5536,20.8196,28.0969,6
2459692.835867,17.2108,-13.5570,20.2111,23.5536,20.8196,28.0969,6
2459692.855987,13.5281,-48.3226,20.2111,23.5536,20.8196,28.0969,6
2459692.872947,-0.9136,-13.0335,20.2111,23.5536,20.8196,28.0969,6
2459692.889667,-2.5240,1.9648,20.2111,23.5536,20.8196,28.0969,6
2459693.714597,3.3450,-2.7211,20.2111,23.5536,20.8196,28.0969,6
2459693.749507,33.8186,8.5960,20.2111,23.5536,20.8196,28.0969,6
2459693.777377,36.4731,-30.8712,20.2111,23.5536,20.8196,28.0969,6
2459693.811827,21.0387,-8.5173,20.2111,23.5536,20.8196,28.0969,6
2459693.829507,10.7841,-4.8172,20.2111,23.5536,20.8196,28.0969,6
2459693.846907,4.8671,13.3281,20.2111,23.5536,20.8196,28.0969,6
2459693.877767,3.6980,-30.3458,20.2111,23.5536,20.8196,28.0969,6
2459693.918877,5.4565,-47.0780,20.2111,23.5536,20.8196,28.0969,6
2459694.808567,-26.7512,-33.0165,20.2111,23.5536,20.8196,28.0969,6
2459694.840027,-1.8759,-12.1428,20.2111,23.5536,20.8196,28.0969,6
2459694.873767,2.6034,-17.5589,20.2111,23.5536,20.8196,28.0969,6
2459694.891157,25.8367,-18.0264,20.2111,23.5536,20.8196,28.0969,6
2459695.791757,-7.7366,-10.2034,20.2111,23.5536,20.8196,28.0969,6
2459695.809077,-17.0815,26.8818,20.2111,23.5536,20.8196,28.0969,6
2459695.826307,-20.3500,21.4772,20.2111,23.5536,20.8196,28.0969,6
2459696.830937,-0.4031,-46.0757,20.2111,23.5536,20.8196,28.0969,6
2459696.892027,-4.6650,5.2214,20.2111,23.5536,20.8196,28.0969,6
2459696.909357,-3.0093,-15.6465,20.2111,23.5536,20.8196,28.0969,6
2459697.722077,27.5540,-15.1781,20.2111,23.5536,20.8196,28.0969,6
2459697.739407,8.0023,-9.3842,20.2111,23.5536,20.8196,28.0969,6
2459697.804977,9.8525,-8.1914,20.2111,23.5536,20.8196,28.0969,6
2459697.829387,11.8438,24.6172,20.2111,23.5536,20.8196,28.0969,6
2459697.853037,-11.2223,4.0069,20.2111,23.5536,20.8196,28.0969,6
2459697.870997,-13.0912,29.7359,20.2111,23.5536,20.8196,28.0969,6
2459697.889177,-20.3081,20.8866,20.2111,23.5536,20.8196,28.0969,6
2459697.918437,-8.8769,-41.9138,20.2111,23.5536,20.8196,28.0969,6
2459698.715367,-2.9187,-41.5488,20.2111,23.5536,20.8196,28.0969,6
2459698.743157,32.8502,-28.1236,20.2111,23.5536,20.8196,28.0969,6
2459698.763827,-8.5593,-15.2862,20.2111,23.5536,20.8196,28.0969,6
2459698.782397,23.9773,-20.4072,20.2111,23.5536,20.8196,28.0969,6
2459698.800617,17.6085,10.4869,20.2111,23.5536,20.8196,28.0969,6
2459698.821397,-0.5696,-14.8242,20.2111,23.5536,20.8196,28.0969,6
2459698.869317,-13.7032,-8.0942,20.2111,23.5536,20.8196,28.0969,6
2459698.903707,-17.5168,15.5503,20.2111,23.5536,20.8196,28.0969,6
2459699.845567,9.7591,-15.9483,20.2111,23.5536,20.8196,28.0969,6
2459700.716897,-12.6922,-35.0776,20.2111,23.5536,20.8196,28.0969,6
2459700.753877,-23.1182,4.5212,20.2111,23.5536,20.8196,28.0969,6
2459700.800887,16.0304,17.4020,20.2111,23.5536,20.8196,28.0969,6
2459700.818997,17.0989,-18.7612,20.2111,23.5536,20.8196,28.0969,6
2459700.858027,-27.8868,-2.0475,20.2111,23.5536,20.8196,28.0969,6
2459700.903967,-2.6730,9.5374,20.2111,23.5536,20.8196,28.0969,6
2459701.672417,38.0877,-32.9539,20.2111,23.5536,20.8196,28.0969,6
2459701.784827,5.2042,2.1865,20.2111,23.5536,20.8196,28.0969,6
2459701.849297,-2.5470,-8.9595,20.2111,23.5536,20.8196,28.0969,6
2459702.740387,-2.5746,1.7695,20.2111,23.5536,20.8196,28.0969,6
2459702.775587,24.9009,3.1529,20.2111,23.5536,20.8196,28.0969,6
2459702.810217,-3.7518,-23.2863,20.2111,23.5536,20.8196,28.0969,6
2459702.841807,26.1682,-20.8972,20.2111,23.5536,20.8196,28.0969,6
2459702.858977,25.1943,7.0454,20.2111,23.5536,20.8196,28.0969,6
2459703.662087,13.0030,-3.8058,20.2111,23.5536,20.8196,28.0969,6
2459703.671337,24.2064,-20.4592,20.2111,23.5536,20.8196,28.0969,6
2459703.690187,-1.2028,-8.8075,20.2111,23.5536,20.8196,28.0969,6
2459703.706777,16.3507,7.6119,20.2111,23.5536,20.8196,28.0969,6
2459703.708217,1.6736,14.9366,20.2111,23.5536,20.8196,28.0969,6
2459703.718607,-12.2507,2.2926,20.2111,23.5536,20.8196,28.0969,6
2459703.727327,-0.0674,-9.8648,20.2111,23.5536,20.8196,28.0969,6
2459703.736137,18.7385,-11.7072,20.2111,23.5536,20.8196,28.0969,6
2459703.744877,5.4455,20.4997,20.2111,23.5536,20.8196,28.0969,6
2459703.746227,32.5175,-15.5336,20.2111,23.5536,20.8196,28.0969,6
2459703.773007,18.5070,-23.1812,20.2111,23.5536,20.8196,28.0969,6
2459703.774367,5.2915,-11.6759,20.2111,23.5536,20.8196,28.0969,6
2459703.781487,8.7179,-5.4584,20.2111,23.5536,20.8196,28.0969,6
2459703.791317,-0.2725,-8.2610,20.2111,23.5536,20.8196,28.0969,6
2459703.792837,4.1999,-29.2066,20.2111,23.5536,20.8196,28.0969,6
2459703.799907,20.3829,-20.5496,20.2111,23.5536,20.8196,28.0969,6
2459703.808687,7.4320,-17.6446,20.2111,23.5536,20.8196,28.0969,6
2459703.810147,4.5327,-17.9116,20.2111,23.5536,20.8196,28.0969,6
2459703.822027,11.8946,0.5920,20.2111,23.5536,20.8196,28.0969,6
2459703.830427,-13.7617,-17.8429,20.2111,23.5536,20.8196,28.0969,6
2459703.849397,-3.0729,-36.3692,20.2111,23.5536,20.8196,28.0969,6
2459703.864057,-11.6703,-15.0224,20.2111,23.5536,20.8196,28.0969,6
2459703.868577,11.2069,-33.9298,20.2111,23.5536,20.8196,28.0969,6
2459703.894247,0.2902,-30.1376,20.2111,23.5536,20.8196,28.0969,6
2459703.913097,-16.3882,-8.1652,20.2111,23.5536,20.8196,28.0969,6
2459703.921587,-2.5222,1.7430,20.2111,23.5536,20.8196,28.0969,6
2459704.681587,-35.8384,-21.5503,20.2111,23.5536,20.8196,28.0969,6
2459704.699047,-12.0446,-4.2208,20.2111,23.5536,20.8196,28.0969,6
2459704.762407,13.4419,-31.4674,20.2111,23.5536,20.8196,28.0969,6
2459704.779877,6.6989,-24.2759,20.2111,23.5536,20.8196,28.0969,6
2459704.801627,25.2532,-5.2654,20.2111,23.5536,20.8196,28.0969,6
2459704.818497,0.9323,-13.3909,20.2111,23.5536,20.8196,28.0969,6
2459704.864927,13.5504,-47.2046,20.2111,23.5536,20.8196,28.0969,6
2459704.916317,-12.2460,8.0214,20.2111,23.5536,20.8196,28.0969,6
2459705.783347,-6.1513,-5.6724,20.2111,23.5536,20.8196,28.0969,6
2459705.817667,-24.6481,10.0549,20.2111,23.5536,20.8196,28.0969,6
2459705.878937,23.2820,4.9447,20.2111,23.5536,20.8196,28.0969,6
2459705.912607,32.2440,-4.3889,20.2111,23.5536,20.8196,28.0969,6
2459706.695227,15.1012,9.3965,20.2111,23.5536,20.8196,28.0969,6
2459706.712747,-0.8952,-18.8143,20.2111,23.5536,20.8196,28.0969,6
2459706.735327,0.9872,18.5790,20.2111,23.5536,20.8196,28.0969,6
2459706.800917,-11.0049,9.5777,20.2111,23.5536,20.8196,28.0969,6
2459706.817907,-11.8368,17.2144,20.2111,23.5536,20.8196,28.0969,6
2459706.835457,-1.5265,-0.2393,20.2111,23.5536,20.8196,28.0969,6
2459706.852357,-18.6004,-25.2074,20.2111,23.5536,20.8196,28.0969,6
2459706.931207,-17.9475,-24.0859,20.2111,23.5536,20.8196,28.0969,6
2459708.774177,13.9335,0.1077,20.2111,23.5536,20.8196,28.0969,6
2459708.819167,-8.9559,-22.6644,20.2111,23.5536,20.8196,28.0969,6
2459708.835947,-24.2519,-36.7802,20.2111,23.5536,20.8196,28.0969,6
2459708.874817,-17.2038,-11.7482,20.2111,23.5536,20.8196,28.0969,6
2459708.919867,-31.9364,5.3588,20.2111,23.5536,20.8196,28.0969,6
2459709.677217,-10.2537,-40.8557,20.2111,23.5536,20.8196,28.0969,6
2459709.716507,2.7174,-2.0433,20.2111,23.5536,20.8196,28.0969,6
2459709.744227,15.9519,-19.2660,20.2111,23.5536,20.8196,28.0969,6
2459709.761547,11.5306,-9.9617,20.2111,23.5536,20.8196,28.0969,6
2459709.779107,-4.9049,-2.2151,20.2111,23.5536,20.8196,28.0969,6
2459709.796367,-8.0726,-15.2699,20.2111,23.5536,20.8196,28.0969,6
2459709.813437,31.4178,-5.3592,20.2111,23.5536,20.8196,28.0969,6
2459709.829997,17.1608,-28.8862,20.2111,23.5536,20.8196,28.0969,6
2459709.856947,14.5058,-17.4319,20.2111,23.5536,20.8196,28.0969,6
2459709.873557,-14.1724,-31.9428,20.2111,23.5536,20.8196,28.0969,6
2459709.908227,0.1654,-9.9238,20.2111,23.5536,20.8196,28.0969,6
2459710.806287,16.5783,-22.1858,20.2111,23.5536,20.8196,28.0969,6
2459711.676677,-5.7894,-23.2713,20.2111,23.5536,20.8196,28.0969,6
2459711.693787,8.9452,-30.3466,20.2111,23.5536,20.8196,28.0969,6
2459711.748097,15.3841,-0.0067,20.2111,23.5536,20.8196,28.0969,6
2459711.788797,1.6759,-6.8043,20.2111,23.5536,20.8196,28.0969,6
2459711.805807,8.6425,-32.5178,20.2111,23.5536,20.8196,28.0969,6
2459711.825117,-7.7047,-30.6445,20.2111,23.5536,20.8196,28.0969,6
