# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v13 reduction
# calibration star "m16_d30"
# Solution: ~/KMTdata/Results/v13/IFfinal_BLG41.mat
# v13 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 260 stars, with 6 SysRem components.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 16.63, at pixel (120.4, 154.6), 30.4 pix from the target
# RA, Dec (J2000) = 17:52:39.023 , -31:47:34.60  =  268.162595 , -31.792945 deg
# absolute proper motion (mu_alpha cos d, mu_d) = +2.325, +0.355 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2457557.596077,8.0832,-35.1020,5.2499,5.3315,5.0040,4.4679,1
2457557.631197,5.7542,-30.5009,5.2499,5.3315,5.0040,4.4679,1
2457557.648427,13.1832,-33.4953,5.2499,5.3315,5.0040,4.4679,1
2457557.678347,15.0798,-35.4743,5.2499,5.3315,5.0040,4.4679,1
2457557.698547,7.2008,-32.3116,5.2499,5.3315,5.0040,4.4679,1
2457557.717787,14.9368,-28.0681,5.2499,5.3315,5.0040,4.4679,1
2457557.736017,8.4714,-31.5024,5.2499,5.3315,5.0040,4.4679,1
2457557.818817,18.1714,-26.6206,5.2499,5.3315,5.0040,4.4679,1
2457557.836867,19.6859,-25.0329,5.2499,5.3315,5.0040,4.4679,1
2457557.857587,17.2784,-31.4636,5.2499,5.3315,5.0040,4.4679,1
2457558.671577,7.8713,-33.1035,5.2499,5.3315,5.0040,4.4679,1
2457558.691127,8.5122,-35.2455,5.2499,5.3315,5.0040,4.4679,1
2457561.556857,3.0783,-37.3604,5.2499,5.3315,5.0040,4.4679,1
2457561.680667,11.4582,-31.7748,5.2499,5.3315,5.0040,4.4679,1
2457561.701797,9.9977,-33.6707,5.2499,5.3315,5.0040,4.4679,1
2457561.720247,1.9462,-33.7836,5.2499,5.3315,5.0040,4.4679,1
2457561.737457,6.8956,-37.2009,5.2499,5.3315,5.0040,4.4679,1
2457561.754817,15.3037,-30.5206,5.2499,5.3315,5.0040,4.4679,1
2457561.772497,6.8781,-24.9808,5.2499,5.3315,5.0040,4.4679,1
2457561.843937,14.9148,-27.2791,5.2499,5.3315,5.0040,4.4679,1
2457566.556597,16.0056,-35.8742,5.2499,5.3315,5.0040,4.4679,1
2457566.635407,1.7619,-26.0775,5.2499,5.3315,5.0040,4.4679,1
2457566.688217,6.0608,-33.8575,5.2499,5.3315,5.0040,4.4679,1
2457566.705477,9.7672,-30.8777,5.2499,5.3315,5.0040,4.4679,1
2457566.745947,6.1787,-29.4593,5.2499,5.3315,5.0040,4.4679,1
2457566.796177,2.3607,-36.6972,5.2499,5.3315,5.0040,4.4679,1
2457567.570617,4.6772,-34.3260,5.2499,5.3315,5.0040,4.4679,1
2457567.593877,13.8380,-36.6614,5.2499,5.3315,5.0040,4.4679,1
2457567.618087,6.5273,-28.5842,5.2499,5.3315,5.0040,4.4679,1
2457567.635857,8.2203,-29.8091,5.2499,5.3315,5.0040,4.4679,1
2457567.653997,9.6977,-29.7340,5.2499,5.3315,5.0040,4.4679,1
2457567.674037,10.3859,-32.3468,5.2499,5.3315,5.0040,4.4679,1
2457567.704967,8.4739,-30.9173,5.2499,5.3315,5.0040,4.4679,1
2457567.722297,12.9532,-31.9765,5.2499,5.3315,5.0040,4.4679,1
2457567.741127,9.7140,-30.5575,5.2499,5.3315,5.0040,4.4679,1
2457567.762087,11.2542,-34.2183,5.2499,5.3315,5.0040,4.4679,1
2457567.779817,14.1504,-31.4425,5.2499,5.3315,5.0040,4.4679,1
2457567.807717,10.6477,-25.9806,5.2499,5.3315,5.0040,4.4679,1
2457567.831987,10.2626,-35.4718,5.2499,5.3315,5.0040,4.4679,1
2457568.548487,11.4133,-39.4071,5.2499,5.3315,5.0040,4.4679,1
2457568.576937,17.1429,-37.5219,5.2499,5.3315,5.0040,4.4679,1
2457568.594067,-0.0212,-28.7713,5.2499,5.3315,5.0040,4.4679,1
2457568.614377,11.1840,-38.2676,5.2499,5.3315,5.0040,4.4679,1
2457568.631977,9.4903,-28.9298,5.2499,5.3315,5.0040,4.4679,1
2457568.681077,12.9238,-34.5854,5.2499,5.3315,5.0040,4.4679,1
2457568.700887,13.1367,-28.6262,5.2499,5.3315,5.0040,4.4679,1
2457568.718737,15.0888,-27.6699,5.2499,5.3315,5.0040,4.4679,1
2457568.754637,4.6522,-34.3601,5.2499,5.3315,5.0040,4.4679,1
2457569.535097,10.2264,-31.1450,5.2499,5.3315,5.0040,4.4679,1
2457569.610847,9.3723,-33.6587,5.2499,5.3315,5.0040,4.4679,1
2457569.630207,18.6726,-27.1288,5.2499,5.3315,5.0040,4.4679,1
2457569.647837,9.9637,-35.9305,5.2499,5.3315,5.0040,4.4679,1
2457569.713587,15.2151,-35.2480,5.2499,5.3315,5.0040,4.4679,1
2457569.731547,3.5163,-29.8256,5.2499,5.3315,5.0040,4.4679,1
2457569.749367,19.2599,-35.3038,5.2499,5.3315,5.0040,4.4679,1
2457569.767617,8.0533,-37.1701,5.2499,5.3315,5.0040,4.4679,1
2457569.785517,3.7187,-40.3121,5.2499,5.3315,5.0040,4.4679,1
2457570.694437,6.0011,-23.6621,5.2499,5.3315,5.0040,4.4679,1
2457570.711577,9.7666,-28.9631,5.2499,5.3315,5.0040,4.4679,1
2457570.796927,15.3076,-24.5866,5.2499,5.3315,5.0040,4.4679,1
2457570.830327,4.8365,-30.0186,5.2499,5.3315,5.0040,4.4679,1
2457575.558307,6.0064,-25.8362,5.2499,5.3315,5.0040,4.4679,1
2457575.611177,15.5510,-35.2768,5.2499,5.3315,5.0040,4.4679,1
2457575.678187,7.1531,-30.6296,5.2499,5.3315,5.0040,4.4679,1
2457575.703797,12.1387,-35.9059,5.2499,5.3315,5.0040,4.4679,1
2457575.723127,7.3160,-35.8490,5.2499,5.3315,5.0040,4.4679,1
2457575.747317,9.2860,-33.7093,5.2499,5.3315,5.0040,4.4679,1
2457575.765337,11.2451,-31.4263,5.2499,5.3315,5.0040,4.4679,1
2457575.814077,8.3875,-26.8145,5.2499,5.3315,5.0040,4.4679,1
2457576.534187,1.0011,-34.5450,5.2499,5.3315,5.0040,4.4679,1
2457576.553797,11.7683,-33.3404,5.2499,5.3315,5.0040,4.4679,1
2457576.571657,14.1267,-34.0022,5.2499,5.3315,5.0040,4.4679,1
2457576.663647,10.1273,-33.5683,5.2499,5.3315,5.0040,4.4679,1
2457576.691967,16.8425,-34.1246,5.2499,5.3315,5.0040,4.4679,1
2457576.695017,12.3539,-29.1275,5.2499,5.3315,5.0040,4.4679,1
2457576.711767,5.9938,-25.7129,5.2499,5.3315,5.0040,4.4679,1
2457576.729317,0.0901,-25.1681,5.2499,5.3315,5.0040,4.4679,1
2457576.747417,2.2813,-31.8833,5.2499,5.3315,5.0040,4.4679,1
2457576.765117,14.1540,-26.1936,5.2499,5.3315,5.0040,4.4679,1
2457576.782157,17.0472,-34.1829,5.2499,5.3315,5.0040,4.4679,1
2457584.626577,5.3022,-38.1885,5.2499,5.3315,5.0040,4.4679,1
2457584.681077,7.2821,-37.2564,5.2499,5.3315,5.0040,4.4679,1
2457585.510087,10.6730,-25.3983,5.2499,5.3315,5.0040,4.4679,1
2457585.528537,12.3542,-39.1985,5.2499,5.3315,5.0040,4.4679,1
2457585.546187,3.4710,-43.4267,5.2499,5.3315,5.0040,4.4679,1
2457585.565297,11.0955,-32.1427,5.2499,5.3315,5.0040,4.4679,1
2457585.637157,21.3938,-38.5148,5.2499,5.3315,5.0040,4.4679,1
2457585.655797,16.7939,-34.3882,5.2499,5.3315,5.0040,4.4679,1
2457585.673577,12.3796,-40.5212,5.2499,5.3315,5.0040,4.4679,1
2457585.692697,2.0991,-39.5685,5.2499,5.3315,5.0040,4.4679,1
2457589.743487,-1.2234,-42.0403,5.2499,5.3315,5.0040,4.4679,1
2457590.485527,5.0543,-34.9179,5.2499,5.3315,5.0040,4.4679,1
2457590.503117,9.9564,-38.0916,5.2499,5.3315,5.0040,4.4679,1
2457590.544377,15.9349,-29.4055,5.2499,5.3315,5.0040,4.4679,1
2457590.562067,14.6052,-31.0100,5.2499,5.3315,5.0040,4.4679,1
2457590.597857,12.4588,-36.4627,5.2499,5.3315,5.0040,4.4679,1
2457590.619527,6.1115,-36.7492,5.2499,5.3315,5.0040,4.4679,1
2457590.665957,15.6434,-27.0270,5.2499,5.3315,5.0040,4.4679,1
2457590.683387,11.0556,-30.7799,5.2499,5.3315,5.0040,4.4679,1
2457590.741217,16.9479,-36.6262,5.2499,5.3315,5.0040,4.4679,1
2457591.493407,12.0433,-28.2837,5.2499,5.3315,5.0040,4.4679,1
2457591.510857,7.6922,-32.9425,5.2499,5.3315,5.0040,4.4679,1
2457591.529887,8.4813,-36.5698,5.2499,5.3315,5.0040,4.4679,1
2457591.547307,9.3233,-40.2258,5.2499,5.3315,5.0040,4.4679,1
2457591.565027,15.8384,-26.5322,5.2499,5.3315,5.0040,4.4679,1
2457591.594277,11.6852,-36.3835,5.2499,5.3315,5.0040,4.4679,1
2457591.612677,7.5977,-33.8514,5.2499,5.3315,5.0040,4.4679,1
2457591.639947,10.4520,-25.5176,5.2499,5.3315,5.0040,4.4679,1
2457591.675017,13.4096,-29.6972,5.2499,5.3315,5.0040,4.4679,1
2457591.722977,17.6641,-32.8162,5.2499,5.3315,5.0040,4.4679,1
2457593.494987,10.5025,-36.5212,5.2499,5.3315,5.0040,4.4679,1
2457593.523687,11.0226,-25.0718,5.2499,5.3315,5.0040,4.4679,1
2457593.541197,6.8385,-40.7257,5.2499,5.3315,5.0040,4.4679,1
2457593.680357,11.4688,-30.3507,5.2499,5.3315,5.0040,4.4679,1
2457596.503157,7.4306,-38.5859,5.2499,5.3315,5.0040,4.4679,1
2457596.521097,-0.1195,-21.8201,5.2499,5.3315,5.0040,4.4679,1
2457597.509757,10.7667,-30.1374,5.2499,5.3315,5.0040,4.4679,1
2457597.527357,12.3949,-34.0447,5.2499,5.3315,5.0040,4.4679,1
2457597.544967,4.3473,-30.4476,5.2499,5.3315,5.0040,4.4679,1
2457597.563177,9.2774,-25.6091,5.2499,5.3315,5.0040,4.4679,1
2457597.611307,10.5681,-34.2659,5.2499,5.3315,5.0040,4.4679,1
2457597.628447,4.7679,-34.8762,5.2499,5.3315,5.0040,4.4679,1
2457597.646167,16.5431,-30.6156,5.2499,5.3315,5.0040,4.4679,1
2457597.666627,13.4465,-27.3309,5.2499,5.3315,5.0040,4.4679,1
2457597.685527,19.6372,-24.7988,5.2499,5.3315,5.0040,4.4679,1
2457597.714257,13.7035,-40.7126,5.2499,5.3315,5.0040,4.4679,1
2457597.732327,4.3780,-23.3536,5.2499,5.3315,5.0040,4.4679,1
2457597.751437,14.8919,-40.2015,5.2499,5.3315,5.0040,4.4679,1
2457598.482297,17.8725,-28.2564,5.2499,5.3315,5.0040,4.4679,1
2457598.519087,9.2755,-38.6562,5.2499,5.3315,5.0040,4.4679,1
2457598.548897,5.4240,-28.6192,5.2499,5.3315,5.0040,4.4679,1
2457598.568167,5.5695,-34.0992,5.2499,5.3315,5.0040,4.4679,1
2457598.607637,3.0175,-26.9853,5.2499,5.3315,5.0040,4.4679,1
2457598.625117,6.7326,-34.5092,5.2499,5.3315,5.0040,4.4679,1
2457598.693897,14.7700,-29.6520,5.2499,5.3315,5.0040,4.4679,1
2457599.504227,8.2818,-28.7939,5.2499,5.3315,5.0040,4.4679,1
2457599.523417,3.5033,-29.5462,5.2499,5.3315,5.0040,4.4679,1
2457599.540767,4.9809,-28.8916,5.2499,5.3315,5.0040,4.4679,1
2457599.557917,1.1723,-38.3272,5.2499,5.3315,5.0040,4.4679,1
2457599.575737,4.7681,-28.4308,5.2499,5.3315,5.0040,4.4679,1
2457599.628417,7.0102,-30.1720,5.2499,5.3315,5.0040,4.4679,1
2457599.646367,7.4859,-35.4532,5.2499,5.3315,5.0040,4.4679,1
2457599.684787,2.9870,-34.4572,5.2499,5.3315,5.0040,4.4679,1
2457599.715017,12.5548,-31.8783,5.2499,5.3315,5.0040,4.4679,1
2457599.734047,11.5683,-37.7748,5.2499,5.3315,5.0040,4.4679,1
2457600.490077,8.1511,-25.6396,5.2499,5.3315,5.0040,4.4679,1
2457600.509297,3.5314,-32.1247,5.2499,5.3315,5.0040,4.4679,1
2457600.527067,6.5702,-34.7140,5.2499,5.3315,5.0040,4.4679,1
2457600.546527,1.8755,-24.4381,5.2499,5.3315,5.0040,4.4679,1
2457600.576907,3.3691,-25.2636,5.2499,5.3315,5.0040,4.4679,1
2457600.599457,2.8346,-31.5818,5.2499,5.3315,5.0040,4.4679,1
2457600.622987,1.2074,-30.6781,5.2499,5.3315,5.0040,4.4679,1
2457600.641747,13.1140,-38.3658,5.2499,5.3315,5.0040,4.4679,1
2457600.706317,10.6522,-34.7612,5.2499,5.3315,5.0040,4.4679,1
2457600.729707,11.4366,-33.7566,5.2499,5.3315,5.0040,4.4679,1
2457601.510727,3.2969,-28.3481,5.2499,5.3315,5.0040,4.4679,1
2457601.557227,5.7211,-32.1283,5.2499,5.3315,5.0040,4.4679,1
2457601.584397,8.3358,-34.2979,5.2499,5.3315,5.0040,4.4679,1
2457601.602147,11.1310,-30.5154,5.2499,5.3315,5.0040,4.4679,1
2457601.619617,16.9402,-31.1551,5.2499,5.3315,5.0040,4.4679,1
2457601.685077,9.4598,-26.8935,5.2499,5.3315,5.0040,4.4679,1
2457601.702857,11.1603,-26.6195,5.2499,5.3315,5.0040,4.4679,1
2457602.480957,15.2861,-37.1929,5.2499,5.3315,5.0040,4.4679,1
2457602.498677,4.4386,-27.5554,5.2499,5.3315,5.0040,4.4679,1
2457602.527207,13.2473,-26.5073,5.2499,5.3315,5.0040,4.4679,1
2457602.544997,4.0531,-36.7109,5.2499,5.3315,5.0040,4.4679,1
2457602.582097,14.9936,-23.7058,5.2499,5.3315,5.0040,4.4679,1
2457602.632717,12.8811,-31.8681,5.2499,5.3315,5.0040,4.4679,1
2457602.650447,3.7617,-28.3547,5.2499,5.3315,5.0040,4.4679,1
2457602.676707,2.4248,-38.3919,5.2499,5.3315,5.0040,4.4679,1
2457602.696117,8.4953,-25.8812,5.2499,5.3315,5.0040,4.4679,1
2457603.500987,5.2241,-33.7033,5.2499,5.3315,5.0040,4.4679,1
2457603.518807,11.6222,-37.0638,5.2499,5.3315,5.0040,4.4679,1
2457603.536507,3.1822,-36.7052,5.2499,5.3315,5.0040,4.4679,1
2457603.554337,3.3000,-26.4730,5.2499,5.3315,5.0040,4.4679,1
2457603.571877,3.8357,-27.6008,5.2499,5.3315,5.0040,4.4679,1
2457603.601857,9.3535,-28.3724,5.2499,5.3315,5.0040,4.4679,1
2457603.619497,7.9665,-23.9175,5.2499,5.3315,5.0040,4.4679,1
2457603.637187,8.8973,-30.7412,5.2499,5.3315,5.0040,4.4679,1
2457603.654707,0.6336,-25.5508,5.2499,5.3315,5.0040,4.4679,1
2457603.702217,8.8303,-30.3979,5.2499,5.3315,5.0040,4.4679,1
2457605.492097,9.4443,-28.9707,5.2499,5.3315,5.0040,4.4679,1
2457605.509597,12.6613,-23.2237,5.2499,5.3315,5.0040,4.4679,1
2457605.527087,4.1548,-28.4934,5.2499,5.3315,5.0040,4.4679,1
2457605.544387,6.0732,-25.2225,5.2499,5.3315,5.0040,4.4679,1
2457605.564937,3.5442,-26.5083,5.2499,5.3315,5.0040,4.4679,1
2457605.594357,6.9215,-26.7653,5.2499,5.3315,5.0040,4.4679,1
2457605.648697,3.9116,-28.8825,5.2499,5.3315,5.0040,4.4679,1
2457605.712727,8.8503,-28.9536,5.2499,5.3315,5.0040,4.4679,1
2457605.730267,16.7639,-23.6360,5.2499,5.3315,5.0040,4.4679,1
2457606.465737,8.5985,-22.5507,5.2499,5.3315,5.0040,4.4679,1
2457606.483397,17.4495,-30.6147,5.2499,5.3315,5.0040,4.4679,1
2457606.501047,7.2433,-21.8918,5.2499,5.3315,5.0040,4.4679,1
2457606.531157,14.9590,-31.0658,5.2499,5.3315,5.0040,4.4679,1
2457606.587347,10.1178,-27.1868,5.2499,5.3315,5.0040,4.4679,1
2457606.595217,11.7574,-31.3691,5.2499,5.3315,5.0040,4.4679,1
2457606.698527,-0.7975,-25.6449,5.2499,5.3315,5.0040,4.4679,1
2457606.733757,15.7627,-26.7702,5.2499,5.3315,5.0040,4.4679,1
2457607.494077,4.5778,-37.1227,5.2499,5.3315,5.0040,4.4679,1
2457607.513377,5.8215,-29.9613,5.2499,5.3315,5.0040,4.4679,1
2457607.530967,5.8754,-34.8924,5.2499,5.3315,5.0040,4.4679,1
2457607.549187,11.9990,-32.7912,5.2499,5.3315,5.0040,4.4679,1
2457607.558817,14.7911,-33.7572,5.2499,5.3315,5.0040,4.4679,1
2457607.576077,1.3735,-26.1105,5.2499,5.3315,5.0040,4.4679,1
2457607.605607,5.5750,-28.1431,5.2499,5.3315,5.0040,4.4679,1
2457607.623597,5.2165,-31.4606,5.2499,5.3315,5.0040,4.4679,1
2457607.660077,16.4803,-31.1839,5.2499,5.3315,5.0040,4.4679,1
2457607.677847,6.6779,-33.3494,5.2499,5.3315,5.0040,4.4679,1
2457608.465537,6.1301,-33.1423,5.2499,5.3315,5.0040,4.4679,1
2457608.483077,9.5011,-32.2339,5.2499,5.3315,5.0040,4.4679,1
2457608.503187,14.8062,-29.8359,5.2499,5.3315,5.0040,4.4679,1
2457608.520447,15.2929,-33.4572,5.2499,5.3315,5.0040,4.4679,1
2457608.540337,11.9774,-26.0375,5.2499,5.3315,5.0040,4.4679,1
2457608.573207,11.1779,-32.8389,5.2499,5.3315,5.0040,4.4679,1
2457608.594087,7.0363,-24.5443,5.2499,5.3315,5.0040,4.4679,1
2457608.613107,14.4659,-35.7233,5.2499,5.3315,5.0040,4.4679,1
2457608.631687,9.9621,-34.4740,5.2499,5.3315,5.0040,4.4679,1
2457608.711367,19.4965,-29.5260,5.2499,5.3315,5.0040,4.4679,1
2457609.465907,9.4545,-29.4427,5.2499,5.3315,5.0040,4.4679,1
2457609.484947,10.1768,-31.9263,5.2499,5.3315,5.0040,4.4679,1
2457609.502467,8.4915,-35.2222,5.2499,5.3315,5.0040,4.4679,1
2457609.540577,2.1217,-33.6413,5.2499,5.3315,5.0040,4.4679,1
2457609.559417,9.1297,-34.0130,5.2499,5.3315,5.0040,4.4679,1
2457609.584397,4.1460,-32.7200,5.2499,5.3315,5.0040,4.4679,1
2457609.624807,8.2594,-30.2315,5.2499,5.3315,5.0040,4.4679,1
2457609.643367,16.4640,-33.1288,5.2499,5.3315,5.0040,4.4679,1
2457609.674097,17.6847,-23.7750,5.2499,5.3315,5.0040,4.4679,1
2457609.691737,10.7301,-27.5125,5.2499,5.3315,5.0040,4.4679,1
2457609.712747,15.1847,-24.2074,5.2499,5.3315,5.0040,4.4679,1
2457610.470477,6.3025,-33.2907,5.2499,5.3315,5.0040,4.4679,1
2457610.489867,1.1346,-35.1804,5.2499,5.3315,5.0040,4.4679,1
2457610.518237,9.0392,-28.0565,5.2499,5.3315,5.0040,4.4679,1
2457610.535637,10.6073,-32.3934,5.2499,5.3315,5.0040,4.4679,1
2457610.555327,9.5039,-28.8576,5.2499,5.3315,5.0040,4.4679,1
2457610.583107,6.2134,-27.9506,5.2499,5.3315,5.0040,4.4679,1
2457610.606317,10.3027,-33.1767,5.2499,5.3315,5.0040,4.4679,1
2457610.655937,17.4371,-26.7623,5.2499,5.3315,5.0040,4.4679,1
2457610.673677,9.8729,-34.0541,5.2499,5.3315,5.0040,4.4679,1
2457610.691227,14.4391,-26.4939,5.2499,5.3315,5.0040,4.4679,1
2457610.709257,13.4212,-25.0450,5.2499,5.3315,5.0040,4.4679,1
2457611.485647,9.4555,-28.5384,5.2499,5.3315,5.0040,4.4679,1
2457611.579977,4.5228,-24.6443,5.2499,5.3315,5.0040,4.4679,1
2457611.599337,13.3293,-29.9799,5.2499,5.3315,5.0040,4.4679,1
2457611.617687,9.4206,-33.3258,5.2499,5.3315,5.0040,4.4679,1
2457611.635747,4.3641,-23.6708,5.2499,5.3315,5.0040,4.4679,1
2457612.469827,10.0719,-31.0733,5.2499,5.3315,5.0040,4.4679,1
2457612.487107,9.6828,-34.5916,5.2499,5.3315,5.0040,4.4679,1
2457612.505077,12.5353,-27.1359,5.2499,5.3315,5.0040,4.4679,1
2457612.533667,12.4969,-23.1984,5.2499,5.3315,5.0040,4.4679,1
2457612.551677,4.5835,-31.9136,5.2499,5.3315,5.0040,4.4679,1
2457612.571987,9.1614,-30.1355,5.2499,5.3315,5.0040,4.4679,1
2457612.590827,14.7701,-33.0573,5.2499,5.3315,5.0040,4.4679,1
2457612.609967,6.7324,-31.4805,5.2499,5.3315,5.0040,4.4679,1
2457612.639207,13.0052,-26.6422,5.2499,5.3315,5.0040,4.4679,1
2457612.692437,12.3912,-30.5402,5.2499,5.3315,5.0040,4.4679,1
2457613.489207,4.8639,-24.4786,5.2499,5.3315,5.0040,4.4679,1
2457613.530937,5.9424,-34.2172,5.2499,5.3315,5.0040,4.4679,1
2457613.550217,9.0281,-31.8246,5.2499,5.3315,5.0040,4.4679,1
2457613.569127,3.6258,-35.5622,5.2499,5.3315,5.0040,4.4679,1
2457613.587797,9.1658,-22.7469,5.2499,5.3315,5.0040,4.4679,1
2457613.617627,13.3696,-33.8132,5.2499,5.3315,5.0040,4.4679,1
2457616.499037,17.6863,-31.3552,5.2499,5.3315,5.0040,4.4679,1
2457616.521227,5.0758,-25.8315,5.2499,5.3315,5.0040,4.4679,1
2457616.550587,9.9517,-28.4313,5.2499,5.3315,5.0040,4.4679,1
2457616.568007,6.8206,-28.5047,5.2499,5.3315,5.0040,4.4679,1
2457616.585637,7.3441,-31.5726,5.2499,5.3315,5.0040,4.4679,1
2457616.595957,14.6580,-36.7972,5.2499,5.3315,5.0040,4.4679,1
2457616.614247,8.7605,-33.0701,5.2499,5.3315,5.0040,4.4679,1
2457616.631687,12.3174,-30.0223,5.2499,5.3315,5.0040,4.4679,1
2457616.661807,6.8291,-36.9338,5.2499,5.3315,5.0040,4.4679,1
2457616.679967,19.7419,-34.7657,5.2499,5.3315,5.0040,4.4679,1
2457616.697607,15.0715,-30.1852,5.2499,5.3315,5.0040,4.4679,1
2457617.475197,16.7146,-35.2278,5.2499,5.3315,5.0040,4.4679,1
2457617.492757,-2.0071,-29.7044,5.2499,5.3315,5.0040,4.4679,1
2457617.556697,7.4860,-37.5625,5.2499,5.3315,5.0040,4.4679,1
2457617.574637,9.4665,-26.9344,5.2499,5.3315,5.0040,4.4679,1
2457617.592567,14.1381,-27.8183,5.2499,5.3315,5.0040,4.4679,1
2457617.611597,8.8524,-31.5284,5.2499,5.3315,5.0040,4.4679,1
2457617.629337,9.9041,-31.7682,5.2499,5.3315,5.0040,4.4679,1
2457617.673487,12.2833,-27.2842,5.2499,5.3315,5.0040,4.4679,1
2457617.691147,19.2512,-24.3451,5.2499,5.3315,5.0040,4.4679,1
2457618.471017,8.5362,-30.5492,5.2499,5.3315,5.0040,4.4679,1
2457618.488787,7.5960,-30.3146,5.2499,5.3315,5.0040,4.4679,1
2457618.506327,7.6706,-38.9983,5.2499,5.3315,5.0040,4.4679,1
2457618.524347,0.9848,-24.7636,5.2499,5.3315,5.0040,4.4679,1
2457618.554567,8.5439,-32.8693,5.2499,5.3315,5.0040,4.4679,1
2457618.572687,6.9872,-29.9256,5.2499,5.3315,5.0040,4.4679,1
2457618.590247,7.9119,-26.1342,5.2499,5.3315,5.0040,4.4679,1
2457618.607837,6.8619,-26.8596,5.2499,5.3315,5.0040,4.4679,1
2457618.625477,12.5750,-38.3988,5.2499,5.3315,5.0040,4.4679,1
2457618.644027,19.1566,-25.6100,5.2499,5.3315,5.0040,4.4679,1
2457618.672487,10.6813,-35.8314,5.2499,5.3315,5.0040,4.4679,1
2457618.690177,20.6957,-35.0041,5.2499,5.3315,5.0040,4.4679,1
2457619.480907,8.4737,-26.4301,5.2499,5.3315,5.0040,4.4679,1
2457619.499007,13.0694,-28.2960,5.2499,5.3315,5.0040,4.4679,1
2457621.481577,2.5846,-25.0416,5.2499,5.3315,5.0040,4.4679,1
2457621.499197,14.1659,-37.0243,5.2499,5.3315,5.0040,4.4679,1
2457621.548027,9.8108,-31.9467,5.2499,5.3315,5.0040,4.4679,1
2457621.566327,-2.0424,-39.9683,5.2499,5.3315,5.0040,4.4679,1
2457621.634157,14.5818,-24.8496,5.2499,5.3315,5.0040,4.4679,1
2457622.496427,17.5237,-35.0485,5.2499,5.3315,5.0040,4.4679,1
2457622.530877,10.1175,-27.8374,5.2499,5.3315,5.0040,4.4679,1
2457622.550737,1.5499,-35.7331,5.2499,5.3315,5.0040,4.4679,1
2457622.586227,11.5736,-25.6966,5.2499,5.3315,5.0040,4.4679,1
2457622.604067,4.3463,-34.7663,5.2499,5.3315,5.0040,4.4679,1
2457622.650057,13.0507,-28.8907,5.2499,5.3315,5.0040,4.4679,1
2457623.472767,5.7548,-29.6266,5.2499,5.3315,5.0040,4.4679,1
2457623.490517,7.8104,-32.6113,5.2499,5.3315,5.0040,4.4679,1
2457623.511847,8.1151,-28.3587,5.2499,5.3315,5.0040,4.4679,1
2457623.542377,18.1705,-32.4454,5.2499,5.3315,5.0040,4.4679,1
2457623.577977,10.7223,-24.9056,5.2499,5.3315,5.0040,4.4679,1
2457623.596637,15.1886,-31.9698,5.2499,5.3315,5.0040,4.4679,1
2457623.614467,4.5941,-34.3748,5.2499,5.3315,5.0040,4.4679,1
2457624.491677,13.1855,-23.5398,5.2499,5.3315,5.0040,4.4679,1
2457624.544377,20.8534,-22.7671,5.2499,5.3315,5.0040,4.4679,1
2457624.564297,15.0684,-26.6977,5.2499,5.3315,5.0040,4.4679,1
2457624.600277,2.9286,-29.0933,5.2499,5.3315,5.0040,4.4679,1
2457625.470847,7.3811,-28.3269,5.2499,5.3315,5.0040,4.4679,1
2457625.491237,12.4472,-24.0348,5.2499,5.3315,5.0040,4.4679,1
2457625.511257,3.8204,-27.1630,5.2499,5.3315,5.0040,4.4679,1
2457625.533187,13.2655,-44.0497,5.2499,5.3315,5.0040,4.4679,1
2457625.599297,12.2597,-39.0747,5.2499,5.3315,5.0040,4.4679,1
2457625.617707,15.8343,-32.4116,5.2499,5.3315,5.0040,4.4679,1
2457626.472327,11.0542,-32.7155,5.2499,5.3315,5.0040,4.4679,1
2457626.489997,9.2658,-25.5255,5.2499,5.3315,5.0040,4.4679,1
2457626.508637,8.3591,-28.3325,5.2499,5.3315,5.0040,4.4679,1
2457626.526877,10.0874,-42.7448,5.2499,5.3315,5.0040,4.4679,1
2457626.555867,10.1206,-36.3357,5.2499,5.3315,5.0040,4.4679,1
2457626.595207,17.5933,-33.3175,5.2499,5.3315,5.0040,4.4679,1
2457626.657247,12.1001,-39.6856,5.2499,5.3315,5.0040,4.4679,1
2457630.468777,2.3472,-40.9944,5.2499,5.3315,5.0040,4.4679,1
2457630.486497,1.0740,-36.0777,5.2499,5.3315,5.0040,4.4679,1
2457630.516317,14.3396,-33.9666,5.2499,5.3315,5.0040,4.4679,1
2457630.534287,10.0269,-37.2001,5.2499,5.3315,5.0040,4.4679,1
2457630.554507,15.5433,-32.8765,5.2499,5.3315,5.0040,4.4679,1
2457630.577517,9.3282,-31.7308,5.2499,5.3315,5.0040,4.4679,1
2457630.596167,7.4883,-30.3070,5.2499,5.3315,5.0040,4.4679,1
