# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v6 reduction
# calibration star "m16_d24"
# Solution: ~/KMTdata/Results/v8/IFfinal_BLG41.mat
# v8 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 260 stars.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 16.68, at pixel (161.3, 172.2), 24.4 pix from the target
# RA, Dec (J2000) = 17:52:37.745 , -31:47:27.53  =  268.157272 , -31.790981 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -3.191, -7.765 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2459696.812687,-2.0912,-1.5605,4.1404,4.3072,4.9957,5.1114,6
2459696.909357,2.5633,-1.0826,4.1404,4.3072,4.9957,5.1114,6
2459697.756827,6.7257,-1.1778,4.1404,4.3072,4.9957,5.1114,6
2459697.777287,0.9396,-9.6366,4.1404,4.3072,4.9957,5.1114,6
2459697.804977,7.8092,-7.8261,4.1404,4.3072,4.9957,5.1114,6
2459697.829387,4.5780,-2.2288,4.1404,4.3072,4.9957,5.1114,6
2459697.853037,-0.0046,-4.0805,4.1404,4.3072,4.9957,5.1114,6
2459697.870997,9.6791,-10.4403,4.1404,4.3072,4.9957,5.1114,6
2459697.889177,8.1674,-5.6667,4.1404,4.3072,4.9957,5.1114,6
2459697.918437,10.2170,-8.4243,4.1404,4.3072,4.9957,5.1114,6
2459698.743157,-1.3170,-4.9808,4.1404,4.3072,4.9957,5.1114,6
2459698.763827,-4.5293,3.2180,4.1404,4.3072,4.9957,5.1114,6
2459698.782397,1.7635,-7.3933,4.1404,4.3072,4.9957,5.1114,6
2459698.800617,4.9171,-4.3708,4.1404,4.3072,4.9957,5.1114,6
2459698.821397,5.4427,-1.4435,4.1404,4.3072,4.9957,5.1114,6
2459698.839907,-5.0174,-5.7425,4.1404,4.3072,4.9957,5.1114,6
2459698.869317,0.8362,-2.0473,4.1404,4.3072,4.9957,5.1114,6
2459698.886517,0.0880,-4.1223,4.1404,4.3072,4.9957,5.1114,6
2459698.903707,7.1076,2.4323,4.1404,4.3072,4.9957,5.1114,6
2459699.845567,2.8602,2.1736,4.1404,4.3072,4.9957,5.1114,6
2459700.716897,-1.4354,-1.0158,4.1404,4.3072,4.9957,5.1114,6
2459700.753877,11.1785,4.7479,4.1404,4.3072,4.9957,5.1114,6
2459700.783637,-2.5105,-2.2841,4.1404,4.3072,4.9957,5.1114,6
2459700.800887,4.9321,-7.0765,4.1404,4.3072,4.9957,5.1114,6
2459700.818997,9.5429,-3.1516,4.1404,4.3072,4.9957,5.1114,6
2459700.841127,4.0167,-4.9098,4.1404,4.3072,4.9957,5.1114,6
2459700.887337,5.3382,-3.6939,4.1404,4.3072,4.9957,5.1114,6
2459700.924307,7.7288,-1.7688,4.1404,4.3072,4.9957,5.1114,6
2459701.672417,4.4121,2.5136,4.1404,4.3072,4.9957,5.1114,6
2459701.784827,0.3518,1.2634,4.1404,4.3072,4.9957,5.1114,6
2459701.849297,3.0309,-10.8067,4.1404,4.3072,4.9957,5.1114,6
2459702.792877,4.4128,-9.2207,4.1404,4.3072,4.9957,5.1114,6
2459702.810217,9.0074,-6.6559,4.1404,4.3072,4.9957,5.1114,6
2459702.858977,0.7004,-3.5869,4.1404,4.3072,4.9957,5.1114,6
2459702.910997,1.6784,-1.1212,4.1404,4.3072,4.9957,5.1114,6
2459703.662087,5.1554,-6.9684,4.1404,4.3072,4.9957,5.1114,6
2459703.672697,8.2748,-7.2268,4.1404,4.3072,4.9957,5.1114,6
2459703.679927,-0.2977,6.6106,4.1404,4.3072,4.9957,5.1114,6
2459703.697507,-3.9611,1.7377,4.1404,4.3072,4.9957,5.1114,6
2459703.706777,3.6535,1.8333,4.1404,4.3072,4.9957,5.1114,6
2459703.708217,2.5492,-2.8506,4.1404,4.3072,4.9957,5.1114,6
2459703.718607,-2.3977,-0.0116,4.1404,4.3072,4.9957,5.1114,6
2459703.728667,-3.7914,1.9867,4.1404,4.3072,4.9957,5.1114,6
2459703.736137,6.8788,-6.5974,4.1404,4.3072,4.9957,5.1114,6
2459703.744877,5.5182,-0.8780,4.1404,4.3072,4.9957,5.1114,6
2459703.746227,1.0665,-3.1802,4.1404,4.3072,4.9957,5.1114,6
2459703.753667,-4.3562,-1.4464,4.1404,4.3072,4.9957,5.1114,6
2459703.773007,-0.1054,-0.5767,4.1404,4.3072,4.9957,5.1114,6
2459703.774367,0.9520,-1.0158,4.1404,4.3072,4.9957,5.1114,6
2459703.781487,2.8678,-1.6285,4.1404,4.3072,4.9957,5.1114,6
2459703.791317,1.5302,-4.5634,4.1404,4.3072,4.9957,5.1114,6
2459703.792837,0.0923,-1.3645,4.1404,4.3072,4.9957,5.1114,6
2459703.799907,4.4015,-0.8017,4.1404,4.3072,4.9957,5.1114,6
2459703.808687,-1.9315,-0.9702,4.1404,4.3072,4.9957,5.1114,6
2459703.810147,2.9295,-5.7717,4.1404,4.3072,4.9957,5.1114,6
2459703.822027,5.3016,-4.1766,4.1404,4.3072,4.9957,5.1114,6
2459703.830427,4.3845,1.1282,4.1404,4.3072,4.9957,5.1114,6
2459703.842197,1.5536,5.0016,4.1404,4.3072,4.9957,5.1114,6
2459703.849397,4.2347,5.6513,4.1404,4.3072,4.9957,5.1114,6
2459703.864057,4.3996,4.5101,4.1404,4.3072,4.9957,5.1114,6
2459703.868577,-0.5688,2.7217,4.1404,4.3072,4.9957,5.1114,6
2459703.894247,5.8143,-4.0022,4.1404,4.3072,4.9957,5.1114,6
2459703.913097,4.5246,0.6443,4.1404,4.3072,4.9957,5.1114,6
2459703.921587,-0.1504,-0.8031,4.1404,4.3072,4.9957,5.1114,6
2459704.663827,4.5649,-0.8954,4.1404,4.3072,4.9957,5.1114,6
2459704.699047,-4.8520,-9.1065,4.1404,4.3072,4.9957,5.1114,6
2459704.745287,4.0071,-0.5660,4.1404,4.3072,4.9957,5.1114,6
2459704.762407,1.8323,-5.1367,4.1404,4.3072,4.9957,5.1114,6
2459704.779877,3.5346,-4.8456,4.1404,4.3072,4.9957,5.1114,6
2459704.801627,5.2214,-7.3427,4.1404,4.3072,4.9957,5.1114,6
2459704.818497,3.5073,0.6477,4.1404,4.3072,4.9957,5.1114,6
2459704.848487,1.5556,3.6069,4.1404,4.3072,4.9957,5.1114,6
2459704.881767,1.3595,1.5017,4.1404,4.3072,4.9957,5.1114,6
2459704.916317,5.5067,-4.4463,4.1404,4.3072,4.9957,5.1114,6
2459705.783347,7.3239,-4.8148,4.1404,4.3072,4.9957,5.1114,6
2459705.800757,-4.3176,-2.8732,4.1404,4.3072,4.9957,5.1114,6
2459705.817667,1.2819,6.7170,4.1404,4.3072,4.9957,5.1114,6
2459705.878937,3.1941,-3.8801,4.1404,4.3072,4.9957,5.1114,6
2459706.782107,2.8698,-0.1724,4.1404,4.3072,4.9957,5.1114,6
2459706.800917,7.1344,-4.7782,4.1404,4.3072,4.9957,5.1114,6
2459706.817907,0.3560,-3.1602,4.1404,4.3072,4.9957,5.1114,6
2459706.835457,6.6698,2.7431,4.1404,4.3072,4.9957,5.1114,6
2459706.852357,4.7884,4.7466,4.1404,4.3072,4.9957,5.1114,6
2459706.880097,0.2138,1.3011,4.1404,4.3072,4.9957,5.1114,6
2459706.897577,-1.0410,-1.3375,4.1404,4.3072,4.9957,5.1114,6
2459708.774177,7.6511,-5.3262,4.1404,4.3072,4.9957,5.1114,6
2459708.835947,5.4199,-1.8580,4.1404,4.3072,4.9957,5.1114,6
2459708.892127,1.3582,1.2566,4.1404,4.3072,4.9957,5.1114,6
2459708.919867,8.1049,0.9782,4.1404,4.3072,4.9957,5.1114,6
2459709.694987,5.9808,-5.9519,4.1404,4.3072,4.9957,5.1114,6
2459709.716507,3.4056,-3.7251,4.1404,4.3072,4.9957,5.1114,6
2459709.744227,4.1131,-1.7224,4.1404,4.3072,4.9957,5.1114,6
2459709.761547,-1.7083,-5.9434,4.1404,4.3072,4.9957,5.1114,6
2459709.779107,2.7173,5.9853,4.1404,4.3072,4.9957,5.1114,6
2459709.796367,-0.4981,-4.6358,4.1404,4.3072,4.9957,5.1114,6
2459709.813437,3.0979,-0.9461,4.1404,4.3072,4.9957,5.1114,6
2459709.829997,5.1597,-2.1028,4.1404,4.3072,4.9957,5.1114,6
2459709.856947,4.9531,4.9661,4.1404,4.3072,4.9957,5.1114,6
2459709.873557,-1.0772,-5.5412,4.1404,4.3072,4.9957,5.1114,6
2459709.891217,9.7663,4.6233,4.1404,4.3072,4.9957,5.1114,6
2459709.908227,9.0525,1.1506,4.1404,4.3072,4.9957,5.1114,6
2459709.925017,6.2268,-1.8125,4.1404,4.3072,4.9957,5.1114,6
2459710.722657,-2.7148,-5.9843,4.1404,4.3072,4.9957,5.1114,6
2459710.739947,2.7056,-2.4689,4.1404,4.3072,4.9957,5.1114,6
2459710.806287,5.2523,2.1540,4.1404,4.3072,4.9957,5.1114,6
2459710.922407,4.4752,1.3655,4.1404,4.3072,4.9957,5.1114,6
2459711.676677,-4.9684,-8.4059,4.1404,4.3072,4.9957,5.1114,6
2459711.693787,-1.8812,-5.0934,4.1404,4.3072,4.9957,5.1114,6
2459711.748097,5.6132,-2.6223,4.1404,4.3072,4.9957,5.1114,6
2459711.788797,3.5432,-6.0128,4.1404,4.3072,4.9957,5.1114,6
2459711.805807,2.2944,-7.2641,4.1404,4.3072,4.9957,5.1114,6
2459711.825117,3.0748,6.5566,4.1404,4.3072,4.9957,5.1114,6
2459711.841807,0.5253,5.0527,4.1404,4.3072,4.9957,5.1114,6
2459711.859077,-0.9695,-0.2286,4.1404,4.3072,4.9957,5.1114,6
2459711.907577,2.9520,-4.9918,4.1404,4.3072,4.9957,5.1114,6
2459711.910547,0.6792,1.9246,4.1404,4.3072,4.9957,5.1114,6
2459711.925737,-3.0549,-4.6287,4.1404,4.3072,4.9957,5.1114,6
2459712.766377,1.0826,-0.0800,4.1404,4.3072,4.9957,5.1114,6
2459712.908517,5.9024,-0.8655,4.1404,4.3072,4.9957,5.1114,6
2459713.673247,1.3179,-8.9330,4.1404,4.3072,4.9957,5.1114,6
2459713.708187,-4.3004,-7.7285,4.1404,4.3072,4.9957,5.1114,6
2459713.742657,4.2794,-4.3973,4.1404,4.3072,4.9957,5.1114,6
2459713.811757,-4.8454,-5.6908,4.1404,4.3072,4.9957,5.1114,6
2459713.851577,3.1154,5.3005,4.1404,4.3072,4.9957,5.1114,6
2459713.868567,8.3921,1.7477,4.1404,4.3072,4.9957,5.1114,6
2459713.895817,5.1306,2.7969,4.1404,4.3072,4.9957,5.1114,6
2459714.663467,-0.3484,-5.1916,4.1404,4.3072,4.9957,5.1114,6
2459714.681087,1.7303,-5.8583,4.1404,4.3072,4.9957,5.1114,6
2459714.699957,-0.6536,-2.0254,4.1404,4.3072,4.9957,5.1114,6
2459714.717187,-0.5409,-8.7504,4.1404,4.3072,4.9957,5.1114,6
2459714.738067,-0.3608,-2.1478,4.1404,4.3072,4.9957,5.1114,6
2459714.811967,8.1160,0.4745,4.1404,4.3072,4.9957,5.1114,6
2459714.829327,7.6530,-4.9518,4.1404,4.3072,4.9957,5.1114,6
2459714.846347,-2.5880,-0.7551,4.1404,4.3072,4.9957,5.1114,6
2459714.880187,3.8312,2.9443,4.1404,4.3072,4.9957,5.1114,6
2459714.907817,2.2943,-1.0018,4.1404,4.3072,4.9957,5.1114,6
2459714.924507,5.3552,-4.9735,4.1404,4.3072,4.9957,5.1114,6
2459716.781847,10.0746,4.0082,4.1404,4.3072,4.9957,5.1114,6
2459719.724187,10.4083,-0.0203,4.1404,4.3072,4.9957,5.1114,6
2459719.768927,2.7405,6.1875,4.1404,4.3072,4.9957,5.1114,6
2459719.786067,0.2499,5.3759,4.1404,4.3072,4.9957,5.1114,6
2459719.831267,11.9105,-0.6578,4.1404,4.3072,4.9957,5.1114,6
2459719.858977,11.2260,-2.7802,4.1404,4.3072,4.9957,5.1114,6
2459719.875437,6.0449,-1.3843,4.1404,4.3072,4.9957,5.1114,6
2459720.693147,-0.1318,-3.4403,4.1404,4.3072,4.9957,5.1114,6
2459720.799977,2.8044,0.7222,4.1404,4.3072,4.9957,5.1114,6
2459720.847817,2.7744,4.5211,4.1404,4.3072,4.9957,5.1114,6
2459721.681057,-2.9117,0.2403,4.1404,4.3072,4.9957,5.1114,6
2459721.785197,5.5158,-2.8211,4.1404,4.3072,4.9957,5.1114,6
2459721.812097,-0.3520,-4.4533,4.1404,4.3072,4.9957,5.1114,6
2459721.828907,-0.8454,0.3939,4.1404,4.3072,4.9957,5.1114,6
2459721.845637,0.5024,1.1078,4.1404,4.3072,4.9957,5.1114,6
2459721.862117,-0.5596,-3.1768,4.1404,4.3072,4.9957,5.1114,6
2459721.879187,2.6665,-6.7704,4.1404,4.3072,4.9957,5.1114,6
2459721.895977,4.5188,-10.8259,4.1404,4.3072,4.9957,5.1114,6
2459722.647297,-5.4986,-10.0969,4.1404,4.3072,4.9957,5.1114,6
2459722.710187,0.5920,-5.0817,4.1404,4.3072,4.9957,5.1114,6
2459722.727667,-3.4189,-3.5604,4.1404,4.3072,4.9957,5.1114,6
2459722.747107,3.5565,-3.4936,4.1404,4.3072,4.9957,5.1114,6
2459722.807587,5.6330,-0.1419,4.1404,4.3072,4.9957,5.1114,6
2459722.824027,4.0401,0.3095,4.1404,4.3072,4.9957,5.1114,6
2459722.840957,5.6332,-4.4061,4.1404,4.3072,4.9957,5.1114,6
2459722.876187,9.1615,-10.1683,4.1404,4.3072,4.9957,5.1114,6
2459722.893377,5.9871,-1.4964,4.1404,4.3072,4.9957,5.1114,6
2459722.916197,-1.0596,-0.2000,4.1404,4.3072,4.9957,5.1114,6
2459722.932937,9.4143,-0.7197,4.1404,4.3072,4.9957,5.1114,6
2459723.728617,3.5163,-6.6698,4.1404,4.3072,4.9957,5.1114,6
2459723.808067,2.0869,3.4853,4.1404,4.3072,4.9957,5.1114,6
2459723.825007,3.6750,-0.9285,4.1404,4.3072,4.9957,5.1114,6
2459723.868707,3.6270,2.3913,4.1404,4.3072,4.9957,5.1114,6
2459723.885557,2.1980,-3.3023,4.1404,4.3072,4.9957,5.1114,6
2459723.902837,-0.1430,-3.4945,4.1404,4.3072,4.9957,5.1114,6
2459724.765247,9.2214,0.7606,4.1404,4.3072,4.9957,5.1114,6
2459724.798797,-0.8059,2.5780,4.1404,4.3072,4.9957,5.1114,6
2459724.838587,1.2543,-4.5839,4.1404,4.3072,4.9957,5.1114,6
2459724.871477,4.8572,-7.0804,4.1404,4.3072,4.9957,5.1114,6
2459725.660377,0.1198,-5.8240,4.1404,4.3072,4.9957,5.1114,6
2459725.711537,-1.3014,7.6888,4.1404,4.3072,4.9957,5.1114,6
2459725.728577,5.5096,-5.9726,4.1404,4.3072,4.9957,5.1114,6
2459725.746417,3.1048,-2.5800,4.1404,4.3072,4.9957,5.1114,6
2459725.812487,11.5556,-1.1232,4.1404,4.3072,4.9957,5.1114,6
2459725.842757,-1.9590,-5.3541,4.1404,4.3072,4.9957,5.1114,6
2459725.864037,6.0587,1.4364,4.1404,4.3072,4.9957,5.1114,6
2459725.882237,7.7224,4.7790,4.1404,4.3072,4.9957,5.1114,6
2459725.916327,6.1982,-5.7654,4.1404,4.3072,4.9957,5.1114,6
2459726.668067,4.3842,-9.5630,4.1404,4.3072,4.9957,5.1114,6
2459726.696347,3.0471,-6.0509,4.1404,4.3072,4.9957,5.1114,6
2459726.713927,4.0445,-4.9691,4.1404,4.3072,4.9957,5.1114,6
2459726.731217,-1.3565,6.4739,4.1404,4.3072,4.9957,5.1114,6
2459726.748597,12.0377,3.3794,4.1404,4.3072,4.9957,5.1114,6
2459726.765917,1.5218,-5.0429,4.1404,4.3072,4.9957,5.1114,6
2459726.782807,8.6809,-3.0105,4.1404,4.3072,4.9957,5.1114,6
2459726.827997,-0.5442,3.9754,4.1404,4.3072,4.9957,5.1114,6
2459726.844167,1.6742,-3.2606,4.1404,4.3072,4.9957,5.1114,6
2459726.880027,2.9655,6.3815,4.1404,4.3072,4.9957,5.1114,6
2459726.896927,4.7648,3.0396,4.1404,4.3072,4.9957,5.1114,6
2459727.600257,6.4567,-1.5302,4.1404,4.3072,4.9957,5.1114,6
2459727.644147,9.6200,-11.3975,4.1404,4.3072,4.9957,5.1114,6
2459727.671747,12.2822,-1.1371,4.1404,4.3072,4.9957,5.1114,6
2459727.692217,3.2386,-7.0425,4.1404,4.3072,4.9957,5.1114,6
2459727.712407,10.3437,2.2119,4.1404,4.3072,4.9957,5.1114,6
2459727.729767,9.7476,1.9692,4.1404,4.3072,4.9957,5.1114,6
2459727.746787,3.5112,-7.9018,4.1404,4.3072,4.9957,5.1114,6
2459727.777537,6.7055,4.7805,4.1404,4.3072,4.9957,5.1114,6
2459727.794737,4.2120,0.1876,4.1404,4.3072,4.9957,5.1114,6
2459727.811847,4.4467,-0.6282,4.1404,4.3072,4.9957,5.1114,6
2459727.828677,2.3952,7.9171,4.1404,4.3072,4.9957,5.1114,6
2459727.853497,5.7684,6.4722,4.1404,4.3072,4.9957,5.1114,6
2459727.870377,9.7589,-7.4489,4.1404,4.3072,4.9957,5.1114,6
2459727.914567,-1.8506,4.8285,4.1404,4.3072,4.9957,5.1114,6
2459736.642837,-3.6815,-0.0887,4.1404,4.3072,4.9957,5.1114,6
2459736.772267,3.0070,1.9575,4.1404,4.3072,4.9957,5.1114,6
2459736.791107,-5.7418,-8.0383,4.1404,4.3072,4.9957,5.1114,6
2459737.737137,9.8993,-4.5223,4.1404,4.3072,4.9957,5.1114,6
2459737.771607,12.8150,2.2356,4.1404,4.3072,4.9957,5.1114,6
2459739.835797,10.7797,-6.1233,4.1404,4.3072,4.9957,5.1114,6
2459739.886877,9.4715,7.5381,4.1404,4.3072,4.9957,5.1114,6
2459741.665117,4.6558,-1.5498,4.1404,4.3072,4.9957,5.1114,6
2459742.625907,-1.7769,-1.2528,4.1404,4.3072,4.9957,5.1114,6
2459742.643117,-0.1390,-1.8104,4.1404,4.3072,4.9957,5.1114,6
2459742.660627,-5.4905,0.5785,4.1404,4.3072,4.9957,5.1114,6
2459742.678257,7.3154,2.8467,4.1404,4.3072,4.9957,5.1114,6
2459742.696247,1.2860,-5.3980,4.1404,4.3072,4.9957,5.1114,6
2459742.723807,-4.1294,-0.4647,4.1404,4.3072,4.9957,5.1114,6
2459742.740597,15.6276,1.4784,4.1404,4.3072,4.9957,5.1114,6
2459742.757267,-1.6799,-0.5667,4.1404,4.3072,4.9957,5.1114,6
2459742.842027,10.6968,-16.2093,4.1404,4.3072,4.9957,5.1114,6
2459742.859097,11.1553,-0.1645,4.1404,4.3072,4.9957,5.1114,6
2459742.876087,3.3620,8.0957,4.1404,4.3072,4.9957,5.1114,6
2459743.697907,4.9968,-18.4774,4.1404,4.3072,4.9957,5.1114,6
2459743.715187,2.3624,-3.7375,4.1404,4.3072,4.9957,5.1114,6
2459748.627297,-3.2718,-7.3515,4.1404,4.3072,4.9957,5.1114,6
2459748.646257,2.2169,-0.2445,4.1404,4.3072,4.9957,5.1114,6
2459749.574637,13.7294,-8.6094,4.1404,4.3072,4.9957,5.1114,6
2459749.591677,0.9927,-0.7089,4.1404,4.3072,4.9957,5.1114,6
2459749.609357,6.0779,-8.6038,4.1404,4.3072,4.9957,5.1114,6
2459749.626407,2.8065,-4.9227,4.1404,4.3072,4.9957,5.1114,6
2459749.647357,0.7337,-6.5176,4.1404,4.3072,4.9957,5.1114,6
2459749.683317,9.6881,-5.7091,4.1404,4.3072,4.9957,5.1114,6
2459749.723587,-2.2005,-5.0112,4.1404,4.3072,4.9957,5.1114,6
2459749.758577,7.0663,-2.1479,4.1404,4.3072,4.9957,5.1114,6
2459749.787647,6.8047,-1.9219,4.1404,4.3072,4.9957,5.1114,6
2459749.804627,3.4337,-3.8712,4.1404,4.3072,4.9957,5.1114,6
2459749.821617,6.5801,-1.7514,4.1404,4.3072,4.9957,5.1114,6
2459749.838067,14.1276,-3.9802,4.1404,4.3072,4.9957,5.1114,6
2459750.666787,5.9458,4.9754,4.1404,4.3072,4.9957,5.1114,6
2459751.733147,-4.4858,-12.7353,4.1404,4.3072,4.9957,5.1114,6
2459751.754767,9.7648,-12.1992,4.1404,4.3072,4.9957,5.1114,6
2459755.639197,-0.9770,-1.1684,4.1404,4.3072,4.9957,5.1114,6
2459755.656247,3.1168,-12.5067,4.1404,4.3072,4.9957,5.1114,6
2459755.703977,6.6218,-6.7252,4.1404,4.3072,4.9957,5.1114,6
2459756.605087,-2.2719,0.6553,4.1404,4.3072,4.9957,5.1114,6
2459758.740727,9.3572,-1.5453,4.1404,4.3072,4.9957,5.1114,6
2459758.777927,3.3946,-1.3687,4.1404,4.3072,4.9957,5.1114,6
2459759.554967,-0.7675,-2.9582,4.1404,4.3072,4.9957,5.1114,6
2459759.573537,9.8949,2.2513,4.1404,4.3072,4.9957,5.1114,6
2459759.594917,6.5450,7.8154,4.1404,4.3072,4.9957,5.1114,6
2459759.611647,14.2751,-5.9729,4.1404,4.3072,4.9957,5.1114,6
2459759.628987,0.6838,-0.5800,4.1404,4.3072,4.9957,5.1114,6
2459759.649537,2.8051,-2.4177,4.1404,4.3072,4.9957,5.1114,6
2459759.676807,2.2963,-5.7779,4.1404,4.3072,4.9957,5.1114,6
2459759.694017,6.8425,-4.0567,4.1404,4.3072,4.9957,5.1114,6
2459759.716637,4.7947,1.3958,4.1404,4.3072,4.9957,5.1114,6
2459759.734627,-0.5660,-6.0907,4.1404,4.3072,4.9957,5.1114,6
2459759.753347,6.1936,0.2201,4.1404,4.3072,4.9957,5.1114,6
2459759.780297,-3.1212,-0.5032,4.1404,4.3072,4.9957,5.1114,6
2459759.798377,6.8486,-5.1623,4.1404,4.3072,4.9957,5.1114,6
2459759.815357,-1.5268,8.6455,4.1404,4.3072,4.9957,5.1114,6
2459759.832197,9.0028,-4.4708,4.1404,4.3072,4.9957,5.1114,6
2459760.506007,8.9297,-6.4424,4.1404,4.3072,4.9957,5.1114,6
2459760.555527,13.1590,-2.9064,4.1404,4.3072,4.9957,5.1114,6
2459760.572707,12.9041,-10.1364,4.1404,4.3072,4.9957,5.1114,6
2459760.590157,16.5642,-1.5814,4.1404,4.3072,4.9957,5.1114,6
2459760.607927,7.0860,-1.7212,4.1404,4.3072,4.9957,5.1114,6
2459760.625257,14.3317,0.6217,4.1404,4.3072,4.9957,5.1114,6
2459760.652937,4.4801,1.5363,4.1404,4.3072,4.9957,5.1114,6
2459760.670267,14.7055,-0.2350,4.1404,4.3072,4.9957,5.1114,6
2459760.687607,4.8815,1.4795,4.1404,4.3072,4.9957,5.1114,6
2459760.704627,7.7818,7.1354,4.1404,4.3072,4.9957,5.1114,6
2459760.726157,-2.6775,2.7754,4.1404,4.3072,4.9957,5.1114,6
2459760.743017,6.4932,3.2848,4.1404,4.3072,4.9957,5.1114,6
2459760.782437,6.6263,-1.6371,4.1404,4.3072,4.9957,5.1114,6
2459760.798817,5.8218,-1.4334,4.1404,4.3072,4.9957,5.1114,6
2459760.815327,-3.5506,-2.0840,4.1404,4.3072,4.9957,5.1114,6
2459760.832347,-1.6870,0.6474,4.1404,4.3072,4.9957,5.1114,6
2459761.517837,-3.3589,-0.5072,4.1404,4.3072,4.9957,5.1114,6
2459761.545977,7.3374,-3.1528,4.1404,4.3072,4.9957,5.1114,6
2459761.563697,-3.4738,-8.8231,4.1404,4.3072,4.9957,5.1114,6
2459761.581937,-4.3742,-17.6494,4.1404,4.3072,4.9957,5.1114,6
2459761.599187,-0.8395,-11.4540,4.1404,4.3072,4.9957,5.1114,6
2459761.617427,10.4676,-5.0493,4.1404,4.3072,4.9957,5.1114,6
2459761.632537,8.0838,-19.4771,4.1404,4.3072,4.9957,5.1114,6
2459761.663507,7.2805,-14.2047,4.1404,4.3072,4.9957,5.1114,6
2459761.724657,15.9074,7.5061,4.1404,4.3072,4.9957,5.1114,6
2459761.741597,12.7606,-15.2978,4.1404,4.3072,4.9957,5.1114,6
2459761.769517,-1.3446,6.1778,4.1404,4.3072,4.9957,5.1114,6
2459761.808327,7.9279,-17.2244,4.1404,4.3072,4.9957,5.1114,6
2459762.690777,5.4021,4.8703,4.1404,4.3072,4.9957,5.1114,6
2459762.752577,7.1475,-0.8534,4.1404,4.3072,4.9957,5.1114,6
2459762.769617,4.4425,-10.5605,4.1404,4.3072,4.9957,5.1114,6
2459762.786247,6.2596,-12.1313,4.1404,4.3072,4.9957,5.1114,6
2459763.518137,9.7043,-11.8910,4.1404,4.3072,4.9957,5.1114,6
2459763.534847,-0.8915,-4.0789,4.1404,4.3072,4.9957,5.1114,6
2459763.552077,0.4882,-7.6582,4.1404,4.3072,4.9957,5.1114,6
2459763.587557,5.8403,-9.1791,4.1404,4.3072,4.9957,5.1114,6
2459763.621467,7.2514,-5.9901,4.1404,4.3072,4.9957,5.1114,6
2459763.639227,-3.3313,-5.5616,4.1404,4.3072,4.9957,5.1114,6
2459763.660177,-2.9722,7.7081,4.1404,4.3072,4.9957,5.1114,6
2459763.677657,15.1491,0.9774,4.1404,4.3072,4.9957,5.1114,6
2459763.694867,-2.2419,-9.6950,4.1404,4.3072,4.9957,5.1114,6
2459763.744217,-4.0701,-8.1194,4.1404,4.3072,4.9957,5.1114,6
2459763.777847,1.8698,-14.7557,4.1404,4.3072,4.9957,5.1114,6
2459763.794767,-8.1169,4.9206,4.1404,4.3072,4.9957,5.1114,6
2459764.574567,9.2817,-3.5556,4.1404,4.3072,4.9957,5.1114,6
2459764.651437,5.9022,-10.2145,4.1404,4.3072,4.9957,5.1114,6
2459764.685557,-1.2414,8.4348,4.1404,4.3072,4.9957,5.1114,6
2459764.703217,8.4854,-12.3607,4.1404,4.3072,4.9957,5.1114,6
2459764.751507,-7.8598,3.2574,4.1404,4.3072,4.9957,5.1114,6
2459764.768567,-5.5760,-10.0506,4.1404,4.3072,4.9957,5.1114,6
2459765.562147,2.7775,-9.3234,4.1404,4.3072,4.9957,5.1114,6
2459765.590107,9.5916,-6.6547,4.1404,4.3072,4.9957,5.1114,6
2459765.607677,16.6612,-2.7406,4.1404,4.3072,4.9957,5.1114,6
2459765.642797,6.9459,-8.9442,4.1404,4.3072,4.9957,5.1114,6
2459765.677207,-0.2823,3.4602,4.1404,4.3072,4.9957,5.1114,6
2459765.704267,0.8330,1.7911,4.1404,4.3072,4.9957,5.1114,6
2459765.721077,3.1104,7.1516,4.1404,4.3072,4.9957,5.1114,6
2459765.763517,-0.3279,-10.2277,4.1404,4.3072,4.9957,5.1114,6
2459765.812487,-6.2820,4.2604,4.1404,4.3072,4.9957,5.1114,6
2459766.802317,13.8031,-10.7038,4.1404,4.3072,4.9957,5.1114,6
2459767.495217,9.1185,-15.4724,4.1404,4.3072,4.9957,5.1114,6
2459767.530467,3.1395,-7.0914,4.1404,4.3072,4.9957,5.1114,6
2459767.558077,8.8351,-0.1314,4.1404,4.3072,4.9957,5.1114,6
2459767.579427,-0.2919,11.5586,4.1404,4.3072,4.9957,5.1114,6
2459767.699447,-6.9366,0.1793,4.1404,4.3072,4.9957,5.1114,6
2459767.716677,0.2912,-2.8464,4.1404,4.3072,4.9957,5.1114,6
2459767.761367,8.6462,-0.7055,4.1404,4.3072,4.9957,5.1114,6
2459767.778687,10.7885,6.2252,4.1404,4.3072,4.9957,5.1114,6
2459767.812307,1.0500,-2.2838,4.1404,4.3072,4.9957,5.1114,6
