# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v6 reduction
# the target
# Solution: ~/KMTdata/Results/v6/IFfinal_BLG01.mat
# v6 fits the calibration set 14<I<19, isolated to 2 arcsec, 253 stars in this field.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.13, at pixel (151.5, 150.1), 0.0 pix from the target
# RA, Dec (J2000) = 17:52:38.086 , -31:47:36.22  =  268.158690 , -31.793393 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -1.781, -7.136 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2459370.805587,-0.8565,11.2360,20.4324,19.9860,22.7306,20.7761,5
2459370.824557,-33.2132,2.9485,20.4324,19.9860,22.7306,20.7761,5
2459370.852277,0.4509,12.7701,20.4324,19.9860,22.7306,20.7761,5
2459370.870577,4.5492,29.7496,20.4324,19.9860,22.7306,20.7761,5
2459370.887677,-16.2637,21.8079,20.4324,19.9860,22.7306,20.7761,5
2459370.904597,3.1182,1.7404,20.4324,19.9860,22.7306,20.7761,5
2459371.599277,-26.1466,-10.7490,20.4324,19.9860,22.7306,20.7761,5
2459371.617217,-11.9119,-22.9087,20.4324,19.9860,22.7306,20.7761,5
2459371.715947,-25.6667,-1.1004,20.4324,19.9860,22.7306,20.7761,5
2459371.738527,-10.2873,-5.1520,20.4324,19.9860,22.7306,20.7761,5
2459371.757577,7.2762,-0.3536,20.4324,19.9860,22.7306,20.7761,5
2459371.789497,-0.2046,-2.0095,20.4324,19.9860,22.7306,20.7761,5
2459371.809577,-6.3165,8.2042,20.4324,19.9860,22.7306,20.7761,5
2459371.827797,-7.2033,2.6998,20.4324,19.9860,22.7306,20.7761,5
2459371.844627,-3.9496,1.5101,20.4324,19.9860,22.7306,20.7761,5
2459371.861467,13.9452,22.6706,20.4324,19.9860,22.7306,20.7761,5
2459371.888177,2.2189,10.3936,20.4324,19.9860,22.7306,20.7761,5
2459371.901167,18.2164,-2.8338,20.4324,19.9860,22.7306,20.7761,5
2459372.588627,19.3003,-23.0701,20.4324,19.9860,22.7306,20.7761,5
2459372.608967,17.1023,-19.6438,20.4324,19.9860,22.7306,20.7761,5
2459372.626757,-12.3337,-5.3134,20.4324,19.9860,22.7306,20.7761,5
2459372.647017,3.5215,21.4965,20.4324,19.9860,22.7306,20.7761,5
2459372.676497,-3.2083,0.5253,20.4324,19.9860,22.7306,20.7761,5
2459372.699397,0.2715,18.8594,20.4324,19.9860,22.7306,20.7761,5
2459372.716827,9.7369,14.2147,20.4324,19.9860,22.7306,20.7761,5
2459372.736187,-7.6284,-8.8336,20.4324,19.9860,22.7306,20.7761,5
2459372.772337,12.5484,24.4412,20.4324,19.9860,22.7306,20.7761,5
2459372.799987,-2.2292,-3.3623,20.4324,19.9860,22.7306,20.7761,5
2459372.816857,-5.4701,8.8957,20.4324,19.9860,22.7306,20.7761,5
2459372.833677,-4.2532,1.8346,20.4324,19.9860,22.7306,20.7761,5
2459372.850137,-7.8113,12.0004,20.4324,19.9860,22.7306,20.7761,5
2459372.867257,14.9132,12.7078,20.4324,19.9860,22.7306,20.7761,5
2459372.895717,-10.9606,-14.6265,20.4324,19.9860,22.7306,20.7761,5
2459372.898407,-10.4048,-21.2107,20.4324,19.9860,22.7306,20.7761,5
2459373.603677,27.4222,-27.8087,20.4324,19.9860,22.7306,20.7761,5
2459373.621667,-12.1923,2.8032,20.4324,19.9860,22.7306,20.7761,5
2459373.668797,18.6875,-19.9342,20.4324,19.9860,22.7306,20.7761,5
2459373.709527,-11.4281,19.1890,20.4324,19.9860,22.7306,20.7761,5
2459373.726327,18.1504,11.1641,20.4324,19.9860,22.7306,20.7761,5
2459373.779227,3.0895,12.0405,20.4324,19.9860,22.7306,20.7761,5
2459373.832647,-10.1164,2.8430,20.4324,19.9860,22.7306,20.7761,5
2459373.849617,2.2851,6.7012,20.4324,19.9860,22.7306,20.7761,5
2459374.658217,-10.7631,-13.2033,20.4324,19.9860,22.7306,20.7761,5
2459374.697497,20.3600,-4.7920,20.4324,19.9860,22.7306,20.7761,5
2459374.714517,-27.9184,-27.9388,20.4324,19.9860,22.7306,20.7761,5
2459374.785177,10.0954,-5.4350,20.4324,19.9860,22.7306,20.7761,5
2459374.819447,-27.5675,14.1356,20.4324,19.9860,22.7306,20.7761,5
2459374.835887,3.2051,4.4084,20.4324,19.9860,22.7306,20.7761,5
2459374.862997,-2.7153,4.2439,20.4324,19.9860,22.7306,20.7761,5
2459375.648877,-42.5975,-24.6936,20.4324,19.9860,22.7306,20.7761,5
2459375.666097,-9.7604,-31.0069,20.4324,19.9860,22.7306,20.7761,5
2459375.688057,31.4583,-1.4543,20.4324,19.9860,22.7306,20.7761,5
2459375.712447,-15.4965,20.7219,20.4324,19.9860,22.7306,20.7761,5
2459375.729167,-22.5377,-12.5716,20.4324,19.9860,22.7306,20.7761,5
2459375.763257,32.9940,-4.5736,20.4324,19.9860,22.7306,20.7761,5
2459375.780027,22.3734,21.4842,20.4324,19.9860,22.7306,20.7761,5
2459375.800417,1.3500,18.7176,20.4324,19.9860,22.7306,20.7761,5
2459375.815517,-34.0439,-17.1913,20.4324,19.9860,22.7306,20.7761,5
2459375.870687,-24.7480,-22.1615,20.4324,19.9860,22.7306,20.7761,5
2459375.888037,27.7530,9.5040,20.4324,19.9860,22.7306,20.7761,5
2459376.618587,-7.9583,-21.5326,20.4324,19.9860,22.7306,20.7761,5
2459376.665297,-2.9799,-1.9653,20.4324,19.9860,22.7306,20.7761,5
2459376.682887,15.2011,2.4401,20.4324,19.9860,22.7306,20.7761,5
2459376.708737,3.3292,-6.1484,20.4324,19.9860,22.7306,20.7761,5
2459376.727317,25.9383,-0.1917,20.4324,19.9860,22.7306,20.7761,5
2459376.771507,15.7889,33.6278,20.4324,19.9860,22.7306,20.7761,5
2459376.822737,10.1271,-6.4798,20.4324,19.9860,22.7306,20.7761,5
2459376.843627,3.0536,12.6687,20.4324,19.9860,22.7306,20.7761,5
2459377.676317,15.7380,6.1138,20.4324,19.9860,22.7306,20.7761,5
2459377.698957,-2.4633,-1.8560,20.4324,19.9860,22.7306,20.7761,5
2459377.716077,-9.2146,-13.9423,20.4324,19.9860,22.7306,20.7761,5
2459377.743417,4.2852,-2.0627,20.4324,19.9860,22.7306,20.7761,5
2459377.805687,10.1760,0.8873,20.4324,19.9860,22.7306,20.7761,5
2459377.821997,5.2792,-11.7688,20.4324,19.9860,22.7306,20.7761,5
2459377.838877,-11.4468,7.1204,20.4324,19.9860,22.7306,20.7761,5
2459377.884267,0.0417,31.6896,20.4324,19.9860,22.7306,20.7761,5
2459378.633427,-10.6926,2.9831,20.4324,19.9860,22.7306,20.7761,5
2459378.652437,2.3872,-1.5014,20.4324,19.9860,22.7306,20.7761,5
2459378.669637,23.0976,-16.7108,20.4324,19.9860,22.7306,20.7761,5
2459378.704217,-13.0296,-14.6954,20.4324,19.9860,22.7306,20.7761,5
2459378.731667,0.9416,33.7454,20.4324,19.9860,22.7306,20.7761,5
2459378.748417,-0.8796,15.0415,20.4324,19.9860,22.7306,20.7761,5
2459378.765127,-12.5000,6.1634,20.4324,19.9860,22.7306,20.7761,5
2459378.781997,-6.3831,17.5477,20.4324,19.9860,22.7306,20.7761,5
2459378.815547,0.3898,8.0841,20.4324,19.9860,22.7306,20.7761,5
2459378.842877,-23.9289,6.7542,20.4324,19.9860,22.7306,20.7761,5
2459379.607437,13.4490,8.5422,20.4324,19.9860,22.7306,20.7761,5
2459379.660347,-12.9604,14.7957,20.4324,19.9860,22.7306,20.7761,5
2459379.677817,-12.3678,-12.1351,20.4324,19.9860,22.7306,20.7761,5
2459379.725467,20.9664,14.4565,20.4324,19.9860,22.7306,20.7761,5
2459379.742307,-12.1565,6.8444,20.4324,19.9860,22.7306,20.7761,5
2459379.759537,-1.3951,12.1261,20.4324,19.9860,22.7306,20.7761,5
2459379.776077,-0.6416,21.4557,20.4324,19.9860,22.7306,20.7761,5
2459379.803027,4.1992,1.7018,20.4324,19.9860,22.7306,20.7761,5
2459380.704507,22.7330,11.7155,20.4324,19.9860,22.7306,20.7761,5
2459381.865087,-8.7137,17.6362,20.4324,19.9860,22.7306,20.7761,5
2459382.693277,32.4190,12.9229,20.4324,19.9860,22.7306,20.7761,5
2459382.720787,-16.0561,16.0645,20.4324,19.9860,22.7306,20.7761,5
2459382.757077,30.8350,9.9980,20.4324,19.9860,22.7306,20.7761,5
2459383.653337,-25.7838,-19.2738,20.4324,19.9860,22.7306,20.7761,5
2459383.738337,0.3985,21.8912,20.4324,19.9860,22.7306,20.7761,5
2459383.763207,1.5969,23.6207,20.4324,19.9860,22.7306,20.7761,5
2459383.823597,12.0584,9.9298,20.4324,19.9860,22.7306,20.7761,5
2459383.827017,-2.2911,-3.7216,20.4324,19.9860,22.7306,20.7761,5
2459384.611717,-6.7037,-18.4397,20.4324,19.9860,22.7306,20.7761,5
2459384.629467,5.5046,30.8021,20.4324,19.9860,22.7306,20.7761,5
2459384.708877,-31.1836,4.8798,20.4324,19.9860,22.7306,20.7761,5
2459384.763237,20.4376,8.9997,20.4324,19.9860,22.7306,20.7761,5
2459384.779947,8.4725,4.2373,20.4324,19.9860,22.7306,20.7761,5
2459384.808837,16.2004,0.1039,20.4324,19.9860,22.7306,20.7761,5
2459384.825397,37.5059,-12.5370,20.4324,19.9860,22.7306,20.7761,5
2459385.665767,-14.3744,29.2597,20.4324,19.9860,22.7306,20.7761,5
2459385.700267,24.5065,-3.5598,20.4324,19.9860,22.7306,20.7761,5
2459385.734267,-22.6838,-7.1386,20.4324,19.9860,22.7306,20.7761,5
2459385.795117,-44.5237,-19.7952,20.4324,19.9860,22.7306,20.7761,5
2459385.818077,2.6183,-1.4210,20.4324,19.9860,22.7306,20.7761,5
2459386.681427,-1.2687,0.9677,20.4324,19.9860,22.7306,20.7761,5
2459386.698247,29.5909,-0.7291,20.4324,19.9860,22.7306,20.7761,5
2459386.776347,-0.8435,-1.7367,20.4324,19.9860,22.7306,20.7761,5
2459386.793517,-8.5416,-27.4672,20.4324,19.9860,22.7306,20.7761,5
2459386.828117,14.5037,15.0939,20.4324,19.9860,22.7306,20.7761,5
2459387.576917,-27.3474,-1.8014,20.4324,19.9860,22.7306,20.7761,5
2459387.656757,-11.2338,12.0376,20.4324,19.9860,22.7306,20.7761,5
2459387.676507,5.2777,-2.0964,20.4324,19.9860,22.7306,20.7761,5
2459387.694607,-4.8401,29.4552,20.4324,19.9860,22.7306,20.7761,5
2459387.722747,12.6441,10.0385,20.4324,19.9860,22.7306,20.7761,5
2459387.728567,15.2964,-4.5167,20.4324,19.9860,22.7306,20.7761,5
2459387.765757,-6.3698,10.2698,20.4324,19.9860,22.7306,20.7761,5
2459387.830167,0.0646,16.5016,20.4324,19.9860,22.7306,20.7761,5
2459387.855877,28.6385,28.0209,20.4324,19.9860,22.7306,20.7761,5
2459393.554727,-1.1488,10.8638,20.4324,19.9860,22.7306,20.7761,5
2459393.631967,-27.8973,1.8071,20.4324,19.9860,22.7306,20.7761,5
2459393.666797,12.9676,13.5647,20.4324,19.9860,22.7306,20.7761,5
2459393.685377,21.1803,4.7624,20.4324,19.9860,22.7306,20.7761,5
2459393.704117,-6.8228,0.9402,20.4324,19.9860,22.7306,20.7761,5
2459393.752547,-17.5672,2.3459,20.4324,19.9860,22.7306,20.7761,5
2459393.768017,-10.8590,27.3467,20.4324,19.9860,22.7306,20.7761,5
2459393.801857,-1.1814,-0.7627,20.4324,19.9860,22.7306,20.7761,5
2459394.556737,27.0149,-17.2416,20.4324,19.9860,22.7306,20.7761,5
2459394.574237,14.2066,-34.3903,20.4324,19.9860,22.7306,20.7761,5
2459394.663647,-29.5373,-25.0328,20.4324,19.9860,22.7306,20.7761,5
2459394.687087,8.2616,9.3350,20.4324,19.9860,22.7306,20.7761,5
2459394.714697,17.6057,-5.5062,20.4324,19.9860,22.7306,20.7761,5
2459394.735307,26.1960,12.5478,20.4324,19.9860,22.7306,20.7761,5
2459394.758137,17.6936,-26.9538,20.4324,19.9860,22.7306,20.7761,5
2459394.775007,-10.8386,-32.6758,20.4324,19.9860,22.7306,20.7761,5
2459394.808717,-5.7782,23.0240,20.4324,19.9860,22.7306,20.7761,5
2459395.632517,-1.7769,41.2670,20.4324,19.9860,22.7306,20.7761,5
2459395.730017,31.4124,6.8196,20.4324,19.9860,22.7306,20.7761,5
2459396.612977,-11.2673,-2.0161,20.4324,19.9860,22.7306,20.7761,5
2459396.663907,10.5137,-10.3093,20.4324,19.9860,22.7306,20.7761,5
2459396.684727,-1.3411,10.4544,20.4324,19.9860,22.7306,20.7761,5
2459396.701497,43.7997,23.0585,20.4324,19.9860,22.7306,20.7761,5
2459396.719657,-0.2196,0.3671,20.4324,19.9860,22.7306,20.7761,5
2459396.736927,0.2268,-2.4523,20.4324,19.9860,22.7306,20.7761,5
2459396.767347,20.4343,22.2053,20.4324,19.9860,22.7306,20.7761,5
2459396.788937,14.8524,-13.2261,20.4324,19.9860,22.7306,20.7761,5
2459397.655217,-3.1442,-4.2595,20.4324,19.9860,22.7306,20.7761,5
2459397.693677,23.1941,26.5921,20.4324,19.9860,22.7306,20.7761,5
2459397.712067,24.1582,36.4079,20.4324,19.9860,22.7306,20.7761,5
2459397.729277,14.5269,3.2289,20.4324,19.9860,22.7306,20.7761,5
2459397.774677,-6.0392,2.5368,20.4324,19.9860,22.7306,20.7761,5
2459397.794207,3.1021,2.7777,20.4324,19.9860,22.7306,20.7761,5
2459397.812747,-1.6096,6.1985,20.4324,19.9860,22.7306,20.7761,5
2459397.829607,22.3160,-38.4579,20.4324,19.9860,22.7306,20.7761,5
2459399.557127,-1.9611,-24.7529,20.4324,19.9860,22.7306,20.7761,5
2459399.611737,15.8110,13.1521,20.4324,19.9860,22.7306,20.7761,5
2459399.630087,2.8733,1.7195,20.4324,19.9860,22.7306,20.7761,5
2459399.652577,-12.0214,3.8961,20.4324,19.9860,22.7306,20.7761,5
2459399.676117,6.5107,-1.3159,20.4324,19.9860,22.7306,20.7761,5
2459399.695907,-27.4944,7.2876,20.4324,19.9860,22.7306,20.7761,5
2459399.722857,-4.1901,-18.6896,20.4324,19.9860,22.7306,20.7761,5
2459400.632997,-8.9997,7.5405,20.4324,19.9860,22.7306,20.7761,5
2459400.721937,-32.5647,-26.2081,20.4324,19.9860,22.7306,20.7761,5
2459400.738797,8.7508,10.2718,20.4324,19.9860,22.7306,20.7761,5
2459400.773077,-17.1275,14.6090,20.4324,19.9860,22.7306,20.7761,5
2459401.602307,-15.9923,-7.6149,20.4324,19.9860,22.7306,20.7761,5
2459401.638717,-20.7349,-17.0298,20.4324,19.9860,22.7306,20.7761,5
2459401.668367,-8.5229,-6.6764,20.4324,19.9860,22.7306,20.7761,5
2459401.685837,11.7726,-0.5084,20.4324,19.9860,22.7306,20.7761,5
2459401.721037,22.0846,4.4019,20.4324,19.9860,22.7306,20.7761,5
2459401.815857,22.1495,-33.9207,20.4324,19.9860,22.7306,20.7761,5
2459402.658337,-45.0513,-9.3446,20.4324,19.9860,22.7306,20.7761,5
2459402.709947,-17.0251,-7.1736,20.4324,19.9860,22.7306,20.7761,5
2459403.517927,-40.8745,-36.5160,20.4324,19.9860,22.7306,20.7761,5
2459403.535497,-21.8693,-13.7888,20.4324,19.9860,22.7306,20.7761,5
2459403.583027,45.7534,-11.0300,20.4324,19.9860,22.7306,20.7761,5
2459403.600677,1.2468,-2.3024,20.4324,19.9860,22.7306,20.7761,5
2459403.628317,-3.0185,23.9818,20.4324,19.9860,22.7306,20.7761,5
2459403.645797,19.4606,-5.4713,20.4324,19.9860,22.7306,20.7761,5
2459403.684067,5.7492,5.4129,20.4324,19.9860,22.7306,20.7761,5
2459403.700797,-0.7911,4.8897,20.4324,19.9860,22.7306,20.7761,5
2459403.732227,17.4138,1.9985,20.4324,19.9860,22.7306,20.7761,5
2459403.748657,20.8009,30.3698,20.4324,19.9860,22.7306,20.7761,5
2459403.765397,-20.4956,13.3287,20.4324,19.9860,22.7306,20.7761,5
2459403.782527,16.8538,20.8249,20.4324,19.9860,22.7306,20.7761,5
2459404.502437,30.5276,-39.8906,20.4324,19.9860,22.7306,20.7761,5
2459404.520077,-32.6103,1.5953,20.4324,19.9860,22.7306,20.7761,5
2459404.540527,14.9246,0.9583,20.4324,19.9860,22.7306,20.7761,5
2459404.561177,0.2286,-7.0387,20.4324,19.9860,22.7306,20.7761,5
2459404.619787,-14.1456,2.3191,20.4324,19.9860,22.7306,20.7761,5
2459404.637007,17.9612,-5.2427,20.4324,19.9860,22.7306,20.7761,5
2459404.653987,-8.6489,2.6720,20.4324,19.9860,22.7306,20.7761,5
2459404.688577,14.0041,39.4143,20.4324,19.9860,22.7306,20.7761,5
2459404.716247,-0.6059,-3.5841,20.4324,19.9860,22.7306,20.7761,5
2459404.749447,-38.7080,-6.4757,20.4324,19.9860,22.7306,20.7761,5
2459404.788267,19.7077,12.6657,20.4324,19.9860,22.7306,20.7761,5
2459405.565447,25.2726,23.4274,20.4324,19.9860,22.7306,20.7761,5
2459405.593657,14.5964,-2.5869,20.4324,19.9860,22.7306,20.7761,5
2459405.645097,-10.3046,10.9210,20.4324,19.9860,22.7306,20.7761,5
2459405.662367,-3.6445,-14.8044,20.4324,19.9860,22.7306,20.7761,5
2459405.683087,-0.1781,19.8009,20.4324,19.9860,22.7306,20.7761,5
2459405.721387,-20.7118,3.0890,20.4324,19.9860,22.7306,20.7761,5
2459405.737947,22.5355,24.5068,20.4324,19.9860,22.7306,20.7761,5
2459405.754557,40.7182,27.0439,20.4324,19.9860,22.7306,20.7761,5
2459405.771097,23.1890,30.9769,20.4324,19.9860,22.7306,20.7761,5
2459405.793497,-44.0327,31.9751,20.4324,19.9860,22.7306,20.7761,5
2459405.807517,10.9008,-3.9690,20.4324,19.9860,22.7306,20.7761,5
2459406.543497,-27.0446,34.4894,20.4324,19.9860,22.7306,20.7761,5
2459406.600897,16.4595,-20.6684,20.4324,19.9860,22.7306,20.7761,5
2459406.617877,3.9265,17.6291,20.4324,19.9860,22.7306,20.7761,5
2459406.636887,-20.5928,3.1095,20.4324,19.9860,22.7306,20.7761,5
2459406.654337,-33.7227,-3.4965,20.4324,19.9860,22.7306,20.7761,5
2459406.671397,-12.2127,-16.0546,20.4324,19.9860,22.7306,20.7761,5
2459406.756137,-8.4416,-14.3400,20.4324,19.9860,22.7306,20.7761,5
2459406.793767,31.3561,-31.9733,20.4324,19.9860,22.7306,20.7761,5
2459408.505077,-40.8803,-40.1442,20.4324,19.9860,22.7306,20.7761,5
2459408.568747,-4.1637,19.1530,20.4324,19.9860,22.7306,20.7761,5
2459408.624487,21.4161,7.8763,20.4324,19.9860,22.7306,20.7761,5
2459408.672367,32.6340,24.7149,20.4324,19.9860,22.7306,20.7761,5
2459408.689287,23.1730,2.8192,20.4324,19.9860,22.7306,20.7761,5
2459408.723097,-31.9518,14.7138,20.4324,19.9860,22.7306,20.7761,5
2459409.546107,-6.5019,2.8156,20.4324,19.9860,22.7306,20.7761,5
2459409.654317,13.6306,-10.9438,20.4324,19.9860,22.7306,20.7761,5
2459409.777457,-2.0501,5.6590,20.4324,19.9860,22.7306,20.7761,5
2459409.796327,31.5805,13.5209,20.4324,19.9860,22.7306,20.7761,5
2459410.496977,-17.9754,-13.0059,20.4324,19.9860,22.7306,20.7761,5
2459410.577007,-1.3679,-1.4250,20.4324,19.9860,22.7306,20.7761,5
2459410.604937,4.8783,11.6983,20.4324,19.9860,22.7306,20.7761,5
2459410.622217,15.3770,11.0386,20.4324,19.9860,22.7306,20.7761,5
2459410.638817,-8.6477,13.6676,20.4324,19.9860,22.7306,20.7761,5
2459410.656217,-2.9232,6.5438,20.4324,19.9860,22.7306,20.7761,5
2459410.700937,8.0314,-3.1223,20.4324,19.9860,22.7306,20.7761,5
2459410.728147,11.1070,-19.5665,20.4324,19.9860,22.7306,20.7761,5
2459410.762477,-5.6243,-26.6097,20.4324,19.9860,22.7306,20.7761,5
2459410.778997,8.6094,12.5871,20.4324,19.9860,22.7306,20.7761,5
2459411.554457,-22.3494,22.6054,20.4324,19.9860,22.7306,20.7761,5
2459411.576237,-18.0593,6.7437,20.4324,19.9860,22.7306,20.7761,5
2459411.593587,-6.2441,12.2021,20.4324,19.9860,22.7306,20.7761,5
2459411.621067,11.0229,12.7758,20.4324,19.9860,22.7306,20.7761,5
2459411.659707,4.9724,-2.8363,20.4324,19.9860,22.7306,20.7761,5
2459411.678607,-0.5981,-2.8256,20.4324,19.9860,22.7306,20.7761,5
2459411.697407,-11.0914,12.4287,20.4324,19.9860,22.7306,20.7761,5
2459411.725037,3.5715,7.8724,20.4324,19.9860,22.7306,20.7761,5
2459411.742447,-16.4223,11.6567,20.4324,19.9860,22.7306,20.7761,5
2459411.762897,14.6049,4.0996,20.4324,19.9860,22.7306,20.7761,5
2459411.791727,19.8500,10.2026,20.4324,19.9860,22.7306,20.7761,5
2459412.504467,-7.4604,-33.1904,20.4324,19.9860,22.7306,20.7761,5
2459412.555937,-22.2281,-24.3388,20.4324,19.9860,22.7306,20.7761,5
2459412.572697,-9.0069,25.5134,20.4324,19.9860,22.7306,20.7761,5
2459412.589817,-1.1543,-1.2774,20.4324,19.9860,22.7306,20.7761,5
2459412.624517,7.2544,-19.7223,20.4324,19.9860,22.7306,20.7761,5
2459412.670407,39.7250,27.6352,20.4324,19.9860,22.7306,20.7761,5
2459412.704617,17.5820,-11.8305,20.4324,19.9860,22.7306,20.7761,5
2459412.769037,-7.5906,-31.6726,20.4324,19.9860,22.7306,20.7761,5
2459412.789067,-26.4831,-12.8948,20.4324,19.9860,22.7306,20.7761,5
2459413.546477,-9.7389,-9.1386,20.4324,19.9860,22.7306,20.7761,5
2459413.563937,7.5365,12.7987,20.4324,19.9860,22.7306,20.7761,5
2459413.626127,32.6143,21.7745,20.4324,19.9860,22.7306,20.7761,5
2459413.653847,-31.5094,10.6530,20.4324,19.9860,22.7306,20.7761,5
2459414.555907,25.9866,-6.5809,20.4324,19.9860,22.7306,20.7761,5
2459414.592767,-0.3576,5.1776,20.4324,19.9860,22.7306,20.7761,5
2459414.643817,9.4513,26.1642,20.4324,19.9860,22.7306,20.7761,5
2459414.679937,24.5114,28.0753,20.4324,19.9860,22.7306,20.7761,5
2459414.714117,-22.2822,-0.6244,20.4324,19.9860,22.7306,20.7761,5
2459414.733107,42.2564,17.2133,20.4324,19.9860,22.7306,20.7761,5
2459414.765137,6.2304,2.9686,20.4324,19.9860,22.7306,20.7761,5
2459414.782167,17.5208,36.1125,20.4324,19.9860,22.7306,20.7761,5
2459415.690347,-17.9445,2.2910,20.4324,19.9860,22.7306,20.7761,5
2459415.718227,-32.6871,-2.6109,20.4324,19.9860,22.7306,20.7761,5
2459416.573157,-24.4644,-8.5707,20.4324,19.9860,22.7306,20.7761,5
2459416.589937,25.8198,25.3182,20.4324,19.9860,22.7306,20.7761,5
2459418.616227,-17.0257,4.1565,20.4324,19.9860,22.7306,20.7761,5
2459418.650257,-0.1331,-22.6651,20.4324,19.9860,22.7306,20.7761,5
2459418.667127,3.2916,16.8269,20.4324,19.9860,22.7306,20.7761,5
2459419.577617,35.5087,-16.2384,20.4324,19.9860,22.7306,20.7761,5
2459419.611477,-18.4023,-11.1827,20.4324,19.9860,22.7306,20.7761,5
2459419.629037,-10.4788,9.2521,20.4324,19.9860,22.7306,20.7761,5
2459419.646577,-15.6951,4.7228,20.4324,19.9860,22.7306,20.7761,5
2459419.674927,-17.8737,3.5938,20.4324,19.9860,22.7306,20.7761,5
2459419.711347,-10.6623,-18.5340,20.4324,19.9860,22.7306,20.7761,5
2459419.728007,-13.4740,-25.7283,20.4324,19.9860,22.7306,20.7761,5
2459420.567407,-17.7675,20.0057,20.4324,19.9860,22.7306,20.7761,5
2459420.637467,2.4596,-30.9494,20.4324,19.9860,22.7306,20.7761,5
2459420.739067,3.4904,-26.5831,20.4324,19.9860,22.7306,20.7761,5
2459421.621347,18.7496,23.5479,20.4324,19.9860,22.7306,20.7761,5
2459421.668937,5.2009,13.3995,20.4324,19.9860,22.7306,20.7761,5
2459422.599097,18.3856,14.2656,20.4324,19.9860,22.7306,20.7761,5
2459422.616527,-7.9350,30.9631,20.4324,19.9860,22.7306,20.7761,5
2459422.637887,33.4536,15.9900,20.4324,19.9860,22.7306,20.7761,5
2459422.681917,30.5185,-26.7461,20.4324,19.9860,22.7306,20.7761,5
2459422.698787,11.4454,-2.7886,20.4324,19.9860,22.7306,20.7761,5
2459422.750017,25.9994,6.2603,20.4324,19.9860,22.7306,20.7761,5
2459423.542137,0.1434,-22.9060,20.4324,19.9860,22.7306,20.7761,5
2459423.588947,20.0448,-15.8550,20.4324,19.9860,22.7306,20.7761,5
2459423.610347,2.7896,9.2519,20.4324,19.9860,22.7306,20.7761,5
2459423.644127,3.5071,7.7833,20.4324,19.9860,22.7306,20.7761,5
2459423.665307,11.4170,18.4387,20.4324,19.9860,22.7306,20.7761,5
2459423.760037,2.1770,11.3447,20.4324,19.9860,22.7306,20.7761,5
2459424.564977,13.9158,14.3087,20.4324,19.9860,22.7306,20.7761,5
2459424.582277,-20.3080,-26.5179,20.4324,19.9860,22.7306,20.7761,5
2459424.626387,22.4973,-5.6609,20.4324,19.9860,22.7306,20.7761,5
2459424.663607,8.6928,2.0217,20.4324,19.9860,22.7306,20.7761,5
2459424.705537,3.4117,-8.1360,20.4324,19.9860,22.7306,20.7761,5
2459424.732777,-10.5447,1.1509,20.4324,19.9860,22.7306,20.7761,5
2459425.545047,2.0359,-5.6121,20.4324,19.9860,22.7306,20.7761,5
2459425.702637,6.0307,24.7815,20.4324,19.9860,22.7306,20.7761,5
2459425.738967,16.5646,-7.1465,20.4324,19.9860,22.7306,20.7761,5
2459426.489387,9.6336,14.4782,20.4324,19.9860,22.7306,20.7761,5
2459426.523597,-12.3713,-4.8754,20.4324,19.9860,22.7306,20.7761,5
2459426.540397,8.0673,14.2871,20.4324,19.9860,22.7306,20.7761,5
2459426.587357,7.3267,2.3699,20.4324,19.9860,22.7306,20.7761,5
2459426.621807,8.1526,9.8370,20.4324,19.9860,22.7306,20.7761,5
2459426.639197,-6.3033,-0.2412,20.4324,19.9860,22.7306,20.7761,5
2459426.671087,-12.5746,-12.4510,20.4324,19.9860,22.7306,20.7761,5
2459426.688047,5.5703,-0.1651,20.4324,19.9860,22.7306,20.7761,5
2459426.705097,6.4909,6.0465,20.4324,19.9860,22.7306,20.7761,5
2459426.722257,-2.5967,19.4342,20.4324,19.9860,22.7306,20.7761,5
2459426.739337,19.4511,-14.0499,20.4324,19.9860,22.7306,20.7761,5
2459427.478437,29.0089,6.1679,20.4324,19.9860,22.7306,20.7761,5
2459427.526937,-19.2608,8.5906,20.4324,19.9860,22.7306,20.7761,5
2459427.544037,38.9737,32.1091,20.4324,19.9860,22.7306,20.7761,5
2459427.561517,3.1624,-8.2454,20.4324,19.9860,22.7306,20.7761,5
2459427.578677,-2.4299,-2.6216,20.4324,19.9860,22.7306,20.7761,5
2459427.608867,20.2766,12.8365,20.4324,19.9860,22.7306,20.7761,5
2459427.625687,-9.1493,4.0577,20.4324,19.9860,22.7306,20.7761,5
2459427.643097,3.7969,6.5005,20.4324,19.9860,22.7306,20.7761,5
2459427.659437,-5.7629,-1.4736,20.4324,19.9860,22.7306,20.7761,5
2459427.675987,3.8036,-1.8531,20.4324,19.9860,22.7306,20.7761,5
