# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v5 reduction
# Solution: ~/KMTdata/Results/v5/IFfinal_BLG41.mat
# v5 keeps only the calibration set (14<I<17, 2 arcsec isolated, Gaia RUWE<1.4)
# plus the target and three I~18 comparison stars. All are freely fitted and all
# take part in the frame; Gaia is applied afterwards as a post-hoc tie.
# I_OGLE = 18.13, at pixel (150.4, 150.4) in this field
# RA, Dec (J2000) = 17:52:38.085 , -31:47:36.21  =  268.158688 , -31.793392 deg
#   Sky position from inverting this field own Gaia-to-pixel map. The two fields
#   agree on it to 2-9 mas. Pixel positions differ between fields: the cut-outs
#   are offset by about 1.1 pix.
# X_mas, Y_mas: source position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: the TARGET OWN residual RMS over the whole 2016-2026 run.
#   NOTE this differs from the reference CSV, where the same column held a field-star
#   population estimate at I=18.13. v5 retains no field stars at that magnitude, so
#   that curve cannot be formed here. Constant down the column.
# errX_season, errY_season: the target own residual RMS within its observing season.
#   Follows the target brightness, so it is smallest in 2026 when the event magnifies it.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2459692.889667,12.9608,7.1902,24.9660,21.7622,33.8499,27.5255,6
2459692.907077,1.0833,-2.1485,24.9660,21.7622,33.8499,27.5255,6
2459693.777377,56.8220,-8.9671,24.9660,21.7622,33.8499,27.5255,6
2459693.811827,25.2169,19.5471,24.9660,21.7622,33.8499,27.5255,6
2459693.846907,7.6656,0.7221,24.9660,21.7622,33.8499,27.5255,6
2459693.877767,20.3071,24.7049,24.9660,21.7622,33.8499,27.5255,6
2459693.901367,6.4330,20.7260,24.9660,21.7622,33.8499,27.5255,6
2459693.918877,8.0346,15.7967,24.9660,21.7622,33.8499,27.5255,6
2459694.840027,-29.5767,-40.5702,24.9660,21.7622,33.8499,27.5255,6
2459694.856937,-20.0906,-21.3130,24.9660,21.7622,33.8499,27.5255,6
2459694.891157,2.5278,7.7111,24.9660,21.7622,33.8499,27.5255,6
2459696.830937,-6.7753,-37.7064,24.9660,21.7622,33.8499,27.5255,6
2459696.909357,-45.0819,-35.6748,24.9660,21.7622,33.8499,27.5255,6
2459697.777287,1.8496,-31.3877,24.9660,21.7622,33.8499,27.5255,6
2459697.804977,28.0885,16.4880,24.9660,21.7622,33.8499,27.5255,6
2459697.829387,13.4460,-13.4177,24.9660,21.7622,33.8499,27.5255,6
2459697.853037,-8.0327,-1.8543,24.9660,21.7622,33.8499,27.5255,6
2459697.870997,31.2539,25.6425,24.9660,21.7622,33.8499,27.5255,6
2459698.715367,-10.2457,-1.5639,24.9660,21.7622,33.8499,27.5255,6
2459698.743157,-19.1631,-39.6631,24.9660,21.7622,33.8499,27.5255,6
2459698.782397,-15.3949,-0.7138,24.9660,21.7622,33.8499,27.5255,6
2459698.800617,-40.5082,-16.7621,24.9660,21.7622,33.8499,27.5255,6
2459698.869317,11.1218,5.2165,24.9660,21.7622,33.8499,27.5255,6
2459698.903707,-10.6523,11.2005,24.9660,21.7622,33.8499,27.5255,6
2459699.719717,-38.0674,-39.4727,24.9660,21.7622,33.8499,27.5255,6
2459699.828707,32.1350,0.8120,24.9660,21.7622,33.8499,27.5255,6
2459700.716897,-30.7728,-7.9689,24.9660,21.7622,33.8499,27.5255,6
2459700.800887,-8.6313,4.4945,24.9660,21.7622,33.8499,27.5255,6
2459700.858027,-5.3071,-0.8715,24.9660,21.7622,33.8499,27.5255,6
2459700.903967,43.1652,18.6767,24.9660,21.7622,33.8499,27.5255,6
2459700.924307,-8.4616,-14.9584,24.9660,21.7622,33.8499,27.5255,6
2459701.849297,-45.7374,-32.2872,24.9660,21.7622,33.8499,27.5255,6
2459702.775587,-33.6139,-29.1446,24.9660,21.7622,33.8499,27.5255,6
2459702.810217,31.2006,-9.7717,24.9660,21.7622,33.8499,27.5255,6
2459702.858977,-16.1990,17.8998,24.9660,21.7622,33.8499,27.5255,6
2459703.706777,-1.0847,-26.2681,24.9660,21.7622,33.8499,27.5255,6
2459703.744877,-4.8077,1.6657,24.9660,21.7622,33.8499,27.5255,6
2459703.746227,28.2255,6.3096,24.9660,21.7622,33.8499,27.5255,6
2459703.773007,26.7432,7.8737,24.9660,21.7622,33.8499,27.5255,6
2459703.774367,16.8696,13.0604,24.9660,21.7622,33.8499,27.5255,6
2459703.781487,1.0913,-4.2740,24.9660,21.7622,33.8499,27.5255,6
2459703.791317,8.9734,9.4910,24.9660,21.7622,33.8499,27.5255,6
2459703.792837,17.8285,6.8122,24.9660,21.7622,33.8499,27.5255,6
2459703.799907,36.8263,4.0921,24.9660,21.7622,33.8499,27.5255,6
2459703.808687,0.5042,10.3589,24.9660,21.7622,33.8499,27.5255,6
2459703.810147,4.7124,-0.0144,24.9660,21.7622,33.8499,27.5255,6
2459703.822027,25.1152,9.4434,24.9660,21.7622,33.8499,27.5255,6
2459703.830427,3.9641,18.4101,24.9660,21.7622,33.8499,27.5255,6
2459703.842197,11.2311,18.5387,24.9660,21.7622,33.8499,27.5255,6
2459703.868577,23.7429,15.4705,24.9660,21.7622,33.8499,27.5255,6
2459703.894247,7.4664,6.0651,24.9660,21.7622,33.8499,27.5255,6
2459703.913097,11.4285,7.4088,24.9660,21.7622,33.8499,27.5255,6
2459703.921587,12.7399,32.4925,24.9660,21.7622,33.8499,27.5255,6
2459704.699047,41.5809,-25.1642,24.9660,21.7622,33.8499,27.5255,6
2459704.779877,-20.3996,-26.3855,24.9660,21.7622,33.8499,27.5255,6
2459704.801627,-45.7662,-25.4014,24.9660,21.7622,33.8499,27.5255,6
2459704.818497,1.6274,7.6114,24.9660,21.7622,33.8499,27.5255,6
2459704.864927,-52.3686,-28.8935,24.9660,21.7622,33.8499,27.5255,6
2459704.898847,-21.1851,11.4824,24.9660,21.7622,33.8499,27.5255,6
2459704.916317,-3.1459,-4.8906,24.9660,21.7622,33.8499,27.5255,6
2459705.783347,3.9013,-35.6882,24.9660,21.7622,33.8499,27.5255,6
2459705.878937,45.1449,4.4872,24.9660,21.7622,33.8499,27.5255,6
2459706.712747,-63.7637,-23.5966,24.9660,21.7622,33.8499,27.5255,6
2459706.735327,-46.7596,-28.7735,24.9660,21.7622,33.8499,27.5255,6
2459706.782107,-7.0485,-2.1433,24.9660,21.7622,33.8499,27.5255,6
2459706.800917,-2.8248,-29.1006,24.9660,21.7622,33.8499,27.5255,6
2459706.852357,8.4603,12.9663,24.9660,21.7622,33.8499,27.5255,6
2459706.880097,-25.6750,-14.3051,24.9660,21.7622,33.8499,27.5255,6
2459706.897577,-0.4070,32.3228,24.9660,21.7622,33.8499,27.5255,6
2459706.931207,23.9521,1.5466,24.9660,21.7622,33.8499,27.5255,6
2459708.835947,-2.0623,-44.3129,24.9660,21.7622,33.8499,27.5255,6
2459708.892127,32.1318,3.5133,24.9660,21.7622,33.8499,27.5255,6
2459708.919867,25.0016,-5.4830,24.9660,21.7622,33.8499,27.5255,6
2459709.677217,39.1309,-35.8416,24.9660,21.7622,33.8499,27.5255,6
2459709.796367,-12.0585,-18.6492,24.9660,21.7622,33.8499,27.5255,6
2459709.829997,-12.3047,1.1547,24.9660,21.7622,33.8499,27.5255,6
2459709.873557,7.0726,-14.8634,24.9660,21.7622,33.8499,27.5255,6
2459709.891217,7.2596,4.6039,24.9660,21.7622,33.8499,27.5255,6
2459709.908227,27.3363,2.7441,24.9660,21.7622,33.8499,27.5255,6
2459709.925017,-18.7920,5.0664,24.9660,21.7622,33.8499,27.5255,6
2459710.806287,-5.2054,-7.2281,24.9660,21.7622,33.8499,27.5255,6
2459710.922407,-0.0155,-23.7468,24.9660,21.7622,33.8499,27.5255,6
2459711.676677,-31.8082,-42.6142,24.9660,21.7622,33.8499,27.5255,6
2459711.788797,9.7746,10.5815,24.9660,21.7622,33.8499,27.5255,6
2459711.805807,0.9578,-0.9816,24.9660,21.7622,33.8499,27.5255,6
2459711.825117,24.0021,28.6695,24.9660,21.7622,33.8499,27.5255,6
2459711.859077,13.2183,-0.0904,24.9660,21.7622,33.8499,27.5255,6
2459711.886887,-23.9262,4.1438,24.9660,21.7622,33.8499,27.5255,6
2459712.766377,28.6873,17.9473,24.9660,21.7622,33.8499,27.5255,6
2459713.742657,11.2744,7.6803,24.9660,21.7622,33.8499,27.5255,6
2459713.760017,10.6508,-9.4132,24.9660,21.7622,33.8499,27.5255,6
2459713.868567,7.0489,5.8225,24.9660,21.7622,33.8499,27.5255,6
2459714.766937,16.0726,-40.5233,24.9660,21.7622,33.8499,27.5255,6
2459714.811967,-9.1606,24.9687,24.9660,21.7622,33.8499,27.5255,6
2459714.829327,-1.9793,-3.3285,24.9660,21.7622,33.8499,27.5255,6
2459714.846347,18.4249,25.4122,24.9660,21.7622,33.8499,27.5255,6
2459714.863617,28.6796,29.7468,24.9660,21.7622,33.8499,27.5255,6
2459714.880187,2.9733,-14.2584,24.9660,21.7622,33.8499,27.5255,6
2459714.924507,5.7664,10.1873,24.9660,21.7622,33.8499,27.5255,6
2459719.724187,-33.4918,-2.0986,24.9660,21.7622,33.8499,27.5255,6
2459719.831267,5.9040,-1.1016,24.9660,21.7622,33.8499,27.5255,6
2459719.858977,25.9552,27.1376,24.9660,21.7622,33.8499,27.5255,6
2459719.875437,38.3655,31.2941,24.9660,21.7622,33.8499,27.5255,6
2459719.894837,-10.1976,-10.7064,24.9660,21.7622,33.8499,27.5255,6
2459720.693147,7.9040,7.8878,24.9660,21.7622,33.8499,27.5255,6
2459720.799977,3.1164,14.5423,24.9660,21.7622,33.8499,27.5255,6
2459721.785197,5.9586,0.4674,24.9660,21.7622,33.8499,27.5255,6
2459721.812097,16.3581,-14.0827,24.9660,21.7622,33.8499,27.5255,6
2459721.828907,-24.6725,-18.8856,24.9660,21.7622,33.8499,27.5255,6
2459721.845637,5.7536,-1.3454,24.9660,21.7622,33.8499,27.5255,6
2459721.862117,6.2491,-22.1777,24.9660,21.7622,33.8499,27.5255,6
2459721.895977,-28.4289,-23.1609,24.9660,21.7622,33.8499,27.5255,6
2459722.727667,1.0443,18.2022,24.9660,21.7622,33.8499,27.5255,6
2459722.790867,46.0319,26.5469,24.9660,21.7622,33.8499,27.5255,6
2459722.807587,8.8182,-10.5231,24.9660,21.7622,33.8499,27.5255,6
2459722.893377,3.8849,-25.2381,24.9660,21.7622,33.8499,27.5255,6
2459723.774527,9.5108,0.2829,24.9660,21.7622,33.8499,27.5255,6
2459723.825007,40.0133,3.3076,24.9660,21.7622,33.8499,27.5255,6
2459723.885557,9.5098,36.9726,24.9660,21.7622,33.8499,27.5255,6
2459724.765247,-31.6906,23.7528,24.9660,21.7622,33.8499,27.5255,6
2459724.781857,1.2842,-1.4776,24.9660,21.7622,33.8499,27.5255,6
2459725.642687,5.3158,13.3740,24.9660,21.7622,33.8499,27.5255,6
2459725.660377,10.7436,25.9331,24.9660,21.7622,33.8499,27.5255,6
2459725.728577,-0.4540,-10.5239,24.9660,21.7622,33.8499,27.5255,6
2459725.842757,8.3820,7.6865,24.9660,21.7622,33.8499,27.5255,6
2459725.864037,-7.5329,-26.6102,24.9660,21.7622,33.8499,27.5255,6
2459725.882237,22.2392,11.3865,24.9660,21.7622,33.8499,27.5255,6
2459725.899537,5.9949,22.9151,24.9660,21.7622,33.8499,27.5255,6
2459725.916327,16.7840,-4.8497,24.9660,21.7622,33.8499,27.5255,6
2459726.696347,35.8784,6.5908,24.9660,21.7622,33.8499,27.5255,6
2459726.731217,34.0495,41.9526,24.9660,21.7622,33.8499,27.5255,6
2459726.748597,24.9663,6.1130,24.9660,21.7622,33.8499,27.5255,6
2459726.765917,16.4443,9.4538,24.9660,21.7622,33.8499,27.5255,6
2459726.782807,6.1343,17.8254,24.9660,21.7622,33.8499,27.5255,6
2459726.827997,16.0978,2.5024,24.9660,21.7622,33.8499,27.5255,6
2459726.863377,-3.8077,-7.1688,24.9660,21.7622,33.8499,27.5255,6
2459726.896927,-5.7621,-16.3030,24.9660,21.7622,33.8499,27.5255,6
2459727.618197,27.5294,-11.3828,24.9660,21.7622,33.8499,27.5255,6
2459727.644147,15.4581,-2.5655,24.9660,21.7622,33.8499,27.5255,6
2459727.671747,46.8893,-4.5073,24.9660,21.7622,33.8499,27.5255,6
2459727.692217,14.7173,-1.6842,24.9660,21.7622,33.8499,27.5255,6
2459727.712407,15.1999,10.9656,24.9660,21.7622,33.8499,27.5255,6
2459727.729767,21.7978,-6.4657,24.9660,21.7622,33.8499,27.5255,6
2459727.746787,14.6143,-17.3122,24.9660,21.7622,33.8499,27.5255,6
2459727.777537,14.6129,18.5452,24.9660,21.7622,33.8499,27.5255,6
2459727.828677,18.9342,19.4851,24.9660,21.7622,33.8499,27.5255,6
2459727.853497,24.2818,38.7080,24.9660,21.7622,33.8499,27.5255,6
2459727.914567,16.4535,14.2332,24.9660,21.7622,33.8499,27.5255,6
2459736.772267,-24.3909,-13.9989,24.9660,21.7622,33.8499,27.5255,6
2459742.643117,-68.7228,-21.7416,24.9660,21.7622,33.8499,27.5255,6
2459742.678257,3.3671,3.8223,24.9660,21.7622,33.8499,27.5255,6
2459742.723807,11.0906,16.6198,24.9660,21.7622,33.8499,27.5255,6
2459742.757267,-9.5263,-11.7374,24.9660,21.7622,33.8499,27.5255,6
2459742.842027,18.1770,20.8707,24.9660,21.7622,33.8499,27.5255,6
2459743.697907,-2.5746,12.1801,24.9660,21.7622,33.8499,27.5255,6
2459743.715187,-3.1671,-15.6693,24.9660,21.7622,33.8499,27.5255,6
2459748.849207,-21.5478,-1.9723,24.9660,21.7622,33.8499,27.5255,6
2459749.557137,-24.4829,9.6867,24.9660,21.7622,33.8499,27.5255,6
2459749.574637,3.7796,-10.3444,24.9660,21.7622,33.8499,27.5255,6
2459749.626407,-6.6958,-10.2688,24.9660,21.7622,33.8499,27.5255,6
2459749.647357,14.5674,6.8967,24.9660,21.7622,33.8499,27.5255,6
2459749.706627,-18.9779,-10.4204,24.9660,21.7622,33.8499,27.5255,6
2459749.740677,-15.4048,-16.1116,24.9660,21.7622,33.8499,27.5255,6
2459749.758577,0.2471,6.6775,24.9660,21.7622,33.8499,27.5255,6
2459749.787647,-19.9833,14.4292,24.9660,21.7622,33.8499,27.5255,6
2459749.804627,-2.6209,2.2637,24.9660,21.7622,33.8499,27.5255,6
2459749.821617,12.5439,-10.3743,24.9660,21.7622,33.8499,27.5255,6
2459749.838067,-5.0641,-42.2711,24.9660,21.7622,33.8499,27.5255,6
2459755.656247,-54.6561,-40.3345,24.9660,21.7622,33.8499,27.5255,6
2459756.605087,-66.5682,-8.4212,24.9660,21.7622,33.8499,27.5255,6
2459759.554967,-21.8051,24.8321,24.9660,21.7622,33.8499,27.5255,6
2459759.573537,-46.4423,-62.1683,24.9660,21.7622,33.8499,27.5255,6
2459759.594917,-21.1780,-21.1596,24.9660,21.7622,33.8499,27.5255,6
2459759.611647,-14.0997,13.9328,24.9660,21.7622,33.8499,27.5255,6
2459759.628987,66.1628,19.9452,24.9660,21.7622,33.8499,27.5255,6
2459759.649537,37.2051,36.2073,24.9660,21.7622,33.8499,27.5255,6
2459759.716637,-3.5566,-3.9234,24.9660,21.7622,33.8499,27.5255,6
2459759.734627,-47.5341,-50.9040,24.9660,21.7622,33.8499,27.5255,6
2459759.780297,-15.3638,-14.4428,24.9660,21.7622,33.8499,27.5255,6
2459759.815357,-25.1060,-10.7415,24.9660,21.7622,33.8499,27.5255,6
2459760.527557,37.0452,8.3163,24.9660,21.7622,33.8499,27.5255,6
2459760.572707,4.9492,-19.0669,24.9660,21.7622,33.8499,27.5255,6
2459760.590157,-0.1637,-28.8523,24.9660,21.7622,33.8499,27.5255,6
2459760.607927,-0.3068,-9.4816,24.9660,21.7622,33.8499,27.5255,6
2459760.625257,16.2916,-2.7905,24.9660,21.7622,33.8499,27.5255,6
2459760.652937,-4.8091,11.7833,24.9660,21.7622,33.8499,27.5255,6
2459760.670267,-102.0478,-54.3293,24.9660,21.7622,33.8499,27.5255,6
2459760.687607,-62.1927,-24.9268,24.9660,21.7622,33.8499,27.5255,6
2459760.726157,-27.0471,-19.6302,24.9660,21.7622,33.8499,27.5255,6
2459760.743017,2.0669,-17.0186,24.9660,21.7622,33.8499,27.5255,6
2459760.782437,-10.1096,11.5683,24.9660,21.7622,33.8499,27.5255,6
2459760.832347,-110.5761,-53.6732,24.9660,21.7622,33.8499,27.5255,6
2459761.545977,-101.4608,-79.5946,24.9660,21.7622,33.8499,27.5255,6
2459761.617427,8.9604,32.3868,24.9660,21.7622,33.8499,27.5255,6
2459761.680357,90.9862,-63.1521,24.9660,21.7622,33.8499,27.5255,6
2459761.791127,77.2207,-33.2410,24.9660,21.7622,33.8499,27.5255,6
2459761.808327,43.2726,-72.9131,24.9660,21.7622,33.8499,27.5255,6
2459762.769617,20.2816,-51.2141,24.9660,21.7622,33.8499,27.5255,6
2459762.786247,1.6174,-13.2524,24.9660,21.7622,33.8499,27.5255,6
2459763.587557,-83.9330,30.7239,24.9660,21.7622,33.8499,27.5255,6
2459763.639227,-1.7891,7.4506,24.9660,21.7622,33.8499,27.5255,6
2459765.607677,5.8399,-39.7624,24.9660,21.7622,33.8499,27.5255,6
2459765.625487,10.4033,-27.8990,24.9660,21.7622,33.8499,27.5255,6
2459765.642797,-10.9272,-22.7939,24.9660,21.7622,33.8499,27.5255,6
2459765.677207,-69.5478,4.1436,24.9660,21.7622,33.8499,27.5255,6
2459765.721077,96.7082,28.2579,24.9660,21.7622,33.8499,27.5255,6
2459765.738497,2.5106,-21.7139,24.9660,21.7622,33.8499,27.5255,6
2459766.519937,21.5883,33.0157,24.9660,21.7622,33.8499,27.5255,6
2459766.721337,19.9366,34.3982,24.9660,21.7622,33.8499,27.5255,6
2459766.738107,-14.4347,-11.3027,24.9660,21.7622,33.8499,27.5255,6
2459766.772647,45.8340,-14.2788,24.9660,21.7622,33.8499,27.5255,6
2459767.512997,-85.6864,41.4015,24.9660,21.7622,33.8499,27.5255,6
2459767.716677,78.6445,-13.0387,24.9660,21.7622,33.8499,27.5255,6
2459769.540017,48.0425,1.2510,24.9660,21.7622,33.8499,27.5255,6
2459769.557417,-27.5222,29.6043,24.9660,21.7622,33.8499,27.5255,6
2459769.676957,-11.2173,29.9885,24.9660,21.7622,33.8499,27.5255,6
2459769.740797,-19.2142,-100.9586,24.9660,21.7622,33.8499,27.5255,6
2459791.694367,54.4083,6.4695,24.9660,21.7622,33.8499,27.5255,6
2459792.497217,-71.1335,-63.9122,24.9660,21.7622,33.8499,27.5255,6
2459792.532087,7.4054,-9.8369,24.9660,21.7622,33.8499,27.5255,6
2459792.573777,-78.2768,-1.1100,24.9660,21.7622,33.8499,27.5255,6
2459792.637177,10.7568,-29.6493,24.9660,21.7622,33.8499,27.5255,6
2459792.654437,-27.1543,-31.9317,24.9660,21.7622,33.8499,27.5255,6
2459792.726517,-16.6820,56.7605,24.9660,21.7622,33.8499,27.5255,6
2459793.490447,-8.3629,-57.3041,24.9660,21.7622,33.8499,27.5255,6
2459793.507947,-21.8259,-23.1726,24.9660,21.7622,33.8499,27.5255,6
2459793.525637,25.7162,-15.2023,24.9660,21.7622,33.8499,27.5255,6
2459793.553917,-3.5229,-95.7553,24.9660,21.7622,33.8499,27.5255,6
2459793.571047,29.3309,-12.9429,24.9660,21.7622,33.8499,27.5255,6
2459793.610737,49.7871,20.6793,24.9660,21.7622,33.8499,27.5255,6
2459795.605377,112.7380,-26.8760,24.9660,21.7622,33.8499,27.5255,6
2459795.625677,111.2984,-50.3424,24.9660,21.7622,33.8499,27.5255,6
2459796.492917,47.0114,13.7007,24.9660,21.7622,33.8499,27.5255,6
2459796.524467,-44.1246,-14.0446,24.9660,21.7622,33.8499,27.5255,6
2459796.561407,71.0746,53.3600,24.9660,21.7622,33.8499,27.5255,6
2459796.578747,14.9128,6.2208,24.9660,21.7622,33.8499,27.5255,6
2459796.597207,44.1067,45.0460,24.9660,21.7622,33.8499,27.5255,6
2459796.642627,11.5971,-45.1226,24.9660,21.7622,33.8499,27.5255,6
2459796.660187,6.1021,-34.2002,24.9660,21.7622,33.8499,27.5255,6
2459796.677527,47.6449,-21.6621,24.9660,21.7622,33.8499,27.5255,6
2459796.712747,3.4169,-23.5129,24.9660,21.7622,33.8499,27.5255,6
2459804.548557,-37.0443,-45.1060,24.9660,21.7622,33.8499,27.5255,6
2459804.566097,-12.6407,-0.5408,24.9660,21.7622,33.8499,27.5255,6
2459804.669177,45.0835,38.1865,24.9660,21.7622,33.8499,27.5255,6
2459805.510997,-40.7557,-30.5515,24.9660,21.7622,33.8499,27.5255,6
2459805.528317,-27.2562,6.6173,24.9660,21.7622,33.8499,27.5255,6
2459805.545647,10.4801,0.5413,24.9660,21.7622,33.8499,27.5255,6
2459805.608387,-5.7447,16.5138,24.9660,21.7622,33.8499,27.5255,6
2459805.625357,-16.0634,-39.5905,24.9660,21.7622,33.8499,27.5255,6
2459805.659047,-14.3297,-12.5648,24.9660,21.7622,33.8499,27.5255,6
2459805.675617,-6.1622,10.7852,24.9660,21.7622,33.8499,27.5255,6
2459807.663567,-21.1262,43.6931,24.9660,21.7622,33.8499,27.5255,6
2459808.533377,4.6776,2.2106,24.9660,21.7622,33.8499,27.5255,6
2459808.569817,15.9143,21.1219,24.9660,21.7622,33.8499,27.5255,6
2459810.468327,-2.2158,6.2298,24.9660,21.7622,33.8499,27.5255,6
2459810.486607,20.9804,2.3660,24.9660,21.7622,33.8499,27.5255,6
2459810.562547,-6.6894,-2.6446,24.9660,21.7622,33.8499,27.5255,6
2459810.579427,-10.9604,-4.8788,24.9660,21.7622,33.8499,27.5255,6
2459810.601887,-15.5028,-28.0622,24.9660,21.7622,33.8499,27.5255,6
2459811.507687,5.2236,-7.8804,24.9660,21.7622,33.8499,27.5255,6
2459811.524877,1.6621,11.0122,24.9660,21.7622,33.8499,27.5255,6
2459811.572417,-1.4534,0.6443,24.9660,21.7622,33.8499,27.5255,6
2459811.592117,7.6537,-0.1228,24.9660,21.7622,33.8499,27.5255,6
2459811.615377,11.0547,11.0426,24.9660,21.7622,33.8499,27.5255,6
2459811.638617,-1.6943,7.8829,24.9660,21.7622,33.8499,27.5255,6
2459811.655377,-3.0380,-3.8616,24.9660,21.7622,33.8499,27.5255,6
2459811.684797,10.3660,23.5770,24.9660,21.7622,33.8499,27.5255,6
2459812.477807,10.3252,11.4313,24.9660,21.7622,33.8499,27.5255,6
2459812.496377,2.7318,7.9265,24.9660,21.7622,33.8499,27.5255,6
2459812.514907,33.3683,22.8388,24.9660,21.7622,33.8499,27.5255,6
2459812.535647,-5.9879,-9.2271,24.9660,21.7622,33.8499,27.5255,6
2459812.584997,29.2068,31.2323,24.9660,21.7622,33.8499,27.5255,6
2459812.601777,-6.3887,1.7845,24.9660,21.7622,33.8499,27.5255,6
2459812.618507,-22.3284,-18.0972,24.9660,21.7622,33.8499,27.5255,6
2459812.669707,-13.1444,23.3448,24.9660,21.7622,33.8499,27.5255,6
2459813.494597,10.6628,-25.7329,24.9660,21.7622,33.8499,27.5255,6
2459813.511507,36.6338,14.3291,24.9660,21.7622,33.8499,27.5255,6
2459813.546867,-2.4556,4.7792,24.9660,21.7622,33.8499,27.5255,6
2459813.550017,3.4716,4.9957,24.9660,21.7622,33.8499,27.5255,6
2459813.575887,-16.6384,-3.0798,24.9660,21.7622,33.8499,27.5255,6
2459813.592957,8.8886,-1.5677,24.9660,21.7622,33.8499,27.5255,6
2459813.598817,-4.1197,14.5233,24.9660,21.7622,33.8499,27.5255,6
2459813.612967,3.1845,3.4324,24.9660,21.7622,33.8499,27.5255,6
2459813.629987,-14.0239,-28.0278,24.9660,21.7622,33.8499,27.5255,6
2459814.498827,1.6882,10.8932,24.9660,21.7622,33.8499,27.5255,6
2459814.520607,11.7581,-19.8738,24.9660,21.7622,33.8499,27.5255,6
2459814.649547,13.0983,-18.0113,24.9660,21.7622,33.8499,27.5255,6
2459815.538847,24.0908,4.4940,24.9660,21.7622,33.8499,27.5255,6
2459815.541687,40.7187,-3.3233,24.9660,21.7622,33.8499,27.5255,6
2459815.558977,17.5978,1.0024,24.9660,21.7622,33.8499,27.5255,6
2459815.633767,2.7426,5.2011,24.9660,21.7622,33.8499,27.5255,6
2459816.523117,5.3470,6.3086,24.9660,21.7622,33.8499,27.5255,6
2459816.539657,45.8865,14.7633,24.9660,21.7622,33.8499,27.5255,6
2459816.567337,0.2949,11.7416,24.9660,21.7622,33.8499,27.5255,6
2459816.584477,-5.5723,-6.8262,24.9660,21.7622,33.8499,27.5255,6
2459816.611697,-12.8220,-28.4089,24.9660,21.7622,33.8499,27.5255,6
2459816.633227,-9.0519,32.1903,24.9660,21.7622,33.8499,27.5255,6
2459816.650057,-32.1013,-33.0303,24.9660,21.7622,33.8499,27.5255,6
2459817.509547,10.4411,-1.7158,24.9660,21.7622,33.8499,27.5255,6
2459817.526927,25.8955,-8.8483,24.9660,21.7622,33.8499,27.5255,6
2459817.548387,37.0907,4.3648,24.9660,21.7622,33.8499,27.5255,6
2459817.565977,-0.3711,23.5834,24.9660,21.7622,33.8499,27.5255,6
2459817.582927,28.4998,1.0149,24.9660,21.7622,33.8499,27.5255,6
2459817.599807,20.6616,-12.8904,24.9660,21.7622,33.8499,27.5255,6
2459817.627297,18.9265,7.3421,24.9660,21.7622,33.8499,27.5255,6
2459817.650727,-6.0942,45.8899,24.9660,21.7622,33.8499,27.5255,6
2459818.486157,10.3942,17.6113,24.9660,21.7622,33.8499,27.5255,6
2459818.547867,24.6851,27.6665,24.9660,21.7622,33.8499,27.5255,6
2459818.565087,27.0611,17.4391,24.9660,21.7622,33.8499,27.5255,6
2459818.582517,12.5608,3.2473,24.9660,21.7622,33.8499,27.5255,6
2459818.599457,-3.7973,11.0184,24.9660,21.7622,33.8499,27.5255,6
2459818.631187,43.1212,22.3143,24.9660,21.7622,33.8499,27.5255,6
2459818.651977,-19.4644,8.5835,24.9660,21.7622,33.8499,27.5255,6
2459819.487507,8.0454,-32.9336,24.9660,21.7622,33.8499,27.5255,6
2459819.536677,10.3000,18.9617,24.9660,21.7622,33.8499,27.5255,6
2459819.554267,7.0981,5.7712,24.9660,21.7622,33.8499,27.5255,6
2459819.571357,8.3591,5.3522,24.9660,21.7622,33.8499,27.5255,6
2459819.605897,31.0964,16.3810,24.9660,21.7622,33.8499,27.5255,6
2459819.623037,30.7285,14.5291,24.9660,21.7622,33.8499,27.5255,6
2459819.650437,7.2562,18.2233,24.9660,21.7622,33.8499,27.5255,6
2459820.486867,-10.7139,-12.8813,24.9660,21.7622,33.8499,27.5255,6
2459820.503767,9.4376,4.2344,24.9660,21.7622,33.8499,27.5255,6
2459820.635567,2.1359,-9.2451,24.9660,21.7622,33.8499,27.5255,6
2459821.526807,21.0174,-6.6325,24.9660,21.7622,33.8499,27.5255,6
2459821.652757,30.4285,-25.2364,24.9660,21.7622,33.8499,27.5255,6
2459822.478447,-3.4617,-1.3951,24.9660,21.7622,33.8499,27.5255,6
2459822.522827,11.4089,32.9355,24.9660,21.7622,33.8499,27.5255,6
2459822.539917,27.5845,-7.0943,24.9660,21.7622,33.8499,27.5255,6
2459822.590237,48.5214,16.0191,24.9660,21.7622,33.8499,27.5255,6
2459824.569207,34.8331,30.6207,24.9660,21.7622,33.8499,27.5255,6
2459828.491287,20.1225,8.3955,24.9660,21.7622,33.8499,27.5255,6
2459828.494017,20.0771,3.2210,24.9660,21.7622,33.8499,27.5255,6
2459829.511897,-26.1401,39.9389,24.9660,21.7622,33.8499,27.5255,6
2459829.546917,43.9199,0.2634,24.9660,21.7622,33.8499,27.5255,6
2459832.492787,48.9344,22.5799,24.9660,21.7622,33.8499,27.5255,6
