# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v6 reduction
# the target
# Solution: ~/KMTdata/Results/v8/IFfinal_BLG01.mat
# v8 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 235 stars.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.13, at pixel (151.6, 150.2), 0.0 pix from the target
# RA, Dec (J2000) = 17:52:38.085 , -31:47:36.21  =  268.158689 , -31.793393 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -1.514, -7.073 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2459366.721907,11.9903,-0.8364,20.3726,19.8108,21.7369,20.3445,5
2459366.741057,23.5871,-9.0934,20.3726,19.8108,21.7369,20.3445,5
2459366.777627,-13.5191,1.9289,20.3726,19.8108,21.7369,20.3445,5
2459366.804677,6.3580,-8.3216,20.3726,19.8108,21.7369,20.3445,5
2459366.821757,6.1771,0.1576,20.3726,19.8108,21.7369,20.3445,5
2459366.838897,1.1386,-20.5401,20.3726,19.8108,21.7369,20.3445,5
2459366.876237,2.7848,-5.0775,20.3726,19.8108,21.7369,20.3445,5
2459366.903567,-24.4091,-13.9665,20.3726,19.8108,21.7369,20.3445,5
2459367.679657,-33.5941,3.4826,20.3726,19.8108,21.7369,20.3445,5
2459367.774067,-6.9101,4.7495,20.3726,19.8108,21.7369,20.3445,5
2459367.803787,1.9567,-7.4752,20.3726,19.8108,21.7369,20.3445,5
2459367.819377,8.3343,-3.3054,20.3726,19.8108,21.7369,20.3445,5
2459367.836247,-1.1863,12.1742,20.3726,19.8108,21.7369,20.3445,5
2459367.869617,8.0403,22.4204,20.3726,19.8108,21.7369,20.3445,5
2459367.897447,-8.9726,-10.8790,20.3726,19.8108,21.7369,20.3445,5
2459368.682277,3.3578,-7.1201,20.3726,19.8108,21.7369,20.3445,5
2459368.717147,7.1849,5.6090,20.3726,19.8108,21.7369,20.3445,5
2459368.739337,-7.9085,-1.6392,20.3726,19.8108,21.7369,20.3445,5
2459368.811207,-32.3973,-1.5684,20.3726,19.8108,21.7369,20.3445,5
2459368.827627,17.8777,16.8600,20.3726,19.8108,21.7369,20.3445,5
2459368.844617,0.7767,0.8605,20.3726,19.8108,21.7369,20.3445,5
2459368.863737,18.8480,-6.5017,20.3726,19.8108,21.7369,20.3445,5
2459369.614237,2.8308,34.6661,20.3726,19.8108,21.7369,20.3445,5
2459369.660737,28.6179,-12.6804,20.3726,19.8108,21.7369,20.3445,5
2459369.677907,-2.5909,0.0577,20.3726,19.8108,21.7369,20.3445,5
2459369.695277,-9.9212,8.2057,20.3726,19.8108,21.7369,20.3445,5
2459369.767397,-4.5461,4.5888,20.3726,19.8108,21.7369,20.3445,5
2459369.785947,20.0154,9.6481,20.3726,19.8108,21.7369,20.3445,5
2459369.803177,25.4151,19.3054,20.3726,19.8108,21.7369,20.3445,5
2459369.840727,10.0189,6.5739,20.3726,19.8108,21.7369,20.3445,5
2459370.771527,-21.4677,9.4720,20.3726,19.8108,21.7369,20.3445,5
2459370.788767,-0.5235,-2.4815,20.3726,19.8108,21.7369,20.3445,5
2459370.805587,-1.8822,11.5734,20.3726,19.8108,21.7369,20.3445,5
2459370.824557,-33.9723,3.7876,20.3726,19.8108,21.7369,20.3445,5
2459370.852277,-0.1514,13.4052,20.3726,19.8108,21.7369,20.3445,5
2459370.870577,5.3048,30.3300,20.3726,19.8108,21.7369,20.3445,5
2459370.887677,-10.2339,21.4011,20.3726,19.8108,21.7369,20.3445,5
2459370.904597,4.2707,0.2174,20.3726,19.8108,21.7369,20.3445,5
2459371.617217,-8.0507,-23.1077,20.3726,19.8108,21.7369,20.3445,5
2459371.738527,-10.4100,-4.6597,20.3726,19.8108,21.7369,20.3445,5
2459371.809577,-18.2161,7.5309,20.3726,19.8108,21.7369,20.3445,5
2459371.827797,-6.3542,1.5606,20.3726,19.8108,21.7369,20.3445,5
2459371.844627,-1.1674,1.9895,20.3726,19.8108,21.7369,20.3445,5
2459371.861467,12.6414,22.2122,20.3726,19.8108,21.7369,20.3445,5
2459371.888177,1.3792,10.3489,20.3726,19.8108,21.7369,20.3445,5
2459371.901167,21.2149,-1.5104,20.3726,19.8108,21.7369,20.3445,5
2459372.588627,12.7458,-26.2707,20.3726,19.8108,21.7369,20.3445,5
2459372.608967,15.7310,-21.0354,20.3726,19.8108,21.7369,20.3445,5
2459372.699397,6.1369,15.9189,20.3726,19.8108,21.7369,20.3445,5
2459372.716827,11.3919,14.0570,20.3726,19.8108,21.7369,20.3445,5
2459372.736187,-2.7685,-10.6476,20.3726,19.8108,21.7369,20.3445,5
2459372.755707,-14.4076,2.5517,20.3726,19.8108,21.7369,20.3445,5
2459372.772337,14.4903,26.8357,20.3726,19.8108,21.7369,20.3445,5
2459372.799987,-1.4940,-3.7519,20.3726,19.8108,21.7369,20.3445,5
2459372.816857,3.7236,10.1691,20.3726,19.8108,21.7369,20.3445,5
2459372.833677,-4.9047,-0.0462,20.3726,19.8108,21.7369,20.3445,5
2459372.850137,-5.2115,11.1302,20.3726,19.8108,21.7369,20.3445,5
2459372.867257,16.8870,11.2598,20.3726,19.8108,21.7369,20.3445,5
2459372.895717,-12.2772,-15.8343,20.3726,19.8108,21.7369,20.3445,5
2459372.898407,-11.1428,-22.5755,20.3726,19.8108,21.7369,20.3445,5
2459373.668797,17.7253,-21.2814,20.3726,19.8108,21.7369,20.3445,5
2459373.709527,-11.4235,19.6394,20.3726,19.8108,21.7369,20.3445,5
2459373.726327,20.8158,11.9165,20.3726,19.8108,21.7369,20.3445,5
2459373.779227,0.4450,11.0824,20.3726,19.8108,21.7369,20.3445,5
2459373.832647,-10.9502,2.6315,20.3726,19.8108,21.7369,20.3445,5
2459373.849617,1.6514,7.8270,20.3726,19.8108,21.7369,20.3445,5
2459374.658217,-15.9122,-18.3776,20.3726,19.8108,21.7369,20.3445,5
2459374.677637,-19.1775,-6.4582,20.3726,19.8108,21.7369,20.3445,5
2459374.697497,16.8951,-5.1981,20.3726,19.8108,21.7369,20.3445,5
2459374.785177,10.1121,-5.6851,20.3726,19.8108,21.7369,20.3445,5
2459374.819447,-27.4968,13.8243,20.3726,19.8108,21.7369,20.3445,5
2459374.835887,4.4045,4.4057,20.3726,19.8108,21.7369,20.3445,5
2459375.666097,-3.9250,-33.4389,20.3726,19.8108,21.7369,20.3445,5
2459375.688057,25.6736,-4.8218,20.3726,19.8108,21.7369,20.3445,5
2459375.712447,-11.9693,19.6310,20.3726,19.8108,21.7369,20.3445,5
2459375.763257,30.0085,-6.4561,20.3726,19.8108,21.7369,20.3445,5
2459375.780027,22.6354,21.0236,20.3726,19.8108,21.7369,20.3445,5
2459375.800417,13.8514,20.7922,20.3726,19.8108,21.7369,20.3445,5
2459375.815517,-25.0098,-20.4068,20.3726,19.8108,21.7369,20.3445,5
2459375.870687,-11.6598,-14.6014,20.3726,19.8108,21.7369,20.3445,5
2459375.888037,25.2398,7.4213,20.3726,19.8108,21.7369,20.3445,5
2459376.618587,-7.7900,-20.8844,20.3726,19.8108,21.7369,20.3445,5
2459376.665297,-1.4186,-3.5444,20.3726,19.8108,21.7369,20.3445,5
2459376.682887,16.0858,0.6594,20.3726,19.8108,21.7369,20.3445,5
2459376.708737,4.1567,-7.3184,20.3726,19.8108,21.7369,20.3445,5
2459376.727317,15.1774,-2.4638,20.3726,19.8108,21.7369,20.3445,5
2459376.771507,15.4837,31.9749,20.3726,19.8108,21.7369,20.3445,5
2459376.822737,14.3254,-7.6281,20.3726,19.8108,21.7369,20.3445,5
2459376.843627,1.2200,11.5770,20.3726,19.8108,21.7369,20.3445,5
2459377.676317,13.5320,6.1067,20.3726,19.8108,21.7369,20.3445,5
2459377.698957,-2.1218,-3.4448,20.3726,19.8108,21.7369,20.3445,5
2459377.716077,-7.4753,-10.4813,20.3726,19.8108,21.7369,20.3445,5
2459377.743417,2.3989,-2.4101,20.3726,19.8108,21.7369,20.3445,5
2459377.771137,12.3241,12.4027,20.3726,19.8108,21.7369,20.3445,5
2459377.805687,10.6147,2.1572,20.3726,19.8108,21.7369,20.3445,5
2459377.821997,5.5064,-12.0673,20.3726,19.8108,21.7369,20.3445,5
2459377.838877,-9.3331,10.2155,20.3726,19.8108,21.7369,20.3445,5
2459378.652437,1.5226,-2.7331,20.3726,19.8108,21.7369,20.3445,5
2459378.669637,21.0217,-17.1356,20.3726,19.8108,21.7369,20.3445,5
2459378.704217,-10.1546,-15.5970,20.3726,19.8108,21.7369,20.3445,5
2459378.731667,1.0810,33.3841,20.3726,19.8108,21.7369,20.3445,5
2459378.748417,-5.4236,13.6558,20.3726,19.8108,21.7369,20.3445,5
2459378.765127,-11.6613,5.6565,20.3726,19.8108,21.7369,20.3445,5
2459378.781997,-6.9152,17.0892,20.3726,19.8108,21.7369,20.3445,5
2459378.815547,1.9714,9.7640,20.3726,19.8108,21.7369,20.3445,5
2459378.842877,-24.6600,5.8612,20.3726,19.8108,21.7369,20.3445,5
2459379.607437,11.2808,5.4691,20.3726,19.8108,21.7369,20.3445,5
2459379.677817,-10.9962,-14.8336,20.3726,19.8108,21.7369,20.3445,5
2459379.725467,22.4364,12.2377,20.3726,19.8108,21.7369,20.3445,5
2459379.759537,-1.1629,12.2117,20.3726,19.8108,21.7369,20.3445,5
2459379.776077,-3.5097,21.8359,20.3726,19.8108,21.7369,20.3445,5
2459379.803027,6.5139,0.8560,20.3726,19.8108,21.7369,20.3445,5
2459380.704507,26.9661,10.9589,20.3726,19.8108,21.7369,20.3445,5
2459381.865087,-1.4543,19.6051,20.3726,19.8108,21.7369,20.3445,5
2459382.720787,-15.9358,15.5087,20.3726,19.8108,21.7369,20.3445,5
2459382.757077,32.6535,9.6909,20.3726,19.8108,21.7369,20.3445,5
2459383.653337,-27.1952,-19.4876,20.3726,19.8108,21.7369,20.3445,5
2459383.738337,4.8737,23.1271,20.3726,19.8108,21.7369,20.3445,5
2459383.763207,1.4176,23.1106,20.3726,19.8108,21.7369,20.3445,5
2459383.823597,16.1930,11.8835,20.3726,19.8108,21.7369,20.3445,5
2459383.827017,-4.9605,-5.6999,20.3726,19.8108,21.7369,20.3445,5
2459384.611717,-3.8663,-22.1539,20.3726,19.8108,21.7369,20.3445,5
2459384.708877,-31.7047,1.2118,20.3726,19.8108,21.7369,20.3445,5
2459384.728787,20.1004,9.2402,20.3726,19.8108,21.7369,20.3445,5
2459384.763237,9.8697,7.5716,20.3726,19.8108,21.7369,20.3445,5
2459384.779947,5.0196,5.2705,20.3726,19.8108,21.7369,20.3445,5
2459384.808837,18.7626,-0.8003,20.3726,19.8108,21.7369,20.3445,5
2459384.861537,-38.3373,22.0615,20.3726,19.8108,21.7369,20.3445,5
2459385.665767,-9.2963,25.4000,20.3726,19.8108,21.7369,20.3445,5
2459385.700267,20.1788,-8.4425,20.3726,19.8108,21.7369,20.3445,5
2459385.734267,-21.9023,-7.8345,20.3726,19.8108,21.7369,20.3445,5
2459385.818077,2.2303,-2.2218,20.3726,19.8108,21.7369,20.3445,5
2459386.681427,3.7596,-1.2657,20.3726,19.8108,21.7369,20.3445,5
2459386.698247,28.4390,-1.5984,20.3726,19.8108,21.7369,20.3445,5
2459386.742547,18.7697,44.5631,20.3726,19.8108,21.7369,20.3445,5
2459386.776347,3.0088,-3.7600,20.3726,19.8108,21.7369,20.3445,5
2459386.793517,-3.8596,-29.3644,20.3726,19.8108,21.7369,20.3445,5
2459386.828117,14.5539,13.2011,20.3726,19.8108,21.7369,20.3445,5
2459387.576917,-34.4858,-4.3336,20.3726,19.8108,21.7369,20.3445,5
2459387.656757,-10.2522,10.0378,20.3726,19.8108,21.7369,20.3445,5
2459387.676507,10.0470,-1.8064,20.3726,19.8108,21.7369,20.3445,5
2459387.694607,-3.4115,29.2135,20.3726,19.8108,21.7369,20.3445,5
2459387.722747,3.5906,8.4093,20.3726,19.8108,21.7369,20.3445,5
2459387.728567,19.1702,-5.4946,20.3726,19.8108,21.7369,20.3445,5
2459387.765757,-1.1397,10.3281,20.3726,19.8108,21.7369,20.3445,5
2459387.782667,25.3602,-17.0176,20.3726,19.8108,21.7369,20.3445,5
2459387.830167,1.6277,17.9159,20.3726,19.8108,21.7369,20.3445,5
2459387.855877,24.0059,30.6501,20.3726,19.8108,21.7369,20.3445,5
2459393.554727,-4.2231,7.6961,20.3726,19.8108,21.7369,20.3445,5
2459393.631967,-24.3698,1.8499,20.3726,19.8108,21.7369,20.3445,5
2459393.666797,22.8828,14.2564,20.3726,19.8108,21.7369,20.3445,5
2459393.685377,13.7695,5.3879,20.3726,19.8108,21.7369,20.3445,5
2459393.704117,-4.5471,-0.0678,20.3726,19.8108,21.7369,20.3445,5
2459393.752547,-8.8666,3.4892,20.3726,19.8108,21.7369,20.3445,5
2459393.768017,-12.4139,25.9237,20.3726,19.8108,21.7369,20.3445,5
2459393.801857,-0.8007,-3.6223,20.3726,19.8108,21.7369,20.3445,5
2459394.556737,12.9281,-20.2468,20.3726,19.8108,21.7369,20.3445,5
2459394.574237,10.4692,-39.6429,20.3726,19.8108,21.7369,20.3445,5
2459394.663647,-29.0658,-26.6797,20.3726,19.8108,21.7369,20.3445,5
2459394.687087,8.7719,8.3096,20.3726,19.8108,21.7369,20.3445,5
2459394.714697,19.2209,-7.3691,20.3726,19.8108,21.7369,20.3445,5
2459394.735307,25.7516,16.4077,20.3726,19.8108,21.7369,20.3445,5
2459394.758137,18.4291,-27.9111,20.3726,19.8108,21.7369,20.3445,5
2459394.775007,-12.1807,-36.0142,20.3726,19.8108,21.7369,20.3445,5
2459394.808717,-5.7454,21.6725,20.3726,19.8108,21.7369,20.3445,5
2459395.632517,-1.1820,38.9686,20.3726,19.8108,21.7369,20.3445,5
2459395.730017,32.6551,8.4035,20.3726,19.8108,21.7369,20.3445,5
2459396.612977,-13.0358,-0.5352,20.3726,19.8108,21.7369,20.3445,5
2459396.663907,10.8255,-9.6956,20.3726,19.8108,21.7369,20.3445,5
2459396.701497,44.7938,22.1589,20.3726,19.8108,21.7369,20.3445,5
2459396.736927,3.3278,-1.1428,20.3726,19.8108,21.7369,20.3445,5
2459396.767347,23.6149,22.1138,20.3726,19.8108,21.7369,20.3445,5
2459396.788937,17.2989,-12.9304,20.3726,19.8108,21.7369,20.3445,5
2459397.655217,-3.3594,-3.4704,20.3726,19.8108,21.7369,20.3445,5
2459397.693677,24.4251,27.4264,20.3726,19.8108,21.7369,20.3445,5
2459397.712067,22.7056,35.7081,20.3726,19.8108,21.7369,20.3445,5
2459397.729277,14.5973,3.4184,20.3726,19.8108,21.7369,20.3445,5
2459397.774677,-8.4059,0.2938,20.3726,19.8108,21.7369,20.3445,5
2459397.794207,0.9179,2.1629,20.3726,19.8108,21.7369,20.3445,5
2459397.812747,0.1128,4.1586,20.3726,19.8108,21.7369,20.3445,5
2459397.829607,19.5056,-40.6353,20.3726,19.8108,21.7369,20.3445,5
2459399.557127,-2.3655,-25.7094,20.3726,19.8108,21.7369,20.3445,5
2459399.611737,15.0516,11.6504,20.3726,19.8108,21.7369,20.3445,5
2459399.630087,-4.1706,1.0486,20.3726,19.8108,21.7369,20.3445,5
2459399.652577,-8.4338,2.9409,20.3726,19.8108,21.7369,20.3445,5
2459399.676117,9.1091,-1.0832,20.3726,19.8108,21.7369,20.3445,5
2459399.695907,-14.6475,10.0092,20.3726,19.8108,21.7369,20.3445,5
2459399.722857,-0.9825,-18.6192,20.3726,19.8108,21.7369,20.3445,5
2459400.632997,-11.7043,5.3157,20.3726,19.8108,21.7369,20.3445,5
2459400.721937,-27.6492,-27.9679,20.3726,19.8108,21.7369,20.3445,5
2459400.773077,-16.0008,14.3698,20.3726,19.8108,21.7369,20.3445,5
2459401.602307,-13.3894,-4.6523,20.3726,19.8108,21.7369,20.3445,5
2459401.638717,-11.9894,-18.0971,20.3726,19.8108,21.7369,20.3445,5
2459401.668367,-7.6552,-8.7283,20.3726,19.8108,21.7369,20.3445,5
2459401.685837,13.7137,-1.1144,20.3726,19.8108,21.7369,20.3445,5
2459401.815857,-1.6666,-37.8167,20.3726,19.8108,21.7369,20.3445,5
2459402.658337,-38.1101,-5.2063,20.3726,19.8108,21.7369,20.3445,5
2459402.709947,-18.0950,-9.5805,20.3726,19.8108,21.7369,20.3445,5
2459403.517927,-37.3901,-38.5558,20.3726,19.8108,21.7369,20.3445,5
2459403.535497,-29.9052,-13.4184,20.3726,19.8108,21.7369,20.3445,5
2459403.583027,41.8818,-12.4309,20.3726,19.8108,21.7369,20.3445,5
2459403.600677,6.1716,-3.5470,20.3726,19.8108,21.7369,20.3445,5
2459403.628317,1.7347,21.8607,20.3726,19.8108,21.7369,20.3445,5
2459403.645797,19.5454,-7.0685,20.3726,19.8108,21.7369,20.3445,5
2459403.684067,5.1311,4.7415,20.3726,19.8108,21.7369,20.3445,5
2459403.700797,0.1333,4.9233,20.3726,19.8108,21.7369,20.3445,5
2459403.732227,13.5135,1.4767,20.3726,19.8108,21.7369,20.3445,5
2459403.748657,20.1245,29.4036,20.3726,19.8108,21.7369,20.3445,5
2459403.765397,-19.6110,12.6312,20.3726,19.8108,21.7369,20.3445,5
2459403.782527,15.6348,21.9014,20.3726,19.8108,21.7369,20.3445,5
2459404.520077,-32.5783,0.8920,20.3726,19.8108,21.7369,20.3445,5
2459404.540527,8.4260,-0.7423,20.3726,19.8108,21.7369,20.3445,5
2459404.561177,11.4181,-11.8056,20.3726,19.8108,21.7369,20.3445,5
2459404.619787,-10.9896,1.8348,20.3726,19.8108,21.7369,20.3445,5
2459404.637007,15.9845,-7.7276,20.3726,19.8108,21.7369,20.3445,5
2459404.653987,-8.2997,0.7282,20.3726,19.8108,21.7369,20.3445,5
2459404.688577,12.5843,36.8544,20.3726,19.8108,21.7369,20.3445,5
2459404.716247,-0.0785,-5.0112,20.3726,19.8108,21.7369,20.3445,5
2459404.749447,-33.9919,-7.2407,20.3726,19.8108,21.7369,20.3445,5
2459404.788267,16.4060,11.1908,20.3726,19.8108,21.7369,20.3445,5
2459405.565447,42.6615,21.3350,20.3726,19.8108,21.7369,20.3445,5
2459405.593657,18.8428,-4.1825,20.3726,19.8108,21.7369,20.3445,5
2459405.645097,-8.8783,9.5473,20.3726,19.8108,21.7369,20.3445,5
2459405.662367,-7.9207,-17.3677,20.3726,19.8108,21.7369,20.3445,5
2459405.683087,4.3224,16.9727,20.3726,19.8108,21.7369,20.3445,5
2459405.721387,-20.0521,1.8136,20.3726,19.8108,21.7369,20.3445,5
2459405.737947,15.4079,22.1536,20.3726,19.8108,21.7369,20.3445,5
2459405.754557,35.8431,22.8863,20.3726,19.8108,21.7369,20.3445,5
2459405.771097,22.8087,27.8284,20.3726,19.8108,21.7369,20.3445,5
2459405.793497,-44.0943,29.9688,20.3726,19.8108,21.7369,20.3445,5
2459405.807517,7.0570,-3.9884,20.3726,19.8108,21.7369,20.3445,5
2459406.543497,-22.1298,33.5474,20.3726,19.8108,21.7369,20.3445,5
2459406.600897,17.3691,-20.4814,20.3726,19.8108,21.7369,20.3445,5
2459406.617877,-6.1703,16.0125,20.3726,19.8108,21.7369,20.3445,5
2459406.636887,-20.8549,2.8105,20.3726,19.8108,21.7369,20.3445,5
2459406.654337,-33.3033,-4.2896,20.3726,19.8108,21.7369,20.3445,5
2459406.671397,-11.5008,-16.0075,20.3726,19.8108,21.7369,20.3445,5
2459406.756137,-4.3287,-14.4728,20.3726,19.8108,21.7369,20.3445,5
2459406.793767,31.6534,-32.0302,20.3726,19.8108,21.7369,20.3445,5
2459408.568747,-13.4829,17.0944,20.3726,19.8108,21.7369,20.3445,5
2459409.546107,-2.8352,1.0392,20.3726,19.8108,21.7369,20.3445,5
2459409.596857,-8.1427,-9.6964,20.3726,19.8108,21.7369,20.3445,5
2459409.654317,14.4793,-10.1405,20.3726,19.8108,21.7369,20.3445,5
2459409.777457,0.8213,7.4931,20.3726,19.8108,21.7369,20.3445,5
2459409.796327,33.6340,10.7538,20.3726,19.8108,21.7369,20.3445,5
2459410.496977,-10.0928,-16.3574,20.3726,19.8108,21.7369,20.3445,5
2459410.622217,12.8266,12.5893,20.3726,19.8108,21.7369,20.3445,5
2459410.638817,-9.9622,14.5282,20.3726,19.8108,21.7369,20.3445,5
2459410.700937,9.2324,-2.6524,20.3726,19.8108,21.7369,20.3445,5
2459410.728147,11.9544,-22.7969,20.3726,19.8108,21.7369,20.3445,5
2459410.745237,36.1440,16.6462,20.3726,19.8108,21.7369,20.3445,5
2459410.762477,-4.1376,-28.1680,20.3726,19.8108,21.7369,20.3445,5
2459410.778997,7.8779,10.3106,20.3726,19.8108,21.7369,20.3445,5
2459411.554457,-15.8410,19.6020,20.3726,19.8108,21.7369,20.3445,5
2459411.593587,-5.6372,11.1565,20.3726,19.8108,21.7369,20.3445,5
2459411.621067,10.6106,13.4771,20.3726,19.8108,21.7369,20.3445,5
2459411.659707,5.0387,-2.6707,20.3726,19.8108,21.7369,20.3445,5
2459411.678607,8.9418,-2.9755,20.3726,19.8108,21.7369,20.3445,5
2459411.697407,-12.7719,15.1335,20.3726,19.8108,21.7369,20.3445,5
2459411.725037,5.2305,7.2670,20.3726,19.8108,21.7369,20.3445,5
2459411.742447,-12.5705,8.6285,20.3726,19.8108,21.7369,20.3445,5
2459411.762897,19.8423,3.5867,20.3726,19.8108,21.7369,20.3445,5
2459411.791727,22.0991,7.2403,20.3726,19.8108,21.7369,20.3445,5
2459412.504467,-14.1701,-35.2242,20.3726,19.8108,21.7369,20.3445,5
2459412.555937,-31.5126,-26.3841,20.3726,19.8108,21.7369,20.3445,5
2459412.572697,-15.5257,26.2310,20.3726,19.8108,21.7369,20.3445,5
2459412.589817,-0.2610,-1.8641,20.3726,19.8108,21.7369,20.3445,5
2459412.624517,5.6974,-17.6881,20.3726,19.8108,21.7369,20.3445,5
2459412.670407,43.4158,25.5764,20.3726,19.8108,21.7369,20.3445,5
2459412.704617,15.7943,-12.6396,20.3726,19.8108,21.7369,20.3445,5
2459412.769037,-2.6265,-26.3441,20.3726,19.8108,21.7369,20.3445,5
2459412.789067,-12.6364,-9.8483,20.3726,19.8108,21.7369,20.3445,5
2459413.546477,-8.3914,-9.5538,20.3726,19.8108,21.7369,20.3445,5
2459413.563937,10.9443,12.9292,20.3726,19.8108,21.7369,20.3445,5
2459413.626127,28.3202,18.6075,20.3726,19.8108,21.7369,20.3445,5
2459413.653847,-10.0089,12.6038,20.3726,19.8108,21.7369,20.3445,5
2459414.555907,26.1160,-8.0551,20.3726,19.8108,21.7369,20.3445,5
2459414.592767,2.6741,5.5784,20.3726,19.8108,21.7369,20.3445,5
2459414.643817,11.1369,25.0093,20.3726,19.8108,21.7369,20.3445,5
2459414.679937,22.1128,27.8578,20.3726,19.8108,21.7369,20.3445,5
2459414.714117,-19.1401,1.0210,20.3726,19.8108,21.7369,20.3445,5
2459414.733107,38.4572,15.1515,20.3726,19.8108,21.7369,20.3445,5
2459414.765137,6.6242,3.5079,20.3726,19.8108,21.7369,20.3445,5
2459414.782167,17.2026,34.1791,20.3726,19.8108,21.7369,20.3445,5
2459415.690347,-21.8292,0.6430,20.3726,19.8108,21.7369,20.3445,5
2459415.718227,-30.9995,-3.9339,20.3726,19.8108,21.7369,20.3445,5
2459416.573157,-23.0062,-9.9087,20.3726,19.8108,21.7369,20.3445,5
2459416.589937,23.5967,26.0468,20.3726,19.8108,21.7369,20.3445,5
2459418.616227,-19.6604,3.3747,20.3726,19.8108,21.7369,20.3445,5
2459418.650257,-1.9871,-22.1317,20.3726,19.8108,21.7369,20.3445,5
2459418.667127,2.8284,15.0912,20.3726,19.8108,21.7369,20.3445,5
2459419.577617,36.1760,-14.2883,20.3726,19.8108,21.7369,20.3445,5
2459419.611477,-22.4230,-11.9975,20.3726,19.8108,21.7369,20.3445,5
2459419.629037,-9.2331,8.4419,20.3726,19.8108,21.7369,20.3445,5
2459419.646577,-15.5508,5.2739,20.3726,19.8108,21.7369,20.3445,5
2459419.674927,-17.8971,4.0552,20.3726,19.8108,21.7369,20.3445,5
2459419.691737,3.9299,21.5229,20.3726,19.8108,21.7369,20.3445,5
2459419.711347,-11.8374,-19.5799,20.3726,19.8108,21.7369,20.3445,5
2459419.728007,-14.0812,-26.4000,20.3726,19.8108,21.7369,20.3445,5
2459420.567407,-14.0072,17.2957,20.3726,19.8108,21.7369,20.3445,5
2459420.637467,4.0988,-30.6350,20.3726,19.8108,21.7369,20.3445,5
2459420.739067,6.2480,-25.3807,20.3726,19.8108,21.7369,20.3445,5
2459421.621347,21.9937,19.3368,20.3726,19.8108,21.7369,20.3445,5
2459421.668937,-1.5525,11.5044,20.3726,19.8108,21.7369,20.3445,5
2459421.765537,-27.0756,2.7929,20.3726,19.8108,21.7369,20.3445,5
2459422.574307,43.0896,-7.3819,20.3726,19.8108,21.7369,20.3445,5
2459422.599097,18.4263,13.7272,20.3726,19.8108,21.7369,20.3445,5
2459422.616527,-4.5359,28.9363,20.3726,19.8108,21.7369,20.3445,5
2459422.637887,30.0030,15.2700,20.3726,19.8108,21.7369,20.3445,5
2459422.698787,7.6149,-3.4822,20.3726,19.8108,21.7369,20.3445,5
2459422.750017,25.6203,4.4155,20.3726,19.8108,21.7369,20.3445,5
2459423.542137,-1.8059,-25.0080,20.3726,19.8108,21.7369,20.3445,5
2459423.588947,30.2093,-14.2643,20.3726,19.8108,21.7369,20.3445,5
2459423.610347,5.3685,11.0518,20.3726,19.8108,21.7369,20.3445,5
2459423.644127,4.9473,6.8746,20.3726,19.8108,21.7369,20.3445,5
2459423.665307,10.2124,17.6047,20.3726,19.8108,21.7369,20.3445,5
2459423.726357,-14.0114,24.2947,20.3726,19.8108,21.7369,20.3445,5
2459423.760037,-5.0971,7.5394,20.3726,19.8108,21.7369,20.3445,5
2459424.564977,15.2343,14.4026,20.3726,19.8108,21.7369,20.3445,5
2459424.582277,-17.6764,-27.2802,20.3726,19.8108,21.7369,20.3445,5
2459424.626387,22.4100,-5.8974,20.3726,19.8108,21.7369,20.3445,5
2459424.663607,11.0066,-0.4353,20.3726,19.8108,21.7369,20.3445,5
2459424.705537,6.2507,-6.3812,20.3726,19.8108,21.7369,20.3445,5
2459424.732777,-5.4330,-1.4256,20.3726,19.8108,21.7369,20.3445,5
2459425.545047,3.6836,-6.1718,20.3726,19.8108,21.7369,20.3445,5
2459425.600797,39.6588,17.8976,20.3726,19.8108,21.7369,20.3445,5
2459425.702637,22.2947,23.8197,20.3726,19.8108,21.7369,20.3445,5
2459425.738967,16.6927,-8.9900,20.3726,19.8108,21.7369,20.3445,5
2459426.489387,13.3649,10.0115,20.3726,19.8108,21.7369,20.3445,5
2459426.523597,-10.9865,-5.3082,20.3726,19.8108,21.7369,20.3445,5
2459426.540397,7.9833,13.1521,20.3726,19.8108,21.7369,20.3445,5
2459426.587357,0.2000,6.3719,20.3726,19.8108,21.7369,20.3445,5
2459426.621807,7.1478,8.0575,20.3726,19.8108,21.7369,20.3445,5
2459426.639197,-7.0863,-0.5685,20.3726,19.8108,21.7369,20.3445,5
2459426.671087,-13.9374,-12.9722,20.3726,19.8108,21.7369,20.3445,5
2459426.688047,5.2520,2.7687,20.3726,19.8108,21.7369,20.3445,5
2459426.705097,8.3550,4.9894,20.3726,19.8108,21.7369,20.3445,5
2459426.722257,-1.9545,19.1147,20.3726,19.8108,21.7369,20.3445,5
