# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v6 reduction
# calibration star "m16_d24"
# Solution: ~/KMTdata/Results/v6/IFfinal_BLG41.mat
# v6 fits the calibration set 14<I<19, isolated to 2 arcsec, 287 stars in this field.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 16.68, at pixel (161.3, 172.2), 24.4 pix from the target
# RA, Dec (J2000) = 17:52:37.745 , -31:47:27.53  =  268.157272 , -31.790981 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -3.222, -7.804 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2459409.646037,-6.6724,8.1936,4.1936,4.2673,4.4128,4.2550,5
2459409.662537,1.8164,-0.6142,4.1936,4.2673,4.4128,4.2550,5
2459409.752517,2.5168,-7.1500,4.1936,4.2673,4.4128,4.2550,5
2459409.769007,0.6926,-1.2209,4.1936,4.2673,4.4128,4.2550,5
2459410.506227,-5.5608,7.1871,4.1936,4.2673,4.4128,4.2550,5
2459410.523957,0.9457,-1.5635,4.1936,4.2673,4.4128,4.2550,5
2459410.568267,-2.1672,0.9785,4.1936,4.2673,4.4128,4.2550,5
2459410.585867,4.0798,-1.6905,4.1936,4.2673,4.4128,4.2550,5
2459410.613647,-3.3236,-2.1942,4.1936,4.2673,4.4128,4.2550,5
2459410.630727,-4.4323,1.4691,4.1936,4.2673,4.4128,4.2550,5
2459410.664317,-0.5976,3.1352,4.1936,4.2673,4.4128,4.2550,5
2459410.681657,-4.4564,1.6794,4.1936,4.2673,4.4128,4.2550,5
2459410.719557,-5.7061,1.5670,4.1936,4.2673,4.4128,4.2550,5
2459410.736517,1.4108,7.3065,4.1936,4.2673,4.4128,4.2550,5
2459410.770727,3.1110,4.0200,4.1936,4.2673,4.4128,4.2550,5
2459410.787077,-6.6422,1.5351,4.1936,4.2673,4.4128,4.2550,5
2459411.507887,-3.0847,7.6592,4.1936,4.2673,4.4128,4.2550,5
2459411.528347,-0.8201,8.0620,4.1936,4.2673,4.4128,4.2550,5
2459411.546017,-1.4206,-0.0281,4.1936,4.2673,4.4128,4.2550,5
2459411.563217,0.9132,4.0182,4.1936,4.2673,4.4128,4.2550,5
2459411.584827,4.0064,5.8861,4.1936,4.2673,4.4128,4.2550,5
2459411.602177,5.6210,-1.2298,4.1936,4.2673,4.4128,4.2550,5
2459411.629587,4.7688,-6.6401,4.1936,4.2673,4.4128,4.2550,5
2459411.651097,-0.9919,3.5477,4.1936,4.2673,4.4128,4.2550,5
2459411.687757,1.1616,-0.1357,4.1936,4.2673,4.4128,4.2550,5
2459411.705597,-1.9236,1.8438,4.1936,4.2673,4.4128,4.2550,5
2459411.733437,3.5333,-1.0527,4.1936,4.2673,4.4128,4.2550,5
2459411.750917,2.3701,3.0606,4.1936,4.2673,4.4128,4.2550,5
2459411.771277,-1.7643,-0.2655,4.1936,4.2673,4.4128,4.2550,5
2459412.547257,0.0405,-2.3857,4.1936,4.2673,4.4128,4.2550,5
2459412.564297,2.6058,4.9045,4.1936,4.2673,4.4128,4.2550,5
2459412.581377,-0.6766,3.2230,4.1936,4.2673,4.4128,4.2550,5
2459412.598557,1.4793,2.3788,4.1936,4.2673,4.4128,4.2550,5
2459412.645087,5.1611,6.0755,4.1936,4.2673,4.4128,4.2550,5
2459412.661957,-5.4952,4.1106,4.1936,4.2673,4.4128,4.2550,5
2459412.678997,0.0792,-3.0255,4.1936,4.2673,4.4128,4.2550,5
2459412.696487,2.0790,5.7299,4.1936,4.2673,4.4128,4.2550,5
2459412.713027,1.0762,1.2881,4.1936,4.2673,4.4128,4.2550,5
2459412.729837,1.2670,-5.0199,4.1936,4.2673,4.4128,4.2550,5
2459412.756797,6.2515,1.8347,4.1936,4.2673,4.4128,4.2550,5
2459413.474247,-5.4437,-6.2019,4.1936,4.2673,4.4128,4.2550,5
2459413.555297,-1.2415,-3.3380,4.1936,4.2673,4.4128,4.2550,5
2459413.579177,4.4538,-4.6504,4.1936,4.2673,4.4128,4.2550,5
2459413.663067,-3.2273,3.0717,4.1936,4.2673,4.4128,4.2550,5
2459413.679937,-1.8413,1.3839,4.1936,4.2673,4.4128,4.2550,5
2459413.696547,2.3427,3.9453,4.1936,4.2673,4.4128,4.2550,5
2459414.517047,-1.6604,0.2164,4.1936,4.2673,4.4128,4.2550,5
2459414.547357,-2.1159,8.1480,4.1936,4.2673,4.4128,4.2550,5
2459414.564347,1.1563,-0.0527,4.1936,4.2673,4.4128,4.2550,5
2459414.583807,-1.6919,2.8222,4.1936,4.2673,4.4128,4.2550,5
2459414.601387,1.7906,-5.6854,4.1936,4.2673,4.4128,4.2550,5
2459414.618007,-2.9228,-4.9428,4.1936,4.2673,4.4128,4.2550,5
2459414.652307,2.0933,4.8794,4.1936,4.2673,4.4128,4.2550,5
2459414.671427,-1.6644,-0.8961,4.1936,4.2673,4.4128,4.2550,5
2459414.688467,-1.0174,4.4894,4.1936,4.2673,4.4128,4.2550,5
2459414.705797,-1.7306,1.6027,4.1936,4.2673,4.4128,4.2550,5
2459414.722587,7.0769,-3.7609,4.1936,4.2673,4.4128,4.2550,5
2459414.756777,3.5505,-2.0601,4.1936,4.2673,4.4128,4.2550,5
2459415.481097,-0.9387,-2.9327,4.1936,4.2673,4.4128,4.2550,5
2459415.556757,3.1390,4.5737,4.1936,4.2673,4.4128,4.2550,5
2459415.574137,2.6169,3.7399,4.1936,4.2673,4.4128,4.2550,5
2459415.591847,0.8123,-4.5691,4.1936,4.2673,4.4128,4.2550,5
2459415.609247,1.5682,3.0554,4.1936,4.2673,4.4128,4.2550,5
2459415.644397,0.9676,1.0299,4.1936,4.2673,4.4128,4.2550,5
2459415.674127,0.1476,-1.7670,4.1936,4.2673,4.4128,4.2550,5
2459415.693397,-0.3843,0.4829,4.1936,4.2673,4.4128,4.2550,5
2459415.726517,1.6225,5.9604,4.1936,4.2673,4.4128,4.2550,5
2459415.742827,-5.6225,1.9380,4.1936,4.2673,4.4128,4.2550,5
2459415.769947,0.7401,3.7747,4.1936,4.2673,4.4128,4.2550,5
2459418.624547,4.0004,-3.3064,4.1936,4.2673,4.4128,4.2550,5
2459419.537577,-1.7116,-5.7135,4.1936,4.2673,4.4128,4.2550,5
2459419.555157,0.6288,5.2287,4.1936,4.2673,4.4128,4.2550,5
2459419.602987,-2.2560,2.4684,4.1936,4.2673,4.4128,4.2550,5
2459419.620457,2.6909,4.4343,4.1936,4.2673,4.4128,4.2550,5
2459419.637937,5.0953,-5.3988,4.1936,4.2673,4.4128,4.2550,5
2459419.654927,0.6567,1.5374,4.1936,4.2673,4.4128,4.2550,5
2459419.683257,3.3900,2.8805,4.1936,4.2673,4.4128,4.2550,5
2459419.719617,-5.7942,1.9682,4.1936,4.2673,4.4128,4.2550,5
2459419.736067,-2.9832,1.9910,4.1936,4.2673,4.4128,4.2550,5
2459420.607727,1.2739,5.5337,4.1936,4.2673,4.4128,4.2550,5
2459420.629037,-2.5315,3.5155,4.1936,4.2673,4.4128,4.2550,5
2459420.645707,6.5634,-1.6066,4.1936,4.2673,4.4128,4.2550,5
2459420.663027,-0.3226,-0.8492,4.1936,4.2673,4.4128,4.2550,5
2459420.720227,2.2839,1.8809,4.1936,4.2673,4.4128,4.2550,5
2459420.747537,-2.2792,1.6613,4.1936,4.2673,4.4128,4.2550,5
2459421.578547,1.4144,-5.0690,4.1936,4.2673,4.4128,4.2550,5
2459421.693827,4.3100,6.8093,4.1936,4.2673,4.4128,4.2550,5
2459423.513377,4.3572,-2.9039,4.1936,4.2673,4.4128,4.2550,5
2459423.530477,0.7810,-2.8505,4.1936,4.2673,4.4128,4.2550,5
2459423.579797,3.3591,3.2422,4.1936,4.2673,4.4128,4.2550,5
2459423.601407,0.6600,0.4634,4.1936,4.2673,4.4128,4.2550,5
2459423.618807,-1.5784,4.2159,4.1936,4.2673,4.4128,4.2550,5
2459423.652177,4.2965,-0.1847,4.1936,4.2673,4.4128,4.2550,5
2459423.701657,-0.3793,3.6929,4.1936,4.2673,4.4128,4.2550,5
2459423.718187,6.8701,-3.3522,4.1936,4.2673,4.4128,4.2550,5
2459423.754507,-5.8172,3.6060,4.1936,4.2673,4.4128,4.2550,5
2459424.461717,4.4043,-3.7721,4.1936,4.2673,4.4128,4.2550,5
2459424.539397,1.5581,0.8710,4.1936,4.2673,4.4128,4.2550,5
2459424.556387,2.9256,5.2072,4.1936,4.2673,4.4128,4.2550,5
2459424.573857,-1.0842,4.6127,4.1936,4.2673,4.4128,4.2550,5
2459424.590827,2.3230,-4.4908,4.1936,4.2673,4.4128,4.2550,5
2459424.617867,-4.0010,-1.3802,4.1936,4.2673,4.4128,4.2550,5
2459424.638297,-2.4005,4.2569,4.1936,4.2673,4.4128,4.2550,5
2459424.675897,1.3307,0.6400,4.1936,4.2673,4.4128,4.2550,5
2459424.695667,-0.8255,-0.0089,4.1936,4.2673,4.4128,4.2550,5
2459425.470467,2.8642,4.8276,4.1936,4.2673,4.4128,4.2550,5
2459425.488307,-3.4993,1.6780,4.1936,4.2673,4.4128,4.2550,5
2459425.525577,-5.1704,3.3386,4.1936,4.2673,4.4128,4.2550,5
2459425.553547,4.9632,-0.3729,4.1936,4.2673,4.4128,4.2550,5
2459425.592367,0.7338,5.3745,4.1936,4.2673,4.4128,4.2550,5
2459425.609937,-0.8547,0.9376,4.1936,4.2673,4.4128,4.2550,5
2459425.630127,4.9430,-1.2065,4.1936,4.2673,4.4128,4.2550,5
2459425.674867,1.5953,6.5071,4.1936,4.2673,4.4128,4.2550,5
2459425.694077,-1.9798,2.0931,4.1936,4.2673,4.4128,4.2550,5
2459425.711097,4.5237,-1.2588,4.1936,4.2673,4.4128,4.2550,5
2459426.515097,-0.5611,1.8713,4.1936,4.2673,4.4128,4.2550,5
2459426.531877,-5.1965,0.5404,4.1936,4.2673,4.4128,4.2550,5
2459426.549247,6.1399,7.6939,4.1936,4.2673,4.4128,4.2550,5
2459426.595977,0.5363,5.1482,4.1936,4.2673,4.4128,4.2550,5
2459426.679557,1.7173,4.3011,4.1936,4.2673,4.4128,4.2550,5
2459426.713577,1.4573,-2.1202,4.1936,4.2673,4.4128,4.2550,5
2459426.730677,4.5075,7.5446,4.1936,4.2673,4.4128,4.2550,5
2459426.747717,3.1406,-0.9319,4.1936,4.2673,4.4128,4.2550,5
2459427.465047,6.4612,-4.2378,4.1936,4.2673,4.4128,4.2550,5
2459427.497417,-1.7665,-0.9614,4.1936,4.2673,4.4128,4.2550,5
2459427.518137,-3.2648,2.1458,4.1936,4.2673,4.4128,4.2550,5
2459427.535367,-1.6496,1.5258,4.1936,4.2673,4.4128,4.2550,5
2459427.552847,1.9813,2.0468,4.1936,4.2673,4.4128,4.2550,5
2459427.597577,-3.5469,-2.3247,4.1936,4.2673,4.4128,4.2550,5
2459427.600407,0.9796,-0.8506,4.1936,4.2673,4.4128,4.2550,5
2459427.617357,-2.2640,2.6535,4.1936,4.2673,4.4128,4.2550,5
2459427.634697,1.8406,-2.2011,4.1936,4.2673,4.4128,4.2550,5
2459427.651187,-1.6709,-3.9632,4.1936,4.2673,4.4128,4.2550,5
2459427.667817,3.6100,2.2112,4.1936,4.2673,4.4128,4.2550,5
2459427.684247,5.7754,1.9161,4.1936,4.2673,4.4128,4.2550,5
2459427.712067,-0.1326,0.2640,4.1936,4.2673,4.4128,4.2550,5
2459427.732367,-5.8623,-2.7889,4.1936,4.2673,4.4128,4.2550,5
2459428.497017,-0.3078,-3.0770,4.1936,4.2673,4.4128,4.2550,5
2459428.524767,1.6979,5.3005,4.1936,4.2673,4.4128,4.2550,5
2459428.541987,-0.8052,-0.8491,4.1936,4.2673,4.4128,4.2550,5
2459428.559477,2.0014,0.6145,4.1936,4.2673,4.4128,4.2550,5
2459428.622827,-1.7678,1.2267,4.1936,4.2673,4.4128,4.2550,5
2459428.640947,3.6290,4.7132,4.1936,4.2673,4.4128,4.2550,5
2459428.677107,0.7237,7.4534,4.1936,4.2673,4.4128,4.2550,5
2459428.722907,-4.9168,0.1857,4.1936,4.2673,4.4128,4.2550,5
2459429.500997,-4.9225,5.3621,4.1936,4.2673,4.4128,4.2550,5
2459429.542687,-2.3891,-4.5255,4.1936,4.2673,4.4128,4.2550,5
2459429.570897,0.6140,1.9354,4.1936,4.2673,4.4128,4.2550,5
2459429.608377,0.0955,5.8964,4.1936,4.2673,4.4128,4.2550,5
2459429.625717,-0.9568,2.9927,4.1936,4.2673,4.4128,4.2550,5
2459429.645137,0.2520,5.1396,4.1936,4.2673,4.4128,4.2550,5
2459429.671857,1.4525,6.4319,4.1936,4.2673,4.4128,4.2550,5
2459429.688457,-5.4651,-2.8914,4.1936,4.2673,4.4128,4.2550,5
2459429.743717,5.5949,3.6219,4.1936,4.2673,4.4128,4.2550,5
2459430.520867,7.3689,-1.5202,4.1936,4.2673,4.4128,4.2550,5
2459430.538097,3.4827,0.6668,4.1936,4.2673,4.4128,4.2550,5
2459430.554867,0.5268,4.4720,4.1936,4.2673,4.4128,4.2550,5
2459430.584477,-0.1651,0.0440,4.1936,4.2673,4.4128,4.2550,5
2459430.618937,4.1755,5.7932,4.1936,4.2673,4.4128,4.2550,5
2459430.659727,3.8687,-5.1353,4.1936,4.2673,4.4128,4.2550,5
2459430.703947,-2.4619,-5.3334,4.1936,4.2673,4.4128,4.2550,5
2459431.472447,1.0725,-2.7287,4.1936,4.2673,4.4128,4.2550,5
2459431.511357,1.6086,2.9645,4.1936,4.2673,4.4128,4.2550,5
2459431.550217,0.6717,-1.0635,4.1936,4.2673,4.4128,4.2550,5
2459431.566717,5.8280,-0.3080,4.1936,4.2673,4.4128,4.2550,5
2459431.590367,2.8316,3.3375,4.1936,4.2673,4.4128,4.2550,5
2459431.607217,-1.3133,0.8314,4.1936,4.2673,4.4128,4.2550,5
2459431.626677,-2.5290,0.0347,4.1936,4.2673,4.4128,4.2550,5
2459431.655787,4.8686,-0.1071,4.1936,4.2673,4.4128,4.2550,5
2459431.672987,3.4452,0.6800,4.1936,4.2673,4.4128,4.2550,5
2459431.689987,0.0776,0.3015,4.1936,4.2673,4.4128,4.2550,5
2459431.706667,4.4120,0.9346,4.1936,4.2673,4.4128,4.2550,5
2459432.467937,7.5099,3.0178,4.1936,4.2673,4.4128,4.2550,5
2459432.497547,-3.8101,-1.5404,4.1936,4.2673,4.4128,4.2550,5
2459432.514987,6.0263,6.4665,4.1936,4.2673,4.4128,4.2550,5
2459432.532357,-2.9461,0.7300,4.1936,4.2673,4.4128,4.2550,5
2459432.549407,3.0452,7.4134,4.1936,4.2673,4.4128,4.2550,5
2459432.568417,-1.4643,4.4475,4.1936,4.2673,4.4128,4.2550,5
2459432.595867,2.4734,3.3567,4.1936,4.2673,4.4128,4.2550,5
2459432.615557,-1.2423,-0.3712,4.1936,4.2673,4.4128,4.2550,5
2459432.650817,-2.3882,-2.9256,4.1936,4.2673,4.4128,4.2550,5
2459432.673537,-5.2775,0.6240,4.1936,4.2673,4.4128,4.2550,5
2459432.701427,-1.1760,7.1688,4.1936,4.2673,4.4128,4.2550,5
2459432.718067,3.4301,1.3645,4.1936,4.2673,4.4128,4.2550,5
2459433.543217,7.3304,0.7746,4.1936,4.2673,4.4128,4.2550,5
2459433.559937,3.9702,0.2229,4.1936,4.2673,4.4128,4.2550,5
2459433.577227,-1.4497,-0.7922,4.1936,4.2673,4.4128,4.2550,5
2459433.594267,4.8176,3.0233,4.1936,4.2673,4.4128,4.2550,5
2459433.611217,-1.0636,6.3298,4.1936,4.2673,4.4128,4.2550,5
2459433.656067,3.1042,5.9273,4.1936,4.2673,4.4128,4.2550,5
2459433.672377,-3.9499,-1.6104,4.1936,4.2673,4.4128,4.2550,5
2459433.689367,3.9686,-3.4037,4.1936,4.2673,4.4128,4.2550,5
2459435.551497,-3.4387,2.1144,4.1936,4.2673,4.4128,4.2550,5
2459435.588237,5.8527,4.5370,4.1936,4.2673,4.4128,4.2550,5
2459435.604887,-4.2151,5.6226,4.1936,4.2673,4.4128,4.2550,5
2459435.621817,1.6295,2.0604,4.1936,4.2673,4.4128,4.2550,5
2459435.650797,1.5138,-3.1838,4.1936,4.2673,4.4128,4.2550,5
2459435.704787,-2.6262,5.3056,4.1936,4.2673,4.4128,4.2550,5
2459436.499197,4.4381,-3.3176,4.1936,4.2673,4.4128,4.2550,5
2459436.516367,0.1365,0.3807,4.1936,4.2673,4.4128,4.2550,5
2459436.535097,2.0303,-3.6627,4.1936,4.2673,4.4128,4.2550,5
2459436.553737,1.9546,1.2424,4.1936,4.2673,4.4128,4.2550,5
2459436.570507,-3.4810,0.2213,4.1936,4.2673,4.4128,4.2550,5
2459436.601517,-0.7664,0.8391,4.1936,4.2673,4.4128,4.2550,5
2459436.635397,3.3414,-0.9889,4.1936,4.2673,4.4128,4.2550,5
2459436.670227,-0.4080,-1.4410,4.1936,4.2673,4.4128,4.2550,5
2459436.697157,-1.3564,-4.5775,4.1936,4.2673,4.4128,4.2550,5
2459439.538707,0.1982,4.1546,4.1936,4.2673,4.4128,4.2550,5
2459439.567107,1.2900,5.6500,4.1936,4.2673,4.4128,4.2550,5
2459439.584307,2.1217,3.5323,4.1936,4.2673,4.4128,4.2550,5
2459439.601447,4.6965,-2.8407,4.1936,4.2673,4.4128,4.2550,5
2459439.618537,1.2158,4.2987,4.1936,4.2673,4.4128,4.2550,5
2459439.635287,0.4510,6.7508,4.1936,4.2673,4.4128,4.2550,5
2459439.702207,-6.0657,3.1715,4.1936,4.2673,4.4128,4.2550,5
2459440.470267,2.3667,1.9035,4.1936,4.2673,4.4128,4.2550,5
2459440.487737,4.3858,-1.0504,4.1936,4.2673,4.4128,4.2550,5
2459440.504827,4.8966,1.5613,4.1936,4.2673,4.4128,4.2550,5
2459440.532137,-3.0609,-1.6133,4.1936,4.2673,4.4128,4.2550,5
2459440.553147,0.8167,-3.2825,4.1936,4.2673,4.4128,4.2550,5
2459440.572147,5.8698,3.1703,4.1936,4.2673,4.4128,4.2550,5
2459440.589237,-1.9717,-0.6750,4.1936,4.2673,4.4128,4.2550,5
2459440.605857,-6.1047,-3.2207,4.1936,4.2673,4.4128,4.2550,5
2459440.637427,-1.4924,1.8689,4.1936,4.2673,4.4128,4.2550,5
2459440.654187,4.8301,-0.6604,4.1936,4.2673,4.4128,4.2550,5
2459440.670927,-2.7098,1.7449,4.1936,4.2673,4.4128,4.2550,5
2459440.687567,-1.3381,3.1562,4.1936,4.2673,4.4128,4.2550,5
2459441.481307,4.5992,5.6645,4.1936,4.2673,4.4128,4.2550,5
2459443.472377,3.3366,-0.2364,4.1936,4.2673,4.4128,4.2550,5
2459443.489407,1.0808,-0.6884,4.1936,4.2673,4.4128,4.2550,5
2459443.533057,2.1193,-0.1060,4.1936,4.2673,4.4128,4.2550,5
2459443.560427,-0.9038,2.8097,4.1936,4.2673,4.4128,4.2550,5
2459443.577217,-0.5824,-0.7924,4.1936,4.2673,4.4128,4.2550,5
2459443.607797,-2.0552,5.9648,4.1936,4.2673,4.4128,4.2550,5
2459443.626197,0.6424,-0.2994,4.1936,4.2673,4.4128,4.2550,5
2459443.676037,-0.8688,-7.1273,4.1936,4.2673,4.4128,4.2550,5
2459443.692887,-1.9551,5.4324,4.1936,4.2673,4.4128,4.2550,5
2459447.509847,2.6111,7.3667,4.1936,4.2673,4.4128,4.2550,5
2459447.526767,0.7327,0.8660,4.1936,4.2673,4.4128,4.2550,5
2459447.544267,-3.8881,2.0455,4.1936,4.2673,4.4128,4.2550,5
2459447.588847,5.9122,-4.7191,4.1936,4.2673,4.4128,4.2550,5
2459447.609627,5.7270,-1.8848,4.1936,4.2673,4.4128,4.2550,5
2459447.626297,-2.0147,4.2222,4.1936,4.2673,4.4128,4.2550,5
2459447.660097,-2.5031,2.1070,4.1936,4.2673,4.4128,4.2550,5
2459447.687787,-4.1613,-5.2344,4.1936,4.2673,4.4128,4.2550,5
2459448.480147,0.3340,0.4328,4.1936,4.2673,4.4128,4.2550,5
2459448.535607,1.9370,5.9741,4.1936,4.2673,4.4128,4.2550,5
2459448.552677,0.6420,-1.2947,4.1936,4.2673,4.4128,4.2550,5
2459448.597667,4.8603,-3.5099,4.1936,4.2673,4.4128,4.2550,5
2459448.614487,-4.0098,-6.6273,4.1936,4.2673,4.4128,4.2550,5
2459448.668277,-6.1413,0.6029,4.1936,4.2673,4.4128,4.2550,5
2459449.510067,1.2658,-7.2419,4.1936,4.2673,4.4128,4.2550,5
2459449.527227,9.0360,2.4383,4.1936,4.2673,4.4128,4.2550,5
2459449.549717,0.2673,-5.4112,4.1936,4.2673,4.4128,4.2550,5
2459449.576687,-2.1232,-4.9855,4.1936,4.2673,4.4128,4.2550,5
2459449.594027,3.4627,2.4277,4.1936,4.2673,4.4128,4.2550,5
2459449.649157,5.5510,-4.4834,4.1936,4.2673,4.4128,4.2550,5
2459449.676437,-6.0585,-4.9789,4.1936,4.2673,4.4128,4.2550,5
2459450.489977,5.4388,-1.1293,4.1936,4.2673,4.4128,4.2550,5
2459452.479097,-6.2073,-7.4046,4.1936,4.2673,4.4128,4.2550,5
2459452.495577,-0.4668,-6.2013,4.1936,4.2673,4.4128,4.2550,5
2459452.532077,-5.7877,-8.4664,4.1936,4.2673,4.4128,4.2550,5
2459452.559127,-6.1173,-2.9746,4.1936,4.2673,4.4128,4.2550,5
2459452.575657,-0.2431,-6.2734,4.1936,4.2673,4.4128,4.2550,5
2459452.592807,-2.6895,1.3634,4.1936,4.2673,4.4128,4.2550,5
2459452.653617,7.0685,7.5137,4.1936,4.2673,4.4128,4.2550,5
2459453.481647,3.7919,1.8182,4.1936,4.2673,4.4128,4.2550,5
2459453.498787,-3.6870,-3.7635,4.1936,4.2673,4.4128,4.2550,5
2459453.520577,3.6671,3.9965,4.1936,4.2673,4.4128,4.2550,5
2459453.547737,8.3334,-0.4162,4.1936,4.2673,4.4128,4.2550,5
2459453.564637,-2.3662,9.4738,4.1936,4.2673,4.4128,4.2550,5
2459453.581467,-0.2203,0.8894,4.1936,4.2673,4.4128,4.2550,5
2459453.617127,7.5995,2.5314,4.1936,4.2673,4.4128,4.2550,5
2459453.634207,0.3559,-0.4915,4.1936,4.2673,4.4128,4.2550,5
2459453.661547,3.8391,-3.5658,4.1936,4.2673,4.4128,4.2550,5
2459454.487647,6.5091,0.6955,4.1936,4.2673,4.4128,4.2550,5
2459454.560147,2.9889,-3.6540,4.1936,4.2673,4.4128,4.2550,5
2459454.577157,-0.4037,-3.3390,4.1936,4.2673,4.4128,4.2550,5
2459454.593757,3.5430,4.1519,4.1936,4.2673,4.4128,4.2550,5
2459454.610147,2.3084,-6.1611,4.1936,4.2673,4.4128,4.2550,5
2459454.626807,2.1417,-0.4999,4.1936,4.2673,4.4128,4.2550,5
2459454.653607,0.5766,5.0440,4.1936,4.2673,4.4128,4.2550,5
2459455.475987,9.0630,-3.0672,4.1936,4.2673,4.4128,4.2550,5
2459455.492857,1.6229,-1.3642,4.1936,4.2673,4.4128,4.2550,5
2459455.510337,3.3687,-6.0849,4.1936,4.2673,4.4128,4.2550,5
2459455.544657,0.8806,5.0477,4.1936,4.2673,4.4128,4.2550,5
2459455.611037,9.3848,4.1748,4.1936,4.2673,4.4128,4.2550,5
2459456.475337,0.5592,-1.2579,4.1936,4.2673,4.4128,4.2550,5
2459456.492607,-3.8853,-3.1287,4.1936,4.2673,4.4128,4.2550,5
2459456.573597,-0.5266,-3.6570,4.1936,4.2673,4.4128,4.2550,5
2459456.595627,-4.7926,-1.5511,4.1936,4.2673,4.4128,4.2550,5
2459456.629367,3.4230,2.2865,4.1936,4.2673,4.4128,4.2550,5
2459457.484247,-3.0609,0.2250,4.1936,4.2673,4.4128,4.2550,5
2459457.501217,8.1830,-1.7890,4.1936,4.2673,4.4128,4.2550,5
2459457.535337,1.6076,3.3308,4.1936,4.2673,4.4128,4.2550,5
2459457.568887,2.2033,-7.6471,4.1936,4.2673,4.4128,4.2550,5
2459457.595657,7.4109,0.7285,4.1936,4.2673,4.4128,4.2550,5
2459457.612037,8.8457,-5.6378,4.1936,4.2673,4.4128,4.2550,5
2459457.628757,-6.2214,-3.6735,4.1936,4.2673,4.4128,4.2550,5
2459458.512647,8.8634,-0.1337,4.1936,4.2673,4.4128,4.2550,5
2459458.534387,-4.5978,1.8882,4.1936,4.2673,4.4128,4.2550,5
2459458.572767,1.8381,3.6815,4.1936,4.2673,4.4128,4.2550,5
2459458.599777,-2.2860,7.2050,4.1936,4.2673,4.4128,4.2550,5
2459458.602477,-1.6993,-4.4739,4.1936,4.2673,4.4128,4.2550,5
2459458.619207,-2.5519,4.5657,4.1936,4.2673,4.4128,4.2550,5
2459460.483707,-1.9768,5.4299,4.1936,4.2673,4.4128,4.2550,5
2459460.503297,3.2383,5.7180,4.1936,4.2673,4.4128,4.2550,5
2459460.520927,9.0626,-4.9046,4.1936,4.2673,4.4128,4.2550,5
2459460.553287,8.1019,-9.0324,4.1936,4.2673,4.4128,4.2550,5
2459460.569887,-5.3897,-8.7319,4.1936,4.2673,4.4128,4.2550,5
2459460.606357,-2.7622,-1.5842,4.1936,4.2673,4.4128,4.2550,5
2459460.622857,-1.5781,-6.9070,4.1936,4.2673,4.4128,4.2550,5
2459461.472847,-5.6322,3.8199,4.1936,4.2673,4.4128,4.2550,5
2459461.490887,-3.6268,9.8163,4.1936,4.2673,4.4128,4.2550,5
2459461.535607,-1.3001,5.2895,4.1936,4.2673,4.4128,4.2550,5
2459461.552957,5.9715,-5.3295,4.1936,4.2673,4.4128,4.2550,5
2459461.616837,9.7939,-9.4283,4.1936,4.2673,4.4128,4.2550,5
2459461.633317,2.3600,0.1641,4.1936,4.2673,4.4128,4.2550,5
2459462.489157,8.6664,1.3289,4.1936,4.2673,4.4128,4.2550,5
2459462.516237,8.3665,-2.0767,4.1936,4.2673,4.4128,4.2550,5
2459462.532857,10.4762,-9.6960,4.1936,4.2673,4.4128,4.2550,5
2459462.549907,2.3358,2.3589,4.1936,4.2673,4.4128,4.2550,5
2459462.567357,4.0175,-2.1217,4.1936,4.2673,4.4128,4.2550,5
2459462.584657,3.1691,0.8491,4.1936,4.2673,4.4128,4.2550,5
2459462.628737,2.5390,-8.3016,4.1936,4.2673,4.4128,4.2550,5
2459463.480897,9.6618,3.4915,4.1936,4.2673,4.4128,4.2550,5
2459463.498257,-1.3596,-8.5039,4.1936,4.2673,4.4128,4.2550,5
2459463.517757,1.6143,-2.3645,4.1936,4.2673,4.4128,4.2550,5
2459463.544867,-4.0893,1.1198,4.1936,4.2673,4.4128,4.2550,5
2459463.561907,-5.1633,7.2845,4.1936,4.2673,4.4128,4.2550,5
2459463.579067,6.2084,1.5794,4.1936,4.2673,4.4128,4.2550,5
2459463.596077,1.4744,3.7464,4.1936,4.2673,4.4128,4.2550,5
2459464.502067,-1.7753,-3.0005,4.1936,4.2673,4.4128,4.2550,5
2459464.527757,4.9830,-4.4010,4.1936,4.2673,4.4128,4.2550,5
2459464.546757,11.5457,10.5533,4.1936,4.2673,4.4128,4.2550,5
2459466.487567,-2.2139,4.4507,4.1936,4.2673,4.4128,4.2550,5
2459466.522487,10.3737,3.2723,4.1936,4.2673,4.4128,4.2550,5
2459466.538877,9.3113,4.3799,4.1936,4.2673,4.4128,4.2550,5
2459466.560867,-7.9179,1.8253,4.1936,4.2673,4.4128,4.2550,5
2459466.577467,0.8054,-9.2643,4.1936,4.2673,4.4128,4.2550,5
