# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v13 reduction
# calibration star "m16_d31"
# Solution: ~/KMTdata/Results/v13/IFfinal_BLG41.mat
# v13 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 260 stars, with 6 SysRem components.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 16.75, at pixel (138.7, 178.7), 30.6 pix from the target
# RA, Dec (J2000) = 17:52:38.451 , -31:47:25.04  =  268.160211 , -31.790288 deg
# absolute proper motion (mu_alpha cos d, mu_d) = +3.643, -14.883 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2459412.615867,10.5350,-0.1236,8.0031,7.4464,7.2049,7.3971,5
2459412.645087,1.4432,-7.1000,8.0031,7.4464,7.2049,7.3971,5
2459412.661957,1.9262,1.0312,8.0031,7.4464,7.2049,7.3971,5
2459412.696487,-14.1715,5.9804,8.0031,7.4464,7.2049,7.3971,5
2459412.777247,-10.5684,2.7472,8.0031,7.4464,7.2049,7.3971,5
2459413.474247,-5.4785,-0.9184,8.0031,7.4464,7.2049,7.3971,5
2459413.555297,4.7809,-9.8555,8.0031,7.4464,7.2049,7.3971,5
2459413.596507,5.5367,-2.9736,8.0031,7.4464,7.2049,7.3971,5
2459413.663067,-6.2262,8.1363,8.0031,7.4464,7.2049,7.3971,5
2459413.696547,1.0402,10.9110,8.0031,7.4464,7.2049,7.3971,5
2459413.713277,-7.7624,5.4597,8.0031,7.4464,7.2049,7.3971,5
2459414.496577,-1.2709,5.5780,8.0031,7.4464,7.2049,7.3971,5
2459414.547357,-4.5164,-5.4312,8.0031,7.4464,7.2049,7.3971,5
2459414.564347,-9.0003,-7.0354,8.0031,7.4464,7.2049,7.3971,5
2459414.583807,0.3074,8.0874,8.0031,7.4464,7.2049,7.3971,5
2459414.601387,-7.1122,-6.1220,8.0031,7.4464,7.2049,7.3971,5
2459414.618007,-12.6322,0.5173,8.0031,7.4464,7.2049,7.3971,5
2459414.652307,-5.1754,-0.9557,8.0031,7.4464,7.2049,7.3971,5
2459414.671427,-9.7935,3.0463,8.0031,7.4464,7.2049,7.3971,5
2459414.688467,2.3888,3.3157,8.0031,7.4464,7.2049,7.3971,5
2459414.722587,1.4173,-6.1841,8.0031,7.4464,7.2049,7.3971,5
2459414.756777,0.1962,-13.6558,8.0031,7.4464,7.2049,7.3971,5
2459414.773597,3.3939,7.9985,8.0031,7.4464,7.2049,7.3971,5
2459415.481097,-1.0798,11.8633,8.0031,7.4464,7.2049,7.3971,5
2459415.499107,-11.5871,11.9568,8.0031,7.4464,7.2049,7.3971,5
2459415.520147,-0.0454,0.5520,8.0031,7.4464,7.2049,7.3971,5
2459415.556757,-0.5688,-4.0641,8.0031,7.4464,7.2049,7.3971,5
2459415.574137,-0.1265,11.3015,8.0031,7.4464,7.2049,7.3971,5
2459415.591847,6.6132,3.9858,8.0031,7.4464,7.2049,7.3971,5
2459415.609247,-3.3252,4.1770,8.0031,7.4464,7.2049,7.3971,5
2459415.626277,0.5124,13.3165,8.0031,7.4464,7.2049,7.3971,5
2459415.644397,8.7144,2.8195,8.0031,7.4464,7.2049,7.3971,5
2459415.674127,0.6416,6.9253,8.0031,7.4464,7.2049,7.3971,5
2459415.693397,-6.5434,0.8386,8.0031,7.4464,7.2049,7.3971,5
2459415.709927,-13.7169,-3.0985,8.0031,7.4464,7.2049,7.3971,5
2459415.726517,-12.8139,2.8650,8.0031,7.4464,7.2049,7.3971,5
2459415.742827,-11.7085,0.3945,8.0031,7.4464,7.2049,7.3971,5
2459415.769947,2.9818,1.0668,8.0031,7.4464,7.2049,7.3971,5
2459418.624547,-2.2457,5.7754,8.0031,7.4464,7.2049,7.3971,5
2459418.641577,4.5389,9.0507,8.0031,7.4464,7.2049,7.3971,5
2459419.520237,4.2685,-6.7734,8.0031,7.4464,7.2049,7.3971,5
2459419.537577,3.1204,8.5599,8.0031,7.4464,7.2049,7.3971,5
2459419.585917,-2.8928,4.9896,8.0031,7.4464,7.2049,7.3971,5
2459419.620457,5.2324,-1.9039,8.0031,7.4464,7.2049,7.3971,5
2459419.637937,2.2981,-0.2935,8.0031,7.4464,7.2049,7.3971,5
2459419.654927,-3.8318,5.1950,8.0031,7.4464,7.2049,7.3971,5
2459419.683257,-5.7216,-3.3207,8.0031,7.4464,7.2049,7.3971,5
2459419.700087,3.9590,4.8068,8.0031,7.4464,7.2049,7.3971,5
2459419.719617,-2.3963,-3.3588,8.0031,7.4464,7.2049,7.3971,5
2459419.736067,0.5395,5.7906,8.0031,7.4464,7.2049,7.3971,5
2459419.756027,4.1126,-6.2682,8.0031,7.4464,7.2049,7.3971,5
2459420.505537,-0.7799,7.7316,8.0031,7.4464,7.2049,7.3971,5
2459420.578757,-8.7481,7.8988,8.0031,7.4464,7.2049,7.3971,5
2459420.747537,-6.9020,12.0751,8.0031,7.4464,7.2049,7.3971,5
2459420.764357,-9.7465,6.6057,8.0031,7.4464,7.2049,7.3971,5
2459421.640467,-4.0559,0.4299,8.0031,7.4464,7.2049,7.3971,5
2459421.677047,7.1701,7.3042,8.0031,7.4464,7.2049,7.3971,5
2459421.710687,-2.6322,5.8035,8.0031,7.4464,7.2049,7.3971,5
2459421.759827,7.1949,-1.6336,8.0031,7.4464,7.2049,7.3971,5
2459423.530477,-1.9411,3.7386,8.0031,7.4464,7.2049,7.3971,5
2459423.550777,-2.3677,-13.1547,8.0031,7.4464,7.2049,7.3971,5
2459423.579797,-2.6246,-7.0223,8.0031,7.4464,7.2049,7.3971,5
2459423.601407,-9.1268,-3.2786,8.0031,7.4464,7.2049,7.3971,5
2459423.618807,1.8133,5.2254,8.0031,7.4464,7.2049,7.3971,5
2459423.701657,2.7089,7.4922,8.0031,7.4464,7.2049,7.3971,5
2459423.734657,0.2191,-1.2428,8.0031,7.4464,7.2049,7.3971,5
2459424.521657,0.6085,5.5126,8.0031,7.4464,7.2049,7.3971,5
2459424.539397,-8.2510,-12.6469,8.0031,7.4464,7.2049,7.3971,5
2459424.556387,-1.5439,-2.9779,8.0031,7.4464,7.2049,7.3971,5
2459424.573857,-6.7331,3.5363,8.0031,7.4464,7.2049,7.3971,5
2459424.617867,1.1590,-0.1735,8.0031,7.4464,7.2049,7.3971,5
2459424.638297,-3.2173,-7.3529,8.0031,7.4464,7.2049,7.3971,5
2459424.654927,-12.5988,-0.5535,8.0031,7.4464,7.2049,7.3971,5
2459424.675897,0.5975,-3.0206,8.0031,7.4464,7.2049,7.3971,5
2459424.695667,-4.0029,3.1180,8.0031,7.4464,7.2049,7.3971,5
2459424.713717,-11.4570,-6.3735,8.0031,7.4464,7.2049,7.3971,5
2459424.740897,11.0698,4.0361,8.0031,7.4464,7.2049,7.3971,5
2459425.488307,4.3868,4.8623,8.0031,7.4464,7.2049,7.3971,5
2459425.505677,-3.8538,-6.2222,8.0031,7.4464,7.2049,7.3971,5
2459425.553547,-2.2043,-3.1361,8.0031,7.4464,7.2049,7.3971,5
2459425.575027,2.3057,-11.5060,8.0031,7.4464,7.2049,7.3971,5
2459425.592367,-2.2601,-3.4780,8.0031,7.4464,7.2049,7.3971,5
2459425.609937,-7.0510,-8.9435,8.0031,7.4464,7.2049,7.3971,5
2459425.657647,11.0344,3.2944,8.0031,7.4464,7.2049,7.3971,5
2459425.694077,1.8752,7.2743,8.0031,7.4464,7.2049,7.3971,5
2459425.730487,0.6228,-0.2583,8.0031,7.4464,7.2049,7.3971,5
2459426.463167,9.8073,-5.4452,8.0031,7.4464,7.2049,7.3971,5
2459426.480917,5.0236,6.6784,8.0031,7.4464,7.2049,7.3971,5
2459426.515097,-3.8103,-2.7090,8.0031,7.4464,7.2049,7.3971,5
2459426.531877,-8.7311,-5.2374,8.0031,7.4464,7.2049,7.3971,5
2459426.549247,1.4973,-0.9191,8.0031,7.4464,7.2049,7.3971,5
2459426.595977,-5.2778,-6.4884,8.0031,7.4464,7.2049,7.3971,5
2459426.613047,-7.4285,4.5836,8.0031,7.4464,7.2049,7.3971,5
2459426.630557,2.9026,2.6124,8.0031,7.4464,7.2049,7.3971,5
2459426.647577,1.1427,10.7102,8.0031,7.4464,7.2049,7.3971,5
2459426.679557,-2.9786,-1.6600,8.0031,7.4464,7.2049,7.3971,5
2459426.713577,-2.9159,4.5647,8.0031,7.4464,7.2049,7.3971,5
2459427.465047,10.2126,6.0424,8.0031,7.4464,7.2049,7.3971,5
2459427.497417,-11.0024,9.7832,8.0031,7.4464,7.2049,7.3971,5
2459427.518137,-3.4360,9.7509,8.0031,7.4464,7.2049,7.3971,5
2459427.552847,10.4433,-0.4915,8.0031,7.4464,7.2049,7.3971,5
2459427.570247,6.6263,2.9768,8.0031,7.4464,7.2049,7.3971,5
2459427.597577,0.5886,3.7253,8.0031,7.4464,7.2049,7.3971,5
2459427.600407,4.2155,-7.2820,8.0031,7.4464,7.2049,7.3971,5
2459427.617357,-5.8153,-4.2157,8.0031,7.4464,7.2049,7.3971,5
2459427.634697,3.0646,9.2131,8.0031,7.4464,7.2049,7.3971,5
2459427.651187,1.6612,3.6825,8.0031,7.4464,7.2049,7.3971,5
2459427.667817,2.3156,5.1854,8.0031,7.4464,7.2049,7.3971,5
2459427.684247,7.2095,-4.6672,8.0031,7.4464,7.2049,7.3971,5
2459427.712067,-8.3256,-9.0745,8.0031,7.4464,7.2049,7.3971,5
2459427.748987,9.2840,3.6063,8.0031,7.4464,7.2049,7.3971,5
2459428.497017,-4.1392,8.3596,8.0031,7.4464,7.2049,7.3971,5
2459428.524767,4.7870,-2.0210,8.0031,7.4464,7.2049,7.3971,5
2459428.559477,0.1626,-8.5420,8.0031,7.4464,7.2049,7.3971,5
2459428.594947,-5.8953,-0.5206,8.0031,7.4464,7.2049,7.3971,5
2459428.622827,5.4680,-2.2992,8.0031,7.4464,7.2049,7.3971,5
2459428.657377,-6.3370,-6.3939,8.0031,7.4464,7.2049,7.3971,5
2459428.677107,1.6377,-6.3745,8.0031,7.4464,7.2049,7.3971,5
2459428.694247,4.1437,9.8851,8.0031,7.4464,7.2049,7.3971,5
2459429.500997,-9.0568,-7.5814,8.0031,7.4464,7.2049,7.3971,5
2459429.523897,-6.1236,-6.0913,8.0031,7.4464,7.2049,7.3971,5
2459429.542687,-5.0775,3.4542,8.0031,7.4464,7.2049,7.3971,5
2459429.591367,-5.0355,-8.6087,8.0031,7.4464,7.2049,7.3971,5
2459429.625717,4.8749,-4.0386,8.0031,7.4464,7.2049,7.3971,5
2459429.645137,-11.1477,-8.9616,8.0031,7.4464,7.2049,7.3971,5
2459429.688457,-6.2397,2.6918,8.0031,7.4464,7.2049,7.3971,5
2459429.708057,-4.2066,6.7910,8.0031,7.4464,7.2049,7.3971,5
2459429.726847,-2.3643,-0.4322,8.0031,7.4464,7.2049,7.3971,5
2459429.743717,1.6340,1.2905,8.0031,7.4464,7.2049,7.3971,5
2459430.484087,1.4243,8.4604,8.0031,7.4464,7.2049,7.3971,5
2459430.501287,-0.2676,-5.4944,8.0031,7.4464,7.2049,7.3971,5
2459430.538097,5.7520,-3.7963,8.0031,7.4464,7.2049,7.3971,5
2459430.554867,0.9505,2.6806,8.0031,7.4464,7.2049,7.3971,5
2459430.584477,-6.9472,2.2863,8.0031,7.4464,7.2049,7.3971,5
2459430.601947,-1.3135,1.6082,8.0031,7.4464,7.2049,7.3971,5
2459430.618937,-11.6286,-4.2972,8.0031,7.4464,7.2049,7.3971,5
2459430.659727,-3.6369,-6.8366,8.0031,7.4464,7.2049,7.3971,5
2459430.703947,-9.2485,5.8227,8.0031,7.4464,7.2049,7.3971,5
2459431.472447,4.2371,1.3453,8.0031,7.4464,7.2049,7.3971,5
2459431.492407,1.9371,-9.0782,8.0031,7.4464,7.2049,7.3971,5
2459431.511357,-0.3408,-6.1802,8.0031,7.4464,7.2049,7.3971,5
2459431.566717,-12.0917,-0.9052,8.0031,7.4464,7.2049,7.3971,5
2459431.590367,-5.3623,8.9768,8.0031,7.4464,7.2049,7.3971,5
2459431.607217,-6.8192,1.6858,8.0031,7.4464,7.2049,7.3971,5
2459431.655787,1.2509,-10.6041,8.0031,7.4464,7.2049,7.3971,5
2459431.672987,-11.0600,2.8881,8.0031,7.4464,7.2049,7.3971,5
2459431.689987,-6.0563,-8.6717,8.0031,7.4464,7.2049,7.3971,5
2459431.706667,-3.0460,5.7666,8.0031,7.4464,7.2049,7.3971,5
2459431.723167,-6.7672,-6.5890,8.0031,7.4464,7.2049,7.3971,5
2459432.497547,-0.7306,-9.3277,8.0031,7.4464,7.2049,7.3971,5
2459432.514987,2.8483,0.0536,8.0031,7.4464,7.2049,7.3971,5
2459432.549407,2.7097,-11.7315,8.0031,7.4464,7.2049,7.3971,5
2459432.568417,-5.1902,5.8231,8.0031,7.4464,7.2049,7.3971,5
2459432.615557,-9.1896,-0.3117,8.0031,7.4464,7.2049,7.3971,5
2459432.632657,-4.0127,-1.9165,8.0031,7.4464,7.2049,7.3971,5
2459432.650817,0.5546,0.2895,8.0031,7.4464,7.2049,7.3971,5
2459432.701427,-10.4739,-11.7906,8.0031,7.4464,7.2049,7.3971,5
2459432.718067,1.2978,11.2997,8.0031,7.4464,7.2049,7.3971,5
2459433.559937,-1.3665,-0.4490,8.0031,7.4464,7.2049,7.3971,5
2459433.577227,7.2000,-0.9159,8.0031,7.4464,7.2049,7.3971,5
2459435.588237,-9.1428,-13.0592,8.0031,7.4464,7.2049,7.3971,5
2459435.604887,0.5957,-7.9713,8.0031,7.4464,7.2049,7.3971,5
2459435.621817,2.8318,-1.8628,8.0031,7.4464,7.2049,7.3971,5
2459435.650797,-8.6542,-0.2790,8.0031,7.4464,7.2049,7.3971,5
2459435.670297,-1.2152,-2.4291,8.0031,7.4464,7.2049,7.3971,5
2459436.471657,7.3277,-9.1359,8.0031,7.4464,7.2049,7.3971,5
2459436.516367,5.5767,-10.1817,8.0031,7.4464,7.2049,7.3971,5
2459436.535097,-11.4789,5.4340,8.0031,7.4464,7.2049,7.3971,5
2459436.553737,-1.0473,2.9962,8.0031,7.4464,7.2049,7.3971,5
2459436.652207,-1.7214,-3.2658,8.0031,7.4464,7.2049,7.3971,5
2459439.485657,-7.3963,2.3329,8.0031,7.4464,7.2049,7.3971,5
2459439.538707,-11.1636,-5.0512,8.0031,7.4464,7.2049,7.3971,5
2459439.584307,-0.5252,-8.2734,8.0031,7.4464,7.2049,7.3971,5
2459439.601447,-3.9962,-8.6809,8.0031,7.4464,7.2049,7.3971,5
2459439.618537,-8.3985,-9.9387,8.0031,7.4464,7.2049,7.3971,5
2459439.635287,-7.0286,2.1809,8.0031,7.4464,7.2049,7.3971,5
2459439.702207,1.2537,-6.1912,8.0031,7.4464,7.2049,7.3971,5
2459440.487737,-3.5157,-5.9752,8.0031,7.4464,7.2049,7.3971,5
2459440.532137,9.9355,4.2637,8.0031,7.4464,7.2049,7.3971,5
2459440.572147,-6.9106,8.0835,8.0031,7.4464,7.2049,7.3971,5
2459440.637427,-6.4682,14.2718,8.0031,7.4464,7.2049,7.3971,5
2459440.654187,-3.4466,-4.5585,8.0031,7.4464,7.2049,7.3971,5
2459441.464327,-1.5306,0.8906,8.0031,7.4464,7.2049,7.3971,5
2459441.481307,-0.0230,3.5762,8.0031,7.4464,7.2049,7.3971,5
2459442.507487,-6.5776,-5.2715,8.0031,7.4464,7.2049,7.3971,5
2459442.585697,1.8335,6.8481,8.0031,7.4464,7.2049,7.3971,5
2459443.489407,-0.3866,-13.3392,8.0031,7.4464,7.2049,7.3971,5
2459443.506687,3.4545,6.7052,8.0031,7.4464,7.2049,7.3971,5
2459443.533057,7.1861,4.2998,8.0031,7.4464,7.2049,7.3971,5
2459443.560427,-3.5002,12.2106,8.0031,7.4464,7.2049,7.3971,5
2459443.577217,-0.7032,0.6995,8.0031,7.4464,7.2049,7.3971,5
2459443.607797,-2.0334,10.2623,8.0031,7.4464,7.2049,7.3971,5
2459443.626197,-8.4391,4.0300,8.0031,7.4464,7.2049,7.3971,5
2459443.644987,-1.9863,-0.1506,8.0031,7.4464,7.2049,7.3971,5
2459443.676037,3.1543,-8.7295,8.0031,7.4464,7.2049,7.3971,5
2459447.492707,-0.6742,7.3094,8.0031,7.4464,7.2049,7.3971,5
2459447.509847,-1.5618,-0.1559,8.0031,7.4464,7.2049,7.3971,5
2459447.526767,-0.2170,4.6573,8.0031,7.4464,7.2049,7.3971,5
2459447.544267,1.4134,4.4442,8.0031,7.4464,7.2049,7.3971,5
2459447.561087,10.1670,5.8276,8.0031,7.4464,7.2049,7.3971,5
2459447.609627,8.1892,6.9864,8.0031,7.4464,7.2049,7.3971,5
2459447.626297,2.1993,3.4376,8.0031,7.4464,7.2049,7.3971,5
2459447.643227,5.7527,-2.1172,8.0031,7.4464,7.2049,7.3971,5
2459447.660097,4.3452,-4.4303,8.0031,7.4464,7.2049,7.3971,5
2459447.687787,4.8008,9.4677,8.0031,7.4464,7.2049,7.3971,5
2459448.480147,-8.1867,13.9026,8.0031,7.4464,7.2049,7.3971,5
2459448.501037,5.8397,-4.7790,8.0031,7.4464,7.2049,7.3971,5
2459448.518637,2.8265,12.1960,8.0031,7.4464,7.2049,7.3971,5
2459448.552677,-8.1741,-2.0488,8.0031,7.4464,7.2049,7.3971,5
2459448.570037,4.7911,8.1205,8.0031,7.4464,7.2049,7.3971,5
2459448.597667,-2.9390,7.7312,8.0031,7.4464,7.2049,7.3971,5
2459448.614487,-7.5799,6.3584,8.0031,7.4464,7.2049,7.3971,5
2459448.631647,2.7797,12.7533,8.0031,7.4464,7.2049,7.3971,5
2459448.668277,8.2887,10.4925,8.0031,7.4464,7.2049,7.3971,5
2459449.492957,11.8234,-11.7121,8.0031,7.4464,7.2049,7.3971,5
2459449.510067,-8.1895,1.2746,8.0031,7.4464,7.2049,7.3971,5
2459449.527227,-1.8718,-5.8970,8.0031,7.4464,7.2049,7.3971,5
2459449.549717,-0.2395,5.7639,8.0031,7.4464,7.2049,7.3971,5
2459449.576687,-6.1117,5.4216,8.0031,7.4464,7.2049,7.3971,5
2459449.594027,4.2390,9.1580,8.0031,7.4464,7.2049,7.3971,5
2459449.628217,5.0242,-3.9521,8.0031,7.4464,7.2049,7.3971,5
2459450.472637,7.6469,12.4468,8.0031,7.4464,7.2049,7.3971,5
2459452.532077,0.7392,-11.2956,8.0031,7.4464,7.2049,7.3971,5
2459452.559127,-3.2448,-11.5257,8.0031,7.4464,7.2049,7.3971,5
2459452.575657,-7.7380,-10.9260,8.0031,7.4464,7.2049,7.3971,5
2459452.592807,-1.0761,11.2622,8.0031,7.4464,7.2049,7.3971,5
2459452.653617,4.8920,12.3128,8.0031,7.4464,7.2049,7.3971,5
2459453.481647,9.2422,1.7855,8.0031,7.4464,7.2049,7.3971,5
2459453.498787,-3.0827,3.9993,8.0031,7.4464,7.2049,7.3971,5
2459453.564637,6.2115,10.8968,8.0031,7.4464,7.2049,7.3971,5
2459453.599987,-0.5187,8.3587,8.0031,7.4464,7.2049,7.3971,5
2459453.617127,-5.7139,-0.5901,8.0031,7.4464,7.2049,7.3971,5
2459453.634207,3.2517,1.2399,8.0031,7.4464,7.2049,7.3971,5
2459453.661547,0.2926,2.5528,8.0031,7.4464,7.2049,7.3971,5
2459454.487647,4.5071,-3.3892,8.0031,7.4464,7.2049,7.3971,5
2459454.521787,-6.7406,-2.1055,8.0031,7.4464,7.2049,7.3971,5
2459454.577157,8.6501,3.5800,8.0031,7.4464,7.2049,7.3971,5
2459454.593757,8.0397,8.3472,8.0031,7.4464,7.2049,7.3971,5
2459454.610147,5.6965,6.2202,8.0031,7.4464,7.2049,7.3971,5
2459454.626807,-1.7413,-11.2513,8.0031,7.4464,7.2049,7.3971,5
2459454.653607,3.7962,4.0822,8.0031,7.4464,7.2049,7.3971,5
2459455.475987,-3.9940,-5.4541,8.0031,7.4464,7.2049,7.3971,5
2459455.492857,6.6143,11.3412,8.0031,7.4464,7.2049,7.3971,5
2459455.510337,3.1814,-5.4042,8.0031,7.4464,7.2049,7.3971,5
2459455.527787,0.2919,7.0969,8.0031,7.4464,7.2049,7.3971,5
2459455.572077,4.4871,-6.8891,8.0031,7.4464,7.2049,7.3971,5
2459455.590497,1.0039,-8.8035,8.0031,7.4464,7.2049,7.3971,5
2459455.611037,-8.0165,5.5114,8.0031,7.4464,7.2049,7.3971,5
2459455.628037,-7.2097,14.4000,8.0031,7.4464,7.2049,7.3971,5
2459455.648627,-1.7916,0.0767,8.0031,7.4464,7.2049,7.3971,5
2459456.475337,5.9354,2.5652,8.0031,7.4464,7.2049,7.3971,5
2459456.492607,4.2058,-2.4640,8.0031,7.4464,7.2049,7.3971,5
2459456.573597,-6.2310,3.8582,8.0031,7.4464,7.2049,7.3971,5
2459456.595627,-3.1742,3.0859,8.0031,7.4464,7.2049,7.3971,5
2459456.612387,1.5808,-0.3108,8.0031,7.4464,7.2049,7.3971,5
2459456.629367,-4.0297,3.0130,8.0031,7.4464,7.2049,7.3971,5
2459456.646527,-0.7994,-9.4694,8.0031,7.4464,7.2049,7.3971,5
2459457.484247,-4.1193,-2.3029,8.0031,7.4464,7.2049,7.3971,5
2459457.501217,-10.6475,-4.1633,8.0031,7.4464,7.2049,7.3971,5
2459457.518537,-0.1493,-1.0698,8.0031,7.4464,7.2049,7.3971,5
2459457.535337,-13.0980,6.5272,8.0031,7.4464,7.2049,7.3971,5
2459457.552277,-6.3906,-4.4609,8.0031,7.4464,7.2049,7.3971,5
2459457.568887,0.0262,-5.4772,8.0031,7.4464,7.2049,7.3971,5
2459457.595657,-6.6274,0.4632,8.0031,7.4464,7.2049,7.3971,5
2459458.512647,0.1978,-3.1080,8.0031,7.4464,7.2049,7.3971,5
2459458.534387,-2.1027,2.5272,8.0031,7.4464,7.2049,7.3971,5
2459458.599777,8.5056,9.3147,8.0031,7.4464,7.2049,7.3971,5
2459458.602477,-10.2064,4.5180,8.0031,7.4464,7.2049,7.3971,5
2459460.483707,4.9979,5.4921,8.0031,7.4464,7.2049,7.3971,5
2459460.503297,-4.9099,-3.5351,8.0031,7.4464,7.2049,7.3971,5
2459460.520927,-9.7266,-1.3871,8.0031,7.4464,7.2049,7.3971,5
2459460.569887,0.3636,-2.2812,8.0031,7.4464,7.2049,7.3971,5
2459460.606357,-12.6532,-3.0141,8.0031,7.4464,7.2049,7.3971,5
2459460.622857,-9.2273,0.8816,8.0031,7.4464,7.2049,7.3971,5
2459460.650907,6.0274,5.8737,8.0031,7.4464,7.2049,7.3971,5
2459461.472847,-5.2425,15.4666,8.0031,7.4464,7.2049,7.3971,5
2459461.490887,-1.8398,5.9275,8.0031,7.4464,7.2049,7.3971,5
2459461.535607,-5.3814,11.6115,8.0031,7.4464,7.2049,7.3971,5
2459461.552957,5.4406,-6.6733,8.0031,7.4464,7.2049,7.3971,5
2459462.532857,-2.5843,3.8240,8.0031,7.4464,7.2049,7.3971,5
2459462.549907,5.5377,7.0517,8.0031,7.4464,7.2049,7.3971,5
2459462.567357,-6.4804,-2.7691,8.0031,7.4464,7.2049,7.3971,5
2459462.628737,6.6183,-1.2296,8.0031,7.4464,7.2049,7.3971,5
2459463.517757,6.2254,-10.6672,8.0031,7.4464,7.2049,7.3971,5
2459463.544867,-5.4986,3.6786,8.0031,7.4464,7.2049,7.3971,5
2459463.579067,1.1312,-1.3043,8.0031,7.4464,7.2049,7.3971,5
2459463.596077,12.3293,-0.0041,8.0031,7.4464,7.2049,7.3971,5
2459464.502067,-0.6607,13.2235,8.0031,7.4464,7.2049,7.3971,5
2459466.487567,-2.5274,3.8679,8.0031,7.4464,7.2049,7.3971,5
2459466.522487,-2.6882,4.3739,8.0031,7.4464,7.2049,7.3971,5
2459466.538877,2.8088,-0.7444,8.0031,7.4464,7.2049,7.3971,5
2459466.560867,10.5821,6.0462,8.0031,7.4464,7.2049,7.3971,5
2459466.604507,3.3712,-5.0689,8.0031,7.4464,7.2049,7.3971,5
2459466.621007,1.1958,1.1256,8.0031,7.4464,7.2049,7.3971,5
2459467.487877,-2.7055,0.3401,8.0031,7.4464,7.2049,7.3971,5
2459467.504947,-5.2438,-6.5940,8.0031,7.4464,7.2049,7.3971,5
2459467.534097,-2.2732,2.6796,8.0031,7.4464,7.2049,7.3971,5
2459467.568567,5.9532,-9.3020,8.0031,7.4464,7.2049,7.3971,5
2459467.571237,1.4020,-8.0406,8.0031,7.4464,7.2049,7.3971,5
2459467.588217,-6.9443,-11.9490,8.0031,7.4464,7.2049,7.3971,5
2459467.632557,-0.1256,2.2378,8.0031,7.4464,7.2049,7.3971,5
2459468.536037,0.6561,-7.5556,8.0031,7.4464,7.2049,7.3971,5
2459468.570687,5.7118,-10.8427,8.0031,7.4464,7.2049,7.3971,5
2459468.614847,12.6640,2.7217,8.0031,7.4464,7.2049,7.3971,5
2459473.480347,-5.1097,8.9697,8.0031,7.4464,7.2049,7.3971,5
2459473.497327,-5.1953,9.9303,8.0031,7.4464,7.2049,7.3971,5
2459474.500337,7.6454,-10.5792,8.0031,7.4464,7.2049,7.3971,5
2459474.533887,-1.4293,2.5677,8.0031,7.4464,7.2049,7.3971,5
2459474.555117,-6.6960,-3.5920,8.0031,7.4464,7.2049,7.3971,5
2459474.581867,8.9689,-0.1702,8.0031,7.4464,7.2049,7.3971,5
2459474.598917,9.0226,3.9437,8.0031,7.4464,7.2049,7.3971,5
2459475.484587,0.8659,8.6105,8.0031,7.4464,7.2049,7.3971,5
2459475.501607,4.9432,3.3626,8.0031,7.4464,7.2049,7.3971,5
2459475.518307,-0.9661,-1.9727,8.0031,7.4464,7.2049,7.3971,5
2459475.551907,-4.7725,-10.8374,8.0031,7.4464,7.2049,7.3971,5
2459475.569057,8.3976,12.6233,8.0031,7.4464,7.2049,7.3971,5
2459476.528307,5.2505,-0.7033,8.0031,7.4464,7.2049,7.3971,5
2459476.545607,-4.4209,-11.7842,8.0031,7.4464,7.2049,7.3971,5
2459476.563237,10.1631,-1.9148,8.0031,7.4464,7.2049,7.3971,5
2459476.580367,8.4900,6.6500,8.0031,7.4464,7.2049,7.3971,5
2459476.597137,-3.1812,4.6604,8.0031,7.4464,7.2049,7.3971,5
2459477.579157,-5.4283,-9.8463,8.0031,7.4464,7.2049,7.3971,5
2459478.526137,1.0995,10.8502,8.0031,7.4464,7.2049,7.3971,5
2459478.543187,-0.6861,-1.0182,8.0031,7.4464,7.2049,7.3971,5
2459478.604407,5.4992,-13.2053,8.0031,7.4464,7.2049,7.3971,5
2459479.540897,5.8675,2.6346,8.0031,7.4464,7.2049,7.3971,5
2459479.568987,-10.5552,5.0385,8.0031,7.4464,7.2049,7.3971,5
2459480.488827,-2.0074,2.1350,8.0031,7.4464,7.2049,7.3971,5
2459480.505877,-3.4987,12.0176,8.0031,7.4464,7.2049,7.3971,5
2459480.523187,-3.0913,-8.5282,8.0031,7.4464,7.2049,7.3971,5
2459480.598647,-6.9031,-9.5169,8.0031,7.4464,7.2049,7.3971,5
2459481.524727,-3.4700,-8.9252,8.0031,7.4464,7.2049,7.3971,5
2459482.504707,-4.8718,0.1603,8.0031,7.4464,7.2049,7.3971,5
2459483.517177,0.8527,-4.7641,8.0031,7.4464,7.2049,7.3971,5
2459483.544877,-3.6381,8.7279,8.0031,7.4464,7.2049,7.3971,5
2459484.545387,8.6173,14.0190,8.0031,7.4464,7.2049,7.3971,5
2459484.579197,1.1399,-1.7969,8.0031,7.4464,7.2049,7.3971,5
