# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v5 reduction
# COMPARISON STAR "out_d21": comparison star outside the calibration set
# I_OGLE = 17.91, at pixel (156.4, 170.9), 21.3 pix from the target
# absolute proper motion (mu_alpha cos d, mu_d) = -8.494, -9.744 mas/yr, gauge removed
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the whole run. Constant.
# errX_season, errY_season: this star own residual RMS within each observing season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2460828.758827,29.2373,-29.5420,17.5445,10.5784,12.3605,9.1114,9
2460828.775657,22.6553,-27.0603,17.5445,10.5784,12.3605,9.1114,9
2460828.803167,10.5012,-33.5636,17.5445,10.5784,12.3605,9.1114,9
2460829.606527,14.6958,-25.8406,17.5445,10.5784,12.3605,9.1114,9
2460829.641677,1.1466,-34.9354,17.5445,10.5784,12.3605,9.1114,9
2460829.668997,21.7138,-38.5667,17.5445,10.5784,12.3605,9.1114,9
2460829.685427,25.3310,-27.4193,17.5445,10.5784,12.3605,9.1114,9
2460829.704927,28.8626,-26.7236,17.5445,10.5784,12.3605,9.1114,9
2460829.738377,27.6475,-17.7492,17.5445,10.5784,12.3605,9.1114,9
2460829.765407,18.7175,-23.9935,17.5445,10.5784,12.3605,9.1114,9
2460829.801807,7.9094,-28.0357,17.5445,10.5784,12.3605,9.1114,9
2460829.818377,20.1786,-24.0390,17.5445,10.5784,12.3605,9.1114,9
2460829.835147,28.2721,-31.7011,17.5445,10.5784,12.3605,9.1114,9
2460830.593237,24.9570,-30.2334,17.5445,10.5784,12.3605,9.1114,9
2460830.609627,13.9739,-28.1866,17.5445,10.5784,12.3605,9.1114,9
2460830.706137,24.5632,-25.1097,17.5445,10.5784,12.3605,9.1114,9
2460830.733737,14.0758,-28.2308,17.5445,10.5784,12.3605,9.1114,9
2460830.750577,23.9753,-29.1447,17.5445,10.5784,12.3605,9.1114,9
2460830.770057,14.1896,-30.0746,17.5445,10.5784,12.3605,9.1114,9
2460830.804077,6.5233,-17.1386,17.5445,10.5784,12.3605,9.1114,9
2460830.832107,17.2583,-27.6313,17.5445,10.5784,12.3605,9.1114,9
2460830.851907,16.1848,-30.4403,17.5445,10.5784,12.3605,9.1114,9
2460830.868257,18.0451,-21.0364,17.5445,10.5784,12.3605,9.1114,9
2460831.772687,22.8931,-15.2915,17.5445,10.5784,12.3605,9.1114,9
2460832.729937,46.7959,-6.9992,17.5445,10.5784,12.3605,9.1114,9
2460832.792817,11.1952,-27.4795,17.5445,10.5784,12.3605,9.1114,9
2460832.850357,24.2143,-30.9679,17.5445,10.5784,12.3605,9.1114,9
2460832.870267,12.2092,-19.5216,17.5445,10.5784,12.3605,9.1114,9
2460833.648337,6.0345,-24.0609,17.5445,10.5784,12.3605,9.1114,9
2460833.651187,19.5609,-9.5822,17.5445,10.5784,12.3605,9.1114,9
2460833.698477,2.6759,-39.7240,17.5445,10.5784,12.3605,9.1114,9
2460833.798267,-4.7446,-5.8592,17.5445,10.5784,12.3605,9.1114,9
2460833.852807,14.5522,-13.8584,17.5445,10.5784,12.3605,9.1114,9
2460834.807737,18.9348,-40.7113,17.5445,10.5784,12.3605,9.1114,9
2460834.824497,25.5329,-36.0427,17.5445,10.5784,12.3605,9.1114,9
2460834.841337,20.5948,-42.4689,17.5445,10.5784,12.3605,9.1114,9
2460834.868267,32.0764,-10.4019,17.5445,10.5784,12.3605,9.1114,9
2460834.885287,35.1123,-25.0681,17.5445,10.5784,12.3605,9.1114,9
2460835.622077,25.4860,-15.1986,17.5445,10.5784,12.3605,9.1114,9
2460835.653267,21.7354,-10.8609,17.5445,10.5784,12.3605,9.1114,9
2460835.670217,26.3633,-5.1274,17.5445,10.5784,12.3605,9.1114,9
2460835.724797,42.4562,-22.2134,17.5445,10.5784,12.3605,9.1114,9
2460835.754707,37.0867,-27.7036,17.5445,10.5784,12.3605,9.1114,9
2460835.770117,26.4860,-23.1941,17.5445,10.5784,12.3605,9.1114,9
2460835.786647,30.2496,-18.3615,17.5445,10.5784,12.3605,9.1114,9
2460836.653397,12.2486,-13.0773,17.5445,10.5784,12.3605,9.1114,9
2460836.747657,14.8901,-28.8495,17.5445,10.5784,12.3605,9.1114,9
2460836.764327,14.2364,-42.7130,17.5445,10.5784,12.3605,9.1114,9
2460836.828087,43.5235,-23.5239,17.5445,10.5784,12.3605,9.1114,9
2460846.599217,35.5942,-12.1673,17.5445,10.5784,12.3605,9.1114,9
2460846.615917,-0.1091,-17.9612,17.5445,10.5784,12.3605,9.1114,9
2460846.638187,51.7005,-14.2650,17.5445,10.5784,12.3605,9.1114,9
2460846.703347,45.7623,-19.7249,17.5445,10.5784,12.3605,9.1114,9
2460846.815057,22.3799,-28.1658,17.5445,10.5784,12.3605,9.1114,9
2460846.832527,22.2564,-33.1569,17.5445,10.5784,12.3605,9.1114,9
2460846.850827,9.0919,-14.3442,17.5445,10.5784,12.3605,9.1114,9
2460847.588487,20.5607,-46.1861,17.5445,10.5784,12.3605,9.1114,9
2460847.605637,-9.1055,-23.7479,17.5445,10.5784,12.3605,9.1114,9
2460847.623697,43.0436,-13.4456,17.5445,10.5784,12.3605,9.1114,9
2460847.642027,42.2614,-8.2490,17.5445,10.5784,12.3605,9.1114,9
2460847.706697,-4.5814,-24.9087,17.5445,10.5784,12.3605,9.1114,9
2460847.784007,35.6660,-34.4672,17.5445,10.5784,12.3605,9.1114,9
2460847.802867,7.1194,-36.7643,17.5445,10.5784,12.3605,9.1114,9
2460848.586727,4.1817,-15.9196,17.5445,10.5784,12.3605,9.1114,9
2460848.621117,30.8779,-37.8714,17.5445,10.5784,12.3605,9.1114,9
2460848.715427,3.8422,-18.3436,17.5445,10.5784,12.3605,9.1114,9
2460850.531947,12.7232,-15.1056,17.5445,10.5784,12.3605,9.1114,9
2460850.565147,8.8732,-21.1911,17.5445,10.5784,12.3605,9.1114,9
2460850.631627,26.7511,-27.2349,17.5445,10.5784,12.3605,9.1114,9
2460850.654367,43.8747,-18.3815,17.5445,10.5784,12.3605,9.1114,9
2460850.688487,18.7899,-27.5794,17.5445,10.5784,12.3605,9.1114,9
2460850.732667,-1.0369,-33.5564,17.5445,10.5784,12.3605,9.1114,9
2460850.752327,30.3970,-14.3227,17.5445,10.5784,12.3605,9.1114,9
2460850.767737,35.9104,-35.7649,17.5445,10.5784,12.3605,9.1114,9
2460850.785157,20.2246,-12.9353,17.5445,10.5784,12.3605,9.1114,9
2460850.802027,42.0490,-12.8825,17.5445,10.5784,12.3605,9.1114,9
2460851.529917,34.2354,-25.7119,17.5445,10.5784,12.3605,9.1114,9
2460851.550637,20.2935,-29.1409,17.5445,10.5784,12.3605,9.1114,9
2460851.567727,32.5818,-51.7208,17.5445,10.5784,12.3605,9.1114,9
2460851.584227,20.1234,-27.9628,17.5445,10.5784,12.3605,9.1114,9
2460851.601267,19.8144,-30.2211,17.5445,10.5784,12.3605,9.1114,9
2460851.628667,32.9130,-19.6380,17.5445,10.5784,12.3605,9.1114,9
2460851.645347,31.0312,-5.7907,17.5445,10.5784,12.3605,9.1114,9
2460851.679857,29.8400,-22.1493,17.5445,10.5784,12.3605,9.1114,9
2460851.697017,23.2608,-22.3694,17.5445,10.5784,12.3605,9.1114,9
2460851.794137,30.1963,-12.2531,17.5445,10.5784,12.3605,9.1114,9
2460853.614887,27.6678,-41.9351,17.5445,10.5784,12.3605,9.1114,9
2460853.632047,3.2706,-20.7641,17.5445,10.5784,12.3605,9.1114,9
2460853.660917,27.2877,-51.2389,17.5445,10.5784,12.3605,9.1114,9
2460853.678157,33.2873,-20.7125,17.5445,10.5784,12.3605,9.1114,9
2460853.721967,23.6386,-36.1958,17.5445,10.5784,12.3605,9.1114,9
2460853.743077,9.6489,-40.9769,17.5445,10.5784,12.3605,9.1114,9
2460853.759607,0.7143,-17.6541,17.5445,10.5784,12.3605,9.1114,9
2460853.777307,1.4905,-29.9189,17.5445,10.5784,12.3605,9.1114,9
2460853.795487,-13.8588,-31.1861,17.5445,10.5784,12.3605,9.1114,9
2460854.593037,6.7106,-41.8872,17.5445,10.5784,12.3605,9.1114,9
2460854.610527,4.5840,-44.3017,17.5445,10.5784,12.3605,9.1114,9
2460854.628997,31.8022,-42.4053,17.5445,10.5784,12.3605,9.1114,9
2460854.689027,8.5200,-9.0204,17.5445,10.5784,12.3605,9.1114,9
2460854.716527,0.4204,-27.0054,17.5445,10.5784,12.3605,9.1114,9
2460855.625467,-9.7930,-43.0373,17.5445,10.5784,12.3605,9.1114,9
2460856.533567,19.5138,-33.6310,17.5445,10.5784,12.3605,9.1114,9
2460856.594767,29.3055,-36.8234,17.5445,10.5784,12.3605,9.1114,9
2460856.615197,19.0619,-47.1068,17.5445,10.5784,12.3605,9.1114,9
2460856.631857,26.9245,-43.3136,17.5445,10.5784,12.3605,9.1114,9
2460856.649967,45.6638,-8.5002,17.5445,10.5784,12.3605,9.1114,9
2460856.698517,42.1798,-13.1024,17.5445,10.5784,12.3605,9.1114,9
2460856.751197,32.4083,-19.7175,17.5445,10.5784,12.3605,9.1114,9
2460856.768927,-16.5544,-18.1441,17.5445,10.5784,12.3605,9.1114,9
2460856.814577,42.7880,-8.6385,17.5445,10.5784,12.3605,9.1114,9
2460857.726507,-7.3339,-37.0869,17.5445,10.5784,12.3605,9.1114,9
2460857.760187,6.9572,-14.5381,17.5445,10.5784,12.3605,9.1114,9
2460858.758687,-14.1861,-18.6084,17.5445,10.5784,12.3605,9.1114,9
2460858.790447,8.9875,-31.2583,17.5445,10.5784,12.3605,9.1114,9
2460859.505507,34.6375,-18.1101,17.5445,10.5784,12.3605,9.1114,9
2460859.566747,59.8415,-22.2620,17.5445,10.5784,12.3605,9.1114,9
2460859.582967,53.5110,-22.7456,17.5445,10.5784,12.3605,9.1114,9
2460859.616927,27.2567,-30.9230,17.5445,10.5784,12.3605,9.1114,9
2460859.695247,-2.4332,-43.2871,17.5445,10.5784,12.3605,9.1114,9
2460859.713357,32.0010,-29.7454,17.5445,10.5784,12.3605,9.1114,9
2460859.730337,26.2895,-27.7344,17.5445,10.5784,12.3605,9.1114,9
2460859.746917,55.3903,-15.4187,17.5445,10.5784,12.3605,9.1114,9
2460859.767347,35.3732,-29.1298,17.5445,10.5784,12.3605,9.1114,9
2460859.794767,51.3258,-23.8031,17.5445,10.5784,12.3605,9.1114,9
2460860.516827,-16.4040,-15.8815,17.5445,10.5784,12.3605,9.1114,9
2460860.565807,18.9634,-23.1087,17.5445,10.5784,12.3605,9.1114,9
2460860.583867,54.5583,-22.3674,17.5445,10.5784,12.3605,9.1114,9
2460860.600417,25.7991,-32.0403,17.5445,10.5784,12.3605,9.1114,9
2460860.617577,39.7686,-8.7102,17.5445,10.5784,12.3605,9.1114,9
2460860.664097,-17.1460,-29.5458,17.5445,10.5784,12.3605,9.1114,9
2460860.680807,-4.9307,-39.1514,17.5445,10.5784,12.3605,9.1114,9
2460860.697807,25.6688,-11.4643,17.5445,10.5784,12.3605,9.1114,9
2460860.785807,16.2380,-19.2111,17.5445,10.5784,12.3605,9.1114,9
2460860.802597,1.2644,-17.3814,17.5445,10.5784,12.3605,9.1114,9
2460861.506257,-8.5219,-35.6428,17.5445,10.5784,12.3605,9.1114,9
2460861.613697,-8.6156,-26.8506,17.5445,10.5784,12.3605,9.1114,9
2460861.647597,32.7395,-8.8658,17.5445,10.5784,12.3605,9.1114,9
2460861.680687,32.6859,-37.7033,17.5445,10.5784,12.3605,9.1114,9
2460862.667327,11.2641,-22.1147,17.5445,10.5784,12.3605,9.1114,9
2460863.623407,-9.7900,-34.5408,17.5445,10.5784,12.3605,9.1114,9
2460863.773467,3.7473,-20.0362,17.5445,10.5784,12.3605,9.1114,9
2460864.557667,20.7283,-38.3879,17.5445,10.5784,12.3605,9.1114,9
2460864.737867,43.5079,-2.8986,17.5445,10.5784,12.3605,9.1114,9
2460867.634877,44.8614,-17.2522,17.5445,10.5784,12.3605,9.1114,9
2460868.519087,16.0126,-11.3986,17.5445,10.5784,12.3605,9.1114,9
2460868.536067,44.0296,-9.1071,17.5445,10.5784,12.3605,9.1114,9
2460868.584977,25.6061,-32.5366,17.5445,10.5784,12.3605,9.1114,9
2460868.604927,41.9445,-7.7646,17.5445,10.5784,12.3605,9.1114,9
2460868.621987,40.1040,-31.6817,17.5445,10.5784,12.3605,9.1114,9
2460868.685167,31.6063,-35.2693,17.5445,10.5784,12.3605,9.1114,9
2460869.541877,16.9665,-24.1584,17.5445,10.5784,12.3605,9.1114,9
2460869.599407,9.7651,-32.1977,17.5445,10.5784,12.3605,9.1114,9
2460869.620217,26.9655,-38.9678,17.5445,10.5784,12.3605,9.1114,9
2460869.637257,17.4229,-39.7074,17.5445,10.5784,12.3605,9.1114,9
2460869.664327,23.8429,-29.3082,17.5445,10.5784,12.3605,9.1114,9
2460870.728527,33.0469,-29.8995,17.5445,10.5784,12.3605,9.1114,9
2460872.628867,42.0348,-16.5290,17.5445,10.5784,12.3605,9.1114,9
2460873.532957,9.3067,-15.9450,17.5445,10.5784,12.3605,9.1114,9
2460873.554237,16.1996,-13.2680,17.5445,10.5784,12.3605,9.1114,9
2460873.615717,38.7067,-24.1498,17.5445,10.5784,12.3605,9.1114,9
2460873.634367,32.0835,-35.9385,17.5445,10.5784,12.3605,9.1114,9
2460873.652567,48.2625,-21.3308,17.5445,10.5784,12.3605,9.1114,9
2460873.701827,32.3589,-31.9736,17.5445,10.5784,12.3605,9.1114,9
2460873.720437,52.8342,-21.2962,17.5445,10.5784,12.3605,9.1114,9
2460874.556167,34.1397,-10.0214,17.5445,10.5784,12.3605,9.1114,9
2460874.600407,48.2314,-28.7057,17.5445,10.5784,12.3605,9.1114,9
2460874.689537,13.3925,-25.0821,17.5445,10.5784,12.3605,9.1114,9
2460874.706057,10.7178,-23.0735,17.5445,10.5784,12.3605,9.1114,9
2460874.757907,27.0563,-25.5445,17.5445,10.5784,12.3605,9.1114,9
2460874.786087,19.9861,-9.1128,17.5445,10.5784,12.3605,9.1114,9
2460875.528147,12.4234,-33.4798,17.5445,10.5784,12.3605,9.1114,9
2460875.586767,32.2282,-21.7350,17.5445,10.5784,12.3605,9.1114,9
2460875.617627,45.6721,-12.8382,17.5445,10.5784,12.3605,9.1114,9
2460875.637667,24.4282,-15.0513,17.5445,10.5784,12.3605,9.1114,9
2460875.656937,12.2662,-41.9131,17.5445,10.5784,12.3605,9.1114,9
2460875.674117,49.0709,-31.1440,17.5445,10.5784,12.3605,9.1114,9
2460875.690777,8.2161,-3.7616,17.5445,10.5784,12.3605,9.1114,9
2460875.735947,39.9747,-12.1777,17.5445,10.5784,12.3605,9.1114,9
2460876.507927,12.8909,-27.6498,17.5445,10.5784,12.3605,9.1114,9
2460876.525337,37.0973,-33.1394,17.5445,10.5784,12.3605,9.1114,9
2460876.541987,21.2001,-30.1004,17.5445,10.5784,12.3605,9.1114,9
2460876.560827,32.2288,-11.8557,17.5445,10.5784,12.3605,9.1114,9
2460876.577597,29.2502,-31.2190,17.5445,10.5784,12.3605,9.1114,9
2460876.628107,28.2098,-19.3170,17.5445,10.5784,12.3605,9.1114,9
2460876.646307,14.3940,-16.6260,17.5445,10.5784,12.3605,9.1114,9
2460876.663387,31.1196,-15.6412,17.5445,10.5784,12.3605,9.1114,9
2460876.680367,10.9273,-6.9504,17.5445,10.5784,12.3605,9.1114,9
2460876.697137,24.2818,-23.5660,17.5445,10.5784,12.3605,9.1114,9
2460876.744617,15.8587,-13.4078,17.5445,10.5784,12.3605,9.1114,9
2460877.537747,28.7635,-37.5064,17.5445,10.5784,12.3605,9.1114,9
2460877.573047,28.0048,-42.0129,17.5445,10.5784,12.3605,9.1114,9
2460877.676207,20.1733,-26.7510,17.5445,10.5784,12.3605,9.1114,9
2460877.694617,30.5981,-25.7901,17.5445,10.5784,12.3605,9.1114,9
2460878.531467,19.3385,-26.6796,17.5445,10.5784,12.3605,9.1114,9
2460878.576207,29.8153,-24.3868,17.5445,10.5784,12.3605,9.1114,9
2460878.680747,11.5428,-31.9593,17.5445,10.5784,12.3605,9.1114,9
2460878.714097,24.6321,-29.1399,17.5445,10.5784,12.3605,9.1114,9
2460878.730517,13.6090,-16.7961,17.5445,10.5784,12.3605,9.1114,9
2460878.759147,44.6506,-28.2558,17.5445,10.5784,12.3605,9.1114,9
2460879.510877,27.9722,-11.8300,17.5445,10.5784,12.3605,9.1114,9
2460879.606737,23.9834,-35.0593,17.5445,10.5784,12.3605,9.1114,9
2460879.623327,22.8038,-29.2077,17.5445,10.5784,12.3605,9.1114,9
2460880.565207,35.0083,-19.3699,17.5445,10.5784,12.3605,9.1114,9
2460880.581827,29.9358,-41.0045,17.5445,10.5784,12.3605,9.1114,9
2460880.598147,40.7173,-17.0074,17.5445,10.5784,12.3605,9.1114,9
2460880.692817,13.0086,-38.5015,17.5445,10.5784,12.3605,9.1114,9
2460880.709247,33.7578,-14.6546,17.5445,10.5784,12.3605,9.1114,9
2460881.582067,26.6163,-31.9411,17.5445,10.5784,12.3605,9.1114,9
2460881.599087,33.0801,-38.8859,17.5445,10.5784,12.3605,9.1114,9
2460881.616477,15.4120,-29.9812,17.5445,10.5784,12.3605,9.1114,9
2460881.633207,26.0775,-14.4062,17.5445,10.5784,12.3605,9.1114,9
2460881.660697,23.5825,-31.8780,17.5445,10.5784,12.3605,9.1114,9
2460881.726997,32.2250,-14.0831,17.5445,10.5784,12.3605,9.1114,9
2460881.744527,1.7374,-5.5938,17.5445,10.5784,12.3605,9.1114,9
2460882.475907,16.7921,-10.4750,17.5445,10.5784,12.3605,9.1114,9
2460882.509327,35.9298,-16.3627,17.5445,10.5784,12.3605,9.1114,9
2460882.525757,23.8270,-19.6980,17.5445,10.5784,12.3605,9.1114,9
2460882.553067,38.6465,-6.1979,17.5445,10.5784,12.3605,9.1114,9
2460882.604857,32.2975,-5.5637,17.5445,10.5784,12.3605,9.1114,9
2460882.621827,34.0104,-27.7685,17.5445,10.5784,12.3605,9.1114,9
2460882.649207,21.9453,-26.3498,17.5445,10.5784,12.3605,9.1114,9
2460882.666097,21.9531,-24.8305,17.5445,10.5784,12.3605,9.1114,9
2460882.682857,33.3394,-22.6854,17.5445,10.5784,12.3605,9.1114,9
2460882.700017,32.3152,-18.9371,17.5445,10.5784,12.3605,9.1114,9
2460882.717037,41.3381,-27.9317,17.5445,10.5784,12.3605,9.1114,9
2460885.469547,19.0714,-25.0880,17.5445,10.5784,12.3605,9.1114,9
2460885.522837,43.3802,-24.5307,17.5445,10.5784,12.3605,9.1114,9
2460885.566737,23.4550,-33.6788,17.5445,10.5784,12.3605,9.1114,9
2460885.594957,33.7662,-29.2021,17.5445,10.5784,12.3605,9.1114,9
2460885.611977,31.2060,-25.5414,17.5445,10.5784,12.3605,9.1114,9
2460885.628637,13.2554,-16.7801,17.5445,10.5784,12.3605,9.1114,9
2460885.667677,38.1406,-16.0138,17.5445,10.5784,12.3605,9.1114,9
2460885.713727,26.3789,-24.1963,17.5445,10.5784,12.3605,9.1114,9
2460885.749647,12.7682,-19.2423,17.5445,10.5784,12.3605,9.1114,9
2460886.634317,23.0239,-20.2845,17.5445,10.5784,12.3605,9.1114,9
2460886.650927,35.9005,-19.4740,17.5445,10.5784,12.3605,9.1114,9
2460894.498517,39.2798,-23.7314,17.5445,10.5784,12.3605,9.1114,9
2460894.517467,29.9714,-30.6676,17.5445,10.5784,12.3605,9.1114,9
2460894.533667,31.4352,-40.1054,17.5445,10.5784,12.3605,9.1114,9
2460894.567567,22.3568,-28.5164,17.5445,10.5784,12.3605,9.1114,9
2460894.634187,27.9802,-31.0039,17.5445,10.5784,12.3605,9.1114,9
2460895.568467,15.6601,-36.7461,17.5445,10.5784,12.3605,9.1114,9
2460896.502007,35.1897,-22.4418,17.5445,10.5784,12.3605,9.1114,9
2460896.544227,8.3166,-18.5475,17.5445,10.5784,12.3605,9.1114,9
2460898.467437,34.5977,-23.2146,17.5445,10.5784,12.3605,9.1114,9
2460898.484457,39.9041,-25.0427,17.5445,10.5784,12.3605,9.1114,9
2460898.500987,12.2668,-33.3584,17.5445,10.5784,12.3605,9.1114,9
2460898.521857,21.4113,-28.8563,17.5445,10.5784,12.3605,9.1114,9
2460898.549107,41.8195,-25.5261,17.5445,10.5784,12.3605,9.1114,9
2460898.618447,42.1280,-22.8706,17.5445,10.5784,12.3605,9.1114,9
2460898.635327,30.4056,-14.0185,17.5445,10.5784,12.3605,9.1114,9
2460898.679407,24.6597,-28.3303,17.5445,10.5784,12.3605,9.1114,9
2460898.714987,8.8258,-33.7708,17.5445,10.5784,12.3605,9.1114,9
2460899.548007,26.2807,-24.2313,17.5445,10.5784,12.3605,9.1114,9
2460899.581757,14.8737,-40.8158,17.5445,10.5784,12.3605,9.1114,9
2460899.598397,31.5190,-30.3433,17.5445,10.5784,12.3605,9.1114,9
2460899.616477,28.3989,-30.2519,17.5445,10.5784,12.3605,9.1114,9
2460899.661387,26.0017,-25.2629,17.5445,10.5784,12.3605,9.1114,9
2460899.681637,10.4787,-27.4924,17.5445,10.5784,12.3605,9.1114,9
2460899.703177,32.7409,-23.4395,17.5445,10.5784,12.3605,9.1114,9
2460900.558647,8.2343,-27.0316,17.5445,10.5784,12.3605,9.1114,9
2460900.592677,29.9862,-18.2289,17.5445,10.5784,12.3605,9.1114,9
2460900.609287,43.9203,-38.4680,17.5445,10.5784,12.3605,9.1114,9
2460900.639867,23.8939,-31.8807,17.5445,10.5784,12.3605,9.1114,9
2460900.692277,16.6816,-21.1239,17.5445,10.5784,12.3605,9.1114,9
2460900.710617,29.8731,-32.2074,17.5445,10.5784,12.3605,9.1114,9
2460901.543687,12.0858,-31.2130,17.5445,10.5784,12.3605,9.1114,9
2460901.560567,16.4987,-21.7488,17.5445,10.5784,12.3605,9.1114,9
2460901.603947,10.0768,-36.2198,17.5445,10.5784,12.3605,9.1114,9
2460901.620537,21.7472,-24.5621,17.5445,10.5784,12.3605,9.1114,9
2460901.641507,22.1200,-28.5356,17.5445,10.5784,12.3605,9.1114,9
2460901.646767,24.3812,-29.5639,17.5445,10.5784,12.3605,9.1114,9
2460901.663427,28.9731,-17.1316,17.5445,10.5784,12.3605,9.1114,9
2460901.680577,19.8213,-39.2021,17.5445,10.5784,12.3605,9.1114,9
2460902.532527,23.9417,-25.8492,17.5445,10.5784,12.3605,9.1114,9
2460904.494757,9.9970,-41.9710,17.5445,10.5784,12.3605,9.1114,9
2460904.615767,13.6509,-15.0861,17.5445,10.5784,12.3605,9.1114,9
2460913.498127,43.6338,-20.6853,17.5445,10.5784,12.3605,9.1114,9
2460913.517757,39.1786,-16.8534,17.5445,10.5784,12.3605,9.1114,9
2460913.534317,19.3380,-28.2587,17.5445,10.5784,12.3605,9.1114,9
2460913.574397,20.4042,-25.8081,17.5445,10.5784,12.3605,9.1114,9
2460913.639257,26.3144,-19.8010,17.5445,10.5784,12.3605,9.1114,9
2460913.656177,37.8300,-13.2629,17.5445,10.5784,12.3605,9.1114,9
2460913.680107,1.5004,-43.9333,17.5445,10.5784,12.3605,9.1114,9
2460914.510917,32.9986,-36.9695,17.5445,10.5784,12.3605,9.1114,9
2460914.529267,31.7146,-27.4159,17.5445,10.5784,12.3605,9.1114,9
2460914.545677,34.0898,-20.4434,17.5445,10.5784,12.3605,9.1114,9
2460914.562617,32.8179,-30.4343,17.5445,10.5784,12.3605,9.1114,9
2460914.582417,30.3251,-18.1474,17.5445,10.5784,12.3605,9.1114,9
2460914.609747,31.4840,-19.6578,17.5445,10.5784,12.3605,9.1114,9
2460914.631407,14.7166,-17.3814,17.5445,10.5784,12.3605,9.1114,9
2460914.648257,40.8690,-8.8737,17.5445,10.5784,12.3605,9.1114,9
2460914.669667,15.8717,-7.6901,17.5445,10.5784,12.3605,9.1114,9
2460915.531017,28.5347,-30.7743,17.5445,10.5784,12.3605,9.1114,9
2460915.567007,25.2859,-27.1356,17.5445,10.5784,12.3605,9.1114,9
2460915.596887,25.5741,-37.5988,17.5445,10.5784,12.3605,9.1114,9
2460915.613627,4.8455,-26.0570,17.5445,10.5784,12.3605,9.1114,9
2460915.630327,46.7806,-34.1684,17.5445,10.5784,12.3605,9.1114,9
2460916.484987,32.7641,-18.1376,17.5445,10.5784,12.3605,9.1114,9
2460916.502117,31.4270,-39.1572,17.5445,10.5784,12.3605,9.1114,9
2460916.523347,34.2173,-40.4214,17.5445,10.5784,12.3605,9.1114,9
2460924.558037,34.6136,-11.4432,17.5445,10.5784,12.3605,9.1114,9
2460924.608707,10.9515,-10.3480,17.5445,10.5784,12.3605,9.1114,9
2460925.497227,0.4363,-33.0115,17.5445,10.5784,12.3605,9.1114,9
2460925.550707,46.1764,-35.8413,17.5445,10.5784,12.3605,9.1114,9
2460927.507877,48.2545,-18.9088,17.5445,10.5784,12.3605,9.1114,9
2460927.552167,6.0420,-25.5707,17.5445,10.5784,12.3605,9.1114,9
2460927.568937,33.5507,-17.0987,17.5445,10.5784,12.3605,9.1114,9
2460927.588387,20.3244,-19.8353,17.5445,10.5784,12.3605,9.1114,9
2460927.607197,39.9293,-25.7722,17.5445,10.5784,12.3605,9.1114,9
2460927.624537,36.6598,-21.0242,17.5445,10.5784,12.3605,9.1114,9
2460928.515627,16.8669,-27.3190,17.5445,10.5784,12.3605,9.1114,9
2460928.537817,29.2895,-29.7282,17.5445,10.5784,12.3605,9.1114,9
2460928.554827,32.5987,-38.1868,17.5445,10.5784,12.3605,9.1114,9
2460928.588017,14.3182,-24.1318,17.5445,10.5784,12.3605,9.1114,9
2460929.484337,21.4324,-15.1796,17.5445,10.5784,12.3605,9.1114,9
2460929.502467,22.6854,-25.6643,17.5445,10.5784,12.3605,9.1114,9
2460930.494597,20.7934,-35.5154,17.5445,10.5784,12.3605,9.1114,9
2460930.513917,47.7942,-24.6458,17.5445,10.5784,12.3605,9.1114,9
2460930.532417,40.9789,-13.3671,17.5445,10.5784,12.3605,9.1114,9
2460930.549507,43.7117,-37.5475,17.5445,10.5784,12.3605,9.1114,9
2460930.568167,41.8542,-36.3765,17.5445,10.5784,12.3605,9.1114,9
2460930.597037,1.8641,-26.3476,17.5445,10.5784,12.3605,9.1114,9
2460931.525057,47.5134,-43.5929,17.5445,10.5784,12.3605,9.1114,9
2460931.572947,34.6915,-41.1509,17.5445,10.5784,12.3605,9.1114,9
2460931.589517,14.7516,-30.2435,17.5445,10.5784,12.3605,9.1114,9
2460931.606707,47.6453,-29.9859,17.5445,10.5784,12.3605,9.1114,9
2460932.485717,38.7338,-36.6277,17.5445,10.5784,12.3605,9.1114,9
2460932.513207,11.6755,-8.3524,17.5445,10.5784,12.3605,9.1114,9
2460932.530037,15.8145,-23.4316,17.5445,10.5784,12.3605,9.1114,9
2460932.621297,13.0420,-27.9385,17.5445,10.5784,12.3605,9.1114,9
2460933.492797,33.8884,-30.8129,17.5445,10.5784,12.3605,9.1114,9
2460933.511167,38.1199,-13.6758,17.5445,10.5784,12.3605,9.1114,9
2460933.528217,33.6132,-29.5461,17.5445,10.5784,12.3605,9.1114,9
2460933.556257,37.2239,-19.5642,17.5445,10.5784,12.3605,9.1114,9
2460933.575057,8.3422,-27.5557,17.5445,10.5784,12.3605,9.1114,9
2460933.593397,1.3287,-25.4841,17.5445,10.5784,12.3605,9.1114,9
2460933.610107,1.3640,-34.7446,17.5445,10.5784,12.3605,9.1114,9
2460934.501117,30.8684,-25.6115,17.5445,10.5784,12.3605,9.1114,9
2460934.528787,29.3815,-31.9815,17.5445,10.5784,12.3605,9.1114,9
2460934.545647,28.2656,-30.9665,17.5445,10.5784,12.3605,9.1114,9
