# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v6 reduction
# calibration star "m16_d31"
# Solution: ~/KMTdata/Results/v8/IFfinal_BLG01.mat
# v8 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 235 stars.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 16.75, at pixel (139.7, 178.6), 30.8 pix from the target
# RA, Dec (J2000) = 17:52:38.451 , -31:47:25.03  =  268.160211 , -31.790287 deg
# absolute proper motion (mu_alpha cos d, mu_d) = +5.102, -15.005 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2460075.911697,-4.0409,-3.2265,11.1564,7.8414,6.9748,8.2654,7
2460075.929167,-17.2966,-19.8386,11.1564,7.8414,6.9748,8.2654,7
2460076.770377,-3.2097,-14.0507,11.1564,7.8414,6.9748,8.2654,7
2460076.790147,-1.6440,-8.5586,11.1564,7.8414,6.9748,8.2654,7
2460076.823617,-6.0885,-2.6511,11.1564,7.8414,6.9748,8.2654,7
2460076.885817,-18.6029,-20.6411,11.1564,7.8414,6.9748,8.2654,7
2460076.902447,-7.3182,-15.8124,11.1564,7.8414,6.9748,8.2654,7
2460076.919807,-8.3600,-20.3944,11.1564,7.8414,6.9748,8.2654,7
2460077.663347,-16.4171,-29.6409,11.1564,7.8414,6.9748,8.2654,7
2460077.681147,-7.7737,-21.0642,11.1564,7.8414,6.9748,8.2654,7
2460077.735327,-14.6047,-16.7697,11.1564,7.8414,6.9748,8.2654,7
2460077.765817,-9.4519,-22.8864,11.1564,7.8414,6.9748,8.2654,7
2460077.824027,-22.2167,-13.2925,11.1564,7.8414,6.9748,8.2654,7
2460077.842917,-14.4328,-12.5749,11.1564,7.8414,6.9748,8.2654,7
2460077.887827,-17.0256,-13.9801,11.1564,7.8414,6.9748,8.2654,7
2460077.904547,-12.5194,-9.2959,11.1564,7.8414,6.9748,8.2654,7
2460077.921337,-11.9605,-16.3837,11.1564,7.8414,6.9748,8.2654,7
2460078.636697,-3.6269,-16.9983,11.1564,7.8414,6.9748,8.2654,7
2460078.704927,-18.6023,-15.1237,11.1564,7.8414,6.9748,8.2654,7
2460078.722547,-13.2725,-24.6419,11.1564,7.8414,6.9748,8.2654,7
2460078.767097,-18.4365,-12.1635,11.1564,7.8414,6.9748,8.2654,7
2460078.771527,-9.6159,-9.5444,11.1564,7.8414,6.9748,8.2654,7
2460078.788457,-15.0779,-19.8622,11.1564,7.8414,6.9748,8.2654,7
2460078.842117,-14.5931,-14.8583,11.1564,7.8414,6.9748,8.2654,7
2460078.872747,-18.6589,-15.1340,11.1564,7.8414,6.9748,8.2654,7
2460078.923247,-12.9911,-15.2746,11.1564,7.8414,6.9748,8.2654,7
2460079.640687,-13.7815,-22.6695,11.1564,7.8414,6.9748,8.2654,7
2460079.661317,-7.9292,-27.4220,11.1564,7.8414,6.9748,8.2654,7
2460079.696367,-22.1250,-30.3923,11.1564,7.8414,6.9748,8.2654,7
2460079.763027,-1.6280,-24.0381,11.1564,7.8414,6.9748,8.2654,7
2460079.928457,-12.5360,-22.6732,11.1564,7.8414,6.9748,8.2654,7
2460080.660167,-12.3799,-12.2743,11.1564,7.8414,6.9748,8.2654,7
2460080.679907,-4.8851,-15.9134,11.1564,7.8414,6.9748,8.2654,7
2460080.697387,-9.1158,-23.2613,11.1564,7.8414,6.9748,8.2654,7
2460080.742607,-19.3714,-22.7461,11.1564,7.8414,6.9748,8.2654,7
2460080.759677,-3.0203,-23.7746,11.1564,7.8414,6.9748,8.2654,7
2460080.776997,-15.2482,-15.7758,11.1564,7.8414,6.9748,8.2654,7
2460080.794177,-13.4253,-20.6440,11.1564,7.8414,6.9748,8.2654,7
2460080.811477,-7.6741,-27.9840,11.1564,7.8414,6.9748,8.2654,7
2460080.899657,-8.3459,-8.6371,11.1564,7.8414,6.9748,8.2654,7
2460080.902597,-19.6993,-16.0843,11.1564,7.8414,6.9748,8.2654,7
2460080.918067,-9.8097,-11.5169,11.1564,7.8414,6.9748,8.2654,7
2460082.642737,-4.9629,-18.9323,11.1564,7.8414,6.9748,8.2654,7
2460082.710667,-6.2963,-14.6307,11.1564,7.8414,6.9748,8.2654,7
2460082.763777,-7.6109,-24.3127,11.1564,7.8414,6.9748,8.2654,7
2460082.768137,3.5079,-26.6423,11.1564,7.8414,6.9748,8.2654,7
2460082.841357,-9.8840,-15.7234,11.1564,7.8414,6.9748,8.2654,7
2460082.875597,-1.7233,-9.2820,11.1564,7.8414,6.9748,8.2654,7
2460082.892407,-18.0107,-15.2607,11.1564,7.8414,6.9748,8.2654,7
2460082.908617,-7.9198,-28.2909,11.1564,7.8414,6.9748,8.2654,7
2460083.635197,-9.8865,-30.5553,11.1564,7.8414,6.9748,8.2654,7
2460083.697517,-3.5036,-13.1910,11.1564,7.8414,6.9748,8.2654,7
2460083.731867,-6.6940,-18.7043,11.1564,7.8414,6.9748,8.2654,7
2460083.752297,1.4809,-1.9736,11.1564,7.8414,6.9748,8.2654,7
2460083.802337,0.0096,-9.3003,11.1564,7.8414,6.9748,8.2654,7
2460083.852997,-14.0421,-15.7382,11.1564,7.8414,6.9748,8.2654,7
2460083.930647,-8.9373,-24.5727,11.1564,7.8414,6.9748,8.2654,7
2460084.704427,-1.8713,-18.8869,11.1564,7.8414,6.9748,8.2654,7
2460084.724627,0.1560,-10.8777,11.1564,7.8414,6.9748,8.2654,7
2460084.807387,-1.6088,-20.8521,11.1564,7.8414,6.9748,8.2654,7
2460084.873317,-5.4926,-10.9382,11.1564,7.8414,6.9748,8.2654,7
2460084.904447,-14.9041,-14.9953,11.1564,7.8414,6.9748,8.2654,7
2460084.936207,-13.8226,-30.6508,11.1564,7.8414,6.9748,8.2654,7
2460085.668097,4.5732,-12.6382,11.1564,7.8414,6.9748,8.2654,7
2460085.724517,-17.5286,-30.9370,11.1564,7.8414,6.9748,8.2654,7
2460085.743217,-3.5030,-13.1180,11.1564,7.8414,6.9748,8.2654,7
2460087.691587,-14.0249,-6.0062,11.1564,7.8414,6.9748,8.2654,7
2460088.666117,-15.4228,-7.7743,11.1564,7.8414,6.9748,8.2654,7
2460088.734597,-8.5598,-27.4368,11.1564,7.8414,6.9748,8.2654,7
2460088.883127,-22.7790,-20.8785,11.1564,7.8414,6.9748,8.2654,7
2460088.917657,-1.5370,-18.3063,11.1564,7.8414,6.9748,8.2654,7
2460088.932347,-6.7692,-14.4754,11.1564,7.8414,6.9748,8.2654,7
2460088.936557,-19.8526,-20.2250,11.1564,7.8414,6.9748,8.2654,7
2460089.618947,-12.6353,-14.1053,11.1564,7.8414,6.9748,8.2654,7
2460089.640117,-10.5456,-12.8919,11.1564,7.8414,6.9748,8.2654,7
2460089.658077,-21.2163,-29.6883,11.1564,7.8414,6.9748,8.2654,7
2460089.675667,-15.5824,-25.6366,11.1564,7.8414,6.9748,8.2654,7
2460089.733307,-11.9972,-18.0919,11.1564,7.8414,6.9748,8.2654,7
2460089.794347,-15.5899,-18.5100,11.1564,7.8414,6.9748,8.2654,7
2460089.815807,-12.5975,-29.3251,11.1564,7.8414,6.9748,8.2654,7
2460089.861427,-13.2593,-5.6619,11.1564,7.8414,6.9748,8.2654,7
2460089.878427,-3.6170,-14.6535,11.1564,7.8414,6.9748,8.2654,7
2460089.895477,-19.0483,-17.1476,11.1564,7.8414,6.9748,8.2654,7
2460089.912737,-13.2054,-19.7479,11.1564,7.8414,6.9748,8.2654,7
2460090.848017,-13.5093,-19.1954,11.1564,7.8414,6.9748,8.2654,7
2460090.892887,-15.6597,-13.7290,11.1564,7.8414,6.9748,8.2654,7
2460090.915147,-10.0854,-21.7743,11.1564,7.8414,6.9748,8.2654,7
2460090.922437,-15.7810,-2.9904,11.1564,7.8414,6.9748,8.2654,7
2460091.613857,-9.4809,-16.1409,11.1564,7.8414,6.9748,8.2654,7
2460091.642257,-8.3098,-29.2874,11.1564,7.8414,6.9748,8.2654,7
2460091.659717,-10.8460,-22.0641,11.1564,7.8414,6.9748,8.2654,7
2460091.680177,-16.1637,-24.4286,11.1564,7.8414,6.9748,8.2654,7
2460091.697347,-5.1296,-17.4403,11.1564,7.8414,6.9748,8.2654,7
2460091.737787,-10.8945,-17.5336,11.1564,7.8414,6.9748,8.2654,7
2460091.766437,-17.4697,-12.9694,11.1564,7.8414,6.9748,8.2654,7
2460091.783487,-16.5095,-4.5981,11.1564,7.8414,6.9748,8.2654,7
2460091.800617,-17.3382,-7.2808,11.1564,7.8414,6.9748,8.2654,7
2460091.838287,-5.9862,-17.9714,11.1564,7.8414,6.9748,8.2654,7
2460092.630967,-22.4616,-29.0395,11.1564,7.8414,6.9748,8.2654,7
2460092.648177,4.9320,-20.2362,11.1564,7.8414,6.9748,8.2654,7
2460093.818887,3.9324,-5.0524,11.1564,7.8414,6.9748,8.2654,7
2460093.881717,-4.8422,-18.1555,11.1564,7.8414,6.9748,8.2654,7
2460094.604007,-13.6952,-22.3553,11.1564,7.8414,6.9748,8.2654,7
2460094.680787,-8.6956,-11.7241,11.1564,7.8414,6.9748,8.2654,7
2460094.699857,3.0803,-22.2160,11.1564,7.8414,6.9748,8.2654,7
2460094.733947,-1.5692,-23.6170,11.1564,7.8414,6.9748,8.2654,7
2460094.780007,-14.1475,-21.3069,11.1564,7.8414,6.9748,8.2654,7
2460094.818277,-15.9502,-24.3201,11.1564,7.8414,6.9748,8.2654,7
2460094.834807,-4.3697,-27.3911,11.1564,7.8414,6.9748,8.2654,7
2460094.852897,-12.7169,-26.7789,11.1564,7.8414,6.9748,8.2654,7
2460094.882307,-9.1436,-9.4503,11.1564,7.8414,6.9748,8.2654,7
2460094.916927,-17.8420,-6.4949,11.1564,7.8414,6.9748,8.2654,7
2460094.921157,-0.7125,-13.1430,11.1564,7.8414,6.9748,8.2654,7
2460095.789687,-1.4040,-7.4842,11.1564,7.8414,6.9748,8.2654,7
2460095.851097,-20.3991,-23.0047,11.1564,7.8414,6.9748,8.2654,7
2460095.871877,-23.2947,-14.4586,11.1564,7.8414,6.9748,8.2654,7
2460096.649317,-20.0131,-18.3031,11.1564,7.8414,6.9748,8.2654,7
2460096.667137,-0.9507,-23.2711,11.1564,7.8414,6.9748,8.2654,7
2460096.730197,-15.2589,-19.8337,11.1564,7.8414,6.9748,8.2654,7
2460096.750557,-9.5515,-21.6621,11.1564,7.8414,6.9748,8.2654,7
2460096.769927,-14.9366,-17.2088,11.1564,7.8414,6.9748,8.2654,7
2460096.786797,-5.2429,-4.8911,11.1564,7.8414,6.9748,8.2654,7
2460096.831937,-18.4572,-18.4747,11.1564,7.8414,6.9748,8.2654,7
2460096.849517,-14.4926,-20.2573,11.1564,7.8414,6.9748,8.2654,7
2460096.866717,-13.7348,-20.8557,11.1564,7.8414,6.9748,8.2654,7
2460096.883667,-22.3313,-30.6142,11.1564,7.8414,6.9748,8.2654,7
2460096.886377,-2.9835,-9.9447,11.1564,7.8414,6.9748,8.2654,7
2460096.903687,-12.9941,-29.3433,11.1564,7.8414,6.9748,8.2654,7
2460097.686277,-5.7452,-19.3855,11.1564,7.8414,6.9748,8.2654,7
2460097.738867,-13.0250,-7.8149,11.1564,7.8414,6.9748,8.2654,7
2460097.756347,-6.6028,-15.8116,11.1564,7.8414,6.9748,8.2654,7
2460097.774027,-9.3319,-7.0621,11.1564,7.8414,6.9748,8.2654,7
2460097.855387,-17.4021,-14.7967,11.1564,7.8414,6.9748,8.2654,7
2460097.872227,-16.4426,-6.1941,11.1564,7.8414,6.9748,8.2654,7
2460097.889607,-8.0238,-27.6255,11.1564,7.8414,6.9748,8.2654,7
2460098.621747,-16.5534,-8.7690,11.1564,7.8414,6.9748,8.2654,7
2460098.683367,-9.5304,-19.0646,11.1564,7.8414,6.9748,8.2654,7
2460098.703777,-13.3554,-12.1260,11.1564,7.8414,6.9748,8.2654,7
2460098.731577,-10.7513,-31.2475,11.1564,7.8414,6.9748,8.2654,7
2460098.749797,-14.3304,-8.5568,11.1564,7.8414,6.9748,8.2654,7
2460098.787827,-14.7443,-13.4877,11.1564,7.8414,6.9748,8.2654,7
2460098.816957,-11.9747,-3.4492,11.1564,7.8414,6.9748,8.2654,7
2460102.757587,-4.7268,-6.9387,11.1564,7.8414,6.9748,8.2654,7
2460103.574057,-15.9181,-11.7400,11.1564,7.8414,6.9748,8.2654,7
2460103.576867,-25.4929,-22.3671,11.1564,7.8414,6.9748,8.2654,7
2460103.592647,-12.6121,-20.9781,11.1564,7.8414,6.9748,8.2654,7
2460103.626847,-17.3566,-17.0054,11.1564,7.8414,6.9748,8.2654,7
2460103.643427,-9.1819,-20.5256,11.1564,7.8414,6.9748,8.2654,7
2460103.660367,-9.2707,-17.7567,11.1564,7.8414,6.9748,8.2654,7
2460103.694517,-7.5201,-13.6800,11.1564,7.8414,6.9748,8.2654,7
2460103.722137,1.4510,-13.8737,11.1564,7.8414,6.9748,8.2654,7
2460103.738887,-13.6431,-9.7241,11.1564,7.8414,6.9748,8.2654,7
2460103.755627,-1.1775,-14.3916,11.1564,7.8414,6.9748,8.2654,7
2460103.790457,-9.8311,-14.8506,11.1564,7.8414,6.9748,8.2654,7
2460103.818287,-7.6502,-11.9404,11.1564,7.8414,6.9748,8.2654,7
2460103.837847,-12.7495,-16.1652,11.1564,7.8414,6.9748,8.2654,7
2460103.854557,-10.9570,-3.3775,11.1564,7.8414,6.9748,8.2654,7
2460103.871987,1.4173,-8.7115,11.1564,7.8414,6.9748,8.2654,7
2460103.889297,-8.8580,-16.5726,11.1564,7.8414,6.9748,8.2654,7
2460103.897547,-7.6906,-26.6087,11.1564,7.8414,6.9748,8.2654,7
2460104.626317,-8.0011,-28.2970,11.1564,7.8414,6.9748,8.2654,7
2460104.643707,-11.3570,-31.9939,11.1564,7.8414,6.9748,8.2654,7
2460104.660347,-16.9732,-29.9372,11.1564,7.8414,6.9748,8.2654,7
2460104.703967,-15.2810,-3.2121,11.1564,7.8414,6.9748,8.2654,7
2460104.726947,-10.8366,-15.6023,11.1564,7.8414,6.9748,8.2654,7
2460104.758877,-5.6579,-20.5699,11.1564,7.8414,6.9748,8.2654,7
2460104.792547,-21.1120,-13.8533,11.1564,7.8414,6.9748,8.2654,7
2460104.841307,-21.1862,-29.5997,11.1564,7.8414,6.9748,8.2654,7
2460104.859957,-15.0006,-16.0741,11.1564,7.8414,6.9748,8.2654,7
2460105.600117,-1.5511,-19.3126,11.1564,7.8414,6.9748,8.2654,7
2460105.644507,-21.9106,-26.7728,11.1564,7.8414,6.9748,8.2654,7
2460105.696147,-8.9462,-10.8364,11.1564,7.8414,6.9748,8.2654,7
2460105.737467,-8.5939,-19.6305,11.1564,7.8414,6.9748,8.2654,7
2460105.754147,-13.2622,-19.3290,11.1564,7.8414,6.9748,8.2654,7
2460105.771037,-8.1479,-11.6787,11.1564,7.8414,6.9748,8.2654,7
2460105.788007,-8.9989,-12.1917,11.1564,7.8414,6.9748,8.2654,7
2460105.840817,-4.0320,-30.0328,11.1564,7.8414,6.9748,8.2654,7
2460105.857777,-5.0065,-26.2207,11.1564,7.8414,6.9748,8.2654,7
2460106.555607,-27.9111,-9.2801,11.1564,7.8414,6.9748,8.2654,7
2460107.657617,-2.5609,-11.9590,11.1564,7.8414,6.9748,8.2654,7
2460107.684607,-16.3763,-10.1086,11.1564,7.8414,6.9748,8.2654,7
2460107.701367,-15.2444,-28.5296,11.1564,7.8414,6.9748,8.2654,7
2460107.751907,-16.3077,-25.7506,11.1564,7.8414,6.9748,8.2654,7
2460108.606347,-4.4232,-14.3677,11.1564,7.8414,6.9748,8.2654,7
2460108.660127,4.5542,-17.1863,11.1564,7.8414,6.9748,8.2654,7
2460108.687317,-20.4753,-20.2786,11.1564,7.8414,6.9748,8.2654,7
2460108.724777,-10.2758,-32.8412,11.1564,7.8414,6.9748,8.2654,7
2460108.741797,-20.1469,-27.0088,11.1564,7.8414,6.9748,8.2654,7
2460108.758687,-15.2309,-29.9200,11.1564,7.8414,6.9748,8.2654,7
2460108.786117,-11.4713,-25.1358,11.1564,7.8414,6.9748,8.2654,7
2460108.802957,-16.8472,-33.2319,11.1564,7.8414,6.9748,8.2654,7
2460108.819657,-27.9412,-29.2965,11.1564,7.8414,6.9748,8.2654,7
2460108.837997,-24.2260,-36.8109,11.1564,7.8414,6.9748,8.2654,7
2460108.854937,-11.1841,-13.5610,11.1564,7.8414,6.9748,8.2654,7
2460108.871747,-12.5612,-22.0315,11.1564,7.8414,6.9748,8.2654,7
2460109.725077,-27.6375,-18.1306,11.1564,7.8414,6.9748,8.2654,7
2460109.786757,-22.2750,-27.3699,11.1564,7.8414,6.9748,8.2654,7
2460109.803167,-13.7170,-15.3012,11.1564,7.8414,6.9748,8.2654,7
2460109.821597,-4.8612,-8.0604,11.1564,7.8414,6.9748,8.2654,7
2460109.855927,-21.9788,-2.2894,11.1564,7.8414,6.9748,8.2654,7
2460110.591047,-8.7602,-23.8426,11.1564,7.8414,6.9748,8.2654,7
2460110.608007,-6.1001,-4.9573,11.1564,7.8414,6.9748,8.2654,7
2460110.641727,-2.6457,-17.4682,11.1564,7.8414,6.9748,8.2654,7
2460110.658977,-14.5180,-22.2205,11.1564,7.8414,6.9748,8.2654,7
2460110.704897,-4.2527,-27.6962,11.1564,7.8414,6.9748,8.2654,7
2460110.721507,-19.5322,-27.4090,11.1564,7.8414,6.9748,8.2654,7
2460110.739307,-13.7690,-23.3367,11.1564,7.8414,6.9748,8.2654,7
2460110.800597,-10.3622,-16.4977,11.1564,7.8414,6.9748,8.2654,7
2460110.817497,-19.2843,-25.9376,11.1564,7.8414,6.9748,8.2654,7
2460110.834347,-9.0184,-17.9194,11.1564,7.8414,6.9748,8.2654,7
2460110.850927,2.5499,-22.5231,11.1564,7.8414,6.9748,8.2654,7
2460110.877117,-11.0213,-17.0674,11.1564,7.8414,6.9748,8.2654,7
2460111.582847,-3.6216,-7.5707,11.1564,7.8414,6.9748,8.2654,7
2460111.599657,-18.8313,-24.7663,11.1564,7.8414,6.9748,8.2654,7
2460111.616417,-13.1487,-19.2838,11.1564,7.8414,6.9748,8.2654,7
2460111.641587,-15.2836,-25.0230,11.1564,7.8414,6.9748,8.2654,7
2460111.658447,-11.7371,-33.5394,11.1564,7.8414,6.9748,8.2654,7
2460111.692377,-20.2775,-24.9708,11.1564,7.8414,6.9748,8.2654,7
2460111.698357,-9.1315,-11.7056,11.1564,7.8414,6.9748,8.2654,7
2460111.729157,-15.4890,-24.0636,11.1564,7.8414,6.9748,8.2654,7
2460111.745547,-24.0041,-31.9562,11.1564,7.8414,6.9748,8.2654,7
2460111.779437,-15.4119,-16.2027,11.1564,7.8414,6.9748,8.2654,7
2460111.796787,-19.3553,-34.5893,11.1564,7.8414,6.9748,8.2654,7
2460111.828387,-20.5201,-25.8152,11.1564,7.8414,6.9748,8.2654,7
2460111.843777,-24.8879,-20.6510,11.1564,7.8414,6.9748,8.2654,7
2460111.861017,-2.2444,-17.6577,11.1564,7.8414,6.9748,8.2654,7
2460111.873787,-12.1546,-21.3489,11.1564,7.8414,6.9748,8.2654,7
2460112.570807,3.6136,-16.6871,11.1564,7.8414,6.9748,8.2654,7
2460112.625787,-2.0997,-11.5675,11.1564,7.8414,6.9748,8.2654,7
2460112.642737,-1.8789,-15.0788,11.1564,7.8414,6.9748,8.2654,7
2460112.670767,-15.2839,-20.5660,11.1564,7.8414,6.9748,8.2654,7
2460112.704627,-10.4981,-17.8009,11.1564,7.8414,6.9748,8.2654,7
2460112.722317,-13.6437,-19.1721,11.1564,7.8414,6.9748,8.2654,7
2460112.740787,-15.5321,-29.3065,11.1564,7.8414,6.9748,8.2654,7
2460112.757617,-1.8087,-20.7472,11.1564,7.8414,6.9748,8.2654,7
2460112.784507,-17.6176,-0.5742,11.1564,7.8414,6.9748,8.2654,7
2460112.822317,-11.2823,-11.8871,11.1564,7.8414,6.9748,8.2654,7
2460112.872017,-19.2620,-24.0633,11.1564,7.8414,6.9748,8.2654,7
2460113.561807,-9.8645,-15.4962,11.1564,7.8414,6.9748,8.2654,7
2460113.595407,-12.5384,-35.3912,11.1564,7.8414,6.9748,8.2654,7
2460113.630317,-11.6241,-21.3912,11.1564,7.8414,6.9748,8.2654,7
2460113.661307,-21.4407,-26.6347,11.1564,7.8414,6.9748,8.2654,7
2460113.679027,-14.5251,-5.4009,11.1564,7.8414,6.9748,8.2654,7
2460113.695877,-14.9831,-25.0407,11.1564,7.8414,6.9748,8.2654,7
2460113.712307,-19.1478,-22.4263,11.1564,7.8414,6.9748,8.2654,7
2460113.728847,-23.9184,-19.3725,11.1564,7.8414,6.9748,8.2654,7
2460113.789437,-17.5320,-17.7544,11.1564,7.8414,6.9748,8.2654,7
2460113.807227,-27.6661,-14.9644,11.1564,7.8414,6.9748,8.2654,7
2460113.824227,-16.6424,-20.6358,11.1564,7.8414,6.9748,8.2654,7
2460113.841227,2.4546,-15.0271,11.1564,7.8414,6.9748,8.2654,7
2460114.861577,-8.1657,-20.7680,11.1564,7.8414,6.9748,8.2654,7
2460118.637767,-0.7935,-33.6717,11.1564,7.8414,6.9748,8.2654,7
2460118.664977,-15.1253,-23.9085,11.1564,7.8414,6.9748,8.2654,7
2460118.681517,-5.6277,-22.3392,11.1564,7.8414,6.9748,8.2654,7
2460118.697987,4.7319,-24.3136,11.1564,7.8414,6.9748,8.2654,7
2460118.747677,0.5296,-7.2475,11.1564,7.8414,6.9748,8.2654,7
2460120.548587,-17.0826,-9.2234,11.1564,7.8414,6.9748,8.2654,7
2460120.565837,-0.1729,-12.5826,11.1564,7.8414,6.9748,8.2654,7
2460120.599577,-17.4277,-36.4813,11.1564,7.8414,6.9748,8.2654,7
2460120.686357,-21.0113,-33.5883,11.1564,7.8414,6.9748,8.2654,7
2460120.703497,-12.9076,-22.8864,11.1564,7.8414,6.9748,8.2654,7
2460120.723297,-13.3340,-25.7419,11.1564,7.8414,6.9748,8.2654,7
2460120.768257,-22.0146,-18.4415,11.1564,7.8414,6.9748,8.2654,7
2460120.785317,-16.4384,-22.5574,11.1564,7.8414,6.9748,8.2654,7
2460120.808907,-24.7377,-10.0707,11.1564,7.8414,6.9748,8.2654,7
2460120.830757,-14.3752,-25.5816,11.1564,7.8414,6.9748,8.2654,7
2460120.836657,-7.9284,-27.2700,11.1564,7.8414,6.9748,8.2654,7
2460121.516527,-21.3405,-19.6595,11.1564,7.8414,6.9748,8.2654,7
2460121.533607,-14.9664,-17.1873,11.1564,7.8414,6.9748,8.2654,7
2460121.550387,-13.3738,-30.5489,11.1564,7.8414,6.9748,8.2654,7
2460121.589487,-18.5513,-32.9935,11.1564,7.8414,6.9748,8.2654,7
2460121.764607,-4.8953,-13.4243,11.1564,7.8414,6.9748,8.2654,7
2460121.831917,-18.1187,-9.7362,11.1564,7.8414,6.9748,8.2654,7
2460122.567207,-21.9710,-12.4883,11.1564,7.8414,6.9748,8.2654,7
2460122.596427,-21.2574,-33.3319,11.1564,7.8414,6.9748,8.2654,7
2460123.545297,-14.8322,-23.1710,11.1564,7.8414,6.9748,8.2654,7
2460123.567437,-15.3798,-32.1501,11.1564,7.8414,6.9748,8.2654,7
2460123.595217,-7.2058,-21.6674,11.1564,7.8414,6.9748,8.2654,7
2460123.615987,-25.3530,-25.3827,11.1564,7.8414,6.9748,8.2654,7
2460123.639647,-11.0784,-22.4796,11.1564,7.8414,6.9748,8.2654,7
2460123.667377,-9.6221,-31.2851,11.1564,7.8414,6.9748,8.2654,7
2460123.687537,-12.6308,-21.3101,11.1564,7.8414,6.9748,8.2654,7
2460123.721557,-17.2015,-2.9657,11.1564,7.8414,6.9748,8.2654,7
2460123.738697,-21.9291,-17.6762,11.1564,7.8414,6.9748,8.2654,7
2460123.759727,-23.4830,-31.5766,11.1564,7.8414,6.9748,8.2654,7
2460123.777067,-19.8041,-19.8351,11.1564,7.8414,6.9748,8.2654,7
2460123.794327,-14.2043,-6.8881,11.1564,7.8414,6.9748,8.2654,7
2460123.825557,-24.7402,-3.8264,11.1564,7.8414,6.9748,8.2654,7
2460123.842467,-15.1773,-31.7378,11.1564,7.8414,6.9748,8.2654,7
2460124.509777,5.0466,-17.0585,11.1564,7.8414,6.9748,8.2654,7
2460124.526997,-13.9841,-28.0024,11.1564,7.8414,6.9748,8.2654,7
2460124.600487,-4.0942,-11.3620,11.1564,7.8414,6.9748,8.2654,7
2460124.656157,-6.6545,-17.7453,11.1564,7.8414,6.9748,8.2654,7
2460124.673237,-17.2015,-28.2380,11.1564,7.8414,6.9748,8.2654,7
2460124.702037,-8.9849,-12.1534,11.1564,7.8414,6.9748,8.2654,7
2460124.725047,-14.0941,-9.2664,11.1564,7.8414,6.9748,8.2654,7
2460124.759097,-9.1546,-6.5431,11.1564,7.8414,6.9748,8.2654,7
2460124.775967,-18.2872,-5.4169,11.1564,7.8414,6.9748,8.2654,7
2460125.510887,-1.0402,-13.3407,11.1564,7.8414,6.9748,8.2654,7
2460125.534157,-16.9860,-13.4757,11.1564,7.8414,6.9748,8.2654,7
2460125.591467,-13.9148,-16.1263,11.1564,7.8414,6.9748,8.2654,7
2460125.608667,-14.8500,-18.4376,11.1564,7.8414,6.9748,8.2654,7
2460125.642987,-15.5907,-14.1072,11.1564,7.8414,6.9748,8.2654,7
2460125.674027,-5.6439,-17.0326,11.1564,7.8414,6.9748,8.2654,7
2460125.676837,-19.4377,-19.6760,11.1564,7.8414,6.9748,8.2654,7
2460125.697237,-12.2525,-16.1901,11.1564,7.8414,6.9748,8.2654,7
2460125.734917,-1.1547,-18.7537,11.1564,7.8414,6.9748,8.2654,7
2460125.775027,-1.6641,-19.5545,11.1564,7.8414,6.9748,8.2654,7
2460125.791937,4.0328,-8.1637,11.1564,7.8414,6.9748,8.2654,7
2460125.819057,-17.0590,-23.2191,11.1564,7.8414,6.9748,8.2654,7
2460125.830097,-15.5933,-22.5963,11.1564,7.8414,6.9748,8.2654,7
2460126.504407,-26.0350,-28.4301,11.1564,7.8414,6.9748,8.2654,7
2460126.659917,-10.3537,-6.0211,11.1564,7.8414,6.9748,8.2654,7
2460129.674377,-5.1844,-14.4853,11.1564,7.8414,6.9748,8.2654,7
2460130.655917,-6.1164,-17.7197,11.1564,7.8414,6.9748,8.2654,7
2460130.689727,-10.9313,-8.9089,11.1564,7.8414,6.9748,8.2654,7
2460130.710087,-7.3937,-19.5372,11.1564,7.8414,6.9748,8.2654,7
2460130.727087,-10.5671,-19.9702,11.1564,7.8414,6.9748,8.2654,7
2460130.743707,-2.8987,-9.9891,11.1564,7.8414,6.9748,8.2654,7
2460131.534117,-9.1412,-22.8518,11.1564,7.8414,6.9748,8.2654,7
2460131.567947,-4.9962,-18.3946,11.1564,7.8414,6.9748,8.2654,7
2460131.601507,-4.0257,-26.6387,11.1564,7.8414,6.9748,8.2654,7
2460131.666797,-14.4714,-27.2904,11.1564,7.8414,6.9748,8.2654,7
2460131.684127,-23.7615,-10.8154,11.1564,7.8414,6.9748,8.2654,7
2460131.701977,-14.0428,-12.6272,11.1564,7.8414,6.9748,8.2654,7
2460132.531367,-2.2082,-26.5184,11.1564,7.8414,6.9748,8.2654,7
2460132.699417,-3.7264,-26.8755,11.1564,7.8414,6.9748,8.2654,7
2460132.716497,-4.7480,-34.2979,11.1564,7.8414,6.9748,8.2654,7
2460132.733407,-8.1095,-11.8278,11.1564,7.8414,6.9748,8.2654,7
