# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v13 reduction
# calibration star "m18_d17"
# Solution: ~/KMTdata/Results/v13/IFfinal_BLG01.mat
# v13 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 235 stars, with 6 SysRem components.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.09, at pixel (135.6, 143.4), 17.3 pix from the target
# RA, Dec (J2000) = 17:52:38.582 , -31:47:38.94  =  268.160758 , -31.794149 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -9.154, -2.794 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2459365.671817,-138.1033,14.8547,82.9556,32.8266,98.8719,39.9642,5
2459365.749007,-40.7075,3.2487,82.9556,32.8266,98.8719,39.9642,5
2459365.849087,-21.9340,-11.9816,82.9556,32.8266,98.8719,39.9642,5
2459366.721907,-173.6023,-3.9326,82.9556,32.8266,98.8719,39.9642,5
2459366.876237,-40.1259,-28.4166,82.9556,32.8266,98.8719,39.9642,5
2459367.648807,-189.2456,-23.0267,82.9556,32.8266,98.8719,39.9642,5
2459367.714727,-99.9418,31.4155,82.9556,32.8266,98.8719,39.9642,5
2459367.754927,-88.7959,27.2358,82.9556,32.8266,98.8719,39.9642,5
2459367.774067,-32.5329,15.8010,82.9556,32.8266,98.8719,39.9642,5
2459367.801097,-45.8720,0.0164,82.9556,32.8266,98.8719,39.9642,5
2459367.819377,-118.7566,20.5935,82.9556,32.8266,98.8719,39.9642,5
2459367.836247,29.3987,-12.2812,82.9556,32.8266,98.8719,39.9642,5
2459367.869617,-32.2712,-7.6090,82.9556,32.8266,98.8719,39.9642,5
2459368.614407,132.1461,-37.9265,82.9556,32.8266,98.8719,39.9642,5
2459368.771757,-13.4211,-4.6652,82.9556,32.8266,98.8719,39.9642,5
2459368.794727,37.3215,-37.4879,82.9556,32.8266,98.8719,39.9642,5
2459368.847317,-75.4831,29.4517,82.9556,32.8266,98.8719,39.9642,5
2459369.767397,43.1615,-17.3399,82.9556,32.8266,98.8719,39.9642,5
2459369.803177,-12.8626,-2.2343,82.9556,32.8266,98.8719,39.9642,5
2459369.820707,12.8253,10.1958,82.9556,32.8266,98.8719,39.9642,5
2459369.837817,70.8321,-19.7271,82.9556,32.8266,98.8719,39.9642,5
2459370.771527,-105.4798,23.0779,82.9556,32.8266,98.8719,39.9642,5
2459370.788767,-83.4703,16.8093,82.9556,32.8266,98.8719,39.9642,5
2459370.824557,-80.8597,27.5020,82.9556,32.8266,98.8719,39.9642,5
2459370.852277,-36.5481,-3.0707,82.9556,32.8266,98.8719,39.9642,5
2459370.870577,-34.7692,8.9455,82.9556,32.8266,98.8719,39.9642,5
2459371.617217,-8.4910,-13.6209,82.9556,32.8266,98.8719,39.9642,5
2459371.789497,-41.5335,16.4917,82.9556,32.8266,98.8719,39.9642,5
2459371.827797,-23.3979,6.7898,82.9556,32.8266,98.8719,39.9642,5
2459372.588627,-40.2213,-31.0972,82.9556,32.8266,98.8719,39.9642,5
2459372.626757,13.2533,-5.1301,82.9556,32.8266,98.8719,39.9642,5
2459372.799987,71.9348,-19.1871,82.9556,32.8266,98.8719,39.9642,5
2459372.833677,-2.9564,4.6583,82.9556,32.8266,98.8719,39.9642,5
2459373.709527,-36.4303,5.2300,82.9556,32.8266,98.8719,39.9642,5
2459373.726327,-25.1514,8.6184,82.9556,32.8266,98.8719,39.9642,5
2459374.569637,146.9953,11.0433,82.9556,32.8266,98.8719,39.9642,5
2459374.819447,30.7371,-17.8048,82.9556,32.8266,98.8719,39.9642,5
2459374.862997,-41.2492,-13.2015,82.9556,32.8266,98.8719,39.9642,5
2459376.665297,108.9500,-49.5121,82.9556,32.8266,98.8719,39.9642,5
2459376.708737,-2.7652,10.1089,82.9556,32.8266,98.8719,39.9642,5
2459376.744477,12.4541,19.0115,82.9556,32.8266,98.8719,39.9642,5
2459377.591347,-98.2546,6.5082,82.9556,32.8266,98.8719,39.9642,5
2459377.639337,-144.5860,11.4591,82.9556,32.8266,98.8719,39.9642,5
2459377.743417,13.9226,-5.2932,82.9556,32.8266,98.8719,39.9642,5
2459378.633427,-10.9794,4.8848,82.9556,32.8266,98.8719,39.9642,5
2459378.798947,33.7373,-19.0839,82.9556,32.8266,98.8719,39.9642,5
2459379.642707,103.1584,21.9709,82.9556,32.8266,98.8719,39.9642,5
2459379.759537,-18.0385,7.3505,82.9556,32.8266,98.8719,39.9642,5
2459382.693277,22.7976,18.0924,82.9556,32.8266,98.8719,39.9642,5
2459384.763237,45.8137,-26.8534,82.9556,32.8266,98.8719,39.9642,5
2459387.676507,46.7186,18.2954,82.9556,32.8266,98.8719,39.9642,5
2459387.694607,-9.6383,-18.2376,82.9556,32.8266,98.8719,39.9642,5
2459393.685377,-24.7601,-8.9369,82.9556,32.8266,98.8719,39.9642,5
2459395.589687,187.4177,-39.1158,82.9556,32.8266,98.8719,39.9642,5
2459395.713317,-2.8845,5.2686,82.9556,32.8266,98.8719,39.9642,5
2459396.684727,-57.2299,-1.5156,82.9556,32.8266,98.8719,39.9642,5
2459396.701497,24.9297,-7.2419,82.9556,32.8266,98.8719,39.9642,5
2459396.767347,62.9540,-28.8685,82.9556,32.8266,98.8719,39.9642,5
2459397.562987,127.6642,-36.9817,82.9556,32.8266,98.8719,39.9642,5
2459397.693677,-9.3458,-18.6826,82.9556,32.8266,98.8719,39.9642,5
2459397.729277,-69.6146,19.8775,82.9556,32.8266,98.8719,39.9642,5
2459397.774677,-78.3771,31.5242,82.9556,32.8266,98.8719,39.9642,5
2459397.812747,-25.6394,-8.6130,82.9556,32.8266,98.8719,39.9642,5
2459399.630087,-15.8580,-15.1477,82.9556,32.8266,98.8719,39.9642,5
2459399.652577,-6.9574,-22.6329,82.9556,32.8266,98.8719,39.9642,5
2459399.676117,-23.1909,-11.2768,82.9556,32.8266,98.8719,39.9642,5
2459399.695907,92.8652,-32.8995,82.9556,32.8266,98.8719,39.9642,5
2459399.722857,40.1280,-42.6195,82.9556,32.8266,98.8719,39.9642,5
2459400.578597,-9.7784,27.8273,82.9556,32.8266,98.8719,39.9642,5
2459400.615737,142.8473,14.3119,82.9556,32.8266,98.8719,39.9642,5
2459400.721937,24.3439,-15.9071,82.9556,32.8266,98.8719,39.9642,5
2459402.801907,-71.9261,-0.5127,82.9556,32.8266,98.8719,39.9642,5
2459403.600677,-40.8174,8.3845,82.9556,32.8266,98.8719,39.9642,5
2459405.527027,-52.5630,9.9054,82.9556,32.8266,98.8719,39.9642,5
2459405.628217,-9.7843,6.6160,82.9556,32.8266,98.8719,39.9642,5
2459406.600897,-4.5851,5.0229,82.9556,32.8266,98.8719,39.9642,5
2459406.617877,2.6139,-33.0343,82.9556,32.8266,98.8719,39.9642,5
2459406.636887,97.9798,-14.3923,82.9556,32.8266,98.8719,39.9642,5
2459406.654337,6.6247,-14.4551,82.9556,32.8266,98.8719,39.9642,5
2459408.689287,31.1879,-41.0117,82.9556,32.8266,98.8719,39.9642,5
2459410.604937,-73.9796,22.5393,82.9556,32.8266,98.8719,39.9642,5
2459410.622217,-1.0020,24.4691,82.9556,32.8266,98.8719,39.9642,5
2459410.638817,-13.3161,10.1095,82.9556,32.8266,98.8719,39.9642,5
2459410.656217,-26.4339,24.6190,82.9556,32.8266,98.8719,39.9642,5
2459410.745237,-8.8659,6.0112,82.9556,32.8266,98.8719,39.9642,5
2459410.762477,-52.4778,10.5387,82.9556,32.8266,98.8719,39.9642,5
2459410.792927,22.1658,-42.4505,82.9556,32.8266,98.8719,39.9642,5
2459411.593587,-3.3321,5.3408,82.9556,32.8266,98.8719,39.9642,5
2459411.678607,-0.6308,-13.1104,82.9556,32.8266,98.8719,39.9642,5
2459411.697407,67.2095,-37.0944,82.9556,32.8266,98.8719,39.9642,5
2459412.504467,94.3620,-52.9476,82.9556,32.8266,98.8719,39.9642,5
2459412.687737,-4.4877,-40.6455,82.9556,32.8266,98.8719,39.9642,5
2459414.555907,116.6189,-44.4832,82.9556,32.8266,98.8719,39.9642,5
2459414.592767,-9.3439,-5.1703,82.9556,32.8266,98.8719,39.9642,5
2459414.643817,-15.4990,-7.6984,82.9556,32.8266,98.8719,39.9642,5
2459414.733107,-104.3717,21.0190,82.9556,32.8266,98.8719,39.9642,5
2459415.690347,-56.4844,13.4083,82.9556,32.8266,98.8719,39.9642,5
2459415.701617,-3.6438,-60.8276,82.9556,32.8266,98.8719,39.9642,5
2459415.718227,-29.0169,29.6687,82.9556,32.8266,98.8719,39.9642,5
2459415.778377,30.8129,-45.5777,82.9556,32.8266,98.8719,39.9642,5
2459418.650257,73.3041,39.7784,82.9556,32.8266,98.8719,39.9642,5
2459419.646577,-79.4689,4.2185,82.9556,32.8266,98.8719,39.9642,5
2459423.610347,-25.6433,3.1048,82.9556,32.8266,98.8719,39.9642,5
2459423.644127,33.2891,-9.6093,82.9556,32.8266,98.8719,39.9642,5
2459423.665307,75.1330,-33.5316,82.9556,32.8266,98.8719,39.9642,5
2459423.692117,14.9304,2.0877,82.9556,32.8266,98.8719,39.9642,5
2459423.709927,-201.1372,25.1323,82.9556,32.8266,98.8719,39.9642,5
2459424.599147,-2.7272,-0.7029,82.9556,32.8266,98.8719,39.9642,5
2459424.626387,97.9437,-17.6698,82.9556,32.8266,98.8719,39.9642,5
2459424.684497,-104.6504,25.6131,82.9556,32.8266,98.8719,39.9642,5
2459425.583547,109.6329,-43.7963,82.9556,32.8266,98.8719,39.9642,5
2459425.683317,-2.3642,-25.3403,82.9556,32.8266,98.8719,39.9642,5
2459426.540397,-23.7532,10.0973,82.9556,32.8266,98.8719,39.9642,5
2459426.639197,-27.5990,1.1437,82.9556,32.8266,98.8719,39.9642,5
2459426.671087,-38.0868,-12.9263,82.9556,32.8266,98.8719,39.9642,5
2459426.705097,-37.8319,24.9129,82.9556,32.8266,98.8719,39.9642,5
2459427.625687,-9.4582,0.5033,82.9556,32.8266,98.8719,39.9642,5
2459427.659437,-71.1236,19.9485,82.9556,32.8266,98.8719,39.9642,5
2459428.470517,-198.7830,-46.6889,82.9556,32.8266,98.8719,39.9642,5
2459428.488227,-76.1992,-11.5874,82.9556,32.8266,98.8719,39.9642,5
2459428.533547,-25.1834,-5.3728,82.9556,32.8266,98.8719,39.9642,5
2459428.649267,-102.2878,7.9143,82.9556,32.8266,98.8719,39.9642,5
2459428.665827,-191.3852,6.6697,82.9556,32.8266,98.8719,39.9642,5
2459428.668647,-44.6595,13.6855,82.9556,32.8266,98.8719,39.9642,5
2459429.489867,105.2808,-19.0574,82.9556,32.8266,98.8719,39.9642,5
2459429.579157,-18.9730,27.1134,82.9556,32.8266,98.8719,39.9642,5
2459430.529327,-139.0489,17.8614,82.9556,32.8266,98.8719,39.9642,5
2459431.681497,-20.8857,-24.0946,82.9556,32.8266,98.8719,39.9642,5
2459431.714897,-21.4064,-23.3659,82.9556,32.8266,98.8719,39.9642,5
2459432.587647,-4.2057,4.9760,82.9556,32.8266,98.8719,39.9642,5
2459432.624217,4.7052,15.3518,82.9556,32.8266,98.8719,39.9642,5
2459432.734997,-155.7200,22.0548,82.9556,32.8266,98.8719,39.9642,5
2459433.568617,-124.2491,40.7544,82.9556,32.8266,98.8719,39.9642,5
2459436.722907,57.1476,-21.4600,82.9556,32.8266,98.8719,39.9642,5
2459439.593017,42.7215,-18.1863,82.9556,32.8266,98.8719,39.9642,5
2459439.609917,-18.6102,8.1055,82.9556,32.8266,98.8719,39.9642,5
2459440.597467,-58.5513,10.4415,82.9556,32.8266,98.8719,39.9642,5
2459440.662547,-107.7751,11.7908,82.9556,32.8266,98.8719,39.9642,5
2459440.679297,-154.3863,14.9720,82.9556,32.8266,98.8719,39.9642,5
2459442.516087,-4.0635,-20.4717,82.9556,32.8266,98.8719,39.9642,5
2459443.551907,-3.2496,17.4048,82.9556,32.8266,98.8719,39.9642,5
2459443.667837,-34.1532,5.8659,82.9556,32.8266,98.8719,39.9642,5
2459443.684547,-1.3924,7.5501,82.9556,32.8266,98.8719,39.9642,5
2459447.552777,-36.2454,8.2826,82.9556,32.8266,98.8719,39.9642,5
2459447.569657,-36.8882,10.6178,82.9556,32.8266,98.8719,39.9642,5
2459453.512067,-30.2519,2.2763,82.9556,32.8266,98.8719,39.9642,5
2459453.608557,-30.5542,7.5696,82.9556,32.8266,98.8719,39.9642,5
2459453.625507,-27.6601,16.6989,82.9556,32.8266,98.8719,39.9642,5
2459454.541077,-62.3198,4.9164,82.9556,32.8266,98.8719,39.9642,5
2459454.585397,-9.0864,8.2018,82.9556,32.8266,98.8719,39.9642,5
2459454.601997,-29.2998,16.2164,82.9556,32.8266,98.8719,39.9642,5
2459454.635337,22.7033,-9.5867,82.9556,32.8266,98.8719,39.9642,5
2459456.582087,-37.9108,1.1621,82.9556,32.8266,98.8719,39.9642,5
2459457.492677,-147.0891,32.7529,82.9556,32.8266,98.8719,39.9642,5
2459457.526977,-5.5313,13.9521,82.9556,32.8266,98.8719,39.9642,5
2459457.543837,-68.4363,15.2489,82.9556,32.8266,98.8719,39.9642,5
2459460.512137,-51.0531,14.0199,82.9556,32.8266,98.8719,39.9642,5
2459461.544167,-50.0367,12.7994,82.9556,32.8266,98.8719,39.9642,5
2459468.606697,-64.1195,-2.0397,82.9556,32.8266,98.8719,39.9642,5
2459468.623207,-18.2202,11.7418,82.9556,32.8266,98.8719,39.9642,5
2459470.547957,2.4806,20.5770,82.9556,32.8266,98.8719,39.9642,5
2459475.493237,-45.7059,-3.6453,82.9556,32.8266,98.8719,39.9642,5
2459480.542137,-79.0755,18.5763,82.9556,32.8266,98.8719,39.9642,5
2459480.568887,15.5921,6.4466,82.9556,32.8266,98.8719,39.9642,5
2459486.486967,84.2509,-60.6901,82.9556,32.8266,98.8719,39.9642,5
2459489.502477,-48.6444,-0.0301,82.9556,32.8266,98.8719,39.9642,5
2459489.524077,-59.5925,25.7920,82.9556,32.8266,98.8719,39.9642,5
2459492.533627,3.5648,-13.2571,82.9556,32.8266,98.8719,39.9642,5
2459494.516027,86.2085,-13.2169,82.9556,32.8266,98.8719,39.9642,5
2459497.521107,211.9999,-8.9982,82.9556,32.8266,98.8719,39.9642,5
2459501.533297,82.3004,-0.7990,82.9556,32.8266,98.8719,39.9642,5
2459504.536647,40.4875,16.5056,82.9556,32.8266,98.8719,39.9642,5
2459632.893937,282.4598,-63.1649,82.9556,32.8266,146.2810,62.0060,6
2459637.866897,-190.3045,20.8878,82.9556,32.8266,146.2810,62.0060,6
2459638.896527,-165.0238,-42.2698,82.9556,32.8266,146.2810,62.0060,6
2459642.884127,-89.1236,-6.2098,82.9556,32.8266,146.2810,62.0060,6
2459642.901917,-52.1787,-31.2825,82.9556,32.8266,146.2810,62.0060,6
2459646.898647,123.5489,-107.4738,82.9556,32.8266,146.2810,62.0060,6
2459651.887847,16.3986,-13.2536,82.9556,32.8266,146.2810,62.0060,6
2459651.905237,-217.6193,32.2620,82.9556,32.8266,146.2810,62.0060,6
2459655.889127,-124.5347,17.3856,82.9556,32.8266,146.2810,62.0060,6
2459657.863807,217.5925,-62.0248,82.9556,32.8266,146.2810,62.0060,6
2459657.898817,101.0776,-22.2558,82.9556,32.8266,146.2810,62.0060,6
2459658.818127,183.7336,-26.6289,82.9556,32.8266,146.2810,62.0060,6
2459658.909217,116.8228,8.9325,82.9556,32.8266,146.2810,62.0060,6
2459659.909117,-215.4769,12.2388,82.9556,32.8266,146.2810,62.0060,6
2459660.830487,-85.8622,-25.8832,82.9556,32.8266,146.2810,62.0060,6
2459664.879047,-3.0902,42.8792,82.9556,32.8266,146.2810,62.0060,6
2459664.904077,-244.2248,46.4822,82.9556,32.8266,146.2810,62.0060,6
2459665.815347,-224.4034,30.3138,82.9556,32.8266,146.2810,62.0060,6
2459665.850627,-36.4154,18.0323,82.9556,32.8266,146.2810,62.0060,6
2459665.880667,9.8681,-10.1042,82.9556,32.8266,146.2810,62.0060,6
2459670.829037,-5.0339,-9.9259,82.9556,32.8266,146.2810,62.0060,6
2459671.805147,25.8886,5.1461,82.9556,32.8266,146.2810,62.0060,6
2459671.846857,5.0773,20.9281,82.9556,32.8266,146.2810,62.0060,6
2459674.751217,-98.5886,-7.3078,82.9556,32.8266,146.2810,62.0060,6
2459674.821597,-294.5464,-7.7295,82.9556,32.8266,146.2810,62.0060,6
2459674.905077,-49.3967,2.5838,82.9556,32.8266,146.2810,62.0060,6
2459675.779677,199.7716,-39.0861,82.9556,32.8266,146.2810,62.0060,6
2459677.904917,-9.8724,6.2384,82.9556,32.8266,146.2810,62.0060,6
2459678.879757,-161.2943,-0.6497,82.9556,32.8266,146.2810,62.0060,6
2459679.777707,136.3883,-16.9872,82.9556,32.8266,146.2810,62.0060,6
2459679.840437,-26.5512,18.0904,82.9556,32.8266,146.2810,62.0060,6
2459679.892877,-15.1096,-1.7862,82.9556,32.8266,146.2810,62.0060,6
2459680.877027,-27.1447,-7.5934,82.9556,32.8266,146.2810,62.0060,6
2459680.894287,-29.3963,22.8974,82.9556,32.8266,146.2810,62.0060,6
2459681.861747,-90.9876,21.0401,82.9556,32.8266,146.2810,62.0060,6
2459681.878727,69.4640,-13.3915,82.9556,32.8266,146.2810,62.0060,6
2459681.912297,-64.0111,24.3757,82.9556,32.8266,146.2810,62.0060,6
2459683.832607,-152.2475,9.3468,82.9556,32.8266,146.2810,62.0060,6
2459685.757917,-22.0281,-11.7159,82.9556,32.8266,146.2810,62.0060,6
2459687.720187,41.3317,-24.6359,82.9556,32.8266,146.2810,62.0060,6
2459687.737507,21.5246,14.8625,82.9556,32.8266,146.2810,62.0060,6
2459687.837417,-52.7420,44.0133,82.9556,32.8266,146.2810,62.0060,6
2459687.871727,-41.0122,23.5462,82.9556,32.8266,146.2810,62.0060,6
2459692.776827,35.6407,-9.3582,82.9556,32.8266,146.2810,62.0060,6
2459692.864477,-18.4074,4.8611,82.9556,32.8266,146.2810,62.0060,6
2459693.723247,-86.9600,36.9028,82.9556,32.8266,146.2810,62.0060,6
2459693.758277,2.8108,-29.8119,82.9556,32.8266,146.2810,62.0060,6
2459693.820667,-4.5802,-12.2004,82.9556,32.8266,146.2810,62.0060,6
2459693.838147,68.3852,9.8367,82.9556,32.8266,146.2810,62.0060,6
2459697.694147,21.0602,-6.6632,82.9556,32.8266,146.2810,62.0060,6
2459697.813667,-89.5589,18.5996,82.9556,32.8266,146.2810,62.0060,6
2459699.766827,140.2261,-79.2153,82.9556,32.8266,146.2810,62.0060,6
2459699.788617,67.4159,-58.4232,82.9556,32.8266,146.2810,62.0060,6
2459704.690397,-150.5540,17.9099,82.9556,32.8266,146.2810,62.0060,6
2459704.753887,-2.4994,15.2309,82.9556,32.8266,146.2810,62.0060,6
2459704.771247,74.5781,-0.9771,82.9556,32.8266,146.2810,62.0060,6
2459705.774667,8.6118,-36.2216,82.9556,32.8266,146.2810,62.0060,6
2459705.791977,103.1952,-12.6348,82.9556,32.8266,146.2810,62.0060,6
2459706.844077,-45.5504,15.2359,82.9556,32.8266,146.2810,62.0060,6
2459709.787547,-34.0850,22.4568,82.9556,32.8266,146.2810,62.0060,6
2459709.821867,-117.3241,5.5977,82.9556,32.8266,146.2810,62.0060,6
2459710.797567,11.3789,16.3805,82.9556,32.8266,146.2810,62.0060,6
2459710.914137,7.3992,-50.5188,82.9556,32.8266,146.2810,62.0060,6
2459711.721607,59.9312,-13.5940,82.9556,32.8266,146.2810,62.0060,6
2459711.739487,-92.7239,-2.7724,82.9556,32.8266,146.2810,62.0060,6
2459711.767027,8.0966,1.0409,82.9556,32.8266,146.2810,62.0060,6
2459711.816417,25.6018,-2.6517,82.9556,32.8266,146.2810,62.0060,6
2459711.850407,-15.7947,15.6164,82.9556,32.8266,146.2810,62.0060,6
2459711.899107,-8.1986,-1.4173,82.9556,32.8266,146.2810,62.0060,6
2459713.716707,167.1415,-81.8812,82.9556,32.8266,146.2810,62.0060,6
2459713.904437,119.8572,-15.7819,82.9556,32.8266,146.2810,62.0060,6
2459714.820447,-86.3615,23.3259,82.9556,32.8266,146.2810,62.0060,6
2459714.871867,-172.3326,39.5704,82.9556,32.8266,146.2810,62.0060,6
2459715.798697,67.7917,-28.5523,82.9556,32.8266,146.2810,62.0060,6
2459720.774597,8.6531,-9.7875,82.9556,32.8266,146.2810,62.0060,6
2459720.839297,-33.3844,-19.2660,82.9556,32.8266,146.2810,62.0060,6
2459721.820537,73.7137,-11.8178,82.9556,32.8266,146.2810,62.0060,6
2459722.799357,4.6711,-5.1845,82.9556,32.8266,146.2810,62.0060,6
2459722.884937,52.3290,-12.5171,82.9556,32.8266,146.2810,62.0060,6
2459723.667217,117.1100,1.4040,82.9556,32.8266,146.2810,62.0060,6
2459723.783107,34.2427,-10.5182,82.9556,32.8266,146.2810,62.0060,6
2459724.913517,6.5857,-29.9548,82.9556,32.8266,146.2810,62.0060,6
2459725.737637,-0.0740,-21.6631,82.9556,32.8266,146.2810,62.0060,6
2459725.772227,-191.5666,7.4637,82.9556,32.8266,146.2810,62.0060,6
2459725.875457,53.1958,12.9011,82.9556,32.8266,146.2810,62.0060,6
2459726.855257,-5.7840,8.1961,82.9556,32.8266,146.2810,62.0060,6
2459728.733787,76.7567,-27.8561,82.9556,32.8266,146.2810,62.0060,6
2459736.703567,135.0772,-41.8894,82.9556,32.8266,146.2810,62.0060,6
2459736.855277,186.6495,-45.0432,82.9556,32.8266,146.2810,62.0060,6
2459740.684927,-59.8798,16.4931,82.9556,32.8266,146.2810,62.0060,6
2459740.749497,32.1771,-9.1093,82.9556,32.8266,146.2810,62.0060,6
2459740.766727,-66.5576,-7.5296,82.9556,32.8266,146.2810,62.0060,6
2459740.788547,-100.0369,41.8677,82.9556,32.8266,146.2810,62.0060,6
2459740.877257,27.6467,2.1972,82.9556,32.8266,146.2810,62.0060,6
2459742.732377,-29.3658,-12.3546,82.9556,32.8266,146.2810,62.0060,6
2459749.846307,20.8994,9.5399,82.9556,32.8266,146.2810,62.0060,6
2459751.550267,249.3495,-204.3223,82.9556,32.8266,146.2810,62.0060,6
2459755.647877,181.9185,-78.9591,82.9556,32.8266,146.2810,62.0060,6
2459756.649787,198.8135,-114.7122,82.9556,32.8266,146.2810,62.0060,6
2459758.650687,273.5516,-253.2135,82.9556,32.8266,146.2810,62.0060,6
2459758.749427,243.7942,-176.1885,82.9556,32.8266,146.2810,62.0060,6
2459762.570257,179.5348,-315.0299,82.9556,32.8266,146.2810,62.0060,6
2459763.509287,240.8342,-5.6942,82.9556,32.8266,146.2810,62.0060,6
2459763.561067,248.5921,-172.0348,82.9556,32.8266,146.2810,62.0060,6
2459764.565857,226.4492,-135.1494,82.9556,32.8266,146.2810,62.0060,6
2459764.632757,265.1575,-161.2471,82.9556,32.8266,146.2810,62.0060,6
2459765.668857,226.3702,-55.7374,82.9556,32.8266,146.2810,62.0060,6
2459766.729727,199.9409,-72.7360,82.9556,32.8266,146.2810,62.0060,6
2459767.604977,156.0480,-83.2585,82.9556,32.8266,146.2810,62.0060,6
2459767.816577,160.0971,-72.4650,82.9556,32.8266,146.2810,62.0060,6
2459769.766597,161.1935,-141.5872,82.9556,32.8266,146.2810,62.0060,6
2459789.523927,169.5708,-83.5842,82.9556,32.8266,146.2810,62.0060,6
2459789.586617,254.6903,-68.0885,82.9556,32.8266,146.2810,62.0060,6
2459789.623817,174.7493,-90.3952,82.9556,32.8266,146.2810,62.0060,6
2459789.747427,224.1094,-148.9146,82.9556,32.8266,146.2810,62.0060,6
2459791.625157,279.8776,-112.4891,82.9556,32.8266,146.2810,62.0060,6
2459792.523367,175.7317,-1.3666,82.9556,32.8266,146.2810,62.0060,6
2459794.725577,158.0189,-95.3207,82.9556,32.8266,146.2810,62.0060,6
2459805.536797,-78.7449,-1.1794,82.9556,32.8266,146.2810,62.0060,6
2459805.554657,-11.3620,-18.0061,82.9556,32.8266,146.2810,62.0060,6
2459805.667477,68.2737,13.7875,82.9556,32.8266,146.2810,62.0060,6
2459806.636657,123.6974,-12.9492,82.9556,32.8266,146.2810,62.0060,6
2459808.542167,-70.4371,-5.2510,82.9556,32.8266,146.2810,62.0060,6
2459808.559497,41.5025,0.4181,82.9556,32.8266,146.2810,62.0060,6
2459810.476697,16.5414,4.5933,82.9556,32.8266,146.2810,62.0060,6
2459811.481837,-25.7742,-20.6319,82.9556,32.8266,146.2810,62.0060,6
2459811.606757,-19.2840,-16.1004,82.9556,32.8266,146.2810,62.0060,6
2459812.627067,-2.5495,-29.4649,82.9556,32.8266,146.2810,62.0060,6
2459813.520037,-132.0520,31.2682,82.9556,32.8266,146.2810,62.0060,6
2459816.548497,34.1673,24.0432,82.9556,32.8266,146.2810,62.0060,6
2459817.557067,26.7060,1.8027,82.9556,32.8266,146.2810,62.0060,6
2459817.635797,-8.5111,19.5315,82.9556,32.8266,146.2810,62.0060,6
2459818.539607,-77.1914,5.3047,82.9556,32.8266,146.2810,62.0060,6
2459818.590737,-50.8562,0.1968,82.9556,32.8266,146.2810,62.0060,6
2459818.607737,-171.3442,8.7667,82.9556,32.8266,146.2810,62.0060,6
2459818.676077,-181.6830,26.8843,82.9556,32.8266,146.2810,62.0060,6
2459820.478247,-9.1130,12.3671,82.9556,32.8266,146.2810,62.0060,6
2459820.495327,-23.1952,23.4212,82.9556,32.8266,146.2810,62.0060,6
2459820.512407,3.5917,39.0295,82.9556,32.8266,146.2810,62.0060,6
2459825.513917,21.5110,-42.3495,82.9556,32.8266,146.2810,62.0060,6
2459828.501077,-115.5724,1.7960,82.9556,32.8266,146.2810,62.0060,6
2459831.567607,292.4666,-134.3346,82.9556,32.8266,146.2810,62.0060,6
2459831.598587,204.1951,-41.7600,82.9556,32.8266,146.2810,62.0060,6
2459832.479677,281.1951,-54.1049,82.9556,32.8266,146.2810,62.0060,6
2459833.622077,214.1170,-128.5446,82.9556,32.8266,146.2810,62.0060,6
2459836.585277,273.3067,-8.2694,82.9556,32.8266,146.2810,62.0060,6
2459836.619127,214.5796,-95.3279,82.9556,32.8266,146.2810,62.0060,6
2459838.511527,140.1940,5.4936,82.9556,32.8266,146.2810,62.0060,6
2459840.555837,154.7328,-136.0704,82.9556,32.8266,146.2810,62.0060,6
2459841.611287,218.1619,-105.4040,82.9556,32.8266,146.2810,62.0060,6
2459842.500907,197.6459,-153.5193,82.9556,32.8266,146.2810,62.0060,6
2459842.579707,267.2976,-29.6366,82.9556,32.8266,146.2810,62.0060,6
2459844.514127,252.3076,-53.9192,82.9556,32.8266,146.2810,62.0060,6
2459844.531047,68.3405,-2.0585,82.9556,32.8266,146.2810,62.0060,6
2459844.604047,25.7892,-20.4449,82.9556,32.8266,146.2810,62.0060,6
2459845.512787,-43.3632,18.9026,82.9556,32.8266,146.2810,62.0060,6
2459845.550637,1.8874,-23.9031,82.9556,32.8266,146.2810,62.0060,6
2459845.595817,-26.9158,9.0578,82.9556,32.8266,146.2810,62.0060,6
2459847.514987,408.0511,-153.3552,82.9556,32.8266,146.2810,62.0060,6
2459847.559657,123.2472,-77.1571,82.9556,32.8266,146.2810,62.0060,6
2459850.539437,292.4993,-83.6746,82.9556,32.8266,146.2810,62.0060,6
2459850.585977,88.9142,14.9636,82.9556,32.8266,146.2810,62.0060,6
2459859.507697,75.5131,-10.8847,82.9556,32.8266,146.2810,62.0060,6
2459865.536647,-163.8784,16.7041,82.9556,32.8266,146.2810,62.0060,6
