# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v6 reduction
# calibration star "m18_d48"
# Solution: ~/KMTdata/Results/v6/IFfinal_BLG41.mat
# v6 fits the calibration set 14<I<19, isolated to 2 arcsec, 287 stars in this field.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.05, at pixel (198.6, 145.4), 48.4 pix from the target
# RA, Dec (J2000) = 17:52:36.584 , -31:47:38.09  =  268.152434 , -31.793915 deg
# absolute proper motion (mu_alpha cos d, mu_d) = +2.869, -6.440 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2459431.472447,27.0256,6.6344,17.9188,16.7568,20.6667,17.6810,5
2459431.511357,20.3439,-8.5446,17.9188,16.7568,20.6667,17.6810,5
2459431.655787,-25.8707,-0.8847,17.9188,16.7568,20.6667,17.6810,5
2459431.723167,9.0096,9.1111,17.9188,16.7568,20.6667,17.6810,5
2459432.568417,14.5647,4.4297,17.9188,16.7568,20.6667,17.6810,5
2459432.615557,-26.9318,14.2332,17.9188,16.7568,20.6667,17.6810,5
2459432.650817,5.7992,12.3974,17.9188,16.7568,20.6667,17.6810,5
2459432.673537,-0.8294,-12.2192,17.9188,16.7568,20.6667,17.6810,5
2459432.701427,-24.8416,3.5459,17.9188,16.7568,20.6667,17.6810,5
2459432.718067,-15.3711,15.3785,17.9188,16.7568,20.6667,17.6810,5
2459433.525967,16.4099,8.6301,17.9188,16.7568,20.6667,17.6810,5
2459433.543217,14.3575,22.7752,17.9188,16.7568,20.6667,17.6810,5
2459433.638977,-5.2014,-8.8530,17.9188,16.7568,20.6667,17.6810,5
2459433.672377,19.1382,-5.6223,17.9188,16.7568,20.6667,17.6810,5
2459435.588237,-23.8011,19.5904,17.9188,16.7568,20.6667,17.6810,5
2459435.621817,-7.5104,5.1595,17.9188,16.7568,20.6667,17.6810,5
2459435.670297,0.9625,12.8953,17.9188,16.7568,20.6667,17.6810,5
2459435.687647,10.9282,-3.2093,17.9188,16.7568,20.6667,17.6810,5
2459436.499197,-12.2475,8.5367,17.9188,16.7568,20.6667,17.6810,5
2459436.516367,12.5295,-11.3016,17.9188,16.7568,20.6667,17.6810,5
2459436.652207,5.6159,-14.8025,17.9188,16.7568,20.6667,17.6810,5
2459436.697157,18.1195,-0.0089,17.9188,16.7568,20.6667,17.6810,5
2459439.504357,23.5744,-7.4802,17.9188,16.7568,20.6667,17.6810,5
2459439.584307,-5.6423,14.2265,17.9188,16.7568,20.6667,17.6810,5
2459439.618537,0.4957,9.4596,17.9188,16.7568,20.6667,17.6810,5
2459439.662157,23.9249,-5.9708,17.9188,16.7568,20.6667,17.6810,5
2459439.683877,3.0758,10.5349,17.9188,16.7568,20.6667,17.6810,5
2459439.702207,-17.6976,17.7971,17.9188,16.7568,20.6667,17.6810,5
2459440.504827,-4.0019,14.6389,17.9188,16.7568,20.6667,17.6810,5
2459440.532137,4.5362,-4.4561,17.9188,16.7568,20.6667,17.6810,5
2459440.572147,5.4438,22.3810,17.9188,16.7568,20.6667,17.6810,5
2459440.605857,1.5127,0.3290,17.9188,16.7568,20.6667,17.6810,5
2459440.637427,-21.0724,-11.9844,17.9188,16.7568,20.6667,17.6810,5
2459440.670927,-20.8249,-17.2807,17.9188,16.7568,20.6667,17.6810,5
2459440.704367,-22.5216,-9.7616,17.9188,16.7568,20.6667,17.6810,5
2459442.585697,4.9408,-0.2766,17.9188,16.7568,20.6667,17.6810,5
2459443.489407,25.3373,-13.1840,17.9188,16.7568,20.6667,17.6810,5
2459443.506687,-13.5605,19.5155,17.9188,16.7568,20.6667,17.6810,5
2459443.560427,-8.6103,-17.3322,17.9188,16.7568,20.6667,17.6810,5
2459443.577217,2.2432,-6.5526,17.9188,16.7568,20.6667,17.6810,5
2459443.607797,-13.5214,-15.6421,17.9188,16.7568,20.6667,17.6810,5
2459443.626197,-21.0078,-15.4749,17.9188,16.7568,20.6667,17.6810,5
2459443.644987,-31.7101,11.2658,17.9188,16.7568,20.6667,17.6810,5
2459443.676037,-2.9979,-19.7901,17.9188,16.7568,20.6667,17.6810,5
2459447.509847,9.1511,1.2067,17.9188,16.7568,20.6667,17.6810,5
2459447.609627,3.5200,3.4002,17.9188,16.7568,20.6667,17.6810,5
2459447.687787,2.5858,1.2972,17.9188,16.7568,20.6667,17.6810,5
2459448.501037,-0.8056,-1.4104,17.9188,16.7568,20.6667,17.6810,5
2459448.518637,32.0380,3.2202,17.9188,16.7568,20.6667,17.6810,5
2459448.535607,-26.7491,19.0966,17.9188,16.7568,20.6667,17.6810,5
2459448.552677,-6.6469,8.7864,17.9188,16.7568,20.6667,17.6810,5
2459448.570037,-4.4986,10.0698,17.9188,16.7568,20.6667,17.6810,5
2459448.614487,-3.2561,-1.7127,17.9188,16.7568,20.6667,17.6810,5
2459448.631647,3.1794,24.8237,17.9188,16.7568,20.6667,17.6810,5
2459449.510067,9.5266,2.7826,17.9188,16.7568,20.6667,17.6810,5
2459449.527227,-21.6033,-1.6479,17.9188,16.7568,20.6667,17.6810,5
2459449.549717,0.7251,-1.4377,17.9188,16.7568,20.6667,17.6810,5
2459449.594027,-21.3936,3.0104,17.9188,16.7568,20.6667,17.6810,5
2459449.649157,30.0723,7.3204,17.9188,16.7568,20.6667,17.6810,5
2459452.532077,-18.7094,-33.0653,17.9188,16.7568,20.6667,17.6810,5
2459452.575657,5.6606,19.8004,17.9188,16.7568,20.6667,17.6810,5
2459452.592807,-12.6667,-27.2399,17.9188,16.7568,20.6667,17.6810,5
2459452.626167,-16.4919,-22.6225,17.9188,16.7568,20.6667,17.6810,5
2459452.653617,27.6710,-7.3813,17.9188,16.7568,20.6667,17.6810,5
2459453.481647,10.5986,6.8579,17.9188,16.7568,20.6667,17.6810,5
2459453.498787,-5.1070,19.2093,17.9188,16.7568,20.6667,17.6810,5
2459453.661547,-1.1541,-18.8635,17.9188,16.7568,20.6667,17.6810,5
2459454.593757,0.0070,-8.0962,17.9188,16.7568,20.6667,17.6810,5
2459454.626807,-13.9424,-9.6182,17.9188,16.7568,20.6667,17.6810,5
2459455.510337,-26.4751,5.9025,17.9188,16.7568,20.6667,17.6810,5
2459455.527787,-4.3386,17.0979,17.9188,16.7568,20.6667,17.6810,5
2459455.572077,36.6006,-16.3555,17.9188,16.7568,20.6667,17.6810,5
2459455.590497,-11.1876,-17.3443,17.9188,16.7568,20.6667,17.6810,5
2459455.611037,0.5534,-7.2119,17.9188,16.7568,20.6667,17.6810,5
2459455.628037,-19.3426,-22.1549,17.9188,16.7568,20.6667,17.6810,5
2459456.492607,17.7364,-13.4654,17.9188,16.7568,20.6667,17.6810,5
2459456.526737,10.9489,-10.8682,17.9188,16.7568,20.6667,17.6810,5
2459457.484247,7.0391,-1.8777,17.9188,16.7568,20.6667,17.6810,5
2459457.501217,-0.5183,-4.8058,17.9188,16.7568,20.6667,17.6810,5
2459457.518537,-16.8347,10.2636,17.9188,16.7568,20.6667,17.6810,5
2459457.568887,-8.0500,13.9021,17.9188,16.7568,20.6667,17.6810,5
2459457.595657,-26.1152,0.8547,17.9188,16.7568,20.6667,17.6810,5
2459457.628757,14.7938,4.7409,17.9188,16.7568,20.6667,17.6810,5
2459458.534387,20.5014,2.0693,17.9188,16.7568,20.6667,17.6810,5
2459458.572767,-14.4013,-17.7217,17.9188,16.7568,20.6667,17.6810,5
2459458.599777,25.2461,-9.6978,17.9188,16.7568,20.6667,17.6810,5
2459458.602477,26.6773,19.9240,17.9188,16.7568,20.6667,17.6810,5
2459458.619207,31.7512,-19.2249,17.9188,16.7568,20.6667,17.6810,5
2459460.483707,9.1871,12.0553,17.9188,16.7568,20.6667,17.6810,5
2459460.503297,-0.5717,12.8200,17.9188,16.7568,20.6667,17.6810,5
2459460.520927,-20.1134,4.3939,17.9188,16.7568,20.6667,17.6810,5
2459460.553287,-16.4391,21.7029,17.9188,16.7568,20.6667,17.6810,5
2459460.569887,0.2838,1.8204,17.9188,16.7568,20.6667,17.6810,5
2459460.587017,-1.4052,-0.3607,17.9188,16.7568,20.6667,17.6810,5
2459460.606357,-14.4269,-11.0815,17.9188,16.7568,20.6667,17.6810,5
2459460.622857,-17.9498,8.9996,17.9188,16.7568,20.6667,17.6810,5
2459461.490887,29.9072,5.4162,17.9188,16.7568,20.6667,17.6810,5
2459461.509957,1.4287,7.8282,17.9188,16.7568,20.6667,17.6810,5
2459461.535607,-7.1647,3.6392,17.9188,16.7568,20.6667,17.6810,5
2459461.616837,19.9230,-11.2125,17.9188,16.7568,20.6667,17.6810,5
2459462.489157,3.0127,19.0596,17.9188,16.7568,20.6667,17.6810,5
2459462.532857,19.0257,9.8131,17.9188,16.7568,20.6667,17.6810,5
2459462.549907,0.8682,-2.5245,17.9188,16.7568,20.6667,17.6810,5
2459462.567357,22.4229,24.1454,17.9188,16.7568,20.6667,17.6810,5
2459462.611867,20.4587,-8.7787,17.9188,16.7568,20.6667,17.6810,5
2459462.645177,38.5196,0.9011,17.9188,16.7568,20.6667,17.6810,5
2459463.517757,2.8752,15.0117,17.9188,16.7568,20.6667,17.6810,5
2459463.561907,13.0766,0.4541,17.9188,16.7568,20.6667,17.6810,5
2459463.579067,-25.8961,1.1828,17.9188,16.7568,20.6667,17.6810,5
2459463.596077,-0.4381,-14.9469,17.9188,16.7568,20.6667,17.6810,5
2459463.612627,36.7402,8.8705,17.9188,16.7568,20.6667,17.6810,5
2459466.505247,-21.6144,22.5313,17.9188,16.7568,20.6667,17.6810,5
2459466.522487,21.0086,4.9951,17.9188,16.7568,20.6667,17.6810,5
2459466.538877,4.1000,0.8089,17.9188,16.7568,20.6667,17.6810,5
2459466.560867,-27.5899,8.7494,17.9188,16.7568,20.6667,17.6810,5
2459467.552087,-5.3301,17.6673,17.9188,16.7568,20.6667,17.6810,5
2459467.568567,-6.1523,4.6342,17.9188,16.7568,20.6667,17.6810,5
2459467.571237,-16.7945,12.5189,17.9188,16.7568,20.6667,17.6810,5
2459467.588217,7.3510,8.6563,17.9188,16.7568,20.6667,17.6810,5
2459467.604997,-22.7263,6.0664,17.9188,16.7568,20.6667,17.6810,5
2459467.632557,-37.5301,7.2105,17.9188,16.7568,20.6667,17.6810,5
2459468.614847,-4.9185,-5.4900,17.9188,16.7568,20.6667,17.6810,5
2459475.501607,2.1438,15.5830,17.9188,16.7568,20.6667,17.6810,5
2459475.518307,-14.5298,-6.2763,17.9188,16.7568,20.6667,17.6810,5
2459475.551907,-15.5559,21.7790,17.9188,16.7568,20.6667,17.6810,5
2459476.484487,-18.4524,-18.2857,17.9188,16.7568,20.6667,17.6810,5
2459476.528307,-32.8525,24.3279,17.9188,16.7568,20.6667,17.6810,5
2459476.563237,17.7869,4.1484,17.9188,16.7568,20.6667,17.6810,5
2459479.506827,-26.6389,4.2519,17.9188,16.7568,20.6667,17.6810,5
2459479.540897,24.2868,-10.7284,17.9188,16.7568,20.6667,17.6810,5
2459480.505877,-17.1395,-6.1874,17.9188,16.7568,20.6667,17.6810,5
2459480.560627,14.1091,13.4762,17.9188,16.7568,20.6667,17.6810,5
2459480.577357,-3.5420,15.2159,17.9188,16.7568,20.6667,17.6810,5
2459480.598647,-16.4208,19.1063,17.9188,16.7568,20.6667,17.6810,5
2459481.491427,-5.5208,-14.0989,17.9188,16.7568,20.6667,17.6810,5
2459481.508137,15.5899,-0.3380,17.9188,16.7568,20.6667,17.6810,5
2459481.524727,9.3559,-17.3487,17.9188,16.7568,20.6667,17.6810,5
2459481.551667,-3.7844,-18.8972,17.9188,16.7568,20.6667,17.6810,5
2459482.504707,-9.3124,20.4870,17.9188,16.7568,20.6667,17.6810,5
2459482.525747,-10.8456,13.5319,17.9188,16.7568,20.6667,17.6810,5
2459482.569767,-31.4591,-15.0164,17.9188,16.7568,20.6667,17.6810,5
2459482.587247,-26.2486,-1.8375,17.9188,16.7568,20.6667,17.6810,5
2459483.544877,-0.7281,4.2374,17.9188,16.7568,20.6667,17.6810,5
2459483.562307,-14.9137,20.8450,17.9188,16.7568,20.6667,17.6810,5
2459484.492517,-2.9366,-12.9568,17.9188,16.7568,20.6667,17.6810,5
2459484.518047,29.2353,6.5322,17.9188,16.7568,20.6667,17.6810,5
2459484.545387,19.2642,24.2501,17.9188,16.7568,20.6667,17.6810,5
2459484.579197,25.6293,10.1924,17.9188,16.7568,20.6667,17.6810,5
2459485.503697,25.0421,-25.6614,17.9188,16.7568,20.6667,17.6810,5
2459485.532357,19.5397,-11.9560,17.9188,16.7568,20.6667,17.6810,5
2459485.558607,8.8404,24.3898,17.9188,16.7568,20.6667,17.6810,5
2459485.581267,15.8100,-33.0038,17.9188,16.7568,20.6667,17.6810,5
2459486.524367,-4.0495,-13.7812,17.9188,16.7568,20.6667,17.6810,5
2459486.584837,-22.9633,-9.8820,17.9188,16.7568,20.6667,17.6810,5
2459488.551667,-4.8530,0.0712,17.9188,16.7568,20.6667,17.6810,5
2459488.568067,-1.7651,1.0964,17.9188,16.7568,20.6667,17.6810,5
2459489.510977,-10.7788,33.4410,17.9188,16.7568,20.6667,17.6810,5
2459489.542877,12.8127,-1.0969,17.9188,16.7568,20.6667,17.6810,5
2459489.559687,-16.5487,10.6269,17.9188,16.7568,20.6667,17.6810,5
2459489.576197,3.0424,-6.2561,17.9188,16.7568,20.6667,17.6810,5
2459490.498447,11.5948,8.9387,17.9188,16.7568,20.6667,17.6810,5
2459490.521947,18.4506,-15.2232,17.9188,16.7568,20.6667,17.6810,5
2459490.554377,3.0945,23.1875,17.9188,16.7568,20.6667,17.6810,5
2459490.571097,-17.7997,-22.9283,17.9188,16.7568,20.6667,17.6810,5
2459491.516987,4.1870,-25.7873,17.9188,16.7568,20.6667,17.6810,5
2459491.551347,21.2278,3.1956,17.9188,16.7568,20.6667,17.6810,5
2459492.490997,13.6015,14.9502,17.9188,16.7568,20.6667,17.6810,5
2459492.507707,18.0126,11.4411,17.9188,16.7568,20.6667,17.6810,5
2459492.525037,3.3869,17.9581,17.9188,16.7568,20.6667,17.6810,5
2459492.542037,8.8834,-28.8620,17.9188,16.7568,20.6667,17.6810,5
2459493.503627,8.6516,12.0831,17.9188,16.7568,20.6667,17.6810,5
2459493.545407,-18.5054,11.7682,17.9188,16.7568,20.6667,17.6810,5
2459493.562067,-8.5033,-8.5776,17.9188,16.7568,20.6667,17.6810,5
2459494.505917,-17.9730,0.0048,17.9188,16.7568,20.6667,17.6810,5
2459494.524587,-8.6124,16.6118,17.9188,16.7568,20.6667,17.6810,5
2459494.564537,-28.5865,17.2575,17.9188,16.7568,20.6667,17.6810,5
2459502.506197,18.0452,-23.0080,17.9188,16.7568,20.6667,17.6810,5
2459503.498967,17.6556,-19.9102,17.9188,16.7568,20.6667,17.6810,5
2459508.503957,-13.7068,12.6346,17.9188,16.7568,20.6667,17.6810,5
2459508.521187,-30.7635,33.0124,17.9188,16.7568,20.6667,17.6810,5
2459511.513877,18.7074,-0.0500,17.9188,16.7568,20.6667,17.6810,5
2459630.890087,0.1158,-24.3558,17.9188,16.7568,25.1374,23.7901,6
2459632.885357,0.1933,-23.9332,17.9188,16.7568,25.1374,23.7901,6
2459636.891457,4.1851,-10.3455,17.9188,16.7568,25.1374,23.7901,6
2459637.857737,1.3634,-27.7842,17.9188,16.7568,25.1374,23.7901,6
2459637.886407,24.8415,-21.8294,17.9188,16.7568,25.1374,23.7901,6
2459637.904227,53.8893,-10.1163,17.9188,16.7568,25.1374,23.7901,6
2459638.887807,67.1278,-49.0161,17.9188,16.7568,25.1374,23.7901,6
2459639.846477,41.4478,-31.2013,17.9188,16.7568,25.1374,23.7901,6
2459639.863927,4.7621,-23.4941,17.9188,16.7568,25.1374,23.7901,6
2459640.865557,20.7892,-43.2409,17.9188,16.7568,25.1374,23.7901,6
2459640.883237,20.5391,-11.9135,17.9188,16.7568,25.1374,23.7901,6
2459641.842897,26.2790,-43.0524,17.9188,16.7568,25.1374,23.7901,6
2459641.872967,-1.1751,-59.3665,17.9188,16.7568,25.1374,23.7901,6
2459641.891857,47.0977,-30.3315,17.9188,16.7568,25.1374,23.7901,6
2459642.874997,-17.6258,-7.9792,17.9188,16.7568,25.1374,23.7901,6
2459642.892927,15.3885,6.7238,17.9188,16.7568,25.1374,23.7901,6
2459645.882787,-19.2117,3.8733,17.9188,16.7568,25.1374,23.7901,6
2459647.877737,10.4989,-17.7309,17.9188,16.7568,25.1374,23.7901,6
2459647.895517,10.1907,-25.2386,17.9188,16.7568,25.1374,23.7901,6
2459648.865937,32.9617,-17.6652,17.9188,16.7568,25.1374,23.7901,6
2459648.883917,46.2339,-10.2408,17.9188,16.7568,25.1374,23.7901,6
2459648.901577,15.8774,-1.5876,17.9188,16.7568,25.1374,23.7901,6
2459649.872717,48.9386,-42.0238,17.9188,16.7568,25.1374,23.7901,6
2459649.899727,-11.6291,-19.0145,17.9188,16.7568,25.1374,23.7901,6
2459650.815037,16.5390,-38.9840,17.9188,16.7568,25.1374,23.7901,6
2459650.843307,58.0266,-40.5417,17.9188,16.7568,25.1374,23.7901,6
2459650.878377,33.9728,3.9970,17.9188,16.7568,25.1374,23.7901,6
2459650.896197,8.3242,-1.3640,17.9188,16.7568,25.1374,23.7901,6
2459651.814667,37.4459,-24.9975,17.9188,16.7568,25.1374,23.7901,6
2459651.842917,-17.4544,-10.5021,17.9188,16.7568,25.1374,23.7901,6
2459651.879547,59.0120,-25.0123,17.9188,16.7568,25.1374,23.7901,6
2459651.896577,36.6061,-26.7942,17.9188,16.7568,25.1374,23.7901,6
2459652.833467,29.5690,-48.4320,17.9188,16.7568,25.1374,23.7901,6
2459652.863537,25.0847,-5.3486,17.9188,16.7568,25.1374,23.7901,6
2459652.880907,45.3990,-20.2845,17.9188,16.7568,25.1374,23.7901,6
2459653.806617,52.6226,-54.3894,17.9188,16.7568,25.1374,23.7901,6
2459653.834857,32.5765,-42.3260,17.9188,16.7568,25.1374,23.7901,6
2459653.859037,12.8184,5.3228,17.9188,16.7568,25.1374,23.7901,6
2459653.876367,51.4408,-22.9509,17.9188,16.7568,25.1374,23.7901,6
2459653.893697,0.4118,-8.5434,17.9188,16.7568,25.1374,23.7901,6
2459654.832987,22.7740,-38.7514,17.9188,16.7568,25.1374,23.7901,6
2459654.851127,16.9047,-13.3364,17.9188,16.7568,25.1374,23.7901,6
2459654.896897,-6.0825,-12.8382,17.9188,16.7568,25.1374,23.7901,6
2459655.843147,33.1774,-11.0277,17.9188,16.7568,25.1374,23.7901,6
2459655.861047,2.6555,-34.0129,17.9188,16.7568,25.1374,23.7901,6
2459655.878637,7.9183,-0.3412,17.9188,16.7568,25.1374,23.7901,6
2459656.818987,54.5618,-60.1508,17.9188,16.7568,25.1374,23.7901,6
2459656.870277,37.0539,-40.6108,17.9188,16.7568,25.1374,23.7901,6
2459657.837877,-7.6785,-12.8504,17.9188,16.7568,25.1374,23.7901,6
2459657.872487,21.4405,-9.5182,17.9188,16.7568,25.1374,23.7901,6
2459657.890137,-25.6874,-24.8181,17.9188,16.7568,25.1374,23.7901,6
2459658.791647,25.6486,-43.4940,17.9188,16.7568,25.1374,23.7901,6
2459658.809467,-9.5962,-24.5711,17.9188,16.7568,25.1374,23.7901,6
2459658.865997,-3.6931,-15.5832,17.9188,16.7568,25.1374,23.7901,6
2459658.897487,1.6673,1.5238,17.9188,16.7568,25.1374,23.7901,6
2459659.818447,-31.0258,-37.5397,17.9188,16.7568,25.1374,23.7901,6
2459659.846737,11.0690,-33.7314,17.9188,16.7568,25.1374,23.7901,6
2459659.864267,27.5563,-17.1272,17.9188,16.7568,25.1374,23.7901,6
2459659.881637,20.9420,-11.0325,17.9188,16.7568,25.1374,23.7901,6
2459659.884667,14.0127,-17.7376,17.9188,16.7568,25.1374,23.7901,6
2459660.859857,11.8348,15.5946,17.9188,16.7568,25.1374,23.7901,6
2459660.878807,20.2483,-7.8051,17.9188,16.7568,25.1374,23.7901,6
2459661.836417,-0.9013,-11.4415,17.9188,16.7568,25.1374,23.7901,6
2459661.866507,-8.2751,8.2642,17.9188,16.7568,25.1374,23.7901,6
2459661.901347,12.1171,-21.7757,17.9188,16.7568,25.1374,23.7901,6
2459664.832087,52.3081,-35.4347,17.9188,16.7568,25.1374,23.7901,6
2459664.849507,45.6522,-41.6423,17.9188,16.7568,25.1374,23.7901,6
2459664.870607,31.2329,-40.3956,17.9188,16.7568,25.1374,23.7901,6
2459664.887607,25.3548,2.9604,17.9188,16.7568,25.1374,23.7901,6
2459665.771747,54.3728,-53.6369,17.9188,16.7568,25.1374,23.7901,6
2459665.824267,25.7731,-29.7373,17.9188,16.7568,25.1374,23.7901,6
2459665.889267,8.9756,3.8412,17.9188,16.7568,25.1374,23.7901,6
2459666.800527,63.4127,-56.1870,17.9188,16.7568,25.1374,23.7901,6
2459666.861467,3.8640,6.6737,17.9188,16.7568,25.1374,23.7901,6
2459666.900657,1.4767,23.4384,17.9188,16.7568,25.1374,23.7901,6
2459667.773797,53.4104,-25.8789,17.9188,16.7568,25.1374,23.7901,6
2459667.790917,37.8542,13.3545,17.9188,16.7568,25.1374,23.7901,6
2459667.809297,53.8412,-36.2754,17.9188,16.7568,25.1374,23.7901,6
2459667.847387,69.1098,-54.2624,17.9188,16.7568,25.1374,23.7901,6
2459667.868377,-12.6856,-35.7854,17.9188,16.7568,25.1374,23.7901,6
2459667.895917,12.1304,1.4283,17.9188,16.7568,25.1374,23.7901,6
2459668.840587,-7.4626,-13.5532,17.9188,16.7568,25.1374,23.7901,6
2459668.858237,-24.8431,-43.4497,17.9188,16.7568,25.1374,23.7901,6
2459668.897757,-12.8438,7.9211,17.9188,16.7568,25.1374,23.7901,6
2459669.823627,-23.7129,-36.1961,17.9188,16.7568,25.1374,23.7901,6
2459669.853697,-20.8553,2.9230,17.9188,16.7568,25.1374,23.7901,6
2459669.870507,1.1282,-4.9379,17.9188,16.7568,25.1374,23.7901,6
2459669.905067,-14.6196,18.3276,17.9188,16.7568,25.1374,23.7901,6
2459670.748817,-23.5236,19.8189,17.9188,16.7568,25.1374,23.7901,6
2459670.783447,4.6720,-10.7782,17.9188,16.7568,25.1374,23.7901,6
2459670.837887,12.8330,-16.5243,17.9188,16.7568,25.1374,23.7901,6
2459670.883677,-7.5558,31.9741,17.9188,16.7568,25.1374,23.7901,6
2459671.760737,51.6853,-44.5267,17.9188,16.7568,25.1374,23.7901,6
2459671.796087,29.2525,-6.7030,17.9188,16.7568,25.1374,23.7901,6
2459671.813937,14.7048,-14.6166,17.9188,16.7568,25.1374,23.7901,6
2459671.855557,-24.6550,10.6056,17.9188,16.7568,25.1374,23.7901,6
2459671.876427,-25.8844,16.2023,17.9188,16.7568,25.1374,23.7901,6
2459671.904107,-6.7062,13.1832,17.9188,16.7568,25.1374,23.7901,6
2459672.778857,44.4419,-14.1414,17.9188,16.7568,25.1374,23.7901,6
2459672.796357,29.1171,-26.5325,17.9188,16.7568,25.1374,23.7901,6
2459672.828747,37.6623,-15.4685,17.9188,16.7568,25.1374,23.7901,6
2459672.846217,43.9810,-33.8372,17.9188,16.7568,25.1374,23.7901,6
2459672.863647,-7.6144,1.0986,17.9188,16.7568,25.1374,23.7901,6
2459672.880767,-13.7831,3.7114,17.9188,16.7568,25.1374,23.7901,6
2459672.897667,-3.8536,-15.7409,17.9188,16.7568,25.1374,23.7901,6
2459673.848557,22.4323,2.3560,17.9188,16.7568,25.1374,23.7901,6
2459673.885087,19.2362,33.3055,17.9188,16.7568,25.1374,23.7901,6
2459674.737927,42.1837,-56.8620,17.9188,16.7568,25.1374,23.7901,6
2459674.777747,27.4938,-17.1764,17.9188,16.7568,25.1374,23.7901,6
2459675.770947,-13.9589,12.8281,17.9188,16.7568,25.1374,23.7901,6
2459675.788677,-19.3843,-3.3706,17.9188,16.7568,25.1374,23.7901,6
2459675.806377,-34.8560,11.4678,17.9188,16.7568,25.1374,23.7901,6
2459675.823967,3.9723,15.2153,17.9188,16.7568,25.1374,23.7901,6
2459675.853567,1.2347,-5.8430,17.9188,16.7568,25.1374,23.7901,6
2459675.888057,8.0021,20.8085,17.9188,16.7568,25.1374,23.7901,6
2459675.921967,-20.9727,1.5957,17.9188,16.7568,25.1374,23.7901,6
2459676.768357,-19.4480,-27.8565,17.9188,16.7568,25.1374,23.7901,6
2459676.797857,58.5478,-39.7361,17.9188,16.7568,25.1374,23.7901,6
2459676.815747,15.6611,-7.5037,17.9188,16.7568,25.1374,23.7901,6
2459676.833107,-5.6334,4.9562,17.9188,16.7568,25.1374,23.7901,6
2459676.850837,64.9574,-15.2754,17.9188,16.7568,25.1374,23.7901,6
2459676.878057,21.9308,3.2974,17.9188,16.7568,25.1374,23.7901,6
2459676.894977,-25.6584,20.7953,17.9188,16.7568,25.1374,23.7901,6
2459676.911907,-8.0428,29.2674,17.9188,16.7568,25.1374,23.7901,6
2459677.768487,52.9665,-35.8578,17.9188,16.7568,25.1374,23.7901,6
2459677.786157,15.0969,-29.7932,17.9188,16.7568,25.1374,23.7901,6
2459677.804107,26.0926,-12.7303,17.9188,16.7568,25.1374,23.7901,6
2459677.896177,-7.4445,17.6589,17.9188,16.7568,25.1374,23.7901,6
2459678.763757,-17.9261,-50.2115,17.9188,16.7568,25.1374,23.7901,6
2459678.809727,46.4747,-37.0221,17.9188,16.7568,25.1374,23.7901,6
2459678.827247,42.4450,6.4448,17.9188,16.7568,25.1374,23.7901,6
2459678.844637,16.4661,5.3436,17.9188,16.7568,25.1374,23.7901,6
2459678.871287,13.2201,26.8602,17.9188,16.7568,25.1374,23.7901,6
2459678.887937,4.4448,20.1039,17.9188,16.7568,25.1374,23.7901,6
2459678.916347,12.7870,7.7585,17.9188,16.7568,25.1374,23.7901,6
2459679.733517,63.2756,-18.4425,17.9188,16.7568,25.1374,23.7901,6
2459679.751317,20.0872,-26.6770,17.9188,16.7568,25.1374,23.7901,6
2459679.768647,30.6204,2.3172,17.9188,16.7568,25.1374,23.7901,6
2459679.832037,32.3629,-31.1812,17.9188,16.7568,25.1374,23.7901,6
2459679.848857,19.8052,3.6788,17.9188,16.7568,25.1374,23.7901,6
2459679.911657,-5.9263,16.6910,17.9188,16.7568,25.1374,23.7901,6
2459680.767747,80.3431,-48.9388,17.9188,16.7568,25.1374,23.7901,6
2459680.785097,23.3674,-21.1014,17.9188,16.7568,25.1374,23.7901,6
2459680.802517,70.0228,-26.6851,17.9188,16.7568,25.1374,23.7901,6
2459680.851567,-0.7831,14.4968,17.9188,16.7568,25.1374,23.7901,6
2459680.868497,-13.7459,8.2232,17.9188,16.7568,25.1374,23.7901,6
2459680.885517,9.8631,18.8969,17.9188,16.7568,25.1374,23.7901,6
2459681.757817,56.8795,-58.9353,17.9188,16.7568,25.1374,23.7901,6
2459681.775537,50.2327,-48.4697,17.9188,16.7568,25.1374,23.7901,6
2459681.793377,62.9812,-48.4143,17.9188,16.7568,25.1374,23.7901,6
2459681.870317,-1.8207,25.4843,17.9188,16.7568,25.1374,23.7901,6
2459681.903867,-9.1396,5.6363,17.9188,16.7568,25.1374,23.7901,6
2459682.766707,-20.0538,18.9207,17.9188,16.7568,25.1374,23.7901,6
2459682.783917,10.6479,-17.4741,17.9188,16.7568,25.1374,23.7901,6
2459682.846277,71.7178,-5.7615,17.9188,16.7568,25.1374,23.7901,6
2459682.863047,1.0590,6.8171,17.9188,16.7568,25.1374,23.7901,6
2459682.911257,-3.9611,-9.4119,17.9188,16.7568,25.1374,23.7901,6
