# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v5 reduction
# COMPARISON STAR "cal_d43": calibration star (14<I<17, isolated, RUWE<1.4)
# I_OGLE = 16.94, at pixel (111.9, 166.5) in this field, 42.9 pix from the target
# RA, Dec (J2000) = 17:52:39.318 , -31:47:29.89  =  268.163823 , -31.791637 deg
#   Sky position from inverting this field own Gaia-to-pixel map. The two fields
#   agree on it to 2-9 mas. Pixel positions differ between fields: the cut-outs
#   are offset by about 1.1 pix.
# absolute proper motion (mu_alpha cos d, mu_d) = -0.996, -5.987 mas/yr, gauge removed
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the whole run. Constant.
# errX_season, errY_season: this star own residual RMS within each observing season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2460886.634317,-6.2832,-5.2207,4.5964,5.1699,3.7387,4.7681,9
2460894.517467,-7.3916,-14.3921,4.5964,5.1699,3.7387,4.7681,9
2460894.567567,0.9352,-11.4632,4.5964,5.1699,3.7387,4.7681,9
2460894.634187,-6.6743,-4.7959,4.5964,5.1699,3.7387,4.7681,9
2460895.568467,-2.9549,-2.5553,4.5964,5.1699,3.7387,4.7681,9
2460896.502007,-10.1687,-11.1633,4.5964,5.1699,3.7387,4.7681,9
2460896.544227,-14.0666,-15.5196,4.5964,5.1699,3.7387,4.7681,9
2460898.467437,-11.4634,-14.0259,4.5964,5.1699,3.7387,4.7681,9
2460898.484457,-0.5585,0.9884,4.5964,5.1699,3.7387,4.7681,9
2460898.500987,-9.4808,-15.6943,4.5964,5.1699,3.7387,4.7681,9
2460898.521857,-2.1999,-7.5880,4.5964,5.1699,3.7387,4.7681,9
2460898.549107,-5.5065,-1.7984,4.5964,5.1699,3.7387,4.7681,9
2460898.618447,1.0146,-10.0251,4.5964,5.1699,3.7387,4.7681,9
2460898.635327,-11.0641,-4.8897,4.5964,5.1699,3.7387,4.7681,9
2460898.662727,-18.3319,-12.7149,4.5964,5.1699,3.7387,4.7681,9
2460898.679407,-7.9372,-16.7619,4.5964,5.1699,3.7387,4.7681,9
2460898.698237,-16.5065,-8.5629,4.5964,5.1699,3.7387,4.7681,9
2460899.473647,0.4690,-9.3364,4.5964,5.1699,3.7387,4.7681,9
2460899.564597,-8.6882,-14.7792,4.5964,5.1699,3.7387,4.7681,9
2460899.581757,-10.0913,-4.5865,4.5964,5.1699,3.7387,4.7681,9
2460899.598397,-8.4268,-3.6837,4.5964,5.1699,3.7387,4.7681,9
2460899.616477,-2.9477,-7.2102,4.5964,5.1699,3.7387,4.7681,9
2460899.661387,-10.3980,-10.7560,4.5964,5.1699,3.7387,4.7681,9
2460899.681637,-7.3062,-9.4288,4.5964,5.1699,3.7387,4.7681,9
2460899.703177,-8.3586,-5.0286,4.5964,5.1699,3.7387,4.7681,9
2460900.483507,-6.3393,-7.8901,4.5964,5.1699,3.7387,4.7681,9
2460900.541397,-5.8855,-10.3985,4.5964,5.1699,3.7387,4.7681,9
2460900.558647,-11.9945,-11.1567,4.5964,5.1699,3.7387,4.7681,9
2460900.575717,-13.0088,-11.0682,4.5964,5.1699,3.7387,4.7681,9
2460900.592677,-10.8405,-7.1419,4.5964,5.1699,3.7387,4.7681,9
2460900.609287,-12.2612,-9.4931,4.5964,5.1699,3.7387,4.7681,9
2460900.656557,-8.2188,-5.4472,4.5964,5.1699,3.7387,4.7681,9
2460900.692277,-5.6162,-6.1494,4.5964,5.1699,3.7387,4.7681,9
2460900.710617,-9.5879,-5.8555,4.5964,5.1699,3.7387,4.7681,9
2460901.526667,-2.6243,-7.3258,4.5964,5.1699,3.7387,4.7681,9
2460901.543687,-7.2015,-11.9160,4.5964,5.1699,3.7387,4.7681,9
2460901.560567,-9.4027,-10.9758,4.5964,5.1699,3.7387,4.7681,9
2460901.577087,-11.4789,-9.2198,4.5964,5.1699,3.7387,4.7681,9
2460901.603947,-14.2102,-5.7888,4.5964,5.1699,3.7387,4.7681,9
2460901.620537,-8.4085,-3.0515,4.5964,5.1699,3.7387,4.7681,9
2460901.641507,-10.0265,-0.9804,4.5964,5.1699,3.7387,4.7681,9
2460901.646767,-4.8138,-8.8512,4.5964,5.1699,3.7387,4.7681,9
2460901.663427,-14.1314,-9.5837,4.5964,5.1699,3.7387,4.7681,9
2460901.680577,-11.4775,-9.0101,4.5964,5.1699,3.7387,4.7681,9
2460901.697707,-17.0752,-2.9227,4.5964,5.1699,3.7387,4.7681,9
2460902.532527,-10.1706,-11.1267,4.5964,5.1699,3.7387,4.7681,9
2460903.647397,-10.8248,0.6911,4.5964,5.1699,3.7387,4.7681,9
2460904.494757,-7.8985,-14.6146,4.5964,5.1699,3.7387,4.7681,9
2460908.545507,-12.9942,-5.1057,4.5964,5.1699,3.7387,4.7681,9
2460908.581307,-4.9632,-15.4511,4.5964,5.1699,3.7387,4.7681,9
2460908.597997,-14.1529,-3.0940,4.5964,5.1699,3.7387,4.7681,9
2460908.635407,-6.7312,-12.1633,4.5964,5.1699,3.7387,4.7681,9
2460908.664567,-14.8167,-5.7390,4.5964,5.1699,3.7387,4.7681,9
2460912.538157,-9.4278,-10.4822,4.5964,5.1699,3.7387,4.7681,9
2460912.571947,-14.2841,-4.3649,4.5964,5.1699,3.7387,4.7681,9
2460912.590167,-17.1166,-6.2537,4.5964,5.1699,3.7387,4.7681,9
2460912.633757,-4.6465,-17.2722,4.5964,5.1699,3.7387,4.7681,9
2460913.498127,-5.0048,-8.1897,4.5964,5.1699,3.7387,4.7681,9
2460913.517757,-2.0576,-11.6625,4.5964,5.1699,3.7387,4.7681,9
2460913.534317,-11.0249,-2.6235,4.5964,5.1699,3.7387,4.7681,9
2460913.574397,-10.2850,-7.5462,4.5964,5.1699,3.7387,4.7681,9
2460913.622177,-5.9459,-6.5691,4.5964,5.1699,3.7387,4.7681,9
2460913.639257,-2.8316,-4.3947,4.5964,5.1699,3.7387,4.7681,9
2460913.656177,-5.8099,-8.0564,4.5964,5.1699,3.7387,4.7681,9
2460913.673277,-9.6877,-14.1152,4.5964,5.1699,3.7387,4.7681,9
2460913.680107,-11.7126,-14.3540,4.5964,5.1699,3.7387,4.7681,9
2460914.494287,-0.5686,-16.1542,4.5964,5.1699,3.7387,4.7681,9
2460914.510917,-3.5099,-10.4941,4.5964,5.1699,3.7387,4.7681,9
2460914.529267,-11.2870,-9.9589,4.5964,5.1699,3.7387,4.7681,9
2460914.545677,-8.7706,-16.0711,4.5964,5.1699,3.7387,4.7681,9
2460914.562617,-6.3079,-10.2412,4.5964,5.1699,3.7387,4.7681,9
2460914.582417,-13.6536,-5.0383,4.5964,5.1699,3.7387,4.7681,9
2460914.609747,-10.8851,-12.1013,4.5964,5.1699,3.7387,4.7681,9
2460915.495527,-3.9703,-2.9224,4.5964,5.1699,3.7387,4.7681,9
2460915.514437,-9.8882,-3.4484,4.5964,5.1699,3.7387,4.7681,9
2460915.531017,-11.0943,-13.3698,4.5964,5.1699,3.7387,4.7681,9
2460915.567007,-7.8180,-12.8248,4.5964,5.1699,3.7387,4.7681,9
2460915.596887,-5.7977,-5.1567,4.5964,5.1699,3.7387,4.7681,9
2460915.613627,-13.9371,-3.2295,4.5964,5.1699,3.7387,4.7681,9
2460915.630327,-8.0510,-8.4769,4.5964,5.1699,3.7387,4.7681,9
2460915.647347,-10.9191,-7.8722,4.5964,5.1699,3.7387,4.7681,9
2460915.664267,-9.7425,-12.6133,4.5964,5.1699,3.7387,4.7681,9
2460916.484987,-4.1533,-15.4447,4.5964,5.1699,3.7387,4.7681,9
2460916.502117,-9.4738,-19.4125,4.5964,5.1699,3.7387,4.7681,9
2460916.523347,-6.0037,-11.7934,4.5964,5.1699,3.7387,4.7681,9
2460916.540077,-12.8644,-1.8417,4.5964,5.1699,3.7387,4.7681,9
2460916.557067,-9.8477,-13.2191,4.5964,5.1699,3.7387,4.7681,9
2460916.573687,-5.6335,-12.8851,4.5964,5.1699,3.7387,4.7681,9
2460916.619287,-3.1119,-15.7439,4.5964,5.1699,3.7387,4.7681,9
2460916.654927,-6.9012,-3.2025,4.5964,5.1699,3.7387,4.7681,9
2460924.489807,-7.2696,-10.1724,4.5964,5.1699,3.7387,4.7681,9
2460924.509127,-11.1672,-5.2733,4.5964,5.1699,3.7387,4.7681,9
2460924.529857,-10.8716,-8.6090,4.5964,5.1699,3.7387,4.7681,9
2460924.558037,-3.2775,-3.6052,4.5964,5.1699,3.7387,4.7681,9
2460924.575027,-10.7726,-17.5784,4.5964,5.1699,3.7387,4.7681,9
2460924.608707,-8.1684,-13.9792,4.5964,5.1699,3.7387,4.7681,9
2460925.497227,-13.8792,-0.4426,4.5964,5.1699,3.7387,4.7681,9
2460925.513767,-9.5499,-16.2265,4.5964,5.1699,3.7387,4.7681,9
2460925.550707,-8.9527,-8.6010,4.5964,5.1699,3.7387,4.7681,9
2460925.612327,-4.3409,1.7265,4.5964,5.1699,3.7387,4.7681,9
2460927.507877,-7.8765,-6.7300,4.5964,5.1699,3.7387,4.7681,9
2460927.552167,-5.0524,-5.2512,4.5964,5.1699,3.7387,4.7681,9
2460927.588387,-7.6974,-8.1006,4.5964,5.1699,3.7387,4.7681,9
2460927.607197,-8.0163,-3.9548,4.5964,5.1699,3.7387,4.7681,9
2460927.624537,-1.9180,-1.6706,4.5964,5.1699,3.7387,4.7681,9
2460928.492487,-4.3377,-10.8640,4.5964,5.1699,3.7387,4.7681,9
2460928.515627,-9.7374,-14.8442,4.5964,5.1699,3.7387,4.7681,9
2460928.537817,-9.6184,-10.6561,4.5964,5.1699,3.7387,4.7681,9
2460928.554827,-4.3483,-8.9225,4.5964,5.1699,3.7387,4.7681,9
2460929.484337,-8.7584,-11.5951,4.5964,5.1699,3.7387,4.7681,9
2460929.502467,-6.0954,-4.2267,4.5964,5.1699,3.7387,4.7681,9
2460929.519117,-9.6351,-12.6641,4.5964,5.1699,3.7387,4.7681,9
2460930.494597,-7.9878,-13.1369,4.5964,5.1699,3.7387,4.7681,9
2460930.513917,-1.1664,-4.7840,4.5964,5.1699,3.7387,4.7681,9
2460930.532417,-3.9940,-6.6557,4.5964,5.1699,3.7387,4.7681,9
2460930.549507,-4.6560,-1.6101,4.5964,5.1699,3.7387,4.7681,9
2460930.568167,-5.3585,-2.9988,4.5964,5.1699,3.7387,4.7681,9
2460930.597037,-8.1127,-9.4739,4.5964,5.1699,3.7387,4.7681,9
2460931.494227,-4.1908,-7.4304,4.5964,5.1699,3.7387,4.7681,9
2460931.525057,-3.1619,-12.1391,4.5964,5.1699,3.7387,4.7681,9
2460931.542217,-12.1238,-12.2624,4.5964,5.1699,3.7387,4.7681,9
2460931.589517,-8.1027,-6.4367,4.5964,5.1699,3.7387,4.7681,9
2460931.623587,-8.1749,-13.9105,4.5964,5.1699,3.7387,4.7681,9
2460932.485717,-5.7687,-16.5364,4.5964,5.1699,3.7387,4.7681,9
2460932.530037,-6.6100,-10.4880,4.5964,5.1699,3.7387,4.7681,9
2460932.594097,-6.2858,-11.6694,4.5964,5.1699,3.7387,4.7681,9
2460932.621297,-7.8749,-12.6321,4.5964,5.1699,3.7387,4.7681,9
2460933.492797,-9.4313,-4.4825,4.5964,5.1699,3.7387,4.7681,9
2460933.511167,-9.6471,-7.3344,4.5964,5.1699,3.7387,4.7681,9
2460933.528217,-7.4232,-5.6741,4.5964,5.1699,3.7387,4.7681,9
2460933.556257,-4.9408,-4.1973,4.5964,5.1699,3.7387,4.7681,9
2460933.575057,-11.9463,-8.2496,4.5964,5.1699,3.7387,4.7681,9
2460933.593397,-11.0268,-8.5040,4.5964,5.1699,3.7387,4.7681,9
2460933.610107,-9.9762,-5.7425,4.5964,5.1699,3.7387,4.7681,9
2460934.501117,-4.8090,-0.8937,4.5964,5.1699,3.7387,4.7681,9
2460934.528787,-5.7317,-5.4248,4.5964,5.1699,3.7387,4.7681,9
2460934.545647,-5.2751,-5.4481,4.5964,5.1699,3.7387,4.7681,9
2460934.562187,-12.1807,-10.4129,4.5964,5.1699,3.7387,4.7681,9
2460934.578687,-8.7076,-4.5749,4.5964,5.1699,3.7387,4.7681,9
2460934.595857,-5.2655,-16.2032,4.5964,5.1699,3.7387,4.7681,9
2460935.493267,-5.2964,-5.2498,4.5964,5.1699,3.7387,4.7681,9
2460935.510197,-2.5828,-6.2542,4.5964,5.1699,3.7387,4.7681,9
2460935.529947,-3.9878,-9.0121,4.5964,5.1699,3.7387,4.7681,9
2460935.573337,-11.2378,-5.7211,4.5964,5.1699,3.7387,4.7681,9
2460935.607237,-1.1444,-6.6202,4.5964,5.1699,3.7387,4.7681,9
2460936.494767,-6.2695,-7.8274,4.5964,5.1699,3.7387,4.7681,9
2460936.522397,-6.3425,-12.8982,4.5964,5.1699,3.7387,4.7681,9
2460936.539117,-11.5697,-9.5304,4.5964,5.1699,3.7387,4.7681,9
2460936.555957,-7.1620,-16.2677,4.5964,5.1699,3.7387,4.7681,9
2460936.572737,-5.7608,-4.9957,4.5964,5.1699,3.7387,4.7681,9
2460936.589467,-9.1611,-14.5406,4.5964,5.1699,3.7387,4.7681,9
2460936.606387,-5.3781,-7.0238,4.5964,5.1699,3.7387,4.7681,9
2460937.501597,-2.3714,-10.8903,4.5964,5.1699,3.7387,4.7681,9
2460937.535117,-13.0819,0.9479,4.5964,5.1699,3.7387,4.7681,9
2460937.597197,-9.1144,-8.1259,4.5964,5.1699,3.7387,4.7681,9
2460941.531687,-6.1224,-4.4420,4.5964,5.1699,3.7387,4.7681,9
2460941.549697,-8.0640,-7.2477,4.5964,5.1699,3.7387,4.7681,9
2460942.535557,-9.8120,-8.8220,4.5964,5.1699,3.7387,4.7681,9
2460942.552277,-6.4374,-3.8565,4.5964,5.1699,3.7387,4.7681,9
2460942.589837,-5.8754,-15.0023,4.5964,5.1699,3.7387,4.7681,9
2460943.520867,-5.2427,-4.5296,4.5964,5.1699,3.7387,4.7681,9
2460944.488857,-7.9198,-4.2264,4.5964,5.1699,3.7387,4.7681,9
2460946.512427,-2.6900,-2.7543,4.5964,5.1699,3.7387,4.7681,9
2460946.549167,-5.6114,-5.3758,4.5964,5.1699,3.7387,4.7681,9
2460946.566127,-12.4367,-13.6304,4.5964,5.1699,3.7387,4.7681,9
2460949.516297,-8.5567,-8.7612,4.5964,5.1699,3.7387,4.7681,9
2460950.499477,-5.9922,-13.6566,4.5964,5.1699,3.7387,4.7681,9
2460950.530417,-12.6901,-6.7572,4.5964,5.1699,3.7387,4.7681,9
2460951.484867,-13.6698,-6.5205,4.5964,5.1699,3.7387,4.7681,9
2460951.501637,-8.1697,-11.5016,4.5964,5.1699,3.7387,4.7681,9
2460951.546247,-1.4205,-17.9708,4.5964,5.1699,3.7387,4.7681,9
2460952.513727,-14.4985,-9.3912,4.5964,5.1699,3.7387,4.7681,9
2460952.559277,-11.0304,-8.1049,4.5964,5.1699,3.7387,4.7681,9
2460953.503827,-7.0365,-5.2978,4.5964,5.1699,3.7387,4.7681,9
2460954.547997,-11.0910,-18.3568,4.5964,5.1699,3.7387,4.7681,9
2460956.488647,-10.3926,-10.5939,4.5964,5.1699,3.7387,4.7681,9
2460956.506777,-7.4744,-7.5797,4.5964,5.1699,3.7387,4.7681,9
2460956.523247,-3.7091,-11.3161,4.5964,5.1699,3.7387,4.7681,9
2460956.550367,-6.0801,-5.9993,4.5964,5.1699,3.7387,4.7681,9
2460957.525037,-10.4252,-4.9886,4.5964,5.1699,3.7387,4.7681,9
2460958.506737,-12.7987,-11.6082,4.5964,5.1699,3.7387,4.7681,9
2460958.534557,-10.8618,-1.8906,4.5964,5.1699,3.7387,4.7681,9
2460958.552807,-11.9450,-13.2514,4.5964,5.1699,3.7387,4.7681,9
2460960.509777,-6.9587,-13.4200,4.5964,5.1699,3.7387,4.7681,9
2460961.527467,-9.3037,-9.2904,4.5964,5.1699,3.7387,4.7681,9
2460961.544427,-9.1757,-12.8474,4.5964,5.1699,3.7387,4.7681,9
2460962.498637,-9.8918,-7.2981,4.5964,5.1699,3.7387,4.7681,9
2460962.516687,-1.3097,-11.0746,4.5964,5.1699,3.7387,4.7681,9
2460962.533407,-2.9877,-15.1985,4.5964,5.1699,3.7387,4.7681,9
2460964.511117,0.2792,-11.6664,4.5964,5.1699,3.7387,4.7681,9
2460965.514097,-3.7112,-17.3558,4.5964,5.1699,3.7387,4.7681,9
2460965.534897,-4.7240,-12.2337,4.5964,5.1699,3.7387,4.7681,9
2460966.497567,-6.4581,-14.5991,4.5964,5.1699,3.7387,4.7681,9
2460966.514087,-4.5799,-8.3216,4.5964,5.1699,3.7387,4.7681,9
2460966.530697,-1.8194,-7.7606,4.5964,5.1699,3.7387,4.7681,9
2460967.521647,-5.1444,-15.8247,4.5964,5.1699,3.7387,4.7681,9
2460968.525477,-4.0120,-11.7462,4.5964,5.1699,3.7387,4.7681,9
2460969.498667,-12.8080,-6.7341,4.5964,5.1699,3.7387,4.7681,9
2460969.526187,-10.9039,-12.7577,4.5964,5.1699,3.7387,4.7681,9
2461093.867817,-8.4730,-6.2211,4.5964,5.1699,4.0845,4.6295,10
2461094.852367,-15.1625,-14.8640,4.5964,5.1699,4.0845,4.6295,10
2461094.869137,-8.9917,-11.2460,4.5964,5.1699,4.0845,4.6295,10
2461094.885877,-9.6156,-15.4472,4.5964,5.1699,4.0845,4.6295,10
2461094.888727,-3.2900,-4.3983,4.5964,5.1699,4.0845,4.6295,10
2461095.891177,-7.5410,-13.2970,4.5964,5.1699,4.0845,4.6295,10
2461096.877997,-9.1914,-15.0562,4.5964,5.1699,4.0845,4.6295,10
2461096.894747,-7.9351,-8.2612,4.5964,5.1699,4.0845,4.6295,10
2461097.885647,-0.6042,-15.8589,4.5964,5.1699,4.0845,4.6295,10
2461097.902167,-2.5867,-10.4901,4.5964,5.1699,4.0845,4.6295,10
2461099.905317,-9.2123,-8.6562,4.5964,5.1699,4.0845,4.6295,10
2461100.848037,-13.6734,-3.9888,4.5964,5.1699,4.0845,4.6295,10
2461100.876427,-12.0482,-12.2515,4.5964,5.1699,4.0845,4.6295,10
2461101.851467,-10.3435,-15.9359,4.5964,5.1699,4.0845,4.6295,10
2461101.895407,-12.2344,-15.4275,4.5964,5.1699,4.0845,4.6295,10
2461102.851657,-9.6146,-6.8282,4.5964,5.1699,4.0845,4.6295,10
2461102.869077,-7.0990,-5.3284,4.5964,5.1699,4.0845,4.6295,10
2461102.895717,-5.3990,-7.3284,4.5964,5.1699,4.0845,4.6295,10
2461103.857737,-9.8857,-9.6902,4.5964,5.1699,4.0845,4.6295,10
2461103.874867,-7.0819,-10.1197,4.5964,5.1699,4.0845,4.6295,10
2461103.903737,-12.2447,-9.5271,4.5964,5.1699,4.0845,4.6295,10
2461105.852277,-10.7549,-7.4880,4.5964,5.1699,4.0845,4.6295,10
2461105.870447,-3.2289,-12.7345,4.5964,5.1699,4.0845,4.6295,10
2461105.888087,-9.1021,-2.5460,4.5964,5.1699,4.0845,4.6295,10
2461106.837907,-7.5573,-5.7872,4.5964,5.1699,4.0845,4.6295,10
2461106.855127,-8.9404,-5.8557,4.5964,5.1699,4.0845,4.6295,10
2461106.873537,-7.5193,-10.2390,4.5964,5.1699,4.0845,4.6295,10
2461108.879977,-11.5621,-12.0752,4.5964,5.1699,4.0845,4.6295,10
2461108.897457,-13.1047,-6.7053,4.5964,5.1699,4.0845,4.6295,10
2461109.812687,-15.5283,-10.6675,4.5964,5.1699,4.0845,4.6295,10
2461109.829827,-2.7217,-9.7893,4.5964,5.1699,4.0845,4.6295,10
2461109.846477,-6.0013,-11.8511,4.5964,5.1699,4.0845,4.6295,10
2461109.873927,-5.1517,-12.2482,4.5964,5.1699,4.0845,4.6295,10
2461109.894307,-9.0945,-10.7161,4.5964,5.1699,4.0845,4.6295,10
2461109.911477,-15.9894,-9.6278,4.5964,5.1699,4.0845,4.6295,10
2461112.870317,-3.1947,-12.0182,4.5964,5.1699,4.0845,4.6295,10
2461112.905907,-7.1657,-7.8568,4.5964,5.1699,4.0845,4.6295,10
2461113.811877,-8.7429,-11.0698,4.5964,5.1699,4.0845,4.6295,10
2461113.830077,-9.2086,-11.7432,4.5964,5.1699,4.0845,4.6295,10
2461113.864007,-1.2002,-9.5819,4.5964,5.1699,4.0845,4.6295,10
2461113.880827,-14.0188,-13.0282,4.5964,5.1699,4.0845,4.6295,10
2461114.808997,-6.6200,-8.1019,4.5964,5.1699,4.0845,4.6295,10
2461114.826137,-7.9996,-4.8313,4.5964,5.1699,4.0845,4.6295,10
2461115.815567,-12.2084,-11.8074,4.5964,5.1699,4.0845,4.6295,10
2461115.842677,-2.9764,-13.1758,4.5964,5.1699,4.0845,4.6295,10
2461115.881037,-1.5424,-15.0345,4.5964,5.1699,4.0845,4.6295,10
2461115.898127,-3.0957,-7.2106,4.5964,5.1699,4.0845,4.6295,10
2461116.898027,-9.3943,-7.2606,4.5964,5.1699,4.0845,4.6295,10
2461117.802207,-9.9983,-3.1042,4.5964,5.1699,4.0845,4.6295,10
2461117.805157,-3.5451,-4.4192,4.5964,5.1699,4.0845,4.6295,10
2461117.820527,-6.5939,-5.1558,4.5964,5.1699,4.0845,4.6295,10
2461117.837387,-11.8905,-10.5704,4.5964,5.1699,4.0845,4.6295,10
2461117.865027,-8.2854,-10.0462,4.5964,5.1699,4.0845,4.6295,10
2461117.881787,-4.5159,-4.8288,4.5964,5.1699,4.0845,4.6295,10
2461117.898957,-10.2403,-9.8224,4.5964,5.1699,4.0845,4.6295,10
2461118.785527,-7.5216,-5.0921,4.5964,5.1699,4.0845,4.6295,10
2461118.830097,-8.4116,-14.1297,4.5964,5.1699,4.0845,4.6295,10
2461118.880237,-13.1030,-4.6340,4.5964,5.1699,4.0845,4.6295,10
2461118.909967,-10.8218,-11.9430,4.5964,5.1699,4.0845,4.6295,10
2461119.861387,-8.5381,-10.3750,4.5964,5.1699,4.0845,4.6295,10
2461119.878147,-3.6281,-12.9900,4.5964,5.1699,4.0845,4.6295,10
2461120.840427,-3.9794,-7.5990,4.5964,5.1699,4.0845,4.6295,10
2461121.858397,-1.7096,-2.7786,4.5964,5.1699,4.0845,4.6295,10
2461121.874847,-4.1676,-9.3912,4.5964,5.1699,4.0845,4.6295,10
2461121.891187,-3.8177,-9.0168,4.5964,5.1699,4.0845,4.6295,10
2461123.771677,-10.4765,-13.5973,4.5964,5.1699,4.0845,4.6295,10
2461123.823587,-10.9178,-5.6988,4.5964,5.1699,4.0845,4.6295,10
2461123.889087,-10.9772,-14.1146,4.5964,5.1699,4.0845,4.6295,10
2461123.905667,-9.8270,-6.2524,4.5964,5.1699,4.0845,4.6295,10
2461124.774707,-9.9439,-16.0494,4.5964,5.1699,4.0845,4.6295,10
2461124.851707,-10.7583,-5.1891,4.5964,5.1699,4.0845,4.6295,10
2461124.879647,-9.6286,-7.6830,4.5964,5.1699,4.0845,4.6295,10
2461124.907437,-7.6127,-2.4433,4.5964,5.1699,4.0845,4.6295,10
2461125.778837,-2.7619,-9.6641,4.5964,5.1699,4.0845,4.6295,10
2461125.795437,-9.2460,-3.2255,4.5964,5.1699,4.0845,4.6295,10
2461125.812137,-10.8433,-7.7962,4.5964,5.1699,4.0845,4.6295,10
2461125.839127,-9.3795,-9.8457,4.5964,5.1699,4.0845,4.6295,10
2461125.876477,-4.1895,-13.4676,4.5964,5.1699,4.0845,4.6295,10
2461126.807717,-7.9291,-10.4600,4.5964,5.1699,4.0845,4.6295,10
2461126.825787,-12.2268,-4.6940,4.5964,5.1699,4.0845,4.6295,10
2461126.893127,-8.8601,-9.2483,4.5964,5.1699,4.0845,4.6295,10
2461126.909807,-0.7591,-4.3545,4.5964,5.1699,4.0845,4.6295,10
2461127.780977,-2.8455,-5.7056,4.5964,5.1699,4.0845,4.6295,10
2461127.784757,-8.1197,-8.3410,4.5964,5.1699,4.0845,4.6295,10
2461127.816417,-7.2460,-15.7089,4.5964,5.1699,4.0845,4.6295,10
2461127.833097,-8.2629,-4.8917,4.5964,5.1699,4.0845,4.6295,10
2461127.883997,-8.5922,-6.5333,4.5964,5.1699,4.0845,4.6295,10
2461127.914227,-8.3422,-6.0802,4.5964,5.1699,4.0845,4.6295,10
2461128.769707,-7.4427,-8.3802,4.5964,5.1699,4.0845,4.6295,10
2461128.804677,-13.3874,-12.2508,4.5964,5.1699,4.0845,4.6295,10
2461128.831687,-2.4157,-9.4290,4.5964,5.1699,4.0845,4.6295,10
2461128.848187,-13.2522,-13.9762,4.5964,5.1699,4.0845,4.6295,10
2461128.864837,-1.7671,-14.4741,4.5964,5.1699,4.0845,4.6295,10
2461128.881207,-9.6782,-8.7687,4.5964,5.1699,4.0845,4.6295,10
2461128.899707,-5.2950,-8.3019,4.5964,5.1699,4.0845,4.6295,10
2461129.771287,-1.6741,-11.2777,4.5964,5.1699,4.0845,4.6295,10
2461129.791977,-8.4322,-5.8980,4.5964,5.1699,4.0845,4.6295,10
2461129.826847,-3.0804,-9.5032,4.5964,5.1699,4.0845,4.6295,10
2461129.870917,-8.9074,-4.8308,4.5964,5.1699,4.0845,4.6295,10
2461129.896017,-1.9445,-12.0314,4.5964,5.1699,4.0845,4.6295,10
2461129.911817,-9.3885,-6.4574,4.5964,5.1699,4.0845,4.6295,10
2461130.825747,-11.8654,-12.5783,4.5964,5.1699,4.0845,4.6295,10
2461130.842707,-3.2334,-12.8172,4.5964,5.1699,4.0845,4.6295,10
2461130.860167,-3.7560,-11.1402,4.5964,5.1699,4.0845,4.6295,10
2461130.888537,-7.6684,-6.9270,4.5964,5.1699,4.0845,4.6295,10
2461130.907277,-1.5648,-4.5779,4.5964,5.1699,4.0845,4.6295,10
2461131.755267,-1.7804,-8.5833,4.5964,5.1699,4.0845,4.6295,10
2461131.772117,-11.6289,-4.5980,4.5964,5.1699,4.0845,4.6295,10
2461131.799397,-12.2374,-8.6082,4.5964,5.1699,4.0845,4.6295,10
2461131.817417,-7.7284,-12.5769,4.5964,5.1699,4.0845,4.6295,10
2461131.834477,-13.2071,-7.4360,4.5964,5.1699,4.0845,4.6295,10
2461131.851027,-12.5354,-6.9748,4.5964,5.1699,4.0845,4.6295,10
2461131.868047,-8.3387,-1.7235,4.5964,5.1699,4.0845,4.6295,10
2461131.885157,-8.4807,-8.9933,4.5964,5.1699,4.0845,4.6295,10
2461131.915687,-3.2637,-5.7700,4.5964,5.1699,4.0845,4.6295,10
2461132.759777,-9.3235,-12.2537,4.5964,5.1699,4.0845,4.6295,10
2461132.776377,-13.8471,-6.3514,4.5964,5.1699,4.0845,4.6295,10
2461132.793097,-9.7980,-12.7145,4.5964,5.1699,4.0845,4.6295,10
2461132.820277,-14.9432,-12.2925,4.5964,5.1699,4.0845,4.6295,10
2461132.838147,-8.2595,-13.3261,4.5964,5.1699,4.0845,4.6295,10
2461132.855127,-10.3071,-13.3187,4.5964,5.1699,4.0845,4.6295,10
2461132.889707,-12.9402,-5.2802,4.5964,5.1699,4.0845,4.6295,10
2461132.916907,-5.6698,-6.4181,4.5964,5.1699,4.0845,4.6295,10
2461133.788217,-3.1091,-7.3734,4.5964,5.1699,4.0845,4.6295,10
2461133.815877,-8.5629,-14.3294,4.5964,5.1699,4.0845,4.6295,10
2461133.834677,-12.7060,-8.6348,4.5964,5.1699,4.0845,4.6295,10
2461133.851627,-8.0506,-8.6363,4.5964,5.1699,4.0845,4.6295,10
2461133.868687,-5.0983,-9.7842,4.5964,5.1699,4.0845,4.6295,10
2461133.886197,-10.1994,-8.4623,4.5964,5.1699,4.0845,4.6295,10
2461133.906507,-6.8224,-6.7884,4.5964,5.1699,4.0845,4.6295,10
2461134.872897,-1.8987,-10.1959,4.5964,5.1699,4.0845,4.6295,10
