# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v13 reduction
# the target
# Solution: ~/KMTdata/Results/v13/IFfinal_BLG01.mat
# v13 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 235 stars, with 6 SysRem components.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.13, at pixel (151.5, 150.1), 0.0 pix from the target
# RA, Dec (J2000) = 17:52:38.086 , -31:47:36.22  =  268.158690 , -31.793394 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -1.960, -7.023 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2459760.774167,-8.6300,6.7546,19.0543,18.4507,31.0577,26.6065,6
2459760.790647,17.6199,3.1452,19.0543,18.4507,31.0577,26.6065,6
2459760.807087,-17.7691,-42.6766,19.0543,18.4507,31.0577,26.6065,6
2459760.823717,86.0563,28.2220,19.0543,18.4507,31.0577,26.6065,6
2459761.508937,57.2044,-49.4426,19.0543,18.4507,31.0577,26.6065,6
2459761.554767,84.6375,-48.0876,19.0543,18.4507,31.0577,26.6065,6
2459761.608097,-26.7366,-5.5767,19.0543,18.4507,31.0577,26.6065,6
2459761.688977,16.1064,-0.6194,19.0543,18.4507,31.0577,26.6065,6
2459761.712037,60.0211,14.7044,19.0543,18.4507,31.0577,26.6065,6
2459761.750267,29.2709,21.3221,19.0543,18.4507,31.0577,26.6065,6
2459763.526407,55.1373,-49.0707,19.0543,18.4507,31.0577,26.6065,6
2459763.543417,30.2078,-11.6488,19.0543,18.4507,31.0577,26.6065,6
2459763.669077,-18.1951,46.8536,19.0543,18.4507,31.0577,26.6065,6
2459763.703487,34.2501,54.8331,19.0543,18.4507,31.0577,26.6065,6
2459763.752767,29.2516,16.2871,19.0543,18.4507,31.0577,26.6065,6
2459763.769687,-55.4202,-35.3737,19.0543,18.4507,31.0577,26.6065,6
2459764.632757,-77.9320,-69.2170,19.0543,18.4507,31.0577,26.6065,6
2459765.553557,9.3284,-26.8232,19.0543,18.4507,31.0577,26.6065,6
2459765.570897,36.8157,-1.2595,19.0543,18.4507,31.0577,26.6065,6
2459765.634247,37.0591,-10.0469,19.0543,18.4507,31.0577,26.6065,6
2459765.651497,-65.8034,-61.8609,19.0543,18.4507,31.0577,26.6065,6
2459765.695627,-78.5903,-59.1857,19.0543,18.4507,31.0577,26.6065,6
2459765.729777,70.1384,0.7065,19.0543,18.4507,31.0577,26.6065,6
2459765.803867,85.4575,28.9993,19.0543,18.4507,31.0577,26.6065,6
2459766.712947,-37.7129,18.4131,19.0543,18.4507,31.0577,26.6065,6
2459766.819577,24.2966,15.3199,19.0543,18.4507,31.0577,26.6065,6
2459767.549517,-3.3202,-69.5977,19.0543,18.4507,31.0577,26.6065,6
2459767.643157,-125.9372,-64.9583,19.0543,18.4507,31.0577,26.6065,6
2459769.565817,-8.4607,-47.4542,19.0543,18.4507,31.0577,26.6065,6
2459769.583177,-19.6762,-78.3759,19.0543,18.4507,31.0577,26.6065,6
2459769.719927,-34.1054,-11.1690,19.0543,18.4507,31.0577,26.6065,6
2459789.541297,45.8080,-0.2002,19.0543,18.4507,31.0577,26.6065,6
2459789.641187,-115.0688,19.2666,19.0543,18.4507,31.0577,26.6065,6
2459789.712047,-61.3595,-54.2348,19.0543,18.4507,31.0577,26.6065,6
2459789.728817,-74.3690,-69.9945,19.0543,18.4507,31.0577,26.6065,6
2459791.551357,-125.2461,-99.7080,19.0543,18.4507,31.0577,26.6065,6
2459791.686007,-11.2462,-23.9435,19.0543,18.4507,31.0577,26.6065,6
2459792.488387,-15.6161,-17.8866,19.0543,18.4507,31.0577,26.6065,6
2459792.560497,-13.9979,-15.3449,19.0543,18.4507,31.0577,26.6065,6
2459792.628477,10.2951,20.0966,19.0543,18.4507,31.0577,26.6065,6
2459792.662917,5.3869,41.4439,19.0543,18.4507,31.0577,26.6065,6
2459792.679767,-46.9572,35.9324,19.0543,18.4507,31.0577,26.6065,6
2459793.481617,-135.7099,12.2377,19.0543,18.4507,31.0577,26.6065,6
2459793.516647,8.1630,-1.0785,19.0543,18.4507,31.0577,26.6065,6
2459793.562467,55.2010,-11.7944,19.0543,18.4507,31.0577,26.6065,6
2459793.579767,47.1864,34.8250,19.0543,18.4507,31.0577,26.6065,6
2459793.694907,15.7330,-51.2805,19.0543,18.4507,31.0577,26.6065,6
2459793.711927,-16.7295,-17.2309,19.0543,18.4507,31.0577,26.6065,6
2459796.505267,-3.7909,7.6940,19.0543,18.4507,31.0577,26.6065,6
2459796.533047,-3.3229,-15.5531,19.0543,18.4507,31.0577,26.6065,6
2459796.552947,-46.2288,-21.7581,19.0543,18.4507,31.0577,26.6065,6
2459796.570217,-42.9125,-2.4838,19.0543,18.4507,31.0577,26.6065,6
2459796.633977,22.1300,-17.9054,19.0543,18.4507,31.0577,26.6065,6
2459796.668907,-41.5564,-22.7991,19.0543,18.4507,31.0577,26.6065,6
2459796.704537,-93.4761,-76.4883,19.0543,18.4507,31.0577,26.6065,6
2459796.737277,-33.8154,97.6172,19.0543,18.4507,31.0577,26.6065,6
2459797.517777,7.8533,13.9189,19.0543,18.4507,31.0577,26.6065,6
2459797.535167,36.5959,-4.7125,19.0543,18.4507,31.0577,26.6065,6
2459797.614647,105.0993,-72.8168,19.0543,18.4507,31.0577,26.6065,6
2459797.714167,92.2849,-1.6664,19.0543,18.4507,31.0577,26.6065,6
2459804.492697,-55.7704,-23.1173,19.0543,18.4507,31.0577,26.6065,6
2459804.615457,-43.8464,-55.8574,19.0543,18.4507,31.0577,26.6065,6
2459804.643347,23.9191,8.5804,19.0543,18.4507,31.0577,26.6065,6
2459805.589527,-14.4873,-10.8835,19.0543,18.4507,31.0577,26.6065,6
2459805.650827,24.2119,44.7209,19.0543,18.4507,31.0577,26.6065,6
2459805.684207,10.2005,-11.9600,19.0543,18.4507,31.0577,26.6065,6
2459805.710977,13.9170,-1.9378,19.0543,18.4507,31.0577,26.6065,6
2459807.672007,-40.6878,4.1909,19.0543,18.4507,31.0577,26.6065,6
2459808.524917,-20.7202,-6.8285,19.0543,18.4507,31.0577,26.6065,6
2459808.559497,55.7837,28.4849,19.0543,18.4507,31.0577,26.6065,6
2459808.578227,13.3558,-6.8781,19.0543,18.4507,31.0577,26.6065,6
2459808.595277,26.2176,-8.5009,19.0543,18.4507,31.0577,26.6065,6
2459808.618147,-37.9198,52.1623,19.0543,18.4507,31.0577,26.6065,6
2459810.476697,33.8815,13.5641,19.0543,18.4507,31.0577,26.6065,6
2459810.498317,-4.9003,-22.4197,19.0543,18.4507,31.0577,26.6065,6
2459810.515277,13.9771,-16.8006,19.0543,18.4507,31.0577,26.6065,6
2459810.542457,-17.4556,10.8291,19.0543,18.4507,31.0577,26.6065,6
2459810.587857,-6.1879,2.0909,19.0543,18.4507,31.0577,26.6065,6
2459810.611487,-5.9335,-34.4860,19.0543,18.4507,31.0577,26.6065,6
2459810.697647,-6.9570,-6.6592,19.0543,18.4507,31.0577,26.6065,6
2459811.481837,-15.1718,-12.2666,19.0543,18.4507,31.0577,26.6065,6
2459811.581097,8.1764,18.3930,19.0543,18.4507,31.0577,26.6065,6
2459811.606757,-0.6212,5.5121,19.0543,18.4507,31.0577,26.6065,6
2459811.646797,3.1446,18.8491,19.0543,18.4507,31.0577,26.6065,6
2459811.695967,13.1929,14.5292,19.0543,18.4507,31.0577,26.6065,6
2459812.576617,-7.6781,-9.5666,19.0543,18.4507,31.0577,26.6065,6
2459812.627067,7.2180,-8.7814,19.0543,18.4507,31.0577,26.6065,6
2459812.677917,-20.1278,23.7118,19.0543,18.4507,31.0577,26.6065,6
2459812.694907,0.5574,-3.5108,19.0543,18.4507,31.0577,26.6065,6
2459813.503247,-44.8806,-14.7637,19.0543,18.4507,31.0577,26.6065,6
2459813.520037,41.1875,30.3357,19.0543,18.4507,31.0577,26.6065,6
2459813.538227,23.8503,12.5039,19.0543,18.4507,31.0577,26.6065,6
2459813.584247,19.0588,-16.6669,19.0543,18.4507,31.0577,26.6065,6
2459813.666347,-37.4743,-4.2725,19.0543,18.4507,31.0577,26.6065,6
2459814.490347,-10.6055,7.7897,19.0543,18.4507,31.0577,26.6065,6
2459814.507627,-14.4602,-18.9964,19.0543,18.4507,31.0577,26.6065,6
2459814.548257,-8.6416,25.0581,19.0543,18.4507,31.0577,26.6065,6
2459814.575997,-2.3563,1.7461,19.0543,18.4507,31.0577,26.6065,6
2459814.604237,17.5486,-30.0976,19.0543,18.4507,31.0577,26.6065,6
2459815.472247,10.9165,0.7544,19.0543,18.4507,31.0577,26.6065,6
2459815.509277,9.9117,20.4482,19.0543,18.4507,31.0577,26.6065,6
2459815.526067,9.5691,2.5774,19.0543,18.4507,31.0577,26.6065,6
2459815.530517,-4.2748,-19.3185,19.0543,18.4507,31.0577,26.6065,6
2459815.550457,5.8118,-0.2636,19.0543,18.4507,31.0577,26.6065,6
2459815.594677,-3.4079,19.0601,19.0543,18.4507,31.0577,26.6065,6
2459815.614337,25.7890,37.3336,19.0543,18.4507,31.0577,26.6065,6
2459815.664237,26.6610,16.7048,19.0543,18.4507,31.0577,26.6065,6
2459816.497627,12.3751,3.8950,19.0543,18.4507,31.0577,26.6065,6
2459816.531517,5.4671,-8.9668,19.0543,18.4507,31.0577,26.6065,6
2459816.548497,-4.1752,-7.5082,19.0543,18.4507,31.0577,26.6065,6
2459816.575897,17.5569,5.6225,19.0543,18.4507,31.0577,26.6065,6
2459816.592667,11.1787,-3.8777,19.0543,18.4507,31.0577,26.6065,6
2459817.470377,10.2940,-3.7555,19.0543,18.4507,31.0577,26.6065,6
2459817.488407,12.1913,11.7962,19.0543,18.4507,31.0577,26.6065,6
2459817.518307,44.4631,36.0522,19.0543,18.4507,31.0577,26.6065,6
2459817.535767,2.2210,1.2746,19.0543,18.4507,31.0577,26.6065,6
2459817.557067,-8.1126,3.3867,19.0543,18.4507,31.0577,26.6065,6
2459817.574587,44.0128,0.7042,19.0543,18.4507,31.0577,26.6065,6
2459817.619197,-22.3758,20.1063,19.0543,18.4507,31.0577,26.6065,6
2459817.678197,-40.1786,-3.9143,19.0543,18.4507,31.0577,26.6065,6
2459818.477437,-8.1113,29.2441,19.0543,18.4507,31.0577,26.6065,6
2459818.522427,1.2022,4.5294,19.0543,18.4507,31.0577,26.6065,6
2459818.556347,3.1227,4.8605,19.0543,18.4507,31.0577,26.6065,6
2459818.590737,17.1758,22.9691,19.0543,18.4507,31.0577,26.6065,6
2459818.607737,21.6851,3.8781,19.0543,18.4507,31.0577,26.6065,6
2459818.643487,4.4333,-17.6384,19.0543,18.4507,31.0577,26.6065,6
2459818.676077,18.4306,15.0523,19.0543,18.4507,31.0577,26.6065,6
2459820.478247,8.5455,7.3562,19.0543,18.4507,31.0577,26.6065,6
2459820.495327,17.9036,21.1451,19.0543,18.4507,31.0577,26.6065,6
2459820.533717,-12.0560,46.2111,19.0543,18.4507,31.0577,26.6065,6
2459820.609887,-20.0036,-16.2942,19.0543,18.4507,31.0577,26.6065,6
2459820.626977,9.0291,13.9841,19.0543,18.4507,31.0577,26.6065,6
2459820.644327,23.1790,-26.6429,19.0543,18.4507,31.0577,26.6065,6
2459820.661247,32.9061,23.0562,19.0543,18.4507,31.0577,26.6065,6
2459820.670667,-26.0612,19.3348,19.0543,18.4507,31.0577,26.6065,6
2459821.518377,-19.8999,8.4449,19.0543,18.4507,31.0577,26.6065,6
2459821.603887,13.2617,12.8097,19.0543,18.4507,31.0577,26.6065,6
2459821.621097,-8.4501,11.0473,19.0543,18.4507,31.0577,26.6065,6
2459822.486837,-31.5912,-15.5746,19.0543,18.4507,31.0577,26.6065,6
2459822.531347,-5.1331,-3.1057,19.0543,18.4507,31.0577,26.6065,6
2459822.581647,0.6168,-26.9389,19.0543,18.4507,31.0577,26.6065,6
2459824.529427,3.4062,-25.2551,19.0543,18.4507,31.0577,26.6065,6
2459828.501077,-12.1762,-10.9814,19.0543,18.4507,31.0577,26.6065,6
2459829.503427,-17.2602,-0.8165,19.0543,18.4507,31.0577,26.6065,6
2459832.518417,53.5633,12.7756,19.0543,18.4507,31.0577,26.6065,6
2459832.580517,-67.7230,26.3151,19.0543,18.4507,31.0577,26.6065,6
2459833.521707,2.3779,-37.0856,19.0543,18.4507,31.0577,26.6065,6
2459834.513887,33.1571,24.8675,19.0543,18.4507,31.0577,26.6065,6
2459834.553167,9.4811,56.8740,19.0543,18.4507,31.0577,26.6065,6
2459834.582167,27.8871,49.2513,19.0543,18.4507,31.0577,26.6065,6
2459834.617317,-4.3727,15.2406,19.0543,18.4507,31.0577,26.6065,6
2459834.634177,57.1041,47.5383,19.0543,18.4507,31.0577,26.6065,6
2459835.491187,-0.6180,-36.2996,19.0543,18.4507,31.0577,26.6065,6
2459835.541727,88.9575,45.7826,19.0543,18.4507,31.0577,26.6065,6
2459835.559267,35.3350,-16.3190,19.0543,18.4507,31.0577,26.6065,6
2459835.577397,49.5231,22.1041,19.0543,18.4507,31.0577,26.6065,6
2459835.593847,4.4902,-13.7165,19.0543,18.4507,31.0577,26.6065,6
2459835.624557,27.2240,-9.0505,19.0543,18.4507,31.0577,26.6065,6
2459837.510307,12.5030,14.0695,19.0543,18.4507,31.0577,26.6065,6
2459837.554397,11.6533,8.6907,19.0543,18.4507,31.0577,26.6065,6
2459837.571407,-21.8594,-21.4810,19.0543,18.4507,31.0577,26.6065,6
2459838.511527,12.9508,-21.0015,19.0543,18.4507,31.0577,26.6065,6
2459838.528607,-21.8399,2.9600,19.0543,18.4507,31.0577,26.6065,6
2459838.545427,-4.8571,-34.3210,19.0543,18.4507,31.0577,26.6065,6
2459838.562227,15.9006,7.4221,19.0543,18.4507,31.0577,26.6065,6
2459841.598527,3.8472,-32.3370,19.0543,18.4507,31.0577,26.6065,6
2459845.491907,-9.1250,4.9482,19.0543,18.4507,31.0577,26.6065,6
2459845.512787,-11.0851,-8.6611,19.0543,18.4507,31.0577,26.6065,6
2459845.529457,17.2233,-10.8470,19.0543,18.4507,31.0577,26.6065,6
2459845.595817,-34.2718,22.3833,19.0543,18.4507,31.0577,26.6065,6
2459845.604037,0.5960,8.5429,19.0543,18.4507,31.0577,26.6065,6
2459846.499387,69.2273,64.3833,19.0543,18.4507,31.0577,26.6065,6
2459848.508397,80.2484,36.2012,19.0543,18.4507,31.0577,26.6065,6
2459848.525717,57.9160,19.4222,19.0543,18.4507,31.0577,26.6065,6
2459848.542157,20.2844,17.4590,19.0543,18.4507,31.0577,26.6065,6
2459850.505767,-55.0251,-21.7762,19.0543,18.4507,31.0577,26.6065,6
2459850.522447,92.6290,-29.8855,19.0543,18.4507,31.0577,26.6065,6
2459851.529727,28.1084,49.2562,19.0543,18.4507,31.0577,26.6065,6
2459851.546277,31.4626,19.5232,19.0543,18.4507,31.0577,26.6065,6
2459851.567817,56.1724,-3.4505,19.0543,18.4507,31.0577,26.6065,6
2459852.514677,25.8708,16.2955,19.0543,18.4507,31.0577,26.6065,6
2459852.531827,24.9309,-12.8719,19.0543,18.4507,31.0577,26.6065,6
2459852.550567,56.5822,74.9034,19.0543,18.4507,31.0577,26.6065,6
2459852.567357,82.6284,54.2551,19.0543,18.4507,31.0577,26.6065,6
2459852.584127,2.8132,55.5421,19.0543,18.4507,31.0577,26.6065,6
2459853.512497,-7.0900,-13.1887,19.0543,18.4507,31.0577,26.6065,6
2459853.533207,9.4090,-9.9735,19.0543,18.4507,31.0577,26.6065,6
2459853.570197,-53.4359,-20.7885,19.0543,18.4507,31.0577,26.6065,6
2459859.507697,20.2534,-9.1264,19.0543,18.4507,31.0577,26.6065,6
2459859.541577,26.5145,-33.1679,19.0543,18.4507,31.0577,26.6065,6
2459862.512317,99.2145,45.6767,19.0543,18.4507,31.0577,26.6065,6
2459864.498897,51.3743,-42.8413,19.0543,18.4507,31.0577,26.6065,6
2459865.507317,17.1002,2.8440,19.0543,18.4507,31.0577,26.6065,6
2459865.536647,-46.6521,-9.0878,19.0543,18.4507,31.0577,26.6065,6
2459866.525787,-10.9240,-4.5010,19.0543,18.4507,31.0577,26.6065,6
2459867.513137,20.6962,16.8267,19.0543,18.4507,31.0577,26.6065,6
2459868.501227,3.4824,19.4887,19.0543,18.4507,31.0577,26.6065,6
2459868.518337,0.2836,-12.6759,19.0543,18.4507,31.0577,26.6065,6
2459871.516157,-55.9272,-27.6279,19.0543,18.4507,31.0577,26.6065,6
2459873.514447,-40.5425,3.9421,19.0543,18.4507,31.0577,26.6065,6
2459995.872677,0.7902,-32.9976,19.0543,18.4507,17.3137,17.5131,7
2459997.866477,16.3885,-17.7106,19.0543,18.4507,17.3137,17.5131,7
2459999.849137,-5.5985,-19.7695,19.0543,18.4507,17.3137,17.5131,7
2459999.884137,4.0818,27.2859,19.0543,18.4507,17.3137,17.5131,7
2460000.881937,15.8602,31.1803,19.0543,18.4507,17.3137,17.5131,7
2460001.868847,9.1162,-0.8307,19.0543,18.4507,17.3137,17.5131,7
2460001.886127,18.0055,3.1900,19.0543,18.4507,17.3137,17.5131,7
2460002.878817,3.1338,-41.2349,19.0543,18.4507,17.3137,17.5131,7
2460004.896837,5.6422,-8.5231,19.0543,18.4507,17.3137,17.5131,7
2460005.836707,-2.1783,16.7314,19.0543,18.4507,17.3137,17.5131,7
2460005.853957,-1.6791,9.2870,19.0543,18.4507,17.3137,17.5131,7
2460005.899117,-9.1967,22.0881,19.0543,18.4507,17.3137,17.5131,7
2460006.863217,7.9515,-57.3012,19.0543,18.4507,17.3137,17.5131,7
2460007.859407,-12.1836,-24.4404,19.0543,18.4507,17.3137,17.5131,7
2460007.893377,5.5579,9.2727,19.0543,18.4507,17.3137,17.5131,7
2460011.886487,11.8687,-6.7146,19.0543,18.4507,17.3137,17.5131,7
2460013.884887,21.2199,-11.6228,19.0543,18.4507,17.3137,17.5131,7
2460014.895097,6.4080,-24.4098,19.0543,18.4507,17.3137,17.5131,7
2460019.811287,-17.9825,-11.9864,19.0543,18.4507,17.3137,17.5131,7
2460019.832177,18.4712,1.0496,19.0543,18.4507,17.3137,17.5131,7
2460019.849997,-4.5338,-30.7443,19.0543,18.4507,17.3137,17.5131,7
2460019.912397,-8.4020,-31.6878,19.0543,18.4507,17.3137,17.5131,7
2460020.792027,-17.8731,-52.0899,19.0543,18.4507,17.3137,17.5131,7
2460020.809587,-3.1742,-11.6203,19.0543,18.4507,17.3137,17.5131,7
2460020.827507,5.9140,-9.4013,19.0543,18.4507,17.3137,17.5131,7
2460020.851687,-3.5743,-21.2263,19.0543,18.4507,17.3137,17.5131,7
2460020.902487,22.5914,12.6019,19.0543,18.4507,17.3137,17.5131,7
2460021.870147,-43.5263,26.2293,19.0543,18.4507,17.3137,17.5131,7
2460021.887287,-43.2371,4.2439,19.0543,18.4507,17.3137,17.5131,7
2460021.904587,6.1849,-37.2047,19.0543,18.4507,17.3137,17.5131,7
2460023.784637,-10.7496,-25.3757,19.0543,18.4507,17.3137,17.5131,7
2460023.801937,-2.6743,-7.8393,19.0543,18.4507,17.3137,17.5131,7
2460023.819457,12.7458,-5.5443,19.0543,18.4507,17.3137,17.5131,7
2460024.885917,7.0335,2.1611,19.0543,18.4507,17.3137,17.5131,7
2460025.798437,5.8807,-21.3248,19.0543,18.4507,17.3137,17.5131,7
2460025.816347,-14.3303,-33.9005,19.0543,18.4507,17.3137,17.5131,7
2460025.858217,8.2092,-3.8403,19.0543,18.4507,17.3137,17.5131,7
2460025.910407,34.2795,6.9678,19.0543,18.4507,17.3137,17.5131,7
2460026.857027,-8.1884,7.1396,19.0543,18.4507,17.3137,17.5131,7
2460026.891717,9.0311,-17.2614,19.0543,18.4507,17.3137,17.5131,7
2460026.909027,2.2518,13.6141,19.0543,18.4507,17.3137,17.5131,7
2460027.806997,-20.7867,32.5883,19.0543,18.4507,17.3137,17.5131,7
2460027.824997,10.4555,15.1610,19.0543,18.4507,17.3137,17.5131,7
2460027.842267,-10.6784,11.1125,19.0543,18.4507,17.3137,17.5131,7
2460027.893927,-1.4992,16.0246,19.0543,18.4507,17.3137,17.5131,7
2460028.831157,-25.9464,27.7491,19.0543,18.4507,17.3137,17.5131,7
2460028.888697,-17.3640,-24.3861,19.0543,18.4507,17.3137,17.5131,7
2460028.906597,-7.5413,-14.4098,19.0543,18.4507,17.3137,17.5131,7
2460029.790297,-0.9335,-33.6761,19.0543,18.4507,17.3137,17.5131,7
2460029.825517,-4.3608,-3.1834,19.0543,18.4507,17.3137,17.5131,7
2460029.896687,-4.0523,-6.4181,19.0543,18.4507,17.3137,17.5131,7
2460030.830917,-15.0324,-28.7798,19.0543,18.4507,17.3137,17.5131,7
2460030.903997,-5.2484,-3.6893,19.0543,18.4507,17.3137,17.5131,7
2460031.825917,-4.0829,-42.6856,19.0543,18.4507,17.3137,17.5131,7
2460031.843557,7.8724,5.2186,19.0543,18.4507,17.3137,17.5131,7
2460031.860737,-17.0718,-19.3161,19.0543,18.4507,17.3137,17.5131,7
2460031.878397,14.4776,-10.4528,19.0543,18.4507,17.3137,17.5131,7
2460032.856937,1.4071,-8.5133,19.0543,18.4507,17.3137,17.5131,7
2460032.892617,5.1042,0.1405,19.0543,18.4507,17.3137,17.5131,7
2460032.909567,0.1290,-13.4577,19.0543,18.4507,17.3137,17.5131,7
2460033.839987,-0.7618,-0.2721,19.0543,18.4507,17.3137,17.5131,7
2460034.893227,-11.4273,-5.3961,19.0543,18.4507,17.3137,17.5131,7
2460035.776477,11.9362,-8.0251,19.0543,18.4507,17.3137,17.5131,7
2460035.845497,26.4463,-23.0999,19.0543,18.4507,17.3137,17.5131,7
2460035.866277,-5.6257,-14.2357,19.0543,18.4507,17.3137,17.5131,7
2460036.774057,17.6171,-34.6525,19.0543,18.4507,17.3137,17.5131,7
2460036.791397,3.5139,-17.3795,19.0543,18.4507,17.3137,17.5131,7
2460036.836987,-13.5361,14.4459,19.0543,18.4507,17.3137,17.5131,7
2460036.903397,3.6075,-7.1373,19.0543,18.4507,17.3137,17.5131,7
2460037.787337,-14.1687,12.5137,19.0543,18.4507,17.3137,17.5131,7
2460037.824247,-18.7663,-9.4898,19.0543,18.4507,17.3137,17.5131,7
2460037.852097,12.3918,-22.7506,19.0543,18.4507,17.3137,17.5131,7
2460037.905497,5.5256,-13.4394,19.0543,18.4507,17.3137,17.5131,7
2460038.789157,-20.3180,16.9822,19.0543,18.4507,17.3137,17.5131,7
2460038.840757,1.6863,-13.3369,19.0543,18.4507,17.3137,17.5131,7
2460038.872647,17.3992,-13.4885,19.0543,18.4507,17.3137,17.5131,7
2460038.890017,1.1180,-7.1659,19.0543,18.4507,17.3137,17.5131,7
2460038.910517,5.6086,5.3397,19.0543,18.4507,17.3137,17.5131,7
2460039.767507,-8.1645,-32.2398,19.0543,18.4507,17.3137,17.5131,7
2460039.785487,-0.6150,-37.6753,19.0543,18.4507,17.3137,17.5131,7
2460039.805667,-14.5021,6.7455,19.0543,18.4507,17.3137,17.5131,7
2460039.840707,18.0550,-8.6090,19.0543,18.4507,17.3137,17.5131,7
2460039.868847,-9.2043,-4.5258,19.0543,18.4507,17.3137,17.5131,7
2460039.894817,1.0453,-19.2956,19.0543,18.4507,17.3137,17.5131,7
2460039.913317,-2.1812,-4.9903,19.0543,18.4507,17.3137,17.5131,7
2460040.758467,24.5292,-42.0507,19.0543,18.4507,17.3137,17.5131,7
2460040.786777,11.3814,-32.3613,19.0543,18.4507,17.3137,17.5131,7
2460040.804247,2.5703,-33.3166,19.0543,18.4507,17.3137,17.5131,7
2460040.838497,-8.3934,-10.8487,19.0543,18.4507,17.3137,17.5131,7
2460040.883817,-2.9268,2.6091,19.0543,18.4507,17.3137,17.5131,7
2460040.901457,-21.1129,16.1924,19.0543,18.4507,17.3137,17.5131,7
2460040.918447,23.2915,6.3374,19.0543,18.4507,17.3137,17.5131,7
2460041.820247,-7.3939,-15.1107,19.0543,18.4507,17.3137,17.5131,7
2460041.837507,7.5526,6.7656,19.0543,18.4507,17.3137,17.5131,7
2460041.867247,17.6658,16.0139,19.0543,18.4507,17.3137,17.5131,7
2460041.903337,7.6453,15.3538,19.0543,18.4507,17.3137,17.5131,7
2460042.763737,6.3701,12.5336,19.0543,18.4507,17.3137,17.5131,7
2460042.791837,-0.4926,-4.6248,19.0543,18.4507,17.3137,17.5131,7
2460042.808837,2.3845,5.5313,19.0543,18.4507,17.3137,17.5131,7
2460042.829307,7.8150,-5.8155,19.0543,18.4507,17.3137,17.5131,7
2460042.858957,0.3937,-13.3520,19.0543,18.4507,17.3137,17.5131,7
2460042.903697,-24.1972,-21.7898,19.0543,18.4507,17.3137,17.5131,7
2460043.819437,-4.1587,18.1330,19.0543,18.4507,17.3137,17.5131,7
2460043.843437,6.6055,3.1596,19.0543,18.4507,17.3137,17.5131,7
2460043.860967,11.0171,19.6997,19.0543,18.4507,17.3137,17.5131,7
2460043.877967,-16.1960,-3.8828,19.0543,18.4507,17.3137,17.5131,7
2460044.860807,-7.0794,-17.1338,19.0543,18.4507,17.3137,17.5131,7
2460044.877737,5.3961,-33.5663,19.0543,18.4507,17.3137,17.5131,7
2460044.905667,-9.9484,5.4125,19.0543,18.4507,17.3137,17.5131,7
2460047.769777,-14.1959,3.1239,19.0543,18.4507,17.3137,17.5131,7
2460047.787137,4.5067,-6.1772,19.0543,18.4507,17.3137,17.5131,7
2460047.839507,4.0409,0.0098,19.0543,18.4507,17.3137,17.5131,7
2460047.889397,7.2338,-0.6821,19.0543,18.4507,17.3137,17.5131,7
2460047.906917,-0.5005,-7.2560,19.0543,18.4507,17.3137,17.5131,7
2460047.927037,15.5358,-8.0579,19.0543,18.4507,17.3137,17.5131,7
2460048.756987,-19.4604,-0.9375,19.0543,18.4507,17.3137,17.5131,7
2460048.777257,27.2408,1.4700,19.0543,18.4507,17.3137,17.5131,7
2460048.829557,0.3348,-8.8224,19.0543,18.4507,17.3137,17.5131,7
2460048.857547,-11.9119,-0.4279,19.0543,18.4507,17.3137,17.5131,7
2460048.875187,0.6355,-5.3313,19.0543,18.4507,17.3137,17.5131,7
2460048.895977,-7.3354,-7.3487,19.0543,18.4507,17.3137,17.5131,7
2460048.912727,20.8814,0.6096,19.0543,18.4507,17.3137,17.5131,7
2460049.725087,-12.8515,-23.1925,19.0543,18.4507,17.3137,17.5131,7
2460049.769237,3.4555,-18.6333,19.0543,18.4507,17.3137,17.5131,7
2460049.789797,4.2273,-28.2142,19.0543,18.4507,17.3137,17.5131,7
2460049.808457,-6.0969,-10.6260,19.0543,18.4507,17.3137,17.5131,7
2460049.857057,12.3039,-7.4052,19.0543,18.4507,17.3137,17.5131,7
2460049.874087,-7.9258,0.2782,19.0543,18.4507,17.3137,17.5131,7
2460049.904047,-13.5828,-13.4564,19.0543,18.4507,17.3137,17.5131,7
2460050.788797,-18.3436,-23.7370,19.0543,18.4507,17.3137,17.5131,7
2460050.809827,-23.7452,-16.6075,19.0543,18.4507,17.3137,17.5131,7
2460050.838427,-0.8037,0.6642,19.0543,18.4507,17.3137,17.5131,7
2460050.859127,2.8489,21.3558,19.0543,18.4507,17.3137,17.5131,7
2460050.876197,24.4371,-0.8780,19.0543,18.4507,17.3137,17.5131,7
2460050.921717,10.6798,-4.0651,19.0543,18.4507,17.3137,17.5131,7
2460051.755447,10.0061,2.2524,19.0543,18.4507,17.3137,17.5131,7
2460051.793747,-27.4580,-31.5688,19.0543,18.4507,17.3137,17.5131,7
