# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v6 reduction
# calibration star "m18_d48"
# Solution: ~/KMTdata/Results/v6/IFfinal_BLG01.mat
# v6 fits the calibration set 14<I<19, isolated to 2 arcsec, 253 stars in this field.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.05, at pixel (199.8, 145.0), 48.6 pix from the target
# RA, Dec (J2000) = 17:52:36.584 , -31:47:38.10  =  268.152435 , -31.793917 deg
# absolute proper motion (mu_alpha cos d, mu_d) = +3.163, -6.127 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2457623.587797,45.9851,-3.5873,14.5770,15.5699,14.9794,15.8825,1
2457624.480047,57.6687,25.8575,14.5770,15.5699,14.9794,15.8825,1
2457624.500927,28.8732,27.5263,14.5770,15.5699,14.9794,15.8825,1
2457624.519367,5.9737,11.2404,14.5770,15.5699,14.9794,15.8825,1
2457625.590477,47.4107,31.3478,14.5770,15.5699,14.9794,15.8825,1
2457625.626917,11.6624,9.2346,14.5770,15.5699,14.9794,15.8825,1
2457625.645017,57.2636,4.9725,14.5770,15.5699,14.9794,15.8825,1
2457625.676767,37.2724,0.4100,14.5770,15.5699,14.9794,15.8825,1
2457626.481207,38.3187,12.8051,14.5770,15.5699,14.9794,15.8825,1
2457626.535697,18.2096,22.4707,14.5770,15.5699,14.9794,15.8825,1
2457626.582907,47.4426,-6.4535,14.5770,15.5699,14.9794,15.8825,1
2457626.630167,6.0258,7.1611,14.5770,15.5699,14.9794,15.8825,1
2457629.614777,32.0250,35.6691,14.5770,15.5699,14.9794,15.8825,1
2457629.633067,11.0519,-11.7906,14.5770,15.5699,14.9794,15.8825,1
2457630.604907,28.4642,12.6182,14.5770,15.5699,14.9794,15.8825,1
2457631.578277,15.4024,16.6670,14.5770,15.5699,14.9794,15.8825,1
2457631.654477,42.0089,4.0742,14.5770,15.5699,14.9794,15.8825,1
2457632.625187,14.1988,23.7682,14.5770,15.5699,14.9794,15.8825,1
2457632.643387,14.0247,33.0340,14.5770,15.5699,14.9794,15.8825,1
2457633.473157,27.9992,8.5709,14.5770,15.5699,14.9794,15.8825,1
2457633.551187,31.6583,24.6534,14.5770,15.5699,14.9794,15.8825,1
2457633.579747,28.3319,-4.5974,14.5770,15.5699,14.9794,15.8825,1
2457633.597517,63.0985,11.9436,14.5770,15.5699,14.9794,15.8825,1
2457636.496097,-1.8950,20.2371,14.5770,15.5699,14.9794,15.8825,1
2457637.474487,30.8952,43.0820,14.5770,15.5699,14.9794,15.8825,1
2457637.577347,44.1538,7.9742,14.5770,15.5699,14.9794,15.8825,1
2457637.594707,10.8975,-2.9334,14.5770,15.5699,14.9794,15.8825,1
2457638.499807,20.3288,19.3265,14.5770,15.5699,14.9794,15.8825,1
2457638.583497,15.1921,24.2947,14.5770,15.5699,14.9794,15.8825,1
2457638.607947,16.9371,18.5956,14.5770,15.5699,14.9794,15.8825,1
2457638.644327,37.4585,5.2264,14.5770,15.5699,14.9794,15.8825,1
2457639.597187,23.5727,9.1541,14.5770,15.5699,14.9794,15.8825,1
2457639.632137,24.5781,38.1664,14.5770,15.5699,14.9794,15.8825,1
2457639.636777,17.7511,8.6969,14.5770,15.5699,14.9794,15.8825,1
2457640.495857,32.8824,25.7608,14.5770,15.5699,14.9794,15.8825,1
2457640.524487,43.5171,22.9034,14.5770,15.5699,14.9794,15.8825,1
2457640.596727,8.8922,9.7374,14.5770,15.5699,14.9794,15.8825,1
2457640.613157,26.3272,19.1546,14.5770,15.5699,14.9794,15.8825,1
2457641.498027,25.8225,34.9211,14.5770,15.5699,14.9794,15.8825,1
2457641.527237,14.9288,-3.5489,14.5770,15.5699,14.9794,15.8825,1
2457641.544737,51.5586,32.6335,14.5770,15.5699,14.9794,15.8825,1
2457641.592137,56.3496,15.9860,14.5770,15.5699,14.9794,15.8825,1
2457642.488527,0.8543,33.5081,14.5770,15.5699,14.9794,15.8825,1
2457642.553737,17.4954,18.7166,14.5770,15.5699,14.9794,15.8825,1
2457643.521897,34.1650,20.4727,14.5770,15.5699,14.9794,15.8825,1
2457643.575357,35.2053,2.4384,14.5770,15.5699,14.9794,15.8825,1
2457643.623057,34.5509,-2.9333,14.5770,15.5699,14.9794,15.8825,1
2457645.578027,14.0031,4.5011,14.5770,15.5699,14.9794,15.8825,1
2457647.498647,43.0938,11.8431,14.5770,15.5699,14.9794,15.8825,1
2457647.551347,30.3477,23.1085,14.5770,15.5699,14.9794,15.8825,1
2457647.569347,9.8407,0.1931,14.5770,15.5699,14.9794,15.8825,1
2457647.599817,31.7079,50.0313,14.5770,15.5699,14.9794,15.8825,1
2457648.592617,44.8028,-1.4189,14.5770,15.5699,14.9794,15.8825,1
2457648.611727,0.0607,46.3359,14.5770,15.5699,14.9794,15.8825,1
2457649.509437,35.7739,38.4428,14.5770,15.5699,14.9794,15.8825,1
2457649.596567,20.4446,2.2187,14.5770,15.5699,14.9794,15.8825,1
2457651.560287,46.1960,16.0353,14.5770,15.5699,14.9794,15.8825,1
2457651.578457,33.7362,-2.7113,14.5770,15.5699,14.9794,15.8825,1
2457652.536077,44.9798,7.1138,14.5770,15.5699,14.9794,15.8825,1
2457652.572867,17.1138,13.8805,14.5770,15.5699,14.9794,15.8825,1
2457652.590627,13.9602,46.8394,14.5770,15.5699,14.9794,15.8825,1
2457652.601827,51.7477,8.0762,14.5770,15.5699,14.9794,15.8825,1
2457653.507337,23.7506,18.3474,14.5770,15.5699,14.9794,15.8825,1
2457653.553277,-0.0307,17.3358,14.5770,15.5699,14.9794,15.8825,1
2457653.572447,46.6394,47.8810,14.5770,15.5699,14.9794,15.8825,1
2457654.514117,40.9008,25.8409,14.5770,15.5699,14.9794,15.8825,1
2457654.531477,26.9404,28.8482,14.5770,15.5699,14.9794,15.8825,1
2457654.580047,29.8834,35.6608,14.5770,15.5699,14.9794,15.8825,1
2457654.601267,31.3603,-14.5330,14.5770,15.5699,14.9794,15.8825,1
2457655.559027,19.4514,39.4070,14.5770,15.5699,14.9794,15.8825,1
2457655.595227,14.5521,45.3753,14.5770,15.5699,14.9794,15.8825,1
2457656.515797,24.4348,23.3799,14.5770,15.5699,14.9794,15.8825,1
2457656.533117,57.9884,22.8004,14.5770,15.5699,14.9794,15.8825,1
2457656.581947,37.7693,26.8851,14.5770,15.5699,14.9794,15.8825,1
2457656.592127,44.8217,-5.4355,14.5770,15.5699,14.9794,15.8825,1
2457657.491177,34.5163,22.7953,14.5770,15.5699,14.9794,15.8825,1
2457657.528187,18.8275,21.7853,14.5770,15.5699,14.9794,15.8825,1
2457658.496547,20.8229,29.1851,14.5770,15.5699,14.9794,15.8825,1
2457658.515957,3.6225,33.2269,14.5770,15.5699,14.9794,15.8825,1
2457658.536297,18.0685,57.3344,14.5770,15.5699,14.9794,15.8825,1
2457658.576437,23.7763,53.6892,14.5770,15.5699,14.9794,15.8825,1
2457659.541517,15.3311,34.8758,14.5770,15.5699,14.9794,15.8825,1
2457660.537887,15.1835,21.4665,14.5770,15.5699,14.9794,15.8825,1
2457660.557107,44.2250,9.1176,14.5770,15.5699,14.9794,15.8825,1
2457660.581357,22.6022,23.1729,14.5770,15.5699,14.9794,15.8825,1
2457661.550227,18.4233,30.9478,14.5770,15.5699,14.9794,15.8825,1
2457661.567987,33.4598,38.2949,14.5770,15.5699,14.9794,15.8825,1
2457661.577067,11.7746,30.1930,14.5770,15.5699,14.9794,15.8825,1
2457662.513017,45.8569,29.4563,14.5770,15.5699,14.9794,15.8825,1
2457662.541587,13.5174,14.0556,14.5770,15.5699,14.9794,15.8825,1
2457663.560217,45.7076,-1.5773,14.5770,15.5699,14.9794,15.8825,1
2457663.570567,30.8567,15.4429,14.5770,15.5699,14.9794,15.8825,1
2457664.499027,46.4998,26.1678,14.5770,15.5699,14.9794,15.8825,1
2457664.547467,42.0628,37.5605,14.5770,15.5699,14.9794,15.8825,1
2457664.565477,16.5898,41.8385,14.5770,15.5699,14.9794,15.8825,1
2457666.490817,28.7874,24.1634,14.5770,15.5699,14.9794,15.8825,1
2457666.509277,56.1000,13.2260,14.5770,15.5699,14.9794,15.8825,1
2457666.527517,3.2290,42.7458,14.5770,15.5699,14.9794,15.8825,1
2457666.545567,45.3500,7.8959,14.5770,15.5699,14.9794,15.8825,1
2457667.512657,25.1429,12.1519,14.5770,15.5699,14.9794,15.8825,1
2457667.530967,30.5068,24.4579,14.5770,15.5699,14.9794,15.8825,1
2457667.560477,29.6619,54.1425,14.5770,15.5699,14.9794,15.8825,1
2457668.503787,34.1970,40.8382,14.5770,15.5699,14.9794,15.8825,1
2457668.522677,39.0655,-0.7886,14.5770,15.5699,14.9794,15.8825,1
2457669.556367,23.9089,37.1132,14.5770,15.5699,14.9794,15.8825,1
2457670.536527,23.3129,40.0389,14.5770,15.5699,14.9794,15.8825,1
2457671.523987,33.6287,-0.8508,14.5770,15.5699,14.9794,15.8825,1
2457672.495417,3.0936,17.8299,14.5770,15.5699,14.9794,15.8825,1
2457672.513487,22.2451,-3.4177,14.5770,15.5699,14.9794,15.8825,1
2457673.490167,38.8584,25.9016,14.5770,15.5699,14.9794,15.8825,1
2457673.520367,40.0178,9.1897,14.5770,15.5699,14.9794,15.8825,1
2457673.539337,37.5484,49.4502,14.5770,15.5699,14.9794,15.8825,1
2457673.550007,21.3949,24.7251,14.5770,15.5699,14.9794,15.8825,1
2457675.493057,52.7957,7.6251,14.5770,15.5699,14.9794,15.8825,1
2457675.510977,59.3969,2.8286,14.5770,15.5699,14.9794,15.8825,1
2457675.536727,11.9312,31.8690,14.5770,15.5699,14.9794,15.8825,1
2457806.868497,36.8444,6.8724,14.5770,15.5699,17.9203,17.3191,2
2457807.868187,66.7897,25.0078,14.5770,15.5699,17.9203,17.3191,2
2457809.852057,52.6554,35.0101,14.5770,15.5699,17.9203,17.3191,2
2457810.880137,8.7535,3.8834,14.5770,15.5699,17.9203,17.3191,2
2457811.846817,34.6330,0.8410,14.5770,15.5699,17.9203,17.3191,2
2457811.867277,37.0752,16.1329,14.5770,15.5699,17.9203,17.3191,2
2457811.889797,11.8746,13.9102,14.5770,15.5699,17.9203,17.3191,2
2457812.847937,27.3428,8.4059,14.5770,15.5699,17.9203,17.3191,2
2457812.889067,19.9820,11.4808,14.5770,15.5699,17.9203,17.3191,2
2457813.834097,51.5851,16.9627,14.5770,15.5699,17.9203,17.3191,2
2457815.873977,3.2199,19.2356,14.5770,15.5699,17.9203,17.3191,2
2457815.892487,34.5586,31.2419,14.5770,15.5699,17.9203,17.3191,2
2457816.827467,18.0543,-1.1307,14.5770,15.5699,17.9203,17.3191,2
2457816.868517,40.7666,34.4103,14.5770,15.5699,17.9203,17.3191,2
2457817.881867,33.1714,20.6355,14.5770,15.5699,17.9203,17.3191,2
2457820.847047,29.6873,17.1500,14.5770,15.5699,17.9203,17.3191,2
2457820.885827,15.2328,11.9454,14.5770,15.5699,17.9203,17.3191,2
2457821.830827,42.7996,-3.4154,14.5770,15.5699,17.9203,17.3191,2
2457821.872557,23.4974,27.0057,14.5770,15.5699,17.9203,17.3191,2
2457821.891847,30.7824,21.0500,14.5770,15.5699,17.9203,17.3191,2
2457822.818827,17.2026,35.0186,14.5770,15.5699,17.9203,17.3191,2
2457822.852587,19.7973,10.2395,14.5770,15.5699,17.9203,17.3191,2
2457822.889257,3.1449,22.3494,14.5770,15.5699,17.9203,17.3191,2
2457823.822357,12.2383,27.8632,14.5770,15.5699,17.9203,17.3191,2
2457823.853627,21.5687,20.4058,14.5770,15.5699,17.9203,17.3191,2
2457823.875157,27.2269,20.1311,14.5770,15.5699,17.9203,17.3191,2
2457824.818827,4.7293,16.3180,14.5770,15.5699,17.9203,17.3191,2
2457824.887927,25.2350,23.1003,14.5770,15.5699,17.9203,17.3191,2
2457826.808937,11.7905,14.1268,14.5770,15.5699,17.9203,17.3191,2
2457826.810557,33.5078,-6.8864,14.5770,15.5699,17.9203,17.3191,2
2457826.829577,32.5073,17.3688,14.5770,15.5699,17.9203,17.3191,2
2457826.861777,19.1238,-7.7424,14.5770,15.5699,17.9203,17.3191,2
2457826.902277,36.4576,18.5296,14.5770,15.5699,17.9203,17.3191,2
2457827.859877,24.8540,38.4766,14.5770,15.5699,17.9203,17.3191,2
2457828.833787,11.6696,24.3807,14.5770,15.5699,17.9203,17.3191,2
2457829.790067,17.5827,-12.9524,14.5770,15.5699,17.9203,17.3191,2
2457829.808957,40.7148,4.4037,14.5770,15.5699,17.9203,17.3191,2
2457830.789257,30.7316,-9.8341,14.5770,15.5699,17.9203,17.3191,2
2457831.788347,28.7757,47.0306,14.5770,15.5699,17.9203,17.3191,2
2457831.807267,22.4811,35.9586,14.5770,15.5699,17.9203,17.3191,2
2457831.824637,44.1496,6.1187,14.5770,15.5699,17.9203,17.3191,2
2457831.895677,43.5701,6.9498,14.5770,15.5699,17.9203,17.3191,2
2457832.808887,22.4238,-3.9869,14.5770,15.5699,17.9203,17.3191,2
2457832.892667,35.5940,1.9649,14.5770,15.5699,17.9203,17.3191,2
2457833.841667,41.9495,-9.6908,14.5770,15.5699,17.9203,17.3191,2
2457833.877897,13.0646,37.0428,14.5770,15.5699,17.9203,17.3191,2
2457834.798617,19.0331,5.3715,14.5770,15.5699,17.9203,17.3191,2
2457834.821357,16.0003,21.5484,14.5770,15.5699,17.9203,17.3191,2
2457834.842657,30.2603,43.9071,14.5770,15.5699,17.9203,17.3191,2
2457834.861277,35.6144,28.9563,14.5770,15.5699,17.9203,17.3191,2
2457835.791807,18.0958,21.8184,14.5770,15.5699,17.9203,17.3191,2
2457835.854527,32.2738,40.1692,14.5770,15.5699,17.9203,17.3191,2
2457835.874627,36.1390,-10.1818,14.5770,15.5699,17.9203,17.3191,2
2457835.908487,18.0975,-13.7743,14.5770,15.5699,17.9203,17.3191,2
2457836.811067,58.2195,-11.2724,14.5770,15.5699,17.9203,17.3191,2
2457836.862617,31.6249,46.4256,14.5770,15.5699,17.9203,17.3191,2
2457836.884167,30.5716,13.7848,14.5770,15.5699,17.9203,17.3191,2
2457836.909047,54.3753,9.9965,14.5770,15.5699,17.9203,17.3191,2
2457837.841307,48.6914,3.9007,14.5770,15.5699,17.9203,17.3191,2
2457838.793337,35.0769,6.0343,14.5770,15.5699,17.9203,17.3191,2
2457838.818647,18.0709,32.0049,14.5770,15.5699,17.9203,17.3191,2
2457838.839767,13.0750,25.8559,14.5770,15.5699,17.9203,17.3191,2
2457838.880757,29.1731,27.5817,14.5770,15.5699,17.9203,17.3191,2
2457839.772697,20.0183,20.4786,14.5770,15.5699,17.9203,17.3191,2
2457839.784307,33.1899,29.6060,14.5770,15.5699,17.9203,17.3191,2
2457840.768177,18.3237,21.8397,14.5770,15.5699,17.9203,17.3191,2
2457840.789237,14.9211,5.3856,14.5770,15.5699,17.9203,17.3191,2
2457840.842857,16.8290,24.2859,14.5770,15.5699,17.9203,17.3191,2
2457841.770917,35.8110,-9.4472,14.5770,15.5699,17.9203,17.3191,2
2457841.817437,68.6296,16.9366,14.5770,15.5699,17.9203,17.3191,2
2457841.894377,21.2097,23.5450,14.5770,15.5699,17.9203,17.3191,2
2457842.767087,58.9075,-10.2731,14.5770,15.5699,17.9203,17.3191,2
2457842.789317,64.9699,53.9077,14.5770,15.5699,17.9203,17.3191,2
2457842.825987,14.5546,24.0627,14.5770,15.5699,17.9203,17.3191,2
2457842.884357,27.7482,26.7715,14.5770,15.5699,17.9203,17.3191,2
2457843.756087,23.8458,-20.1543,14.5770,15.5699,17.9203,17.3191,2
2457843.777757,49.2914,0.6856,14.5770,15.5699,17.9203,17.3191,2
2457843.808307,40.5386,8.5726,14.5770,15.5699,17.9203,17.3191,2
2457843.867657,67.7870,-13.5018,14.5770,15.5699,17.9203,17.3191,2
2457843.885937,20.9816,10.4692,14.5770,15.5699,17.9203,17.3191,2
2457844.798617,61.8470,3.2027,14.5770,15.5699,17.9203,17.3191,2
2457844.882817,56.3473,-22.9511,14.5770,15.5699,17.9203,17.3191,2
2457844.903677,13.9797,37.6809,14.5770,15.5699,17.9203,17.3191,2
2457845.768437,36.8385,32.8675,14.5770,15.5699,17.9203,17.3191,2
2457845.786767,54.1524,30.2981,14.5770,15.5699,17.9203,17.3191,2
2457845.837097,21.3976,17.9439,14.5770,15.5699,17.9203,17.3191,2
2457846.840647,-5.5982,0.3577,14.5770,15.5699,17.9203,17.3191,2
2457846.865124,22.7377,29.2704,14.5770,15.5699,17.9203,17.3191,2
2457846.887144,14.7549,34.9515,14.5770,15.5699,17.9203,17.3191,2
2457847.791797,36.5541,44.0735,14.5770,15.5699,17.9203,17.3191,2
2457847.813807,1.3299,-5.3495,14.5770,15.5699,17.9203,17.3191,2
2457847.857097,22.4810,20.7521,14.5770,15.5699,17.9203,17.3191,2
2457848.805667,24.2285,17.3943,14.5770,15.5699,17.9203,17.3191,2
2457848.855377,13.6728,13.2928,14.5770,15.5699,17.9203,17.3191,2
2457848.890187,35.6836,25.4026,14.5770,15.5699,17.9203,17.3191,2
2457849.811847,23.0294,33.0544,14.5770,15.5699,17.9203,17.3191,2
2457849.846837,-0.5783,47.4051,14.5770,15.5699,17.9203,17.3191,2
2457850.806197,16.0208,2.0182,14.5770,15.5699,17.9203,17.3191,2
2457850.825067,33.2375,15.6286,14.5770,15.5699,17.9203,17.3191,2
2457850.843597,34.6181,-28.3075,14.5770,15.5699,17.9203,17.3191,2
2457851.732337,78.6381,-12.9199,14.5770,15.5699,17.9203,17.3191,2
2457851.753897,41.1038,1.9479,14.5770,15.5699,17.9203,17.3191,2
2457851.774487,30.2250,13.6510,14.5770,15.5699,17.9203,17.3191,2
2457851.794517,34.2000,19.6665,14.5770,15.5699,17.9203,17.3191,2
2457851.874567,27.9886,35.4287,14.5770,15.5699,17.9203,17.3191,2
2457852.865827,61.0402,-9.7110,14.5770,15.5699,17.9203,17.3191,2
2457854.741167,53.1147,9.8715,14.5770,15.5699,17.9203,17.3191,2
2457854.775807,23.7425,23.2950,14.5770,15.5699,17.9203,17.3191,2
2457854.777497,-2.9775,12.2097,14.5770,15.5699,17.9203,17.3191,2
2457854.799017,21.7650,19.3631,14.5770,15.5699,17.9203,17.3191,2
2457855.736117,2.1497,-3.8337,14.5770,15.5699,17.9203,17.3191,2
2457856.815647,33.0400,6.3766,14.5770,15.5699,17.9203,17.3191,2
2457856.832917,16.3528,11.6150,14.5770,15.5699,17.9203,17.3191,2
2457856.850907,52.1934,41.9619,14.5770,15.5699,17.9203,17.3191,2
2457856.882237,16.5224,32.1197,14.5770,15.5699,17.9203,17.3191,2
2457856.901407,-3.7215,24.3896,14.5770,15.5699,17.9203,17.3191,2
2457856.919457,45.1083,19.1734,14.5770,15.5699,17.9203,17.3191,2
2457858.872877,11.7975,7.0064,14.5770,15.5699,17.9203,17.3191,2
2457858.890527,1.5525,10.7777,14.5770,15.5699,17.9203,17.3191,2
2457862.720307,2.4179,-5.9346,14.5770,15.5699,17.9203,17.3191,2
2457862.749667,53.1605,22.0109,14.5770,15.5699,17.9203,17.3191,2
2457862.769037,56.5830,-9.3257,14.5770,15.5699,17.9203,17.3191,2
2457862.786817,22.2021,13.6739,14.5770,15.5699,17.9203,17.3191,2
2457862.821207,58.7990,21.9090,14.5770,15.5699,17.9203,17.3191,2
2457862.922777,11.9193,20.3497,14.5770,15.5699,17.9203,17.3191,2
2457863.698547,43.2949,27.6054,14.5770,15.5699,17.9203,17.3191,2
2457863.788227,56.7288,-5.2257,14.5770,15.5699,17.9203,17.3191,2
2457863.883657,63.8549,22.1294,14.5770,15.5699,17.9203,17.3191,2
2457866.795007,18.7034,37.0844,14.5770,15.5699,17.9203,17.3191,2
2457868.911247,14.0519,4.7419,14.5770,15.5699,17.9203,17.3191,2
2457869.724497,7.2091,30.2303,14.5770,15.5699,17.9203,17.3191,2
2457869.767927,16.2336,11.2765,14.5770,15.5699,17.9203,17.3191,2
2457869.862757,12.7389,2.3861,14.5770,15.5699,17.9203,17.3191,2
2457869.915887,29.2768,16.0926,14.5770,15.5699,17.9203,17.3191,2
2457870.702307,23.5081,25.6474,14.5770,15.5699,17.9203,17.3191,2
2457870.719917,38.7156,26.7124,14.5770,15.5699,17.9203,17.3191,2
2457870.765687,7.5593,23.4017,14.5770,15.5699,17.9203,17.3191,2
2457870.801317,18.5602,26.2189,14.5770,15.5699,17.9203,17.3191,2
2457870.873747,23.1451,21.7837,14.5770,15.5699,17.9203,17.3191,2
2457870.894567,24.7240,18.7300,14.5770,15.5699,17.9203,17.3191,2
2457871.735567,20.1177,16.8706,14.5770,15.5699,17.9203,17.3191,2
2457871.801537,12.7237,21.2925,14.5770,15.5699,17.9203,17.3191,2
2457871.838847,9.5207,20.1080,14.5770,15.5699,17.9203,17.3191,2
2457872.677777,29.6841,15.6481,14.5770,15.5699,17.9203,17.3191,2
2457872.848877,26.8628,21.7561,14.5770,15.5699,17.9203,17.3191,2
2457873.695107,34.7604,16.0961,14.5770,15.5699,17.9203,17.3191,2
2457873.729677,24.5365,19.3665,14.5770,15.5699,17.9203,17.3191,2
2457873.923927,24.9443,14.5146,14.5770,15.5699,17.9203,17.3191,2
2457874.673817,13.7920,34.7046,14.5770,15.5699,17.9203,17.3191,2
2457874.773607,32.9121,28.2150,14.5770,15.5699,17.9203,17.3191,2
2457874.792457,33.5631,-15.3172,14.5770,15.5699,17.9203,17.3191,2
2457874.842957,33.9428,48.4767,14.5770,15.5699,17.9203,17.3191,2
2457874.860687,31.1531,39.4498,14.5770,15.5699,17.9203,17.3191,2
2457874.878367,26.5861,25.1294,14.5770,15.5699,17.9203,17.3191,2
2457874.895627,1.0700,4.9817,14.5770,15.5699,17.9203,17.3191,2
2457876.677667,22.8468,-0.2868,14.5770,15.5699,17.9203,17.3191,2
2457876.696137,11.5256,-2.1885,14.5770,15.5699,17.9203,17.3191,2
2457876.728547,24.6202,31.9159,14.5770,15.5699,17.9203,17.3191,2
2457876.763857,16.3143,14.2209,14.5770,15.5699,17.9203,17.3191,2
2457877.764567,-1.8410,32.4552,14.5770,15.5699,17.9203,17.3191,2
2457877.909547,2.5717,40.0988,14.5770,15.5699,17.9203,17.3191,2
2457877.930317,43.9587,34.7400,14.5770,15.5699,17.9203,17.3191,2
2457878.695577,13.6679,8.8901,14.5770,15.5699,17.9203,17.3191,2
2457878.726347,4.5735,26.9025,14.5770,15.5699,17.9203,17.3191,2
2457878.746197,37.3532,12.5582,14.5770,15.5699,17.9203,17.3191,2
2457878.765197,27.7318,14.8375,14.5770,15.5699,17.9203,17.3191,2
2457878.785207,5.5798,45.5511,14.5770,15.5699,17.9203,17.3191,2
2457878.803827,12.7933,33.8958,14.5770,15.5699,17.9203,17.3191,2
2457878.855607,14.3054,11.4278,14.5770,15.5699,17.9203,17.3191,2
2457878.912277,26.2322,4.0908,14.5770,15.5699,17.9203,17.3191,2
2457878.931237,-0.3151,14.1111,14.5770,15.5699,17.9203,17.3191,2
2457879.663197,-1.6984,-14.3078,14.5770,15.5699,17.9203,17.3191,2
2457879.683117,41.2700,30.0222,14.5770,15.5699,17.9203,17.3191,2
2457879.741207,18.2546,18.1701,14.5770,15.5699,17.9203,17.3191,2
2457879.845227,28.6487,43.1757,14.5770,15.5699,17.9203,17.3191,2
2457879.865107,6.6137,27.5677,14.5770,15.5699,17.9203,17.3191,2
2457879.905697,46.9071,-4.3633,14.5770,15.5699,17.9203,17.3191,2
2457882.845157,52.1699,-6.4324,14.5770,15.5699,17.9203,17.3191,2
2457882.921767,15.4956,23.3865,14.5770,15.5699,17.9203,17.3191,2
2457888.797857,34.5094,10.2486,14.5770,15.5699,17.9203,17.3191,2
2457888.915327,65.4171,-3.2627,14.5770,15.5699,17.9203,17.3191,2
2457889.657507,38.9851,3.4172,14.5770,15.5699,17.9203,17.3191,2
2457889.687997,65.4243,13.7479,14.5770,15.5699,17.9203,17.3191,2
2457889.740307,4.1284,38.4191,14.5770,15.5699,17.9203,17.3191,2
2457889.757717,20.8353,-5.9059,14.5770,15.5699,17.9203,17.3191,2
2457889.803427,51.3467,24.7004,14.5770,15.5699,17.9203,17.3191,2
2457889.821277,19.2516,9.6697,14.5770,15.5699,17.9203,17.3191,2
2457889.861547,38.0336,21.3871,14.5770,15.5699,17.9203,17.3191,2
2457889.890557,36.8754,34.0591,14.5770,15.5699,17.9203,17.3191,2
2457890.625807,6.2150,-16.6642,14.5770,15.5699,17.9203,17.3191,2
2457890.643097,32.8055,14.6408,14.5770,15.5699,17.9203,17.3191,2
2457890.660737,24.2412,-17.9251,14.5770,15.5699,17.9203,17.3191,2
2457890.707967,29.3868,10.8234,14.5770,15.5699,17.9203,17.3191,2
2457890.725427,59.1781,0.2620,14.5770,15.5699,17.9203,17.3191,2
2457890.744667,2.4916,22.8672,14.5770,15.5699,17.9203,17.3191,2
2457890.766677,39.7070,19.6529,14.5770,15.5699,17.9203,17.3191,2
2457890.835327,26.3570,-1.3032,14.5770,15.5699,17.9203,17.3191,2
2457890.870687,-4.7538,6.6720,14.5770,15.5699,17.9203,17.3191,2
2457893.664627,45.7689,31.3396,14.5770,15.5699,17.9203,17.3191,2
2457893.702917,-5.6543,0.1128,14.5770,15.5699,17.9203,17.3191,2
2457893.766487,20.8623,33.1167,14.5770,15.5699,17.9203,17.3191,2
2457893.801317,19.0086,15.7765,14.5770,15.5699,17.9203,17.3191,2
2457893.857157,59.0909,46.8620,14.5770,15.5699,17.9203,17.3191,2
2457893.876967,49.3661,37.3304,14.5770,15.5699,17.9203,17.3191,2
2457893.897717,-2.5693,39.8781,14.5770,15.5699,17.9203,17.3191,2
2457894.675757,11.4683,23.6815,14.5770,15.5699,17.9203,17.3191,2
2457894.752787,14.2431,53.6126,14.5770,15.5699,17.9203,17.3191,2
2457894.809127,13.1176,46.9262,14.5770,15.5699,17.9203,17.3191,2
2457894.830927,33.3859,-6.0933,14.5770,15.5699,17.9203,17.3191,2
2457894.868017,3.0515,6.8399,14.5770,15.5699,17.9203,17.3191,2
2457894.904127,39.2338,-4.4580,14.5770,15.5699,17.9203,17.3191,2
2457894.933257,56.9642,12.8146,14.5770,15.5699,17.9203,17.3191,2
2457895.627407,13.1399,17.7238,14.5770,15.5699,17.9203,17.3191,2
2457895.679187,-1.5955,26.6359,14.5770,15.5699,17.9203,17.3191,2
2457895.699157,20.6996,14.0641,14.5770,15.5699,17.9203,17.3191,2
2457895.759567,10.4772,30.7201,14.5770,15.5699,17.9203,17.3191,2
2457901.612597,38.8337,41.3129,14.5770,15.5699,17.9203,17.3191,2
2457901.679697,60.4212,50.4758,14.5770,15.5699,17.9203,17.3191,2
2457901.697427,14.3032,43.7084,14.5770,15.5699,17.9203,17.3191,2
2457901.736317,41.0785,15.3433,14.5770,15.5699,17.9203,17.3191,2
2457902.659507,49.3194,-2.1943,14.5770,15.5699,17.9203,17.3191,2
2457903.592717,63.5853,-8.1228,14.5770,15.5699,17.9203,17.3191,2
2457903.835544,60.5251,6.5966,14.5770,15.5699,17.9203,17.3191,2
2457903.891304,23.1442,-3.3118,14.5770,15.5699,17.9203,17.3191,2
2457904.612707,4.8884,8.8753,14.5770,15.5699,17.9203,17.3191,2
2457904.737277,32.3686,6.0778,14.5770,15.5699,17.9203,17.3191,2
2457904.842877,26.0563,-5.0425,14.5770,15.5699,17.9203,17.3191,2
2457904.910227,45.3297,41.5721,14.5770,15.5699,17.9203,17.3191,2
