# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v6 reduction
# calibration star "m18_d04"
# Solution: ~/KMTdata/Results/v6/IFfinal_BLG41.mat
# v6 fits the calibration set 14<I<19, isolated to 2 arcsec, 287 stars in this field.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.14, at pixel (146.5, 148.3), 4.5 pix from the target
# RA, Dec (J2000) = 17:52:38.210 , -31:47:37.06  =  268.159207 , -31.793627 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -0.224, -5.702 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2459413.740847,-12.4328,-38.5746,29.0308,27.9103,26.8281,24.3301,5
2459414.517047,-39.8459,-5.6946,29.0308,27.9103,26.8281,24.3301,5
2459414.547357,-21.0447,14.9638,29.0308,27.9103,26.8281,24.3301,5
2459414.564347,-9.1096,14.3554,29.0308,27.9103,26.8281,24.3301,5
2459414.583807,-18.6610,13.3143,29.0308,27.9103,26.8281,24.3301,5
2459414.618007,5.7775,-18.8482,29.0308,27.9103,26.8281,24.3301,5
2459414.671427,16.3448,-11.8424,29.0308,27.9103,26.8281,24.3301,5
2459414.705797,4.2013,9.1768,29.0308,27.9103,26.8281,24.3301,5
2459414.722587,-7.0534,-27.9235,29.0308,27.9103,26.8281,24.3301,5
2459414.756777,2.1549,6.1878,29.0308,27.9103,26.8281,24.3301,5
2459415.574137,-2.6415,39.5026,29.0308,27.9103,26.8281,24.3301,5
2459415.591847,-27.1414,-38.9615,29.0308,27.9103,26.8281,24.3301,5
2459415.644397,4.3212,-37.2418,29.0308,27.9103,26.8281,24.3301,5
2459415.674127,10.2672,-9.5258,29.0308,27.9103,26.8281,24.3301,5
2459415.709927,-12.3175,-8.5766,29.0308,27.9103,26.8281,24.3301,5
2459415.726517,-9.5175,16.6758,29.0308,27.9103,26.8281,24.3301,5
2459415.742827,-18.7545,-17.5885,29.0308,27.9103,26.8281,24.3301,5
2459415.769947,-38.2947,-42.2252,29.0308,27.9103,26.8281,24.3301,5
2459418.624547,-5.6456,-0.1661,29.0308,27.9103,26.8281,24.3301,5
2459418.641577,19.4997,-41.0775,29.0308,27.9103,26.8281,24.3301,5
2459419.555157,10.9605,-23.0080,29.0308,27.9103,26.8281,24.3301,5
2459419.585917,29.9894,-4.1570,29.0308,27.9103,26.8281,24.3301,5
2459419.620457,-14.4680,-22.1057,29.0308,27.9103,26.8281,24.3301,5
2459419.637937,10.8409,-6.6846,29.0308,27.9103,26.8281,24.3301,5
2459419.654927,11.2713,-21.2023,29.0308,27.9103,26.8281,24.3301,5
2459419.683257,2.9496,-12.0540,29.0308,27.9103,26.8281,24.3301,5
2459419.719617,21.4538,28.1763,29.0308,27.9103,26.8281,24.3301,5
2459419.736067,-24.8217,6.2628,29.0308,27.9103,26.8281,24.3301,5
2459420.578757,-33.3510,21.8200,29.0308,27.9103,26.8281,24.3301,5
2459420.607727,-21.0607,-29.5649,29.0308,27.9103,26.8281,24.3301,5
2459420.629037,3.8224,-2.8173,29.0308,27.9103,26.8281,24.3301,5
2459420.645707,-29.0691,-24.9410,29.0308,27.9103,26.8281,24.3301,5
2459420.720227,-12.3115,-26.3457,29.0308,27.9103,26.8281,24.3301,5
2459421.596347,-7.9911,19.1329,29.0308,27.9103,26.8281,24.3301,5
2459421.640467,-29.8909,30.9251,29.0308,27.9103,26.8281,24.3301,5
2459421.660497,-8.2983,-35.8329,29.0308,27.9103,26.8281,24.3301,5
2459421.710687,-33.4234,42.8798,29.0308,27.9103,26.8281,24.3301,5
2459421.742877,-26.2198,1.4410,29.0308,27.9103,26.8281,24.3301,5
2459421.759827,-6.5041,-19.2440,29.0308,27.9103,26.8281,24.3301,5
2459423.513377,-32.6022,-4.5236,29.0308,27.9103,26.8281,24.3301,5
2459423.530477,-6.2871,15.6287,29.0308,27.9103,26.8281,24.3301,5
2459423.579797,0.9236,-5.3308,29.0308,27.9103,26.8281,24.3301,5
2459423.618807,-3.2382,-18.9286,29.0308,27.9103,26.8281,24.3301,5
2459423.635657,-0.3939,-28.1011,29.0308,27.9103,26.8281,24.3301,5
2459423.652177,-11.6543,-20.3013,29.0308,27.9103,26.8281,24.3301,5
2459423.673617,13.6744,-44.6039,29.0308,27.9103,26.8281,24.3301,5
2459423.701657,4.5759,6.6548,29.0308,27.9103,26.8281,24.3301,5
2459423.718187,-14.2260,10.7652,29.0308,27.9103,26.8281,24.3301,5
2459423.734657,31.5274,-35.2678,29.0308,27.9103,26.8281,24.3301,5
2459423.754507,44.7217,-7.3531,29.0308,27.9103,26.8281,24.3301,5
2459424.461717,-42.1092,-13.7358,29.0308,27.9103,26.8281,24.3301,5
2459424.479547,-27.3932,-0.7243,29.0308,27.9103,26.8281,24.3301,5
2459424.539397,7.7513,-11.7968,29.0308,27.9103,26.8281,24.3301,5
2459424.556387,-32.7763,-0.9246,29.0308,27.9103,26.8281,24.3301,5
2459424.573857,14.2708,-16.1364,29.0308,27.9103,26.8281,24.3301,5
2459424.590827,20.5113,-30.1857,29.0308,27.9103,26.8281,24.3301,5
2459424.617867,14.4581,-29.4540,29.0308,27.9103,26.8281,24.3301,5
2459424.638297,-6.9050,-16.2529,29.0308,27.9103,26.8281,24.3301,5
2459424.695667,-21.5209,15.1905,29.0308,27.9103,26.8281,24.3301,5
2459425.470467,0.7360,-0.6545,29.0308,27.9103,26.8281,24.3301,5
2459425.488307,4.4629,3.5409,29.0308,27.9103,26.8281,24.3301,5
2459425.505677,20.5654,19.0793,29.0308,27.9103,26.8281,24.3301,5
2459425.525577,-27.1033,33.9249,29.0308,27.9103,26.8281,24.3301,5
2459425.575027,-11.6831,37.4236,29.0308,27.9103,26.8281,24.3301,5
2459425.592367,4.4405,-30.1717,29.0308,27.9103,26.8281,24.3301,5
2459425.609937,4.5545,7.8852,29.0308,27.9103,26.8281,24.3301,5
2459425.630127,13.3235,-14.1809,29.0308,27.9103,26.8281,24.3301,5
2459425.657647,-14.8993,3.7879,29.0308,27.9103,26.8281,24.3301,5
2459425.674867,-18.2607,1.2077,29.0308,27.9103,26.8281,24.3301,5
2459425.694077,0.3706,-14.7885,29.0308,27.9103,26.8281,24.3301,5
2459425.711097,12.5245,3.9244,29.0308,27.9103,26.8281,24.3301,5
2459425.730487,-2.4313,-31.1271,29.0308,27.9103,26.8281,24.3301,5
2459426.463167,24.3835,-19.8810,29.0308,27.9103,26.8281,24.3301,5
2459426.515097,-0.8900,-11.4204,29.0308,27.9103,26.8281,24.3301,5
2459426.531877,1.2955,-8.7532,29.0308,27.9103,26.8281,24.3301,5
2459426.549247,5.5175,3.7077,29.0308,27.9103,26.8281,24.3301,5
2459426.576897,-2.6075,-17.6528,29.0308,27.9103,26.8281,24.3301,5
2459426.595977,6.5149,6.0505,29.0308,27.9103,26.8281,24.3301,5
2459426.630557,10.0205,-11.5511,29.0308,27.9103,26.8281,24.3301,5
2459426.647577,19.9262,-15.3325,29.0308,27.9103,26.8281,24.3301,5
2459426.679557,1.2781,1.4250,29.0308,27.9103,26.8281,24.3301,5
2459426.696467,-10.7932,16.3580,29.0308,27.9103,26.8281,24.3301,5
2459426.713577,-19.3987,18.7486,29.0308,27.9103,26.8281,24.3301,5
2459427.518137,-14.7143,16.8066,29.0308,27.9103,26.8281,24.3301,5
2459427.552847,15.6440,-31.9374,29.0308,27.9103,26.8281,24.3301,5
2459427.570247,22.7204,-29.3314,29.0308,27.9103,26.8281,24.3301,5
2459427.600407,9.7645,13.1088,29.0308,27.9103,26.8281,24.3301,5
2459427.634697,30.6143,-25.8999,29.0308,27.9103,26.8281,24.3301,5
2459427.684247,-2.5946,-2.8579,29.0308,27.9103,26.8281,24.3301,5
2459427.732367,28.1360,29.5166,29.0308,27.9103,26.8281,24.3301,5
2459427.748987,18.8196,20.4654,29.0308,27.9103,26.8281,24.3301,5
2459428.479337,15.5744,1.9854,29.0308,27.9103,26.8281,24.3301,5
2459428.497017,22.9369,-11.7519,29.0308,27.9103,26.8281,24.3301,5
2459428.541987,13.0990,0.7793,29.0308,27.9103,26.8281,24.3301,5
2459428.576477,16.7950,-20.3514,29.0308,27.9103,26.8281,24.3301,5
2459428.594947,20.6048,-27.9567,29.0308,27.9103,26.8281,24.3301,5
2459428.677107,6.5698,1.2437,29.0308,27.9103,26.8281,24.3301,5
2459428.694247,10.8187,4.2025,29.0308,27.9103,26.8281,24.3301,5
2459428.741237,-19.2266,8.6018,29.0308,27.9103,26.8281,24.3301,5
2459429.481087,-0.1628,-5.4385,29.0308,27.9103,26.8281,24.3301,5
2459429.523897,5.5941,-6.0031,29.0308,27.9103,26.8281,24.3301,5
2459429.542687,8.7248,-41.5164,29.0308,27.9103,26.8281,24.3301,5
2459429.570897,25.3003,-24.6399,29.0308,27.9103,26.8281,24.3301,5
2459429.591367,34.3533,-27.1007,29.0308,27.9103,26.8281,24.3301,5
2459429.608377,27.5158,-39.7345,29.0308,27.9103,26.8281,24.3301,5
2459429.625717,27.0614,-19.5921,29.0308,27.9103,26.8281,24.3301,5
2459429.645137,23.5005,-4.7978,29.0308,27.9103,26.8281,24.3301,5
2459429.671857,4.4670,-19.3376,29.0308,27.9103,26.8281,24.3301,5
2459429.708057,-14.8507,43.6634,29.0308,27.9103,26.8281,24.3301,5
2459430.538097,-11.9200,12.4320,29.0308,27.9103,26.8281,24.3301,5
2459430.659727,-22.8975,-17.9297,29.0308,27.9103,26.8281,24.3301,5
2459430.720777,-22.7626,23.0154,29.0308,27.9103,26.8281,24.3301,5
2459431.492407,9.1938,14.7340,29.0308,27.9103,26.8281,24.3301,5
2459431.550217,5.8658,-29.6756,29.0308,27.9103,26.8281,24.3301,5
2459431.566717,11.7722,2.6570,29.0308,27.9103,26.8281,24.3301,5
2459431.655787,-11.7874,2.2256,29.0308,27.9103,26.8281,24.3301,5
2459431.672987,10.0209,-25.3711,29.0308,27.9103,26.8281,24.3301,5
2459431.689987,3.4967,-25.8232,29.0308,27.9103,26.8281,24.3301,5
2459431.706667,8.8188,12.5059,29.0308,27.9103,26.8281,24.3301,5
2459432.467937,-1.8324,-2.4064,29.0308,27.9103,26.8281,24.3301,5
2459432.514987,-3.4321,29.4873,29.0308,27.9103,26.8281,24.3301,5
2459432.532357,1.1487,-7.2194,29.0308,27.9103,26.8281,24.3301,5
2459432.549407,-7.1346,6.4671,29.0308,27.9103,26.8281,24.3301,5
2459432.568417,-18.0526,12.8779,29.0308,27.9103,26.8281,24.3301,5
2459432.615557,23.1047,-20.8633,29.0308,27.9103,26.8281,24.3301,5
2459432.632657,27.3882,-22.0818,29.0308,27.9103,26.8281,24.3301,5
2459432.650817,1.1177,17.4320,29.0308,27.9103,26.8281,24.3301,5
2459432.673537,3.9508,11.6080,29.0308,27.9103,26.8281,24.3301,5
2459432.701427,-2.4368,-10.4713,29.0308,27.9103,26.8281,24.3301,5
2459433.543217,15.5698,-24.4832,29.0308,27.9103,26.8281,24.3301,5
2459433.577227,-10.5860,-1.4568,29.0308,27.9103,26.8281,24.3301,5
2459433.611217,-23.3115,2.6509,29.0308,27.9103,26.8281,24.3301,5
2459433.638977,-1.6237,13.8244,29.0308,27.9103,26.8281,24.3301,5
2459435.551497,-8.1375,-4.5327,29.0308,27.9103,26.8281,24.3301,5
2459435.568377,-29.1776,-40.1547,29.0308,27.9103,26.8281,24.3301,5
2459435.588237,-37.0971,-27.4825,29.0308,27.9103,26.8281,24.3301,5
2459435.621817,-27.3580,9.7802,29.0308,27.9103,26.8281,24.3301,5
2459435.650797,-22.9901,26.4396,29.0308,27.9103,26.8281,24.3301,5
2459435.704787,-16.7876,43.7896,29.0308,27.9103,26.8281,24.3301,5
2459436.516367,-27.1783,23.3351,29.0308,27.9103,26.8281,24.3301,5
2459436.535097,7.4874,-23.4817,29.0308,27.9103,26.8281,24.3301,5
2459436.570507,31.7625,-35.5063,29.0308,27.9103,26.8281,24.3301,5
2459436.618837,32.9401,-32.2647,29.0308,27.9103,26.8281,24.3301,5
2459436.635397,19.6130,-27.0620,29.0308,27.9103,26.8281,24.3301,5
2459436.652207,-0.1120,-17.9412,29.0308,27.9103,26.8281,24.3301,5
2459436.670227,12.4685,-16.2538,29.0308,27.9103,26.8281,24.3301,5
2459436.697157,2.2157,-21.0929,29.0308,27.9103,26.8281,24.3301,5
2459436.714247,-1.3694,-13.6921,29.0308,27.9103,26.8281,24.3301,5
2459439.485657,-27.8757,-21.2448,29.0308,27.9103,26.8281,24.3301,5
2459439.538707,-13.7926,8.2994,29.0308,27.9103,26.8281,24.3301,5
2459439.567107,7.8781,-11.2824,29.0308,27.9103,26.8281,24.3301,5
2459439.584307,-5.1916,-13.7595,29.0308,27.9103,26.8281,24.3301,5
2459439.601447,1.8142,3.3407,29.0308,27.9103,26.8281,24.3301,5
2459439.618537,22.2084,-4.6937,29.0308,27.9103,26.8281,24.3301,5
2459439.635287,7.0750,10.7707,29.0308,27.9103,26.8281,24.3301,5
2459439.702207,15.2920,-3.9650,29.0308,27.9103,26.8281,24.3301,5
2459440.470267,24.3110,41.8872,29.0308,27.9103,26.8281,24.3301,5
2459440.487737,-30.8653,38.9530,29.0308,27.9103,26.8281,24.3301,5
2459440.504827,4.0227,-24.5928,29.0308,27.9103,26.8281,24.3301,5
2459440.532137,-3.5525,33.5518,29.0308,27.9103,26.8281,24.3301,5
2459440.553147,6.7502,-25.5717,29.0308,27.9103,26.8281,24.3301,5
2459440.572147,-1.1660,-29.6858,29.0308,27.9103,26.8281,24.3301,5
2459440.605857,15.7392,-2.8853,29.0308,27.9103,26.8281,24.3301,5
2459440.637427,14.4600,13.9141,29.0308,27.9103,26.8281,24.3301,5
2459440.654187,-5.5485,4.2160,29.0308,27.9103,26.8281,24.3301,5
2459440.670927,-26.7719,-0.3227,29.0308,27.9103,26.8281,24.3301,5
2459442.585697,-15.6468,14.1699,29.0308,27.9103,26.8281,24.3301,5
2459443.506687,-14.4815,5.8643,29.0308,27.9103,26.8281,24.3301,5
2459443.533057,9.9683,-15.1268,29.0308,27.9103,26.8281,24.3301,5
2459443.607797,19.3513,13.2001,29.0308,27.9103,26.8281,24.3301,5
2459443.626197,18.9106,8.4413,29.0308,27.9103,26.8281,24.3301,5
2459443.644987,8.6447,-3.8489,29.0308,27.9103,26.8281,24.3301,5
2459443.676037,17.9502,-28.8468,29.0308,27.9103,26.8281,24.3301,5
2459443.692887,41.6973,33.5389,29.0308,27.9103,26.8281,24.3301,5
2459447.492707,-17.0241,23.9183,29.0308,27.9103,26.8281,24.3301,5
2459447.509847,-1.5812,15.1200,29.0308,27.9103,26.8281,24.3301,5
2459447.588847,44.0456,-14.8118,29.0308,27.9103,26.8281,24.3301,5
2459447.609627,-12.7214,24.5522,29.0308,27.9103,26.8281,24.3301,5
2459447.643227,18.0826,0.2511,29.0308,27.9103,26.8281,24.3301,5
2459447.660097,-2.4434,5.2727,29.0308,27.9103,26.8281,24.3301,5
2459447.687787,5.6847,18.2787,29.0308,27.9103,26.8281,24.3301,5
2459448.480147,-34.9204,23.4760,29.0308,27.9103,26.8281,24.3301,5
2459448.501037,-19.0798,19.9763,29.0308,27.9103,26.8281,24.3301,5
2459448.518637,2.7500,15.3039,29.0308,27.9103,26.8281,24.3301,5
2459448.535607,-8.7359,-23.0866,29.0308,27.9103,26.8281,24.3301,5
2459448.552677,-8.4864,-26.7346,29.0308,27.9103,26.8281,24.3301,5
2459448.570037,35.5192,-12.9672,29.0308,27.9103,26.8281,24.3301,5
2459448.614487,6.7091,-20.2302,29.0308,27.9103,26.8281,24.3301,5
2459448.631647,-4.5316,1.7699,29.0308,27.9103,26.8281,24.3301,5
2459449.510067,3.8796,-16.8440,29.0308,27.9103,26.8281,24.3301,5
2459449.527227,-8.3112,1.5167,29.0308,27.9103,26.8281,24.3301,5
2459449.549717,-22.2925,6.2971,29.0308,27.9103,26.8281,24.3301,5
2459449.576687,17.2406,1.4926,29.0308,27.9103,26.8281,24.3301,5
2459449.594027,-11.2037,-4.4205,29.0308,27.9103,26.8281,24.3301,5
2459449.649157,-37.7251,2.2449,29.0308,27.9103,26.8281,24.3301,5
2459450.489977,-21.4257,21.2482,29.0308,27.9103,26.8281,24.3301,5
2459452.495577,-0.5770,56.2568,29.0308,27.9103,26.8281,24.3301,5
2459452.575657,2.6798,-35.0982,29.0308,27.9103,26.8281,24.3301,5
2459452.592807,42.1375,-19.1557,29.0308,27.9103,26.8281,24.3301,5
2459453.498787,-18.8230,0.8694,29.0308,27.9103,26.8281,24.3301,5
2459453.564637,8.8439,2.9180,29.0308,27.9103,26.8281,24.3301,5
2459453.581467,8.7441,-25.4136,29.0308,27.9103,26.8281,24.3301,5
2459453.599987,6.3694,11.7329,29.0308,27.9103,26.8281,24.3301,5
2459453.617127,18.1688,-30.8502,29.0308,27.9103,26.8281,24.3301,5
2459454.521787,27.8726,-4.2088,29.0308,27.9103,26.8281,24.3301,5
2459454.560147,-2.9967,19.1728,29.0308,27.9103,26.8281,24.3301,5
2459454.610147,-2.7114,-0.6836,29.0308,27.9103,26.8281,24.3301,5
2459454.626807,-19.2216,22.3148,29.0308,27.9103,26.8281,24.3301,5
2459455.527787,-27.9045,15.9602,29.0308,27.9103,26.8281,24.3301,5
2459455.572077,-8.0963,17.1040,29.0308,27.9103,26.8281,24.3301,5
2459455.590497,18.6366,-14.4089,29.0308,27.9103,26.8281,24.3301,5
2459455.611037,-37.5393,23.6036,29.0308,27.9103,26.8281,24.3301,5
2459455.628037,38.1117,-22.1114,29.0308,27.9103,26.8281,24.3301,5
2459455.648627,15.1652,-2.3089,29.0308,27.9103,26.8281,24.3301,5
2459456.475337,9.3559,14.9900,29.0308,27.9103,26.8281,24.3301,5
2459456.492607,-16.3603,27.7311,29.0308,27.9103,26.8281,24.3301,5
2459456.544687,-2.4984,-13.2046,29.0308,27.9103,26.8281,24.3301,5
2459456.573597,3.3708,21.1576,29.0308,27.9103,26.8281,24.3301,5
2459456.595627,14.3561,21.1834,29.0308,27.9103,26.8281,24.3301,5
2459456.612387,-27.4954,-0.2736,29.0308,27.9103,26.8281,24.3301,5
2459456.629367,-12.1549,9.6023,29.0308,27.9103,26.8281,24.3301,5
2459457.484247,18.6271,21.7016,29.0308,27.9103,26.8281,24.3301,5
2459457.501217,7.4294,-23.8929,29.0308,27.9103,26.8281,24.3301,5
2459457.518537,6.7852,21.4765,29.0308,27.9103,26.8281,24.3301,5
2459457.535337,-4.8561,-24.7423,29.0308,27.9103,26.8281,24.3301,5
2459457.552277,-26.7590,-12.0139,29.0308,27.9103,26.8281,24.3301,5
2459457.568887,11.8229,22.6090,29.0308,27.9103,26.8281,24.3301,5
2459457.595657,-35.3186,35.7347,29.0308,27.9103,26.8281,24.3301,5
2459457.628757,11.0240,38.9941,29.0308,27.9103,26.8281,24.3301,5
2459458.572767,-12.0149,6.8210,29.0308,27.9103,26.8281,24.3301,5
2459458.602477,9.5574,25.2731,29.0308,27.9103,26.8281,24.3301,5
2459458.619207,10.3859,31.7913,29.0308,27.9103,26.8281,24.3301,5
2459460.503297,3.4904,-2.8694,29.0308,27.9103,26.8281,24.3301,5
2459460.520927,1.6247,32.5146,29.0308,27.9103,26.8281,24.3301,5
2459460.553287,-12.9089,-17.3472,29.0308,27.9103,26.8281,24.3301,5
2459460.569887,-24.3805,-21.8101,29.0308,27.9103,26.8281,24.3301,5
2459460.606357,18.4932,-5.3403,29.0308,27.9103,26.8281,24.3301,5
2459461.472847,3.4771,51.6413,29.0308,27.9103,26.8281,24.3301,5
2459461.490887,-30.0573,9.7249,29.0308,27.9103,26.8281,24.3301,5
2459461.616837,-3.3466,-47.3468,29.0308,27.9103,26.8281,24.3301,5
2459462.472747,-0.5259,10.4182,29.0308,27.9103,26.8281,24.3301,5
2459462.489157,-15.8699,-27.9337,29.0308,27.9103,26.8281,24.3301,5
2459462.549907,-1.6675,15.1004,29.0308,27.9103,26.8281,24.3301,5
2459462.611867,-0.2131,26.5884,29.0308,27.9103,26.8281,24.3301,5
2459462.628737,4.4488,17.1813,29.0308,27.9103,26.8281,24.3301,5
2459462.645177,2.5483,8.3809,29.0308,27.9103,26.8281,24.3301,5
2459463.480897,1.8313,-1.9055,29.0308,27.9103,26.8281,24.3301,5
2459463.498257,-19.1051,-23.8706,29.0308,27.9103,26.8281,24.3301,5
2459463.517757,-13.9333,-6.5227,29.0308,27.9103,26.8281,24.3301,5
2459463.561907,-23.6032,-5.9375,29.0308,27.9103,26.8281,24.3301,5
2459463.579067,-32.7856,-16.1975,29.0308,27.9103,26.8281,24.3301,5
2459463.596077,-15.0609,19.4498,29.0308,27.9103,26.8281,24.3301,5
2459463.612627,18.8516,2.2204,29.0308,27.9103,26.8281,24.3301,5
2459464.566037,1.3999,26.8925,29.0308,27.9103,26.8281,24.3301,5
2459466.487567,6.7762,-17.1638,29.0308,27.9103,26.8281,24.3301,5
2459466.538877,11.8714,-13.5720,29.0308,27.9103,26.8281,24.3301,5
2459466.560867,31.4542,41.1276,29.0308,27.9103,26.8281,24.3301,5
2459467.471027,-15.4543,53.3461,29.0308,27.9103,26.8281,24.3301,5
2459467.487877,22.7303,5.9321,29.0308,27.9103,26.8281,24.3301,5
2459467.504947,15.6734,-36.3763,29.0308,27.9103,26.8281,24.3301,5
2459467.571237,-1.2107,-10.6007,29.0308,27.9103,26.8281,24.3301,5
2459467.604997,-15.3479,-19.2956,29.0308,27.9103,26.8281,24.3301,5
2459468.499157,-1.5550,-40.7782,29.0308,27.9103,26.8281,24.3301,5
2459473.497327,-46.5357,36.4561,29.0308,27.9103,26.8281,24.3301,5
2459474.482757,-3.9424,46.9532,29.0308,27.9103,26.8281,24.3301,5
2459474.500337,-41.8037,-8.8755,29.0308,27.9103,26.8281,24.3301,5
2459474.598917,-1.9338,19.7717,29.0308,27.9103,26.8281,24.3301,5
2459475.484587,11.1545,-14.5673,29.0308,27.9103,26.8281,24.3301,5
2459475.501607,-3.3547,3.6909,29.0308,27.9103,26.8281,24.3301,5
2459475.518307,7.4220,-30.5229,29.0308,27.9103,26.8281,24.3301,5
2459475.551907,-30.7539,19.6428,29.0308,27.9103,26.8281,24.3301,5
2459475.569057,-38.9169,-14.0260,29.0308,27.9103,26.8281,24.3301,5
2459476.484487,-5.5338,34.1279,29.0308,27.9103,26.8281,24.3301,5
2459476.501037,29.2689,53.5598,29.0308,27.9103,26.8281,24.3301,5
2459476.528307,8.0707,-27.6759,29.0308,27.9103,26.8281,24.3301,5
2459476.545607,-29.1270,-40.4761,29.0308,27.9103,26.8281,24.3301,5
2459476.563237,-9.7927,-19.5542,29.0308,27.9103,26.8281,24.3301,5
2459476.597137,-19.3891,-18.1566,29.0308,27.9103,26.8281,24.3301,5
2459477.562447,-26.8060,41.7644,29.0308,27.9103,26.8281,24.3301,5
2459477.579157,-45.9057,-3.9908,29.0308,27.9103,26.8281,24.3301,5
2459477.606957,24.2539,53.0373,29.0308,27.9103,26.8281,24.3301,5
2459478.509677,23.8076,-9.1162,29.0308,27.9103,26.8281,24.3301,5
2459479.489567,-19.6724,7.1429,29.0308,27.9103,26.8281,24.3301,5
2459479.506827,3.2736,39.1854,29.0308,27.9103,26.8281,24.3301,5
2459479.540897,-5.9649,23.0911,29.0308,27.9103,26.8281,24.3301,5
2459480.488827,23.4815,-36.4249,29.0308,27.9103,26.8281,24.3301,5
2459480.505877,15.1717,-0.6925,29.0308,27.9103,26.8281,24.3301,5
2459480.560627,-4.9593,6.1423,29.0308,27.9103,26.8281,24.3301,5
2459480.577357,11.9444,12.9965,29.0308,27.9103,26.8281,24.3301,5
2459481.508137,-48.4523,-16.6335,29.0308,27.9103,26.8281,24.3301,5
2459481.524727,-11.6501,-15.8492,29.0308,27.9103,26.8281,24.3301,5
2459482.487527,49.2884,23.7080,29.0308,27.9103,26.8281,24.3301,5
2459482.504707,3.5873,9.2893,29.0308,27.9103,26.8281,24.3301,5
2459482.525747,-14.0598,5.7866,29.0308,27.9103,26.8281,24.3301,5
2459482.553017,-1.2850,6.5213,29.0308,27.9103,26.8281,24.3301,5
2459482.569767,-39.6548,-17.8358,29.0308,27.9103,26.8281,24.3301,5
2459482.587247,18.0152,20.5920,29.0308,27.9103,26.8281,24.3301,5
2459483.562307,-50.0328,-15.5379,29.0308,27.9103,26.8281,24.3301,5
2459483.579147,15.9086,-25.3270,29.0308,27.9103,26.8281,24.3301,5
2459484.518047,-23.4386,11.2852,29.0308,27.9103,26.8281,24.3301,5
2459484.545387,39.8993,44.5428,29.0308,27.9103,26.8281,24.3301,5
2459484.562457,-11.5194,21.1357,29.0308,27.9103,26.8281,24.3301,5
2459485.503697,-13.0745,-21.2975,29.0308,27.9103,26.8281,24.3301,5
2459485.532357,9.1366,27.0236,29.0308,27.9103,26.8281,24.3301,5
2459485.558607,-9.6423,20.4822,29.0308,27.9103,26.8281,24.3301,5
2459485.581267,-31.1877,55.4140,29.0308,27.9103,26.8281,24.3301,5
2459486.524367,-5.3244,9.5020,29.0308,27.9103,26.8281,24.3301,5
2459486.551777,1.1929,10.9139,29.0308,27.9103,26.8281,24.3301,5
2459486.584837,26.8938,-23.4655,29.0308,27.9103,26.8281,24.3301,5
2459488.499247,7.0686,34.4315,29.0308,27.9103,26.8281,24.3301,5
2459488.568067,11.0370,-25.0231,29.0308,27.9103,26.8281,24.3301,5
2459489.498157,-7.8541,-18.2375,29.0308,27.9103,26.8281,24.3301,5
2459489.510977,-44.1877,-23.0368,29.0308,27.9103,26.8281,24.3301,5
2459489.542877,-29.6237,14.9402,29.0308,27.9103,26.8281,24.3301,5
2459489.559687,52.8890,-7.9556,29.0308,27.9103,26.8281,24.3301,5
2459489.576197,16.5279,-18.3530,29.0308,27.9103,26.8281,24.3301,5
2459490.498447,-33.5364,-13.3461,29.0308,27.9103,26.8281,24.3301,5
2459490.521947,-44.6809,11.1851,29.0308,27.9103,26.8281,24.3301,5
2459490.554377,-28.9042,4.8099,29.0308,27.9103,26.8281,24.3301,5
2459490.571097,-19.1793,36.9556,29.0308,27.9103,26.8281,24.3301,5
2459491.534317,-6.8189,-17.2270,29.0308,27.9103,26.8281,24.3301,5
2459492.490997,13.9854,-27.5894,29.0308,27.9103,26.8281,24.3301,5
2459492.507707,12.2859,-18.4974,29.0308,27.9103,26.8281,24.3301,5
2459492.542037,7.0072,-27.3273,29.0308,27.9103,26.8281,24.3301,5
2459493.503627,-1.1924,1.3340,29.0308,27.9103,26.8281,24.3301,5
2459493.528667,14.0417,18.0762,29.0308,27.9103,26.8281,24.3301,5
2459494.564537,43.0222,6.6327,29.0308,27.9103,26.8281,24.3301,5
2459496.542727,51.2085,-34.3159,29.0308,27.9103,26.8281,24.3301,5
2459501.494957,59.8932,33.1892,29.0308,27.9103,26.8281,24.3301,5
2459501.525087,62.4559,-4.5823,29.0308,27.9103,26.8281,24.3301,5
2459501.541387,37.4230,-41.2630,29.0308,27.9103,26.8281,24.3301,5
2459503.498967,-7.8859,-30.2601,29.0308,27.9103,26.8281,24.3301,5
2459503.530547,12.8344,-22.7216,29.0308,27.9103,26.8281,24.3301,5
2459504.503857,15.3415,19.7101,29.0308,27.9103,26.8281,24.3301,5
2459504.521017,35.5307,-26.3777,29.0308,27.9103,26.8281,24.3301,5
2459505.500257,70.2812,10.7026,29.0308,27.9103,26.8281,24.3301,5
2459505.516997,40.5215,-8.4575,29.0308,27.9103,26.8281,24.3301,5
