# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41
# I_OGLE = 18.13, at pixel (150.4, 150.4) in this field
# RA, Dec (J2000) = 17:52:38.086 , -31:47:36.21  =  268.158690 , -31.793393 deg
#   Sky position from inverting this field own Gaia-to-pixel map. The two fields
#   agree on it to 2-9 mas. Pixel positions differ between fields: the cut-outs
#   are offset by about 1.1 pix.
# X_mas, Y_mas: source position in mas, proper motion NOT removed, relative to the mean
# Two error options are given for each axis:
#   errX_decade, errY_decade: the running median residual RMS of all field stars at the
#     target catalogue magnitude I=18.13, over the whole 2016-2026 run. Constant.
#   errX_season, errY_season: the target own residual RMS within its observing season.
#     Follows the target brightness, so it is smallest in 2026 when the event magnifies it.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2459680.851567,29.9374,-4.3534,21.8034,23.4840,33.8120,27.1667,6
2459680.868497,-3.9535,9.0317,21.8034,23.4840,33.8120,27.1667,6
2459681.757817,25.8885,34.2191,21.8034,23.4840,33.8120,27.1667,6
2459681.775537,50.2619,-4.3243,21.8034,23.4840,33.8120,27.1667,6
2459681.825147,50.5447,7.4682,21.8034,23.4840,33.8120,27.1667,6
2459681.870317,16.4961,21.8380,21.8034,23.4840,33.8120,27.1667,6
2459681.886927,19.2077,23.6792,21.8034,23.4840,33.8120,27.1667,6
2459681.920987,13.9546,5.3615,21.8034,23.4840,33.8120,27.1667,6
2459682.728977,44.8531,-25.6982,21.8034,23.4840,33.8120,27.1667,6
2459682.766707,-10.1362,-22.1552,21.8034,23.4840,33.8120,27.1667,6
2459682.801167,67.9916,-34.5995,21.8034,23.4840,33.8120,27.1667,6
2459682.818297,16.0912,-43.6860,21.8034,23.4840,33.8120,27.1667,6
2459682.846277,30.2441,-40.2833,21.8034,23.4840,33.8120,27.1667,6
2459682.911257,-25.4306,0.7896,21.8034,23.4840,33.8120,27.1667,6
2459683.742737,-24.4663,-33.0004,21.8034,23.4840,33.8120,27.1667,6
2459683.760447,33.5216,-8.8070,21.8034,23.4840,33.8120,27.1667,6
2459683.777717,7.4207,-14.6361,21.8034,23.4840,33.8120,27.1667,6
2459683.796597,-59.6709,-48.1668,21.8034,23.4840,33.8120,27.1667,6
2459683.824007,12.8135,-3.6272,21.8034,23.4840,33.8120,27.1667,6
2459683.841087,19.5559,-14.2522,21.8034,23.4840,33.8120,27.1667,6
2459683.879167,0.8020,-25.2588,21.8034,23.4840,33.8120,27.1667,6
2459683.896207,-27.0216,2.4923,21.8034,23.4840,33.8120,27.1667,6
2459684.758867,-24.1636,-15.2093,21.8034,23.4840,33.8120,27.1667,6
2459684.784877,1.4070,-36.6315,21.8034,23.4840,33.8120,27.1667,6
2459684.829277,-37.0981,-5.0471,21.8034,23.4840,33.8120,27.1667,6
2459684.846777,-34.3489,14.7634,21.8034,23.4840,33.8120,27.1667,6
2459684.866587,22.6377,3.6211,21.8034,23.4840,33.8120,27.1667,6
2459684.884707,-17.2811,-17.4680,21.8034,23.4840,33.8120,27.1667,6
2459685.727577,45.7930,-39.8404,21.8034,23.4840,33.8120,27.1667,6
2459685.766807,31.7763,15.1667,21.8034,23.4840,33.8120,27.1667,6
2459685.796707,64.8335,8.8428,21.8034,23.4840,33.8120,27.1667,6
2459685.831357,-4.3463,-5.9410,21.8034,23.4840,33.8120,27.1667,6
2459685.848207,43.0002,19.7644,21.8034,23.4840,33.8120,27.1667,6
2459685.865557,3.3416,-0.9292,21.8034,23.4840,33.8120,27.1667,6
2459685.906907,-0.0758,3.1206,21.8034,23.4840,33.8120,27.1667,6
2459685.923337,-3.1831,-15.3118,21.8034,23.4840,33.8120,27.1667,6
2459687.778627,54.1894,14.1474,21.8034,23.4840,33.8120,27.1667,6
2459687.806197,11.1923,6.1383,21.8034,23.4840,33.8120,27.1667,6
2459691.889317,11.7216,-3.6456,21.8034,23.4840,33.8120,27.1667,6
2459692.785687,57.0528,35.3946,21.8034,23.4840,33.8120,27.1667,6
2459692.807957,54.8363,-15.8807,21.8034,23.4840,33.8120,27.1667,6
2459692.835867,18.8562,12.7018,21.8034,23.4840,33.8120,27.1667,6
2459692.855987,-50.3194,-29.6695,21.8034,23.4840,33.8120,27.1667,6
2459692.872947,10.2573,4.9509,21.8034,23.4840,33.8120,27.1667,6
2459692.889667,18.1378,16.5439,21.8034,23.4840,33.8120,27.1667,6
2459692.907077,-3.9520,-2.5230,21.8034,23.4840,33.8120,27.1667,6
2459693.777377,59.8769,-4.7709,21.8034,23.4840,33.8120,27.1667,6
2459693.811827,29.0961,21.3231,21.8034,23.4840,33.8120,27.1667,6
2459693.829507,36.4480,28.2627,21.8034,23.4840,33.8120,27.1667,6
2459693.846907,7.9531,1.3093,21.8034,23.4840,33.8120,27.1667,6
2459693.877767,0.2826,14.4920,21.8034,23.4840,33.8120,27.1667,6
2459693.918877,-0.7528,17.8204,21.8034,23.4840,33.8120,27.1667,6
2459694.840027,-15.8325,-23.4808,21.8034,23.4840,33.8120,27.1667,6
2459694.856937,-9.9854,-4.5370,21.8034,23.4840,33.8120,27.1667,6
2459694.873767,-28.2156,-46.4174,21.8034,23.4840,33.8120,27.1667,6
2459694.891157,8.9169,13.9021,21.8034,23.4840,33.8120,27.1667,6
2459696.795937,-29.6519,42.7509,21.8034,23.4840,33.8120,27.1667,6
2459696.909357,-34.2936,-20.8476,21.8034,23.4840,33.8120,27.1667,6
2459697.739407,47.0299,-16.4264,21.8034,23.4840,33.8120,27.1667,6
2459697.777287,18.1852,-28.5154,21.8034,23.4840,33.8120,27.1667,6
2459697.804977,29.8925,24.7717,21.8034,23.4840,33.8120,27.1667,6
2459697.829387,15.7871,-7.2886,21.8034,23.4840,33.8120,27.1667,6
2459697.853037,-3.8417,-6.3966,21.8034,23.4840,33.8120,27.1667,6
2459698.715367,-3.5398,5.4658,21.8034,23.4840,33.8120,27.1667,6
2459698.743157,-1.7089,-39.7710,21.8034,23.4840,33.8120,27.1667,6
2459698.800617,-39.0146,-25.3088,21.8034,23.4840,33.8120,27.1667,6
2459698.821397,-11.0077,18.0166,21.8034,23.4840,33.8120,27.1667,6
2459698.869317,7.1620,7.1977,21.8034,23.4840,33.8120,27.1667,6
2459698.886517,-12.1380,-29.4450,21.8034,23.4840,33.8120,27.1667,6
2459698.903707,-16.8825,18.1887,21.8034,23.4840,33.8120,27.1667,6
2459699.719717,-26.6092,-35.9316,21.8034,23.4840,33.8120,27.1667,6
2459699.828707,20.5908,-1.2307,21.8034,23.4840,33.8120,27.1667,6
2459700.716897,-28.4355,-5.0367,21.8034,23.4840,33.8120,27.1667,6
2459700.736137,-52.2302,-12.4225,21.8034,23.4840,33.8120,27.1667,6
2459700.753877,-2.9362,-16.6910,21.8034,23.4840,33.8120,27.1667,6
2459700.800887,2.5973,13.1464,21.8034,23.4840,33.8120,27.1667,6
2459700.818997,32.9295,2.5820,21.8034,23.4840,33.8120,27.1667,6
2459700.841127,-2.3565,0.0190,21.8034,23.4840,33.8120,27.1667,6
2459700.858027,-0.2157,9.0213,21.8034,23.4840,33.8120,27.1667,6
2459700.903967,53.3439,28.9524,21.8034,23.4840,33.8120,27.1667,6
2459700.924307,-1.2835,-16.2083,21.8034,23.4840,33.8120,27.1667,6
2459701.672417,-9.2196,-4.3580,21.8034,23.4840,33.8120,27.1667,6
2459701.784827,-4.9584,-20.0697,21.8034,23.4840,33.8120,27.1667,6
2459701.849297,-49.0610,-26.3018,21.8034,23.4840,33.8120,27.1667,6
2459702.775587,-20.9090,-17.9736,21.8034,23.4840,33.8120,27.1667,6
2459702.810217,25.8781,-8.9192,21.8034,23.4840,33.8120,27.1667,6
2459702.841807,-1.1800,9.5526,21.8034,23.4840,33.8120,27.1667,6
2459702.858977,-13.7925,14.9377,21.8034,23.4840,33.8120,27.1667,6
2459703.672697,43.6634,-46.3190,21.8034,23.4840,33.8120,27.1667,6
2459703.697507,35.9701,-45.7339,21.8034,23.4840,33.8120,27.1667,6
2459703.706777,10.1209,-21.3170,21.8034,23.4840,33.8120,27.1667,6
2459703.727327,-17.5073,-26.2648,21.8034,23.4840,33.8120,27.1667,6
2459703.744877,-4.3651,0.2938,21.8034,23.4840,33.8120,27.1667,6
2459703.746227,30.0345,6.8008,21.8034,23.4840,33.8120,27.1667,6
2459703.773007,26.6465,15.2946,21.8034,23.4840,33.8120,27.1667,6
2459703.774367,19.8525,7.8378,21.8034,23.4840,33.8120,27.1667,6
2459703.781487,-10.3871,-12.4290,21.8034,23.4840,33.8120,27.1667,6
2459703.791317,-7.8921,6.7725,21.8034,23.4840,33.8120,27.1667,6
2459703.792837,8.2638,-0.4572,21.8034,23.4840,33.8120,27.1667,6
2459703.808687,-26.1899,0.2141,21.8034,23.4840,33.8120,27.1667,6
2459703.810147,-5.5788,-10.9785,21.8034,23.4840,33.8120,27.1667,6
2459703.822027,20.2651,2.7600,21.8034,23.4840,33.8120,27.1667,6
2459703.842197,3.7112,14.6539,21.8034,23.4840,33.8120,27.1667,6
2459703.849397,-15.3041,18.5484,21.8034,23.4840,33.8120,27.1667,6
2459703.864057,-1.4186,20.8912,21.8034,23.4840,33.8120,27.1667,6
2459703.868577,16.5218,5.4433,21.8034,23.4840,33.8120,27.1667,6
2459703.894247,-4.3120,4.5800,21.8034,23.4840,33.8120,27.1667,6
2459703.913097,4.6154,6.3871,21.8034,23.4840,33.8120,27.1667,6
2459703.921587,-2.9734,37.6285,21.8034,23.4840,33.8120,27.1667,6
2459704.681587,13.3851,12.9573,21.8034,23.4840,33.8120,27.1667,6
2459704.699047,52.9720,-10.9019,21.8034,23.4840,33.8120,27.1667,6
2459704.779877,-19.9436,-33.2769,21.8034,23.4840,33.8120,27.1667,6
2459704.801627,-49.4095,-33.7026,21.8034,23.4840,33.8120,27.1667,6
2459704.818497,-2.3819,-2.5447,21.8034,23.4840,33.8120,27.1667,6
2459704.848487,4.1806,9.7897,21.8034,23.4840,33.8120,27.1667,6
2459704.864927,-47.3454,-23.1031,21.8034,23.4840,33.8120,27.1667,6
2459704.916317,-3.4521,-6.9563,21.8034,23.4840,33.8120,27.1667,6
2459705.783347,3.2622,-31.3516,21.8034,23.4840,33.8120,27.1667,6
2459705.878937,51.8636,6.5574,21.8034,23.4840,33.8120,27.1667,6
2459706.735327,-33.8534,-27.0904,21.8034,23.4840,33.8120,27.1667,6
2459706.782107,-4.0282,-1.0000,21.8034,23.4840,33.8120,27.1667,6
2459706.800917,-6.0193,-22.2830,21.8034,23.4840,33.8120,27.1667,6
2459706.835457,25.5366,22.2283,21.8034,23.4840,33.8120,27.1667,6
2459706.852357,1.7736,19.5083,21.8034,23.4840,33.8120,27.1667,6
2459706.880097,-22.0235,-16.5392,21.8034,23.4840,33.8120,27.1667,6
2459706.897577,9.6414,39.8543,21.8034,23.4840,33.8120,27.1667,6
2459706.914317,21.7524,-34.8160,21.8034,23.4840,33.8120,27.1667,6
2459706.931207,28.4716,2.4723,21.8034,23.4840,33.8120,27.1667,6
2459708.819167,11.6638,38.9038,21.8034,23.4840,33.8120,27.1667,6
2459708.835947,0.5885,-42.6332,21.8034,23.4840,33.8120,27.1667,6
2459708.874817,2.1437,41.4153,21.8034,23.4840,33.8120,27.1667,6
2459708.892127,41.0367,8.3603,21.8034,23.4840,33.8120,27.1667,6
2459708.919867,20.3875,0.3169,21.8034,23.4840,33.8120,27.1667,6
2459709.744227,33.0624,13.4392,21.8034,23.4840,33.8120,27.1667,6
2459709.779107,3.3701,20.7246,21.8034,23.4840,33.8120,27.1667,6
2459709.796367,-10.0714,-19.8137,21.8034,23.4840,33.8120,27.1667,6
2459709.829997,-21.4593,0.1197,21.8034,23.4840,33.8120,27.1667,6
2459709.873557,3.4692,-15.6729,21.8034,23.4840,33.8120,27.1667,6
2459709.891217,7.8363,3.7653,21.8034,23.4840,33.8120,27.1667,6
2459709.925017,-3.4925,15.6081,21.8034,23.4840,33.8120,27.1667,6
2459710.806287,-12.9280,-14.2838,21.8034,23.4840,33.8120,27.1667,6
2459710.922407,3.2828,-13.4632,21.8034,23.4840,33.8120,27.1667,6
2459711.748097,28.3921,5.4176,21.8034,23.4840,33.8120,27.1667,6
2459711.788797,0.0273,13.2847,21.8034,23.4840,33.8120,27.1667,6
2459711.805807,7.0579,-3.5672,21.8034,23.4840,33.8120,27.1667,6
2459711.825117,16.4830,26.7437,21.8034,23.4840,33.8120,27.1667,6
2459711.859077,3.5617,1.5398,21.8034,23.4840,33.8120,27.1667,6
2459711.886887,-28.6326,4.4545,21.8034,23.4840,33.8120,27.1667,6
2459712.908517,6.4829,6.0357,21.8034,23.4840,33.8120,27.1667,6
2459713.742657,12.7805,12.7038,21.8034,23.4840,33.8120,27.1667,6
2459713.760017,13.8201,-1.4084,21.8034,23.4840,33.8120,27.1667,6
2459713.868567,16.7891,7.3538,21.8034,23.4840,33.8120,27.1667,6
2459714.738067,3.8967,-16.6818,21.8034,23.4840,33.8120,27.1667,6
2459714.766937,28.3184,-31.9582,21.8034,23.4840,33.8120,27.1667,6
2459714.811967,2.8972,28.3678,21.8034,23.4840,33.8120,27.1667,6
2459714.846347,6.7974,15.8924,21.8034,23.4840,33.8120,27.1667,6
2459714.880187,-0.2310,-14.6068,21.8034,23.4840,33.8120,27.1667,6
2459714.924507,11.3423,12.4089,21.8034,23.4840,33.8120,27.1667,6
2459719.724187,-15.1448,5.7893,21.8034,23.4840,33.8120,27.1667,6
2459719.858977,26.0274,31.7628,21.8034,23.4840,33.8120,27.1667,6
2459719.875437,40.9002,31.0082,21.8034,23.4840,33.8120,27.1667,6
2459719.894837,-3.8562,0.0213,21.8034,23.4840,33.8120,27.1667,6
2459720.693147,2.2501,12.8052,21.8034,23.4840,33.8120,27.1667,6
2459720.799977,-16.9950,3.9926,21.8034,23.4840,33.8120,27.1667,6
2459721.785197,0.5419,-2.9324,21.8034,23.4840,33.8120,27.1667,6
2459721.812097,17.3886,-17.3146,21.8034,23.4840,33.8120,27.1667,6
2459721.828907,-8.8450,-22.7657,21.8034,23.4840,33.8120,27.1667,6
2459721.862117,-5.3157,-27.3588,21.8034,23.4840,33.8120,27.1667,6
2459721.879187,8.5120,0.7595,21.8034,23.4840,33.8120,27.1667,6
2459721.895977,-23.2518,-25.1798,21.8034,23.4840,33.8120,27.1667,6
2459722.710187,-13.7126,34.6803,21.8034,23.4840,33.8120,27.1667,6
2459722.727667,-1.6272,16.5544,21.8034,23.4840,33.8120,27.1667,6
2459722.790867,42.3135,25.0999,21.8034,23.4840,33.8120,27.1667,6
2459722.807587,9.5446,-3.7507,21.8034,23.4840,33.8120,27.1667,6
2459722.824027,3.1696,-8.8341,21.8034,23.4840,33.8120,27.1667,6
2459722.876187,22.8261,11.3792,21.8034,23.4840,33.8120,27.1667,6
2459722.893377,11.7550,-12.1145,21.8034,23.4840,33.8120,27.1667,6
2459723.774527,19.9669,4.6427,21.8034,23.4840,33.8120,27.1667,6
2459723.825007,40.9564,10.3792,21.8034,23.4840,33.8120,27.1667,6
2459723.885557,19.8767,41.2859,21.8034,23.4840,33.8120,27.1667,6
2459724.748237,-33.7815,8.7036,21.8034,23.4840,33.8120,27.1667,6
2459724.765247,-30.6501,24.8511,21.8034,23.4840,33.8120,27.1667,6
2459724.781857,5.6784,-3.6306,21.8034,23.4840,33.8120,27.1667,6
2459724.838587,-10.9363,12.7815,21.8034,23.4840,33.8120,27.1667,6
2459725.642687,9.7254,16.7615,21.8034,23.4840,33.8120,27.1667,6
2459725.660377,17.3271,15.2375,21.8034,23.4840,33.8120,27.1667,6
2459725.711537,20.3861,5.7487,21.8034,23.4840,33.8120,27.1667,6
2459725.728577,7.7152,-20.9455,21.8034,23.4840,33.8120,27.1667,6
2459725.763367,10.0573,-13.8777,21.8034,23.4840,33.8120,27.1667,6
2459725.842757,-2.6411,5.7272,21.8034,23.4840,33.8120,27.1667,6
2459725.864037,-9.6987,-15.4828,21.8034,23.4840,33.8120,27.1667,6
2459725.882237,5.2790,7.6110,21.8034,23.4840,33.8120,27.1667,6
2459725.899537,3.8635,31.6124,21.8034,23.4840,33.8120,27.1667,6
2459725.916327,15.9352,-1.4305,21.8034,23.4840,33.8120,27.1667,6
2459726.696347,35.7102,7.8595,21.8034,23.4840,33.8120,27.1667,6
2459726.765917,11.6641,10.4307,21.8034,23.4840,33.8120,27.1667,6
2459726.782807,-1.4616,9.3414,21.8034,23.4840,33.8120,27.1667,6
2459726.827997,10.1689,-1.5758,21.8034,23.4840,33.8120,27.1667,6
2459726.863377,-3.0478,-4.2141,21.8034,23.4840,33.8120,27.1667,6
2459726.896927,-9.2938,-15.1391,21.8034,23.4840,33.8120,27.1667,6
2459727.600257,26.9882,-43.7279,21.8034,23.4840,33.8120,27.1667,6
2459727.618197,30.7527,0.9946,21.8034,23.4840,33.8120,27.1667,6
2459727.644147,22.4923,0.7756,21.8034,23.4840,33.8120,27.1667,6
2459727.671747,51.2413,4.0026,21.8034,23.4840,33.8120,27.1667,6
2459727.692217,18.5650,8.4221,21.8034,23.4840,33.8120,27.1667,6
2459727.712407,11.1232,15.7651,21.8034,23.4840,33.8120,27.1667,6
2459727.729767,26.9311,9.2231,21.8034,23.4840,33.8120,27.1667,6
2459727.746787,22.4123,-11.3738,21.8034,23.4840,33.8120,27.1667,6
2459727.777537,21.4212,20.9188,21.8034,23.4840,33.8120,27.1667,6
2459727.794737,29.3621,36.4171,21.8034,23.4840,33.8120,27.1667,6
2459727.811847,48.9699,25.2372,21.8034,23.4840,33.8120,27.1667,6
2459727.828677,20.0419,26.3084,21.8034,23.4840,33.8120,27.1667,6
2459727.914567,40.3383,41.2479,21.8034,23.4840,33.8120,27.1667,6
2459736.772267,-26.1673,-23.4170,21.8034,23.4840,33.8120,27.1667,6
2459742.678257,2.2334,8.9007,21.8034,23.4840,33.8120,27.1667,6
2459742.723807,19.3241,23.7868,21.8034,23.4840,33.8120,27.1667,6
2459742.757267,-5.6815,-14.4943,21.8034,23.4840,33.8120,27.1667,6
2459742.876087,3.0759,-72.6728,21.8034,23.4840,33.8120,27.1667,6
2459743.697907,-6.1273,21.0933,21.8034,23.4840,33.8120,27.1667,6
2459743.715187,2.6328,-5.0946,21.8034,23.4840,33.8120,27.1667,6
2459748.849207,-23.3481,-2.7716,21.8034,23.4840,33.8120,27.1667,6
2459749.557137,-16.9531,11.1292,21.8034,23.4840,33.8120,27.1667,6
2459749.574637,11.1592,-7.1366,21.8034,23.4840,33.8120,27.1667,6
2459749.626407,2.3719,-16.6658,21.8034,23.4840,33.8120,27.1667,6
2459749.647357,14.4328,-2.9815,21.8034,23.4840,33.8120,27.1667,6
2459749.706627,-25.3551,-18.3739,21.8034,23.4840,33.8120,27.1667,6
2459749.740677,-12.3545,-28.4862,21.8034,23.4840,33.8120,27.1667,6
2459749.758577,-3.0015,1.0841,21.8034,23.4840,33.8120,27.1667,6
2459749.787647,-22.0407,9.5563,21.8034,23.4840,33.8120,27.1667,6
2459749.804627,-19.6535,-0.0711,21.8034,23.4840,33.8120,27.1667,6
2459749.821617,7.8119,-7.7538,21.8034,23.4840,33.8120,27.1667,6
2459749.838067,17.0845,-31.9987,21.8034,23.4840,33.8120,27.1667,6
2459751.733147,-63.2808,-53.0617,21.8034,23.4840,33.8120,27.1667,6
2459755.656247,-26.7285,-43.7042,21.8034,23.4840,33.8120,27.1667,6
2459759.524687,33.6865,-25.4215,21.8034,23.4840,33.8120,27.1667,6
2459759.554967,-13.1043,28.2516,21.8034,23.4840,33.8120,27.1667,6
2459759.573537,-16.3500,-63.3115,21.8034,23.4840,33.8120,27.1667,6
2459759.594917,-22.0023,-23.7172,21.8034,23.4840,33.8120,27.1667,6
2459759.611647,-9.6612,6.5420,21.8034,23.4840,33.8120,27.1667,6
2459759.628987,70.0700,12.1217,21.8034,23.4840,33.8120,27.1667,6
2459759.649537,35.7128,31.1070,21.8034,23.4840,33.8120,27.1667,6
2459759.716637,-2.6915,3.5478,21.8034,23.4840,33.8120,27.1667,6
2459759.734627,-55.6330,-40.0149,21.8034,23.4840,33.8120,27.1667,6
2459759.780297,-6.6812,-6.8438,21.8034,23.4840,33.8120,27.1667,6
2459759.815357,-2.3082,-4.6886,21.8034,23.4840,33.8120,27.1667,6
2459759.832197,-40.4321,5.6707,21.8034,23.4840,33.8120,27.1667,6
2459760.527557,46.5798,17.0088,21.8034,23.4840,33.8120,27.1667,6
2459760.572707,0.1551,-22.3771,21.8034,23.4840,33.8120,27.1667,6
2459760.590157,1.8825,-30.7352,21.8034,23.4840,33.8120,27.1667,6
2459760.607927,-4.4397,-10.6414,21.8034,23.4840,33.8120,27.1667,6
2459760.625257,13.7601,0.5734,21.8034,23.4840,33.8120,27.1667,6
2459760.652937,4.1594,8.0763,21.8034,23.4840,33.8120,27.1667,6
2459760.687607,-57.2416,-30.1298,21.8034,23.4840,33.8120,27.1667,6
2459760.704627,-51.0919,-9.5989,21.8034,23.4840,33.8120,27.1667,6
2459760.726157,-15.9670,-17.8783,21.8034,23.4840,33.8120,27.1667,6
2459760.743017,2.7733,-14.0541,21.8034,23.4840,33.8120,27.1667,6
2459760.782437,-3.0138,9.8671,21.8034,23.4840,33.8120,27.1667,6
2459760.815327,-33.7093,-18.2551,21.8034,23.4840,33.8120,27.1667,6
2459760.832347,-72.5446,-41.1812,21.8034,23.4840,33.8120,27.1667,6
2459761.617427,24.0935,54.6646,21.8034,23.4840,33.8120,27.1667,6
2459761.808327,67.1933,-62.5830,21.8034,23.4840,33.8120,27.1667,6
2459762.752577,-1.1401,24.9606,21.8034,23.4840,33.8120,27.1667,6
2459762.786247,20.4447,-6.3965,21.8034,23.4840,33.8120,27.1667,6
2459763.587557,-18.6709,38.9639,21.8034,23.4840,33.8120,27.1667,6
2459763.639227,9.7642,25.1870,21.8034,23.4840,33.8120,27.1667,6
2459763.744217,-26.7191,-63.0465,21.8034,23.4840,33.8120,27.1667,6
2459765.544697,39.2687,17.3382,21.8034,23.4840,33.8120,27.1667,6
2459765.607677,34.8111,-15.9556,21.8034,23.4840,33.8120,27.1667,6
2459765.625487,39.2225,-21.4158,21.8034,23.4840,33.8120,27.1667,6
2459765.642797,4.2011,-23.6957,21.8034,23.4840,33.8120,27.1667,6
2459765.677207,-45.8984,22.3954,21.8034,23.4840,33.8120,27.1667,6
2459765.738497,16.4402,1.6378,21.8034,23.4840,33.8120,27.1667,6
2459766.519937,19.1892,4.0201,21.8034,23.4840,33.8120,27.1667,6
2459766.721337,32.9646,39.0447,21.8034,23.4840,33.8120,27.1667,6
2459766.738107,-9.4508,0.0234,21.8034,23.4840,33.8120,27.1667,6
2459766.772647,55.5646,-4.0262,21.8034,23.4840,33.8120,27.1667,6
2459767.512997,-20.9605,54.6149,21.8034,23.4840,33.8120,27.1667,6
2459767.733727,-46.6158,-31.1990,21.8034,23.4840,33.8120,27.1667,6
2459769.520797,27.3980,-92.2805,21.8034,23.4840,33.8120,27.1667,6
2459769.540017,75.4069,-2.3209,21.8034,23.4840,33.8120,27.1667,6
2459769.557417,-15.2843,42.2073,21.8034,23.4840,33.8120,27.1667,6
2459769.634797,-54.8528,14.0381,21.8034,23.4840,33.8120,27.1667,6
2459769.676957,28.9048,33.6631,21.8034,23.4840,33.8120,27.1667,6
2459769.740797,4.0077,-88.1802,21.8034,23.4840,33.8120,27.1667,6
2459769.792347,70.6428,-17.1988,21.8034,23.4840,33.8120,27.1667,6
2459792.497217,-59.9698,-63.3604,21.8034,23.4840,33.8120,27.1667,6
2459792.532087,-2.6497,-15.8026,21.8034,23.4840,33.8120,27.1667,6
2459792.637177,26.6271,-29.4475,21.8034,23.4840,33.8120,27.1667,6
2459792.654437,-15.5157,-29.9798,21.8034,23.4840,33.8120,27.1667,6
2459792.726517,-17.1202,74.9593,21.8034,23.4840,33.8120,27.1667,6
2459793.490447,7.5104,-42.9216,21.8034,23.4840,33.8120,27.1667,6
2459793.507947,-9.8506,-14.0118,21.8034,23.4840,33.8120,27.1667,6
2459793.525637,26.8514,-4.9306,21.8034,23.4840,33.8120,27.1667,6
2459793.553917,44.2516,-63.3738,21.8034,23.4840,33.8120,27.1667,6
2459793.571047,40.2882,8.3079,21.8034,23.4840,33.8120,27.1667,6
2459793.588377,10.4091,32.3607,21.8034,23.4840,33.8120,27.1667,6
2459793.610737,58.1034,36.8418,21.8034,23.4840,33.8120,27.1667,6
2459793.628137,9.1581,-51.5955,21.8034,23.4840,33.8120,27.1667,6
2459793.720247,15.5537,-82.5461,21.8034,23.4840,33.8120,27.1667,6
2459795.539627,24.8034,-16.6209,21.8034,23.4840,33.8120,27.1667,6
2459795.625677,113.2451,-52.7165,21.8034,23.4840,33.8120,27.1667,6
2459795.709557,-109.9360,-6.1029,21.8034,23.4840,33.8120,27.1667,6
2459796.492917,49.2448,16.0551,21.8034,23.4840,33.8120,27.1667,6
2459796.524467,-38.1851,-11.5281,21.8034,23.4840,33.8120,27.1667,6
2459796.544387,74.7721,29.0084,21.8034,23.4840,33.8120,27.1667,6
2459796.561407,71.6691,49.6609,21.8034,23.4840,33.8120,27.1667,6
2459796.578747,5.9161,-1.3513,21.8034,23.4840,33.8120,27.1667,6
2459796.597207,54.0931,53.1454,21.8034,23.4840,33.8120,27.1667,6
2459796.642627,16.6534,-31.3840,21.8034,23.4840,33.8120,27.1667,6
2459796.660187,14.4890,-29.9577,21.8034,23.4840,33.8120,27.1667,6
2459796.677527,57.4737,-3.7478,21.8034,23.4840,33.8120,27.1667,6
2459796.712747,14.9376,-11.2378,21.8034,23.4840,33.8120,27.1667,6
2459804.548557,-24.1301,-38.5731,21.8034,23.4840,33.8120,27.1667,6
2459804.566097,-9.9379,0.1689,21.8034,23.4840,33.8120,27.1667,6
2459804.651697,-45.9304,-23.1161,21.8034,23.4840,33.8120,27.1667,6
2459805.528317,-23.9575,9.7233,21.8034,23.4840,33.8120,27.1667,6
2459805.545647,7.7054,-2.2943,21.8034,23.4840,33.8120,27.1667,6
2459805.608387,0.5812,16.5821,21.8034,23.4840,33.8120,27.1667,6
2459805.625357,-9.9009,-25.1196,21.8034,23.4840,33.8120,27.1667,6
2459805.659047,-19.4500,-11.2825,21.8034,23.4840,33.8120,27.1667,6
2459805.675617,-10.5508,14.3656,21.8034,23.4840,33.8120,27.1667,6
2459807.549807,-34.7803,-21.1501,21.8034,23.4840,33.8120,27.1667,6
2459807.696937,35.4806,-44.5904,21.8034,23.4840,33.8120,27.1667,6
2459808.533377,8.6462,1.9597,21.8034,23.4840,33.8120,27.1667,6
2459808.550827,11.3620,6.3837,21.8034,23.4840,33.8120,27.1667,6
2459808.569817,21.4889,26.7425,21.8034,23.4840,33.8120,27.1667,6
2459809.567277,-4.9139,39.0472,21.8034,23.4840,33.8120,27.1667,6
2459809.684567,30.6530,-31.7954,21.8034,23.4840,33.8120,27.1667,6
2459810.468327,-14.1231,-2.0592,21.8034,23.4840,33.8120,27.1667,6
2459810.486607,16.9508,-4.2079,21.8034,23.4840,33.8120,27.1667,6
2459810.562547,0.0905,-1.1628,21.8034,23.4840,33.8120,27.1667,6
2459810.579427,-13.8619,4.9946,21.8034,23.4840,33.8120,27.1667,6
2459810.601887,-20.9564,-27.3462,21.8034,23.4840,33.8120,27.1667,6
2459811.507687,-2.6215,-7.9288,21.8034,23.4840,33.8120,27.1667,6
2459811.572417,-12.9206,-8.4295,21.8034,23.4840,33.8120,27.1667,6
2459811.592117,4.9339,-3.8610,21.8034,23.4840,33.8120,27.1667,6
2459811.615377,10.4540,1.3888,21.8034,23.4840,33.8120,27.1667,6
2459811.638617,-11.6328,0.2164,21.8034,23.4840,33.8120,27.1667,6
2459811.655377,-20.7028,-13.1530,21.8034,23.4840,33.8120,27.1667,6
